Time,Elapsed Time,1TC2,1TC3,1TC4,1TC5,1TC6,1TC7,1TC1,2TC1,2TC2,2TC3,2TC4,2TC5,2TC6,2TC7,3TC1,3TC2,3TC3,3TC4,3TC5,3TC6,3TC7,4TC1,4TC2,4TC3,4TC4,4TC5,4TC6,4TC7,BDP11T,BDP12T,BDP13T,BDP14T,BDP15T,BDP21T,BDP22T,BDP23T,BDP24T,BDP25T,BDP31T,BDP32T,BDP33T,BDP34T,BDP35T,BDP41T,BDP42T,BDP43T,BDP44T,BDP45T,BDP11V,BDP12V,BDP13V,BDP14V,BDP15V,BDP21V,BDP22V,BDP23V,BDP24V,BDP25V,BDP31V,BDP32V,BDP33V,BDP34V,BDP35V,BDP41V,BDP42V,BDP43V,BDP44V,BDP45V,PT11V,PT14V,PT17V,PT21V,PT24V,PT27V,BDP11Flow,BDP12Flow,BDP13Flow,BDP14Flow,BDP15Flow,Total1BDPFlow,BDP21Flow,BDP22Flow,BDP23Flow,BDP24Flow,BDP25Flow,TotalBDP2Flow,BDP31Flow,BDP32Flow,BDP33Flow,BDP34Flow,BDP35Flow,Total3BDPFlow,BDP41Flow,BDP42Flow,BDP43Flow,BDP44Flow,BDP45Flow,Total4BDPFlow,PT11,PT14,PT17,PT21,PT24,PT27
2017-04-05 13:30:11,00:00:10,24.90316531,25.25414382,26.49516023,26.53285866,26.85866041,27.81316009,24.49999903,23.08213182,23.28010667,23.54689639,23.84789966,24.3866091,24.21159767,25.29382231,22.99763347,23.24582814,23.93981453,24.19391733,24.21346191,24.91768069,25.69883545,24.6655989,24.58289586,24.60804878,24.4261669,24.38286515,26.26825302,27.66426814,29.32800455,30.52079381,27.25108536,28.88239312,29.91409766,21.47089152,22.63604372,22.8763179,23.21864978,24.16865098,20.28021063,22.05563409,21.76699406,22.54436132,22.47128008,21.57135749,22.42168732,22.60042584,23.0244659,23.36147455,2.502652717,2.535250131,2.477000621,2.182281249,2.61690427,2.354888967,2.335705956,2.421998422,2.528407093,2.595980817,2.496442621,2.5320804,2.5359537,2.523840196,2.521880958,2.480877846,2.495820263,2.535519831,2.555204077,2.458139142,2.460638454,2.464808897,2.444537683,2.442531612,2.390952133,2.372916309,-93.71622489,341.6250512,-275.9480923,-1025.630119,-622.1348512,-1675.804237,-693.1377625,-737.5309555,-508.1840592,306.6780843,563.7175622,-1068.457131,108.5261542,325.903655,345.0175106,280.9469067,269.1550329,1329.549259,-251.6157074,-117.636971,342.9294565,-427.518506,-372.2831723,-826.1249003,-1.97559862,-1.767868826,-2.777577989,-2.877500403,-5.44667425,-6.345038671
2017-04-05 13:30:12,00:00:11,24.94096537,25.51857311,26.60839615,26.41961829,27.0096348,27.81316009,24.53781191,23.00641675,23.39367427,23.58474444,23.88573503,24.68907851,24.43853644,25.48275318,23.14905967,23.28368765,24.16680953,24.23173606,24.36474993,24.95548025,25.92555555,24.36294325,25.07430821,24.87264383,24.95548025,24.42068563,26.53242497,28.15425543,27.59478249,30.48317839,27.17566039,28.76942404,30.02697609,22.19104865,22.74969106,22.98992666,23.25651494,24.16865098,20.50791801,22.09352782,21.84279946,22.69589145,22.81234421,21.87465771,22.49746083,22.37313214,23.0244659,23.36147455,2.496548343,2.515564447,2.471659169,2.193268607,2.614004829,2.350005811,2.337537311,2.420777633,2.526881143,2.592623727,2.48103016,2.539863112,2.571051383,2.524145408,2.52554341,2.483014277,2.494294277,2.534756838,2.554746281,2.459817766,2.464300992,2.470149724,2.450641485,2.4391746,2.388053099,2.375663148,-106.9013465,227.0054044,-306.320199,-1007.739905,-614.3713653,-1808.327411,-704.7037135,-733.4088762,-512.1453696,298.3274442,553.7713303,-1098.159185,250.6116023,363.2912549,485.0154905,282.7395836,290.8096293,1672.467561,-237.1435763,-137.443657,339.2262685,-425.7421549,-364.7425092,-825.8456289,-1.793167573,-1.501842257,-2.473547625,-3.044713184,-5.591075135,-6.208218593
2017-04-05 13:30:13,00:00:12,24.97876413,25.36747858,26.45741226,26.34411805,26.93415027,27.92623477,24.57562348,23.08213182,23.39367427,23.47119641,24.18837113,24.5756623,24.58980279,25.36939862,23.07334914,23.28368765,23.90197747,24.1560973,24.13781006,25.06887105,25.73662545,24.55211286,24.6585122,24.79705181,24.65304696,24.68539231,26.45695392,28.19193738,29.0644365,30.10695038,27.21337354,28.58111541,30.13984244,22.0773699,22.74969106,22.95205835,23.3701027,24.05516307,20.92526683,22.0177391,21.84279946,22.62012894,22.69866767,21.60927442,22.30801752,22.37313214,22.94874219,23.21006304,2.486170907,2.523804966,2.480968557,2.199067491,2.606374719,2.351684396,2.341963086,2.418183456,2.527186333,2.590029611,2.475689209,2.549324448,2.575018947,2.524603225,2.522796571,2.484845503,2.495820263,2.535062036,2.552915098,2.461343788,2.464606204,2.470302319,2.44987851,2.44436271,2.393240844,2.377646977,-213.9765564,280.7392443,-251.0181927,-998.1685822,-593.4560413,-1775.880128,-700.7494501,-723.3502128,-520.4630561,300.0161673,545.9615137,-1098.585038,283.7062421,404.1108039,498.3733649,285.4074872,274.7287461,1746.326644,-223.9959183,-117.636971,340.7123737,-418.5613697,-357.7494622,-777.2313475,-1.777964986,-1.494241498,-2.51155142,-2.786293431,-5.332673551,-6.109404092
2017-04-05 13:30:14,00:00:13,24.94096537,25.48080146,26.49516023,26.38186883,26.82091348,27.88854455,24.57562348,23.34709406,23.39367427,23.50904704,24.18837113,25.06704721,24.74104817,25.21824072,23.33831346,23.51081759,24.05331789,24.26955349,24.17563664,25.10666535,25.77441412,24.24942578,24.92312806,24.98602202,25.14445833,24.87442917,26.30599586,28.38032704,27.14217134,29.9564216,26.68526797,28.58111541,30.47836905,19.45966806,22.7118099,23.48209752,23.59724334,24.81152692,19.29297477,22.09352782,21.76699406,22.88527534,22.62287692,21.53343932,22.57322923,22.4110176,22.87301334,23.24791785,2.487239172,2.515411845,2.470285652,2.198609684,2.612784011,2.349853212,2.335705956,2.42001464,2.525812978,2.592471131,2.486065915,2.556496752,2.575934538,2.521245898,2.52066014,2.48530331,2.495820263,2.532925655,2.553678091,2.461038584,2.462622329,2.467250418,2.447131799,2.443294569,2.388663422,2.377494374,-205.5458748,225.8898218,-313.6551647,-998.9275473,-611.0730221,-1903.311787,-705.0620923,-737.5309555,-514.6057039,292.3401025,553.3149808,-1111.543669,214.7872877,432.494991,501.4054168,265.2203773,261.5387075,1675.44678,-220.5865937,-117.636971,330.1691974,-421.5682283,-359.1589645,-788.7815601,-1.876781803,-1.64625668,-2.648365084,-2.839497498,-5.560674949,-6.117005208
2017-04-05 13:30:15,00:00:14,25.05435769,25.51857311,26.57065217,26.4951132,26.82091348,28.00161119,24.61343374,23.271397,23.35581969,23.50904704,24.30183816,25.06704721,24.74104817,25.25603217,23.26261581,23.43511277,24.12898029,24.26955349,24.21346191,25.18224999,25.88777219,24.3251054,24.96092507,25.13717451,25.40897229,25.13902556,26.30599586,28.38032704,26.76484842,29.91878604,26.9870746,28.50578257,30.62879045,19.91533913,22.86332689,23.63349082,23.63509558,24.73591411,18.83705525,22.0177391,21.76699406,22.84740113,22.54708105,21.64719008,22.64899254,22.4110176,22.72154027,23.28577137,2.47838783,2.503814078,2.469369975,2.192658198,2.608968956,2.350768804,2.332958923,2.419404245,2.523371457,2.591860751,2.506971926,2.55710716,2.580054701,2.524755831,2.522796571,2.48530331,2.495515066,2.533841247,2.553830689,2.461648992,2.460333242,2.466029658,2.445605849,2.436580545,2.385001484,2.369864265,-267.4967631,112.3735611,-318.4512957,-1008.74213,-600.648972,-2082.965599,-702.9090787,-743.6712355,-516.5655343,-278.1712458,551.4858063,-1689.831288,151.9307634,434.8251205,514.8287163,286.2912636,274.7287461,1662.60461,-220.5865937,-121.8561337,334.7283676,-422.1670301,-356.3343846,-786.2157746,-1.990801207,-1.707062753,-2.724372676,-3.173923061,-5.743076067,-6.497060979
2017-04-05 13:30:16,00:00:15,25.05435769,25.55634344,26.53290686,26.53285866,26.89640601,27.92623477,24.61343374,23.04427493,23.39367427,23.62259119,24.41529343,25.18041218,24.93007536,25.18044795,23.07334914,23.32154586,23.90197747,24.04262938,24.32692989,25.22004034,25.84998749,24.40077979,24.88532974,25.17495935,25.22004034,25.44134236,26.38147755,28.19193738,28.5371031,29.50470635,27.02479443,28.27975187,30.51597641,21.73626542,22.9390777,23.2171095,23.44582142,24.16865098,20.65969845,22.13142028,21.91859983,22.77164885,22.77445331,21.64719008,22.49746083,22.37313214,23.10018448,23.43717256,2.488765266,2.507171327,2.470285652,2.194031618,2.61339442,2.351989593,2.330974955,2.417573062,2.520624746,2.586519925,2.526351951,2.563363851,2.586006047,2.525213648,2.524017388,2.484998105,2.496278059,2.532467859,2.552457302,2.459054755,2.461706694,2.468013393,2.447742179,2.442684204,2.391867618,2.373068911,-192.8638107,154.0880979,-313.6551647,-1006.485721,-612.7244131,-1971.641011,-700.0280933,-748.0745383,-522.4009126,-261.3145838,535.2139315,-1696.604197,295.3763545,458.0259913,533.6221364,288.9263734,281.9890427,1857.939898,-222.8652718,-111.0079564,327.865839,-416.7468411,-368.1892288,-790.9434592,-1.922389565,-1.608252884,-2.617962048,-2.869899822,-5.401073971,-6.337437555
2017-04-05 13:30:17,00:00:16,25.05435769,25.51857311,26.45741226,26.38186883,26.85866041,27.81316009,24.68905032,23.271397,23.62077458,23.92531854,24.60435939,25.67152316,25.15686459,25.33161112,23.45185027,23.51081759,24.24246411,24.11827596,24.74287842,25.52231561,25.88777219,24.55211286,25.18767951,25.55273514,25.59787122,25.47912602,26.53242497,28.34265179,26.87805931,29.46705469,26.5720685,28.39277325,30.96716023,20.33288488,22.97695118,23.82270328,23.71079618,25.00053595,19.1410205,22.13142028,21.88070028,22.96101993,22.88812216,21.87465771,22.87625177,22.86554376,23.21375271,23.62639496,2.467247347,2.4914533,2.464486361,2.195862845,2.623466165,2.350005811,2.328380535,2.412689906,2.521845506,2.590182206,2.503919953,2.567331508,2.583106674,2.524603225,2.523712184,2.484235094,2.49505727,2.532162662,2.551083914,2.45798654,2.458654579,2.462825162,2.443774708,2.442836795,2.391867618,2.382377645,-329.3006463,168.2164893,-342.8995621,-1003.469283,-639.3568491,-2146.809851,-704.7037135,-753.7938931,-537.652378,-268.9369043,546.4240046,-1718.662884,113.9225749,472.1483893,524.5504846,285.4074872,280.1916061,1676.220542,-228.4625561,-127.9242272,326.3212344,-411.2552223,-372.9611272,-814.2818985,-2.074415437,-1.866678694,-2.815581785,-2.862299241,-5.401073971,-5.873769514
2017-04-05 13:30:18,00:00:17,24.94096537,25.63188014,26.49516023,26.45736641,26.93415027,28.11466578,24.76466166,23.30924617,23.62077458,24.03881985,24.67997661,25.48266074,25.00567704,25.18044795,23.30046528,23.47296583,23.97765028,24.00480413,24.81848838,25.48453582,26.07667575,24.09805086,25.26325378,25.55273514,25.44675472,25.32798345,26.6078907,28.00351422,26.46289406,29.16579301,26.15690133,28.16671842,30.89197632,19.83940597,22.82544956,23.74702218,23.78649159,25.03833381,19.06503626,22.16931147,21.69118362,23.03675938,22.81234421,21.64719008,22.64899254,22.71405548,22.98660469,23.3236236,2.4501551,2.488553859,2.45609265,2.18792753,2.620871927,2.350005811,2.328380535,2.413758096,2.519709176,2.587130305,2.516127843,2.56885753,2.572272171,2.529028792,2.522643969,2.483624686,2.493073488,2.533841247,2.553067696,2.458749551,2.457586338,2.464503707,2.444537683,2.428340606,2.376762124,2.367880436,-406.2372164,194.6699408,-381.2746721,-1016.475866,-632.6041937,-2241.922008,-704.7037135,-753.7938931,-534.3533178,-255.4486282,537.0985252,-1711.201027,231.0774073,477.46887,489.1644585,310.0157998,273.8076732,1781.534209,-232.8435261,-151.4351358,334.7283676,-419.164467,-369.5589158,-838.2736771,-2.127624492,-1.783070344,-2.777577989,-3.584354433,-6.153478582,-6.59587548
2017-04-05 13:30:19,00:00:18,24.94096537,25.55634344,26.53290686,26.41961829,26.85866041,27.92623477,24.65124268,23.38494065,23.77214888,24.34143267,24.75558858,25.74705887,25.34581938,25.33161112,23.30046528,23.43511277,23.97765028,24.26955349,24.96969255,25.78673708,26.15222787,24.36294325,25.2254673,25.5149635,25.67342153,25.63024743,26.64562157,28.00351422,25.93426906,28.93979034,26.04364601,27.90292683,30.89197632,20.10515086,22.78757095,23.74702218,23.78649159,24.77372117,19.10302897,22.24509006,21.99439516,23.07462718,23.00177946,21.83674958,22.83837844,22.78980218,23.13804185,23.58855307,2.475793471,2.511749393,2.471811782,2.199525297,2.622245347,2.351836994,2.333111536,2.412537307,2.51803063,2.5872829,2.516585639,2.565805486,2.573035165,2.527807946,2.519439322,2.482709072,2.492463093,2.534756838,2.553983288,2.46149639,2.461401483,2.467097823,2.446521419,2.443904935,2.396292459,2.381919838,-283.0972191,197.2318505,-305.4943318,-997.4090397,-636.1880573,-2024.956797,-700.3888645,-743.3314395,-538.1220212,-244.3288764,537.5686414,-1688.60256,234.334075,466.7672666,491.7397873,303.4267047,253.6938298,1749.961663,-239.2646231,-157.9668355,339.2262685,-422.7649837,-357.0426245,-837.8127983,-1.937592152,-1.653857439,-2.678768121,-2.809095174,-5.18067262,-5.89657286
2017-04-05 13:30:20,00:00:19,25.16773815,25.40525419,26.41966296,26.41961829,27.0096348,28.03929739,24.57562348,23.42278595,23.88566598,24.1901367,24.83119529,25.44488429,25.08127345,25.14265386,23.186913,23.28368765,23.75061624,24.26955349,25.08308186,25.67342153,26.07667575,24.02235557,24.96092507,25.43941626,25.59787122,25.63024743,26.53242497,27.77736221,26.00980285,28.75141785,25.96813584,27.86523696,31.11751197,19.99126745,22.9390777,23.86054187,23.82433734,24.96273677,19.06503626,22.05563409,21.84279946,23.1124937,22.81234421,21.49551989,22.53534567,22.4489018,22.79727936,23.21006304,2.481134798,2.516480061,2.475932331,2.192658198,2.622703154,2.347716832,2.332043245,2.412537307,2.521540316,2.58575695,2.522842182,2.561837829,2.580054701,2.526129283,2.513487837,2.480877846,2.493073488,2.533230852,2.553830689,2.460275573,2.464148387,2.469386749,2.449115535,2.453823381,2.405142142,2.386040098,-249.9194577,233.5870411,-282.2840636,-1008.74213,-637.3782004,-1944.73681,-710.0604035,-745.70676,-538.1220212,-267.0517212,532.848816,-1728.09209,275.0034481,452.4769479,514.8287163,294.1257767,211.3199471,1747.754836,-251.6157074,-151.4351358,331.6958838,-422.1670301,-362.6587541,-856.1807436,-1.800768867,-1.539846052,-2.549555216,-2.315057411,-4.739869918,-5.691342743
2017-04-05 13:30:21,00:00:20,24.94096537,25.44302849,26.38191232,26.45736641,26.93415027,28.00161119,24.68905032,23.53631411,23.92350242,24.68177211,25.02018909,25.93587497,25.27024142,25.18044795,23.30046528,23.47296583,24.16680953,24.68545888,25.23424917,25.74896655,26.15222787,24.17374093,25.07430821,25.7415735,26.05109363,25.97019317,26.6833511,28.04120153,25.78318555,28.63837825,25.93037876,27.7898532,30.85438236,19.99126745,22.86332689,23.82270328,23.78649159,24.92493628,19.02704237,22.35874843,21.84279946,23.22608552,23.07754456,21.98837451,23.06559923,22.86554376,23.32730934,23.70207486,2.4713678,2.499846421,2.453803456,2.191284779,2.623771369,2.350616205,2.334332439,2.414063294,2.519403986,2.587435495,2.511244687,2.561837829,2.578223518,2.523229773,2.520354936,2.48255647,2.494752072,2.533993845,2.555204077,2.459512562,2.463385358,2.468928963,2.44896294,2.46206332,2.412771179,2.393517605,-307.8907944,22.5494031,-391.087636,-1010.993503,-640.1465961,-2327.569126,-703.268372,-740.6074591,-533.4069814,-253.4631432,538.0383467,-1692.707609,192.9492216,452.4769479,508.9065188,277.3267908,259.5997139,1691.259193,-240.3181264,-131.8145222,335.4822056,-427.518506,-366.1250908,-830.2940399,-1.838775335,-1.56264833,-2.557155975,-1.904626039,-4.359867589,-5.318888087
2017-04-05 13:30:22,00:00:21,25.05435769,25.29192339,26.41966296,26.38186883,26.93415027,27.92623477,24.53781191,23.46062996,24.1504937,24.45489093,25.17136045,25.86035251,25.45917641,25.25603217,23.30046528,23.51081759,24.39375758,24.8366579,25.42317863,25.86227415,26.26554609,24.40077979,24.92312806,25.59050546,26.01333239,26.15900549,26.6833511,28.04120153,28.16027538,28.26149232,26.53433268,27.63906962,30.92956894,22.45625469,23.20416507,23.48209752,23.93786681,24.50904419,21.11492146,22.39663201,22.07018543,23.07462718,23.19118257,22.02627759,22.72475074,22.86554376,23.55438777,23.73991287,2.491664843,2.527467419,2.491193624,2.203340352,2.619498508,2.349853212,2.332043245,2.418183456,2.522455887,2.588351065,2.522842182,2.563974259,2.576087137,2.528265764,2.520049731,2.483472083,2.495362467,2.53460424,2.553983288,2.458291744,2.462011906,2.467860798,2.447284394,2.445888624,2.394919232,2.37993601,-166.1216447,301.5631477,-170.7528518,-991.0568812,-628.9999107,-1655.368141,-705.0620923,-745.70676,-520.4630561,-272.6681718,540.8480125,-1703.052068,275.0034481,460.2268753,501.908978,305.9142474,257.6461282,1800.699677,-233.9259492,-123.9118538,338.4807691,-422.7649837,-371.6039805,-813.7259982,-1.907186977,-1.615853644,-2.640764325,-2.710287621,-5.249073039,-5.995387361
2017-04-05 13:30:23,00:00:22,25.09215249,25.36747858,26.45741226,26.30636594,27.12285156,28.11466578,24.57562348,23.72550182,24.45307569,24.75738868,25.28472513,25.74705887,25.42139205,25.44496965,23.75455818,23.85142513,24.35593617,25.29012878,25.83870715,26.05109363,26.41661842,24.40077979,25.14989039,25.7415735,26.20212533,26.38553644,26.87197879,28.41800095,27.97181124,28.33688024,26.53433268,27.5636698,31.00475017,22.49413618,23.16629931,23.89837917,24.12705656,25.03833381,19.36894478,22.32086358,21.99439516,23.41537943,23.03966265,21.98837451,22.9898641,22.78980218,23.47870013,23.66423556,2.493343546,2.522584149,2.479442428,2.195099834,2.610494978,2.349395416,2.333721988,2.415741878,2.523829242,2.582247264,2.51536485,2.563974259,2.579139109,2.53055485,2.528137648,2.483166879,2.49505727,2.535214634,2.553983288,2.459665164,2.460791059,2.467250418,2.447284394,2.439632374,2.38820568,2.375052739,-148.4536223,273.4457662,-260.8886902,-1004.727232,-604.8401506,-1745.463929,-706.1361374,-741.9706993,-528.1718241,-280.8823544,521.8312359,-1735.329779,225.5451556,460.2268753,511.8761823,318.0602692,305.2201747,1820.928657,-236.0759068,-127.9242272,341.4530008,-422.7649837,-365.4344539,-810.7465707,-1.967997326,-1.64625668,-2.640764325,-3.021911441,-5.583475089,-6.238623055
2017-04-05 13:30:24,00:00:23,25.01656156,25.25414382,26.30640707,26.30636594,26.93415027,27.81316009,24.49999903,23.49847268,24.22614703,24.49270774,25.09577741,25.78482474,25.30803106,25.36939862,23.60321458,23.85142513,24.65847079,25.21456347,25.76316843,25.9000407,26.34108492,24.24942578,24.88532974,25.47719054,26.05109363,26.23452113,26.64562157,28.15425543,27.25534217,28.18609903,26.53433268,27.48826464,30.92956894,21.88788002,23.01482338,23.63349082,23.97570736,24.39559155,21.03906333,22.58603083,22.14597065,23.03675938,23.34268186,21.98837451,23.17919228,22.97914652,23.32730934,23.70207486,2.488460047,2.529909054,2.471506556,2.191132176,2.603475277,2.350768804,2.324717825,2.423219211,2.521082531,2.58758809,2.518264224,2.565195077,2.572882566,2.531317879,2.517150289,2.483624686,2.495362467,2.534756838,2.55489888,2.45935996,2.464453598,2.469844534,2.450641485,2.440547923,2.391257295,2.376578761,-195.4660608,314.6811156,-307.1438456,-1011.243346,-585.3122879,-1784.484424,-702.9090787,-761.7951791,-504.1916268,-264.1987259,538.5076423,-1694.586968,245.9064676,464.5973666,491.2258017,322.0071493,238.2895902,1762.026375,-232.8435261,-123.9118538,339.2262685,-426.3350943,-366.8144274,-810.6786332,-1.78556628,-1.517043775,-2.473547625,-2.976307955,-5.431474157,-6.1626119
2017-04-05 13:30:25,00:00:25,25.16773815,25.32970164,26.41966296,26.07982535,26.82091348,27.81316009,24.76466166,23.38494065,24.18832102,24.53052323,25.05798391,25.97363422,25.38360637,25.48275318,23.52753501,23.96493761,25.14991043,25.21456347,25.19645932,26.05109363,26.11445248,24.43861502,25.14989039,26.08139911,26.46637964,26.19676398,26.87197879,28.7570058,26.87805931,27.92218028,26.60980299,27.26201705,30.70399311,21.92578052,23.09056391,23.51994779,23.97570736,24.50904419,20.50791801,22.54815362,22.18386136,23.26394688,23.30480898,22.0641794,22.72475074,22.82767361,23.47870013,23.8534191,2.497769218,2.513428017,2.477611073,2.182891658,2.612478807,2.345275254,2.318308082,2.424134802,2.525812978,2.58758809,2.518264224,2.568704927,2.578376116,2.528265764,2.518218505,2.484082492,2.495667664,2.534909437,2.554593682,2.461954197,2.455907675,2.461146616,2.442096163,2.427577648,2.37386309,2.366354414,-85.9405152,210.8508126,-272.2613439,-1024.644413,-610.2456507,-1782.241111,-715.7300187,-775.5988347,-501.1764314,292.3401025,538.5076423,-1161.65754,245.9064676,476.9394928,509.4026649,305.9142474,245.5984996,1783.761372,-229.5656367,-119.7651333,339.9701331,-425.1483885,-354.913665,-789.4226904,-2.211238722,-1.950287045,-2.899190135,-3.622357338,-6.297879467,-6.671886634
2017-04-05 13:30:26,00:00:26,25.16773815,25.36747858,26.26865245,26.11758543,26.70766467,27.73777028,24.76466166,23.57415424,24.52870812,24.75738868,25.39807794,26.04914873,25.53474116,25.55831628,23.94370849,24.41887027,25.0743188,25.74340973,26.25407532,26.12661214,26.68094371,24.17374093,24.96092507,25.66604212,26.12661214,26.04572208,26.90970033,28.38032704,27.63249139,27.77134007,27.17566039,27.26201705,30.51597641,21.62254127,23.09056391,23.74702218,23.78649159,24.39559155,21.30454504,22.54815362,22.14597065,23.37752323,23.22905933,21.98837451,22.95199461,23.01701154,23.59222965,23.89125191,2.479303486,2.520752922,2.458229231,2.193879016,2.638726385,2.346190845,2.323496921,2.427034176,2.522913672,2.590487396,2.518264224,2.563058646,2.575018947,2.528570975,2.520507538,2.484387697,2.494294277,2.535214634,2.554441084,2.460275573,2.454381617,2.461146616,2.440265022,2.420100666,2.372337283,2.355214454,-261.7688369,262.1253186,-371.8823601,-1006.736682,-677.7177757,-2055.980336,-713.6091917,-764.4436639,-491.5062989,-275.4334528,547.347814,-1697.644793,245.9064676,456.9215738,498.3733649,307.561432,260.5710143,1769.333853,-227.3541236,-137.443657,341.4530008,-424.5537917,-362.6587541,-810.5573256,-2.287251658,-1.950287045,-2.990399245,-3.994785806,-6.373879933,-7.226768061
2017-04-05 13:30:27,00:00:27,25.12994598,25.48080146,26.15538061,26.23085772,26.48113104,27.81316009,24.65124268,23.53631411,24.33961724,24.75738868,25.36029499,25.97363422,25.57252155,25.59609584,23.86805226,24.38104973,25.11211527,25.51679304,25.6876244,26.05109363,26.45438317,24.02235557,24.99872077,25.96813584,26.23987993,26.12124568,26.6833511,28.3049752,26.95352656,27.80905214,27.17566039,27.14887522,30.59118711,22.304716,23.05269429,23.51994779,23.8621818,24.62248505,20.8873322,22.43451432,22.18386136,23.15035892,23.22905933,21.91256457,22.72475074,22.90341263,23.44085437,23.81558498,2.469536488,2.53174028,2.485699558,2.197083662,2.635674341,2.3512266,2.34165786,2.423371809,2.512384614,2.58636733,2.518874618,2.565805486,2.578681314,2.528723581,2.523254377,2.484845503,2.494904671,2.535214634,2.5526099,2.457681335,2.460028031,2.465266682,2.445453254,2.432613167,2.380576643,2.372000695,-317.584524,324.171419,-217.5925749,-1001.453276,-670.2212642,-1882.680221,-701.8300951,-724.0484,-503.6903477,-202.4932616,534.7417452,-1597.320359,249.9818225,466.7672666,510.3935103,308.3817251,277.4736204,1812.997945,-223.9959183,-129.8839408,341.4530008,-417.3525605,-374.3133533,-804.0927722,-2.006003794,-1.745066549,-2.731973435,-3.371538166,-5.963477418,-6.390645363
2017-04-05 13:30:28,00:00:28,24.90316531,25.06522619,25.96656765,26.15534419,26.63215879,27.62467552,24.84026775,23.61199308,24.41525752,24.833,25.43585957,26.08690399,25.64807836,25.63387409,24.05718308,24.45668951,25.30107786,25.51679304,25.87647453,26.27763321,26.49214659,24.02235557,25.30103894,26.27014469,26.76830469,26.12124568,26.6078907,28.45567352,25.63208084,28.11070038,27.28879584,27.52596789,31.00475017,19.95330389,23.09056391,24.20103071,24.08922121,25.1517195,19.36894478,22.39663201,22.10807867,23.41537943,23.19118257,21.83674958,23.10346486,23.13059889,23.47870013,23.89125191,2.49486964,2.531129872,2.493024979,2.206087192,2.628654639,2.354125974,2.338452988,2.423066612,2.512384614,2.590639991,2.519637611,2.563669055,2.575324144,2.529334004,2.523254377,2.485761116,2.497041052,2.53567243,2.552152104,2.455544905,2.464300992,2.469997129,2.450336295,2.440547923,2.385306646,2.374442331,-130.329662,321.0391577,-151.9644882,-986.4579997,-652.6525948,-1600.365587,-694.9576309,-731.339124,-504.692408,-202.4932616,547.8091345,-1585.67329,254.9844358,459.1277521,499.3860944,311.6413064,277.4736204,1802.613209,-217.1237417,-98.97785332,343.6653057,-415.5327535,-383.6455068,-771.6145497,-1.793167573,-1.509443016,-2.488749143,-2.976307955,-5.727875974,-6.269027516
2017-04-05 13:30:29,00:00:29,24.97876413,25.02743871,25.8154934,26.04206393,26.55664758,27.58697459,24.87806882,23.76333547,24.45307569,24.833,25.43585957,26.16241054,25.68585479,25.74720087,24.24628135,24.53232404,25.26328798,25.59233723,25.80093845,26.27763321,26.52990868,24.3251054,24.99872077,26.23239823,26.39088506,26.00795829,26.45695392,27.81505756,27.40621791,27.84676286,27.4396244,27.5636698,30.77919042,21.77417096,23.01482338,23.78486338,24.05138457,24.62248505,20.77352087,22.54815362,22.29752588,23.26394688,23.30480898,21.98837451,22.9898641,23.13059889,23.70574751,23.92908342,2.488154828,2.528383032,2.489209655,2.206087192,2.605153901,2.352752586,2.329601439,2.420625034,2.527796713,2.593234107,2.523605175,2.562295635,2.582191082,2.527197523,2.522186162,2.484692901,2.496583256,2.53231526,2.551083914,2.458139142,2.465216627,2.469844534,2.450336295,2.404383745,2.356163725,2.347889548,-198.0341192,306.548176,-189.0109645,-986.4579997,-590.0407924,-1656.9957,-698.2214408,-751.107857,-512.6383811,303.3654134,555.5929802,-1103.009285,279.5586654,454.1487801,521.6529783,300.0779059,271.0256737,1826.464003,-225.1208863,-106.359325,327.0944484,-411.2552223,-372.2831723,-787.9241575,-1.747559812,-1.517043775,-2.488749143,-4.777645646,-7.17948487,-7.591621602
2017-04-05 13:30:30,00:00:30,24.86536392,24.95185982,25.89103317,26.07982535,26.59440385,27.66237511,24.80246536,23.91465712,24.37743804,24.75738868,25.39807794,26.01139214,25.45917641,25.52053539,24.24628135,24.57013935,25.33886642,25.40346685,25.53652047,26.12661214,26.15222787,24.09805086,25.2254673,26.34563362,26.65509279,26.08348455,26.83425592,28.11657214,27.25534217,27.77134007,27.36421279,27.29972832,30.36553891,22.22893904,23.09056391,23.63349082,23.82433734,24.24430306,20.92526683,22.47239536,22.25963897,23.18822286,23.30480898,21.7988402,22.72475074,22.90341263,23.36515898,23.73991287,2.509977966,2.475277467,2.50874411,2.188843143,2.613852226,2.350616205,2.333111536,2.421540626,2.528559688,2.597048983,2.512465476,2.565042475,2.582038483,2.525366254,2.521880958,2.484540299,2.495667664,2.533078254,2.553525492,2.459054755,2.459722819,2.465266682,2.445758444,2.413081459,2.367912442,2.352315012,-181.7566649,286.0986588,-170.1481213,-1014.983613,-613.9600415,-1694.749782,-703.268372,-743.3314395,-509.6731586,307.500676,566.8456742,-1081.92662,203.1532516,464.0533062,521.1684944,289.7994188,269.1550329,1747.329504,-226.2402605,-119.7651333,330.933421,-420.9685747,-368.1892288,-804.2297763,-2.021206382,-1.745066549,-2.716771917,-4.34441253,-6.594281284,-7.371189255
