Time,Elapsed Time,1TC2,1TC3,1TC4,1TC5,1TC6,1TC7,1TC1,2TC1,2TC2,2TC3,2TC4,2TC5,2TC6,2TC7,3TC1,3TC2,3TC3,3TC4,3TC5,3TC6,3TC7,4TC1,4TC2,4TC3,4TC4,4TC5,4TC6,4TC7,BDP11T,BDP12T,BDP13T,BDP14T,BDP15T,BDP21T,BDP22T,BDP23T,BDP24T,BDP25T,BDP31T,BDP32T,BDP33T,BDP34T,BDP35T,BDP41T,BDP42T,BDP43T,BDP44T,BDP45T,BDP11V,BDP12V,BDP13V,BDP14V,BDP15V,BDP21V,BDP22V,BDP23V,BDP24V,BDP25V,BDP31V,BDP32V,BDP33V,BDP34V,BDP35V,BDP41V,BDP42V,BDP43V,BDP44V,BDP45V,PT11V,PT14V,PT17V,PT21V,PT24V,PT27V,BDP11Flow,BDP12Flow,BDP13Flow,BDP14Flow,BDP15Flow,Total1BDPFlow,BDP21Flow,BDP22Flow,BDP23Flow,BDP24Flow,BDP25Flow,TotalBDP2Flow,BDP31Flow,BDP32Flow,BDP33Flow,BDP34Flow,BDP35Flow,Total3BDPFlow,BDP41Flow,BDP42Flow,BDP43Flow,BDP44Flow,BDP45Flow,Total4BDPFlow,PT11,PT14,PT17,PT21,PT24,PT27
2017-03-10 10:28:15,00:14:15,40.77444956,39.47756067,38.02082465,42.00893324,51.60562274,47.12830459,35.78416639,49.41342103,39.32481666,31.99178051,33.49041383,33.98589605,38.19139247,39.33421356,12.77061499,13.20903629,14.0611382,17.25195098,21.18337377,30.83590855,36.78901226,10.77943356,11.69645141,14.05107045,16.79954797,24.26939587,31.27631402,41.33690222,15.61455837,16.05663348,19.26500174,24.69453141,39.50369343,31.28470332,21.08172067,24.80608297,36.7644735,39.0816072,11.90316588,13.80474904,17.32390272,24.92856137,38.83361824,10.45153834,12.034827,13.78055148,19.11816979,38.35836448,2.529969791,2.598580043,2.524310629,2.272011341,2.752872828,1.773640822,5.000480303,2.533242816,2.524592217,2.611698107,5.00043338,3.69338312,5.000574015,2.809212994,2.554843032,2.474315951,2.481170795,2.527126907,2.55489888,2.437690448,2.433016809,2.418267409,2.435992361,2.34868786,2.320612413,2.46401982,-315.000467,571.2994998,283.7052951,-868.8123087,-914.9985916,-1243.806573,-1550.761666,2877.272944,331.7555868,285.3436327,608.1241482,2551.734645,2877.245947,1987.738677,2877.32686,1011.808237,426.1181883,9180.237909,-291.6091075,-249.6809065,299.6880908,-426.3350943,-454.1995074,-1122.136525,-3.351432763,-4.086100357,-3.2032205,-7.5518577,-8.950295723,-1.807172755
2017-03-10 10:28:16,00:14:16,40.73719918,39.44027635,38.28219201,42.08335454,51.53170278,47.01713461,35.52222783,49.45041273,39.1756146,31.72889329,33.26541826,33.57359837,38.19139247,39.18500809,12.69429247,13.13271524,13.90857564,17.17586219,21.33507088,30.64793886,37.08816728,11.00878899,12.19283944,14.43231662,16.87567048,26.19676398,32.06489544,41.59747174,13.63204226,15.94233929,18.46713821,24.08953087,39.3918009,29.3291348,20.74024629,24.61704016,36.68969136,39.3054215,11.4066813,13.49960567,17.20976704,24.89075732,38.98293082,10.18397939,11.88207427,13.58982899,18.66222801,37.98504764,2.523865417,2.545474478,2.485394332,2.219516185,2.72036856,1.769673258,5.000480303,2.513557594,2.518641011,2.602694999,4.999822986,3.687279032,5.000574015,2.80356658,2.556216452,2.494459442,2.484527965,2.553984265,2.551846907,2.437537845,2.43728977,2.419335574,2.438128692,2.449703411,2.482500576,2.48691015,-281.0954741,388.0191898,-219.9024415,-963.6586981,-854.1696963,-1930.80712,-1554.991232,2877.272944,211.8657005,-248.4300168,583.1012752,1868.818671,2876.894735,1982.648574,2877.32686,1002.527563,431.4207792,9170.818511,-135.4397411,-226.3304904,422.7688079,-414.3151082,-454.7553568,-808.0718886,-3.138596542,-4.032895043,-3.096809872,-2.520273097,-0.886646302,-0.667005439
2017-03-10 10:28:17,00:14:17,40.58818571,39.44027635,38.3195252,42.15777119,51.5686632,47.09124895,35.93381714,49.15445257,39.06370015,31.42837067,33.04037508,33.1986438,37.93000379,39.14770364,12.73245417,13.2853537,13.60340503,16.75729485,21.75213486,31.28689925,37.34986115,11.3527701,12.38372008,14.88968258,17.25621692,27.51747156,32.89039848,42.11843839,14.318599,16.09472942,17.85889836,24.01388231,39.46639715,30.11932001,20.70229852,24.16320382,36.6149041,39.34271958,11.48307243,13.30886085,17.24781338,25.07976439,39.28149672,10.41331779,12.34029213,13.7042653,18.966208,38.05972102,2.557134255,2.562108118,2.461434102,2.203492954,2.673519685,1.772877829,5.000480303,2.508216642,2.51742025,2.597659363,4.994024238,3.690483678,5.000574015,2.807381724,2.556521656,2.47492636,2.491242304,2.531704866,2.537350038,2.429449929,2.441104915,2.426202351,2.443622113,2.439479783,2.426961187,2.483552901,-434.9282607,453.4647429,-357.3313042,-990.8019478,-757.9555176,-2087.552287,-1551.57594,2877.272944,164.9364073,-240.1577116,568.6254406,1819.10114,2873.556084,1985.322505,2877.32686,1008.807644,432.5903059,9177.603399,-288.1230699,-170.2802473,323.9905206,-351.6534387,-483.3014196,-969.3676549,-2.948564202,-3.690860883,-2.823182544,-3.029512022,-3.653063257,-0.834229979
2017-03-10 10:28:18,00:14:18,40.43915305,39.47756067,38.3195252,42.15777119,51.64258141,46.79476701,35.78416639,48.93244242,39.06370015,31.46594067,32.9653501,31.62238624,37.48176567,39.33421356,12.38896739,12.9418968,12.99288569,15.57699265,21.82794836,31.54988821,37.87306286,11.31455311,12.23101727,14.54667146,18.32114994,26.72524304,33.07792322,42.30444259,13.59389122,15.94233929,18.12503945,24.73233282,39.5409885,30.26976441,20.4366297,23.86054187,36.39051163,39.34271958,11.17748891,13.07993686,17.24781338,25.11756185,39.50536949,10.48975816,12.18756634,13.6661208,19.83972861,38.02238496,2.410324059,2.53586054,2.570247121,2.264076027,2.706939567,1.76616349,5.000480303,2.505012071,2.51619949,2.597506768,4.980900757,3.705133489,5.000574015,2.806923907,2.556826861,2.491407398,2.495362467,2.534146444,2.538723426,2.42258283,2.435763713,2.415215508,2.438128692,2.341516061,2.374625994,2.416713139,-544.8880878,344.5702305,482.2626261,-883.8028136,-827.734602,-1429.592647,-1558.723203,2877.272944,128.8184168,-231.5901114,568.1810217,1783.959067,2865.985829,1997.500609,2877.32686,1008.0561,433.7566793,9182.626077,-168.6676142,-123.9118538,336.2343535,-358.0603478,-506.2767559,-820.6822183,-3.214609478,-4.238115539,-3.096809872,-7.909085005,-6.259879234,-4.16351854
2017-03-10 10:28:19,00:14:19,40.43915305,39.58940631,38.35685715,42.34379252,51.86431518,46.94301618,34.96071697,48.93244242,38.95177459,31.91667655,32.36495914,30.49504754,37.78061123,39.63256566,12.84693399,13.36166745,13.10737585,15.61508277,22.35850145,31.54988821,37.98514538,11.12345637,12.19283944,14.27982979,18.73927059,25.36577108,33.52784767,42.56479991,14.318599,16.28519314,18.80914305,25.94128266,39.65286636,30.00647263,20.09496745,23.70917969,36.46531424,39.60377184,11.17748891,13.00362162,17.36194571,25.04196561,39.39343863,10.26042839,12.18756634,13.51353345,19.64988656,38.28371111,2.469078659,2.603310711,2.483105138,2.248510603,2.681455,1.774098618,5.000480303,2.502112697,2.504907457,2.595980817,4.960910337,3.668508962,5.000574015,2.799751436,2.553469612,2.497053679,2.499024834,2.534909437,2.539028623,2.421514615,2.455297252,2.436731409,2.457966047,2.383478714,2.397207943,2.469818704,-319.9620713,584.8466649,-236.5084505,-912.4922468,-775.0929959,-1659.2091,-1550.272897,2877.272944,83.63498618,-127.4669448,563.7175622,1846.88565,2854.41581,1966.913978,2877.32686,996.2078942,420.7487756,9115.613318,-98.7664363,-56.82097321,339.9701331,-359.4685981,-509.7576363,-684.8435108,-2.241643896,-3.166408504,-2.108711187,-5.818925238,-5.13507234,-1.518330368
2017-03-10 10:28:20,00:14:20,40.36462951,39.7757913,38.28219201,42.56697997,52.19685771,47.16535921,34.81093129,49.41342103,38.91446361,32.21706042,31.80178336,30.45744883,38.56469864,39.89355964,12.96140581,13.24719545,13.26001672,15.91976612,22.54792443,31.13659042,38.6574039,11.16167728,12.23101727,14.20358054,17.97894723,24.57195445,33.97758214,42.71355019,15.27162424,16.05663348,18.73315014,24.54331267,38.7575341,30.79615089,19.71522746,23.29282682,36.240891,39.45460647,11.48307243,13.11809313,17.32390272,24.92856137,39.31881192,10.41331779,11.80569292,13.55168169,19.7637954,38.43301287,2.476709127,2.545779682,2.499282109,2.189148348,2.63216449,1.782491542,5.000480303,2.480138496,2.504907457,2.595980817,4.957247971,3.666830338,5.000574015,2.800056647,2.557742474,2.486218923,2.488648128,2.551084891,2.536587045,2.424414056,2.476356848,2.459620666,2.476277452,2.485867589,2.471819924,2.554818127,-277.6912695,389.3191181,-48.7526989,-1014.485707,-661.4952579,-1613.105816,-1541.284657,2877.272944,256.4338828,-127.4669448,563.7175622,2028.672787,2852.291025,1965.500683,2877.32686,996.7149423,437.2371313,9129.070642,-213.6047592,-193.8666444,411.2591535,-348.0430864,-500.2531851,-844.5085215,-1.192665378,-2.026294636,-1.196620093,-0.718935407,-1.418649563,2.71549093
2017-03-10 10:28:21,00:14:21,40.62544088,39.81306464,38.4315173,42.56697997,51.97517041,46.86889365,34.81093129,49.7093283,38.83983792,32.14197244,31.83933774,29.62993809,38.97519187,39.70714146,12.9995613,13.55243568,13.71785107,16.4908649,22.54792443,30.76072469,38.69473976,11.00878899,12.30737038,14.35607515,18.01697434,24.647581,34.20237834,43.38270038,14.92860724,15.86613789,17.85889836,24.05170724,38.38426892,30.90891383,19.67724683,23.48209752,36.46531424,39.64106012,11.44487727,13.30886085,17.32390272,24.81514529,39.50536949,10.33687453,11.9202637,13.58982899,20.14341314,38.5822947,2.479303486,2.526246601,2.484326042,2.230656145,2.738680824,1.786153909,5.000480303,2.485174251,2.503839291,2.591097776,4.954501195,3.677054685,5.000574015,2.802803551,2.558047678,2.479962233,2.494752072,2.538266607,2.536739644,2.422277626,2.469184377,2.451227938,2.46834251,2.487240912,2.460834111,2.553139503,-261.7688369,294.7853385,-227.8026047,-944.3280247,-888.9515813,-2028.065709,-1537.346048,2877.272944,221.5530185,-112.7443728,549.1907709,1997.926313,2850.696397,1974.093248,2877.32686,1001.266821,438.3911417,9141.774467,-257.5692458,-131.8145222,355.9420677,-348.7681467,-507.2737305,-889.4835777,-1.549926178,-2.444336387,-1.591859567,-0.650530178,-1.965852917,2.63187866
2017-03-10 10:28:22,00:14:22,40.58818571,39.66396396,38.28219201,42.08335454,51.90126779,46.98007591,34.77348161,50.04215246,39.06370015,32.29214306,32.02708965,30.68302097,39.46012771,40.11722137,13.22847529,13.70503353,14.17555004,16.83340789,22.51004238,30.42233101,38.6574039,11.16167728,12.38372008,14.20358054,18.853279,24.9122326,34.42712732,43.71713799,13.17416865,15.5612903,17.66876345,24.24081236,38.53358991,29.14090824,19.86713795,23.93621517,36.68969136,39.60377184,11.17748891,13.07993686,17.09562136,24.51264466,39.50536949,10.14575383,11.9584523,14.2763189,20.06749927,38.50765627,2.526917604,2.546237489,2.488141365,2.201661728,2.69122154,1.808585906,5.000480303,2.477696918,2.502923721,2.591097776,4.940309524,3.667135542,5.000574015,2.800819676,2.556521656,2.471721714,2.497804045,2.531704866,2.533992869,2.423498443,2.466132262,2.453974649,2.470936626,2.579253566,2.568708693,2.643022197,-298.5296968,391.2609127,-198.1466317,-993.8568328,-795.6787305,-1894.950979,-1512.998358,2877.272944,-271.7388806,-98.38690726,549.1907709,1543.339568,2842.443235,1965.757721,2877.32686,997.9814355,432.5903059,9116.099557,-305.9820029,-85.26701886,323.9905206,-335.4773864,-503.2739824,-906.00987,-1.70195205,-2.307522723,-1.462646662,3.932620147,3.407380015,7.108935652
2017-03-10 10:28:23,00:14:23,41.14688776,39.85033677,37.6846906,42.12056345,51.75345219,47.35061707,35.14791975,50.00517571,39.13831102,31.87912256,31.80178336,31.54726776,39.38553571,40.41536927,13.49550012,13.93390208,14.48060566,17.13781613,22.54792443,29.93334843,38.6574039,11.4292017,12.38372008,14.35607515,19.38517808,25.40355738,34.91392186,44.08862902,14.39486383,14.9895228,17.3264496,24.99690593,38.7575341,29.70548727,20.24682952,23.59564443,37.10093002,39.75291767,11.36848454,13.07993686,17.13367103,24.62609223,39.35612589,10.18397939,11.99664007,14.12379235,20.21932215,38.65692815,2.516845386,2.506408316,2.495008947,2.234165996,2.700072468,1.807975512,5.000480303,2.50623286,2.500024415,2.593234107,4.947176462,3.66835636,5.000574015,2.804177003,2.557742474,2.475384167,2.507265159,2.551390088,2.537960433,2.420751604,2.459570213,2.447413062,2.464222444,2.453975972,2.47502412,2.560617011,-236.161899,145.6603301,-128.5480353,-938.1550253,-813.8849304,-1971.08956,-1513.666064,2877.272944,143.6524487,-8.990825071,555.5929802,2053.861484,2846.439689,1966.785539,2877.32686,1003.535017,437.2371313,9131.324235,-285.4806076,-155.0928986,412.4858201,-354.5152489,-512.2294974,-894.8324324,-2.028807675,-2.634355365,-1.797080063,-2.30745683,-1.259048585,3.004333316
2017-03-10 10:28:24,00:14:24,41.33306232,39.7757913,37.12424013,41.89729254,51.4947415,47.09124895,35.33509002,49.7093283,38.83983792,31.35322665,31.42616613,32.82355694,39.46012771,40.45263233,13.38106643,13.59058655,14.86183664,17.09976896,21.94165916,29.44413911,38.20927654,11.4674163,12.26919425,14.35607515,19.99277665,25.59246906,35.40049618,44.46000914,14.85237013,14.95139682,17.85889836,24.20299395,38.60824294,29.63022751,20.09496745,23.33068354,37.17568414,39.71563304,11.44487727,12.85098038,16.86730018,24.3991853,39.20686264,10.14575383,11.80569292,14.00938732,20.14341314,38.61961205,2.470146925,2.532961098,2.503250045,2.200288308,2.74814216,1.823540571,5.000480303,2.503943881,2.503381506,2.596591198,4.951449223,3.657674206,5.000574015,2.803871792,2.556826861,2.483472083,2.514742492,2.549406306,2.546811153,2.423498443,2.445835694,2.429712037,2.450336295,2.466183289,2.464038307,2.529638765,-314.3864931,330.3468558,-103.7323043,-996.1418485,-906.3994262,-1990.313216,-1496.546516,2877.272944,114.2697387,-105.8094446,565.5071735,1954.693895,2848.923542,1957.773841,2877.32686,1003.031417,433.7566793,9120.812338,-233.9259492,-220.9300487,404.4459906,-393.6805972,-503.2739824,-947.3645869,-2.7129241,-3.516043423,-2.488749143,-1.699410352,-1.806251938,1.461306883
2017-03-10 10:28:25,00:14:25,41.40752387,39.88760768,37.01211582,41.74842193,51.42081629,47.05419229,35.37252018,49.63535712,38.87715138,31.12776251,31.87689079,33.46112587,39.34823787,40.63892963,13.91501852,13.66688548,14.67123355,17.17586219,21.79004224,29.78284664,38.62006681,11.50563011,12.30737038,15.34690408,20.5241714,25.85688985,35.92425429,45.05398925,15.04295537,14.68448685,17.44056431,23.74907138,38.27226508,28.99030284,19.86713795,23.17924891,37.6988211,39.71563304,11.5212668,12.96546265,16.8292428,24.32353918,39.09490228,10.22220424,11.76750102,13.74240886,20.10545681,38.91810621,2.579262611,2.546237489,2.467386007,2.19067437,2.736849597,1.80263456,5.000480303,2.509895227,2.509485308,2.600100884,4.950991427,3.661794465,5.000574015,2.803108763,2.556826861,2.488355354,2.513369104,2.548490714,2.551694309,2.424871863,2.43042251,2.415215508,2.43355084,2.409114081,2.427266349,2.48553673,-512.2754347,391.2609127,-328.6028546,-1011.992505,-885.534872,-2347.144754,-1519.495972,2877.272944,181.0015208,-177.2127885,575.6894869,1937.25519,2848.657518,1961.254687,2877.32686,1001.771308,433.7566793,9122.767052,-196.3507186,-210.3877723,400.6808932,-413.7049415,-498.7359252,-918.4984645,-3.480654754,-4.238115539,-3.324832646,-4.542027635,-3.637863164,-0.735415478
2017-03-10 10:28:26,00:14:26,40.81169874,39.81306464,37.16161236,41.6739796,51.19901957,46.83183085,35.33509002,49.33943478,38.83983792,31.01501238,32.21480823,33.2361452,39.42283232,40.41536927,13.87688519,13.51428389,14.02299899,17.0236713,21.56257911,30.23428761,38.88140042,11.23811676,12.38372008,15.8420605,19.57508563,26.23452113,35.88685139,45.23955104,13.8609288,14.83701284,17.06014296,23.40850682,37.82413714,27.4076508,19.44933787,23.33068354,37.77353475,40.05115091,11.2156896,12.92730278,16.71506411,24.62609223,38.83361824,10.22220424,11.65292039,13.32277839,19.68785737,38.69424302,2.402083154,2.549442135,2.491804075,2.217379754,2.656733444,1.817131429,5.000480303,2.532022027,2.511316448,2.603000189,4.942751102,3.665304316,5.000574015,2.806618696,2.555300839,2.495680259,2.474914252,2.533078254,2.536434447,2.420293797,2.432558991,2.419335574,2.439959832,2.44543085,2.428944737,2.490725205,-569.374549,404.5926155,-164.7283405,-967.3218052,-720.3609812,-2017.19306,-1503.619347,2877.272944,325.6070145,-193.5639238,583.9670657,2089.663753,2843.86484,1964.214987,2877.32686,1007.554759,427.89302,9120.854465,-119.5909161,-288.1926314,330.933421,-347.3165124,-513.7069048,-937.8735437,-3.374236644,-4.032895043,-3.005600763,-2.733089364,-3.554262652,-0.476977554
2017-03-10 10:28:27,00:14:27,40.36462951,39.2911268,37.3110886,41.97172084,51.08810927,46.4982192,35.48480286,49.19145091,38.91446361,30.67668968,32.51508876,33.64857344,40.0566879,40.34083953,14.14379842,13.78132683,13.71785107,16.60505568,21.44883062,30.87349847,39.40388597,11.12345637,12.46006633,15.19451317,18.47321007,26.34778461,35.99905622,44.9426392,15.3859449,14.41752819,17.06014296,23.02997911,37.7120769,28.38766657,19.2593809,22.95205835,37.88559578,39.79020108,11.63584507,12.92730278,16.94341164,24.739528,38.87094824,10.22220424,11.84388401,13.43723419,19.68785737,38.5822947,2.567511691,2.594154579,2.503402658,2.239812277,2.779273008,1.781728549,5.000480303,2.531411632,2.525965573,2.605899495,4.939851728,3.65446956,5.000574015,2.805245244,2.559115894,2.512924307,2.493836481,2.537351015,2.529720107,2.424261454,2.459112396,2.441156666,2.459034213,2.345941213,2.405599884,2.491030409,-472.7797169,558.3288453,-106.1398536,-928.1384036,-961.5764629,-1910.305592,-1542.103935,2877.272944,322.4887705,293.2029227,592.1289407,2542.989643,2842.176605,1955.062232,2877.32686,1005.295632,442.4064729,9122.267801,-206.8583145,-142.8511442,351.6580362,-313.6855615,-500.7579168,-812.4949009,-2.051611556,-2.945986489,-2.055505873,-7.688668157,-4.717069778,-0.461775323
2017-03-10 10:28:28,00:14:28,40.43915305,38.99276872,37.23635302,41.78564134,51.16205036,46.3128431,35.55965151,49.00644963,38.65325205,30.71428645,31.98954193,34.17325146,39.98213491,40.45263233,13.30477269,13.39982294,13.56525448,16.18630876,21.22129992,30.76072469,39.32925995,10.89411469,12.00193761,13.82227662,16.79954797,25.7435746,35.84944721,44.60853037,15.88122674,14.76075184,17.7067927,23.5977223,37.3384608,29.14090824,19.2593809,22.64906578,37.6988211,39.67834719,11.5212668,12.54565539,16.6008756,24.70171739,38.64694964,10.18397939,11.84388401,13.36093124,19.19414359,38.13438939,2.556676427,2.593849375,2.495619398,2.277962827,2.776678771,1.777150591,5.000480303,2.539194162,2.557247557,2.607578041,4.94183551,3.628374584,5.000574015,2.798377984,2.55820028,2.504225982,2.474303857,2.528195098,2.530940896,2.426092681,2.469642194,2.454127244,2.468800295,2.447719722,2.462817661,2.549629653,-433.1821728,557.4231925,-120.4304244,-857.3974508,-957.0998796,-1810.686735,-1547.010488,2877.272944,360.2301302,435.3592941,596.8032207,2722.6551,2843.331821,1932.840382,2877.32686,993.9229767,438.9670091,9086.389049,-118.2859523,-291.6777563,305.5316074,-320.0632328,-494.6671476,-919.1624817,-1.527122297,-2.299921964,-1.56905729,-2.61908065,-1.867052311,2.457053005
2017-03-10 10:28:29,00:14:29,40.58818571,38.99276872,37.08686663,41.71120135,51.3099219,46.5352913,35.63449498,49.22844831,38.80252323,30.82706872,31.50130026,34.09831324,39.19903424,40.34083953,13.83875092,13.70503353,13.87043262,16.83340789,21.63840518,31.09900987,39.70234106,10.55005105,11.62007166,13.32644048,16.03808445,25.21461267,34.31475873,44.42287609,14.89048919,14.41752819,16.86989076,23.5977223,37.74943157,27.78468706,19.2593809,22.98992666,37.58674118,39.79020108,11.17748891,12.58382408,16.56281059,25.11756185,38.90827701,10.22220424,11.72930829,13.36093124,19.15615728,38.02238496,2.552708584,2.560734698,2.484631268,2.236912836,2.756535281,1.785696113,5.000480303,2.535379197,2.562740978,2.610935132,4.939393932,3.628374584,5.000574015,2.806771301,2.554843032,2.473552941,2.49063191,2.53017888,2.551083914,2.436622232,2.443851819,2.430017227,2.448810345,2.391566062,2.414449567,2.493472044,-417.7438044,448.4228972,-225.57365,-933.2955025,-921.6009068,-2049.790966,-1537.838926,2877.272944,342.249897,455.7692129,606.0436353,2743.496763,2841.90995,1932.840382,2877.32686,1007.805461,426.1181883,9086.00084,-295.9089078,-176.1144042,316.097383,-411.2552223,-458.0762892,-1025.257441,-2.811740917,-3.500841905,-2.564756734,-5.416094447,-4.276267077,-0.340157476
2017-03-10 10:28:30,00:14:30,40.69994761,39.14195761,37.23635302,41.59953258,51.12508026,46.83183085,35.67191477,49.22844831,38.65325205,30.48868574,31.20073165,33.2361452,37.78061123,40.45263233,13.38106643,13.59058655,13.67970333,16.30052536,21.75213486,30.87349847,39.77694261,10.43534984,11.19992571,12.98307824,15.23809184,24.83662443,33.04042092,44.23719432,14.16605767,14.26495879,16.64155196,24.58111932,37.82413714,28.53835783,19.33536726,22.80057231,35.94158802,39.34271958,11.25388952,12.4311441,16.67700236,25.4198941,38.94560453,10.29865181,11.65292039,13.05568285,18.89022004,37.83568583,2.493496156,2.556461836,2.482189461,2.268654093,2.739749039,1.782338944,5.000480303,2.47861251,2.548091854,2.618107099,4.92520226,3.610520127,5.000574015,2.798835801,2.55606385,2.470958703,2.497041052,2.547269925,2.548489738,2.434638404,2.449193021,2.429712037,2.447436989,2.530119114,2.603344521,2.583812545,-146.7419921,432.3613279,-242.8330961,-875.1857817,-890.9386107,-1723.338153,-1541.448548,2877.272944,-266.1026834,399.0295905,625.3272345,2094.078538,2833.631196,1917.487581,2877.32686,994.6851991,430.8348253,9053.965661,-310.0825636,-98.97785332,395.6050261,-400.6768582,-465.1903193,-879.3225683,-2.545695641,-3.516043423,-2.633163566,1.485233074,5.132590589,4.159702863
2017-03-10 10:28:31,00:14:31,40.58818571,38.88086411,36.93735992,41.18998974,50.94021641,46.46114606,35.29765856,49.45041273,38.87715138,29.84922161,30.63693474,31.58482767,36.73429717,40.34083953,13.34292002,13.66688548,13.64155465,15.80551772,21.56257911,31.13659042,39.8888358,10.47358431,11.19992571,12.98307824,15.39050664,24.49632266,33.56533279,44.20005466,15.53835802,14.3793873,17.21232484,25.07248641,37.97353318,29.78074166,19.44933787,22.57330485,35.19296882,38.74580252,11.55946036,12.54565539,16.67700236,25.26873853,39.09490228,10.52797725,11.80569292,12.94119977,18.58622132,37.53690184,2.547214647,2.577368337,2.485546945,2.218905776,2.74539532,1.781270753,5.000480303,2.527444068,2.523829242,2.615512983,4.9097898,3.602584813,5.000574015,2.805245244,2.558810689,2.472637327,2.486816944,2.533230852,2.530635699,2.447304386,2.449345626,2.432306153,2.448047369,2.511808138,2.564589013,2.510716093,-395.3736465,506.1170577,-218.750557,-964.7067194,-901.3687166,-1974.082582,-1542.595292,2877.272944,301.4349386,-280.8823544,618.4217317,1973.651967,2824.612806,1910.624516,2877.32686,1005.295632,441.2629638,9059.122777,-300.9875976,-208.9187356,331.6958838,-318.4807885,-417.6924043,-914.3836421,-2.538094347,-3.386830518,-2.60276053,0.573163358,3.202178758,0.518768569
2017-03-10 10:28:32,00:14:32,40.55092935,38.99276872,37.01211582,41.26446271,50.94021641,46.64650138,35.4473766,49.78329574,38.80252323,29.84922161,30.63693474,31.02128878,36.24816912,40.71344016,13.30477269,13.59058655,13.79414374,15.99592646,21.5246642,31.24932405,40.22444978,10.51181805,10.97071514,13.02123321,15.42860777,24.42068563,34.08998615,44.64565794,15.95740826,14.9895228,17.85889836,24.88352534,38.30960094,29.70548727,19.71522746,22.45965388,35.2304121,38.74580252,11.55946036,12.69832492,16.90535646,25.23094634,39.13222363,10.60441322,11.61472522,12.82670864,18.89022004,37.42483703,2.551029881,2.589423911,2.512712047,2.24210131,2.704345329,1.791037065,5.000480303,2.478154714,2.520166961,2.603152785,4.916656738,3.60029578,5.000574015,2.79669932,2.556979463,2.503462971,2.488037733,2.531552267,2.535518855,2.426703089,2.442630972,2.426049756,2.442706543,2.47350768,2.473498313,2.524755495,-411.0376665,544.1218582,-205.1526256,-924.0466795,-822.5299124,-1818.645026,-1532.078818,2877.272944,-268.9355474,-258.3982521,584.39948,1402.259806,2828.634452,1908.640199,2877.32686,991.1231462,434.3386914,9040.063348,-107.0764043,-199.0105439,323.2098811,-342.924742,-492.6201567,-818.4219657,-2.872551266,-3.698461642,-2.868787099,-1.334582466,-1.33504905,1.218071189
2017-03-10 10:28:33,00:14:33,40.43915305,38.91816689,36.93735992,41.07827141,50.79230923,46.46114606,35.29765856,50.07912828,39.43670531,30.30064829,30.82490052,30.94612752,35.08806225,40.97418936,13.60992547,13.55243568,13.87043262,16.07208256,21.48674804,31.17416963,40.29901734,10.43534984,11.23812475,13.25014412,15.8095621,24.23157017,34.83904476,44.90552035,14.39486383,15.10389468,17.28840913,24.31644528,38.16025001,28.57602729,19.52531231,22.3838802,35.11807836,38.96968343,10.94826845,12.4693154,16.67700236,25.19315283,38.98293082,10.37509652,11.65292039,12.9793617,18.54821622,37.31276085,2.533479806,2.550357748,2.504928787,2.257056326,2.736696995,1.788595487,5.000480303,2.492346386,2.519098796,2.602389809,4.909026807,3.589766228,5.000574015,2.801124888,2.557742474,2.47629978,2.486816944,2.545743939,2.538418229,2.425024465,2.447209146,2.427117922,2.446216229,2.397974904,2.46892089,2.519872224,-332.9360385,408.3217318,-127.7436657,-896.8548081,-885.2495509,-1834.462331,-1534.714692,2877.272944,159.1851788,-251.4619817,582.2341973,1832.515646,2824.165603,1899.485643,2877.32686,998.487583,437.2371313,9036.70282,-280.1209117,-208.9187356,389.1671039,-356.6465369,-498.2291452,-954.7482253,-2.644512458,-3.645256328,-2.693969639,-5.096870046,-1.563050448,0.974835495
2017-03-10 10:28:34,00:14:34,40.21556797,38.61971006,36.78783283,41.11551204,50.57042145,46.27576475,34.84837967,50.48580171,39.58587303,30.45108094,30.63693474,30.19422036,35.3126962,41.23488023,13.99128231,13.93390208,13.79414374,15.46271608,21.03165676,31.06142798,40.07530013,10.47358431,11.16172588,13.13569274,15.88574043,24.0802543,35.2508044,44.79415728,16.03358555,14.9895228,17.55466894,23.90039971,37.82413714,29.44205463,19.44933787,21.92913155,35.0057329,38.7084847,11.36848454,12.4311441,16.75312476,25.00416551,38.87094824,10.41331779,11.76750102,13.05568285,18.58622132,37.57425425,2.503720982,2.509155155,2.494245882,2.236760233,2.720521162,1.784170127,5.000480303,2.517067362,2.523981837,2.603457975,4.897276713,3.588392808,5.000574015,2.799904041,2.553164408,2.469432681,2.49063191,2.533230852,2.539486419,2.425024465,2.452397742,2.434747674,2.45109927,2.44756713,2.523544795,2.547035415,-110.9936522,174.1013737,-138.0253063,-933.5661396,-854.4653955,-1862.94912,-1539.480712,2877.272944,237.7127876,-281.7802608,585.26335,1878.988109,2817.269712,1898.288316,2877.32686,996.4614505,419.5462407,9008.892579,-318.1251586,-176.1144042,331.6958838,-361.5706896,-498.2291452,-1022.343514,-2.386068475,-3.265218372,-2.450745347,-2.626681231,1.157766228,2.327834043
