Time,Elapsed Time,1TC1,1TC2,1TC3,1TC4,1TC5,1TC6,1TC7,2TC1,2TC2,2TC3,2TC4,2TC5,2TC6,2TC7,3TC1,3TC2,3TC3,3TC4,3TC5,3TC6,3TC7,4TC1,4TC2,4TC4,4TC5,4TC6,4TC7,4TC3,BDP11T,BDP12T,BDP13T,BDP14T,BDP15T,BDP21T,BDP22T,BDP23T,BDP24T,BDP25T,BDP31T,BDP32T,BDP33T,BDP34T,BDP35T,BDP41T,BDP42T,BDP43T,BDP44T,BDP45T,BDP11V,BDP12V,BDP13V,BDP14V,BDP15V,BDP21V,BDP22V,BDP23V,BDP24V,BDP25V,BDP31V,BDP32V,BDP33V,BDP34V,BDP35V,BDP41V,BDP42V,BDP43V,BDP44V,BDP45V,PT11V,PT14V,PT17V,PT21V,PT24V,PT27V,BDP11Flow,BDP12Flow,BDP13Flow,BDP14Flow,BDP15Flow,Total1BDPFlow,BDP21Flow,BDP22Flow,BDP23Flow,BDP24Flow,BDP25Flow,TotalBDP2Flow,BDP31Flow,BDP32Flow,BDP33Flow,BDP34Flow,BDP35Flow,Total3BDPFlow,BDP41Flow,BDP42Flow,BDP43Flow,BDP44Flow,BDP45Flow,Total4BDPFlow,PT11,PT14,PT17,PT21,PT24,PT27
2017-04-05 17:15:41,00:19:40,103.0417506,110.9965947,120.0561892,119.8458203,117.1632105,129.888906,152.5412652,72.99858215,65.70935261,80.15180821,102.5524449,112.8856811,131.331702,133.0620155,37.82931373,45.3526563,60.62165979,91.54709852,112.006831,142.4671745,184.2503801,29.40009642,35.21728924,70.55794467,103.3419356,140.0533819,184.9918378,49.46968293,58.55266813,50.64686809,89.0078759,136.1691515,128.9886005,82.72873623,86.40501846,190.7278638,217.7621645,134.8205232,56.52070395,93.82098024,205.1913615,224.9128932,147.9005504,30.56767497,52.35382025,66.30952729,141.1029378,250.5863029,2.527589072,2.443322,2.539316887,2.57141971,2.427370395,2.654163769,2.647125517,2.679010172,2.488424723,2.422891694,2.522658631,2.503919559,2.487330771,2.454708145,2.460987865,2.628030566,2.605667414,2.528057093,2.578735574,2.360115583,2.576249404,2.517383546,2.600975775,2.535955275,2.551337036,2.684059577,-302.2302187,-433.1881831,360.7936671,486.2710154,-490.372587,-378.7263063,714.4313479,697.9323735,769.8536939,-195.7649938,-505.2658245,1481.186597,273.8963064,113.9168503,-204.8068311,-387.2392718,-359.3926609,-563.6256071,651.0677394,591.4797532,304.7829593,510.569469,-680.5405567,1377.359364,3.782982822,0.850874451,5.014603356,1.775932253,2.542097751,9.153007531
2017-04-05 17:15:42,00:19:41,102.7460841,109.1783459,118.7506337,119.8458203,116.7534264,130.2641681,151.592644,71.53117156,65.1954491,79.19785081,100.2623509,113.3317264,131.8952016,133.0244322,37.00740701,45.12999862,60.10663587,90.62784336,110.3361535,140.8431337,182.1113531,30.52895759,36.1151853,69.05442123,103.194056,140.0911078,183.6170941,50.80083109,57.74245881,49.68553417,89.7798635,134.851446,128.8010945,80.38134705,85.41361307,188.3980606,216.0902885,134.481999,56.59440274,92.68039275,204.3147038,223.7757942,145.6676501,30.26681208,51.94751156,64.98787909,140.6500034,249.4229423,2.533541255,2.452020937,2.509555971,2.567451216,2.446446117,2.652790124,2.67184997,2.676263011,2.481557785,2.432659379,2.502664931,2.508193222,2.493740965,2.437462885,2.466787428,2.651993043,2.59177801,2.535077288,2.55141786,2.365914738,2.58037005,2.522114104,2.613641757,2.5307668,2.550726584,2.687722459,-333.2414349,-398.5613892,-177.8716565,472.5679166,-421.080206,-858.1867699,711.2413278,754.2999408,763.9236136,-247.1017833,-472.1803398,1510.182759,93.93173547,164.7011807,143.9537703,-455.0281509,331.6046398,279.1631754,709.3836884,551.2373813,340.7864729,-412.5972603,-666.284738,522.5255443,3.988232183,1.086503507,5.645495938,1.517494328,2.511691151,9.335455684
2017-04-05 17:15:43,00:19:42,102.6721743,108.0289692,117.5578529,120.0324683,116.4554628,130.2266383,150.8719297,70.87077244,64.97518295,77.73038729,97.31103903,114.8565759,132.3461279,133.1371845,35.92304297,43.79322844,60.06984429,90.03966908,109.8909037,140.314656,181.1946832,31.46875349,37.12443345,69.64120155,102.122257,139.4875792,182.3187718,51.72455091,56.74768017,49.24162947,88.6770802,134.2117529,127.6390032,80.16131892,84.20220629,186.6028585,213.580966,133.76754,57.03653775,91.57705538,203.6666444,220.134157,143.928307,30.11634845,51.83668212,63.99632769,139.0655389,247.9209724,2.554144966,2.474912876,2.503909028,2.564703796,2.47269431,2.542135375,2.640257613,2.677331351,2.472096671,2.429301737,2.516553684,2.503919559,2.500151158,2.439752078,2.43366887,2.630014721,2.551025581,2.552475162,2.529288985,2.377665658,2.577165103,2.50258148,2.600670571,2.519169033,2.542790712,2.681465036,-423.3975943,288.2005321,-113.763702,462.8435593,-300.6740321,-86.79123705,373.5018638,681.4477541,766.2352094,-303.946645,-483.8087441,1033.429438,234.1082288,113.9168503,22.37101007,-446.6222729,-468.6277934,-544.8539771,656.0933055,-411.0203492,416.8177805,-311.4020757,-636.4195879,-285.9309268,3.828593792,0.113583536,4.999401125,0.939809555,2.116405353,9.023773423
2017-04-05 17:15:44,00:19:43,102.9308705,107.8436534,116.9990221,120.3684859,116.4554628,130.1515812,150.4926903,70.28370859,65.34228585,76.70324494,94.32670851,115.8242483,132.9851319,133.5882632,35.47402423,42.97560359,60.06984429,90.07642665,109.4828549,139.861786,180.0871035,31.69418008,37.34858471,67.91736705,101.1987485,138.9596425,181.4787174,50.76387075,55.30988768,47.3164332,86.95010687,133.7603379,127.0395155,81.48158261,84.75280543,184.3492833,211.2982802,132.9781973,56.81548254,90.03309443,203.3997737,217.1342138,141.397464,29.96586336,51.50414706,63.29839075,139.7821642,246.7562814,2.50668012,2.402879574,2.459801823,2.532955842,2.569141159,2.564113697,2.614770059,2.682825674,2.473927854,2.427622917,2.509532996,2.488503847,2.490688491,2.454250307,2.465108607,2.748300831,2.584146469,2.483799344,2.554927957,2.389263969,2.576554637,2.51814654,2.624171309,2.51825342,2.531497355,2.678565254,-148.7172944,-567.0542794,-364.8148596,330.3205166,-478.4512251,-1228.717142,460.7281564,-616.4298278,778.0149364,-293.8040175,-489.519371,-161.0101235,177.6577054,195.0947643,-175.5817472,-389.1915805,339.8822604,147.8614025,906.6891732,527.8217606,-231.5984469,-426.447984,-605.4995436,170.9649593,3.798186479,0.888879137,6.169972903,0.894202862,1.553883254,8.879335302
2017-04-05 17:15:45,00:19:44,102.9308705,107.9548406,117.6323774,120.7419162,116.0830808,129.888906,149.469038,70.28370859,65.01189491,75.93291398,92.33913014,115.4892235,133.0227274,132.8741066,35.661138,42.75251973,59.849083,89.5618601,109.3344964,138.69235,178.5213619,31.84443777,36.86286588,66.55990114,100.6079205,138.3941535,180.8677914,49.69162431,54.49833443,46.20450775,85.44424806,135.3784171,126.2530004,80.60138117,85.96436411,181.7520696,208.7096503,132.2643239,56.59440274,88.78378904,201.3787709,216.6022937,139.3222444,29.92823874,51.46719437,62.49005477,138.537666,245.1773905,2.489739291,2.443932452,2.492767762,2.528834713,2.482918897,2.606238815,2.603781413,2.678247072,2.47331746,2.419991912,2.507091017,2.488656478,2.483057308,2.460354824,2.459003804,2.751658631,2.578346498,2.461823082,2.539361438,2.399183577,2.591358438,2.527912851,2.621577072,2.521152862,2.544011615,2.684975298,-184.313877,-430.8490358,-154.7411111,308.9777184,-237.8084608,-698.7347664,593.0768235,-586.1774838,768.2110411,-297.2233528,-514.6788097,-36.79178175,153.2228793,193.7953309,-236.8429961,362.2968173,-368.4182419,104.0537895,912.7992143,509.3064038,-355.524696,-360.9980219,-577.7433908,127.8395093,4.535563812,1.375339123,6.04075394,1.038624056,2.177218552,9.19861957
2017-04-05 17:15:46,00:19:45,103.1156741,107.7695324,117.5205919,120.9660135,115.8596903,129.3636722,148.6731657,69.65990317,64.86504483,75.56609372,92.33913014,114.7077512,133.0979206,132.6110666,35.09969943,42.3434254,59.849083,90.07642665,109.5941317,138.1644459,175.4287369,31.80687535,35.47925256,65.42223512,100.0541709,137.9041957,180.3714303,47.98919306,53.35414729,45.12875088,84.893461,136.3198051,125.8411583,78.84126214,87.24974572,179.2315584,209.0523551,131.2128124,55.59923127,87.57167697,199.090041,216.2222997,138.1912206,29.96586336,50.76492523,62.93099252,139.7444406,243.8608406,2.537509377,2.433096934,2.510319071,2.539977024,2.477425089,2.574034468,2.59859233,2.683588775,2.470112889,2.422739074,2.484502715,2.484840707,2.493588341,2.467375019,2.483270397,2.621620222,2.630546238,2.474032117,2.547602536,2.393994859,2.598378798,2.537679163,2.636532087,2.530614198,2.548590003,2.688180319,-352.4027333,-470.6438128,-184.8373135,363.8099518,-273.3898379,-917.4637458,495.0924716,-571.3351031,779.6369331,-314.5656616,-505.7656124,-116.9369722,226.5150936,224.0313595,145.6983222,328.6582055,235.3488942,1160.251875,634.5593381,657.4330349,-293.2159691,-396.9944082,-592.424223,9.357772637,4.885247908,1.861799108,6.785663253,1.509893213,2.405268052,9.358261704
2017-04-05 17:15:47,00:19:46,103.4113957,107.5471871,117.7814361,121.2274974,115.4874368,129.4011837,148.1427336,69.47642023,64.31430227,74.9791826,94.21624768,115.0798368,132.458877,132.3480646,35.28687806,42.78970323,60.03305216,89.74562416,109.6312256,136.5439273,172.9096775,31.13052336,34.28118509,63.25601435,99.61127541,137.5650667,179.6460085,46.47004371,51.50702707,43.90350826,83.64525608,137.3747147,125.3171371,77.37470865,88.09466672,176.6733688,209.6615401,130.5371652,55.78356154,86.02957412,198.4032725,215.3101438,137.0231874,30.04110859,50.13630397,63.22491466,138.9147036,242.8447173,2.45280523,2.391586217,2.482084356,2.586530515,2.529158446,2.619670013,2.608207395,2.677941831,2.478658412,2.422586454,2.515637942,2.488351216,2.498014427,2.444177853,2.455951402,2.663134832,2.58811487,2.462891373,2.517079951,2.383922641,2.581438365,2.511737398,2.614862575,2.537328695,2.548284777,2.68970652,-395.2904098,-599.1169296,-243.5485559,535.2466867,-310.7073539,-1013.416563,629.4511209,-598.5463882,767.5529957,-265.8169763,-506.2649069,26.37584528,227.5407309,196.3855999,81.0797217,-429.9051121,-381.887452,-306.7865116,734.9244439,540.1245852,-350.5151445,-237.8004369,-619.9306392,66.80280849,4.04144498,0.569639772,5.706304861,1.844342292,2.390064752,9.434281767
2017-04-05 17:15:48,00:19:47,103.3374612,107.3248686,117.9677778,121.2274974,115.4129958,129.7763428,147.3473127,68.77913629,63.69001829,74.72240838,97.12671196,115.0426247,132.0079227,131.5217355,36.03526861,43.42164847,60.6952259,89.01063131,109.8167061,135.3388543,169.781315,30.34089793,33.34426157,63.47637317,99.05778464,136.6610154,178.8060953,45.98800116,50.32373215,43.19751757,79.86562592,137.2993447,124.4191843,76.1648892,88.79279942,174.8410619,207.7194631,130.0118384,55.82042543,85.36885706,197.1440351,212.2299057,135.7052974,30.04110859,50.28423859,63.59227769,137.7084402,241.0372087,2.446853047,2.446221646,2.478726714,2.525782025,2.521680763,2.661795131,2.620722242,2.676720871,2.475453841,2.431896279,2.505564781,2.48911437,2.49603032,2.471648181,2.456256642,2.606510126,2.537899331,2.528972771,2.548365601,2.372782159,2.562208686,2.538289557,2.607079863,2.531835016,2.550726584,2.685127918,-419.4773616,-421.9617616,-265.3912708,292.1647783,-267.9209211,-1082.586537,731.9005384,-632.2123705,764.9151529,-285.0763035,-474.8481648,104.6788525,135.7354772,189.8436723,114.642887,306.3795755,-380.5619838,366.0396282,593.8336334,-354.2298174,309.7165117,-400.1636514,-648.9979929,-499.8413165,3.08361463,1.892202858,5.318647974,1.570702136,2.511691151,9.206221576
2017-04-05 17:15:49,00:19:48,103.7811102,107.9919045,117.8187028,121.8626961,115.4874368,129.888906,146.7414635,67.97164902,63.46965388,75.01586458,99.22893759,115.8987071,131.1814652,130.6957852,36.44666356,43.79322844,61.98229466,89.34135727,109.8909037,134.8118778,167.5696761,29.92704861,32.85673539,65.2754153,99.64817986,135.6068314,177.813547,45.61707813,49.28758126,42.00755232,76.3076444,137.2993447,124.194769,75.57832423,88.97654268,173.4671153,205.5479173,129.4491603,55.52549407,85.18534289,196.8005725,211.1264922,135.2160296,29.96586336,50.28423859,62.63704141,138.1607013,239.3414383,2.497675535,2.417835641,2.485136757,2.533719014,2.541366908,2.551903518,2.605918094,2.680078513,2.476064235,2.441511344,2.506480523,2.476598643,2.487330771,2.461270501,2.479912755,2.656419233,2.606888461,2.490666926,2.53371476,2.353095552,2.571976142,2.525166076,2.603570012,2.530461596,2.540806744,2.683143857,-87.72650786,-521.5681688,-221.8329868,334.1233109,-370.0802206,-867.0845733,414.5412388,-592.1809352,772.1475369,-281.5094636,-440.0531794,-127.0548026,146.4786618,278.3491274,-204.8068311,358.0884227,257.887048,835.9964287,719.6385487,594.8873782,-175.7849548,-334.1022329,-697.4078235,107.2309157,3.570131634,1.238522252,5.143822319,1.502292097,2.017583903,9.107395493
2017-04-05 17:15:50,00:19:49,103.9290155,108.7704196,117.3342988,121.7505851,115.1896918,129.7388233,145.870841,67.45772807,63.32273566,75.30932013,100.6684726,116.2710492,130.1676962,129.8702162,36.63360998,43.86753099,61.72493072,89.37810668,109.7054155,134.322676,165.1685846,29.28714386,32.55660795,63.65999364,99.16847146,134.6284753,176.8210925,45.13471881,47.91723451,40.63016686,72.27313845,137.4500876,125.1300251,75.57832423,90.37333556,172.1315993,204.0234488,129.4116548,54.97237115,85.03853714,196.2662698,210.2511531,134.2002676,30.07872919,49.72940749,62.49005477,135.6369414,237.6067652,2.392215057,2.367625987,2.432940689,2.580425139,2.404937346,2.541982748,2.632473989,2.669852967,2.481099989,2.436627502,2.487402565,2.481788091,2.488093889,2.460812663,2.462971926,2.632456756,2.612688432,2.487309441,2.501666045,2.384533079,2.558698506,2.502123684,2.605706443,2.523289293,2.536075743,2.678717874,-597.3768534,-662.0193898,-471.1930624,516.0184784,-561.0147891,-1775.585616,372.824781,662.2693393,749.9044172,-250.1499188,-458.0572462,1076.791373,204.2257055,245.5540385,-198.5428734,360.1987662,-350.1345005,261.3011363,662.2262639,610.8140395,-204.9791616,-74.26987333,-618.2984187,375.4928498,2.908772582,0.090780724,5.250237935,1.145039672,1.781932754,8.886937308
2017-04-05 17:15:51,00:19:50,104.1139129,109.8089585,117.0735224,121.7879546,114.8175826,129.8138631,145.9086871,67.56785852,63.65329195,75.23595627,101.2224024,115.9359377,129.3796076,128.5201128,36.82052443,43.42164847,61.54108441,89.34135727,109.8909037,133.5703104,163.6067185,28.94821367,31.99363977,63.69671645,98.91021098,134.2899333,175.4852646,44.91203006,46.58261716,39.32572638,72.45653998,136.6964915,126.365338,74.69847958,89.96893678,170.7963737,202.3841567,129.2241391,53.93941927,84.12110929,195.8464381,208.9949068,132.6588822,30.04110859,49.17436596,62.56354903,134.3951331,235.9841213,2.468830339,2.396011992,2.529701822,2.596451751,2.409362914,2.634016973,2.622401063,2.67595777,2.491934491,2.454636671,2.499917705,2.490182786,2.489772749,2.463254469,2.463582406,2.629709466,2.650693506,2.476016085,2.516774725,2.347754225,2.55457786,2.501055494,2.603722615,2.514438365,2.535312678,2.673986651,-321.2442633,-586.7606378,313.5890486,565.0988206,-547.8003571,-577.117389,666.1150489,-636.5931159,763.2618718,-163.4124796,-387.5446982,241.826627,16.50650848,180.2866117,-184.0131205,348.7960868,-347.2361782,14.33990832,655.32265,706.3445701,-281.7924702,-235.6660618,-709.9732195,134.2354686,2.703523222,0.037574163,5.151423434,0.704174976,1.743924504,8.65127511
2017-04-05 17:15:52,00:19:51,104.2988279,109.7718575,117.0735224,121.6758485,114.5571536,130.0014763,146.6278849,68.0817681,63.7267442,74.75909046,101.9981546,115.7125661,128.6668772,127.9578747,36.63360998,43.71892142,61.32045214,89.52510857,109.5941317,132.5175163,161.7790118,28.7221998,31.99363977,65.01846656,98.61509355,134.13949,174.22597,44.42940337,45.69212894,37.98244818,69.22815956,136.847187,126.1032284,73.92860617,89.71161964,169.4233314,200.935091,128.7366913,54.86172642,82.69026413,195.19757,206.9384444,133.5985973,29.8153568,48.9522895,62.71053194,133.5677221,234.4359699,2.495844094,2.410357607,2.499330425,2.574625032,2.485971012,2.610207124,2.627742766,2.673057989,2.492697485,2.450821169,2.494575877,2.477514428,2.499693287,2.441430821,2.471976511,2.642530154,2.612230539,2.485325473,2.521963564,2.401472717,2.555951409,2.498613916,2.617609415,2.530461596,2.540348905,2.679175734,-117.3011304,-544.7861555,-47.08351782,497.063197,-215.5174854,-427.6250922,604.0517917,-650.3355588,756.9464718,-155.4911172,-403.5138466,151.657741,134.0090416,272.8483388,31.866553,-440.355994,304.6003851,302.9683244,686.9461921,609.5718009,-220.420201,-269.6626221,-571.1466011,235.2885689,2.771939675,-0.084040833,5.843124939,1.502292097,1.994778953,8.909743327
2017-04-05 17:15:53,00:19:52,104.2248598,109.7347573,117.5578529,121.0780732,114.1107948,130.1140538,147.3851837,68.22858992,63.28600501,73.95207803,103.8094065,115.1170498,128.1793855,128.1827483,36.52144597,43.83038027,61.6513937,89.41485652,109.3715848,132.3295814,159.9903026,28.83521278,31.54304942,65.71585766,98.20937164,133.7634354,173.1957996,44.02088191,44.94958794,38.05711707,70.47563733,136.9978944,125.9909078,72.46211239,90.07922208,168.3175353,199.2186619,128.2868591,54.38218694,81.58986292,194.2051023,204.3856503,135.0278837,29.62719341,49.06333204,63.00447574,133.1541562,233.0758396,2.52453667,2.407305349,2.535654005,2.547914013,2.446751328,2.622264676,2.608970496,2.683741395,2.487966927,2.460436235,2.513195964,2.47781969,2.495877696,2.459591759,2.447862537,2.637646083,2.618793665,2.481662763,2.547907762,2.419175402,2.556714491,2.499376909,2.611505327,2.52100026,2.538975389,2.679023114,-285.0211923,-553.9833088,343.576542,398.2911124,-419.8785921,-517.015439,636.2383497,-600.6532153,779.9609277,-199.5986557,-361.9246407,254.0227657,209.0209909,270.9899304,116.8259587,365.7668269,-415.4744184,547.1292886,675.0738276,627.142139,-246.3974969,-398.2651319,-517.2983826,140.2549552,2.809948816,-0.046036147,5.539080321,1.03102294,1.926364103,8.902141321
2017-04-05 17:15:54,00:19:53,104.8166838,109.8460602,117.0362719,120.8539612,113.8876583,130.2266383,148.0669674,67.60456811,62.00014587,72.99830566,104.1792539,114.1497722,127.4671412,127.8829232,36.11007926,44.16469667,61.21012909,88.64319713,109.2974086,132.1792474,158.3927048,29.36244691,31.65571502,66.00945798,98.54132039,133.6130351,172.0132086,43.9094437,44.28092996,37.42227128,72.1997771,136.6588195,125.5416982,72.16879719,90.81455942,167.4788244,197.2347139,128.3243408,54.30840012,81.47983339,192.4871649,202.2510044,134.3883298,29.66482877,49.17436596,63.1514368,132.9662025,231.9040408,2.479361125,2.3854817,2.485441998,2.565772237,2.47376255,2.592502364,2.612175517,2.681452093,2.486898737,2.45188951,2.50846463,2.482703876,2.488246513,2.457302565,2.485254458,2.677329165,2.623067328,2.479373569,2.550807408,2.422074979,2.55808804,2.510058813,2.610284509,2.522984088,2.539738453,2.678870494,-261.4040749,-615.7533579,-219.543325,466.6493339,-294.7339418,-924.7853657,553.4084149,-609.4223588,775.0867887,-208.2696202,-399.1068975,111.6963271,167.4068954,239.3005748,-197.2662148,375.9847538,220.9529038,806.378913,766.2304862,638.3233449,-261.3252569,-410.1406941,-507.93461,225.1532701,2.87836527,0.486029462,5.478271398,1.129837441,1.964372353,8.894539314
2017-04-05 17:15:55,00:19:54,104.5947285,110.8109745,116.8872778,120.6298786,113.5158277,130.33923,148.0290852,66.46643521,60.86074506,72.33797117,101.0746733,114.596141,126.8301156,127.1335848,35.9604528,43.97897646,59.99625946,88.12885668,108.8153373,131.7658933,157.1760382,29.85178584,31.95609791,66.52320719,98.39378147,133.1994977,170.9452587,44.24372838,43.87212979,36.74968334,73.22680106,137.1109327,125.0177676,70.59209068,90.70424735,167.02141,195.822761,127.8371421,53.34888531,81.18643008,188.8597759,202.1366254,132.997124,29.55191865,49.2853913,62.78402063,132.1394367,230.920836,2.510648242,2.419514383,2.510471691,2.551882507,2.460638454,2.640579944,2.65277246,2.678399692,2.482320778,2.449447589,2.503885921,2.49460908,2.490841115,2.454097694,2.461750965,2.717622756,2.5842991,2.474642568,2.555538409,2.380717845,2.572433992,2.522266702,2.609063692,2.521305464,2.544316841,2.680396695,-187.7622598,-516.2124578,-186.1991775,414.4573256,-360.9985175,-836.7150869,682.2303357,711.2002139,768.5398526,-241.936232,-409.1101754,1510.923995,113.426962,133.5982614,-174.1368337,-389.8401773,-355.8603356,-672.8121232,848.8315163,528.300244,-289.7490195,-428.8111395,-628.4302487,30.14135267,3.592937118,1.094104444,5.417462475,1.046225171,2.192421852,8.970559378
2017-04-05 17:15:56,00:19:55,104.705703,112.1850241,116.7010533,119.6218696,112.6609172,130.2266383,146.7793243,65.76872075,59.16906884,71.09057455,100.3731036,114.7821619,126.492961,126.0850515,35.43659759,43.64460992,58.96582975,88.05538576,108.2221939,131.5028991,156.2258628,30.45373775,31.65571502,65.16529662,97.84059774,132.5230018,169.6487349,43.61222602,43.16570149,36.03928086,71.31940397,137.4500876,124.2695709,70.04200964,89.60134732,166.6402669,194.5632698,127.2376988,52.97969663,79.82959016,185.9957216,200.3062674,131.4192011,29.5895567,49.61841615,62.37980987,129.7739749,229.8994284,2.503627718,2.394028024,2.50741929,2.566382775,2.478493329,2.595860163,2.65277246,2.678857552,2.487203934,2.454331431,2.53013719,2.509872161,2.482599437,2.453182016,2.460987865,2.695949688,2.566593925,2.488225119,2.566373927,2.401014889,2.573197074,2.515399764,2.611657929,2.528019961,2.545385132,2.683143857,-109.5938348,-592.3315409,-156.7294123,468.8101912,-266.8430744,-656.6876712,563.3631355,711.2002139,769.5254438,-205.8294787,-388.846365,1449.412949,315.8789775,180.7904411,-240.0219659,-393.7093207,-359.3926609,-496.4545288,805.4556482,-469.5551939,-197.4456668,468.778946,-572.4720404,34.76169309,3.630946259,0.752062267,5.546681437,1.38067425,2.245633402,9.107395493
2017-04-05 17:15:57,00:19:56,104.6317193,111.6649881,115.84468,118.4279602,112.3265004,130.0765272,145.9465338,65.5116371,58.69076421,70.54020089,99.11824423,114.4845381,126.1933229,124.9623253,35.32430989,42.97560359,59.11306223,88.82690913,108.8153373,131.4653316,155.7698893,30.11518207,31.31768217,62.81524889,96.62406902,131.8091958,168.1619455,42.83168659,42.57049681,35.92706967,70.14544403,137.3747147,124.1573693,69.7486162,87.24974572,166.7164929,193.4563199,126.488684,52.35188628,79.90292711,183.8954001,199.1238848,131.1188006,29.51427926,49.72940749,62.12255513,129.6238926,228.5369459,2.48775523,2.437370096,2.523139158,2.584088365,2.51313484,2.585634138,2.664218966,2.677941831,2.494833865,2.446547807,2.518232545,2.496898542,2.483820427,2.460812663,2.469076729,2.648329989,2.558504491,2.485935925,2.549433891,2.37720783,2.577928186,2.515552363,2.605401239,2.535802673,2.551642262,2.687722459,-201.3467693,-455.3655969,276.7853637,527.6394957,-208.536335,-60.8238419,532.4671363,737.3624198,767.5529957,-130.7832745,-420.6802342,1485.919043,245.6931152,101.3333291,-231.4477032,360.1987662,319.9720587,795.749566,700.7834321,-440.1127472,-215.7868271,-404.5588843,-637.6093545,-997.284381,3.866602932,0.759663204,5.235035704,1.768331137,2.557301051,9.335455684
2017-04-05 17:15:58,00:19:57,105.0386647,112.0735749,115.2864046,118.092323,112.0664424,129.7763428,145.7951508,65.32799529,58.80115128,70.06317983,94.84225642,114.7077512,126.492961,124.8126835,35.54887362,43.49597345,59.44430048,89.52510857,109.6683202,131.5028991,155.6939008,29.70124418,31.28011628,62.41115616,96.43980237,131.1332186,167.209117,42.31104744,42.08667616,35.44068692,69.77854515,136.5834778,124.71845,70.62876136,85.19333277,166.6402669,192.6164965,126.1517325,51.46514841,79.64625038,181.642449,197.7123967,130.0677952,29.43899646,50.28423859,61.57121462,125.9134278,227.3631504,2.508816801,2.435080902,2.492004661,2.576761914,2.503520676,2.542288002,2.681465036,2.680383753,2.496665049,2.448074008,2.522506007,2.511093208,2.480920577,2.464170147,2.448625638,2.679008065,2.545683503,2.556443098,2.588197575,2.408340138,2.578538652,2.518604335,2.604485626,2.528782972,2.544622067,2.683449097,-170.8538884,-463.6129747,-162.7000852,504.1296488,-107.9648506,-401.0021501,374.1777214,775.11443,772.80167,-105.0785546,-414.6309768,1402.38429,272.9722945,191.6451876,-251.334415,344.4227704,-412.4227031,145.2831344,769.8491621,-388.9099379,432.2895774,540.378008,-550.8824581,802.7243515,3.897010245,0.911681949,5.189429011,1.418679827,2.207625152,9.122599506
2017-04-05 17:15:59,00:19:58,104.9646682,111.8135542,115.0259378,117.6821889,111.8064227,129.4762092,145.9465338,64.51986141,59.50014376,69.5861273,91.67692911,114.8193685,126.5304194,124.7004607,35.84821944,43.01278024,59.14986885,89.63536444,109.5570387,131.6531768,156.035865,28.98587795,31.24254906,65.45893918,96.80835022,130.9454923,166.1040882,42.86886649,42.01222481,35.47810874,69.70516306,135.3031264,124.4191843,71.98547167,83.13789123,167.2119937,191.0130586,125.6651402,50.68883933,78.76626676,179.8479012,196.9493229,129.167427,29.32606218,49.47041455,60.46818862,125.3893519,226.4540634,2.47066178,2.413562479,2.513829333,2.578746161,2.536025706,2.549156228,2.703289708,2.681146853,2.495139063,2.450515929,2.516401061,2.492472248,2.495572449,2.454250307,2.476707733,2.677634419,2.712966879,2.591238846,2.568968346,2.422532807,2.581590982,2.516773152,2.605401239,2.518711227,2.541417195,2.682991236,-311.6636997,-534.9589951,-213.978413,510.6037946,-345.3628297,-895.3601429,403.4211071,820.4026198,774.4345857,-126.8613594,-404.7641621,1466.632791,233.0265,157.8708666,121.0740717,-389.1915805,277.6995783,400.479436,766.8896974,839.7023652,549.615832,477.8529259,-506.4402935,2127.620527,4.049046809,0.820470702,5.235035704,0.917006209,2.047990503,9.099793487
2017-04-05 17:16:00,00:19:59,104.6317193,110.7738528,114.839914,117.1230731,111.4721679,128.7635957,145.8329956,63.78502967,59.50014376,69.2925396,89.72799274,114.3357453,126.7177235,125.2616478,35.77339074,42.9384258,58.70814965,89.23111153,108.8153373,131.2399433,156.8339396,28.7221998,31.31768217,65.23870944,97.14009329,130.9079494,165.0755251,42.90604525,42.01222481,35.32841369,70.43894988,132.9706282,124.3817797,71.61881172,81.78027453,166.8689488,189.7149297,125.2160992,50.54092614,78.98625581,177.9772349,194.4307115,129.9927471,29.13781154,48.54505927,59.69578033,125.8759885,225.2414902,2.475393003,2.410662833,2.554121035,2.576456645,2.501689407,2.64027469,2.677496913,2.67549991,2.494986464,2.448531868,2.516706308,2.478124951,2.491909481,2.45547121,2.47075555,2.691676125,2.635430424,2.597648589,2.552791376,2.417344089,2.581133132,2.52364009,2.611963133,2.5307668,2.544622067,2.683296477,-285.4293659,-543.857886,423.304018,503.1262321,-74.78878583,22.35421246,681.4892376,766.5928169,762.2681819,-128.8372411,-412.7989137,1668.714082,235.1849823,269.1186891,163.6656505,-383.9633652,311.1652368,595.1711935,796.6239406,669.6185277,568.5940734,-418.0717609,-523.1259937,1093.638787,4.026241324,1.162512879,5.561883668,1.517494328,2.207625152,9.114997499
