Time,Elapsed Time,1TC1,1TC2,1TC3,1TC4,1TC5,1TC6,1TC7,2TC1,2TC2,2TC3,2TC4,2TC5,2TC6,2TC7,3TC1,3TC2,3TC3,3TC4,3TC5,3TC6,3TC7,4TC1,4TC2,4TC4,4TC5,4TC6,4TC7,4TC3,BDP11T,BDP12T,BDP13T,BDP14T,BDP15T,BDP21T,BDP22T,BDP23T,BDP24T,BDP25T,BDP31T,BDP32T,BDP33T,BDP34T,BDP35T,BDP41T,BDP42T,BDP43T,BDP44T,BDP45T,BDP11V,BDP12V,BDP13V,BDP14V,BDP15V,BDP21V,BDP22V,BDP23V,BDP24V,BDP25V,BDP31V,BDP32V,BDP33V,BDP34V,BDP35V,BDP41V,BDP42V,BDP43V,BDP44V,BDP45V,PT11V,PT14V,PT17V,PT21V,PT24V,PT27V,BDP11Flow,BDP12Flow,BDP13Flow,BDP14Flow,BDP15Flow,Total1BDPFlow,BDP21Flow,BDP22Flow,BDP23Flow,BDP24Flow,BDP25Flow,TotalBDP2Flow,BDP31Flow,BDP32Flow,BDP33Flow,BDP34Flow,BDP35Flow,Total3BDPFlow,BDP41Flow,BDP42Flow,BDP43Flow,BDP44Flow,BDP45Flow,Total4BDPFlow,PT11,PT14,PT17,PT21,PT24,PT27
2017-03-13 10:19:12,00:30:12,1049.006308,1049.382336,1041.485441,1039.650595,1043.096456,1048.272793,1037.443771,592.0961629,557.8667336,656.6319474,679.2662179,771.1778845,820.443732,839.0856485,549.4915213,522.644137,547.1737991,577.4640911,628.6558042,687.2158226,726.6438894,313.2253611,295.8561751,357.1244068,520.4314642,617.4622699,625.2715629,318.7815803,499.9184,647.7094256,895.4157633,1021.359531,1118.015226,620.7259478,556.1134401,917.2282444,954.3412796,973.6582694,179.758845,311.4541665,469.8463447,642.420079,837.432706,46.25377796,79.98636164,204.0056666,440.827946,659.5279593,2.699625284,1.94768234,2.938565799,3.146182422,2.752438949,2.87237579,2.843898692,2.681060072,2.410945106,2.343453097,2.50542338,2.474598067,2.511586807,2.384185791,2.41868598,2.920553616,2.781437496,2.452408346,2.490138724,2.306273196,2.459595119,2.574812478,2.776834377,2.435536009,2.498074436,2.750014894,812.9748613,-1352.271228,1204.999102,1462.671882,-914.2132785,1214.161339,1110.350422,1067.049594,774.2490605,-542.9980099,-719.9321741,1688.718892,133.9998669,290.0031547,195.8624715,-619.2275433,-518.8622304,-518.2242805,1179.994624,965.2955891,-396.9490254,-180.690742,-800.8740092,766.7764367,-2.027567144,3.71140953,13.77412033,-3.225951406,-0.11091233,12.43824189
2017-03-13 10:19:13,00:30:13,1055.045673,1053.831834,1046.519586,1043.651344,1047.219931,1053.953007,1043.898967,599.1986023,566.7100103,668.607593,703.4892537,787.0361114,825.5714448,851.5413682,550.4221996,522.7516247,548.6056799,577.0700039,628.9438235,683.0009206,721.6279007,308.3450693,289.1783326,358.215562,530.1067003,618.0733645,626.135216,308.2575341,500.6030381,640.2403508,882.5995446,1000.157408,1112.622457,629.2878981,592.1549817,931.7317233,961.6168075,981.2447822,182.6995668,313.1048098,477.6678512,656.0337843,843.108444,47.77336089,88.64912677,211.2426962,446.8266636,660.0345078,2.734110956,2.30051516,2.571548912,2.751992468,2.863228144,2.791033099,2.654829002,2.626728596,2.399346524,2.304692139,2.532131269,2.461169389,2.495410595,2.40020752,2.429368134,2.953365396,2.559885071,2.492544606,2.510892623,2.303221081,2.379629693,2.509039389,2.697931643,2.412490916,2.474725205,2.706522249,880.4003608,-812.6888305,486.7106618,913.404449,1096.62739,2564.454031,981.613528,715.9711118,647.748855,-577.276306,-804.1354433,963.9217455,326.161939,358.5555554,123.2672012,-574.8019751,-483.5815049,-250.3987844,1225.162026,-445.2753232,-157.1102958,-189.9046392,-807.1581357,-374.2863683,-6.010644995,0.435251985,9.843975159,-4.373827461,-1.273937514,10.27187321
2017-03-13 10:19:14,00:30:14,1058.586988,1057.093284,1049.893108,1047.260041,1050.276152,1057.851356,1047.428791,606.736537,577.2751687,678.9751922,729.8810466,797.106898,830.2929193,853.1245104,550.9949227,523.5398416,549.9659503,580.867927,630.9602705,680.7857848,717.2020564,302.7229455,283.1882103,356.9061554,532.5783356,616.8512195,626.5670788,301.6053796,490.018347,632.7073928,871.4514435,987.456896,1114.972988,638.1840066,636.9802807,945.6718592,968.5182274,985.6481846,185.5642242,318.2359035,484.5894877,674.6075188,852.0699522,49.66124007,95.60210782,216.9090062,454.0075916,659.0576309,2.706644492,2.332715733,2.659297232,2.885983478,2.868111415,2.670316273,2.626903454,2.630544008,2.437499756,2.349862389,2.513512055,2.457812219,2.426890602,2.164306641,2.348946776,2.560844943,2.570565973,2.492697215,2.495021994,2.268121753,2.452880465,2.582290161,2.776223911,2.425921169,2.499753139,2.741316365,827.1442585,-744.2123816,726.2287834,1130.456097,1103.974356,3043.591113,750.9264726,-648.1955789,657.4274213,-454.893991,-705.040545,-399.776221,211.509581,373.7340638,-491.9896262,-1054.24298,-707.1871197,-1668.176082,-448.829701,483.3558845,-155.4939849,-128.379902,-876.1921291,-1125.539832,-2.362024063,4.083872917,13.74371301,-3.704866581,-0.027296141,12.00496815
2017-03-13 10:19:15,00:30:15,1070.592227,1066.817254,1059.038624,1054.767472,1058.34693,1069.015059,1059.235153,615.8617308,587.8103527,688.8171074,752.1829588,805.9333833,837.6854933,858.4060063,551.5318497,523.8264546,552.6506709,584.2724523,633.4095568,682.4198139,716.5074552,295.433366,272.7655481,347.1505733,532.3276041,613.8684801,625.3795143,291.2882459,472.5983141,642.5848106,890.0105222,1017.344955,1130.623313,655.1801776,701.1548737,959.391516,977.3768029,988.8468735,189.3837845,325.6654808,494.5102566,713.7354288,863.847103,51.5097348,101.7621924,221.8450787,461.0787303,657.0320186,2.663155924,2.229551812,2.645562712,2.867059919,2.796540984,2.805226102,2.610575402,2.615282358,2.441772918,2.325293436,2.518243167,2.472614285,2.427806237,2.434997559,2.467213479,2.590146626,2.559274734,2.489797638,2.364699718,2.246604338,2.476381754,2.609148777,2.800032086,2.446982247,2.508757091,2.749862289,734.9719521,-946.2619584,694.2156705,1102.396498,990.8586506,2576.180813,1005.26411,-605.060227,617.8040738,-439.0680714,-760.543317,-181.6034311,245.7646729,301.1143009,-488.8990377,-463.9104731,329.470861,-76.45967602,-546.3162018,-443.0004313,-183.7890855,-669.2967157,-915.9440176,-2758.346452,-1.191424847,5.421700592,14.92959821,-2.655814293,0.421190695,12.43064059
2017-03-13 10:19:16,00:30:16,1083.484726,1078.132092,1070.965977,1066.519584,1068.672949,1082.743392,1072.083395,625.0325892,598.8916996,705.6382234,771.6341629,818.2162717,849.759186,869.9733444,552.8204733,526.4057127,557.1610379,594.3832799,639.7888535,689.4699817,727.1567683,287.7939166,264.9475748,347.4055613,534.2975567,610.3479869,624.264089,282.86037,462.8419934,657.7178508,914.4680266,1027.587305,1121.58878,663.5326978,762.2623431,977.3988011,990.5872996,995.526317,193.5846362,335.1286623,519.9647576,740.2251882,875.5820912,52.58085007,105.0525546,227.3791012,467.8616949,654.4286453,2.605934123,2.437710967,2.788554323,2.893308727,2.942428685,2.779892355,2.620646911,2.588574469,2.430174335,2.362680974,2.533962667,2.457201825,2.464736834,2.360839844,2.379009409,2.780912786,2.657233864,2.496665058,2.447715313,2.252708569,2.443724118,2.560620141,2.771492799,2.448050562,2.517913652,2.750625317,-592.2257432,-454.1247133,977.4243076,1141.132657,1210.294281,2282.50079,962.6421227,-632.0150874,541.5313726,-480.8137539,-674.2713396,-282.9266857,335.3283217,376.4280426,-341.6882081,-678.7764978,-632.9146405,-941.6229822,964.3953257,721.5100521,-105.0784025,-416.0606072,-904.8443448,259.9220234,-2.818101679,3.004489225,13.50805634,-2.602601496,0.877279002,12.46864706
2017-03-13 10:19:17,00:30:17,1096.148171,1090.371758,1084.020902,1078.714949,1079.192267,1096.692852,1083.97974,637.0971636,612.9659019,719.6257304,787.8652741,832.8600314,863.4926424,883.661736,555.1113678,529.8440579,561.2778336,603.4256449,646.9681747,698.7513358,737.5361754,281.0228844,257.5525649,349.1902049,536.482214,611.2100219,627.1789261,270.018902,457.1380587,632.2030779,918.3736919,1036.396254,1114.891904,680.4189618,814.0702829,999.0529993,1015.580421,1009.589466,197.8221765,346.1070014,545.7174233,769.1584075,881.2723772,53.28223168,106.4961625,229.0447656,478.1240666,655.8748278,2.657510039,2.442899685,2.742467379,2.92322016,2.885202861,2.705264633,2.659101763,2.68289147,2.433989658,2.318426337,2.565249051,2.463153171,2.470993671,2.43637085,2.382061453,2.69926487,2.579568448,2.638744364,2.307016087,2.204942962,2.473329638,2.593430382,2.778055309,2.454002606,2.514403637,2.762375962,722.1434274,-434.799058,895.9752268,1183.729624,1129.312395,3496.361615,824.3780254,725.7830793,778.1549207,-467.4932373,-775.3463925,1085.476396,464.7896423,349.2765292,-309.8958256,-458.9838506,-624.8808699,-579.6943745,812.2406348,513.262796,677.7616929,-799.3369636,-988.3763205,215.5518396,-1.343450719,4.638767351,13.83493495,-2.306130197,0.702445151,13.05394667
2017-03-13 10:19:18,00:30:18,1098.203316,1096.610338,1089.965509,1086.69715,1085.046916,1103.348028,1086.388475,649.3992311,627.422239,738.9754412,803.1135029,844.0549304,876.0207528,895.3388257,556.5431924,532.4223779,564.8937298,611.3262811,652.890746,704.9482337,744.2602126,281.0969775,254.6329008,359.9610586,540.2780831,614.2277921,629.5548012,263.1623685,461.5864708,622.4116918,916.0374891,1043.91958,1101.785204,695.3919157,844.8170898,1012.382754,1028.971877,1028.124836,203.0871805,357.9764577,573.2499556,785.4576805,896.2949391,53.28223168,106.0518581,231.1632177,485.2253128,655.8386692,2.637520557,2.421381767,2.720644753,2.874842995,3.026970302,2.690461179,2.668715476,2.672360931,2.453066275,2.384350486,2.620801459,2.478565632,2.384160986,2.440185547,2.46797649,2.829748924,2.761906703,2.50337987,2.426961414,2.204332539,2.402215348,2.517280101,2.721892435,2.461175582,2.507994044,2.745436721,674.7659428,-510.1888739,854.7048047,1114.022706,1320.877107,3454.181687,794.0952118,747.3891758,755.4204866,-394.195677,-618.7870967,1283.9221,632.4197621,266.3941531,-619.2938535,-445.012706,325.6145545,160.1219102,1044.867056,931.1993196,-105.7838404,-491.7513041,-989.398184,389.1330468,-4.885653541,0.84572184,11.03746218,-1.948844273,0.383183336,12.21020308
2017-03-13 10:19:19,00:30:19,1090.996178,1095.442162,1086.068109,1084.850222,1084.765965,1097.619677,1078.126149,660.8204811,639.562129,747.9075878,810.0114325,849.1739571,878.2578778,905.6365432,558.6551719,534.4991191,566.7197103,618.3348254,658.4934489,709.2540961,749.7422062,276.7589548,247.0169953,365.8852509,544.1093414,618.145261,631.7153444,250.5520798,458.2143332,614.2494176,906.7827669,1039.324411,1087.00671,713.3658437,858.2360343,1019.263176,1036.042909,1048.903055,208.0043424,364.2670806,578.8737925,804.202531,900.0307033,53.87264113,104.9415532,235.3949793,497.7545563,659.4555987,2.661172235,2.553694074,2.730258917,2.843405469,2.903972931,2.707553827,2.648267261,2.66366179,2.451082306,2.360849748,2.602640095,2.460406396,2.510976384,2.286987305,2.467671286,2.770535107,2.638313409,2.490560684,2.304269248,2.206774231,2.475771331,2.59785595,2.802016101,2.48177881,2.506773169,2.742689817,730.4903051,421.630988,873.1273087,1066.284133,1156.49957,4248.032305,828.9621778,700.6352366,736.1104641,-402.4411013,-678.7523435,1184.514434,582.9453801,362.061096,190.6333975,-839.7926837,327.1625317,623.0097216,946.4140057,676.7082718,-176.7826331,-805.0055515,-985.3043715,-343.9702786,-1.221830022,4.859204865,15.02842197,-0.922597469,0.322371562,12.07337979
2017-03-13 10:19:20,00:30:20,1086.575496,1093.308362,1081.012719,1080.63846,1084.164013,1093.109068,1073.843021,672.8435707,655.3005427,762.7594844,821.8944089,860.1860898,886.154477,921.056323,562.0559603,538.9026498,569.7274435,625.9250652,662.9069564,711.4084245,752.2462341,277.4639205,244.0088179,388.7705105,548.0119204,621.7049146,634.8132393,248.111918,454.626609,627.1978195,912.5166325,1040.98746,1081.427661,720.2371672,883.2675523,1025.092586,1044.951891,1063.903497,213.600957,371.6050761,588.9798547,806.9242951,888.6055704,53.6512616,103.3512326,240.448644,510.0599249,661.5544101,2.672311412,2.581774195,2.698822128,2.934208033,2.879861784,2.794695809,2.634533385,2.67281878,2.432616142,2.396253457,2.521753346,2.452318669,2.265433693,2.407836914,2.453021475,2.883468675,2.862764935,2.630503459,2.343030206,2.103460122,2.469514494,2.596177286,2.786601834,2.458581101,2.507688825,2.739485096,755.3119625,520.3283406,811.3377836,1198.997479,1121.455757,4407.431322,987.7711172,667.3971965,756.4231486,-472.3319013,-586.0789986,1353.180562,268.3690198,-397.3228376,-881.2561438,-552.3925935,-394.3837688,-1956.986324,1126.767441,1095.927926,657.3253103,-720.9039201,-1145.810446,1013.306312,-1.53348306,4.775590636,14.26063733,-2.078075352,0.367980392,11.91375263
2017-03-13 10:19:21,00:30:21,1090.191951,1096.892378,1082.536507,1081.440268,1087.094599,1096.813727,1077.485316,683.148705,664.1617684,776.7717533,829.5349436,869.1077323,894.8660988,927.6557805,563.5953422,540.1197663,570.1213374,628.0487664,664.0289433,707.2101735,744.6647005,276.1651467,249.5333792,399.9113507,549.6588265,619.2597345,635.24561,268.3438567,453.2631527,624.4985147,918.9866944,1036.356701,1078.261219,729.4996688,901.3888002,1033.025245,1055.992097,1082.340605,219.1511291,375.9605887,595.2909053,819.5115738,896.4473516,53.42985332,101.4297607,235.2817198,518.4169904,660.4687262,2.706949675,2.602223848,2.603443519,2.807237053,2.804171094,2.571575708,2.68489093,2.688233048,2.379201617,2.38114584,2.581121167,2.45445505,2.395453813,2.321166992,2.447375193,2.768856365,2.569803051,2.607459447,2.366988751,2.209063318,2.462494628,2.586410517,2.784923052,2.417679877,2.482508282,2.723919307,827.7548172,581.7621406,585.2224602,1008.570214,1003.52527,4006.834902,486.8017921,782.3969453,789.4366408,-632.4117105,-627.3018043,798.9218635,518.2465724,-388.3197325,-588.3333157,-769.472642,-417.411682,-1645.2908,943.4730611,480.7358911,596.474174,-663.6109276,-981.4509139,375.6212847,-1.883142566,4.289107845,14.17701722,-4.115365303,-0.886262453,11.13842068
2017-03-13 10:19:22,00:30:22,1101.187743,1106.335561,1091.775236,1089.952001,1094.73507,1108.64222,1087.834605,694.6745586,678.2226704,788.6001739,831.1097065,872.1742763,895.4373836,929.2305419,563.7027431,540.2629535,570.1929551,623.2982421,666.20114,712.3580874,749.6317659,270.516873,246.7163505,421.4109038,550.6970843,616.8152767,633.8405009,269.1256899,457.0663059,606.4897224,903.2318938,1030.665901,1072.337604,752.2020166,927.995293,1043.392935,1063.997376,1089.568592,224.0471261,381.4735134,604.7639508,836.8659889,909.1942075,53.68816018,103.3142638,251.8743232,527.1262447,658.3702939,2.638283514,2.501501676,2.562087354,2.890103931,2.756101402,2.72800396,2.641247724,2.690980145,2.377370262,2.331550126,2.556244677,2.423019734,2.498004893,2.05871582,2.468739501,3.169465303,2.768925582,2.476368015,2.375992281,2.158398201,2.476839571,2.605028421,2.800184703,2.406844106,2.489986141,2.746504962,676.635138,70.51109601,453.3889369,1136.474004,-920.8212244,1416.187951,868.8414616,683.8487743,795.1763447,-637.1874938,-746.800652,963.8784349,431.5290681,-504.8461483,81.27414747,-1208.727831,321.7120264,-879.0587374,1488.789782,943.5945012,-279.7173772,-640.7575075,-1063.480222,448.429177,-1.168620966,5.216465665,14.93720004,-4.655095103,-0.513790335,12.26341213
2017-03-13 10:19:23,00:30:23,1108.41895,1114.267979,1097.61378,1096.189929,1101.224179,1117.513711,1093.66609,707.1746864,694.2480405,795.734905,845.6477818,884.539413,907.109318,942.1598638,565.7792203,541.7663853,574.1680715,625.1693131,663.9203546,713.7098463,759.508333,262.4675553,247.0545732,442.0518307,554.0266558,616.3480345,633.9125511,277.0044536,458.7165836,586.7932221,900.6756836,1018.210455,1058.372113,765.3309172,937.109448,1054.309392,1074.70177,1102.3389,230.7514404,389.2271821,624.5297617,852.0675717,920.409911,53.83574653,102.6858995,261.1539287,535.6874512,658.5873392,2.641030161,2.38063507,2.762916553,2.940617626,2.837743578,2.707401214,2.635448977,2.687012116,2.377065036,2.373057923,2.515343453,2.344431444,2.256735164,2.423095703,2.461567198,3.038828636,2.901063598,2.492544606,2.380875551,2.221576991,2.454711734,2.582290161,2.773171581,2.410659518,2.502500107,2.746962779,683.3219059,-628.648259,932.9928329,1207.814603,1057.457429,3252.938511,828.6573566,669.6643928,786.8722225,-637.979982,-648.2942089,998.919781,225.3880559,-717.6790233,-897.4474145,-504.5969787,-356.7141761,-2251.049537,1335.656177,1152.327605,-157.1102958,-628.0146801,-960.1120136,742.7467923,-2.27080854,4.083872917,13.59167645,-4.465049399,0.109530351,12.28621601
2017-03-13 10:19:24,00:30:24,1120.821166,1126.12508,1110.295568,1108.663507,1111.125515,1131.992126,1102.534937,729.1901484,716.8624937,816.0888127,855.4433756,895.1517297,917.9726374,959.737522,569.9683846,545.3815643,580.1142539,627.9407673,667.5410651,718.0964961,766.0800766,261.0859742,250.8468282,434.7579291,552.5587797,615.5214375,636.3987277,281.5643085,461.5505983,580.7360888,917.2245677,1020.375141,1054.47242,773.4264989,956.9886142,1062.470509,1081.470327,1106.823145,236.0801319,394.6562578,639.4764646,863.5430377,938.1597399,53.72505796,101.0604553,263.5426582,543.4221746,658.9129219,2.652779704,2.316844361,2.88652723,2.93954936,2.891917357,2.645745591,2.654066009,2.661677776,2.41582872,2.382366657,2.582036866,2.420883353,2.38797613,2.272949219,2.470265523,2.894762031,2.819125821,2.513604696,2.351881133,2.20356951,2.413965992,2.971740096,2.741427348,2.426836868,2.496243124,2.715525989,711.2170752,-778.716703,1131.252078,1206.349557,1139.112433,3409.21444,694.6516248,714.20479,731.6350546,-527.8995707,-624.0718047,988.5200939,521.1633585,-511.8035327,-609.0102874,-867.0234488,313.7613865,-1152.912524,1143.238997,1027.898697,212.2334186,-700.2845309,-990.674031,692.4125513,-4.300353933,23.48237421,12.01049619,-3.659255612,-0.202129992,10.72034953
2017-03-13 10:19:25,00:30:25,1139.196462,1142.81497,1125.226935,1123.058171,1125.0834,1152.492201,1114.954447,747.4058988,737.3787362,834.2878916,864.619401,900.6399667,919.8882715,960.3958381,572.475034,546.7416694,579.5410448,636.5136155,671.8526717,719.0108785,767.0407997,257.2356228,246.2653111,403.3434755,538.7741168,610.5275709,636.5068421,271.3209111,468.4377259,569.8097841,896.5967422,1003.172983,1046.44868,772.7235597,959.9309829,1064.623646,1080.90907,1108.926161,242.4520734,407.6660485,643.515696,864.2991178,939.1610468,53.87264113,103.6839831,261.1912714,544.4605118,657.9362264,2.594794946,2.468080228,2.67852556,2.791976118,2.819431314,2.785233808,2.647351669,2.696626955,2.413692139,2.357797704,2.563417653,2.471698694,2.448255411,2.328796387,2.536342274,2.949855299,2.615273177,2.867811001,2.385453617,2.270716051,2.482791196,3.41399163,2.801863484,2.447440096,2.498074436,2.752151375,-560.2242908,325.086723,768.8109221,983.202576,1028.390573,2545.266503,971.7842204,698.4685775,806.8464087,-534.557614,-686.1556561,1256.385936,458.2204041,306.1065228,-413.9060883,-752.8800791,346.8769115,-55.58232901,1220.410015,617.7794741,1103.52379,-615.828854,-871.2768396,1454.607585,-0.872170516,45.51092308,15.02082015,-2.633008809,-0.11091233,12.54466
2017-03-13 10:19:26,00:30:26,1152.881554,1159.151297,1141.09394,1139.812507,1137.759972,1170.580719,1123.07324,759.1593784,745.7942185,840.7475273,857.0656387,892.0678718,907.2621172,940.4642925,573.9791523,547.8870022,581.1532443,640.7317916,673.6289898,717.8039301,761.0581046,252.5917397,243.6325264,366.9024017,514.730405,607.6546421,634.9933905,255.3498325,462.1604276,571.0633432,910.8338447,1010.193026,1050.815652,775.9431941,947.0941119,1055.144482,1076.702804,1105.16603,246.4024887,415.2780234,642.000701,865.3956798,935.3497547,54.09399219,106.4221045,262.2739497,547.2173865,656.0917845,2.628517661,2.417719142,2.793742919,2.890409149,2.933577757,2.749064544,2.673903829,2.706089179,2.415218268,2.387249928,2.621259308,2.467425932,2.442456391,2.355041504,2.457904745,3.11666123,2.780216821,2.484761529,2.373398043,2.223255655,2.419917617,3.75598117,2.725249998,2.4280578,2.494564421,2.722545855,-652.3050618,-521.9377973,986.1728595,1136.918508,1198.126959,2146.975467,908.0824792,758.7940475,826.0321243,-529.8104067,-610.9810737,1352.117171,633.6170955,328.4016574,-436.4835589,-692.7733621,-373.3240042,-540.5621723,1428.869826,963.1999334,-224.6156643,-647.4251292,-957.2132918,562.8156742,-4.003903482,62.54542206,11.2047024,-3.598440987,-0.285746182,11.07000904
2017-03-13 10:19:27,00:30:27,1159.173034,1170.248021,1151.954074,1151.037077,1146.925357,1179.525583,1125.635311,767.2830388,750.9097963,842.1008013,852.8415311,884.4254526,898.1425625,925.505906,573.4419555,546.6342937,579.755996,636.4775738,668.9175279,711.2258179,750.8835782,243.7652888,232.6946547,355.5237389,506.3342021,604.9979505,632.7598349,237.8733347,457.7120759,562.3611551,916.5735452,1008.701584,1054.750817,783.872744,934.4922411,1052.918042,1072.741969,1102.98487,250.3838035,422.2684036,642.4695914,863.5430377,925.6650262,54.05710232,104.1647225,265.258055,549.938369,655.0432315,2.607460038,2.492802943,2.861652489,2.996777867,2.968676263,2.80721007,2.691910466,2.648857989,2.45489763,2.407240816,2.654224474,2.446519921,2.499225739,2.377166748,2.46797649,2.903918807,2.729101076,2.504905963,2.374313656,2.109259142,2.472414004,4.002744706,2.781412872,2.459802033,2.511656669,2.741011154,-596.4758134,154.364281,1094.246262,1282.47959,1245.678079,3180.292399,1008.525924,797.1107632,702.0295884,-386.4283905,-554.176115,1567.06177,714.5719946,-420.7899528,50.63058418,-637.7160065,325.6145545,32.31117394,1156.422094,870.9293114,-127.4475503,-645.0797204,-1137.401393,117.422741,-1.389058481,74.83671383,14.00217517,-2.017260727,0.565618659,11.98976556
2017-03-13 10:19:28,00:30:28,1164.323888,1178.030683,1156.104391,1155.556027,1154.271086,1184.424969,1126.327048,776.6064927,757.1003045,848.3842117,847.5674135,873.9925678,888.0930013,928.9232218,573.1554559,545.7394894,578.1439253,630.3171063,665.6942219,710.8241072,751.4359573,237.208737,221.9383082,351.7388794,517.8502132,603.4904154,629.9508536,223.1577948,455.3441884,568.5920983,930.0370465,1016.951615,1059.845645,784.9484088,947.2485176,1055.62177,1073.261799,1102.298532,252.4843928,422.8806006,640.5942251,855.8766272,926.3560003,54.38908316,103.7209589,264.6242497,546.7519478,653.3442299,2.628365069,2.466096307,2.858142556,2.935581517,2.708947323,2.592483679,2.74242061,2.667324586,2.458255114,2.455615712,2.627363969,2.479481223,2.46778895,2.263031006,2.487662173,2.700485773,2.694922189,2.500632902,2.376450087,2.132302614,2.43029481,4.345192064,2.753636668,2.437062174,2.498532264,2.748641442,-651.9176997,335.0370603,1088.923341,1200.892312,-831.7403079,1141.194706,553.3525194,895.8888107,744.3020631,-371.7671242,-383.3398526,1438.436416,649.3706183,260.6424058,-326.5666151,-885.7580448,202.1104057,-100.2012301,814.7251496,803.3410937,-45.77595421,-639.5736527,-1103.353341,-170.6367045,-3.487015517,91.89401668,12.61864244,-3.149933125,-0.088107915,12.36983024
2017-03-13 10:19:29,00:30:29,1192.853548,1204.407153,1180.019952,1178.471315,1175.72319,1212.842276,1143.879413,782.0913268,756.8421983,850.7193808,833.0977451,849.3622761,877.6131571,918.067177,573.1196437,545.6321121,576.4961768,625.0613546,662.5450707,714.3675931,757.5534271,230.2186833,212.8564854,322.4384452,527.7780409,605.2133311,630.346927,210.2356991,458.6089591,568.7353526,944.6652598,1032.917382,1065.506978,801.1897223,951.5357488,1051.32864,1067.907564,1090.533586,254.5081585,426.0847251,627.444699,842.6165371,923.5928311,55.23719683,104.0907549,264.4378039,545.4630253,654.3924951,2.702371931,2.382771601,2.743535619,2.964577294,3.053065278,2.529912378,2.660322552,2.691285378,2.485725441,2.432877985,2.762124344,2.433549039,2.342347004,2.453613281,2.462177606,2.860271509,2.686224883,2.497122886,2.358137823,2.187393298,2.402673165,4.751428634,2.721587202,2.451408125,2.461448192,2.717052047,818.5486194,-622.9967203,897.9467602,1240.218865,1353.186136,3686.90366,314.6986027,728.5622278,795.8115342,-217.3955693,-471.4133061,1150.263489,931.5861451,-469.0509039,-722.4710641,-391.8917938,-353.8700825,-1005.697699,1092.155061,785.2142968,-97.59955696,-685.3345905,-1017.345539,77.08967054,-4.86284966,112.1286603,11.02225853,-2.435361276,-1.93526556,10.79636247
2017-03-13 10:19:30,00:30:30,1208.327641,1225.818851,1196.794626,1198.493339,1191.884942,1229.287944,1150.561487,786.7662394,761.1212876,854.1114715,826.7243235,828.210497,860.9613653,911.8278894,573.4419555,547.4575042,577.6066002,624.1977398,655.2396464,713.5271544,761.3533596,226.1673146,213.0086782,352.9036718,533.5454143,609.234644,632.6157584,217.5009499,459.9004345,568.5920983,920.2896398,1033.747247,1072.497558,808.2328884,923.0816735,1044.106382,1061.56585,1079.534193,255.6691506,429.4312929,615.2522195,823.4035771,910.5323062,55.05285821,102.0577327,259.7344619,539.2685714,654.3924951,2.633858362,2.272892868,2.730716734,2.940159798,2.756864413,2.651239657,2.763021423,2.688690897,2.4533715,2.443712741,2.6452201,2.47871823,2.404152342,2.362518311,2.45897296,2.922232358,2.912202253,2.704061167,2.487849691,2.274531195,2.436399041,4.999870834,2.756536382,2.461175582,2.488765266,2.733380865,665.7207533,-867.131034,873.9948849,1207.186944,-922.1919201,957.5796279,707.623397,933.1788878,790.3961526,-392.9117924,-431.6923917,1606.594253,693.3981976,265.4441837,-563.3263881,-674.6705809,-368.5568042,-647.7113919,1182.347397,1168.219695,821.9578088,-200.5686284,-863.9976762,2107.958595,-3.182963773,124.5035663,12.76307718,-1.948844273,-0.57460211,11.60970088
2017-03-13 10:19:31,00:30:31,1198.154278,1225.903354,1191.413199,1195.778546,1189.177394,1217.595912,1139.828714,792.3381264,763.151585,856.1480537,821.4079777,813.0972339,842.1949538,898.7303483,574.0865932,549.2112767,578.5021507,625.6731396,648.1233683,711.7371333,762.4607381,224.6512699,218.8631614,353.9590954,532.864882,611.3537023,633.9485764,228.6146052,453.4784404,572.7826141,907.6614256,1026.443397,1069.899292,809.016174,917.292992,1034.882781,1055.395468,1069.77111,259.8588564,434.3944522,611.5153023,823.7405525,892.2200387,55.12659589,100.1743901,254.9841409,533.6459879,654.9347707,2.569769946,2.347366231,2.821211958,3.019058832,2.900463081,2.589736646,2.662611531,2.694642941,2.499307992,2.457446938,2.582036866,2.428360686,2.339142282,2.366638184,2.435472222,2.701401451,2.757024005,2.582584123,2.469232223,2.218067059,2.419765012,4.999870834,2.737611935,2.464533145,2.499905748,2.741774183,-480.6218775,-710.8773171,1031.25293,1310.924366,1151.464584,2302.142686,545.0724857,733.7447598,802.7654482,-47.86575577,-375.3485557,1658.368382,521.1633585,-487.0180457,-729.7772056,-664.4848657,-462.2135769,-1822.330335,816.5835749,922.4783588,522.8987744,-319.1665748,-966.1448741,976.6492591,-4.011504776,124.5035663,11.82045048,-1.781604053,-0.019694669,12.02777203
