Time,Elapsed Time,PressureV,BDP1VLR,BDP2VLR,BDP3VLR,BDP4VLR,BDP5VLR,BDP1VHR,BDP2VHR,BDP3VHR,BDP4VHR,BDP5VHR,Pressure,BDP1VelLR,BDP2VelLR,BDP3VelLR,BDP4VelLR,BDP5VelLR,BDP1FlowLR,BDP2FlowLR,BDP3FlowLR,BDP4FlowLR,BDP5FlowLR,BDPFlowLR,BDP1VelHR,BDP2VelHR,BDP3VelHR,BDP4VelHR,BDP5VelHR,BDP1FlowHR,BDP2FlowHR,BDP3FlowHR,BDP4FlowHR,BDP5FlowHR,BDPFlowHR
2015-10-28 14:49:14,00:01:59,2.243619449,2.744636808,3.075013819,2.807036445,2.947327499,3.061420157,2.529912773,2.550091226,2.521120178,2.560359663,2.548664402,2.55355029,253.0868576,403.0278416,289.511945,349.4494173,387.9831291,723.8284128,1152.659627,828.0041628,999.4253336,1187.228375,4891.145911,330.0862782,369.7876074,291.4691245,405.9241821,364.4829495,944.0467556,1057.592557,833.6016962,1160.943161,1115.317826,5111.501996
2015-10-28 14:49:15,00:02:00,1.980947969,2.879705582,3.002682073,2.805510244,2.982278317,3.008307123,2.539528063,2.543071031,2.527377601,2.591795715,2.555074746,5.169758229,317.6870608,377.7376943,288.7915032,362.8443717,368.8247612,908.5849939,1080.329806,825.943699,1037.734903,1128.603769,4981.197171,367.7030186,342.8973725,319.431128,500.5906429,387.746399,1051.630633,980.6864852,913.5730261,1431.689239,1186.503981,5564.083364
2015-10-28 14:49:16,00:02:01,2.175089818,2.919997285,2.788433611,2.932642774,3.088657009,3.036847748,2.533270493,2.527657125,2.537755767,2.569363192,2.560874581,3.236105412,334.5507537,290.1699076,343.6657482,400.8691935,379.2399549,956.8151556,829.8859356,982.8840398,1146.485893,1160.474262,5076.545287,343.690434,274.773624,361.0642036,435.1470649,407.6519412,982.9546413,785.8525648,1032.643622,1244.520606,1247.41494,5293.386374
2015-10-28 14:49:17,00:02:02,2.382815491,2.880468683,2.878466796,2.967898014,2.949769477,2.863925139,2.531744256,2.537119127,2.547523452,2.556849812,2.539812022,1.167157705,318.0147569,329.8128646,357.3938897,350.4019483,310.8330772,909.5222047,943.2647927,1022.146525,1002.149572,951.1492163,4828.23231,337.5746977,318.3247444,396.2725535,393.945405,329.6694012,965.4636355,910.408769,1133.339503,1126.683858,1008.788368,5144.684134
2015-10-28 14:49:18,00:02:03,2.488891423,2.869174797,2.896320835,2.747972473,2.874526012,3.079277125,2.526249805,2.535745611,2.514252274,2.567074159,2.558890427,0.110641425,313.1298354,337.1208362,260.1796103,319.7514448,394.2152214,895.5513293,964.1655914,744.1136854,914.4891322,1206.298577,4724.618316,314.5751104,312.3797568,257.3047211,427.9067541,400.953375,899.6848157,893.4061046,735.8915023,1223.813317,1226.917328,4979.713067
2015-10-28 14:49:19,00:02:04,2.969667229,2.695493141,2.872362852,2.838476182,2.898487927,3.092708008,2.513276793,2.536356062,2.5258514,2.54555725,2.593078929,4.677885597,225.0274248,327.2769835,303.9733988,329.8216093,398.8384462,643.5784351,936.0121728,869.3639207,943.2898026,1220.445645,4612.689976,252.0769284,315.0358241,312.8416617,352.6551825,504.077381,720.9400153,901.0024568,894.7271525,1008.593822,1542.476786,5067.740232
2015-10-28 14:49:20,00:02:05,2.691122516,2.85681257,2.833145006,2.793453258,2.794703837,2.816001309,2.529607525,2.535135159,2.527682841,2.53655372,2.525465061,1.903580259,307.693936,310.4903144,283.0355517,283.638002,289.0235057,880.0046569,888.0022993,809.4816778,811.2046858,884.4119275,4273.105247,328.8216287,309.7009114,320.732776,315.8910433,263.6597801,940.4298579,885.7446066,917.2957393,903.4483838,806.798927,4453.717515
2015-10-28 14:49:21,00:02:06,1.552828561,3.162968458,3.244550886,2.992469847,2.992504103,2.855836085,2.579362839,2.591907168,2.56171712,2.582792186,2.576900441,9.43382753,422.1994119,456.851148,366.6581517,366.6709035,307.2604592,1207.490318,1306.594283,1048.642314,1048.678784,940.2170052,5551.622704,493.9124814,500.8944451,442.4690959,475.4076832,458.1797997,1412.589697,1432.558113,1265.461614,1359.665974,1402.030187,6872.305585
2015-10-28 14:49:22,00:02:07,0.000304278,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.866295323,2.772753489,2.770959255,2.894100668,2.820646143,24.89696939,824.6744963,829.5478493,826.173058,826.2621351,824.5464479,2358.56906,2372.506849,2362.854946,2363.109706,2523.11213,11980.15269,1013.528424,862.8924711,875.7763112,1037.230091,935.5877627,2898.691292,2467.872467,2504.72025,2966.478062,2862.898554,13700.66063
2015-10-28 14:49:23,00:02:08,0.326010807,3.514605132,5.000808406,5.000339671,5.000878868,4.829260032,2.56898443,2.926587321,2.783931962,2.960787828,2.735022262,21.65293236,523.6838955,829.5478493,826.173058,826.2621351,795.6942952,1497.735941,2372.506849,2362.854946,2363.109706,2434.824543,11031.03199,464.3465963,1079.134293,895.7667327,1121.558734,800.9880245,1328.031265,3086.324079,2561.892855,3207.657978,2451.023355,12634.92953
2015-10-28 14:49:24,00:02:09,0.000304278,5.001277369,5.000808406,4.576361078,4.905489079,5.00050378,2.877894721,2.838834887,2.705637859,2.810627266,2.828277505,24.89696939,824.6744963,829.5478493,752.875149,810.3510837,824.5464479,2358.56906,2372.506849,2153.222926,2317.604099,2523.11213,11725.01506,1029.030998,961.7575012,767.2449317,920.8551249,946.6557661,2943.028653,2750.626453,2194.320505,2633.645657,2896.766644,13418.38791
2015-10-28 14:49:25,00:02:10,0.000304278,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.721455468,2.874546312,2.828497027,2.905088026,2.894822982,24.89696939,824.6744963,829.5478493,826.173058,826.2621351,824.5464479,2358.56906,2372.506849,2362.854946,2363.109706,2523.11213,11980.15269,794.8867269,1011.170254,961.2778861,1051.589462,1038.180182,2273.376039,2891.946926,2749.254754,3007.545861,3176.831358,14098.95494
2015-10-28 14:49:26,00:02:11,0.000304278,4.211315815,5.000808406,5.000339671,5.000878868,5.00050378,2.641633293,2.926739934,2.931515583,3.121172737,2.807978082,24.89696939,681.4970684,829.5478493,826.173058,826.2621351,824.5464479,1949.081616,2372.506849,2362.854946,2363.109706,2523.11213,11570.66525,643.3818508,1079.327308,1097.853879,1302.200074,916.9199618,1840.072093,3086.876101,3139.862095,3724.292211,2805.775083,14596.87758
2015-10-28 14:49:27,00:02:12,0.000304278,4.182165379,5.000808406,5.000339671,5.000878868,5.00050378,2.620571228,2.954973326,2.822086983,2.973148606,2.848729555,24.89696939,675.6334394,829.5478493,826.173058,826.2621351,824.5464479,1932.311637,2372.506849,2362.854946,2363.109706,2523.11213,11553.89527,597.0287789,1114.460012,952.1326301,1136.502263,975.6990911,1707.502308,3187.355635,2723.099322,3250.396472,2985.639219,13853.99295
2015-10-28 14:49:28,00:02:13,0.00015165,4.407890483,5.000808406,5.000339671,4.458912245,5.00050378,2.701156521,2.92704516,2.830938948,2.793383218,2.807367573,24.89848956,719.7921342,829.5478493,826.173058,731.2721147,824.5464479,2058.605504,2372.506849,2362.854946,2091.438248,2523.11213,11408.51768,759.2307188,1079.713234,964.7389899,894.9301839,916.0106998,2171.399856,3087.979848,2759.153511,2559.500326,2802.992741,13381.02628
2015-10-28 14:49:29,00:02:14,0.000304278,5.001277369,5.000808406,4.732949284,4.793463312,5.00050378,2.830276139,2.853333115,2.749745063,2.842215921,2.858345071,24.89696939,824.6744963,829.5478493,780.7481289,791.2567375,824.5464479,2358.56906,2372.506849,2232.939649,2262.994269,2523.11213,11750.12196,963.8007737,982.1180518,842.0641413,966.5439961,989.0590936,2756.470213,2808.857628,2408.303444,2764.315829,3026.520826,13764.46794
2015-10-28 14:49:30,00:02:15,0.164683815,3.725068227,5.000808406,4.81536413,5.000878868,4.893819841,2.591420108,3.104381383,2.740740478,2.950258276,2.701291642,23.2597492,575.9328557,829.5478493,795.0257091,826.2621351,806.6929055,1647.167967,2372.506849,2273.773528,2363.109706,2468.480291,11125.03834,526.1790558,1284.479157,827.3394773,1108.670201,741.2836022,1504.8721,3673.610389,2366.190905,3170.796775,2268.327823,12983.79799
2015-10-28 14:49:31,00:02:16,0.152015754,5.001277369,5.000808406,3.935356726,5.000878868,5.00050378,2.817455751,2.902779704,2.622917774,3.014351199,2.852239982,23.38592309,824.6744963,829.5478493,625.9670119,826.2621351,824.5464479,2358.56906,2372.506849,1790.265654,2363.109706,2523.11213,11407.5634,945.4701756,1048.589034,602.3696078,1184.953753,980.5976485,2704.044702,2998.964638,1722.777078,3388.967733,3000.628804,13815.38296
2015-10-28 14:49:32,00:02:17,0.050823894,5.001277369,4.679588311,5.000339671,5.000878868,5.00050378,2.897583174,2.737194676,2.766685893,2.946748426,2.747232441,24.39379402,824.6744963,774.8938677,826.173058,826.2621351,824.5464479,2358.56906,2216.196462,2362.854946,2363.109706,2523.11213,11823.8423,1054.823134,804.6814527,869.0905561,1104.340597,821.5315575,3016.794162,2301.388955,2485.59899,3158.414108,2513.886566,13476.08278
2015-10-28 14:49:33,00:02:18,0.026861417,5.001277369,4.662497265,5.000339671,5.000878868,5.00050378,2.739312437,2.66653489,2.862073445,2.937287089,2.847050656,24.63246028,824.6744963,771.8774911,826.173058,826.2621351,824.5464479,2358.56906,2207.569625,2362.854946,2363.109706,2523.11213,11815.21547,824.9801404,674.2549452,1007.826701,1092.584035,973.3475881,2359.443202,1928.369143,2882.384365,3124.790339,2978.44362,13273.43067
2015-10-28 14:49:34,00:02:19,0.00015165,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.828749902,2.901253575,2.838112092,2.985356781,2.824461824,24.89848956,824.6744963,829.5478493,826.173058,826.2621351,824.5464479,2358.56906,2372.506849,2362.854946,2363.109706,2523.11213,11980.15269,961.6368824,1046.600601,974.8349182,1151.070897,941.1380348,2750.281484,2993.277719,2788.027866,3292.062764,2879.882387,14703.53222
2015-10-28 14:49:35,00:02:20,-9.76814E-07,5.001277369,5.000808406,4.639545793,5.000878868,5.00050378,2.821271343,2.930097418,2.655883712,2.866937477,2.909780451,24.90000973,824.6744963,829.5478493,764.2444887,826.2621351,824.5464479,2358.56906,2372.506849,2185.739238,2363.109706,2523.11213,11803.03698,950.9626427,1083.56493,672.9354304,1000.846691,1057.662583,2719.753158,3098.995699,1924.595331,2862.421535,3236.447504,13842.21323
2015-10-28 14:49:36,00:02:21,0.313495374,4.470159477,5.000808406,5.000339671,5.000878868,5.00050378,2.68192594,2.83532479,2.831091568,3.119799317,2.858497699,21.77758608,731.5048767,829.5478493,826.173058,826.2621351,824.5464479,2092.103947,2372.506849,2362.854946,2363.109706,2523.11213,11713.68758,723.8329688,956.762958,964.9548967,1300.759688,989.2697024,2070.162291,2736.34206,2759.771005,3720.172708,3027.165289,14313.61335
2015-10-28 14:49:37,00:02:22,0.036476934,5.001277369,5.000808406,5.000339671,5.000878868,4.950290595,2.763732222,2.896064735,2.752644845,2.842978932,2.767226609,24.53668974,824.6744963,829.5478493,826.173058,826.2621351,816.1919284,2358.56906,2372.506849,2362.854946,2363.109706,2497.547301,11954.58786,864.4392625,1039.811485,846.7514774,967.6209084,854.1052138,2472.296291,2973.860848,2421.709225,2767.395798,2613.561954,13248.82412
2015-10-28 14:49:38,00:02:24,0.29548536,4.567531091,5.000808406,4.206715235,4.923498672,5.00050378,2.732902243,2.800986881,2.644895066,2.799639908,2.804315028,21.95696582,749.4535579,829.5478493,682.5776362,813.378925,824.5464479,2143.437175,2372.506849,1952.17204,2326.263726,2523.11213,11317.49192,814.3053437,906.453031,650.2649028,904.4224826,911.4507836,2328.913283,2592.455669,1859.757622,2586.6483,2789.039398,12156.81427
2015-10-28 14:49:39,00:02:25,0.000304278,4.448487425,5.000808406,5.000339671,5.000878868,5.00050378,2.647738239,2.891944186,2.79873611,2.916838395,2.828124878,24.89696939,727.4497794,829.5478493,826.173058,826.2621351,824.5464479,2080.506369,2372.506849,2362.854946,2363.109706,2523.11213,11702.09,656.2057281,1034.388386,918.0476783,1066.732139,946.4356745,1876.748382,2958.350785,2625.61636,3050.853918,2896.093164,13407.66261
2015-10-28 14:49:40,00:02:26,0.596161022,4.099903153,4.447028014,5.000339671,5.000878868,4.7587479,2.67108966,2.700109735,2.735856636,2.885554945,2.729680308,18.96223622,658.8049564,732.7853782,826.173058,826.2621351,783.5052445,1884.182175,2095.766182,2362.854946,2363.109706,2397.526048,11103.43906,703.102025,739.1041327,819.2425293,1025.922751,791.832647,2010.871792,2113.83782,2343.033634,2934.139069,2423.0079,11824.89021
2015-10-28 14:49:41,00:02:27,0.000304278,4.951065361,5.000808406,5.000339671,5.000878868,5.00050378,2.666053079,2.927808224,2.887866239,2.846946589,2.786457641,24.89696939,816.3214842,829.5478493,826.173058,826.2621351,824.5464479,2334.679445,2372.506849,2362.854946,2363.109706,2523.11213,11956.26308,693.2555174,1080.677445,1042.173599,973.2016428,884.3042828,1982.71078,3090.737492,2980.616492,2783.356698,2705.971105,13543.39257
2015-10-28 14:49:42,00:02:28,0.215661313,3.666919975,5.000808406,5.000339671,5.000878868,4.739822566,2.653232691,2.910410351,2.783626722,2.837790457,2.700070624,22.75201332,561.9830051,829.5478493,826.173058,826.2621351,780.2013107,1607.271395,2372.506849,2362.854946,2363.109706,2387.416011,11093.15891,667.5366163,1058.475171,895.3014974,960.2740889,739.0319009,1909.154722,3027.238989,2560.562283,2746.383894,2261.437617,12504.7775
2015-10-28 14:49:43,00:02:29,0.325247671,4.401022579,5.000808406,5.000339671,5.000878868,4.953495692,2.751064458,2.877751184,2.744708601,2.836264435,2.776994753,21.66053319,718.4885966,829.5478493,826.173058,826.2621351,816.727749,2054.877386,2372.506849,2362.854946,2363.109706,2499.186912,11652.5358,844.2000971,1015.487167,833.8603572,958.1025383,869.5754964,2414.412278,2904.293298,2384.840622,2740.173259,2660.901019,13104.62048
2015-10-28 14:49:44,00:02:30,-9.76814E-07,4.486184586,5.000808406,4.392148637,5.000878868,5.00050378,2.679941832,2.837919209,2.705943099,2.858544356,2.799430957,24.90000973,734.4889665,829.5478493,718.702486,826.2621351,824.5464479,2100.638444,2372.506849,2055.48911,2363.109706,2523.11213,11414.85624,720.0817991,960.4570809,767.7877658,989.3340752,904.1070827,2059.433946,2746.907251,2195.87301,2829.495455,2766.567673,12598.27733
2015-10-28 14:49:45,00:02:31,0.00015165,4.586608601,5.000808406,5.000339671,5.000878868,5.00050378,2.680552327,2.831356853,2.791715586,2.889217397,2.818814616,24.89848956,752.9200228,829.5478493,826.173058,826.2621351,824.5464479,2153.351265,2372.506849,2362.854946,2363.109706,2523.11213,11774.9349,721.2380832,951.08537,907.549654,1030.783943,932.9119031,2062.740918,2720.104158,2595.592011,2948.042076,2854.710423,13181.18959
2015-10-28 14:49:46,00:02:32,0.00015165,3.831139186,5.000808406,5.000339671,4.688305609,5.00050378,2.606377227,2.889960218,2.794767988,2.808643437,2.819577752,24.89848956,600.5453513,829.5478493,826.173058,772.9039187,824.5464479,1717.559705,2372.506849,2362.854946,2210.505207,2523.11213,11186.53884,563.6448263,1031.767098,912.1288588,917.9098831,934.0277762,1612.024203,2950.853902,2608.688536,2625.222266,2858.124995,12654.9139
2015-10-28 14:49:47,00:02:33,0.00015165,4.54875882,5.000808406,5.000339671,4.856802131,5.00050378,2.749538222,2.965198392,2.698159475,2.794756637,2.734717007,24.89848956,746.0268339,829.5478493,826.173058,802.1084353,824.5464479,2133.636745,2372.506849,2362.854946,2294.030125,2523.11213,11686.1408,841.728796,1126.913612,753.8233998,897.022464,800.467681,2407.344357,3222.972931,2155.934923,2565.484247,2449.431104,12801.16756
2015-10-28 14:49:48,00:02:34,0.00015165,4.133632192,5.000808406,5.000339671,5.000878868,5.00050378,2.65735353,2.925213805,2.868483489,2.930572593,2.821409279,24.89848956,665.7563987,829.5478493,826.173058,826.2621351,824.5464479,1904.0633,2372.506849,2362.854946,2363.109706,2523.11213,11525.64693,675.9101393,1077.395606,1016.470997,1084.163329,936.7004481,1933.102998,3081.351435,2907.107052,3100.707121,2866.303371,13888.57198
2015-10-28 14:49:49,00:02:35,0.000304278,4.635904888,5.000808406,4.966915873,5.000878868,5.00050378,2.673684262,2.834714338,2.781184801,2.956362364,2.822019788,24.89696939,761.8043316,829.5478493,820.6324614,826.2621351,824.5464479,2178.760388,2372.506849,2347.008839,2363.109706,2523.11213,11784.49791,708.1210363,955.8916779,891.570876,1116.159945,937.5896457,2025.226164,2733.850199,2549.892705,3192.217442,2869.024316,13370.21083
2015-10-28 14:49:50,00:02:36,0.000304278,4.285183935,5.000808406,5.000339671,5.000878868,5.00050378,2.658421896,2.974202555,2.911522352,2.881587287,2.831024795,24.89696939,696.134571,829.5478493,826.173058,826.2621351,824.5464479,1990.944873,2372.506849,2362.854946,2363.109706,2523.11213,11612.5285,678.0641732,1137.767351,1072.70876,1020.630333,950.6087016,1939.263535,3254.014623,3067.947053,2919.002752,2908.862627,14089.09059
2015-10-28 14:49:51,00:02:37,0.000304278,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.833939107,2.962298746,2.886340039,3.028695805,2.814235799,24.89696939,824.6744963,829.5478493,826.173058,826.2621351,824.5464479,2358.56906,2372.506849,2362.854946,2363.109706,2523.11213,11980.15269,968.9743972,1123.396018,1040.172807,1201.36356,926.1884323,2771.266776,3212.912613,2974.894229,3435.899783,2834.136603,15229.11
2015-10-28 14:49:52,00:02:38,0.000304278,4.064495294,5.000808406,5.000339671,5.000878868,5.00050378,2.648348734,2.972829038,2.78026908,3.017250641,2.786915523,24.89696939,651.4277099,829.5478493,826.173058,826.2621351,824.5464479,1863.08325,2372.506849,2362.854946,2363.109706,2523.11213,11484.66688,657.474359,1136.118398,890.1678621,1188.288902,885.0107487,1880.376667,3249.298618,2545.880086,3398.50626,2708.132891,13782.19452
2015-10-28 14:49:53,00:02:39,0.000304278,4.217267998,5.000808406,5.000339671,5.000878868,5.00050378,2.697951424,2.959246488,2.758597028,2.950410878,2.784931369,24.89696939,682.6881623,829.5478493,826.173058,826.2621351,824.5464479,1952.488144,2372.506849,2362.854946,2363.109706,2523.11213,11574.07178,753.4465905,1119.681349,856.2924684,1108.858061,881.9453095,2154.857249,3202.288659,2448.99646,3171.334055,2698.752647,13676.22907
2015-10-28 14:49:54,00:02:40,0.00015165,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.7377862,2.925824256,2.83521231,3.037699335,2.874676186,24.89848956,824.6744963,829.5478493,826.173058,826.2621351,824.5464479,2358.56906,2372.506849,2362.854946,2363.109706,2523.11213,11980.15269,822.4510892,1078.168702,970.766229,1211.549805,1011.34555,2352.210115,3083.562489,2776.391415,3465.032443,3094.717383,14771.91385
2015-10-28 14:49:55,00:02:41,0.126069123,3.152895533,5.000808406,5.000339671,4.722035438,4.549195612,2.574784129,2.890265444,2.833075629,2.680610194,2.714722839,23.64435153,418.9302553,829.5478493,826.173058,778.8377849,746.1067455,1198.14053,2372.506849,2362.854946,2227.476065,2283.086641,10444.06503,481.0927411,1032.170807,967.7573017,702.1706168,765.6153682,1375.92524,2952.008508,2767.785883,2008.207964,2342.783027,11446.71062
2015-10-28 14:49:57,00:02:42,0.00015165,4.108449878,5.000808406,4.745921991,3.789352241,4.516381525,2.713976909,2.82906766,2.712353143,2.740888062,2.735327516,24.89848956,660.5733275,829.5478493,783.0127904,593.2767269,740.0793432,1889.239717,2372.506849,2239.416581,1696.771439,2264.64279,10462.57738,781.9394879,947.7943678,779.099918,810.9221461,801.5080302,2236.346935,2710.691892,2228.225765,2319.237338,2452.614572,11947.1165
2015-10-28 14:49:58,00:02:43,0.00015165,5.001277369,5.000808406,4.368187284,5.000878868,5.00050378,2.806924719,2.807854462,2.655273231,2.82756611,2.740669469,24.89848956,824.6744963,829.5478493,714.1373181,826.2621351,824.5464479,2358.56906,2372.506849,2042.43273,2363.109706,2523.11213,11659.73048,930.1426941,916.7359214,671.6960305,945.6294823,810.5541296,2660.208105,2621.864735,1921.050647,2704.500319,2480.295637,12387.91944
2015-10-28 14:49:59,00:02:44,0.029608708,4.625526722,5.000808406,5.000339671,5.000878868,4.57621,2.679483961,2.857911503,2.734025195,2.973148606,2.71518072,24.60509727,759.9425822,829.5478493,826.173058,826.2621351,751.0325365,2173.435785,2372.506849,2362.854946,2363.109706,2298.159562,11570.06685,719.2133662,988.460572,816.1854652,1136.502263,766.4312446,2056.950227,2826.997236,2334.29043,3250.396472,2345.279609,12813.91397
2015-10-28 14:50:00,00:02:45,0.000304278,4.299988083,4.885749047,5.000339671,5.000878868,5.00050378,2.740380802,2.775195296,2.83460183,2.9519369,2.867502706,24.89696939,699.0312518,810.3948709,826.173058,826.2621351,824.5464479,1999.22938,2317.729331,2362.854946,2363.109706,2523.11213,11566.03549,826.7458731,866.7463576,969.907488,1110.734915,1001.617244,2364.493197,2478.894583,2773.935416,3176.701857,3064.948768,13858.97382
2015-10-28 14:50:01,00:02:46,0.00015165,3.755287004,5.000808406,5.000339671,5.000878868,4.795682826,2.648348734,2.93330229,2.897939165,2.978184478,2.708312495,24.89848956,583.050605,829.5478493,826.173058,826.2621351,789.9134433,1667.52473,2372.506849,2362.854946,2363.109706,2417.135137,11183.13137,657.474359,1087.59453,1055.283685,1142.534334,754.1004195,1880.376667,3110.520355,3018.111338,3267.648196,2307.547284,13584.20384
2015-10-28 14:50:02,00:02:47,0.00015165,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.732291748,2.760239229,2.79736253,2.989782245,2.860329226,24.89848956,824.6744963,829.5478493,826.173058,826.2621351,824.5464479,2358.56906,2372.506849,2362.854946,2363.109706,2523.11213,11980.15269,813.281389,842.8647747,916.0031842,1156.306698,991.7935203,2325.984773,2410.593256,2619.769107,3307.037156,3034.888172,13698.27246
2015-10-28 14:50:03,00:02:48,0.361420327,3.598851418,5.000808406,5.000339671,4.816814732,4.647637874,2.563184731,2.792287944,2.74302978,2.88662316,2.729069799,21.30025354,545.1999822,829.5478493,826.173058,795.2747165,763.903659,1559.271949,2372.506849,2362.854946,2274.485689,2337.545197,10906.66463,446.9734863,893.2581214,831.1077674,1027.342975,790.7795689,1278.344171,2554.718227,2376.968215,2938.200908,2419.785481,11568.017
2015-10-28 14:50:04,00:02:49,0.671253624,4.341348126,5.000808406,4.283788377,4.482111042,4.421296984,2.633696863,2.773363941,2.680150305,2.819630795,2.68755519,18.21431391,707.0611523,829.5478493,697.8196383,735.5894856,722.3299288,2022.194896,2372.506849,1995.764166,2103.785929,2210.329582,10704.58142,626.3183925,863.8575546,720.4768582,934.1052872,715.5435407,1791.270603,2470.632606,2060.563815,2671.541121,2189.563235,11183.57138
2015-10-28 14:50:05,00:02:50,0.922783315,3.718658184,4.759397389,4.504477019,4.652591672,4.651758713,2.648653981,2.722696448,2.667482838,2.842673727,2.747232441,15.70907818,574.4116916,788.8265976,739.7280091,766.5709379,764.6396135,1642.817438,2256.044069,2115.622106,2192.392882,2339.797217,10546.67371,658.1077574,779.7011374,696.0648528,967.1902874,821.5315575,1882.188186,2229.945253,1990.745479,2766.164222,2513.886566,11382.92971
2015-10-28 14:50:06,00:02:51,0.853032667,4.569667772,4.07911274,4.144751481,4.245849613,4.515313159,2.718708242,2.680117441,2.660920175,2.729748101,2.752574394,16.40379464,749.8425988,660.7102801,670.0723006,690.3589157,739.8822768,2144.549833,1889.631401,1916.40678,1974.426499,2264.039767,10189.05428,790.1552508,701.2121082,683.0746784,791.9494983,830.3595454,2259.844017,2005.46663,1953.59358,2264.975565,2540.900209,11024.78
2015-10-28 14:50:07,00:02:52,0.412550452,3.789321283,5.000808406,4.30774973,4.489894848,4.708534715,2.630033895,2.77748449,2.698312095,2.870905134,2.750895495,20.79099749,590.9644208,829.5478493,702.4908553,737.0324109,774.7082596,1690.158244,2372.506849,2009.123846,2107.912695,2370.607274,10550.30891,618.28414,870.3438779,754.0996964,1006.243168,827.5951821,1768.292641,2489.183491,2156.725132,2877.85546,2532.441257,11824.49798
2015-10-28 14:50:08,00:02:53,0.242065826,5.001277369,5.000808406,5.000339671,4.986837491,5.00050378,2.737633576,2.973286877,2.854747681,2.832754584,2.804162401,22.48902438,824.6744963,829.5478493,826.173058,823.9393139,824.5464479,2358.56906,2372.506849,2362.854946,2356.466438,2523.11213,11973.50942,822.1977562,1136.668315,997.8558144,953.0891954,911.2221888,2351.485583,3250.87138,2853.867629,2725.835099,2788.339898,13970.39959
2015-10-28 14:50:09,00:02:54,0.159494489,4.100513634,5.000808406,4.948143603,5.000878868,5.00050378,2.663763724,2.965045779,2.788663185,3.021218298,2.797752057,23.31143489,658.931426,829.5478493,817.5041518,826.2621351,824.5464479,1884.543878,2372.506849,2338.061874,2363.109706,2523.11213,11481.33444,688.7332979,1126.72875,902.9472266,1192.83768,901.5688703,1969.777232,3222.444224,2582.429068,3411.515764,2758.800743,13944.96703
2015-10-28 14:50:10,00:02:55,0.548236069,3.645553164,5.000808406,5.000339671,4.827803636,4.910303196,2.595388323,2.838682274,2.736467116,2.821004215,2.731206581,19.43956876,556.7692715,829.5478493,826.173058,797.1585225,809.4771131,1592.360116,2372.506849,2362.854946,2279.873374,2476.999966,11084.59525,536.3740647,961.5408866,820.2590188,936.1100119,794.4592352,1534.029825,2750.006936,2345.940794,2677.274634,2431.04526,11738.29745
2015-10-28 14:50:11,00:02:56,0.085775532,3.964986999,5.000808406,5.000339671,5.000878868,4.815066031,2.618281873,3.04379405,2.850321699,2.993292096,2.745858796,24.0456757,630.2329116,829.5478493,826.173058,826.2621351,793.2557117,1802.466127,2372.506849,2362.854946,2363.109706,2427.362478,11328.30011,591.7716671,1218.396796,991.7831616,1160.442433,819.2461279,1692.466968,3484.614836,2836.499842,3318.865357,2506.893151,13839.34015
2015-10-28 14:50:12,00:02:57,0.199482826,4.842857722,5.000808406,5.000339671,5.000878868,4.546143139,2.719776608,2.923382449,2.876572353,2.856407925,2.768752882,22.91315106,798.0234415,829.5478493,826.173058,826.2621351,745.5481126,2282.347043,2372.506849,2362.854946,2363.109706,2281.377224,11662.19577,791.9986281,1075.072983,1027.27547,986.3821367,856.540864,2265.116076,3074.708732,2938.007845,2821.052911,2621.015044,13719.90061
2015-10-28 14:50:13,00:02:58,0.100580374,3.74872434,5.000808406,5.000339671,5.000878868,5.00050378,2.666816197,2.906137189,2.774927377,2.898220927,2.843082347,23.89821947,581.5122369,829.5478493,826.173058,826.2621351,824.5464479,1663.124998,2372.506849,2362.854946,2363.109706,2523.11213,11284.70863,694.7563828,1052.95037,881.9391317,1042.638031,967.766777,1987.003255,3011.438058,2522.345917,2981.944768,2961.366338,13464.09833
2015-10-28 14:50:14,00:02:59,0.395303574,4.010009924,5.000808406,5.000339671,4.394810307,4.81628702,2.640717551,2.938338516,2.866041567,2.741040664,2.758526857,20.9627764,639.9095456,829.5478493,826.173058,719.2078048,793.4657769,1830.1413,2372.506849,2362.854946,2056.934322,2428.005277,11050.44269,641.4361568,1093.896768,1013.186628,811.1789644,840.0871761,1834.507408,3128.544757,2897.713757,2319.971838,2570.666759,12751.40452
2015-10-28 14:50:15,00:03:00,0.638896649,4.623237421,5.000808406,5.000339671,5.000878868,5.00050378,2.703140629,2.978933556,2.854442441,2.925689322,2.781420943,18.53658937,759.5312879,829.5478493,826.173058,826.2621351,824.5464479,2172.259483,2372.506849,2362.854946,2363.109706,2523.11213,11793.84311,762.7893901,1143.428876,997.4381977,1077.997865,876.4955774,2181.577656,3270.206584,2852.673245,3083.073895,2682.076467,14069.60785
