Time,Elapsed Time,BDP1V,BDP2V,BDP3V,BDP4V,BDP5V,PressureV,Matrix1VLR,Matrix2VLR,Matrix3VLR,Matrix4VLR,Matrix5VLR,Matrix1VHR,Matrix2VHR,Matrix3VHR,Matrix4VHR,Matrix5VHR,Matrix5PressLR,Matrix4PressLR,Matrix3PressLR,Matrix2PressLR,Matrix1PressLR,Matrix5VelLR,Matrix4VelLR,Matrix3VelLR,Matrix2VelLR,Matrix1VelLR,Matrix5FlowLR,Matrix4FlowLR,Matrix3FlowLR,Matrix2FlowLR,Matrix1FlowLR,TotalFlowLR,Matrix5PressHR,Matrix4PressHR,Matrix3PressHR,Matrix2PressHR,Matrix1PressHR,Matrix5VelHR,Matrix4VelHR,Matrix3VelHR,Matrix2VelHR,Matrix1VelHR,Matrix5FlowHR,Matrix4FlowHR,Matrix3FlowHR,Matrix2FlowHR,Matrix1FlowHR,TotalFlowHR,Pressure,BDP1Vel,BDP2Vel,BDP3Vel,BDP4Vel,BDP5Vel,BDP1Flow,BDP2Flow,BDP3Flow,BDP4Flow,BDP5Flow,TotalBDPFlow
2015-10-26 16:23:42,00:03:25,2.625113305,2.506808978,2.624173654,2.644073683,2.415161933,2.243772076,3.055066059,2.960564854,3.046039497,3.03615447,2.983124219,2.538001827,2.545360225,2.542486989,2.567379364,2.541796176,0.009662484,0.010723089,0.01092079,0.009211297,0.011101321,314.9465894,331.7817326,334.8262771,307.5055101,337.5824348,837.7579278,882.5394087,890.6378972,817.9646568,897.9692766,4326.869167,0.008359235,0.013475873,0.008497398,0.009072045,0.007600365,292.9380456,371.9383481,295.3489863,305.1722965,279.3249574,896.3904195,1063.743676,844.6981009,872.7927679,798.8693782,4476.494342,2.552030123,261.2755025,60.95199461,260.2925112,280.3749904,-215.150483,747.2479371,174.3227046,744.436582,801.8724724,-658.3604779,1809.519218
2015-10-26 16:23:43,00:03:26,2.660368545,2.518712787,2.636993741,2.725885719,2.47956157,2.34694809,3.145417149,3.067689086,3.112429233,3.161916367,2.957941314,2.544259397,2.551922581,2.54416581,2.582486981,2.538591004,0.009158826,0.013238327,0.012248585,0.011353782,0.012908343,306.6284293,368.6456089,354.5973303,341.3994189,364.0221039,815.631622,980.5973197,943.2288987,908.1224542,968.2987964,4615.879091,0.007718201,0.016497396,0.008833162,0.010384516,0.008851879,281.4819452,411.5287776,301.1276306,326.5018465,301.4465031,861.3347524,1176.972304,861.2250235,933.7952809,862.136999,4695.46436,1.524397022,295.805699,101.0453142,273.3992417,351.068069,-105.601652,846.0042992,288.9895986,781.9218311,1004.054677,-323.141055,2597.829351
2015-10-26 16:23:44,00:03:27,2.583753262,2.508792946,2.645540466,2.6800954,2.451634713,2.379762947,3.019047719,2.966821398,3.037340152,3.053706191,2.872777311,2.530675891,2.541239676,2.535771706,2.569363192,2.527449215,0.007455546,0.011074124,0.010746803,0.009336428,0.010380954,276.6509978,337.1686561,332.1483903,309.5871189,326.4458476,735.8916541,896.8686252,883.5147183,823.5017362,868.3459545,4208.122688,0.005489843,0.013872638,0.007154341,0.008247935,0.006135178,237.3954949,377.3740575,271.0050165,290.9813321,250.9609196,726.4302144,1079.289804,775.0743473,832.2066098,717.74823,4130.749206,1.197561051,213.770518,69.26505102,281.7985947,313.4716381,-162.4477975,611.3836814,198.0980459,805.9439809,896.5288849,-497.0902603,2014.864333
2015-10-26 16:23:45,00:03:28,2.646327497,2.515050077,2.606622344,2.70024314,2.458654579,2.344048173,3.00348047,3.00970161,3.047413077,2.969610553,2.820122148,2.530370644,2.548412484,2.538976728,2.557460221,2.522565144,0.006402443,0.009392211,0.010948262,0.010194032,0.010069609,256.3689155,310.5105992,335.247146,323.4934621,321.5132089,681.9413153,825.9581937,891.7574084,860.4926092,855.2251356,4115.374662,0.004513029,0.011492044,0.007795346,0.009682497,0.006074129,215.2417714,343.4718512,282.8851773,315.2725701,249.7091764,658.6398204,982.3294944,809.051607,901.6795504,714.1682446,4065.868717,1.553280201,282.5595009,90.61838082,241.1965305,330.5413275,-150.1967911,808.1201725,259.1685692,689.8220772,945.3481968,-459.6021806,2242.856835
2015-10-26 16:23:46,00:03:29,2.622213524,2.502230591,2.602501602,2.636899866,2.422029193,2.297954746,2.985471301,2.93889585,3.001932292,2.947327499,2.811727846,2.529760149,2.540476611,2.535924326,2.555171188,2.524854552,0.006234557,0.00894655,0.010038646,0.008777917,0.009709426,252.9853105,303.0541974,321.0185095,300.1844853,315.7106888,672.940926,806.124165,853.9092352,798.4907309,839.7904322,3971.255489,0.00497091,0.011034238,0.007184865,0.008095322,0.00595203,225.8970076,336.5609096,271.582523,288.2767245,247.1866745,691.2448433,962.5642016,776.7260159,824.4714322,706.9538892,3961.960382,2.012370728,258.229929,34.88645764,236.4897213,273.3055523,-206.2590238,738.5375969,99.77526886,676.3606028,781.6538795,-631.1526129,1665.174735
2015-10-26 16:23:47,00:03:30,2.588942345,2.506961591,2.632567758,2.605304546,2.465674444,2.395178298,2.939837895,2.905324154,2.990180546,2.898945798,2.803638792,2.523502579,2.536356062,2.535771706,2.548304089,2.522717771,0.006072776,0.007978916,0.009803611,0.008106483,0.008796758,249.6813667,286.1965886,317.2382466,288.4753756,300.5064704,664.1524355,761.2829256,843.8537359,767.3444991,799.3472112,3835.980807,0.004543554,0.009660818,0.007154341,0.007271212,0.004700516,215.9684761,314.9194276,271.0050165,273.2095808,219.6672248,660.8635369,900.669563,775.0743473,781.379401,628.2482629,3746.235111,1.044024153,220.293271,61.63128267,268.9465017,239.7013627,-136.8534442,630.038755,176.2654684,769.1869948,685.5458972,-418.7715391,1842.265576
2015-10-26 16:23:48,00:03:31,2.635949331,2.501009687,2.636993741,2.607441427,2.480477204,2.431045699,2.962578288,2.915243064,3.021467663,2.903982379,2.816764427,2.524418321,2.534829933,2.535161225,2.545709852,2.520886244,0.006335289,0.008079648,0.010429353,0.008304861,0.009251566,255.0208608,287.997499,327.2059531,291.9837612,308.1769321,678.3554897,766.0733472,870.3678351,776.6768049,819.7506394,3911.224116,0.004177249,0.00914197,0.007032245,0.006965987,0.004883664,207.0797729,306.3461392,268.6825778,267.4138059,223.9058301,633.6641051,876.1499581,768.4321726,764.8034848,640.370674,3683.420395,0.686784835,272.3550803,23.4714735,273.3992417,242.1212057,-103.2090896,778.9355296,67.1284142,781.9218311,692.4666483,-315.8198142,2004.632609
2015-10-26 16:23:49,00:03:32,2.640222693,2.509556011,2.632567758,2.638884113,2.47559382,2.364500223,2.997375667,2.925772369,2.967287533,2.932675627,2.822258879,2.530370644,2.538645256,2.531498343,2.549372304,2.522870398,0.006445178,0.008653513,0.009345751,0.008515447,0.009947513,257.2230901,298.049722,309.7416465,295.6624982,319.5580575,684.2134197,792.8122606,823.9127797,786.4622451,850.024433,3937.425138,0.00457408,0.009874461,0.006299669,0.007729051,0.006074129,216.6927438,318.3825116,254.3029288,281.6797334,249.7091764,663.0797959,910.5739831,727.3063764,805.6040374,714.1682446,3820.732437,1.349577782,276.6024965,72.20799179,268.9465017,275.2790926,-115.39762,791.08314,206.5148565,769.1869948,787.2982048,-353.1167171,2200.966479
2015-10-26 16:23:50,00:03:33,2.639001733,2.504977623,2.63577278,2.622857502,2.503978494,2.356716233,2.999664968,2.937217265,3.012920938,2.918329003,2.836910751,2.528081289,2.538797869,2.534855985,2.545709852,2.525312434,0.006738215,0.00836658,0.010258419,0.008744345,0.009993299,263.0055662,293.0667127,324.5134633,299.6098982,320.2926379,699.594806,779.5574558,863.2058123,796.9623291,851.9784168,3991.29882,0.005062487,0.00914197,0.006971197,0.007759574,0.005616258,227.9682996,306.3461392,267.5137977,282.2353722,240.1131922,697.5829968,876.1499581,765.0894615,807.1931645,686.7237297,3832.739311,1.427106315,275.3956336,52.11442563,272.1781756,258.9093787,46.59145503,787.631512,149.0472573,778.4295821,740.4808232,142.5698524,2598.159027
2015-10-26 16:23:51,00:03:34,2.590163306,2.507266817,2.622647453,2.603320299,2.479714175,2.334280029,2.982571519,2.934165293,3.023146484,2.892535604,2.817527546,2.52853916,2.539255708,2.536534806,2.546472863,2.523175653,0.006350551,0.007850712,0.01046293,0.008683306,0.00965143,255.3278618,283.8879982,327.7322357,298.5623612,314.7663866,679.1721125,755.1420753,871.767747,794.1758809,837.2785883,3937.536404,0.004635131,0.009294573,0.007306961,0.007851142,0.005707832,218.1340649,308.8923964,273.880372,283.8957639,242.0628237,667.4902384,883.4322537,783.2978639,811.9418848,692.2996758,3838.461917,1.650570909,221.8001608,62.96787847,258.6879564,237.4322837,-105.2066702,634.3484599,180.0881324,739.8475552,679.0563314,-321.9324107,1911.408068
2015-10-26 16:23:52,00:03:35,2.604051734,2.499483558,2.610743086,2.644073683,2.4697948,2.287728721,2.974482655,2.918447635,3.001169192,2.942596165,2.847594407,2.52563931,2.537576966,2.535313845,2.551203531,2.530196506,0.006951888,0.008851923,0.010023384,0.008368953,0.009489653,267.1430592,301.4472516,320.7743904,293.1082645,312.1171809,710.6005376,801.8496892,853.2598784,779.6679837,830.2317012,3975.60979,0.006039301,0.010240706,0.007062769,0.007515393,0.005127862,248.9922619,324.2331831,269.2650655,277.7591406,229.4355295,761.9163215,927.3069036,770.0980872,794.391142,656.1856143,3909.898069,2.114221938,238.2712281,-16.78640835,245.8132307,280.3749904,-128.3771706,681.4557123,-48.00912787,703.0258397,801.8724724,-392.834142,1745.510754
2015-10-26 16:23:53,00:03:36,2.591079026,2.506808978,2.630431077,2.618583738,2.449345626,2.296886355,2.902598595,2.894947447,2.990333166,2.94320666,2.865909246,2.519229116,2.534524707,2.534092885,2.556849812,2.527907097,0.007318185,0.008864133,0.009806663,0.007898949,0.008051972,274.0906351,301.6550804,317.2876296,284.7588045,287.5038288,729.0810895,802.402514,843.9850947,757.4584199,764.7601846,3897.687303,0.005581419,0.011369962,0.006818577,0.006904941,0.003845823,239.3673089,341.6426029,264.569259,266.2395111,198.6951046,732.4639653,977.0978443,756.6680807,761.4450018,568.2679991,3795.942891,2.0230119,222.9236437,60.95199461,266.770304,254.3662643,-166.2476127,637.5616209,174.3227046,762.9630694,727.4875159,-508.7176947,1793.617216
2015-10-26 16:23:54,00:03:37,2.595810249,2.508335108,2.639130422,2.616599491,2.437137165,2.389225836,2.92991759,2.940574435,2.99674321,2.907187476,2.800128448,2.52273946,2.538797869,2.536687426,2.54418383,2.517528445,0.006002569,0.00814375,0.009934864,0.008811489,0.008598352,248.2338977,289.1376926,319.3548196,300.7579747,297.0982629,660.3021679,769.1062623,849.4838201,800.0162128,790.2813793,3869.189842,0.003505689,0.008836766,0.007337485,0.007759574,0.004547892,189.7051838,301.1890534,274.4518282,282.2353722,216.0715477,580.4978623,861.4006927,784.9322286,807.1931645,617.9646265,3651.988575,1.103310678,228.640377,67.43766915,275.5230861,252.2291468,-185.2012554,653.9114783,192.8717338,787.9960264,721.3753599,-566.7158416,1789.438757
2015-10-26 16:23:55,00:03:38,2.61626134,2.50741943,2.624631514,2.67139524,2.472541704,2.435166635,2.968530471,2.974603927,3.055959802,3.054164062,2.795091867,2.524113073,2.541544902,2.537450527,2.568752783,2.519512599,0.005901837,0.011083281,0.011119196,0.009492079,0.009370609,246.1422269,337.3080331,337.8541058,312.1570652,310.1533138,654.7383236,897.2393681,898.6919214,830.3377935,825.0078146,4106.015221,0.00390252,0.013750557,0.007490105,0.00830898,0.004822615,200.1543644,375.7099078,277.2914445,292.0561623,222.5019334,612.4723551,1074.530336,793.0535311,835.2806241,636.3555296,3951.692376,0.645740318,251.8631355,63.62564794,260.7719524,305.8062244,-122.4006526,720.3285676,181.9693531,745.8077839,874.6058017,-374.5459971,2148.165509
2015-10-26 16:23:56,00:03:39,2.610156537,2.505282849,2.619900291,2.637815672,2.465674444,2.322985613,2.986997501,3.022367295,3.091520282,2.964421349,2.850799504,2.530065396,2.549633387,2.54340271,2.552729553,2.530043878,0.00701599,0.009288427,0.011830406,0.010447346,0.00973995,268.3718688,308.7902598,348.4916087,327.4880781,316.2065573,713.8691711,821.3820912,926.9876792,871.1182878,841.1094423,4174.466672,0.006008776,0.010545911,0.008680542,0.009926677,0.006013079,248.3622032,329.0292816,298.5148417,319.2232112,248.4511268,759.9883417,941.0237452,853.7524474,912.9783841,710.5702228,4178.313141,1.76306329,245.1613929,53.68847244,255.7743929,274.218182,-136.8534442,701.1615837,153.5490312,731.5147637,784.2640004,-418.7715391,1951.71784
2015-10-26 16:23:57,00:03:40,2.602372913,2.503146268,2.618679331,2.616294222,2.470557829,2.346490208,2.985471301,2.961175249,2.998727271,2.945343391,2.873845677,2.52853916,2.541087063,2.535924326,2.554560779,2.52775447,0.007476914,0.008906868,0.009974545,0.009223505,0.009709426,277.0471498,302.3813566,319.9919577,307.7092138,315.7106888,736.9454185,804.3344085,851.1786074,818.5065086,839.7904322,4050.755375,0.005550894,0.010912156,0.007184865,0.008217413,0.005707832,238.7118473,334.6938922,271.582523,290.4424254,242.0628237,730.4582529,957.2245316,776.7260159,830.6653368,692.2996758,3987.373813,1.528957524,236.3412199,41.43285014,254.4687682,251.8987502,-126.7452984,675.935889,118.4979514,727.7806769,720.4304256,-387.840613,1854.80433
2015-10-26 16:23:58,00:03:41,2.627097366,2.511997818,2.622189593,2.642547339,2.500926378,2.460960638,3.022252741,2.990321585,3.076868754,3.003493006,2.927569206,2.529302278,2.54352887,2.538824107,2.557460221,2.533859559,0.008551384,0.01006986,0.011537375,0.009806432,0.010445055,296.2857161,321.5172114,344.1486047,317.2838826,327.4521673,788.1200049,855.2357822,915.4352886,843.9751278,871.0227649,4273.788968,0.006771912,0.011492044,0.007764821,0.008705774,0.005860456,263.6623734,343.4718512,282.3307912,298.9483782,245.2777742,806.8068626,982.3294944,807.4660629,854.9923615,701.4944343,4153.089216,0.388832043,263.3390222,80.90923184,258.2046455,278.8858629,22.48231771,753.1496034,231.400403,738.4652863,797.6135678,68.7958922,2589.424753
2015-10-26 16:23:59,00:03:42,2.617940161,2.509098172,2.606622344,2.603472933,2.483834531,2.433640362,3.005159291,2.99200017,3.031693209,2.996930189,2.951988992,2.529912773,2.542765805,2.537603147,2.557918027,2.536759477,0.00903978,0.009938604,0.010633864,0.009840003,0.010103186,304.6291327,319.4149181,330.3984961,317.8265192,322.0487946,810.3134929,849.6436822,878.8599996,845.4185412,856.6497936,4240.885509,0.007351895,0.011583605,0.007520629,0.008553161,0.005982555,274.7211953,344.8374195,277.8558853,296.3164982,247.8197071,840.6468577,986.2350198,794.667832,847.4651848,708.7643624,4177.779257,0.660941991,253.6750774,70.45697983,241.1965305,237.6075976,-93.9163255,725.5107215,201.5069623,689.8220772,679.557729,-287.383956,2009.013534
2015-10-26 16:24:00,00:03:43,2.607714616,2.506808978,2.614558589,2.638273576,2.469336983,2.418530266,2.977992916,2.905476752,2.97934452,2.986399156,2.914748818,2.527470794,2.535745611,2.529972143,2.557002414,2.533249051,0.008294976,0.009727983,0.00958689,0.008109535,0.009559858,291.8099417,316.0122453,313.7121857,288.5296739,313.2695878,776.2144448,840.5925725,834.474414,767.4889325,833.2971035,4052.067467,0.00664981,0.011400483,0.005994429,0.007149122,0.005494159,261.2745625,342.100832,248.0655181,270.9061506,237.4887878,799.5001614,978.4083794,709.4673816,774.7915907,679.2179332,3941.385446,0.811438554,242.4288275,60.95199461,250.0119515,274.6733597,-129.346412,693.3464466,174.3227046,715.0341814,785.5658087,-395.8000206,1972.469121
2015-10-26 16:24:01,00:03:44,2.605883175,2.508182495,2.589071035,2.623468039,2.48749707,2.431045699,2.986234401,2.913411881,2.976292118,2.980141586,2.867282859,2.527165547,2.538492643,2.531498343,2.555628995,2.526991334,0.007345657,0.009602832,0.009525842,0.008268238,0.009724688,274.6046175,313.9729016,312.7117519,291.3392392,315.9587203,730.4482825,835.1679182,831.8132601,774.9623763,840.450196,4012.842033,0.005398267,0.011125799,0.006299669,0.007698529,0.005433109,235.4071652,337.9544041,254.3029288,281.1229963,236.1656495,720.3459255,966.5495956,727.3063764,804.0117694,675.4337575,3893.647424,0.686784835,240.3590174,66.81743682,220.4525828,259.5519036,-82.59482617,687.4267898,191.0978693,630.4943868,742.3184444,-252.7401681,1998.597322
2015-10-26 16:24:02,00:03:45,2.609393437,2.510319076,2.611964047,2.612173094,2.494974753,2.443103251,2.98363986,2.940879632,3.038866353,2.979225844,2.916732926,2.526707676,2.538034805,2.537297907,2.556239403,2.533706932,0.008334659,0.009584517,0.010777327,0.008817593,0.009672797,292.5071004,313.6733489,332.6197544,300.8621281,315.1146166,778.0688871,834.3711081,884.7685468,800.2932607,838.2048802,4135.706683,0.006741386,0.011247881,0.007459581,0.007606961,0.005341535,263.0674526,339.8035075,276.7258523,279.4461301,234.1669243,804.9864049,971.8380313,791.4359376,799.215932,669.7174036,4037.193709,0.566691618,244.3107494,75.03559732,247.1645817,247.3952131,-52.36313667,698.7287433,214.6018083,706.8907038,707.5503094,-160.2311982,2167.540367
2015-10-26 16:24:03,00:03:46,2.621297803,2.508487721,2.58159265,2.607136159,2.481240233,2.363737087,3.02087916,2.989558592,3.030167008,2.977089113,2.958704433,2.531744256,2.546275903,2.538366247,2.558681038,2.539506767,0.009174089,0.009541782,0.01060334,0.009791172,0.010417583,306.8838074,312.9732777,329.9239585,317.0369226,327.0212666,816.3109278,832.5089188,877.5977295,843.3182142,869.8765691,4239.612359,0.007901353,0.011736208,0.007673249,0.009255181,0.006348851,284.802143,347.1014282,280.6610628,308.2371318,255.2936925,871.4945575,992.7100846,802.6906396,881.5581969,730.1399605,4278.593439,1.357178618,257.2606784,68.05224888,210.9951456,241.7769967,-101.1720757,735.7655403,194.6294318,603.4461163,691.4822105,-309.5865517,1915.736747
2015-10-26 16:24:04,00:03:47,2.589858066,2.506656365,2.615932169,2.581951483,2.498789897,2.407998986,2.989439423,2.953392719,3.020399323,2.952516703,2.981750606,2.529149654,2.539560934,2.536076946,2.55395037,2.54103304,0.009635012,0.009050334,0.010407986,0.009067854,0.009788788,314.4985445,304.8069129,326.8706047,305.1018043,316.9983334,836.5661284,810.7863883,869.4758086,811.5707996,843.2155669,4171.614692,0.008206608,0.010790074,0.007215389,0.007912187,0.005829931,290.2514185,332.8164014,272.1588041,284.9973176,244.6381641,888.1693405,951.8549079,778.3741797,815.0923284,699.6651494,4133.155906,0.916330099,221.4243998,60.26505031,251.5063325,211.4585999,-25.69555878,633.2737833,172.3580439,719.3081108,604.7715956,-78.62840987,2051.083124
2015-10-26 16:24:05,00:03:48,2.608782956,2.505130236,2.632109898,2.612325728,2.485055378,2.443103251,3.00210689,2.953697916,3.021162423,2.942748789,3.008459746,2.531744256,2.539713547,2.536687426,2.552882155,2.542254058,0.010169195,0.008854976,0.010423248,0.009073958,0.010042138,323.0991336,301.4992222,327.1101743,305.2044753,321.0743378,859.4436955,801.9879311,870.1130637,811.8439044,854.0577387,4197.446333,0.008450812,0.010576431,0.007337485,0.007942709,0.006348851,294.5382592,329.5050519,274.4518282,285.5465009,255.2936925,901.2870731,942.3844484,784.9322286,816.6629927,730.1399605,4175.406703,0.566691618,243.6280961,52.90730305,268.4816585,247.5634717,-90.30034644,696.7763549,151.3148867,767.8575434,708.0315291,-276.3190601,2047.661254
2015-10-26 16:24:06,00:03:49,2.610309157,2.512913496,2.632262518,2.615836319,2.511303571,2.477291753,3.050487456,2.991389775,3.041613514,2.994946081,2.989076541,2.534949353,2.543071031,2.536840046,2.557765425,2.541948803,0.009781531,0.009898922,0.01083227,0.009827796,0.011009749,316.8807968,318.7766117,333.4665308,317.6293041,336.1872347,842.9029194,847.9457872,887.0209718,844.8939489,894.2580444,4317.021672,0.008389761,0.011553085,0.007368009,0.008614206,0.006989871,293.4724196,344.3828317,275.022097,297.3720454,267.8718504,898.025604,984.9348987,786.5631974,850.4840498,766.113492,4286.121242,0.226174141,245.3311677,83.9399782,268.6366956,251.4023412,78.53346711,701.6471396,240.0683377,768.3009495,719.0106957,240.3124094,2669.339532
2015-10-26 16:24:07,00:03:50,2.632133829,2.510776915,2.650729548,2.629420781,2.507488426,2.454092412,3.109856669,2.994136551,3.044208056,2.944122402,2.969693336,2.540901676,2.542460579,2.536687426,2.551508735,2.53935414,0.009393867,0.008882448,0.010884161,0.009882731,0.012197133,310.5379664,301.9665555,334.2642943,318.5158106,353.8517876,826.0309906,803.2310377,889.1430229,847.2520562,941.245755,4306.902862,0.007870828,0.010301747,0.007337485,0.008492116,0.008180335,284.2514699,325.1980615,274.4518282,295.2571774,289.7864391,869.8094978,930.066456,784.9322286,844.4355273,828.7892158,4258.032925,0.457239572,268.5059743,76.68212919,286.778205,265.735117,63.92080346,767.9270864,219.3108895,820.1856663,760.0024348,195.5976586,2763.023736
2015-10-26 16:24:08,00:03:51,2.622824004,2.510624302,2.651340029,2.611715191,2.499095109,2.42494061,3.045298373,2.959496664,3.038255872,2.930538896,3.047684028,2.534644106,2.541544902,2.537450527,2.552576951,2.551106438,0.010953681,0.008610778,0.010765117,0.009189933,0.010905967,335.3301035,297.3128648,332.431289,307.1487035,334.5989751,891.9780753,790.8522203,884.2672287,817.0155514,890.0332738,4274.14635,0.010221288,0.01051539,0.007490105,0.00830898,0.006928821,323.9256283,328.5528222,277.2914445,292.0561623,266.6994898,991.2124227,939.6610716,793.0535311,835.2806241,762.7605408,4321.96819,0.747591528,258.87408,76.13724174,287.3583684,246.8897492,-22.22005477,740.3798687,217.7525114,821.8449337,706.1046826,-67.99336758,2418.088629
2015-10-26 16:24:09,00:03:52,2.622824004,2.510776915,2.65317147,2.639036748,2.489175733,2.406777968,3.063612784,2.988185204,3.0529074,2.999372167,3.033642651,2.536017719,2.546275903,2.540655548,2.558986243,2.546832875,0.010672853,0.009987443,0.011058148,0.009763704,0.011272256,331.0036414,320.1987792,336.9253643,316.5919091,340.1714982,880.4696862,851.7287527,896.2214691,842.1344782,904.8561852,4375.410571,0.009366575,0.011797249,0.00813111,0.009255181,0.007203544,310.0865394,348.0029076,288.9132218,308.2371318,271.935313,948.8648107,995.2883157,826.2918142,881.5581969,777.7349953,4429.738133,0.928491437,258.87408,76.68212919,289.091873,275.4303177,-76.85040871,740.3798687,219.3108895,826.8027568,787.7307085,-235.1622507,2339.061973
2015-10-26 16:24:10,00:03:53,2.606951515,2.505282849,2.623868414,2.614920513,2.489480945,2.442340115,3.025915623,2.948662162,3.007273995,2.944122402,2.949547013,2.532659998,2.53834003,2.534855985,2.554102973,2.537217359,0.00899094,0.008882448,0.01014548,0.008973243,0.010518312,303.8051023,301.9665555,322.7221729,303.5059626,328.5984733,808.1215721,803.2310377,858.4409798,807.3258605,874.0719389,4151.191389,0.007443472,0.010820595,0.006971197,0.007668006,0.006532,276.426885,333.2867656,267.5137977,280.5651545,258.9498031,845.866268,953.2001496,765.0894615,802.4163417,740.5964367,4107.168658,0.574292454,241.5685619,53.68847244,259.9723925,250.4065708,-75.75918698,690.886087,153.5490312,743.5210425,716.1627926,-231.8231122,2072.295841
2015-10-26 16:24:11,00:03:54,2.606798895,2.513371334,2.632109898,2.629573415,2.48062981,2.435929771,3.026831343,2.972620145,3.021772903,2.965337091,2.957941314,2.530523267,2.541544902,2.534855985,2.557460221,2.536912104,0.009158826,0.009306742,0.010435458,0.009452403,0.010536627,306.6284293,309.0945449,327.3017038,311.5039943,328.8844255,815.631622,822.1914894,870.622532,828.6006249,874.8325719,4211.87884,0.007382421,0.011492044,0.006971197,0.00830898,0.006104653,275.2909328,343.4718512,267.5137977,292.0561623,250.3358304,842.3902544,982.3294944,765.0894615,835.2806241,715.9604749,4141.050309,0.638139481,241.3961409,85.41503388,268.4816585,265.8917703,-102.8049158,690.3929629,244.2869969,767.8575434,760.450463,-314.5830425,2148.404924
2015-10-26 16:24:12,00:03:55,2.588179245,2.507114204,2.648592867,2.634457716,2.429812087,2.384494391,3.007753833,2.970178567,3.018873122,3.004561372,2.892007892,2.528386536,2.543681483,2.535771706,2.561885685,2.528212352,0.007840158,0.010091227,0.010377462,0.009403571,0.010155077,283.6971094,321.8581455,326.390938,310.6983303,322.8747705,754.6343109,856.142667,868.199895,826.4575586,858.8468895,4164.281321,0.00564247,0.012377137,0.007154341,0.008736297,0.005677307,240.6728768,356.4532715,271.0050165,299.4719786,241.414696,736.4590031,1019.456357,775.0743473,856.4898587,690.4460305,4077.925596,1.150435864,219.3462079,62.30316494,284.7383241,270.85684,-195.6942686,627.3301547,178.1870517,814.3516069,774.6505623,-598.824462,1795.694914
2015-10-26 16:24:13,00:03:56,2.621450423,2.508335108,2.625547235,2.629573415,2.417603625,2.305586108,3.025457763,2.977198104,3.058401723,3.028828534,2.900402194,2.53479673,2.545818064,2.541418649,2.567074159,2.534470068,0.008008044,0.010576571,0.011168034,0.009543962,0.010509155,286.7185089,329.5072278,338.5952648,313.0090251,328.4554038,762.6712337,876.4892261,900.6634043,832.6040067,873.6913742,4246.119245,0.006894014,0.013414832,0.00828373,0.009163613,0.006959346,266.0287527,371.0950183,291.612052,306.7085424,267.2863128,814.0479832,1061.331752,834.0104688,877.1864312,764.4388547,4351.01549,1.936362363,257.4224736,67.43766915,261.7282001,265.8917703,-212.0317973,736.2282745,192.8717338,748.5426523,760.450463,-648.8172998,1789.275824
2015-10-26 16:24:14,00:03:57,2.623434484,2.516881432,2.638062081,2.630489221,2.467200502,2.40113076,3.02133702,3.00634444,3.063896046,3.007155974,2.894449871,2.532202127,2.545970677,2.541418649,2.561427878,2.533096423,0.007888997,0.010143119,0.011277921,0.010126889,0.01042674,284.5793706,322.6846288,340.2569699,322.4263509,327.1649632,756.9811257,858.3411125,905.0835398,857.6540933,870.2588021,4248.318673,0.006619285,0.012285576,0.00828373,0.009194135,0.006440425,260.6741923,355.1323717,291.612052,307.2189173,257.1282461,797.6630283,1015.678583,834.0104688,878.6461033,735.3867839,4261.384968,0.984737628,259.5166321,95.97355485,274.4632182,266.8297583,-133.7767194,742.2175677,274.4843669,784.9648042,763.1331088,-409.3567612,2155.443086
2015-10-26 16:24:15,00:03:58,2.629386668,2.513829173,2.667059897,2.633084006,2.454839434,2.469813018,3.047435055,3.045409687,3.085110238,2.980752081,2.894755118,2.53189688,2.548870322,2.54355533,2.556544608,2.53050176,0.007895102,0.009615042,0.011702205,0.010908194,0.010948701,284.689461,314.1724447,346.5982407,334.6331248,335.2538756,757.2739662,835.6987029,921.9513202,890.1241119,891.7753092,4296.82341,0.006100352,0.011308922,0.008711066,0.009774064,0.006379376,250.2476205,340.724296,299.0392258,316.7598347,255.9066717,765.7577186,974.4714866,855.2521858,905.9331272,731.8930809,4233.307599,0.300662339,265.7000932,86.86504524,301.9138583,269.4696609,-156.9736041,759.9022665,248.4340294,863.4736347,770.6832301,-480.3392286,2162.153932
2015-10-26 16:24:16,00:03:59,2.624960685,2.511845205,2.664160116,2.648194811,2.439273645,2.382968119,3.059949902,3.015652956,3.10617181,3.056758664,2.887887054,2.536170343,2.54719158,2.546455112,2.567074159,2.530196506,0.007757741,0.011135173,0.012123436,0.010313059,0.011198998,282.2020391,338.096751,352.7811511,325.3765584,339.0643204,750.657424,899.3373576,938.3978619,865.5016452,901.9110923,4355.805381,0.006039301,0.013414832,0.009291022,0.009438316,0.007234069,248.9922619,371.0950183,308.8333975,311.2717916,272.5108616,761.9163215,1061.331752,883.263517,890.2373241,779.381064,4376.129979,1.165637537,261.1160947,80.39299994,299.2821175,284.3566847,-182.0268899,746.792031,229.9239798,855.9468561,813.2601182,-557.0022832,2088.920702
