Time,Elapsed Time,BDP1V,BDP2V,BDP3V,BDP4V,BDP5V,PressureV,Matrix1VLR,Matrix2VLR,Matrix3VLR,Matrix4VLR,Matrix5VLR,Matrix1VHR,Matrix2VHR,Matrix3VHR,Matrix4VHR,Matrix5VHR,Matrix5PressLR,Matrix4PressLR,Matrix3PressLR,Matrix2PressLR,Matrix1PressLR,Matrix5VelLR,Matrix4VelLR,Matrix3VelLR,Matrix2VelLR,Matrix1VelLR,Matrix5FlowLR,Matrix4FlowLR,Matrix3FlowLR,Matrix2FlowLR,Matrix1FlowLR,TotalFlowLR,Matrix5PressHR,Matrix4PressHR,Matrix3PressHR,Matrix2PressHR,Matrix1PressHR,Matrix5VelHR,Matrix4VelHR,Matrix3VelHR,Matrix2VelHR,Matrix1VelHR,Matrix5FlowHR,Matrix4FlowHR,Matrix3FlowHR,Matrix2FlowHR,Matrix1FlowHR,TotalFlowHR,Pressure,BDP1Vel,BDP2Vel,BDP3Vel,BDP4Vel,BDP5Vel,BDP1Flow,BDP2Flow,BDP3Flow,BDP4Flow,BDP5Flow,TotalBDPFlow
2015-10-27 16:28:09,00:03:53,2.687077059,2.66583165,2.730549852,2.66864782,2.723272991,2.425551119,3.185861471,3.142004614,3.17927683,3.205566734,3.186724183,2.55814815,2.556195743,2.559885679,2.599578427,2.570795352,0.013734484,0.014111335,0.013585537,0.012840092,0.013717229,375.4902599,380.6068091,373.4486603,363.0584756,375.2543268,998.8040914,1012.414112,993.3734363,965.735545,998.1765092,4968.503694,0.01415907,0.019915685,0.011977136,0.011239149,0.01162963,381.2500212,452.1579141,350.646085,339.6715823,345.5218021,1166.625065,1293.171634,1002.847803,971.4607253,988.192354,5422.297582,0.741510858,319.655911,300.958202,354.858242,303.5028956,349.2131327,914.2159054,860.7404577,1014.894572,868.0182816,1068.592186,4724.562362
2015-10-27 16:28:10,00:03:54,2.722790159,2.696354236,2.793581947,2.80785039,2.697330009,2.458213348,3.355880244,3.291246064,3.177292769,3.208008713,3.14200545,2.571273785,2.566420809,2.555154456,2.595000361,2.562553481,0.012840109,0.014160174,0.013545855,0.015824921,0.017117605,363.0587122,381.2648836,372.902869,403.0540474,419.1929849,965.7361744,1014.16459,991.9216314,1072.123766,1115.05334,5158.999502,0.012510696,0.019000072,0.011030891,0.013284162,0.014254757,358.3713189,441.641762,336.5098721,369.2832307,382.5360915,1096.616236,1263.095439,962.4182343,1056.15004,1094.053222,5472.333171,0.416195054,348.8353383,327.4859028,400.4397169,410.0552027,328.2986076,997.6690675,936.609682,1145.25759,1172.75788,1004.593739,5254.680313
2015-10-27 16:28:11,00:03:55,2.700355007,2.704595334,2.698804875,2.745117653,2.737465328,2.485228369,3.316351643,3.185037425,3.149058053,3.125134065,3.258152057,2.56608458,2.54719158,2.551796815,2.581571368,2.576289932,0.015163041,0.012502681,0.012981161,0.013700748,0.016327033,394.535116,358.2565074,365.0474144,375.0288294,409.3983997,1049.463409,952.9623098,971.0261222,997.5766863,1088.999743,5060.02827,0.015257986,0.016314274,0.010359363,0.009438316,0.013216916,395.7684041,409.2384001,326.1061816,311.2717916,368.3473702,1211.051316,1170.421824,932.6636793,890.2373241,1053.473479,5257.847623,0.147125441,330.8053862,334.2876521,329.523193,365.897774,360.1410085,946.1034044,956.0626851,942.4363321,1046.467634,1102.031486,4991.08143
2015-10-27 16:28:12,00:03:56,2.625723785,2.650875583,2.638672562,2.629115512,2.632777767,2.468592,2.934954053,2.844284706,2.879530985,2.923823455,2.991976391,2.526249805,2.516058543,2.52478306,2.55395037,2.548969656,0.009839528,0.008476469,0.00759062,0.006885694,0.008699081,317.8188387,294.985045,279.1458168,265.8681847,298.8334414,845.3981109,784.6602196,742.5278728,707.2093713,794.896954,3874.692529,0.009793931,0.010790074,0.004956612,0.003211709,0.005249961,317.0815941,332.8164014,225.571884,181.5768895,232.1509916,970.269678,951.8549079,645.1355883,519.3099039,663.951836,3750.521914,0.312823677,262.0482097,287.0661292,275.2122379,265.5594026,269.2992555,749.4578798,821.0091295,787.1070004,759.4998914,824.0557217,3939.511344
2015-10-27 16:28:13,00:03:57,2.590163306,2.595171864,2.65301885,2.570656538,2.62148494,2.469049882,2.785996851,2.80399867,2.764302822,2.809660956,2.782881974,2.511750557,2.517279446,2.515931095,2.53792714,2.528059724,0.005657639,0.006193219,0.005286056,0.006079973,0.005719937,240.996171,252.1452146,232.9476883,249.8292861,242.3193698,641.0498148,670.7062707,619.640851,664.545901,644.5695236,3240.512361,0.005611945,0.007585428,0.003186219,0.003455889,0.002350111,240.0209806,279.0503366,180.8549154,188.3529452,155.3233425,734.4642005,798.0839626,517.245058,538.6894232,444.2247595,3032.707404,0.308263175,221.9153717,227.9957547,289.0979013,196.4484694,257.5927845,634.6779631,652.0678585,826.8199977,561.8426225,788.2339204,3462.253381
2015-10-27 16:28:14,00:03:58,2.576885359,2.617758578,2.61700051,2.661931907,2.680848586,2.486449387,2.832545976,2.796979133,2.898150635,2.870405173,3.002507424,2.520755353,2.523383963,2.532414064,2.550135315,2.557669409,0.010050148,0.007408103,0.007963013,0.005939583,0.00665092,321.2023738,275.76937,285.9112286,246.9280763,261.2963565,854.3983144,733.5465242,760.5238681,656.8286829,695.0483084,3700.345698,0.011533882,0.010027063,0.006482813,0.004676793,0.004151071,344.0965001,320.8332577,257.9729959,219.1122035,206.4298825,1052.93529,917.5831169,737.8027682,626.6609021,590.389464,3925.371541,0.134964102,204.9246938,253.6113863,252.7937601,297.3984411,314.289615,586.0846242,725.3285649,722.9901538,850.5595415,961.726222,3845.191332
2015-10-27 16:28:15,00:03:59,2.675020073,2.649349454,2.711777582,2.712759161,2.66589322,2.476681244,3.143890948,3.170387957,3.188891895,3.212129552,3.118348783,2.556927161,2.567031261,2.564311661,2.606445526,2.567132298,0.012366976,0.014242591,0.013777838,0.013407759,0.012877819,356.3069227,382.372816,376.0824288,370.9971789,363.5914525,947.7764145,1017.111691,1000.379261,986.8524958,967.1532635,4919.273125,0.01342646,0.021289105,0.012862332,0.013406252,0.011385432,371.2558121,467.4888012,363.372762,370.9763295,341.8749395,1136.042785,1337.017971,1039.246099,1060.992302,977.762327,5551.061485,0.23225481,309.1835663,285.6105805,340.1045681,340.8918412,301.0140665,884.2649997,816.8462601,972.6990648,974.9506657,921.1030436,4567.969722
2015-10-27 16:28:16,00:04:00,2.72477422,2.711615529,2.685069067,2.706501151,2.710454106,2.495454394,3.287201207,3.250654831,3.231472899,3.187404519,3.328206318,2.564863591,2.569930907,2.56125926,2.589659284,2.584379176,0.016564126,0.01374809,0.014629458,0.015013097,0.015744024,412.3602316,375.6762123,387.5311572,392.5795269,402.0225193,1096.878216,999.2987248,1030.832878,1044.261541,1069.379901,5240.651262,0.016875835,0.017931857,0.012251852,0.013986181,0.012972718,416.2221085,429.0472667,354.6446213,378.9152502,364.928683,1273.639652,1227.075183,1014.283617,1083.697615,1043.696033,5642.3921,0.045274231,350.3851746,339.9744183,317.9357691,335.8409971,339.0401833,1002.101599,972.3268365,909.2962997,960.5052516,1037.462961,4879.697155
2015-10-27 16:28:17,00:04:01,2.638849113,2.603565575,2.584187192,2.650636962,2.596610198,2.505527792,2.882910604,2.870989464,2.935847796,2.83026515,2.924516732,2.519686987,2.522620899,2.529514282,2.540521377,2.538591004,0.008490335,0.006605303,0.008716956,0.007419789,0.007658212,295.2262102,260.3987407,299.1403052,275.9867888,280.3859207,785.3017193,692.6606503,795.7132117,734.1248581,745.8265489,3753.626988,0.007718201,0.008104275,0.005902856,0.00452418,0.003937397,281.4819452,288.4360921,246.1634777,215.5075219,201.0467859,861.3347524,824.9272234,704.0275462,616.3515127,574.9938077,3581.634842,0.055056812,275.3873754,237.837419,214.4349072,286.8390307,229.7121463,787.6078935,680.2150184,613.2838345,820.3596277,702.9191677,3602.879199
2015-10-27 16:28:18,00:04:02,2.574748677,2.584488959,2.572435445,2.565924872,2.576008419,2.487059896,2.673210609,2.708471934,2.702339068,2.626817809,2.574398052,2.499845911,2.501255089,2.509063191,2.512900379,2.503334112,0.001487961,0.002536356,0.004046781,0.004169439,0.003464212,123.5914104,161.3606475,203.8202723,206.8860951,188.579617,328.7531516,429.2193223,542.1619243,550.3170129,501.6217813,2352.073192,0.000666822,0.002580076,0.001812638,0.000251018,-3.08178E-05,82.73658037,162.7454088,136.4105855,50.76270068,-17.78660706,253.1739359,465.4518693,390.1342746,145.1813239,-50.86969619,1203.071708,0.128883433,202.0571528,214.8188822,198.9060715,189.7566999,203.7526763,577.883457,614.3820031,568.8713644,542.7041619,623.4831895,2926.1281
2015-10-27 16:28:19,00:04:03,2.535220076,2.546946179,2.521002477,2.525476757,2.496806022,2.488586169,2.593695545,2.589292411,2.567880774,2.512197439,2.499154587,2.493435717,2.495913636,2.495480004,2.497945364,2.497534276,-1.69083E-05,0.000243949,0.001357615,0.001785848,0.001873911,-13.17473726,50.04282635,118.0540517,135.3987891,138.6969709,-35.04480111,133.1139181,314.0237776,360.1607791,368.9339427,1141.187616,-0.000493145,-0.000410927,-0.000903999,-0.000817273,-0.001312857,-71.15078564,-64.94937106,-96.33332489,-91.59589662,-116.0916922,-217.7214041,-185.7552012,-275.5133092,-261.9642643,-332.0222396,-1272.976418,0.11368176,138.6971749,160.1299604,107.1045035,117.9626557,-41.76749409,396.6739203,457.9716867,306.31888,337.3731954,-127.8085319,1369.751265
2015-10-27 16:28:20,00:04:04,2.50698536,2.519475852,2.499788285,2.4981552,2.482918897,2.507206692,2.54836738,2.495139063,2.503780338,2.476025631,2.492286522,2.489162255,2.485383344,2.491054021,2.494130309,2.496465886,-0.00015427,-0.000479487,7.56068E-05,-9.72187E-05,0.000967348,-39.79537682,-70.15862968,27.85946973,-31.59130186,99.65148793,-105.8557023,-186.6219549,74.10618948,-84.03286294,265.0729579,-37.33137283,-0.000706823,-0.001173938,-0.001789196,-0.002923331,-0.002167549,-85.18199332,-109.7779513,-135.5256312,-173.2333549,-149.1684486,-260.6568996,-313.9649406,-387.6033051,-495.447395,-426.621763,-1884.294303,0.071778652,61.76847441,103.1384736,-10.7534509,-31.74294093,-96.58961422,176.6578368,294.9760345,-30.75486958,-90.78481105,-295.5642195,54.34821421
2015-10-27 16:28:21,00:04:05,2.509732522,2.49597346,2.496735884,2.511281758,2.497721657,2.493622868,2.533105372,2.476369432,2.497065055,2.471752168,2.490149791,2.486720276,2.480194505,2.490596161,2.492451685,2.497381649,-0.000197004,-0.000564957,-5.86989E-05,-0.000472611,0.000662107,-44.97076016,-76.15528757,-24.54751354,-69.65376295,82.44356067,-119.622222,-202.5730649,-65.29638601,-185.2790094,219.2998714,-353.470811,-0.00052367,-0.001509663,-0.001880768,-0.003961099,-0.002655945,-73.31982559,-124.4894405,-138.9504955,-201.650991,-165.1208919,-224.3586663,-356.0397999,-397.3984172,-576.7218342,-472.2457509,-2026.764469,0.063516239,72.9096751,-46.89628657,-42.22360226,78.49840944,-35.27621994,208.5216708,-134.1233796,-120.7595025,224.505451,-107.945233,70.10652029
2015-10-27 16:28:22,00:04:06,2.497675535,2.499941397,2.497956844,2.510365951,2.484444954,2.496675412,2.525779608,2.475148643,2.496454574,2.484267309,2.493202264,2.485957158,2.482941537,2.490901401,2.494282911,2.497381649,-0.000135955,-0.000314654,-7.09085E-05,-0.000497027,0.000515592,-37.35851854,-56.83410368,-26.97998434,-71.43031364,72.75212085,-99.37365931,-151.1787158,-71.76675834,-190.0046343,193.5206415,-318.8031263,-0.00052367,-0.001143418,-0.00181972,-0.003411693,-0.002808568,-73.31982559,-108.3415316,-136.6767886,-187.1446648,-169.7989542,-224.3586663,-309.8567804,-390.8956153,-535.2337413,-485.6250091,-1945.969812,0.033112892,-35.63148899,-5.657619658,-33.4059012,75.2448976,-92.17393229,-101.9060585,-16.18079222,-95.54087744,215.2004071,-282.0522328,-280.4803703
2015-10-27 16:28:23,00:04:07,2.497675535,2.496889138,2.505893089,2.508076435,2.490549185,2.497743803,2.519522184,2.476369432,2.496759815,2.481672706,2.494881124,2.486109782,2.486451635,2.491664501,2.495808933,2.497686904,-0.000102378,-0.000366546,-6.48037E-05,-0.000472611,0.000390444,-32.41863983,-61.34182219,-25.79244052,-69.65376295,63.30991205,-86.23358194,-163.169247,-68.60789177,-185.2790094,168.4043661,-334.8853641,-0.000462619,-0.000838213,-0.0016671,-0.002709673,-0.002778044,-68.91350934,-92.76193378,-130.8197438,-166.7826827,-168.8737092,-210.8753386,-265.2991306,-374.1444672,-476.9984724,-482.9788084,-1810.296217,0.022471721,-35.63148899,-41.22046068,56.73407315,66.41747093,-71.84674431,-101.9060585,-117.8905176,162.2594492,189.9539668,-219.8510376,-87.50294388
2015-10-27 16:28:24,00:04:08,2.498133395,2.502841042,2.507114049,2.488081329,2.503520676,2.489959814,2.526084848,2.476827228,2.505459159,2.487167158,2.503122802,2.486415029,2.484315054,2.492427602,2.495045922,2.498602667,6.2456E-05,-0.000256657,0.000109183,-0.000463455,0.000521697,25.32093538,-51.32972334,33.47883917,-68.97576069,73.18155953,67.35368811,-136.5370641,89.05371219,-183.4755234,194.6629483,31.05776114,-0.000279467,-0.000990816,-0.00151448,-0.003136989,-0.002716994,-53.56208181,-100.8530213,-124.6878751,-179.452298,-167.0078421,-163.8999703,-288.439641,-356.6073227,-513.2335723,-477.6424283,-1799.822935,0.100000254,-31.92998004,39.39229839,62.33484907,-80.68380663,43.85160746,-91.31974291,112.6619734,178.2776683,-230.755687,134.1859188,103.0662953
2015-10-27 16:28:25,00:04:09,2.501491037,2.505130236,2.504366888,2.502581597,2.488260099,2.479275907,2.521964106,2.472707065,2.502559378,2.49098275,2.501749189,2.484736169,2.484009828,2.491969742,2.495808933,2.49845004,3.49838E-05,-0.000180345,5.11876E-05,-0.000545859,0.000439282,18.95072837,-43.02734649,22.92317137,-74.8570353,67.15282198,50.40893746,-114.4527417,60.97563584,-199.1197139,178.6265065,-23.56137579,-0.000309992,-0.000838213,-0.001606052,-0.003198034,-0.003052766,-56.41151598,-92.76193378,-128.4021405,-181.1899378,-177.0269084,-172.6192389,-265.2991306,-367.2301219,-518.203222,-506.296958,-1829.648671,0.206411966,28.53755147,52.93478499,48.83807035,37.55058498,-80.07642812,81.61739721,151.3934851,139.6768812,107.3946731,-245.03387,234.7993241
2015-10-27 16:28:26,00:04:10,2.492791692,2.507724656,2.498262085,2.494186705,2.496195599,2.479275907,2.510059739,2.472249269,2.494623133,2.489151266,2.499917705,2.484736169,2.481110182,2.491511881,2.496419342,2.497229022,-1.64589E-06,-0.000216975,-0.000107537,-0.000555015,0.000201195,-4.11048797,-47.19511376,-33.22554675,-75.4822288,45.44654427,-10.933898,-125.5390026,-88.37995436,-200.7827286,120.8878078,-304.7477758,-0.000554196,-0.000716132,-0.001697624,-0.003777964,-0.003052766,-75.42651623,-85.74107483,-132.0119434,-196.9343121,-177.0269084,-230.8051397,-245.219474,-377.5541581,-563.2321327,-506.296958,-1923.107863,0.206411966,-62.74644546,64.95491916,-30.80965185,-56.34866632,-45.58433366,-179.454834,185.7710688,-88.11560429,-161.1571857,-139.488061,-382.3184814
2015-10-27 16:28:27,00:04:11,2.489739291,2.503298881,2.496888504,2.498765737,2.489480945,2.481565316,2.513264761,2.471791474,2.497828155,2.491593245,2.493660135,2.484583545,2.483399376,2.491817122,2.495961535,2.497229022,-0.000126797,-0.000168135,-4.34369E-05,-0.000564171,0.000265295,-36.07841949,-41.5452822,-21.11649837,-76.1022864,52.18638558,-95.96859585,-110.5104507,-56.16988565,-202.4320818,138.8157856,-326.2652283,-0.000554196,-0.000807693,-0.001636576,-0.003320125,-0.003083291,-75.42651623,-91.0574832,-129.6165789,-184.6161589,-177.9097566,-230.8051397,-260.424402,-370.7034157,-528.0022144,-508.8219038,-1898.757076,0.183609456,-74.86195495,42.44786014,-41.22466244,-25.96428033,-75.798539,-214.1051912,121.40088,-117.9025346,-74.25784174,-231.9435293,-516.6603248
2015-10-27 16:28:28,00:04:12,2.493707413,2.501467526,2.504061648,2.500902619,2.493296089,2.49240185,2.514485722,2.467213515,2.491418112,2.489609137,2.489539296,2.484736169,2.484772892,2.491054021,2.496419342,2.49677114,-0.000209214,-0.000207817,-0.000171638,-0.00065573,0.000289714,-46.34340667,-46.18844237,-41.97579553,-82.04553186,54.53528315,-123.2734617,-122.8612567,-111.6556161,-218.2411147,145.0638532,-430.9675961,-0.000645772,-0.000716132,-0.001789196,-0.003045422,-0.003052766,-81.4201875,-85.74107483,-135.5256312,-176.8138225,-177.0269084,-249.1457737,-245.219474,-387.6033051,-505.6875323,-506.296958,-1893.953043,0.075677577,-58.62557167,28.31166189,47.10029222,22.20366427,-60.51131349,-167.669135,80.97135301,134.7068358,63.50247981,-185.1646193,-73.71097865
2015-10-27 16:28:29,00:04:13,2.492944312,2.520086303,2.499025185,2.500139447,2.492075243,2.495301767,2.510670219,2.477285024,2.491723352,2.490677503,2.493965383,2.484278298,2.483857215,2.491359261,2.495656331,2.497229022,-0.000120692,-0.00018645,-0.000165533,-0.0004543,0.000213404,-35.19916642,-43.74955522,-41.22254048,-68.29102746,46.80520826,-93.62978269,-116.3738169,-109.6519577,-181.6541331,124.501854,-376.8078363,-0.000554196,-0.000868734,-0.001728148,-0.003228557,-0.00314434,-75.42651623,-94.43562606,-133.1934722,-182.0525383,-179.6624386,-230.8051397,-270.0858905,-380.9333304,-520.6702595,-513.8345744,-1916.329194,0.046794398,-62.07863258,104.7423901,-23.07456775,8.727236092,-65.79084196,-177.5448892,299.5632357,-65.99326375,24.95989522,-201.3199764,-120.3770431
2015-10-27 16:28:30,00:04:14,2.48912881,2.525427756,2.496125403,2.495713049,2.494974753,2.483091588,2.508533538,2.478505813,2.493249553,2.490067008,2.498391469,2.48519404,2.481415408,2.491511881,2.495961535,2.498144785,-3.21706E-05,-0.00019866,-0.000135009,-0.000429884,0.000170671,-18.1728174,-45.15933629,-37.22834953,-66.43057593,41.85738347,-48.33969428,-120.1238345,-99.02740974,-176.705332,111.34064,-332.8556305,-0.000371043,-0.000807693,-0.001697624,-0.003716918,-0.002961192,-61.7169684,-91.0574832,-132.0119434,-195.3367784,-174.3515436,-188.8539233,-260.424402,-377.5541581,-558.6631863,-498.6454147,-1884.141084,0.168407783,-77.05680681,117.8491591,-46.00295386,-48.38900786,-52.39033594,-220.3824675,337.0485949,-131.568448,-138.3925625,-160.314428,-313.5297256
2015-10-27 16:28:31,00:04:15,2.492639072,2.498415267,2.501009246,2.502428963,2.489633551,2.497743803,2.507617818,2.470570685,2.491112871,2.486709287,2.496102114,2.485041416,2.483246763,2.490290921,2.494588116,2.497534276,-7.79577E-05,-0.000265814,-0.000177743,-0.000588586,0.000152356,-28.28929238,-52.23741047,-42.71576966,-77.73159595,39.54784255,-75.24951774,-138.9515118,-113.6239473,-206.7660452,105.1972612,-429.3937609,-0.000493145,-0.001082377,-0.001941816,-0.003350647,-0.002991717,-71.15078564,-105.4099865,-141.1875911,-185.4628245,-175.24787,-217.7214041,-301.4725613,-403.7965105,-530.4236781,-501.2089082,-1954.623062,0.022471721,-63.40722523,-29.42052888,23.47853586,36.42360253,-75.24670449,-181.3446642,-84.1427126,67.14861256,104.1715032,-230.2549157,-324.3732883
2015-10-27 16:28:32,00:04:16,2.494623133,2.495668235,2.503298547,2.502276328,2.491617426,2.488586169,2.507770438,2.465840127,2.490044531,2.488998642,2.495491619,2.485346663,2.482178473,2.490443541,2.49489332,2.497381649,-9.01676E-05,-0.000220027,-0.000199109,-0.000683197,0.000155409,-30.42410452,-47.52593272,-45.21040215,-83.74629955,39.94204093,-80.92811803,-126.418981,-120.2596697,-222.7651568,106.2458289,-444.1260967,-0.00052367,-0.001021336,-0.001911292,-0.003564305,-0.002930667,-73.31982559,-102.3945459,-140.0735094,-191.2845819,-173.4505854,-224.3586663,-292.8484012,-400.6102369,-547.0739043,-496.0686742,-1960.959883,0.11368176,-54.19224012,-48.64127328,42.44571306,35.2606184,-67.66454626,-154.9898067,-139.1140416,121.3947394,100.8453686,-207.0535115,-278.8799427
2015-10-27 16:28:33,00:04:17,2.492944312,2.507572043,2.498262085,2.503650038,2.489023128,2.488891423,2.510059739,2.465687529,2.497217675,2.490677503,2.500833447,2.483820427,2.483551989,2.491206641,2.495351127,2.498144785,1.66689E-05,-0.00018645,-5.56465E-05,-0.000686249,0.000201195,13.08116956,-43.74955522,-23.90074554,-83.9331464,45.44654427,34.79591104,-116.3738169,-63.57598313,-223.2621694,120.8878078,-247.5282506,-0.000371043,-0.000929775,-0.001758672,-0.003289602,-0.003235915,-61.7169684,-97.69703011,-134.3646117,-183.7655925,-182.2598622,-188.8539233,-279.4135061,-384.2827893,-525.5695945,-521.263206,-1899.383019,0.110641425,-62.07863258,64.31007415,-30.80965185,44.64996879,-77.43044911,-177.5448892,183.9268121,-88.11560429,127.6989107,-236.9371743,-190.9958085
2015-10-27 16:28:34,00:04:18,2.495233614,2.497194364,2.501619726,2.500292081,2.49726384,2.500948975,2.508533538,2.471181079,2.492639072,2.488693395,2.49762835,2.485041416,2.482178473,2.491511881,2.495503729,2.497686904,-4.7433E-05,-0.000226132,-0.000147219,-0.000576378,0.000170671,-22.06646512,-48.18075671,-38.87530248,-76.9212552,41.85738347,-58.69679721,-128.1608128,-103.4083046,-204.6105388,111.34064,-383.5358134,-0.000462619,-0.000899254,-0.001697624,-0.003564305,-0.002991717,-68.91350934,-96.08016747,-132.0119434,-191.2845819,-175.24787,-210.8753386,-274.789279,-377.5541581,-547.0739043,-501.2089082,-1911.501588,0.009451792,-51.02312919,-39.14606758,29.74358456,12.63060811,-38.65834487,-145.9261495,-111.9577533,85.06665184,36.12353919,-118.2945353,-254.9172803
2015-10-27 16:28:35,00:04:19,2.495386234,2.49856788,2.498414705,2.498613103,2.494822147,2.498354312,2.505633757,2.460346577,2.494012653,2.485030427,2.494423253,2.485041416,2.482178473,2.490596161,2.494740718,2.497076395,-0.000111535,-0.000299391,-0.000119747,-0.000793068,0.000112675,-33.83747571,-55.43859442,-35.0610338,-90.2293536,34.0099936,-90.0076854,-147.4666612,-93.2623499,-240.0100806,90.46658297,-480.2801941,-0.000584721,-0.001051856,-0.001880768,-0.003564305,-0.002991717,-77.47594387,-103.9132048,-138.9504955,-191.2845819,-175.24787,-237.0763882,-297.1917658,-397.3984172,-547.0739043,-501.2089082,-1979.949384,0.016391052,-50.19960078,-27.96804665,-29.42575153,-27.52292616,-53.17987663,-143.5708582,-79.98861343,-84.15764937,-78.71556882,-162.7304225,-548.9624897
2015-10-27 16:28:36,00:04:20,2.48912881,2.502077978,2.500246146,2.500749984,2.478340724,2.485838878,2.501055154,2.462025162,2.48882357,2.482283201,2.493049641,2.483362556,2.482178473,2.490443541,2.495198524,2.497229022,-0.000139007,-0.000354336,-0.000223529,-0.000759497,2.11031E-05,-37.77557975,-60.31150037,-47.90259628,-88.29893605,14.71856512,-100.4830421,-160.428591,-127.4209061,-234.8751699,39.15138323,-584.0563259,-0.000554196,-0.000960295,-0.001911292,-0.003564305,-0.003327489,-75.42651623,-99.2875662,-140.0735094,-191.2845819,-184.820786,-230.8051397,-283.9624393,-400.6102369,-547.0739043,-528.5874479,-1991.039168,0.141044771,-77.05680681,33.68937136,11.59494182,20.23944405,-108.7663225,-220.3824675,96.3516021,33.16153361,57.88480999,-332.824947,-365.7923443
2015-10-27 16:28:37,00:04:21,2.48836571,2.496736525,2.503451167,2.488997136,2.498789897,2.498812194,2.500902534,2.460804373,2.48928143,2.479993846,2.488165683,2.483209932,2.482331086,2.490443541,2.495808933,2.496618513,-0.000236686,-0.000400123,-0.000214371,-0.000783913,1.80507E-05,-49.29230167,-64.08985761,-46.91113279,-89.70699594,13.61254479,-131.1175225,-170.4790212,-124.7836132,-238.6206092,36.20936915,-628.791397,-0.000676297,-0.000838213,-0.001911292,-0.003533783,-0.003358014,-83.3223227,-92.76193378,-140.0735094,-190.4637974,-185.6665778,-254.9663074,-265.2991306,-400.6102369,-544.7264607,-531.0064125,-1996.608548,0.01183055,-79.71543417,-42.21945363,43.4165677,-77.52206773,-25.70890597,-227.9861417,-120.7476374,124.1713836,-221.7131137,-78.66925226,-524.7130704
2015-10-27 16:28:38,00:04:22,2.491570732,2.504061946,2.491852041,2.49052348,2.487039253,2.489959814,2.503344455,2.468586903,2.48806047,2.478009739,2.489997167,2.485804534,2.485230731,2.490901401,2.494282911,2.496618513,-0.000200057,-0.000439805,-0.000238791,-0.000628262,6.68891E-05,-45.31781975,-67.19279413,-49.51093463,-80.30875361,26.20415829,-120.5454005,-178.7328324,-131.6990861,-213.6212846,69.70306106,-574.8955426,-0.000676297,-0.001143418,-0.00181972,-0.002953854,-0.002839093,-83.3223227,-108.3415316,-136.6767886,-174.1353738,-170.7191847,-254.9663074,-309.8567804,-390.8956153,-498.0271689,-488.2568683,-1942.00274,0.100000254,-67.85274328,47.1020197,-66.71091363,-71.94438734,-84.13709149,-194.0588458,134.7117763,-190.793213,-205.7609478,-257.4595,-713.1240418
2015-10-27 16:28:39,00:04:24,2.483939728,2.5011623,2.495972783,2.490065577,2.489480945,2.491791341,2.505328517,2.463245951,2.491723352,2.481977954,2.493202264,2.483667803,2.483399376,2.490138301,2.493825105,2.496923767,-0.000135955,-0.000360441,-0.000165533,-0.000735081,0.00010657,-37.35851854,-60.82884277,-41.22254048,-86.86805565,33.07582346,-99.37365931,-161.8047218,-109.6519577,-231.069028,87.9816904,-513.9176764,-0.000615247,-0.001234979,-0.00197234,-0.003320125,-0.003266439,-79.47253869,-112.5958294,-142.2929503,-184.6161589,-183.117483,-243.1859684,-322.0240722,-406.9578379,-528.0022144,-523.7160013,-2023.886094,0.081758246,-93.6588729,25.19600022,-46.90022983,-73.66205064,-75.798539,-267.8643765,72.06056064,-134.1346573,-210.6734648,-231.9435293,-772.2748001
2015-10-27 16:28:40,00:04:25,2.482871387,2.503909333,2.494751823,2.493728802,2.481698051,2.490875577,2.500902534,2.458362795,2.48912881,2.4738889,2.487402565,2.484125674,2.487214699,2.490748781,2.494130309,2.496313258,-0.000251949,-0.000522222,-0.000217424,-0.000832744,1.80507E-05,-50.85674581,-73.21837592,-47.24393255,-92.45880785,13.61254479,-135.2789439,-194.7608799,-125.6688606,-245.9404289,36.20936915,-665.4397441,-0.000737348,-0.001173938,-0.001850244,-0.00255706,-0.003174865,-87.00192247,-109.7779513,-137.818331,-162.0178926,-180.5323988,-266.2258828,-313.9649406,-394.1604268,-463.3711728,-516.3226606,-1954.045084,0.09087925,-96.72384934,46.20870453,-53.53979745,-58.52584925,-99.98184536,-276.6302091,132.1568949,-153.1238207,-167.3839288,-305.9444468,-770.6841082
2015-10-27 16:28:41,00:04:26,2.490349771,2.50375672,2.497498984,2.488233964,2.500773772,2.476528617,2.508228298,2.470112889,2.494775753,2.490372255,2.500070329,2.486567653,2.490419571,2.491664501,2.495351127,2.497839531,1.40658E-06,-0.000192555,-0.000104485,-0.000597742,0.000164566,3.799921938,-44.46003394,-32.7506057,-78.33385053,41.1019584,10.10779236,-118.2636903,-87.11661115,-208.3680424,109.3312093,-294.3093422,-0.000432094,-0.000929775,-0.0016671,-0.001916086,-0.002686469,-66.60112043,-97.69703011,-130.8197438,-140.2490694,-166.0670471,-203.7994285,-279.4135061,-374.1444672,-401.1123386,-474.9517547,-1733.421495,0.233774977,-72.60077908,45.29777575,-36.95989201,-80.1655103,20.55791502,-207.6382282,129.5516387,-105.7052911,-229.2733595,62.90721997,-349.9435708
