Time,Elapsed Time,BDP1V,BDP2V,BDP3V,BDP4V,BDP5V,PressureV,Matrix1VLR,Matrix2VLR,Matrix3VLR,Matrix4VLR,Matrix5VLR,Matrix1VHR,Matrix2VHR,Matrix3VHR,Matrix4VHR,Matrix5VHR,Matrix5PressLR,Matrix4PressLR,Matrix3PressLR,Matrix2PressLR,Matrix1PressLR,Matrix5VelLR,Matrix4VelLR,Matrix3VelLR,Matrix2VelLR,Matrix1VelLR,Matrix5FlowLR,Matrix4FlowLR,Matrix3FlowLR,Matrix2FlowLR,Matrix1FlowLR,TotalFlowLR,Matrix5PressHR,Matrix4PressHR,Matrix3PressHR,Matrix2PressHR,Matrix1PressHR,Matrix5VelHR,Matrix4VelHR,Matrix3VelHR,Matrix2VelHR,Matrix1VelHR,Matrix5FlowHR,Matrix4FlowHR,Matrix3FlowHR,Matrix2FlowHR,Matrix1FlowHR,TotalFlowHR,Pressure,BDP1Vel,BDP2Vel,BDP3Vel,BDP4Vel,BDP5Vel,BDP1Flow,BDP2Flow,BDP3Flow,BDP4Flow,BDP5Flow,TotalBDPFlow
2015-10-26 13:45:42,00:05:59,2.492639072,2.480712168,2.48971536,2.499528909,2.485207983,2.42158281,2.575075895,2.49651245,2.556586887,2.52684931,2.584623838,2.484736169,2.481568021,2.48922258,2.494130309,2.497686904,0.001692477,0.000536986,0.001131738,-6.9751E-05,0.001501518,131.8116703,74.246173,107.7867578,-26.75886698,124.1531561,350.619043,197.4948202,286.7127756,-71.17858618,330.2473951,1093.895448,-0.000462619,-0.001173938,-0.002155484,-0.003686396,-0.003052766,-68.91350934,-109.7779513,-148.7527167,-194.5330919,-177.0269084,-210.8753386,-313.9649406,-425.4327697,-556.364643,-506.296958,-2012.93465,-49.01896479,295.8106565,775.1124035,413.304718,18.93153756,594.4408551,846.0184776,2216.821474,1182.051494,54.14419742,1818.989017,6118.024659
2015-10-26 13:45:43,00:06:00,2.492639072,2.47979649,2.495667543,2.504107941,2.482155868,2.427077391,2.576907336,2.49986962,2.554602826,2.527001934,2.58431859,2.483820427,2.483551989,2.48876472,2.494282911,2.497992158,0.001686372,0.000540039,0.001092057,-2.60761E-06,0.001538147,131.5737261,74.45689843,105.8802765,-5.173845175,125.6583605,349.9861114,198.0553498,281.6415356,-13.76242816,334.2512389,1150.171808,-0.000401568,-0.001143418,-0.002247056,-0.003289602,-0.003235915,-64.20550378,-108.3415316,-151.8796044,-183.7655925,-182.2598622,-196.4688416,-309.8567804,-434.3756685,-525.5695945,-521.263206,-1987.534091,-49.07369081,295.8106565,811.9103718,174.10671,165.0841852,717.094999,846.0184776,2322.063663,497.9451907,472.1407697,2194.310697,6332.478798
2015-10-26 13:45:44,00:06:01,2.489739291,2.480864781,2.498567325,2.495560415,2.485513195,2.490570323,2.579654497,2.501548205,2.554144966,2.527765052,2.585386956,2.484278298,2.484009828,2.48891734,2.494282911,2.497686904,0.001707739,0.000555301,0.001082899,3.09641E-05,0.00159309,132.4046601,75.50170405,105.4354239,17.82878208,127.882953,352.1963959,200.8345328,280.4582276,47.42456032,340.168655,1221.082372,-0.000462619,-0.001143418,-0.002216532,-0.003198034,-0.00314434,-68.91350934,-108.3415316,-150.8445106,-181.1899378,-179.6624386,-210.8753386,-309.8567804,-431.4153005,-518.203222,-513.8345744,-1984.185216,-49.70608042,412.3430194,768.9794088,57.57434719,178.4118306,582.1754408,1179.301035,2199.281109,164.662633,510.2578356,1781.456849,5834.959462
2015-10-26 13:45:45,00:06:02,2.493707413,2.481322619,2.493683482,2.498613103,2.487954887,2.471644545,2.578280917,2.497122845,2.558418328,2.529138665,2.58553958,2.484583545,2.488130377,2.48891734,2.493825105,2.497992158,0.001710792,0.000582773,0.001168367,-5.75431E-05,0.001565618,132.5229397,77.34679681,109.5171336,-24.30463856,126.7755363,352.5110195,205.7424795,291.3155754,-64.65033856,337.2229267,1122.141662,-0.000401568,-0.001234979,-0.002216532,-0.002373925,-0.003083291,-64.20550378,-112.5958294,-150.8445106,-156.1082914,-177.9097566,-196.4688416,-322.0240722,-431.4153005,-446.4697134,-508.8219038,-1905.199831,-49.51757967,252.8776807,750.5804247,253.8393794,55.73468212,484.0521257,723.2301668,2146.660015,725.980625,159.4011909,1481.199505,5236.471502
2015-10-26 13:45:46,00:06:03,2.492639072,2.480254329,2.491394181,2.505481651,2.478798541,2.421735438,2.579654497,2.501395606,2.553992346,2.527917676,2.586150074,2.484430921,2.482788924,2.48906996,2.494588116,2.497839531,0.001723001,0.000558354,0.001079847,2.79121E-05,0.00159309,132.995006,75.70893496,105.286722,16.92734751,127.882953,353.7667158,201.385767,280.0626805,45.02674436,340.168655,1220.410563,-0.000432094,-0.001082377,-0.002186008,-0.003442215,-0.003113816,-66.60112043,-105.4099865,-149.8022649,-187.9799423,-178.7882453,-203.7994285,-301.4725613,-428.4344775,-537.622635,-511.3343816,-1982.663484,-49.02048496,295.8106565,793.5113877,345.8386132,220.2889021,852.0145573,846.0184776,2269.442569,989.0984338,630.0262599,2607.164545,7341.750285
2015-10-26 13:45:47,00:06:04,2.48867095,2.481170006,2.491546801,2.502123694,2.489480945,2.361752932,2.580112358,2.500022218,2.554450206,2.527612429,2.585997451,2.484430921,2.493471829,2.48906996,2.494282911,2.497686904,0.001719949,0.000552249,0.001089004,4.44367E-07,0.001602247,132.8771466,75.29390278,105.7322003,2.13581433,128.2499669,353.45321,200.2817814,281.2476528,5.681266119,341.144912,1181.808822,-0.000462619,-0.001143418,-0.002186008,-0.001305634,-0.003113816,-68.91350934,-108.3415316,-149.8022649,-115.7719249,-178.7882453,-210.8753386,-309.8567804,-428.4344775,-331.1077051,-511.3343816,-1791.608683,-48.42305921,455.2759952,756.7134194,339.705331,85.34403868,422.7250537,1302.089346,2164.20038,971.5572465,244.0839506,1293.538664,5975.469587
2015-10-26 13:45:48,00:06:05,2.486839509,2.481322619,2.492309901,2.497697296,2.499247715,2.344048173,2.579349257,2.501548205,2.554297586,2.528375547,2.586455322,2.484430921,2.483704602,2.48876472,2.495351127,2.497686904,0.001729106,0.000567511,0.001085952,3.09641E-05,0.001586985,133.2304119,76.32725193,105.5839164,17.82878208,127.6376907,354.3928956,203.0304901,280.8532175,47.42456032,339.5162574,1225.217421,-0.000462619,-0.000929775,-0.002247056,-0.00325908,-0.003113816,-68.91350934,-97.69703011,-151.8796044,-182.9110708,-178.7882453,-210.8753386,-279.4135061,-434.3756685,-523.1256626,-511.3343816,-1959.124557,-48.2467198,528.8753822,750.5804247,309.0389197,92.53782667,30.23179338,1512.583593,2146.660015,883.8513103,264.6581843,92.50928774,4900.26239
2015-10-26 13:45:49,00:06:06,2.493402173,2.481627845,2.496735884,2.494186705,2.490701791,2.524758825,2.579044017,2.501548205,2.554755446,2.528375547,2.585386956,2.484430921,2.490114345,2.48922258,2.495198524,2.497534276,0.001707739,0.000567511,0.001095109,3.09641E-05,0.00158088,132.4046601,76.32725193,106.028146,17.82878208,127.3919563,352.1963959,203.0304901,282.0348684,47.42456032,338.8626038,1223.548919,-0.000493145,-0.000960295,-0.002155484,-0.001977131,-0.003113816,-71.15078564,-99.2875662,-148.7527167,-142.4656722,-178.7882453,-217.7214041,-283.9624393,-425.4327697,-407.4518226,-511.3343816,-1845.902817,0.246597892,265.1442452,738.3144353,131.1737343,233.6165475,373.6633962,758.3125413,2111.579285,375.15688,668.1433258,1143.409992,5056.602024
2015-10-26 13:45:50,00:06:07,2.487449989,2.480406942,2.497956844,2.492355093,2.493448695,2.345879699,2.579196637,2.501243007,2.554602826,2.527765052,2.585844827,2.485041416,2.488435603,2.48922258,2.493672503,2.497839531,0.001716897,0.000555301,0.001092057,2.48601E-05,0.001583933,132.7591826,75.50170405,105.8802765,15.97512807,127.5148827,353.1394258,200.8345328,281.6415356,42.49384066,339.189588,1217.298923,-0.000432094,-0.001265499,-0.002155484,-0.002312879,-0.002991717,-66.60112043,-113.9786467,-148.7527167,-154.0880669,-175.24787,-203.7994285,-325.9789297,-425.4327697,-440.6918713,-501.2089082,-1897.111907,-48.26496181,504.3422532,787.378393,82.10747621,307.2228366,263.2746667,1442.418844,2251.902204,234.827382,878.6573126,805.6204802,5613.426223
2015-10-26 13:45:51,00:06:08,2.493554793,2.480712168,2.496430644,2.49678149,2.485818406,2.356105725,2.579349257,2.500480014,2.554602826,2.527765052,2.58553958,2.48519404,2.492403539,2.48845948,2.494435513,2.497534276,0.001710792,0.000555301,0.001092057,9.60028E-06,0.001586985,132.5229397,75.50170405,105.8802765,9.927377956,127.6376907,352.5110195,200.8345328,281.6415356,26.40682536,339.5162574,1200.910171,-0.000493145,-0.001112897,-0.002308104,-0.001519292,-0.002961192,-71.15078564,-106.8858099,-153.9289118,-124.8858303,-174.3515436,-217.7214041,-305.6934163,-440.2366878,-357.1734746,-498.6454147,-1819.470397,-48.36681302,259.010963,775.1124035,143.4402988,129.3409712,569.9100264,740.7713541,2216.821474,410.2392545,369.9151777,1743.924681,5481.671941
2015-10-26 13:45:52,00:06:09,2.492486452,2.479949103,2.497498984,2.502734232,2.485055378,2.377473538,2.580264978,2.498801429,2.557960468,2.527154558,2.584929085,2.484736169,2.495455797,2.48952782,2.493825105,2.497686904,0.001698582,0.000543091,0.001159209,-2.39714E-05,0.0016053,132.0491858,74.66702915,109.0871129,-15.68697903,128.3720717,351.2508342,198.6142975,290.1717203,-41.72736422,341.4697108,1139.779199,-0.000462619,-0.001234979,-0.002094436,-0.000908841,-0.003052766,-68.91350934,-112.5958294,-146.6310849,-96.59092975,-177.0269084,-210.8753386,-322.0240722,-419.3649028,-276.2500591,-506.296958,-1734.811331,-48.57963644,301.9439388,805.7773771,100.507323,109.8794684,600.5735623,863.5596649,2304.523299,287.4509437,314.2552796,1837.755101,5607.544287
2015-10-26 13:45:53,00:06:10,2.493402173,2.479949103,2.495820163,2.49052348,2.500926378,2.340079864,2.580264978,2.496207253,2.558876189,2.527765052,2.584013343,2.484736169,2.492098313,2.4886121,2.495198524,2.497381649,0.001680267,0.000555301,0.001177524,-7.58549E-05,0.0016053,131.3353507,75.50170405,109.9454724,-27.90515572,128.3720717,349.352033,200.8345328,292.4549566,-74.22771422,341.4697108,1109.883519,-0.00052367,-0.000960295,-0.00227758,-0.001580337,-0.003052766,-73.31982559,-99.2875662,-152.9076913,-127.3700785,-177.0269084,-224.3586663,-283.9624393,-437.3159972,-364.2784244,-506.296958,-1816.212485,-48.20719545,265.1442452,805.7773771,167.9734278,380.8291257,37.22798575,758.3125413,2304.523299,480.4040035,1089.1713,113.9176364,4746.328779
2015-10-26 13:45:54,00:06:11,2.48775523,2.480101716,2.490936321,2.504565844,2.48749707,2.317033151,2.578433537,2.49986962,2.555365927,2.525780945,2.584623838,2.484430921,2.493319216,2.48922258,2.494435513,2.498297413,0.001692477,0.000515619,0.001107319,-2.60761E-06,0.001568671,131.8116703,72.75400731,106.617573,-5.173845175,126.8990599,350.619043,193.5256594,283.6027443,-13.76242816,337.5514993,1151.536518,-0.000340517,-0.001112897,-0.002155484,-0.001336157,-0.003113816,-59.12378254,-106.8858099,-148.7527167,-117.1173417,-178.7882453,-180.9187746,-305.6934163,-425.4327697,-334.9555973,-511.3343816,-1758.33494,-47.97765019,492.0756887,799.6443824,364.23846,183.4857575,502.4502472,1407.33647,2286.982934,1041.721996,524.7692665,1537.497757,6798.308422
2015-10-26 13:45:55,00:06:12,2.48775523,2.481170006,2.492615141,2.492507727,2.496348205,2.312149079,2.579807118,2.498496232,2.553839726,2.527459805,2.583097601,2.484430921,2.493166604,2.48922258,2.495045922,2.497381649,0.001661952,0.000549196,0.001076795,-3.00754E-05,0.001596142,130.6176146,75.08552642,105.1378098,-17.57105758,128.0054079,347.4428549,199.7275003,279.666574,-46.73901317,340.494385,1120.592301,-0.00052367,-0.000990816,-0.002155484,-0.001366679,-0.003113816,-73.31982559,-100.8530213,-148.7527167,-118.4474773,-178.7882453,-224.3586663,-288.439641,-425.4327697,-338.7597851,-511.3343816,-1788.325244,-47.92900483,492.0756887,756.7134194,296.7723552,301.0889792,146.75323,1407.33647,2164.20038,848.7689358,861.1144804,449.0648839,5730.485149
2015-10-26 13:45:56,00:06:13,2.487144749,2.481322619,2.492157281,2.494186705,2.490549185,2.350916398,2.578891397,2.496054654,2.557502608,2.528222923,2.584013343,2.484125674,2.493929668,2.48922258,2.494435513,2.497381649,0.001680267,0.000564458,0.001150052,-7.89069E-05,0.001577828,131.3353507,76.12170432,108.6553903,-28.46099247,127.2689112,349.352033,202.4837335,289.0233383,-75.70623998,338.5353037,1103.688168,-0.00052367,-0.001112897,-0.002155484,-0.001214066,-0.003174865,-73.31982559,-106.8858099,-148.7527167,-111.6384305,-180.5323988,-224.3586663,-305.6934163,-425.4327697,-319.2859111,-516.3226606,-1791.093424,-48.31512733,516.6088177,750.5804247,315.1722019,233.6165475,379.7961034,1477.501219,2146.660015,901.3924975,668.1433258,1162.176076,6355.873133
2015-10-26 13:45:57,00:06:14,2.486992129,2.480101716,2.492767762,2.492507727,2.493296089,2.316575269,2.578280917,2.49651245,2.557960468,2.527307181,2.585386956,2.484888792,2.494082281,2.48952782,2.494130309,2.497229022,0.001707739,0.000546144,0.001159209,-6.9751E-05,0.001565618,132.4046601,74.87657017,109.0871129,-26.75886698,126.7755363,352.1963959,199.1716766,290.1717203,-71.17858618,337.2229267,1107.584133,-0.000554196,-0.001173938,-0.002094436,-0.001183544,-0.003022242,-75.42651623,-109.7779513,-146.6310849,-110.2261585,-176.1396353,-230.8051397,-313.9649406,-419.3649028,-315.2468132,-503.7593569,-1783.141153,-47.97308968,522.7421,799.6443824,290.6390729,301.0889792,269.4073739,1495.042406,2286.982934,831.2277485,861.1144804,824.3865642,6298.754133
2015-10-26 13:45:58,00:06:15,2.493707413,2.480559555,2.497346364,2.502581597,2.491312214,2.280555241,2.579349257,2.495902056,2.558723569,2.527459805,2.583708096,2.483667803,2.493929668,2.48906996,2.494130309,2.497992158,0.001674162,0.000549196,0.001174471,-8.19589E-05,0.001586985,131.096542,75.08552642,109.8028785,-29.00617985,127.6376907,348.7168017,199.7275003,292.0756567,-77.15643839,339.5162574,1102.879778,-0.000401568,-0.001173938,-0.002186008,-0.001214066,-0.003266439,-64.20550378,-109.7779513,-149.8022649,-111.6384305,-183.117483,-196.4688416,-313.9649406,-428.4344775,-319.2859111,-523.7160013,-1781.870172,-47.6143302,252.8776807,781.2453983,106.6406052,103.745611,349.1325674,723.2301668,2234.361839,304.992131,296.7124474,1068.345656,4627.64224
2015-10-26 13:45:59,00:06:16,2.487449989,2.481322619,2.493378242,2.501818425,2.485818406,2.368163276,2.578433537,2.500327416,2.553534486,2.526086192,2.585386956,2.484430921,2.492708765,2.48952782,2.493977707,2.497534276,0.001707739,0.000521724,0.00107069,6.54831E-06,0.001568671,132.4046601,73.18344495,104.8393508,8.198930195,126.8990599,352.1963959,194.6679636,278.8726731,21.80915432,337.5514993,1185.097686,-0.000493145,-0.001204459,-0.002094436,-0.001458247,-0.003113816,-71.15078564,-111.1958169,-146.6310849,-122.3511517,-178.7882453,-217.7214041,-318.0200363,-419.3649028,-349.9242937,-511.3343816,-1816.365018,-48.48690623,504.3422532,750.5804247,266.1059439,73.07632383,569.9100264,1442.418844,2146.660015,761.0629995,208.9982862,1743.924681,6303.064825
2015-10-26 13:46:00,00:06:17,2.484855448,2.481017393,2.494141342,2.492812996,2.495279964,2.316422642,2.578891397,2.498648831,2.553381866,2.525933568,2.584776461,2.48397305,2.492250926,2.48922258,2.493825105,2.497686904,0.001695529,0.000518671,0.001067637,-2.70234E-05,0.001577828,131.9304815,72.96904205,104.6898022,-16.65568035,127.2689112,350.9350808,194.0976518,278.474874,-44.30410973,338.5353037,1117.738801,-0.000462619,-0.001234979,-0.002155484,-0.001549815,-0.00320539,-68.91350934,-112.5958294,-148.7527167,-126.1340705,-181.3981869,-210.8753386,-322.0240722,-425.4327697,-360.7434417,-518.7988145,-1837.874437,-47.97156952,608.6080515,762.8464141,235.4395326,288.8212643,189.6821804,1740.619027,2181.740744,673.3570633,826.0288159,580.427472,6002.173123
2015-10-26 13:46:01,00:06:18,2.492944312,2.480406942,2.496735884,2.487776061,2.501689407,2.360531914,2.577670436,2.497885838,2.553687106,2.527154558,2.583860719,2.484736169,2.494234894,2.48906996,2.494435513,2.497992158,0.001677214,0.000543091,0.001073742,-4.22832E-05,0.001553409,131.2160007,74.66702915,104.9886863,-20.83419237,126.2802339,349.0345618,198.6142975,279.2699057,-55.4189517,335.9054222,1107.405236,-0.000401568,-0.001112897,-0.002186008,-0.001153021,-0.003052766,-64.20550378,-106.8858099,-149.8022649,-108.7955554,-177.0269084,-196.4688416,-305.6934163,-428.4344775,-311.1552883,-506.296958,-1748.048982,-48.41089787,283.544092,787.378393,131.1737343,491.2385594,67.89152171,810.9361031,2251.902204,375.15688,1404.94228,207.7480564,5050.685523
2015-10-26 13:46:02,00:06:19,2.486229029,2.481322619,2.497498984,2.504871113,2.477119877,2.386478545,2.578738777,2.499259225,2.553687106,2.526696687,2.585081709,2.484888792,2.493166604,2.48906996,2.494282911,2.497686904,0.001701634,0.000533934,0.001073742,-1.48155E-05,0.001574776,132.1677835,74.03484779,104.9886863,-12.33248478,127.1457469,351.566304,196.9326951,279.2699057,-32.80440952,338.2076869,1133.172182,-0.000462619,-0.001143418,-0.002186008,-0.001366679,-0.003022242,-68.91350934,-108.3415316,-149.8022649,-118.4474773,-176.1396353,-210.8753386,-309.8567804,-428.4344775,-338.7597851,-503.7593569,-1791.685738,-48.66932631,553.4085112,750.5804247,100.507323,195.7534724,919.4743364,1582.748342,2146.660015,287.4509437,559.8549309,2813.591469,7390.305701
2015-10-26 13:46:03,00:06:20,2.487297369,2.480712168,2.496735884,2.493423533,2.491617426,2.374420993,2.579044017,2.495749457,2.558113088,2.527765052,2.585234332,2.483820427,2.49454012,2.48952782,2.494588116,2.497839531,0.001704687,0.000555301,0.001162262,-8.50109E-05,0.00158088,132.2862748,75.50170405,109.2306412,-29.54130745,127.3919563,351.881491,200.8345328,290.5535057,-78.57987782,338.8626038,1103.552255,-0.000432094,-0.001082377,-0.002094436,-0.001091976,-0.003235915,-66.60112043,-105.4099865,-146.6310849,-105.876374,-182.2598622,-203.7994285,-301.4725613,-419.3649028,-302.8064297,-521.263206,-1748.706528,-48.54923309,510.4755355,775.1124035,131.1737343,264.2858346,336.867153,1459.960031,2216.821474,375.15688,755.857487,1030.813488,5838.609361
2015-10-26 13:46:04,00:06:21,2.486381649,2.479949103,2.492309901,2.499986812,2.488412705,2.399451861,2.578280917,2.498496232,2.553839726,2.526086192,2.58431859,2.484430921,2.493013991,2.48891734,2.49489332,2.497686904,0.001686372,0.000521724,0.001076795,-3.00754E-05,0.001565618,131.5737261,73.18344495,105.1378098,-17.57105758,126.7755363,349.9861114,194.6679636,279.666574,-46.73901317,337.2229267,1114.804562,-0.000462619,-0.001021336,-0.002216532,-0.001397202,-0.003113816,-68.91350934,-102.3945459,-150.8445106,-119.7628407,-178.7882453,-210.8753386,-292.8484012,-431.4153005,-342.5217245,-511.3343816,-1788.995146,-48.79854053,547.275229,805.7773771,309.0389197,0.529965282,465.6540041,1565.207155,2304.523299,883.8513103,1.515700705,1424.901253,6179.998717
2015-10-26 13:46:05,00:06:22,2.492639072,2.480254329,2.4907837,2.490065577,2.492685666,2.472407681,2.580264978,2.495596858,2.556739508,2.527307181,2.585234332,2.484888792,2.494234894,2.48922258,2.495045922,2.498144785,0.001704687,0.000546144,0.00113479,-8.80628E-05,0.0016053,132.2862748,74.87657017,107.9320153,-30.06691242,128.3720717,351.881491,199.1716766,287.0991608,-79.97798705,341.4697108,1099.644052,-0.000371043,-0.000990816,-0.002155484,-0.001153021,-0.003022242,-61.7169684,-100.8530213,-148.7527167,-108.7955554,-176.1396353,-188.8539233,-288.439641,-425.4327697,-311.1552883,-503.7593569,-1717.640979,-49.52518051,295.8106565,793.5113877,370.3717422,399.230698,293.9382027,846.0184776,2269.442569,1059.263183,1141.799796,899.4509002,6215.974926
2015-10-26 13:46:06,00:06:23,2.492639072,2.480864781,2.495820163,2.490828749,2.497111234,2.405862205,2.579349257,2.501853402,2.556281647,2.527765052,2.586607945,2.48397305,2.494082281,2.48922258,2.493672503,2.497381649,0.001732159,0.000555301,0.001125633,3.7068E-05,0.001586985,133.347959,75.50170405,107.4956538,19.50708138,127.6376907,354.7055709,200.8345328,285.938439,51.88883646,339.5162574,1232.883637,-0.00052367,-0.001265499,-0.002155484,-0.001183544,-0.00320539,-73.31982559,-113.9786467,-148.7527167,-110.2261585,-181.3981869,-224.3586663,-325.9789297,-425.4327697,-315.2468132,-518.7988145,-1809.815993,-48.86238756,295.8106565,768.9794088,167.9734278,368.5614109,116.0896941,846.0184776,2199.281109,480.4040035,1054.085635,355.2344639,4935.023689
2015-10-26 13:46:07,00:06:24,2.487144749,2.480406942,2.492615141,2.499986812,2.486581435,2.426161628,2.579044017,2.494986464,2.558418328,2.528528171,2.586913193,2.482904685,2.493471829,2.4893752,2.495808933,2.497686904,0.001738264,0.000570563,0.001168367,-0.000100271,0.00158088,133.5827429,76.53224748,109.5171336,-32.08334038,127.3919563,355.3300961,203.5757783,291.3155754,-85.3416854,338.8626038,1103.742368,-0.000462619,-0.000838213,-0.00212496,-0.001305634,-0.003419063,-68.91350934,-92.76193378,-147.6957105,-115.7719249,-187.3467066,-210.8753386,-265.2991306,-422.4097319,-331.1077051,-535.8115809,-1765.503487,-49.06456981,516.6088177,787.378393,296.7723552,0.529965282,539.2464904,1477.501219,2251.902204,848.7689358,1.515700705,1650.094261,6229.78232
2015-10-26 13:46:08,00:06:25,2.493554793,2.480712168,2.496278023,2.495102512,2.48749707,2.405251696,2.580417598,2.495291661,2.558265708,2.528986042,2.587065816,2.485041416,2.493777055,2.48891734,2.494435513,2.49845004,0.001741316,0.000579721,0.001165314,-9.41668E-05,0.001608352,133.6999802,77.1439658,109.3739812,-31.09147755,128.4940605,355.6419475,205.202949,290.93479,-82.70333028,341.7942009,1110.870557,-0.000309992,-0.001112897,-0.002216532,-0.001244589,-0.002991717,-56.41151598,-106.8858099,-150.8445106,-113.0330584,-175.24787,-172.6192389,-305.6934163,-431.4153005,-323.2745471,-501.2089082,-1734.211411,-48.85630689,259.010963,775.1124035,149.573581,196.8134029,502.4502472,740.7713541,2216.821474,427.7804417,562.8863323,1537.497757,5485.757359
2015-10-26 13:46:09,00:06:26,2.492791692,2.480559555,2.495667543,2.490676114,2.498789897,2.443103251,2.579807118,2.501548205,2.554755446,2.529138665,2.587676311,2.484278298,2.492556152,2.489985681,2.495045922,2.498144785,0.001753526,0.000582773,0.001095109,3.09641E-05,0.001596142,134.1679052,77.34679681,106.028146,17.82878208,128.0054079,356.8866279,205.7424795,282.0348684,47.42456032,340.494385,1232.582921,-0.000371043,-0.000990816,-0.002002864,-0.00148877,-0.00314434,-61.7169684,-100.8530213,-143.3897889,-123.6249872,-179.6624386,-188.8539233,-288.439641,-410.0947961,-353.5674633,-513.8345744,-1754.790398,-49.23330838,289.6773742,781.2453983,174.10671,374.6952683,48.62991496,828.4772904,2234.361839,497.9451907,1071.628467,148.8075398,4781.220327
2015-10-26 13:46:10,00:06:27,2.494317893,2.480559555,2.497041124,2.490218211,2.503062859,2.457144957,2.579349257,2.502463796,2.555213307,2.528528171,2.5888973,2.484736169,2.493166604,2.490138301,2.495045922,2.498755294,0.001777946,0.000570563,0.001104266,4.92759E-05,0.001586985,135.0988932,76.53224748,106.4705222,22.49105891,127.6376907,359.3630558,203.5757783,283.211589,59.82621669,339.5162574,1245.492897,-0.000248941,-0.000990816,-0.00197234,-0.001366679,-0.003052766,-50.55229056,-100.8530213,-142.2929503,-118.4474773,-177.0269084,-154.6900091,-288.439641,-406.9578379,-338.7597851,-506.296958,-1695.144231,-49.37316377,228.3445517,781.2453983,118.9071697,393.0968406,123.0858864,653.0654178,2234.361839,340.0745055,1124.256964,376.6428125,4728.401539
2015-10-26 13:46:11,00:06:28,2.493860033,2.480406942,2.497498984,2.501055253,2.492227849,2.47744438,2.580112358,2.496817647,2.556129027,2.530054407,2.589049924,2.485041416,2.493319216,2.48891734,2.493977707,2.497839531,0.001780998,0.000601088,0.001122581,-6.36471E-05,0.001602247,135.214816,78.55278535,107.3498058,-25.56122471,128.2499669,359.6714104,208.950409,285.5504833,-67.99285773,341.144912,1127.324357,-0.000432094,-0.001204459,-0.002216532,-0.001336157,-0.002991717,-66.60112043,-111.1958169,-150.8445106,-117.1173417,-175.24787,-203.7994285,-318.0200363,-431.4153005,-334.9555973,-501.2089082,-1789.399271,-49.57534603,246.7443985,787.378393,100.507323,42.4070367,312.3363243,705.6889796,2251.902204,287.4509437,121.284125,955.7491522,4322.075404
2015-10-26 13:46:12,00:06:29,2.48760261,2.480712168,2.496888504,2.493728802,2.494822147,2.477749635,2.579959738,2.496817647,2.559181429,2.528680794,2.588286806,2.485041416,2.493319216,2.48906996,2.494588116,2.498297413,0.001765736,0.000573616,0.001183629,-6.36471E-05,0.001599195,134.6342039,76.73669541,110.2301069,-25.56122471,128.1277458,358.1269824,204.1196098,293.2120844,-67.99285773,340.8198037,1128.285623,-0.000340517,-0.001082377,-0.002186008,-0.001336157,-0.002991717,-59.12378254,-105.4099865,-149.8022649,-117.1173417,-175.24787,-180.9187746,-301.4725613,-428.4344775,-334.9555973,-501.2089082,-1746.990319,-49.57838636,498.2089709,775.1124035,125.040452,252.0181198,208.080302,1424.877657,2216.821474,357.6156927,720.7718225,636.7257241,5356.81237
2015-10-26 13:46:13,00:06:30,2.493860033,2.480864781,2.495667543,2.498460468,2.489938762,2.468286746,2.580264978,2.500632613,2.554755446,2.529443913,2.585844827,2.484430921,2.493013991,2.48906996,2.494740718,2.497534276,0.001716897,0.000588878,0.001095109,1.26523E-05,0.0016053,132.7591826,77.75087146,106.028146,11.39663151,128.3720717,353.1394258,206.8173181,282.0348684,30.31503982,341.4697108,1213.776363,-0.000493145,-0.001051856,-0.002186008,-0.001397202,-0.003113816,-71.15078564,-103.9132048,-149.8022649,-119.7628407,-178.7882453,-217.7214041,-297.1917658,-428.4344775,-342.5217245,-511.3343816,-1797.203753,-49.48413599,246.7443985,768.9794088,174.10671,61.86853954,404.3269322,705.6889796,2199.281109,497.9451907,176.9440231,1237.240412,4817.099715
2015-10-26 13:46:14,00:06:31,2.494012653,2.480559555,2.497651604,2.502886866,2.489023128,2.442797997,2.579959738,2.502006,2.554908067,2.529291289,2.585081709,2.48397305,2.494845346,2.48891734,2.495198524,2.497992158,0.001701634,0.000585826,0.001098161,4.012E-05,0.001599195,132.1677835,77.54909732,106.1758095,20.29425043,128.1277458,351.566304,206.2805989,282.4276533,53.98270615,340.8198037,1235.077066,-0.000401568,-0.000960295,-0.002216532,-0.001030931,-0.00320539,-64.20550378,-99.2875662,-150.8445106,-102.8743908,-181.3981869,-196.4688416,-283.9624393,-431.4153005,-294.2207578,-518.7988145,-1724.866154,-49.23026805,240.6111162,781.2453983,94.37404072,116.0133258,441.1231753,688.1477923,2234.361839,269.9097565,331.7981118,1349.836916,4874.054416
