Time,Elapsed Time,BDP1V,BDP2V,BDP3V,BDP4V,BDP5V,PressureV,Matrix1VLR,Matrix2VLR,Matrix3VLR,Matrix4VLR,Matrix5VLR,Matrix1VHR,Matrix2VHR,Matrix3VHR,Matrix4VHR,Matrix5VHR,Matrix5PressLR,Matrix4PressLR,Matrix3PressLR,Matrix2PressLR,Matrix1PressLR,Matrix5VelLR,Matrix4VelLR,Matrix3VelLR,Matrix2VelLR,Matrix1VelLR,Matrix5FlowLR,Matrix4FlowLR,Matrix3FlowLR,Matrix2FlowLR,Matrix1FlowLR,TotalFlowLR,Matrix5PressHR,Matrix4PressHR,Matrix3PressHR,Matrix2PressHR,Matrix1PressHR,Matrix5VelHR,Matrix4VelHR,Matrix3VelHR,Matrix2VelHR,Matrix1VelHR,Matrix5FlowHR,Matrix4FlowHR,Matrix3FlowHR,Matrix2FlowHR,Matrix1FlowHR,TotalFlowHR,Pressure,BDP1Vel,BDP2Vel,BDP3Vel,BDP4Vel,BDP5Vel,BDP1Flow,BDP2Flow,BDP3Flow,BDP4Flow,BDP5Flow,TotalBDPFlow
2015-10-26 13:24:35,00:02:13,2.528199552,2.491700298,2.541606188,2.552035142,2.494974753,2.40998314,2.691830259,2.625305686,2.647548457,2.666805208,2.651320378,2.494351459,2.503239057,2.496548344,2.511069153,2.50287623,0.003026408,0.003336104,0.002950969,0.002506114,0.003836605,176.2609935,185.0598938,174.0503264,160.3957637,198.4568355,468.8542427,492.2593175,462.9738682,426.6527314,527.8951824,2378.635342,0.000575246,0.002213831,-0.000690331,0.000647811,-0.001129708,76.84565147,150.7525614,-84.18238912,81.5486521,-107.6900641,235.1476935,431.1523255,-240.7616329,233.229145,-307.9935833,350.7739479,-48.90343208,1133.244109,333.5367844,1672.011249,2091.115417,201.9475948,3241.078152,953.9152033,4781.952172,5980.590093,617.95964,15575.49526
2015-10-26 13:24:36,00:02:14,2.527436451,2.484680104,2.517034355,2.511739661,2.500010743,2.40998314,2.630934846,2.555415517,2.621145183,2.584541055,2.599275709,2.488704384,2.496524088,2.495022143,2.501913021,2.498907922,0.001985514,0.001690821,0.002422904,0.00110831,0.002618697,142.7673848,131.7471823,157.7104897,106.6653105,163.9589489,379.7612436,350.4475049,419.5099027,283.7297259,436.1308041,1869.579181,-0.000218416,0.000382604,-0.000995571,-0.000695182,-0.002259123,-47.35157393,62.67111049,-101.0947723,-84.47766391,-152.2868727,-144.8958162,179.239376,-289.1310488,-241.6061188,-435.5404559,-931.9340637,-48.90343208,1102.577698,615.6545411,684.5528057,471.7770565,0.431742586,3153.372216,1760.771987,1957.821024,1349.282382,1.321132314,8222.568742
2015-10-26 13:24:37,00:02:15,2.514463744,2.484222265,2.499330425,2.529903154,2.482918897,2.437456043,2.61979358,2.516808067,2.587416144,2.55432157,2.588134182,2.488246513,2.495913636,2.492274982,2.496724546,2.49845004,0.001762684,0.001086431,0.001748323,0.000336161,0.002395872,134.5177808,105.6072321,133.9686957,58.7443882,156.8282428,357.8172969,280.9152373,356.3567305,156.2600726,417.1631258,1568.512463,-0.000309992,-0.000655091,-0.001545004,-0.000817273,-0.002350697,-56.41151598,-82.00554671,-125.9381357,-91.59589662,-155.3427087,-172.6192389,-234.5358636,-360.1830681,-261.9642643,-444.2801468,-1473.582582,-49.17706219,581.2487061,634.0535252,26.90793591,1201.70609,686.431463,1662.371299,1813.393082,76.95669671,3436.879418,2100.480277,9090.080773
2015-10-26 13:24:38,00:02:16,2.500575317,2.481017393,2.492767762,2.494034071,2.497874263,2.438371807,2.615978077,2.508872938,2.568338634,2.541501182,2.583097601,2.4868729,2.494387507,2.48922258,2.496114138,2.497686904,0.001661952,0.000830024,0.001366773,0.000177459,0.002319562,130.6176146,92.30765917,118.4515237,42.6816536,154.3104926,347.4428549,245.5383734,315.0810532,113.5331986,410.4659104,1432.06139,-0.000462619,-0.000777172,-0.002155484,-0.001122499,-0.00262542,-68.91350934,-89.32051352,-148.7527167,-107.3458882,-164.1692839,-210.8753386,-255.4566687,-425.4327697,-307.0092404,-469.5241519,-1668.298169,-49.1861832,23.12002079,762.8464141,290.6390729,239.7504049,85.42615812,66.12325946,2181.740744,831.2277485,685.686158,261.4040438,4026.181954
2015-10-26 13:24:39,00:02:17,2.500880557,2.481475232,2.497804224,2.503497404,2.495127359,2.293528556,2.596137466,2.503379388,2.56070763,2.526086192,2.564477514,2.485499287,2.494234894,2.48983306,2.494435513,2.494786986,0.00128955,0.000521724,0.001214153,6.75878E-05,0.001922749,115.0566297,73.18344495,111.6423947,26.34065283,140.4927268,306.050635,194.6679636,296.96877,70.06613651,373.7106533,1241.464158,-0.001042603,-0.001112897,-0.002033388,-0.001153021,-0.002900143,-103.45511,-106.8858099,-144.4783007,-108.7955554,-172.5449228,-316.5726366,-305.6934163,-413.2079401,-311.1552883,-493.4784793,-1840.107761,-47.74354442,35.3865853,744.44743,88.24075847,140.5487555,195.8148876,101.205634,2129.11965,252.3685692,401.9694408,599.193556,3483.85685
2015-10-26 13:24:40,00:02:18,2.497065055,2.481017393,2.499483045,2.507618532,2.490549185,2.394415162,2.587132882,2.50429498,2.557502608,2.529138665,2.553183363,2.483820427,2.492403539,2.48845948,2.494588116,2.494634359,0.001063667,0.000582773,0.001150052,8.58996E-05,0.001742658,104.4949745,77.34679681,108.6553903,29.69532373,133.7514638,277.9566323,205.7424795,289.0233383,78.98956113,355.7788936,1207.490905,-0.001073128,-0.001082377,-0.002308104,-0.001519292,-0.003235915,-104.9586695,-105.4099865,-153.9289118,-124.8858303,-182.2598622,-321.1735288,-301.4725613,-440.2366878,-357.1734746,-521.263206,-1941.319459,-48.74837501,117.9454711,762.8464141,20.77465366,306.162906,379.7961034,337.3240473,2181.740744,59.41550946,875.6259112,1162.176076,4616.282289
2015-10-26 13:24:41,00:02:19,2.490807631,2.480406942,2.497498984,2.498460468,2.485207983,2.421430183,2.581180698,2.49986962,2.557349988,2.521507482,2.565240633,2.484125674,2.496981927,2.48815424,2.493214696,2.496313258,0.001304813,0.00043015,0.001147,-2.60761E-06,0.001623614,115.7354986,66.45111792,108.5111011,-5.173845175,129.1022754,307.8564262,176.7599737,288.639529,-13.76242816,343.4120524,1102.905553,-0.000737348,-0.001357061,-0.002369152,-0.000603615,-0.003174865,-87.00192247,-118.0299337,-155.9512923,-78.71769982,-180.5323988,-266.2258828,-337.5656104,-446.020696,-225.1326215,-516.3226606,-1791.267471,-49.01744462,369.4100436,787.378393,100.507323,61.86853954,594.4408551,1056.512725,2251.902204,287.4509437,176.9440231,1818.989017,5591.798912
2015-10-26 13:24:42,00:02:20,2.487449989,2.480406942,2.500246146,2.489607673,2.490701791,2.415172466,2.579349257,2.497275443,2.562233831,2.515097288,2.563409149,2.484430921,2.493013991,2.48968044,2.492451685,2.496313258,0.001268183,0.000301946,0.001244677,-5.44911E-05,0.001586985,114.0994278,55.67458408,113.0370388,-23.65132298,127.6376907,303.5044778,148.0943937,300.6785232,-62.91251912,339.5162574,1028.881133,-0.000737348,-0.001509663,-0.002063912,-0.001397202,-0.003113816,-87.00192247,-124.4894405,-145.5586728,-119.7628407,-178.7882453,-266.2258828,-356.0397999,-416.2978041,-342.5217245,-511.3343816,-1892.419593,-48.95511776,504.3422532,787.378393,9.891757622,417.6322703,373.6633962,1442.418844,2251.902204,28.2904268,1194.428293,1143.409992,6060.44976
2015-10-26 13:24:43,00:02:21,2.494775753,2.481170006,2.495057063,2.468086224,2.493601301,2.417461875,2.577975677,2.501853402,2.558113088,2.504108385,2.562188159,2.484583545,2.486299022,2.48876472,2.491078265,2.495092241,0.001243763,8.21677E-05,0.001162262,3.7068E-05,0.001559514,112.9955542,29.04310607,109.2306412,19.50708138,126.5281275,300.5681742,77.25466214,290.5535057,51.88883646,336.5648191,1056.829998,-0.000981552,-0.001784347,-0.002247056,-0.002740196,-0.003083291,-100.3804499,-135.3418664,-151.8796044,-167.7193977,-177.9097566,-307.1641768,-387.077738,-434.3756685,-479.6774776,-508.8219038,-2117.116965,-48.97792027,209.9447049,756.7134194,198.6398391,1282.506167,257.1419595,600.4418561,2164.20038,568.1099397,3667.967639,786.8543961,7787.57421
2015-10-26 13:24:44,00:02:22,2.489586671,2.481322619,2.4907837,2.45892816,2.480171993,2.482786334,2.577517816,2.50536317,2.550176844,2.512960557,2.564630138,2.483667803,2.493777055,2.48891734,2.491536072,2.495550122,0.001292603,0.000259211,0.001003537,0.000107263,0.001550356,115.1927236,51.58451376,101.4983953,33.18320191,126.1561045,306.4126446,137.2148066,269.9857314,88.26731708,335.5752379,1137.455738,-0.000889976,-0.001692786,-0.002216532,-0.001244589,-0.003266439,-95.58319491,-131.8236984,-150.8445106,-113.0330584,-183.117483,-292.4845764,-377.0157776,-431.4153005,-323.2745471,-523.7160013,-1947.906203,-49.62855188,418.4763016,750.5804247,370.3717422,1650.537613,796.8201925,1196.842223,2146.660015,1059.263183,4720.537573,2438.269789,11561.57278
2015-10-26 13:24:45,00:02:23,2.487144749,2.480101716,2.483915797,2.47144418,2.487802282,2.456839703,2.579196637,2.49986962,2.554144966,2.506245116,2.571192955,2.483820427,2.494845346,2.48845948,2.491536072,2.496618513,0.001423859,0.000124902,0.001082899,-2.60761E-06,0.001583933,120.8999207,35.80781009,105.4354239,-5.173845175,127.5148827,321.5937892,95.24877484,280.4582276,-13.76242816,339.189588,1022.727951,-0.000676297,-0.001692786,-0.002308104,-0.001030931,-0.003235915,-83.3223227,-131.8236984,-153.9289118,-102.8743908,-182.2598622,-254.9663074,-377.0157776,-440.2366878,-294.2207578,-521.263206,-1887.702737,-49.37012344,516.6088177,799.6443824,646.3694437,1147.561304,490.1848329,1477.501219,2286.982934,1848.616609,3282.025329,1499.965589,10395.09168
2015-10-26 13:24:46,00:02:24,2.491112871,2.479186038,2.484373657,2.48426547,2.48459756,2.517737972,2.581333318,2.496359851,2.554450206,2.515402536,2.578671515,2.484430921,2.496066249,2.48830686,2.492909492,2.497381649,0.00157343,0.000308051,0.001089004,-7.2803E-05,0.001626666,127.0914286,56.23460099,105.7322003,-27.33802003,129.2235748,338.0632001,149.5840386,281.2476528,-72.71913327,343.734709,1039.910467,-0.00052367,-0.001418102,-0.002338628,-0.00078675,-0.003113816,-73.31982559,-120.6552422,-154.9434017,-89.86921126,-178.7882453,-224.3586663,-345.0739927,-443.1381289,-257.0259442,-511.3343816,-1780.931114,0.176670196,357.1434791,836.4423507,627.969597,632.3172802,618.9716839,1021.43035,2392.225123,1795.993047,1808.427421,1894.053353,8912.129294
2015-10-26 13:24:47,00:02:25,2.495691474,2.480101716,2.487426059,2.488233964,2.490243974,2.512548645,2.578738777,2.499564422,2.552160905,2.522728472,2.581876612,2.483667803,2.496371475,2.48876472,2.493977707,2.497229022,0.001637532,0.000454569,0.001043218,-8.71155E-06,0.001574776,129.6544527,68.31131105,103.4856339,-9.45671335,127.1457469,344.8808442,181.7080874,275.2717862,-25.15485751,338.2076869,1114.913547,-0.000554196,-0.001204459,-0.002247056,-0.000725705,-0.003266439,-75.42651623,-111.1958169,-151.8796044,-86.31227516,-183.117483,-230.8051397,-318.0200363,-434.3756685,-246.853107,-523.7160013,-1753.769953,0.124984508,173.1450114,799.6443824,505.3039519,472.8369871,392.0615178,495.1947326,2286.982934,1445.169302,1352.313783,1199.708244,6779.368996
2015-10-26 13:24:48,00:02:26,2.494317893,2.479643877,2.4900206,2.475107406,2.500315955,2.424635355,2.579196637,2.502006,2.553992346,2.520286493,2.582944977,2.483667803,2.496829314,2.48815424,2.493672503,2.497839531,0.0016589,0.00040573,0.001079847,4.012E-05,0.001583933,130.4976081,64.53732972,105.286722,20.29425043,127.5148827,347.1236376,171.6692971,280.0626805,53.98270615,339.189588,1192.027909,-0.000432094,-0.001265499,-0.002369152,-0.000634137,-0.003266439,-66.60112043,-113.9786467,-155.9512923,-80.68338993,-183.117483,-203.7994285,-325.9789297,-446.020696,-230.7544952,-523.7160013,-1730.269551,-49.04936814,228.3445517,818.0433665,401.0381535,1000.348726,12.69715697,653.0654178,2339.604028,1146.969119,2860.997356,38.85330034,7039.489221
2015-10-26 13:24:49,00:02:27,2.493402173,2.480559555,2.488952259,2.496323587,2.482003262,2.49682804,2.579044017,2.49986962,2.557349988,2.522423224,2.58263973,2.484125674,2.499728959,2.48922258,2.493825105,2.497381649,0.001652795,0.000448464,0.001147,-2.60761E-06,0.00158088,130.2572635,67.85104407,108.5111011,-5.173845175,127.3919563,346.4843209,180.4837772,288.639529,-13.76242816,338.8626038,1140.707803,-0.00052367,-0.001234979,-0.002155484,-5.42081E-05,-0.003174865,-73.31982559,-112.5958294,-148.7527167,-23.58982121,-180.5323988,-224.3586663,-322.0240722,-425.4327697,-67.46688866,-516.3226606,-1555.605057,-49.76840727,265.1442452,781.2453983,443.9711293,147.7425435,723.2277062,758.3125413,2234.361839,1269.75743,422.5436744,2213.076781,6898.052266
2015-10-26 13:24:50,00:02:28,2.493249553,2.47979649,2.488189159,2.498613103,2.485513195,2.466913101,2.580264978,2.496359851,2.555671167,2.524559955,2.584013343,2.48397305,2.502475992,2.48876472,2.493825105,2.497686904,0.001680267,0.000491199,0.001113423,-7.2803E-05,0.0016053,131.3353507,71.01029104,106.9110679,-27.33802003,128.3720717,349.352033,188.8873742,284.3834407,-72.71913327,341.4697108,1091.373425,-0.000462619,-0.001234979,-0.002247056,0.000495198,-0.00320539,-68.91350934,-112.5958294,-151.8796044,71.29878636,-181.3981869,-210.8753386,-322.0240722,-434.3756685,203.914529,-518.7988145,-1282.159365,-49.47045448,271.2775275,811.9103718,474.6375406,55.73468212,582.1754408,775.8537286,2322.063663,1357.463366,159.4011909,1781.456849,6396.238798
2015-10-26 13:24:51,00:02:29,2.48760261,2.480406942,2.49063108,2.49678149,2.490091368,2.452413513,2.578891397,2.500022218,2.550482084,2.52684931,2.58431859,2.484278298,2.501407702,2.48830686,2.494130309,2.497686904,0.001686372,0.000536986,0.001009642,4.44367E-07,0.001577828,131.5737261,74.246173,101.8066491,2.13581433,127.2689112,349.9861114,197.4948202,270.8056867,5.681266119,338.5353037,1162.503188,-0.000462619,-0.001173938,-0.002338628,0.00028154,-0.00314434,-68.91350934,-109.7779513,-154.9434017,53.76044015,-179.6624386,-210.8753386,-313.9649406,-443.1381289,153.7548588,-513.8345744,-1328.058124,-49.32603859,498.2089709,787.378393,376.5050245,129.3409712,398.194225,1424.877657,2251.902204,1076.80437,369.9151777,1218.474328,6341.973737
2015-10-26 13:24:52,00:02:30,2.494012653,2.479491264,2.492462521,2.494644609,2.50123159,2.48797566,2.578738777,2.498496232,2.552771385,2.52684931,2.583250225,2.483515179,2.502475992,2.4886121,2.494588116,2.497381649,0.001665004,0.000536986,0.001055428,-3.00754E-05,0.001574776,130.7375109,74.246173,104.0894594,-17.57105758,127.1457469,347.7617791,197.4948202,276.877962,-46.73901317,338.2076869,1113.603235,-0.00052367,-0.001082377,-0.00227758,0.000495198,-0.003296964,-73.31982559,-105.4099865,-152.9076913,71.29878636,-183.9711057,-224.3586663,-301.4725613,-437.3159972,203.914529,-526.1573624,-1285.390058,-49.68023757,240.6111162,824.1763612,302.9056374,215.2149752,49.49340013,688.1477923,2357.144393,866.310123,615.5148291,151.4498044,4678.566942
2015-10-26 13:24:53,00:02:31,2.485465928,2.479491264,2.494141342,2.489607673,2.510540542,2.468134119,2.578586157,2.49315528,2.557197368,2.526238816,2.583250225,2.483667803,2.502933831,2.48815424,2.494588116,2.497381649,0.001665004,0.000524776,0.001143947,-0.000136894,0.001571723,130.7375109,73.39722156,108.3666198,-37.48740123,127.0224633,347.7617791,195.2366094,288.2552086,-99.71648726,337.8797524,1069.416862,-0.00052367,-0.001082377,-0.002369152,0.000586766,-0.003266439,-73.31982559,-105.4099865,-155.9512923,77.61131599,-183.117483,-224.3586663,-301.4725613,-446.020696,221.9683637,-523.7160013,-1273.599561,-49.48261582,584.0749225,824.1763612,235.4395326,417.6322703,423.5885389,1670.454278,2357.144393,673.3570633,1194.428293,1296.180929,7191.564957
2015-10-26 13:24:54,00:02:32,2.480124225,2.47979649,2.493683482,2.502734232,2.493753907,2.440661215,2.577670436,2.498038436,2.557044748,2.526696687,2.58431859,2.483057308,2.502933831,2.4893752,2.494740718,2.497686904,0.001686372,0.000533934,0.001140895,-3.92313E-05,0.001553409,131.5737261,74.03484779,108.2219455,-20.06821354,126.2802339,349.9861114,196.9326951,287.8703752,-53.38144803,335.9054222,1117.313156,-0.000462619,-0.001051856,-0.00212496,0.000586766,-0.003388538,-68.91350934,-103.9132048,-147.6957105,77.61131599,-186.5085341,-210.8753386,-297.1917658,-422.4097319,221.9683637,-533.4144075,-1241.92288,-49.20898571,798.7398015,811.9103718,253.8393794,109.8794684,251.0092523,2284.395832,2322.063663,725.980625,314.2552796,768.0883121,6414.783712
2015-10-26 13:24:55,00:02:33,2.481345186,2.480101716,2.493683482,2.494186705,2.497111234,2.461876402,2.575686375,2.498801429,2.552924005,2.525933568,2.583860719,2.483057308,2.504154734,2.48968044,2.4935199,2.497992158,0.001677214,0.000518671,0.00105848,-2.39714E-05,0.001513728,131.2160007,72.96904205,104.2398693,-15.68697903,124.6569103,349.0345618,194.0976518,277.2780522,-41.72736422,331.5873815,1110.270283,-0.000401568,-0.00129602,-0.002063912,0.000830947,-0.003388538,-64.20550378,-115.3448873,-145.5586728,92.35898184,-186.5085341,-196.4688416,-329.8863777,-416.2978041,264.1466881,-533.4144075,-1211.920743,-49.42028896,749.6735434,799.6443824,253.8393794,233.6165475,116.0896941,2144.066334,2286.982934,725.980625,668.1433258,355.2344639,6180.407683
2015-10-26 13:24:56,00:02:34,2.48851833,2.47979649,2.496888504,2.499071006,2.487344464,2.462334283,2.573854934,2.496970246,2.557044748,2.526391439,2.58431859,2.482904685,2.502323379,2.4893752,2.493367298,2.497534276,0.001686372,0.000527829,0.001140895,-6.05951E-05,0.001477099,131.5737261,73.61037733,108.2219455,-24.94084666,123.1394652,349.9861114,195.8036037,287.8703752,-66.34265211,327.5509775,1094.868416,-0.000493145,-0.00132654,-0.00212496,0.000464676,-0.003419063,-71.15078564,-116.6951333,-147.6957105,69.06651715,-187.3467066,-217.7214041,-333.7480813,-422.4097319,197.5302391,-535.8115809,-1312.160559,-49.42484946,461.4092774,811.9103718,125.040452,37.33310984,508.5829544,1319.630533,2322.063663,357.6156927,106.7726941,1556.263841,5662.346424
2015-10-26 13:24:57,00:02:35,2.491418112,2.480864781,2.495362303,2.500444716,2.488260099,2.476528617,2.576144236,2.499564422,2.551855665,2.524254708,2.583555472,2.483820427,2.502781218,2.48845948,2.494588116,2.497381649,0.001671109,0.000485094,0.001037113,-8.71155E-06,0.001522885,130.9769743,70.56762996,103.1823961,-9.45671335,125.0333941,348.3987517,187.7098957,274.4651735,-25.15485751,332.5888284,1118.007792,-0.00052367,-0.001082377,-0.002308104,0.000556244,-0.003235915,-73.31982559,-105.4099865,-153.9289118,75.56575432,-182.2598622,-224.3586663,-301.4725613,-440.2366878,216.1180573,-521.263206,-1271.213064,-49.56622502,344.8769146,768.9794088,186.3732746,17.871607,471.7867113,986.3479756,2199.281109,533.0275652,51.11279601,1443.667337,5213.436783
2015-10-26 13:24:58,00:02:36,2.48775523,2.479643877,2.498567325,2.491897189,2.498789897,2.51560119,2.576296856,2.497428042,2.556281647,2.524102084,2.584165967,2.483057308,2.504002121,2.48922258,2.493367298,2.497686904,0.001683319,0.000482042,0.001125633,-5.14392E-05,0.001525937,131.4545924,70.34525485,107.4956538,-22.97944085,125.1586371,349.6692159,187.1183779,285.938439,-61.12531266,332.9219746,1094.522695,-0.000462619,-0.00132654,-0.002155484,0.000800424,-0.003388538,-68.91350934,-116.6951333,-148.7527167,90.64683327,-186.5085341,-210.8753386,-333.7480813,-425.4327697,259.2499431,-533.4144075,-1244.220654,0.155387854,492.0756887,818.0433665,57.57434719,325.6244089,48.62991496,1407.33647,2339.604028,164.662633,931.2858094,148.8075398,4991.69648
2015-10-26 13:24:59,00:02:37,2.486381649,2.480101716,2.492157281,2.493576168,2.486581435,2.488128287,2.578128297,2.496359851,2.556129027,2.526086192,2.583860719,2.483820427,2.505375638,2.48815424,2.494130309,2.497839531,0.001677214,0.000521724,0.001122581,-7.2803E-05,0.001562566,131.2160007,73.18344495,107.3498058,-27.33802003,126.6518923,349.0345618,194.6679636,285.5504833,-72.71913327,336.8940336,1093.427909,-0.000432094,-0.001173938,-0.002369152,0.001075128,-0.003235915,-66.60112043,-109.7779513,-155.9512923,105.0563976,-182.2598622,-203.7994285,-313.9649406,-446.020696,300.4612972,-521.263206,-1184.586974,-49.68175774,547.275229,799.6443824,315.1722019,258.1519772,539.2464904,1565.207155,2286.982934,901.3924975,738.3146547,1650.094261,7141.991501
2015-10-26 13:25:00,00:02:38,2.486534269,2.480406942,2.491699421,2.503344769,2.483834531,2.421277556,2.577670436,2.49986962,2.553076626,2.526238816,2.584929085,2.48397305,2.50705438,2.48922258,2.4935199,2.497229022,0.001698582,0.000524776,0.001061533,-2.60761E-06,0.001553409,132.0491858,73.39722156,104.3900624,-5.173845175,126.2802339,351.2508342,195.2366094,277.677566,-13.76242816,335.9054222,1146.308004,-0.000554196,-0.00129602,-0.002155484,0.001410876,-0.00320539,-75.42651623,-115.3448873,-148.7527167,120.3474606,-181.3981869,-230.8051397,-329.8863777,-425.4327697,344.1937373,-518.7988145,-1160.729364,-49.01592446,541.1419467,787.378393,333.5720487,134.4148981,649.6352199,1547.665968,2251.902204,954.0160593,384.4266085,1987.883773,7125.894612
2015-10-26 13:25:01,00:02:39,2.492181212,2.479643877,2.496125403,2.488844501,2.50229983,2.396399316,2.579044017,2.500480014,2.553076626,2.526544063,2.584929085,2.483362556,2.507512219,2.48876472,2.493977707,2.497839531,0.001698582,0.000530881,0.001061533,9.60028E-06,0.00158088,132.0491858,73.82291764,104.3900624,9.927377956,127.3919563,351.2508342,196.3689609,277.677566,26.40682536,338.8626038,1190.56679,-0.000432094,-0.001204459,-0.002247056,0.001502444,-0.003327489,-66.60112043,-111.1958169,-151.8796044,124.1914277,-184.820786,-203.7994285,-318.0200363,-434.3756685,355.1874831,-528.5874479,-1129.595098,-48.76813719,314.2105033,818.0433665,155.7068633,448.3015574,92.42235048,898.6420394,2339.604028,445.321629,1282.142454,282.8123925,5248.522543
2015-10-26 13:25:02,00:02:40,2.492486452,2.480712168,2.497193744,2.494186705,2.491770032,2.500948975,2.578586157,2.501700803,2.553534486,2.528375547,2.583708096,2.483362556,2.507512219,2.48876472,2.495351127,2.497839531,0.001674162,0.000567511,0.00107069,3.40161E-05,0.001571723,131.096542,76.32725193,104.8393508,18.68678268,127.0224633,348.7168017,203.0304901,278.8726731,49.70684194,337.8797524,1218.206559,-0.000432094,-0.000929775,-0.002247056,0.001502444,-0.003327489,-66.60112043,-97.69703011,-151.8796044,124.1914277,-184.820786,-203.7994285,-279.4135061,-434.3756685,355.1874831,-528.5874479,-1090.988568,0.009451792,301.9439388,775.1124035,112.7738875,233.6165475,330.7344458,863.5596649,2216.821474,322.5333182,668.1433258,1012.047404,5083.105187
2015-10-26 13:25:03,00:02:41,2.486992129,2.480254329,2.499025185,2.50197106,2.488107493,2.526742979,2.579654497,2.498954028,2.553992346,2.5280703,2.584776461,2.484278298,2.506901767,2.48815424,2.495503729,2.497381649,0.001695529,0.000561406,0.001079847,-2.09194E-05,0.00159309,131.9304815,75.91560018,105.286722,-14.65438277,127.882953,350.9350808,201.9354965,280.0626805,-38.98065817,340.168655,1134.121255,-0.00052367,-0.000899254,-0.002369152,0.001380353,-0.00314434,-73.31982559,-96.08016747,-155.9512923,119.0385573,-179.6624386,-224.3586663,-274.789279,-446.020696,340.4502739,-513.8345744,-1118.552942,0.266360067,522.7421,793.5113877,39.17450042,79.21018126,477.9194185,1495.042406,2269.442569,112.0390712,226.5411184,1462.433421,5565.498585
2015-10-26 13:25:04,00:02:42,2.487449989,2.479643877,2.492767762,2.49052348,2.502605042,2.52002738,2.578586157,2.495902056,2.557197368,2.527459805,2.585081709,2.48397305,2.508733122,2.48815424,2.494435513,2.497534276,0.001701634,0.000549196,0.001143947,-8.19589E-05,0.001571723,132.1677835,75.08552642,108.3666198,-29.00617985,127.0224633,351.566304,199.7275003,288.2552086,-77.15643839,337.8797524,1100.272327,-0.000493145,-0.001112897,-0.002369152,0.001746624,-0.00320539,-71.15078564,-106.8858099,-155.9512923,133.9036066,-181.3981869,-217.7214041,-305.6934163,-446.020696,382.9643149,-518.7988145,-1105.270016,0.199472706,504.3422532,818.0433665,290.6390729,380.8291257,104.6877649,1442.418844,2339.604028,831.2277485,1089.1713,320.3445605,6022.766481
2015-10-26 13:25:05,00:02:43,2.485618548,2.480864781,2.494751823,2.491134017,2.502605042,2.481412688,2.577517816,2.496054654,2.557502608,2.527917676,2.582792354,2.483515179,2.50705438,2.4886121,2.495351127,2.497992158,0.001655847,0.000558354,0.001150052,-7.89069E-05,0.001550356,130.3774912,75.70893496,108.6553903,-28.46099247,126.1561045,346.8041266,201.385767,289.0233383,-75.70623998,335.5752379,1097.08223,-0.000401568,-0.000929775,-0.00227758,0.001410876,-0.003296964,-64.20550378,-97.69703011,-152.9076913,120.3474606,-183.9711057,-196.4688416,-279.4135061,-437.3159972,344.1937373,-526.1573624,-1095.16197,-49.61487038,577.9416403,768.9794088,210.9064036,356.293696,104.6877649,1652.913091,2199.281109,603.1923142,1018.999971,320.3445605,5794.731046
2015-10-26 13:25:06,00:02:44,2.493860033,2.480254329,2.494751823,2.500444716,2.489480945,2.443561133,2.576754716,2.494376069,2.557197368,2.528222923,2.584013343,2.483362556,2.512548445,2.48922258,2.493977707,2.497229022,0.001680267,0.000564458,0.001143947,-0.000112479,0.001535094,131.3353507,76.12170432,108.3666198,-33.98032132,125.5336161,349.352033,202.4837335,288.2552086,-90.3876547,333.9194189,1083.622739,-0.000554196,-0.001204459,-0.002155484,0.002509689,-0.003327489,-75.42651623,-111.1958169,-148.7527167,160.5101382,-184.820786,-230.8051397,-318.0200363,-425.4327697,459.0589953,-528.5874479,-1043.786398,-49.23786888,246.7443985,793.5113877,210.9064036,17.871607,422.7250537,705.6889796,2269.442569,603.1923142,51.11279601,1293.538664,4922.975323
2015-10-26 13:25:07,00:02:45,2.485618548,2.480712168,2.493073002,2.499834178,2.497111234,2.445240033,2.576907336,2.500632613,2.554908067,2.527612429,2.584165967,2.483515179,2.511937994,2.4893752,2.493825105,2.497839531,0.001683319,0.000552249,0.001098161,1.26523E-05,0.001538147,131.4545924,75.29390278,106.1758095,11.39663151,125.6583605,349.6692159,200.2817814,282.4276533,30.31503982,334.2512389,1196.944929,-0.000432094,-0.001234979,-0.00212496,0.002387599,-0.003296964,-66.60112043,-112.5958294,-147.6957105,156.557248,-183.9711057,-203.7994285,-322.0240722,-422.4097319,447.7537292,-526.1573624,-1026.636866,-49.25459072,577.9416403,775.1124035,278.3725084,6.663822708,116.0896941,1652.913091,2216.821474,796.145374,19.05853294,355.2344639,5040.172936
2015-10-26 13:25:08,00:02:46,2.486076409,2.480254329,2.494599203,2.490676114,2.500315955,2.477139126,2.578586157,2.500785211,2.555365927,2.52684931,2.58431859,2.483515179,2.514685026,2.48845948,2.495045922,2.497534276,0.001686372,0.000536986,0.001107319,1.57042E-05,0.001571723,131.5737261,74.246173,106.617573,12.69699124,127.0224633,349.9861114,197.4948202,283.6027443,33.7739967,337.8797524,1202.737425,-0.000493145,-0.000990816,-0.002308104,0.002937005,-0.003296964,-71.15078564,-100.8530213,-153.9289118,173.6380387,-183.9711057,-217.7214041,-288.439641,-440.2366878,496.6047908,-526.1573624,-975.9503046,-49.57230569,559.5417935,793.5113877,217.0396858,374.6952683,12.69715697,1600.289529,2269.442569,620.7335015,1071.628467,38.85330034,5600.947367
