Time,Elapsed Time,BDP1V,BDP2V,BDP3V,BDP4V,BDP5V,PressureV,Matrix1VLR,Matrix2VLR,Matrix3VLR,Matrix4VLR,Matrix5VLR,Matrix1VHR,Matrix2VHR,Matrix3VHR,Matrix4VHR,Matrix5VHR,Matrix5PressLR,Matrix4PressLR,Matrix3PressLR,Matrix2PressLR,Matrix1PressLR,Matrix5VelLR,Matrix4VelLR,Matrix3VelLR,Matrix2VelLR,Matrix1VelLR,Matrix5FlowLR,Matrix4FlowLR,Matrix3FlowLR,Matrix2FlowLR,Matrix1FlowLR,TotalFlowLR,Matrix5PressHR,Matrix4PressHR,Matrix3PressHR,Matrix2PressHR,Matrix1PressHR,Matrix5VelHR,Matrix4VelHR,Matrix3VelHR,Matrix2VelHR,Matrix1VelHR,Matrix5FlowHR,Matrix4FlowHR,Matrix3FlowHR,Matrix2FlowHR,Matrix1FlowHR,TotalFlowHR,Pressure,BDP1Vel,BDP2Vel,BDP3Vel,BDP4Vel,BDP5Vel,BDP1Flow,BDP2Flow,BDP3Flow,BDP4Flow,BDP5Flow,TotalBDPFlow
2015-10-26 17:26:33,00:03:12,2.684024658,2.529548305,2.724139809,2.670937336,2.449803444,2.39395728,3.271633958,3.219219515,3.292368312,3.264174221,3.118043536,2.557079784,2.572220101,2.564159041,2.598510212,2.554769491,0.012360871,0.015283484,0.015847366,0.01438439,0.015432679,356.2189666,396.0989549,403.3397779,384.2715541,398.0275846,947.5424511,1053.62322,1072.883809,1022.162334,1058.753375,5154.965189,0.010953898,0.019702042,0.012831808,0.01444402,0.011415957,335.3334361,449.7261405,362.94134,385.0672201,342.3329219,1026.120314,1286.216762,1038.012233,1101.292249,979.0721568,5430.713715,1.056185491,316.8727932,126.9735401,349.7087039,305.3974519,-165.4946294,906.2561887,363.1443247,1000.166893,873.4367125,-506.4135659,2636.590553
2015-10-26 17:26:34,00:03:13,2.629081427,2.503298881,2.627531296,2.621331158,2.481850656,2.494538631,3.049419116,2.982691654,3.046497357,3.001814146,2.930774303,2.529302278,2.541392289,2.536534806,2.558528436,2.530043878,0.008615486,0.010036283,0.010929947,0.009653833,0.010988382,297.3941349,320.9807261,334.9666255,314.8055644,335.8608541,791.0683988,853.8087313,891.0112239,837.3828012,893.3898719,4266.661027,0.006008776,0.011705687,0.007306961,0.008278458,0.005860456,248.3622032,346.6498094,273.880372,291.5192426,245.2777742,759.9883417,991.4184548,783.2978639,833.7450337,701.4944343,4069.944128,0.054395235,265.3864974,42.42582266,263.7881785,257.2960468,-99.51244693,759.0053825,121.3378528,754.4341906,735.8666938,-304.5080876,2066.136032
2015-10-26 17:26:35,00:03:14,2.56055501,2.494142105,2.596854659,2.559361593,2.48642883,2.480344298,2.789354493,2.698553023,2.800931642,2.772573406,2.727326961,2.505950858,2.517126833,2.513947034,2.52755019,2.51172861,0.004546539,0.005451468,0.006018633,0.00397106,0.00578709,216.0394081,236.5643218,248.5658334,201.9043879,243.7376504,574.6648255,629.2610959,661.1851169,537.0656718,648.34215,3050.51886,0.002345722,0.005510038,0.002789407,0.003425367,0.001190172,155.1782224,237.8317363,169.2187299,187.5193292,110.534356,474.8453607,680.1987657,483.9655676,536.3052814,316.128258,2491.443233,0.195770794,181.7699057,-56.53504234,229.8831825,179.9698336,-86.05093541,519.8619303,-161.6902211,657.4659019,514.7137241,-263.3158624,1267.035473
2015-10-26 17:26:36,00:03:15,2.641443654,2.510624302,2.611811427,2.599809708,2.422944828,2.30879128,3.065138984,3.003139869,2.985754563,2.9215341,2.858888558,2.545175139,2.555127453,2.540502928,2.559901856,2.532638542,0.007177771,0.008430682,0.009715091,0.010062797,0.01130278,271.4484158,294.1872601,315.8027808,321.4044397,340.6317601,722.052786,782.5381118,840.035397,854.9358095,906.0804819,4105.642586,0.006527708,0.011980371,0.008100586,0.011025491,0.009035028,258.8647271,350.6934421,288.3704247,336.4274837,304.5490524,792.1260649,1002.983244,824.7394148,962.1826034,871.01029,4453.041617,1.904438849,277.8041165,76.13724174,246.9960672,233.3637177,-205.0443664,794.5197733,217.7525114,706.4087522,667.4202325,-627.4357612,1758.665508
2015-10-26 17:26:37,00:03:16,2.791927057,2.537942016,2.792055746,2.735959589,2.454381617,2.355189961,3.53078286,3.447201854,3.50664691,3.504251241,3.270972445,2.589436001,2.598164298,2.591325416,2.633456115,2.576900441,0.015419449,0.020085025,0.020132938,0.018944037,0.020615657,397.8569357,454.0761523,454.6174353,440.9900341,460.0352383,1058.299449,1207.842565,1209.282378,1173.033491,1223.693734,5872.151616,0.015380088,0.026691223,0.018265083,0.01963286,0.0178872,397.3488137,523.4518564,433.0153934,448.9358513,428.5126927,1215.88737,1497.072309,1238.424025,1283.956535,1225.546301,6460.88654,1.442307988,399.1021961,143.8822246,399.1901538,358.8110084,-157.7672613,1141.432281,411.5031622,1141.68384,1026.199484,-482.7678197,3238.050947
2015-10-26 17:26:38,00:03:17,2.817872471,2.525885595,2.79922889,2.790297434,2.43332202,2.369689549,3.715605782,3.62238507,3.715125945,3.807972327,3.427716945,2.605308861,2.61022072,2.605213844,2.678626365,2.585905448,0.018554339,0.026159447,0.024302519,0.022447701,0.024312116,436.430657,518.2111858,499.4800564,480.041126,499.5786658,1160.905548,1378.441754,1328.61695,1276.909395,1328.879251,6473.752898,0.01718109,0.035725273,0.021042769,0.022044144,0.021061772,419.9696047,605.5922183,464.776273,475.706545,464.9860929,1285.10699,1731.993744,1329.260141,1360.520719,1329.860226,7036.74182,1.297892093,416.460103,118.8436591,404.0626464,397.9866843,-190.7384108,1191.075894,339.8928651,1155.619169,1138.241917,-583.659537,3241.170308
2015-10-26 17:26:39,00:03:18,2.824587755,2.545420049,2.892327141,2.824334905,2.454534223,2.39395728,3.758186785,3.727983315,3.863930526,3.934955214,3.396276471,2.609277077,2.621971915,2.618186551,2.688850713,2.585600194,0.017925529,0.028699104,0.027278611,0.024559666,0.025163736,428.9715627,542.7835518,529.1802535,502.1156275,508.2531337,1141.064357,1443.804248,1407.619474,1335.627569,1351.953336,6680.068984,0.017120039,0.037770143,0.02363731,0.024394383,0.021855415,419.2227854,622.6827276,492.5967417,500.42319,473.6658119,1282.821723,1780.872601,1408.826681,1431.210323,1354.684222,7258.415551,1.056185491,420.8361211,157.4239278,462.6697652,420.672176,-157.5031533,1203.591306,450.2324336,1323.235529,1203.122423,-481.959649,3698.222043
2015-10-26 17:26:41,00:03:19,2.829318977,2.539010306,2.838757492,2.816397916,2.415161933,2.394262534,3.651657967,3.668622452,3.81570258,3.731050002,3.224422228,2.595846194,2.611594236,2.617270831,2.663976554,2.560569326,0.014488445,0.024621,0.026314052,0.023372449,0.023033159,385.6589274,502.7422122,519.7402708,489.8291404,486.2608035,1025.852747,1337.294284,1382.50912,1302.945514,1293.453737,6342.055403,0.012113865,0.032795311,0.023454166,0.022318847,0.019169239,352.6418713,580.2276003,490.6846879,478.6613785,443.6034777,1079.084126,1659.450937,1403.358207,1368.971542,1268.705946,6779.570759,1.053145157,423.8920994,145.8937286,429.9237106,415.4930372,-215.150483,1212.331404,417.2560638,1229.581812,1188.310086,-658.3604779,3389.118889
2015-10-26 17:26:42,00:03:20,2.787195834,2.540383823,2.769010113,2.784344693,2.365870268,2.382815491,3.641279801,3.6744212,3.737713717,3.511424553,3.110564976,2.59401471,2.61022072,2.610402927,2.634066524,2.552937964,0.0122113,0.020228491,0.024754274,0.023488424,0.022825596,354.0572154,455.6949873,504.1010561,491.0429117,484.0648756,941.7921929,1212.148666,1340.908809,1306.174145,1287.612569,6088.636382,0.010587593,0.026813305,0.022080585,0.022044144,0.018802942,329.6788786,524.6475868,476.0995803,475.706545,439.3447203,1008.817369,1500.492098,1361.6448,1360.520719,1256.5259,6488.000885,1.167157705,395.8548873,148.4399012,383.1168444,393.8850583,-270.5262868,1132.144978,424.5381174,1095.714175,1126.511267,-827.8104376,2951.098099
2015-10-26 17:26:43,00:03:21,2.730268543,2.531074434,2.776641118,2.842956301,2.34450546,2.404183305,3.469582207,3.500000977,3.682617867,3.559348382,3.078666631,2.572647398,2.595417266,2.59758284,2.634371728,2.552785337,0.011573333,0.021186968,0.023652357,0.02000002,0.019391644,344.6844767,466.3660302,492.7535062,453.1142466,446.1694435,916.8607081,1240.53364,1310.724327,1205.283896,1186.81072,5860.213291,0.010557067,0.026874346,0.019516568,0.019083453,0.01452948,329.2032814,525.2444313,447.6042808,442.6097626,386.2046839,1007.362041,1502.199074,1280.148243,1265.863921,1104.545396,6160.118675,0.954334281,354.4575649,130.2112647,388.5127791,432.5799005,-291.275875,1013.748636,372.4042171,1111.146548,1237.178515,-891.3041775,2843.173739
2015-10-26 17:26:44,00:03:22,2.74354649,2.544504372,2.765194611,2.823877002,2.420808347,2.371368449,3.478586792,3.556157269,3.6350004,3.595062319,3.191913388,2.581041699,2.601827009,2.596514499,2.642459645,2.565300771,0.013838268,0.021901246,0.022700008,0.021123145,0.019571736,376.9062787,474.1621931,482.7313595,465.6630747,448.2364605,1002.570701,1261.271434,1284.065416,1238.663779,1192.308985,5978.880315,0.013060154,0.028491929,0.0193029,0.020365402,0.01620834,366.1564252,540.820859,445.1473434,457.2345066,407.9075788,1120.438661,1546.747657,1273.121402,1307.690689,1166.615675,6414.614084,1.281170253,364.5338654,155.8289989,380.3901746,420.375114,-207.8675264,1042.566855,445.6709369,1087.915899,1202.272826,-636.0746309,3142.351886
2015-10-26 17:26:45,00:03:23,2.750567014,2.537484177,2.732839154,2.781597274,2.448429992,2.401588642,3.54848679,3.53830323,3.556095817,3.454953798,3.183519087,2.584704667,2.600453492,2.589188735,2.619264111,2.560874581,0.013670382,0.019099076,0.021121916,0.020766065,0.020969736,374.6129862,442.7908984,465.6495274,461.7103476,463.9690242,996.4705432,1177.82379,1238.627743,1228.149525,1234.157604,5875.229205,0.012174916,0.023852822,0.017837747,0.020090698,0.016940933,353.5293686,494.8372587,427.9199239,454.140282,417.0241206,1081.799868,1415.23456,1223.850982,1298.841206,1192.688985,6212.415601,0.980177126,369.7506039,143.0114907,356.4305732,391.9775247,-167.7434393,1057.486727,409.0128634,1019.391439,1121.055721,-513.2949243,3093.651826
2015-10-26 17:26:46,00:03:24,2.754382516,2.544199146,2.784424742,2.79151851,2.365717662,2.404641187,3.483012774,3.575232096,3.641105204,3.572016146,3.136358375,2.575242,2.583818683,2.599566901,2.638797192,2.5587378,0.012727168,0.021440323,0.022822104,0.021504642,0.019660255,361.4584545,469.1461628,484.0278471,469.8493336,449.2489658,961.479489,1247.928793,1287.514073,1249.799227,1195.002249,5941.723832,0.01174756,0.027759438,0.01991338,0.016763737,0.0150484,347.2692602,533.8236927,452.1317441,414.8374175,393.0408325,1062.643936,1526.735761,1293.096788,1186.435014,1124.096781,6193.00828,0.94977378,372.5551511,155.2937159,393.9404979,398.8228297,-270.6801384,1065.507732,444.1400274,1126.669824,1140.633293,-828.2812234,2948.669653
2015-10-26 17:26:47,00:03:25,2.81497269,2.54648834,2.81784854,2.799150229,2.383725144,2.365721241,3.591373034,3.766438168,3.733592975,3.641459912,3.22243812,2.598746044,2.599995654,2.609792446,2.654210014,2.572626878,0.014448762,0.022829198,0.024671859,0.025328763,0.021827461,385.1304279,484.1030704,503.2612001,509.9170112,473.3627885,1024.446938,1287.714167,1338.674792,1356.37925,1259.145017,6266.360165,0.014525376,0.030842003,0.021958489,0.019999131,0.019749209,386.1501379,562.6829987,474.7814434,453.1041782,450.2641378,1181.619422,1609.273376,1357.874928,1295.87795,1287.755434,6732.40111,1.337416443,414.5561788,159.2644924,416.4444262,404.0095333,-251.8777755,1185.630671,455.4964484,1191.031059,1155.467265,-770.7459929,3216.879451
2015-10-26 17:26:48,00:03:26,2.851143649,2.549693211,2.8532564,2.855930225,2.442783578,2.432419344,3.937515384,3.968631339,4.002662183,4.009282937,3.396886966,2.619655486,2.60503188,2.627801616,2.692665767,2.582089767,0.017937739,0.030185659,0.030053244,0.029372627,0.028750308,429.1176339,556.663616,555.441319,549.1157505,543.2675386,1141.452906,1480.725219,1477.473909,1460.647896,1445.091653,7005.391583,0.016417953,0.038533153,0.025560323,0.021006376,0.023931097,410.5367288,628.9408216,512.2425827,464.3741918,495.6485182,1256.24239,1798.77075,1465.013787,1328.110189,1417.554762,7265.691877,0.673103329,437.7129063,164.662792,439.0277403,440.6861256,-176.6880959,1251.858912,470.935585,1255.619337,1260.362319,-540.6655734,3698.11058
2015-10-26 17:26:49,00:03:27,2.759876839,2.546946179,2.810980637,2.880351728,2.408142067,2.336111556,3.643111242,3.836786131,3.774189917,3.744938755,3.242279196,2.597677678,2.604268816,2.606740045,2.660771908,2.563774499,0.014845584,0.024898775,0.025483798,0.026735723,0.022862225,390.3832269,505.5702365,511.4752076,523.8880243,484.4531155,1038.419384,1344.816829,1360.524052,1393.542145,1288.645287,6425.947697,0.0127549,0.032154382,0.021348009,0.020853763,0.019535536,361.852045,574.5298381,468.1350898,462.6842599,447.8217364,1107.267258,1643.155337,1338.866357,1323.276983,1280.770166,6693.336101,1.632328901,376.557005,160.0468264,411.9207003,455.5537648,-223.8748338,1076.953034,457.7339234,1178.093203,1302.883767,-685.0569913,3330.606936
2015-10-26 17:26:50,00:03:28,2.912344303,2.568311989,2.899500285,2.874551621,2.366480691,2.368163276,3.899207743,4.017310299,3.831575069,3.604372363,3.233121777,2.624692066,2.621514077,2.613913189,2.645206484,2.566674416,0.014662436,0.022087447,0.026631501,0.030346206,0.027984155,387.9676956,476.1735523,522.8659164,558.1420049,535.9800256,1031.99407,1266.621649,1390.823338,1484.657733,1425.706868,6599.803658,0.013334883,0.029041297,0.022782638,0.024302815,0.024938413,369.9875545,546.0098914,483.6091506,499.4831025,505.9725038,1132.161917,1561.588289,1383.122171,1428.521673,1447.081361,6952.475411,1.313093766,474.3260125,193.0613805,466.8802362,452.0669772,-269.9100036,1356.572396,552.1555483,1335.277476,1292.911555,-825.924611,3710.992364
2015-10-26 17:26:51,00:03:29,2.806731205,2.556713406,2.820290462,2.86340931,2.363428576,2.373352603,3.828697264,3.800315061,3.656977693,3.497688423,3.168714591,2.607140345,2.604421429,2.592546377,2.630098867,2.559043054,0.013374292,0.019953768,0.023139554,0.026006301,0.026573945,370.5338637,452.5900184,487.3825748,516.6920765,522.3006011,985.6200775,1203.889449,1296.437649,1374.400924,1389.319599,6249.667698,0.011808611,0.026019773,0.018509275,0.020884286,0.021428069,348.1704527,516.8258909,435.9003483,463.0227397,469.0120774,1065.401585,1478.122048,1246.674996,1324.245035,1341.374541,6455.818206,1.261408078,409.0966503,175.9097084,418.0410653,445.2920769,-272.9775066,1170.01642,503.1017659,1195.597447,1273.53534,-835.3111702,3306.939802
2015-10-26 17:26:52,00:03:30,2.800473782,2.545114824,2.79846579,2.843566839,2.490701791,2.355037334,3.662341373,3.751330904,3.663235116,3.420002979,3.249452508,2.598288173,2.602742686,2.594377818,2.61712768,2.568811197,0.01498905,0.01840006,0.023264702,0.025026618,0.023246827,392.2650038,434.612409,488.6987829,506.8665022,488.5110069,1043.42491,1156.069008,1299.938762,1348.264896,1299.439278,6147.136855,0.013762239,0.023425536,0.018875564,0.020548537,0.019657635,375.8694798,490.385111,440.1923303,459.2857421,449.2190204,1150.160608,1402.501417,1258.950065,1313.557222,1284.766398,6409.935711,1.443828155,404.9022914,156.8940864,403.5470926,432.9647729,-71.22731768,1158.020553,448.717087,1154.144685,1238.27925,-217.9555921,3781.205983
2015-10-26 17:26:53,00:03:31,2.839391903,2.539162919,2.797092209,2.833492969,2.454076405,2.344506054,3.774822375,3.658398344,3.598829441,3.412982291,3.27951937,2.608361335,2.601063944,2.595293538,2.624910392,2.574916287,0.015590387,0.018259646,0.021976589,0.023167967,0.025496447,400.0561589,432.9509351,474.977075,487.6817113,511.6021299,1064.149383,1151.649487,1263.439019,1297.233352,1360.861666,6137.332907,0.014983257,0.024982078,0.019058708,0.020212789,0.021672267,392.1891979,506.4152681,442.3227042,455.5180878,471.6769766,1200.098945,1448.347667,1265.042934,1302.781731,1348.996153,6565.26743,1.548719699,430.326094,146.1788268,402.617432,426.5699754,-158.2941555,1230.732629,418.0714446,1151.485856,1219.99013,-484.3801157,3535.899943
2015-10-26 17:26:54,00:03:32,2.848549108,2.548930147,2.79846579,2.833950872,2.422792222,2.367552768,3.885319315,3.833276363,3.729930093,3.540117801,3.431379913,2.620571228,2.62273498,2.607961005,2.638797192,2.59521571,0.018627598,0.020802356,0.024598602,0.026665527,0.027706386,437.2914026,462.1136211,502.5134832,523.1998312,533.3133437,1163.195131,1229.222232,1336.685865,1391.711551,1418.613494,6539.428273,0.019043142,0.027759438,0.021592201,0.024546996,0.024114246,442.1420394,533.8236927,470.8048906,501.9860902,497.5415407,1352.954641,1526.735761,1346.501987,1435.680218,1422.968806,7084.841413,1.319174436,436.0928145,163.3936604,403.5470926,426.8627263,-205.2473085,1247.22545,467.3058688,1154.144685,1220.827397,-628.056764,3461.446636
2015-10-26 17:26:55,00:03:33,2.899524216,2.543588694,2.830058147,2.853945978,2.438968434,2.337943083,3.954303593,3.879666344,3.690859351,3.475252745,3.464346624,2.627591916,2.635554466,2.603992883,2.624147381,2.582089767,0.019286932,0.019505055,0.023817187,0.027593327,0.029086072,444.9631925,447.4722378,494.4674875,532.2241049,546.4306404,1183.602092,1190.276153,1315.283517,1415.716119,1453.505503,6558.383384,0.016417953,0.024829476,0.020798577,0.027110893,0.025518383,410.5367288,504.8661884,462.0716408,527.5509634,511.8221596,1256.24239,1443.917299,1321.524893,1508.795755,1463.811376,6994.291713,1.614086893,466.8942195,154.2175761,424.3675542,439.4560358,-182.4837515,1335.317468,441.0622675,1213.691205,1256.844262,-558.4002796,3688.514923
2015-10-26 17:26:56,00:03:34,2.873578802,2.542062565,2.856156181,2.83700356,2.296129429,2.294902201,3.928816039,3.913085442,3.827149086,3.561790361,3.155894204,2.622250088,2.639675015,2.609945067,2.642307042,2.560416699,0.013117884,0.021235807,0.026542982,0.028261709,0.028576321,366.9647948,466.9032473,521.996224,538.6314606,541.6212107,976.1263542,1241.962638,1388.509956,1432.759685,1440.71242,6480.071054,0.01208334,0.028461408,0.021989013,0.027935003,0.024450018,352.197284,540.5311188,475.1113205,535.5091165,500.9935046,1077.723689,1545.919,1358.818377,1531.556073,1432.841423,6946.858562,2.042774075,451.4795209,151.493786,440.8259846,428.8092916,-333.5217896,1291.23143,433.2722279,1260.762316,1226.394574,-1020.576676,3191.083871
2015-10-26 17:26:57,00:03:35,2.857095833,2.545725275,2.752832385,2.867835708,2.458196761,2.331380112,3.880740713,3.770100534,3.739392538,3.532639242,3.390018901,2.61858712,2.621056238,2.604145503,2.636660761,2.589721129,0.017800378,0.020652785,0.024787851,0.025402011,0.027614814,427.4714556,460.4493006,504.4428187,510.6537842,532.4312905,1137.074072,1224.79514,1341.817898,1358.339066,1416.267233,6478.293408,0.017944226,0.027332152,0.020829101,0.024211248,0.023717424,429.1952144,529.6993291,462.410585,498.5412422,493.4308131,1313.337356,1514.940081,1322.494273,1425.827953,1411.212126,6987.811789,1.679454088,441.4071199,157.951992,371.4182962,447.9957419,-151.0260653,1262.424363,451.742697,1062.256327,1281.267822,-462.1397599,3595.551449
2015-10-26 17:26:58,00:03:36,2.829013737,2.540841662,2.865618627,2.928126294,2.350762296,2.338400965,3.831444426,3.764301787,3.8515683,3.678242215,3.322253995,2.614313657,2.653257566,2.618644411,2.665655179,2.575984678,0.01644508,0.023564844,0.027031366,0.025286036,0.026628889,410.875742,491.8410746,526.776635,509.4867349,522.8402662,1092.929474,1308.297258,1401.225849,1355.234715,1390.755108,6548.442404,0.015196936,0.033131036,0.023728882,0.030651513,0.022862731,394.9758279,583.1899265,493.5499908,560.9426563,484.4584836,1208.626033,1667.92319,1411.552974,1604.295997,1385.551263,7277.949457,1.609526392,423.6956047,149.2789748,446.6435838,483.3179158,-285.3554831,1211.769429,426.9378681,1277.40065,1382.289239,-873.1877784,3425.209408
2015-10-26 17:26:59,00:03:37,2.808715266,2.564801891,2.81708544,2.872109471,2.416993202,2.288949739,3.89386604,3.937043425,3.813718519,3.787978628,3.582172091,2.623776325,2.659972535,2.614371049,2.674658708,2.611852079,0.021643442,0.025759573,0.02627437,0.028740868,0.027877321,471.3631961,514.2352382,519.3482424,543.1783496,534.9559519,1253.826102,1367.865734,1381.466325,1444.85441,1422.982832,6870.995402,0.022370416,0.034931742,0.02287421,0.031994507,0.024755265,479.2140424,598.8287284,484.5800801,573.0997488,504.111142,1466.39497,1712.650163,1385.899029,1639.065282,1441.757866,7645.76731,2.1020606,410.4176186,188.0359046,415.9442196,450.5907842,-212.8157534,1173.794389,537.7826873,1189.600468,1288.689643,-651.2162053,3538.650982
2015-10-26 17:27:00,00:03:38,2.818025091,2.527411724,2.891106181,2.92659995,2.515576532,2.354426825,3.866394425,3.836328336,3.828522667,3.806446091,3.476709141,2.616145141,2.658751631,2.614371049,2.669317631,2.591247402,0.019534183,0.026128922,0.026570453,0.026726567,0.027327888,447.80623,517.9087544,522.2662835,523.7983112,529.6580118,1191.164572,1377.637287,1389.228314,1393.303508,1408.890311,6760.223992,0.01824948,0.033863526,0.02287421,0.031750326,0.023229028,432.8304025,589.601524,484.5800801,570.908624,488.3239544,1324.461032,1686.260359,1385.899029,1632.798665,1396.60651,7426.025593,1.449908824,416.5600684,122.2968065,461.9492673,482.4555907,92.18968574,1191.361796,349.7688667,1321.174905,1379.822989,282.1004384,4524.228995
2015-10-26 17:27:01,00:03:39,2.845649326,2.551677179,2.825937405,2.802966089,2.44125752,2.371978957,3.756202724,3.723710554,3.630574418,3.547443737,3.418101655,2.607598216,2.646389984,2.596819739,2.628725447,2.581021377,0.018362033,0.020948875,0.022611488,0.024474211,0.025124054,434.1630808,463.7381844,481.7892244,501.241312,507.8522381,1154.873795,1233.543571,1281.559337,1333.30189,1350.886953,6354.165545,0.016204275,0.025745089,0.019363948,0.029277997,0.021519643,407.8564306,514.0906549,445.8507071,548.2304919,470.0131853,1248.040678,1470.299273,1275.133022,1567.939207,1344.23771,6905.64989,1.275089584,434.2749716,167.9176486,421.7101409,406.5780734,-179.0288741,1242.026419,480.2444749,1206.091003,1162.81329,-547.8283547,3543.346832
2015-10-26 17:27:02,00:03:40,2.801542122,2.554729438,2.771146795,2.798692326,2.387998105,2.360837169,3.704464516,3.712418256,3.595319179,3.562553479,3.375367029,2.60149327,2.644711242,2.590867556,2.641544031,2.582852903,0.017507341,0.02125107,0.021906384,0.024248365,0.02408929,423.9382451,467.071001,474.2177999,498.9232455,497.2840276,1127.675732,1242.408863,1261.419348,1327.135833,1322.775513,6281.415289,0.016570581,0.028308806,0.018173511,0.028942248,0.020298654,412.4405634,539.080082,431.9285675,545.0779831,456.4845968,1262.068124,1541.769035,1235.315703,1558.923032,1305.545947,6903.62184,1.386061797,405.6214718,172.8054509,384.6353365,403.7002103,-247.2063532,1160.077409,494.2235895,1100.057063,1154.582601,-756.4514409,3152.489222
2015-10-26 17:27:03,00:03:41,2.863505876,2.555797729,2.790834785,2.740996524,2.421571376,2.352442671,3.727204908,3.738054824,3.598982061,3.455411669,3.453205097,2.605919356,2.644253403,2.591935897,2.625826005,2.588347484,0.019064102,0.019108233,0.021979641,0.024761096,0.024544098,442.3852957,442.897038,475.0100594,504.170515,501.9564591,1176.744887,1178.106121,1263.526758,1341.09357,1335.204181,6294.675517,0.017669497,0.025165201,0.018387179,0.028850681,0.021183871,425.8970172,508.2679317,434.4602655,544.2150385,466.3319497,1303.244873,1453.646285,1242.556359,1556.45501,1333.709376,6889.611903,1.469670999,445.351235,174.4838369,398.3548579,362.6204835,-206.863678,1273.704532,499.0237736,1139.294894,1037.094583,-633.0028547,3316.114928
2015-10-26 17:27:04,00:03:42,2.934626835,2.540383823,2.771452035,2.873330546,2.42248701,2.306501872,3.87524639,3.676252383,3.691775072,3.607272212,3.446184408,2.624386819,2.617393527,2.603077163,2.649174141,2.593384183,0.018923688,0.022145444,0.023835501,0.023525048,0.027504928,440.7531237,476.7983083,494.6575633,491.4255851,531.3708939,1172.403309,1268.2835,1315.789118,1307.192056,1413.446578,6477.114561,0.018676837,0.029834828,0.020615433,0.023478705,0.024877364,437.8689675,553.4192718,460.0327317,490.941315,505.3528116,1339.879041,1582.779117,1315.693613,1404.092161,1445.309041,7087.752973,1.927241359,486.9733692,148.4399012,384.8517749,451.3294842,-205.6525919,1392.743836,424.5381174,1100.676076,1290.802325,-629.2969312,3579.463423
2015-10-26 17:27:05,00:03:43,2.880294085,2.550456276,2.790987406,2.80403453,2.388761134,2.307570262,3.845638094,3.891874233,3.773274197,3.618718987,3.423138236,2.615229399,2.636470144,2.609945067,2.641544031,2.591705283,0.018462765,0.02237438,0.025465484,0.027837485,0.026912762,435.3523318,479.2564977,511.2913839,534.5735946,525.6197094,1158.037203,1274.822284,1360.035081,1421.965762,1398.148427,6613.008756,0.018341057,0.028308806,0.021989013,0.027294029,0.02304588,433.9150204,539.080082,475.1113205,529.3297817,486.395059,1327.779962,1541.769035,1358.818377,1513.883176,1391.089869,7133.340418,1.916600188,455.5192436,165.9222162,398.4593657,407.2943619,-246.3628499,1302.785037,474.5375385,1139.593786,1164.861875,-753.8703207,3327.907915
2015-10-26 17:27:06,00:03:44,2.829776838,2.543588694,2.849593518,2.851045924,2.498179474,2.326038158,3.854032198,3.652599597,3.674071142,3.640544171,3.480982603,2.613703163,2.61647785,2.599872141,2.649021539,2.606052244,0.019619652,0.022810883,0.023481423,0.023051992,0.027080644,448.7848195,483.9088444,490.9697241,486.4595536,527.2565713,1193.76762,1287.197526,1305.979466,1293.982412,1402.50248,6483.429504,0.021210449,0.029804308,0.019974428,0.02329557,0.022740633,466.6243912,553.1361309,452.8242592,489.0228787,483.1631211,1427.870637,1581.969334,1295.077381,1398.605433,1381.846526,7085.369312,1.732659944,424.1866709,154.2175761,436.7456909,437.6519931,-31.51703596,1213.173879,441.0622675,1249.092676,1251.6847,-96.44213003,4058.571392
2015-10-26 17:27:07,00:03:45,2.821687973,2.546183114,2.776641118,2.779460392,2.44018928,2.382052355,3.728273249,3.553105296,3.552738175,3.625434428,3.558668047,2.598135549,2.601674396,2.588273015,2.646579904,2.607273262,0.021173361,0.022508689,0.021054764,0.021062106,0.024565465,466.2162512,480.6927849,464.9087191,464.9897758,502.1749002,1240.135228,1278.642808,1236.657193,1236.872804,1335.785234,6328.093267,0.021454652,0.029315981,0.017654603,0.020334879,0.01962711,469.3029114,548.5860019,425.7174817,456.8917387,448.8701072,1436.066909,1568.955965,1217.551998,1306.710373,1283.768507,6813.053751,1.174758541,418.9520842,158.7407945,388.5127791,390.4874452,-180.6493729,1198.202961,453.9986723,1111.146548,1116.794093,-552.7870811,3327.355194
2015-10-26 17:27:08,00:03:46,2.783227712,2.531532273,2.787477144,2.783734155,2.448277386,2.357937251,3.540397926,3.513734852,3.598829441,3.599183158,3.528448562,2.586994022,2.598927363,2.591020176,2.637423772,2.597963,0.020568971,0.021983663,0.021976589,0.020274697,0.020807959,459.514048,475.0535173,474.977075,456.2151405,462.1758452,1222.307368,1263.642356,1263.439019,1213.532274,1229.387748,6192.308765,0.0195926,0.027484754,0.018204035,0.019785473,0.017398804,448.4753154,531.1759923,432.2911464,450.6773394,422.6221065,1372.334465,1519.163338,1236.352679,1288.937191,1208.699225,6625.486897,1.414944976,393.1106549,131.1669986,396.0487105,393.4619611,-167.9914489,1124.296473,375.1376161,1132.699312,1125.301209,-514.0538335,3243.380777
