Time,Elapsed Time,PressureV,BDP1VLR,BDP2VLR,BDP3VLR,BDP4VLR,BDP5VLR,BDP1VHR,BDP2VHR,BDP3VHR,BDP4VHR,BDP5VHR,Pressure,BDP1VelLR,BDP2VelLR,BDP3VelLR,BDP4VelLR,BDP5VelLR,BDP1FlowLR,BDP2FlowLR,BDP3FlowLR,BDP4FlowLR,BDP5FlowLR,BDPFlowLR,BDP1VelHR,BDP2VelHR,BDP3VelHR,BDP4VelHR,BDP5VelHR,BDP1FlowHR,BDP2FlowHR,BDP3FlowHR,BDP4FlowHR,BDP5FlowHR,BDPFlowHR
2015-10-28 07:50:12,00:04:18,1.624715991,2.521048385,2.493307879,2.535525316,2.525017826,2.54723104,2.492214728,2.503086444,2.496548344,2.500386999,2.502418348,8.717828727,54.91878573,60.27343536,98.47828951,82.64114203,100.8147574,157.0677272,172.3820251,281.647908,236.3536662,308.4931575,1155.944484,77.75560889,91.79112953,133.7018053,32.50323144,81.25141416,222.3810414,262.5226305,382.3871632,92.95924192,248.6293273,1208.879404
2015-10-28 07:50:13,00:04:19,0.837617315,2.510670219,2.520470433,2.54346156,2.556610924,2.531052932,2.492672599,2.506138702,2.497006204,2.504812463,2.500892076,16.55733154,13.52633228,105.1091322,108.9241499,124.3144594,75.81023095,38.68531033,300.6121181,311.5230687,355.539354,231.9793067,1238.339158,85.41584213,129.4523127,138.2970528,114.6186316,49.34832032,244.2893085,370.2336145,395.5295711,327.8092863,151.0058602,1488.86764
2015-10-28 07:50:14,00:04:20,0.265265166,2.519827425,2.560909068,2.550329464,2.539822322,2.547994159,2.492977846,2.505528251,2.498379785,2.50389685,2.502570975,22.25795895,51.79542265,148.6175581,117.2148605,104.2641028,101.8427081,148.1349088,425.0462162,335.2345012,298.1953339,311.6386868,1518.249647,90.16181935,122.8472357,151.2474166,103.1402905,83.77616523,257.8628033,351.343094,432.5676115,294.981231,256.3550656,1593.109805
2015-10-28 07:50:15,00:04:21,0.297927395,2.513112141,2.541529043,2.56131811,2.536922472,2.528153083,2.491756857,2.507359606,2.499295506,2.504202054,2.501960466,21.93264314,29.14748879,129.6019699,129.3796294,100.3961151,70.39579472,83.36181795,370.661634,370.0257401,287.1328892,215.4111318,1326.593213,69.2531829,141.7420799,159.29716,107.1031742,73.15621387,198.0641031,405.3823484,455.5898775,306.3150782,223.8580144,1589.209422
2015-10-28 07:50:16,00:04:22,0.296859005,2.537226114,2.53740888,2.550939944,2.526391439,2.556083213,2.494656707,2.509038348,2.498074545,2.501455215,2.503639366,21.94328431,86.21133149,125.1875271,117.9236072,84.87954859,112.1612646,246.5644081,358.0363276,337.2615167,242.755509,343.2134698,1527.831231,112.7485493,157.0782499,148.4672118,63.02821922,99.67457434,322.460851,449.2437948,424.6162258,180.260707,305.0041975,1681.585776
2015-10-28 07:50:17,00:04:23,0.007019876,2.518453844,2.568081203,2.547734923,2.541806429,2.55303074,2.492214728,2.505070412,2.496853584,2.504659861,2.503181484,24.83008203,48.03951692,155.0647707,114.1536057,106.8299586,108.3829401,137.3930184,443.4852441,326.4793123,305.5336816,331.6517967,1544.543053,77.75560889,117.6503287,136.7824579,112.7867258,93.19366982,222.3810414,336.4799401,391.1978297,322.5700357,285.1726297,1557.801476
2015-10-28 07:50:18,00:04:24,0.416976642,2.513570001,2.552363545,2.537661997,2.52974916,2.543110202,2.489162255,2.503849509,2.496853584,2.500234397,2.502570975,20.74691264,31.21804462,140.5501909,101.3965539,90.11744619,95.0719573,89.28360762,401.973546,289.9941441,257.7358961,290.9201893,1329.907383,-47.82197301,102.5118721,136.7824579,25.29574785,83.77616523,-136.7708428,293.1839541,391.1978297,72.34583885,256.3550656,876.3118454
2015-10-28 07:50:19,00:04:25,0.000304278,2.505328517,2.577694916,2.574443437,2.532343762,2.551962374,2.489162255,2.502781218,2.500211226,2.503591645,2.503334112,24.89696939,-35.71074653,163.3080167,142.5557474,93.96514541,107.0290197,-102.1327351,467.0609277,407.7094375,268.7403159,327.5088002,1368.886746,-47.82197301,87.13427844,166.9592445,99.01893327,95.4029017,-136.7708428,249.2040363,477.5034392,283.1941491,291.9328792,1165.063661
2015-10-28 07:50:20,00:04:26,0.160868134,2.507312578,2.536493289,2.594589288,2.532038515,2.574550676,2.491604233,2.502628605,2.500516466,2.504965065,2.506234029,23.29775339,-27.08566387,124.1852314,160.6913508,93.5206918,132.7461455,-77.46499865,355.1697617,459.5772633,267.4691785,406.2032054,1410.95441,66.17672968,84.7099049,169.4362929,116.4217158,130.4535598,189.2654469,242.270328,484.5877978,332.966107,399.187893,1648.277573
2015-10-28 07:50:21,00:04:27,0.270301865,2.519522184,2.561519462,2.554908067,2.552032215,2.55180975,2.492062104,2.502018153,2.497769305,2.504354656,2.505013011,22.20779343,50.98469381,149.1771053,122.430493,119.1811791,106.8342018,145.8162243,426.6465212,350.1512098,340.8581723,326.9126575,1590.384785,75.0286007,74.22472651,145.6339416,109.0306155,116.9824893,214.581798,212.2827178,416.5130729,311.8275604,357.9664172,1513.171566
2015-10-28 07:50:22,00:04:28,0.253054987,2.534936813,2.530694541,2.610614397,2.552947957,2.536700008,2.491604233,2.499118508,2.502195287,2.505880678,2.501502585,22.37957233,82.50722781,117.6392156,173.7710202,120.2253706,85.37431196,235.9706715,336.4481567,496.9851178,343.8445598,261.2453946,1674.493901,66.17672968,-49.05471739,182.4599453,126.7025141,64.04585039,189.2654469,-140.2964917,521.8354434,362.3691902,195.9803022,1129.153891
2015-10-28 07:50:23,00:04:29,0.400187646,2.539973276,2.55511032,2.551855665,2.536311977,2.541583965,2.492825223,2.502781218,2.497006204,2.502370828,2.502723603,20.91413105,90.4562597,143.1928488,118.9788114,99.56265569,92.85490441,258.7049028,409.5315475,340.2794005,284.7491953,284.1360075,1577.401054,87.82089659,87.13427844,138.2970528,80.4491615,86.22702256,251.1677642,249.2040363,395.5295711,230.0846019,263.854689,1389.840663
2015-10-28 07:50:24,00:04:30,0.402782309,2.539362795,2.556941504,2.556892128,2.522575848,2.546315299,2.491909481,2.502018153,2.498379785,2.500844806,2.503639366,20.8882882,89.53033737,144.9278526,124.6228303,78.50432021,99.56720858,256.0567649,414.4936584,356.4212947,224.5223558,304.6756583,1556.169732,72.19866434,74.22472651,151.2474166,48.02307402,99.67457434,206.48818,212.2827178,432.5676115,137.3459917,305.0041975,1293.688699
2015-10-28 07:50:25,00:04:31,0.91530458,2.518606464,2.559383082,2.544224661,2.544095784,2.530442438,2.489925373,2.504917799,2.497616685,2.503286441,2.499976312,15.78356638,48.47121402,147.2093854,109.8762369,109.7160232,74.70296916,138.6276721,421.0188422,314.2460376,313.7878263,228.5910856,1416.271464,-14.27312678,115.866239,144.1964317,94.71841825,-8.041432227,-40.82114258,331.3774437,412.4017946,270.8946762,-24.60678262,949.2459893
2015-10-28 07:50:26,00:04:32,0.572961682,2.522269346,2.582730671,2.554297586,2.534022622,2.534105406,2.489925373,2.505528251,2.498532405,2.502218226,2.502113094,19.19330165,57.8738304,167.4640476,121.7479856,96.37300827,81.12014977,165.5191549,478.9471761,348.1992388,275.6268036,248.2276583,1516.520032,-14.27312678,122.8472357,152.6185279,77.8169801,75.95054434,-40.82114258,351.343094,436.4889898,222.5565631,232.4086657,1201.97617
2015-10-28 07:50:27,00:04:33,0.000304278,2.521506245,2.578152712,2.566965053,2.556458301,2.54845203,2.490841115,2.507359606,2.502958388,2.505422872,2.50394462,24.89696939,56.04518921,163.6901981,135.2058963,124.1467698,102.4545281,160.2892411,468.1539664,386.6888634,355.0597616,313.5108561,1683.702689,47.91806128,141.7420799,188.0819017,121.6707503,103.770554,137.0456553,405.3823484,537.9142388,347.9783459,317.5378954,1745.858484
2015-10-28 07:50:28,00:04:34,0.247255152,2.518606464,2.574337746,2.554297586,2.570499678,2.562340783,2.490688491,2.506596541,2.498532405,2.507254098,2.504097248,22.43733869,48.47121402,160.4775447,121.7479856,138.7283076,119.5340488,138.6276721,458.9657779,348.1992388,396.7629597,365.7741894,1708.329838,43.35316374,134.1929385,152.6185279,140.7223999,105.7590726,123.9900483,383.7918042,436.4889898,402.4660636,323.6227623,1670.359668
2015-10-28 07:50:29,00:04:35,0.714447133,2.516164543,2.547632988,2.54330894,2.567905075,2.547994159,2.489772749,2.502475992,2.497769305,2.505117667,2.504707757,17.78410656,41.02248347,135.8785205,108.7327321,136.1515658,101.8427081,117.3243027,388.6125686,310.9756137,389.3934783,311.6386868,1517.94465,-24.90714634,82.21407117,145.6339416,118.1972973,113.3648785,-71.23443853,235.1322435,416.5130729,338.0442703,346.8965282,1265.351676
2015-10-28 07:50:30,00:04:36,0.730015111,2.541804717,2.533136119,2.538272477,2.539822322,2.569208848,2.494198836,2.499576347,2.495937864,2.503439043,2.503181484,17.62904949,93.17883745,120.438805,102.2150417,104.2641028,127.1349122,266.4914751,344.4549822,292.3350192,298.1953339,389.0328312,1590.509642,107.0621502,-34.00767305,127.3170713,96.89253816,93.19366982,306.1977494,-97.26194493,364.126824,277.1126591,285.1726297,1135.347917
2015-10-28 07:50:31,00:04:37,0.000609532,2.524558647,2.575253338,2.572764616,2.55935815,2.573329687,2.490688491,2.503086444,2.498990266,2.506948894,2.504860384,24.89392906,63.04229755,161.2544189,140.9391489,127.2951046,131.4846916,180.300971,461.1876381,403.0859657,364.0639991,402.3431563,1810.98173,43.35316374,91.79112953,156.6598772,137.730256,115.1878867,123.9900483,262.5226305,448.0472488,393.9085323,352.4749332,1580.943393
2015-10-28 07:50:32,00:04:38,0.282512044,2.536615634,2.571896168,2.600388852,2.536464601,2.564172267,2.492977846,2.508580509,2.502958388,2.50389685,2.504402502,22.08618004,85.23931058,158.3872523,165.5443128,99.77167327,121.6074068,243.7844283,452.9875414,473.4567347,285.3469856,372.1186647,1827.694355,90.16181935,153.0481399,188.0819017,103.1402905,109.6279552,257.8628033,437.7176801,537.9142388,294.981231,335.4615429,1863.937496
2015-10-28 07:50:33,00:04:39,0.312884865,2.512959521,2.554499926,2.571848896,2.546079892,2.550283514,2.488857008,2.503544283,2.500974327,2.504049452,2.503181484,21.78366675,28.42380517,142.6098235,140.0495029,112.157223,104.8661188,81.2920828,407.8640953,400.5415783,320.7696578,320.8903237,1531.357738,-55.85900719,98.36389039,173.0854108,105.1404048,93.19366982,-159.7567606,281.3207265,495.0242749,300.7015578,285.1726297,1202.462428
2015-10-28 07:50:34,00:04:40,0.351194302,2.51189118,2.560909068,2.563912651,2.545469397,2.564782762,2.490077997,2.50339167,2.498379785,2.505575474,2.505013011,21.40210475,22.72155109,148.6175581,132.0884792,111.4117819,122.2907147,64.98363612,425.0462162,377.7730506,318.6376963,374.2095869,1560.650186,14.5918348,96.22286861,151.2474166,123.3708097,116.9824893,41.73264753,275.1974042,432.5676115,352.8405156,357.9664172,1460.304596
2015-10-28 07:50:35,00:04:41,0.723146886,2.521353625,2.530541942,2.536135796,2.540738064,2.5747033,2.491909481,2.498965895,2.498074545,2.503133839,2.504707757,17.69745702,55.67225369,117.4620258,99.3208292,105.4561018,132.9029854,159.2226456,335.9413939,284.0575715,301.6044511,406.6831354,1487.509197,72.19866434,-53.13172112,148.4672118,92.49320819,113.3648785,206.48818,-151.9567224,424.6162258,264.5305754,346.8965282,1090.574787
2015-10-28 07:50:36,00:04:42,0.00015165,2.525321748,2.578457909,2.590315926,2.551269096,2.567987858,2.491756857,2.507664832,2.500516466,2.505422872,2.505165638,24.89848956,64.6733971,163.9444907,157.0195369,118.3039795,125.8172121,184.9659157,468.8812434,449.0758754,338.3493813,385.000669,1826.273085,69.2531829,144.6514645,169.4362929,121.6707503,118.7499741,198.0641031,413.7031885,484.5877978,347.9783459,363.3749208,1807.708356
2015-10-28 07:50:37,00:04:43,0.393166793,2.520285285,2.556788905,2.557044748,2.541959053,2.545399557,2.492214728,2.503239057,2.499142886,2.504507258,2.503181484,20.98405874,52.98826299,144.7840631,124.7898763,107.0247842,98.30382877,151.5464321,414.0824203,356.8990463,306.0908828,300.809716,1529.428498,77.75560889,94.03311093,157.9840218,110.9245704,93.19366982,222.3810414,268.9346973,451.8343024,317.2442713,285.1726297,1545.566942
2015-10-28 07:50:38,00:04:44,0.603945011,2.521048385,2.563350646,2.565438852,2.552795333,2.553946482,2.491298986,2.504307347,2.499142886,2.505575474,2.503486739,18.88470769,54.91878573,150.8432937,133.6562769,120.0519694,109.5301236,157.0677272,431.4118201,382.2569521,343.3486324,335.1621783,1649.24731,59.54890402,108.4367437,157.9840218,123.3708097,97.56211976,170.3098655,310.129087,451.8343024,352.8405156,298.5400865,1583.653857
2015-10-28 07:50:39,00:04:45,0.581050925,2.51097546,2.538782268,2.556739508,2.569889183,2.552114998,2.489925373,2.502323379,2.498990266,2.507101496,2.503486739,19.11273278,16.31834764,126.6761021,124.4555601,138.12634,107.2234836,46.67047426,362.2936519,355.9429018,395.0413325,328.1038597,1488.05222,-14.27312678,79.64005906,156.6598772,139.2343658,97.56211976,-40.82114258,227.7705689,448.0472488,398.2102862,298.5400865,1331.747048
2015-10-28 07:50:40,00:04:46,0.905078555,2.51173856,2.500480014,2.550176844,2.567447204,2.59179715,2.489467502,2.500186798,2.497769305,2.506643689,2.507149793,15.88541759,21.78544197,74.77159576,117.0370033,135.6917674,149.4309673,62.30636402,213.8467639,334.7258293,388.0784548,457.25876,1456.216172,-38.12680842,22.58176558,145.6339416,134.671649,139.7070242,-109.0426721,64.58384956,416.5130729,385.1609161,427.5034941,1184.718661
2015-10-28 07:50:41,00:04:47,0.279001618,2.518301224,2.547327791,2.558418328,2.562410624,2.599886204,2.489925373,2.500644637,2.497921925,2.506338485,2.507760301,22.12114389,47.60390513,135.5715945,126.2833475,130.5271283,156.6455428,136.1471687,387.7347604,361.1703739,373.307587,479.335361,1737.695251,-14.27312678,41.94972716,147.0574002,131.5419426,145.549534,-40.82114258,119.9762197,420.5841646,376.2099557,445.381574,1321.330772
2015-10-28 07:50:42,00:04:48,0.318989954,2.510059739,2.60714645,2.572001516,2.565463097,2.564630138,2.490077997,2.508427896,2.500669086,2.506185883,2.504402502,21.72286005,4.038323366,186.3046272,140.1981693,133.6810339,122.1202461,11.54960483,532.8312338,400.9667641,382.3277568,373.6879532,1701.363313,14.5918348,151.6809765,170.6613354,129.9488263,109.6279552,41.73264753,433.8075928,488.0914191,371.6536432,335.4615429,1670.746846
2015-10-28 07:50:43,00:04:49,0.52274732,2.508686158,2.572659162,2.550329464,2.566989333,2.555320095,2.489925373,2.504307347,2.497769305,2.506338485,2.503791993,19.6934367,-18.93838868,159.0434198,117.2148605,135.2304056,111.2287166,-54.16379162,454.8641807,335.2345012,386.7589601,340.3598727,1463.053723,-14.27312678,108.4367437,145.6339416,131.5419426,101.7431783,-40.82114258,310.129087,416.5130729,376.2099557,311.3341256,1373.365099
2015-10-28 07:50:44,00:04:50,0.574640581,2.510670219,2.520928229,2.588026625,2.543027419,2.567987858,2.490993739,2.501255089,2.501890047,2.503591645,2.506386656,19.17657981,13.52633228,105.7019503,155.0167214,108.3787576,125.8172121,38.68531033,302.3075779,443.3478233,309.9632466,385.000669,1479.304627,52.08439678,58.53407189,180.1620481,99.01893327,132.0408453,148.9613748,167.4074456,515.2634576,283.1941491,404.0449866,1518.871414
2015-10-28 07:50:45,00:04:51,0.709257807,2.51097546,2.547785586,2.565133612,2.561494882,2.58263973,2.489467502,2.505528251,2.499295506,2.505117667,2.50730242,17.83579225,16.31834764,136.0317238,133.3441921,129.5659869,140.8181496,46.67047426,389.05073,381.3643894,370.5587225,430.9035377,1618.547854,-38.12680842,122.8472357,159.29716,118.1972973,141.190319,-109.0426721,351.343094,455.5898775,338.0442703,432.0423761,1467.976946
2015-10-28 07:50:46,00:04:52,0.692621438,2.498307993,2.540613451,2.566201953,2.571720667,2.568598353,2.488857008,2.500644637,2.498379785,2.5074067,2.504402502,18.00149048,-56.49578681,128.6340754,134.4333195,139.9244738,126.4777782,-161.5779503,367.8934556,384.4792936,400.1839949,387.0220012,1378.000795,-55.85900719,41.94972716,151.2474166,142.1948628,109.6279552,-159.7567606,119.9762197,432.5676115,406.6773077,335.4615429,1134.925921
2015-10-28 07:50:47,00:04:53,0.000304278,2.504718036,2.564724033,2.577801079,2.584083184,2.54555218,2.490688491,2.503849509,2.499600746,2.51152696,2.503334112,24.89696939,-37.97250357,152.0809559,145.7351569,151.5046965,98.5155172,-108.6013602,434.9515339,416.8025488,433.303432,301.4574826,1477.913637,43.35316374,102.5118721,161.8914859,177.3899075,95.4029017,123.9900483,293.1839541,463.0096498,507.3351354,291.9328792,1679.451667
2015-10-28 07:50:48,00:04:54,0.44750209,2.508838778,2.553736933,2.562233831,2.580878087,2.578671515,2.489009631,2.507359606,2.500363846,2.50878012,2.50837081,20.44287918,-17.80447032,141.8776729,130.3421226,148.5891016,136.917776,-50.92078511,405.7701444,372.7784706,424.9648304,418.9683946,1571.561055,-51.99600843,141.7420799,168.2023286,154.8181054,151.166402,-148.7085841,405.3823484,481.0586597,442.7797815,462.56919,1643.081396
2015-10-28 07:50:49,00:04:55,0.577845753,2.506549477,2.571133175,2.580243,2.552642709,2.577450526,2.489314878,2.505528251,2.501126947,2.503744248,2.506234029,19.1446563,-30.69120719,157.728355,148.0045621,119.8783173,135.6951081,-87.77685257,451.1030952,423.2930476,342.8519876,415.2270307,1544.698309,-43.24693413,122.8472357,174.2848056,101.1006149,130.4535598,-123.6862316,351.343094,498.454544,289.1477587,399.187893,1414.447058
2015-10-28 07:50:50,00:04:56,0.714447133,2.509296639,2.490866301,2.574443437,2.586677786,2.571345579,2.491146362,2.498813282,2.499753366,2.510306142,2.504097248,17.78410656,-13.85672964,54.46435827,142.5557474,153.8244698,129.4086056,-39.63024676,155.7680646,407.7094375,439.9379836,395.990333,1359.775572,55.94129225,-56.91743389,163.1731818,167.7334126,105.7590726,159.9920958,-162.7838609,466.6752998,479.7175602,323.6227623,1267.223857
2015-10-28 07:50:51,00:04:57,0.156747198,2.510517599,2.509330734,2.558876189,2.604840002,2.57973988,2.489009631,2.497592378,2.497769305,2.509543131,2.505470893,23.3387979,11.88689458,89.48144517,126.7772616,169.1745507,137.9787232,33.99651849,255.9169332,362.5829683,483.8392151,422.2148929,1558.550528,-51.99600843,-81.07101952,145.6339416,161.4049929,122.2082791,-148.7085841,-231.8631158,416.5130729,461.6182798,373.9573339,871.5169867
2015-10-28 07:50:52,00:04:58,0.00015165,2.508686158,2.4798792,2.603899113,2.573246904,2.570887708,2.49023062,2.493777055,2.502347907,2.508627518,2.504402502,24.89848956,-18.93838868,-5.74254104,168.4137101,141.405453,128.9247612,-54.16379162,-16.42366737,481.663211,404.4195957,394.5097694,1210.005117,25.09114253,-130.3375329,183.5981091,153.4668061,109.6279552,71.76066765,-372.765344,525.0905919,438.9150654,335.4615429,998.4625239
2015-10-28 07:50:53,00:04:59,0.00015165,2.51234904,2.545344009,2.578411559,2.562563247,2.57806102,2.490383244,2.502475992,2.499905986,2.505270269,2.506081402,24.89848956,25.32309403,133.5593845,146.3058084,130.6866313,136.307813,72.42404892,381.9798397,418.434612,373.7637656,417.1019077,1663.704174,32.34515767,82.21407117,164.4448882,119.9465977,128.8467217,92.50715093,235.1322435,470.3123804,343.0472693,394.2709686,1535.270013
2015-10-28 07:50:54,00:05:00,0.000456905,2.555387904,2.561366864,2.577953699,2.606060991,2.584013343,2.493740965,2.507512219,2.501584807,2.512900379,2.508065556,24.89544923,111.3118977,149.0374155,145.8780291,170.1568208,142.1433455,318.3520273,426.2470082,417.2111631,486.6485074,434.9586371,2083.417343,101.0562844,143.2041609,177.834461,187.6604541,148.3845476,289.0209735,409.5639001,508.6065585,536.7088987,454.0567156,2197.957046
2015-10-28 07:50:55,00:05:01,0.144384392,2.538599695,2.561672061,2.587110904,2.582404323,2.537920997,2.492672599,2.505070412,2.502347907,2.510306142,2.500586821,23.46193145,88.35929096,149.3166645,154.208312,149.9845488,87.30457133,252.7075721,427.0456604,441.0357725,428.9558097,267.1519883,1816.896803,85.41584213,117.6503287,183.5981091,167.7334126,40.0243626,244.2893085,336.4799401,525.0905919,479.7175602,122.4745496,1708.05195
2015-10-28 07:50:56,00:05:02,0.744209445,2.526237468,2.536951084,2.56086025,2.554474193,2.546620546,2.491146362,2.504002121,2.498685025,2.504202054,2.502265721,17.48767393,66.57798966,124.6873864,128.8956877,121.9458221,99.98478776,190.4130504,356.605925,368.6416667,348.7650511,305.9534505,1570.379144,55.94129225,104.5241523,153.9774304,107.1031742,78.64565305,159.9920958,298.9390755,440.375451,306.3150782,240.6556983,1446.277399
2015-10-28 07:50:57,00:05:03,0.624702316,2.526390088,2.523369807,2.537967237,2.553863699,2.574398052,2.49023062,2.502475992,2.496395724,2.504354656,2.504860384,18.67796493,66.89014957,108.8091126,101.8066203,121.2605707,132.5891201,191.3058278,311.1940621,291.1669341,346.8052322,405.7227076,1546.194764,25.09114253,82.21407117,132.1345478,109.0306155,115.1878867,71.76066765,235.1322435,377.9048067,311.8275604,352.4749332,1349.100212
2015-10-28 07:50:58,00:05:04,0.83181748,2.518911704,2.487051336,2.526062871,2.549895483,2.550436137,2.491146362,2.497287153,2.495174763,2.504659861,2.503334112,16.6150979,49.32327435,43.87399851,84.34952612,116.7084065,105.0645861,141.0645647,125.4796357,241.2396447,333.7860426,321.4976336,1163.067521,55.94129225,-86.05660456,118.8548128,112.7867258,95.4029017,159.9920958,-246.121889,339.9247647,322.5700357,291.9328792,868.2978864
2015-10-28 07:50:59,00:05:05,0.73062562,2.521811486,2.511009319,2.549413744,2.575231011,2.563561772,2.491756857,2.49713454,2.498227165,2.508322313,2.504097248,17.62296882,56.78371279,92.00631502,116.1436314,143.3078472,120.9202376,162.4014186,263.1380609,332.1707859,409.860443,370.0159271,1537.586635,69.2531829,-88.44407091,149.8637615,150.727868,105.7590726,198.0641031,-252.9500428,428.6103579,431.0817024,323.6227623,1128.428883
2015-10-28 07:51:00,00:05:06,0.000304278,2.53051083,2.635071997,2.623587104,2.564852602,2.567682611,2.493740965,2.508122671,2.504484589,2.508017109,2.505776147,24.89696939,74.82782887,205.7492272,183.6784056,133.0562336,125.4856251,214.0075906,588.4427898,525.3202399,380.5408281,383.9860127,2092.297461,101.0562844,148.9089979,198.8495461,147.9382297,125.5713765,289.0209735,425.879734,568.7097018,423.1033368,384.248412,2090.962158
2015-10-28 07:51:01,00:05:07,0.055555338,2.515706682,2.591886588,2.600999332,2.577520366,2.566919493,2.490841115,2.507664832,2.501432187,2.508474916,2.504860384,24.34666883,39.46965851,174.7674449,166.0469004,145.4720068,124.6527986,112.8832234,499.8348926,474.894135,416.0499394,381.4375638,1885.099754,47.91806128,144.6514645,176.6591676,152.1035022,115.1878867,137.0456553,413.7031885,505.2452194,435.0160163,352.4749332,1843.485013
2015-10-28 07:51:02,00:05:08,0.349362775,2.508686158,2.575405937,2.56177597,2.558442408,2.565088009,2.489162255,2.504765186,2.498990266,2.506491087,2.502723603,21.42034676,-18.93838868,161.3835344,129.8617677,126.3093717,122.6309408,-54.16379162,461.5569083,371.4046556,361.244803,375.250679,1515.293254,-47.82197301,114.0542452,156.6598772,133.115994,86.22702256,-136.7708428,326.1951414,448.0472488,380.7117427,263.854689,1282.037979
2015-10-28 07:51:03,00:05:09,0.350583793,2.517232883,2.555568116,2.5430037,2.543637913,2.553183363,2.490383244,2.503696896,2.497311445,2.50389685,2.503334112,21.40818542,44.43521089,143.6285646,108.348882,109.1449156,108.5749791,127.0847031,410.7776948,309.8778024,312.1544587,332.239436,1492.134095,32.34515767,100.4592924,141.2775384,103.1402905,95.4029017,92.50715093,287.3135762,404.0537599,294.981231,291.9328792,1370.788597
2015-10-28 07:51:04,00:05:10,0.64439123,2.523795547,2.5352725,2.540561779,2.541348558,2.551046632,2.491756857,2.504917799,2.497769305,2.501913021,2.503028857,18.48186335,61.36786023,122.8361158,105.2276854,106.2433382,105.8547343,175.5120802,351.3112912,300.9511803,303.8559473,323.915487,1455.545986,69.2531829,115.866239,145.6339416,72.26556581,90.93077882,198.0641031,331.3774437,416.5130729,206.6795182,278.2481832,1430.882321
2015-10-28 07:51:05,00:05:11,0.344326076,2.515706682,2.547938185,2.567575534,2.559663398,2.548146782,2.489925373,2.502781218,2.499905986,2.50603328,2.502570975,21.47051228,39.46965851,136.1847547,135.8207937,127.6219903,102.0470557,112.8832234,389.4883985,388.44747,364.9988923,312.2639904,1568.081974,-14.27312678,87.13427844,164.4448882,128.3359352,83.77616523,-40.82114258,249.2040363,470.3123804,367.0407747,256.3550656,1302.091114
2015-10-28 07:51:06,00:05:12,0.301285195,2.51158594,2.554499926,2.559639289,2.572483785,2.535021148,2.489009631,2.502933831,2.499295506,2.509237927,2.501807839,21.89919946,20.80726025,142.6098235,127.5962032,140.6669124,82.64662711,59.50876433,407.8640953,364.9251412,402.3073695,252.898679,1487.504049,-51.99600843,89.49299956,159.29716,158.8030269,70.25082255,-148.7085841,255.9499787,455.5898775,454.1766569,214.967517,1231.975446
2015-10-28 07:51:07,00:05:13,0.13507413,2.505481137,2.556331109,2.554602826,2.570804925,2.534868524,2.489162255,2.50339167,2.498685025,2.508169711,2.501349957,23.55466166,-35.12255707,144.3518351,122.0897162,139.028314,82.39417816,-100.4505132,412.8462483,349.1765883,397.6209779,252.1261852,1311.319486,-47.82197301,96.22286861,153.9774304,149.3395627,60.70599142,-136.7708428,275.1974042,440.375451,427.1111493,185.7603337,1191.673495
2015-10-28 07:51:08,00:05:14,0.467801513,2.505633757,2.555415517,2.569559595,2.560273892,2.530289814,2.49023062,2.502323379,2.498379785,2.506338485,2.500892076,20.24069693,-34.52434812,143.483473,137.8002621,128.2732627,74.42357974,-98.73963562,410.3627328,394.1087496,366.8615313,227.736154,1300.329532,25.09114253,79.64005906,151.2474166,131.5419426,49.34832032,71.76066765,227.7705689,432.5676115,376.2099557,151.0058602,1259.314664
2015-10-28 07:51:09,00:05:15,0.115079962,2.541041616,2.678562604,2.573985577,2.570499678,2.541431341,2.49480933,2.515448091,2.499600746,2.507254098,2.50287623,23.75380358,92.05421629,232.8199825,142.1166806,138.7283076,92.63028066,263.2750586,665.86515,406.4537065,396.7629597,283.4486588,2015.805534,114.5813212,205.3567267,161.8914859,140.7223999,88.61011781,327.7025785,587.3202384,463.0096498,402.4660636,271.1469605,2051.645491
2015-10-28 07:51:10,00:05:16,0.09584893,2.503039215,2.560146075,2.591689507,2.552795333,2.552878116,2.489467502,2.499271121,2.499448126,2.505117667,2.503791993,23.94534466,-43.59138049,147.9151475,158.2090566,120.0519694,108.1905602,-124.6713482,423.0373219,452.4779017,343.3486324,331.0631143,1425.255622,-38.12680842,-44.60662291,160.5995616,118.1972973,101.7431783,-109.0426721,-127.5749415,459.3147463,338.0442703,311.3341256,872.0755286
2015-10-28 07:51:11,00:05:17,0.222529539,2.523642927,2.551447953,2.559944529,2.608197722,2.556846331,2.49145161,2.506749154,2.499142886,2.511374357,2.502570975,22.68360579,61.02745994,139.6581931,127.9223119,171.8622849,113.0861229,174.5385354,399.4224324,365.857812,491.5261347,346.0435359,1777.38845,62.95010532,135.7363593,157.9840218,176.2117876,83.77616523,180.0373012,388.2059876,451.8343024,503.9657125,256.3550656,1780.398369
2015-10-28 07:51:12,00:05:18,0.000456905,2.52974773,2.549921967,2.549108503,2.557374043,2.567987858,2.491909481,2.498508056,2.497006204,2.506796291,2.504402502,24.89544923,73.42265973,138.1587329,115.7843526,125.1495374,125.8172121,209.9888068,395.1339761,331.1432485,357.9276771,385.000669,1679.194377,72.19866434,-63.81867487,138.2970528,136.209538,109.6279552,206.48818,-182.5214101,395.5295711,389.5592786,335.4615429,1144.517163
