Time,Elapsed Time,BDP1V,BDP2V,BDP3V,BDP4V,BDP5V,PressureV,Matrix1VLR,Matrix2VLR,Matrix3VLR,Matrix4VLR,Matrix5VLR,Matrix1VHR,Matrix2VHR,Matrix3VHR,Matrix4VHR,Matrix5VHR,Matrix5PressLR,Matrix4PressLR,Matrix3PressLR,Matrix2PressLR,Matrix1PressLR,Matrix5VelLR,Matrix4VelLR,Matrix3VelLR,Matrix2VelLR,Matrix1VelLR,Matrix5FlowLR,Matrix4FlowLR,Matrix3FlowLR,Matrix2FlowLR,Matrix1FlowLR,TotalFlowLR,Matrix5PressHR,Matrix4PressHR,Matrix3PressHR,Matrix2PressHR,Matrix1PressHR,Matrix5VelHR,Matrix4VelHR,Matrix3VelHR,Matrix2VelHR,Matrix1VelHR,Matrix5FlowHR,Matrix4FlowHR,Matrix3FlowHR,Matrix2FlowHR,Matrix1FlowHR,TotalFlowHR,Pressure,BDP1Vel,BDP2Vel,BDP3Vel,BDP4Vel,BDP5Vel,BDP1Flow,BDP2Flow,BDP3Flow,BDP4Flow,BDP5Flow,TotalBDPFlow
2015-10-27 13:20:28,00:04:56,2.672578151,2.747174341,2.643709025,2.646973736,2.606376968,2.398841352,3.223711252,3.28392133,3.258181413,3.134901979,2.964656755,2.561353247,2.572525326,2.571942666,2.588285865,2.544238212,0.009293135,0.01269804,0.015163628,0.015678427,0.014474225,308.86851,361.0445932,394.5427543,401.1841311,385.4696305,821.5902366,960.3786179,1049.483726,1067.149789,1025.349217,4923.951587,0.008847642,0.017657173,0.014388533,0.014505065,0.012270649,301.3743502,425.7484669,384.3268868,385.8800724,354.916574,922.2055117,1217.640615,1099.174896,1103.617007,1015.061402,5357.699432,1.007540137,307.019089,367.4296212,280.165396,283.3298552,241.0439727,878.0745945,1050.848717,801.2730325,810.3233859,737.5945564,4276.276169
2015-10-27 13:20:29,00:04:57,2.662352606,2.701543075,2.673164701,2.743896578,2.59798365,2.355647843,3.151064092,3.242567104,3.27054364,3.217929251,2.869419591,2.550364343,2.568710003,2.559427819,2.601409654,2.535691086,0.007388392,0.014358585,0.015410873,0.014851342,0.013021282,275.4022389,383.9267119,397.7462789,390.4589286,365.6111037,732.5699554,1021.245054,1058.005102,1038.62075,972.5255358,4822.966397,0.007138217,0.020281931,0.011885564,0.013742001,0.010072869,270.6994597,456.2965183,349.3030681,375.593,321.5652368,828.3403466,1305.008042,999.0067749,1074.19598,919.6765771,5126.227721,1.437747486,297.7845107,331.7847445,307.5403865,364.9852601,231.339227,851.6637005,948.9043692,879.5655055,1043.857844,707.8980347,4429.956084
2015-10-27 13:20:30,00:04:58,2.620382083,2.649044228,2.67179112,2.710622279,2.643612777,2.414714585,3.072464748,3.170387957,3.193623118,3.268142436,2.887581806,2.540443805,2.563063325,2.559122579,2.598662814,2.543932957,0.007751636,0.015362849,0.013872462,0.013407759,0.011449295,282.0909779,397.1260575,377.3716623,370.9971789,342.8324162,750.3620013,1056.355313,1003.808622,986.8524958,911.9342272,4709.312659,0.008786591,0.019732563,0.011824516,0.012612665,0.008088761,300.332772,450.0743412,348.4048475,359.8288139,288.159877,919.0182823,1287.212616,996.4378638,1029.110408,824.1372483,5055.916418,0.849442737,256.4208873,285.3185797,306.3182189,339.1756194,280.0715613,733.3637376,816.0111378,876.0701059,970.0422715,857.0189775,4250.743409
2015-10-27 13:20:31,00:04:59,2.647853698,2.669799586,2.623410553,2.705737979,2.715337491,2.497743803,3.115198372,3.159095659,3.147684473,3.020434233,3.020059145,2.54731187,2.558790163,2.553323015,2.565090331,2.547901266,0.010401183,0.010408685,0.012953689,0.013181913,0.012303967,326.7637519,326.8815683,364.6609407,367.8592922,355.3980937,869.19158,869.5049717,969.9981023,978.5057173,945.3589292,4632.559301,0.009580253,0.013018066,0.010664603,0.011758033,0.009462374,313.6035708,365.5659559,330.8756866,347.4240165,311.6682497,959.6269267,1045.518634,946.3044638,993.6326873,891.3711941,4836.453906,0.022471721,284.176766,304.5375057,259.6262631,335.2198342,342.9511761,812.7455509,870.9772663,742.5311124,958.7287258,1049.430599,4432.655887
2015-10-27 13:20:32,00:05:00,2.628623567,2.654690906,2.651187409,2.626368093,2.626826142,2.444324269,3.046366714,3.086916512,3.040545174,3.082704687,2.872929935,2.53937544,2.554822227,2.547065592,2.580045346,2.539659395,0.007458599,0.011654094,0.010810903,0.01173833,0.010927334,276.7076257,345.8850258,333.1374846,347.1328142,334.9265854,736.0422843,920.0541687,886.1457091,923.3732857,890.9047173,4356.520165,0.007931879,0.016009069,0.009413118,0.010964445,0.007875088,285.3517534,405.3923495,310.8560097,335.4948368,284.3283814,873.1763654,1159.42212,889.0481878,959.5152332,813.1791708,4694.341077,0.554530279,265.0530141,290.6731148,287.3626263,262.7188217,263.1945323,758.0516204,831.3251084,821.8571113,751.3758302,805.3752689,3966.34302
2015-10-27 13:20:33,00:05:01,2.621450423,2.665984263,2.739401817,2.669563627,2.580128775,2.481260061,3.05796584,3.144293593,3.213311109,3.251964328,2.884681957,2.541359547,2.560926744,2.558054238,2.596526383,2.537522613,0.007693639,0.015039287,0.014266222,0.012885872,0.011159317,281.0337079,392.9217997,382.6898987,363.7051173,338.4630869,747.5496631,1045.171987,1017.955131,967.4556119,900.3118111,4678.444204,0.007504523,0.019305277,0.011610848,0.012185349,0.008271909,277.5581881,445.1747489,345.2426725,353.6808042,291.4039221,849.3280556,1273.199782,987.3940433,1011.5271,833.4152172,4954.864198,0.186649791,257.556188,301.0966543,361.6064712,304.3258342,209.2024295,736.6106977,861.1364313,1034.194507,870.3718857,640.1594343,4140.654675
2015-10-27 13:20:34,00:05:02,2.646022257,2.684450427,2.72658173,2.643157876,2.590505967,2.446766305,3.096273482,3.199076498,3.23315172,3.208008713,2.943747314,2.545022515,2.563673777,2.564006421,2.59561077,2.544696094,0.008874946,0.014160174,0.014663034,0.01398153,0.01192547,301.8390142,381.2648836,387.9756184,378.8522371,349.8889707,802.8917778,1014.16459,1032.015145,1007.746951,930.7046622,4787.523126,0.008939219,0.019122154,0.012801284,0.012734755,0.009004503,302.9300027,443.0583374,362.5094047,361.5661874,304.0341595,926.9658084,1267.146845,1036.776897,1034.079296,869.5376962,5134.506543,0.530207602,282.4112548,317.4039342,351.7911558,279.6276391,222.3366615,807.6961887,907.7752518,1006.122705,799.7350479,680.3501841,4199.851224
2015-10-27 13:20:35,00:05:03,2.636254571,2.646449808,2.684000727,2.634152447,2.545182053,2.490265068,2.953573703,2.984522838,3.072595391,3.094151461,2.771587823,2.528691783,2.538034805,2.54279223,2.573178247,2.520733617,0.005431756,0.011883029,0.011451908,0.009690457,0.009071474,236.1362448,349.2658228,342.8715331,315.4021368,305.1626931,628.1224111,929.0470885,912.038278,838.9696838,811.7327637,4119.910225,0.004146723,0.014635649,0.008558446,0.007606961,0.005738357,206.3217628,387.6131538,296.4080286,279.4461301,242.7092207,631.3445942,1108.57362,847.7269617,799.215932,694.1483711,4081.009479,0.096959919,272.8022911,282.8244011,317.0167736,270.6897255,157.0924999,780.2145524,808.877787,906.6679724,774.1726149,480.7030496,3748.938339
2015-10-27 13:20:36,00:05:04,2.927453691,2.949996923,2.898889805,2.853945978,2.806748349,2.356868861,4.055948569,4.274591573,4.055010871,4.167706298,3.723501602,2.647738239,2.682864474,2.662293755,2.743940106,2.634593538,0.024470032,0.033354126,0.031100217,0.035491831,0.031118971,501.198516,585.1501083,565.0335297,603.6103982,565.2038664,1333.188052,1556.499288,1502.989189,1605.603659,1503.442285,7501.722473,0.026918708,0.048788021,0.032458751,0.036572895,0.029547648,525.6777673,707.699859,577.2426477,612.7342766,550.749314,1608.573968,2024.021597,1650.913972,1752.420031,1575.143038,8611.072606,1.425586147,483.1889662,495.7665771,466.7657065,439.6843049,409.3205884,1381.920443,1417.89241,1334.949921,1257.497112,1252.521001,6641.981409
2015-10-27 13:20:37,00:05:05,2.679293435,2.758009859,2.76290531,2.767097006,2.59584717,2.505985674,3.304294656,3.37792208,3.584177913,3.48837838,3.037152995,2.557995526,2.573288391,2.582320831,2.616975078,2.546832875,0.01074306,0.019767568,0.021683558,0.017558442,0.016085893,332.0905412,450.4733712,471.7998331,424.556497,406.3638785,883.3608396,1198.259167,1254.987556,1129.320282,1080.927917,5546.855762,0.009366575,0.023395016,0.016464166,0.014657678,0.011599105,310.0865394,490.0655527,411.1141066,387.9047512,345.068052,948.8648107,1401.587481,1175.786345,1109.407588,986.8946288,5622.540854,0.059617313,312.9353798,375.3968493,378.941484,381.9504118,228.803213,894.9951862,1073.634989,1083.772644,1092.378178,700.1378317,4842.767
2015-10-27 13:20:38,00:05:06,2.557960468,2.61165406,2.634093959,2.600267611,2.530226687,2.504459402,2.763103838,2.84596329,2.900592557,2.806761106,2.652693991,2.511140062,2.527962351,2.522646379,2.536095913,2.512033864,0.00305388,0.006135222,0.008011851,0.006919266,0.005262077,177.0591921,250.9618186,286.7866579,266.5155263,232.4187158,470.9774509,667.5584374,762.8525101,708.9313001,618.233784,3228.553483,0.002406773,0.007219183,0.004529276,0.00559247,0.002228012,157.1846232,272.2303381,215.6288598,239.604157,151.2346521,480.984947,778.5787671,616.6985389,685.2678891,432.531105,2994.061247,0.04441564,177.9255902,246.9503996,270.6307116,234.0199089,128.4895313,508.867188,706.2781427,774.0038352,669.2969394,393.1779658,3050.243897
2015-10-27 13:20:39,00:05:07,2.519347587,2.586778153,2.569688284,2.55127197,2.509014484,2.515906445,2.611552095,2.679172998,2.654721601,2.614607916,2.522048136,2.497098685,2.514227188,2.504484589,2.511221755,2.498602667,0.000440963,0.002292158,0.003094432,0.00358346,0.002231042,67.28115644,153.3962748,178.2308922,191.7978728,151.3374356,178.9678761,408.0340908,474.0941733,510.1823416,402.5575787,1973.836061,-0.000279467,0.002244351,0.000896918,0.002845438,-0.000580263,-53.56208181,151.7881612,95.95526451,170.9098273,-77.18002751,-163.8999703,434.114141,274.4320565,488.802106,-220.7348787,812.7134545,0.158428189,102.7982867,217.7096471,195.0977934,167.3448968,70.16861614,294.0031,622.6495907,557.979689,478.6064048,214.7159654,2166.940695
2015-10-27 13:20:40,00:05:08,2.52529977,2.535652822,2.543132389,2.510823855,2.527784994,2.50232262,2.591864104,2.603331484,2.552160905,2.532191139,2.509075125,2.496488191,2.503849509,2.494869523,2.500692204,2.499060549,0.000181503,0.000643823,0.001043218,0.00206663,0.001837282,43.16520559,81.29721606,103.4856339,145.6544773,137.3347456,114.8194469,216.2505947,275.2717862,387.4409096,365.3104233,1359.093161,-0.00018789,0.000138441,-0.001026095,0.000769902,-0.000702362,-43.91820837,37.69853048,-102.6328448,88.90171673,-84.9127633,-134.3897176,107.8177972,-293.529936,254.2589098,-242.850503,-308.6934497,0.023133298,117.5522,139.546654,153.4879305,76.88886428,123.1906166,336.1992919,399.1034305,438.9754812,219.9021518,376.9632866,1770.419831
2015-10-27 13:20:41,00:05:09,2.511869203,2.521765045,2.538706407,2.531582132,2.508404061,2.481565316,2.573091834,2.522149018,2.521636888,2.510365955,2.502664931,2.493893588,2.497897604,2.491969742,2.497029751,2.497229022,5.32986E-05,0.000207319,0.000432738,0.00044298,0.001461837,23.39109263,46.13304945,66.65072936,67.4349044,122.5016489,62.22030639,122.7139115,177.2909401,179.3768457,325.854386,867.4563897,-0.000554196,-0.00059405,-0.001606052,-0.000420479,-0.001221282,-75.42651623,-78.09153263,-128.4021405,-65.6999041,-111.9697077,-230.8051397,-223.3417833,-367.2301219,-187.9017257,-320.2333641,-1329.512135,0.183609456,80.51619614,109.031569,145.3998307,131.3388465,67.75121238,230.276321,311.8302872,415.8435159,375.629101,207.3187099,1540.205586
2015-10-27 13:20:42,00:05:10,2.514158504,2.501925365,2.515508154,2.520134553,2.476204243,2.474391835,2.579349257,2.50429498,2.510343002,2.49891918,2.482671232,2.493435717,2.495150572,2.490443541,2.496724546,2.496008004,-0.000346575,-2.16164E-05,0.00020686,8.58996E-05,0.001586985,-59.64737761,-14.8964964,46.08194597,29.69532373,127.6376907,-158.6620244,-39.62468042,122.5779763,78.98956113,339.5162574,342.79709,-0.000798399,-0.000655091,-0.001911292,-0.000969886,-0.001312857,-90.53209137,-82.00554671,-140.0735094,-99.78213267,-116.0916922,-277.0281996,-234.5358636,-400.6102369,-285.3768994,-332.0222396,-1529.573439,0.255057319,87.93892626,32.42865796,92.034896,104.868116,-114.004564,251.5053291,92.74596176,263.2198026,299.9228117,-348.8539659,558.0688513
2015-10-27 13:20:43,00:05:11,2.501643657,2.506961591,2.504519508,2.503650038,2.496348205,2.472102427,2.535699913,2.503379388,2.504696059,2.488693395,2.490455038,2.489620126,2.494234894,2.489985681,2.495503729,2.496313258,-0.000190899,-0.000226132,9.39212E-05,6.75878E-05,0.000713998,-44.268479,-48.18075671,31.05090586,26.34065283,85.61327009,-117.7541541,-128.1608128,82.59540958,70.06613651,227.7312984,134.4778776,-0.000737348,-0.000899254,-0.002002864,-0.001153021,-0.002075975,-87.00192247,-96.08016747,-143.3897889,-108.7955554,-145.9834255,-266.2258828,-274.789279,-410.0947961,-311.1552883,-417.5125968,-1679.777843,0.277859829,29.96250387,61.66329616,49.68417162,44.64996879,-44.66071536,85.69276107,176.357027,142.0967308,127.6989107,-136.661789,394.9075246
2015-10-27 13:20:44,00:05:12,2.498438635,2.503146268,2.498872565,2.498765737,2.491617426,2.489807187,2.515096202,2.501548205,2.489739291,2.486251416,2.49762835,2.487788642,2.494845346,2.4893752,2.493977707,2.496160631,-4.7433E-05,-0.000274972,-0.000205214,3.09641E-05,0.000301924,-22.06646512,-53.12959257,-45.89825737,17.82878208,55.6725807,-58.69679721,-141.3247162,-122.0893646,47.42456032,148.0890647,-126.597253,-0.000767874,-0.001204459,-0.00212496,-0.001030931,-0.002442272,-88.78455407,-111.1958169,-147.6957105,-102.8743908,-158.3395803,-271.6807354,-318.0200363,-422.4097319,-294.2207578,-452.8511996,-1759.182461,0.101520421,-29.20280872,41.45437184,-24.81522659,-25.96428033,-67.66454626,-83.52003294,118.5595035,-70.97154805,-74.25784174,-207.0535115,-317.186224
2015-10-27 13:20:45,00:05:13,2.496607194,2.499483558,2.505282608,2.4981552,2.486886647,2.516211699,2.513875241,2.493613076,2.496607194,2.488846019,2.497323103,2.487483395,2.494082281,2.490596161,2.49489332,2.497839531,-5.35379E-05,-0.00022308,-6.78561E-05,-0.000127738,0.000277505,-23.44354749,-47.85446477,-26.39289244,-36.21207147,53.37375735,-62.35983632,-127.2928763,-70.20509389,-96.32411012,141.9741946,-214.2077221,-0.000432094,-0.001021336,-0.001880768,-0.001183544,-0.002503321,-66.60112043,-102.3945459,-138.9504955,-110.2261585,-160.3063724,-203.7994285,-292.8484012,-397.3984172,-315.2468132,-458.4762252,-1667.769285,0.161468523,-43.04789851,-16.79512781,53.71513641,-31.74294093,-84.63097626,-123.1169897,-48.03406552,153.6252901,-90.78481105,-258.9707874,-367.2251324
2015-10-27 13:20:46,00:05:14,2.487297369,2.49490517,2.503145927,2.493423533,2.496653416,2.528116624,2.508533538,2.491934491,2.497370295,2.49098275,2.492744393,2.485957158,2.492861378,2.48922258,2.495503729,2.496618513,-0.000145112,-0.000180345,-5.25941E-05,-0.00016131,0.000170671,-38.59618455,-43.02734649,-23.23598188,-40.69334423,41.85738347,-102.6658509,-114.4527417,-61.80771179,-108.2442957,111.34064,-275.82996,-0.000676297,-0.000899254,-0.002155484,-0.001427724,-0.002808568,-83.3223227,-96.08016747,-148.7527167,-121.0639136,-169.7989542,-254.9663074,-274.789279,-425.4327697,-346.2427928,-485.6250091,-1787.056158,0.280041573,-83.29507191,-52.75180467,41.45212616,-59.93338179,-42.75366114,-238.2239057,-150.8701614,118.5530808,-171.4094719,-130.8262031,-572.5472156
2015-10-27 13:20:47,00:05:15,2.490807631,2.503909333,2.502535447,2.505481651,2.472541704,2.538647903,2.508991399,2.498496232,2.495538854,2.490677503,2.492897017,2.486262405,2.49454012,2.490290921,2.495503729,2.496160631,-0.00014206,-0.00018645,-8.92229E-05,-3.00754E-05,0.000179828,-38.18808641,-43.74955522,-30.26430663,-17.57105758,42.96562465,-101.5803098,-116.3738169,-80.50305564,-46.73901317,114.2885616,-230.907634,-0.000767874,-0.000899254,-0.001941816,-0.001091976,-0.002747519,-88.78455407,-96.08016747,-141.1875911,-105.876374,-167.9433669,-271.6807354,-274.789279,-403.7965105,-302.8064297,-480.3180294,-1733.390984,0.384933118,-70.85755952,46.20870453,37.21343288,54.71773981,-122.4642319,-202.6526202,132.1568949,106.430418,156.4927359,-374.7405496,-182.4130227
2015-10-27 13:20:48,00:05:16,2.492333832,2.501314913,2.500246146,2.494949877,2.48459756,2.569325979,2.507465198,2.496665049,2.495844094,2.492356363,2.495033748,2.485957158,2.493166604,2.48983306,2.495503729,2.497534276,-9.9325E-05,-0.000152873,-8.31181E-05,-6.6699E-05,0.000149304,-31.93168787,-39.61480636,-29.21059207,-26.16689866,39.14967518,-84.93828973,-105.3753849,-77.7001749,-69.60395044,104.138136,-233.479664,-0.000493145,-0.000899254,-0.002033388,-0.001366679,-0.002808568,-71.15078564,-96.08016747,-144.4783007,-118.4474773,-169.7989542,-217.7214041,-274.789279,-413.2079401,-338.7597851,-485.6250091,-1730.103417,0.690486747,-64.70854503,26.79914762,11.59494182,-52.51984519,-91.72067278,-185.0664388,76.6455622,33.16153361,-150.2067572,-280.6652587,-506.0143046
2015-10-27 13:20:49,00:05:17,2.48790785,2.503451494,2.496735884,2.502734232,2.493601301,2.60244609,2.507617818,2.496359851,2.498133395,2.492356363,2.498086221,2.484278298,2.484467667,2.48983306,2.495045922,2.497534276,-3.82756E-05,-0.000152873,-3.73321E-05,-7.2803E-05,0.000152356,-19.8222685,-39.61480636,-19.57643829,-27.33802003,39.54784255,-52.72723421,-105.3753849,-52.07332586,-72.71913327,105.1972612,-177.6978171,-0.000493145,-0.000990816,-0.002033388,-0.003106467,-0.00314434,-71.15078564,-100.8530213,-144.4783007,-178.5771377,-179.6624386,-217.7214041,-288.439641,-413.2079401,-510.7306139,-513.8345744,-1943.934173,1.020363053,-81.26887367,43.41862177,-42.22360226,38.6447156,-59.11780699,-232.4289787,124.1772583,-120.7595025,110.5238866,-180.9004894,-299.3263111
2015-10-27 13:20:50,00:05:18,2.48775523,2.503604107,2.493225622,2.493423533,2.494516936,2.580620394,2.506244237,2.496207253,2.497522915,2.493424728,2.493965383,2.486567653,2.488740829,2.48968044,2.495808933,2.497076395,-0.000120692,-0.000131505,-4.95417E-05,-7.58549E-05,0.000124885,-35.19916642,-36.74213189,-22.55163121,-27.90515572,35.80529009,-93.62978269,-97.73407084,-59.98733902,-74.22771422,95.24207164,-230.3368351,-0.000584721,-0.000838213,-0.002063912,-0.002251834,-0.002686469,-77.47594387,-92.76193378,-145.5586728,-152.0410013,-166.0670471,-237.0763882,-265.2991306,-416.2978041,-434.8372636,-474.9517547,-1828.462341,0.802979127,-81.78012975,44.36814851,-60.82851183,-59.93338179,-54.72479543,-233.8911711,126.8929047,-173.9695438,-171.4094719,-167.457874,-619.6002973
2015-10-27 13:20:51,00:05:19,2.490197151,2.502841042,2.494599203,2.503802672,2.496958628,2.550705455,2.508533538,2.498343634,2.495691474,2.492203739,2.496254737,2.484278298,2.482178473,2.48983306,2.495503729,2.497229022,-7.49053E-05,-0.000155925,-8.61705E-05,-3.31273E-05,0.000170671,-27.72992148,-40.00835414,-29.74211614,-18.44105315,41.85738347,-73.76159115,-106.422222,-79.11402893,-49.05320138,111.34064,-197.0104034,-0.000554196,-0.000899254,-0.002033388,-0.003564305,-0.00314434,-75.42651623,-96.08016747,-144.4783007,-191.2845819,-179.6624386,-230.8051397,-274.789279,-413.2079401,-547.0739043,-513.8345744,-1979.710837,0.505026335,-73.17262409,39.39229839,-54.31270298,45.57397639,-40.75747274,-209.2737049,112.6619734,-155.3343305,130.3415725,-124.7178666,-246.2592232
2015-10-27 13:20:52,00:05:20,2.490349771,2.50375672,2.493988722,2.504260575,2.484139743,2.569325979,2.507312578,2.496970246,2.498591256,2.492508986,2.496712608,2.484278298,2.482788924,2.4893752,2.497334955,2.497839531,-6.57478E-05,-0.00014982,-2.81749E-05,-6.05951E-05,0.000146252,-25.97964571,-39.2173095,-17.00683938,-24.94084666,38.74741647,-69.10585759,-104.3180433,-45.23819275,-66.34265211,103.0681278,-181.9366179,-0.000432094,-0.000533009,-0.00212496,-0.003442215,-0.00314434,-66.60112043,-73.97070532,-147.6957105,-187.9799423,-179.6624386,-203.7994285,-211.5562172,-422.4097319,-537.622635,-513.8345744,-1889.222587,0.690486747,-72.60077908,45.29777575,-57.30016475,48.23992287,-93.07382957,-207.6382282,129.5516387,-163.8784712,137.9661794,-284.8059185,-388.7508071
2015-10-27 13:20:53,00:05:21,2.48897619,2.499178332,2.497346364,2.498002565,2.493296089,2.557115799,2.507312578,2.500174817,2.495233614,2.488235524,2.496407361,2.483820427,2.483399376,2.48968044,2.495351127,2.496313258,-7.18528E-05,-0.00023529,-9.53277E-05,3.49634E-06,0.000146252,-27.15903215,-49.14663642,-31.28254822,5.990999883,38.74741647,-72.24302552,-130.7300529,-83.21157826,15.93605969,103.0681278,-167.1804692,-0.000737348,-0.000929775,-0.002063912,-0.003320125,-0.003235915,-87.00192247,-97.69703011,-145.5586728,-184.6161589,-182.2598622,-266.2258828,-279.4135061,-416.2978041,-528.0022144,-521.263206,-2011.202613,0.568873362,-77.59581992,-21.18461918,-38.0708998,-33.03001529,-60.51131349,-221.924045,-60.58801086,-108.8827734,-94.46584374,-185.1646193,-670.77305
2015-10-27 13:20:54,00:05:22,2.485771169,2.499178332,2.502382827,2.489607673,2.492685666,2.549179183,2.506091617,2.498801429,2.497980775,2.490067008,2.493202264,2.484736169,2.480347117,2.490596161,2.496571944,2.496465886,-0.000135955,-0.00019866,-4.03845E-05,-2.39714E-05,0.000121832,-37.35851854,-45.15933629,-20.36103435,-15.68697903,35.36501117,-99.37365931,-120.1238345,-54.16035137,-41.72736422,94.07092971,-221.3142797,-0.000706823,-0.000685611,-0.001880768,-0.003930577,-0.003052766,-85.18199332,-83.89410469,-138.9504955,-200.8725691,-177.0269084,-260.6568996,-239.9371394,-397.3984172,-574.4955476,-506.296958,-1978.784962,0.489824662,-88.15705839,-21.18461918,36.07602795,-75.3405637,-63.20622574,-252.129187,-60.58801086,103.1774399,-215.4740122,-193.4110508,-618.2041682
2015-10-27 13:20:55,00:05:23,2.493249553,2.49856788,2.496583264,2.489760308,2.498484686,2.57314166,2.507007337,2.50093781,2.493554793,2.48930389,2.493354888,2.485346663,2.485230731,2.4893752,2.496114138,2.49677114,-0.000132902,-0.000213922,-0.000128904,1.87562E-05,0.000140147,-36.93674849,-46.86195946,-36.37692183,13.87602116,37.93010303,-98.25175099,-124.6528122,-96.76261206,36.91021629,100.8940741,-181.8628849,-0.000645772,-0.000777172,-0.00212496,-0.002953854,-0.002930667,-81.4201875,-89.32051352,-147.6957105,-174.1353738,-173.4505854,-249.1457737,-255.4566687,-422.4097319,-498.0271689,-496.0686742,-1921.108018,0.728490929,-60.7209769,-27.96804665,-43.19944886,-74.78524539,-28.76893815,-173.6619939,-79.98861343,-123.5504237,-213.8858018,-88.03295075,-678.8129115
2015-10-27 13:20:56,00:05:24,2.495538854,2.503146268,2.500551386,2.491744555,2.499552926,2.504917283,2.506396857,2.496817647,2.496149334,2.487014535,2.491828651,2.484278298,2.48309415,2.48876472,2.49489332,2.496465886,-0.000163427,-0.000259709,-7.70133E-05,-6.36471E-05,0.000127937,-40.95947473,-51.63405868,-28.1174167,-25.56122471,36.2402205,-108.9522028,-137.3465961,-74.79232842,-67.99285773,96.39898654,-292.6849985,-0.000706823,-0.001021336,-0.002247056,-0.00338117,-0.00314434,-85.18199332,-102.3945459,-151.8796044,-186.3056425,-179.6624386,-260.6568996,-292.8484012,-434.3756685,-532.8341375,-513.8345744,-2034.549681,0.048976142,-49.36233508,41.45437184,17.35402731,-67.14948979,-15.62651449,-141.1762783,118.5595035,49.63251812,-192.0475408,-47.81713435,-212.763253
2015-10-27 13:20:57,00:05:25,2.487297369,2.501314913,2.496125403,2.494034071,2.496958628,2.48354947,2.505938997,2.496207253,2.496301954,2.486098793,2.492133899,2.485499287,2.485383344,2.490443541,2.495198524,2.496618513,-0.000157322,-0.000278024,-7.39609E-05,-7.58549E-05,0.00011878,-40.18715633,-53.42367569,-27.55457019,-27.90515572,34.91918143,-106.8978358,-142.1069773,-73.2951567,-74.22771422,92.8850226,-303.6426615,-0.000676297,-0.000960295,-0.001911292,-0.002923331,-0.002900143,-83.3223227,-99.2875662,-140.0735094,-173.2333549,-172.5449228,-254.9663074,-283.9624393,-400.6102369,-495.447395,-493.4784793,-1928.464858,0.163847281,-83.29507191,26.79914762,-46.00295386,-57.08362118,-40.75747274,-238.2239057,76.6455622,-131.568448,-163.2591566,-124.7178666,-580.8868643
2015-10-27 13:20:58,00:05:26,2.486229029,2.498720493,2.495667543,2.491744555,2.48642883,2.51728009,2.506091617,2.502158599,2.492181212,2.484419932,2.49137078,2.485499287,2.486299022,2.48922258,2.494435513,2.49677114,-0.000172584,-0.000311601,-0.000156376,4.3172E-05,0.000121832,-42.09139015,-56.55775653,-40.06611403,21.05200649,35.36501117,-111.9630978,-150.4436324,-106.5758633,55.99833727,94.07092971,-218.9133265,-0.000645772,-0.001112897,-0.002155484,-0.002740196,-0.002900143,-81.4201875,-106.8858099,-148.7527167,-167.7193977,-172.5449228,-249.1457737,-305.6934163,-425.4327697,-479.6774776,-493.4784793,-1953.427917,0.172109694,-86.72708667,-26.43587993,-48.64515542,-67.14948979,-86.09563333,-248.0394679,-75.6066166,-139.1251445,-192.0475408,-263.452638,-917.9314482
2015-10-27 13:20:59,00:05:27,2.485618548,2.500399235,2.495514923,2.488691867,2.49940032,2.521858907,2.506702097,2.500022218,2.493554793,2.485946169,2.489386673,2.485957158,2.48935128,2.48922258,2.494588116,2.496465886,-0.000212267,-0.000281077,-0.000128904,4.44367E-07,0.000134042,-46.68026199,-53.71614881,-36.37692183,2.13581433,37.09478601,-124.1694969,-142.8849558,-96.76261206,5.681266119,98.67213079,-259.4636679,-0.000706823,-0.001082377,-0.002155484,-0.002129744,-0.002808568,-85.18199332,-105.4099865,-148.7527167,-147.861873,-169.7989542,-260.6568996,-301.4725613,-425.4327697,-422.8849568,-485.6250091,-1896.072196,0.217714714,-88.62858872,14.76682084,-49.49455465,-78.5901152,-18.09806436,-253.4777637,42.23310759,-141.5544263,-224.7677295,-55.38007693,-632.6470359
2015-10-27 13:21:00,00:05:28,2.494928374,2.496736525,2.494904443,2.491591921,2.483987137,2.533763832,2.505938997,2.500174817,2.493096933,2.487777653,2.491065533,2.485499287,2.488893442,2.4893752,2.495351127,2.496313258,-0.000178689,-0.000244447,-0.000138061,3.49634E-06,0.00011878,-42.82938431,-50.09389609,-37.64684306,5.990999883,34.91918143,-113.9261623,-133.2497636,-100.1406025,15.93605969,92.8850226,-238.4954461,-0.000737348,-0.000929775,-0.00212496,-0.002221312,-0.002900143,-87.00192247,-97.69703011,-147.6957105,-151.0070625,-172.5449228,-266.2258828,-279.4135061,-422.4097319,-431.8801987,-493.4784793,-1893.407799,0.336287764,-52.63154283,-42.21945363,-52.75556953,-67.76740802,-93.52053105,-150.5262125,-120.7476374,-150.8809289,-193.8147869,-286.172825,-901.8226003
