Time,Elapsed Time,PressureV,BDP1VLR,BDP2VLR,BDP3VLR,BDP4VLR,BDP5VLR,BDP1VHR,BDP2VHR,BDP3VHR,BDP4VHR,BDP5VHR,Pressure,BDP1VelLR,BDP2VelLR,BDP3VelLR,BDP4VelLR,BDP5VelLR,BDP1FlowLR,BDP2FlowLR,BDP3FlowLR,BDP4FlowLR,BDP5FlowLR,BDPFlowLR,BDP1VelHR,BDP2VelHR,BDP3VelHR,BDP4VelHR,BDP5VelHR,BDP1FlowHR,BDP2FlowHR,BDP3FlowHR,BDP4FlowHR,BDP5FlowHR,BDPFlowHR
2015-10-28 18:44:48,00:01:57,4.360101384,2.599342488,2.631867426,2.556281647,2.553253204,2.58096087,2.507477094,2.511327542,2.504789829,2.508322313,2.508065556,18.52660978,152.187233,148.0270865,134.3111145,117.4751112,136.9071635,435.2554864,423.3574673,384.1297874,335.9788181,418.9359203,1997.657479,154.7914267,166.2736955,126.8010515,139.4382948,143.7116404,442.7034804,475.5427692,362.6510073,398.793523,439.7576195,2119.448399
2015-10-28 18:44:49,00:01:58,4.02798451,2.613536156,2.637971371,2.588942345,2.579199226,2.603701795,2.508240213,2.509496187,2.508300091,2.512747777,2.510354965,15.21872572,164.4252119,153.5523365,164.1811304,144.5107131,157.9606404,470.256106,439.1596824,469.5580329,413.3006395,483.3595595,2275.63402,161.3803109,150.4910892,160.19079,177.5500174,164.0208491,461.5476891,430.4045152,458.1456594,507.7930499,501.9037983,2359.794712
2015-10-28 18:44:50,00:01:59,4.067057083,2.611399475,2.659640375,2.611224878,2.595529958,2.616064312,2.509766449,2.512548445,2.509978912,2.514579004,2.511881237,15.60788855,162.6418233,171.7372736,181.7644089,159.189933,168.3044224,465.1556145,491.1686026,519.8462093,455.2832083,515.0115326,2446.465167,173.810364,176.0109592,173.9082041,191.1099972,176.265069,497.0976412,503.3913432,497.3774638,546.574592,539.371111,2583.812151
2015-10-28 18:44:51,00:02:00,4.199232273,2.611552095,2.667270306,2.582379682,2.604840002,2.594696999,2.509155955,2.512395833,2.50784223,2.516715434,2.509286574,16.92435344,162.7698562,177.6979694,158.6313881,166.9819208,149.9778835,465.5217887,508.2161923,453.6857699,477.5682936,458.9323235,2363.924368,168.9481207,174.8234631,156.2407986,205.8038478,154.8749949,483.1916252,499.9951045,446.8486839,588.5990046,473.9174844,2492.551903
2015-10-28 18:44:52,00:02:01,4.736938039,2.596595327,2.656741001,2.624350205,2.647727251,2.598817838,2.507477094,2.510106639,2.511352492,2.520835694,2.509897083,22.27990287,149.7030816,169.4172301,191.3670633,198.9739993,153.6824771,428.1508134,484.533278,547.3098011,569.0656381,470.2683799,2499.327911,154.7914267,155.9295543,184.373994,231.5232688,160.1651594,442.7034804,445.9585252,527.309623,662.1565489,490.1053877,2568.233565
2015-10-28 18:44:53,00:02:02,4.625672781,2.604378951,2.653078634,2.638543873,2.67519951,2.660783045,2.508087589,2.511632768,2.513183933,2.523735135,2.51722319,21.1717009,156.639223,166.4404302,201.2363023,217.0028586,201.3306774,447.9881776,476.0196304,575.5358245,620.6281756,616.071873,2736.243681,160.0842308,168.7606909,197.4674099,248.0285119,213.6638694,457.8409001,482.6555761,564.7567922,709.3615441,653.8114403,2868.426253
2015-10-28 18:44:54,00:02:03,4.804704533,2.668174146,2.721442816,2.716227495,2.710913447,2.7714352,2.516329267,2.520484318,2.52447782,2.534264687,2.530654387,22.95485715,204.8197948,215.3253262,248.4003244,238.4107912,265.9712701,585.7846132,615.8304329,710.4249277,681.8548628,813.8720865,3407.766923,219.3757636,229.442392,264.2428726,300.4372167,286.9107217,627.4146839,656.2052413,755.7346156,859.2504397,877.9468084,3776.551789
2015-10-28 18:44:55,00:02:04,4.695881311,2.735937463,2.75425152,2.746141032,2.773947019,2.796923351,2.519229116,2.518042511,2.523256859,2.538842753,2.526991334,21.87097786,245.865205,235.2049486,264.3269718,272.1159567,278.7448077,703.1744862,672.686153,755.9751393,778.2516363,852.9591116,3763.046526,236.7318265,214.424764,257.8589217,320.5621266,268.9202053,677.0530238,613.254825,737.4765162,916.8076821,822.8958282,3767.487875
2015-10-28 18:44:56,00:02:05,4.61300472,2.776687026,2.794690154,2.737289067,2.739454071,2.689171046,2.524723568,2.525978383,2.52493568,2.53655372,2.519512599,21.04552701,267.532853,257.6055449,259.7157498,254.2261675,219.7353321,765.1439596,736.7518583,742.7870444,727.086839,672.3901163,3644.159818,266.5354276,260.0806278,266.5974452,310.6626773,227.8202196,762.2913229,743.8305954,762.4686933,888.4952572,697.129872,3854.215741
2015-10-28 18:44:57,00:02:06,4.257841133,2.713654931,2.877246008,2.757587538,2.710455576,2.675892787,2.522128966,2.534372094,2.527377601,2.530602234,2.517986327,17.50809768,233.1669836,298.1565822,270.1730986,238.1485087,211.326324,666.8575732,852.7278252,772.6950619,681.104735,646.6585514,3620.043747,252.8995645,300.9247911,278.8195513,283.3098595,218.4845918,723.2927544,860.6449027,797.4239166,810.2661982,668.562851,3860.190623
2015-10-28 18:44:58,00:02:07,4.670087308,2.715791612,2.801557092,2.697760465,2.798366805,2.678182142,2.518008127,2.526436222,2.520967558,2.541284388,2.519970481,21.61406958,234.4144405,261.2186942,238.0366557,284.1010288,212.7998611,670.4252997,747.0854653,680.7848354,812.5289424,651.167575,3561.992118,229.5839876,262.4724298,245.4418733,330.7951634,230.5472037,656.6102045,750.6711492,701.9637576,946.0741673,705.4744433,3760.793722
2015-10-28 18:44:59,00:02:08,5.0017463,2.633682007,2.81391758,2.671967671,2.696108951,2.74228408,2.511445309,2.5273519,2.515015374,2.528007997,2.525159807,24.91739315,180.3752184,267.5994529,222.7562221,229.7787209,250.5650018,515.8731247,765.3344352,637.0827951,657.1671418,766.7289054,3342.186402,186.5291515,267.19181,209.7450506,270.5226944,259.4575767,533.4733732,764.1685767,599.8708447,773.6949059,793.9401848,3465.147885
2015-10-28 18:45:00,00:02:09,5.0017463,2.701903185,2.918142438,2.692266142,2.635669981,2.798296964,2.517397632,2.535745611,2.521425418,2.520225285,2.531264896,24.91739315,226.1830239,316.3251003,234.8649974,190.5234013,279.4166195,646.8834482,904.6897868,671.7138924,544.8969278,855.0148556,3623.198911,225.9252801,307.0916156,247.9750295,227.8962116,289.8005805,646.1463011,878.2820205,709.2085843,651.783165,886.7897763,3772.209847
2015-10-28 18:45:01,00:02:10,5.0017463,2.770276982,2.880908374,2.67028885,2.687562026,2.740299973,2.528997031,2.533151191,2.513947034,2.525718964,2.526380825,24.91739315,264.2422459,299.8284986,221.7251385,224.6442863,249.4818294,755.7328234,857.509506,634.1338961,642.4826587,763.4143978,3653.273282,287.588526,295.3350877,202.6735012,258.7155779,265.8034285,822.5031844,844.6583507,579.6462134,739.9265528,813.3584911,3800.092792
2015-10-28 18:45:02,00:02:11,4.945732103,2.855286369,2.912191092,2.720195617,2.730601899,2.747931156,2.532812622,2.531472449,2.521425418,2.541589592,2.525617689,24.35949174,305.0089829,313.7465934,250.5712865,249.4281665,253.6225584,872.3256911,897.3152572,716.6338794,713.3645562,776.0850287,3975.724413,305.1610314,287.4718327,247.9750295,332.0521202,261.8552936,872.7605497,822.1694416,709.2085843,949.6690637,801.2771985,4155.084838
2015-10-28 18:45:03,00:02:12,4.453814509,2.812400125,2.913717078,2.727674002,2.795009084,2.869114343,2.526097181,2.537424353,2.521578038,2.537316731,2.539812022,19.45999251,285.1719895,314.409765,254.6124041,282.4832353,312.0992136,815.59189,899.2119279,728.1914758,807.9020529,955.0235936,4205.92094,273.4793014,314.4646558,248.8136838,313.9971736,327.5926979,782.1508019,899.3689156,711.6071358,898.0319166,1002.433656,4293.592425
2015-10-28 18:45:04,00:02:13,4.425425842,2.798816938,2.927450954,2.783838192,2.753648072,2.884224086,2.525791934,2.535440385,2.531498343,2.537621935,2.535691086,19.17724139,278.594725,320.3165297,283.1247223,261.7359958,318.6388122,796.7809134,916.1052749,809.7367059,748.564948,975.0347654,4246.222608,271.9515411,305.73196,298.3110135,315.321099,309.9473014,777.7814074,874.3934056,853.1694988,901.818343,948.4387423,4355.601397
2015-10-28 18:45:05,00:02:14,4.702139028,2.843534623,2.828109252,2.820924873,2.82858629,2.883308344,2.530065396,2.524147028,2.526919741,2.546625465,2.536454223,21.93330472,299.70385,274.7428228,300.472653,298.2665614,318.2462983,857.1530109,785.7644732,859.3517875,853.0423655,973.8336728,4329.14531,292.6152198,250.2849557,276.5690512,352.1447457,313.2899575,836.8795285,715.8149733,790.9874865,1007.133973,958.6672698,4309.483231
2015-10-28 18:45:06,00:02:15,4.709617763,2.756999035,2.797284331,2.735762866,2.765705341,2.788376426,2.520755353,2.523536576,2.520357077,2.537774537,2.528212352,22.00779292,257.2921463,258.9764371,258.9124112,267.9500279,274.5277082,735.8555383,740.6726102,740.4894959,766.3370797,840.0547872,3823.409511,245.3739913,246.933394,242.023092,315.9809815,275.0478236,701.769615,706.2295069,692.1860432,903.705607,841.6463403,3845.537112
2015-10-28 18:45:07,00:02:16,4.987094085,2.769513882,2.731514325,2.649532519,2.768299943,2.845610299,2.526249805,2.517584672,2.512878693,2.538232344,2.548053893,24.77145708,263.8477734,221.6176751,208.5565015,269.2684755,301.6448321,754.6046319,633.8265509,596.4715943,770.1078399,923.0331863,3678.043803,274.2399899,211.4902739,195.3461285,317.9524119,360.3002469,784.3263711,604.8621833,558.6899275,909.343898,1102.518755,3959.741135
2015-10-28 18:45:08,00:02:17,4.574390028,2.735326983,2.854661412,2.740341469,2.675504757,2.730379435,2.521213224,2.529793706,2.521272798,2.522361716,2.522565144,20.66092468,245.5260585,287.6317631,261.3150182,217.194773,243.9938494,702.2045273,822.6268426,747.360952,621.1770507,746.6211791,3639.990552,247.9079002,279.3873569,247.1335291,240.3515674,245.4284491,709.0165945,799.0478408,706.8018933,687.4054829,751.0110542,3653.282866
2015-10-28 18:45:09,00:02:18,4.544017208,2.655201439,2.892658468,2.831608279,2.753495448,2.65391498,2.511292686,2.535898224,2.535619086,2.537316731,2.514933782,20.35841139,195.9840788,305.1307251,305.2871654,261.6563913,196.6192885,560.5144655,872.6738737,873.121293,748.3372791,601.6550229,3656.301934,185.4089549,307.7691908,316.6047685,313.9971736,198.500493,530.269611,880.2198858,905.4896379,898.0319166,607.4115084,3821.42256
2015-10-28 18:45:10,00:02:19,5.0017463,2.732274581,2.813459784,2.764760682,2.756547921,2.678945261,2.520450105,2.528878029,2.52569878,2.532280858,2.513560137,24.91739315,243.8232502,267.365844,273.7730504,263.2439072,213.2887779,697.3344957,764.6663139,782.9909241,752.8775747,652.6636604,3650.532969,243.6700802,274.8774423,270.4761873,291.2849355,188.8188647,696.8964295,786.1494848,773.5618957,833.0749154,577.7857261,3667.468452
2015-10-28 18:45:11,00:02:20,4.776773748,2.732579822,2.684208753,2.674867453,2.678404607,2.668872099,2.519839611,2.507970058,2.514557514,2.525718964,2.517375818,22.67666653,243.9940658,190.264436,224.5260322,219.0095719,206.7419981,697.8230283,544.1562868,642.144452,626.3673758,632.6305141,3143.121657,240.2260037,135.9463976,206.7440064,258.7155779,214.6366759,687.0463705,388.8066972,591.2878583,739.9265528,656.7882282,3063.855707
2015-10-28 18:45:12,00:02:21,4.683518505,2.609873274,2.725257782,2.713785574,2.746322136,2.831111051,2.506561352,2.516821607,2.519288737,2.537621935,2.534317441,21.74784431,161.3559068,217.7301878,247.0548658,257.8872647,295.0109977,461.4778934,622.708337,706.5769162,737.557577,902.7336528,3431.054376,146.4941058,206.5068122,235.9210438,315.321099,303.837864,418.9731427,590.6094829,674.7341853,901.818343,929.743864,3515.879018
2015-10-28 18:45:13,00:02:22,4.17450666,2.678857552,2.787518019,2.683872037,2.685577919,2.792802512,2.516329267,2.521399995,2.520204457,2.528618406,2.529280742,16.67808633,211.8197029,253.7768946,229.934947,223.4354905,276.7195866,605.8043502,725.8019185,657.6139484,639.0255029,846.7619349,3475.007655,219.3757636,234.8265279,241.160824,273.5852133,280.2996258,627.4146839,671.6038698,689.7199568,782.4537101,857.7168548,3628.909075
2015-10-28 18:45:14,00:02:23,4.093003714,2.712739211,2.745553398,2.638238632,2.708776715,2.704738659,2.518618622,2.517432059,2.513183933,2.527702792,2.519054717,15.86631699,232.6303115,230.1019076,201.0291584,237.184325,229.2016205,665.322691,658.0914558,574.9433932,678.3471696,701.3569588,3278.061668,233.1852965,210.5030201,197.4674099,268.9783593,225.0601959,666.9099481,602.0386374,564.7567922,769.2781077,688.6841995,3291.667685
2015-10-28 18:45:15,00:02:24,4.291113871,2.719912355,2.719764231,2.621603043,2.659479272,2.671771949,2.519992235,2.512853671,2.511352492,2.52266692,2.516460054,17.83949416,236.8016929,214.258636,189.3974965,206.8787316,208.6477342,677.2528417,612.7796991,541.67684,591.6731724,638.4620665,3061.84462,241.0916354,178.3622346,184.373994,242.0785954,208.7318406,689.5220771,510.1159909,527.309623,692.3447829,638.7194323,3058.011906
2015-10-28 18:45:16,00:02:25,4.282872,2.718996634,2.733955903,2.603899113,2.610487077,2.671924572,2.518771245,2.51956864,2.509826291,2.515647219,2.51890209,17.75740512,236.2732768,223.1163701,176.1773453,171.5358386,208.7475541,675.7415717,638.1128186,503.8672077,490.5924983,638.7675156,2947.081612,234.0769666,223.9288376,172.706194,198.5928684,224.1326353,669.4601246,640.4364756,493.9397148,567.9756037,685.8458641,3057.657783
2015-10-28 18:45:17,00:02:26,4.128107979,2.763409078,2.849930855,2.763844961,2.650016605,2.667956357,2.526097181,2.523841802,2.528751182,2.52266692,2.516765309,16.21595547,260.6705036,285.3780779,273.3161223,200.5383208,206.1365263,745.5176402,816.1813027,781.6841097,573.5395974,630.7777706,3547.700421,273.4793014,248.6148227,285.4646184,242.0785954,210.7185051,782.1508019,711.0383929,816.4288087,692.3447829,644.7986257,3646.761412
2015-10-28 18:45:18,00:02:27,4.665050609,2.706939647,2.740670242,2.691655662,2.67519951,2.633616033,2.519992235,2.515448091,2.516846815,2.530602234,2.513102255,21.56390406,229.2022089,227.1868097,234.509943,217.0028586,181.9829173,655.5183174,649.7542758,670.698437,620.6281756,556.867727,3153.466933,241.0916354,197.2195048,221.3427083,283.3098595,185.479387,689.5220771,564.0477837,633.0401458,810.2661982,567.5669242,3264.443129
2015-10-28 18:45:19,00:02:28,4.280277337,2.715181132,2.710150518,2.672425531,2.74189605,2.775250791,2.519076493,2.514990252,2.516846815,2.531975654,2.529128115,17.73156228,234.0587027,208.0440768,223.0365994,255.5339005,267.9222387,669.4078896,595.0060597,637.8846743,730.8269554,819.8420504,3452.967629,235.8501937,194.0249716,221.3427083,289.8512433,279.5554089,674.5315541,554.9114188,633.0401458,828.9745558,855.4395512,3546.897226
2015-10-28 18:45:20,00:02:29,4.098498294,2.686030696,2.745705997,2.698828806,2.733349125,2.732210919,2.516176643,2.516363769,2.519288737,2.534112085,2.525312434,15.92104301,216.392621,230.1924096,238.6484722,250.9270194,245.016267,618.8828961,658.3502914,682.5346305,717.6512755,749.749777,3427.168871,218.4240872,203.458153,235.9210438,299.7431166,260.2592701,624.6928894,581.8903175,674.7341853,857.2653136,796.3933665,3534.976072
2015-10-28 18:45:21,00:02:30,4.106434911,2.698850783,2.742959222,2.657621383,2.68771465,2.744573435,2.517245009,2.516668995,2.515015374,2.524803351,2.523786162,16.00009171,224.3334398,228.5578913,213.7848794,224.7370012,251.8090264,641.593638,653.675569,611.424755,642.7478236,770.5356209,3319.977406,225.0013076,205.495618,209.7450506,253.8390023,252.1276504,643.5037396,587.7174674,599.8708447,725.9795465,771.5106102,3328.582208
2015-10-28 18:45:22,00:02:31,4.201521681,2.692440739,2.673832047,2.642359375,2.709234586,2.719237907,2.51770288,2.508427896,2.513183933,2.530144428,2.521191499,16.94715595,220.3987961,182.6686691,203.807837,237.4476725,237.6794035,630.3405569,522.4323936,582.8904137,679.1003434,727.2989748,3142.062682,227.7619805,140.4680266,197.4674099,281.0955725,237.6662399,651.3992643,401.7385561,564.7567922,803.9333375,727.2586942,3149.086644
2015-10-28 18:45:23,00:02:33,4.048283933,2.713349691,2.732887713,2.659147584,2.669705058,2.713132961,2.516329267,2.51697422,2.516236335,2.522819522,2.521344126,15.42090797,232.9882303,222.4619334,214.7570922,213.5189055,234.1472266,666.3463387,636.2411296,614.2052838,610.6640697,716.4905133,3243.947335,219.3757636,207.5130791,217.5455319,242.9375054,238.5411813,627.4146839,593.4874061,622.1802211,694.8012656,729.9360147,3267.819591
2015-10-28 18:45:24,00:02:34,4.284093018,2.65626978,2.727241564,2.646632737,2.695040586,2.690697283,2.513429417,2.517889898,2.512268213,2.529534019,2.517986327,17.76956646,196.7267216,218.9702782,206.649969,229.1432083,220.6813539,562.6384236,626.2549956,591.0189113,655.3495758,675.2849431,3110.546849,200.5230501,213.4510832,191.0329129,278.1157675,218.4845918,573.4959234,610.470098,546.354131,795.411095,668.562851,3194.294098
2015-10-28 18:45:25,00:02:35,4.375821989,2.678399692,2.757913887,2.693944963,2.74189605,2.637889496,2.515413525,2.518195124,2.520662317,2.530754836,2.512949628,18.68318701,211.524458,237.3207721,235.8386406,255.5339005,185.1604299,604.9599498,678.7374083,674.4985122,730.8269554,566.5909156,3255.613741,213.6021135,215.3940433,243.7384769,284.0441193,184.3527853,610.9020447,616.026964,697.0920439,812.3661811,564.119523,3300.506757
2015-10-28 18:45:26,00:02:36,4.323318219,2.720217595,2.82612547,2.668457409,2.705266371,2.718169542,2.5210606,2.524299641,2.516846815,2.529381417,2.524091416,18.16024946,236.9775697,273.7554942,220.5948236,235.1555301,237.0650717,677.7558495,782.9407135,630.9011956,672.544816,725.4191194,3489.561694,247.0661514,251.1158568,221.3427083,277.3658143,253.7748199,706.609193,718.1913505,633.0401458,793.2662288,776.5509489,3627.657867
2015-10-28 18:45:27,00:02:37,4.26074105,2.80217458,2.766306811,2.759418979,2.778067858,2.698786337,2.528844407,2.521705221,2.52447782,2.538537548,2.522870398,17.53698086,280.2349294,242.0998012,271.0967798,274.1751851,225.6290586,801.471898,692.4054315,775.3367903,784.1410295,690.4249192,3743.780068,286.8632366,236.5940134,264.2428726,319.2599358,247.1202759,820.4288566,676.6588784,755.7346156,913.0834164,756.1880441,3922.093811
2015-10-28 18:45:28,00:02:38,4.264709359,2.71167087,2.816206559,2.729352822,2.695803704,2.733431908,2.520907976,2.522926125,2.518220396,2.528007997,2.525312434,17.57650521,232.0026251,268.7644514,255.5108095,229.5973254,245.6955151,663.5275077,768.6663309,730.7609151,656.6483506,751.8282761,3571.43138,246.221525,243.5357122,229.6569197,270.5226944,260.2592701,704.1935615,696.5121369,656.8187902,773.6949059,796.3933665,3627.612761
2015-10-28 18:45:29,00:02:39,4.178780223,2.804921741,2.78629723,2.713175094,2.701756027,2.788986921,2.529302278,2.521247382,2.520662317,2.53029703,2.532485914,16.72065102,281.5698082,253.1194419,246.7173547,233.1090788,274.8310756,805.2896514,723.9216039,705.6116344,666.6919653,840.9830913,3742.497946,289.0336449,233.9377775,243.7384769,281.8356012,295.4955244,826.6362244,669.0620435,697.0920439,806.0498194,904.2163046,3903.056436
2015-10-28 18:45:30,00:02:40,4.173896151,2.702513665,2.869463478,2.701728587,2.709997705,2.729616316,2.515871396,2.525215319,2.519288737,2.528465803,2.525159807,16.67200566,226.5511286,294.572254,240.3012649,237.8859371,243.5665754,647.9362279,842.4766465,687.2616177,680.3537801,745.3137207,3603.341993,216.5081853,256.0446455,235.9210438,272.8228065,259.4575767,619.2134098,732.2876861,674.7341853,780.2732267,793.9401848,3600.448693
2015-10-28 18:45:31,00:02:41,4.298439979,2.728153839,2.781261475,2.679903915,2.641622304,2.65391498,2.521671095,2.518652963,2.515320615,2.520530489,2.516765309,17.91246219,241.505415,250.389203,227.5672019,194.7410518,196.6192885,690.705487,716.1131205,650.8421975,556.9594081,601.6550229,3216.275236,250.4161703,218.2760577,211.7221157,229.7168989,210.7185051,716.190247,624.2695251,605.525251,656.9903308,644.7986257,3247.77398
2015-10-28 18:45:32,00:02:42,4.53226491,2.712891831,2.725105183,2.638849113,2.649863982,2.683981841,2.5210606,2.511937994,2.513641794,2.523582533,2.521191499,20.2413585,232.7198428,217.6345035,201.4432331,200.4344125,216.487938,665.5787505,622.4346801,576.1276466,573.2424198,662.4530903,3099.836587,247.0661514,171.2115644,200.6072781,247.1872924,237.6662399,706.609193,489.6650742,573.7368154,706.9556563,727.2586942,3204.225433
2015-10-28 18:45:33,00:02:43,4.241662645,2.752725673,2.748605371,2.647395837,2.680693961,2.685202831,2.52273946,2.516668995,2.514862754,2.52404034,2.521802008,17.34695995,255.0150452,231.9052366,207.1533893,220.4317543,217.2563977,729.3430292,663.2489766,592.4586933,630.4348172,664.8045769,3280.290093,256.1733102,205.495618,208.7494963,249.7024491,241.146959,732.6556672,587.7174674,597.0235595,714.1490046,737.9096945,3369.455393
2015-10-28 18:45:34,00:02:44,4.10536652,2.744484188,2.751504744,2.68829802,2.689240887,2.657120077,2.517397632,2.517126833,2.518830876,2.529686621,2.5161548,15.98945054,250.5650605,233.6055052,232.5474543,225.662056,198.8318299,716.616073,668.1117449,665.0857194,645.3934802,608.4253995,3303.632417,225.9252801,208.5144898,233.2570188,278.8637038,206.7260849,646.1463011,596.3514409,667.1150739,797.550193,632.5818197,3339.744829
2015-10-28 18:45:35,00:02:45,3.751576578,2.769666502,2.812086397,2.772544306,2.761737126,2.667193239,2.527012923,2.524910093,2.527224981,2.533654278,2.517681072,12.46570272,263.9267151,266.6637895,277.6265777,265.9209348,205.6306047,754.8304051,762.6584381,794.0120121,760.5338736,629.2296505,3701.264379,278.0122138,254.4123258,278.0714083,297.6511051,216.5691801,795.1149314,727.6192517,795.2842279,851.2821607,662.701691,3832.002263
2015-10-28 18:45:36,00:02:46,3.564760837,2.800190519,2.807661037,2.701881207,2.777915234,2.65681483,2.527776041,2.521094769,2.517762536,2.54006357,2.516765309,10.60501793,279.266882,264.388933,240.3879392,274.0991933,198.6221735,798.7032826,756.1523485,687.5095062,783.9236928,607.783851,3634.072681,281.7339347,233.0456377,226.919366,325.7188336,210.7185051,805.7590533,666.5105237,648.9893868,931.5558641,644.7986257,3697.613454
2015-10-28 18:45:37,00:02:47,3.371534751,2.824151872,2.830398231,2.655484702,2.684204306,2.737247499,2.530370644,2.525673157,2.514710134,2.526939781,2.524396671,8.680486121,290.7424042,275.8776573,212.4163059,222.5947866,247.8061654,831.5232759,789.0101,607.5106349,636.6210896,758.2868661,3622.951966,294.0356346,258.4737974,207.7491714,265.0781617,255.4113669,840.9419149,739.2350606,594.1626301,758.1235425,781.5587826,3714.021931
2015-10-28 18:45:38,00:02:48,3.736771736,2.842924142,2.80506686,2.656553042,2.658563531,2.703670294,2.532659998,2.524452254,2.516846815,2.521598705,2.51890209,12.31824649,299.4256904,263.0462501,213.1016913,206.2736612,228.5645034,856.3574745,752.3122752,609.4708371,589.9426712,699.4073803,3507.490638,304.4776039,251.9440176,221.3427083,235.9787067,224.1326353,870.8059471,720.5598905,633.0401458,674.899101,685.8458641,3585.150949
2015-10-28 18:45:39,00:02:49,3.491347134,2.759135716,2.833755401,2.767202603,2.698245683,2.647199539,2.526402428,2.527046674,2.526461881,2.528313201,2.513865391,9.873817459,258.4231727,277.5336876,274.9878135,231.044502,191.9007867,739.0902738,793.7463466,786.4651465,660.7872756,587.2164073,3567.30545,274.9985743,265.628,274.3000875,272.0582632,191.0127503,786.4959224,759.6960799,784.4982504,778.0866327,584.4990161,3693.275901
2015-10-28 18:45:40,00:02:50,3.329104378,2.76539314,2.78080368,2.764913302,2.729075662,2.694665498,2.523807826,2.519873866,2.52615664,2.532738665,2.522565144,8.25787961,261.7073474,250.1395217,273.8491309,248.5915655,223.1222397,748.4830135,715.3990322,783.2085145,710.9718775,682.7540534,3640.816491,261.8038797,225.7816496,272.7769601,293.4223393,245.4284491,748.7590958,645.7355179,780.142106,839.1878905,751.0110542,3764.835664
2015-10-28 18:45:41,00:02:51,3.353219482,2.71167087,2.764475627,2.806425965,2.812102934,2.714811821,2.520297482,2.518652963,2.529056422,2.545099443,2.523175653,8.498066044,232.0026251,241.0651846,293.8125116,290.6255128,235.123865,663.5275077,689.446428,840.3037831,831.1889666,719.4790268,3743.945712,242.8136409,218.2760577,286.9204009,346.1792455,248.8005986,694.447013,624.2695251,820.5923464,990.072642,761.3298317,3890.711358
2015-10-28 18:45:42,00:02:52,3.635427249,2.774092484,2.847641875,2.794521598,2.720681361,2.730684682,2.524418321,2.529488481,2.527072361,2.531517847,2.523175653,11.3088554,266.2058407,284.281171,288.2291563,243.9389793,244.1645496,761.3487043,813.0441491,824.3353872,697.6654807,747.1435219,3843.537243,264.9676331,277.8921845,277.3212471,287.6873088,248.8005986,757.8074306,794.7716478,793.1387668,822.7857032,761.3298317,3929.83338
2015-10-28 18:45:43,00:02:53,3.910461535,2.768140301,2.739449453,2.7253847,2.685120048,2.727784832,2.525028815,2.518042511,2.519288737,2.521903909,2.52500718,14.04819689,263.1362326,226.4521719,253.3821724,223.1556078,242.5380467,752.5696252,647.6532117,724.6730131,638.2250382,742.1664229,3505.287311,268.0940539,214.424764,235.9210438,237.7375031,258.6533985,766.7489941,613.254825,674.7341853,679.9292589,791.4793994,3526.146663
2015-10-28 18:45:44,00:02:54,3.893977793,2.762951218,2.752572935,2.735762866,2.650016605,2.721374639,2.527165547,2.514685026,2.522951619,2.524192942,2.521191499,13.88401882,260.4306457,234.2288088,258.9124112,200.5383208,238.9033281,744.8316467,669.8943932,740.4894959,573.5395974,731.044184,3459.799317,278.7605331,191.8657359,256.2380836,250.5352237,237.6662399,797.2551246,548.7360047,732.840919,716.5307397,727.2586942,3522.621482
2015-10-28 18:45:45,00:02:55,3.878867696,2.710449909,2.766001613,2.685245618,2.767689449,2.642010334,2.516329267,2.520179092,2.516846815,2.539910968,2.514933782,13.73352226,231.2831832,241.9276724,230.7488905,268.958834,188.1736513,661.4699038,691.913143,659.9418269,769.2222651,575.811373,3358.358512,219.3757636,227.6193803,221.3427083,325.0787187,198.500493,627.4146839,650.9914276,633.0401458,929.7251356,607.4115084,3448.582901
2015-10-28 18:45:46,00:02:56,3.785612453,2.641160391,2.736244882,2.728437102,2.737012093,2.676045411,2.513734664,2.516668995,2.521730658,2.533654278,2.518291581,12.80470003,185.9481813,224.5123109,255.0211625,252.9116727,211.4248793,531.8117986,642.1052093,729.3605249,723.3273838,646.9601307,3273.565047,202.5901804,205.495618,249.6495209,297.6511051,220.3833569,579.4079161,587.7174674,713.9976298,851.2821607,674.373072,3406.778246
2015-10-28 18:45:47,00:02:57,3.820869345,2.668326766,2.751657343,2.702033827,2.819734117,2.790513157,2.514192535,2.514990252,2.518373016,2.542505206,2.530807015,13.15585868,204.9214771,233.6946504,240.4745823,294.1877082,275.5880329,586.0754244,668.3667001,687.7573054,841.3768453,843.2993808,3626.875656,205.6519209,194.0249716,230.5622145,335.7947612,287.6359084,588.1644939,554.9114188,659.4079336,960.3730172,880.1658796,3643.022743
2015-10-28 18:45:48,00:02:58,3.700446453,2.753488773,2.812086397,2.746141032,2.653984821,2.783187222,2.521365847,2.522468286,2.522341138,2.519004467,2.526991334,11.95644667,255.4231592,266.6637895,264.3269718,203.2212881,271.9354219,730.5102355,762.6584381,755.9751393,581.2128841,832.1223911,3662.479088,248.7468005,240.9560119,252.9652533,220.4631527,268.9202053,711.4158494,689.1341939,723.4806245,630.5246166,822.8958282,3577.451113
2015-10-28 18:45:49,00:02:59,3.600628238,2.755320214,2.755472309,2.646174877,2.674589015,2.716185434,2.52273946,2.520484318,2.513031313,2.523429931,2.521038871,10.96225725,256.3999827,235.9123316,206.3473273,216.6185198,235.9199256,733.3039504,674.7092683,590.153356,619.5289667,721.9149723,3339.610514,256.1733102,229.442392,196.409633,246.3432003,236.7880657,732.6556672,656.2052413,561.7315504,704.5415528,724.5714809,3379.705493
