Time,Elapsed Time,PressureV,BDP1VLR,BDP2VLR,BDP3VLR,BDP4VLR,BDP5VLR,BDP1VHR,BDP2VHR,BDP3VHR,BDP4VHR,BDP5VHR,Pressure,BDP1VelLR,BDP2VelLR,BDP3VelLR,BDP4VelLR,BDP5VelLR,BDP1FlowLR,BDP2FlowLR,BDP3FlowLR,BDP4FlowLR,BDP5FlowLR,BDPFlowLR,BDP1VelHR,BDP2VelHR,BDP3VelHR,BDP4VelHR,BDP5VelHR,BDP1FlowHR,BDP2FlowHR,BDP3FlowHR,BDP4FlowHR,BDP5FlowHR,BDPFlowHR
2015-10-28 15:26:45,00:01:46,2.831997458,3.419217579,3.56043003,3.878582054,3.932971107,3.581561596,2.577226108,2.618156592,2.646573887,2.740430255,2.625283276,3.306694685,498.201963,543.0875486,613.4622355,625.4466048,540.8540583,1424.857614,1553.230389,1754.501993,1788.77729,1655.013418,8176.380705,487.9718498,567.9374415,653.7793344,810.1512029,584.8144209,1395.59949,1624.301083,1869.808896,2317.03244,1789.532128,8996.274037
2015-10-28 15:26:46,00:01:47,2.865270197,3.301242254,3.558598847,3.410648877,3.761269487,3.688703407,2.563642602,2.590838878,2.582473451,2.697549038,2.618720305,3.638091158,464.7573409,542.6271233,498.5939457,586.780222,567.2490692,1329.205995,1551.913573,1425.978685,1678.191435,1735.782152,7721.071839,448.3695226,497.9748424,502.4351979,734.359947,569.2906146,1282.336835,1424.208049,1436.964666,2100.269448,1742.029281,7985.808279
2015-10-28 15:26:47,00:01:48,2.877327749,3.372210593,4.037911113,4.418246671,4.01813511,3.637727104,2.616603012,2.658293792,2.674961222,2.704568739,2.606052244,3.758184376,485.1524173,652.1430347,723.641973,643.7640709,554.8473699,1387.535914,1865.129079,2069.616043,1841.165243,1697.832952,8861.27923,587.8865743,657.3602882,710.5781776,747.2934167,538.0609245,1681.355602,1880.050424,2032.253588,2137.259172,1646.466429,9377.385216
2015-10-28 15:26:48,00:01:49,2.783309369,4.041297041,3.450711622,3.708258041,3.847196609,3.691450633,2.641328046,2.595264653,2.627038516,2.690376735,2.608036398,2.821761313,646.548702,514.7740398,574.3166002,606.4388463,567.9097334,1849.129288,1472.253754,1642.545477,1734.415101,1737.803784,8436.147403,642.7339406,509.9615318,611.6357274,720.9056995,543.0709482,1838.21907,1458.489981,1749.27818,2061.790301,1661.797101,8769.574633
2015-10-28 15:26:49,00:01:50,2.870154268,3.897681542,3.64344368,3.54342835,3.851317447,4.128870048,2.679941832,2.628229045,2.569042884,2.681525807,2.675192384,3.686736512,615.4835192,563.5652481,533.7069259,607.3656334,664.7793436,1760.282865,1611.79661,1526.401808,1737.065711,2034.224792,8669.771786,720.0817991,591.6498068,464.5183893,703.9482128,691.5588337,2059.433946,1692.118447,1328.522593,2013.291889,2116.170031,9209.536906
2015-10-28 15:26:50,00:01:51,2.764383591,3.888066477,4.289851435,3.721841228,3.892525836,3.875820016,2.629881271,2.695073508,2.620017992,2.679389376,2.641919645,2.633260567,613.34751,702.8990975,577.5357999,616.556887,610.6161112,1754.173879,2010.291419,1651.752388,1763.352697,1868.4853,9048.055682,617.9471127,729.7442297,595.7626188,699.7934649,622.4332452,1767.328742,2087.068497,1703.88109,2001.40931,1904.64573,9464.333369
2015-10-28 15:26:51,00:01:52,2.75171553,3.668751416,4.011358953,3.745497341,4.079947693,4.125359703,2.629270776,2.630060401,2.638485022,2.728069477,2.703733677,2.507086681,562.4276476,646.5617721,583.0998435,656.7391053,664.0582015,1608.543072,1849.166668,1667.665552,1878.273841,2032.018097,9035.667231,616.5971609,595.8597719,636.6677428,789.0510571,745.7666095,1763.46788,1704.158948,1820.869745,2256.686023,2282.045825,9827.228421
2015-10-28 15:26:52,00:01:53,2.839476193,4.02099857,3.309100103,3.606918305,4.379395317,3.870630812,2.66193224,2.59144933,2.572247906,2.724712229,2.645124817,3.381182883,642.2491662,475.7458482,549.7045189,716.2763183,609.4550405,1836.832615,1360.633126,1572.154924,2048.55027,1864.932424,8683.10336,685.0940301,499.6452758,473.84243,783.2219969,629.4226477,1959.368926,1428.985489,1355.18935,2240.014911,1926.033302,8909.591978
2015-10-28 15:26:53,00:01:54,2.714627111,4.008178483,3.131170112,3.138527267,4.120698211,3.958389417,2.609277077,2.584429135,2.57987891,2.744703117,2.66099805,2.137686025,639.5187767,421.6176193,417.5045823,665.1545998,628.8024048,1829.023701,1205.826391,1194.063105,1902.342156,1924.135359,8055.390712,570.6239763,480.0845082,495.3366024,817.3183939,662.9516117,1631.984572,1373.041694,1416.662683,2337.530606,2028.631932,8787.851487
2015-10-28 15:26:54,00:01:55,2.67540191,4.259849001,3.636881939,4.096676154,3.856201405,3.071798566,2.678873466,2.600911331,2.65344179,2.684272647,2.572321624,1.747003026,691.1491997,561.9737668,660.2067224,608.4622196,391.6172701,1976.686711,1607.244973,1888.191226,1740.201948,1198.348846,8410.673705,718.0538217,524.8575998,667.9640328,709.2542702,444.3299698,2053.63393,1501.092735,1910.377134,2028.467213,1359.649708,8853.22072
2015-10-28 15:26:55,00:01:56,2.818566261,3.685997486,3.389824773,3.644615466,3.373300139,3.741205947,2.595083076,2.580919037,2.604603364,2.639560203,2.652603552,3.172919962,566.597585,498.3682899,558.9865101,488.2624062,579.744817,1620.469093,1425.333309,1598.701419,1396.430482,1774.01914,7814.953443,535.596723,469.998938,559.3326931,617.2375213,645.436979,1531.806628,1344.196963,1599.691502,1765.299311,1975.037156,8216.031559
2015-10-28 15:26:56,00:01:57,3.029039225,4.204600531,3.299333791,3.584177913,3.536454833,3.378877374,2.660558627,2.594348975,2.610860787,2.647342915,2.593689438,5.269230681,680.150766,472.9355446,544.028686,531.9204814,487.0244521,1945.231191,1352.595658,1555.922042,1521.292577,1490.294823,7865.336291,682.3518418,507.5047556,574.3997358,634.2144769,505.7278124,1951.526268,1451.463601,1642.783244,1813.853404,1547.527106,8407.153623
2015-10-28 15:26:57,00:01:58,3.198913343,3.721863206,3.096377626,3.456892763,3.84185478,3.653905212,2.605461485,2.548870322,2.590104456,2.671759266,2.595826219,6.961176895,575.1727765,410.1993383,511.0967947,605.2353436,558.8130528,1644.994141,1173.170107,1461.736833,1730.973083,1709.967942,7720.842106,561.4228598,365.2532802,522.7550375,684.7493219,511.4623838,1605.669379,1044.624381,1495.079407,1958.383061,1565.074895,7668.831123
2015-10-28 15:26:58,00:01:59,2.883432838,3.396477187,3.353201104,3.646141667,4.040265541,3.653447341,2.577226108,2.590991491,2.647031747,2.759200325,2.629709466,3.818991068,491.9322606,488.2347202,559.3590551,648.4392908,558.7012036,1406.926265,1396.3513,1599.766898,1854.536372,1709.625683,7967.206518,487.9718498,498.3929756,654.7345417,841.1806883,595.055342,1395.59949,1425.40391,1872.540789,2405.776769,1820.869347,8920.190305
2015-10-28 15:26:59,00:02:00,2.827571268,3.795578706,3.567907363,3.672544941,4.517672355,3.757384055,2.614466281,2.62899211,2.602771923,2.755537873,2.631388366,3.262609833,592.4079221,544.9635814,565.7652527,742.1588049,583.5413242,1694.286657,1558.595843,1618.088623,2122.574182,1785.636452,8779.181757,582.9044614,593.4075887,554.8454318,835.2166819,598.8940217,1667.10676,1697.145704,1586.857935,2388.71971,1832.615706,9172.445815
2015-10-28 15:27:00,00:02:01,2.73294238,3.694696831,3.933533657,3.642631405,3.61841374,3.859641908,2.620571228,2.672334182,2.620017992,2.638186783,2.63062523,2.320106102,568.6894031,629.9180726,558.5018302,552.551509,606.9889711,1626.451693,1801.565688,1597.315234,1580.297316,1857.386252,8463.016182,597.0287789,685.8943663,595.7626188,614.1928777,597.1522263,1707.502308,1961.657888,1703.88109,1756.59163,1827.285813,8956.918727
2015-10-28 15:27:01,00:02:02,2.764078337,3.652726308,3.509462091,3.646752147,4.344139251,3.655431449,2.607445593,2.610525946,2.591172796,2.78727913,2.618720305,2.630220233,558.5250232,530.123067,559.5080036,709.5261043,559.1857221,1597.381566,1516.151971,1600.19289,2029.244658,1711.10831,8454.079396,566.2261004,549.2924658,525.5371228,885.5713558,569.2906146,1619.406647,1570.976452,1503.036171,2532.734078,1742.029281,8968.182629
2015-10-28 15:27:02,00:02:03,2.593746337,3.946977829,2.905934548,3.941614149,3.764169337,3.525701336,2.641633293,2.546428516,2.640621703,2.674658708,2.624978022,0.933713516,626.3203983,340.9910312,627.3299766,587.454383,526.5680864,1791.276339,975.2343494,1794.163733,1680.119535,1611.298344,7852.092301,643.3818508,356.0114139,641.2321663,690.5047085,584.101532,1840.072093,1018.192644,1833.923996,1974.843466,1787.350688,8454.382887
2015-10-28 15:27:03,00:02:04,2.217825445,4.072126298,4.229422381,4.593301907,4.568953905,4.557132043,2.672921144,2.723154287,2.713116243,2.852287666,2.708617749,2.810458565,653.0246789,691.0649421,755.9402276,751.5310526,747.5572376,1867.650582,1976.445734,2161.989051,2149.37881,2287.525147,10442.98932,706.648557,780.5022147,780.4356811,980.6640196,754.6527345,2021.014873,2232.236334,2232.046048,2804.699096,2309.237368,11599.23372
2015-10-28 15:27:04,00:02:05,2.194778732,5.001277369,4.92740847,4.605358894,5.000878868,5.00050378,2.914829648,2.765122842,2.680150305,2.957277977,2.827514369,3.040003829,824.6744963,817.3814018,758.1141315,826.2621351,824.5464479,2358.56906,2337.710809,2168.206416,2363.109706,2523.11213,11750.70812,1076.908813,850.7365586,720.4768582,1117.279076,945.5547958,3079.959205,2433.106558,2060.563815,3195.418157,2893.397675,13662.44541
2015-10-28 15:27:05,00:02:06,1.700419102,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.83699158,2.806633559,2.822239603,3.11308482,2.913901387,7.963825742,824.6744963,829.5478493,826.173058,826.2621351,824.5464479,2358.56906,2372.506849,2362.854946,2363.109706,2523.11213,11980.15269,973.2647421,914.9162987,952.3513949,1293.694716,1062.967443,2783.537162,2616.660614,2723.724989,3699.966887,3252.680377,15076.57003
2015-10-28 15:27:06,00:02:07,1.888455862,5.001277369,4.463203467,5.000339671,5.000878868,5.00050378,2.965958574,2.662566954,2.720899868,3.044413832,2.895586118,6.090979618,824.6744963,735.792165,826.173058,826.2621351,824.5464479,2358.56906,2104.365592,2362.854946,2363.109706,2523.11213,11712.01143,1139.872037,666.173967,793.9321051,1219.090923,1039.183025,3260.034027,1905.257546,2270.645821,3486.600041,3179.900056,14102.43749
2015-10-28 15:27:07,00:02:08,2.097097299,5.001277369,4.418797269,4.83444164,5.000878868,4.680757209,2.889036249,2.708656059,2.732498994,2.897457916,2.69472867,4.012910907,824.6744963,727.5079141,798.2943087,826.2621351,769.7986558,2358.56906,2080.672634,2283.121723,2363.109706,2355.583887,11441.05701,1043.704839,754.722022,813.6291375,1041.638679,729.098948,2984.995839,2158.504983,2326.979333,2979.086621,2231.042781,12680.60956
2015-10-28 15:27:08,00:02:09,2.038335811,5.001277369,4.71834836,5.000339671,5.000878868,5.00050378,2.887662636,2.73322674,2.806977595,2.976353252,2.910085706,4.598175321,824.6744963,781.6914494,826.173058,826.2621351,824.5464479,2358.56906,2235.637545,2362.854946,2363.109706,2523.11213,11843.28339,1041.906904,797.9224671,930.2202841,1140.344546,1058.056448,2979.853746,2282.058256,2660.430012,3261.3854,3237.652731,14421.38014
2015-10-28 15:27:09,00:02:10,2.124570202,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.945049133,2.915904416,2.804383053,2.926757538,2.805688674,3.739280791,824.6744963,829.5478493,826.173058,826.2621351,824.5464479,2358.56906,2372.506849,2362.854946,2363.109706,2523.11213,11980.15269,1114.552853,1065.536395,926.405418,1079.34957,913.5055626,3187.62116,3047.43409,2649.519496,3086.93977,2795.327022,14766.84154
2015-10-28 15:27:10,00:02:11,1.59770097,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,3.097978042,2.877751184,2.755239386,3.144673475,3.163294297,8.986898341,824.6744963,829.5478493,826.173058,826.2621351,824.5464479,2358.56906,2372.506849,2362.854946,2363.109706,2523.11213,11980.15269,1288.29544,1015.487167,850.9235235,1326.604369,1345.62688,3684.524958,2904.293298,2433.641277,3794.088496,4117.618253,16934.16628
2015-10-28 15:27:11,00:02:12,1.487351475,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,3.041049416,3.129104677,2.949372133,3.2644662,3.181151684,10.08597931,824.6744963,829.5478493,826.173058,826.2621351,824.5464479,2358.56906,2372.506849,2362.854946,2363.109706,2523.11213,11980.15269,1226.497862,1310.487792,1119.834506,1444.610166,1363.620243,3507.783887,3747.995085,3202.726687,4131.585074,4172.677943,18762.76868
2015-10-28 15:27:12,00:02:13,1.252305526,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,3.229387015,2.994194848,3.302077147,3.771715903,3.130784694,12.42703696,824.6744963,829.5478493,826.173058,826.2621351,824.5464479,2358.56906,2372.506849,2362.854946,2363.109706,2523.11213,11980.15269,1420.716525,1161.503785,1488.915897,1863.230452,1312.236447,4063.249262,3321.900825,4258.299467,5328.839093,4015.443527,20987.73217
2015-10-28 15:27:13,00:02:14,0.996654899,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,3.187720755,3.388546656,3.324359679,3.370829931,3.042871404,14.9733172,824.6744963,829.5478493,826.173058,826.2621351,824.5464479,2358.56906,2372.506849,2362.854946,2363.109706,2523.11213,11980.15269,1380.105681,1557.441134,1509.204796,1541.836052,1217.362741,3947.102246,4454.281644,4316.325717,4409.651109,3725.129987,20852.4907
2015-10-28 15:27:14,00:02:15,0.875468871,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,3.114461397,3.4575277,3.192343307,3.24920598,3.2759332,16.18033005,824.6744963,829.5478493,826.173058,826.2621351,824.5464479,2358.56906,2372.506849,2362.854946,2363.109706,2523.11213,11980.15269,1305.642627,1616.766105,1384.669884,1430.11888,1455.40442,3734.137914,4623.951059,3960.155867,4090.139997,4453.537526,20861.92236
2015-10-28 15:27:15,00:02:16,0.488711445,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,3.103014623,3.35329307,3.328785662,4.077988513,3.397424482,20.03243401,824.6744963,829.5478493,826.173058,826.2621351,824.5464479,2358.56906,2372.506849,2362.854946,2363.109706,2523.11213,11980.15269,1293.62065,1526.232269,1513.2024,2075.503362,1565.202306,3699.755058,4365.02429,4327.758864,5935.939614,4789.519057,23117.99688
2015-10-28 15:27:16,00:02:17,0.98444472,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,3.056617029,3.132004323,2.937620387,4.070816209,3.638728149,15.09493059,824.6744963,829.5478493,826.173058,826.2621351,824.5464479,2358.56906,2372.506849,2362.854946,2363.109706,2523.11213,11980.15269,1243.702003,1313.504445,1105.417795,2070.781181,1763.118696,3556.98773,3756.622714,3161.494893,5922.434178,5395.143209,21792.68272
2015-10-28 15:27:17,00:02:18,1.292141236,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,3.139949549,3.405639304,2.875046152,3.389905206,3.384145913,12.03027329,824.6744963,829.5478493,826.173058,826.2621351,824.5464479,2358.56906,2372.506849,2362.854946,2363.109706,2523.11213,11980.15269,1332.02184,1572.349742,1025.245605,1558.63131,1553.579544,3809.582463,4496.920261,2932.202432,4457.685547,4753.953405,20450.34411
2015-10-28 15:27:18,00:02:19,1.05801105,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,3.002588253,3.669507058,3.022935014,3.16863202,3.354841483,14.36220994,824.6744963,829.5478493,826.173058,826.2621351,824.5464479,2358.56906,2372.506849,2362.854946,2363.109706,2523.11213,11980.15269,1182.921287,1786.787666,1206.170353,1351.030358,1527.616417,3383.154881,5110.212726,3449.64721,3863.946824,4674.506235,20481.46787
2015-10-28 15:27:19,00:02:20,1.243300519,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,3.034791846,3.623112727,3.17921798,3.342445923,3.202824752,12.51672683,824.6744963,829.5478493,826.173058,826.2621351,824.5464479,2358.56906,2372.506849,2362.854946,2363.109706,2523.11213,11980.15269,1219.514088,1750.988109,1371.670573,1516.500434,1385.144387,3487.810292,5007.825993,3922.977839,4337.19124,4238.541823,20994.34719
2015-10-28 15:27:20,00:02:21,1.493761819,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.932533992,3.168478813,3.169755534,3.220669369,2.990215007,10.02213228,824.6744963,829.5478493,826.173058,826.2621351,824.5464479,2358.56906,2372.506849,2362.854946,2363.109706,2523.11213,11980.15269,1099.119316,1350.875565,1362.222027,1402.618473,1156.817429,3143.481244,3863.504115,3895.954998,4011.488831,3539.861334,18454.29052
2015-10-28 15:27:21,00:02:22,1.444005339,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,3.07416875,2.964740553,2.938841347,3.508782317,3.114758834,10.51770682,824.6744963,829.5478493,826.173058,826.2621351,824.5464479,2358.56906,2372.506849,2362.854946,2363.109706,2523.11213,11980.15269,1262.817766,1126.358933,1106.924376,1659.473238,1295.459713,3611.65881,3221.386548,3165.803714,4746.09346,3964.106723,18709.04926
2015-10-28 15:27:22,00:02:23,1.416532436,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,3.072642514,2.883245249,3.07009462,3.331611167,3.19183559,10.79133694,824.6744963,829.5478493,826.173058,826.2621351,824.5464479,2358.56906,2372.506849,2362.854946,2363.109706,2523.11213,11980.15269,1261.167027,1022.845202,1258.406466,1506.716966,1374.272868,3606.937699,2925.337279,3599.042493,4309.210523,4205.274976,18645.80297
2015-10-28 15:27:23,00:02:24,1.50368259,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,3.236865574,3.138719292,3.138621037,3.521143095,2.766005591,9.923321403,824.6744963,829.5478493,826.173058,826.2621351,824.5464479,2358.56906,2372.506849,2362.854946,2363.109706,2523.11213,11980.15269,1427.883395,1320.463921,1330.659803,1669.609184,852.1516812,4083.74651,3776.526813,3805.687036,4775.082267,2607.584144,19048.62677
2015-10-28 15:27:24,00:02:25,1.281152074,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.991446726,3.068212119,2.996836979,3.526636775,3.22724511,12.13972534,824.6744963,829.5478493,826.173058,826.2621351,824.5464479,2358.56906,2372.506849,2362.854946,2363.109706,2523.11213,11980.15269,1169.994775,1245.451352,1176.26634,1674.094351,1409.003031,3346.185058,3561.990867,3364.121732,4787.909843,4311.549275,19371.75678
2015-10-28 15:27:25,00:02:26,1.363418157,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.884762786,3.038147372,3.043691345,3.351602054,3.056607856,11.32035516,824.6744963,829.5478493,826.173058,826.2621351,824.5464479,2358.56906,2372.506849,2362.854946,2363.109706,2523.11213,11980.15269,1038.101038,1212.054461,1229.434483,1524.719212,1232.668189,2968.968968,3466.475758,3516.182621,4360.696947,3771.964657,18084.28895
2015-10-28 15:27:26,00:02:27,1.991173994,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.874537001,3.163595199,3.08871427,2.995581129,2.960910577,5.067907019,824.6744963,829.5478493,826.173058,826.2621351,824.5464479,2358.56906,2372.506849,2362.854946,2363.109706,2523.11213,11980.15269,1024.567534,1345.932066,1278.442875,1163.131728,1121.708109,2930.263146,3849.36571,3656.346623,3326.556743,3432.426814,17194.95903
2015-10-28 15:27:27,00:02:28,1.405695902,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,3.049596341,2.908578995,2.766380653,3.144520873,2.955873878,10.89926882,824.6744963,829.5478493,826.173058,826.2621351,824.5464479,2358.56906,2372.506849,2362.854946,2363.109706,2523.11213,11980.15269,1235.97292,1056.110938,868.611033,1326.447348,1115.562421,3534.882551,3020.477283,2484.227554,3793.639416,3413.621007,16246.84781
2015-10-28 15:27:28,00:02:29,1.667604246,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.909335196,2.822810529,2.795683709,3.031442645,2.974341774,8.290661714,824.6744963,829.5478493,826.173058,826.2621351,824.5464479,2358.56906,2372.506849,2362.854946,2363.109706,2523.11213,11980.15269,1069.922154,938.7400969,913.498144,1204.48036,1137.934354,3059.97736,2684.796677,2612.604692,3444.81383,3482.079125,15284.27168
2015-10-28 15:27:29,00:02:30,1.801916217,5.001277369,5.000808406,4.606121994,5.000878868,5.00050378,2.825697429,2.875309377,2.703653798,3.023049524,2.943205817,6.952914482,824.6744963,829.5478493,758.2515107,826.2621351,824.5464479,2358.56906,2372.506849,2168.599321,2363.109706,2523.11213,11785.89707,957.2944258,1012.19976,763.7071054,1194.931275,1099.953303,2737.862058,2894.891314,2184.202322,3417.503447,3365.857108,14600.31625
2015-10-28 15:27:30,00:02:31,1.75032821,4.58401406,5.000808406,5.000339671,5.000878868,5.00050378,2.719318737,3.198696173,2.820408162,2.812458492,2.860329226,7.466731032,752.4495218,829.5478493,826.173058,826.2621351,824.5464479,2152.005632,2372.506849,2362.854946,2363.109706,2523.11213,11773.58926,791.2091351,1381.070042,949.7228917,923.5654733,991.7935203,2262.858126,3949.86032,2716.20747,2641.397254,3034.888172,14605.21134
2015-10-28 15:27:32,00:02:32,1.553286443,5.001277369,5.000808406,4.309733792,4.74462374,5.00050378,2.733665361,2.979391394,2.809572136,2.836417037,3.037376824,9.429267028,824.6744963,829.5478493,702.8762523,782.7864481,824.5464479,2358.56906,2372.506849,2010.226082,2238.769242,2523.11213,11503.18336,815.5834794,1143.975278,934.019569,958.3199148,1211.186408,2332.568751,3271.769296,2671.295967,2740.794956,3706.230408,14722.65938
2015-10-28 15:27:33,00:02:33,1.567175522,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.808756203,2.995720978,2.712047903,3.046855467,2.978615336,9.290931803,824.6744963,829.5478493,826.173058,826.2621351,824.5464479,2358.56906,2372.506849,2362.854946,2363.109706,2523.11213,11980.15269,932.8264345,1163.29583,778.5649711,1221.821608,1143.048947,2667.883603,3327.026073,2226.695817,3494.4098,3497.729777,15213.74507
2015-10-28 15:27:34,00:02:34,1.546418217,5.001277369,4.94846708,5.000339671,5.000878868,5.00050378,3.042575652,2.80510743,3.239808153,3.067304161,2.994946451,9.497674557,824.6744963,820.8904293,826.173058,826.2621351,824.5464479,2358.56906,2347.746628,2362.854946,2363.109706,2523.11213,11955.39247,1228.195198,912.6366685,1430.693492,1244.455889,1162.386694,3512.638266,2610.140872,4091.783387,3559.143841,3556.903282,17330.60965
2015-10-28 15:27:35,00:02:35,1.591137998,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,3.026702792,2.811059334,2.855358161,3.023049524,2.979683727,9.052265535,824.6744963,829.5478493,826.173058,826.2621351,824.5464479,2358.56906,2372.506849,2362.854946,2363.109706,2523.11213,11980.15269,1210.426574,921.4953358,998.6905238,1194.931275,1144.324023,3461.820001,2635.47666,2856.254898,3417.503447,3501.63151,15872.68652
2015-10-28 15:27:36,00:02:36,1.587474945,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,3.123618817,2.831814692,2.775690478,3.00885752,2.877881358,9.088749551,824.6744963,829.5478493,826.173058,826.2621351,824.5464479,2358.56906,2372.506849,2362.854946,2363.109706,2523.11213,11980.15269,1315.181089,951.7422049,883.1193589,1178.608641,1015.662122,3761.417915,2721.982706,2525.721366,3370.820714,3107.926093,15487.86879
2015-10-28 15:27:37,00:02:37,1.700113848,5.001277369,4.647542601,5.000339671,5.000878868,5.00050378,2.983968166,2.794729751,2.753713186,3.050670522,3.018603673,7.966866077,824.6744963,769.228459,826.173058,826.2621351,824.5464479,2358.56906,2199.993393,2362.854946,2363.109706,2523.11213,11807.63923,1161.23737,896.9815513,848.4718632,1226.076128,1189.84206,3321.138877,2565.367237,2426.629529,3506.577727,3640.916703,15460.63007
2015-10-28 15:27:38,00:02:38,1.672030436,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.89285184,2.721780771,2.703959038,2.916227986,2.812862154,8.246576862,824.6744963,829.5478493,826.173058,826.2621351,824.5464479,2358.56906,2372.506849,2362.854946,2363.109706,2523.11213,11980.15269,1048.682929,778.0965086,764.2524524,1065.950804,924.1618528,2999.233177,2225.356015,2185.762014,3048.619299,2827.93527,13286.90577
2015-10-28 15:27:39,00:02:39,1.427674225,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.798835665,3.027006628,2.709148121,3.024880751,2.916801304,10.68036472,824.6744963,829.5478493,826.173058,826.2621351,824.5464479,2358.56906,2372.506849,2362.854946,2363.109706,2523.11213,11980.15269,918.195682,1199.442853,773.4645226,1197.021209,1066.684679,2626.039651,3430.40656,2212.108535,3423.480658,3264.055116,14956.09052
2015-10-28 15:27:40,00:02:40,1.818552586,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.695204198,2.957872971,2.850626939,2.8615964,2.865823806,6.787216245,824.6744963,829.5478493,826.173058,826.2621351,824.5464479,2358.56906,2372.506849,2362.854946,2363.109706,2523.11213,11980.15269,748.4531893,1118.005722,992.2031585,993.5359159,999.3267308,2140.576121,3197.496364,2837.701033,2841.512719,3057.939796,14075.22603
2015-10-28 15:27:41,00:02:41,1.863272367,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.885068034,3.039215662,2.760275849,3.058605836,2.955415996,6.341807224,824.6744963,829.5478493,826.173058,826.2621351,824.5464479,2358.56906,2372.506849,2362.854946,2363.109706,2523.11213,11980.15269,1038.502312,1213.256905,858.9643565,1234.878578,1115.002042,2970.116613,3469.914748,2456.638059,3531.752733,3411.906249,15840.3284
2015-10-28 15:27:42,00:02:42,1.761317371,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.825239558,2.784046846,2.861462965,2.973911617,2.99723586,7.357278986,824.6744963,829.5478493,826.173058,826.2621351,824.5464479,2358.56906,2372.506849,2362.854946,2363.109706,2523.11213,11980.15269,956.6413572,880.575317,1006.999565,1137.418269,1165.071941,2735.994282,2518.445407,2880.018755,3253.01625,3565.120141,14952.59483
2015-10-28 15:27:43,00:02:43,1.896239851,5.001277369,5.000808406,4.479142085,5.000878868,5.00050378,2.935281218,2.976186523,2.683355327,2.963382065,2.963657867,6.013451085,824.6744963,829.5478493,735.0383682,826.2621351,824.5464479,2358.56906,2372.506849,2102.209733,2363.109706,2523.11213,11719.50748,1102.525673,1140.144961,726.5233773,1124.711492,1125.046153,3153.223425,3260.814589,2077.856859,3216.674868,3442.641228,15151.21097
2015-10-28 15:27:44,00:02:44,1.894408324,5.001277369,5.000808406,4.653892081,5.000878868,5.00050378,3.054327674,2.806938785,2.730057073,2.952699911,2.966863039,6.031693093,824.6744963,829.5478493,766.8024507,826.2621351,824.5464479,2358.56906,2372.506849,2193.055009,2363.109706,2523.11213,11810.35275,1241.186939,915.3715435,809.5222227,1111.672154,1128.928063,3549.794644,2617.962614,2315.233557,3179.38236,3454.519872,15116.89305
2015-10-28 15:27:45,00:02:45,1.868766948,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.777163105,2.900643123,2.929073662,3.264008393,2.991893906,6.287081201,824.6744963,829.5478493,826.173058,826.2621351,824.5464479,2358.56906,2372.506849,2362.854946,2363.109706,2523.11213,11980.15269,885.3925074,1045.804169,1094.813681,1444.177543,1158.796684,2532.222571,2990.999923,3131.167127,4130.347772,3545.917852,16330.65525
2015-10-28 15:27:46,00:02:46,1.811073851,4.834310997,5.000808406,5.000339671,5.000878868,5.00050378,2.721150221,3.172599362,2.88893458,3.070814012,2.856360917,6.861704443,796.5602694,829.5478493,826.173058,826.2621351,824.5464479,2278.16237,2372.506849,2362.854946,2363.109706,2523.11213,11899.746,794.362399,1355.032613,1043.57187,1248.299611,986.3170861,2271.876461,3875.393273,2984.615548,3570.136887,3018.130283,15720.15245
