Time,Elapsed Time,PressureV,BDP1VLR,BDP2VLR,BDP3VLR,BDP4VLR,BDP5VLR,BDP1VHR,BDP2VHR,BDP3VHR,BDP4VHR,BDP5VHR,Pressure,BDP1VelLR,BDP2VelLR,BDP3VelLR,BDP4VelLR,BDP5VelLR,BDP1FlowLR,BDP2FlowLR,BDP3FlowLR,BDP4FlowLR,BDP5FlowLR,BDPFlowLR,BDP1VelHR,BDP2VelHR,BDP3VelHR,BDP4VelHR,BDP5VelHR,BDP1FlowHR,BDP2FlowHR,BDP3FlowHR,BDP4FlowHR,BDP5FlowHR,BDPFlowHR
2015-10-28 14:57:10,00:01:55,3.127636422,2.525474368,2.497275443,2.501033177,2.505481998,2.516248437,2.496488191,2.499728959,2.498074545,2.500539601,2.500281567,6.251258762,64.99470513,68.67301602,16.79418258,38.68485277,41.30068215,185.8848567,196.4048258,48.03136219,110.6386789,126.3800874,667.339811,133.086291,-27.20123776,148.4672118,38.38027161,27.72440233,380.6267923,-77.79553999,424.6162258,109.7675768,84.83667113,922.0517261
2015-10-28 14:57:11,00:01:56,2.706690494,2.554319564,2.520928229,2.529573133,2.539822322,2.54723104,2.500609029,2.505528251,2.501126947,2.505117667,2.504707757,2.058637324,109.9940669,105.7019503,89.85043579,104.2641028,100.8147574,314.5830312,302.3075779,256.9722464,298.1953339,308.4931575,1480.551347,170.1803256,122.8472357,174.2848056,118.1972973,113.3648785,486.7157311,351.343094,498.454544,338.0442703,346.8965282,2021.454168
2015-10-28 14:57:12,00:01:57,2.473323445,2.673668469,2.628510257,2.617940161,2.63811196,2.688407928,2.514497783,2.519263414,2.511962973,2.521140898,2.521802008,0.265698491,211.3752005,201.349125,179.4330259,194.1722515,220.6879379,604.5330735,575.8584975,513.1784541,555.3326393,675.3050901,2924.207755,258.6038054,229.3180051,244.8595702,240.2333169,243.9606407,739.6068835,655.8494947,700.2983709,687.0672863,746.5195606,3529.341596
2015-10-28 14:57:13,00:01:59,2.094197381,2.96700427,2.917837241,2.857095833,2.899556292,2.926348216,2.54441202,2.54719158,2.536229566,2.558223232,2.548359147,4.041794086,353.2089109,345.7226804,312.2222963,330.2634473,337.1319222,1010.177485,988.766866,892.9557674,944.5534593,1031.623682,4868.07726,385.4064234,358.9250608,355.2478274,398.6756186,363.3380153,1102.262371,1026.525674,1016.008786,1140.212269,1111.814327,5396.823428
2015-10-28 14:57:14,00:02:00,2.453939785,3.033088767,2.988643,2.929895613,2.978462726,2.966182992,2.548532859,2.548870322,2.538213627,2.564022115,2.547290757,0.458759739,377.8846226,372.6302077,342.5729196,361.4061823,352.8913939,1080.750021,1065.722394,979.75855,1033.621681,1079.847665,5239.700311,399.7342787,365.2532802,362.7909332,418.0579939,359.3020157,1143.240037,1044.624381,1037.582069,1195.645863,1099.464168,5520.556518
2015-10-28 14:57:15,00:02:01,2.566731315,2.799580038,3.421260089,2.937373997,2.887804271,2.888039677,2.528233912,2.607015848,2.541418649,2.55395037,2.54103304,0.664643902,281.161488,506.9047309,345.53974,325.3702313,321.2478386,804.1218558,1449.74753,988.2436565,930.5588616,983.0183861,5155.69029,323.0694497,540.4998424,374.6552758,383.7679812,334.6866334,923.9786262,1545.829549,1071.514089,1097.576426,1024.141098,5663.039789
2015-10-28 14:57:16,00:02:02,2.771862326,3.073685709,3.079591778,2.938594958,3.091404235,2.845762923,2.561048,2.552685646,2.542181749,2.587675456,2.530807015,2.707748765,392.2744613,404.5752926,346.0217033,401.8035206,302.7526066,1121.904959,1157.085337,989.6220715,1149.158069,926.4229761,5344.193413,440.4001412,379.2430895,377.4251526,489.2271369,289.9988865,1259.544404,1084.635236,1079.435936,1399.189612,887.3965927,5710.201781
2015-10-28 14:57:17,00:02:03,3.094363684,2.988065842,3.06051695,3.065727487,3.12742342,3.091334395,2.544259397,2.563673777,2.549049653,2.5768407,2.555837882,5.919862289,361.2562585,398.0878979,392.984266,413.8585055,398.3680795,1033.192899,1138.531388,1123.935001,1183.635326,1219.006323,5698.300937,384.8655186,416.919134,401.4950521,458.0017933,390.4235364,1100.715383,1192.388723,1148.275849,1309.885129,1194.696021,5945.961106
2015-10-28 14:57:18,00:02:04,3.114357852,3.164952519,2.945762788,3.14341111,3.0782786,3.054552092,2.552348451,2.559095389,2.564922142,2.582486981,2.546374993,6.119004206,422.8403571,356.577484,419.0982046,397.3196856,385.5593487,1209.323421,1019.811604,1198.620865,1136.334301,1179.811607,5743.901799,412.5573758,401.6505067,452.2479578,474.5306048,355.8061511,1179.914095,1148.720449,1293.429159,1357.15753,1088.766822,6067.988055
2015-10-28 14:57:19,00:02:05,3.134657275,2.902445975,3.099429599,3.176224428,3.18786239,3.06111491,2.54273316,2.570388745,2.563701181,2.603546084,2.5570589,6.321186458,327.311649,411.2136281,429.6521112,433.3335398,387.8757271,936.111316,1176.070976,1228.805038,1239.333924,1186.899725,5767.220979,379.4140607,438.3521437,448.5478159,531.6653569,394.6691858,1085.124214,1253.687131,1282.846754,1520.562921,1207.687709,6349.908728
2015-10-28 14:57:20,00:02:06,3.30025783,3.055981779,3.025114071,2.824129895,2.982583565,2.953209981,2.54899073,2.557264034,2.528751182,2.56432732,2.549427538,7.970567988,386.0651478,385.7582462,297.4617074,362.9591807,347.8374098,1104.146323,1103.268584,850.7404832,1038.063257,1064.382474,5160.601121,401.2946859,395.3779909,325.2475238,419.0532862,367.3296725,1147.702802,1130.781054,930.2079181,1198.492399,1124.028798,5531.21297
2015-10-28 14:57:21,00:02:07,3.280263662,2.916487023,2.833602802,3.007731856,3.113382043,3.157115193,2.537391332,2.535592998,2.536840046,2.579282335,2.563316617,7.771426071,333.1155183,310.6914997,372.2963073,409.2013437,420.3028362,952.7103825,888.5776892,1064.767439,1170.315843,1286.126679,5362.498032,359.6838845,311.7122038,357.585731,465.2214588,415.7481956,1028.69591,891.4969028,1022.695191,1330.533372,1272.189478,5545.610854
2015-10-28 14:57:22,00:02:08,3.208376232,2.89298353,2.998104115,3.093351723,2.880020464,2.998691832,2.5410543,2.547954645,2.544928911,2.543420819,2.555074746,7.055427268,323.3415912,376.0798311,402.464544,322.0883483,365.2490228,924.7569508,1075.588317,1151.048596,921.1726761,1117.66201,5190.228549,373.3255252,361.8152453,387.2326926,344.2869225,387.746399,1067.711002,1034.791602,1107.485501,984.6605983,1186.503981,5381.152684
2015-10-28 14:57:23,00:02:09,2.761941555,3.037362129,2.936606871,2.868237099,2.963352983,2.855530837,2.550364343,2.540781837,2.528445942,2.555476392,2.537522613,2.60893789,379.425043,353.0553066,317.0555009,355.6538417,307.1248297,1085.155623,1009.738177,906.7787326,1017.169987,939.801979,4958.644499,405.9399205,333.660592,323.9640161,389.1576999,320.0501691,1160.988173,954.2692932,926.5370859,1112.991022,979.3535175,5134.139091
2015-10-28 14:57:24,00:02:10,2.281013123,2.883215844,2.89021689,2.991706747,2.982125694,3.184282205,2.531133762,2.532998578,2.54340271,2.566463751,2.589568502,2.1811093,319.1916773,334.640339,366.3739663,362.7869536,429.0346531,912.888197,957.0713694,1047.829544,1037.570687,1312.846039,5268.205836,335.0971521,300.1367216,381.8151621,425.95522,494.4805094,958.3778551,858.3910238,1091.991364,1218.231929,1513.110359,5640.10253
2015-10-28 14:57:25,00:02:11,1.923254872,3.095052521,2.976740308,3.16096242,3.010361071,3.097286718,2.551585332,2.55863755,2.56186974,2.567379364,2.554922119,5.744381471,399.6399997,368.2444614,424.7759367,373.2590037,400.4023445,1142.970399,1053.17916,1214.859179,1067.520751,1225.231174,5703.760663,410.0248399,400.0915971,442.9396515,428.8791911,387.2087504,1172.671042,1144.261968,1266.807403,1226.594487,1184.858776,5995.193676
2015-10-28 14:57:26,00:02:12,1.825726066,3.192576754,3.002529475,2.875410243,2.952516703,3.272803929,2.564710967,2.549328161,2.534855985,2.556086801,2.591094774,6.715768382,431.66543,377.6825494,320.1286782,351.4704599,456.3289093,1234.56313,1080.172091,915.5680195,1005.205515,1396.366462,5631.875218,451.6101586,366.9602188,349.9304398,391.2928011,498.6757561,1291.605054,1049.506226,1000.801058,1119.097411,1525.947814,5986.957562
2015-10-28 14:57:27,00:02:13,2.199968058,2.981655798,3.006497039,3.181413511,3.066679202,3.185197947,2.555858795,2.544444548,2.567669303,2.563564309,2.577968832,2.988318141,358.8261715,379.1137089,431.2974523,393.3146828,429.3258901,1026.242851,1084.265207,1233.510713,1124.879993,1313.737224,5782.635988,424.0122587,348.3218891,460.4645782,416.5605967,461.3516053,1212.67506,996.200603,1316.928694,1191.363306,1411.735912,6128.903575
2015-10-28 14:57:28,00:02:14,2.695701333,3.00180165,2.972772744,2.931879674,3.140396431,3.156962569,2.542885784,2.558484937,2.54309747,2.588438467,2.578731968,1.949185278,366.409321,366.770892,343.3625336,418.1152172,420.2532686,1047.930658,1048.964751,982.016846,1195.809521,1285.975002,5560.696778,379.9627262,399.570609,380.7224054,491.3513178,463.6038951,1086.693397,1142.771942,1088.866079,1405.264769,1418.627919,6142.224106
2015-10-28 14:57:29,00:02:15,2.434403499,3.187692912,2.86595371,3.048939278,3.021960469,3.112854331,2.555095677,2.53727174,2.549812753,2.59210092,2.548359147,0.653341154,430.1183727,324.5929869,387.1093632,377.4768558,405.6745052,1230.138546,928.3359424,1107.132779,1079.583808,1241.363986,5586.555061,421.5485459,318.9784591,404.0809907,501.4221397,363.3380153,1205.628841,912.2783931,1155.671633,1434.067319,1111.814327,5819.460514
2015-10-28 14:57:30,00:02:16,2.353968943,3.171820423,3.276138801,3.255434252,3.320492352,3.230221927,2.56272686,2.57740894,2.558206858,2.611328796,2.569421706,1.454469326,425.0515507,466.1931819,454.1191941,473.2697985,443.4091922,1215.647435,1333.3125,1298.780895,1353.551624,1356.832128,6558.124582,445.573076,459.6921453,431.5047141,551.2838622,435.3305692,1274.338997,1314.719536,1234.103482,1576.671846,1332.111542,6731.945403
2015-10-28 14:57:31,00:02:17,2.837949921,2.886420866,3.1214038,3.158215258,3.666184946,3.326069587,2.526402428,2.57008352,2.562785461,2.688392906,2.589568502,3.36598121,320.5592898,418.4439439,423.8922683,564.2287841,471.992523,916.7995689,1196.749679,1212.331887,1613.694322,1444.29712,6383.872579,315.2366474,437.4007006,445.7525536,717.1397493,494.4805094,901.5768116,1250.966004,1274.852303,2051.019683,1513.110359,6991.52516
2015-10-28 14:57:32,00:02:18,2.999734795,3.055523919,3.196177124,3.059470064,3.022113093,3.544474047,2.555400924,2.566573422,2.536382186,2.548609293,2.594757828,4.977358557,385.9032367,442.1623347,390.8048539,377.5320397,531.4119572,1103.683257,1264.584277,1117.701882,1079.741634,1626.120589,6191.831639,422.5357548,426.306509,355.8337434,364.2765181,508.6031804,1208.452259,1219.236616,1017.684506,1041.830842,1556.325732,6043.529954
2015-10-28 14:57:33,00:02:19,3.351082701,3.222948151,2.902577378,3.152263075,2.920618358,3.094386868,2.550516967,2.549175548,2.574537207,2.553492564,2.556295764,8.476783702,441.1644371,339.6445457,421.9713053,338.8563544,399.4125866,1261.73029,971.3834008,1206.837933,969.1291737,1222.202515,5631.283312,406.4527805,366.3921228,480.3916723,382.1362425,392.0210434,1162.454952,1047.881471,1373.920183,1092.909654,1199.584393,5876.750653
2015-10-28 14:57:34,00:02:20,3.247601432,3.479349892,3.310931286,3.114413294,2.955874424,3.152689107,2.594625205,2.599537815,2.553323015,2.581266164,2.587279093,7.446110267,514.4128464,476.270934,409.5451852,352.7720234,418.8629933,1471.220741,1362.134871,1171.29923,1008.927987,1281.720759,6295.303588,534.4285905,521.2734116,415.7692023,471.0059589,488.1200373,1528.465769,1490.841957,1189.099918,1347.077042,1493.647314,7049.132001
2015-10-28 14:57:35,00:02:21,2.903579634,3.47507653,2.8227683,2.754077276,2.9215341,3.218469905,2.589436001,2.526588835,2.519441357,2.57195743,2.576442559,4.019653153,513.2777038,305.8946264,263.3628024,339.2250215,439.7767098,1467.974233,874.8586314,753.2176149,970.1835615,1345.716732,5411.950773,521.0067461,269.4146303,283.4982827,443.2097883,456.8137127,1490.079294,770.5258428,810.8050886,1267.579994,1397.849961,5736.840181
2015-10-28 14:57:36,00:02:22,2.310317553,2.96547807,3.079133982,2.775444088,2.720070866,2.953667852,2.532507375,2.572220101,2.532566684,2.530754836,2.556295764,1.889237176,352.6186335,404.4208139,274.2131325,245.1053545,348.0170352,1008.489292,1156.643528,784.2495589,701.001314,1064.932128,4715.31582,340.6462909,444.0179904,340.8838546,289.7531947,392.0210434,974.2483919,1269.891452,974.9278242,828.6941368,1199.584393,5247.346198
2015-10-28 14:57:37,00:02:23,2.55101071,3.294984831,3.08050737,2.893877273,2.888414765,2.953362605,2.585009914,2.549328161,2.539587208,2.571041816,2.54378033,0.50806667,462.9159604,404.8840731,327.9079783,325.6262351,347.8972952,1323.939647,1157.968449,937.8168181,931.2910322,1064.565723,5415.58167,509.279255,366.9602188,367.9225019,440.3809774,345.7092805,1456.538669,1049.506226,1052.258356,1259.489595,1057.870398,5875.663244
2015-10-28 14:57:38,00:02:24,2.754157566,3.101004704,2.755777506,2.909444522,2.979531091,3.270667197,2.543343655,2.525215319,2.545692011,2.563259104,2.602999699,2.531409357,401.6677757,274.3790463,334.3251551,361.8094516,455.6893373,1148.769838,784.7240724,956.1699435,1034.775032,1394.409372,5318.848258,381.6039893,262.3637029,389.9132319,415.5593343,530.2607729,1091.387409,750.3601904,1115.151843,1188.499696,1622.597965,5767.997104
2015-10-28 14:57:39,00:02:25,2.383273373,2.971277633,2.828109252,3.047413077,3.221744843,3.088129298,2.543801526,2.534219481,2.544471051,2.61087099,2.559195681,1.162597203,354.856464,308.2686109,386.5708539,443.8777409,397.2683914,1014.889487,881.6482271,1105.592642,1269.490339,1215.641278,5487.261973,383.2382236,305.6386225,385.6154252,550.1491989,401.991189,1096.061319,874.1264604,1102.860116,1573.426709,1230.093038,5876.567643
2015-10-28 14:57:40,00:02:26,2.461265893,3.173499244,3.343282194,3.147226612,3.052943073,3.056688824,2.548227612,2.579698134,2.548439173,2.573483452,2.567742807,0.385791708,425.5903173,485.4538101,420.3390182,388.5185267,386.3150433,1217.188307,1388.397897,1202.169592,1111.162986,1182.124032,6101.042815,398.6906143,466.4397987,399.4142471,447.8847713,430.0343188,1140.255157,1334.017824,1142.324747,1280.950446,1315.905015,6213.453189
2015-10-28 14:57:41,00:02:27,2.60076719,3.012179815,3.154365102,3.157757398,2.823702333,3.008001875,2.543038407,2.563979002,2.557138517,2.541742195,2.55980619,1.003641212,370.2551848,429.0610253,423.7448111,297.2654508,368.7117787,1058.929828,1227.114532,1211.91016,850.1791892,1128.258043,5476.391753,380.5106005,417.9172086,428.1119949,337.5663607,404.0588203,1088.260317,1195.243217,1224.400305,965.4397915,1236.41999,5709.763621
2015-10-28 14:57:42,00:02:28,2.569173351,2.942432437,3.091647069,3.012920938,3.219455488,3.261357154,2.535559848,2.557416646,2.554849216,2.607818946,2.586973839,0.688966579,343.5821983,408.6222134,374.1939285,443.1731977,452.8920898,982.645087,1168.65953,1070.194635,1267.475346,1385.849795,5874.824393,352.6652397,395.9044963,420.749771,542.5241351,487.2657013,1008.622586,1132.286859,1203.344345,1551.619026,1491.033046,6386.905863
2015-10-28 14:57:43,00:02:29,2.549789692,3.11138287,2.942558217,3.209648227,3.094456709,3.259678294,2.549906472,2.544139322,2.565837862,2.579892744,2.582242395,0.495905331,405.1791127,355.3486931,440.1422745,402.8391201,452.3858274,1158.812262,1016.297262,1258.806905,1152.119884,1384.300632,5970.336945,404.3974377,347.1237668,455.0033181,467.0089363,473.8265541,1156.576672,992.773973,1301.30949,1335.645558,1449.909256,6236.214948
2015-10-28 14:57:44,00:02:30,2.660597068,2.939990516,3.398370296,2.937221377,3.086520278,3.359494169,2.540291182,2.580155973,2.541266029,2.573178247,2.585447567,1.599546797,342.6107303,500.7032802,345.4794473,400.1409864,481.5614611,979.8666887,1432.011381,988.0712194,1144.403221,1473.578071,6017.930581,370.5249368,467.7776494,374.0988395,446.9536866,482.9713533,1059.701319,1337.844077,1069.922681,1278.287544,1477.892341,6223.647962
2015-10-28 14:57:45,00:02:31,2.924184311,2.96547807,3.121708997,3.05244954,2.958774273,2.80104419,2.552043203,2.574204069,2.54370795,2.560664867,2.526228198,4.224875739,352.6186335,418.5434855,388.3451008,353.8922487,281.8713851,1008.489292,1197.034369,1110.666988,1012.131831,862.5264383,5190.848918,411.5462316,450.0755094,382.9048003,406.9491516,267.5812912,1177.022222,1287.215957,1095.107729,1163.874574,818.7987512,5542.019233
2015-10-28 14:57:46,00:02:32,2.690817261,3.07521191,2.852982827,2.830845178,2.707860973,3.203360163,2.549601225,2.531930287,2.524019959,2.536401118,2.597047237,1.900539924,392.8051515,319.092018,300.5272984,238.2089094,435.0618128,1123.422733,912.6031715,859.5080734,681.2774808,1331.289147,4908.100606,403.365839,295.2384633,304.746283,315.2309725,514.7105969,1153.6263,844.3820051,871.5743694,901.5605814,1575.014426,5346.157682
2015-10-28 14:57:47,00:02:33,2.551773846,2.933885712,2.964685017,3.139290368,2.792872353,3.04905764,2.541206923,2.548107258,2.559580439,2.542963012,2.556448391,0.515667506,340.1699229,363.748591,417.7539865,282.7552717,383.6092983,972.8859794,1040.32097,1194.776402,808.6800769,1173.844453,5190.507881,373.8831256,362.3905162,435.8279758,342.4671216,392.552101,1069.305739,1036.436876,1246.468011,979.4559679,1201.209429,5532.876023
2015-10-28 14:57:48,00:02:34,2.512243391,3.105125446,3.249586641,3.151957835,3.013718792,3.120943385,2.558758645,2.578019392,2.557596378,2.586454638,2.561637717,0.121944173,403.0656446,458.3532157,421.8725586,374.4848464,408.3870912,1152.767744,1310.890197,1206.555517,1071.026661,1249.664499,5990.904618,433.2466128,461.5011662,429.5692985,485.8091291,410.199187,1239.085313,1319.893335,1228.568194,1389.414109,1255.209512,6432.170463
2015-10-28 14:57:49,00:02:35,2.478360144,2.962120428,2.993678755,2.947904783,2.983194059,3.217554163,2.547617117,2.543071031,2.539281968,2.548304089,2.576900441,0.215532969,351.3165323,374.4702533,349.67483,363.1886898,439.4923984,1004.765282,1070.984925,1000.070014,1038.719653,1344.846739,5459.386612,396.5950463,342.8973725,366.7883577,363.1311213,458.1797997,1134.261833,980.6864852,1049.014703,1038.555007,1402.030187,5604.548215
2015-10-28 14:57:50,00:02:36,2.44371376,3.235005138,2.765086022,3.009410676,3.066221331,3.181077108,2.568221312,2.520331705,2.545539391,2.579892744,2.587279093,0.560610949,444.8791626,278.971273,372.9113003,393.1557536,428.0137634,1272.354405,797.8578408,1066.526319,1124.425455,1309.722116,5570.886136,462.0979794,235.5908507,389.3786003,467.0089363,488.1200373,1321.600221,673.7898329,1113.622797,1335.645558,1493.647314,5938.305722
2015-10-28 14:57:51,00:02:37,2.642739681,3.317114743,2.939506245,2.928827272,3.029286405,3.026774586,2.568068688,2.541850128,2.534703365,2.568752783,2.543322448,1.421687222,469.3957603,354.1744526,342.146988,380.116649,375.596984,1342.471874,1012.938934,978.5403857,1087.133616,1149.326771,5570.411582,461.6469417,338.0025031,349.3346228,433.228147,343.8967083,1320.310253,966.6871589,999.0970211,1239.0325,1052.323927,5577.450861
2015-10-28 14:57:52,00:02:38,2.737521197,2.936327634,2.950798542,2.92485915,3.065000342,2.917801291,2.556164042,2.549633387,2.540045068,2.566616353,2.529280742,2.365711121,341.1483414,358.4999317,340.5602927,392.7316279,333.6536044,975.6842565,1025.309805,974.002437,1123.212456,1020.980029,5119.188983,424.9937447,368.0937804,369.6171932,426.4439407,282.7239265,1215.48211,1052.748212,1057.105173,1219.629671,865.1352149,5410.10038
2015-10-28 14:57:53,00:02:39,2.614656269,2.981045318,3.062500732,3.044971156,2.877883733,2.941610583,2.537391332,2.551464742,2.558054238,2.54632026,2.559958818,1.141976437,358.5938758,398.7675044,385.7076751,321.1815729,343.2555474,1025.578485,1140.475063,1103.123951,918.5792986,1050.361975,5238.118772,359.6838845,374.823165,431.021675,355.5961244,404.5740771,1028.69591,1071.994252,1232.72199,1017.004916,1237.996676,5588.413744
2015-10-28 14:57:54,00:02:40,2.62564543,2.82079423,3.252638613,3.127386001,2.912987175,3.051652243,2.522434213,2.569778294,2.554238736,2.550593122,2.561637717,1.251428484,291.2782094,459.2611688,413.8461645,335.7683874,384.5313878,833.0556789,1313.486943,1183.600031,960.297588,1176.666047,5467.106287,297.5590787,436.4471834,418.7646519,371.6355596,410.199187,851.018965,1248.238945,1197.666904,1062.8777,1255.209512,5615.012027
2015-10-28 14:57:55,00:02:41,2.722105846,2.681299473,3.088747695,3.168440804,3.157337657,2.9281797,2.507171847,2.554517001,2.557748998,2.590422295,2.539506767,2.212174223,216.2467237,407.6525726,427.1722172,423.6095855,337.8726173,618.4656298,1165.886358,1221.712541,1211.523414,1033.890209,5251.478152,216.5110302,385.7780383,430.053969,496.8316868,328.4031166,619.2215465,1103.32519,1229.954351,1420.938624,1004.913537,5378.353248
2015-10-28 14:57:56,00:02:42,2.75171553,2.740363446,2.781261475,2.721569198,2.787225277,3.118043536,2.521213224,2.525062706,2.519288737,2.53167045,2.562400853,2.507086681,250.7715738,286.7763427,245.9383276,280.0160024,407.4167315,717.2067011,820.1803401,703.383617,800.845767,1246.695198,4288.311623,291.9045306,261.5685343,282.7625192,294.0347343,412.7307122,834.8469575,748.0860081,808.700805,840.9393402,1262.955979,4495.52909
2015-10-28 14:57:57,00:02:43,2.484159979,2.834682658,3.070893657,2.820772253,2.713508049,2.682302981,2.5210606,2.557264034,2.534703365,2.540979184,2.520428362,0.157766612,297.7152413,401.630038,295.9170028,241.4230033,216.8792078,851.4655901,1148.661909,846.3226279,690.4697894,663.650376,4200.570292,291.1899916,395.3779909,349.3346228,334.4669219,236.1501899,832.8033758,1130.781054,999.0970211,956.5753967,722.6195812,4641.876429
2015-10-28 14:57:58,00:02:44,2.34969538,2.750436371,3.151465728,2.727216141,2.778830976,2.66475126,2.516939761,2.565657745,2.515015374,2.533959483,2.517681072,1.497034011,256.1955636,428.1376766,249.0526187,275.8938578,205.5363403,732.7193118,1224.473755,712.2904895,789.0564333,628.9412014,4087.481191,271.1867047,423.3645624,261.3214297,304.4752911,219.6978565,775.5939756,1210.822648,747.3792889,870.7993326,672.2754409,4276.870686
2015-10-28 14:57:59,00:02:45,2.523079925,2.750131131,2.719611633,2.920127927,2.842017172,2.898112839,2.515871396,2.527962351,2.539892448,2.540673979,2.539964649,0.229876052,256.0328885,255.7557885,338.6587478,305.5592802,325.499651,732.254061,731.461555,968.5640188,873.8995414,996.0289321,4302.208108,265.7550043,276.2856736,369.0531608,333.2190743,330.3007231,760.0593122,790.1770266,1055.49204,953.0065525,1010.720213,4569.455144
2015-10-28 14:58:00,00:02:46,2.557878936,2.812705366,2.799878507,2.886551509,2.750442975,2.976866648,2.52731817,2.529946319,2.540808169,2.542657808,2.535538459,0.576474198,287.462754,295.5044686,324.8442688,261.4724579,356.9997793,822.1434765,845.1427803,929.0546087,747.8112297,1092.419325,4436.57142,319.1770772,285.9191526,372.4245422,341.2485297,311.4732966,912.8464408,817.7287765,1065.134191,975.9707949,953.1082875,4724.78849
2015-10-28 14:58:01,00:02:47,2.735079161,2.795917156,2.838028162,2.953551726,2.832401881,2.894297247,2.526555052,2.535592998,2.544471051,2.539453162,2.535385832,2.341388444,279.377631,312.6296159,351.8721822,301.2334939,323.8956828,799.0200246,894.1207015,1006.354441,861.5277925,991.1207894,4552.143749,315.8967991,311.7122038,385.6154252,328.18024,310.8037338,903.4648453,891.4969028,1102.860116,938.5954864,951.0594253,4787.476776
2015-10-28 14:58:02,00:02:48,2.821008297,2.757914755,2.809339622,2.85160151,2.815308031,2.816153933,2.517855503,2.533761643,2.530124763,2.545862454,2.535843714,3.197242639,260.1493292,299.8427232,309.8110389,293.3857655,289.0955746,744.0270816,857.5501883,886.0595712,839.0832892,884.6324582,4211.352589,275.7573056,303.5870948,330.9617168,353.8344925,312.8081227,788.6658939,868.259091,946.5505099,1011.966649,957.1928553,4572.634999
2015-10-28 14:58:03,00:02:49,2.548873928,2.787523052,2.767222402,2.731031643,2.938475326,2.903912538,2.526249805,2.521247382,2.520814938,2.562038287,2.544390839,0.486784327,275.2460237,280.014601,251.1350074,345.9745096,327.9226574,787.2036278,800.8417588,718.2461211,989.4870975,1003.443332,4299.221937,314.5751104,240.8375715,290.0361745,411.5299245,348.1113627,899.6848157,688.7954546,829.503459,1176.975584,1065.22077,4660.180083
2015-10-28 14:58:04,00:02:50,2.877480376,2.76630886,2.749215765,2.730573783,2.899403669,2.908033377,2.519992235,2.532998578,2.519593977,2.553492564,2.555532628,3.759704543,264.5168438,271.0951617,250.8860334,330.2003638,329.6334441,756.5181731,775.3321624,717.5340554,944.3730404,1008.678339,4202.43577,286.1382614,300.1367216,284.2321416,382.1362425,389.3548904,818.3554276,858.3910238,812.903925,1092.909654,1191.425964,4773.985994
2015-10-28 14:58:05,00:02:51,2.330006467,2.809195104,2.865038118,2.896471814,3.02363933,2.989992283,2.526860299,2.545970677,2.539892448,2.579892744,2.546985502,1.693135594,285.7911417,324.2077449,328.9862005,378.0834363,361.9833961,817.3626654,927.2341504,940.9005334,1081.318628,1107.669192,4874.485169,317.2129809,354.2517232,369.0531608,467.0089363,358.140519,907.2291253,1013.159928,1055.49204,1335.645558,1095.909988,5407.436639
2015-10-28 14:58:06,00:02:52,2.132659445,3.097036582,3.147650763,2.968203254,3.019976362,2.88941329,2.562421612,2.554669614,2.535008605,2.562496093,2.555227373,3.658711924,400.3170663,426.9197015,357.5104463,376.7587288,321.8309389,1144.90681,1220.990346,1022.479876,1077.529964,984.8026729,5450.70967,444.6370188,386.3176275,350.525244,413.0455596,388.2833032,1271.661874,1104.868415,1002.502198,1181.310301,1188.146908,5748.489695
2015-10-28 14:58:07,00:02:53,2.256898019,3.044382653,2.95659729,3.05168644,3.098424924,3.136205751,2.540596429,2.549022935,2.544776291,2.594847759,2.564079753,2.421295734,381.9422466,360.7009671,388.0767969,404.1814327,413.4567138,1092.354825,1031.604766,1109.899639,1155.958898,1265.177544,5654.995672,371.6477047,365.8231447,386.6943551,508.844471,418.2461356,1062.912435,1046.254194,1105.945855,1455.295187,1279.833175,5950.240846
2015-10-28 14:58:08,00:02:54,2.255219119,2.748910171,2.703893975,2.927758932,3.047448621,3.047531404,2.514497783,2.523994415,2.537755767,2.568447579,2.558127291,2.438017575,255.3811519,247.2251937,341.7205256,386.5834036,383.0658559,730.3900945,707.064054,977.3207031,1105.628534,1172.181519,4692.584905,258.6038054,255.933188,361.0642036,432.2654936,398.347011,739.6068835,731.9689175,1032.643622,1236.279312,1218.941854,4959.440589
2015-10-28 14:58:09,00:02:55,2.376099893,2.752115192,3.027250451,2.844580986,3.021502598,3.001744305,2.518160751,2.561079357,2.536382186,2.581113561,2.561027208,1.234045066,257.0884366,386.5134281,306.7024018,377.3112555,366.3879586,735.2729286,1105.428404,877.1688693,1079.110191,1121.147153,4918.127546,277.2640964,408.3370152,355.8337434,470.5635219,408.1626621,792.9753157,1167.843863,1017.684506,1345.811673,1248.977746,5573.293104
2015-10-28 14:58:10,00:02:56,3.202271142,2.903056455,2.763254838,2.865337317,2.85819528,3.034558393,2.525944557,2.525062706,2.533635025,2.540979184,2.55431161,6.994620576,327.5661294,278.0738762,315.8046643,312.702571,378.4150865,936.8391302,795.2912861,903.20134,894.329353,1157.950165,4687.611274,313.2478451,261.5685343,345.1351047,334.4669219,385.0506488,895.8888371,748.0860081,987.0863995,956.5753967,1178.254985,4765.891627
