Time,Elapsed Time,BDP1V,BDP2V,BDP3V,BDP4V,BDP5V,PressureV,Matrix1VLR,Matrix2VLR,Matrix3VLR,Matrix4VLR,Matrix5VLR,Matrix1VHR,Matrix2VHR,Matrix3VHR,Matrix4VHR,Matrix5VHR,Matrix5PressLR,Matrix4PressLR,Matrix3PressLR,Matrix2PressLR,Matrix1PressLR,Matrix5VelLR,Matrix4VelLR,Matrix3VelLR,Matrix2VelLR,Matrix1VelLR,Matrix5FlowLR,Matrix4FlowLR,Matrix3FlowLR,Matrix2FlowLR,Matrix1FlowLR,TotalFlowLR,Matrix5PressHR,Matrix4PressHR,Matrix3PressHR,Matrix2PressHR,Matrix1PressHR,Matrix5VelHR,Matrix4VelHR,Matrix3VelHR,Matrix2VelHR,Matrix1VelHR,Matrix5FlowHR,Matrix4FlowHR,Matrix3FlowHR,Matrix2FlowHR,Matrix1FlowHR,TotalFlowHR,Pressure,BDP1Vel,BDP2Vel,BDP3Vel,BDP4Vel,BDP5Vel,BDP1Flow,BDP2Flow,BDP3Flow,BDP4Flow,BDP5Flow,TotalBDPFlow
2015-10-26 17:34:51,00:02:04,2.700355007,2.528174788,2.665075836,2.653537015,2.44812478,2.360531914,3.287811687,3.242872302,3.208122026,3.173515765,3.172072312,2.567000322,2.580155973,2.564769522,2.595152964,2.568505943,0.013441446,0.013470315,0.014162441,0.014857446,0.015756234,371.4629531,371.8616468,381.295392,390.5391603,402.1783748,988.0914554,989.1519805,1014.245743,1038.834166,1069.794477,5100.117822,0.013701189,0.019030593,0.012953904,0.016031195,0.013400064,375.0348528,441.9963315,364.6639654,405.6723894,370.8907066,1147.606649,1264.109508,1042.938941,1160.223034,1060.747421,5675.625553,1.389102132,330.6336433,123.9873206,300.1156868,289.4366279,-168.2390928,945.6122198,354.603737,858.3308641,827.7887559,-514.811624,2471.523953
2015-10-26 17:34:52,00:02:05,2.7968109,2.544351759,2.747185441,2.760075824,2.480171993,2.458365975,3.699580673,3.639476116,3.656367212,3.621618836,3.470756818,2.604393119,2.612509914,2.604908604,2.650089755,2.59521571,0.019415136,0.022432377,0.023127344,0.022789522,0.023991613,446.4396202,479.87724,487.2539739,483.6822147,496.274814,1187.52939,1276.473458,1296.095571,1286.594691,1320.091005,6366.784115,0.019043142,0.030017951,0.020981721,0.022501983,0.020878624,442.1420394,555.1150845,464.1015926,480.6211753,462.9599718,1352.954641,1587.629142,1327.330555,1374.576561,1324.065519,6966.556418,0.414674887,402.4267726,155.5615876,367.2471104,376.70114,-104.0127256,1150.94057,444.9061407,1050.326736,1077.365261,-318.2789403,3405.259766
2015-10-26 17:34:53,00:02:06,2.853890811,2.551982405,2.827310986,2.823266464,2.467047896,2.381747101,3.909433289,3.874325392,3.937951267,3.887947126,3.578814371,2.623928948,2.63524924,2.629327817,2.68518826,2.60513648,0.021576287,0.027758943,0.028759025,0.027486508,0.028188666,470.6313645,533.8189249,543.3498971,531.1929354,537.9349574,1251.87943,1419.95834,1445.310726,1412.973208,1430.906987,6961.028691,0.021027296,0.037037652,0.025865563,0.027049848,0.02478579,464.6053673,616.6152063,515.2920938,526.9566895,504.421846,1421.692424,1763.51949,1473.735388,1507.096132,1442.646479,7608.689913,1.177798876,439.4217872,168.4128125,422.5978021,419.9787044,-134.0875688,1256.746311,481.6606438,1208.629714,1201.139095,-410.3079604,3737.867803
2015-10-26 17:34:54,00:02:07,2.792232297,2.54023121,2.779693519,2.790450069,2.484444954,2.40555695,3.736056873,3.714249439,3.836001051,3.693809828,3.348505265,2.59981441,2.617088302,2.610555547,2.649937152,2.575374169,0.016970105,0.023876197,0.026720021,0.024284989,0.024721137,417.3830189,495.0796557,523.7341647,499.2998793,503.7635401,1110.23883,1316.911884,1393.132878,1328.137679,1340.011017,6488.432288,0.015074834,0.02998743,0.022111109,0.02341766,0.019962882,393.385885,554.832809,476.4285447,490.3026703,452.6933621,1203.760808,1586.821834,1362.585638,1402.265637,1294.703016,6850.136932,0.940652776,399.310793,148.159154,390.6502845,398.0912985,-92.12607873,1142.028868,423.7351803,1117.259814,1138.541114,-281.9058009,3539.659175
2015-10-26 17:34:55,00:02:08,2.74308863,2.546183114,2.752679764,2.752902007,2.441410126,2.368773785,3.538566485,3.567754764,3.642478785,3.479068336,3.177108893,2.588672882,2.607321074,2.599109041,2.63101448,2.56423238,0.013542178,0.019581367,0.022849576,0.021355095,0.02077133,372.8522464,448.3467314,484.3190785,468.2127805,461.7688756,991.7869755,1192.602306,1288.288749,1245.445996,1228.305209,5946.429235,0.012846476,0.026202896,0.019821808,0.021464215,0.017734576,363.1487161,518.6413676,451.0909781,469.4074852,426.6806205,1111.235071,1483.314311,1290.120197,1342.505408,1220.306575,6447.481562,1.307013097,364.1910478,158.7407945,371.3061775,371.4694316,-178.7961753,1041.586397,453.9986723,1061.935668,1062.402574,-547.1162964,3072.807014
2015-10-26 17:34:56,00:02:09,2.757434918,2.539773371,2.740775398,2.735806955,2.44995605,2.352290044,3.572753384,3.556157269,3.59715062,3.498604165,3.224422228,2.587604517,2.601979622,2.594225198,2.633303513,2.568048061,0.014488445,0.019972083,0.021943012,0.021123145,0.021455068,385.6589274,452.7976788,474.6140949,465.6630747,469.3074536,1025.852747,1204.441825,1262.473493,1238.663779,1248.357826,5979.78967,0.013609612,0.026660703,0.01884504,0.020395924,0.017520903,373.7794178,523.1524967,439.8362648,457.5770177,424.1024235,1143.765019,1496.216141,1257.931717,1308.670271,1212.932931,6419.516078,1.471191166,374.7836787,147.3137021,362.4540841,358.6949382,-165.2428725,1071.881321,421.317188,1036.618681,1025.867523,-505.6431897,3050.041523
2015-10-26 17:34:57,00:02:10,2.777733389,2.538705081,2.754969066,2.754123082,2.44125752,2.503848893,3.616860588,3.593086135,3.655909352,3.550801457,3.276466897,2.587604517,2.602284848,2.595904019,2.63101448,2.573237387,0.015529338,0.021016029,0.023118187,0.021861723,0.022337212,399.2721126,464.480877,487.157501,473.7341558,478.8582655,1062.06382,1235.519133,1295.838953,1260.132854,1273.762986,6127.317745,0.014647477,0.026202896,0.019180804,0.02045697,0.017520903,387.7697501,518.6413676,443.7372714,458.261272,424.1024235,1186.575435,1483.314311,1269.088596,1310.627238,1212.932931,6462.538512,0.038334971,389.2790125,145.3218543,372.9844184,372.3651261,-179.0288741,1113.337976,415.6205032,1066.735437,1064.964261,-547.8283547,3112.829822
2015-10-26 17:34:58,00:02:11,2.772696926,2.537026338,2.756190026,2.729701579,2.468573954,2.399146606,3.581757968,3.555699473,3.605544724,3.492499219,3.255404831,2.589741248,2.60136917,2.594377818,2.630251469,2.572779506,0.015108097,0.019849984,0.022110894,0.021113989,0.021635159,393.8196522,451.4114721,476.4262296,465.562142,471.2729975,1047.560275,1200.754516,1267.293771,1238.395298,1253.586173,6007.590032,0.014555901,0.026050294,0.018875564,0.020273834,0.01794825,386.5556772,517.1289129,440.1923303,456.2054302,429.2433321,1182.860372,1478.988691,1258.950065,1304.74753,1227.63593,6453.182588,1.004499803,385.7332394,142.1354227,373.8764,354.0209257,-130.9458726,1103.197065,406.5073091,1069.286504,1012.499848,-400.6943702,3190.796355
2015-10-26 17:34:59,00:02:12,2.791163956,2.545114824,2.794345047,2.769539156,2.509014484,2.453939785,3.757423685,3.757434849,3.792809567,3.702509377,3.411538837,2.602103765,2.620445786,2.610250307,2.656499047,2.585447567,0.018230777,0.024050188,0.025856191,0.025148697,0.025148474,432.6085453,496.8802573,515.1987302,508.1012361,508.0989805,1150.73873,1321.701484,1370.428622,1351.549288,1351.543288,6545.961413,0.017089513,0.031299809,0.022050061,0.024089157,0.020420753,418.8488764,566.8437384,475.7703884,497.2826537,457.8554442,1281.677562,1621.173092,1360.703311,1422.228389,1309.466571,6995.248925,0.458759739,398.5802261,156.8940864,400.7516411,383.4933836,70.13218699,1139.939447,448.717087,1146.149694,1096.791077,214.6044922,4046.201797
2015-10-26 17:35:00,00:02:13,2.813751729,2.549845824,2.819985221,2.757938942,2.453618588,2.337179947,3.720337005,3.760334223,3.766253673,3.686331269,3.425732838,2.608361335,2.620903625,2.609181966,2.658177671,2.592315792,0.018514657,0.023726625,0.025325073,0.025206684,0.02440674,435.9637102,493.5265192,509.8798675,508.6866847,500.5499192,1159.663469,1312.780541,1356.280447,1353.106581,1331.462785,6513.293824,0.018463158,0.031635534,0.021836393,0.024180725,0.021672267,435.3569742,569.8756408,473.4596368,498.2268932,471.6769766,1332.192341,1629.844333,1354.094561,1424.928914,1348.996153,7090.056302,1.62168773,413.7519055,164.9154463,417.8418191,375.1503884,-159.0812246,1183.33045,471.6581763,1195.027603,1072.930111,-486.7885472,3436.157792
2015-10-26 17:35:01,00:02:14,2.827334916,2.548319695,2.806859894,2.756412598,2.478645935,2.388767954,3.815877177,3.727983315,3.737561097,3.687704882,3.415964923,2.610345442,2.623040206,2.606282185,2.658025069,2.585600194,0.018319298,0.023754098,0.024751222,0.024559666,0.026317544,433.6575648,493.8121554,504.0699752,502.1156275,519.7747551,1153.529122,1313.540333,1340.826134,1335.627569,1382.600849,6526.124008,0.017120039,0.031605014,0.021256437,0.024608041,0.022069088,419.2227854,569.6006802,467.1299806,502.6098896,475.9756166,1282.821723,1629.057945,1335.991745,1437.464284,1361.290263,7046.625961,1.10787118,422.6132506,162.3712131,409.1824597,374.0387723,-107.9411952,1208.673897,464.3816694,1170.261835,1069.750889,-330.3000573,3582.768232
2015-10-26 17:35:02,00:02:15,2.846565047,2.556255567,2.815711859,2.755802061,2.482308474,2.397315079,3.822592461,3.785970791,3.768237734,3.644665009,3.338432103,2.614466281,2.627008142,2.609334586,2.650547561,2.579037222,0.016768642,0.0228933,0.025364755,0.025719416,0.026451849,414.8981083,484.7822487,510.2791701,513.8342598,521.0993442,1103.628968,1289.520782,1357.342592,1366.799131,1386.124256,6503.415729,0.015807444,0.030109512,0.021866917,0.025401628,0.022893256,402.8314227,555.9610512,473.7904342,510.6499416,484.7817833,1232.664154,1590.048606,1355.040642,1460.458833,1386.4759,7024.688135,1.02274181,434.8498482,175.1982232,415.0423285,373.5931998,-98.24932943,1243.670566,501.0669184,1187.02106,1068.476551,-300.642948,3699.592147
2015-10-26 17:35:03,00:02:16,2.850685789,2.537178951,2.79983937,2.794723832,2.478188118,2.372131585,3.864105124,3.732103478,3.764269612,3.653669805,3.309586231,2.618281873,2.616935689,2.607350525,2.650089755,2.57583205,0.016191725,0.023073396,0.025285392,0.02464207,0.027282102,407.6984515,486.6853442,509.4802519,502.9572781,529.2141227,1084.477881,1294.583016,1355.21747,1337.86636,1407.709566,6479.854293,0.01516641,0.030017951,0.021470105,0.023387138,0.023656375,394.5789428,555.1150845,469.471888,489.9830357,492.79535,1207.411565,1587.629142,1342.6896,1401.351482,1409.394701,6948.47649,1.273569416,437.4274438,142.4280441,404.4746163,401.0094163,-109.0921536,1251.042489,407.3442062,1156.797403,1146.886931,-333.8219901,3628.249039
2015-10-26 17:35:04,00:02:17,2.859842994,2.55015105,2.863176705,2.768012812,2.473457339,2.371978957,3.882114294,3.875240984,3.736492756,3.687094387,3.309586231,2.617824002,2.633875724,2.608266246,2.652073583,2.574000524,0.016191725,0.023741888,0.024729855,0.02750482,0.027642286,407.6984515,493.6852264,503.8523558,531.3698495,532.6960598,1084.477881,1313.202702,1340.247266,1413.4438,1416.971519,6568.343168,0.014800105,0.030414717,0.021653249,0.026775145,0.0235648,389.7848019,558.77169,471.4699785,524.2741214,491.8406159,1192.741494,1598.087033,1348.404139,1499.423987,1406.664161,7045.320814,1.275089584,443.1017538,165.4195972,445.1495465,382.4060206,-120.3425405,1267.271016,473.1000479,1273.127703,1093.681219,-368.2481738,3738.931812
2015-10-26 17:35:05,00:02:18,2.810394087,2.540383823,2.829600287,2.732601633,2.381283451,2.339927237,3.705990717,3.74629515,3.747939263,3.586515394,3.286540058,2.604087872,2.621819302,2.606892665,2.643375258,2.576289932,0.015730801,0.021730308,0.024958785,0.024925903,0.024119814,401.8536601,472.3081582,506.1791237,505.8455778,497.5989871,1068.930736,1256.339701,1346.436469,1345.549237,1323.613306,6340.869448,0.015257986,0.028675052,0.021378533,0.02436386,0.020817574,395.7684041,542.5560507,468.469647,500.1100238,462.2826248,1211.051316,1551.710305,1339.82319,1430.314668,1322.128307,6855.027787,1.594324718,411.5320492,148.4399012,424.0731084,356.248728,-254.5086659,1176.981661,424.5381174,1212.84909,1018.871362,-778.7965177,3054.443712
2015-10-26 17:35:06,00:02:19,2.805510244,2.532905789,2.742454219,2.780834102,2.397307057,2.351221653,3.678213862,3.561803418,3.654535771,3.519818854,3.206260012,2.599661786,2.605337106,2.594835678,2.629183254,2.563316617,0.0141252,0.020396377,0.023090715,0.021236068,0.023564277,380.7937521,457.5820964,486.8679674,466.9061181,491.8351567,1012.91138,1217.168376,1295.068793,1241.970274,1308.281517,6075.400341,0.012663323,0.025836651,0.018967136,0.021067421,0.019932357,360.5507105,515.0040144,441.2588029,465.0484451,452.3471288,1103.285174,1472.911481,1262.000176,1330.038553,1293.712788,6461.948173,1.481832338,408.2816224,133.9933049,363.7155055,391.4460046,-236.7103471,1167.68544,383.2208519,1040.226346,1119.535573,-724.333662,2986.334549
2015-10-26 17:35:08,00:02:20,2.793605878,2.540689049,2.782745921,2.779155123,2.299791968,2.359921406,3.771159493,3.633982565,3.609207606,3.469300422,2.964351508,2.609277077,2.61022072,2.596514499,2.619111509,2.540575158,0.00928703,0.019386008,0.022184152,0.022679651,0.02542319,308.7670407,446.1046048,477.2148227,482.5148612,510.8666211,821.3203283,1186.638249,1269.391428,1283.489531,1358.905212,5919.744748,0.008115032,0.023822302,0.0193029,0.022044144,0.021855415,288.6274386,494.5205774,445.1473434,475.706545,473.6658119,883.1999622,1414.328851,1273.121402,1360.520719,1354.684222,6285.855156,1.395182801,400.248134,148.9998086,392.7761576,390.2741123,-330.5123496,1144.709663,426.1394527,1123.339811,1116.183961,-1011.36779,2799.005098
2015-10-26 17:35:09,00:02:21,2.782311992,2.538705081,2.825479545,2.824334905,2.211433225,2.28559194,3.758644646,3.774525894,3.635153021,3.509745692,2.870182709,2.610803313,2.622429754,2.599872141,2.631472286,2.530807015,0.007403654,0.020194914,0.02270306,0.025490518,0.025172893,275.6865444,455.3166269,482.7638141,511.5426358,508.3456032,733.3262082,1211.142227,1284.151746,1360.703411,1352.199304,5941.522897,0.006161403,0.026294457,0.019974428,0.024485951,0.022160663,251.4967129,519.546727,452.8242592,501.3615148,476.9621087,769.5799415,1485.903639,1295.077381,1433.893932,1364.111631,6348.566525,2.13550428,392.4746456,145.3218543,421.4138384,420.672176,-396.7985773,1122.477486,415.6205032,1205.243578,1203.122423,-1214.203646,2732.260344
2015-10-26 17:35:10,00:02:22,2.821993213,2.537178951,2.791445266,2.803881896,2.336569959,2.322832986,3.753150323,3.739428212,3.772358476,3.599488405,3.107054632,2.609582324,2.62014056,2.612539608,2.649021539,2.554769491,0.012141093,0.021989768,0.02544717,0.024788564,0.025063006,353.037951,475.1194748,511.1074942,504.4500784,507.2348569,939.0809497,1263.817803,1359.545934,1341.837209,1349.244719,6253.526615,0.010953898,0.029804308,0.022507922,0.024028112,0.021916465,335.3334361,553.1361309,480.6845952,496.6521633,474.3269038,1026.120314,1581.969334,1374.757942,1420.425187,1356.574945,6759.847723,1.764583457,419.1508027,142.4280441,398.7727246,407.1921121,-298.6158719,1198.771296,407.3442062,1140.489992,1164.569441,-913.764568,2997.410367
2015-10-26 17:35:11,00:02:23,2.749346053,2.541146887,2.775725397,2.79396066,2.368769778,2.366179122,3.517810153,3.520754389,3.673613282,3.686636516,3.104612653,2.581346947,2.583208231,2.602314062,2.650089755,2.550648556,0.012092253,0.02373273,0.023472266,0.020415088,0.020356203,352.3271584,493.5900082,490.8739814,457.7919306,457.1312327,937.1902414,1312.949422,1305.724791,1217.726535,1215.969079,5989.560068,0.010129711,0.030017951,0.020462812,0.016641646,0.016269389,322.471278,555.1150845,458.3267122,413.3240259,408.6750582,986.7621106,1587.629142,1310.814397,1182.106714,1168.810667,6236.12303,1.332855941,368.8486451,149.8357469,387.8692305,400.4898833,-267.5863005,1054.907125,428.5302361,1109.305999,1145.401066,-818.8140796,2919.330347
2015-10-26 17:35:12,00:02:24,2.745988412,2.527564337,2.750543083,2.776712973,2.355035258,2.323901377,3.563290938,3.525332348,3.590893196,3.623755568,3.189166162,2.589283377,2.585497425,2.591325416,2.641238827,2.570642724,0.013783323,0.022475111,0.021817864,0.020506647,0.021265819,376.1572857,480.3341157,473.2587168,458.8173526,467.2330568,1000.57838,1277.688748,1258.868187,1220.454158,1242.839931,6000.429403,0.014128545,0.028247765,0.018265083,0.017099485,0.017856675,380.8388323,538.4985725,433.0153934,418.9710581,428.1469054,1165.366827,1540.105917,1238.424025,1198.257226,1224.500149,6366.654145,1.753942286,366.3568086,122.6367736,369.7329466,388.5632325,-281.2406782,1047.780473,350.7411726,1057.436227,1111.290845,-860.5964752,2706.652242
2015-10-26 17:35:13,00:02:25,2.790095616,2.54389392,2.808080855,2.830287646,2.478951147,2.448750459,3.660815172,3.604531031,3.631795379,3.69136785,3.151773365,2.597219807,2.58885491,2.595140918,2.653141798,2.558890427,0.013035467,0.023827357,0.022635908,0.022090621,0.023216303,365.8101989,494.5730454,482.0493076,476.2077578,488.1901843,973.0551292,1315.564301,1282.251158,1266.712636,1298.58589,6136.169114,0.011778085,0.03062836,0.019028184,0.017770982,0.019443961,347.7201484,560.7307547,441.968355,427.1183404,446.7709055,1064.023654,1603.689958,1264.029495,1221.558454,1277.76479,6431.066351,0.510445427,397.8483176,154.7565814,409.9956968,424.5150662,-107.1670225,1137.846188,442.6038227,1172.587693,1214.113089,-327.9310889,3639.219704
2015-10-26 17:35:14,00:02:26,2.832981859,2.537942016,2.779388279,2.762823243,2.396238817,2.33534842,3.760170847,3.583625021,3.683686207,3.582699803,3.169172462,2.60485099,2.575882811,2.603229783,2.639865407,2.556295764,0.013383449,0.021653996,0.023673724,0.0216725,0.025203417,370.6606949,471.4781102,492.9760251,471.6795172,508.6537134,985.9574483,1254.131773,1311.316227,1254.667516,1353.018878,6159.091842,0.011259153,0.027973081,0.020645957,0.015176562,0.020970198,339.9737323,535.8739708,460.373177,394.7109822,463.9741384,1040.319621,1532.599557,1316.667286,1128.873409,1326.966036,6345.425908,1.639929738,426.2429709,143.8822246,390.4370605,378.6856324,-237.9383252,1219.054897,411.5031622,1116.649993,1083.040909,-728.091275,3102.157686
2015-10-26 17:35:15,00:02:27,2.790858716,2.538857693,2.78045662,2.703448463,2.440647097,2.426619509,3.654405128,3.526858334,3.680786426,3.64512288,3.219385647,2.595388323,2.56489468,2.596667119,2.655583434,2.567742807,0.014387713,0.022902458,0.023615729,0.020537167,0.023088103,384.3159328,484.8791966,492.3718112,459.158651,486.8404206,1022.280381,1289.778663,1309.709018,1221.362012,1294.995519,6138.125592,0.013548561,0.031116687,0.019333424,0.012978936,0.019077665,372.9401134,565.1831182,445.4991641,365.0161271,442.5426305,1141.196747,1616.423718,1274.127609,1043.946123,1265.671923,6341.366121,0.730869687,398.3712466,145.6080722,391.1828358,333.1763372,-179.9566603,1139.341765,416.4390865,1118.782911,952.8843245,-550.6673804,3076.780706
2015-10-26 17:35:16,00:02:28,2.737136447,2.541909952,2.79983937,2.82311383,2.435458501,2.295207456,3.549707751,3.5969011,3.575936428,3.59552019,3.17283543,2.587604517,2.578935069,2.591172796,2.649937152,2.563621871,0.013456709,0.021910404,0.021518729,0.021938022,0.020994155,371.6737859,474.2613118,470.003196,474.5601224,464.239091,988.6522706,1261.535089,1250.208501,1262.329926,1234.875982,5997.601769,0.012724374,0.02998743,0.018234559,0.015787014,0.017520903,361.4187874,554.832809,432.6534215,402.5710153,424.1024235,1105.94149,1586.821834,1237.388785,1151.353104,1212.932931,6294.438144,2.03973374,359.7046873,151.2187086,404.4746163,419.8795436,-187.6577336,1028.755406,432.4855066,1156.797403,1200.855495,-574.2326649,3244.661145
2015-10-26 17:35:17,00:02:29,2.755450857,2.54648834,2.806707274,2.798844961,2.493601301,2.39395728,3.569853602,3.544864971,3.548770053,3.379862956,3.062335899,2.586536151,2.579240295,2.581405111,2.610413183,2.547443384,0.011246718,0.017597259,0.020975401,0.020897299,0.021397072,339.7859445,425.0255343,464.0316937,463.1669799,468.672727,903.8306123,1130.567921,1234.324305,1232.024167,1246.669454,5747.416459,0.009488677,0.022082637,0.016281022,0.015848059,0.01730723,312.1011247,476.1216947,408.8211365,403.3485944,421.508457,955.0294416,1361.708047,1169.22845,1153.57698,1205.514187,5845.057106,1.056185491,373.3366489,159.2644924,409.0806913,403.8033443,-59.08711504,1067.742816,455.4964484,1169.970777,1154.877565,-180.806572,3667.281034
2015-10-26 17:35:18,00:02:30,2.804136664,2.526496046,2.719408586,2.83181399,2.419740106,2.406930595,3.612739846,3.477111184,3.417058921,3.380320827,3.077293018,2.593556839,2.564436841,2.568432404,2.620332326,2.555837882,0.01154586,0.017606417,0.018341178,0.019542224,0.022254797,344.2751354,425.1361092,433.9164604,447.8983858,477.9740571,915.77186,1130.862051,1154.217785,1191.409706,1271.410992,5663.672393,0.011167576,0.024066465,0.013686481,0.012887368,0.018711368,338.5883209,497.0483783,374.833504,363.7262344,438.2735649,1036.080262,1421.558362,1072.023821,1040.25703,1253.462396,5823.381871,0.92697127,407.3627669,120.2368194,345.9981308,425.4948321,-209.2648244,1165.057513,343.8773035,989.554654,1216.91522,-640.3503626,3075.054328
2015-10-26 17:35:19,00:02:31,2.700507627,2.519475852,2.740012298,2.784649962,2.402037836,2.36022666,3.467292906,3.396996908,3.390655646,3.412219172,3.152383859,2.573410516,2.562452873,2.573621487,2.620179724,2.561179835,0.013047677,0.018244383,0.017813113,0.017939938,0.019345858,365.98148,432.7699558,427.624341,429.1439341,445.6424021,973.5107369,1151.168082,1137.480747,1141.522865,1185.40879,5589.091221,0.012235967,0.024035945,0.014724297,0.012490575,0.014682103,354.4146434,496.7331067,388.7852647,358.0830109,388.2278117,1084.508809,1420.656685,1111.925857,1024.117411,1110.331542,5751.540304,1.392142466,330.7595491,103.0849276,361.8792572,394.0964365,-231.1937701,945.9723105,294.822893,1034.974676,1127.115808,-707.4529365,2695.432751
2015-10-26 17:35:20,00:02:32,2.752551075,2.541757339,2.631041558,2.740691256,2.436984559,2.412119922,3.579010807,3.516634226,3.431405209,3.311487556,3.236479497,2.589130753,2.57740894,2.578200089,2.605835117,2.569116452,0.01472959,0.016229751,0.018628104,0.020332685,0.021580216,388.8551327,408.1769135,437.2973407,456.8670831,470.6742101,1034.354653,1085.75059,1163.210926,1215.266441,1251.993399,5750.576009,0.01382329,0.021167023,0.015640018,0.015481788,0.017826151,376.7022576,466.1464736,400.6924221,398.6603703,427.7808054,1152.708908,1333.178914,1145.980327,1140.168659,1223.453103,5995.489912,0.875285581,371.2116128,150.9431299,267.393882,362.3907462,-185.4259164,1061.665213,431.6973516,764.7465026,1036.437534,-567.4033041,2727.143297
2015-10-26 17:35:21,00:02:33,2.748277713,2.532600563,2.743217319,2.79396066,2.385403807,2.328632821,3.616707968,3.559972234,3.570136865,3.544849135,3.347131652,2.591877979,2.57740894,2.593309477,2.636813363,2.582242395,0.016942633,0.020896983,0.021402737,0.021199445,0.022334159,417.0450393,463.1634699,468.7347677,466.5033318,478.8255461,1109.339805,1232.01483,1246.834482,1240.898863,1273.675953,6102.763932,0.016448479,0.027362673,0.018661895,0.015481788,0.018375596,410.9182014,529.9949909,437.6937889,398.6603703,434.3233941,1257.409696,1515.785674,1251.804236,1140.168659,1242.164907,6407.333173,1.706817099,368.057618,133.3704129,364.287435,400.4898833,-250.052982,1052.644787,381.4393809,1041.862064,1145.401066,-765.1621248,2856.185174
2015-10-26 17:35:22,00:02:34,2.813751729,2.530616595,2.766568192,2.790297434,2.360529066,2.313675352,3.609687444,3.54608576,3.601576602,3.570184662,3.310044102,2.58775714,2.585650038,2.593767338,2.643070053,2.578426714,0.016200882,0.021403693,0.022031532,0.020921715,0.022193749,407.8137245,468.7452356,475.5704447,463.4374761,477.3180319,1084.784507,1246.862327,1265.017383,1232.743687,1269.665965,6099.073868,0.015685343,0.028614011,0.018753468,0.017130008,0.017551428,401.2726069,541.9782707,438.7663345,419.3448231,424.4716961,1227.894177,1550.057854,1254.871717,1199.326194,1213.989051,6446.138993,1.855793496,413.7519055,129.2484638,381.3740215,397.9866843,-275.8600419,1183.33045,369.6506064,1090.729701,1138.241917,-844.1317283,2937.820947
2015-10-26 17:35:23,00:02:35,2.781091031,2.526801272,2.787935004,2.918662962,2.445377876,2.404946441,3.488812337,3.491302855,3.626453676,3.773174133,3.213128077,2.577836602,2.582139941,2.593004237,2.666112985,2.56316399,0.014262562,0.025463483,0.022529074,0.019826057,0.019776247,382.6407975,511.2712929,480.9104049,451.1393233,450.5722528,1017.824521,1359.981639,1279.221677,1200.0306,1198.522193,6055.58063,0.012632798,0.033222597,0.018600847,0.016427988,0.01556732,360.1158874,583.9952258,436.9772959,410.6621706,399.7600956,1101.954615,1670.226346,1249.755066,1174.493808,1143.313873,6339.743709,0.946733445,391.6250265,120.9273809,396.3639752,477.946421,-172.6359479,1120.047576,345.8523094,1133.600969,1366.926764,-528.2660006,3438.161618
2015-10-26 17:35:24,00:02:36,2.72523208,2.5188654,2.753595485,2.891951942,2.456823309,2.289407621,3.406244872,3.402948254,3.481922456,3.565148082,3.215875303,2.572647398,2.581987328,2.580947251,2.6323879,2.566674416,0.014317506,0.021302962,0.019638449,0.018058965,0.018124897,383.3771241,467.6409133,448.9997523,430.565211,431.3504806,1019.78315,1243.924829,1194.339341,1145.303461,1147.392279,5750.74306,0.013334883,0.02647758,0.01618945,0.016397466,0.01452948,369.9875545,521.3527291,407.6698151,410.2804958,386.2046839,1132.161917,1491.068805,1165.935671,1173.402218,1104.545396,6067.114007,2.097500098,350.5597633,101.4565172,371.9783825,462.4484771,-153.4870076,1002.600923,290.1656391,1063.858174,1322.602644,-469.6702431,3209.557138
2015-10-26 17:35:25,00:02:37,2.74263077,2.548472308,2.810675396,2.806171412,2.456823309,2.341300882,3.58404727,3.483672924,3.504968089,3.434502227,3.045852544,2.584094172,2.600148267,2.58003153,2.615601658,2.546069739,0.010917051,0.018690045,0.020099362,0.019673458,0.021680945,334.7689533,438.0237668,454.2381863,449.3997888,471.7714064,890.4854158,1165.14322,1208.273575,1195.403438,1254.911941,5714.21759,0.009213948,0.023120332,0.016006306,0.020029653,0.016818834,307.5497509,487.180096,405.3573623,453.4498091,415.5185874,941.1022379,1393.335075,1159.322056,1296.866454,1188.38316,5979.008983,1.580643213,363.8479071,162.6274276,411.7184922,408.7231731,-153.4870076,1040.605014,465.1144429,1177.514888,1168.948275,-469.6702431,3382.512377
2015-10-26 17:35:26,00:02:38,2.793758498,2.542520404,2.738333477,2.723901472,2.372584922,2.374115739,3.655931329,3.611397969,3.686738609,3.466247949,3.127658826,2.598440797,2.610068107,2.600635241,2.631777491,2.559043054,0.012553177,0.019324959,0.023734772,0.022227959,0.023118627,358.9792331,445.4016256,493.6112408,477.6857707,487.1621321,954.88476,1184.768324,1313.0059,1270.64415,1295.851271,6019.154406,0.011808611,0.026355498,0.020127048,0.022013621,0.019688159,348.1704527,520.1494244,454.550931,475.3770964,449.5676628,1065.401585,1487.627354,1300.015663,1359.578496,1285.763516,6498.386613,1.253807241,400.3521476,152.3160374,360.6114126,349.5227248,-263.6679576,1145.007142,435.6238671,1031.34864,999.634993,-806.8239504,2804.790692
