Time,Elapsed Time,BDP1V,BDP2V,BDP3V,BDP4V,BDP5V,PressureV,Matrix1VLR,Matrix2VLR,Matrix3VLR,Matrix4VLR,Matrix5VLR,Matrix1VHR,Matrix2VHR,Matrix3VHR,Matrix4VHR,Matrix5VHR,Matrix5PressLR,Matrix4PressLR,Matrix3PressLR,Matrix2PressLR,Matrix1PressLR,Matrix5VelLR,Matrix4VelLR,Matrix3VelLR,Matrix2VelLR,Matrix1VelLR,Matrix5FlowLR,Matrix4FlowLR,Matrix3FlowLR,Matrix2FlowLR,Matrix1FlowLR,TotalFlowLR,Matrix5PressHR,Matrix4PressHR,Matrix3PressHR,Matrix2PressHR,Matrix1PressHR,Matrix5VelHR,Matrix4VelHR,Matrix3VelHR,Matrix2VelHR,Matrix1VelHR,Matrix5FlowHR,Matrix4FlowHR,Matrix3FlowHR,Matrix2FlowHR,Matrix1FlowHR,TotalFlowHR,Pressure,BDP1Vel,BDP2Vel,BDP3Vel,BDP4Vel,BDP5Vel,BDP1Flow,BDP2Flow,BDP3Flow,BDP4Flow,BDP5Flow,TotalBDPFlow
2015-10-26 15:24:15,00:06:27,3.312361543,2.639277001,3.499144595,3.453799156,2.389829375,2.173410918,5.001277369,5.000808406,5.000339671,5.000878868,4.611313443,2.787694137,2.815485109,2.823002704,2.94430679,2.705412577,0.042226269,0.050017577,0.050006793,0.050016168,0.050025547,658.3909638,716.5620995,716.4848489,716.552005,716.6191873,1751.319964,1906.055185,1905.849698,1906.028333,1906.207038,9375.460218,0.041082515,0.088861358,0.064600541,0.063097022,0.057538827,649.4130639,955.1002981,814.3490312,804.8166228,768.5515648,1987.203976,2731.586853,2329.038229,2301.775541,2198.057475,11547.66207,3.252827252,665.7660132,275.6681843,738.3480203,721.3987906,-245.17707,1904.090798,788.411007,2111.675338,2063.200541,-750.241834,6117.13585
2015-10-26 15:24:16,00:06:28,3.192860017,2.651638648,3.459768613,3.351228841,2.312153036,2.141664453,5.001277369,5.000808406,5.000339671,5.000878868,4.618944626,2.776705234,2.810296269,2.814303359,2.944764597,2.724490982,0.042378893,0.050017577,0.050006793,0.050016168,0.050025547,659.5797428,716.5620995,716.4848489,716.552005,716.6191873,1754.482116,1906.055185,1905.849698,1906.028333,1906.207038,9378.62237,0.044898196,0.088952919,0.062860672,0.062059254,0.055341047,678.9017922,955.5922314,803.3078601,798.1707019,753.7306779,2077.439484,2732.993782,2297.46048,2282.768207,2155.669739,11546.33169,3.569022053,614.8507304,287.6417316,723.6527466,681.5066658,-320.1467031,1758.473089,822.6553524,2069.646855,1949.109064,-979.6489116,5620.235449
2015-10-26 15:24:17,00:06:29,3.241087964,2.675598878,3.245795256,3.449372758,2.500315955,2.283302531,5.001277369,5.000808406,5.000339671,5.000878868,4.853527194,2.777620976,2.804344365,2.813235018,2.960635226,2.722201573,0.047070544,0.050017577,0.050006793,0.050016168,0.050025547,695.1317345,716.5620995,716.4848489,716.552005,716.6191873,1849.050414,1906.055185,1905.849698,1906.028333,1906.207038,9473.190668,0.044440315,0.092127045,0.062647004,0.060868873,0.055524195,675.4311257,972.4920917,801.9414462,790.4786378,754.9768644,2066.819245,2781.327382,2293.552536,2260.768904,2159.233832,11561.7019,2.15830679,635.8897477,309.5336086,637.9060943,719.7229078,13.12984368,1818.644678,885.2661206,1824.41143,2058.407516,40.17732168,6626.907067
2015-10-26 15:24:18,00:06:30,3.220331632,2.630578064,3.335688485,3.337186477,2.424623491,2.113275786,5.001277369,5.000808406,5.000339671,5.000878868,4.638480454,2.777773599,2.803276075,2.821323883,2.993139494,2.711517667,0.042769609,0.050017577,0.050006793,0.050016168,0.050025547,662.6132985,716.5620995,716.4848489,716.552005,716.6191873,1762.551374,1906.055185,1905.849698,1906.028333,1906.207038,9386.691628,0.042303533,0.098627899,0.064264777,0.060655215,0.05555472,658.9930414,1006.218731,812.2299665,789.0900739,755.1843623,2016.518707,2877.785571,2322.977704,2256.797611,2159.827276,11633.90687,3.851773172,626.9215323,266.920577,675.2570889,675.8620252,-202.7986001,1792.995582,763.3928503,1931.235274,1932.965392,-620.5637163,5800.025383
2015-10-26 15:24:19,00:06:31,3.34349604,2.649044228,3.620019701,3.381297817,2.433016809,2.055582689,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.826765795,2.834866951,2.860852485,3.048991898,2.789815441,0.050010076,0.050017577,0.050006793,0.050016168,0.050025547,716.5083616,716.5620995,716.4848489,716.552005,716.6191873,1905.912242,1906.055185,1905.849698,1906.028333,1906.207038,9530.052496,0.057963088,0.10979838,0.072170497,0.06697339,0.065353159,771.3798059,1061.672267,860.740732,829.1701307,819.0790158,2360.422206,3036.382683,2461.718494,2371.426574,2342.565985,12572.51594,4.426396415,678.404105,285.170452,781.7353913,693.4390431,-191.174455,1940.23574,815.5874927,2235.763219,1983.235663,-584.9938324,6389.828283
2015-10-26 15:24:20,00:06:32,3.329149752,2.645534131,3.444659225,3.312612339,2.315357757,2.043983019,5.001277369,5.000808406,5.000339671,5.000878868,4.94632238,2.815166396,2.829372885,2.869551829,2.997717559,2.740822097,0.048926448,0.050017577,0.050006793,0.050016168,0.050025547,708.7031278,716.5620995,716.4848489,716.552005,716.6191873,1885.15032,1906.055185,1905.849698,1906.028333,1906.207038,9509.290574,0.048164419,0.099543512,0.073910366,0.065874577,0.063033279,703.162452,1010.878563,871.0542086,822.3400224,804.4099952,2151.677103,2891.112689,2491.215037,2351.892464,2300.612586,12186.50988,4.54192913,672.6101717,281.7924617,717.9340114,665.8687744,-317.4040595,1923.665091,805.9264404,2053.291273,1904.384695,-971.2564221,5716.011077
2015-10-26 15:24:21,00:06:33,3.174698227,2.669646973,3.39841534,3.332607445,2.411346789,2.086260764,5.001277369,5.000808406,5.000339671,5.000878868,4.422670597,2.74572263,2.844939404,2.857036982,2.976658456,2.679160692,0.038453412,0.050017577,0.050006793,0.050016168,0.050025547,628.2897109,716.5620995,716.4848489,716.552005,716.6191873,1671.250631,1906.055185,1905.849698,1906.028333,1906.207038,9295.390885,0.035832138,0.095331691,0.071407396,0.068987881,0.049144526,606.4972983,989.261611,856.1780842,841.5480338,710.2808128,1855.881733,2829.288208,2448.669321,2406.827377,2031.403125,11572.06976,4.120842786,606.7387432,304.242584,700.141019,674.0111608,-219.9349146,1735.272806,870.1337903,2002.403314,1927.67192,-673.0008387,5862.480992
2015-10-26 15:24:22,00:06:34,3.093809583,2.659421907,3.497313154,3.37687142,2.19571483,2.136017245,5.001277369,5.000808406,5.000339671,5.000878868,4.502645395,2.748927727,2.80510743,2.855816022,2.94842705,2.679160692,0.040052908,0.050017577,0.050006793,0.050016168,0.050025547,641.2236523,716.5620995,716.4848489,716.552005,716.6191873,1705.654915,1906.055185,1905.849698,1906.028333,1906.207038,9329.795169,0.035832138,0.08968541,0.071163204,0.061021486,0.049785545,606.4972983,959.5186186,854.7128928,791.4689776,714.8980989,1855.881733,2744.223249,2444.478873,2263.601276,2044.608563,11352.79369,3.625268243,569.2074086,294.931353,737.6710106,691.695421,-407.4622101,1627.933189,843.5036696,2109.73909,1978.248904,-1246.834363,5312.59049
2015-10-26 15:24:23,00:06:35,3.203848663,2.647975937,3.262430845,3.326807338,2.056538364,2.249571911,5.001277369,5.000808406,5.000339671,5.000878868,4.275236139,2.739159813,2.813653754,2.829870607,2.916685793,2.68923409,0.035504723,0.050017577,0.050006793,0.050016168,0.050025547,603.7200099,716.5620995,716.4848489,716.552005,716.6191873,1605.895226,1906.055185,1905.849698,1906.028333,1906.207038,9230.03548,0.037846818,0.083337159,0.065974121,0.062730751,0.047831963,623.3144469,924.9363591,822.9611152,802.4772885,700.7314466,1907.342207,2645.317987,2353.66879,2295.085045,2004.091937,11205.50597,2.494263765,619.7072659,284.1466192,644.9813723,671.6594109,-491.8979024,1772.362781,812.6593308,1844.646725,1920.945915,-1505.207581,4845.40717
2015-10-26 15:24:24,00:06:36,3.140816569,2.687807912,3.259378443,3.242247882,2.117885885,2.180737026,5.001277369,5.000808406,5.000339671,5.000878868,4.411529069,2.760374502,2.838682274,2.803009473,2.918669621,2.697933842,0.038230581,0.050017577,0.050006793,0.050016168,0.050025547,626.4666535,716.5620995,716.4848489,716.552005,716.6191873,1666.401298,1906.055185,1905.849698,1906.028333,1906.207038,9290.541552,0.039586768,0.083733924,0.060601895,0.067736455,0.0520749,637.4814223,927.1355417,788.7431637,833.8803477,731.1504157,1950.693152,2651.607649,2255.805448,2384.897794,2091.090189,11334.09423,3.179859222,591.3080741,320.1134228,643.6889819,636.3871865,-456.6079653,1691.141092,915.5243892,1840.950488,1820.067353,-1397.220374,4870.462949
2015-10-26 15:24:25,00:06:37,3.256044732,2.618216416,3.297075604,3.222558045,2.227762042,2.12685961,5.001277369,5.000808406,5.000339671,5.000878868,4.404661005,2.753048566,2.774737457,2.773859037,2.916685793,2.692897143,0.03809322,0.050017577,0.050006793,0.050016168,0.050025547,625.3402031,716.5620995,716.4848489,716.552005,716.6191873,1663.40494,1906.055185,1905.849698,1906.028333,1906.207038,9287.545194,0.038579429,0.083337159,0.054771807,0.054947491,0.050609713,629.3183617,924.9363591,749.8442116,751.0458353,720.7911499,1925.714187,2645.317987,2144.554445,2147.991089,2061.462689,10925.0404,3.716478282,642.2745136,253.9719994,659.4725172,627.8896344,-385.4084942,1836.905109,726.3599184,1886.091399,1795.764354,-1179.349992,5065.770789
2015-10-26 15:24:26,00:06:38,3.251313509,2.624015708,3.27189329,3.208668315,2.41058376,2.145938015,5.001277369,5.000808406,5.000339671,5.000878868,4.50951346,2.743280652,2.787862169,2.808503796,2.911192114,2.691065617,0.040190269,0.050017577,0.050006793,0.050016168,0.050025547,642.3222482,716.5620995,716.4848489,716.552005,716.6191873,1708.57718,1906.055185,1905.849698,1906.028333,1906.207038,9332.717434,0.038213123,0.082238423,0.061700759,0.057572434,0.04865613,626.3235985,918.8188441,795.8619857,768.7759733,706.7426336,1916.550211,2627.821894,2276.165279,2198.699284,2021.283932,11040.5206,3.526457368,640.2617275,260.1269153,648.9714268,621.8253899,-220.8793651,1831.148541,743.9629778,1856.058281,1778.420615,-675.8908573,5533.699557
2015-10-26 15:24:27,00:06:39,2.984991463,2.629051934,3.19924613,3.106555904,2.471931281,2.092671109,4.538685895,5.000808406,5.000339671,5.000878868,4.21647603,2.691235983,2.75978139,2.760428469,2.849388224,2.673971366,0.034329521,0.050017577,0.050006793,0.050016168,0.040773718,593.6444019,716.5620995,716.4848489,716.552005,646.9677973,1579.094109,1906.055185,1905.849698,1906.028333,1720.934341,9017.961666,0.034794273,0.069877645,0.052085694,0.051956278,0.038247197,597.6492675,846.9575363,731.226184,730.3171904,626.6027717,1828.806759,2422.298554,2091.306886,2088.707164,1792.083927,10223.20329,4.056995759,514.4154339,265.3561774,617.6777804,575.2840857,-123.7537134,1471.228141,758.9186673,1766.558452,1645.312485,-378.686363,5263.331382
2015-10-26 15:24:28,00:06:40,3.187670934,2.626915353,3.283339796,3.195694391,2.4037165,1.990563485,4.998988068,5.000808406,5.000339671,5.000878868,4.477615115,2.748317233,2.780689361,2.794767988,2.917754008,2.71243343,0.039552302,0.050017577,0.050006793,0.050016168,0.049979761,637.2038507,716.5620995,716.4848489,716.552005,716.2911683,1694.962243,1906.055185,1905.849698,1906.028333,1905.334508,9318.229966,0.042486686,0.083550802,0.058953598,0.056137872,0.049663447,660.4180523,926.1211833,777.9427968,759.1375629,714.0209178,2020.87924,2648.706584,2224.916399,2171.13343,2042.099825,11107.73548,5.073987688,612.5439819,263.150394,653.76556,616.1070723,-229.2043615,1751.875788,752.6101269,1869.769502,1762.066227,-701.3653463,5434.956297
2015-10-26 15:24:29,00:06:41,3.468797129,2.67727762,3.501281276,3.429835555,2.411346789,2.082902965,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.838059946,2.881108668,2.903433488,3.025033353,2.762647792,0.050010076,0.050017577,0.050006793,0.050016168,0.050025547,716.5083616,716.5620995,716.4848489,716.552005,716.6191873,1905.912242,1906.055185,1905.849698,1906.028333,1906.207038,9530.052496,0.052529558,0.105006671,0.080686698,0.076221734,0.067611989,734.3352608,1038.247638,910.1091438,884.5694141,833.1138683,2247.065898,2969.388244,2602.912151,2529.868524,2382.705663,12731.94048,4.154286466,727.0484697,311.0096748,739.1370811,712.2787986,-219.9349146,2079.358623,889.4876698,2113.932052,2037.117364,-673.0008387,6446.89487
2015-10-26 15:24:30,00:06:42,3.355247787,2.670562651,3.411235427,3.415487922,2.330160517,2.092823736,5.001277369,5.000808406,5.000339671,5.000878868,4.681978198,2.792730718,2.816706012,2.862683926,2.990545256,2.714722839,0.043639564,0.050017577,0.050006793,0.050016168,0.050025547,669.3183144,716.5620995,716.4848489,716.552005,716.6191873,1780.386716,1906.055185,1905.849698,1906.028333,1906.207038,9404.526971,0.042944568,0.098109051,0.072536785,0.063341202,0.058546144,663.9671993,1003.568556,862.9222339,806.3724087,775.2497848,2031.73963,2870.20607,2467.957589,2306.225089,2217.214384,11893.34276,4.055475591,683.1135856,305.0625609,705.1187137,706.7621002,-304.4151573,1953.704855,872.4789242,2016.639521,2021.339607,-931.5103814,5932.652525
2015-10-26 15:24:31,00:06:43,3.345937962,2.650265131,3.282729316,3.376260882,2.355035258,2.016662743,5.001277369,5.000808406,5.000339671,5.000878868,4.903129884,2.801888138,2.851806986,2.880082615,2.995123322,2.751353376,0.048062598,0.050017577,0.050006793,0.050016168,0.050025547,702.4188008,716.5620995,716.4848489,716.552005,716.6191873,1868.43401,1906.055185,1905.849698,1906.028333,1906.207038,9492.574264,0.050270675,0.099024664,0.076016523,0.070361397,0.060377628,718.372778,1008.240636,883.3778551,849.8841596,787.282376,2198.220701,2883.568218,2526.460666,2430.668696,2251.627595,12290.54588,4.814039078,679.3853853,286.336064,653.5107607,691.4545763,-281.2406782,1943.042202,818.921143,1869.040776,1977.560088,-860.5964752,5747.967734
2015-10-26 15:24:32,00:06:44,3.337696477,2.626304902,3.30836949,3.284680244,2.477119877,2.076339994,5.001277369,5.000808406,5.000339671,5.000878868,4.753863943,2.775942115,2.834409112,2.837501612,2.945985415,2.731511835,0.045077279,0.050017577,0.050006793,0.050016168,0.050025547,680.2543899,716.5620995,716.4848489,716.552005,716.6191873,1809.476677,1906.055185,1905.849698,1906.028333,1906.207038,9433.616931,0.046302367,0.089197083,0.067500322,0.066881822,0.055188423,689.4362332,956.9028173,832.4256057,828.6031054,752.690613,2109.674874,2736.742057,2380.737232,2369.804881,2152.695153,11749.6542,4.219653661,676.0678558,262.516766,664.1281671,654.3246815,-111.7316256,1933.554068,750.7979508,1899.406558,1871.368589,-341.8987743,6113.228391
2015-10-26 15:24:33,00:06:45,3.226283816,2.650570357,3.292954862,3.318717715,2.260114467,1.831831156,5.001277369,5.000808406,5.000339671,5.000878868,4.694188091,2.785099535,2.857453664,2.87000969,2.975895445,2.745400914,0.043883762,0.050017577,0.050006793,0.050016168,0.050025547,671.1883845,716.5620995,716.4848489,716.552005,716.6191873,1785.361103,1906.055185,1905.849698,1906.028333,1906.207038,9409.501357,0.049080183,0.095179089,0.074001938,0.071490733,0.057019907,709.8156871,988.4695137,871.5936426,856.677542,765.0780808,2172.036003,2827.022809,2492.757818,2450.09777,2188.123311,12130.03771,6.654961689,629.506366,286.6267263,657.7656291,668.3655194,-361.7836801,1800.388207,819.7524373,1881.209699,1911.525385,-1107.058061,5305.817668
2015-10-26 15:24:34,00:06:46,3.229030977,2.663695069,3.341640668,3.271095783,2.362665547,1.893492561,5.001277369,5.000808406,5.000339671,5.000878868,4.78209932,2.801582891,2.853027889,2.876572353,2.994360311,2.744943032,0.045641986,0.050017577,0.050006793,0.050016168,0.050025547,684.5020861,716.5620995,716.4848489,716.552005,716.6191873,1820.775549,1906.055185,1905.849698,1906.028333,1906.207038,9444.915803,0.048988606,0.098872062,0.075314471,0.070605578,0.060316578,709.1531725,1007.46346,879.2891645,851.3575922,786.884254,2170.008708,2881.345497,2514.76701,2434.882714,2250.488967,12251.4929,6.040814097,630.6957932,298.857901,677.6575782,648.6360871,-273.7390114,1803.789969,854.7335968,1938.100674,1855.099209,-837.641375,5614.082073
2015-10-26 15:24:35,00:06:47,3.279090365,2.68094033,3.437333461,3.30604906,2.427370395,1.95988541,5.001277369,5.000808406,5.000339671,5.000878868,4.772484029,2.780368202,2.86035331,2.865278467,2.954225933,2.737616925,0.045449681,0.050017577,0.050006793,0.050016168,0.050025547,683.0585394,716.5620995,716.4848489,716.552005,716.6191873,1816.935715,1906.055185,1905.849698,1906.028333,1906.207038,9441.075969,0.047523385,0.090845187,0.073055693,0.072070662,0.05607364,698.4674801,965.7027502,866.0032881,860.1451859,758.7031429,2137.310489,2761.909865,2476.769404,2460.015232,2169.890989,12005.89598,5.379541317,651.9898874,314.2061145,715.1448302,663.1742898,-199.0690685,1864.691078,898.6294874,2045.314214,1896.678469,-609.1513496,6096.161899
2015-10-26 15:24:36,00:06:48,3.320297787,2.632256806,3.310200931,3.331996907,2.01335093,2.037420048,5.001277369,5.000808406,5.000339671,5.000878868,4.552248085,2.770600287,2.825404949,2.825749865,2.953920729,2.706786222,0.041044962,0.050017577,0.050006793,0.050016168,0.050025547,649.1161804,716.5620995,716.4848489,716.552005,716.6191873,1726.64904,1906.055185,1905.849698,1906.028333,1906.207038,9350.789294,0.041357244,0.090784146,0.065149973,0.06508099,0.054120057,651.5808394,965.3782572,817.8047479,817.3716723,745.3695241,1993.837369,2760.981816,2338.921579,2337.682983,2131.756839,11563.18059,4.607296324,669.0101598,268.6308943,664.8800654,673.7639948,-515.2937703,1913.369057,768.2843577,1901.556987,1926.965025,-1576.798937,4933.37649
2015-10-26 15:24:37,00:06:49,3.674986862,2.645991969,3.323173638,3.308033307,2.249432062,1.983542632,5.001277369,5.000808406,5.000339671,5.000878868,4.551332344,2.787083643,2.838071822,2.840096153,2.99008745,2.713654448,0.041026647,0.050017577,0.050006793,0.050016168,0.050025547,648.9713418,716.5620995,716.4848489,716.552005,716.6191873,1726.263769,1906.055185,1905.849698,1906.028333,1906.207038,9350.404023,0.04273089,0.09801749,0.068019231,0.067614364,0.057416729,662.3132975,1003.100151,835.6191131,833.1285025,767.7356883,2026.67869,2868.866432,2389.870663,2382.747517,2195.724068,11863.88737,5.143915384,800.6882373,282.235362,670.1818624,663.9900546,-369.7512853,2289.968359,807.1931352,1916.720126,1899.011556,-1131.438933,5781.454243
2015-10-26 15:24:38,00:06:50,3.258639274,2.660184972,3.462973635,3.527063666,2.435916318,2.058940489,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.781436567,2.861574213,2.887255759,3.029306214,2.782489333,0.050010076,0.050017577,0.050006793,0.050016168,0.050025547,716.5083616,716.5620995,716.4848489,716.552005,716.6191873,1905.912242,1906.055185,1905.849698,1906.028333,1906.207038,9530.052496,0.056497867,0.105861243,0.077451152,0.072314843,0.056287313,761.5677276,1042.463845,891.674707,861.6010712,760.1473182,2330.397246,2981.446597,2550.189662,2464.179064,2174.02133,12500.2339,4.392952734,643.3756261,295.6363472,724.8600114,748.5927658,-186.9909854,1840.054291,845.5199529,2073.099633,2140.97531,-572.1924154,6327.456771
2015-10-26 15:24:39,00:06:51,3.156689057,2.698338204,3.419324291,3.374276635,2.489328339,2.031009704,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.751827577,2.867068279,2.867415148,3.000464399,2.752116512,0.050010076,0.050017577,0.050006793,0.050016168,0.050025547,716.5083616,716.5620995,716.4848489,716.552005,716.6191873,1905.912242,1906.055185,1905.849698,1906.028333,1906.207038,9530.052496,0.050423302,0.10009288,0.07348303,0.073413656,0.050365515,719.4624805,1013.664179,868.53242,868.1223411,719.0500958,2201.55519,2899.079553,2484.002721,2482.829896,2056.483274,12123.95063,4.671143351,598.5863828,328.9653312,708.2414019,690.6712512,-76.30674849,1711.957055,940.8408471,2025.570409,1975.319778,-233.4986504,6420.189439
2015-10-26 15:24:40,00:06:52,3.235441021,2.688418364,3.38162713,3.345886637,2.558916572,2.072371686,5.001277369,5.000808406,5.000339671,5.000878868,4.923428831,2.763121728,2.832577757,2.859021044,2.991003063,2.744637778,0.048468577,0.050017577,0.050006793,0.050016168,0.050025547,705.3791857,716.5620995,716.4848489,716.552005,716.6191873,1876.308634,1906.055185,1905.849698,1906.028333,1906.207038,9500.448888,0.048927556,0.098200613,0.071804209,0.066515551,0.052624346,708.711152,1004.036742,858.5536871,826.3311131,734.9974991,2168.656125,2871.545082,2455.463545,2363.306983,2102.092847,11961.06458,4.259178011,633.4624382,320.6332498,693.5685891,679.3647754,179.2939681,1811.702573,917.0110944,1983.606165,1942.983258,548.6395423,7203.942632
2015-10-26 15:24:41,00:06:53,3.154704996,2.6569801,3.310964031,3.327265241,2.568530736,2.055430062,5.001277369,5.000808406,5.000339671,5.000878868,4.822697214,2.743891146,2.812890689,2.822086983,2.931946013,2.738074806,0.046453944,0.050017577,0.050006793,0.050016168,0.050025547,690.5637941,716.5620995,716.4848489,716.552005,716.6191873,1836.899692,1906.055185,1905.849698,1906.028333,1906.207038,9461.039946,0.047614961,0.086389203,0.064417397,0.062578138,0.048778229,699.1401207,941.7209669,813.1938623,801.5005507,707.6288369,2139.368769,2693.321965,2325.734446,2292.291575,2023.818474,11474.53523,4.427916582,597.6814413,292.6639596,665.1931056,671.8453747,193.3702422,1709.368922,837.0189245,1902.452282,1921.477772,591.7129411,6962.030841
2015-10-26 15:24:42,00:06:54,3.230404558,2.654538293,3.353697655,3.321159865,2.496653416,2.001705274,4.998835448,5.000808406,5.000339671,5.000878868,5.00050378,2.737328329,2.855011857,2.857036982,2.991918676,2.787831287,0.050010076,0.050017577,0.050006793,0.050016168,0.049976709,716.5083616,716.5620995,716.4848489,716.552005,716.2692951,1905.912242,1906.055185,1905.849698,1906.028333,1905.276325,9529.121783,0.057566257,0.098383735,0.071407396,0.071002371,0.047465666,768.7347346,1004.97246,856.1780842,853.7464968,698.0431921,2352.328288,2874.221237,2448.669321,2441.714981,1996.40353,12113.33736,4.963015475,631.2896664,290.3788621,682.4942351,669.3616098,-42.73146489,1805.488446,830.4835456,1951.933512,1914.374204,-130.7582826,6371.521425
2015-10-26 15:24:43,00:06:55,3.177903249,2.700322172,3.379032589,3.421288029,2.513745263,1.980795342,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.760527125,2.867373505,2.858563183,3.024880751,2.785389251,0.050010076,0.050017577,0.050006793,0.050016168,0.050025547,716.5083616,716.5620995,716.4848489,716.552005,716.6191873,1905.912242,1906.055185,1905.849698,1906.028333,1906.207038,9530.052496,0.05707785,0.10497615,0.071712637,0.073474701,0.052105425,765.466715,1038.096742,858.0060549,868.4831981,731.3646735,2342.328148,2968.956683,2453.897317,2483.861947,2091.702966,12340.74706,5.171278396,608.1781326,330.6065498,692.5472852,708.9974238,86.60111266,1739.389459,945.5347323,1980.685236,2027.732632,264.9994047,6958.341464
2015-10-26 15:24:44,00:06:56,3.111818753,2.669799586,3.346524511,3.422814373,2.500926378,2.120296639,4.773262964,5.000808406,5.000339671,5.000878868,5.000351157,2.682994305,2.816248174,2.850016459,2.956514966,2.754100667,0.050007023,0.050017577,0.050006793,0.050016168,0.045465259,716.4864945,716.5620995,716.4848489,716.552005,683.1755946,1905.854075,1906.055185,1905.849698,1906.028333,1817.247082,9441.034373,0.050820133,0.091302993,0.070003292,0.063249635,0.036598861,722.288013,968.1329807,847.7186511,805.789341,612.9517548,2210.20132,2768.860325,2424.475342,2304.557515,1753.042019,11461.13652,3.781845476,577.7744532,304.3794002,679.6208779,709.5844965,22.48231771,1652.434936,870.5250846,1943.715711,2029.41166,68.7958922,6564.883284
2015-10-26 15:24:45,00:06:57,3.173019406,2.655453971,3.32637866,3.268500998,2.527174571,2.120754521,4.990899203,5.000808406,5.000339671,5.000878868,4.942659412,2.73030764,2.866457827,2.850016459,2.938507907,2.748758713,0.048853188,0.050017577,0.050006793,0.050016168,0.049817984,708.1723455,716.5620995,716.4848489,716.552005,715.1309631,1883.738439,1906.055185,1905.849698,1906.028333,1902.248362,9503.920017,0.049751743,0.087701581,0.070003292,0.073291565,0.046061528,714.6553612,948.8470674,847.7186511,867.4001767,687.6408654,2186.845405,2713.702613,2424.475342,2480.764505,1966.652875,11772.44074,3.777284974,605.9834129,291.2378748,671.4852695,647.5438173,121.7666319,1733.112561,832.9403218,1920.447871,1851.975317,372.6058935,6711.081964
2015-10-26 15:24:46,00:06:58,3.238188182,2.645686744,3.386053113,3.304522716,2.450566473,2.043219883,5.001277369,5.000808406,5.000339671,5.000878868,4.795224955,2.738091447,2.812738076,2.861462965,2.961093032,2.730290817,0.045904499,0.050017577,0.050006793,0.050016168,0.050025547,686.4677417,716.5620995,716.4848489,716.552005,716.6191873,1826.004193,1906.055185,1905.849698,1906.028333,1906.207038,9450.144447,0.046058163,0.092218606,0.072292593,0.062547615,0.047618289,687.6157499,972.9752318,861.4685131,801.3050603,699.1645543,2104.104195,2782.709163,2463.799947,2291.732473,1999.610625,11641.9564,4.549529967,634.6444511,281.9401724,695.307351,662.546095,-164.2319856,1815.08313,806.3488931,1988.579024,1894.881832,-502.5498759,6002.343003
2015-10-26 15:24:47,00:06:59,3.421179663,2.681856008,3.38071141,3.311085995,2.448429992,1.971027198,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.825086934,2.872562344,2.880082615,2.990392654,2.771194917,0.050010076,0.050017577,0.050006793,0.050016168,0.050025547,716.5083616,716.5620995,716.4848489,716.552005,716.6191873,1905.912242,1906.055185,1905.849698,1906.028333,1906.207038,9530.052496,0.054238983,0.098078531,0.076016523,0.074512469,0.065017387,746.1880304,1003.412445,883.3778551,874.5949876,816.9721703,2283.335373,2869.759593,2526.460666,2501.341665,2336.540407,12517.4377,5.268569104,708.9557248,315.0001564,693.2083007,665.243124,-167.7434393,2027.613373,900.9004472,1982.57574,1902.595335,-513.2949243,6300.38997
2015-10-26 15:24:48,00:07:00,3.54236001,2.691012783,3.390784335,3.423424911,2.240580927,1.874414156,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.872705517,2.936812387,2.901602047,3.048686693,2.780810434,0.050010076,0.050017577,0.050006793,0.050016168,0.050025547,716.5083616,716.5620995,716.4848489,716.552005,716.6191873,1905.912242,1906.055185,1905.849698,1906.028333,1906.207038,9530.052496,0.056162087,0.109737339,0.080320409,0.087362477,0.074541103,759.3012682,1061.377115,908.0410121,947.0109008,874.7630214,2323.461881,3035.538548,2596.997295,2708.451176,2501.822241,13166.27114,6.23083501,754.146663,322.8331767,697.161232,709.8191896,-376.2252108,2156.859456,923.3028852,1993.881124,2030.082882,-1151.249145,5952.877202
2015-10-26 15:24:49,00:07:01,3.45231416,2.647670712,3.310811411,3.48173125,2.324819315,1.943706922,5.001277369,5.000808406,5.000339671,5.000878868,4.770042051,2.824323816,2.843565888,2.841622354,2.991003063,2.738380061,0.045400841,0.050017577,0.050006793,0.050016168,0.050025547,682.6914383,716.5620995,716.4848489,716.552005,716.6191873,1815.959226,1906.055185,1905.849698,1906.028333,1906.207038,9440.09948,0.047676012,0.098200613,0.068324471,0.068713178,0.064864763,699.5881884,1004.036742,837.4919585,839.8708799,816.0127151,2140.739857,2871.545082,2395.227001,2402.030716,2333.796365,12143.33902,5.540679052,720.8369892,283.8534172,665.1305093,731.8856816,-309.1648086,2061.593789,811.8207732,1902.273257,2093.193049,-946.0443143,5922.836554
