Time,Elapsed Time,PressureV,BDP1VLR,BDP2VLR,BDP3VLR,BDP4VLR,BDP5VLR,BDP1VHR,BDP2VHR,BDP3VHR,BDP4VHR,BDP5VHR,Pressure,BDP1VelLR,BDP2VelLR,BDP3VelLR,BDP4VelLR,BDP5VelLR,BDP1FlowLR,BDP2FlowLR,BDP3FlowLR,BDP4FlowLR,BDP5FlowLR,BDPFlowLR,BDP1VelHR,BDP2VelHR,BDP3VelHR,BDP4VelHR,BDP5VelHR,BDP1FlowHR,BDP2FlowHR,BDP3FlowHR,BDP4FlowHR,BDP5FlowHR,BDPFlowHR
2015-10-28 19:03:12,00:00:58,4.545085598,2.482588124,2.515739876,2.447463527,2.458779157,2.468171984,2.496335567,2.492708765,2.494716903,2.496114138,2.496008004,20.36905256,-93.33567872,-98.94125493,-108.0117143,-109.4981685,-109.7561148,-266.9400412,-282.9719891,-308.9135028,-313.1647618,-335.8537111,-1507.844006,-80.34059337,-152.2498803,-106.8613069,-117.8294426,-110.7366044,-229.774097,-435.4346576,-305.6233376,-336.9922058,-338.8540093,-1646.678307
2015-10-28 19:03:13,00:00:59,5.0017463,2.495255591,2.527642569,2.464251737,2.472362663,2.487402565,2.497251309,2.492098313,2.496700964,2.497792762,2.498144785,24.91739315,-72.48093906,-80.87078317,-84.1638649,-91.00395134,-82.4420582,-207.2954857,-231.2904399,-240.7086536,-260.2713008,-252.2726981,-1191.838578,-62.88678874,-157.6276753,-77.47965278,-96.44345699,-80.18382458,-179.8562158,-450.8151513,-221.591807,-275.828287,-245.3625032,-1373.453964
2015-10-28 19:03:14,00:01:00,5.0017463,2.505175896,2.53634069,2.475698243,2.484877803,2.512585469,2.497251309,2.498965895,2.497769305,2.498555773,2.500586821,24.91739315,-50.45161417,-64.54148756,-62.91900331,-69.75127292,8.827773668,-144.2916165,-184.5886544,-179.9483495,-199.4886406,27.01298743,-681.3042736,-62.88678874,-78.09501859,-55.5577036,-84.96125248,15.3951684,-179.8562158,-223.3517532,-158.8950323,-242.9891821,47.10921531,-757.982968
2015-10-28 19:03:15,00:01:01,5.0017463,2.507923058,2.545649206,2.477377064,2.49098275,2.50846463,2.498624922,2.498813282,2.498227165,2.501302612,2.500128939,24.91739315,-42.37244541,-40.30500579,-59.16505346,-56.55674063,-32.357513,-121.1851939,-115.2723166,-169.2120529,-161.7522782,-99.01398977,-666.4358313,-14.31621739,-80.71831527,-42.85739561,16.73675845,-31.82686703,-40.94438173,-230.8543817,-122.5721514,47.86712918,-97.39021312,-443.8939988
2015-10-28 19:03:16,00:01:02,5.0017463,2.510670219,2.543665424,2.480124225,2.497087696,2.50510691,2.498472298,2.501102476,2.497464065,2.500539601,2.500128939,24.91739315,-32.3339278,-46.54075151,-52.44580354,-39.14191803,-44.31280839,-92.47503352,-133.1065493,-149.9949981,-111.9458856,-135.5971937,-623.1196602,-24.93186457,-16.31652714,-62.60931621,-42.45947351,-31.82686703,-71.30513268,-46.66526763,-179.0626444,-121.4340942,-97.39021312,-515.857352
2015-10-28 19:03:17,00:01:03,4.780436802,2.508991399,2.539240064,2.480734706,2.493577352,2.50342805,2.498930169,2.500186798,2.498379785,2.499929193,2.499518431,22.71315055,-38.77860639,-58.08709236,-50.83216206,-49.90361175,-49.21314009,-110.9068143,-166.1290842,-145.3799835,-142.7243296,-150.5922087,-715.7324202,25.06658137,-52.5919766,-37.68451054,-58.89947088,-51.76450231,71.6904227,-150.4130531,-107.7777001,-168.4524867,-158.3993771,-513.3521943
2015-10-28 19:03:18,00:01:04,5.0017463,2.508228298,2.542597233,2.479971605,2.492966857,2.506938394,2.498014427,2.49820283,2.497769305,2.49977659,2.499823685,24.91739315,-41.37749781,-49.57463416,-52.84151503,-51.54636731,-38.25771083,-118.3396437,-141.7834537,-151.126733,-147.4226105,-117.0685951,-675.7410361,-43.26117478,-90.45387986,-55.5577036,-62.33564682,-42.96808795,-123.7269599,-258.6980964,-158.8950323,-178.2799499,-131.4823491,-851.0823876
2015-10-28 19:03:19,00:01:05,4.846677024,2.509601879,2.544275818,2.479971605,2.49266161,2.505870028,2.498930169,2.500644637,2.498532405,2.499929193,2.499671058,23.37290316,-36.56674314,-44.71477808,-52.84151503,-52.34841679,-41.89633745,-104.5808854,-127.8842653,-151.126733,-149.716472,-128.2027926,-661.5111483,25.06658137,-38.93677606,-31.67788362,-58.89947088,-47.57005508,71.6904227,-111.3591795,-90.59874716,-168.4524867,-145.5643686,-444.2843593
2015-10-28 19:03:20,00:01:06,4.740906347,2.51189118,2.543055029,2.479513745,2.496171954,2.507854136,2.498930169,2.500339411,2.498379785,2.500386999,2.499823685,22.31942722,-26.68661965,-48.29774035,-54.01125733,-42.21464227,-34.8377118,-76.32373219,-138.1315374,-154.472196,-120.7338769,-106.6033981,-596.2647406,25.06658137,-48.46959368,-37.68451054,-47.11042438,-42.96808795,71.6904227,-138.6230379,-107.7777001,-134.7358137,-131.4823491,-440.9284782
2015-10-28 19:03:21,00:01:07,4.818288358,2.512501661,2.542749832,2.484092348,2.498003438,2.510448738,2.498777546,2.498660669,2.497921925,2.500081795,2.500281567,23.09015204,-23.35641365,-49.15268873,-40.83275459,-35.8064725,-22.48047418,-66.79934305,-140.5766898,-116.7816781,-102.4065113,-68.79025098,-495.3544733,14.54956049,-83.25899897,-51.67227889,-55.24999977,-24.41917089,41.61174301,-238.1207371,-147.7827176,-158.0149993,-74.72266291,-577.0293739
2015-10-28 19:03:22,00:01:08,4.053778513,2.512959521,2.544275818,2.484092348,2.499529675,2.51594319,2.498624922,2.498965895,2.498227165,2.501913021,2.501044703,15.47563399,-20.50687328,-44.71477808,-40.83275459,-29.41869613,31.53642224,-58.64965757,-127.8842653,-116.7816781,-84.13747093,96.50145206,-290.9516199,-14.31621739,-78.09501859,-42.85739561,44.11870196,38.56127443,-40.94438173,-223.3517532,-122.5721514,126.1794876,117.9974997,-142.691299
2015-10-28 19:03:23,00:01:09,3.513630711,2.515859302,2.544275818,2.485465928,2.501666406,2.521437642,2.499845911,2.499576347,2.498532405,2.50115001,2.501655212,10.09576189,19.26324981,-44.71477808,-35.94917559,-16.7975705,49.94460506,55.09289447,-127.8842653,-102.8146422,-48.04105163,152.8304915,-70.81657319,55.93028023,-66.57607653,-31.67788362,-11.68187105,56.1567994,159.9606015,-190.4075789,-90.59874716,-33.4101512,171.8398062,17.3839304
2015-10-28 19:03:24,00:01:10,3.456395496,2.514027861,2.544581015,2.482871387,2.507923976,2.518385168,2.498930169,2.498355443,2.498990266,2.503133839,2.50119733,9.525699145,-11.35288664,-43.77323718,-44.72830274,37.76348988,40.75752683,-32.46925579,-125.1914583,-127.9229458,108.003581,124.7180321,-52.86204681,25.06658137,-88.12088227,15.6975718,72.65770036,43.63055631,71.6904227,-252.0257233,44.89505534,207.801023,133.5095023,205.8702801
2015-10-28 19:03:25,00:01:11,4.156191391,2.516011922,2.549006375,2.483634487,2.510365955,2.521742889,2.499235417,2.500186798,2.499142886,2.502828634,2.501807839,16.49566626,20.31590992,-26.60878698,-42.33561213,45.74616086,50.77196404,58.10350236,-76.10113077,-121.0798507,130.83402,155.36221,147.1187509,38.2311533,-52.5919766,25.74971425,66.67811509,59.75148264,109.3410985,-150.4130531,73.64418276,190.6994092,182.8395369,406.1111742
2015-10-28 19:03:26,00:01:12,4.572253247,2.516011922,2.554652524,2.491875972,2.51265531,2.52220076,2.49938804,2.50186554,2.498990266,2.502676032,2.501807839,20.63964234,20.31590992,28.86696291,21.38970953,52.13134296,51.98832052,58.10350236,82.55951393,61.17456925,149.0956409,159.0842608,510.0174872,43.33895331,42.62444599,15.6975718,63.47744353,59.75148264,123.9494065,121.9059155,44.89505534,181.5454885,182.8395369,655.1354027
2015-10-28 19:03:27,00:01:13,4.543254071,2.572176113,2.633546011,2.56192859,2.614455292,2.665056507,2.5068666,2.512395833,2.509521051,2.51778365,2.519970481,20.35081055,125.478557,149.566879,139.9322027,174.6648727,204.2073561,358.868673,427.761274,400.2060998,499.541536,624.8745097,2311.252093,149.3111202,174.8234631,170.2767201,212.770581,230.5472037,427.0298039,499.9951045,486.9914194,608.5238615,705.4744433,2728.014633
2015-10-28 19:03:28,00:01:14,4.818288358,2.625898383,2.657198797,2.611072257,2.63185439,2.638805238,2.509308578,2.511174929,2.510436772,2.51778365,2.512186491,23.09015204,174.3857388,169.7856604,181.6497644,187.7699576,185.834257,498.743213,485.5869887,519.5183263,537.0220788,568.6528265,2609.523433,170.176706,165.0161426,177.4653925,212.770581,178.613218,486.7053793,471.946168,507.5510226,608.5238615,546.5564471,2621.282878
2015-10-28 19:03:29,00:01:15,4.46312477,2.594611266,2.61706536,2.594894529,2.606366238,2.606601645,2.506713976,2.508275283,2.50784223,2.515189412,2.51004971,19.55272271,147.8830227,133.6833447,169.0571391,168.2248664,160.4468358,422.945445,382.3343659,483.5034178,481.1231179,490.9673174,2260.873664,147.9093196,138.9771636,156.2407986,195.4210117,161.4606201,423.0206541,397.474688,446.8486839,558.9040934,494.0694974,2320.317617
2015-10-28 19:03:30,00:01:16,4.184122176,2.588353842,2.629883644,2.557502608,2.601940152,2.597749473,2.505798234,2.510259252,2.504179348,2.515494617,2.508828692,16.77385687,141.9901015,146.186423,135.5462382,164.5944674,152.7306555,406.0916902,418.0931698,387.6622413,470.7401766,467.3558057,2149.943084,139.2023854,157.2597863,120.049867,197.5412418,150.7856206,398.1188221,449.7629888,343.3426196,564.9679515,461.4039989,2217.596381
2015-10-28 19:03:31,00:01:17,4.37246419,2.572328733,2.625153087,2.536441036,2.564852602,2.56386702,2.504271997,2.506443928,2.504026728,2.509390529,2.505470893,18.64974333,125.6444653,141.7006931,112.3531627,130.2570327,118.6472122,359.3431709,405.2639823,321.3300453,372.5351135,363.0604693,1821.532781,123.3323404,119.6464714,118.3018873,149.5297108,116.4900214,352.7304935,342.1889082,338.3433977,427.6549729,356.4594654,1817.377238
2015-10-28 19:03:32,00:01:18,3.968154632,2.567139651,2.600584709,2.528962652,2.561037011,2.539752481,2.504424621,2.506596541,2.503263628,2.50878012,2.50287623,14.62282013,119.8748347,115.6383241,102.8675189,126.1954242,86.56898443,342.8420272,330.725607,294.2011041,360.9189132,264.9010923,1593.588744,125.0100395,121.3750082,109.1428716,143.8498996,80.54076351,357.5287129,347.1325234,312.1486128,411.410713,246.4547363,1674.675298
2015-10-28 19:03:33,00:01:19,4.02020052,2.553709083,2.579831297,2.527283831,2.568668194,2.53013719,2.503051008,2.504917799,2.502500527,2.509695733,2.502418348,15.14119718,103.4581876,87.78835999,100.6152524,134.1957676,69.7806075,295.8904165,251.0747096,287.759622,383.7998953,213.5286589,1432.053302,108.9849341,100.7429065,99.14129465,152.2901993,72.36611024,311.6969114,288.1247126,283.5441027,435.54997,221.4402973,1540.355994
2015-10-28 19:03:34,00:01:20,4.174201405,2.537073494,2.574948141,2.517821386,2.559663398,2.517011555,2.501372148,2.504917799,2.502805768,2.508627518,2.500434194,16.675046,78.50022753,79.83579881,86.83488974,124.7008648,35.86358294,224.5106507,228.3303846,248.3477847,356.6444733,109.7425638,1167.575857,85.40863045,100.7429065,103.2582411,142.394552,-13.40307235,244.2686831,288.1247126,295.3185695,407.2484187,-41.01340138,1193.946982
2015-10-28 19:03:35,00:01:21,4.570726975,2.531731791,2.565334428,2.50698536,2.536617225,2.510753985,2.501219524,2.502018153,2.500669086,2.505880678,2.500434194,20.62444067,68.58619861,61.23176921,67.69192351,96.22361683,-20.54368421,196.156528,175.1228599,193.5989012,275.1995441,-62.86367369,777.2141596,82.93365037,47.25947404,69.49379843,113.0383781,-13.40307235,237.1902401,135.1620958,198.7522635,323.2897614,-41.01340138,853.3809594
2015-10-28 19:03:36,00:01:22,4.684281641,2.536768254,2.565181829,2.515226845,2.533259504,2.51136448,2.501372148,2.503086444,2.500821707,2.505117667,2.500128939,21.75544514,77.96767867,60.89065624,82.65603569,91.33656494,-15.98078361,222.987561,174.1472769,236.3962621,261.2225757,-48.90119784,845.8524778,85.40863045,71.76182357,72.42942803,103.4154193,-31.82686703,244.2686831,205.2388154,207.1481642,295.7680993,-97.39021312,855.0335488
2015-10-28 19:03:37,00:01:23,4.317518384,2.530816071,2.562435054,2.503475098,2.554626817,2.518385168,2.500303782,2.502323379,2.499753366,2.509695733,2.50119733,18.1024831,66.73894085,54.38599308,60.19915492,119.0604097,40.75752683,190.8733708,155.5439402,172.1695831,340.5127719,124.7180321,983.8176981,66.16742113,55.37767482,48.26576301,152.2901993,43.63055631,189.2388244,158.38015,138.0400822,435.54997,133.5095023,1054.718529
2015-10-28 19:03:38,00:01:24,4.158328172,2.535547293,2.568233802,2.508816801,2.552642709,2.520674523,2.501677395,2.501712928,2.500974327,2.507864507,2.501807839,16.5169486,75.80007717,67.38562813,71.2892512,116.7636255,47.81361395,216.7882207,192.7228965,203.8872584,333.9439689,146.3096587,1093.652003,90.15498731,37.41963261,75.25062171,134.8824765,59.75148264,257.8432637,107.0201493,215.2167781,385.7638827,182.8395369,1148.683611
2015-10-28 19:03:39,00:01:25,4.059273094,2.540125896,2.585630044,2.513700644,2.53600673,2.53593689,2.501830019,2.504917799,2.500974327,2.505270269,2.503334112,15.53036001,83.63942713,96.38351926,80.0961061,95.35369379,80.32795023,239.2087616,275.6568651,229.0748634,272.7115642,245.8035277,1262.455582,92.43681911,100.7429065,75.25062171,105.4103133,87.95894077,264.3693027,288.1247126,215.2167781,301.473496,269.1543588,1338.338648
2015-10-28 19:03:40,00:01:26,4.334002126,2.53051083,2.568691597,2.508816801,2.545622021,2.529374072,2.5010669,2.50186554,2.500669086,2.506643689,2.502265721,18.26666117,66.11171924,68.30662858,71.2892512,108.2459366,68.27159942,189.079517,195.3569577,203.8872584,309.5833788,208.9110942,1106.818206,80.38250166,42.62444599,69.49379843,121.9040643,69.42766274,229.8939547,121.9059155,198.7522635,348.645624,212.448648,1111.646406
2015-10-28 19:03:41,00:01:27,3.888941094,2.527763669,2.568233802,2.509427282,2.539669698,2.533800158,2.500151158,2.502323379,2.501126947,2.505270269,2.502723603,13.8338533,60.17323473,67.38562813,72.44867801,100.4603007,76.61121511,172.0954513,192.7228965,207.2032191,287.31646,234.4303182,1093.768345,62.94031957,55.37767482,77.96980244,105.4103133,77.91123814,180.009314,158.38015,222.993635,301.473496,238.4083887,1101.264984
2015-10-28 19:03:42,00:01:28,3.743487335,2.536768254,2.559993476,2.50591702,2.523949461,2.522658631,2.501524771,2.501407702,2.499905986,2.503439043,2.501960466,12.38513385,77.96767867,47.867688,65.50231058,76.16325211,53.17686158,222.987561,136.9015877,187.3366083,217.826901,162.7211964,927.7738544,87.81388242,23.81176019,52.40436912,78.18127532,63.14185012,251.1477037,68.10163415,149.8764957,223.5984474,193.2140614,885.9383423
2015-10-28 19:03:43,00:01:29,3.75646065,2.526542708,2.561214265,2.498896496,2.519370751,2.518843039,2.500609029,2.502018153,2.500516466,2.503591645,2.501655212,12.51434807,57.33682027,51.23061486,48.72408216,67.46042987,42.26309419,163.983306,146.5195585,139.350875,192.9368294,129.3250682,772.1156371,72.19013229,47.25947404,66.42856311,80.80159037,56.1567994,206.4637784,135.1620958,189.9856905,231.0925484,171.8398062,934.5439192
2015-10-28 19:03:44,00:01:30,3.674805077,2.526695328,2.556025912,2.502101518,2.511434321,2.520216652,2.500609029,2.499881572,2.499753366,2.50252343,2.501655212,11.70105856,57.69899792,34.75945102,56.99971607,48.82992819,46.48815486,165.0191341,99.41202992,163.019188,139.6535946,142.2537539,709.3577004,72.19013229,-59.99287444,48.26576301,60.10657736,56.1567994,206.4637784,-171.5796209,138.0400822,171.9048113,171.8398062,516.6688571
2015-10-28 19:03:45,00:01:31,3.462347959,2.525016507,2.562740251,2.510343002,2.519828622,2.522506007,2.500456406,2.504154734,2.500211226,2.502828634,2.501960466,9.58498567,53.5805649,55.14663479,74.15383578,68.3805728,52.78365494,153.2404156,157.7193755,212.0799703,195.5684382,161.5179841,880.1261838,69.24428792,89.81125073,59.82880535,66.67811509,63.14185012,198.0386635,256.8601771,171.1103833,190.6994092,193.2140614,1009.922694
2015-10-28 19:03:46,00:01:32,3.192808253,2.532342271,2.573422155,2.514921605,2.525628321,2.539141986,2.501524771,2.502628605,2.501432187,2.506185883,2.50394462,6.900370203,69.79054556,77.18276583,82.15043172,79.11478459,85.60100203,199.6009603,220.7427103,234.9502347,226.2682839,261.9390662,1143.501255,87.81388242,62.44930624,83.14179538,116.6655275,96.97107556,251.1477037,178.6050158,237.7855348,333.6634088,296.7314912,1297.933154
2015-10-28 19:03:47,00:01:33,2.995461232,2.550504061,2.584409255,2.531862434,2.542416924,2.562798654,2.503356255,2.505070412,2.502958388,2.506643689,2.506081402,4.934793873,99.13962442,94.63890553,106.6458208,104.1260334,117.4117128,283.5393259,270.6672698,305.0070475,297.8004556,359.2798412,1516.29394,112.743086,102.7898229,105.256346,121.9040643,123.4363776,322.4452259,293.9788936,301.0331496,348.645624,377.7153154,1643.818209
2015-10-28 19:03:48,00:01:35,2.821618806,2.561034847,2.603484083,2.565286232,2.574620517,2.589049924,2.504119374,2.506596541,2.50692651,2.511832164,2.509133947,3.203323308,112.7095377,119.0114084,143.1698858,140.1192878,144.7473092,322.3492779,340.3726279,409.4658735,400.7411632,442.926766,1915.855709,121.6315025,121.3750082,148.0249404,170.3657757,153.5239736,347.866097,347.1325234,423.3513297,487.2461185,469.7833593,2075.379428
2015-10-28 19:03:49,00:01:36,2.980503763,2.581333318,2.634614201,2.570017455,2.573399527,2.60431229,2.506103481,2.509496187,2.50738437,2.512595175,2.510354965,4.785817476,135.0728411,150.5385469,147.6115906,138.9247991,158.487291,386.3083256,430.5402441,422.1691492,397.3249253,484.9711105,2121.313755,142.1639605,150.4910892,152.188321,176.372967,164.0208491,406.5889271,430.4045152,435.2585982,504.4266857,501.9037983,2278.582524
2015-10-28 19:03:50,00:01:37,3.432585647,2.582096419,2.671390469,2.565591472,2.577367742,2.598970462,2.505340363,2.512395833,2.50631603,2.511679562,2.509286574,9.288553045,135.8417808,180.8350684,143.4605974,142.7703528,153.8179708,388.5074932,517.1882957,410.2973087,408.3232091,470.6829907,2194.999297,134.6379319,174.8234631,142.2843874,169.1387369,154.8749949,385.0644853,499.9951045,406.933348,483.7367876,473.9174844,2249.64721
2015-10-28 19:03:51,00:01:38,3.782712535,2.578586157,2.623016706,2.57993776,2.562105376,2.581876612,2.505950858,2.507817445,2.50738437,2.509237927,2.507149793,12.77581685,132.2676497,139.6276507,156.5161424,127.3457331,137.8171168,378.2854782,399.3350809,447.6361673,364.2087967,421.7203775,2011.185901,140.6909659,134.4053888,152.188321,148.1301766,134.7334933,402.3761624,384.3994119,435.2585982,423.652305,412.2844896,2057.970967
2015-10-28 19:03:52,00:01:39,3.822090363,2.559508646,2.593717771,2.566049333,2.545774644,2.552572869,2.50396675,2.506138702,2.50631603,2.504659861,2.505165638,13.16802002,110.8458654,107.2270142,143.8955636,108.4382183,104.8522623,317.019175,306.6692605,411.5413119,310.1333042,320.8479226,1666.210974,119.9065411,116.1122265,142.2843874,97.18535573,112.8566257,342.9327075,332.0809677,406.933348,277.9501174,345.3412746,1705.238415
2015-10-28 19:03:53,00:01:40,4.132381542,2.545009738,2.567165611,2.526368111,2.527154558,2.524184868,2.501524771,2.504002121,2.501890047,2.504965065,2.500892076,16.25852016,91.26216437,65.18604204,99.36522837,81.70552571,56.95983145,261.0097901,186.4320802,284.1845531,233.6778035,174.2970842,1139.601311,87.81388242,87.46111288,90.34633479,101.3812791,32.71571988,251.1477037,250.1387828,258.3905175,289.9504583,100.1101028,1149.737565
2015-10-28 19:03:54,00:01:41,4.072856918,2.538447075,2.573422155,2.514463744,2.514944665,2.50678577,2.501372148,2.503544283,2.500821707,2.502981237,2.499671058,15.66565491,80.85330138,77.18276583,81.38613656,57.81559137,-38.79841256,231.2404419,220.7427103,232.7643506,165.3525913,-118.7231424,731.3769517,85.40863045,79.99751742,72.42942803,69.73203157,-47.57005508,244.2686831,228.7928998,207.1481642,199.4336103,-145.5643686,734.0789888
2015-10-28 19:03:55,00:01:42,3.991811854,2.528679389,2.566707815,2.515684705,2.525780945,2.52220076,2.500151158,2.502628605,2.501279567,2.505117667,2.50119733,14.85844606,62.21574232,64.22030402,83.40869525,79.37766386,51.98832052,177.937023,183.6700695,238.5488684,227.0201186,159.0842608,986.2603404,62.94031957,62.44930624,80.59729596,103.4154193,43.63055631,180.009314,178.6050158,230.5082664,295.7680993,133.5095023,1018.400198
2015-10-28 19:03:56,00:01:43,4.034242227,2.537989215,2.575863733,2.511869203,2.527765052,2.555930589,2.501982642,2.502628605,2.501126947,2.504354656,2.506539284,15.28105258,80.07662666,81.38611694,76.91180263,82.7191057,109.135756,229.0191522,232.7642944,219.9677555,236.5766423,333.9554135,1252.283258,94.66366419,62.44930624,77.96980244,92.7999083,128.3997663,270.7380796,178.6050158,222.993635,265.4077377,392.9032849,1330.647753
2015-10-28 19:03:57,00:01:44,4.154512492,2.545162358,2.585324847,2.503932959,2.529138665,2.577297902,2.502593137,2.50445996,2.500211226,2.504202054,2.508523438,16.47894442,91.49014181,95.95033975,61.22849386,84.9554581,133.2052038,261.6618056,274.4179717,175.1134924,242.9726102,407.6079236,1361.773803,103.0911465,94.33604687,59.82880535,90.52755263,147.9966089,294.8406789,269.801094,171.1103833,258.9088005,452.8696233,1447.53058
2015-10-28 19:03:58,00:01:45,3.793091188,2.557066725,2.579068304,2.50698536,2.527459805,2.570429837,2.502135266,2.504154734,2.501126947,2.504507258,2.506844538,12.87918823,107.7969918,86.59392839,67.69192351,82.21387772,125.9711446,308.2993964,247.6586352,193.5989012,235.1316903,385.4717023,1370.160325,96.83931592,89.81125073,77.96980244,95.01793607,131.6047382,276.9604435,256.8601771,222.993635,271.7512972,402.7104988,1431.276052
2015-10-28 19:03:59,00:01:46,3.61436469,2.539820656,2.596922342,2.515074225,2.549437612,2.565393256,2.501677395,2.50705438,2.501737427,2.505117667,2.506386656,11.09907231,83.13980374,111.2314747,82.40362148,112.9548241,120.3902187,237.7798387,318.1220177,235.6743574,323.0507968,368.3940691,1483.02108,90.15498731,126.4188913,88.01037545,103.4154193,126.766898,257.8432637,361.5580292,251.7096738,295.7680993,387.9067079,1554.785774
2015-10-28 19:04:00,00:01:47,3.61985927,2.541499476,2.59600675,2.52499453,2.528986042,2.540668223,2.501372148,2.504612573,2.503263628,2.504202054,2.50287623,11.15379833,85.85175823,110.1022058,97.46013538,84.7098901,88.00099624,245.5360285,314.8923085,278.7359872,242.2702857,269.2830485,1350.717658,85.40863045,96.51893197,109.1428716,90.52755263,80.54076351,244.2686831,276.0441454,312.1486128,258.9088005,246.4547363,1337.824978
2015-10-28 19:04:01,00:01:48,3.132978375,2.550961922,2.604094477,2.529115272,2.53142802,2.536242137,2.503356255,2.505528251,2.503721488,2.504965065,2.502723603,6.304464618,99.76800759,119.7094211,103.06983,88.55730092,80.84496488,285.3365017,342.3689443,294.7797137,253.2738806,247.3855925,1423.144633,112.743086,108.6995454,114.7260585,101.3812791,77.91123814,322.4452259,310.8806999,328.1165273,289.9504583,238.4083887,1489.8013
2015-10-28 19:04:02,00:01:49,2.930594655,2.555693144,2.604399675,2.541172259,2.53768559,2.524795362,2.503203632,2.506901767,2.504484589,2.507101496,2.50287623,4.288722766,106.0434855,120.0569056,117.9610047,97.72735077,58.40445115,303.2843685,343.36275,337.3684735,279.5002232,178.7176205,1442.233436,110.8799335,124.7602565,123.4716106,126.9265791,80.54076351,317.1166097,356.8143335,353.1288062,363.0100163,246.4547363,1636.524502
2015-10-28 19:04:03,00:01:50,2.664870631,2.546841179,2.601347702,2.533083395,2.548369247,2.562493407,2.501830019,2.504002121,2.503568868,2.507254098,2.506386656,1.642111482,93.96139353,116.535444,108.1972195,111.6563551,117.0563178,268.7295855,333.29137,309.4440478,319.3371755,358.1923326,1588.994511,92.43681911,87.46111288,112.8956796,128.5571534,126.766898,264.3693027,250.1387828,322.8816436,367.6734586,387.9067079,1592.969896
2015-10-28 19:04:04,00:01:51,3.13877821,2.551114542,2.595091159,2.540867019,2.539364451,2.590270913,2.502135266,2.505833477,2.504331968,2.506796291,2.509897083,6.362230976,99.97659096,108.9612337,117.607278,100.0447063,145.8941347,285.9330502,311.6291284,336.356815,286.12786,446.4360522,1666.482906,96.83931592,112.4669736,121.772758,123.6009146,160.1651594,276.9604435,321.6555446,348.2700879,353.4986158,490.1053877,1790.490079
2015-10-28 19:04:05,00:01:52,3.150072626,2.552182882,2.5905132,2.534151735,2.544401031,2.564935385,2.502440513,2.504612573,2.502500527,2.506948894,2.506081402,6.474723356,101.4246644,103.0670857,109.5366703,106.6952097,119.8699779,290.0745403,294.7718652,313.2748769,305.1482997,366.8021325,1570.071715,101.050189,96.51893197,99.14129465,125.2747831,123.4363776,289.0035404,276.0441454,283.5441027,358.2858798,377.7153154,1584.592984
2015-10-28 19:04:06,00:01:53,2.968904092,2.549893581,2.605773062,2.528352172,2.542111677,2.557914697,2.502898384,2.505833477,2.503111008,2.505575474,2.505318266,4.670284761,98.29553154,121.6082993,102.0542642,103.7251275,111.5896508,281.1252202,347.7997361,291.8751956,296.6538648,341.4643316,1558.918348,107.0563966,112.4669736,107.2172206,109.290917,114.687713,306.1812944,321.6555446,306.641251,312.5720226,350.9444019,1597.994514
2015-10-28 19:04:07,00:01:54,2.706843122,2.554624804,2.605925661,2.538425097,2.538448709,2.568140482,2.502440513,2.503239057,2.503568868,2.507559302,2.505776147,2.060157492,104.6593378,121.7794564,114.7382124,98.78743333,123.4656372,299.3257062,348.2892454,328.1512876,282.5320593,377.8048499,1636.103148,101.050189,74.60813503,112.8956796,131.757778,120.0134667,289.0035404,213.3792662,322.8816436,376.8272452,367.2412082,1569.332904
2015-10-28 19:04:08,00:01:55,2.649455279,2.565155589,2.617217959,2.537051517,2.53890658,2.594849623,2.503661503,2.506596541,2.503568868,2.506491087,2.509286574,1.488574584,117.5940124,133.8390608,113.0923816,99.41805732,150.116721,336.3188755,382.7797139,323.4442114,284.3356439,459.3571662,1786.235611,116.3799425,121.3750082,112.8956796,120.1832588,154.8749949,332.8466356,347.1325234,322.8816436,343.7241203,473.9174844,1820.502407
2015-10-28 19:04:09,00:01:56,2.72851619,2.552488122,2.612029606,2.525910251,2.535243612,2.557914697,2.50228789,2.507512219,2.502653148,2.504965065,2.505318266,2.27602125,101.8346177,128.4388482,98.7342818,94.25499999,111.5896508,291.2470066,367.3351059,282.3800459,269.5693,341.4643316,1551.99579,98.96715061,131.2691112,101.2207011,101.3812791,114.687713,283.0460507,375.429658,289.4912051,289.9504583,350.9444019,1588.861774
2015-10-28 19:04:10,00:01:57,2.698601251,2.553403843,2.600279512,2.518279246,2.534022622,2.550283514,2.502135266,2.504154734,2.502042667,2.505880678,2.504555129,1.978068457,103.0546931,115.2775213,87.5516321,92.46994101,101.8284401,294.7364223,329.6937109,250.3976678,264.4640313,311.5950268,1450.886859,96.83931592,89.81125073,92.62340003,113.0383781,105.2140852,276.9604435,256.8601771,264.9029241,323.2897614,321.9551008,1443.968407
2015-10-28 19:04:11,00:01:58,2.716000756,2.546383319,2.580899487,2.511869203,2.551726967,2.551199256,2.503203632,2.502781218,2.500669086,2.507559302,2.505928775,2.15136753,93.29390798,89.43376851,76.91180263,115.6881928,103.0486171,266.8205768,255.780578,219.9677555,330.8682315,315.3287685,1388.76591,110.8799335,65.700307,69.49379843,131.757778,121.7369531,317.1166097,187.902878,198.7522635,376.8272452,372.5150766,1453.114073
