Time,Elapsed Time,PressureV,BDP1VLR,BDP2VLR,BDP3VLR,BDP4VLR,BDP5VLR,BDP1VHR,BDP2VHR,BDP3VHR,BDP4VHR,BDP5VHR,Pressure,BDP1VelLR,BDP2VelLR,BDP3VelLR,BDP4VelLR,BDP5VelLR,BDP1FlowLR,BDP2FlowLR,BDP3FlowLR,BDP4FlowLR,BDP5FlowLR,BDPFlowLR,BDP1VelHR,BDP2VelHR,BDP3VelHR,BDP4VelHR,BDP5VelHR,BDP1FlowHR,BDP2FlowHR,BDP3FlowHR,BDP4FlowHR,BDP5FlowHR,BDPFlowHR
2015-10-28 08:19:35,00:04:41,2.756752229,4.960985667,5.000808406,5.000339671,4.804757463,5.00050378,2.655522046,2.87179928,2.815219079,2.768966866,2.900928071,2.557252202,817.9785368,829.5478493,826.173058,793.2026152,824.5464479,2339.418615,2372.506849,2362.854946,2268.559479,2523.11213,11866.45202,672.2014511,1007.45532,942.2356469,856.8817905,1046.176005,1922.49615,2881.322214,2694.79395,2450.681921,3201.298575,13150.59281
2015-10-28 08:19:36,00:04:42,2.57588895,3.868683726,5.000808406,4.889995351,5.000878868,5.00050378,2.676889359,2.963672263,2.742419299,2.845420567,2.818204107,0.755853941,609.0188141,829.5478493,807.7371366,826.2621351,824.5464479,1741.793808,2372.506849,2310.128211,2363.109706,2523.11213,11310.6507,714.2723022,1125.063618,830.1045626,971.0590021,932.0182427,2042.818784,3217.681948,2374.099049,2777.228746,2851.975823,13263.80435
2015-10-28 08:19:37,00:04:43,2.425245864,5.001277369,5.000808406,4.804528104,4.496152419,4.950137972,2.802498632,2.836850919,2.680302925,2.737836018,2.784168233,0.744551193,824.6744963,829.5478493,793.1631462,738.1903645,816.1664043,2358.56906,2372.506849,2268.446598,2111.224442,2497.469197,11608.21615,923.6247947,958.9376949,720.7659379,805.7685916,880.7634536,2641.566913,2742.561807,2061.390582,2304.498172,2695.136168,12445.15364
2015-10-28 08:19:38,00:04:44,2.408151613,4.189491143,5.000808406,3.96114952,3.93312373,4.985699285,2.658574519,2.90415322,2.698769955,2.742108879,2.793325867,0.914809931,677.1117985,829.5478493,631.5661605,625.4799116,822.0920872,1936.539744,2372.506849,1806.279219,1788.872547,2515.601787,10419.80015,678.3713339,1050.375406,754.9279794,812.9744206,894.8427095,1940.142015,3004.073661,2159.094021,2325.106843,2738.218691,12166.63523
2015-10-28 08:19:39,00:04:45,2.496675412,4.304719306,5.000808406,4.887553429,4.330097875,5.00050378,2.697798801,2.912089093,2.714031964,2.77339233,2.807825455,0.033112892,699.9544675,829.5478493,807.324388,706.8197576,824.5464479,2001.869777,2372.506849,2308.94775,2021.504507,2523.11213,11227.94101,753.1700478,1060.637755,782.0355852,863.9024097,916.6927308,2154.066337,3033.423978,2236.621774,2470.760892,2805.079756,12699.95274
2015-10-28 08:19:40,00:04:46,2.306807126,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.789830869,2.845092017,2.736161876,2.821614624,2.798209939,1.924201024,824.6744963,829.5478493,826.173058,826.2621351,824.5464479,2358.56906,2372.506849,2362.854946,2363.109706,2523.11213,11980.15269,904.7106315,970.5970767,819.7509316,936.9996239,902.2618182,2587.472406,2775.907639,2344.487665,2679.818924,2760.921164,13148.6078
2015-10-28 08:19:41,00:04:47,2.547958165,4.327154458,5.000808406,5.000339671,5.000878868,4.804687622,2.681620692,2.831967305,2.766075412,2.906156241,2.690912989,0.477663323,704.3158217,829.5478493,826.173058,826.2621351,791.4679061,2014.34325,2372.506849,2362.854946,2363.109706,2421.891793,11534.70654,723.2571321,951.9610491,868.131245,1052.975068,721.9203121,2068.515398,2722.6086,2482.855361,3011.508693,2209.076155,12494.56421
2015-10-28 08:19:42,00:04:48,2.513769663,3.778027396,5.000808406,5.000339671,5.000878868,5.00050378,2.6294234,2.956652068,2.789273665,2.895931894,2.807214946,0.137145846,588.3501125,829.5478493,826.173058,826.2621351,824.5464479,1682.681322,2372.506849,2362.854946,2363.109706,2523.11213,11304.26495,616.9349258,1116.514164,903.8695869,1039.637093,915.7832432,1764.433888,3193.230509,2585.067019,2973.362086,2802.296724,13318.39022
2015-10-28 08:19:43,00:04:49,2.584283448,4.592102924,5.000808406,5.000339671,4.24111828,4.900077411,2.730918135,2.864626472,2.785152923,2.760726347,2.718080638,0.839463143,753.9154085,829.5478493,826.173058,689.4228287,807.7510032,2156.198068,2372.506849,2362.854946,1971.74929,2471.71807,11335.02722,810.9727638,997.690002,897.6252623,843.6532477,771.5784279,2319.382104,2853.393406,2567.20825,2412.848288,2361.029989,12513.86204
2015-10-28 08:19:44,00:04:50,2.3851049,4.578519737,5.000808406,4.918382686,3.858948631,4.705940113,2.733817985,2.92963958,2.717847466,2.702432308,2.710296649,1.144355195,751.4521943,829.5478493,812.5199534,609.0781818,774.2509884,2149.153276,2372.506849,2323.807067,1741.9636,2369.208025,10956.63882,815.8388662,1082.988048,788.6669177,743.3809642,757.6832708,2333.299157,3097.345819,2255.587385,2126.069558,2318.510809,12130.81273
2015-10-28 08:19:45,00:04:51,2.439134943,4.800429339,5.000808406,5.000339671,4.569717024,4.54827987,2.759611384,2.878209023,2.746082181,2.758895121,2.717164875,0.606215968,790.7331961,829.5478493,826.173058,751.6696382,745.9391996,2261.496941,2372.506849,2362.854946,2149.775165,2282.573951,11429.20785,857.9078367,1016.102372,836.1057358,840.6853038,769.9567189,2453.616413,2906.052783,2391.262404,2404.359969,2356.06756,12511.35913
2015-10-28 08:19:46,00:04:52,2.36190556,4.145841799,5.000808406,4.581702781,5.000878868,4.742569792,2.651553831,2.843260662,2.664583057,2.994818118,2.755932193,1.375420626,668.2549324,829.5478493,753.8429605,826.2621351,780.6817815,1911.209107,2372.506849,2155.990867,2363.109706,2388.886252,11191.70278,664.0949121,968.0182392,690.3551498,1162.235988,835.8608454,1899.311449,2768.532164,1974.415728,3323.994925,2557.734187,12523.98845
2015-10-28 08:19:47,00:04:53,2.369689549,4.9840313,5.000808406,5.000339671,4.601157498,4.93212838,2.753506437,2.898811768,2.68808655,2.804980985,2.842013957,1.297892093,821.8151011,829.5478493,826.173058,757.3573179,813.1489426,2350.391189,2372.506849,2362.854946,2166.041929,2488.235764,11740.03068,848.1392012,1043.411226,735.3583293,912.4475376,966.2587437,2425.678115,2984.156106,2103.124822,2609.599958,2956.751756,13079.31076
2015-10-28 08:19:48,00:04:54,2.309859671,4.391865374,5.000808406,5.000339671,4.773774859,5.00050378,2.689099252,2.91559919,2.782100521,2.813374105,2.82247767,1.893797678,716.7468586,829.5478493,826.173058,787.853108,824.5464479,2049.896015,2372.506849,2362.854946,2253.259889,2523.11213,11561.62983,737.2356644,1065.145333,892.9716855,924.9176691,938.2559908,2108.494,3046.315652,2553.89902,2645.264534,2871.063332,13225.03654
2015-10-28 08:19:49,00:04:55,2.286355076,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.799751407,2.732463676,2.810945717,2.953768127,2.798820448,2.127903444,824.6744963,829.5478493,826.173058,826.2621351,824.5464479,2358.56906,2372.506849,2362.854946,2363.109706,2523.11213,11980.15269,919.5559653,796.6160876,936.024712,1112.982962,903.1849217,2629.930061,2278.322011,2677.030676,3183.131271,2763.74586,13532.15988
2015-10-28 08:19:50,00:04:56,2.242551058,5.001277369,5.000808406,5.000339671,5.000878868,4.609481959,2.905061733,2.861879439,2.841622354,2.982762544,2.702665287,2.564191461,824.6744963,829.5478493,826.173058,826.2621351,757.0552856,2358.56906,2372.506849,2362.854946,2363.109706,2316.589174,11773.62973,1064.456382,993.9246849,979.7375671,1147.990532,743.8086185,3044.345252,2842.624599,2802.049442,3283.252921,2276.054373,14248.32659
2015-10-28 08:19:51,00:04:57,2.170663628,4.376603366,5.000808406,5.000339671,5.000878868,4.881609948,2.649569723,2.820826561,2.763480871,2.892116839,2.754711176,3.280190264,713.834518,829.5478493,826.173058,826.2621351,804.6243182,2041.566721,2372.506849,2362.854946,2363.109706,2462.150414,11602.18864,660.0043053,935.8509396,864.0422907,1034.616187,833.864572,1887.612313,2676.533687,2471.160951,2959.002296,2551.62559,12545.93484
2015-10-28 08:19:52,00:04:58,2.24300894,4.9483182,5.000808406,5.000339671,5.000878868,5.00050378,2.774721126,2.829678111,2.719221047,3.045634649,2.805383419,2.55963096,815.862013,829.5478493,826.173058,826.2621351,824.5464479,2333.365357,2372.506849,2362.854946,2363.109706,2523.11213,11954.94899,881.6198679,948.6730847,791.0405889,1220.45703,913.0493447,2521.432822,2713.205022,2262.376084,3490.507105,2793.930995,13781.45203
2015-10-28 08:19:53,00:04:59,2.303449327,3.450809936,5.000808406,4.788197755,4.116119501,4.746995878,2.566389828,2.951310615,2.728225632,2.709299407,2.713807075,1.957644705,506.7835043,829.5478493,790.3478933,664.2143557,781.4552521,1449.400822,2372.506849,2260.394975,1899.653057,2391.253071,10373.20877,456.6561256,1109.965031,806.4283109,755.8846418,763.9810016,1306.036519,3174.49999,2306.384969,2161.830076,2337.781865,11286.53342
2015-10-28 08:19:54,00:05:00,2.337332574,5.001277369,5.000808406,5.000339671,4.114593264,4.253716203,2.879268334,2.94062771,2.781032181,2.667028598,2.652756179,1.620167563,824.6744963,829.5478493,826.173058,663.9006451,689.9369811,2358.56906,2372.506849,2362.854946,1898.755845,2111.207162,11103.89386,1030.85139,1096.74945,891.3371937,675.2536507,645.7596669,2948.234975,3136.703428,2549.224374,1931.225441,1976.024581,12541.4128
2015-10-28 08:19:55,00:05:01,2.189436779,3.8578477,5.000808406,4.358114358,5.000878868,5.00050378,2.631407508,2.846007695,2.651152489,2.838553468,2.878491867,3.093209685,606.5853727,829.5478493,712.2094668,826.2621351,824.5464479,1734.834166,2372.506849,2036.919075,2363.109706,2523.11213,11030.48193,621.3091597,971.8839294,663.2695069,961.3580247,1016.482248,1776.944197,2779.588038,1896.95079,2749.483951,3110.435679,12313.40265
2015-10-28 08:19:56,00:05:02,2.274602778,4.110281319,5.000808406,5.000339671,4.702346986,5.00050378,2.737633576,2.862337278,2.807130215,2.785600506,2.803094011,2.244956327,660.9516487,829.5478493,826.173058,775.3796427,824.5464479,1890.321715,2372.506849,2362.854946,2217.585778,2523.11213,11366.38142,822.1977562,994.5532277,930.4442009,882.9802881,909.6204167,2351.485583,2844.422231,2661.070415,2525.323624,2783.438475,13165.74033
2015-10-28 08:19:57,00:05:03,2.210041456,4.278468652,5.000808406,5.000339671,5.000878868,4.901603647,2.725118436,2.804649591,2.787747464,2.952089503,2.839571921,2.887987098,694.8166314,829.5478493,826.173058,826.2621351,808.0088657,1987.175566,2372.506849,2362.854946,2363.109706,2472.507129,11558.1542,801.1518954,911.9516682,901.5619169,1110.922426,962.8029408,2291.294421,2608.181771,2578.467082,3177.238138,2946.176999,13601.35841
2015-10-28 08:19:58,00:05:04,2.279181596,5.001277369,5.000808406,4.408021126,4.93677693,4.904656121,2.790136116,2.7988503,2.625512315,2.827108303,2.749521849,2.199351307,824.6744963,829.5478493,721.7106464,815.6041176,808.5243439,2358.56906,2372.506849,2064.092449,2332.627776,2474.084492,11601.88063,905.1710415,903.2300341,608.2202913,944.968445,825.3265435,2588.789179,2583.237898,1739.510033,2702.609753,2525.499223,12139.64609
2015-10-28 08:19:59,00:05:05,2.115412567,3.372363213,5.000808406,4.991182466,4.78964772,5.00050378,2.645296261,2.913462609,2.733109474,2.772171512,2.871471014,3.83049083,485.1953539,829.5478493,824.6587886,790.5982641,824.5464479,1387.658712,2372.506849,2358.524135,2261.111035,2523.11213,10902.91286,651.1064866,1062.403867,814.6526312,861.9713986,1007.010475,1862.164552,3038.47506,2329.906525,2465.2382,3081.452053,12777.23639
2015-10-28 08:20:00,00:05:06,2.017731134,3.631054256,5.000808406,5.000339671,5.000878868,5.00050378,2.57692086,2.890265444,2.830481088,2.87899305,2.763563555,4.803397907,553.203397,829.5478493,826.173058,826.2621351,824.5464479,1582.161715,2372.506849,2362.854946,2363.109706,2523.11213,11203.74535,487.117274,1032.170807,964.0909794,1017.155017,848.2311187,1393.155404,2952.008508,2757.300201,2909.063348,2595.587223,12607.11468
2015-10-28 08:20:01,00:05:07,2.041846238,3.506211027,5.000808406,5.000339671,5.000878868,4.339948572,2.593098969,2.872409731,2.801788512,2.870447327,2.652756179,4.563211472,521.4914528,829.5478493,826.173058,826.2621351,706.7909252,1491.465555,2372.506849,2362.854946,2363.109706,2162.780231,10752.71729,530.5162396,1008.282043,922.5747775,1005.621975,645.7596669,1517.276445,2883.686644,2638.563864,2876.07885,1976.024581,11891.63038
2015-10-28 08:20:02,00:05:08,2.054666926,4.070294857,5.000808406,5.000339671,4.771027633,4.560489763,2.651401207,2.776721425,2.784389822,2.802234145,2.734411753,4.435517419,652.6417627,829.5478493,826.173058,787.3770132,748.1700607,1866.555441,2372.506849,2362.854946,2251.898258,2289.400386,11143.21588,663.7811451,869.146359,896.4641328,908.3292219,799.946999,1898.414075,2485.758587,2563.88742,2597.821575,2447.837817,11993.71947
2015-10-28 08:20:03,00:05:09,1.904176467,4.668260346,4.831118741,4.335984446,3.995088937,4.746080136,2.703140629,2.706519478,2.698159475,2.683509636,2.727848781,5.934402385,767.5796252,801.1407157,707.9555998,638.859028,781.2952865,2195.277728,2291.262447,2024.753015,1827.13682,2390.763577,10729.19359,762.7893901,750.8480057,753.8233998,707.7843555,788.6691944,2181.577656,2147.425296,2155.934923,2024.263257,2413.327735,10922.52887
2015-10-28 08:20:04,00:05:10,1.969043044,3.58542085,5.000808406,4.368797764,4.364743446,4.787746396,2.600272281,2.789846137,2.639553363,2.799029499,2.772415935,5.288331279,541.8271322,829.5478493,714.2539904,713.47879,788.5408678,1549.625598,2372.506849,2042.766412,2040.549339,2412.935056,10418.38325,548.6617707,889.5191058,638.9540304,903.5007948,862.3583578,1569.172664,2544.024643,1827.408527,2584.012273,2638.816575,11163.43468
2015-10-28 08:20:05,00:05:11,2.140596062,5.001277369,5.000808406,5.000339671,4.933266586,4.82086573,2.78281018,2.778858006,2.734483055,2.86373283,2.773026444,3.579663224,824.6744963,829.5478493,826.173058,815.016439,794.2530268,2358.56906,2372.506849,2362.854946,2330.947016,2430.414262,11855.29213,894.0557659,872.4952701,816.9508037,996.4666622,863.3241288,2556.99949,2495.336472,2336.479299,2849.894654,2641.771834,12880.48175
2015-10-28 08:20:06,00:05:12,2.361600305,4.462528473,5.000808406,4.595591209,5.000878868,5.00050378,2.623013206,2.889044541,2.70731668,2.98596719,2.85452939,1.378460961,730.0795947,829.5478493,756.3534747,826.2621351,824.5464479,2088.027641,2372.506849,2163.170938,2363.109706,2523.11213,11509.92726,602.5858142,1030.555025,770.2257847,1151.794491,983.7792189,1723.395429,2947.38737,2202.845744,3294.132245,3010.36441,13178.1252
2015-10-28 08:20:07,00:05:13,2.338706219,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.678262972,2.833493434,2.895497244,2.902341186,2.787983914,1.606486057,824.6744963,829.5478493,826.173058,826.2621351,824.5464479,2358.56906,2372.506849,2362.854946,2363.109706,2523.11213,11980.15269,716.8924018,954.1467308,1052.120483,1048.018064,886.65698,2050.312269,2728.85965,3009.064581,2997.331664,2713.170359,13498.73852
2015-10-28 08:20:08,00:05:14,2.257508528,5.001277369,5.000808406,5.000339671,4.896179036,5.00050378,2.727560415,2.880498217,2.822086983,2.79078898,2.792410104,2.415215065,824.6744963,829.5478493,826.173058,808.7813993,824.5464479,2358.56906,2372.506849,2362.854946,2313.114802,2523.11213,11930.15779,805.3015958,1019.172825,952.1326301,890.9646939,893.4447679,2303.162564,2914.834279,2723.099322,2548.159025,2733.94099,13223.19618
2015-10-28 08:20:09,00:05:15,2.284065667,5.001277369,5.000808406,5.000339671,5.000878868,4.773399771,2.824781687,2.871951892,2.845895716,2.908903081,2.732274971,2.150705953,824.6744963,829.5478493,826.173058,826.2621351,786.0535914,2358.56906,2372.506849,2362.854946,2363.109706,2405.32399,11862.36455,955.9878425,1007.662064,985.6730964,1056.529709,796.292692,2734.125229,2881.913504,2819.025056,3021.674968,2436.655637,13893.39439
2015-10-28 08:20:10,00:05:16,2.319475187,4.883149424,5.000808406,5.000339671,4.744013245,4.565678968,2.800819772,2.805412656,2.675876943,2.769729877,2.775621107,1.798027138,804.8854275,829.5478493,826.173058,782.6799894,749.116165,2301.972323,2372.506849,2362.854946,2238.46477,2292.295465,11568.09435,921.1404235,913.0930498,712.3349988,858.0963401,867.4166599,2634.461611,2611.446123,2037.278097,2454.155533,2654.294979,12391.63634
2015-10-28 08:20:11,00:05:17,2.414714585,4.235582408,4.925119491,5.000339671,5.000878868,4.804840246,2.736259963,2.760697067,2.770959255,2.813068901,2.749369222,0.849442737,686.3401017,816.9990777,826.173058,826.2621351,791.4942266,1962.932691,2336.617362,2362.854946,2363.109706,2421.972333,11447.48704,819.9142371,843.6058747,875.7763112,924.4671569,825.0740875,2344.954718,2412.712802,2504.72025,2643.976069,2524.726708,12431.09055
2015-10-28 08:20:12,00:05:18,2.453939785,5.001277369,4.555373034,4.484789028,4.348565338,5.00050378,2.821271343,2.686985023,2.694343973,2.792009798,2.825377588,0.458759739,824.6744963,752.6959985,736.0862372,710.3770546,824.5464479,2358.56906,2152.710556,2105.206638,2031.678376,2523.11213,11171.27676,950.9626427,714.455088,746.8827669,892.8330008,942.4652365,2719.753158,2043.341552,2136.084713,2553.502382,2883.943624,12336.62543
2015-10-28 08:20:13,00:05:19,2.482023197,4.737092004,4.554915238,4.511497542,4.668464533,4.905571863,2.745112136,2.740704774,2.667788078,2.79704567,2.760511011,0.179048954,779.7234609,752.6129772,741.0222965,769.3920315,808.6789232,2230.009098,2152.473115,2119.323768,2200.46121,2474.557505,11176.8247,834.5206385,810.6135785,696.663152,900.4987944,843.3047845,2386.729026,2318.354834,1992.456615,2575.426552,2580.512641,11853.47967
2015-10-28 08:20:14,00:05:20,2.310164925,5.001277369,5.000808406,4.384059772,4.756681009,5.00050378,2.727865662,2.82647324,2.68839179,2.782395859,2.792410104,1.890757344,824.6744963,829.5478493,717.1646275,784.8860486,824.5464479,2358.56906,2372.506849,2051.090835,2244.774099,2523.11213,11550.05297,805.8188058,944.0506964,735.924684,878.0124715,893.4447679,2304.641785,2699.984992,2104.744596,2511.115668,2733.94099,12354.42803
2015-10-28 08:20:15,00:05:21,2.296275847,4.045723024,5.000808406,3.650262409,4.677316705,5.00050378,2.69444108,2.841124081,2.569958605,2.742566686,2.789968068,2.029092569,647.4824034,829.5478493,560.3636894,770.96085,824.5464479,1851.799674,2372.506849,1602.640152,2204.948031,2523.11213,10555.00684,747.0602101,965.0008852,467.2013893,813.7426892,889.7061854,2136.592201,2759.902532,1336.195973,2327.304091,2722.500927,11282.49572
2015-10-28 08:20:16,00:05:22,2.030246567,3.992153374,4.845768208,4.081566766,4.506683451,4.663205488,2.702988005,2.74986155,2.674655982,2.749281183,2.757611093,4.678744188,636.0893086,803.6327336,657.0755204,740.1350258,766.6802247,1819.215422,2298.389618,1879.235988,2116.786174,2346.041488,10459.66869,762.5162358,825.8881541,709.9916044,824.9284289,838.5979621,2180.796434,2362.040121,2030.575989,2359.295307,2566.109764,11498.81761
2015-10-28 08:20:17,00:05:23,1.901123923,3.82182936,5.000808406,3.794488388,3.952354312,4.333843625,2.610498066,2.732616289,2.638637642,2.732342339,2.657182369,5.964805731,598.425644,829.5478493,594.4572143,629.6624743,705.6109671,1711.497342,2372.506849,1700.147633,1800.834677,2159.169559,9744.156059,573.5371589,796.8775349,636.9948577,796.4081593,655.0484719,1640.316274,2279.06975,1821.805293,2277.727336,2004.448324,10023.36698
2015-10-28 08:20:18,00:05:24,2.000331628,4.818591129,5.000808406,4.624741645,4.076742596,4.44907449,2.78113132,2.773211328,2.708690261,2.744550515,2.741127351,4.97669698,793.862036,829.5478493,761.5958827,656.0726336,727.559924,2270.445423,2372.506849,2178.164224,1876.367732,2226.333368,10923.8176,891.4889964,863.6163848,772.6561109,817.0635053,811.3248164,2549.65853,2469.942861,2209.796477,2336.801625,2482.653938,12048.85343
2015-10-28 08:20:19,00:05:25,2.1755477,5.001277369,5.000808406,4.610853217,4.434797706,4.792782976,2.802040762,2.746504065,2.72608895,2.764541402,2.786152387,3.23154491,824.6744963,829.5478493,759.1027064,726.7571354,789.4122021,2358.56906,2372.506849,2171.03374,2078.525407,2415.601338,11396.23639,922.9479022,820.3205009,802.8036774,849.8031727,883.8329918,2639.631,2346.116633,2296.018517,2430.437074,2704.528955,12416.73218
2015-10-28 08:20:20,00:05:26,2.317491033,3.814961457,5.000808406,4.963710851,5.000878868,5.00050378,2.65735353,2.840361016,2.739824758,2.840995103,2.812099018,1.817789313,596.8571004,829.5478493,820.0992045,826.2621351,824.5464479,1707.011307,2372.506849,2345.483725,2363.109706,2523.11213,11311.22372,675.9101393,963.9209698,825.8273467,964.8184362,923.0340527,1933.102998,2756.813974,2361.866211,2759.380728,2824.484201,12635.64811
2015-10-28 08:20:21,00:05:27,2.516059072,4.282131534,5.000808406,4.480057805,4.584368895,5.00050378,2.717945124,2.822505304,2.636958821,2.762404972,2.787526032,0.159948356,695.5358172,829.5478493,735.2083943,754.3255433,824.5464479,1989.232437,2372.506849,2102.696008,2157.371054,2523.11213,11144.91848,788.8359154,938.2961902,633.3873022,846.3647202,885.9518268,2256.070718,2683.527104,1811.487684,2420.6031,2711.01259,11882.7012
2015-10-28 08:20:22,00:05:28,2.481107434,4.832632176,5.000808406,4.576055838,4.424877168,5.00050378,2.759764007,2.808617527,2.673129781,2.763625789,2.824461824,0.188169958,796.2725446,829.5478493,752.8198079,724.891543,824.5464479,2277.339478,2372.506849,2153.064651,2073.189813,2523.11213,11399.21292,858.1506278,917.8713537,707.0514395,848.3312567,941.1380348,2454.310796,2625.112072,2022.167117,2426.227394,2879.882387,12407.69977
2015-10-28 08:20:23,00:05:29,2.422803828,4.830190255,5.000808406,5.000339671,5.000878868,4.807129601,2.800514525,2.770922134,2.817813621,2.854576699,2.736090652,0.76887387,795.8538502,829.5478493,826.173058,826.2621351,791.8889293,2276.142012,2372.506849,2362.854946,2363.109706,2423.180124,11797.79364,920.6879994,859.9907225,945.9866768,983.8448542,802.8065709,2633.167678,2459.573466,2705.521896,2813.796283,2456.588107,13068.64743
2015-10-28 08:20:24,00:05:30,2.305891363,4.34852127,5.000808406,5.000339671,5.000878868,5.00050378,2.637054583,2.752303356,2.738756417,2.962466452,2.732274971,1.933322028,708.4445306,829.5478493,826.173058,826.2621351,824.5464479,2026.151358,2372.506849,2362.854946,2363.109706,2523.11213,11647.73499,633.5936333,829.9138961,824.0596874,1123.599764,796.292692,1812.077791,2373.553743,2356.810706,3213.495325,2436.655637,12192.5932
2015-10-28 08:20:25,00:05:31,2.133880463,4.678943752,5.000808406,4.593301907,4.177168965,4.614823787,2.669563423,2.861268987,2.665804017,2.729137693,2.761884656,3.646550585,769.4770426,829.5478493,755.9402276,676.6435265,758.0177826,2200.704342,2372.506849,2161.989051,1935.200486,2319.534415,10989.93514,700.1328586,993.086009,692.764971,790.8967487,845.5251869,2002.379976,2840.225986,1981.307817,2261.964701,2587.307072,11673.18555
2015-10-28 08:20:26,00:05:32,2.072829567,4.099292673,5.000808406,5.000339671,5.000878868,4.321328485,2.731681253,2.92963958,2.863599646,2.942017758,2.68923409,4.254617509,658.6784625,829.5478493,826.173058,826.2621351,703.1858629,1883.820403,2372.506849,2362.854946,2363.109706,2151.74874,11134.04064,812.2561434,1082.988048,1009.891578,1098.478044,718.7389984,2323.05257,3097.345819,2888.289914,3141.647207,2199.341335,13649.67684
2015-10-28 08:20:27,00:05:33,2.143190725,5.001277369,4.059122321,4.770341205,5.000878868,4.638633078,2.73030764,2.652036662,2.716779125,2.806507007,2.696102315,3.553820379,824.6744963,656.5675412,787.25801,826.2621351,762.2929895,2358.56906,1877.783168,2251.557909,2363.109706,2332.616548,11183.63639,809.9445959,644.2370328,786.8157783,914.727479,731.6660153,2316.441544,1842.517914,2250.293126,2616.12059,2238.898007,11264.27118
2015-10-28 08:20:28,00:05:34,2.253540219,3.510637009,5.000808406,5.000339671,4.80964142,4.010891957,2.591725356,2.863405568,2.786831744,2.843284136,2.667561022,2.454739415,522.6486143,829.5478493,826.173058,794.0425989,640.0976572,1494.775037,2372.506849,2362.854946,2270.961833,1958.698831,10459.7975,526.9702898,996.018285,900.1744752,968.0513379,676.3290194,1507.135029,2848.612295,2574.498999,2768.626826,2069.566799,11768.43995
2015-10-28 08:20:29,00:05:35,2.419751284,3.968955121,5.000808406,4.640003653,4.537513431,4.605971614,2.68192594,2.767869875,2.690070611,2.822225033,2.71685962,0.799277216,631.0917297,829.5478493,764.3262581,745.7989414,756.4221207,1804.922347,2372.506849,2185.973098,2132.984972,2314.651689,10811.03896,723.8329688,855.1325938,739.0318767,937.888392,769.4153897,2070.162291,2445.679218,2113.631167,2682.360801,2354.411092,11666.24457
2015-10-28 08:20:30,00:05:36,2.242093176,4.558221265,5.000808406,4.687926359,3.820640091,4.428775543,2.735344221,2.859132406,2.653747031,2.680915398,2.715485975,2.568751963,747.7560885,829.5478493,772.8369408,600.4319049,723.7417223,2138.582413,2372.506849,2210.313651,1717.235248,2214.64967,10653.28783,818.3883513,990.1450492,668.587479,702.7636484,766.9746801,2340.590685,2831.814841,1912.16019,2009.904034,2346.942521,11441.41227
2015-10-28 08:20:31,00:05:37,2.36297395,3.474313429,5.000808406,4.694183783,4.27530598,4.418549758,2.594625205,2.797629396,2.7804217,2.734631372,2.710449276,1.364779455,513.0747355,829.5478493,773.9413005,696.1585004,721.8106173,1467.393744,2372.506849,2213.472119,1991.013311,2208.740489,10253.12651,534.4285905,901.3831475,890.4018513,800.3216441,757.9581733,1528.465769,2577.955802,2546.549295,2288.919902,2319.35201,11261.24278
2015-10-28 08:20:32,00:05:38,2.110070614,4.595155326,4.438024695,4.047837727,4.674111608,4.417786639,2.686809897,2.712166156,2.66992476,2.833212391,2.693355025,3.883696685,754.4678331,731.1064324,650.0312512,770.3931985,721.6662978,2157.778003,2090.964397,1859.089379,2203.324548,2208.298871,10519.4552,732.9848348,761.0436675,700.8369451,953.7446041,726.5228103,2096.336627,2176.584889,2004.393663,2727.709568,2223.1598,11228.18455
2015-10-28 08:20:33,00:05:39,2.346490208,5.001277369,5.000808406,4.496998634,4.779879806,4.701971898,2.76113762,2.76084968,2.750660784,2.808033028,2.744027269,1.528957524,824.6744963,829.5478493,738.346816,788.9100677,773.5511096,2358.56906,2372.506849,2111.671894,2256.282794,2367.066395,11466.09699,860.3326648,843.8527634,843.5471665,917.0017518,816.1889336,2460.551421,2413.418903,2412.544896,2622.62501,2497.538137,12406.67837
2015-10-28 08:20:34,00:05:40,2.146395897,4.93076689,5.000808406,4.186874624,5.000878868,4.964179349,2.726492049,2.850738695,2.65191559,2.84007949,2.753948039,3.521896866,812.9203731,829.5478493,678.5985464,826.2621351,818.5112843,2324.952267,2372.506849,1940.791843,2363.109706,2504.64453,11506.00519,803.488739,978.5057084,664.838032,963.5222383,832.6144706,2297.977793,2798.526326,1901.436772,2755.673602,2547.80028,12301.41477
2015-10-28 08:20:35,00:05:41,2.196457632,4.037786779,5.000808406,4.675411513,4.777895698,4.942506789,2.589436001,2.859895471,2.740587858,2.843436738,2.775315853,3.023281989,645.8072203,829.5478493,770.6234736,788.5667112,814.889183,1847.00865,2372.506849,2203.983135,2255.300794,2493.5609,11172.36033,521.0067461,991.1963937,827.0876475,968.2664809,866.9361884,1490.079294,2834.821686,2365.470672,2769.242135,2652.824737,12112.43852
