Time,Elapsed Time,PressureV,BDP1VLR,BDP2VLR,BDP3VLR,BDP4VLR,BDP5VLR,BDP1VHR,BDP2VHR,BDP3VHR,BDP4VHR,BDP5VHR,Pressure,BDP1VelLR,BDP2VelLR,BDP3VelLR,BDP4VelLR,BDP5VelLR,BDP1FlowLR,BDP2FlowLR,BDP3FlowLR,BDP4FlowLR,BDP5FlowLR,BDPFlowLR,BDP1VelHR,BDP2VelHR,BDP3VelHR,BDP4VelHR,BDP5VelHR,BDP1FlowHR,BDP2FlowHR,BDP3FlowHR,BDP4FlowHR,BDP5FlowHR,BDPFlowHR
2015-10-29 13:56:07,00:02:08,2.272923879,2.527458429,2.560298673,2.503780338,2.510518579,2.524490115,2.498777546,2.504917799,2.499753366,2.50252343,2.498907922,2.261678167,67.2327823,65.87975352,70.25460562,46.7864633,68.90055938,192.2857574,188.4160951,200.9281721,133.809285,210.8357117,926.2750212,48.9447764,93.72403544,48.26576301,57.79111492,77.63603443,139.9820605,268.0507414,138.0400822,165.2825887,237.5662653,948.9217381
2015-10-29 13:56:08,00:02:09,2.090839582,2.522727206,2.549769369,2.496454574,2.514181546,2.522353384,2.500151158,2.520484318,2.499600746,2.501913021,2.499365803,4.075237766,56.82148838,38.28539479,54.18363495,56.47050775,64.52895301,162.5094568,109.4962291,154.965196,161.5056522,197.4585962,785.9351302,78.39250764,226.448389,43.73728221,40.90809436,85.30717741,224.2025719,647.6423925,125.0886271,116.9971499,261.0399629,1374.970704
2015-10-29 13:56:09,00:02:10,2.182873807,2.519827425,2.562435054,2.514921605,2.512807934,2.519148287,2.498472298,2.524910093,2.502347907,2.500997408,2.498297413,3.158576879,49.36675903,70.16656986,89.3148251,53.04657231,57.35009865,141.1889308,200.6763898,255.4403998,151.7131968,175.4913019,924.5102191,39.52598582,251.7155003,97.0173298,-28.74089394,66.03589636,113.0443194,719.906331,277.4695632,-82.19895666,202.0698429,1230.2911
2015-10-29 13:56:10,00:02:11,2.189284151,2.518606464,2.55404213,2.512174443,2.519828622,2.510143491,2.499693287,2.525215319,2.500516466,2.502676032,2.497839531,3.094729852,45.86686906,51.30480152,85.01292102,68.77863238,28.82421637,131.1792455,146.7317324,243.1369541,196.7068886,88.20210211,805.9569227,69.96752019,253.3651951,66.42856311,61.28946205,55.7743573,200.1071077,724.624458,189.9856905,175.2878615,170.6695333,1460.674651
2015-10-29 13:56:11,00:02:12,2.281471004,2.525779608,2.551295355,2.517363526,2.511281697,2.510143491,2.5010669,2.528114964,2.501126947,2.503439043,2.496923767,2.176548798,63.733426,43.38602176,92.97178293,48.96217972,28.82421637,182.2775983,124.0840222,265.8992992,140.031834,88.20210211,800.4948559,92.97982576,268.5323024,77.96980244,76.41547051,24.71553321,265.9223017,768.0023848,222.993635,218.5482456,75.62953163,1551.096099
2015-10-29 13:56:12,00:02:13,2.078171521,2.526390088,2.563808442,2.518126626,2.51265531,2.518079921,2.500914277,2.526894061,2.502042667,2.502828634,2.498755294,4.201411653,65.02771101,72.78918473,94.08543688,52.65239268,54.74836219,185.9792535,208.1770683,269.0843495,150.5858431,167.5299883,981.3565026,90.7116542,262.2530867,92.62340003,64.59863275,74.90460789,259.435331,750.043828,264.9029241,184.7520897,229.2081001,1688.342273
2015-10-29 13:56:13,00:02:14,2.400978133,2.519827425,2.55404213,2.507748461,2.513265804,2.518385168,2.500761653,2.525367931,2.500516466,2.503133839,2.498602667,0.986257795,49.36675903,51.30480152,77.58194424,54.21191724,55.50416129,141.1889308,146.7317324,221.8843605,155.0460833,169.8427335,834.6938405,88.38529526,254.1860275,66.42856311,70.75417827,72.06973515,252.7819444,726.9720387,189.9856905,202.3569499,220.5333896,1592.630013
2015-10-29 13:56:14,00:02:15,2.237209105,2.518453844,2.558314891,2.490044531,2.511434321,2.516858932,2.498930169,2.525062706,2.499448126,2.502676032,2.497992158,2.617397317,45.41042034,61.63273371,34.43840004,49.38582208,51.61461159,129.8738022,176.2696184,98.49382412,141.2434511,157.9407115,703.8214073,53.0305094,252.5416948,38.68224181,61.28946205,59.39219217,151.6672569,722.2692471,110.6312116,175.2878615,181.740108,1341.595685
2015-10-29 13:56:15,00:02:16,1.701792747,2.520743145,2.549921967,2.496301954,2.515097288,2.519148287,2.498930169,2.529793706,2.499142886,2.502676032,2.49845004,7.950144236,51.83683354,38.82562295,53.79779637,58.64217356,57.35009865,148.2533439,111.0412816,153.8616976,167.7166164,175.4913019,756.3642414,53.0305094,276.9338492,25.74971425,61.28946205,69.11868898,151.6672569,792.0308086,73.64418276,175.2878615,211.5031883,1404.133298
2015-10-29 13:56:16,00:02:17,1.654325676,2.53035821,2.552821341,2.498896496,2.514944665,2.522658631,2.499693287,2.52323135,2.499600746,2.503133839,2.499365803,8.422916269,72.88245098,47.94707827,60.02066923,58.28584855,65.17142422,208.4438098,137.1286439,171.659114,166.6975269,199.4245581,883.3536526,69.96752019,242.4416089,43.73728221,70.75417827,85.30717741,200.1071077,693.3830014,125.0886271,202.3569499,261.0399629,1481.975649
2015-10-29 13:56:17,00:02:18,1.795963754,2.532189651,2.570827978,2.503627718,2.512960557,2.524490115,2.501372148,2.520331705,2.500058606,2.502065623,2.499518431,7.012201007,76.2352444,84.93828579,69.95745999,53.43784439,68.90055938,218.032799,242.9234974,200.0783356,152.832235,210.8357117,1024.702579,97.35777103,225.5266246,56.23923831,45.71714535,87.71526706,278.4432252,645.0061462,160.8442216,130.7510357,268.4087172,1483.453346
2015-10-29 13:56:18,00:02:19,1.830457511,2.528068909,2.57281176,2.508511561,2.520744364,2.53013719,2.499845911,2.508733122,2.500516466,2.503439043,2.499671058,6.668643195,68.46094233,88.06849864,78.91308563,70.57256228,79.30239031,195.7982951,251.8759061,225.6914249,201.8375281,242.6653144,1117.868469,72.88413869,138.5624664,66.42856311,76.41547051,90.05898974,208.4486367,396.2886538,189.9856905,218.5482456,275.5805086,1288.851735
2015-10-29 13:56:19,00:02:20,1.811226478,2.531731791,2.570980577,2.509579902,2.53768559,2.541126094,2.499693287,2.506901767,2.500974327,2.506643689,2.501349957,6.860184276,75.41102228,85.18315524,80.73982227,98.0062887,96.37792488,215.6755237,243.623824,230.9158917,280.2979857,294.9164501,1265.429675,69.96752019,119.1645216,75.25062171,120.779192,112.6668131,200.1071077,340.8105317,215.2167781,345.4284892,344.7604481,1446.323355
2015-10-29 13:56:20,00:02:21,1.951948793,2.525016507,2.566097421,2.519500207,2.527307181,2.540668223,2.498319675,2.505375638,2.502500527,2.504965065,2.501044703,5.458590017,62.07763347,76.96186432,96.05748307,82.29249569,95.72727546,177.5420317,220.110932,274.7244016,235.3565377,292.9254629,1200.659366,33.84759614,100.1700469,99.14129465,100.0258771,108.9059395,96.80412495,286.4863341,283.5441027,286.0740084,333.2521749,1286.160745
2015-10-29 13:56:21,00:02:22,2.032841231,2.530816071,2.578000113,2.517821386,2.519218127,2.529679319,2.499845911,2.506749154,2.501126947,2.50389685,2.499518431,4.652901344,73.73494333,95.77273577,93.64156464,67.55621922,78.51035583,210.8819379,273.9100243,267.8148749,193.210787,240.2416888,1186.059313,72.88413869,117.4034442,77.96980244,84.19667284,87.71526706,208.4486367,335.7738504,222.993635,240.8024843,268.4087172,1276.427324
2015-10-29 13:56:22,00:02:23,1.879908736,2.536463014,2.577694916,2.52453667,2.530664902,2.537157879,2.500609029,2.505833477,2.502347907,2.505575474,2.500128939,6.176108987,83.53674494,95.3367811,102.9656852,87.68506821,90.5838316,238.9150905,272.6631939,294.4818597,250.7792951,277.1865247,1334.025964,85.99602681,106.2256173,97.0173298,108.0347947,96.75010237,245.9486367,303.8052654,277.4695632,308.9795128,296.0553133,1432.258291
2015-10-29 13:56:23,00:02:24,2.098013062,2.534784193,2.572964359,2.517058286,2.523796837,2.546010051,2.500456406,2.50705438,2.501279567,2.503133839,2.501502585,4.003789903,80.74707629,88.30468842,92.52256815,76.24810901,103.0629154,230.9366382,252.5514089,264.6145449,218.0695918,315.3725212,1281.544705,83.53845124,120.8999491,80.59729596,70.75417827,114.500936,238.9199706,345.7738544,230.5082664,202.3569499,350.372864,1367.931905
2015-10-29 13:56:24,00:02:25,2.074813722,2.532189651,2.571438373,2.511106102,2.519523375,2.537157879,2.500303782,2.504765186,2.499905986,2.50389685,2.500586821,4.234855334,76.2352444,85.91357614,83.27996712,68.17016586,90.5838316,218.032799,245.7128278,238.180706,194.9666744,277.1865247,1174.079532,81.00635188,91.47447911,52.40436912,84.19667284,103.0074899,231.6781664,261.6170103,149.8764957,240.8024843,315.2029192,1199.177076
2015-10-29 13:56:25,00:02:26,1.851977951,2.536768254,2.574185148,2.517821386,2.524712579,2.555625342,2.499845911,2.506749154,2.501432187,2.504202054,2.502265721,6.454299605,84.03400835,90.17193766,93.64156464,77.87015091,115.0948323,240.3372639,257.8917417,267.8148749,222.7086316,352.1901868,1340.942699,72.88413869,117.4034442,83.14179538,89.00702279,123.2628579,208.4486367,335.7738504,237.7855348,254.5600852,377.184345,1413.752452
2015-10-29 13:56:26,00:02:27,1.724686833,2.543025677,2.585324847,2.538119857,2.534175246,2.566461622,2.501677395,2.507359606,2.503874108,2.506796291,2.503334112,7.72211914,93.64781928,105.6975827,119.6243083,92.98898809,127.2988269,267.8327632,302.2950864,342.1255218,265.9485059,389.5344103,1567.736288,101.5471475,124.2981362,116.5276899,122.4916259,134.5745408,290.4248418,355.4926696,333.2691932,350.3260501,411.7980949,1741.31085
2015-10-29 13:56:27,00:02:28,2.129759528,2.560729607,2.611114014,2.548192783,2.569889183,2.587981558,2.502745761,2.507970058,2.503874108,2.510306142,2.506234029,3.687595103,116.6313368,134.9522277,130.613015,135.6333905,148.5922905,333.5656233,385.9633712,373.553223,387.9114968,454.6924088,1935.686123,115.014476,130.8299837,116.5276899,156.7981438,161.3280033,328.9414015,374.1737534,333.2691932,448.4426913,493.6636901,1978.490729
2015-10-29 13:56:28,00:02:29,2.425245864,2.557829825,2.60272109,2.54269846,2.578893979,2.577145278,2.502898384,2.507359606,2.502958388,2.512442573,2.504860384,0.744551193,113.1868547,126.1782029,124.7392369,144.4112703,138.2805043,323.7144046,360.8696603,356.7542174,413.0162329,423.1383431,1877.492858,116.811701,124.2981362,105.256346,174.4071404,149.2542885,334.0814648,355.4926696,301.0331496,498.8044216,456.7181227,1946.129828
2015-10-29 13:56:29,00:02:30,2.45256614,2.542262577,2.586545636,2.520110687,2.561189634,2.540820847,2.500914277,2.505528251,2.502042667,2.509237927,2.500739448,0.472441245,92.52889843,107.2624787,96.92106925,126.5762498,95.94464886,264.6326495,306.7706889,277.194258,362.0080743,293.5906255,1504.196296,90.7116542,102.2284343,92.62340003,147.2058475,105.0104592,259.435331,292.3733221,264.9029241,421.0087238,321.3320052,1559.052306
2015-10-29 13:56:30,00:02:31,2.292460166,2.539820656,2.575405937,2.537204137,2.551726967,2.535631642,2.500456406,2.504612573,2.504026728,2.508627518,2.500281567,2.067096752,88.85371465,92.00129719,118.5748486,115.9239212,88.25410334,254.1216239,263.12371,339.1240671,331.5424146,270.0575562,1457.969372,83.53845124,89.16818849,118.3018873,141.4327429,98.87990629,238.9199706,255.0210191,338.3433977,404.4976446,302.5725132,1539.354545
2015-10-29 13:56:31,00:02:32,2.010252399,2.552488122,2.583188466,2.564217892,2.568820817,2.546010051,2.501830019,2.507359606,2.504942449,2.510611346,2.501349957,4.877886105,106.5506687,102.9017657,146.4049758,134.5539518,103.0629154,304.7349125,294.2990498,418.7182309,384.8243023,315.3725212,1717.949017,103.5783131,124.2981362,128.4334095,159.4328332,112.6668131,296.2339756,355.4926696,367.3195513,455.9779028,344.7604481,1819.784547
2015-10-29 13:56:32,00:02:33,1.999415865,2.56622393,2.632477821,2.596573349,2.576909871,2.54097347,2.503356255,2.512853671,2.509826291,2.51152696,2.500281567,4.985817984,122.8932513,155.0617934,173.9743034,142.5236052,96.1615309,351.4746987,443.4767292,497.5665078,407.617511,294.2542845,1994.389731,122.0446839,174.4939779,172.706194,167.0878196,98.87990629,349.0477959,499.0527769,493.9397148,477.871164,302.5725132,2122.483965
2015-10-29 13:56:33,00:02:34,1.783448321,2.557677205,2.679935992,2.550482084,2.580420216,2.544636438,2.501219524,2.513006284,2.504026728,2.513052982,2.501502585,7.136854726,113.0026579,192.3529456,132.983874,145.8466961,101.2273931,323.1876015,550.1294243,380.3338795,417.1215509,309.755823,1980.528279,95.19396929,175.6837011,118.3018873,179.1206058,114.500936,272.2547522,502.4553851,338.3433977,512.2849325,350.372864,1975.711332
2015-10-29 13:56:34,00:02:35,1.404017002,2.558898166,2.605467865,2.547887543,2.6164394,2.562798654,2.503356255,2.509343574,2.504179348,2.517173241,2.50287623,10.91599066,114.467934,129.1153541,130.293641,176.3634096,123.3087435,327.3782911,369.2699127,372.6398134,504.3993513,377.3247552,1951.012124,122.0446839,144.4507357,120.049867,208.1633773,129.8473964,349.0477959,413.1291042,343.3426196,595.3472592,397.3330331,2098.199812
2015-10-29 13:56:35,00:02:36,1.090825906,2.572328733,2.625000488,2.570170075,2.573552151,2.598970462,2.503356255,2.511937994,2.50662127,2.508627518,2.507455047,14.03537397,129.496283,148.3338807,151.8528552,139.2708215,158.3650974,370.3593694,424.2348989,434.299166,398.3145494,484.5971981,2111.805182,122.0446839,167.1779333,145.1830395,141.4327429,171.3474631,349.0477959,478.1288893,415.2234928,404.4976446,524.3232371,2171.22106
2015-10-29 13:56:36,00:02:37,1.03862739,2.570802533,2.587308629,2.581158721,2.551726967,2.587371064,2.503356255,2.507359606,2.50768961,2.509695733,2.506997165,14.55527119,127.8774933,108.229049,161.4281717,115.9239212,148.0304403,365.7296308,309.5350801,461.684571,331.5424146,452.9731474,1921.464844,122.0446839,124.2981362,154.9017531,151.3912716,167.6603484,349.0477959,355.4926696,443.0190138,432.9790368,513.0406662,2093.579182
2015-10-29 13:56:37,00:02:38,0.675985068,2.575533755,2.598753526,2.582074441,2.592782732,2.615301194,2.50564561,2.506596541,2.509368431,2.513510788,2.509133947,18.16718872,132.8315428,121.8106841,162.2006012,156.9906796,171.8650419,379.8982124,348.3785566,463.8937194,448.9933436,525.9070283,2167.07086,145.4116973,115.6155449,169.0488905,182.5758664,184.2366474,415.8774544,330.6604584,483.4798268,522.1669779,563.7641411,2315.948859
2015-10-29 13:56:38,00:02:39,0.931788322,2.561187467,2.604247076,2.547887543,2.564699979,2.564019643,2.502745761,2.508275283,2.503263628,2.509543131,2.500586821,15.61938831,117.1659462,127.8182863,130.293641,130.306668,124.6529633,335.094606,365.5602989,372.6398134,372.6770704,381.4380678,1827.409856,115.014476,133.9765413,109.1428716,150.0091061,103.0074899,328.9414015,383.1729081,312.1486128,429.0260436,315.2029192,1768.491885
2015-10-29 13:56:39,00:02:40,1.151876802,2.537531354,2.57723712,2.510495622,2.525017826,2.526321599,2.499540664,2.502170766,2.500821707,2.504202054,2.499213176,13.42730705,85.26448013,94.67908534,82.2733208,78.40337468,72.43797093,243.8564132,270.7821841,235.3016975,224.2336516,221.660191,1195.834137,66.9239127,35.84876547,72.42942803,89.00702279,82.82910695,191.4023903,102.5274693,207.1481642,254.5600852,253.4570673,1009.095176
2015-10-29 13:56:40,00:02:41,1.690345704,2.551267162,2.560603871,2.519652827,2.504413632,2.540057728,2.501372148,2.503544283,2.500669086,2.502218226,2.500892076,8.064156785,104.9749388,66.50907464,96.27410585,22.85602731,94.85280043,300.2283251,190.2159535,275.3439427,65.36823811,290.2495693,1121.406029,97.35777103,70.95536909,69.49379843,50.06638168,106.9759323,278.4432252,202.9323556,198.7522635,143.1898516,327.346353,1150.664049
2015-10-29 13:56:41,00:02:42,2.240109022,2.545467599,2.573879951,2.510953482,2.510671202,2.545857428,2.500761653,2.505680864,2.500363846,2.500539601,2.499671058,2.588514138,97.14179582,89.70876911,83.02944973,47.22962552,102.860586,277.825536,256.5670796,237.4642262,135.076729,314.7533932,1221.686964,88.38529526,104.2461859,63.21487146,-45.56088859,90.05898974,252.7819444,298.1440917,180.7945324,-130.3041414,275.5805086,876.9969357
2015-10-29 13:56:42,00:02:43,1.973621861,2.544094018,2.56289285,2.513395404,2.508992342,2.523574373,2.500914277,2.50339167,2.500669086,2.50252343,2.498907922,5.24272626,95.1922154,71.05153169,86.95115847,42.09904223,67.06191773,272.2497361,203.2073806,248.6803132,120.4032608,205.2094682,1049.750159,90.7116542,67.95623527,69.49379843,57.79111492,77.63603443,259.435331,194.3548329,198.7522635,165.2825887,237.5662653,1055.391281
2015-10-29 13:56:43,00:02:44,1.139056114,2.597663667,2.571285774,2.502559378,2.536769848,2.530289814,2.507019223,2.498813282,2.499753366,2.505270269,2.499823685,13.5550011,153.9006566,85.67079446,67.84100819,96.72252245,79.56464974,440.1558779,245.0184721,194.0252834,276.6264142,243.4678282,1399.293876,157.7794532,-88.77153153,48.26576301,104.1073795,92.3432466,451.2492361,-253.8865802,138.0400822,297.7471054,282.5703346,915.7201781
2015-10-29 13:56:44,00:02:45,1.767269833,2.593848165,2.60821464,2.530488853,2.539822322,2.585386956,2.504424621,2.487977764,2.502195287,2.508017109,2.505013011,7.297992461,150.4786598,131.9871601,110.5748842,100.9382679,146.1895151,430.3689669,377.483278,316.2441689,288.6834463,447.3399163,1860.119776,133.4593998,-193.5458955,94.84581307,135.4137363,150.6436065,381.6938835,-553.5412611,271.2590254,387.2832858,460.9694359,947.6643695
2015-10-29 13:56:45,00:02:46,1.303283024,2.630324365,2.583188466,2.527131211,2.555389935,2.563103901,2.510376944,2.490266958,2.502042667,2.510611346,2.503791993,11.91930108,180.558523,102.9017657,106.3494719,120.1594799,123.6461685,516.3973756,294.2990498,304.1594896,343.6561124,378.3572757,1836.869303,184.554922,-176.6657757,92.62340003,159.4328332,139.1411791,527.827077,-505.2641184,264.9029241,455.9779028,425.7720079,1169.215793
2015-10-29 13:56:46,00:02:47,1.417295572,2.612925676,2.579983895,2.531404574,2.536617225,2.545094309,2.50564561,2.481720634,2.503111008,2.506491087,2.500586821,10.7837361,166.8884428,98.55944894,111.699532,96.50690116,101.8429097,477.3009464,281.880024,319.4606614,276.0097373,311.6393037,1666.290673,145.4116973,-233.5405913,107.2172206,119.0421271,103.0074899,415.8774544,-667.9260911,306.641251,340.4604836,315.2029192,710.2560171
2015-10-29 13:56:47,00:02:48,1.857625159,2.551572402,2.586698235,2.528657412,2.517539267,2.512890717,2.499998535,2.485230731,2.500974327,2.503591645,2.497686904,6.398053414,105.3710804,107.4564883,108.2905545,64.07444565,39.75920363,301.36129,307.3255564,309.7109859,183.2529146,121.6631631,1223.31391,75.68845,-212.0355501,75.25062171,79.09430654,51.90496483,216.468967,-606.4216732,215.2167781,226.2097167,158.8291924,210.302981
2015-10-29 13:56:48,00:02:49,1.492693429,2.531579171,2.552058348,2.496912435,2.507313482,2.514722201,2.498319675,2.479889279,2.499142886,2.501760419,2.499213176,10.03277345,75.13427233,45.72345787,55.32500794,36.24943016,45.61542307,214.8840189,130.7690895,158.2295227,103.6733703,139.5831946,747.139196,33.84759614,-244.0093885,25.74971425,35.45260202,82.82910695,96.80412495,-697.866851,73.64418276,101.3944418,253.4570673,-172.5670343
2015-10-29 13:56:49,00:02:50,2.185163216,2.522116726,2.558620089,2.501185797,2.527612429,2.508006759,2.49770918,2.479736666,2.499753366,2.505270269,2.498144785,3.13577437,55.33559372,62.3049673,65.01870323,82.79724395,15.7332178,158.259798,178.1922065,185.9534913,236.8001177,48.14364648,807.3492599,-22.82357113,-244.8615857,48.26576301,104.1073795,62.80195896,-65.27541343,-700.3041351,138.0400822,297.7471054,192.1739944,-137.6183665
2015-10-29 13:56:50,00:02:51,2.339927237,2.519369564,2.564113639,2.510343002,2.52517045,2.51594319,2.496793438,2.48202586,2.500516466,2.504659861,2.498907922,1.594324718,48.08416257,73.3592564,82.0197288,78.66863123,49.13330698,137.5207049,209.8074733,234.5764244,224.9922853,150.3479194,957.2448073,-54.96160609,-231.7498194,66.42856311,95.77058886,77.63603443,-157.1901934,-662.8044835,189.9856905,273.9038841,237.5662653,-118.5388369
2015-10-29 13:56:51,00:02:52,2.963256885,2.53066345,2.567928604,2.50683274,2.506245116,2.511669727,2.498930169,2.485841183,2.500821707,2.500997408,2.497534276,4.61403857,73.45187857,80.14374009,75.95378633,31.97452945,35.31967215,210.0723727,229.2110967,217.2278289,91.44715422,108.0781968,856.0366493,53.0305094,-208.0687784,72.42942803,-28.74089394,47.72286471,151.6672569,-595.0767061,207.1481642,-82.19895666,146.031966,-172.4282757
2015-10-29 13:56:52,00:02:53,2.633276792,2.539515415,2.552210946,2.493402173,2.508229224,2.520827147,2.499845911,2.48309415,2.499142886,2.50252343,2.498755294,1.327436849,88.38357202,46.17674894,45.85409741,39.5475342,61.21553712,252.777016,132.065502,131.1427186,113.1059478,187.3195436,816.410728,72.88413869,-225.3700898,25.74971425,57.79111492,74.90460789,208.4486367,-644.5584567,73.64418276,165.2825887,229.2081001,32.02505151
2015-10-29 13:56:53,00:02:54,3.505999349,2.531884411,2.591276193,2.493096933,2.501513783,2.512585469,2.497861804,2.492556152,2.499600746,2.500539601,2.497839531,10.01975352,75.68676029,113.1221603,44.93630431,-16.40808393,38.69709957,216.4641344,323.5293786,128.5178303,-46.92712003,118.4131247,739.997348,-10.21134704,-157.9923382,43.73728221,-45.56088859,55.7743573,-29.20445252,-451.8580873,125.0886271,-130.3041414,170.6695333,-315.6085207
2015-10-29 13:56:54,00:02:55,3.519583174,2.519369564,2.566555217,2.490807631,2.492051115,2.50678577,2.496946062,2.489656506,2.499753366,2.500386999,2.497229022,10.15504841,48.08416257,77.76953895,37.34060001,-53.40802113,-9.261797352,137.5207049,222.4208814,106.794116,-152.7469404,-28.3410999,285.647662,-51.0307197,-181.32086,48.26576301,-49.92373948,38.00216703,-145.9478583,-518.5776595,138.0400822,-142.7818949,116.2866311,-552.9806994
2015-10-29 13:56:55,00:02:56,3.190824099,2.521353625,2.557704497,2.489586671,2.497545567,2.502970179,2.498167051,2.493624442,2.497616685,2.50115001,2.496618513,6.880608028,53.42013591,60.26577546,32.57319742,-36.77633851,-33.57663425,152.7815887,172.3601178,93.15934463,-105.1803281,-102.7445008,210.3762222,27.0002958,-148.4765217,-59.1886176,-20.23496453,-14.9147422,77.22084599,-424.6428521,-169.2794463,-57.87199855,-45.63911113,-620.2125621
2015-10-29 13:56:56,00:02:57,3.321625644,2.515248822,2.54961677,2.494928374,2.490372255,2.487860436,2.497251309,2.494387507,2.499753366,2.500234397,2.495550122,8.183391411,34.45540343,37.73743382,50.19195427,-57.53889894,-72.4718145,98.54245382,107.9290607,143.5489892,-164.561251,-221.7637524,-36.30449959,-42.08143025,-141.2876677,48.26576301,-53.93482139,-56.02699746,-120.3528905,-404.0827296,138.0400822,-154.2535892,-171.4426122,-712.0917393
2015-10-29 13:56:57,00:02:58,2.942041698,2.51112808,2.541071247,2.473866802,2.476483502,2.482976479,2.496946062,2.495913636,2.496700964,2.497182353,2.494329104,4.402735315,7.890688293,-30.14479224,-56.83587998,-84.27445276,-81.15062555,22.56736852,-86.21410581,-162.5506168,-241.0249349,-248.3209142,-715.5432031,-51.0307197,-125.682378,-77.47965278,-106.0220206,-80.45031331,-145.9478583,-359.451601,-221.591807,-303.2229789,-246.1779587,-1276.392204
2015-10-29 13:56:58,00:02:59,3.905119582,2.494797731,2.526116582,2.445174226,2.454810942,2.448636155,2.494961954,2.496676701,2.494259043,2.495198524,2.489750287,13.99499103,-66.30023448,-70.6480553,-105.1809721,-114.098752,-126.3325347,-189.6186706,-202.0534381,-300.8175803,-326.3224308,-386.5775561,-1405.389676,-89.55726455,-117.1024666,-112.5577229,-129.0591972,-137.738374,-256.1337766,-334.9130544,-321.9150874,-369.109304,-421.4794244,-1703.550647
2015-10-29 13:56:59,00:03:00,3.618180371,2.481061923,2.507041755,2.403966804,2.423980962,2.378429271,2.493893588,2.496218862,2.490443541,2.489399641,2.482882061,11.13707649,-90.25202106,-100.9868338,-149.3725394,-146.4060442,-187.4180453,-258.1207802,-288.8223446,-427.2054628,-418.7212866,-573.4992186,-1966.369093,-104.5801615,-122.3226518,-151.9377885,-180.2401559,-194.2196432,-299.0992618,-349.8427843,-434.542075,-515.4868458,-594.3121081,-2193.283075
2015-10-29 13:57:00,00:03:01,3.69067831,2.452674588,2.482473377,2.419228812,2.397729693,2.387281443,2.491298986,2.507970058,2.491206641,2.486805404,2.48517147,11.85915596,-126.074661,-130.0200178,-134.7064041,-169.1183106,-180.8562681,-360.5735304,-371.8572509,-385.2603157,-483.6783684,-553.4201804,-2154.789646,-134.2384245,130.8299837,-144.9203969,-198.9182297,-177.401991,-383.9218941,374.1737534,-414.4723352,-568.9061369,-542.8500925,-1535.976705
2015-10-29 13:57:01,00:03:02,3.265764074,2.447485505,2.497885838,2.422586454,2.424591457,2.418874541,2.491756857,2.510411864,2.492122362,2.490162652,2.489139778,7.627010176,-131.5727017,-112.6844851,-131.2601251,-145.8357716,-155.1916984,-376.2979268,-322.2776274,-375.4039579,-417.0903068,-474.886597,-1965.956416,-129.4991245,154.215163,-136.0224882,-174.3662462,-143.6609686,-370.367496,441.0553661,-389.0243163,-498.6874641,-439.6025639,-1256.626474
2015-10-29 13:57:02,00:03:03,3.555450575,2.49403463,2.527337371,2.465014837,2.471141674,2.515485319,2.496640814,2.512548445,2.497464065,2.497487557,2.499976312,10.51228773,-67.85306259,-68.24871701,-75.1451568,-92.5226278,47.84442201,-194.059759,-195.1913306,-214.9151485,-264.6147155,146.4039314,-722.3770223,-58.62953125,172.0898584,-62.60931621,-102.0171479,94.57234665,-167.6804594,492.176995,-179.0626444,-291.769043,289.3913807,143.056229
2015-10-29 13:57:03,00:03:04,3.520498937,2.502886595,2.531304936,2.473561562,2.489456513,2.516095813,2.497403933,2.512090607,2.496395724,2.500997408,2.49845004,10.16416941,-46.77136695,-59.78955807,-57.56426025,-59.67169485,49.55548642,-133.7661095,-170.9981361,-164.6337843,-170.6610473,151.6397884,-488.4192887,-36.79949702,168.4193453,-82.68231154,-28.74089394,69.11868898,-105.2465615,481.6793277,-236.471411,-82.19895666,211.5031883,269.2655868
2015-10-29 13:57:04,00:03:05,3.785001944,2.49372939,2.525353589,2.459520514,2.498156062,2.488928802,2.497251309,2.518042511,2.495480004,2.500997408,2.495092241,12.79861936,-68.46433311,-72.10711083,-84.53802148,-34.43605027,-70.43091113,-195.8079927,-206.226337,-241.7787414,-98.48710376,-215.5185881,-957.8187629,-42.08143025,211.2179941,-96.62385205,-28.74089394,-66.24941599,-120.3528905,604.0834631,-276.3442169,-82.19895666,-202.7232129,-77.53581388
2015-10-29 13:57:05,00:03:06,3.99868008,2.495255591,2.523217209,2.462420296,2.475262513,2.476718909,2.495877696,2.520179092,2.495480004,2.49764016,2.493718595,14.92685359,-65.35082926,-76.04367847,-79.71870816,-86.22933619,-91.06955347,-186.9033717,-217.4849204,-227.9955053,-246.6159015,-278.6728336,-1157.672533,-74.3010154,224.6010772,-96.62385205,-99.95455602,-90.21567018,-212.500904,642.3590809,-276.3442169,-285.8700302,-276.0599507,-408.416021
2015-10-29 13:57:06,00:03:07,3.202423769,2.495560831,2.500327416,2.46959344,2.485946169,2.473819059,2.496640814,2.520026479,2.496090484,2.500386999,2.49402385,6.996140743,-64.71015438,-109.6871574,-66.30906816,-67.22344743,-95.31677068,-185.0710415,-313.7052701,-189.6439349,-192.2590597,-291.6693183,-1172.348624,-58.62953125,223.6717001,-87.57643912,-49.92373948,-85.47256886,-167.6804594,639.7010622,-250.4686159,-142.7818949,-261.5460607,-182.7759688
