Time,Elapsed Time,PressureV,BDP1VLR,BDP2VLR,BDP3VLR,BDP4VLR,BDP5VLR,BDP1VHR,BDP2VHR,BDP3VHR,BDP4VHR,BDP5VHR,Pressure,BDP1VelLR,BDP2VelLR,BDP3VelLR,BDP4VelLR,BDP5VelLR,BDP1FlowLR,BDP2FlowLR,BDP3FlowLR,BDP4FlowLR,BDP5FlowLR,BDPFlowLR,BDP1VelHR,BDP2VelHR,BDP3VelHR,BDP4VelHR,BDP5VelHR,BDP1FlowHR,BDP2FlowHR,BDP3FlowHR,BDP4FlowHR,BDP5FlowHR,BDPFlowHR
2015-10-28 13:06:18,00:01:57,1.501393181,2.51082284,2.513756094,2.547124442,2.522117977,2.546773169,2.498014427,2.501102476,2.502653148,2.502981237,2.504097248,9.946123913,14.98749704,95.99477995,113.4213035,77.70415146,100.1929247,42.86424153,274.5450707,324.384928,222.2338732,306.5903496,1170.618463,147.9134841,54.86003173,185.8535275,90.21312746,105.7590726,423.0325644,156.8996907,531.5410887,258.0095445,323.6227623,1693.105651
2015-10-28 13:06:19,00:01:58,1.274283849,2.51097546,2.498801429,2.549871604,2.535243612,2.538531492,2.496640814,2.499423734,2.501279567,2.505117667,2.503639366,12.20813287,16.31834764,71.64187713,116.6804753,98.08706212,88.25387069,46.67047426,204.8957686,333.7061595,280.5289977,270.0568443,1135.858244,134.6425068,-39.66278252,175.4760026,118.1972973,99.67457434,385.0775696,-113.435558,501.8613674,338.0442703,305.0041975,1416.551847
2015-10-28 13:06:20,00:01:59,1.478651723,2.513570001,2.540918649,2.539951298,2.542722171,2.555930589,2.497556556,2.502628605,2.500363846,2.506948894,2.504707757,10.17262884,31.21804462,128.9575141,104.4328118,107.9936402,111.9753763,89.28360762,368.8184903,298.6778416,308.8618111,342.6446516,1408.286402,143.6261376,84.7099049,168.2023286,137.730256,113.3648785,410.7707535,242.270328,481.0586597,393.9085323,346.8965282,1874.904802
2015-10-28 13:06:21,00:02:00,1.574043748,2.521353625,2.536798486,2.513395404,2.520744364,2.557456826,2.496488191,2.502781218,2.498532405,2.500539601,2.505776147,9.222524274,55.67225369,124.5202264,60.47131684,75.25261286,113.8205987,159.2226456,356.1278474,172.9479662,215.2224728,348.2910322,1251.811964,133.086291,87.13427844,152.6185279,38.38027161,125.5713765,380.6267923,249.2040363,436.4889898,109.7675768,384.248412,1560.335807
2015-10-28 13:06:22,00:02:01,1.268636641,2.520895765,2.539850458,2.515837325,2.524407332,2.532426545,2.498014427,2.502628605,2.498532405,2.502828634,2.501655212,12.26437906,54.53814833,127.8218981,65.75252541,81.62659395,78.2443003,155.9791042,365.5706286,188.0522227,233.4520587,239.4275589,1182.481573,147.9134841,84.7099049,152.6185279,87.87390495,67.21997107,423.0325644,242.270328,436.4889898,251.3193682,205.6931115,1558.804362
2015-10-28 13:06:23,00:02:02,1.396233013,2.531579171,2.509330734,2.5072906,2.524865203,2.529526696,2.499082793,2.501560315,2.496395724,2.501760419,2.501502585,10.99351919,76.75185854,89.48144517,44.61215155,82.38867627,73.01059736,219.5103154,255.9169332,127.5907534,235.6316141,223.4124279,1062.062044,157.463981,65.26458882,132.1345478,69.32334965,64.04585039,450.3469856,186.656724,377.9048067,198.26478,195.9803022,1409.153599
2015-10-28 13:06:24,00:02:03,1.481246386,2.522727206,2.498038436,2.501796277,2.545011526,2.535021148,2.49770918,2.499576347,2.496243104,2.505117667,2.501960466,10.146786,58.94379062,70.17314903,22.14410939,110.8494114,82.64662711,168.5792412,200.6952062,63.33215284,317.0293167,252.898679,1002.534596,145.0693323,-34.00767305,130.5484764,118.1972973,73.15621387,414.8982905,-97.26194493,373.3686426,338.0442703,223.8580144,1252.907273
2015-10-28 13:06:25,00:02:04,1.086857598,2.53020559,2.502921592,2.508206321,2.524865203,2.549673019,2.498319675,2.499271121,2.497921925,2.502065623,2.50394462,14.07489832,74.26895158,79.10317453,47.33100971,82.38867627,104.0684648,212.4092015,226.2350792,135.3666878,235.6316141,318.4495023,1128.092085,150.7039693,-44.60662291,147.0574002,75.09259083,103.770554,431.0133521,-127.5749415,420.5841646,214.7648098,317.5378954,1256.32528
2015-10-28 13:06:26,00:02:05,1.015580677,2.52974773,2.512993101,2.518889727,2.519981246,2.54845203,2.497861804,2.50339167,2.498074545,2.501913021,2.503334112,14.78481646,73.42265973,94.90368835,71.80990632,73.855493,102.4545281,209.9888068,271.4245487,205.3763321,211.22671,313.5108561,1211.527254,146.4983105,96.22286861,148.4672118,72.26556581,95.4029017,418.985168,275.1974042,424.6162258,206.6795182,291.9328792,1617.411195
2015-10-28 13:06:27,00:02:06,1.02702772,2.525169127,2.500327416,2.52529977,2.529443913,2.547688911,2.497861804,2.499576347,2.498532405,2.504659861,2.503028857,14.67080391,64.35048477,74.49250962,83.10550851,89.65391988,101.4327779,184.0423864,213.0485775,237.6817543,256.4102109,310.3843004,1201.56723,146.4983105,-34.00767305,152.6185279,112.7867258,90.93077882,418.985168,-97.26194493,436.4889898,322.5700357,278.2481832,1359.030432
2015-10-28 13:06:28,00:02:07,1.237805938,2.532189651,2.511009319,2.527131211,2.543180042,2.537005255,2.498167051,2.498508056,2.498837645,2.505575474,2.502723603,12.57145286,77.82995181,92.00631502,86.06094569,108.5708039,85.86094515,222.5936622,263.1380609,246.1343047,310.5124993,262.7344921,1305.113019,149.3152456,-63.81867487,155.3244446,123.3708097,86.22702256,427.0416023,-182.5214101,444.2279117,352.8405156,263.854689,1305.443309
2015-10-28 13:06:29,00:02:08,0.703763226,2.542720437,2.483388969,2.536288416,2.550200731,2.547994159,2.499235417,2.496829314,2.499905986,2.506338485,2.504097248,17.89051827,94.51071983,30.41622449,99.53034972,117.0648577,101.8427081,270.3006587,86.99040205,284.6568002,334.805493,311.6386868,1288.392041,158.7814507,-93.03538391,164.4448882,131.5419426,105.7590726,454.1149491,-266.081198,470.3123804,376.2099557,323.6227623,1358.178849
2015-10-28 13:06:30,00:02:09,2.106865442,2.526542708,2.469655093,2.510037762,2.517539267,2.534410653,2.497098685,2.496981927,2.496395724,2.501455215,2.500586821,3.915620199,67.20085945,-53.14162362,52.34677935,69.19540289,81.6321472,192.194458,-151.9850436,149.7117889,197.8988523,249.7943704,637.6144261,139.2068103,-90.76876208,132.1345478,63.02821922,40.0243626,398.1314773,-259.5986595,377.9048067,180.260707,122.4745496,819.172881
2015-10-28 13:06:31,00:02:10,2.375642011,2.516927643,2.494833865,2.492791692,2.509908084,2.515637942,2.495114578,2.498965895,2.496548344,2.500081795,2.500434194,1.238605568,43.48748282,63.6353867,-44.35965689,52.00754587,39.23122264,124.3742009,181.997206,-126.8686187,148.7415812,120.0475413,448.2919106,118.1616128,-53.13172112,133.7018053,14.94288006,34.42812866,337.9422126,-151.9567224,382.3871632,42.73663696,105.3500737,716.4593641
2015-10-28 13:06:32,00:02:11,2.392431008,2.508838778,2.480794792,2.496301954,2.503955761,2.50678577,2.49480933,2.497744991,2.494869523,2.499623988,2.498907922,1.071387164,-17.80447032,14.72984999,-31.7729587,32.86143702,-29.62170078,-50.92078511,42.12737096,-90.87066189,93.98370987,-90.64240439,-96.32277056,114.5813212,-78.45951641,115.2961339,-32.03850683,-54.6007284,327.7025785,-224.3942169,329.7469429,-91.63012954,-167.0782289,174.346946
2015-10-28 13:06:33,00:02:12,2.387546936,2.510670219,2.487509132,2.491570732,2.517081396,2.508922501,2.493283094,2.497897604,2.495785244,2.501455215,2.499365803,1.120032518,13.52633228,45.2758255,-47.96964017,68.28624052,-17.15062244,38.68531033,129.4888609,-137.1931709,195.2986479,-52.48090466,173.7987436,94.67017086,-75.75804396,125.6702138,63.02821922,-41.60863932,270.7566887,-216.6680057,359.4168114,180.260707,-127.3224363,466.443765
2015-10-28 13:06:34,00:02:13,2.334127402,2.51082284,2.487051336,2.502864618,2.513876299,2.507548888,2.496640814,2.498508056,2.497006204,2.502370828,2.498755294,1.652091076,14.98749704,43.87399851,27.96435941,61.54720695,-25.86741699,42.86424153,125.4796357,79.97806791,176.0250119,-79.15429599,345.1926611,134.6425068,-63.81867487,138.2970528,80.4491615,-58.29144963,385.0775696,-182.5214101,395.5295711,230.0846019,-178.3718359,649.7984966
2015-10-28 13:06:35,00:02:14,2.27780795,2.506549477,2.484151962,2.494928374,2.50517675,2.520979771,2.495267201,2.499118508,2.495480004,2.500081795,2.500586821,2.213032813,-30.69120719,33.6665179,-37.20875604,37.59240715,54.74798716,-87.77685257,96.2862412,-106.4170423,107.5142845,167.5288407,177.1354715,119.911678,-49.05471739,122.3099938,14.94288006,40.0243626,342.9473992,-140.2964917,349.8065823,42.73663696,122.4745496,717.6686762
2015-10-28 13:06:36,00:02:15,2.308638653,2.506549477,2.483083772,2.495691474,2.496782449,2.516858932,2.495267201,2.498660669,2.495785244,2.499166182,2.500434194,1.905959017,-30.69120719,29.01433484,-34.29540077,-29.63700009,43.27128219,-87.77685257,82.98099764,-98.08484621,-84.76182025,132.4101235,-55.23239788,119.911678,-60.46659219,125.6702138,-47.7097632,34.42812866,342.9473992,-172.9344537,359.4168114,-136.4499227,105.3500737,498.3299079
2015-10-28 13:06:37,00:02:16,2.113428413,2.507770438,2.484762356,2.493554793,2.500445417,2.528763577,2.491909481,2.498965895,2.495327384,2.499013579,2.50119733,3.850253005,-24.67069071,36.05640858,-41.94594316,11.02693629,71.56972426,-70.55817542,103.1213285,-119.9653974,31.53703779,219.0033562,163.1381497,72.19866434,-53.13172112,120.5947783,-51.89226049,57.17135502,206.48818,-151.9567224,344.901066,-148.411865,174.9443464,425.965005
2015-10-28 13:06:38,00:02:17,2.268192434,2.507465198,2.483083772,2.492028592,2.502124277,2.530289814,2.491909481,2.496981927,2.496090484,2.50115001,2.502265721,2.308803354,-26.30531856,29.01433484,-46.64864597,24.08114395,74.42357974,-75.23321109,82.98099764,-133.4151275,68.87207169,227.736154,170.9408848,72.19866434,-90.76876208,128.942897,56.03022424,78.64565305,206.48818,-259.5986595,368.7766853,160.2464413,240.6556983,716.5683454
2015-10-28 13:06:39,00:02:18,2.359768778,2.508380918,2.48430456,2.493860033,2.499071804,2.538989363,2.493740965,2.497897604,2.496853584,2.499166182,2.502113094,1.396702968,-21.02354324,34.2796145,-40.94063193,-15.91810566,88.95919755,-60.12733367,98.03969748,-117.0902073,-45.52578219,272.2151445,147.5115188,101.0562844,-75.75804396,136.7824579,-47.7097632,75.95054434,289.0209735,-216.6680057,391.1978297,-136.4499227,232.4086657,559.5095403
2015-10-28 13:06:40,00:02:19,2.52002738,2.507770438,2.48659354,2.495691474,2.49891918,2.538531492,2.493893588,2.498508056,2.495632624,2.498708375,2.501655212,0.199472706,-24.67069071,42.42587791,-34.29540077,-17.17703312,88.25387069,-70.55817542,121.3380108,-98.08484621,-49.12631473,270.0568443,173.6255188,103.0971213,-63.81867487,124.0014863,-59.37993844,67.21997107,294.8577668,-182.5214101,354.6442508,-169.8266239,205.6931115,502.8470951
2015-10-28 13:06:41,00:02:20,2.487517778,2.508075678,2.486898737,2.491723352,2.499529675,2.515790566,2.492519975,2.499576347,2.496243104,2.498403171,2.499976312,0.124322931,-22.91977694,43.39666119,-47.53338801,-11.33106132,39.75868721,-65.55056206,124.114451,-135.9454897,-32.40683537,121.6615829,11.87314672,82.94107725,-34.00767305,130.5484764,-66.02384023,-8.041432227,237.2114809,-97.26194493,373.3686426,-188.8281831,-24.60678262,299.883213
2015-10-28 13:06:42,00:02:21,2.408456868,2.508686158,2.483541567,2.496454574,2.493882599,2.516553684,2.49313047,2.498050217,2.495327384,2.497945364,2.500128939,0.911769597,-18.93838868,31.09347609,-31.11040826,-40.86532732,42.29745978,-54.16379162,88.92734162,-88.97576764,-116.8748361,129.4302269,-41.65682682,92.44348252,-72.95660857,120.5947783,-74.8926102,18.76136792,264.38836,-208.6559005,344.901066,-214.1928652,57.40978583,243.8504461
2015-10-28 13:06:43,00:02:22,2.39563618,2.509601879,2.482015581,2.491570732,2.495866707,2.514111706,2.493283094,2.498508056,2.495480004,2.499013579,2.500434194,1.039463651,-10.42507321,23.45695686,-47.96964017,-33.5907435,33.5029109,-29.81570939,67.08689661,-137.1931709,-96.0695264,102.5189074,-93.47260271,94.67017086,-63.81867487,122.3099938,-51.89226049,34.42812866,270.7566887,-182.5214101,349.8065823,-148.411865,105.3500737,394.9800695
2015-10-28 13:06:44,00:02:23,2.388920581,2.507923058,2.481710384,2.493554793,2.503345266,2.511517104,2.493740965,2.498355443,2.495022143,2.499623988,2.499365803,1.106351012,-23.81133296,21.60818685,-41.94594316,30.21947264,20.35069027,-68.10041228,61.79941439,-119.9653974,86.42769174,62.27311222,22.43440864,101.0562844,-67.00326673,117.088994,-32.03850683,-41.60863932,289.0209735,-191.6293428,334.8745228,-91.63012954,-127.3224363,213.3135875
2015-10-28 13:06:45,00:02:24,2.384647018,2.510517599,2.480794792,2.491570732,2.499224428,2.510448738,2.491756857,2.496829314,2.495174763,2.499318784,2.499365803,1.148915697,11.88689458,14.72984999,-47.96964017,-14.55066008,11.06796914,33.99651849,42.12737096,-137.1931709,-41.61488783,33.86798556,-68.8161837,69.2531829,-93.03538391,118.8548128,-43.12350067,-41.60863932,198.0641031,-266.081198,339.9247647,-123.3332119,-127.3224363,21.2520216
2015-10-28 13:06:46,00:02:25,2.482938961,2.507617818,2.4798792,2.495538854,2.502276901,2.514722201,2.492825223,2.497897604,2.495327384,2.500539601,2.500128939,0.16992795,-25.50110551,-5.74254104,-34.89753453,24.93122285,35.90407435,-72.93316176,-16.42366737,-99.80694877,71.30329736,109.8664675,-7.994013026,87.82089659,-75.75804396,120.5947783,38.38027161,18.76136792,251.1677642,-216.6680057,344.901066,109.7675768,57.40978583,546.5781872
2015-10-28 13:06:47,00:02:26,2.394262534,2.509296639,2.484457159,2.492333832,2.498613933,2.520979771,2.491756857,2.497744991,2.495174763,2.499623988,2.50119733,1.053145157,-13.85672964,34.88193678,-45.74679624,-19.45197227,54.74798716,-39.63024676,99.76233919,-130.8358372,-55.63264068,167.5288407,41.19245519,69.2531829,-78.45951641,118.8548128,-32.03850683,57.17135502,198.0641031,-224.3942169,339.9247647,-91.63012954,174.9443464,396.9088677
2015-10-28 13:06:48,00:02:27,2.526285097,2.506396857,2.480336996,2.491418112,2.496019331,2.518690416,2.491146362,2.49820283,2.495480004,2.498708375,2.500434194,0.261799566,-31.36261471,9.59144679,-48.4019605,-32.96473372,48.70704683,-89.69707806,27.43153782,-138.429607,-94.27913845,149.0435633,-145.9307224,55.94129225,-70.04321697,122.3099938,-59.37993844,34.42812866,159.9920958,-200.3236005,349.8065823,-169.8266239,105.3500737,244.9985273
2015-10-28 13:06:49,00:02:28,2.510411864,2.508991399,2.480794792,2.491875972,2.49891918,2.518690416,2.490535868,2.497592378,2.495632624,2.49764016,2.500128939,0.103702165,-16.59324444,14.72984999,-47.09309475,-17.17703312,48.70704683,-47.45667909,42.12737096,-134.686251,-49.12631473,149.0435633,-40.09831054,38.24726154,-81.07101952,124.0014863,-80.26252832,18.76136792,109.387168,-231.8631158,354.6442508,-229.550831,57.40978583,60.02725784
2015-10-28 13:06:50,00:02:29,2.433182481,2.509296639,2.483388969,2.494470513,2.498613933,2.521132394,2.491604233,2.496981927,2.495632624,2.500234397,2.501044703,0.665502493,-13.85672964,30.41622449,-38.85204928,-19.45197227,55.12718455,-39.63024676,86.99040205,-111.1168609,-55.63264068,168.6891847,49.29983839,66.17672968,-90.76876208,124.0014863,25.29574785,53.40327964,189.2654469,-259.5986595,354.6442508,72.34583885,163.4140357,520.0709127
2015-10-28 13:06:51,00:02:30,2.423414337,2.508380918,2.479726602,2.493402173,2.512960557,2.522658631,2.491909481,2.498355443,2.495632624,2.501302612,2.500281567,0.762793201,-21.02354324,-8.639115732,-42.43966953,59.4816981,58.78477922,-60.12733367,-24.70787099,-121.3774549,170.1176566,179.8814244,143.7864214,72.19866434,-67.00326673,124.0014863,59.63196477,27.72440233,206.48818,-191.6293428,354.6442508,170.5474193,84.83667113,624.8871784
2015-10-28 13:06:52,00:02:31,2.269718707,2.510670219,2.483388969,2.497828155,2.516623525,2.524795362,2.491909481,2.497897604,2.497158825,2.500997408,2.501502585,2.293601681,13.52633228,30.41622449,-24.34926859,67.36480911,63.5527464,38.68531033,86.99040205,-69.63890818,192.6633541,194.471404,443.1715622,72.19866434,-75.75804396,139.795239,52.1804641,64.04585039,206.48818,-216.6680057,399.8143835,149.2361273,195.9803022,734.8509873
2015-10-28 13:06:53,00:02:32,2.236445968,2.510212359,2.484151962,2.500575317,2.507771353,2.528916201,2.491298986,2.498355443,2.497464065,2.500234397,2.501960466,2.624998154,7.613899,33.6665179,12.53213316,46.05956491,71.8602102,21.77575114,96.2862412,35.84190084,131.7303556,219.8922432,505.526492,59.54890402,-67.00326673,142.7444461,25.29574785,73.15621387,170.3098655,-191.6293428,408.2491158,72.34583885,223.8580144,683.1334917
2015-10-28 13:06:54,00:02:33,2.295970592,2.508228298,2.48216818,2.512784923,2.520286493,2.528305706,2.491298986,2.497439766,2.498685025,2.501607817,2.501502585,2.032132903,-21.99210706,24.32871489,59.07729302,74.41748857,70.69110477,-62.89742618,69.58012457,168.961058,212.8340173,216.3147806,604.7925543,59.54890402,-83.60098502,153.9774304,66.25059707,64.04585039,170.3098655,-239.0988172,440.375451,189.4767076,195.9803022,757.0435091
2015-10-28 13:06:55,00:02:34,2.454855549,2.507617818,2.478658412,2.508969421,2.519218127,2.524642739,2.492214728,2.499118508,2.496853584,2.50115001,2.501502585,0.449638735,-25.50110551,-19.13732275,49.48273933,72.4314293,63.22410296,-72.93316176,-54.73274306,141.5206345,207.1538878,193.4657551,414.4743726,77.75560889,-49.05471739,136.7824579,56.03022424,64.04585039,222.3810414,-140.2964917,391.1978297,160.2464413,195.9803022,829.5091229
2015-10-28 13:06:56,00:02:35,2.425856373,2.5112807,2.486440941,2.498896496,2.513723675,2.52387962,2.491146362,2.498508056,2.496548344,2.500386999,2.50119733,0.738470524,18.69800189,41.93205901,-17.35635516,61.20779611,61.55457172,53.4762854,119.9256888,-49.63917576,175.0542969,188.3569895,487.1740848,55.94129225,-63.81867487,133.7018053,32.50323144,57.17135502,159.9920958,-182.5214101,382.3871632,92.95924192,174.9443464,627.7614372
2015-10-28 13:06:57,00:02:36,2.483091588,2.509449259,2.484457159,2.504848679,2.511434321,2.524490115,2.491146362,2.498050217,2.496700964,2.50115001,2.500892076,0.168407783,-12.26154778,34.88193678,36.38172107,55.86974689,62.89374227,-35.06802664,99.76233919,104.0517223,159.7874761,192.4548513,520.9883623,55.94129225,-72.95660857,135.250903,56.03022424,49.34832032,159.9920958,-208.6559005,386.8175827,160.2464413,151.0058602,649.4060795
2015-10-28 13:06:58,00:02:37,2.616029914,2.508991399,2.476369432,2.504085579,2.507618729,2.517011555,2.490535868,2.497744991,2.498074545,2.49977659,2.500586821,1.155657943,-16.59324444,-31.48174499,33.39629644,45.60503416,43.75006562,-47.45667909,-90.03779067,95.51340782,130.4303977,133.8752008,222.3245365,38.24726154,-78.45951641,148.4672118,-24.6957633,40.0243626,109.387168,-224.3942169,424.6162258,-70.62988305,122.4745496,361.4538434
2015-10-28 13:06:59,00:02:38,2.941125935,2.508380918,2.479268806,2.497675535,2.505634621,2.51930091,2.489620126,2.498965895,2.495937864,2.49977659,2.501044703,4.393614311,-21.02354324,-14.12823236,-25.19028153,39.21966615,50.38882741,-60.12733367,-40.40674456,-72.04420517,112.1682452,154.1898119,93.77977365,-32.20263545,-53.13172112,127.3170713,-24.6957633,53.40327964,-92.09953737,-151.9567224,364.126824,-70.62988305,163.4140357,212.8547169
2015-10-28 13:07:00,00:02:39,3.214939203,2.508075678,2.483694166,2.501338417,2.501208535,2.514416953,2.492062104,2.49820283,2.496548344,2.499318784,2.500128939,7.120794463,-22.91977694,31.75628754,19.11468999,18.16356846,34.72425373,-65.55056206,90.82298237,54.66801337,51.94780581,106.2562164,238.1444559,75.0286007,-70.04321697,133.7018053,-43.12350067,18.76136792,214.581798,-200.3236005,382.3871632,-123.3332119,57.40978583,330.7219347
2015-10-28 13:07:01,00:02:40,2.766367745,2.509754499,2.488882519,2.503627718,2.502429524,2.52845833,2.493435717,2.498508056,2.497006204,2.499318784,2.501807839,2.653022742,-8.186497977,49.2424437,31.46938844,25.75325711,70.98518629,-23.41338421,140.833389,90.00245095,73.65431535,217.21467,498.2914411,96.84567642,-63.81867487,138.2970528,-43.12350067,70.25082255,276.9786346,-182.5214101,395.5295711,-123.3332119,214.967517,581.6211006
2015-10-28 13:07:02,00:02:41,2.27231337,2.51082284,2.485525349,2.508206321,2.521660106,2.528153083,2.492825223,2.497897604,2.497311445,2.501913021,2.501502585,2.267758836,14.98749704,38.8375117,47.33100971,76.89565668,70.39579472,42.86424153,111.0752835,135.3666878,219.9215781,215.4111318,724.6389227,87.82089659,-75.75804396,141.2775384,72.26556581,64.04585039,251.1677642,-216.6680057,404.0537599,206.6795182,195.9803022,841.2133389
2015-10-28 13:07:03,00:02:42,1.856251514,2.513264761,2.493765675,2.520110687,2.528375547,2.545246933,2.494198836,2.498355443,2.498074545,2.504659861,2.503181484,6.41173492,29.85363471,61.30138366,74.09433085,88.01235536,98.0916835,85.38139527,175.3219573,211.9097862,251.7153363,300.1605515,1024.489027,107.0621502,-67.00326673,148.4672118,112.7867258,93.19366982,306.1977494,-191.6293428,424.6162258,322.5700357,285.1726297,1146.927298
2015-10-28 13:07:04,00:02:43,2.005063073,2.513722621,2.488119526,2.520415928,2.530207031,2.558219944,2.494504083,2.500034185,2.497769305,2.502370828,2.504097248,4.929571794,31.87835806,47.08004404,74.6545154,90.80829943,114.7320818,91.17210404,134.6489259,213.511914,259.7117364,351.0801703,1050.124851,110.8854886,9.660312931,145.6339416,80.4491615,105.7590726,317.1324973,27.62849498,416.5130729,230.0846019,323.6227623,1314.981429
2015-10-28 13:07:05,00:02:44,2.272923879,2.514027861,2.496359851,2.515226845,2.518302385,2.541889212,2.494351459,2.499881572,2.497464065,2.500844806,2.503028857,2.261678167,33.15956147,66.82842113,64.47279263,70.68469195,93.30252961,94.83634582,191.1292844,184.3921869,202.158219,285.5057406,958.0217768,108.9905858,-17.98034607,142.7444461,48.02307402,90.93077882,311.7130753,-51.42378976,408.2491158,137.3459917,278.2481832,1084.132576
2015-10-28 13:07:06,00:02:45,2.376099893,2.519216944,2.504142381,2.515837325,2.522881095,2.53135818,2.495114578,2.501102476,2.497616685,2.502370828,2.501807839,1.234045066,50.16086321,81.18234147,65.75252541,79.03326546,76.35784095,143.4600688,232.1814966,188.0522227,226.0351392,233.6549933,1023.383921,118.1616128,54.86003173,144.1964317,80.4491615,70.25082255,337.9422126,156.8996907,412.4017946,230.0846019,214.967517,1352.295817
2015-10-28 13:07:07,00:02:46,2.617556186,2.51143332,2.494833865,2.5065275,2.517844514,2.529374072,2.494046212,2.499881572,2.497921925,2.500539601,2.501807839,1.170859616,19.78076533,63.6353867,42.21287782,69.79493205,72.72470658,56.57298884,181.997206,120.7288306,199.6135057,222.5376021,781.4501332,105.0983359,-17.98034607,147.0574002,38.38027161,70.25082255,300.5812406,-51.42378976,420.5841646,109.7675768,214.967517,994.4767093
2015-10-28 13:07:08,00:02:47,2.533916459,2.516011922,2.518791849,2.512632303,2.509602837,2.530747685,2.495267201,2.501712928,2.498685025,2.501760419,2.501502585,0.337807931,40.51148909,102.906252,58.72361662,51.20015692,75.25863644,115.8628588,294.3118807,167.9495435,146.4324488,230.2914275,954.8481593,119.911678,68.38187658,153.9774304,69.32334965,64.04585039,342.9473992,195.572167,440.375451,198.26478,195.9803022,1373.140099
2015-10-28 13:07:10,00:02:48,1.452857719,2.51082284,2.505820966,2.527589072,2.533106881,2.550283514,2.490688491,2.501255089,2.499142886,2.503439043,2.504249875,10.42953712,14.98749704,83.95716491,86.78408023,95.06718912,104.8661188,42.86424153,240.1174916,248.2024694,271.8921609,320.8903237,1123.966687,43.35316374,58.53407189,157.9840218,96.89253816,107.7108862,123.9900483,167.4074456,451.8343024,277.1126591,329.5953117,1349.939767
2015-10-28 13:07:11,00:02:49,2.06550346,2.504565416,2.52199642,2.52484191,2.542111677,2.560661923,2.490383244,2.502628605,2.498227165,2.508017109,2.504707757,4.32758554,-38.51719654,107.0724292,82.35007795,107.2192558,117.6013633,-110.1591821,306.2271476,235.5212229,306.6470716,359.8601718,1098.096432,32.34515767,84.7099049,149.8637615,147.9382297,113.3648785,92.50715093,242.270328,428.6103579,423.1033368,346.8965282,1533.387702
2015-10-28 13:07:12,00:02:50,2.596035746,2.501818255,2.501853402,2.540867019,2.51265531,2.548146782,2.493893588,2.502323379,2.502347907,2.501455215,2.503639366,0.956516026,-47.2600854,77.23800502,105.6228791,58.77706739,102.0470557,-135.1638443,220.9006944,302.0814342,168.1024127,312.2639904,868.1846874,103.0971213,79.64005906,183.5981091,63.02821922,99.67457434,294.8577668,227.7705689,525.0905919,180.260707,305.0041975,1532.983832
2015-10-28 13:07:13,00:02:51,2.266971416,2.508533538,2.482320778,2.537967237,2.656579423,2.569666719,2.493893588,2.497897604,2.497311445,2.519614876,2.507912929,2.320964692,-20.00814754,25.17029819,101.8066203,206.7468334,127.6255422,-57.22330197,71.98705283,291.1669341,591.2959436,390.5341592,1287.760788,103.0971213,-75.75804396,141.2775384,231.4005069,146.9738766,294.8577668,-216.6680057,404.0537599,661.8054498,449.7400624,1593.789033
2015-10-28 13:07:14,00:02:52,2.851839,2.502886595,2.482778574,2.527436451,2.540280193,2.571192955,2.493588341,2.499881572,2.499600746,2.50603328,2.508218183,3.504316435,-44.06667512,27.54117899,86.54370675,104.861796,129.2475254,-126.0306908,78.76777191,247.5150013,299.9047366,395.4974277,895.6542467,98.97337436,-17.98034607,161.8914859,128.3359352,149.7819332,283.0638507,-51.42378976,463.0096498,367.0407747,458.3327157,1520.023201
2015-10-28 13:07:15,00:02:53,3.259811612,2.490524368,2.578610508,2.592910467,2.586372538,2.541583965,2.493740965,2.507664832,2.508605331,2.508932722,2.501044703,7.567723651,-72.9150701,164.0714892,159.2589489,153.5533743,92.85490441,-208.5371005,469.2444591,455.4805938,439.1626504,284.1360075,1439.48661,101.0562844,144.6514645,225.3669466,156.1577118,53.40327964,289.0209735,413.7031885,644.5494673,446.6110558,163.4140357,1957.298721
2015-10-28 13:07:16,00:02:54,3.342077694,2.49281367,2.605467865,2.514005884,2.548979741,2.53929461,2.491756857,2.511174929,2.498227165,2.506796291,2.503334112,8.387093831,-68.4956671,185.0707463,61.83392087,115.6324603,89.42632491,-195.8976079,529.3023345,176.8450137,330.7088364,273.6445542,1114.603131,69.2531829,174.6601828,149.8637615,136.209538,95.4029017,198.0641031,499.5281229,428.6103579,389.5592786,291.9328792,1807.694742
2015-10-28 13:07:17,00:02:55,3.280263662,2.498307993,2.490561104,2.534762215,2.540890687,2.535479019,2.492977846,2.498355443,2.498837645,2.505728076,2.503181484,7.771426071,-56.49578681,53.69405214,97.41486792,105.6534608,83.39938915,-161.5779503,153.5649891,278.6065223,302.1688979,255.2021308,827.9645898,90.16181935,-67.00326673,155.3244446,125.0477584,93.19366982,257.8628033,-191.6293428,444.2279117,357.6365889,285.1726297,1153.270591
2015-10-28 13:07:18,00:02:56,3.594065267,2.497087032,2.468129107,2.539188198,2.509144966,2.558219944,2.492519975,2.497287153,2.500058606,2.500386999,2.501807839,10.89689006,-59.3723938,-56.92633478,103.4306297,49.9646168,114.7320818,-169.8050463,-162.8093175,295.811601,142.898804,351.0801703,457.1762115,82.94107725,-86.05660456,165.7068354,32.50323144,70.25082255,237.2114809,-246.121889,473.9215492,92.95924192,214.967517,772.9379
