Time,Elapsed Time,BDP1V,BDP2V,BDP3V,BDP4V,BDP5V,PressureV,Matrix1VLR,Matrix2VLR,Matrix3VLR,Matrix4VLR,Matrix5VLR,Matrix1VHR,Matrix2VHR,Matrix3VHR,Matrix4VHR,Matrix5VHR,Matrix5PressLR,Matrix4PressLR,Matrix3PressLR,Matrix2PressLR,Matrix1PressLR,Matrix5VelLR,Matrix4VelLR,Matrix3VelLR,Matrix2VelLR,Matrix1VelLR,Matrix5FlowLR,Matrix4FlowLR,Matrix3FlowLR,Matrix2FlowLR,Matrix1FlowLR,TotalFlowLR,Matrix5PressHR,Matrix4PressHR,Matrix3PressHR,Matrix2PressHR,Matrix1PressHR,Matrix5VelHR,Matrix4VelHR,Matrix3VelHR,Matrix2VelHR,Matrix1VelHR,Matrix5FlowHR,Matrix4FlowHR,Matrix3FlowHR,Matrix2FlowHR,Matrix1FlowHR,TotalFlowHR,Pressure,BDP1Vel,BDP2Vel,BDP3Vel,BDP4Vel,BDP5Vel,BDP1Flow,BDP2Flow,BDP3Flow,BDP4Flow,BDP5Flow,TotalBDPFlow
2015-10-27 13:56:08,00:02:05,3.389434685,3.35991525,3.248542417,3.190046919,3.138513302,2.213857137,5.001277369,5.000808406,5.000339671,5.000878868,4.906640228,2.877284227,2.881413894,2.860089384,2.98734061,2.818204107,0.048132805,0.050017577,0.050006793,0.050016168,0.050025547,702.9316387,716.5620995,716.4848489,716.552005,716.6191873,1869.798159,1906.055185,1905.849698,1906.028333,1906.207038,9493.938413,0.063640821,0.097468122,0.072017877,0.076282779,0.075456845,808.2773256,1000.285116,859.8301394,884.9235643,880.1198776,2473.328616,2860.815431,2459.114199,2530.881394,2517.14285,12841.28249,2.849982916,696.9947444,685.3308753,639.4118493,613.9200016,590.5510517,1993.404969,1960.046303,1828.717889,1755.811204,1807.086218,9341.153121
2015-10-27 13:56:09,00:02:06,4.23479733,4.170595127,4.073759211,4.019767498,3.696592618,2.335501047,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,3.138118065,3.169241878,3.173571036,3.38532714,3.000441032,0.050010076,0.050017577,0.050006793,0.050016168,0.050025547,716.5083616,716.5620995,716.4848489,716.552005,716.6191873,1905.912242,1906.055185,1905.849698,1906.028333,1906.207038,9530.052496,0.100088206,0.177065428,0.134714207,0.133848376,0.127623613,1013.640514,1348.215743,1175.978028,1172.192828,1144.611289,3101.739974,3855.897026,3363.297159,3352.471487,3273.588287,16946.99393,1.63840957,973.4123346,955.2302731,927.1320939,911.0895148,808.4359769,2783.959277,2731.958581,2651.597788,2605.716012,2473.814089,13241.45265
2015-10-27 13:56:10,00:02:07,4.36131938,4.313593441,4.259192613,4.156527917,3.715515734,1.966448381,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,3.242360026,3.259130893,3.228666887,3.432786423,3.049434376,0.050010076,0.050017577,0.050006793,0.050016168,0.050025547,716.5083616,716.5620995,716.4848489,716.552005,716.6191873,1905.912242,1906.055185,1905.849698,1906.028333,1906.207038,9530.052496,0.109886875,0.186557285,0.145733377,0.151826179,0.148472005,1062.100025,1383.880575,1223.128321,1248.434719,1234.56737,3250.026077,3957.898445,3498.146999,3570.523296,3530.862679,17807.4575,5.314174123,1008.284108,995.2735,980.2326608,951.2000231,814.8032733,2883.692549,2846.48221,2803.46541,2720.432066,2493.298016,13741.52752
2015-10-27 13:56:11,00:02:09,4.056689692,3.998752969,4.043540434,3.935208042,3.530710142,2.029636059,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,3.118582236,3.133377839,3.132821474,3.327490907,2.947632007,0.050010076,0.050017577,0.050006793,0.050016168,0.050025547,716.5083616,716.5620995,716.4848489,716.552005,716.6191873,1905.912242,1906.055185,1905.849698,1906.028333,1906.207038,9530.052496,0.089526401,0.165498181,0.126564295,0.126675568,0.123716447,958.6676473,1303.434225,1139.851065,1140.352023,1126.954098,2933.523001,3727.821884,3259.974045,3261.406786,3223.088722,16405.81444,4.684824857,922.0903933,904.76856,918.1877152,885.380397,750.3100216,2637.178525,2587.638082,2626.016865,2532.187935,2295.948666,12673.57956
2015-10-27 13:56:12,00:02:10,4.164897332,4.271472273,4.219206151,4.089216148,3.596025413,1.975453388,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,3.10164101,3.199764463,3.241181734,3.472310392,2.940763781,0.050010076,0.050017577,0.050006793,0.050016168,0.050025547,716.5083616,716.5620995,716.4848489,716.552005,716.6191873,1905.912242,1906.055185,1905.849698,1906.028333,1906.207038,9530.052496,0.088152756,0.194462078,0.148236347,0.139952893,0.120328202,951.2845759,1412.895263,1233.587213,1198.625319,1111.414916,2910.930802,4040.880452,3528.05943,3428.068411,3178.646659,17086.58575,5.224484252,953.5999095,983.6478614,969.0282778,931.6739597,773.7181497,2727.295741,2813.232884,2771.420875,2664.587525,2367.577538,13338.41592
2015-10-27 13:56:13,00:02:11,4.537900817,4.263994239,4.105504188,3.874001649,3.61708501,1.974384998,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,3.13414985,3.224182532,3.165329552,3.412948138,3.030050716,0.050010076,0.050017577,0.050006793,0.050016168,0.050025547,716.5083616,716.5620995,716.4848489,716.552005,716.6191873,1905.912242,1906.055185,1905.849698,1906.028333,1906.207038,9530.052496,0.106010143,0.182589628,0.13306591,0.144836506,0.12682997,1043.196732,1369.085462,1168.761541,1219.35883,1141.046786,3192.182001,3915.584421,3342.658006,3487.366255,3263.393809,17201.18449,5.235125423,1055.028021,981.5694967,936.4362,866.2955818,781.1160914,3017.380139,2807.288761,2678.207532,2477.605364,2390.21524,13364.99634
2015-10-27 13:56:14,00:02:12,3.955807817,3.8362202,4.080169254,4.31252027,3.42281786,1.99529493,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,3.011440425,3.090493606,3.108249641,3.343971945,2.903980616,0.050010076,0.050017577,0.050006793,0.050016168,0.050025547,716.5083616,716.5620995,716.4848489,716.552005,716.6191873,1905.912242,1906.055185,1905.849698,1906.028333,1906.207038,9530.052496,0.080796123,0.168794389,0.121649928,0.118098721,0.102288085,910.7260704,1316.350402,1117.502326,1101.070444,1024.719573,2786.821775,3764.762148,3196.056652,3149.06147,2930.697978,15827.40002,5.026862502,891.7117637,854.3021296,929.0183157,994.9789861,709.9544211,2550.295644,2443.304091,2656.992383,2845.6399,2172.460528,12663.24326
2015-10-27 13:56:15,00:02:13,4.096523534,4.269183079,4.329550472,4.330531129,3.258614047,2.0068946,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,3.114461397,3.195796527,3.196921909,3.446978428,2.976783809,0.050010076,0.050017577,0.050006793,0.050016168,0.050025547,716.5083616,716.5620995,716.4848489,716.552005,716.6191873,1905.912242,1906.055185,1905.849698,1906.028333,1906.207038,9530.052496,0.095356762,0.189395686,0.139384382,0.139159305,0.122892279,989.3916821,1394.368452,1196.188338,1195.222152,1123.194084,3027.538547,3987.893773,3421.098647,3418.335354,3212.33508,17067.2014,4.911329786,933.8134715,983.012094,999.6424032,999.9102764,643.6991156,2670.706529,2811.414589,2858.977273,2859.743391,1969.719294,13164.74598
2015-10-27 13:56:16,00:02:14,3.948787293,4.278492468,4.233857679,4.342894515,3.088153397,1.887082217,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,3.033265609,3.20998953,3.17967584,3.392346841,2.84292972,0.050010076,0.050017577,0.050006793,0.050016168,0.050025547,716.5083616,716.5620995,716.4848489,716.552005,716.6191873,1905.912242,1906.055185,1905.849698,1906.028333,1906.207038,9530.052496,0.068585944,0.178469368,0.135935168,0.141997906,0.106653122,839.0929415,1353.550148,1181.295152,1207.350809,1046.355577,2567.624401,3871.153422,3378.504134,3453.023312,2992.576951,16262.88222,6.104661124,889.5590587,985.5949909,973.1486749,1003.281285,566.7842551,2544.138908,2818.801674,2783.20521,2869.384476,1734.359821,12744.1712
2015-10-27 13:56:17,00:02:15,4.247464797,4.199286358,4.294295232,4.90794705,3.97677682,1.772917041,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,3.099351655,3.090035768,3.103518418,3.500083992,3.025014017,0.050010076,0.050017577,0.050006793,0.050016168,0.050025547,716.5083616,716.5620995,716.4848489,716.552005,716.6191873,1905.912242,1906.055185,1905.849698,1906.028333,1906.207038,9530.052496,0.105002803,0.200016798,0.120703684,0.118007154,0.119870331,1038.22852,1432.932534,1113.147639,1100.643504,1109.298331,3176.97927,4098.187047,3183.602247,3147.840422,3172.593227,16779.20221,7.241746271,976.9597924,963.3980388,989.9640508,1146.821797,898.1107731,2794.105006,2755.318391,2831.297185,3279.910341,2748.218966,14402.79609
2015-10-27 13:56:18,00:02:16,4.199084231,4.465901144,4.311693922,4.535366489,3.717041792,1.909976302,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,3.165132453,3.187555429,3.131142653,3.445605008,2.950837179,0.050010076,0.050017577,0.050006793,0.050016168,0.050025547,716.5083616,716.5620995,716.4848489,716.552005,716.6191873,1905.912242,1906.055185,1905.849698,1906.028333,1906.207038,9530.052496,0.090167436,0.189121002,0.126228531,0.137511086,0.133026491,962.0936914,1393.356946,1138.338097,1188.12289,1168.588409,2944.006696,3985.000866,3255.646958,3398.031466,3342.16285,16924.84884,5.876636027,963.3407399,1036.223197,994.7521493,1054.371801,815.3145981,2755.154516,2963.598343,2844.991147,3015.503352,2494.86267,14068.09848
2015-10-27 13:56:19,00:02:17,4.166270913,4.113517892,4.433332129,4.241392641,3.795786371,2.0068946,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,3.07538974,3.089883155,3.096497894,3.342903729,2.954194978,0.050010076,0.050017577,0.050006793,0.050016168,0.050025547,716.5083616,716.5620995,716.4848489,716.552005,716.6191873,1905.912242,1906.055185,1905.849698,1906.028333,1906.207038,9530.052496,0.090838996,0.168580746,0.119299579,0.117976631,0.115077948,965.6698435,1315.517085,1106.654266,1100.501154,1086.89743,2954.949721,3762.378864,3165.031202,3147.433301,3108.52665,16138.31974,4.911329786,953.9931999,938.7703518,1027.603812,975.2609271,841.2773114,2728.420552,2684.883206,2938.946902,2789.246251,2574.308573,13710.0212
2015-10-27 13:56:20,00:02:18,4.021434453,4.126642603,4.104435848,4.059452441,3.403742138,1.796116382,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,3.049291094,3.126815483,3.105502479,3.302158943,2.900012308,0.050010076,0.050017577,0.050006793,0.050016168,0.050025547,716.5083616,716.5620995,716.4848489,716.552005,716.6191873,1905.912242,1906.055185,1905.849698,1906.028333,1906.207038,9530.052496,0.080002462,0.160431789,0.121100496,0.125363097,0.109858219,906.2419928,1283.328148,1114.975869,1134.429112,1061.961528,2773.100498,3670.318503,3188.830984,3244.467261,3037.209971,15913.92722,7.01068084,911.5890417,942.5807019,936.1245847,922.9082744,702.5783107,2607.144659,2695.780807,2677.316312,2639.517665,2149.889631,12764.13566
2015-10-27 13:56:21,00:02:19,4.316601695,4.592722488,4.315051564,3.912618151,3.61815325,1.915928765,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,3.126823914,3.181603525,3.07116296,3.271943708,2.92092224,0.050010076,0.050017577,0.050006793,0.050016168,0.050025547,716.5083616,716.5620995,716.4848489,716.552005,716.6191873,1905.912242,1906.055185,1905.849698,1906.028333,1906.207038,9530.052496,0.084184448,0.154388742,0.114232592,0.136320705,0.125364783,929.626385,1258.926342,1082.897929,1182.96915,1134.436741,2844.656738,3600.529339,3097.088077,3383.291769,3244.48908,16170.055,5.817349502,996.0986009,1069.124527,995.6735177,878.3849047,781.489483,2848.841999,3057.696148,2847.626261,2512.180827,2391.357818,13651.85395
2015-10-27 13:56:22,00:02:20,4.448007588,4.248427721,4.430279727,4.078837009,3.530099719,1.877314073,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,3.201914755,3.165884393,3.228361647,3.446215417,2.902149089,0.050010076,0.050017577,0.050006793,0.050016168,0.050025547,716.5083616,716.5620995,716.4848489,716.552005,716.6191873,1905.912242,1906.055185,1905.849698,1906.028333,1906.207038,9530.052496,0.080429818,0.189243083,0.145672329,0.133176879,0.140382951,908.6592458,1393.806595,1222.872109,1169.248774,1200.465522,2780.497292,3986.286862,3497.414231,3344.051494,3433.331392,17041.58127,6.201951831,1031.496585,977.2289274,1026.792286,928.626604,750.0878086,2950.080234,2794.874732,2936.625938,2655.872087,2295.268694,13626.83567
2015-10-27 13:56:23,00:02:21,4.687926359,4.606305038,4.674929722,4.348999891,3.357655194,2.03177284,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,3.253654177,3.230897501,3.247591777,3.39921394,2.951905569,0.050010076,0.050017577,0.050006793,0.050016168,0.050025547,716.5083616,716.5620995,716.4848489,716.552005,716.6191873,1905.912242,1906.055185,1905.849698,1906.028333,1906.207038,9530.052496,0.090381114,0.179842788,0.149518355,0.1461795,0.150730835,963.2329982,1358.748322,1238.910014,1224.999027,1243.923179,2947.492974,3886.0202,3543.282639,3503.497217,3557.620292,17437.91332,4.663542515,1093.172814,1072.588425,1089.921166,1004.94181,684.4296789,3126.474249,3067.602895,3117.174535,2874.133577,2094.354817,14273.41384
2015-10-27 13:56:24,00:02:22,4.302713268,4.483451631,4.651426229,3.937192289,3.766791274,2.139985553,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,3.153227807,3.14329768,3.219814922,3.374950191,2.939390136,0.050010076,0.050017577,0.050006793,0.050016168,0.050025547,716.5083616,716.5620995,716.4848489,716.552005,716.6191873,1905.912242,1906.055185,1905.849698,1906.028333,1906.207038,9530.052496,0.087878027,0.174990038,0.143962984,0.128659536,0.130645561,949.8010747,1340.291213,1215.676238,1149.247315,1158.083402,2906.391289,3833.232869,3476.834041,3286.84732,3312.11853,16815.42405,3.585743893,992.2835691,1040.838336,1084.016024,885.992227,831.8116606,2837.931007,2976.79764,3100.285828,2533.937769,2545.343682,13988.35202
2015-10-27 13:56:25,00:02:23,4.711582472,4.522825766,4.319782786,4.142332918,3.92763776,2.098623571,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,3.19168897,3.170310168,3.174791997,3.396924907,3.014635365,0.050010076,0.050017577,0.050006793,0.050016168,0.050025547,716.5083616,716.5620995,716.4848489,716.552005,716.6191873,1905.912242,1906.055185,1905.849698,1906.028333,1906.207038,9530.052496,0.102927073,0.179384981,0.134958399,0.134062034,0.138337794,1027.915272,1357.017809,1177.043374,1173.128023,1191.689,3145.420734,3881.070935,3366.34405,3355.146144,3408.230539,17156.2124,3.997709234,1099.066681,1051.118575,996.9703644,947.1157775,883.0422548,3143.330708,3006.199125,2851.335242,2708.751124,2702.1093,14405.64627
2015-10-27 13:56:26,00:02:24,4.297218945,4.472310887,4.586104833,4.186902162,3.618763673,2.402199151,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,3.137354946,3.190912913,3.166245272,3.488028419,2.997846369,0.050010076,0.050017577,0.050006793,0.050016168,0.050025547,716.5083616,716.5620995,716.4848489,716.552005,716.6191873,1905.912242,1906.055185,1905.849698,1906.028333,1906.207038,9530.052496,0.099569274,0.197605684,0.133249054,0.138182583,0.127470989,1011.009362,1424.269661,1169.565571,1191.02029,1143.92667,3093.688647,4073.411232,3344.957534,3406.31803,3271.630277,17190.00572,0.974096457,990.7702705,1037.911105,1067.432784,959.8810544,781.7027696,2833.602974,2968.425759,3052.857762,2745.259816,2392.010475,13986.13438
2015-10-27 13:56:27,00:02:25,4.241207374,4.29375376,4.857615962,4.415548487,3.703002061,2.145022252,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,3.099962149,3.130020355,3.210047237,3.558225429,3.056302601,0.050010076,0.050017577,0.050006793,0.050016168,0.050025547,716.5083616,716.5620995,716.4848489,716.552005,716.6191873,1905.912242,1906.055185,1905.849698,1906.028333,1906.207038,9530.052496,0.11126052,0.211645086,0.142009447,0.126004071,0.11999243,1068.717819,1473.997008,1207.399873,1137.32555,1109.863148,3270.276527,4215.631443,3453.163638,3252.751074,3174.208604,17366.03129,3.535578372,975.2090465,989.8146668,1134.773027,1022.866717,810.5982432,2789.097873,2830.869947,3245.450856,2925.39881,2480.430624,14265.12672
2015-10-27 13:56:29,00:02:26,3.809597776,4.251632592,4.580152649,4.261235113,3.706054176,1.946912095,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,3.084394536,3.142687228,3.133737195,3.341682912,3.044702931,0.050010076,0.050017577,0.050006793,0.050016168,0.050025547,716.5083616,716.5620995,716.4848489,716.552005,716.6191873,1905.912242,1906.055185,1905.849698,1906.028333,1906.207038,9530.052496,0.108940586,0.168336582,0.126747439,0.128537446,0.116878907,1057.517009,1314.564077,1140.675474,1148.701901,1095.369335,3236.002049,3759.653261,3262.331855,3285.287438,3132.756297,16676.0309,5.508755539,845.7488911,978.1241486,1065.908869,980.8015423,811.6258691,2418.841829,2797.435065,3048.499364,2805.092411,2483.57516,13547.69673
2015-10-27 13:56:30,00:02:27,3.659419614,4.672539049,4.450120338,4.194991785,3.658135963,2.016204861,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.986410145,3.120863579,3.21630466,3.439043113,2.984720426,0.050010076,0.050017577,0.050006793,0.050016168,0.050025547,716.5083616,716.5620995,716.4848489,716.552005,716.6191873,1905.912242,1906.055185,1905.849698,1906.028333,1906.207038,9530.052496,0.096944085,0.187808623,0.143260932,0.124172716,0.097282029,997.592478,1388.514027,1212.708422,1129.0303,999.329752,3052.632983,3971.150116,3468.346086,3229.026658,2858.083091,16579.23893,4.81859958,795.779586,1089.321983,1032.055799,962.1798802,795.3389405,2275.929616,3115.460873,2951.679584,2751.834458,2433.737158,13522.88159
2015-10-27 13:56:31,00:02:28,3.955502577,4.240491848,4.60014588,4.504229072,3.936641501,2.036656912,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,3.033265609,3.150165261,3.241944834,3.489859645,2.973731265,0.050010076,0.050017577,0.050006793,0.050016168,0.050025547,716.5083616,716.5620995,716.4848489,716.552005,716.6191873,1905.912242,1906.055185,1905.849698,1906.028333,1906.207038,9530.052496,0.094746253,0.197971929,0.148388967,0.130033052,0.106653122,986.2193722,1425.588932,1234.222084,1155.365476,1046.355577,3017.831279,4077.184344,3529.875159,3304.34526,2992.576951,16921.81299,4.614897161,891.6182759,975.0086515,1071.01907,1046.27573,885.8224373,2550.028269,2788.524743,3063.114541,2992.348587,2710.616658,14098.71741
2015-10-27 13:56:32,00:02:29,4.304544709,4.257126657,4.529024921,4.831935121,3.634176857,1.819468349,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,3.156890775,3.244174826,3.295667104,3.611330994,2.996472723,0.050010076,0.050017577,0.050006793,0.050016168,0.050025547,716.5083616,716.5620995,716.4848489,716.552005,716.6191873,1905.912242,1906.055185,1905.849698,1906.028333,1906.207038,9530.052496,0.099294545,0.222266199,0.159133421,0.148834965,0.131378155,1009.613622,1510.529525,1278.124638,1236.075483,1161.325833,3089.417685,4320.114442,3655.436464,3535.175881,3321.391882,17921.53635,6.778095241,992.7874893,979.6569103,1052.727973,1128.575724,787.069101,2839.372219,2801.818764,3010.802003,3227.72657,2408.431449,14281.98346
2015-10-27 13:56:33,00:02:30,4.254637941,4.292990696,4.87150439,5.001511935,3.424343917,2.042151492,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,3.149259592,3.218993692,3.236450511,3.600496238,3.045008186,0.050010076,0.050017577,0.050006793,0.050016168,0.050025547,716.5083616,716.5620995,716.4848489,716.552005,716.6191873,1905.912242,1906.055185,1905.849698,1906.028333,1906.207038,9530.052496,0.109001637,0.220099248,0.147290102,0.143798738,0.129851918,1057.813287,1503.148149,1229.6437,1214.982564,1154.560493,3236.908658,4299.003706,3516.780983,3474.850132,3302.043009,17829.58649,4.560171138,978.9628932,989.6041103,1138.110523,1168.89032,710.541202,2799.833875,2830.267756,3254.996096,3343.026316,2174.256078,14396.0317
2015-10-27 13:56:34,00:02:31,4.192674187,4.336943219,4.986885173,4.526666328,3.529794507,1.819315722,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,3.126213419,3.222656403,3.248965358,3.361521197,2.941832172,0.050010076,0.050017577,0.050006793,0.050016168,0.050025547,716.5083616,716.5620995,716.4848489,716.552005,716.6191873,1905.912242,1906.055185,1905.849698,1906.028333,1906.207038,9530.052496,0.088366434,0.172304239,0.149793072,0.144531281,0.125242684,952.4368126,1329.965848,1240.047641,1218.073325,1133.884165,2914.456647,3803.702326,3546.536254,3483.68971,3242.908711,16991.29365,6.779615409,961.521851,1001.660017,1165.467961,1052.115935,749.9766774,2749.952494,2864.74765,3333.238368,3009.051575,2294.928633,14245.71106
2015-10-27 13:56:35,00:02:32,4.259979644,4.511074571,4.852732119,4.477212784,4.049417168,1.997889593,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,3.128960645,3.246006181,3.248660118,3.549832308,3.086370168,0.050010076,0.050017577,0.050006793,0.050016168,0.050025547,716.5083616,716.5620995,716.4848489,716.552005,716.6191873,1905.912242,1906.055185,1905.849698,1906.028333,1906.207038,9530.052496,0.117274034,0.209966462,0.149732024,0.149201236,0.125792129,1097.219301,1468.140003,1239.794925,1237.59549,1136.368643,3357.491062,4198.880409,3545.813486,3539.523101,3250.014318,17891.72238,5.001019657,980.4519055,1048.060998,1133.597066,1039.200094,919.9339663,2804.09245,2997.454455,3242.087609,2972.112269,2814.997937,14824.50655
2015-10-27 13:56:36,00:02:33,4.352314795,4.215158102,4.677982123,4.434017249,3.782357063,1.931191489,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,3.088362751,3.150470487,3.194479988,3.496116335,3.046229204,0.050010076,0.050017577,0.050006793,0.050016168,0.050025547,716.5083616,716.5620995,716.4848489,716.552005,716.6191873,1905.912242,1906.055185,1905.849698,1906.028333,1906.207038,9530.052496,0.109245841,0.199223267,0.138895998,0.130094097,0.11767255,1058.997569,1430.087255,1194.090857,1155.636642,1099.081987,3240.53256,4090.04955,3415.099852,3305.120796,3143.374483,17194.17724,5.665332771,1005.842241,967.8867668,1090.685722,1027.785873,836.9065303,2876.70881,2768.156153,3119.361165,2939.467598,2560.933983,14258.55155
2015-10-27 13:56:37,00:02:34,4.148719603,4.25361656,4.611134526,4.461186172,3.792734256,1.446142121,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,3.072337267,3.199917076,3.230803568,3.488028419,3.113232562,0.050010076,0.050017577,0.050006793,0.050016168,0.050025547,716.5083616,716.5620995,716.4848489,716.552005,716.6191873,1905.912242,1906.055185,1905.849698,1906.028333,1906.207038,9530.052496,0.122646512,0.197605684,0.146160714,0.139983415,0.114467453,1122.070408,1424.269661,1224.920308,1198.756017,1084.010572,3433.535448,4073.411232,3503.27208,3428.442207,3100.270236,17538.9312,10.49642448,948.955557,978.6779228,1073.817375,1034.979824,840.2859484,2714.012893,2799.018859,3071.117692,2960.042297,2571.275002,14109.47339
2015-10-27 13:56:38,00:02:35,4.038527902,4.340911155,4.515289114,4.387463758,4.153646912,1.570380694,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,3.093399332,3.134140904,3.166855753,3.388531786,3.176878121,0.050010076,0.050017577,0.050006793,0.050016168,0.050025547,716.5083616,716.5620995,716.4848489,716.552005,716.6191873,1905.912242,1906.055185,1905.849698,1906.028333,1906.207038,9530.052496,0.135375624,0.177706357,0.133371151,0.126828181,0.118679866,1178.861389,1350.653628,1170.101285,1141.038738,1103.776216,3607.315849,3862.869377,3346.489675,3263.370791,3156.799978,17236.84567,9.259008289,916.6956299,1002.741264,1049.158617,1015.340672,950.3725077,2621.749502,2867.840016,3000.593645,2903.874322,2908.139874,14296.28195
2015-10-27 13:56:39,00:02:36,4.412294488,4.655751627,4.717205485,4.631373524,4.289923868,1.651120504,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,3.122245204,3.26523541,3.193106407,3.644750875,3.183898974,0.050010076,0.050017577,0.050006793,0.050016168,0.050025547,716.5083616,716.5620995,716.4848489,716.552005,716.6191873,1905.912242,1906.055185,1905.849698,1906.028333,1906.207038,9530.052496,0.136779795,0.228950175,0.138621281,0.153047082,0.124449041,1184.95943,1533.073573,1192.909403,1253.444284,1130.285833,3625.975855,4384.590418,3411.720894,3584.850652,3232.617482,18239.7553,8.454839783,1021.99756,1085.105173,1100.462999,1078.952327,988.7574121,2922.913023,3103.400794,3147.324176,3085.803654,3025.597681,15278.67464
2015-10-27 13:56:40,00:02:37,4.435797981,4.278950306,4.239046762,4.508655469,4.030036235,1.924628518,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,3.035554964,3.144976422,3.140452478,3.39433067,3.137958175,0.050010076,0.050017577,0.050006793,0.050016168,0.050025547,716.5083616,716.5620995,716.4848489,716.552005,716.6191873,1905.912242,1906.055185,1905.849698,1906.028333,1906.207038,9530.052496,0.127591635,0.178866134,0.128090496,0.128995284,0.107110993,1144.46788,1355.053891,1146.703031,1150.745869,1048.599219,3502.071714,3875.454127,3279.570669,3291.133186,2998.993766,16947.22346,5.730699966,1028.258927,985.721844,974.6038049,1047.430458,914.1623494,2940.820532,2819.164474,2787.366882,2995.651109,2797.336789,14334.34705
2015-10-27 13:56:41,00:02:38,4.223045584,4.031412136,4.190360955,4.331599569,3.754277601,1.81336326,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,3.076610729,3.10941761,3.073757502,3.396314498,3.043787168,0.050010076,0.050017577,0.050006793,0.050016168,0.050025547,716.5083616,716.5620995,716.4848489,716.552005,716.6191873,1905.912242,1906.055185,1905.849698,1906.028333,1906.207038,9530.052496,0.108757434,0.1792629,0.1147515,0.121883522,0.115322146,1056.627678,1356.555967,1085.354706,1118.574733,1088.050029,3233.280695,3879.750065,3104.114459,3199.123735,3111.823082,16528.09204,6.838901934,970.10972,914.5732921,960.8646118,1000.202047,827.6930449,2774.513799,2615.679616,2748.07279,2860.577854,2532.740717,13525.87455
2015-10-27 13:56:42,00:02:39,4.458080513,4.194402744,4.655241731,4.374489835,3.802501026,1.63860507,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,3.047764857,3.144213357,3.165482172,3.509240124,3.159173361,0.050010076,0.050017577,0.050006793,0.050016168,0.050025547,716.5083616,716.5620995,716.4848489,716.552005,716.6191873,1905.912242,1906.055185,1905.849698,1906.028333,1906.207038,9530.052496,0.131834672,0.201848025,0.133096434,0.128842671,0.109552971,1163.34179,1439.477097,1168.895584,1150.06495,1060.485142,3559.825878,4116.904498,3343.041371,3289.185757,3032.987506,17341.94501,8.579493502,1034.160022,962.0126781,1084.976836,1011.845064,843.4542084,2957.697664,2751.356259,3103.033751,2893.876882,2580.969878,14280.8571
2015-10-27 13:56:43,00:02:40,4.231287068,4.470784758,4.104893708,4.135769639,4.07749663,1.58167511,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,3.114919268,3.311934966,3.178454879,3.393720261,3.090185849,0.050010076,0.050017577,0.050006793,0.050016168,0.050025547,716.5083616,716.5620995,716.4848489,716.552005,716.6191873,1905.912242,1906.055185,1905.849698,1906.028333,1906.207038,9530.052496,0.11803717,0.178744052,0.135690976,0.162386993,0.122983854,1100.783475,1354.591378,1180.233643,1291.124516,1123.612485,3368.397433,3874.131342,3375.46822,3692.616115,3213.531706,17524.14482,9.146515908,972.4270141,1037.509471,936.2581468,945.2213967,928.2323342,2781.14126,2967.277087,2677.6983,2703.333194,2840.390943,13964.06275
