Time,Elapsed Time,BDP1V,BDP2V,BDP3V,BDP4V,BDP5V,PressureV,Matrix1VLR,Matrix2VLR,Matrix3VLR,Matrix4VLR,Matrix5VLR,Matrix1VHR,Matrix2VHR,Matrix3VHR,Matrix4VHR,Matrix5VHR,Matrix5PressLR,Matrix4PressLR,Matrix3PressLR,Matrix2PressLR,Matrix1PressLR,Matrix5VelLR,Matrix4VelLR,Matrix3VelLR,Matrix2VelLR,Matrix1VelLR,Matrix5FlowLR,Matrix4FlowLR,Matrix3FlowLR,Matrix2FlowLR,Matrix1FlowLR,TotalFlowLR,Matrix5PressHR,Matrix4PressHR,Matrix3PressHR,Matrix2PressHR,Matrix1PressHR,Matrix5VelHR,Matrix4VelHR,Matrix3VelHR,Matrix2VelHR,Matrix1VelHR,Matrix5FlowHR,Matrix4FlowHR,Matrix3FlowHR,Matrix2FlowHR,Matrix1FlowHR,TotalFlowHR,Pressure,BDP1Vel,BDP2Vel,BDP3Vel,BDP4Vel,BDP5Vel,BDP1Flow,BDP2Flow,BDP3Flow,BDP4Flow,BDP5Flow,TotalBDPFlow
2015-10-26 17:39:57,00:02:03,2.577495839,2.493226428,2.538095926,2.537229605,2.416230173,2.251556065,2.801564099,2.715033674,2.711801513,2.694124844,2.772198318,2.516176643,2.522773512,2.512573453,2.524345544,2.52500718,0.005443966,0.003882497,0.00423603,0.004300673,0.006031282,236.4014978,199.6402315,208.5316762,210.1167831,248.8268974,628.8279841,531.0430158,554.6942587,558.910643,661.8795472,2935.355449,0.005001436,0.004869109,0.002514691,0.004554702,0.003235329,226.5895421,223.5719156,160.6699973,216.2332656,182.2433564,693.3639987,639.4156786,459.5161924,618.4271396,521.2159994,2931.939009,2.47450159,205.6298389,-60.79331506,144.1737561,142.5250355,-213.7916559,588.1013392,-173.8688811,412.3369424,407.6216016,-654.2024672,579.988535
2015-10-26 17:39:58,00:02:04,2.804441904,2.551219341,2.759700288,2.75335991,2.437442376,2.320085696,3.722015826,3.698989577,3.595624419,3.582394555,3.476403893,2.614771528,2.62792382,2.609639826,2.655583434,2.604220717,0.019528078,0.021647891,0.021912488,0.023979792,0.024440317,447.736249,471.4116432,474.283872,496.1525288,500.8941048,1190.978422,1253.954971,1261.5951,1319.765726,1332.378319,6358.672538,0.020844143,0.031116687,0.021927965,0.025584764,0.022954306,462.5775309,565.1831182,474.451337,512.4874259,485.427737,1415.487245,1616.423718,1356.930824,1465.714038,1388.323328,7242.879152,1.791946469,407.567136,167.1721527,376.4290737,371.8055699,-184.7511139,1165.642009,478.1123567,1076.587151,1063.36393,-565.3384086,3218.367038
2015-10-26 17:39:59,00:02:05,2.910360242,2.564954504,2.857682382,2.842651032,2.426149549,2.241482667,4.128137869,4.04813522,4.116516765,4.034771089,3.782261712,2.649569723,2.658904244,2.654357511,2.709299407,2.632762011,0.025645234,0.030695422,0.032330335,0.030962704,0.032562757,513.0927079,561.3442909,576.0996506,563.7829669,578.1667261,1364.826603,1493.175814,1532.425071,1499.662692,1537.923491,7428.013671,0.026552402,0.041859881,0.030871502,0.031780849,0.029913945,522.0888475,655.5283886,562.9520289,571.1829742,554.1525684,1597.591873,1874.811191,1610.042803,1633.583306,1584.876346,8300.905519,2.574832633,473.1834885,188.2571932,441.7694889,432.3873358,-200.7351929,1353.304777,538.4155725,1263.460738,1236.62778,-614.2496903,3777.559178
2015-10-26 17:40:00,00:02:06,2.897998015,2.563886214,2.869128889,2.864935654,2.528853235,2.466455219,4.126459048,4.111768845,4.218161741,4.049270337,3.664130997,2.636291465,2.652494501,2.647947467,2.694649596,2.605899617,0.02328262,0.030985407,0.034363235,0.032235377,0.032529181,488.8869357,563.9896162,593.9358326,575.2529886,577.8685668,1300.439249,1500.212379,1579.869315,1530.17295,1537.130388,7447.82428,0.021179923,0.038929919,0.029589493,0.0304989,0.027258293,466.2884943,632.1705478,551.1391637,559.5444558,528.9831456,1426.842793,1808.007767,1576.258008,1600.297143,1512.891796,7924.297507,0.33410602,466.0015875,186.7026655,448.7825486,446.2262256,125.4712422,1332.76454,533.9696232,1283.518089,1276.207005,383.9420012,4810.401259
2015-10-26 17:40:01,00:02:07,2.810241467,2.546793566,2.814490898,2.797623885,2.462774935,2.397467707,3.787031981,3.834039356,3.912463713,3.698235915,3.362088771,2.609887571,2.632196982,2.620323232,2.656499047,2.582395022,0.017241775,0.023964718,0.028249274,0.026680787,0.02574064,420.7106435,495.9965681,538.5129542,523.3495153,514.0462256,1119.090312,1319.350871,1432.444458,1392.109711,1367.36296,6630.358312,0.016479004,0.031299809,0.024064646,0.026439396,0.021977514,411.2993201,566.8437384,497.0295963,520.9766691,474.9870757,1258.57592,1621.173092,1421.504645,1489.993274,1358.463036,7149.709967,1.021221643,411.4308621,159.786474,414.2389991,402.9775332,-142.5163457,1176.692266,456.9893156,1184.723537,1152.515745,-436.1000179,3534.820846
2015-10-26 17:40:02,00:02:08,2.769949765,2.550303663,2.802739152,2.786481574,2.418214049,2.346337581,3.716063642,3.763233597,3.819823322,3.665879698,3.306228511,2.60485099,2.625176787,2.620781092,2.655736036,2.577053068,0.01612457,0.023317594,0.026396466,0.025264672,0.024321273,406.852118,489.253989,520.5535402,509.2714604,499.6727406,1082.226634,1301.415611,1384.672417,1354.662085,1329.12949,6452.106236,0.015410614,0.031147207,0.024156218,0.025035357,0.020970198,397.7429349,565.4602269,497.9743599,506.9549932,463.9741384,1217.093381,1617.216249,1424.206669,1449.891281,1326.966036,7035.373615,1.530477692,383.785374,165.6710973,406.4257709,395.3623327,-211.2449319,1097.62617,473.8193383,1162.377705,1130.736272,-646.4094916,3218.149993
2015-10-26 17:40:03,00:02:09,2.849770069,2.543130855,2.83478937,2.836240388,2.42828603,2.358700388,3.944993768,3.84136409,3.992894497,3.920761214,3.49334512,2.624692066,2.630365626,2.633448559,2.68869811,2.593994692,0.019866902,0.028415224,0.02985789,0.026827282,0.028899875,451.6037989,540.0923818,553.6331211,524.7843112,544.6788255,1201.266105,1436.645736,1472.664102,1395.926268,1448.845676,6955.347886,0.018798938,0.037739622,0.026689712,0.026073125,0.024938413,439.2979431,622.4310951,523.4370387,517.3554794,505.9725038,1344.251706,1780.152932,1497.029931,1479.636671,1447.081361,7548.1526,1.40734414,436.8559591,153.4055172,427.3982828,428.3234796,-197.810266,1249.408043,438.7397791,1222.359089,1225.005152,-605.2994138,3530.212649
2015-10-26 17:40:04,00:02:10,2.83389758,2.559460439,2.825326924,2.813039959,2.470405223,2.458060721,3.877535691,3.901335348,4.007393405,3.787826004,3.421154128,2.615382023,2.63158653,2.627191136,2.661382317,2.585142312,0.018423083,0.02575652,0.030147868,0.028026707,0.027550714,434.8842272,514.2047692,556.3150521,536.3873706,531.8129828,1156.792044,1367.784686,1479.798039,1426.790406,1414.622534,6845.787709,0.017028462,0.032276463,0.025438227,0.026317306,0.023076405,418.1000553,575.6194744,511.0176829,519.772409,486.7170724,1279.386169,1646.271697,1461.510573,1486.54909,1392.010827,7265.728356,0.417715222,426.8286656,180.1196101,421.3150246,413.2823253,-127.0733494,1220.729984,515.1420848,1204.96097,1181.98745,-388.844449,3733.97604
2015-10-26 17:40:05,00:02:11,2.868847579,2.548167082,2.841199413,2.828303399,2.438510616,2.324511886,3.933547262,3.893858015,4.06996764,3.928392397,3.547984391,2.624081572,2.63524924,2.640621703,2.689461121,2.599184018,0.020959688,0.028567848,0.031399353,0.02787716,0.028670945,463.8578517,541.5409097,567.7443953,534.954412,542.5172017,1233.861886,1440.49882,1510.200092,1422.978736,1443.095757,7050.635289,0.019836804,0.037892224,0.028124341,0.027049848,0.024816314,451.2615746,623.6882424,537.3208368,526.9566895,504.7323586,1380.860418,1783.748373,1536.737593,1507.096132,1443.534546,7651.977063,1.747861617,448.6115097,162.1145937,431.470473,423.2379797,-183.1669073,1283.028918,463.6477379,1234.005553,1210.460622,-560.4907363,3630.652094
2015-10-26 17:40:06,00:02:12,2.822908934,2.569990731,2.866534347,2.843414204,2.509624907,2.439440197,3.943314947,4.047830023,4.177717419,4.005925217,3.609491727,2.620723851,2.652036662,2.647489607,2.695107403,2.606510126,0.022189835,0.030118504,0.033554348,0.0309566,0.028866299,477.2759374,556.044063,586.9037873,563.7273925,544.3623245,1269.553993,1479.077208,1561.164074,1499.514864,1448.003783,7257.313922,0.021302025,0.039021481,0.029497921,0.030407332,0.02414477,467.6306342,632.9135287,550.2856842,558.7038559,497.8563446,1430.949741,1810.132692,1573.817057,1597.893028,1423.869146,7836.661663,0.603175633,419.7463936,195.4191894,447.2025609,432.8685869,72.46782366,1200.474686,558.8988817,1278.999324,1238.004158,221.7515404,4498.128591
2015-10-26 17:40:07,00:02:13,2.914938845,2.560681342,2.899347665,2.857609203,2.487954887,2.341300882,4.088456647,4.269250621,4.285925058,4.24279714,3.729453925,2.638275572,2.668824084,2.667330218,2.733257952,2.615362506,0.024589078,0.034855943,0.035718501,0.035385012,0.031769133,502.4161996,598.1786724,605.5348191,602.7013769,571.0776825,1336.427091,1591.155269,1610.722619,1603.185662,1519.066635,7660.557276,0.023072501,0.04665159,0.033466044,0.033764817,0.027655114,486.6759051,692.0312946,586.1310031,588.741577,532.8196559,1489.22827,1979.209502,1676.334669,1683.80091,1523.864216,8352.437567,1.580643213,475.815943,181.9594152,466.7910471,441.7242953,-81.06854475,1360.833597,520.4039275,1335.022395,1263.331485,-248.0697469,4231.521657
2015-10-26 17:40:08,00:02:14,2.974765917,2.544199146,2.863329325,2.853488074,2.407531644,2.3032967,4.054422368,4.146866528,4.079735325,3.972500635,3.515170304,2.649111852,2.658293792,2.63482214,2.689613724,2.601015545,0.020303406,0.029450013,0.031594707,0.032937331,0.031088447,456.5380271,549.8386323,569.5077915,581.4825772,564.9265994,1214.391152,1462.570762,1514.890725,1546.743655,1502.704754,7241.301049,0.020203109,0.037922745,0.026964428,0.031658758,0.02982237,455.4090019,623.9393679,526.1240005,570.084781,553.3037173,1393.551546,1784.466592,1504.714642,1630.442474,1582.448631,7895.623885,1.959164873,508.9635842,155.2937159,445.2430707,439.1716796,-224.6174593,1455.635851,444.1400274,1273.395182,1256.031004,-687.3294254,3741.872639
2015-10-26 17:40:09,00:02:15,2.865184697,2.555950341,2.868823648,2.962163765,2.368922383,2.221488499,3.936447044,4.099866153,4.050279649,4.006840959,3.395208105,2.629270776,2.657378115,2.644131965,2.709146805,2.591400029,0.017904162,0.030136819,0.031005593,0.031997323,0.028728941,428.7158185,556.2131005,564.173299,573.1249702,543.0656268,1140.384077,1479.526847,1500.700975,1524.512421,1444.554567,7089.678888,0.018280006,0.041829361,0.028826393,0.031475623,0.025854155,433.1922435,655.289369,543.9859207,568.4335129,515.1784448,1325.568265,1874.127595,1555.799733,1625.719847,1473.410352,7854.625793,2.77397455,446.3784587,174.7222902,448.5969565,502.163207,-267.4306691,1276.642392,499.7057501,1282.987296,1436.186772,-818.3378475,3677.184362
2015-10-26 17:40:10,00:02:16,2.917075526,2.560223503,2.941928669,2.963537474,2.54167212,2.310928062,3.942093987,3.935822636,4.091487071,4.039349799,3.494566109,2.62774454,2.640743306,2.639553363,2.700601082,2.601473427,0.019891322,0.030786996,0.031829741,0.028716453,0.02884188,451.8812624,562.1810015,571.622168,542.9475817,544.1320263,1202.004158,1495.401464,1520.514967,1444.240567,1447.39119,7109.552346,0.020294685,0.040120216,0.027910673,0.028148661,0.025548908,456.4399705,641.7622105,535.2758605,537.5531098,512.1281853,1396.70631,1835.439922,1530.888961,1537.401894,1464.68661,7765.123697,1.883156507,477.0394504,181.2716765,491.0469648,502.9089541,150.7890272,1364.332828,518.4369949,1404.394319,1438.319609,461.4144233,5186.898174
2015-10-26 17:40:11,00:02:17,2.874036662,2.562360084,2.874470591,2.810597809,2.368617172,2.31764366,4.044654683,4.008154382,3.896438604,3.612766664,3.58461407,2.630949637,2.640132854,2.614523669,2.641849236,2.59689461,0.021692281,0.022255333,0.027928772,0.030163088,0.030893094,471.8947244,477.979817,535.4493903,556.4554565,563.1488583,1255.239967,1271.426313,1424.295378,1480.171514,1497.975963,6929.109136,0.019378922,0.028369847,0.022904734,0.028026571,0.026189927,446.0230609,539.6609649,484.9032913,536.3860674,518.5130056,1364.830566,1543.43036,1386.823413,1534.064153,1482.947196,7312.095688,1.816269146,451.7561041,184.4591871,452.018075,411.6670782,-267.7418415,1292.022458,527.5532752,1292.771694,1177.367844,-819.290035,3470.425236
2015-10-26 17:40:12,00:02:18,2.81588841,2.536110661,2.85447736,2.813345228,2.478340724,2.254150728,3.832207526,3.973361897,3.875682273,3.650769956,3.577440758,2.616297765,2.638759337,2.624901835,2.653904809,2.604831226,0.021548815,0.023015399,0.027513645,0.029467238,0.026644151,470.3316507,486.0732963,531.455096,549.9994083,522.9900744,1251.082191,1292.954968,1413.670555,1462.998426,1391.153598,6811.859738,0.020966245,0.030780962,0.024980367,0.027751867,0.023259553,463.9304067,562.1259066,506.3979213,533.7508922,488.6446967,1419.627044,1607.680093,1448.298055,1526.527552,1397.523833,7399.656576,2.448658746,415.1583613,140.3668845,439.785792,413.4837876,-108.7098548,1187.352913,401.4492896,1257.787365,1182.563632,-332.6521556,3696.501045
2015-10-26 17:40:13,00:02:19,2.931421814,2.554424212,2.985272772,2.957279464,2.395017971,2.38235761,4.052285687,3.905913306,3.973359127,3.959069753,3.459615291,2.631865379,2.631281304,2.631006638,2.696938629,2.593231556,0.019192306,0.029181395,0.029467183,0.028118266,0.031045714,443.8702982,547.3253109,549.9988913,537.2628059,564.5381969,1180.694993,1455.885327,1462.997051,1429.119064,1501.671604,7030.368039,0.018646311,0.039387726,0.026201328,0.026256261,0.026373076,437.5109943,635.8767712,518.6258459,519.1692315,520.3228499,1338.783643,1818.607566,1483.269919,1484.824002,1488.123351,7613.60848,1.171718207,485.1745293,172.3229095,514.5646003,499.5026448,-239.3340139,1387.599154,492.8435211,1471.654757,1428.577564,-732.3620825,4048.312913
2015-10-26 17:40:14,00:02:20,2.954772686,2.569532892,2.946202031,2.895767802,2.394254942,2.355189961,4.215436557,4.285273476,4.186416764,3.855438286,3.388034793,2.650638089,2.675233827,2.647336987,2.671148858,2.585447567,0.017760696,0.027108766,0.033728335,0.03570547,0.034308731,426.9947115,527.5302638,588.4234345,605.4243464,593.4646235,1135.805933,1403.230502,1565.206336,1610.428761,1578.615898,7293.28743,0.017089513,0.034229772,0.029467397,0.035046765,0.030127618,418.8488764,592.7813175,550.0008968,599.8138349,556.1281825,1281.677562,1695.354568,1573.002565,1715.467568,1590.526602,7856.028864,1.442307988,498.1316421,194.7789812,493.4154162,464.6941152,-240.2022012,1424.656496,557.0678862,1411.16809,1329.02517,-735.0187358,3986.898907
2015-10-26 17:40:15,00:02:21,3.011089497,2.58036841,2.923614258,2.892257211,2.446140905,2.292307538,4.2932728,4.19310391,4.064931177,3.837581318,3.502655163,2.662084864,2.657225502,2.640163843,2.684577851,2.593078929,0.020053103,0.026751626,0.031298624,0.033862078,0.035865456,453.7151725,524.0438184,566.8330006,589.5889175,606.7792011,1206.882359,1393.956557,1507.775782,1568.306521,1614.032675,7290.953893,0.018615786,0.03691557,0.028032769,0.0314451,0.032416973,437.152728,615.5981386,536.445373,568.157835,576.8710375,1337.687348,1760.610676,1534.233767,1624.931408,1649.851167,7907.314366,2.068616919,528.0747734,209.406246,480.7643188,462.6285293,-171.4259118,1510.293852,598.9018637,1374.985952,1323.117594,-524.5632902,4282.735971
2015-10-26 17:40:16,00:02:22,2.83343972,2.554424212,2.795413388,2.898362587,2.443699213,2.138306653,3.901649664,3.863338291,3.805782274,3.574305501,3.377503761,2.622860583,2.635707079,2.621086333,2.628572845,2.592315792,0.017550075,0.02148611,0.026115645,0.027266766,0.028032993,424.4553368,469.6468406,517.7771607,529.0653528,536.4475225,1129.051196,1249.260596,1377.287248,1407.313838,1426.95041,6589.863288,0.018463158,0.025714569,0.024217267,0.027141416,0.024572117,435.3569742,513.785841,498.6032078,527.8478494,502.2428819,1332.192341,1469.427505,1426.005174,1509.644849,1436.414642,7173.684512,3.602465733,426.5359188,172.3229095,401.4782568,466.2149707,-175.2686238,1219.892728,492.8435211,1148.227814,1333.374816,-536.3219889,3658.016891
2015-10-26 17:40:17,00:02:23,2.897540155,2.552440244,2.897974084,2.896683609,2.429812087,2.209736202,4.087388307,3.986790575,3.860420264,3.709377442,3.294171241,2.636291465,2.645779532,2.619560132,2.672369675,2.57308476,0.015883425,0.024187549,0.027208405,0.029735812,0.031747766,403.7983903,498.2971888,528.4988559,552.500156,570.8856067,1074.103718,1325.470522,1405.806957,1469.650415,1518.555714,6793.587326,0.014616952,0.034473935,0.023912026,0.029155906,0.027258293,387.3654819,594.8917375,495.4509869,547.0862269,528.9831456,1185.338375,1701.390369,1416.989823,1564.666609,1512.891796,7381.276972,2.891027433,465.7334643,169.1528406,465.9875775,465.2314555,-195.6942686,1331.997708,483.7771242,1332.724472,1330.561963,-598.824462,3880.236804
2015-10-26 17:40:18,00:02:24,2.97873404,2.57151686,2.876607273,2.860509257,2.404479529,2.313980606,4.141873676,4.037605916,3.916889695,3.936786698,3.413065074,2.63858082,2.647000436,2.618033931,2.686714282,2.579037222,0.018261301,0.028735734,0.028337794,0.030752118,0.032837474,432.9705632,543.1298282,539.3560147,561.8624723,580.6004596,1151.701698,1444.725343,1434.686999,1494.554176,1544.397222,7070.065439,0.015807444,0.037342856,0.023606786,0.029400087,0.027716164,402.8314227,619.1505663,492.2785818,549.3723735,533.4074391,1232.664154,1770.77062,1407.916744,1571.204988,1525.545276,7508.101781,1.852753161,511.0861325,197.5382321,453.3058192,443.5117737,-228.294354,1461.706339,564.9593439,1296.454643,1268.443673,-698.5807233,3892.983275
2015-10-26 17:40:19,00:02:25,2.901660897,2.537942016,2.914151813,2.907062748,2.450413867,2.314743743,3.895544861,3.786275988,3.939935328,3.846891361,3.433211397,2.620876475,2.601827009,2.622765154,2.669012427,2.588347484,0.018664228,0.026937827,0.028798707,0.02572552,0.027910897,437.7211407,525.8644218,543.7246204,513.8952299,535.2780148,1164.338234,1398.799362,1446.30749,1366.961311,1423.839519,6800.245917,0.017669497,0.033802485,0.024553031,0.020365402,0.024175295,425.8970172,589.0698896,502.0477915,457.2345066,498.1709496,1303.244873,1684.739884,1435.856684,1307.690689,1424.768916,7156.301046,1.845152324,468.1410448,143.8822246,475.3644792,471.2784951,-164.4852897,1338.883388,411.5031622,1359.54241,1347.856496,-503.3249866,3954.46047
2015-10-26 17:40:20,00:02:26,2.891130111,2.560070891,2.892479761,3.07831854,2.52396985,2.36022666,3.997647697,3.957644239,4.044632706,4.236997441,3.388950535,2.630949637,2.619682721,2.627496376,2.720744572,2.579342477,0.017779011,0.034739949,0.030892654,0.029152885,0.029952954,427.2148134,597.1825302,563.144852,547.0578766,554.5137719,1136.391404,1588.50553,1497.965306,1455.173952,1475.006633,7153.042825,0.015868495,0.044148914,0.025499275,0.023936544,0.026189927,403.608573,673.2130432,511.6304994,495.7049242,518.5130056,1235.042233,1925.389304,1463.263228,1417.716083,1482.947196,7524.358045,1.392142466,461.9633999,181.0418497,462.7597486,561.7337281,114.3614363,1321.215324,517.7796902,1323.492881,1606.558462,349.945995,5118.992352
2015-10-26 17:40:21,00:02:27,2.858011553,2.569380279,2.81800116,2.882335975,2.424013068,2.20485213,3.969870842,3.973972291,3.937340787,3.901378009,3.228237819,2.631560131,2.613120365,2.630090918,2.6949548,2.576747814,0.014564756,0.02802756,0.028746816,0.029479446,0.029397417,386.6732422,536.3955351,543.2345456,550.1133253,549.3474244,1028.550824,1426.812123,1445.003891,1463.301445,1461.264149,6824.932433,0.015349563,0.03899096,0.026018184,0.022624073,0.026312026,396.9543012,632.6659654,516.8101016,481.9232789,519.7202687,1214.680162,1809.424661,1478.07689,1378.300578,1486.399969,7366.882259,2.939672787,441.9727199,194.5651103,416.5443954,456.7405024,-203.6181083,1264.041979,556.4562155,1191.316971,1306.277837,-623.0714113,3695.021591
2015-10-26 17:40:22,00:02:29,2.882278147,2.556560793,2.846846356,2.840514151,2.418824472,2.170358374,4.030918875,3.941316186,3.932151704,3.632912987,3.465109743,2.63858082,2.621514077,2.628412097,2.654820423,2.588805366,0.019302195,0.02265826,0.028643034,0.028826324,0.030618378,445.1392145,482.2872524,542.2530672,543.9852664,560.6393726,1184.070311,1282.884091,1442.393159,1447.000809,1491.300731,6847.6491,0.017761073,0.030964085,0.025682419,0.024302815,0.027716164,426.9992469,563.7955317,513.4645605,499.4831025,533.4074391,1306.617696,1612.455221,1468.508643,1428.521673,1525.545276,7341.648508,3.283230599,456.7059597,175.6728668,435.0262978,431.0369742,-210.4551245,1306.179045,502.4243991,1244.175212,1232.765746,-643.9926811,3641.551721
2015-10-26 17:40:23,00:02:30,2.874341902,2.548624921,2.913846573,2.975442957,2.501689407,2.271092352,3.928816039,3.895994396,3.964507162,3.885352524,3.395055482,2.628507658,2.609610268,2.625970175,2.688087702,2.585447567,0.01790111,0.02770705,0.029290143,0.027919888,0.028576321,428.6792711,533.3197359,548.3442012,535.3642201,541.6212107,1140.286861,1418.630498,1458.595575,1424.068825,1440.71242,6882.29418,0.017089513,0.03761754,0.025194035,0.021922054,0.025701532,418.8488764,621.4235462,508.5590325,474.387378,513.6555793,1281.677562,1777.271342,1454.478833,1356.747901,1469.054957,7339.230595,2.279920175,451.9403988,162.883239,475.1892692,509.3263586,30.36086095,1292.549541,465.8460636,1359.04131,1456.673386,92.90423452,4667.014534
2015-10-26 17:40:24,00:02:31,2.884567448,2.516881432,2.792360986,2.933468498,2.503520676,2.301007291,3.905007306,3.972598903,4.023113274,3.93480259,3.616054544,2.621029099,2.623955883,2.63466952,2.675879526,2.614446742,0.022321091,0.028696052,0.030462265,0.029451978,0.028100146,478.6854371,542.7546855,559.2082974,549.8569789,537.0896663,1273.303263,1443.727463,1487.494071,1462.619564,1428.658512,7095.802873,0.022889348,0.035175905,0.026933904,0.024791177,0.02420582,484.7404062,600.9179102,525.8261273,504.4766595,498.4853561,1483.305643,1718.625223,1503.862724,1442.803246,1425.668118,7574.264955,1.981967382,458.0714274,95.97355485,399.3987049,486.3240125,43.8288412,1310.084282,274.4843669,1142.280296,1390.886676,134.1162541,4251.851875
2015-10-26 17:40:25,00:02:32,2.872357841,2.540078597,2.76290531,2.845245817,2.440341886,2.364958104,3.843501412,3.704330529,3.651330749,3.713803528,3.305465392,2.616755636,2.603047912,2.5980407,2.655430831,2.570947979,0.016109308,0.024276071,0.023026615,0.024086611,0.026870028,406.6595239,499.2081914,486.1917186,497.2563675,525.2022391,1081.714334,1327.893789,1293.269972,1322.701937,1397.037956,6422.617988,0.014189596,0.031086166,0.01960814,0.020609582,0.023351127,381.6607672,564.9058735,448.6531352,459.9674545,489.6056629,1167.881948,1615.630798,1283.147967,1315.50692,1400.272196,6782.439828,1.34501728,450.741136,147.8778738,378.7447505,434.0214123,-180.4187642,1289.119649,422.9307189,1083.209986,1241.301239,-552.0814185,3484.480175
2015-10-26 17:40:26,00:02:33,2.838170942,2.553508535,2.803349632,2.824945442,2.474678185,2.279181596,3.775280235,3.683577117,3.812802798,3.764016713,3.381319352,2.604087872,2.612357301,2.61666035,2.664739565,2.584837058,0.017626387,0.025280334,0.026256056,0.023671542,0.025505605,425.3771513,509.4292923,519.1672064,492.9533079,511.6939942,1131.503222,1355.081917,1380.984769,1311.255799,1361.106025,6539.931732,0.016967412,0.032947913,0.02333207,0.02247146,0.020817574,417.3498906,581.5759828,489.4058353,480.2950978,462.2826248,1277.090665,1663.307311,1399.700689,1373.64398,1322.128307,7035.870951,2.199351307,429.5513486,170.8671092,406.8353479,421.0679327,-117.5423473,1228.516857,488.6799322,1163.549095,1204.254288,-359.6795828,3725.320589
2015-10-26 17:40:27,00:02:34,2.893114173,2.558086922,2.874928452,2.837156194,2.462774935,2.188215761,3.903633725,3.818779494,3.860572885,3.612919288,3.445268666,2.62652355,2.6253294,2.621391573,2.645511689,2.590331638,0.018905373,0.022258386,0.027211458,0.02637559,0.028072675,440.5397859,478.012595,528.5285001,520.3476506,536.827064,1171.83583,1271.513503,1405.88581,1384.124751,1427.95999,6661.319884,0.018066328,0.029102338,0.024278315,0.02506588,0.02530471,430.6529718,546.5834097,499.2312635,507.2639335,509.6748343,1317.798094,1563.228552,1427.801414,1450.77485,1457.670026,7217.272935,3.105371023,463.1336041,178.0271039,452.2943288,428.9063879,-142.5163457,1324.562108,509.1575171,1293.56178,1226.672269,-436.1000179,3917.853657
2015-10-26 17:40:28,00:02:35,2.879988845,2.545725275,2.932771464,2.84081942,2.350457085,2.271702861,4.031376736,3.873257202,3.849126378,3.60757746,3.412149332,2.642854282,2.628381658,2.624291354,2.653447003,2.588652739,0.018242987,0.022151549,0.026982528,0.027465144,0.030627535,432.7533888,476.8640244,526.3005479,530.9864613,560.723203,1151.124014,1268.458305,1399.959457,1412.423987,1491.52372,6723.489483,0.017730548,0.030689401,0.024858271,0.025676332,0.028570856,426.6321534,561.2892316,505.1588496,513.4037019,541.5694241,1305.49439,1605.287202,1444.75431,1468.334588,1548.888553,7372.759042,2.273839505,455.3363973,157.951992,485.932841,431.2301419,-285.6471296,1302.262096,451.742697,1389.767925,1233.318206,-874.0802167,3503.010708
2015-10-26 17:40:29,00:02:36,2.800321161,2.555645116,2.883322556,2.75610733,2.331076152,2.338248337,3.810993335,3.777120071,3.791741227,3.419239861,3.331411415,2.607903464,2.624108496,2.61559201,2.616822476,2.581479258,0.016628228,0.018384797,0.025834825,0.025542401,0.026219867,413.1573628,434.4321218,514.9858135,512.0629695,518.8092935,1098.998585,1155.589444,1369.862264,1362.087499,1380.032721,6366.570512,0.016295852,0.023364495,0.023118402,0.024821699,0.021580693,409.0072806,489.7457859,487.1597651,504.7871166,470.6794075,1251.562279,1400.672948,1393.276928,1443.691154,1346.143106,6835.346414,1.611046559,404.799447,174.2450573,457.32941,373.8160525,-303.5934704,1157.726418,498.3408639,1307.962113,1069.11391,-928.9960195,3104.147285
2015-10-26 17:40:30,00:02:37,2.79742138,2.538399855,2.772367755,2.746491363,2.451329502,2.34862699,3.604498361,3.614755139,3.520535338,3.139175442,3.063862136,2.597677678,2.607015848,2.584457513,2.576993302,2.550495929,0.011277243,0.012783509,0.020410707,0.022295103,0.022089967,340.2467388,362.2576332,457.7428075,478.4066929,476.200715,905.0563251,963.6053042,1217.595868,1272.561803,1266.693902,5625.513202,0.010099186,0.01539866,0.016891503,0.02140317,0.019535536,321.9850347,397.5886502,416.4152715,468.7395022,447.8217364,985.2742063,1137.10354,1190.947677,1340.594976,1280.770166,5934.690565,1.507675182,402.8404155,144.7477206,385.5003608,366.7311462,-162.9595588,1152.123588,413.9784809,1102.531032,1048.851078,-498.6562501,3218.827929
2015-10-26 17:40:31,00:02:38,2.793300638,2.562054859,2.841352033,2.84707743,2.328176642,2.230951388,3.770091152,3.818932093,3.789299305,3.470826659,3.256473197,2.611719055,2.651273598,2.625207075,2.635745148,2.582547649,0.015129464,0.019416533,0.025785986,0.026378642,0.025401823,394.0980424,446.4556793,514.4988159,520.377755,510.6518981,1048.300793,1187.572107,1368.56685,1384.204828,1358.334049,6346.978627,0.01650953,0.02714903,0.025041415,0.03025472,0.022343811,411.6800861,527.9218812,507.0163216,557.3000384,478.928997,1259.741063,1509.85658,1450.06668,1593.87811,1369.736932,7183.279365,2.679724177,400.0400258,184.0072091,431.5669616,435.1711838,-306.1879143,1144.114474,526.260618,1234.28151,1244.589586,-936.9350179,3212.31117
