Time,Elapsed Time,BDP1V,BDP2V,BDP3V,BDP4V,BDP5V,PressureV,Matrix1VLR,Matrix2VLR,Matrix3VLR,Matrix4VLR,Matrix5VLR,Matrix1VHR,Matrix2VHR,Matrix3VHR,Matrix4VHR,Matrix5VHR,Matrix5PressLR,Matrix4PressLR,Matrix3PressLR,Matrix2PressLR,Matrix1PressLR,Matrix5VelLR,Matrix4VelLR,Matrix3VelLR,Matrix2VelLR,Matrix1VelLR,Matrix5FlowLR,Matrix4FlowLR,Matrix3FlowLR,Matrix2FlowLR,Matrix1FlowLR,TotalFlowLR,Matrix5PressHR,Matrix4PressHR,Matrix3PressHR,Matrix2PressHR,Matrix1PressHR,Matrix5VelHR,Matrix4VelHR,Matrix3VelHR,Matrix2VelHR,Matrix1VelHR,Matrix5FlowHR,Matrix4FlowHR,Matrix3FlowHR,Matrix2FlowHR,Matrix1FlowHR,TotalFlowHR,Pressure,BDP1Vel,BDP2Vel,BDP3Vel,BDP4Vel,BDP5Vel,BDP1Flow,BDP2Flow,BDP3Flow,BDP4Flow,BDP5Flow,TotalBDPFlow
2015-10-27 16:52:57,00:06:03,2.491112871,2.502993655,2.501772347,2.497697296,2.496195599,2.48904405,2.515706682,2.472096671,2.500270077,2.494950965,2.506022652,2.485804534,2.485993796,2.491359261,2.49626674,2.498297413,0.000120453,-0.000100981,5.40153E-06,-0.000558067,0.000314134,35.16425191,-32.1967246,7.446477885,-75.68947907,56.78710572,93.53691008,-85.64328745,19.80763118,-201.3340143,151.0537012,-22.5790593,-0.000340517,-0.000746652,-0.001728148,-0.002801241,-0.002839093,-59.12378254,-87.54908923,-133.1934722,-169.5773059,-170.7191847,-180.9187746,-250.3903952,-380.9333304,-484.9910948,-488.2568683,-1785.490463,0.109121258,-69.67118596,40.43648178,31.1133511,-35.46430788,-45.58433366,-199.2595918,115.6483379,88.98418414,-101.4279205,-139.488061,-235.4931828
2015-10-27 16:52:58,00:06:04,2.492333832,2.505130236,2.497804224,2.504871113,2.493448695,2.48797566,2.512654281,2.472554467,2.495844094,2.493119481,2.501901813,2.486415029,2.487214699,2.491511881,2.49764016,2.498602667,3.80363E-05,-0.00013761,-8.31181E-05,-0.000548911,0.000253086,19.76020303,-37.58530687,-29.21059207,-75.06601169,50.97136163,52.56214006,-99.97691627,-77.7001749,-199.6755911,135.5838219,-189.2067203,-0.000279467,-0.000471968,-0.001697624,-0.00255706,-0.002716994,-53.56208181,-69.60634327,-132.0119434,-162.0178926,-167.0078421,-163.8999703,-199.0741418,-377.5541581,-463.3711728,-477.6424283,-1681.541871,0.119762429,-64.70854503,52.93478499,-34.6311136,51.58062237,-59.81861819,-185.0664388,151.3934851,-99.0449849,147.52058,-183.0449717,-168.2500153
2015-10-27 16:52:59,00:06:05,2.48790785,2.502535816,2.500093526,2.501055253,2.492380455,2.488586169,2.508838778,2.469655093,2.492181212,2.48930389,2.500375576,2.484430921,2.488740829,2.491511881,2.495503729,2.497686904,7.51153E-06,-0.000213922,-0.000156376,-0.000606898,0.000176776,8.781255202,-46.86195946,-40.06611403,-78.93150999,42.59941453,23.35813884,-124.6528122,-106.5758633,-209.9578166,113.3144426,-304.5139106,-0.000462619,-0.000899254,-0.001697624,-0.002251834,-0.003113816,-68.91350934,-96.08016747,-132.0119434,-152.0410013,-178.7882453,-210.8753386,-274.789279,-377.5541581,-434.8372636,-511.3343816,-1809.390421,0.11368176,-81.26887367,37.21614436,7.14722896,24.00771373,-64.51147905,-232.4289787,106.4381729,20.44107483,68.66206126,-197.4051259,-234.2736448
2015-10-27 16:53:00,00:06:06,2.48760261,2.501925365,2.503756408,2.500139447,2.497569051,2.490417696,2.506396857,2.467060916,2.490960251,2.487319782,2.497017856,2.487941266,2.492556152,2.490901401,2.496724546,2.497381649,-5.96429E-05,-0.000253604,-0.000180795,-0.000658782,0.000127937,-24.7441095,-51.02357279,-43.08099072,-82.23624307,36.2402205,-65.81933128,-135.7227036,-114.5954353,-218.7484066,96.39898654,-438.4868902,-0.00052367,-0.000655091,-0.00181972,-0.00148877,-0.002411747,-73.31982559,-82.00554671,-136.6767886,-123.6249872,-157.3469653,-224.3586663,-234.5358636,-390.8956153,-353.5674633,-450.0123209,-1653.369929,0.095439752,-82.28820946,32.42865796,45.29589318,8.727236092,-36.43849162,-235.3442791,92.74596176,129.5462545,24.95989522,-111.5017844,-99.60013406
2015-10-27 16:53:01,00:06:07,2.493860033,2.498415267,2.496583264,2.490676114,2.501842013,2.485991506,2.505938997,2.463093352,2.492944312,2.486709287,2.493812759,2.486262405,2.492250926,2.490901401,2.495045922,2.497229022,-0.000123745,-0.000265814,-0.000141114,-0.000738133,0.00011878,-35.64150439,-52.23741047,-38.06073535,-87.04820199,34.91918143,-94.80640167,-138.9515118,-101.241556,-231.5482173,92.8850226,-473.6626642,-0.000554196,-0.000990816,-0.00181972,-0.001549815,-0.002747519,-75.42651623,-100.8530213,-136.6767886,-126.1340705,-167.9433669,-230.8051397,-288.439641,-390.8956153,-360.7434417,-480.3180294,-1751.201867,0.139524604,-57.91025694,-29.42052888,-43.19944886,-71.3626461,31.71894887,-165.6233349,-84.1427126,-123.5504237,-204.0971679,97.05998354,-480.053882
2015-10-27 16:53:02,00:06:08,2.492639072,2.500551848,2.497804224,2.504871113,2.480171993,2.490112441,2.503039215,2.464161543,2.486229029,2.484877803,2.489386673,2.486415029,2.493471829,2.489985681,2.496419342,2.496465886,-0.000212267,-0.000302444,-0.000275419,-0.000716769,6.07843E-05,-46.68026199,-55.72049236,-53.17283188,-85.77923311,24.9797587,-124.1694969,-148.2165097,-141.4397328,-228.1727601,66.44615815,-575.5523413,-0.000706823,-0.000716132,-0.002002864,-0.001305634,-0.002716994,-85.18199332,-85.74107483,-143.3897889,-115.7719249,-167.0078421,-260.6568996,-245.219474,-410.0947961,-331.1077051,-477.6424283,-1724.721303,0.098480087,-63.40722523,17.3613042,-34.6311136,51.58062237,-104.0667535,-181.3446642,49.65333001,-99.0449849,147.52058,-318.4442657,-401.616802
2015-10-27 16:53:03,00:06:09,2.487297369,2.498262654,2.500704006,2.489302405,2.497111234,2.490570323,2.499986814,2.458820591,2.487449989,2.479993846,2.483281726,2.486109782,2.491640474,2.48922258,2.494130309,2.496008004,-0.000334365,-0.000400123,-0.000251,-0.000823588,-2.63728E-07,-58.58726468,-64.08985761,-50.76092771,-91.94911646,-1.645395179,-155.8421241,-170.4790212,-135.0240677,-244.5846498,-4.376751176,-710.306614,-0.000798399,-0.001173938,-0.002155484,-0.001671905,-0.002778044,-90.53209137,-109.7779513,-148.7527167,-131.0081537,-168.8737092,-277.0281996,-313.9649406,-425.4327697,-374.6833194,-482.9788084,-1874.088038,0.093919585,-83.29507191,-30.80460039,19.609234,-76.43909838,-39.72177748,-238.2239057,-88.10115713,56.08240924,-218.6158214,-121.5486391,-610.1533153
2015-10-27 16:53:04,00:06:10,2.479666365,2.493836879,2.490936321,2.488844501,2.481850656,2.483396843,2.488235067,2.4467653,2.468067239,2.465647222,2.467256242,2.485804534,2.492250926,2.48891734,2.492146481,2.493718595,-0.000654875,-0.000687056,-0.000638655,-0.001064694,-0.000235299,-81.99205439,-83.98243,-80.9702988,-104.5453958,-49.14759054,-218.0988647,-223.3932638,-215.3809948,-278.0907528,-130.7325908,-1065.696467,-0.001256281,-0.001570704,-0.002216532,-0.001549815,-0.002839093,-113.5627469,-126.9812704,-150.8445106,-126.1340705,-170.7191847,-347.5020054,-363.1664333,-431.4153005,-360.7434417,-488.2568683,-1991.084049,0.165367448,-105.385287,-58.01934244,-70.35982349,-78.05791821,-99.56413723,-301.4019207,-165.9353194,-201.2290952,-223.2456461,-304.6662599,-1196.015243
2015-10-27 16:53:05,00:06:11,2.471577501,2.483611813,2.484526277,2.478007459,2.4618593,2.491180832,2.461373932,2.418229358,2.437695842,2.434817242,2.427421466,2.483057308,2.490419571,2.486475419,2.488178823,2.48959766,-0.001451571,-0.001303655,-0.001246083,-0.001635413,-0.000772521,-122.0707467,-115.6841528,-113.1008895,-129.5705222,-89.05283574,-324.7081863,-307.7198464,-300.8483661,-344.6575891,-236.8805431,-1514.814531,-0.002080468,-0.002364235,-0.002704916,-0.001916086,-0.003388538,-146.141321,-155.7893832,-166.6362258,-140.2490694,-186.5085341,-447.1924423,-445.557636,-476.5796058,-401.1123386,-533.4144075,-2303.85643,0.087838916,-124.5958578,-94.61019213,-91.93267163,-109.5999042,-144.3333869,-356.3441534,-270.5851495,-262.9274409,-313.4557261,-441.6601638,-1644.347915
2015-10-27 16:53:06,00:06:12,2.458757414,2.471860618,2.469416889,2.463201923,2.463995781,2.500796348,2.444127863,2.388014831,2.419686672,2.412686811,2.417043057,2.483057308,2.493013991,2.482812537,2.485126779,2.489445033,-0.001659139,-0.001746264,-0.001606267,-0.002239703,-0.001117443,-130.5070206,-133.8897805,-128.4107303,-151.6309165,-107.1038659,-347.1486749,-356.1468162,-341.5725426,-403.3382378,-284.8962833,-1733.102555,-0.002110993,-0.002974644,-0.003437493,-0.001397202,-0.003388538,-147.2095385,-174.7471148,-187.850951,-119.7628407,-186.5085341,-450.4611879,-499.7767484,-537.2537199,-342.5217245,-533.4144075,-2363.427788,0.007931625,-150.0878093,-123.973754,-129.2448673,-141.7702272,-140.2326598,-429.2511345,-354.5649363,-369.6403205,-405.4628497,-429.1119389,-1987.221842
2015-10-27 16:53:07,00:06:13,2.455552392,2.474912876,2.468501168,2.473581062,2.469642194,2.496980667,2.449622186,2.402053904,2.427165056,2.422454726,2.438715617,2.484583545,2.494997959,2.485407078,2.486347597,2.491734441,-0.001225688,-0.001550905,-0.001456699,-0.001958922,-0.001007556,-112.1714708,-126.1784457,-122.2861859,-141.8081104,-101.7014547,-298.3761124,-335.6346657,-325.2812546,-377.2095736,-270.5258694,-1607.027476,-0.001653112,-0.002730481,-0.002918584,-0.001000408,-0.003083291,-130.2697598,-167.4218183,-173.0926532,-101.340057,-177.9097566,-398.6254651,-478.8264004,-495.0449882,-289.8325629,-508.8219038,-2171.15132,0.030072558,-155.8104816,-117.0571397,-131.1655233,-120.1241014,-128.767914,-445.6179773,-334.7834195,-375.1333965,-343.55493,-394.0298168,-1892.341264
2015-10-27 16:53:08,00:06:14,2.467456758,2.47353936,2.476284792,2.468696761,2.480171993,2.502017366,2.466105155,2.416398174,2.440443004,2.438938081,2.45718308,2.48519404,2.498660669,2.486017558,2.488789232,2.493108086,-0.000856338,-0.001221238,-0.00119114,-0.001672037,-0.000677897,-93.7594858,-111.9676927,-110.5793159,-131.0132999,-83.42079635,-249.4002322,-297.8340627,-294.1409803,-348.4953778,-221.8993183,-1411.769971,-0.001378383,-0.002242154,-0.002796488,-0.000267866,-0.002961192,-118.9535522,-151.7138342,-169.4333948,-52.43864678,-174.3515436,-363.9978697,-433.9015657,-484.579509,-149.9745298,-498.6454147,-1931.098889,0.020092963,-133.3223246,-120.2188709,-113.8114449,-130.757651,-104.0667535,-381.3018483,-343.8259709,-325.5007324,-373.966882,-318.4442657,-1742.300098
2015-10-27 16:53:09,00:06:15,2.464862217,2.48239091,2.477200513,2.476939019,2.483376714,2.502169993,2.478009522,2.427232677,2.455552392,2.452521587,2.467866736,2.486720276,2.500186798,2.487238519,2.491993878,2.494176477,-0.000642665,-0.000949568,-0.000888952,-0.001455346,-0.00043981,-81.22410301,-98.73146968,-95.52822376,-122.2294073,-67.19312577,-216.056114,-262.6257093,-254.1050752,-325.1302234,-178.7337145,-1236.650836,-0.001164705,-0.001601224,-0.002552296,3.73596E-05,-0.002655945,-109.3453698,-128.2090252,-161.8668977,19.58366076,-165.1208919,-334.5968315,-366.677812,-462.9393275,56.00926978,-472.2457509,-1580.450452,0.021613131,-138.5350451,-98.07107393,-111.5925008,-112.230621,-95.28639799,-396.2102291,-280.4832715,-319.1545522,-320.979576,-291.5763778,-1607.720355
2015-10-27 16:53:10,00:06:16,2.47066178,2.481780458,2.480405535,2.472665255,2.492838272,2.506290929,2.480146203,2.42357031,2.454789291,2.452674211,2.464051145,2.487330771,2.500034185,2.486780659,2.49001005,2.494329104,-0.000718977,-0.000946516,-0.000904214,-0.001528594,-0.000397076,-85.91124992,-98.57265131,-96.34477387,-125.2675419,-63.84535364,-228.5239248,-262.2032525,-256.2770985,-333.2116614,-169.8286407,-1250.044578,-0.001134179,-0.00199799,-0.002643868,6.83706E-06,-0.002533846,-107.9029535,-143.2152177,-164.7450639,8.377745781,-161.2807745,-330.1830376,-409.5955226,-471.1708828,23.96035293,-461.2630151,-1648.252105,0.062657648,-126.5870711,-99.75649897,-103.4520689,-122.1884013,-62.5433849,-362.0390232,-285.3035871,-295.872917,-349.4588277,-191.3827578,-1483.386
2015-10-27 16:53:11,00:06:17,2.466541038,2.473386747,2.472927151,2.478160094,2.466437473,2.498812194,2.464884194,2.400070122,2.4343382,2.431001651,2.439173488,2.485651911,2.499881572,2.484033497,2.488178823,2.490971305,-0.00121653,-0.001379967,-0.001313236,-0.001998598,-0.000702316,-111.7516546,-119.0218936,-116.1084684,-143.2369892,-84.90999666,-297.2594013,-316.598237,-308.848526,-381.0103912,-225.8605911,-1529.577147,-0.001805739,-0.002364235,-0.003193301,-2.36855E-05,-0.002869618,-136.1507362,-155.7893832,-181.0557845,-15.5931562,-171.6344814,-416.6212527,-445.557636,-517.8195438,-44.59642672,-490.8746169,-1915.469476,0.01183055,-135.185062,-120.5650564,-121.6016466,-109.218915,-135.3941181,-386.6292774,-344.8160612,-347.7807093,-312.3660969,-414.3060014,-1805.175679
2015-10-27 16:53:12,00:06:18,2.461351955,2.463161681,2.465296146,2.462591385,2.471931281,2.497285921,2.452369347,2.385115457,2.413734489,2.414060424,2.423300627,2.485957158,2.498813282,2.483423017,2.485431984,2.48959766,-0.001533987,-0.001718792,-0.00172531,-0.002297691,-0.000952613,-125.4883508,-132.832427,-133.0840795,-153.5812879,-98.88963434,-333.7990132,-353.3342558,-354.0036515,-408.5262258,-263.0464273,-1712.709574,-0.002080468,-0.002913603,-0.003315397,-0.000237344,-0.002808568,-146.141321,-172.9448812,-184.4846564,-49.36069825,-169.7989542,-447.1924423,-494.6223601,-527.6261174,-141.171597,-485.6250091,-2096.237526,0.027032223,-145.2901717,-141.8477253,-137.6769776,-142.9414837,-123.8179955,-415.5298911,-405.6844943,-393.756156,-408.8126434,-378.8830662,-2001.823238
2015-10-27 16:53:13,00:06:19,2.477529684,2.469571424,2.475674312,2.463965095,2.483376714,2.503391011,2.47495712,2.40800525,2.435101301,2.434054124,2.453825359,2.489162255,2.501560315,2.486170178,2.488789232,2.493413341,-0.000923493,-0.001318918,-0.001297974,-0.001839895,-0.000500858,-97.36643454,-116.3593606,-115.431809,-137.4323669,-71.70503344,-258.9947159,-309.5158991,-307.0486119,-365.570096,-190.735389,-1431.864712,-0.001317332,-0.002242154,-0.002765964,0.000312063,-0.002167549,-116.2893913,-151.7138342,-168.5061644,56.59962959,-149.1684486,-355.8455374,-433.9015657,-481.92763,161.8749406,-426.621763,-1536.421555,0.033774469,-110.7840053,-128.9179195,-115.2670125,-140.2924063,-95.28639799,-316.8422551,-368.7052497,-329.6636557,-401.236282,-291.5763778,-1707.288449
2015-10-27 16:53:14,00:06:20,2.480887326,2.492005524,2.485289377,2.493423533,2.476204243,2.490570323,2.503344455,2.448596483,2.472798461,2.474041523,2.492133899,2.491146362,2.506291315,2.48983306,2.495503729,2.497381649,-0.000157322,-0.00051917,-0.000544031,-0.00102807,6.68891E-05,-40.18715633,-73.0040756,-74.73159304,-102.731569,26.20415829,-106.8978358,-194.1908411,-198.7860375,-273.2659734,69.70306106,-703.4376268,-0.00052367,-0.000899254,-0.002033388,0.001258263,-0.001770728,-73.31982559,-96.08016747,-144.4783007,113.6523011,-134.8243624,-224.3586663,-274.789279,-413.2079401,325.0455812,-385.5976765,-972.9079807,0.093919585,-102.1723072,-66.07960902,-89.63714154,-59.93338179,-114.004564,-292.2127985,-188.9876818,-256.3622248,-171.4094719,-348.8539659,-1257.354236
2015-10-27 16:53:15,00:06:21,2.48806047,2.5011623,2.4900206,2.492660361,2.49039658,2.494691258,2.509296639,2.459736183,2.487144749,2.485030427,2.499001963,2.492367352,2.506596541,2.490290921,2.494130309,2.497534276,-1.99607E-05,-0.000299391,-0.000257105,-0.000805276,0.000185933,-14.31465053,-55.43859442,-51.37452042,-90.92116232,43.68883689,-38.07697042,-147.4666612,-136.6562243,-241.8502918,116.2123061,-447.8378416,-0.000493145,-0.001173938,-0.001941816,0.001319308,-0.00152653,-71.15078564,-109.7779513,-141.1875911,116.3765949,-125.1829352,-217.7214041,-313.9649406,-403.7965105,332.8370614,-358.0231946,-960.6689883,0.052875067,-80.7543809,25.19600022,-73.82860913,-63.3154666,-72.42448927,-230.9575294,72.06056064,-211.1498221,-181.0822345,-221.6189372,-772.4618351
2015-10-27 16:53:16,00:06:22,2.490960251,2.499788784,2.491699421,2.49922364,2.492990878,2.494233377,2.509449259,2.464771937,2.484092348,2.48640404,2.49884934,2.491604233,2.50339167,2.490901401,2.49489332,2.497686904,-2.30132E-05,-0.000271919,-0.000318153,-0.000704561,0.000188985,-15.37025497,-52.83387255,-57.14925213,-85.04560733,44.0459902,-40.88487823,-140.538101,-152.0170107,-226.2213155,117.1623339,-442.4989714,-0.000462619,-0.001021336,-0.00181972,0.000678334,-0.001679153,-68.91350934,-102.3945459,-136.6767886,83.44768303,-131.2918244,-210.8753386,-292.8484012,-390.8956153,238.6603735,-375.4946178,-1031.4536,0.057435569,-70.2668766,-10.7407889,-67.33279878,-20.59225628,-61.87344355,-200.9632671,-30.71865625,-192.5718045,-58.89385297,-189.3327373,-672.2294843
2015-10-27 16:53:17,00:06:23,2.493402173,2.503146268,2.495362303,2.489455039,2.503062859,2.493164986,2.508533538,2.458820591,2.483939728,2.48350419,2.498391469,2.489314878,2.498050217,2.490138301,2.495961535,2.497534276,-3.21706E-05,-0.000329916,-0.000321205,-0.000823588,0.000170671,-18.1728174,-58.19615908,-57.42274639,-91.94911646,41.85738347,-48.33969428,-154.8017832,-152.7445054,-244.5846498,111.34064,-489.1299926,-0.000493145,-0.000807693,-0.00197234,-0.000389957,-0.002137024,-71.15078564,-91.0574832,-142.2929503,-63.27040583,-148.1143844,-217.7214041,-260.424402,-406.9578379,-180.9533607,-423.6071394,-1489.664144,0.06807674,-60.03063586,41.45437184,-50.32962084,-75.89181873,40.90119244,-171.6876186,118.5595035,-143.9427156,-217.0506016,125.1576489,-288.7487857
2015-10-27 16:53:18,00:06:24,2.494775753,2.504367172,2.486357718,2.503802672,2.48062981,2.491791341,2.508228298,2.463093352,2.477682304,2.48182533,2.496712608,2.489009631,2.496676701,2.4893752,2.494588116,2.497534276,-6.57478E-05,-0.000363493,-0.000446354,-0.000738133,0.000164566,-25.97964571,-61.08587096,-67.69119534,-87.04820199,41.1019584,-69.10585759,-162.4884168,-180.0585796,-231.5482173,109.3312093,-533.8698619,-0.000493145,-0.001082377,-0.00212496,-0.00066466,-0.002198074,-71.15078564,-105.4099865,-147.6957105,-82.60231567,-150.2151165,-217.7214041,-301.4725613,-422.4097319,-236.2426228,-429.6152333,-1607.461553,0.081758246,-53.41759162,48.83965635,-86.32090468,45.57397639,-102.8583164,-152.774312,139.6814171,-246.8777874,130.3415725,-314.7464481,-444.3082589
2015-10-27 16:53:19,00:06:25,2.489434051,2.500857074,2.49063108,2.48426547,2.503673282,2.495301767,2.507770438,2.458057598,2.478903265,2.475720384,2.494423253,2.48855176,2.495455797,2.4893752,2.493062094,2.497686904,-0.000111535,-0.000485592,-0.000421935,-0.000838848,0.000155409,-33.83747571,-70.6038551,-65.81352185,-92.79704684,39.94204093,-90.0076854,-187.8062546,-175.0639681,-246.8401446,106.2458289,-593.4722238,-0.000462619,-0.001387581,-0.00212496,-0.000908841,-0.002289648,-68.91350934,-119.3498067,-147.6957105,-96.59092975,-153.3122525,-210.8753386,-341.3404472,-422.4097319,-276.2500591,-438.4730423,-1689.348619,0.046794398,-75.96730802,21.63623478,-71.53477721,-92.70419051,44.79191283,-217.2665009,61.87963147,-204.5894628,-265.1339849,137.0632533,-487.7225279
2015-10-27 16:53:20,00:06:26,2.497675535,2.5011623,2.492004661,2.494186705,2.485055378,2.496064903,2.505481137,2.458362795,2.475850863,2.468394448,2.486028952,2.488857008,2.496676701,2.48922258,2.492756889,2.496008004,-0.000279421,-0.000632111,-0.000482983,-0.000832744,0.000109623,-53.5577096,-80.55438674,-70.41388591,-92.45880785,33.54616045,-142.4635075,-214.2746687,-187.3009365,-245.9404289,89.2327868,-700.7467548,-0.000798399,-0.001448622,-0.002155484,-0.00066466,-0.002228598,-90.53209137,-121.9467039,-148.7527167,-82.60231567,-151.2545418,-277.0281996,-348.767573,-425.4327697,-236.2426228,-432.5879896,-1720.059155,0.039193562,-35.63148899,25.19600022,-66.0831764,-56.34866632,-90.34725165,-101.9060585,72.06056064,-188.9978845,-161.1571857,-276.4625901,-656.2658748
2015-10-27 16:53:21,00:06:27,2.489891911,2.497652203,2.49047846,2.493118265,2.483376714,2.500948975,2.506091617,2.459125788,2.484702828,2.476178255,2.484502715,2.488704384,2.494234894,2.490290921,2.494282911,2.49677114,-0.000309946,-0.000476435,-0.000305943,-0.000817484,0.000121832,-56.40729951,-69.93495407,-56.0419297,-91.60774675,35.36501117,-150.0434167,-186.0269778,-149.071533,-243.6766064,94.07092971,-634.7476042,-0.000645772,-0.001143418,-0.001941816,-0.001153021,-0.002259123,-81.4201875,-108.3415316,-141.1875911,-108.7955554,-152.2868727,-249.1457737,-309.8567804,-403.7965105,-311.1552883,-435.5404559,-1709.494809,0.009451792,-74.30311235,-35.80987223,-72.11507571,-61.3086085,-95.28639799,-212.5069013,-102.4162346,-206.2491165,-175.3426203,-291.5763778,-987.7296438
2015-10-27 16:53:22,00:06:28,2.497065055,2.501925365,2.491394181,2.486554986,2.495127359,2.499117448,2.508991399,2.465077134,2.486229029,2.483809438,2.492897017,2.489467502,2.495455797,2.490596161,2.496419342,2.497534276,-0.00014206,-0.000323811,-0.000275419,-0.000698457,0.000179828,-38.18808641,-57.65519834,-53.17283188,-84.67641095,42.96562465,-101.5803098,-153.3628276,-141.4397328,-225.2392531,114.2885616,-507.3335618,-0.000493145,-0.000716132,-0.001880768,-0.000908841,-0.0021065,-71.15078564,-85.74107483,-138.9504955,-96.59092975,-147.052765,-217.7214041,-245.219474,-397.3984172,-276.2500591,-420.5709079,-1557.160262,0.008790215,-40.03800924,32.42865796,-68.55964834,-85.69453172,-51.58871313,-114.5087064,92.74596176,-196.0805942,-245.0863607,-157.8614622,-620.5508245
2015-10-27 16:53:23,00:06:29,2.498286015,2.496736525,2.501924967,2.488081329,2.495585176,2.495301767,2.51189118,2.464771937,2.492791692,2.487472406,2.499459834,2.488399137,2.496829314,2.490901401,2.496114138,2.497992158,-1.08033E-05,-0.000250552,-0.000144166,-0.000704561,0.000237824,-10.53103345,-50.71557415,-38.47017493,-85.04560733,49.41058377,-28.01254899,-134.9034272,-102.3306653,-226.2213155,131.4321528,-360.0358042,-0.000401568,-0.000777172,-0.00181972,-0.000634137,-0.002320173,-64.20550378,-89.32051352,-136.6767886,-80.68338993,-154.3308199,-196.4688416,-255.4566687,-390.8956153,-230.7544952,-441.3861448,-1514.961766,0.046794398,-30.59679446,-42.21945363,32.4253051,-80.68380663,-49.10539062,-87.50683216,-120.7476374,92.73637258,-230.755687,-150.2624953,-496.3565057
2015-10-27 16:53:24,00:06:30,2.489586671,2.500857074,2.502382827,2.484418104,2.502452436,2.488280914,2.51189118,2.467518712,2.494317893,2.487930277,2.49884934,2.488704384,2.497287153,2.490748781,2.495198524,2.497839531,-2.30132E-05,-0.000241394,-0.000113642,-0.000649626,0.000237824,-15.37025497,-49.78014571,-34.15562214,-81.66277331,49.41058377,-40.88487823,-132.4151876,-90.8539549,-217.222977,131.4321528,-349.9448449,-0.000432094,-0.000960295,-0.001850244,-0.000542569,-0.002259123,-66.60112043,-99.2875662,-137.818331,-74.63115956,-152.2868727,-203.7994285,-283.9624393,-394.1604268,-213.4451163,-435.5404559,-1530.907867,0.116722094,-75.4166566,21.63623478,36.07602795,-92.25345157,36.59917526,-215.6916379,61.87963147,103.1774399,-263.8448715,111.9934763,-202.3226947
2015-10-27 16:53:25,00:06:31,2.492486452,2.502077978,2.497498984,2.48914977,2.499095109,2.502780502,2.51082284,2.467518712,2.490044531,2.487319782,2.496102114,2.487941266,2.494845346,2.491359261,2.495808933,2.497686904,-7.79577E-05,-0.000253604,-0.000199109,-0.000649626,0.000216457,-28.28929238,-51.02357279,-45.21040215,-81.66277331,47.13875586,-75.24951774,-135.7227036,-120.2596697,-217.222977,125.3890906,-423.0657775,-0.000462619,-0.000838213,-0.001728148,-0.001030931,-0.002411747,-68.91350934,-92.76193378,-133.1934722,-102.8743908,-157.3469653,-210.8753386,-265.2991306,-380.9333304,-294.2207578,-450.0123209,-1601.340878,0.0276938,-64.06118954,33.68937136,-36.95989201,-76.98248744,-22.23159665,-183.2150021,96.3516021,-105.7052911,-220.1699141,-68.02868576,-480.5530112
2015-10-27 16:53:26,00:06:32,2.489891911,2.502688429,2.495514923,2.492660361,2.49726384,2.491791341,2.510212359,2.460346577,2.491418112,2.486861911,2.491981275,2.488857008,2.494997959,2.48983306,2.49489332,2.497381649,-0.000160375,-0.000262762,-0.000171638,-0.000793068,0.000204247,-40.57515314,-51.93661073,-41.97579553,-90.2293536,45.78998984,-107.9299073,-138.1513845,-111.6556161,-240.0100806,121.801373,-475.9456156,-0.00052367,-0.001021336,-0.002033388,-0.001000408,-0.002228598,-73.31982559,-102.3945459,-144.4783007,-101.340057,-151.2545418,-224.3586663,-292.8484012,-413.2079401,-289.8325629,-432.5879896,-1652.83556,0.081758246,-74.30311235,38.31967232,-49.49455465,-63.3154666,-38.65834487,-212.5069013,109.5942628,-141.5544263,-181.0822345,-118.2945353,-543.6229039
2015-10-27 16:53:27,00:06:33,2.496301954,2.503146268,2.492004661,2.497392028,2.488107493,2.475154972,2.507312578,2.459736183,2.479361125,2.483809438,2.487097318,2.488246513,2.496066249,2.490443541,2.495045922,2.496465886,-0.000258054,-0.000323811,-0.000412777,-0.000805276,0.000146252,-51.46921051,-57.65519834,-65.09543231,-90.92116232,38.74741647,-136.9081,-153.3628276,-173.1538499,-241.8502918,103.0681278,-602.2069415,-0.000706823,-0.000990816,-0.001911292,-0.00078675,-0.002350697,-85.18199332,-100.8530213,-140.0735094,-89.86921126,-155.3427087,-260.6568996,-288.439641,-400.6102369,-257.0259442,-444.2801468,-1651.012869,0.247456483,-44.94264294,41.45437184,-66.0831764,-37.74191776,-80.59520034,-128.5359588,118.5595035,-188.9978845,-107.9418848,-246.621313,-553.3781972
2015-10-27 16:53:28,00:06:34,2.485618548,2.49749959,2.477810993,2.487165523,2.478951147,2.500338466,2.497544892,2.440966552,2.45143165,2.45679505,2.464814263,2.487025524,2.491793087,2.486475419,2.490620459,2.493108086,-0.000703715,-0.000864099,-0.000971367,-0.001180669,-4.91022E-05,-84.99450142,-94.1833775,-99.85830306,-110.0922073,-22.45136658,-226.0853738,-250.5277842,-265.6230861,-292.8452713,-59.72063511,-1094.80215,-0.001378383,-0.001875908,-0.002704916,-0.001641383,-0.002594895,-118.9535522,-138.7708692,-166.6362258,-129.8067917,-163.2121276,-363.9978697,-396.8846859,-476.5796058,-371.2474243,-466.7866849,-2075.496271,0.003371123,-88.62858872,-36.95541686,-110.0883602,-83.72623437,-107.2226889,-253.4777637,-105.6924922,-314.8527102,-239.4570303,-328.1014279,-1241.107177
