Time,Elapsed Time,PressureV,BDP1VLR,BDP2VLR,BDP3VLR,BDP4VLR,BDP5VLR,BDP1VHR,BDP2VHR,BDP3VHR,BDP4VHR,BDP5VHR,Pressure,BDP1VelLR,BDP2VelLR,BDP3VelLR,BDP4VelLR,BDP5VelLR,BDP1FlowLR,BDP2FlowLR,BDP3FlowLR,BDP4FlowLR,BDP5FlowLR,BDPFlowLR,BDP1VelHR,BDP2VelHR,BDP3VelHR,BDP4VelHR,BDP5VelHR,BDP1FlowHR,BDP2FlowHR,BDP3FlowHR,BDP4FlowHR,BDP5FlowHR,BDPFlowHR
2015-10-28 14:16:39,00:01:59,3.121531332,3.217606448,3.033812192,3.132117224,3.198088175,3.483729829,2.575089376,2.56230026,2.538518867,2.588438467,2.583921294,6.19045207,439.5086364,388.8237447,415.4036752,436.5426326,515.5737051,1256.9947,1112.03591,1188.054511,1248.511929,1577.655537,6383.252588,481.9579993,412.3979072,363.9375348,491.3513178,478.6384779,1378.399878,1179.458015,1040.86135,1405.264769,1464.633742,6468.617753
2015-10-28 14:16:40,00:02:00,2.814140071,3.246146404,3.018704928,3.462387086,3.418018872,3.454731334,2.569900172,2.534219481,2.574689827,2.619416713,2.616430896,3.12883511,448.2843937,383.4837776,512.5620119,500.6074714,507.8385701,1282.093366,1096.763604,1465.927354,1431.737368,1553.986025,6830.507717,467.0306459,305.6386225,480.8251167,570.9578899,563.7747781,1335.707647,874.1264604,1375.159834,1632.939565,1725.150821,6943.084328
2015-10-28 14:16:41,00:02:01,3.167930013,3.300784394,3.28178495,3.721230748,3.858032889,3.381471976,2.562879483,2.5851922,2.63482214,2.68518826,2.59246842,6.652582932,464.6228532,467.8433626,577.3915019,608.8729303,487.7510752,1328.82136,1338.032017,1651.339696,1741.376581,1492.51829,7552.087943,446.040368,482.2491135,628.7659328,711.0141567,502.421528,1275.675452,1379.232465,1798.270568,2033.500488,1537.409876,8024.088848
2015-10-28 14:16:43,00:02:02,3.034991687,3.773601414,3.79161694,4.072409561,3.785689273,3.966173224,2.625455185,2.642422048,2.638790262,2.717539926,2.670460939,5.328517206,587.3224125,598.3771914,655.1705391,592.4333967,630.4897681,1679.7421,1711.358767,1873.787742,1694.359515,1929.29869,8888.546814,608.0920688,623.5339939,637.3218048,770.6213028,682.1564045,1739.143317,1783.307222,1822.740362,2203.976926,2087.398598,9636.566424
2015-10-28 14:16:44,00:02:03,3.035449569,4.481911223,3.960238415,4.214651479,4.065753692,4.364978852,2.720844973,2.634028337,2.674655982,2.722270594,2.718080638,5.333077708,733.694396,635.6782584,684.1627923,653.7824296,711.6082983,2098.365972,1818.039819,1956.705586,1869.817749,2177.521393,9920.450519,793.8377248,604.8808515,709.9916044,778.9552832,771.5784279,2270.375893,1729.959235,2030.575989,2227.81211,2361.029989,10619.75322
2015-10-28 14:16:45,00:02:04,2.708979903,5.001277369,4.215841104,4.585213043,4.836197937,5.00050378,2.793035965,2.693394766,2.701517117,2.808796039,2.816067326,2.081439834,824.6744963,688.377246,754.4782749,798.5945472,824.5464479,2358.56906,1968.758924,2157.807866,2283.980405,2523.11213,11292.22838,909.5333124,726.5974686,759.8787183,918.1367756,928.8836606,2601.265274,2078.06876,2173.253134,2625.871178,2842.384001,12320.84235
2015-10-28 14:16:46,00:02:05,2.652355197,4.372177383,4.514629202,4.935323516,4.771790752,4.848490613,2.697035682,2.706519478,2.713421483,2.80467578,2.759595247,1.517457763,712.987714,745.2708918,815.3608479,787.5092906,798.9863097,2039.144862,2131.47475,2331.932025,2252.276571,2444.898108,11199.72632,751.7858086,750.8480057,780.9693466,911.9908654,841.8212627,2150.107413,2147.425296,2233.572331,2608.293875,2575.973064,11715.37198
2015-10-28 14:16:47,00:02:06,2.679522846,4.660781962,4.274591573,4.554841646,5.000878868,4.45991077,2.749843469,2.669434536,2.672366681,2.84633618,2.751963885,1.788047544,766.2486373,699.9295585,748.9635841,826.2621351,729.5900314,2191.471103,2001.798537,2142.03585,2363.109706,2232.545496,10930.96069,842.2236364,680.0995562,705.5767627,972.3451531,829.3553884,2408.7596,1945.084731,2017.949541,2780.907138,2537.827489,11690.5285
2015-10-28 14:16:48,00:02:07,2.512396018,5.001277369,5.000808406,5.000339671,5.000878868,4.882830937,2.729239275,2.841276694,2.832312529,2.936218874,2.768447627,0.12346434,824.6744963,829.5478493,826.173058,826.2621351,804.8314161,2358.56906,2372.506849,2362.854946,2363.109706,2462.784133,11919.82469,808.1421545,965.2167233,966.6804151,1091.248723,856.0542884,2311.286562,2760.519829,2764.705987,3120.971349,2619.526122,13577.00985
2015-10-28 14:16:49,00:02:08,2.762704691,5.001277369,4.310604847,5.000339671,4.965164931,4.194040351,2.760832373,2.701483251,2.78057432,2.82970254,2.684655272,2.616538727,824.6744963,706.9176523,826.173058,820.3411797,678.0282189,2358.56906,2021.784485,2362.854946,2346.175774,2074.76635,11164.15061,859.8482463,741.6363323,890.635779,948.7082325,709.9902401,2459.165984,2121.07991,2547.218328,2713.305545,2172.570135,12013.3399
2015-10-28 14:16:50,00:02:09,2.877175121,4.209179133,4.785644352,4.164592092,4.675637845,4.26485773,2.638428196,2.710334801,2.644284585,2.787889538,2.689539344,3.756664208,681.0689882,793.3552159,674.1017211,770.6635608,692.1376579,1947.857306,2268.995917,1927.930922,2204.097784,2117.941233,10466.82316,636.5459028,757.7519976,648.9822091,886.5116847,719.3184656,1820.521282,2167.170713,1856.089118,2535.423418,2201.114505,10580.31904
2015-10-28 14:16:51,00:02:10,2.954709759,4.399954238,3.647106047,3.273138181,3.635202342,3.84514266,2.667884563,2.619377496,2.590867556,2.65253139,2.631388366,4.528909201,718.2856114,564.4515656,459.409618,556.6832599,603.7197156,2054.296849,1614.331478,1313.911508,1592.114123,1847.38233,8422.036287,696.8521636,570.8641287,524.7437464,645.2843554,598.8940217,1992.997188,1632.671408,1500.767115,1845.513256,1832.615706,8804.564673
2015-10-28 14:16:52,00:02:11,2.735079161,3.580231768,3.455747377,3.584330533,3.638407439,3.570267445,2.593404216,2.600453492,2.600787862,2.658025069,2.594605201,2.341388444,540.5183489,516.1075576,544.0669762,557.4685675,537.9962345,1545.882478,1476.067615,1556.031552,1594.360103,1646.268477,7818.610225,531.3010145,523.6655961,549.9429161,656.8020754,508.1934096,1519.520902,1497.683605,1572.83674,1878.453936,1555.071833,8023.567016
2015-10-28 14:16:53,00:02:12,2.715695502,4.565394409,4.001592641,4.03440716,4.189684106,3.79843982,2.724660565,2.629449949,2.648100088,2.715708699,2.651840416,2.148327196,749.0643148,644.4967358,647.2049507,679.1634126,593.0667711,2142.32394,1843.260664,1851.006159,1942.40736,1814.78432,9593.782443,800.3714314,594.459763,656.9579578,767.3709468,643.8211134,2289.062294,1700.154922,1878.899759,2194.680908,1970.092607,10032.89049
2015-10-28 14:16:54,00:02:13,2.478512771,4.406974762,4.345092135,4.853519151,4.352991424,4.441901178,2.677499853,2.653715404,2.773706417,2.769729877,2.685418409,0.214012802,719.6184656,713.5454939,801.5495797,711.2269867,726.2129283,2058.108812,2040.740112,2292.431798,2034.109182,2222.211561,10647.60146,715.4379755,647.7840025,880.0474759,858.0963401,711.4558376,2046.15261,1852.662247,2516.935781,2454.155533,2177.054863,11046.96103
2015-10-28 14:16:55,00:02:14,2.863133415,5.001277369,4.463356066,4.448618068,4.983785018,4.311865818,2.763121728,2.692326475,2.681829126,2.932556421,2.7273909,3.616808816,824.6744963,735.8204724,729.3481488,823.4334857,701.3466805,2358.56906,2104.446551,2085.935706,2355.019769,2146.120842,11050.09193,863.4747613,724.5878691,723.6503835,1086.658056,787.8763465,2469.537817,2072.321306,2069.640097,3107.842042,2410.90162,12130.24288
2015-10-28 14:16:56,00:02:15,3.040638895,4.302735245,5.000808406,4.908920241,5.000878868,4.590861872,2.670784412,2.829678111,2.70685882,2.869836918,2.76218991,5.384763396,699.5674608,829.5478493,810.9288155,826.2621351,753.6906867,2000.762938,2372.506849,2319.256412,2363.109706,2306.293501,11361.92941,702.5091957,948.6730847,769.4139701,1004.793121,846.0178182,2009.1763,2713.205022,2200.523954,2873.708327,2588.814524,12385.42813
2015-10-28 14:16:57,00:02:16,2.936241863,3.927289838,4.211415744,5.000339671,4.67502735,4.420686489,2.590199119,2.681948796,2.805909254,2.767746048,2.684350018,4.344968957,622.0150018,687.4992103,826.173058,770.5554273,722.2145585,1778.962905,1966.247741,2362.854946,2203.788522,2209.976549,10521.83066,523.0021495,704.7679012,928.6513548,854.9349223,709.4031533,1495.786148,2015.636198,2655.942875,2445.113878,2170.773649,10783.25275
2015-10-28 14:16:58,00:02:17,2.730042462,4.095171931,5.000808406,5.000339671,4.098262532,4.167636458,2.673531638,2.803276075,2.782253141,2.649021539,2.670766194,2.291222923,657.8239925,829.5478493,826.173058,660.5346153,672.6918522,1881.376618,2372.506849,2362.854946,1889.129,2058.437068,10564.30448,707.8267855,909.8935733,893.2049401,637.8169328,682.7669202,2024.384606,2602.29562,2554.566129,1824.156428,2089.266776,11094.66956
2015-10-28 14:16:59,00:02:18,2.406014832,4.517013843,5.000808406,4.603832693,4.063464337,4.521418106,2.681620692,2.775805747,2.704264278,2.673437891,2.713196566,0.936092274,740.1959532,829.5478493,757.8392985,653.3042932,741.0076644,2116.960426,2372.506849,2167.420394,1868.450279,2267.483453,10792.8214,723.2571321,867.7071548,764.7974104,688.0872553,762.8894786,2068.515398,2481.642463,2187.320594,1967.92955,2334.441804,11039.84981
2015-10-28 14:17:00,00:02:19,2.353816316,3.624338972,5.000808406,4.431371998,4.843676496,4.562779118,2.595693571,2.783894233,2.712963623,2.865411455,2.728611918,1.455989493,551.5440225,829.5478493,726.1134606,799.8717431,748.5876071,1577.415904,2372.506849,2076.684497,2287.633185,2290.678078,10604.91851,537.1502815,880.3387271,780.1687115,998.7633584,789.9888391,1536.249805,2517.76876,2231.282515,2856.463205,2417.365848,11559.13013
2015-10-28 14:17:01,00:02:20,2.344963936,3.431427186,5.000808406,4.297218945,4.794684301,4.778436352,2.623928948,2.70453551,2.702127597,2.850456439,2.750132358,1.544159197,501.5359091,829.5478493,700.4417371,791.4673333,786.9276797,1434.3927,2372.506849,2003.263368,2263.596573,2407.9987,10481.75819,604.6565357,747.232721,760.9745085,978.1119041,826.3355963,1729.317692,2137.085582,2176.387094,2797.400046,2528.586925,11368.77734
2015-10-28 14:17:02,00:02:21,2.286965585,3.93034224,5.000808406,4.287756499,3.866579814,4.584146431,2.627591916,2.752913808,2.625054455,2.656346445,2.718843774,2.121822775,622.684455,829.5478493,698.5953737,610.7859285,752.4735335,1780.877541,2372.506849,1997.982769,1746.847756,2302.569012,10200.78393,612.8694618,830.917284,607.1919142,653.3043159,772.9272528,1752.806661,2376.423432,1736.568875,1868.450343,2365.157394,10099.4067
2015-10-28 14:17:03,00:02:22,2.341453509,4.008636343,4.913979792,4.140325498,4.364896069,4.087814283,2.683452176,2.768480327,2.672061441,2.74561873,2.711670294,1.579123045,639.6164913,815.1358735,669.1701199,713.5079875,656.2955567,1829.303165,2331.288598,1913.826543,2040.632844,2008.264404,10123.31555,726.705308,856.106425,704.9860282,818.8460589,760.153814,2078.377181,2448.464375,2016.260041,2341.899728,2326.070671,11211.072
2015-10-28 14:17:04,00:02:23,2.167153202,4.078078481,3.937043425,3.835543191,3.790878477,4.640922433,2.629118153,2.664398309,2.630854018,2.679847183,2.780810434,3.315154112,654.2676088,630.6781285,603.810264,593.6277609,762.7028042,1871.205361,1803.739447,1726.897355,1697.775396,2333.870581,9433.488141,616.259211,669.915762,620.0920203,700.685842,875.5443352,1762.501343,1915.959079,1773.463178,2003.961508,2679.165666,10135.05077
2015-10-28 14:17:05,00:02:24,1.920354955,4.474127599,4.256279738,3.890028561,4.829787743,4.572394409,2.690778112,2.686527184,2.665804017,2.876246211,2.743111505,5.77326465,732.244927,696.3493963,616.0037902,797.4981799,750.3387644,2094.220491,1991.559273,1761.77084,2280.844794,2296.036619,10424.43202,740.3374275,713.5798689,692.764971,1013.462281,814.6560341,2117.365043,2040.838425,1981.307817,2898.502123,2492.847464,11530.86087
2015-10-28 14:17:06,00:02:25,2.039709456,4.878418201,4.760160382,4.829405177,4.834213829,4.638175207,2.726797296,2.770922134,2.682592226,2.8477096,2.74173786,4.584493815,804.0826985,788.9586104,797.4327,798.2553563,762.2110001,2299.676518,2256.421626,2280.657522,2283.010319,2332.36566,11452.13164,804.0071152,859.9907225,725.0883033,974.271196,812.3512614,2299.460349,2459.573466,2073.752548,2786.415621,2485.79486,12104.99684
2015-10-28 14:17:07,00:02:26,1.933023016,4.630410565,4.414524508,4.622604964,4.978290566,4.461742254,2.722676457,2.708808672,2.70655358,2.8338228,2.717622756,5.647090764,760.8192671,726.7058235,761.2128486,822.5222111,729.9325904,2175.943104,2078.378655,2177.068747,2352.413524,2233.593727,11017.39776,796.9805888,754.9979768,768.8722842,954.6177825,770.7679999,2279.364484,2159.294214,2198.974733,2730.206858,2358.55008,11726.39037
2015-10-28 14:17:08,00:02:27,2.040472593,4.847436324,4.908333643,3.759996249,4.279274195,4.939301692,2.706803597,2.74726713,2.618339171,2.755690475,2.763563555,4.576892978,798.8061813,814.1898815,586.4839731,696.9361029,814.3521527,2284.585679,2328.583061,1677.344163,1993.237254,2491.917587,10775.66774,769.3159979,821.5891897,591.9038128,835.4660322,848.2311187,2200.243754,2349.745083,1692.844905,2389.432852,2595.587223,11227.85382
2015-10-28 14:17:09,00:02:28,2.149906324,4.656203359,4.125044925,3.774342537,3.958306634,4.674194391,2.684673166,2.628534271,2.610250307,2.71158844,2.70968614,3.486933018,765.4326046,670.1320726,589.8133692,630.951458,768.6341146,2189.137249,1916.577728,1686.866236,1804.52117,2352.020391,9949.122773,728.9950308,592.3535455,572.947223,760.0068221,756.5826621,2084.925788,1694.13114,1638.629058,2173.619511,2315.142946,9906.448444
2015-10-28 14:17:10,00:02:29,2.04062522,4.134090052,4.665091442,4.938833777,4.689068727,4.203655642,2.690320241,2.718270673,2.741198339,2.844810158,2.66878204,4.575372811,665.8502629,772.3360924,815.9482647,773.0386726,679.9611176,1904.331752,2208.881224,2333.612037,2210.890604,2080.68102,10738.39664,739.4927824,771.9145312,828.0945071,970.2006209,678.7887529,2114.949358,2207.675559,2368.35029,2774.773776,2077.093584,11542.84257
2015-10-28 14:17:11,00:02:30,1.929207335,4.669481307,4.240256883,4.564914572,4.410683168,4.852153581,2.703903747,2.696599637,2.70792716,2.78453229,2.759289993,5.685094946,767.7967102,693.2015867,750.7970663,722.2139309,799.6118235,2195.898591,1982.556538,2147.27961,2065.531842,2446.81218,10838.07876,764.153697,732.5931925,771.3068751,881.3274606,841.3261741,2185.479573,2095.216531,2205.937663,2520.596537,2574.458093,11581.6884
2015-10-28 14:17:12,00:02:31,2.109765359,4.607212312,4.51050904,4.533169594,4.762480708,4.15145835,2.673073767,2.706672091,2.703959038,2.805286189,2.666797885,3.88673702,756.6459674,744.5159155,745.0035215,785.893985,669.4011532,2164.007467,2129.315518,2130.710072,2247.656797,2048.367529,10720.05738,706.9432982,751.1253838,764.2524524,912.9039814,674.7871329,2021.857833,2148.218598,2185.762014,2610.905387,2064.848627,11031.59246
2015-10-28 14:17:13,00:02:32,2.208820438,4.860409032,4.556441224,4.345141651,4.583605777,4.463573738,2.740533426,2.670960665,2.67068786,2.812611094,2.736853788,2.900148437,801.0197903,752.8896791,709.7189129,754.1874458,730.2749887,2290.9166,2153.264482,2029.796091,2156.976095,2234.641465,10865.59473,826.9978128,683.1555835,702.3215743,923.7909767,804.1030146,2365.213745,1953.824969,2008.639703,2642.042193,2460.555225,11430.27583
2015-10-28 14:17:14,00:02:33,2.371521076,4.902379555,4.316098398,4.570714135,4.392826199,3.948774127,2.719929231,2.703467219,2.68900227,2.725933046,2.650466771,1.279650086,808.1399261,707.9775693,751.8506794,718.8311551,626.7117427,2311.280189,2024.815848,2150.292943,2055.857104,1917.737933,10459.98402,792.2616175,745.2787652,737.0560878,785.346661,640.902289,2265.868226,2131.497268,2107.980411,2246.091451,1961.161004,10712.59836
2015-10-28 14:17:15,00:02:34,2.669449448,4.914131301,5.000808406,5.000339671,4.536750313,4.537748838,2.687420391,2.795798041,2.774469517,2.805133587,2.722812082,1.687716501,810.1223501,829.5478493,826.173058,745.6592647,744.0097091,2316.949921,2372.506849,2362.854946,2132.585497,2276.66971,11461.56692,734.120796,898.6057004,881.2302366,912.675788,779.9035393,2099.585477,2570.012303,2520.318477,2610.252754,2386.50483,12186.67384
2015-10-28 14:17:16,00:02:35,2.451345122,5.001277369,5.000808406,4.982788362,4.433576717,4.524623203,2.755490545,2.787556943,2.752339605,2.828939529,2.728154036,0.484602583,824.6744963,829.5478493,823.2682616,726.5277825,741.5978093,2358.56906,2372.506849,2354.547228,2077.869458,2269.289296,11432.78189,851.3263028,885.9994482,846.2592962,947.6098271,789.197317,2434.793226,2533.958422,2420.301587,2710.164106,2414.94379,12514.16113
2015-10-28 14:17:17,00:02:36,2.768351899,4.916878463,4.305721691,5.000339671,4.456012395,5.00050378,2.677652477,2.702398929,2.737840697,2.792925411,2.787983914,2.672784917,810.5850747,705.9741679,826.173058,730.7306498,824.5464479,2318.273314,2019.08612,2362.854946,2089.889658,2523.11213,11313.21617,715.7290972,743.3196731,822.5415273,894.2316694,886.65698,2046.985218,2125.894265,2352.468768,2557.502574,2713.170359,11796.02118
2015-10-28 14:17:18,00:02:37,2.451039868,4.124017127,4.147934718,4.984314562,5.000878868,4.739212071,2.598746044,2.707282542,2.746845282,2.850151235,2.714264957,0.487642918,663.7821842,674.7782052,823.5212593,826.2621351,780.0944992,1898.417047,1929.865667,2355.270802,2363.109706,2387.089168,10933.75239,544.8516318,752.2338733,837.3505667,977.6859038,764.7986215,1558.275667,2151.388878,2394.822621,2796.181685,2340.283782,11240.95263
2015-10-28 14:17:19,00:02:38,2.397162452,4.517776943,5.000808406,4.774767187,4.693952684,5.00050378,2.690625488,2.82387882,2.754171046,2.808948642,2.818356735,1.024261978,740.3366573,829.5478493,788.0250079,773.9005424,824.5464479,2117.36284,2372.506849,2253.751523,2213.355551,2523.11213,11480.08889,740.0559863,940.2921201,849.2081045,918.3636121,932.2417381,2116.560121,2689.235463,2428.735179,2626.51993,2852.659719,12713.71041
2015-10-28 14:17:20,00:02:39,2.168526847,3.326271948,5.000808406,4.814143169,4.512941021,4.502645395,2.581194323,2.737652515,2.765464932,2.775681363,2.729069799,3.301472606,472.0510395,829.5478493,794.816061,741.2881329,737.5416192,1350.065973,2372.506849,2273.173935,2120.08406,2256.877355,10372.70817,498.9481584,805.4576859,867.1708727,867.5114705,790.7795689,1426.991733,2303.608982,2480.108696,2481.082806,2419.785481,11111.5777
2015-10-28 14:17:21,00:02:40,2.232630287,4.649488076,5.000808406,4.603985313,5.000878868,4.885272916,2.679483961,2.78374162,2.651305109,2.843436738,2.742806251,2.663002337,764.2341804,829.5478493,757.8667863,826.2621351,805.2454523,2185.709756,2372.506849,2167.499009,2363.109706,2464.051084,11552.8764,719.2133662,880.1020736,663.5835085,968.2664809,814.1444263,2056.950227,2517.091931,1897.848834,2769.242135,2491.281944,11732.41507
2015-10-28 14:17:22,00:02:41,1.834273192,4.913368201,4.808076349,4.78041413,5.000878868,4.859326893,2.75945876,2.706366865,2.754628906,2.925384118,2.76218991,6.630639012,809.9937686,797.2052166,789.0025088,826.2621351,800.8353726,2316.582178,2280.00692,2256.547175,2363.109706,2450.55624,11666.80222,857.6649768,750.5705251,849.943708,1077.611353,846.0178182,2452.921834,2146.631702,2430.839005,3081.968469,2588.814524,12701.17553
2015-10-28 14:17:23,00:02:42,2.035130639,3.499343123,5.000808406,5.000339671,3.94685986,4.470441803,2.590504366,2.827236304,2.781032181,2.662908339,2.712280803,4.630098834,519.6907563,829.5478493,826.173058,628.4702967,731.5575549,1486.315563,2372.506849,2362.854946,1797.425049,2238.566118,10257.66852,523.7981825,945.1533155,891.3371937,666.8730708,761.2492595,1498.062802,2703.138482,2549.224374,1907.256982,2329.422734,10987.10538
2015-10-28 14:17:24,00:02:43,1.554049579,3.445620854,5.000808406,4.940817839,3.765390326,3.636353491,2.581957441,2.769396004,2.763633491,2.654057412,2.587889602,9.421666191,505.3839774,829.5478493,816.2800958,587.738009,554.5093547,1445.398175,2372.506849,2334.561074,1680.930706,1696.798625,9530.195429,501.0314199,857.5650983,864.283353,648.5042415,489.8242389,1432.949861,2452.636181,2471.850389,1854.722131,1498.862171,9711.020733
2015-10-28 14:17:25,00:02:44,1.5861013,3.957050755,5.000808406,4.41656785,3.865969319,4.455789931,2.613245292,2.785115136,2.666567118,2.674048299,2.726627763,9.102431056,628.5117548,829.5478493,723.3252434,610.6494846,728.8186851,1797.543619,2372.506849,2068.710196,1746.457526,2230.185176,10215.40337,580.038327,882.2296699,694.2668616,689.2970417,786.5531575,1658.909615,2523.176856,1985.603224,1971.389539,2406.852662,10545.9319
2015-10-28 14:17:26,00:02:45,1.90402384,3.266902735,4.947551488,3.97946393,4.743097503,4.583230689,2.567610817,2.724833029,2.6345169,2.791094185,2.720827928,5.935922552,454.5603595,820.7381749,635.511938,782.5202742,752.3074054,1300.042628,2347.31118,1817.564143,2238.007984,2302.060661,10004.9866,460.2911767,783.4324901,628.1029614,891.4321377,776.4232315,1316.432765,2240.616922,1796.37447,2549.495914,2375.855088,10278.77516
2015-10-28 14:17:27,00:02:46,1.721786916,5.001277369,4.820436837,4.98065168,4.618251348,4.578346732,2.766937319,2.719338964,2.752644845,2.807117415,2.709991394,7.751002319,824.6744963,799.3187214,822.913934,760.4317967,751.420769,2358.56906,2286.051543,2353.533851,2174.834939,2299.347553,11472.33695,869.485341,773.8012309,846.7514774,915.637866,757.1331665,2486.728075,2213.07152,2421.709225,2618.724297,2316.827489,12057.06061
2015-10-28 14:17:28,00:02:47,1.669130518,4.699089603,5.000808406,5.000339671,4.870538261,5.00050378,2.684367918,2.804496978,2.753560566,2.816426149,2.754558548,8.27546004,773.0423586,829.5478493,826.173058,804.4425002,824.5464479,2210.901146,2372.506849,2362.854946,2300.705551,2523.11213,11770.08062,728.4232749,911.7232205,848.2263074,929.4107803,833.6147017,2083.290566,2607.52841,2425.927239,2658.114832,2550.860987,12325.72203
2015-10-28 14:17:29,00:02:48,1.77352755,3.783063859,5.000808406,5.000339671,5.000878868,4.824070827,2.591114861,2.85775889,2.880387855,2.835654026,2.763563555,7.235665601,589.517385,829.5478493,826.173058,826.2621351,794.8036377,1686.019721,2372.506849,2362.854946,2363.109706,2432.099131,11216.59035,525.3866302,988.2498105,1032.33267,957.2325386,848.2311187,1502.605762,2826.394458,2952.471437,2737.685061,2595.587223,12614.74394
2015-10-28 14:17:30,00:02:49,1.918370801,3.751013642,5.000808406,4.441139684,3.52546593,4.916866014,2.574173634,2.897133026,2.663514716,2.679389376,2.762342538,5.793026825,582.0493387,829.5478493,727.9472615,529.0931518,810.5829784,1664.661109,2372.506849,2081.929168,1513.206414,2480.383914,10112.68745,479.3575392,1041.212863,688.2396346,699.7934649,846.2640264,1370.962562,2977.868789,1968.365355,2001.40931,2589.567921,10908.17394
2015-10-28 14:17:31,00:02:50,2.01681537,5.001277369,3.518770607,3.88911284,4.627256144,5.00050378,2.784183793,2.612662527,2.645505546,2.807270018,2.802330874,4.812518911,824.6744963,532.5143906,615.8008518,762.0464001,824.5464479,2358.56906,1522.991157,1761.190436,2179.452704,2523.11213,10345.31549,896.1503817,554.5762489,651.5450712,915.8653213,908.4745647,2562.990092,1586.088072,1863.418904,2619.374819,2779.932168,11411.80405
2015-10-28 14:17:32,00:02:51,2.266666162,5.001277369,4.106275295,4.56170955,5.000878868,4.987378145,2.779910331,2.63158653,2.717847466,2.840842501,2.757153211,2.324005027,824.6744963,666.2980691,750.2141717,826.2621351,822.370785,2358.56906,1905.612478,2145.612531,2363.109706,2516.454602,11289.35838,889.6176035,599.3454869,788.6669177,964.6025242,837.8523625,2544.306346,1714.128093,2255.587385,2758.763219,2563.828229,11836.61327
2015-10-28 14:17:33,00:02:52,2.550094946,3.969412982,5.000808406,4.951043384,5.000878868,4.93670709,2.600272281,2.768938166,2.72624157,2.834891015,2.764479319,0.498945666,631.1907489,829.5478493,817.9881679,826.2621351,813.9171544,1805.205542,2372.506849,2339.44616,2363.109706,2490.586492,11370.85475,548.6617707,856.836072,803.0631223,956.1439259,849.7034495,1569.172664,2450.551166,2296.76053,2734.571628,2600.092556,11651.14854
2015-10-28 14:17:34,00:02:53,2.435319262,3.437684609,5.000808406,5.000339671,4.926703768,5.00050378,2.588062388,2.78999875,2.759054889,2.854118892,2.729527681,0.644220151,503.235996,829.5478493,826.173058,813.9165975,824.5464479,1439.254949,2372.506849,2362.854946,2327.801469,2523.11213,11025.53034,517.3956275,889.7532546,857.0219912,983.2095105,791.5695088,1479.751495,2544.694308,2451.082895,2811.9792,2422.202697,11709.71059
2015-10-28 14:17:35,00:02:54,2.22698308,3.468208626,5.000808406,5.000339671,4.562848959,4.729291533,2.576310366,2.789693524,2.771569735,2.768509059,2.72296471,2.719248527,511.4480894,829.5478493,826.173058,750.4214468,778.3567582,1462.741536,2372.506849,2362.854946,2146.205338,2381.77168,10726.08035,485.4036088,889.2848954,876.7272571,856.1522337,780.1706123,1388.254321,2543.354801,2507.439955,2448.595388,2387.322074,11274.96654
2015-10-28 14:17:36,00:02:56,2.398230843,5.001277369,5.000808406,5.000339671,4.921514564,5.00050378,2.801277643,2.898506542,2.774469517,2.799029499,2.807520201,1.013620807,824.6744963,829.5478493,826.173058,813.045902,824.5464479,2358.56906,2372.506849,2362.854946,2325.31128,2523.11213,11942.35426,921.8186433,1043.011868,881.2302366,903.5007948,916.2380999,2636.40132,2983.013943,2520.318477,2584.012273,2803.688586,13527.4346
2015-10-28 14:17:37,00:02:57,2.733095007,3.682487224,5.000808406,5.000339671,5.000878868,5.00050378,2.631712755,2.917430545,2.818118861,3.049449704,2.776078989,2.321626269,565.7513279,829.5478493,826.173058,826.2621351,824.5464479,1618.048798,2372.506849,2362.854946,2363.109706,2523.11213,11239.63243,621.9793884,1067.489557,946.426997,1224.71629,868.1368686,1778.861051,3053.020132,2706.781211,3502.688589,2656.498818,13697.8498
2015-10-28 14:17:38,00:02:58,2.404641187,4.201395509,5.000808406,5.000339671,5.000878868,5.00050378,2.661779616,2.955583777,2.745929561,2.853813688,2.775163226,0.94977378,679.5072723,829.5478493,826.173058,826.2621351,824.5464479,1943.390799,2372.506849,2362.854946,2363.109706,2523.11213,11564.97443,684.7898848,1115.207414,835.8565472,982.7857199,866.6958528,1958.499071,3189.493204,2390.549725,2810.767159,2652.08931,13001.39847
2015-10-28 14:17:39,00:02:59,2.524148316,4.759985016,5.000808406,4.396879859,4.748286708,5.00050378,2.735954716,2.840513629,2.720899868,2.773544932,2.801262484,0.240517223,783.720732,829.5478493,719.6004647,783.4248965,824.5464479,2241.441294,2372.506849,2058.057329,2240.595204,2523.11213,11435.71281,819.4059242,964.1370497,793.9321051,864.1434827,906.8679395,2343.500943,2757.431962,2270.645821,2471.450361,2775.015895,12618.04498
2015-10-28 14:17:40,00:03:00,2.523232552,3.579163427,5.000808406,5.000339671,5.000878868,4.694645962,2.620723851,2.779468458,2.801330652,2.975742843,2.70358105,0.231396219,540.2484999,829.5478493,826.173058,826.2621351,772.2573593,1545.11071,2372.506849,2362.854946,2363.109706,2363.107519,11006.68973,597.377608,873.4497434,921.8971299,1139.613681,745.4872114,1708.499959,2498.066266,2636.625791,3259.295128,2281.190867,12383.67801
