Time,Elapsed Time,BDP1V,BDP2V,BDP3V,BDP4V,BDP5V,PressureV,Matrix1VLR,Matrix2VLR,Matrix3VLR,Matrix4VLR,Matrix5VLR,Matrix1VHR,Matrix2VHR,Matrix3VHR,Matrix4VHR,Matrix5VHR,Matrix5PressLR,Matrix4PressLR,Matrix3PressLR,Matrix2PressLR,Matrix1PressLR,Matrix5VelLR,Matrix4VelLR,Matrix3VelLR,Matrix2VelLR,Matrix1VelLR,Matrix5FlowLR,Matrix4FlowLR,Matrix3FlowLR,Matrix2FlowLR,Matrix1FlowLR,TotalFlowLR,Matrix5PressHR,Matrix4PressHR,Matrix3PressHR,Matrix2PressHR,Matrix1PressHR,Matrix5VelHR,Matrix4VelHR,Matrix3VelHR,Matrix2VelHR,Matrix1VelHR,Matrix5FlowHR,Matrix4FlowHR,Matrix3FlowHR,Matrix2FlowHR,Matrix1FlowHR,TotalFlowHR,Pressure,BDP1Vel,BDP2Vel,BDP3Vel,BDP4Vel,BDP5Vel,BDP1Flow,BDP2Flow,BDP3Flow,BDP4Flow,BDP5Flow,TotalBDPFlow
2015-10-27 16:31:49,00:02:06,2.916312425,3.118328984,3.085391547,2.867835708,2.944246152,2.473323445,4.386828911,4.283137096,4.188400825,4.263859205,4.136348607,2.662084864,2.668671471,2.65344179,2.732342339,2.671681957,0.032726972,0.035277184,0.033768016,0.035662742,0.037736578,579.622747,601.7823739,588.7694714,605.0619918,622.4059939,1541.796507,1600.741115,1566.126794,1609.464898,1655.599944,7973.729258,0.034336391,0.046468468,0.030688358,0.033734294,0.032416973,593.7038058,690.6717353,561.2796984,588.4754127,576.8710375,1816.733646,1975.321163,1605.259937,1683.03968,1649.851167,8730.205594,0.265698491,476.8504085,581.1420146,565.4519371,448.2284469,492.5885468,1363.792168,1662.066162,1617.19254,1281.933358,1507.320953,7429.229132
2015-10-27 16:31:50,00:02:07,2.811004567,2.955490989,2.970621244,2.895309899,2.77134381,2.473781326,3.825797483,3.975345679,3.838442972,3.914808891,3.826980445,2.62316583,2.644711242,2.633143319,2.681373205,2.622993868,0.026539609,0.028296178,0.026768859,0.029506914,0.02651595,521.9630578,538.9598276,524.2125827,550.3695523,521.730349,1388.421734,1433.633141,1394.40547,1463.983009,1387.802728,7068.246082,0.024598774,0.036274641,0.026628664,0.028942248,0.024633166,502.5152365,610.2307226,522.8380607,545.0779831,502.8664065,1537.696624,1745.259867,1495.316854,1558.923032,1438.197923,7775.394298,0.261137989,412.1505237,498.7838318,507.0003235,464.666451,384.974915,1178.750498,1426.521759,1450.020925,1328.94605,1178.02324,6559.467158
2015-10-27 16:31:51,00:02:08,2.790706096,2.934125179,2.868213168,2.791365875,2.782636637,2.462181656,3.669819757,3.687849878,3.736950617,3.934039472,3.449236882,2.601798517,2.619682721,2.609487206,2.695260005,2.59078952,0.018984738,0.028680789,0.024739012,0.023756998,0.023396395,441.4635052,542.6103307,503.9456328,493.842297,490.0800019,1174.292924,1443.34348,1340.495383,1313.62051,1303.612805,6575.365102,0.018157904,0.039052001,0.021897441,0.023936544,0.020359703,431.7430599,633.1609953,474.1210007,495.7049242,457.1705343,1321.133763,1810.840447,1355.986062,1417.716083,1307.507728,7213.184083,0.376670704,398.4735896,486.9450552,448.4583662,398.9255159,392.9042269,1139.634466,1392.662858,1282.590927,1140.926976,1202.286934,6155.529271
2015-10-27 16:31:52,00:02:09,2.781701511,3.00921074,2.933992424,2.824334905,2.832843937,2.42051442,3.78428482,4.070719816,4.157266328,4.164806449,3.713886311,2.627286669,2.659972535,2.65237345,2.728374682,2.644666936,0.024277726,0.033296129,0.033145327,0.031414396,0.025685696,499.2252145,584.6411501,583.3156903,567.8803831,513.4973183,1327.939071,1555.145459,1551.619736,1510.561819,1365.902867,7311.168952,0.028933387,0.045674936,0.03047469,0.031994507,0.025457334,544.9945337,684.7491198,559.3223266,573.0997488,511.2095585,1667.683273,1958.382483,1599.661854,1639.065282,1462.059337,8326.852229,0.791676379,392.2537109,527.3770783,486.8705962,420.8906881,426.3760457,1121.845613,1508.298444,1392.449905,1203.747368,1304.7107,6528.338692
2015-10-27 16:31:53,00:02:10,2.846717667,2.949081246,2.950475393,2.864477751,2.849172755,2.45531343,3.935836563,3.947725328,4.139562398,3.95311743,3.781193346,2.627591916,2.653562792,2.641079564,2.685951271,2.627420058,0.025623867,0.029062349,0.032791248,0.028954507,0.028716731,512.8789119,546.2077542,580.1916577,545.1934023,542.950215,1364.257906,1452.912626,1543.30981,1450.21445,1444.247572,7254.942363,0.025484012,0.037190254,0.028215913,0.030712558,0.025518383,511.4773467,617.8841867,538.1948766,561.5009617,511.8221596,1565.120681,1767.148774,1539.237347,1605.89275,1463.811376,7941.210929,0.445078233,435.1715133,495.2619142,496.0300749,446.1778268,436.7095076,1244.590528,1416.449075,1418.646014,1276.068585,1336.331093,6689.30477
2015-10-27 16:31:54,00:02:11,2.931116573,2.950912601,3.006334344,2.847230064,2.751047242,2.372284212,3.836938749,4.056222947,3.749312843,3.86016962,3.568130714,2.622707959,2.652647114,2.613150088,2.693428778,2.610783688,0.021362614,0.027203392,0.024986257,0.031124459,0.026738775,468.2952007,528.4501682,506.4576174,565.2536986,523.9179289,1245.665234,1405.677447,1347.177262,1503.574838,1393.621691,6895.716473,0.022156738,0.038685756,0.022630018,0.030529423,0.024541592,476.9198683,630.1849829,481.9865884,559.8243753,501.9308291,1459.374797,1802.329051,1378.481643,1601.097713,1435.522171,7676.805375,1.272049249,485.254791,496.2707268,525.8854626,435.4929541,370.2970052,1387.828702,1419.334279,1504.032423,1245.509849,1133.108836,6686.929237
2015-10-27 16:31:55,00:02:12,2.7603347,2.918711273,2.923003778,2.823877002,2.72693553,2.473933954,3.484233735,3.495575617,3.581430751,3.57384763,3.171919688,2.581194323,2.599079976,2.57942105,2.635439944,2.567284925,0.013438394,0.021476953,0.021628615,0.019911512,0.019684675,371.4207722,469.5467477,471.2017152,452.1105391,449.5278762,987.9792541,1248.994349,1253.396562,1202.614034,1195.744151,5888.72835,0.013456985,0.027087989,0.01588421,0.019815995,0.016238865,371.677603,527.3280671,403.8083702,451.0248301,408.2914988,1137.333465,1508.158272,1154.891939,1289.931014,1167.713687,6258.028377,0.259617821,377.0843441,478.2222729,480.6673197,420.5934718,352.0657034,1078.461224,1367.715701,1374.708534,1202.897329,1077.321052,6098.495664
2015-10-27 16:31:56,00:02:13,2.793148018,2.837215969,2.90804701,2.762517974,2.712743193,2.543074093,3.461188102,3.55829365,3.656977693,3.549580468,3.386508557,2.59065699,2.605337106,2.59865118,2.634066524,2.601931308,0.017730171,0.020991609,0.023139554,0.021165873,0.019223762,426.6276227,464.2109444,487.3825748,466.1338053,444.2339015,1134.829476,1234.801112,1296.437649,1239.915922,1181.662178,6087.646338,0.020386262,0.026813305,0.019730236,0.021067421,0.018131398,457.4686155,524.6475868,450.0478053,465.0484451,431.4278262,1399.853964,1500.492098,1287.136723,1330.038553,1233.883583,6751.404921,0.429017969,400.1436721,429.167216,472.0930125,378.6622356,340.8790483,1144.410902,1227.418238,1350.186016,1082.973994,1043.089888,5845.584451
2015-10-27 16:31:57,00:02:14,2.76094518,2.902839528,2.99961906,2.845093183,2.787977839,2.408151613,3.71133242,4.015631714,3.988315895,4.041791777,3.782566959,2.626065679,2.653562792,2.642300524,2.716776915,2.647108971,0.025651339,0.030835836,0.029766318,0.030312634,0.024226648,513.1537761,562.6267384,552.7834922,557.8331861,498.6997788,1364.989044,1496.587124,1470.404089,1483.836275,1326.541412,7142.357945,0.029421794,0.043355383,0.028460105,0.030712558,0.025213136,549.575147,667.135453,540.5187396,561.5009617,508.7517776,1681.69995,1908.007396,1545.883595,1605.89275,1455.030084,8196.513775,0.914809931,377.5262133,469.0709224,522.386532,434.1508568,396.599358,1079.72497,1341.542838,1494.025482,1241.671451,1213.594036,6367.881456
2015-10-27 16:31:58,00:02:15,2.765829023,2.848814552,2.854629981,2.832882431,2.709996289,2.451955631,3.594730676,3.759418631,3.982363711,3.8168245,3.391545138,2.608971829,2.62273498,2.637111441,2.665960383,2.590026384,0.017830903,0.02633649,0.029647274,0.025188373,0.021894614,427.8378204,519.9618189,551.6770185,508.501879,474.0903867,1138.048602,1383.098438,1467.460869,1352.614998,1261.080429,6602.303337,0.018005277,0.033192077,0.027422288,0.024546996,0.021794366,429.924711,583.7269161,530.5720323,501.9860902,473.0037959,1315.569616,1669.45898,1517.436012,1435.680218,1352.790856,7290.935683,0.478521914,381.0427209,436.4854483,440.1089462,426.4007007,338.6712122,1089.782182,1248.348382,1258.711586,1219.506004,1036.333909,5850.181579
2015-10-27 16:31:59,00:02:16,2.850227929,2.893987978,2.820595702,2.804797702,2.61965367,2.498964821,3.533377402,3.746752946,3.722451709,3.818961231,3.182298097,2.595083076,2.626245077,2.614371049,2.682746625,2.571863742,0.013645962,0.026379225,0.024449034,0.024935059,0.020667548,374.2782458,520.3835032,500.9834292,505.9384742,460.6138424,995.5801338,1384.220118,1332.615922,1345.796341,1225.232821,6283.445336,0.014372748,0.036549325,0.02287421,0.025249015,0.019016615,384.1160194,612.5368029,484.5800801,509.1136387,441.8339841,1175.395019,1751.855256,1385.899029,1456.065007,1263.645194,7032.859506,0.010310383,437.3688618,463.8888755,418.4574655,408.0170549,255.6439298,1250.874945,1326.722184,1196.788351,1166.928777,782.2704253,5721.01932
2015-10-27 16:32:00,00:02:17,2.845801947,2.901313399,2.939028887,2.852724903,2.827502735,2.408304241,3.876925211,3.966647557,3.636526601,3.965937817,3.565383488,2.631254884,2.653257566,2.603687643,2.719828959,2.614751997,0.02130767,0.029318756,0.022730532,0.029332951,0.027538504,467.6925867,548.6119706,483.0558076,548.7447609,531.6951283,1244.062281,1459.307842,1284.928448,1459.661064,1414.309041,6862.268676,0.022950399,0.043965792,0.020737529,0.030651513,0.026250977,485.3864301,671.8154024,461.3930056,560.9426563,519.1169881,1485.282476,1921.392051,1319.583996,1604.295997,1484.674586,7815.229106,0.913289764,434.5964648,468.1815581,489.687503,438.9252181,422.9411462,1242.945889,1338.999256,1400.506259,1255.326124,1294.199907,6529.25816
2015-10-27 16:32:01,00:02:18,2.902271378,2.834621549,2.913999193,2.796250176,2.762950492,2.323901377,3.914469751,3.930329086,3.98022703,3.981200184,3.699692311,2.617671378,2.639217176,2.656646812,2.673437891,2.617804541,0.023993846,0.029624004,0.029604541,0.028606582,0.028289395,496.2979061,551.4604665,551.2792811,541.90791,538.8952275,1320.15243,1466.884841,1466.402888,1441.475041,1433.461305,7128.376504,0.023560908,0.034687578,0.031329362,0.027843435,0.023534276,491.799997,596.7322323,567.1112804,534.6307271,491.5219591,1504.907991,1706.654184,1621.938262,1529.04388,1405.752803,7768.29712,1.753942286,468.740025,427.5130983,475.523758,402.2553055,378.9740444,1340.596472,1222.687461,1359.997948,1150.450174,1159.660576,6230.758522
2015-10-27 16:32:02,00:02:19,2.79772662,2.792652994,2.987256833,2.765112759,2.793624253,2.417003993,3.676687661,3.676710179,3.996404759,3.752417315,3.337516361,2.606987722,2.615104334,2.629175197,2.676795139,2.596741982,0.016750327,0.025048346,0.029928095,0.023534204,0.023533753,414.671469,507.0864862,554.2836212,491.5212069,491.5165038,1103.026107,1348.850053,1474.394432,1307.44641,1307.4339,6541.150904,0.019348396,0.035359028,0.025835039,0.023020867,0.021397544,445.6716373,602.4800424,514.9879553,486.1310292,468.6778996,1363.75521,1723.092921,1472.865552,1390.334744,1340.418793,7290.46722,0.826640228,403.2564347,399.8056785,515.8832674,380.529024,400.468568,1153.313403,1143.444241,1475.426145,1088.313009,1225.433818,6083.407211
2015-10-27 16:32:03,00:02:20,2.795742559,2.899176818,2.951391114,2.891494039,2.861839034,2.422040692,3.864410364,4.031196774,3.88911284,3.957848763,3.670235944,2.607903464,2.654173243,2.61681297,2.7088416,2.62619904,0.023404719,0.029156975,0.027782257,0.030623935,0.027288207,490.1671721,547.0962546,534.0430507,560.6902549,529.2733294,1303.844678,1455.276037,1420.554515,1491.436078,1407.867056,7078.978364,0.025239808,0.04176832,0.023362594,0.030834649,0.021580693,509.0208012,654.8110681,489.7258615,562.6159103,470.6794075,1557.603652,1872.759655,1400.615964,1609.081504,1346.143106,7786.203879,0.776474706,401.9105308,466.9336023,496.5339806,462.4183391,444.5597915,1149.464118,1335.430103,1420.087185,1322.51645,1360.352962,6585.136879
2015-10-27 16:32:04,00:02:21,3.043139715,3.034697099,3.069519059,2.873941084,2.763560915,2.442187488,4.061900753,4.249870596,4.329574402,3.941975903,3.643984674,2.647890863,2.662109116,2.655883712,2.705484352,2.60956267,0.022879693,0.028839518,0.036591488,0.034997412,0.031238015,484.6381614,544.1097481,612.8900107,599.3913512,566.2839103,1289.137509,1447.33193,1630.287428,1594.380994,1506.315201,7467.453063,0.021912534,0.04109687,0.031176742,0.032421823,0.029578173,474.2843668,649.5265125,565.7282609,576.914193,551.0337214,1451.310162,1857.645826,1617.982826,1649.974592,1575.956443,8152.869849,0.575812622,544.663475,540.4137449,557.7333364,451.9330095,379.4136717,1557.737538,1545.58331,1595.117342,1292.528407,1161.005835,7148.862128
2015-10-27 16:32:05,00:02:22,3.065117007,2.939008792,2.843336094,2.883251782,2.898617025,2.480954807,4.123864507,4.121077361,3.948024193,3.856201405,3.689008654,2.65109596,2.660125147,2.628106857,2.683051829,2.623909631,0.023780173,0.027124028,0.028960484,0.032421547,0.03247729,494.0831158,527.6787439,545.2496735,576.9117384,577.4074724,1314.261088,1403.625459,1450.364131,1534.585224,1535.903877,7238.739779,0.024781926,0.036610366,0.025621371,0.032025029,0.030219192,504.3825315,613.0480871,512.8539356,573.3730506,556.972729,1543.410546,1753.317529,1466.762256,1639.846925,1592.942005,7996.279261,0.189690125,555.5736777,489.6762963,433.0441776,457.5247199,466.6060811,1588.940718,1400.474207,1238.506348,1308.520699,1427.814608,6961.382249
2015-10-27 16:32:06,00:02:23,2.902271378,3.001122254,3.124157049,2.981243064,2.905331679,2.381289219,4.064190054,4.212789132,4.316143835,4.175795352,3.874446403,2.634307357,2.659056857,2.672671921,2.723949218,2.648787871,0.027488928,0.033515907,0.036322877,0.034255783,0.031283801,531.2163211,586.5674997,610.6363109,593.0065011,566.6987638,1413.035414,1560.269549,1624.292587,1577.397293,1507.418712,7682.413555,0.029757574,0.044789844,0.034534384,0.031811371,0.026861471,552.7022978,678.0821004,595.4130726,571.4571928,525.1186066,1691.269031,1939.314807,1702.881388,1634.367571,1501.839215,8469.672012,1.182359378,468.740025,523.1717889,583.8743708,512.6898437,470.5196298,1340.596472,1496.271316,1669.8807,1466.292953,1439.790067,7409.730509
2015-10-27 16:32:07,00:02:24,2.88807771,2.966784345,2.996261418,2.929652638,2.792403407,2.417919757,3.519641594,3.681135539,4.057300173,3.94228115,3.406044385,2.591114861,2.616325237,2.650999869,2.703195319,2.57918985,0.018120888,0.028845623,0.031146003,0.023622711,0.020392832,431.3027646,544.1673355,565.4493005,492.4445935,457.5423273,1147.265354,1447.485112,1504.095139,1309.902619,1217.062591,6625.810815,0.01583797,0.040639064,0.030199974,0.023265047,0.018222972,403.2201851,645.8986172,556.7955949,488.7024071,432.5159359,1233.853766,1847.270045,1592.435401,1397.688884,1236.995577,7308.243674,0.817519224,460.3962969,504.9293479,520.6282487,484.4302047,399.6351563,1316.733409,1444.097935,1488.996791,1385.470385,1222.883578,6855.256445
2015-10-27 16:32:08,00:02:25,2.951872905,3.100168045,2.96299024,2.868293611,2.811326523,2.364805477,3.920574555,4.312893827,4.108427901,3.895883557,3.529516928,2.63568097,2.675844279,2.646421267,2.695717811,2.622078104,0.020590339,0.027917671,0.032168558,0.036257877,0.028411491,459.7526606,535.3429662,574.6564747,610.0896962,540.0569022,1222.942077,1424.01229,1528.586223,1622.838592,1436.55136,7234.930542,0.024415621,0.039143562,0.029284253,0.035168856,0.027136194,500.6409769,633.9028154,548.2890656,600.8576945,527.7970705,1531.961389,1812.962052,1568.106728,1718.453006,1509.499622,8140.982797,1.346537447,496.7988971,572.5440513,502.8730837,448.5073505,412.3637999,1420.844846,1637.475987,1438.217019,1282.731022,1261.833228,7038.101702
2015-10-27 16:32:09,00:02:26,2.932642774,2.906807465,2.786866663,2.893478286,2.748452944,2.326190786,3.735599013,3.816032719,3.586619834,3.669237419,3.320422511,2.628812905,2.639827628,2.601398342,2.663823952,2.58804223,0.01640845,0.023384748,0.021732397,0.026320654,0.02471198,410.4178957,489.9580055,472.3308576,519.805474,503.6702294,1091.711603,1303.288295,1256.400081,1382.682561,1339.76281,6373.845349,0.017608446,0.03276479,0.020279668,0.027965526,0.025762581,425.1606099,579.9575476,456.2710686,535.8015929,514.2652666,1300.991466,1658.678586,1304.935256,1532.392556,1470.798663,7267.796527,1.731139776,486.1129602,471.3754165,395.83347,463.5887178,368.3787296,1390.283066,1348.133691,1132.083724,1325.863733,1127.238913,6320.905352
2015-10-27 16:32:10,00:02:27,2.829776838,2.94511331,3.096685434,2.871804202,2.911130699,2.46141852,3.83892281,4.210652751,3.646446907,3.481815562,3.719991258,2.625149937,2.667145342,2.621849433,2.623842177,2.626809549,0.024399825,0.019636311,0.022928938,0.034213055,0.026778456,500.4790061,448.9753121,485.1594317,592.6365539,524.3065405,1331.274156,1194.27433,1290.524088,1576.413233,1394.655398,6787.141206,0.02536191,0.024768435,0.024369887,0.033429068,0.025029987,510.2505523,504.245224,500.1718684,585.8071183,506.9006216,1561.36669,1442.141341,1430.491544,1675.408358,1449.735778,7559.14371,0.384271541,424.4070085,493.0690729,570.880476,450.6398767,473.8735033,1213.804044,1410.177548,1632.718161,1288.830047,1450.05292,6992.703672
2015-10-27 16:32:11,00:02:28,2.873273562,2.966326507,2.924072119,2.865393557,2.737160116,2.436692907,3.650284386,4.121077361,4.152687725,3.781568434,3.157267817,2.610192819,2.668366246,2.661072795,2.684730453,2.561332463,0.013145356,0.025631369,0.033053755,0.032421547,0.023005688,367.3488537,512.9539828,582.5093571,576.9117384,485.9707357,977.1479508,1364.457594,1549.47489,1534.585224,1292.682157,6718.347816,0.012266493,0.036946091,0.032214559,0.033673249,0.022038564,354.8564527,615.852563,575.0672061,587.9427226,475.6463312,1085.860745,1761.33833,1644.69221,1681.516187,1360.348507,7533.755979,0.630538645,451.5294566,504.6816608,481.2739249,446.7380203,359.9094915,1291.374246,1443.38955,1376.443425,1277.670738,1101.323044,6487.403281
2015-10-27 16:32:12,00:02:29,2.912802163,2.927104984,2.934755525,2.912252317,2.776837618,2.468286746,3.915385472,3.998082873,4.07103598,4.018592981,3.430616795,2.629118153,2.657225502,2.655120611,2.713572268,2.603915463,0.018612336,0.03037186,0.03142072,0.029961657,0.028307709,437.1122204,558.3778721,567.9375335,554.5943294,539.0696383,1162.718506,1485.28514,1510.713839,1475.220916,1433.925238,7067.863639,0.020783093,0.042714454,0.031024122,0.0314451,0.025823631,461.8996071,662.1859099,564.3418521,568.157835,514.8742321,1413.412798,1893.851702,1614.017697,1624.931408,1472.540304,8018.753909,0.315864012,474.8357999,482.9918385,487.2984469,474.5194575,388.8526152,1358.030388,1381.356658,1393.673558,1357.125648,1189.889003,6677.224937
2015-10-27 16:32:13,00:02:30,3.001169192,2.993186382,2.953833035,2.906604844,2.815294273,2.385410155,3.972770623,4.057596335,4.115906285,3.941212784,3.484645571,2.650485465,2.664245697,2.650999869,2.708078589,2.602083936,0.019692911,0.028824256,0.032318126,0.031151927,0.029455412,449.6219152,543.9657529,575.9908578,565.5030655,549.8890375,1195.994294,1446.948903,1532.135682,1504.238154,1462.70484,7142.021873,0.020416787,0.041615718,0.030199974,0.032849139,0.030097093,457.8109836,653.6137845,556.7955949,580.703582,555.8463818,1400.90161,1869.335424,1592.435401,1660.812244,1589.720652,8113.205331,1.14131486,523.1962898,519.0127308,497.875236,471.258012,414.9831983,1496.341389,1484.37641,1423.923175,1347.797914,1269.848587,7019.301005
2015-10-27 16:32:14,00:02:31,2.819246052,3.031339614,2.808691335,2.882335975,2.735634059,2.433640362,3.429443125,3.810539169,3.732524634,3.513103413,3.244721175,2.588520259,2.635096627,2.61589725,2.622163552,2.583005531,0.014894423,0.020262068,0.024650493,0.026210783,0.018588862,391.0248485,456.0730337,503.0432308,518.7194205,436.836496,1040.126097,1213.15427,1338.094994,1379.793658,1161.985079,6133.154099,0.016601106,0.02443271,0.02317945,0.027019325,0.017704052,412.8202767,500.8161576,487.8025547,526.6593012,426.3132612,1263.230047,1432.334211,1395.115307,1506.245601,1219.255927,6816.181092,0.660941991,417.5757214,538.7143827,410.6148883,456.9777496,358.7496652,1194.266563,1540.723135,1174.358581,1306.956364,1097.773975,6311.37049
2015-10-27 16:32:15,00:02:32,2.859079894,2.751142277,2.777862078,2.836545656,2.776074589,2.353663689,3.842127832,3.741106797,3.723062189,3.735933959,3.576219768,2.627897163,2.615409559,2.612539608,2.700753684,2.617957169,0.021524395,0.024718679,0.024461244,0.024822136,0.026842557,470.0650779,503.7384922,501.1085067,504.7915568,524.93369,1250.373107,1339.944389,1332.948628,1342.745541,1396.323615,6662.335281,0.023591434,0.040150737,0.022507922,0.023081912,0.025579433,492.1184812,642.0062663,480.6845952,486.7751471,512.4340283,1505.882553,1836.137922,1374.757942,1392.176921,1465.561321,7574.516658,1.457509661,442.8615916,370.3670876,389.5714416,428.7404579,388.3163613,1266.584152,1059.249871,1114.174323,1226.19771,1188.248066,5852.031586
2015-10-27 16:32:16,00:02:33,3.119144517,2.96754741,3.046778666,3.037412522,2.751505059,2.336111556,4.133021712,4.01059596,4.110411962,4.099636145,3.375977524,2.650638089,2.656462437,2.655883712,2.718608141,2.589415875,0.01751955,0.031992723,0.032208239,0.030211919,0.032660434,424.0860499,573.0837706,575.0107965,556.9057022,579.0332255,1128.068893,1524.40283,1529.528719,1481.369168,1540.22838,7203.597989,0.017883175,0.043721628,0.031176742,0.031292487,0.030127618,428.4644758,669.9473457,565.7282609,566.777434,556.1281825,1311.101296,1916.049409,1617.982826,1620.983461,1590.526602,8056.643594,1.632328901,581.5251314,505.3418901,546.4850092,541.7842346,370.6344938,1663.161876,1445.277806,1562.947126,1549.502911,1134.141551,7351.801596
2015-10-27 16:32:17,00:02:34,2.891740592,2.913827659,2.931703123,3.004138224,2.812394763,2.43486138,4.032750316,4.049508608,3.937493407,4.247528473,3.782261712,2.637512454,2.661193438,2.638027162,2.758589917,2.625741158,0.025645234,0.034950569,0.028749868,0.030990172,0.030655006,513.0927079,598.9900877,543.2633858,564.0329841,560.9746193,1364.826603,1593.313633,1445.080606,1500.327738,1492.192487,7395.741067,0.025148232,0.051717983,0.027605432,0.032238688,0.027502491,508.0965346,728.6404855,532.3408386,575.2825282,531.3473532,1554.775396,2083.911789,1522.494799,1645.308031,1519.65343,8326.143444,0.648780652,462.5639256,475.4252349,485.584782,524.7437637,413.0706565,1322.932827,1359.716172,1388.772476,1500.767164,1263.996209,6833.291959
2015-10-27 16:32:18,00:02:35,2.845649326,2.892156623,2.898431945,2.947816131,2.709538471,2.325427649,3.669667137,3.927887508,4.035322881,3.939991795,3.445573914,2.605156238,2.642574661,2.644437206,2.688392906,2.593842065,0.018911478,0.028799836,0.030706458,0.02855775,0.023393343,440.61091,543.7352814,561.4451911,541.4451929,490.0480318,1172.02502,1446.335848,1493.444208,1440.244213,1303.527765,6855.577055,0.018768413,0.037678581,0.028887441,0.028514932,0.021031248,438.9411353,621.9275247,544.561638,541.0391331,464.6490196,1343.159874,1778.712721,1557.446285,1547.371921,1328.896196,7555.586996,1.738740613,434.5005494,462.8094837,466.4977443,494.5638169,338.3018386,1242.671571,1323.635123,1334.183549,1414.452516,1035.203626,6347.387049
2015-10-27 16:32:19,00:02:36,2.840612864,2.842404809,2.812659457,2.789228994,2.682374644,2.366484377,3.737888314,3.761097216,3.757401708,3.711208926,3.414286063,2.61568727,2.623955883,2.61711821,2.670385847,2.593078929,0.018285721,0.024224179,0.025148034,0.025221944,0.024757766,433.2599598,498.6743573,508.0945402,508.8406382,504.1366102,1152.471493,1326.47379,1351.531477,1353.516098,1341.003383,6524.996241,0.018615786,0.034077169,0.023423642,0.024791177,0.023137454,437.152728,591.4584811,490.3652874,504.4766595,487.360461,1337.687348,1691.571256,1402.444722,1442.803246,1393.850918,7268.35749,1.329815607,431.3233755,432.4564711,413.2456184,397.4599611,315.6128671,1233.584854,1236.825507,1181.882469,1136.735489,965.7753734,5752.317392
2015-10-27 16:32:20,00:02:37,2.919517447,2.926494532,2.824869064,2.847535333,2.712895798,2.403267542,3.720947485,3.797263089,3.837069392,3.844449383,3.334463888,2.619655486,2.620903625,2.626122795,2.674963913,2.592621047,0.016689278,0.026888988,0.026741388,0.025945262,0.02441895,413.9151082,525.3874969,523.9435263,516.0853557,500.675105,1101.014188,1397.530742,1393.68978,1372.787046,1331.795779,6596.817535,0.018524209,0.034992783,0.025224559,0.024180725,0.023931097,436.0761631,599.3517066,508.8670134,498.2268932,495.6485182,1334.393059,1714.145881,1455.359658,1424.928914,1417.554762,7346.382275,0.963455285,478.682429,482.6465503,421.2371359,435.6843448,341.0012867,1369.031747,1380.369134,1204.738209,1246.057226,1043.463937,6240.960488
2015-10-27 16:32:21,00:02:38,2.884262208,2.874606137,2.803044392,3.208363046,2.699313884,2.464928947,3.74796124,3.889890451,3.865151487,3.952812183,3.500518432,2.619044991,2.637691047,2.623833494,2.697549038,2.604220717,0.020010369,0.029056244,0.02730303,0.027797809,0.024959225,453.2314646,546.150382,529.4170558,534.1925057,506.1835808,1205.595696,1452.760016,1408.249368,1420.952065,1346.448325,6834.00547,0.020844143,0.039509808,0.024766699,0.027538209,0.023808998,462.5775309,636.8614548,504.2275477,531.6922822,494.3824763,1415.487245,1821.423761,1442.090786,1520.639927,1413.933882,7613.575601,0.349307693,458.1274445,452.3347116,406.8418293,622.0143742,329.9447703,1310.244491,1293.677275,1163.567632,1778.96111,1009.630997,6553.201978
2015-10-27 16:32:22,00:02:39,3.046649977,2.991202414,2.990003995,2.8571513,2.815599484,2.380831337,4.081741363,3.99625169,4.018839912,3.969906033,3.68717717,2.657506154,2.650205307,2.644742446,2.70258491,2.633983029,0.023743543,0.029398121,0.030376798,0.029925034,0.031634827,493.7024398,549.3540004,558.4232677,554.2552712,569.8692736,1313.24849,1461.281641,1485.405892,1474.319021,1515.852268,7250.107312,0.026796606,0.040516982,0.028948489,0.030041061,0.031501231,524.4841894,644.9277319,545.1367473,555.3287322,568.6646978,1604.921619,1844.493313,1559.091097,1588.240174,1626.381036,8223.127239,1.18691988,546.4206953,517.9677482,517.3355022,441.6707006,415.184006,1562.763189,1481.38776,1479.579536,1263.178204,1270.463058,7054.367381
2015-10-27 16:32:23,00:02:40,3.003153253,3.01027903,2.869434129,2.837461463,2.84032162,2.449666223,4.018709269,3.763691392,3.796167209,3.909161815,3.795082099,2.647890863,2.618461818,2.614065809,2.683357033,2.63779871,0.025901642,0.028183236,0.025923344,0.025273828,0.030374185,515.6513458,537.8831486,515.8673248,509.3637321,558.3992509,1371.63258,1430.769175,1372.207084,1354.907527,1485.342007,7014.858374,0.027559742,0.036671407,0.022813162,0.023692364,0.029578173,531.900111,613.5589453,483.9330102,493.1700587,551.0337214,1627.61434,1754.778583,1384.048409,1410.466368,1575.956443,7752.864143,0.501324423,524.2308985,527.9299896,449.201274,429.3234048,431.1389327,1499.30037,1509.87977,1284.715644,1227.864938,1319.285134,6838.179145
