Time,Elapsed Time,BDP1V,BDP2V,BDP3V,BDP4V,BDP5V,PressureV,Matrix1VLR,Matrix2VLR,Matrix3VLR,Matrix4VLR,Matrix5VLR,Matrix1VHR,Matrix2VHR,Matrix3VHR,Matrix4VHR,Matrix5VHR,Matrix5PressLR,Matrix4PressLR,Matrix3PressLR,Matrix2PressLR,Matrix1PressLR,Matrix5VelLR,Matrix4VelLR,Matrix3VelLR,Matrix2VelLR,Matrix1VelLR,Matrix5FlowLR,Matrix4FlowLR,Matrix3FlowLR,Matrix2FlowLR,Matrix1FlowLR,TotalFlowLR,Matrix5PressHR,Matrix4PressHR,Matrix3PressHR,Matrix2PressHR,Matrix1PressHR,Matrix5VelHR,Matrix4VelHR,Matrix3VelHR,Matrix2VelHR,Matrix1VelHR,Matrix5FlowHR,Matrix4FlowHR,Matrix3FlowHR,Matrix2FlowHR,Matrix1FlowHR,TotalFlowHR,Pressure,BDP1Vel,BDP2Vel,BDP3Vel,BDP4Vel,BDP5Vel,BDP1Flow,BDP2Flow,BDP3Flow,BDP4Flow,BDP5Flow,TotalBDPFlow
2015-10-27 12:56:41,00:06:39,4.414278549,4.54022364,4.152205934,4.180644151,4.019201225,2.174326682,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,3.184210411,3.321091742,3.224393524,3.385784947,3.156273444,0.050010076,0.050017577,0.050006793,0.050016168,0.050025547,716.5083616,716.5620995,716.4848489,716.552005,716.6191873,1905.912242,1906.055185,1905.849698,1906.028333,1906.207038,9530.052496,0.131254689,0.177156989,0.144878705,0.164218348,0.136842082,1160.78001,1348.564283,1219.536449,1298.384575,1185.229205,3551.986832,3856.893848,3487.874245,3713.379884,3389.755526,17999.89033,3.243706248,1022.527599,1055.629116,949.9583431,958.0989336,910.9197608,2924.428933,3019.099272,2716.880861,2740.16295,2787.414468,14182.0677
2015-10-27 12:56:42,00:06:40,4.337052787,4.742130545,4.354122305,4.25558764,4.067424649,2.010557654,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,3.106524967,3.209531691,3.136942216,3.27346973,3.157799716,0.050010076,0.050017577,0.050006793,0.050016168,0.050025547,716.5083616,716.5620995,716.4848489,716.552005,716.6191873,1905.912242,1906.055185,1905.849698,1906.028333,1906.207038,9530.052496,0.131559943,0.154693946,0.127388443,0.141906338,0.121304993,1162.129019,1260.170086,1143.556226,1206.961464,1115.916879,3556.114799,3604.086447,3270.570806,3451.909787,3191.522274,17074.20411,4.874845771,1001.68989,1106.631225,1006.332878,979.2277895,925.2643059,2864.833084,3164.965303,2878.112031,2800.591478,2831.308776,14533.73202
2015-10-27 12:56:43,00:06:41,4.767594043,4.360292997,4.016221439,3.977640404,4.131213863,1.65356254,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,3.259301252,3.256994312,3.206994835,3.437517091,3.233808081,0.050010076,0.050017577,0.050006793,0.050016168,0.050025547,716.5083616,716.5620995,716.4848489,716.552005,716.6191873,1905.912242,1906.055185,1905.849698,1906.028333,1906.207038,9530.052496,0.146761616,0.187503418,0.141398967,0.151398862,0.15186025,1227.435699,1387.385343,1204.80185,1246.676615,1248.574794,3755.95324,3967.922082,3445.733291,3565.49512,3570.923911,18306.02764,8.430517106,1112.897396,1008.006072,910.0259761,898.3733318,943.9042126,3182.886553,2882.897365,2602.674292,2569.347729,2888.346891,14120.31854
2015-10-27 12:56:45,00:06:42,5.000339671,4.838734529,4.462329945,4.386242683,4.346235399,1.638299816,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,3.335002588,3.289806091,3.236603131,3.495353324,3.358657164,0.050010076,0.050017577,0.050006793,0.050016168,0.050025547,716.5083616,716.5620995,716.4848489,716.552005,716.6191873,1905.912242,1906.055185,1905.849698,1906.028333,1906.207038,9530.052496,0.171731433,0.199070665,0.147320626,0.157961218,0.167000518,1327.753344,1429.539437,1229.771108,1273.408501,1309.336926,4062.925234,4088.48279,3517.145368,3641.948312,3744.703609,19055.20531,8.582533837,1168.616404,1130.219865,1035.281583,1015.012187,1004.190271,3342.242916,3232.428814,2960.905326,2902.934854,3072.822229,15504.87649
2015-10-27 12:56:46,00:06:43,4.392301257,4.285817888,4.196618378,4.281535487,4.396137487,1.784211457,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,3.167879679,3.256231247,3.181965141,3.55410517,3.310884837,0.050010076,0.050017577,0.050006793,0.050016168,0.050025547,716.5083616,716.5620995,716.4848489,716.552005,716.6191873,1905.912242,1906.055185,1905.849698,1906.028333,1906.207038,9530.052496,0.162176967,0.210821034,0.136393028,0.151246249,0.133575936,1290.289298,1471.124665,1183.282913,1246.04812,1170.999259,3948.285252,4207.416542,3384.189132,3563.697624,3349.057879,18452.64643,7.12925389,1016.640979,987.6226853,962.6414461,986.4378124,1017.670967,2907.5932,2824.60088,2753.154536,2821.212143,3114.073159,14414.76394
2015-10-27 12:56:47,00:06:44,4.19847375,4.535034801,4.260718814,4.160343777,4.066661621,1.87029322,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,3.112629913,3.090951445,3.103671038,3.341072503,3.14543691,0.050010076,0.050017577,0.050006793,0.050016168,0.050025547,716.5083616,716.5620995,716.4848489,716.552005,716.6191873,1905.912242,1906.055185,1905.849698,1906.028333,1906.207038,9530.052496,0.129087382,0.168214501,0.120734208,0.118190289,0.122525983,1151.156589,1314.087314,1113.288378,1101.497218,1121.51892,3522.539163,3758.289718,3184.004762,3150.282045,3207.544111,16822.6598,6.271879528,963.1676604,1054.285886,980.6577727,952.2949512,925.0390672,2754.659509,3015.257635,2804.68123,2723.563561,2830.619546,14122.91586
2015-10-27 12:56:48,00:06:45,4.710819372,4.702451183,4.757649807,4.234524093,4.123583574,2.07985042,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,3.141933656,3.250431956,3.281015576,3.366099263,3.202824752,0.050010076,0.050017577,0.050006793,0.050016168,0.050025547,716.5083616,716.5620995,716.4848489,716.552005,716.6191873,1905.912242,1906.055185,1905.849698,1906.028333,1906.207038,9530.052496,0.14056495,0.173219853,0.156203115,0.150086391,0.128386731,1201.24344,1333.494841,1266.302175,1241.261156,1148.028259,3675.804928,3813.795245,3621.62422,3550.006907,3283.36082,17944.59212,4.184689813,1098.87705,1096.795394,1110.454482,973.3356735,941.6939862,3142.788363,3136.834828,3175.899819,2783.740026,2881.583598,15114.49243
2015-10-27 12:56:49,00:06:46,4.454265011,4.510158893,4.273996761,4.296035755,3.951444261,1.707287328,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,3.196725551,3.194270398,3.265295707,3.543575618,3.159631243,0.050010076,0.050017577,0.050006793,0.050016168,0.050025547,716.5083616,716.5620995,716.4848489,716.552005,716.6191873,1905.912242,1906.055185,1905.849698,1906.028333,1906.207038,9530.052496,0.131926249,0.208715124,0.153059141,0.13885408,0.13934511,1163.745766,1463.758625,1253.493666,1193.910659,1196.019813,3561.062044,4186.349668,3584.991885,3414.584484,3420.616665,18167.60475,7.895418213,1033.151952,1047.822371,984.3484999,990.4440826,890.3743776,2954.814584,2996.771981,2815.23671,2832.670076,2724.545596,14318.01688
2015-10-27 12:56:50,00:06:47,5.000339671,5.000199007,4.984290632,4.615041644,4.166007979,2.047951327,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,3.346296739,3.384120881,3.431193738,3.560819667,3.083928132,0.050010076,0.050017577,0.050006793,0.050016168,0.050025547,716.5083616,716.5620995,716.4848489,716.552005,716.6191873,1905.912242,1906.055185,1905.849698,1906.028333,1906.207038,9530.052496,0.116785626,0.212163933,0.186238748,0.176824176,0.169259348,1094.932142,1475.802652,1382.698618,1347.296958,1318.162156,3350.492353,4220.795586,3954.518047,3853.2693,3769.943767,19149.01905,4.50240478,1168.616404,1168.583532,1164.859842,1074.810583,953.9179282,3342.242916,3342.148901,3331.499147,3073.958266,2918.98886,16002.04229
2015-10-27 12:56:51,00:06:48,5.000339671,4.768074743,4.575726667,4.625420783,4.224761202,1.697671812,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,3.474958486,3.390530624,3.404943084,3.646887306,3.232281809,0.050010076,0.050017577,0.050006793,0.050016168,0.050025547,716.5083616,716.5620995,716.4848489,716.552005,716.6191873,1905.912242,1906.055185,1905.849698,1906.028333,1906.207038,9530.052496,0.146456362,0.229377461,0.180988617,0.178106125,0.194991697,1226.158542,1534.503482,1363.069932,1352.171988,1414.81797,3752.04514,4388.679958,3898.380006,3867.211885,4046.379393,19952.69638,7.991188754,1168.616404,1113.015349,1064.774287,1077.444563,970.592564,3342.242916,3183.223899,3045.254461,3081.49145,2970.013246,15615.65737
2015-10-27 12:56:52,00:06:49,4.448312828,3.956631801,4.337334096,4.242155813,3.373220983,2.075271603,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,3.132013118,3.176109459,3.206994835,3.498710572,2.984415171,0.050010076,0.050017577,0.050006793,0.050016168,0.050025547,716.5083616,716.5620995,716.4848489,716.552005,716.6191873,1905.912242,1906.055185,1905.849698,1906.028333,1906.207038,9530.052496,0.096883034,0.199742114,0.141398967,0.135221892,0.126402624,997.2783097,1431.948269,1204.80185,1178.191842,1139.122819,3051.671628,4095.372051,3445.733291,3369.628668,3257.891261,17220.2969,4.230294832,1031.577396,891.9640814,1001.766582,975.4746096,690.6126896,2950.311354,2551.017273,2865.052423,2789.857383,2113.27483,13263.72132
2015-10-27 12:56:53,00:06:50,4.604443174,4.213021521,4.350306803,4.378305695,3.909019856,2.052682772,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,3.207867078,3.246158794,3.235687411,3.555783794,3.122390196,0.050010076,0.050017577,0.050006793,0.050016168,0.050025547,716.5083616,716.5620995,716.4848489,716.552005,716.6191873,1905.912242,1906.055185,1905.849698,1906.028333,1906.207038,9530.052496,0.124478039,0.211156759,0.147137482,0.149231759,0.141573416,1130.417512,1472.295555,1229.006465,1237.722073,1205.544823,3459.077587,4210.765288,3514.95849,3539.885129,3447.858194,18172.54469,4.455279594,1072.114264,967.2837283,1005.296905,1012.874436,877.2654572,3066.246794,2766.431463,2875.149147,2896.820887,2684.432299,14283.05585
2015-10-27 12:56:54,00:06:51,4.020823973,4.265825594,4.10916707,3.950166213,3.649284828,2.121059775,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,3.004877608,3.095529833,3.026750516,3.132617902,2.932064028,0.050010076,0.050017577,0.050006793,0.050016168,0.050025547,716.5083616,716.5620995,716.4848489,716.552005,716.6191873,1905.912242,1906.055185,1905.849698,1906.028333,1906.207038,9530.052496,0.086412806,0.12652358,0.105350103,0.119105967,0.100975522,941.849606,1139.667711,1039.944087,1105.755903,1018.12373,2882.059794,3259.449652,2974.240089,3162.461882,2911.833869,15190.04529,3.774244639,911.4061344,982.0788907,937.5038089,889.9822882,792.2938947,2606.621544,2808.745627,2681.260893,2545.349344,2424.419318,13060.87178
2015-10-27 12:56:55,00:06:52,4.296303224,4.443009205,4.485375577,4.404558811,4.452906835,2.203631112,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,3.203135745,3.260657022,3.242250074,3.591492708,3.14207911,0.050010076,0.050017577,0.050006793,0.050016168,0.050025547,716.5083616,716.5620995,716.4848489,716.552005,716.6191873,1905.912242,1906.055185,1905.849698,1906.028333,1906.207038,9530.052496,0.128415822,0.218298542,0.148450015,0.152131404,0.140627149,1148.158316,1496.986641,1234.47594,1249.688993,1201.50918,3513.364445,4281.381792,3530.60119,3574.11052,3436.316255,18335.7742,2.951834125,990.5178293,1030.172379,1041.343019,1019.928357,1032.79288,2832.880992,2946.293005,2978.241036,2916.9951,3160.346212,14828.69539
2015-10-27 12:56:56,00:06:53,3.989842096,3.988985742,4.232941958,4.343047149,3.557568758,1.876093055,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,3.025023931,3.048372438,3.104128898,3.402876393,2.906270025,0.050010076,0.050017577,0.050006793,0.050016168,0.050025547,716.5083616,716.5620995,716.4848489,716.552005,716.6191873,1905.912242,1906.055185,1905.849698,1906.028333,1906.207038,9530.052496,0.081254005,0.180575279,0.12082578,0.109674488,0.105004786,913.3030237,1361.512566,1113.710491,1061.073124,1038.238322,2794.707253,3893.92594,3185.212003,3034.669135,2969.361602,15877.87593,6.21411317,902.074888,901.8155967,972.8916613,1003.322832,760.0230764,2579.93418,2579.192606,2782.470151,2869.503299,2325.670614,13131.1581
2015-10-27 12:56:57,00:06:54,4.97988858,5.000199007,4.76375461,5.001511935,4.803900115,2.031314958,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,3.280821189,3.302625577,3.355036316,3.794911437,3.311495346,0.050010076,0.050017577,0.050006793,0.050016168,0.050025547,716.5083616,716.5620995,716.4848489,716.552005,716.6191873,1905.912242,1906.055185,1905.849698,1906.028333,1906.207038,9530.052496,0.162299069,0.258982287,0.171007263,0.160525115,0.156164238,1290.774931,1630.525288,1324.950904,1283.701365,1266.14458,3949.771289,4663.302322,3789.359585,3671.385903,3621.173499,19694.9926,4.668103017,1163.827344,1168.583532,1111.954832,1168.89032,1121.771226,3328.546205,3342.148901,3180.19082,3343.026316,3432.61995,16619.68236
2015-10-27 12:56:58,00:06:55,4.000830742,4.723816993,4.69064959,4.465307301,3.667139704,1.838088873,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,3.1112563,3.246769245,3.279794615,3.515344212,2.914206641,0.050010076,0.050017577,0.050006793,0.050016168,0.050025547,716.5083616,716.5620995,716.4848489,716.552005,716.6191873,1905.912242,1906.055185,1905.849698,1906.028333,1906.207038,9530.052496,0.082841328,0.203068842,0.155958923,0.149353849,0.12225126,922.1807115,1443.823659,1265.311983,1238.228276,1120.260903,2821.872977,4129.335664,3618.792272,3541.332868,3203.946183,17315.27996,6.59263483,905.3954985,1102.102518,1093.852918,1036.066678,798.4245719,2589.431126,3152.013203,3128.419347,2963.1507,2443.17919,14270.05027
2015-10-27 12:56:59,00:06:56,4.246396457,4.761359774,5.000620981,4.596572882,3.310805221,1.563207214,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,3.173679378,3.302015126,3.391359896,3.568449777,3.039208351,0.050010076,0.050017577,0.050006793,0.050016168,0.050025547,716.5083616,716.5620995,716.4848489,716.552005,716.6191873,1905.912242,1906.055185,1905.849698,1906.028333,1906.207038,9530.052496,0.10784167,0.213689955,0.178271979,0.160403025,0.134735876,1052.169746,1481.100612,1352.80142,1283.2131,1176.0726,3219.639423,4235.947752,3869.012062,3669.989467,3363.567636,18358.15634,9.330456153,976.6611067,1111.366505,1168.682142,1070.107615,665.4734615,2793.250765,3178.508205,3342.430926,3060.507779,2036.348792,14404.62195
2015-10-27 12:57:00,00:06:57,4.352467415,4.488182632,4.650968368,4.966863927,3.678737743,1.650357368,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,3.10331987,3.177330363,3.170823875,3.429581777,2.983194154,0.050010076,0.050017577,0.050006793,0.050016168,0.050025547,716.5083616,716.5620995,716.4848489,716.552005,716.6191873,1905.912242,1906.055185,1905.849698,1906.028333,1906.207038,9530.052496,0.096638831,0.185916355,0.134164775,0.135466073,0.120663974,996.0206458,1381.501326,1173.577463,1179.255139,1112.96452,3047.823176,3951.093792,3356.431543,3372.669696,3183.078526,16911.09673,8.462440619,1005.883678,1042.078919,1083.900669,1160.767045,802.3817965,2876.82732,2980.345708,3099.955914,3319.793749,2455.288297,14725.83723
2015-10-27 12:57:01,00:06:58,5.000339671,4.802717878,4.996500238,5.001511935,3.788156083,1.713697672,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,3.353927923,3.255926021,3.366482823,3.73188673,3.063476082,0.050010076,0.050017577,0.050006793,0.050016168,0.050025547,716.5083616,716.5620995,716.4848489,716.552005,716.6191873,1905.912242,1906.055185,1905.849698,1906.028333,1906.207038,9530.052496,0.112695216,0.246377346,0.173296565,0.151185204,0.170785585,1075.586266,1590.350661,1333.790083,1245.796633,1324.091851,3291.293975,4548.40289,3814.639637,3562.978371,3786.902693,19004.21757,7.831571186,1168.616404,1121.483372,1167.718817,1168.89032,838.796707,3342.242916,3207.442445,3339.675815,3343.026316,2566.717923,15792.23561
2015-10-27 12:57:02,00:06:59,4.302865888,4.721833025,4.506284529,4.232539846,3.912224577,1.741323202,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,3.244496757,3.366265169,3.296124964,3.530604432,3.215034931,0.050010076,0.050017577,0.050006793,0.050016168,0.050025547,716.5083616,716.5620995,716.4848489,716.552005,716.6191873,1905.912242,1906.055185,1905.849698,1906.028333,1906.207038,9530.052496,0.143006986,0.206120886,0.159224993,0.173253034,0.148899351,1211.633115,1454.633242,1278.492328,1333.622553,1236.342818,3707.597332,4160.251072,3656.488059,3814.160503,3535.94046,18874.43743,7.556420903,992.3255722,1101.610791,1046.812102,972.7787798,878.2625313,2838.051136,3150.606862,2993.88261,2782.14731,2687.483346,14446.06344
2015-10-27 12:57:03,00:07:00,4.903120678,4.66994463,5.000620981,4.517508264,3.986085772,1.703013765,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,3.231065875,3.262946216,3.284067977,3.499626186,2.946410989,0.050010076,0.050017577,0.050006793,0.050016168,0.050025547,716.5083616,716.5620995,716.4848489,716.552005,716.6191873,1905.912242,1906.055185,1905.849698,1906.028333,1906.207038,9530.052496,0.089282198,0.199925237,0.156813595,0.152589243,0.146213175,957.3592626,1432.604521,1268.774272,1251.568047,1225.140118,2929.519344,4097.24893,3628.694419,3579.484614,3503.900737,17738.84804,7.937982898,1145.671904,1088.671362,1168.682142,1049.736103,900.9369742,3276.621645,3113.600094,3342.430926,3002.245253,2756.867141,15485.15353
2015-10-27 12:57:04,00:07:01,4.836273081,4.974865261,4.964144781,4.296188389,4.122057517,1.968585163,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,3.394067946,3.366570394,3.32634374,3.625370396,3.130021558,0.050010076,0.050017577,0.050006793,0.050016168,0.050025547,716.5083616,716.5620995,716.4848489,716.552005,716.6191873,1905.912242,1906.055185,1905.849698,1906.028333,1906.207038,9530.052496,0.126004312,0.225074079,0.165268748,0.173314079,0.178813589,1137.326636,1520.040812,1302.530424,1333.857482,1354.854841,3480.219507,4347.316721,3725.237012,3814.832397,3874.884847,19242.49048,5.292891781,1129.624947,1162.648009,1160.12713,990.4861677,941.2513182,3230.727349,3325.173307,3317.963592,2832.79044,2880.229034,15580.28686
2015-10-27 12:57:05,00:07:02,4.229608247,4.884976246,5.000620981,4.153627863,3.90383126,2.119533503,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,3.116903376,3.143145067,3.096040034,3.453082516,3.058286756,0.050010076,0.050017577,0.050006793,0.050016168,0.050025547,716.5083616,716.5620995,716.4848489,716.552005,716.6191873,1905.912242,1906.055185,1905.849698,1906.028333,1906.207038,9530.052496,0.111657351,0.190616503,0.119208007,0.128629013,0.123380675,1070.622011,1398.855183,1106.229462,1149.110986,1125.423757,3276.103353,4000.725825,3163.81626,3286.457419,3218.711945,16945.8148,3.789446312,971.9554208,1141.33859,1168.682142,950.367034,875.6487396,2779.792504,3264.228367,3342.430926,2718.049717,2679.485143,14777.70241
2015-10-27 12:57:06,00:07:03,4.957453428,4.913057025,4.65371553,4.53124536,4.015691292,2.326953922,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,3.328439771,3.200374915,3.201958372,3.609194563,3.096290938,0.050010076,0.050017577,0.050006793,0.050016168,0.050025547,716.5083616,716.5620995,716.4848489,716.552005,716.6191873,1905.912242,1906.055185,1905.849698,1906.028333,1906.207038,9530.052496,0.119258188,0.221838913,0.140391674,0.140074983,0.165687954,1106.462272,1509.0769,1200.502819,1199.148025,1304.181319,3385.774552,4315.959935,3433.438063,3429.563353,3729.958573,18294.69448,1.72353894,1158.550904,1148.038004,1084.592613,1053.303836,909.8668667,3313.455586,3283.388693,3101.934874,3012.44897,2784.192612,15488.8215
2015-10-27 12:57:07,00:07:04,4.687315879,5.000199007,4.619833871,4.240171566,4.082227409,1.985068904,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,3.114614021,3.317276418,3.2895623,3.480093104,3.079196687,0.050010076,0.050017577,0.050006793,0.050016168,0.050025547,716.5083616,716.5620995,716.4848489,716.552005,716.6191873,1905.912242,1906.055185,1905.849698,1906.028333,1906.207038,9530.052496,0.115839337,0.196018621,0.15791246,0.163455284,0.122922804,1090.487119,1418.538646,1273.211953,1295.364495,1123.333568,3336.890584,4057.020528,3641.386185,3704.742456,3212.734005,17952.77376,5.128713711,1093.020294,1168.583532,1076.027538,974.9189376,929.6231374,3126.03804,3342.148901,3077.438759,2788.268162,2844.646801,15172.13732
2015-10-27 12:57:08,00:07:05,4.368034664,4.465595918,4.45454632,4.281993391,3.962279271,2.177226599,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,3.054327674,3.211515659,3.25278086,3.480093104,3.115369343,0.050010076,0.050017577,0.050006793,0.050016168,0.050025547,716.5083616,716.5620995,716.4848489,716.552005,716.6191873,1905.912242,1906.055185,1905.849698,1906.028333,1906.207038,9530.052496,0.123073869,0.196018621,0.150556172,0.142303132,0.110865535,1124.02361,1418.538646,1243.202256,1208.647718,1066.819108,3439.512246,4057.020528,3555.558451,3456.732474,3051.102648,17559.92635,3.21482307,1010.101318,1036.142752,1033.226309,986.5645749,893.6915143,2888.88977,2963.36827,2955.027244,2821.574684,2734.696034,14357.51869
2015-10-27 12:57:09,00:07:06,4.07103598,4.330686089,4.173725366,4.090589857,3.515449564,1.931038862,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,3.14666499,3.187708042,3.065973877,3.230741114,2.96625253,0.050010076,0.050017577,0.050006793,0.050016168,0.050025547,716.5083616,716.5620995,716.4848489,716.552005,716.6191873,1905.912242,1906.055185,1905.849698,1906.028333,1906.207038,9530.052496,0.093250506,0.146148223,0.113194775,0.137541608,0.129332998,978.403744,1224.867966,1077.967577,1188.254744,1152.251228,2993.915457,3503.122384,3082.987272,3398.408567,3295.438513,16273.87219,5.666852939,926.3295925,999.9525984,956.1247746,932.0765396,744.7348056,2649.302635,2859.864431,2734.516855,2665.738903,2278.888505,13182.64753
2015-10-27 12:57:10,00:07:07,4.278141434,4.458728336,4.550696973,4.534298048,3.793344679,2.1346436,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,3.112172042,3.204953303,3.202721472,3.502525627,3.030813852,0.050010076,0.050017577,0.050006793,0.050016168,0.050025547,716.5083616,716.5620995,716.4848489,716.552005,716.6191873,1905.912242,1906.055185,1905.849698,1906.028333,1906.207038,9530.052496,0.10616277,0.200505125,0.140544294,0.140990661,0.122434408,1043.947429,1434.68067,1201.155177,1203.061088,1121.099738,3194.479134,4103.186716,3435.303805,3440.754711,3206.34525,17380.06962,3.638949749,985.4977192,1034.331082,1058.335143,1054.095025,840.4843145,2818.523477,2958.186895,3026.83851,3014.711772,2571.882002,14384.00702
2015-10-27 12:57:11,00:07:08,4.047227247,4.219583877,4.438368591,4.666326801,3.409235946,2.048867091,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,3.018003243,3.142992454,3.231566668,3.495200722,2.949005652,0.050010076,0.050017577,0.050006793,0.050016168,0.050025547,716.5083616,716.5620995,716.4848489,716.552005,716.6191873,1905.912242,1906.055185,1905.849698,1906.028333,1906.207038,9530.052496,0.08980113,0.199040144,0.146313334,0.128598491,0.103600649,960.1374489,1429.429848,1225.559668,1148.97464,1031.27323,2938.020594,4088.169366,3505.10065,3286.067472,2949.441439,16766.79952,4.493283776,919.2836266,969.1347244,1028.941431,1087.763442,704.7105462,2629.151172,2771.725312,2942.772491,3111.003445,2156.414271,13605.11983
2015-10-27 12:57:12,00:07:09,4.167339253,4.388221163,4.27292842,4.450654399,3.660730261,2.148837933,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,3.103625117,3.176262072,3.200737411,3.46727452,3.006698749,0.050010076,0.050017577,0.050006793,0.050016168,0.050025547,716.5083616,716.5620995,716.4848489,716.552005,716.6191873,1905.912242,1906.055185,1905.849698,1906.028333,1906.207038,9530.052496,0.10133975,0.193454904,0.140147482,0.135252414,0.120725023,1019.958311,1409.23162,1199.45831,1178.324807,1113.246034,3121.072431,4030.402432,3430.450765,3370.008947,3183.883657,17135.81823,3.497574189,954.2989804,1015.54437,984.0520569,1032.197109,796.2292471,2729.295084,2904.456899,2814.388883,2952.083731,2436.461496,13830.76748
2015-10-27 12:57:13,00:07:10,4.149330083,3.937097346,4.285290647,4.055178677,3.422512648,2.052682772,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,3.177800217,3.162679522,3.19768501,3.466664111,2.994793824,0.050010076,0.050017577,0.050006793,0.050016168,0.050025547,716.5083616,716.5620995,716.4848489,716.552005,716.6191873,1905.912242,1906.055185,1905.849698,1906.028333,1906.207038,9530.052496,0.098958765,0.193332822,0.139537002,0.132535904,0.135560043,1007.905094,1408.786894,1196.843047,1166.43161,1179.664084,3084.189588,4029.130517,3422.971115,3335.994404,3373.839279,17246.1249,4.455279594,949.1312282,885.9629615,987.4768828,921.642767,709.8370067,2714.515313,2533.85407,2824.183885,2635.898314,2172.10124,12874.99336
2015-10-27 12:57:14,00:07:11,4.084771788,4.088641984,4.707285179,4.644805351,3.882924268,2.136627754,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,3.07874746,3.042115308,3.12595357,3.407301856,3.093696275,0.050010076,0.050017577,0.050006793,0.050016168,0.050025547,716.5083616,716.5620995,716.4848489,716.552005,716.6191873,1905.912242,1906.055185,1905.849698,1906.028333,1906.207038,9530.052496,0.118739255,0.181460371,0.125190714,0.108423062,0.115749492,1104.052352,1364.845226,1133.648886,1055.00214,1090.064144,3378.400198,3903.457346,3242.235815,3017.306121,3117.583451,16658.98293,3.619187574,930.3703002,931.5056435,1097.998372,1082.346743,869.1038454,2660.859059,2664.10614,3140.275344,3095.511686,2659.457767,14214.20805
2015-10-27 12:57:15,00:07:12,4.514397324,4.263383788,4.768638453,4.541777133,3.728334619,1.990716112,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,3.21794024,3.153827972,3.274605532,3.55898844,3.168330995,0.050010076,0.050017577,0.050006793,0.050016168,0.050025547,716.5083616,716.5620995,716.4848489,716.552005,716.6191873,1905.912242,1906.055185,1905.849698,1906.028333,1906.207038,9530.052496,0.133666199,0.211797688,0.154921106,0.130765594,0.143588048,1171.39484,1474.528309,1261.094996,1158.615285,1214.092156,3584.468212,4217.150965,3606.731688,3313.639714,3472.303566,18194.29414,5.072467521,1048.926459,981.39964,1113.153656,1056.030935,819.0884813,2999.929672,2806.80297,3183.619456,3020.248473,2506.410753,14510.77583
2015-10-27 12:57:16,00:07:13,4.10720694,4.126032152,4.226074055,4.133785392,3.63188777,2.136322499,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,3.029297394,3.063786344,3.155561867,3.402723791,2.916648677,0.050010076,0.050017577,0.050006793,0.050016168,0.050025547,716.5083616,716.5620995,716.4848489,716.552005,716.6191873,1905.912242,1906.055185,1905.849698,1906.028333,1906.207038,9530.052496,0.083329735,0.180544758,0.131112373,0.112757269,0.105859479,924.8951643,1361.397502,1160.150541,1075.882346,1042.455159,2830.179203,3893.596855,3318.030547,3077.02351,2981.421756,16100.25187,3.622227908,936.9326471,942.4038179,970.9618911,944.647929,786.2744369,2679.627371,2695.274919,2776.951009,2701.693077,2405.999777,13253.91136
