Time,Elapsed Time,PressureV,BDP1VLR,BDP2VLR,BDP3VLR,BDP4VLR,BDP5VLR,BDP1VHR,BDP2VHR,BDP3VHR,BDP4VHR,BDP5VHR,Pressure,BDP1VelLR,BDP2VelLR,BDP3VelLR,BDP4VelLR,BDP5VelLR,BDP1FlowLR,BDP2FlowLR,BDP3FlowLR,BDP4FlowLR,BDP5FlowLR,BDPFlowLR,BDP1VelHR,BDP2VelHR,BDP3VelHR,BDP4VelHR,BDP5VelHR,BDP1FlowHR,BDP2FlowHR,BDP3FlowHR,BDP4FlowHR,BDP5FlowHR,BDPFlowHR
2015-10-28 17:33:40,00:01:53,3.254469658,2.577517816,2.610656218,2.54361418,2.566378839,2.586760569,2.505035116,2.507206993,2.503111008,2.509390529,2.508218183,7.514517796,135.762778,188.8585121,109.1152319,134.6127969,144.7573469,388.2815452,540.1353447,312.0695632,384.9925991,442.9574815,2068.436534,202.5932209,140.2647593,189.1862462,160.1092956,149.7819332,579.4166117,401.1572117,541.0726642,457.9125855,458.3327157,2437.891789
2015-10-28 17:33:41,00:01:54,3.367413816,2.592627205,2.618896544,2.559639289,2.562410624,2.59973358,2.505035116,2.507817445,2.505247689,2.509237927,2.510202337,8.639441604,150.1872456,194.7229954,127.5962032,130.5271283,156.512497,429.5355224,556.9077668,364.9251412,373.307587,478.9282407,2203.604258,202.5932209,146.08443,204.0203718,158.8030269,166.8865596,579.4166117,417.8014697,583.4982633,454.1766569,510.6728724,2545.565874
2015-10-28 17:33:42,00:01:55,3.33566735,2.58469096,2.624695291,2.569864835,2.573246904,2.599123085,2.505492987,2.508885735,2.506163409,2.510916551,2.508676065,8.323246804,142.7925482,198.7461486,138.1022774,141.405453,155.9791787,408.3866878,568.4139849,394.9725135,404.4195957,477.2962868,2253.489069,205.6549161,155.7464674,210.0574118,172.6291936,153.8979798,588.1730601,445.4348968,600.7641977,493.7194938,470.9278183,2599.019467
2015-10-28 17:33:43,00:01:56,3.365734916,2.570802533,2.616912761,2.582990162,2.590951248,2.59179715,2.502898384,2.507817445,2.50738437,2.512900379,2.508523438,8.622719764,128.8345536,193.3274344,150.5167487,157.5708416,149.4309673,368.4668233,552.9164622,430.4779013,450.652607,457.25876,2259.772554,187.6459434,146.08443,217.8467086,187.6604541,152.5383055,536.6673981,417.8014697,623.0415865,536.7088987,466.7672148,2580.986568
2015-10-28 17:33:44,00:01:57,3.461432195,2.571413013,2.616607564,2.562996931,2.576299377,2.582944977,2.50396675,2.507970058,2.504789829,2.510458744,2.507149793,9.575864666,129.479712,193.1118375,131.1388041,144.3218269,141.113713,370.3119762,552.2998553,375.0569796,412.760425,431.8079619,2142.237198,195.2626606,147.5034751,200.9338449,168.970657,139.7070242,558.4512092,421.8599388,574.6707964,483.2560789,427.5034941,2465.741517
2015-10-28 17:33:45,00:01:58,3.320404626,2.581943799,2.627442066,2.593673568,2.597056195,2.584776461,2.505492987,2.508885735,2.509215811,2.513358186,2.508828692,8.171230073,140.1419658,200.6236959,159.9116312,162.7732941,142.8742543,400.8060221,573.7837702,457.3472653,465.5316212,437.1952183,2334.663897,205.6549161,155.7464674,229.034488,190.9612568,155.2457463,588.1730601,445.4348968,655.0386358,546.1491946,475.0519838,2709.847771
2015-10-28 17:33:46,00:01:59,3.298884185,2.581180698,2.631104433,2.587874005,2.59934555,2.595002247,2.504577245,2.509190961,2.50723175,2.513815993,2.508981319,7.956886482,139.3967487,203.1000945,154.8822795,164.6818477,152.3304499,398.6747014,580.8662702,442.9633195,470.9900845,466.1311766,2359.625552,199.4845402,158.3988355,216.8883455,194.2059659,156.5819125,570.5257849,453.0206696,620.3006681,555.4290625,479.1406522,2678.416837
2015-10-28 17:33:47,00:02:00,3.298121049,2.58362262,2.667575503,2.582379682,2.60102441,2.601107193,2.505492987,2.511327542,2.50723175,2.515189412,2.510660219,7.949285646,141.767655,226.2869885,149.962122,166.0675138,157.705869,405.4554932,647.1807871,428.8916689,474.9530895,482.5799591,2439.060998,205.6549161,175.8487815,216.8883455,203.6301155,170.5903997,588.1730601,502.9275151,620.3006681,582.3821304,522.006623,2815.789997
2015-10-28 17:33:48,00:02:01,3.052238565,2.610636374,2.65353643,2.59687859,2.61476054,2.648725776,2.5068666,2.51071709,2.509063191,2.516868036,2.515696918,5.500296111,165.7482736,217.6540999,162.6242948,176.9977775,194.6032564,474.0400626,622.4907257,465.1054831,506.2136438,595.4859645,2663.33588,214.5780479,171.0448362,228.1231305,214.5871876,207.00399,613.693217,489.1882316,652.4321534,613.7193566,633.4322095,3002.465168
2015-10-28 17:33:49,00:02:02,3.020949981,2.609568034,2.661776756,2.608630336,2.627580927,2.625221732,2.506713976,2.512395833,2.508757951,2.518088854,2.512186491,5.188661813,164.8661469,222.7617887,172.2055262,186.6226704,177.3530744,471.5171802,637.0987158,492.5078048,533.7408373,542.7004078,2677.564946,213.6049972,183.9540578,226.2894046,222.216882,182.3941338,610.9102921,526.1086054,647.1876972,635.5402826,558.1260494,2977.872927
2015-10-28 17:33:50,00:02:03,3.332004296,2.610483754,2.668643694,2.607104135,2.612929056,2.660325174,2.507934965,2.509190961,2.509978912,2.518699263,2.517070563,8.286762788,165.6225432,226.9303945,170.9915472,175.5797275,202.5757147,473.6804735,649.0209284,489.035825,502.1580206,619.8816871,2733.776935,221.269621,158.3988355,233.5379345,225.935131,215.8715681,632.831116,453.0206696,667.9184926,646.1744747,660.5669984,3060.511751
2015-10-28 17:33:51,00:02:04,3.644584883,2.616283318,2.693059473,2.650142999,2.651084971,2.725953348,2.508087589,2.515295478,2.514710134,2.521598705,2.524701925,11.40006544,170.3350701,241.1692577,202.4529295,203.0870146,242.8015717,487.1583005,689.744077,579.0153785,580.8288616,742.9728093,3079.719427,222.2091109,204.3398412,259.7222008,242.8205142,259.6790554,635.5180571,584.411946,742.8054942,694.4666707,794.6179097,3451.820078
2015-10-28 17:33:52,00:02:05,3.949686736,2.628798164,2.698553023,2.63335479,2.634601616,2.710080488,2.507934965,2.514990252,2.510894632,2.516562832,2.521496753,14.43887989,180.0845221,244.2586383,190.7988848,191.6887648,233.708168,515.0417332,698.5797056,545.6848104,548.2298672,715.146994,3022.68311,221.269621,202.2907357,238.8300043,212.6369928,242.2467484,632.831116,578.551504,683.0538124,608.1417994,741.2750501,3243.853282
2015-10-28 17:33:53,00:02:06,3.858263019,2.692288119,2.732887713,2.685856099,2.639332949,2.718322165,2.51648189,2.517889898,2.518983497,2.520530489,2.524244043,13.52829967,223.0748988,262.7455605,225.2474747,195.0286602,238.4730263,637.9942106,751.4523031,644.2077775,557.7819681,729.7274603,3321.16372,268.8722698,220.9914412,281.2852186,236.7397427,257.2610564,768.9746916,632.0355217,804.4757253,677.0756641,787.2188327,3669.780435
2015-10-28 17:33:54,00:02:07,3.605054428,2.681452093,2.748757969,2.721569198,2.713202801,2.692376143,2.512666299,2.516211156,2.518830876,2.531060041,2.519512599,11.0063421,216.3430353,270.8645677,245.9383276,241.2503632,223.1287516,618.7410809,774.6726637,703.383617,689.9760389,682.77398,3469.547381,248.7492768,210.3674349,280.5436512,291.1873696,230.7964273,711.4229315,601.6508638,802.3548423,832.795877,706.2370675,3654.461582
2015-10-28 17:33:55,00:02:08,3.488141962,2.664663884,2.884570741,2.687534919,2.749374609,2.748236403,2.514039912,2.532845965,2.516999435,2.534722494,2.528670233,9.841893945,205.478307,332.3293959,226.2625074,260.9141537,255.0207885,587.6679581,950.4620722,647.1107712,746.2144796,780.3636127,3711.818894,256.1757147,299.4418761,271.4868909,307.876808,279.7609772,732.6625441,856.4037656,776.4525079,880.5276708,856.0685902,4102.115079
2015-10-28 17:33:56,00:02:09,3.435027683,2.794696196,2.879840184,2.744920071,2.793024977,2.798296964,2.526555052,2.533761643,2.524019959,2.54143699,2.531570151,9.312875722,278.7804754,330.3807554,258.5733195,282.8289377,280.5379099,797.3121597,944.8889604,739.5196937,808.890762,858.4460043,4149.05758,315.8967991,303.5870948,304.746283,336.3300127,293.5687687,903.4648453,868.259091,871.5743694,961.9038364,898.3204323,4503.522574
2015-10-28 17:33:57,00:02:10,3.658931844,2.720980695,2.87144726,2.792537537,2.81149244,2.774335049,2.518618622,2.531167223,2.529972143,2.544336432,2.525922943,11.54296116,239.9898542,326.8949046,282.5936006,291.605209,268.6265277,686.3709831,934.9194272,808.2176977,833.9908976,821.9971747,4085.49618,279.5090527,291.6893515,330.3316878,347.897968,266.0196239,799.3958907,834.2315452,944.748627,994.9881886,814.0200491,4387.384301
2015-10-28 17:33:58,00:02:11,3.793549069,2.774397725,2.803235677,2.913870504,2.819886741,2.816917051,2.526249805,2.521552608,2.540350308,2.545404647,2.533401678,12.88374873,268.6583722,297.0511015,336.1272794,295.5082719,289.4556497,768.3629445,849.5661504,961.3240192,845.1536576,885.7342881,4310.14106,314.5751104,242.56126,370.7426837,352.0640461,301.9643434,899.6848157,693.7252035,1060.324075,1006.903172,924.0108907,4584.648157
2015-10-28 17:33:59,00:02:13,3.495773324,2.746010389,2.802777881,2.825045615,2.829349408,2.79646548,2.521823718,2.524604867,2.531193103,2.547388476,2.532028033,9.917902311,253.8265709,296.8406716,297.8816003,299.8471782,279.6453939,725.9439929,848.9643207,851.9413769,857.5629295,855.7149054,4140.127525,294.7453649,259.1683905,335.3387781,359.673046,295.6900111,842.9717436,741.221597,959.0689055,1028.664912,904.8114338,4476.738592
2015-10-28 17:34:00,00:02:14,3.434111919,2.697629822,2.788433611,2.777580769,2.761584502,2.830500557,2.515413525,2.523689189,2.527682841,2.538232344,2.538896258,9.303754718,226.3197507,290.1699076,275.2746441,267.2252719,295.7916545,647.2744871,829.8859356,787.285482,764.2642776,905.1224628,3933.832645,263.3928452,254.3001528,320.732776,323.0628242,325.8557852,753.3035374,727.298437,917.2957393,923.9596771,997.1187028,4318.976094
2015-10-28 17:34:01,00:02:15,3.47165822,2.704039866,2.935080885,2.731794744,2.806303235,2.868198601,2.518618622,2.538034805,2.52554616,2.538842753,2.542711939,9.677715876,230.1531935,352.4648551,251.5494165,289.1660578,312.7040206,658.2381333,1008.049486,719.4313312,827.0149254,956.8743031,4169.608179,279.5090527,322.2271401,311.5070421,325.631585,341.4649788,799.3958907,921.5696208,890.9101403,931.3063331,1044.882835,4588.06482
2015-10-28 17:34:02,00:02:16,3.79019127,2.751657332,2.856034799,2.804747144,2.746016889,2.874456171,2.521213224,2.529793706,2.527682841,2.534417289,2.538591004,12.85030505,256.8452336,320.3948608,288.4306074,259.151653,315.4235946,734.577368,916.3293018,824.9115371,741.1737277,965.1961996,4182.188134,291.9045306,285.1896691,320.732776,306.5207309,324.5746226,834.8469575,815.6424535,917.2957393,876.6492905,993.1983452,4437.632786
2015-10-28 17:34:03,00:02:17,3.618485625,2.750283751,2.824752082,2.807494305,2.830112526,2.822564126,2.523044708,2.527046674,2.533329784,2.543268217,2.53492795,11.14011683,256.1142389,306.7785366,289.7277283,300.1943573,292.1064107,732.4867233,877.3866146,828.6213028,858.5558618,893.8456167,4190.896119,300.3464341,271.724284,343.9258241,343.6813929,308.7863343,858.9908015,777.1314522,983.6278568,982.9287836,944.886183,4547.565077
2015-10-28 17:34:04,00:02:18,3.522940973,2.74723135,2.917684642,2.921196268,2.819123623,2.765940748,2.523197331,2.534372094,2.539587208,2.544489034,2.530654387,10.18849209,254.4822888,345.6624281,339.089061,295.1555808,264.3268252,727.8193461,988.5945444,969.7947145,844.144961,808.8400851,4339.193651,301.0392404,306.3194118,367.9225019,348.4961712,289.2796236,860.9722275,876.0735178,1052.258356,996.6990497,885.1956481,4671.198799
2015-10-28 17:34:05,00:02:19,3.332614805,2.840482221,2.890979883,2.875868103,2.823854956,2.787155437,2.533117869,2.532540739,2.539129348,2.542047399,2.529738624,8.292843458,300.3624047,334.9514057,320.3238374,297.3355219,275.0636639,859.0364776,957.9610203,916.1261749,850.3795927,841.6948116,4425.198077,343.0837662,298.0473254,366.2199685,338.7981969,284.9259189,981.2195714,852.4153506,1047.38911,968.9628432,871.8733118,4721.860187
2015-10-28 17:34:06,00:02:20,3.058954164,2.806905802,2.968957778,2.856790593,2.802792891,2.789902663,2.527928665,2.540171386,2.534550745,2.543878625,2.528670233,5.567183473,284.695672,365.3483935,312.0888263,287.50431,276.4235483,814.229622,1044.896406,892.5740432,822.2623267,845.8560577,4419.818455,321.7772238,331.1539411,348.7377878,346.0971548,279.7609772,920.2828601,947.1002716,997.3900731,989.8378628,856.0685902,4710.679658
2015-10-28 17:34:07,00:02:21,3.312468009,2.776534406,2.867937492,2.781854131,2.754258566,2.803486169,2.524570944,2.529793706,2.528140702,2.535485505,2.535691086,8.092181373,269.7417442,325.4261132,277.3854807,263.4567436,283.0514225,771.4613886,930.7186838,793.3224749,753.4862866,866.1373529,4115.126187,307.2041965,285.1896691,322.6754029,311.2411523,312.1414231,878.6040021,815.6424535,922.8516524,890.1496955,955.1527548,4462.400558
2015-10-28 17:34:08,00:02:22,3.291710705,2.71106039,2.785992033,2.791163956,2.891772486,2.876440279,2.517092385,2.523078738,2.5258514,2.554102973,2.540727785,7.885438619,234.2797665,289.0191249,281.929375,327.0306733,316.2810158,670.0401321,826.5946972,806.3180124,935.3077257,967.8199085,4206.080476,271.953806,251.0022106,312.8416617,384.3103546,333.439403,777.7878853,717.8663225,894.7271525,1099.127614,1020.324573,4509.833547
2015-10-28 17:34:09,00:02:23,3.289573923,2.754251873,2.762949641,2.727216141,2.931302014,2.78227148,2.523807826,2.519416027,2.520814938,2.5629539,2.53050176,7.864156277,258.2203552,277.9240284,249.0526187,343.1328248,272.6293438,738.5102159,794.8627212,712.2904895,981.359879,834.245792,4061.269098,303.7946665,230.2245903,290.0361745,414.5556536,288.5585678,868.8527463,658.4423282,829.503459,1185.629169,882.9892175,4425.41692
2015-10-28 17:34:10,00:02:24,3.260422121,2.864901434,2.81391758,2.77971745,2.869336807,2.830958428,2.532354751,2.52582577,2.526919741,2.551508735,2.535385832,7.573804321,311.2614955,301.9195008,276.3320779,317.5285776,296.0028649,890.207877,863.4897722,790.3097429,908.1317318,905.7687665,4357.90789,340.034192,265.5205653,317.4686496,374.9833334,310.8037338,972.497789,759.3888167,907.9603378,1072.452333,951.0594253,4663.358702
2015-10-28 17:34:11,00:02:25,3.32849387,2.831172396,2.934012694,2.850227929,2.794093342,2.906812388,2.527470794,2.542307967,2.530887863,2.547846282,2.547596011,8.25179894,296.1015141,352.0509499,309.2052865,283.3440641,329.1274714,846.8503303,1006.865717,884.3271193,810.3640234,1007.130062,4555.537252,319.8290956,339.8463411,334.0940408,361.4062197,360.4597697,914.7112134,971.9605357,955.5089566,1033.621788,1103.006895,4978.809389
2015-10-28 17:34:12,00:02:26,3.656489808,2.772566284,2.923483389,2.804441904,2.786004288,2.919632775,2.523807826,2.538034805,2.529361662,2.535790709,2.544848721,11.51863849,267.7262784,347.9446807,288.2861226,279.4201972,334.402004,765.6971561,995.1217869,824.4983106,799.1417639,1023.270132,4407.72915,303.7946665,322.2271401,327.7994628,312.576751,349.9021028,868.8527463,921.5696208,937.5064637,893.9695078,1070.700435,4692.598773
2015-10-28 17:34:13,00:02:27,3.331699042,2.760051437,2.814833172,2.830234698,2.868268442,2.876592903,2.521671095,2.528572803,2.534092885,2.553339962,2.533096423,8.283722454,261.2679872,302.3331444,300.2499017,317.0689939,316.3468751,747.2264434,864.672793,858.7147189,906.8173227,968.0214377,4345.452716,294.0377295,279.2852152,346.9411226,381.590779,300.5813659,840.9479063,798.7557154,992.2516107,1091.349628,919.7789798,4643.08384
2015-10-28 17:34:14,00:02:28,3.146104318,2.755167594,2.843979508,2.79726876,2.787988396,2.982666348,2.522434213,2.528572803,2.530582623,2.538690151,2.546985502,6.435199006,258.7039471,315.2172599,284.8696343,280.3877378,359.2103685,739.8932888,901.5213632,814.7271542,801.9089301,1099.183728,4357.234464,297.5590787,279.2852152,332.8446485,324.9912983,358.140519,851.018965,798.7557154,951.9356947,929.475113,1095.909988,4627.095476
2015-10-28 17:34:15,00:02:29,3.1874663,2.752267812,2.877093409,2.804594524,2.773794395,2.818595911,2.523197331,2.53360903,2.528598562,2.538384946,2.534622696,6.847164347,257.1694531,329.2439943,288.358374,273.3907392,290.2462425,735.5046359,941.6378236,824.7049498,781.897514,888.1535022,4171.898425,301.0392404,302.9001644,324.6064043,323.7069254,307.4340468,860.9722275,866.2944703,928.3743163,925.8018067,940.7481832,4522.191004
2015-10-28 17:34:16,00:02:30,3.08902173,2.853149688,2.901203991,2.865184697,2.849800979,2.794939244,2.531439009,2.535592998,2.539892448,2.549219702,2.534775323,5.866656433,306.0647588,339.0921697,315.7386936,309.0167585,278.8994488,875.3452102,969.8036054,903.0126636,883.7879294,853.4323134,4485.381722,336.3382062,311.7122038,369.0531608,366.5565746,308.1109324,961.9272698,891.4969028,1055.49204,1048.351803,942.8194533,4900.087469
2015-10-28 17:34:17,00:02:31,3.066585526,2.859407111,2.855577003,2.919975307,2.836827967,2.897044473,2.533880988,2.531625062,2.547370832,2.548761896,2.536912104,5.643191839,308.8427368,320.1997723,338.5972299,303.2323941,325.0513377,883.2902273,915.7713488,968.3880774,867.2446471,994.6570934,4629.351394,346.1064715,293.823963,395.7465131,364.847868,317.4358148,989.8645085,840.3365342,1131.835027,1043.464903,971.3535933,4976.854566
2015-10-28 17:34:18,00:02:32,3.092532157,2.845213443,2.872210253,2.937373997,2.860942506,2.829126944,2.532965246,2.532693352,2.540045068,2.550898326,2.536148968,5.901620281,302.5047763,327.2133347,345.53974,313.8994373,295.1571166,865.1636601,935.8301371,988.2436565,897.7523906,903.1807767,4590.170621,342.4760238,298.7454145,369.6171932,372.754825,314.1372769,979.481428,854.4118854,1057.105173,1066.078799,961.2600672,4918.337353
2015-10-28 17:34:19,00:02:33,3.193571389,2.781876109,2.894337053,2.952025525,2.800045665,2.791734147,2.525334063,2.534219481,2.541113409,2.542200001,2.528822861,6.907971039,272.4313265,336.3166813,351.2796586,286.1970815,277.3264333,779.1535939,961.8657085,1004.659824,818.5236531,848.6188858,4412.821665,310.5762987,305.6386225,373.5415742,339.4124385,280.5046486,888.2482143,874.1264604,1068.328902,970.7195742,858.3442249,4659.767376
2015-10-28 17:34:20,00:02:34,3.3152153,2.822625671,2.864580322,2.90746046,2.856974291,2.765940748,2.529149654,2.531625062,2.539892448,2.549219702,2.528364979,8.119544384,292.1351675,324.0149522,333.5141452,312.1691574,264.3268252,835.5065791,926.6827632,953.8504554,892.8037903,808.8400851,4417.683673,326.9154816,293.823963,369.0531608,366.5565746,278.2676719,934.9782773,840.3365342,1055.49204,1048.351803,851.4990761,4730.657731
2015-10-28 17:34:21,00:02:35,3.194029271,2.771497943,2.900135801,2.912649543,2.878799474,2.82271675,2.523655202,2.534524707,2.541266029,2.555476392,2.533706932,6.912531541,267.1810553,338.661921,335.6311081,321.570504,292.1777191,764.1378182,968.5730941,959.9049693,919.6916416,894.0638205,4506.371344,303.1081583,306.9986915,374.0988395,389.1576999,303.3410157,866.8893327,878.0162576,1069.922681,1112.991022,928.2235079,4856.042801
2015-10-28 17:34:22,00:02:36,3.366192798,2.739752965,2.845047699,2.928522032,2.874068141,2.792497265,2.519229116,2.530404158,2.540808169,2.55395037,2.529738624,8.627280266,250.4390717,315.6794636,342.0251959,319.5559314,277.701769,716.255745,902.8432658,978.1920602,913.9299639,849.767413,4360.988448,282.4745753,288.0965208,372.4245422,383.7679812,284.9259189,807.8772854,823.9560495,1065.134191,1097.576426,871.8733118,4666.417264
2015-10-28 17:34:23,00:02:37,3.317199454,2.968835711,2.87251545,2.874647142,2.911003067,2.928942819,2.545938257,2.531319836,2.531498343,2.556086801,2.550190674,8.13930656,353.9159442,327.3406199,319.8031481,334.960853,338.1807614,1012.1996,936.194173,914.6370037,957.9880396,1034.83313,4855.851947,390.7742943,292.4026201,336.5789122,391.2928011,370.154503,1117.614482,836.2714935,962.615689,1119.097411,1132.672779,5168.271854
2015-10-28 17:34:24,00:02:38,3.685641611,2.803700781,2.87251545,2.905629019,2.930538896,2.86606187,2.527165547,2.52842019,2.539434588,2.555781597,2.539048886,11.80899044,283.1548944,327.3406199,332.7637664,342.8291318,311.7699524,809.8229979,936.194173,951.704372,980.4913168,954.0160543,4632.228914,318.5237241,278.5383581,367.3558675,390.2267107,326.4944813,910.9778509,796.6197041,1050.637781,1116.048393,999.0731128,4873.356842
2015-10-28 17:34:25,00:02:39,3.592386367,2.760051437,2.882586959,2.838934043,2.934201864,2.823479868,2.523044708,2.5320829,2.529666902,2.557612823,2.533554305,10.88016822,261.2679872,331.5136186,304.1789234,344.2844154,292.5340005,747.2264434,948.1289491,869.9517208,984.653428,895.1540415,4445.114583,300.3464341,295.9431782,329.068011,396.5802669,302.6534623,858.9908015,846.3974896,941.1345116,1134.219563,926.1195945,4706.861961
2015-10-28 17:34:26,00:02:40,3.487378826,2.773634624,2.950340747,2.866253038,2.914360788,2.907880753,2.524113073,2.537882192,2.536687426,2.555781597,2.54210143,9.834293109,268.2703933,358.32559,316.2001999,336.3263139,329.57024,767.253325,1024.811187,904.3325718,961.8932577,1008.484934,4666.775276,305.1630499,321.5800295,357.0026904,390.2267107,339.0158071,872.7663226,919.7188843,1021.027695,1116.048393,1037.38837,4966.949664
2015-10-28 17:34:27,00:02:41,3.400839181,2.85727043,2.898915012,2.807952166,2.936643842,2.868351225,2.534033611,2.536661288,2.530887863,2.560817469,2.532791169,8.972358245,307.896977,338.169538,289.9433509,345.2511966,312.770633,880.5853542,967.1648786,829.2379836,987.4184222,957.0781371,4621.484776,346.7078502,316.3554953,334.0940408,407.4606695,299.1919959,991.5844516,904.7767167,955.5089566,1165.337515,915.5275076,4932.735147
2015-10-28 17:34:28,00:02:42,2.978061727,2.842924142,2.919668424,2.874036662,2.898030056,2.860414794,2.531286385,2.538492643,2.533024544,2.551966542,2.53660685,4.761494799,301.470046,346.4448907,319.5424854,329.6320689,309.2877644,862.2043315,990.8323873,913.8915082,942.747717,946.4205589,4656.096503,335.7182527,324.1607214,342.7122764,376.6460618,316.1205299,960.1542026,927.0996633,980.1571106,1077.207737,967.3288213,4911.947535
2015-10-28 17:34:29,00:02:43,3.025223544,2.924728507,2.949577754,2.783380332,2.856821667,2.844236686,2.536628214,2.543376257,2.526614501,2.548456691,2.540727785,5.231226498,336.4755151,358.0348317,278.1354687,312.1024167,302.06373,962.3199733,1023.979619,795.4674405,892.6129116,924.3150139,4598.694958,356.7762294,344.1102106,316.153563,363.7042706,333.439403,1020.380016,984.1552022,904.1991903,1040.194214,1020.324573,4969.253195
2015-10-28 17:34:30,00:02:44,3.154346189,2.82155733,2.931418518,2.945920722,2.95282195,2.782118856,2.530675891,2.543071031,2.54340271,2.559749254,2.528517606,6.517288041,291.6355813,351.0437196,348.899502,351.5889829,272.5529209,834.0777626,1003.985038,997.8525756,1005.544491,834.0119381,4675.471806,333.2269047,342.8973725,381.8151621,403.8664394,279.0153236,953.0289474,980.6864852,1091.991364,1155.058017,853.7868902,5034.551703
2015-10-28 17:34:31,00:02:45,3.188382063,2.778213227,2.795758344,2.842444305,2.958163779,2.841031589,2.525334063,2.525367931,2.532108824,2.563106502,2.537369986,6.856285351,270.5899222,293.5951929,305.7500215,353.6567067,300.6119509,773.8871776,839.6822518,874.4450616,1011.458181,919.8725698,4419.345242,310.5762987,263.1564689,339.0455726,415.0577973,319.3985867,888.2482143,752.627501,969.6703375,1187.0653,977.3596753,4774.971028
2015-10-28 17:34:32,00:02:46,3.350624819,2.795306676,2.990168986,2.778343869,2.916650143,2.839657976,2.526860299,2.551159516,2.52539354,2.557612823,2.532943796,8.4722232,279.0792129,373.1887554,275.6527647,337.2541402,299.9876091,798.1665489,1067.31984,788.366907,964.546841,917.9620839,4536.362221,317.2129809,373.710016,310.8375834,396.5802669,299.8874856,907.2291253,1068.810646,888.9954884,1134.219563,917.6557058,4916.910529
2015-10-28 17:34:33,00:02:47,3.386950102,2.865969775,2.927756151,2.826877056,2.869489431,2.933979399,2.531591633,2.541544902,2.530735243,2.546472863,2.552480083,8.83402302,311.7296303,349.6168074,298.7196154,317.5941781,340.207513,891.5467425,999.9040693,854.3381,908.3193493,1041.03499,4695.143251,336.9570191,336.7676694,333.4699298,356.1813988,378.5025224,963.6970747,963.1555344,953.7239991,1018.678801,1158.217719,5057.473128
2015-10-28 17:34:34,00:02:48,3.620927661,2.809958204,2.898304617,2.785669633,2.875747001,2.821801008,2.530065396,2.532388126,2.526614501,2.555781597,2.53767524,11.1644395,286.1553664,337.9230774,279.256674,320.2722303,291.7496071,818.4043479,966.4600014,798.6740877,915.9785786,892.7537979,4392.270813,330.7167895,297.3475974,316.153563,390.2267107,320.7004277,945.8500179,850.4141286,904.1991903,1116.048393,981.3433086,4797.855038
2015-10-28 17:34:35,00:02:49,3.495925952,2.780960388,2.93782766,2.828708497,2.839575193,2.819969524,2.524723568,2.538950482,2.533024544,2.549372304,2.535996341,9.919422478,271.9721443,353.5269578,299.5552861,304.4664902,290.891493,777.8403326,1011.087099,856.7281184,870.7741619,890.1279687,4406.557681,307.8815717,326.0828373,342.7122764,367.1243762,313.4734042,880.5412949,932.5969147,980.1571106,1049.975716,959.2286169,4802.499653
2015-10-28 17:34:36,00:02:50,3.312773264,2.757456895,3.011837991,2.808257406,2.808439966,2.862093655,2.522892084,2.549175548,2.532261444,2.542352603,2.540727785,8.095221708,259.9089904,381.0317812,290.0870103,290.1728973,310.027788,743.3397126,1089.750894,829.6488494,829.8944862,948.6850314,4441.318974,299.652026,366.3921228,339.6594387,340.0255705,333.439403,857.0047943,1047.881471,971.4259946,972.4731318,1020.324573,4869.109965
2015-10-28 17:34:37,00:02:51,3.253096013,2.738837245,2.890522087,2.909291901,2.865063345,2.76059892,2.525486686,2.534524707,2.537297907,2.55181394,2.523175653,7.50083629,249.9394891,334.7648003,334.2628395,315.6862286,261.5538515,714.8269388,957.427329,955.9917211,902.8626139,800.3547857,4331.463389,311.2463351,306.9986915,359.3291765,376.0926358,251.5286788,890.1645184,878.0162576,1027.681445,1075.624938,769.6777571,4641.164916
2015-10-28 17:34:38,00:02:52,3.303920884,2.812705366,2.892658468,2.769339284,2.774252266,2.747015414,2.528386536,2.53467732,2.523867339,2.536248515,2.527449215,8.007052004,287.462754,335.6347377,271.1573453,273.6192416,254.3664434,822.1434765,959.9153498,775.5100077,782.5510311,778.3613168,4118.481182,323.7136283,307.6764714,304.0619394,314.5695167,273.7388827,925.8209769,879.9547082,869.6171467,899.6688177,837.640981,4412.70263
2015-10-28 17:34:39,00:02:53,3.294610622,2.760051437,2.827651456,2.818788192,2.875747001,2.736179134,2.521365847,2.529488481,2.529209042,2.555171188,2.523023025,7.914321798,261.2679872,308.0658433,295.0004208,320.2722303,248.4836345,747.2264434,881.0683119,843.7012036,915.9785786,760.3599215,4148.334459,292.6173248,283.7250753,327.1633442,388.0857444,250.699068,836.8855489,811.4537154,935.6871645,1109.925229,767.1391481,4461.090806
2015-10-28 17:34:40,00:02:54,3.192960881,2.816520868,2.861223152,2.800321161,2.892535604,2.810354233,2.528081289,2.531472449,2.529361662,2.553187359,2.532485914,6.90189037,289.2687678,322.5976182,286.3284419,327.3490235,286.3442069,827.3086758,922.6291881,818.8993437,936.2182072,876.2132732,4381.268688,322.4239842,293.1141531,327.7994628,381.0445347,297.7961439,922.1325947,838.3064778,937.5064637,1089.787369,911.2562003,4698.989106
