Time,Elapsed Time,PressureV,BDP1VLR,BDP2VLR,BDP3VLR,BDP4VLR,BDP5VLR,BDP1VHR,BDP2VHR,BDP3VHR,BDP4VHR,BDP5VHR,Pressure,BDP1VelLR,BDP2VelLR,BDP3VelLR,BDP4VelLR,BDP5VelLR,BDP1FlowLR,BDP2FlowLR,BDP3FlowLR,BDP4FlowLR,BDP5FlowLR,BDPFlowLR,BDP1VelHR,BDP2VelHR,BDP3VelHR,BDP4VelHR,BDP5VelHR,BDP1FlowHR,BDP2FlowHR,BDP3FlowHR,BDP4FlowHR,BDP5FlowHR,BDPFlowHR
2015-10-29 14:38:03,00:01:47,2.443103251,2.370870223,2.401901306,2.41510807,2.416197156,2.398270347,2.480920577,2.483551989,2.4886121,2.489247039,2.485476724,0.566691618,195.515738,197.2318122,138.8190447,153.4914106,172.363437,559.1750107,564.082983,397.0224678,438.9854343,527.4321173,2486.698013,215.2945248,222.5799494,167.5849034,181.3921139,175.037594,615.7423408,636.5786554,479.2928237,518.7814457,535.6150375,2786.010303
2015-10-29 14:38:04,00:01:48,2.136780381,2.398189218,2.413346202,2.388399555,2.408108102,2.423300627,2.488246513,2.472106019,2.487848999,2.490467856,2.48959766,3.617667406,175.4099621,189.1456371,162.9779819,160.5235971,151.2487892,501.6724915,540.956522,466.1170282,459.0974876,462.8212951,2430.664824,162.3355489,284.2321599,173.6890036,171.9605112,139.2426415,464.2796698,812.9039772,496.7505503,491.8070621,426.0824831,2691.823743
2015-10-29 14:38:05,00:01:49,2.601072444,2.478620002,2.493765675,2.441663964,2.460458018,2.481297619,2.492825223,2.470274664,2.493343322,2.495503729,2.494939613,1.006681547,93.87247596,117.5693278,109.641667,107.1304961,83.9269456,268.4752812,336.2482775,313.5751678,306.3932188,256.8164535,1481.508399,117.7009631,292.8946817,123.1626774,125.789928,69.32271401,336.6247544,837.6787897,352.2452575,359.7591942,212.1275049,2098.435501
2015-10-29 14:38:06,00:01:50,2.573752169,2.484266945,2.515434679,2.453720951,2.469157566,2.486028952,2.494351459,2.481873247,2.494259043,2.497182353,2.495397495,0.734571599,85.26720269,88.92230165,93.43386092,95.40478806,75.84284044,243.8641997,254.3177827,267.2208422,272.8576938,232.0790917,1270.33961,98.42295869,232.6469284,112.5577229,106.0220206,59.62950614,281.4896619,665.3702152,321.9150874,303.2229789,182.4662888,1754.464232
2015-10-29 14:38:07,00:01:51,2.75446282,2.491897949,2.507652149,2.458452174,2.458168663,2.48801306,2.494656707,2.479889279,2.494564283,2.494740718,2.495092241,2.534449692,72.02309169,100.1584266,86.24570072,110.0086764,72.18378985,205.9860422,286.4531002,246.6627041,314.6248144,220.8823969,1274.609058,94.09458654,244.0093885,108.7932577,133.8134222,66.24941599,269.1105175,697.866851,311.1487171,382.7063876,202.7232129,1863.555686
2015-10-29 14:38:08,00:01:52,2.588709638,2.471446858,2.491781893,2.428386017,2.450842727,2.473971683,2.490841115,2.47943144,2.492122362,2.495198524,2.494329104,0.883547995,103.7796784,119.850302,125.0840164,118.7509961,95.09796209,296.8098803,342.7718639,357.7402869,339.6278488,290.999764,1627.949644,138.8160149,246.5571438,136.0224882,129.0591972,80.45031331,397.0138026,705.1534311,389.0243163,369.109304,246.1779587,2106.478813
2015-10-29 14:38:09,00:01:53,2.858707225,2.487319347,2.456379013,2.408240166,2.45557406,2.462067037,2.492519975,2.4695116,2.48922258,2.495656331,2.492497578,3.572723964,80.23233642,155.0117573,145.4151996,113.1821687,110.8758042,229.4644822,443.3336257,415.8874708,323.7010026,339.2799609,1751.666542,121.1891261,296.4293626,162.5366536,124.1230067,107.1078691,346.6009007,847.7879772,464.8548292,354.9917993,327.7500793,2341.985586
2015-10-29 14:38:10,00:01:54,2.924489566,2.470225897,2.399612326,2.393588638,2.412686811,2.442989079,2.489925373,2.468901148,2.48815424,2.488331426,2.490360796,4.227916074,105.3732835,198.8095845,158.5725919,156.5819078,132.2932022,301.3675908,568.5954117,453.5176128,447.8242563,404.8171987,2176.12207,147.5457513,299.2270459,171.2734712,188.1558135,131.549403,421.9808488,855.7893513,489.8421275,538.1256266,402.5411732,2708.279127
2015-10-29 14:38:11,00:01:55,3.372297887,2.429476335,2.358410699,2.34261353,2.402308402,2.436426262,2.487483395,2.462644018,2.483270397,2.486347597,2.489292405,8.688086958,149.0894272,225.3281774,197.6381625,165.381594,138.8994588,426.3957618,644.4385873,565.2451449,472.9913587,425.0323438,2534.103197,168.6299184,326.5241478,206.559654,202.0351892,142.203447,482.2815667,933.8590628,590.7606106,577.8206412,435.1425478,3019.864429
2015-10-29 14:38:12,00:01:56,4.263183086,2.379264327,2.403122095,2.350549774,2.379872724,2.404527917,2.480462706,2.472716471,2.484949218,2.484668973,2.485629352,17.56130354,189.5650724,196.3851507,192.0790107,182.9637542,167.334739,542.1561071,561.6615309,549.3459707,523.276337,512.0443013,2688.484247,218.1780552,281.285376,195.1510093,213.0742942,173.8433368,623.9892378,804.4761753,558.1318865,609.3924813,531.9606105,3127.950391
2015-10-29 14:38:13,00:01:57,3.965102087,2.397731357,2.418229358,2.353602176,2.353468831,2.372629571,2.48519404,2.47943144,2.483270397,2.480396111,2.484103079,14.59241679,175.7658812,185.5883365,189.8975469,201.7019408,191.595329,502.6904203,530.7826424,543.1069841,576.8675507,586.2817068,2739.729304,186.2409897,246.5571438,206.559654,238.8829008,185.4401287,532.6492306,705.1534311,590.7606106,683.2050962,567.4467938,3079.215162
2015-10-29 14:38:14,00:01:58,3.811253829,2.473888779,2.415482583,2.389925756,2.420317994,2.386976196,2.493283094,2.476684407,2.48891734,2.491078265,2.484255707,13.06008814,100.5167012,187.5976184,161.6947388,149.7820914,181.0864944,287.4777654,536.5291886,462.446953,428.3767813,554.124673,2268.955361,112.2656908,261.3225707,165.0800769,167.0451336,184.313287,321.0798757,747.3825523,472.1290201,477.749082,563.9986583,2582.339188
2015-10-29 14:38:15,00:01:59,2.910753114,2.460305592,2.395034368,2.441053484,2.403376768,2.396591486,2.491298986,2.480957569,2.493343322,2.487415812,2.487002997,4.091101016,117.5229766,201.9281486,110.3990433,164.4974801,173.6878309,336.1157131,577.5145049,315.7412639,470.4627932,531.4847624,2231.319037,134.2384245,237.9585683,123.1626774,194.6846715,162.7010256,383.9218941,680.5615054,352.2452575,556.7981605,497.8651382,2471.391956
2015-10-29 14:38:16,00:02:00,3.102147673,2.49296629,2.434710009,2.403508943,2.417112898,2.400407078,2.493740965,2.480804956,2.48876472,2.488178823,2.486545115,5.997390821,69.96914977,173.0433934,149.7903393,152.6749058,170.6629811,200.1117684,494.9041051,428.4003704,436.6502305,522.2287221,2082.295196,106.5535263,238.8323569,166.3372052,189.2595978,166.4980012,304.7430851,683.0605408,475.7244068,541.2824496,509.4838836,2514.294366
2015-10-29 14:38:17,00:02:01,2.601530326,2.498613233,2.39808634,2.364285582,2.401850531,2.410632863,2.49603032,2.480652343,2.484949218,2.487873619,2.487002997,1.011242049,57.91490337,199.8545129,182.0566949,165.7590563,162.2785867,165.6366236,571.5839069,520.6821474,474.0709011,496.5724754,2228.546054,71.44226409,239.7029604,195.1510093,191.4480758,162.7010256,204.3248753,685.5504667,558.1318865,547.5414969,497.8651382,2493.413864
2015-10-29 14:38:18,00:02:02,2.707606258,2.497697512,2.359173692,2.337271827,2.367510207,2.414753702,2.496335567,2.480804956,2.482659917,2.481464327,2.487613506,2.067758328,60.03429392,224.8655149,201.2934733,191.9649709,158.7746878,171.6980806,643.1153727,575.6993335,549.0198168,485.8505446,2425.383148,65.35066577,238.8323569,210.5550445,232.6992564,157.4960618,186.9029041,683.0605408,602.1874273,665.5198732,481.9379491,2619.608695
2015-10-29 14:38:19,00:02:03,2.776441143,2.504260176,2.365125038,2.375121608,2.409786962,2.455046349,2.496335567,2.484315054,2.48845948,2.490773061,2.493565968,2.753353785,42.5745246,221.2235422,173.7427368,159.089651,119.2057272,121.7631404,632.6993307,496.9042272,454.9964018,364.7695253,2071.132625,65.35066577,217.8503189,168.8233807,169.520639,92.49605777,186.9029041,623.051912,482.8348688,484.8290274,283.0379368,2060.656649
2015-10-29 14:38:20,00:02:04,2.361600305,2.510212359,2.476979827,2.445174226,2.462289501,2.46511951,2.498319675,2.496371475,2.493190702,2.497029751,2.492955459,1.378460961,13.70100188,135.6645738,105.1809721,104.7710391,107.0521199,39.18486537,388.000681,300.8175803,299.6451719,327.579487,1355.227786,-33.84759614,120.6076974,124.8426175,107.9687642,101.1045743,-96.80412495,344.9380145,357.049886,308.7906657,309.3799973,1223.354438
2015-10-29 14:38:21,00:02:05,2.303754581,2.513417381,2.50872034,2.476308723,2.482893696,2.486944694,2.495725072,2.491182635,2.496395724,2.49977659,2.495092241,1.954604371,-26.21476678,98.69198358,50.633021,73.15927464,74.1764799,-74.97423299,282.2590731,144.8104401,209.2355255,226.9800285,788.3108341,77.05377784,169.4435285,82.68231154,64.48814265,66.24941599,220.3738046,484.6084915,236.471411,184.436088,202.7232129,1328.613008
2015-10-29 14:38:22,00:02:06,2.590846419,2.512806901,2.502006,2.476461343,2.483809438,2.491523404,2.498167051,2.499728959,2.495327384,2.499929193,2.496008004,0.904830337,-22.81579251,107.5780624,50.21991053,71.43033804,65.20903924,-65.25316657,307.6732586,143.6289441,204.2907668,199.5396601,789.879463,-27.0002958,73.35324033,98.75627984,61.17299525,43.46336122,-77.22084599,209.7902673,282.4429603,174.9547664,132.9978853,722.9650334
2015-10-29 14:38:23,00:02:07,2.468592,2.49311891,2.486288343,2.475087763,2.480299094,2.491828651,2.496335567,2.508275283,2.496090484,2.498555773,2.495397495,0.312823677,69.67078669,125.9514448,53.82387978,77.84968793,64.56694232,199.2584499,360.2211322,153.9362962,222.6501075,197.5748435,1133.640829,65.35066577,-133.9765413,87.57643912,86.55288615,59.62950614,186.9029041,-383.1729081,250.4686159,247.5412544,182.4662888,484.2061551
2015-10-29 14:38:24,00:02:08,2.721037455,2.492203189,2.493918274,2.473866802,2.492508986,2.501901813,2.49603032,2.514532414,2.496395724,2.500081795,2.496313258,2.201533051,71.44227692,117.3920325,56.83587998,52.22474111,37.67016088,204.324912,335.741213,162.5506168,149.3627596,115.2706923,967.2501936,71.44226409,-187.1654555,82.68231154,57.66758321,32.49240914,204.3248753,-535.2932028,236.471411,164.929288,99.42677197,169.8591435
2015-10-29 14:38:25,00:02:09,2.895643017,2.513722621,2.501090409,2.474324662,2.491745868,2.504496415,2.498777546,2.517432059,2.494564283,2.499013579,2.497534276,3.940604453,-27.75861672,108.7335494,55.72546138,54.18252006,26.65983077,-79.38964381,310.9779514,159.3748196,154.9620074,81.57908214,627.5042167,-48.9447764,-207.2355738,108.7932577,79.00409177,-47.72286471,-139.9820605,-592.6937412,311.1487171,225.9517025,-146.031966,-341.6073481
2015-10-29 14:38:26,00:02:10,2.453024022,2.51112808,2.504600177,2.456620732,2.490372255,2.514111706,2.498319675,2.51331151,2.494869523,2.500234397,2.497992158,0.467880743,-7.890688293,104.2346453,89.09703542,57.53889894,-43.75053492,-22.56736852,298.1110856,254.8175213,164.561251,-133.8766369,561.0458525,-33.84759614,-178.0392985,104.893779,53.93482139,-59.39219217,-96.80412495,-509.1923937,299.996208,154.2535892,-181.740108,-333.4868295
2015-10-29 14:38:27,00:02:11,2.339927237,2.51097546,2.533746513,2.45249999,2.480299094,2.49762835,2.498319675,2.521705221,2.494564283,2.49764016,2.49570275,1.594324718,-4.538673746,53.92838367,95.20080664,77.84968793,50.84922453,-12.98060691,154.2351773,272.274307,222.6501075,155.5986271,791.7776119,-33.84759614,-233.6916533,108.7932577,99.95455602,52.17634412,-96.80412495,-668.3581283,311.1487171,285.8700302,159.659613,-8.483892945
2015-10-29 14:38:28,00:02:12,2.362210814,2.512806901,2.494376069,2.460894095,2.488846019,2.497475727,2.498167051,2.522926125,2.495937864,2.499623988,2.496008004,1.372380291,-22.81579251,116.8585327,82.29037887,61.05217999,51.25727279,-65.25316657,334.2154036,235.3504836,174.6092348,156.8472547,835.7692101,-27.0002958,-240.7170636,89.9236716,67.64100633,43.46336122,-77.22084599,-688.450802,257.1817008,193.4532781,132.9978853,-182.0387838
2015-10-29 14:38:29,00:02:13,2.670212584,2.49311891,2.504905374,2.450210689,2.483962061,2.496865232,2.497403933,2.523841802,2.493495943,2.498860977,2.496008004,1.695317338,69.67078669,103.8342246,98.42837305,71.13809677,52.85797509,199.2584499,296.9658824,281.5051469,203.4549568,161.7454038,1142.92984,36.79949702,-245.8544115,121.4595039,81.5979884,43.46336122,105.2465615,-703.143617,347.3741812,233.3702468,132.9978853,115.8452578
2015-10-29 14:38:30,00:02:14,2.14899056,2.49418725,2.522301617,2.450363309,2.474804642,2.499765082,2.496640814,2.520179092,2.494259043,2.496419342,2.495855377,3.496054022,67.54535292,77.66972572,98.21650176,86.95108716,44.74753991,193.1797094,222.1354156,280.899195,248.6801093,136.9274721,1081.821901,58.62953125,-224.6010772,112.5577229,115.4278772,48.01788549,167.6804594,-642.3590809,321.9150874,330.1237287,146.9347296,324.2949242
2015-10-29 14:38:31,00:02:15,2.390294226,2.503039215,2.521538624,2.471577501,2.47556776,2.505259533,2.497098685,2.524299641,2.496395724,2.499471386,2.497381649,1.092669507,46.32383149,78.99920258,62.0908068,85.74479379,22.41483172,132.4861581,225.9377194,177.5797074,245.2301102,68.58938506,849.8230802,46.77061644,-248.3832425,82.68231154,70.65331508,-43.13720271,133.763963,-710.3760735,236.471411,202.0684811,-131.9998403,-270.0720586
2015-10-29 14:38:32,00:02:16,2.50232262,2.508380918,2.530389344,2.484702828,2.501666406,2.504496415,2.498319675,2.52582577,2.496853584,2.501302612,2.497229022,0.023133298,26.22362067,61.84445417,16.49896013,15.08511979,26.65983077,74.99955511,176.8751389,47.18702598,43.1434426,81.57908214,423.7842448,-33.84759614,-256.6327728,74.74264225,-2.670469117,-38.00216703,-96.80412495,-733.9697301,213.7639568,-7.637541675,-116.2866311,-740.934071
2015-10-29 14:38:33,00:02:17,2.721800591,2.513875241,2.544733614,2.486076409,2.500445417,2.502817555,2.498930169,2.522926125,2.497464065,2.501913021,2.497381649,2.209133888,-28.49919656,-9.543193058,-10.13681093,23.68281807,34.19144259,-81.50770215,-27.29353215,-28.99127927,67.73285968,104.6258143,34.56616044,-53.0305094,-240.7170636,62.60931621,-40.90809436,-43.13720271,-151.6672569,-688.450802,179.0626444,-116.9971499,-131.9998403,-910.0524047
2015-10-29 14:38:34,00:02:18,2.645639598,2.512959521,2.539087465,2.492639072,2.500750664,2.502970179,2.499235417,2.51956864,2.497769305,2.501760419,2.497076395,1.450570401,-23.71125872,38.08223416,-43.5233413,21.85285138,33.57663425,-67.81419994,108.9151897,-124.4767561,62.49915496,102.7445008,81.8678894,-60.37816252,-220.8601049,55.5577036,-35.45260202,-32.05481462,-172.6815448,-631.6599,158.8950323,-101.3944418,-98.08773274,-844.928587
2015-10-29 14:38:35,00:02:19,2.700127523,2.503344455,2.531152337,2.479361125,2.496935073,2.496407361,2.497251309,2.518652963,2.497006204,2.500997408,2.496008004,1.99327013,45.41553213,60.13691709,41.59849478,38.97635938,54.02738813,129.8884219,171.9915829,118.9716951,111.4723878,165.3238077,697.6478954,42.08143025,-215.1267045,71.90151979,28.74089394,43.46336122,120.3528905,-615.2623749,205.6383466,82.19895666,132.9978853,-74.07429577
2015-10-29 14:38:36,00:02:20,2.756752229,2.504412796,2.53298352,2.484397588,2.501208535,2.502664931,2.498777546,2.51224322,2.496700964,2.502065623,2.497229022,2.557252202,42.08238043,55.82614334,18.85583438,18.77642075,34.79538943,120.355608,159.66277,53.92768633,53.70056336,106.4738916,494.1205193,-48.9447764,-169.6516737,77.47965278,-45.71714535,-38.00216703,-139.9820605,-485.2037867,221.591807,-130.7510357,-116.2866311,-650.631707
2015-10-29 14:38:37,00:02:21,2.64777638,2.514027861,2.546564798,2.495691474,2.505939869,2.511517104,2.497403933,2.507206993,2.498685025,2.500997408,2.497686904,1.471852743,-29.2210131,-24.3097316,-52.22594456,-30.64378853,-34.72484502,-83.57209747,-69.52583236,-149.3662014,-87.64123518,-106.2580257,-496.3633922,36.79949702,-122.6108159,24.22507558,28.74089394,-51.90496483,105.2465615,-350.6669335,69.28371617,82.19895666,-158.8291924,-252.7668916
2015-10-29 14:38:38,00:02:22,3.138320329,2.515401442,2.544733614,2.499659596,2.507466105,2.509838243,2.498014427,2.504154734,2.498227165,2.501760419,2.497992158,6.357670474,-35.05478895,-9.543193058,-61.73165919,-36.8196356,-27.3405686,-100.2566964,-27.29353215,-176.5525453,-105.3041578,-83.66213992,-493.0690716,-17.67405394,-81.86038337,42.85739561,-35.45260202,-59.39219217,-50.54779426,-234.1206964,122.5721514,-101.3944418,-181.740108,-445.2308891
2015-10-29 14:38:39,00:02:23,3.163961705,2.515859302,2.543665424,2.497065055,2.501971654,2.508312007,2.498319675,2.50339167,2.497769305,2.502370828,2.497839531,6.613058582,-36.79440766,14.160871,-55.70026846,12.00966615,-18.18963718,-105.2320059,40.50009107,-159.3027678,34.34764518,-55.66028976,-245.3473272,-33.84759614,-67.95623527,55.5577036,-54.06688237,-55.7743573,-96.80412495,-194.3548329,158.8950323,-154.6312836,-170.6695333,-457.5647424
2015-10-29 14:38:40,00:02:24,3.155719834,2.513264761,2.538629669,2.495844094,2.503345266,2.510753985,2.498319675,2.502628605,2.498227165,2.501455215,2.497992158,6.530969547,-25.40768771,39.68915706,-52.62330935,-15.19036967,-31.58311204,-72.66598686,113.5109892,-150.5026648,-43.44445727,-96.64432283,-249.7464425,-33.84759614,-50.34855964,42.85739561,-20.58437757,-59.39219217,-96.80412495,-143.9968806,122.5721514,-58.87131986,-181.740108,-358.840282
2015-10-29 14:38:41,00:02:25,2.961425358,2.514027861,2.548395981,2.494165273,2.504566256,2.508769878,2.497861804,2.502170766,2.498532405,2.501760419,2.497686904,4.595796563,-29.2210131,-33.0280724,-48.07198,-23.74999713,-21.35078542,-83.57209747,-94.46028708,-137.4858628,-67.92499178,-65.33340337,-448.7766425,10.21134704,-35.84876547,31.67788362,-35.45260202,-51.90496483,29.20445252,-102.5274693,90.59874716,-101.3944418,-158.8291924,-242.9479037
2015-10-29 14:38:42,00:02:26,2.548873928,2.514485722,2.546869995,2.497828155,2.503803137,2.50968562,2.498014427,2.502170766,2.498837645,2.501302612,2.497992158,0.486784327,-31.28670347,-25.96686612,-57.53987242,-18.86108343,-26.56769302,-89.47997192,-74.26523712,-164.5640351,-53.9426986,-81.29714064,-463.5490834,-17.67405394,-35.84876547,13.04684879,-2.670469117,-59.39219217,-50.54779426,-102.5274693,37.31398754,-7.637541675,-181.740108,-305.1389257
2015-10-29 14:38:43,00:02:27,2.569173351,2.514943582,2.549769369,2.494623133,2.503345266,2.512280222,2.497861804,2.501560315,2.498227165,2.501302612,2.497686904,0.688966579,-33.22420836,-38.28539479,-49.35489306,-15.19036967,-37.60500973,-95.0212359,-109.4962291,-141.1549941,-43.44445727,-115.0713298,-504.1882462,10.21134704,19.52751846,42.85739561,-2.670469117,-51.90496483,29.20445252,55.84870279,122.5721514,-7.637541675,-158.8291924,41.15857269
2015-10-29 14:38:44,00:02:28,2.487823033,2.514333102,2.550074566,2.495538854,2.50349789,2.50846463,2.498624922,2.502781218,2.498379785,2.501455215,2.498144785,0.121282596,-30.61363114,-39.35843671,-51.82553312,-16.50489957,-19.30096577,-87.55498506,-112.565129,-148.2210247,-47.20401278,-59.06095526,-454.6061068,-44.48536103,-54.32855556,37.68451054,-20.58437757,-62.80195896,-127.2281325,-155.3796689,107.7777001,-58.87131986,-192.1739944,-425.8754156
2015-10-29 14:38:45,00:02:29,2.58031514,2.515554062,2.554652524,2.495386234,2.502734772,2.508159383,2.497861804,2.502170766,2.498532405,2.501302612,2.497381649,0.799938793,-35.64409671,-52.90380734,-51.42200385,-8.005611437,-17.00583787,-101.9421166,-151.304889,-147.066931,-22.89604871,-52.03786387,-475.2478492,10.21134704,-35.84876547,31.67788362,-2.670469117,-43.13720271,29.20445252,-102.5274693,90.59874716,-7.637541675,-131.9998403,-122.3616515
2015-10-29 14:38:46,00:02:30,2.871527913,2.514943582,2.553889531,2.495996714,2.502734772,2.50968562,2.498014427,2.501102476,2.498685025,2.50115001,2.497992158,3.700418018,-33.22420836,-50.89720146,-53.01769601,-8.005611437,-26.56769302,-95.0212359,-145.5659962,-151.6306106,-22.89604871,-81.29714064,-496.411032,-17.67405394,40.38771409,24.22507558,20.23496453,-59.39219217,-50.54779426,115.5088623,69.28371617,57.87199855,-181.740108,10.37667472
2015-10-29 14:38:47,00:02:31,2.827571268,2.515401442,2.553889531,2.496454574,2.504718879,2.507243641,2.497251309,2.50339167,2.499600746,2.501302612,2.497686904,3.262609833,-35.05478895,-50.89720146,-54.18363495,-24.61151646,-6.261968305,-100.2566964,-145.5659962,-154.965196,-70.38893708,-19.16162301,-490.3384486,42.08143025,-67.95623527,-43.73728221,-2.670469117,-51.90496483,120.3528905,-194.3548329,-125.0886271,-7.637541675,-158.8291924,-365.5573035
2015-10-29 14:38:48,00:02:32,2.937768136,2.516469783,2.551447953,2.499964836,2.502429524,2.511974975,2.498319675,2.503086444,2.499142886,2.500997408,2.497992158,4.36017063,-38.99335898,-43.86347487,-62.40292102,4.386222029,-36.48024121,-111.5210067,-125.4495381,-178.4723541,12.544595,-111.6295381,-514.527842,-33.84759614,-61.52089832,-25.74971425,28.74089394,-59.39219217,-96.80412495,-175.9497692,-73.64418276,82.19895666,-181.740108,-445.9392283
2015-10-29 14:38:49,00:02:33,2.629155857,2.516317163,2.548395981,2.499201736,2.500903288,2.508312007,2.49770918,2.500186798,2.498227165,2.50115001,2.497229022,1.286392332,-38.45541109,-33.0280724,-60.71085191,20.87780483,-18.18963718,-109.9824757,-94.46028708,-173.6330365,59.71052181,-55.66028976,-374.0255672,22.82357113,64.27172313,42.85739561,20.23496453,-38.00216703,65.27541343,183.8171281,122.5721514,57.87199855,-116.2866311,313.2500605
2015-10-29 14:38:50,00:02:34,2.889385301,2.513417381,2.54519141,2.490044531,2.499071804,2.503733297,2.497861804,2.502781218,2.498379785,2.499318784,2.496923767,3.878277593,-26.21476678,-14.69847485,-34.43840004,30.59175189,30.3161421,-74.97423299,-42.03763807,-98.49382412,87.4924104,92.76739483,-35.24588995,10.21134704,-54.32855556,37.68451054,73.54234241,-24.71553321,29.20445252,-155.3796689,107.7777001,210.3310993,-75.62953163,116.3040514
2015-10-29 14:38:51,00:02:35,2.633887301,2.503191835,2.53634069,2.482566147,2.493729976,2.497017856,2.496946062,2.502475992,2.496700964,2.500386999,2.496160631,1.333517518,45.87192999,46.90514187,29.24898833,48.92962856,52.46237844,131.1937198,134.1487057,83.65210664,139.9387377,160.534878,649.4681479,51.0307197,-46.02567726,77.47965278,49.92373948,38.37199774,145.9478583,-131.633437,221.591807,142.7818949,117.4183131,496.1064363
2015-10-29 14:38:52,00:02:36,3.002482085,2.495255591,2.526726977,2.475545623,2.488540771,2.483739597,2.495725072,2.499576347,2.495937864,2.500997408,2.494634359,5.004721569,65.35082926,69.45874707,52.64997462,61.73084675,79.85676009,186.9033717,198.6520166,150.5789274,176.5502217,244.3616859,957.0462233,77.05377784,76.14008377,89.9236716,28.74089394,75.09291441,220.3738046,217.7606396,257.1817008,82.19895666,229.7843181,1007.29942
2015-10-29 14:38:53,00:02:37,2.228967234,2.499681573,2.534204309,2.479666365,2.487625029,2.484655339,2.496488191,2.500644637,2.496700964,2.498097966,2.494634359,2.699486352,55.33978872,52.7569705,40.5845779,63.72349421,78.27589576,158.2717957,150.8849356,116.0718928,182.2491935,239.524241,847.0020587,62.08112214,53.67504934,77.47965278,93.49415856,75.09291441,177.5520093,153.5106411,221.591807,267.3932935,229.7843181,1049.832069
2015-10-29 14:38:54,00:02:38,2.656018251,2.506244237,2.545038811,2.483634487,2.490067008,2.502512308,2.496335567,2.501560315,2.497769305,2.499471386,2.497229022,1.553941778,35.65060889,-13.20559048,23.74572597,58.2585071,35.38903085,101.9607414,-37.76798876,67.91277628,166.6193303,108.2904344,407.0152936,65.35066577,19.52751846,55.5577036,70.65331508,-38.00216703,186.9029041,55.84870279,158.8950323,202.0684811,-116.2866311,487.4284892
2015-10-29 14:38:55,00:02:39,2.393804653,2.509296639,2.543818022,2.491418112,2.493882599,2.509227749,2.498014427,2.502018153,2.498379785,2.500692204,2.497992158,1.057705658,20.92123005,12.6044724,-39.50916373,48.50200174,-24.10081275,59.83471793,36.04879107,-112.9962083,138.715725,-73.74848701,47.85453868,-17.67405394,-29.47065481,37.68451054,40.73339384,-59.39219217,-50.54779426,-84.28607277,107.7777001,116.4975064,-181.740108,-92.29876855
2015-10-29 14:38:56,00:02:40,2.471644545,2.510059739,2.541986839,2.492944312,2.498156062,2.506327899,2.496640814,2.50445996,2.497158825,2.500844806,2.497381649,0.282420331,15.14532452,25.66638348,-44.47030518,34.43605027,14.51805867,43.31562813,73.40585675,-127.1850728,98.48710376,44.42525952,132.4487754,58.62953125,-86.8006414,68.94341538,35.25087487,-43.13720271,167.6804594,-248.2498344,197.178168,100.8175021,-131.9998403,85.42645481
2015-10-29 14:38:57,00:02:41,2.719511183,2.510212359,2.543207628,2.494012653,2.496171954,2.507854136,2.496946062,2.498508056,2.497311445,2.501760419,2.497534276,2.186331378,13.70100188,18.04169883,-47.63666507,41.56294607,-14.34816237,39.18486537,51.59925865,-136.2408621,118.8700258,-43.90537685,29.50791083,51.0307197,93.34673959,65.85256639,-35.45260202,-47.72286471,145.9478583,266.9716752,188.3383399,-101.3944418,-146.031966,353.8314657
2015-10-29 14:38:58,00:02:42,2.646860616,2.51112808,2.542139438,2.495996714,2.497698191,2.504191168,2.49770918,2.500339411,2.498379785,2.499623988,2.497076395,1.462731739,-7.890688293,24.84161222,-53.01769601,36.20545118,28.17934234,-22.56736852,71.04701096,-151.6306106,103.5475904,86.22878755,86.6254098,22.82357113,60.94456418,37.68451054,67.64100633,-32.05481462,65.27541343,174.3014536,107.7777001,193.4532781,-98.08773274,442.7201125
2015-10-29 14:38:59,00:02:43,2.857791462,2.513264761,2.547480389,2.492639072,2.502429524,2.507091017,2.49770918,2.500644637,2.498837645,2.500081795,2.497686904,3.56360296,-25.40768771,-28.99841907,-43.5233413,4.386222029,1.565928489,-72.66598686,-82.93547854,-124.4767561,12.544595,4.791741176,-262.7418853,22.82357113,53.67504934,13.04684879,57.66758321,-51.90496483,65.27541343,153.5106411,37.31398754,164.929288,-158.8291924,262.2001377
2015-10-29 14:39:00,00:02:44,2.608245925,2.514333102,2.548853777,2.492791692,2.501361159,2.509075125,2.497556556,2.501255089,2.498379785,2.500692204,2.497381649,1.07812941,-30.61363114,-34.86869937,-43.99937091,17.63206163,-23.22035306,-87.55498506,-99.7244802,-125.8382008,50.42769626,-71.05428035,-333.7442501,30.61958834,34.85043699,37.68451054,40.73339384,-43.13720271,87.57202265,99.6722498,107.7777001,116.4975064,-131.9998403,279.5196387
2015-10-29 14:39:01,00:02:45,2.677691319,2.516011922,2.548853777,2.494012653,2.501513783,2.508769878,2.497098685,2.501407702,2.497921925,2.50115001,2.497534276,1.769805536,-37.35628244,-34.86869937,-47.63666507,16.40808393,-21.35078542,-106.8389678,-99.7244802,-136.2408621,46.92712003,-65.33340337,-361.2105934,46.77061644,28.24780466,51.67227889,20.23496453,-47.72286471,133.763963,80.78872132,147.7827176,57.87199855,-146.031966,274.1754345
