Time,Elapsed Time,BDP1V,BDP2V,BDP3V,BDP4V,BDP5V,PressureV,Matrix1VLR,Matrix2VLR,Matrix3VLR,Matrix4VLR,Matrix5VLR,Matrix1VHR,Matrix2VHR,Matrix3VHR,Matrix4VHR,Matrix5VHR,Matrix5PressLR,Matrix4PressLR,Matrix3PressLR,Matrix2PressLR,Matrix1PressLR,Matrix5VelLR,Matrix4VelLR,Matrix3VelLR,Matrix2VelLR,Matrix1VelLR,Matrix5FlowLR,Matrix4FlowLR,Matrix3FlowLR,Matrix2FlowLR,Matrix1FlowLR,TotalFlowLR,Matrix5PressHR,Matrix4PressHR,Matrix3PressHR,Matrix2PressHR,Matrix1PressHR,Matrix5VelHR,Matrix4VelHR,Matrix3VelHR,Matrix2VelHR,Matrix1VelHR,Matrix5FlowHR,Matrix4FlowHR,Matrix3FlowHR,Matrix2FlowHR,Matrix1FlowHR,TotalFlowHR,Pressure,BDP1Vel,BDP2Vel,BDP3Vel,BDP4Vel,BDP5Vel,BDP1Flow,BDP2Flow,BDP3Flow,BDP4Flow,BDP5Flow,TotalBDPFlow
2015-10-26 16:35:10,00:04:50,2.610003917,2.507877269,2.664007496,2.611104653,2.467353108,2.424635355,3.017368898,2.994594346,3.031845829,2.94320666,2.893381505,2.53021802,2.548259871,2.536687426,2.553339962,2.531570151,0.00786763,0.008864133,0.010636917,0.009891887,0.010347378,284.1937183,301.6550804,330.4459124,318.6633219,325.9174877,755.9552907,802.402514,878.9861269,847.6444363,866.9405172,4151.928885,0.00631403,0.010667992,0.007337485,0.009651974,0.006043604,254.5926339,330.9282589,274.4518282,314.7752536,249.0809459,779.0534597,946.4548206,784.9322286,900.2572253,712.3715053,4123.069239,0.750631862,244.9915005,65.55937117,299.1429635,246.2141831,-133.465146,700.6756914,187.4998015,855.5488756,704.1725636,-408.4033467,2039.493586
2015-10-26 16:35:11,00:04:51,2.624655445,2.509556011,2.652103129,2.61064675,2.437137165,2.383120746,3.019658199,2.983607246,2.990638406,2.906271734,2.927721829,2.533117869,2.545207612,2.535619086,2.551661337,2.535996341,0.008554437,0.008125435,0.009812768,0.009672145,0.010393164,296.338592,288.8123823,317.3863725,315.1039917,326.6377665,788.2606547,768.240937,844.2477508,838.176618,868.856459,4107.782419,0.007199268,0.010332267,0.007123817,0.009041522,0.006623574,271.8545981,325.6794288,270.4262767,304.6584931,260.7586356,831.8750703,931.4431664,773.4191514,871.3232902,745.7696978,4153.830376,1.16411737,260.796987,72.20799179,288.0819297,245.7062896,-185.2012554,745.8793827,206.5148565,823.9143189,702.7199882,-566.7158416,1912.312705
2015-10-26 16:35:12,00:04:52,2.614124659,2.508640334,2.644777365,2.619194276,2.458654579,2.407693732,3.022252741,3.000545693,2.981633821,2.999219544,2.912001592,2.532049504,2.548870322,2.531498343,2.563869513,2.534470068,0.008240032,0.009984391,0.009632676,0.010010914,0.010445055,290.8418861,320.1498441,314.4604223,320.5747923,327.4521673,773.6394171,851.5985854,836.4647234,852.7289474,871.0227649,4185.454438,0.006894014,0.012773903,0.006299669,0.009774064,0.006409901,266.0287527,362.1214979,254.3029288,316.7598347,256.5181861,814.0479832,1035.667484,727.3063764,905.9331272,733.6420121,4216.596983,0.919370433,249.5379999,68.6613278,281.058858,255.0202359,-150.1967911,713.6786796,196.3713975,803.8283339,729.3578746,-459.6021806,1983.634105
2015-10-26 16:35:13,00:04:53,2.586653044,2.505588075,2.677895923,2.641478898,2.467200502,2.439440197,2.973566934,2.932028912,3.060080544,2.998609049,2.90192843,2.525028815,2.53834003,2.542181749,2.557002414,2.533401678,0.008038569,0.009972181,0.011201611,0.008640578,0.009471339,287.2644401,319.9540289,339.1038719,297.8268931,311.8158526,764.1234106,851.0777169,902.0162993,792.2195357,829.4301678,4138.86713,0.006680336,0.011400483,0.00843635,0.007668006,0.005005763,261.8735564,342.100832,294.286133,280.5651545,226.6875415,801.3330827,978.4083794,841.6583403,802.4163417,648.3263686,4072.142513,0.603175633,217.4397073,55.21766736,311.5515678,277.8387248,-133.7767194,621.8775629,157.9225286,891.0374839,794.618753,-409.3567612,2056.099567
2015-10-26 16:35:14,00:04:54,2.587568765,2.50741943,2.648440247,2.604999277,2.479103752,2.398536097,2.885810386,2.874499232,2.947141682,2.922755089,2.849273267,2.517397632,2.535440385,2.528598562,2.547846282,2.524396671,0.006985465,0.008455102,0.008942834,0.007489985,0.007716208,267.7874246,294.6130142,302.9912476,277.2892105,281.4455993,712.3145496,783.6706178,805.9567187,737.5892998,748.6452942,3788.17648,0.004879334,0.009569256,0.005719712,0.007088077,0.003479526,223.806547,313.4235354,242.3146111,269.7470596,188.9959852,684.8480337,896.3913113,693.0197876,771.4765904,540.5285176,3586.264241,1.010580472,218.5856031,63.62564794,284.5920588,239.3536737,-106.7778313,625.1548249,181.9693531,813.9332882,684.5515069,-326.7401638,1978.868809
2015-10-26 16:35:15,00:04:55,2.590010686,2.502993655,2.611353567,2.565924872,2.478035512,2.353816316,2.937853834,2.893116264,2.935542556,2.911766185,2.847136536,2.524418321,2.539713547,2.528903802,2.547998885,2.526533452,0.006942731,0.008235324,0.008710851,0.007862325,0.008757077,266.9670533,290.7587846,299.0355374,284.0978919,299.8279283,710.1323618,773.4183671,795.4345294,755.7003925,797.5422892,3832.22794,0.00530669,0.009599777,0.00578076,0.007942709,0.004883664,233.4018977,313.9229582,243.6043234,285.5465009,223.9058301,714.2098069,897.8196604,696.7083651,816.6629927,640.370674,3765.771499,1.455989493,221.6123599,40.41548853,246.4898323,189.6581847,-109.4731174,633.8113494,115.5882972,704.9609203,542.4224084,-334.9877393,1661.795236
2015-10-26 16:35:16,00:04:56,2.577495839,2.506503753,2.609522126,2.604999277,2.482918897,2.388157445,2.950216061,2.905171555,2.975223778,2.930081025,2.859651676,2.525028815,2.538797869,2.531956204,2.55395037,2.530043878,0.007193034,0.00860162,0.009504476,0.008103431,0.009004321,271.7368581,297.1547291,312.3608431,288.4210671,304.0310906,722.8200424,790.4315793,830.8798427,767.2000386,808.7227009,3920.054204,0.006008776,0.010790074,0.006391241,0.007759574,0.005005763,248.3622032,332.8164014,256.1445356,282.2353722,226.6875415,759.9883417,951.8549079,732.5733717,807.1931645,648.3263686,3899.936154,1.113951849,205.6298389,59.57018493,244.4544094,239.3536737,-96.53946819,588.1013392,170.3707289,699.1396109,684.5515069,-295.4107727,1846.752413
2015-10-26 16:35:17,00:04:57,2.589705446,2.506961591,2.613795488,2.609730943,2.497874263,2.433335108,2.938922175,2.919973621,3.006968755,2.978310102,2.838589611,2.522434213,2.542765805,2.533482404,2.555934199,2.524701925,0.006771792,0.009566202,0.010139375,0.008399472,0.008778443,263.6600435,313.3735099,322.625063,293.6422288,300.1934877,701.3357157,833.5735364,858.1826676,781.0883285,798.5146772,3972.694925,0.004940385,0.01118684,0.006696481,0.008553161,0.004486843,225.2023435,338.880217,262.1898195,296.3164982,214.6164099,689.1191711,969.1974205,749.8628838,847.4651848,613.8029322,3869.447592,0.663982326,221.2362799,61.63128267,249.1778674,244.6873399,-34.05663611,632.7357605,176.2654684,712.6487008,699.8057922,-104.2133065,2117.242415
2015-10-26 16:35:18,00:04:58,2.591536887,2.508487721,2.629820597,2.60438874,2.473609945,2.397772961,2.96578331,2.936149075,3.024825305,2.966710704,2.863619891,2.526860299,2.546886354,2.537755767,2.558528436,2.527601843,0.007272398,0.009334214,0.010496506,0.008722981,0.009315666,273.2318493,309.5504116,328.2576746,299.2436774,309.2427072,726.7967193,823.4040949,873.1654145,795.9881818,822.5856011,4041.940012,0.005520369,0.011705687,0.007551153,0.009377271,0.00537206,238.054581,346.6498094,278.4191819,310.2635363,234.8350562,728.4470178,991.4184548,796.2788602,887.3537139,671.6282608,4075.126308,1.018181308,223.4832671,68.05224888,266.1452649,238.6567762,-119.9960899,639.162144,194.6294318,761.1754577,682.55838,-367.1880351,1910.337378
2015-10-26 16:35:19,00:04:59,2.570170075,2.512303044,2.650576928,2.6130889,2.469031771,2.421124929,2.960136367,2.966058404,3.093351723,3.026539179,2.853394106,2.524570944,2.549022935,2.54309747,2.562496093,2.527143961,0.007067882,0.010530784,0.011867034,0.009321168,0.009202727,269.3625137,328.7932183,349.0306845,309.3340141,307.3624326,716.5042864,874.5899608,928.4216209,822.8284775,817.5840706,4159.928416,0.005428792,0.012499219,0.008619494,0.009804587,0.004914189,236.0718025,358.2068945,297.4633004,317.2540402,224.6044877,722.3797158,1024.471718,850.745039,907.3465549,642.368835,4147.311863,0.78559571,195.6694,81.93193828,286.6329807,248.4030553,-129.988558,559.6144839,234.3253435,819.7703247,710.4327381,-397.7649873,1926.377903
2015-10-26 16:35:20,00:05:00,2.600541472,2.515355302,2.629973217,2.596451751,2.470100012,2.397467707,2.976161475,3.007717828,3.093199103,3.001356275,2.794176125,2.528844407,2.557111421,2.542486989,2.560359663,2.520428362,0.005883523,0.010027125,0.011863982,0.010154357,0.00952323,245.7600105,320.8342562,348.9857934,322.8633227,312.6688619,653.721628,853.4191215,928.3022103,858.8164383,831.6991727,4125.958571,0.004085672,0.012071933,0.008497398,0.011422284,0.005768881,204.7973261,352.0309982,295.3489863,342.4277773,243.3539007,626.6798177,1006.808655,844.6981009,979.3434431,695.992156,4153.522172,1.021221643,234.2176191,91.53266989,266.3016622,229.4045361,-127.7269236,669.8623907,261.7834359,761.622754,656.0969732,-390.8443863,1958.521167
2015-10-26 16:35:21,00:05:01,2.615193,2.514592238,2.639588282,2.598588632,2.46475881,2.379762947,2.991728724,2.998104115,3.059470064,2.984567672,2.817832793,2.529454902,2.559858453,2.541571269,2.559596652,2.523633534,0.006356656,0.009691353,0.011189401,0.009962082,0.009834574,255.450559,315.416729,338.9190122,319.7919814,317.7388317,679.4984868,839.0084992,901.5245724,850.6466707,845.1852922,4115.863521,0.004726707,0.01191933,0.008314254,0.011971691,0.00589098,220.2783644,349.7988967,292.1488263,350.5663693,245.9157207,674.0517951,1000.424845,835.5456432,1002.619816,703.3189613,4215.96106,1.197561051,250.7032632,89.22938345,275.9760692,231.9318352,-138.6667152,717.0113329,255.1960367,789.291558,663.3250485,-424.3201485,2000.503828
2015-10-26 16:35:22,00:05:02,2.626639506,2.516118367,2.650271688,2.62209433,2.472083887,2.376099893,3.00348047,3.013669174,3.098998666,3.037528083,2.876440279,2.529760149,2.560621518,2.545386771,2.567989772,2.530959642,0.007528806,0.010750562,0.011979973,0.010273383,0.010069609,278.006883,332.2064685,350.6876185,324.7500729,321.5132089,739.4983089,883.6692063,932.8290651,863.8351938,855.2251356,4275.05691,0.006191928,0.013597954,0.009077354,0.012124304,0.00595203,252.1189385,373.6192972,305.2615806,352.7937712,247.1866745,771.4839517,1068.55119,873.0481205,1008.990186,706.9538892,4429.027337,1.234045066,262.8642631,93.77940309,286.342311,258.1039733,-123.4168389,751.7917924,268.2090928,818.9390095,738.1773637,-377.6555271,2199.461731
2015-10-26 16:35:23,00:05:03,2.609851297,2.510776915,2.612727148,2.639189382,2.409668125,2.404641187,2.967919991,3.015805555,3.105408709,3.023486706,2.843626192,2.526249805,2.550243839,2.54340271,2.566768955,2.526228198,0.006872524,0.010469734,0.012108174,0.010316111,0.0093584,265.6137998,327.8387867,352.5590258,325.4246996,309.951188,706.5327074,872.0511726,937.8070085,865.6297009,824.47016,4206.490749,0.00524564,0.013353791,0.008680542,0.010048768,0.005249961,232.0554261,370.2497675,298.5148417,321.1803094,232.1509916,710.0896039,1058.914335,853.7524474,918.575685,663.951836,4205.283907,0.94977378,244.8214902,76.68212919,248.005437,275.5814597,-222.0074023,700.1894619,219.3108895,709.2955498,788.1629749,-679.3426509,1737.616225
2015-10-26 16:35:24,00:05:04,2.61626134,2.507877269,2.645540466,2.62835234,2.430117299,2.408151613,2.998138768,3.059143563,3.090909801,3.006698103,2.885445075,2.529760149,2.553143484,2.542181749,2.560664867,2.53050176,0.007708902,0.010133962,0.011818196,0.011182871,0.009962775,281.3123221,322.5389327,348.3117314,338.8201029,319.8031051,748.2907769,857.9535609,926.5092055,901.2614736,850.6762596,4284.691276,0.006100352,0.012132973,0.00843635,0.010628697,0.00595203,250.2476205,352.919886,294.286133,330.3182116,247.1866745,765.7577186,1009.350874,841.6583403,944.7100852,706.9538892,4268.430907,0.914809931,251.8631355,65.55937117,281.7985947,264.6359479,-195.2683176,720.3285676,187.4998015,805.9439809,756.8588111,-597.521052,1873.110109
2015-10-26 16:35:25,00:05:05,2.619771602,2.506503753,2.61745837,2.605609815,2.455449857,2.378847183,2.96624117,2.999630101,3.01536286,2.958011155,2.880561118,2.526707676,2.547344193,2.536687426,2.557002414,2.531722778,0.007611222,0.009160223,0.010307257,0.009992602,0.009324823,279.5243925,306.6518104,325.2850202,320.2814624,309.3946611,743.5348841,815.6938156,865.2581538,851.94869,822.9897984,4099.425342,0.006344556,0.011400483,0.007337485,0.009468839,0.005341535,255.2073113,342.100832,274.4518282,311.7746966,234.1669243,780.9343727,978.4083794,784.9322286,891.6756322,669.7174036,4105.668016,1.206682055,255.6370944,59.57018493,253.1564099,240.048548,-155.90911,731.1220901,170.3707289,724.0273323,686.5388474,-477.0818765,1834.977122
2015-10-26 16:35:26,00:05:06,2.605730554,2.51108214,2.627073435,2.623010136,2.473915156,2.451345122,2.991270864,2.99200017,3.039934693,2.964573972,2.885902946,2.526555052,2.545207612,2.538366247,2.555476392,2.529280742,0.007718059,0.009291479,0.010798694,0.009840003,0.009825417,281.4793583,308.8409948,332.9493122,317.8265192,317.5908701,748.735093,821.5170463,885.6451706,845.4185412,844.7917145,4146.107566,0.005856148,0.011095278,0.007673249,0.009041522,0.00531101,245.1876248,337.4905452,280.6610628,304.6584931,233.4968806,750.2741317,965.2229594,802.6906396,871.3232902,667.8010786,4057.3121,0.484602583,240.1857281,77.76045044,263.3142293,259.0701593,-119.3001705,686.9311824,222.3948882,753.0786958,740.9406557,-365.0585217,2038.2869
2015-10-26 16:35:27,00:05:07,2.59703121,2.507877269,2.602959462,2.626215458,2.461401483,2.394873043,2.979061257,2.98314945,3.021315043,2.987162274,2.874456171,2.527012923,2.54459716,2.535924326,2.557307619,2.528822861,0.007489123,0.009743245,0.010426301,0.009662989,0.009581225,277.2732682,316.2600461,327.1580672,314.9548134,313.6194798,737.5468935,841.2517227,870.2404587,837.7798036,834.2278163,4121.046695,0.005764572,0.011461524,0.007184865,0.008919432,0.005402585,243.262993,343.0154537,271.582523,302.5945552,235.5012926,744.3847585,981.0241975,776.7260159,865.4204278,673.5336968,4041.089096,1.047064487,230.0926077,65.55937117,237.0173159,262.4237984,-145.1216658,658.0648579,187.4998015,677.8695235,750.5320633,-444.0722973,1829.893949
2015-10-26 16:35:28,00:05:08,2.591994747,2.504672397,2.623715794,2.591262181,2.462774935,2.384952273,2.970972393,2.988643,3.05183906,2.962742488,2.846983912,2.528691783,2.546275903,2.539129348,2.555171188,2.527296588,0.006939678,0.00925485,0.011036781,0.00977286,0.009419448,266.9083589,308.2316237,336.5996994,316.7403164,310.9605033,709.9762345,819.8961191,895.3552004,842.5292417,827.1549387,4094.911734,0.005459318,0.011034238,0.00782587,0.009255181,0.005738357,236.7345739,336.5609096,283.438479,308.2371318,242.7092207,724.4077961,962.5642016,810.6340498,881.5581969,694.1483711,4073.312616,1.145875362,224.0414927,50.49133237,259.8121852,223.1476748,-142.5163457,640.7586692,144.4052106,743.0628498,638.2023499,-436.1000179,1730.329062
2015-10-26 16:35:29,00:05:09,2.588331865,2.509098172,2.643251164,2.617667932,2.474830791,2.456839703,3.00317523,3.007717828,3.055807182,2.999982662,2.875371913,2.530065396,2.549175548,2.539892448,2.558681038,2.530043878,0.007507438,0.009999653,0.011116144,0.010154357,0.010063505,277.6121006,320.3944448,337.8077293,322.8633227,321.4157338,738.4481876,852.2492233,898.5685601,858.8164383,854.9658518,4203.048261,0.006008776,0.011736208,0.00797849,0.00983511,0.006013079,248.3622032,347.1014282,286.188942,317.747477,248.4511268,759.9883417,992.7100846,818.5003741,908.7577843,710.5702228,4190.526808,0.42987656,219.5359474,70.45697983,279.5735128,253.3821422,-117.1876186,627.8728095,201.5069623,799.5802466,724.6729267,-358.594113,1995.038832
2015-10-26 16:35:30,00:05:10,2.624350205,2.506656365,2.644166885,2.591720085,2.465979656,2.411204158,2.978450777,2.993831353,3.076105653,3.024555072,2.885902946,2.528844407,2.547954645,2.542486989,2.565395535,2.53050176,0.007718059,0.010491101,0.011522113,0.009876627,0.009569016,281.4793583,328.1731535,343.920904,318.4174318,313.4195893,748.735093,872.9405884,914.8296047,846.9903685,833.6961076,4217.191762,0.006100352,0.013079107,0.008497398,0.009590929,0.005768881,250.2476205,366.4220113,295.3489863,313.7782561,243.3539007,765.7577186,1047.966952,844.6981009,897.4058124,695.992156,4251.82074,0.884406585,260.4774883,60.26505031,280.4656639,223.7067902,-136.2436577,744.9656164,172.3580439,802.1317987,639.80142,-416.9055926,1942.351286
2015-10-26 16:35:31,00:05:11,2.605883175,2.511539979,2.640656623,2.606678255,2.482766291,2.454397667,3.040872391,3.046783075,3.122349539,3.040885803,2.915817184,2.536628214,2.552838259,2.546760352,2.565242933,2.53218066,0.008316344,0.010817716,0.012446991,0.010935661,0.010817448,292.1855415,333.242433,357.4577284,335.0541771,333.2383013,777.2135405,886.4248717,950.8375576,891.244111,886.4138814,4392.133962,0.006436132,0.013048587,0.00935207,0.010567652,0.007325643,257.0425244,365.9942339,309.846354,329.368266,274.2302595,786.5501246,1046.743509,886.1605725,941.9932406,784.2985421,4445.745989,0.454199237,240.3590174,79.3504614,277.0301493,241.2597623,-96.96976009,687.4267898,226.9423196,792.3062269,690.0029202,-296.7274659,2099.950791
2015-10-26 16:35:32,00:05:12,2.600694092,2.504214559,2.622647453,2.603778202,2.450566473,2.452718767,2.979366497,2.977198104,3.067558928,2.992656726,2.889260667,2.526555052,2.542918418,2.540655548,2.559596652,2.529128115,0.007785213,0.009853135,0.011351179,0.009543962,0.00958733,282.7012744,318.0385125,341.3602794,313.0090251,313.7193773,751.9853899,845.9824432,908.0183431,832.6040067,834.4935435,4173.083726,0.005825623,0.01191933,0.00813111,0.008583684,0.00531101,244.5477638,349.7988967,288.9132218,296.8447409,233.4968806,748.3161574,1000.424845,826.2918142,848.9759591,667.8010786,4091.809854,0.470921077,234.3953207,47.95379622,258.6879564,237.9578378,-164.2319856,670.3706172,137.1478572,739.8475552,680.5594161,-502.5498759,1725.37557
2015-10-26 16:35:33,00:05:13,2.593520948,2.50482501,2.602501602,2.572793419,2.450566473,2.394720416,2.936175013,2.915395663,3.025435785,2.997998554,2.837826493,2.52273946,2.537576966,2.538824107,2.558986243,2.526533452,0.00675653,0.009959971,0.010508716,0.008307913,0.0087235,263.3627554,319.7580938,328.4485349,292.0374072,299.2525755,700.5449294,850.5565295,873.6731029,776.8195031,796.0118508,3997.605916,0.00530669,0.011797249,0.007764821,0.007515393,0.004547892,233.4018977,348.0029076,282.3307912,277.7591406,216.0715477,714.2098069,995.2883157,807.4660629,794.391142,617.9646265,3929.319954,1.048584655,225.892282,51.30929742,236.4897213,199.29344,-164.2319856,646.0519266,146.7445906,676.3606028,569.9792383,-502.5498759,1536.586483
2015-10-26 16:35:34,00:05:14,2.598862651,2.501925365,2.601585881,2.5891253,2.474830791,2.390446853,2.933122612,2.95110374,3.020094082,2.987314898,2.867588107,2.521671095,2.543071031,2.535924326,2.556086801,2.527296588,0.007351762,0.009746298,0.010401882,0.009022075,0.008662452,274.7187052,316.309583,326.7747277,304.3306678,298.2036356,730.7517557,841.3834907,869.2207757,809.5195763,793.2216706,4044.097269,0.005459318,0.01121736,0.007184865,0.008614206,0.004334219,236.7345739,339.3421762,271.582523,297.3720454,210.9346522,724.4077961,970.518624,776.7260159,850.4840498,603.2731052,3925.409591,1.091149339,232.2539283,32.4118221,235.430985,220.5197265,-117.1876186,664.2462351,92.69781122,673.3326171,630.6864178,-358.594113,1702.368968
2015-10-26 16:35:35,00:05:15,2.585737323,2.503909333,2.614558589,2.60057288,2.457586338,2.433182481,2.921676106,2.92897694,2.984838843,2.917413261,2.769451092,2.522434213,2.538034805,2.531345723,2.55181394,2.516307427,0.005389022,0.008348265,0.009696777,0.008579539,0.008433522,235.2055034,292.7457685,315.5049725,296.7730627,294.2368086,625.6466391,778.7037443,839.2432269,789.4163467,782.6699108,3815.679868,0.003261485,0.010362788,0.006269145,0.007606961,0.004486843,182.9785685,326.1600856,253.686089,279.4461301,214.6164099,559.9144196,932.8178449,725.5422146,799.215932,613.8029322,3631.293343,0.665502493,216.2877406,46.18471454,250.0119515,234.2541997,-152.1247324,618.5829382,132.0882836,715.0341814,669.9670111,-465.5016813,1670.170733
2015-10-26 16:35:36,00:05:16,2.602220293,2.499025719,2.598075619,2.595078041,2.468573954,2.4276879,2.956168244,2.905018956,2.984075743,2.911613562,2.837826493,2.524723568,2.536356062,2.529819522,2.549830111,2.526533452,0.00675653,0.008232271,0.009681515,0.008100379,0.009123365,263.3627554,290.7048939,315.256584,288.3667484,306.0342474,700.5449294,773.2750177,838.5825134,767.0555508,814.0510981,3893.509109,0.00530669,0.009966022,0.005963904,0.007271212,0.004944714,233.4018977,319.8552126,247.4331292,273.2095808,225.3009789,714.2098069,914.7859079,707.6587494,781.379401,644.3607997,3762.394665,0.720228516,236.1649826,-23.0562698,231.3276111,227.7650358,-130.9458726,675.4318501,-65.94093164,661.5969679,651.4080024,-400.6943702,1521.801518
2015-10-26 16:35:37,00:05:17,2.57886942,2.506961591,2.586323873,2.598435998,2.395323182,2.298107373,2.870548377,2.793469365,2.825045615,2.872999775,2.81188047,2.522128966,2.529793706,2.522646379,2.550898326,2.526380825,0.006237609,0.007459996,0.006500912,0.005869387,0.007410968,253.0472345,276.7335347,258.3328654,245.4646129,275.8226732,673.1056436,736.1112023,687.1654219,652.9358703,733.6883106,3483.006449,0.005276165,0.010179665,0.004529276,0.005958741,0.004425793,232.7296357,323.2654247,215.6288598,247.325999,213.1513383,712.1526851,924.5391145,616.6985389,707.3523573,609.6128276,3570.355523,2.010850561,207.4441852,61.63128267,217.0263176,231.7522278,-238.9858559,593.2903698,176.2654684,620.6952685,662.8113715,-731.2967189,1321.765759
2015-10-26 16:35:38,00:05:18,2.628623567,2.50375672,2.608911645,2.609883578,2.50916709,2.513159154,2.986844881,2.923330791,2.965150852,2.918786874,2.885292451,2.527776041,2.535135159,2.52539354,2.546625465,2.528364979,0.007705849,0.008375737,0.009303017,0.008466616,0.009736898,281.2566214,293.2270531,309.0326853,294.8135458,316.1570054,748.1426129,779.9839612,822.026943,784.2040319,840.9776344,3975.335183,0.005672996,0.009325093,0.005078708,0.007027032,0.005555208,241.3230121,309.3991333,228.333235,268.5829664,238.8045953,738.448417,884.8815212,653.033052,768.147284,682.9811424,3727.491417,0.131065177,264.9154076,45.27425869,243.7721585,244.8574593,70.72332787,757.6580659,129.4843799,697.1883732,700.2923337,216.4133833,2501.036536
2015-10-26 16:35:39,00:05:19,2.551855665,2.492158137,2.548474092,2.567451216,2.504131099,2.497285921,2.767835061,2.68787112,2.753008935,2.734875361,2.694055003,2.504119374,2.512548445,2.510131532,2.523887738,2.508218183,0.0038811,0.004697507,0.005060179,0.003757422,0.005356701,199.6043158,219.5969156,227.9163257,196.3982064,234.499121,530.9474801,584.1277956,606.2574264,522.419229,623.7676618,2867.519593,0.001643637,0.004777548,0.002026306,0.002509689,0.000823875,129.8958914,221.4598566,144.2264979,160.5101382,91.96511118,397.4814276,633.37519,412.4877839,459.0589953,263.020218,2165.423615,0.027032223,168.2073801,-65.41186939,162.6304207,191.8411784,47.47661673,481.0731071,-187.0779465,465.1230031,548.6657703,145.2784472,1453.062381
2015-10-26 16:35:40,00:05:20,2.533388635,2.486206233,2.518560556,2.530208423,2.478645935,2.468134119,2.672600129,2.59387037,2.639764833,2.629565035,2.632547667,2.49603032,2.505070412,2.498837645,2.507559302,2.503639366,0.002650953,0.002591301,0.002795297,0.001877407,0.003452003,164.9656604,163.0990432,169.3972909,138.8263066,188.2469995,438.8086566,433.8434548,450.5967938,369.2779755,500.7370187,2193.263899,0.000727873,0.00151186,-0.000232471,0.001014082,-0.000793936,86.44111745,124.5800113,-48.85137779,102.0302915,-90.27869579,264.5098194,356.2988322,-139.7149405,291.8066338,-258.19707,514.703275,0.317384179,134.972805,-86.75377567,100.633466,128.3840197,-107.9411952,386.0222223,-248.1157984,287.8117128,367.1782962,-330.3000573,462.5963757
2015-10-26 16:35:41,00:05:21,2.535372696,2.48498533,2.503909028,2.507313263,2.486276224,2.449666223,2.651385937,2.559230483,2.600999332,2.572636409,2.609043624,2.493588341,2.503086444,2.495174763,2.500844806,2.500281567,0.002180872,0.001452728,0.002019987,0.00118461,0.003027719,149.6261987,122.1194073,144.0014137,110.275781,176.2991716,398.0056884,324.8376233,383.0437605,293.3335775,468.9557965,1868.176446,5.63133E-05,0.000168961,-0.000965047,0.000617289,-0.001282332,24.04352699,41.64721253,-99.53293502,79.604331,-114.7341528,73.57319258,119.1110278,-284.6641942,227.6683867,-328.1396769,-192.451264,0.501324423,138.9251975,-90.51172549,46.18291231,63.16878903,-86.53339782,397.3260647,-258.8635349,132.0831292,180.6627366,-264.7921973,186.4161983
2015-10-26 16:35:42,00:05:22,2.508053701,2.484527491,2.498262085,2.508381704,2.492227849,2.447682068,2.62086192,2.530999738,2.571848896,2.549895483,2.603549172,2.491146362,2.499423734,2.492122362,2.498860977,2.500281567,0.002070983,0.00099791,0.001436978,0.000619995,0.002417238,145.807821,101.2134252,121.455603,79.77861983,157.5260017,387.8488039,269.227711,323.071904,212.2111288,419.0191645,1611.378712,5.63133E-05,-0.000227805,-0.001575528,-0.000115253,-0.001770728,24.04352699,-48.35859938,-127.1761057,-34.39688872,-134.8243624,73.57319258,-138.3055942,-363.7236622,-98.37510174,-385.5976765,-912.4288422,0.521086598,66.28949159,-91.88133937,-30.79365653,67.62590777,-65.12047487,189.5879459,-262.7806306,-88.06985767,193.4100962,-199.2686531,-167.1210992
2015-10-26 16:35:43,00:05:23,2.507748461,2.48498533,2.496888504,2.511129123,2.482308474,2.442950624,2.609568034,2.528405562,2.570475315,2.539517074,2.599123085,2.489772749,2.499881572,2.491817122,2.496114138,2.499823685,0.001982462,0.000790341,0.001409506,0.000568111,0.002191361,142.6575993,90.07409287,120.2890288,76.36760948,149.9855568,379.4692142,239.597087,319.9688166,203.1378412,398.961581,1541.13454,-3.5263E-05,-0.000777172,-0.001636576,-2.36855E-05,-0.00204545,-19.02620275,-89.32051352,-129.6165789,-15.5931562,-144.9061949,-58.22018043,-255.4566687,-370.7034157,-44.59642672,-414.4317175,-1143.408409,0.568211785,65.02115173,-90.51172549,-41.20326,77.92510939,-98.24932943,185.9604939,-258.8635349,-117.8413236,222.8658129,-300.642948,-268.5214998
2015-10-26 16:35:44,00:05:24,2.503169858,2.485595781,2.495972783,2.503344769,2.485055378,2.438677061,2.605599912,2.520928229,2.565744093,2.534785741,2.595917989,2.488857008,2.499271121,2.491969742,2.49626674,2.499518431,0.00191836,0.000695715,0.001314882,0.000418565,0.002111998,140.3322656,84.51000619,116.181204,65.55015879,147.2445682,373.2838265,224.7966165,309.0420026,174.3634224,391.6705514,1473.156419,-9.63139E-05,-0.000746652,-0.001606052,-0.000145776,-0.002228598,-31.44394131,-87.54908923,-128.4021405,-38.68435211,-151.2545418,-96.21846042,-250.3903952,-367.2301219,-110.637247,-432.5879896,-1257.064214,0.61077647,41.58788682,-88.65266506,-46.87588083,42.7198791,-90.30034644,118.9413563,-253.5466221,-134.0650192,122.1788542,-276.3190601,-422.8104908
