Time,Elapsed Time,PressureV,BDP1VLR,BDP2VLR,BDP3VLR,BDP4VLR,BDP5VLR,BDP1VHR,BDP2VHR,BDP3VHR,BDP4VHR,BDP5VHR,Pressure,BDP1VelLR,BDP2VelLR,BDP3VelLR,BDP4VelLR,BDP5VelLR,BDP1FlowLR,BDP2FlowLR,BDP3FlowLR,BDP4FlowLR,BDP5FlowLR,BDPFlowLR,BDP1VelHR,BDP2VelHR,BDP3VelHR,BDP4VelHR,BDP5VelHR,BDP1FlowHR,BDP2FlowHR,BDP3FlowHR,BDP4FlowHR,BDP5FlowHR,BDPFlowHR
2015-10-28 13:25:17,00:01:55,3.077116806,2.72906956,2.913869676,3.091062421,3.260358629,2.869114343,2.51770288,2.528725416,2.535466466,2.594389953,2.538896258,5.748083383,244.547113,344.1526923,401.6873886,455.5969016,313.1034826,699.404743,984.2767,1148.825931,1303.007139,958.0966566,5093.61117,275.0008142,280.0300804,352.3036315,507.6149526,325.8557852,786.5023285,800.8860298,1007.588386,1451.778764,997.1187028,5043.874212
2015-10-28 13:25:18,00:01:57,2.741489505,2.823236151,3.164131414,2.74354649,2.712439683,2.83355303,2.521365847,2.558484937,2.519593977,2.529228814,2.533859559,2.405235471,292.4202621,432.156738,257.847224,240.8182216,297.1968884,836.3219497,1235.968271,737.4430607,688.7401139,909.4224784,4407.895873,292.6173248,399.570609,284.2321416,282.4731171,304.0270142,836.8855489,1142.771942,812.903925,807.8731148,930.3226633,4530.757194
2015-10-28 13:25:19,00:01:58,2.80040362,2.952505362,2.648195479,2.746446272,2.812560805,2.823937739,2.537086085,2.512701058,2.517304676,2.54769368,2.527601843,2.992020052,347.5608026,214.2785411,259.3777083,292.1048588,292.7475612,994.0238955,612.8366277,741.8202458,835.4198962,895.8075372,4079.908202,358.5236522,186.20506,273.0172155,360.8294201,274.4988697,1025.377645,532.5464717,780.8292364,1031.972142,839.9665412,4210.692036
2015-10-28 13:25:20,00:01:59,3.100774028,2.772871524,2.883197354,3.082668317,2.874068141,2.74686279,2.520755353,2.542918418,2.566600963,2.562190889,2.526380825,5.983709316,267.8818526,331.7648406,398.8248626,319.5559314,254.2845319,766.1420983,948.8474442,1140.639107,913.9299639,778.1106675,4547.669281,289.7556274,342.2893419,457.2867696,412.0357557,268.358717,828.7010943,978.9475177,1307.840161,1178.422261,821.177674,5115.088708
2015-10-28 13:25:21,00:02:00,2.829555422,2.677941831,2.851151643,2.843970505,3.048059115,3.017311919,2.5068666,2.540476611,2.537908387,2.57409386,2.560111445,3.282372008,214.1169089,318.3077527,306.4305952,386.7988954,372.1423154,612.3743593,910.3601728,876.3915023,1106.244841,1138.755485,4644.12636,214.5780479,332.4096294,361.6406962,449.7411579,405.0886784,613.693217,950.69154,1034.292391,1286.259712,1239.571356,5124.508216
2015-10-28 13:25:22,00:02:01,2.730652971,2.656117159,3.078828785,3.168440804,2.990367371,3.109801858,2.500914277,2.568862616,2.557748998,2.551508735,2.560874581,2.297303592,199.7202647,404.3177954,427.1722172,365.8746372,404.6461622,571.199957,1156.348895,1221.712541,1046.401463,1238.217256,5233.880112,172.6112128,433.5740502,430.053969,374.9833334,407.6519412,493.6680687,1240.021783,1229.954351,1072.452333,1247.41494,5283.511477
2015-10-28 13:25:23,00:02:02,2.501559484,2.67473681,2.713355089,2.655026842,2.726328436,2.826074471,2.511445309,2.525215319,2.505858169,2.528313201,2.532028033,0.015532461,212.0639508,252.3946594,205.7192688,248.5656339,293.7421248,606.5028992,721.8487258,588.3571088,710.897713,898.8509019,3526.457349,241.9567159,262.3637029,208.0645289,278.0135801,295.6900111,691.9962074,750.3601904,595.0645527,795.118839,904.8114338,3737.351223
2015-10-28 13:25:24,00:02:03,2.528421878,2.576907336,2.856797792,2.730268543,2.704198005,2.727632209,2.49938804,2.551312129,2.513183933,2.536401118,2.514933782,0.283081908,135.1476167,320.7197445,250.7199133,236.1006976,243.7435361,386.5221837,917.2584694,717.058952,675.2479951,745.8552204,3441.942821,160.0880785,374.2670043,251.5736102,315.2309725,201.9093462,457.8519046,1070.403632,719.5005251,901.5605814,617.8425995,3767.159243
2015-10-28 13:25:25,00:02:04,2.389378463,2.536005153,2.838638557,2.686161339,2.666957832,2.614690699,2.497556556,2.545970677,2.509521051,2.523124727,2.505013011,1.10179051,84.25607668,312.8960002,225.432366,213.4887138,169.0540471,240.9723793,894.8825604,644.7365668,610.5777214,517.3053843,2908.474612,143.6261376,354.2517232,230.8464095,251.2521723,116.9824893,410.7707535,1013.159928,660.2207311,718.5812127,357.9664172,3160.699043
2015-10-28 13:25:26,00:02:05,2.88114343,2.567750131,2.932791905,2.659300204,2.661158133,2.701228315,2.497251309,2.552533033,2.520509697,2.5212935,2.52058099,3.796188558,125.5590465,351.5773186,208.5353515,209.747907,228.4797011,359.0988729,1005.511131,596.4111053,599.8790141,699.1478852,3260.048009,140.695344,378.6934202,288.5961096,241.0988008,237.0307275,402.3886837,1083.063182,825.3848734,689.5425703,725.314026,3725.693335
2015-10-28 13:25:27,00:02:06,3.00828192,2.702055805,2.773631544,2.885635788,2.749221986,2.607975258,2.517855503,2.527809738,2.534245505,2.537469333,2.509591828,5.062487927,228.9735099,283.1215173,324.459271,260.8342984,163.5421602,654.8642383,809.7275396,927.9535151,745.9860935,500.4390103,3638.970397,275.7573056,275.5306861,347.541043,319.822861,161.8162833,788.6658939,788.0177621,993.9673831,914.6933823,495.157827,3980.502248
2015-10-28 13:25:28,00:02:07,2.905411161,2.546993799,2.795910943,2.715769635,2.593851098,2.597902096,2.496640814,2.530861997,2.515931095,2.512442573,2.510354965,4.03789516,100.4930417,293.6661282,242.698273,160.0630917,154.9070339,287.4100992,839.8851267,694.1170607,457.7804422,474.0155238,2753.208253,134.6425068,290.2575559,266.0614473,184.3005438,168.1302392,385.0775696,830.13661,760.9357394,527.0995553,514.478532,3017.728006
2015-10-28 13:25:29,00:02:08,3.095889956,2.590795764,2.659029981,2.83420282,2.725107447,2.595612741,2.500761653,2.514074575,2.524172579,2.536401118,2.507607674,5.935063962,148.5134604,221.0723383,302.0484265,247.8942503,152.8764974,424.7484966,632.2668875,863.8584997,708.9775559,467.8020822,3097.653522,171.4000788,196.0149351,305.4290933,315.2309725,144.1111144,490.2042253,560.6027145,873.5272068,901.5605814,440.98001,3266.874738
2015-10-28 13:25:30,00:02:09,3.009655565,2.574618035,2.629883644,2.657010903,2.722360221,2.560204052,2.500303782,2.513921962,2.510742012,2.531517847,2.506386656,5.076169432,132.8153879,202.2779969,207.0314995,246.376948,117.0687299,379.8520093,578.5150711,592.1100886,704.6380713,358.2303135,2613.345554,167.7142082,194.9493275,237.956166,293.3254844,132.0408453,479.6626354,557.5550767,680.5546348,838.9108854,404.0449866,2960.728219
2015-10-28 13:25:31,00:02:10,2.785140896,2.555693144,2.577694916,2.564828372,2.601329657,2.535326395,2.498319675,2.505070412,2.502500527,2.510763949,2.501960466,2.840003321,111.6855647,163.3080167,133.0313751,166.3182128,83.14922568,319.4207151,467.0609277,380.4697328,475.6700885,254.4366306,1897.058095,150.7039693,117.6503287,184.7292605,171.4183575,73.15621387,431.0133521,336.4799401,528.3256849,490.2565026,223.8580144,2009.933494
2015-10-28 13:25:32,00:02:11,2.877633003,2.546535939,2.552210946,2.534304355,2.545927268,2.542041836,2.498777546,2.50598609,2.500974327,2.504965065,2.50287623,3.76122471,99.86922059,140.4019182,96.77120587,111.971328,93.52553882,285.6259709,401.5494859,276.7656488,320.237998,286.1881488,1570.367252,154.795406,127.8330426,173.0854108,116.4217158,88.61011781,442.7148612,365.6025019,495.0242749,332.966107,271.1469605,1907.454706
2015-10-28 13:25:33,00:02:12,2.895795645,2.51234904,2.54076605,2.595047149,2.54348529,2.536700008,2.493588341,2.504154734,2.506010789,2.505117667,2.502418348,3.94212462,25.32309403,128.7958963,161.0797952,108.9538812,85.37431196,72.42404892,368.3562633,460.6882143,311.6081002,261.2453946,1474.322021,98.97337436,106.4984173,209.063345,118.1972973,81.25141416,283.0638507,304.5854736,597.9211667,338.0442703,248.6293273,1772.244089
2015-10-28 13:25:34,00:02:13,2.803303537,2.509449259,2.534204309,2.551855665,2.558442408,2.57348231,2.494504083,2.502475992,2.501432187,2.5074067,2.506539284,3.020903231,-12.26154778,121.6433662,118.9788114,126.3093717,131.6430344,-35.06802664,347.9000274,340.2794005,361.244803,402.8276852,1417.18389,110.8854886,82.21407117,176.6591676,142.1948628,133.6092751,317.1324973,235.1322435,505.2452194,406.6773077,408.8443817,1873.03165
2015-10-28 13:25:35,00:02:14,2.96905672,2.538904935,2.547632988,2.57917466,2.571262796,2.554099105,2.498930169,2.503696896,2.505552929,2.508932722,2.504402502,4.671804928,88.8295621,135.8785205,147.0160079,139.4771136,109.7201548,254.0525476,388.6125686,420.4657826,398.9045449,335.7436735,1797.779117,156.1353948,100.4592924,206.0523723,156.1577118,109.6279552,446.5472291,287.3135762,589.3097849,446.6110558,335.4615429,2105.243189
2015-10-28 13:25:36,00:02:15,2.720274319,2.545620219,2.582730671,2.564217892,2.549132365,2.565088009,2.497861804,2.505833477,2.501432187,2.506491087,2.504555129,2.193932215,98.60973992,167.4640476,132.4035239,115.8124788,122.6309408,282.0238562,478.9471761,378.6740784,331.2236894,375.250679,1846.119479,146.4983105,126.1929962,176.6591676,133.115994,111.5120716,418.985168,360.9119692,505.2452194,380.7117427,341.2269392,2007.081039
2015-10-28 13:25:37,00:02:16,2.645486971,2.517080263,2.547632988,2.537967237,2.524407332,2.547994159,2.49313047,2.505223025,2.500211226,2.500844806,2.501502585,1.449050234,43.9639007,135.8785205,101.8066203,81.62659395,101.8427081,125.736756,388.6125686,291.1669341,233.4520587,311.6386868,1350.607004,92.44348252,119.407765,166.9592445,48.02307402,64.04585039,264.38836,341.5062078,477.5034392,137.3459917,195.9803022,1416.724301
2015-10-28 13:25:38,00:02:17,2.741489505,2.533868472,2.57067538,2.52529977,2.529901784,2.522811255,2.49603032,2.507817445,2.498074545,2.50389685,2.499976312,2.405235471,80.72049817,157.3316921,83.10550851,90.34831757,59.1380981,230.8606248,449.9686393,237.6817543,258.3961882,180.9625802,1357.869787,128.3044406,146.08443,148.4672118,103.1402905,-8.041432227,366.9507002,417.8014697,424.6162258,294.981231,-24.60678262,1479.742844
2015-10-28 13:25:39,00:02:18,2.788346068,2.536768254,2.531610133,2.522705229,2.553863699,2.543720696,2.494656707,2.504154734,2.497769305,2.5074067,2.50394462,2.871926835,85.48335201,118.6967999,78.72895087,121.2605707,95.94443486,244.4823867,339.4728478,225.1647995,346.8052322,293.5899707,1449.515237,112.7485493,106.4984173,145.6339416,142.1948628,103.770554,322.460851,304.5854736,416.5130729,406.6773077,317.5378954,1767.774601
2015-10-28 13:25:40,00:02:19,2.617861441,2.53051083,2.518944447,2.517363526,2.535854106,2.541431341,2.493893588,2.50079725,2.497464065,2.503744248,2.502570975,1.173899951,74.82782887,103.1084586,68.84786578,98.93295341,92.63028066,214.0075906,294.8901917,196.9048961,282.9482468,283.4486588,1272.199584,103.0971213,46.65183919,142.7444461,101.1006149,83.77616523,294.8577668,133.4242601,408.2491158,289.1477587,256.3550656,1382.033967
2015-10-28 13:25:41,00:02:20,2.863591297,2.52990035,2.522301617,2.514311124,2.53890658,2.537768373,2.494656707,2.50186554,2.497464065,2.504354656,2.502723603,3.621369318,73.7058367,107.4607844,62.50408446,103.0583177,87.06562925,210.798693,307.3378434,178.7616816,294.7467887,266.4208255,1258.065832,112.7485493,71.36312448,142.7444461,109.0306155,86.22702256,322.460851,204.098536,408.2491158,311.8275604,263.854689,1510.490752
2015-10-28 13:25:42,00:02:21,2.581994039,2.552030262,2.550379763,2.546056102,2.523796837,2.559898804,2.496793438,2.50339167,2.500516466,2.503286441,2.504707757,0.816660633,107.1155624,138.6102742,112.128267,80.5992762,116.7122905,306.3505084,396.4253841,320.6868437,230.5139299,357.1396091,1611.116275,136.1809401,96.22286861,169.4362929,94.71841825,113.3648785,389.4774886,275.1974042,484.5877978,270.8946762,346.8965282,1767.053895
2015-10-28 13:25:43,00:02:22,2.452260886,2.557219345,2.54854858,2.572154136,2.549132365,2.568598353,2.496793438,2.504917799,2.504179348,2.508474916,2.505318266,0.475481579,113.5354543,136.7951665,140.3466782,115.8124788,126.4777782,324.7113994,391.2341763,401.3914996,331.2236894,387.0220012,1835.582766,136.1809401,115.866239,196.7431674,152.1035022,120.4915346,389.4774886,331.3774437,562.6854589,435.0160163,368.7040959,2087.260503
2015-10-28 13:25:44,00:02:23,2.499727957,2.575381135,2.56731821,2.582227062,2.552490086,2.564782762,2.500456406,2.505833477,2.504179348,2.507101496,2.505165638,0.002709546,133.5973213,154.3916947,149.8231445,119.7044134,122.2907147,382.088339,441.5602468,428.4941933,342.3546224,374.2095869,1968.706988,168.9517665,126.1929962,196.7431674,139.2343658,118.7499741,483.2020523,360.9119692,562.6854589,398.2102862,363.3749208,2168.384687
2015-10-28 13:25:45,00:02:24,2.574667932,2.569428952,2.58608784,2.598557411,2.566378839,2.568140482,2.498319675,2.507664832,2.50692651,2.506796291,2.506081402,0.743692602,127.3709997,170.178357,164.0273108,134.6127969,125.9826783,364.2810593,486.7101009,469.1181088,384.9925991,385.5069956,2090.608864,150.7039693,144.6514645,214.9588015,136.209538,128.8467217,431.0133521,413.7031885,614.7821724,389.5592786,394.2709686,2243.32896
2015-10-28 13:25:46,00:02:25,2.689748871,2.538447075,2.551753151,2.586958284,2.578588732,2.568750977,2.494351459,2.504765186,2.504331968,2.509848335,2.504707757,1.889898753,88.12321429,139.9561574,154.0731648,146.4710054,126.6423813,252.0323929,400.2746102,440.6492512,418.9070754,387.5256869,1899.389017,108.9905858,114.0542452,197.7991607,163.9656736,113.3648785,311.7130753,326.1951414,565.7055995,468.9418266,346.8965282,2019.452171
2015-10-28 13:25:47,00:02:26,2.764841473,2.535852533,2.534662105,2.534609595,2.546690386,2.558983062,2.494351459,2.503544283,2.499142886,2.504812463,2.504707757,2.637821069,84.00847014,122.1559707,97.2007875,112.8977422,115.6363805,240.2642246,349.3660762,277.9942522,322.8875426,353.8473243,1544.35942,108.9905858,98.36389039,157.9840218,114.6186316,113.3648785,311.7130753,281.3207265,451.8343024,327.8092863,346.8965282,1719.573919
2015-10-28 13:25:48,00:02:27,2.833981612,2.514943582,2.510704122,2.523773569,2.541501182,2.542652331,2.493283094,2.501255089,2.498685025,2.503439043,2.50287623,3.32645686,36.73604404,91.55242715,80.55986297,106.4392376,94.41230813,105.0650859,261.8399416,230.4012081,304.4162195,288.9016629,1190.624118,94.67017086,58.53407189,153.9774304,96.89253816,88.61011781,270.7566887,167.4074456,440.375451,277.1126591,271.1469605,1426.799205
2015-10-28 13:25:49,00:02:28,2.748510358,2.514333102,2.514366489,2.519042347,2.529901784,2.548909901,2.494504083,2.500949863,2.498532405,2.503439043,2.503486739,2.475163167,34.39307084,96.85880419,72.09941781,90.34831757,103.0627162,98.36418261,277.01618,206.2043349,258.3961882,315.3719116,1155.352797,110.8854886,50.92159258,152.6185279,96.89253816,97.56211976,317.1324973,145.6357548,436.4889898,277.1126591,298.5400865,1474.909987
2015-10-28 13:25:50,00:02:29,2.872443677,2.523185066,2.526726977,2.519500207,2.541501182,2.553641234,2.49480933,2.501407702,2.499142886,2.505270269,2.50394462,3.709539022,59.99467192,112.9419715,72.96105986,106.4392376,109.1490688,171.5847617,323.0140386,208.6686312,304.4162195,333.9961505,1341.679802,114.5813212,61.99074175,157.9840218,119.9465977,103.770554,327.7025785,177.2935214,451.8343024,343.0472693,317.5378954,1617.415567
2015-10-28 13:25:51,00:02:30,3.129010067,2.520743145,2.524743195,2.525757631,2.535396235,2.557762073,2.493283094,2.503544283,2.499448126,2.504049452,2.503791993,6.264940268,54.15483562,110.5185092,83.85413378,98.29921736,114.1860651,154.8828299,316.0829363,239.8228226,281.1357617,349.4093591,1341.33371,94.67017086,98.36389039,160.5995616,105.1404048,101.7431783,270.7566887,281.3207265,459.3147463,300.7015578,311.3341256,1623.427845
2015-10-28 13:25:52,00:02:31,3.002939967,2.512806901,2.524590596,2.537051517,2.53142802,2.531052932,2.494046212,2.502170766,2.499905986,2.503439043,2.501502585,5.009282071,27.6812084,110.3298841,100.5714051,92.62538679,75.81023095,79.16825601,315.5434686,287.6342186,264.9086062,231.9793067,1179.233856,105.0983359,76.98002674,164.4448882,96.89253816,64.04585039,300.5812406,220.1628765,470.3123804,277.1126591,195.9803022,1464.149459
2015-10-28 13:25:53,00:02:32,2.737521197,2.508838778,2.513450897,2.540867019,2.536311977,2.525558481,2.494351459,2.502323379,2.500363846,2.502981237,2.501044703,2.365711121,-17.80447032,95.55983828,105.6228791,99.56265569,65.17110917,-50.92078511,273.3011375,302.0814342,284.7491953,199.4235941,1008.634576,108.9905858,79.64005906,168.2023286,90.21312746,53.40327964,311.7130753,227.7705689,481.0586597,258.0095445,163.4140357,1441.965884
2015-10-28 13:25:54,00:02:33,2.866338587,2.519216944,2.521843821,2.537356757,2.547911376,2.531205556,2.497098685,2.500949863,2.500211226,2.50603328,2.502265721,3.648732329,50.16086321,106.8777225,100.9848223,114.3643966,76.08452863,143.4600688,305.6702862,288.8165917,327.0821744,232.8186576,1297.847779,139.2068103,50.92159258,166.9592445,128.3359352,78.64565305,398.1314773,145.6357548,477.5034392,367.0407747,240.6556983,1628.967144
2015-10-28 13:25:55,00:02:34,2.873664695,2.525169127,2.530694541,2.551855665,2.555847806,2.53929461,2.49313047,2.502475992,2.501126947,2.506491087,2.502265721,3.72170036,64.35048477,117.6392156,118.9788114,123.4737338,89.42632491,184.0423864,336.4481567,340.2794005,353.1348786,273.6445542,1487.549377,92.44348252,82.21407117,174.2848056,133.115994,78.64565305,264.38836,235.1322435,498.454544,380.7117427,240.6556983,1619.342589
2015-10-28 13:25:56,00:02:35,2.580009885,2.537378734,2.566860414,2.576274878,2.560731763,2.555014847,2.497403933,2.507664832,2.505400309,2.508932722,2.505318266,0.796898458,86.45262911,153.9864369,144.2986554,128.7595552,110.8535008,247.2545192,440.4012096,412.6941543,368.2523279,339.2117124,1807.813923,142.1682932,144.6514645,205.0388893,156.1577118,120.4915346,406.6013187,413.7031885,586.4112234,446.6110558,368.7040959,2222.030882
2015-10-28 13:25:57,00:02:36,2.586114975,2.687556897,2.734871495,2.72477422,2.680541338,2.716338058,2.515566148,2.525367931,2.518373016,2.528160599,2.524701925,0.857705151,220.1609525,263.7741034,247.7107031,222.0035149,237.3346737,629.6603242,754.3939358,708.4526109,634.9300527,726.2441014,3453.681025,264.1825784,263.1564689,278.3070932,277.2633505,259.6790554,755.5621741,752.627501,795.9582866,792.9731823,794.6179097,3891.739054
2015-10-28 13:25:58,00:02:37,2.44539266,2.96700427,2.97429873,2.876936444,2.821718225,2.857972816,2.542275289,2.550549065,2.536229566,2.54555725,2.535691086,0.543889108,353.2089109,367.338349,320.7787471,296.353018,308.2081944,1010.177485,1050.587678,917.4272168,847.5696316,943.117075,4768.879087,377.7632832,371.4737112,355.2478274,352.6551825,312.1414231,1080.40299,1062.414814,1016.008786,1008.593822,955.1527548,5122.573167
2015-10-28 13:25:59,00:02:38,2.321306714,3.03904095,3.079591778,3.01673644,2.938170079,2.864993504,2.540901676,2.560316292,2.548286553,2.559901856,2.539659395,1.77978513,380.0284998,404.5752926,375.5831215,345.8540625,311.3018672,1086.881509,1157.085337,1074.167728,989.1426187,952.5837138,5259.860906,372.7670908,405.7783206,398.8923499,404.3818567,329.0368681,1066.11388,1160.525997,1140.832121,1156.53211,1006.852816,5530.856924
2015-10-28 13:26:00,00:02:39,2.399604488,2.815757767,3.168251576,2.955993647,2.916192272,3.00861237,2.521518471,2.569778294,2.54279223,2.554102973,2.555532628,0.999939301,288.9084682,433.4561107,352.8181501,337.0687793,368.9377092,826.2782191,1239.684477,1009.059909,964.0167087,1128.94939,5167.988704,293.3283869,436.4471834,379.6265032,384.3103546,389.3548904,838.9191865,1248.238945,1085.731799,1099.127614,1191.425964,5463.443509
2015-10-28 13:26:01,00:02:40,2.130827919,2.824914972,3.525637545,3.187976175,2.962284617,2.979766498,2.530981138,2.614036043,2.558817338,2.559138845,2.549732792,3.676953931,293.202843,534.2716216,433.369379,355.2435846,358.1067796,838.560131,1528.016838,1239.436424,1015.996652,1095.806746,5717.81679,334.4748983,557.9465443,433.4314876,401.7981584,368.4622035,956.5982091,1595.727117,1239.614054,1149.142733,1127.494343,6068.576456
2015-10-28 13:26:02,00:02:41,2.214620273,2.762798598,3.978855447,3.431252588,3.443964894,3.051194372,2.528997031,2.663024793,2.632838079,2.645359086,2.550801183,2.842382079,262.6992622,639.6632462,504.2028183,507.6325293,384.3688268,751.31989,1829.436884,1442.02006,1451.829034,1176.16861,6650.774478,326.2776246,667.1113833,624.4440374,629.9304685,372.3989398,933.1540063,1907.938556,1785.909947,1801.60114,1139.540756,7568.144405
2015-10-28 13:26:03,00:02:42,2.044746155,2.891457329,3.813133345,3.198812201,3.137954452,3.105223148,2.536780837,2.629144723,2.550881094,2.589811887,2.56316399,4.534328294,322.6966851,603.2652624,436.7689552,417.3172711,403.0987289,922.9125194,1725.33865,1249.159212,1193.527395,1233.48211,6324.419887,357.3596531,593.7585206,407.6737485,495.1518799,415.2468044,1022.048608,1698.149369,1165.946921,1416.134377,1270.655221,6572.934495
2015-10-28 13:26:04,00:02:43,2.343437664,2.942890297,3.837549125,3.164625302,3.158100776,3.250215627,2.525334063,2.619224883,2.557443758,2.572415236,2.568048061,1.55936087,343.7640429,608.7644731,425.9513095,423.8554032,449.5216851,983.1651626,1741.066393,1218.220745,1212.226453,1375.536356,6530.21511,310.5762987,570.4991139,429.0840806,444.6174446,431.0021142,888.2482143,1631.627466,1227.18047,1271.605891,1318.866469,6337.528511
2015-10-28 13:26:05,00:02:44,2.675554537,3.010653614,3.833276363,3.314040364,3.233038994,3.354610211,2.532812622,2.653868017,2.584762753,2.601714858,2.586973839,1.748523193,369.6921257,607.8057029,471.4053341,447.3372474,480.1751562,1057.31948,1738.32431,1348.219255,1279.384528,1469.335978,6892.583551,341.8672009,648.1054917,508.6163962,526.9430988,487.2657013,977.7401947,1853.581706,1454.642893,1507.057263,1491.033046,7284.055103
2015-10-28 13:26:06,00:02:45,2.872138422,3.481944434,3.443386889,3.592419397,3.681599936,3.599876436,2.591267485,2.574509294,2.604298123,2.653141798,2.629098957,3.706498687,515.1008196,512.8281876,546.092515,567.9456163,545.4565407,1473.188344,1466.688616,1561.824593,1624.324463,1669.097015,7795.123031,525.7829923,451.0002141,558.5873195,646.574234,593.6533044,1503.739358,1289.860612,1597.559734,1849.202309,1816.579111,8056.941125
2015-10-28 13:26:07,00:02:46,2.751257648,3.739261895,3.444607677,3.444683156,3.753333057,3.418101655,2.610345442,2.588244458,2.584915373,2.676795139,2.570947979,2.502526179,579.286933,513.1530087,507.8256211,584.9311765,497.8961361,1656.760628,1467.617605,1452.381276,1672.903165,1523.562176,7773.224851,573.1738208,490.8120794,509.0258073,694.7150101,440.0900363,1639.277127,1403.722547,1455.813809,1986.884929,1346.675511,7832.373923
2015-10-28 13:26:08,00:02:47,3.086427067,3.270260377,3.279648569,3.390350406,3.391004483,3.734337882,2.579057592,2.578324618,2.559580439,2.639865407,2.616888778,5.840813589,455.5674651,467.2196553,493.0057709,493.1868259,578.1255537,1302.92295,1336.248214,1409.996505,1410.514322,1769.064194,7228.746186,493.0682019,462.4030227,435.8279758,617.9120715,564.8822542,1410.175057,1322.472645,1246.468011,1767.228524,1728.539698,7474.883936
2015-10-28 13:26:09,00:02:48,2.98950877,3.302921075,3.382652638,3.219568532,3.0640846,3.029063941,2.562879483,2.572677939,2.566143102,2.587675456,2.578884595,4.875507348,465.2501299,496.4000885,443.2080131,392.4132328,376.4280277,1330.615371,1419.704253,1267.574918,1122.301846,1151.869765,6292.066153,446.040368,445.4231912,455.9180711,489.2271369,464.0530412,1275.675452,1273.910327,1303.925683,1399.189612,1420.002306,6672.70338
2015-10-28 13:26:10,00:02:49,2.811698035,3.211196405,3.12689735,3.068627269,2.900319411,3.273872294,2.556774537,2.556195743,2.549812753,2.539758366,2.576747814,3.104512433,437.5134038,420.2320855,393.9901496,330.5786843,456.6483594,1251.288335,1201.863765,1126.811828,945.4550371,1397.34398,5922.762944,426.9499482,391.6726366,404.0809907,329.4471738,457.7248904,1221.076852,1120.183741,1155.671633,942.218917,1400.638165,5839.789307
2015-10-28 13:26:11,00:02:50,2.803761419,3.181435488,3.3979125,3.445141016,3.295919942,2.99945495,2.573715763,2.586107877,2.589951836,2.60598772,2.560416699,3.025463733,428.1280358,500.5784675,507.9486703,466.1290992,365.5340894,1224.446183,1431.654417,1452.733197,1333.129224,1118.534314,6560.497334,478.0520045,484.8338833,522.3563872,537.8972159,406.115925,1367.228733,1386.624906,1493.939267,1538.386037,1242.71473,7028.893674
2015-10-28 13:26:12,00:02:51,2.511785509,2.910534839,3.002987271,2.894487753,3.228765531,2.980224369,2.539985934,2.53986616,2.517457296,2.608276753,2.542864567,0.117383671,330.6676214,377.8479599,328.1619964,446.0314006,358.2812565,945.7093973,1080.645165,938.5433097,1275.649806,1096.340645,5336.888323,369.3987564,329.8934733,273.7791701,543.6747123,342.0745318,1056.480443,943.4953337,783.0084265,1554.909677,1046.748067,5384.641948
2015-10-28 13:26:13,00:02:52,2.316880524,2.924881127,3.293687642,3.227657396,3.344301643,3.198170958,2.529454902,2.565657745,2.581557731,2.60324088,2.554769491,1.823869982,336.5374209,471.3031936,445.692162,480.087435,433.4307235,962.4970239,1347.927134,1274.679583,1373.050064,1326.298014,6284.451819,328.1874764,423.3645624,499.9413205,530.8812309,386.6703542,938.6161826,1210.822648,1429.832177,1518.32032,1183.211284,6280.802612
2015-10-28 13:26:14,00:02:53,2.250335047,2.772871524,3.4421661,3.604323764,2.986093909,3.283487585,2.52563931,2.58000336,2.587052054,2.583707799,2.593384183,2.486662929,267.8818526,512.5031606,549.0599059,364.2768831,459.5134166,766.1420983,1465.759039,1570.311331,1041.831886,1406.111055,6250.155409,311.9149322,467.3321247,514.7233711,478.0292631,504.9032711,892.076706,1336.569877,1472.108841,1367.163693,1545.004009,6612.923126
2015-10-28 13:26:15,00:02:54,2.110223241,3.123287236,3.370749945,2.976902599,3.076752364,3.084924201,2.554637806,2.600148267,2.532414064,2.572415236,2.563316617,3.882176518,409.1697188,493.1163752,360.8164813,396.7950211,396.1656507,1170.225396,1410.312833,1031.935136,1134.83376,1212.266891,5959.574017,420.0633823,522.8694173,340.2721974,444.6174446,415.7481956,1201.381273,1495.406534,973.1784845,1271.605891,1272.189478,6213.761661
2015-10-28 13:26:16,00:02:55,2.24300894,3.139770205,3.078828785,2.872510461,2.915581777,3.048141898,2.559369139,2.553753936,2.532261444,2.564022115,2.559958818,2.55963096,414.6317718,404.3177954,318.8898963,336.8214726,383.2833253,1185.846867,1156.348895,912.0251033,963.3094117,1172.846975,5390.377253,435.1657186,383.0686915,339.6594387,418.0579939,404.5740771,1244.573955,1095.576458,971.4259946,1195.645863,1237.996676,5745.218946
2015-10-28 13:26:17,00:02:56,2.140290807,2.741431786,3.163978815,3.195149319,2.853311323,2.899639076,2.522128966,2.566878648,2.583083932,2.547083271,2.545917111,3.582703558,251.3523942,432.1085381,435.6227709,310.5634199,326.1390296,718.8678473,1235.830419,1245.881125,888.2113808,997.9854305,5086.776202,296.1555634,427.2826566,504.0909285,358.5129421,354.0452746,847.0049113,1222.028398,1441.700055,1025.347014,1083.37854,5619.458919
