Time,Elapsed Time,PressureV,BDP1VLR,BDP2VLR,BDP3VLR,BDP4VLR,BDP5VLR,BDP1VHR,BDP2VHR,BDP3VHR,BDP4VHR,BDP5VHR,Pressure,BDP1VelLR,BDP2VelLR,BDP3VelLR,BDP4VelLR,BDP5VelLR,BDP1FlowLR,BDP2FlowLR,BDP3FlowLR,BDP4FlowLR,BDP5FlowLR,BDPFlowLR,BDP1VelHR,BDP2VelHR,BDP3VelHR,BDP4VelHR,BDP5VelHR,BDP1FlowHR,BDP2FlowHR,BDP3FlowHR,BDP4FlowHR,BDP5FlowHR,BDPFlowHR
2015-10-28 09:52:24,00:03:36,1.25428968,2.96593593,4.239799087,3.540528569,3.521497714,3.818586143,2.515566148,2.672028956,2.602771923,2.652226185,2.631998875,12.40727479,352.7958205,693.1114392,532.9648001,528.0684514,597.6854466,1008.996046,1982.298716,1524.279328,1510.275771,1828.917467,7854.767328,264.1825784,685.2866938,554.8454318,644.6384482,600.2838191,755.5621741,1959.919944,1586.857935,1843.665962,1836.868486,7982.874502
2015-10-28 09:52:25,00:03:37,0.709257807,2.847655365,4.499064143,4.32591152,4.38366878,3.830490789,2.518618622,2.692784314,2.664888297,2.739514642,2.648329989,17.83579225,303.6046016,742.414731,706.0108687,717.0902083,600.3979635,868.3091605,2123.306131,2019.191084,2050.877996,1837.217768,8898.90214,279.5090527,725.4498077,690.958393,808.6071112,636.3352844,799.3958907,2074.78645,1976.141004,2312.616338,1947.18597,9110.125653
2015-10-28 09:52:26,00:03:38,0.533583854,3.228442474,3.907134095,3.951687075,3.530655134,3.735101,2.539833311,2.624108496,2.644284585,2.665655179,2.655350842,19.58550482,442.8610877,624.1714695,629.5178187,530.4301576,578.3056957,1266.582711,1785.130403,1800.420962,1517.030251,1769.615429,8138.779755,368.8343767,582.0660638,648.9822091,672.4717288,651.2208979,1054.866317,1664.708942,1856.089118,1923.269144,1992.735948,8491.66947
2015-10-28 09:52:27,00:03:39,0.91866238,3.231037016,4.289546238,3.872477251,3.319423986,3.964189117,2.55814815,2.682864474,2.638942882,2.609802774,2.651382534,15.7501227,443.6600284,702.8398296,612.1024246,472.9615751,630.060085,1268.867681,2010.121913,1750.612934,1352.670105,1927.98386,8310.256493,431.3189682,706.5390871,637.6485841,547.4925066,642.8496444,1233.572249,2020.701789,1823.674951,1565.828569,1967.119912,8610.897469
2015-10-28 09:52:28,00:03:40,0.862342928,2.811331785,4.366150745,4.333237284,3.599641029,3.54294781,2.510529567,2.689274217,2.686560349,2.621553144,2.60513648,16.31106443,286.8098052,717.56248,707.4257488,547.8945624,531.0197967,820.2760427,2052.228693,2023.237641,1566.978448,1624.920578,8087.641403,236.7344285,718.8151989,732.5199876,576.0426241,535.7328039,677.0604654,2055.811469,2095.007165,1647.481905,1639.34238,8114.703383
2015-10-28 09:52:29,00:03:41,0.844638168,3.14862217,4.36447216,4.754773956,3.307214093,3.714344182,2.537543956,2.668671471,2.679234585,2.631319684,2.624978022,16.48740384,417.5356075,717.2431106,784.5543368,469.4246491,573.3856662,1194.151838,2051.315296,2243.825403,1342.554496,1754.560138,8586.407172,360.2625995,678.5663814,718.7399384,598.7374693,584.101532,1030.351035,1940.699851,2055.596224,1712.389162,1787.350688,8526.38696
2015-10-28 09:52:30,00:03:42,1.017259577,3.178077846,4.712702211,4.10705432,3.761879982,3.511049465,2.600882775,2.70819822,2.637111441,2.63727117,2.622993868,14.76809462,427.0562261,780.7049334,662.3488716,586.922215,522.7563191,1221.380807,2232.816109,1894.317773,1678.597535,1599.634337,8626.74656,550.1784381,753.8935515,633.7161104,612.1547025,579.4463767,1573.510333,2156.135557,1812.428076,1750.762449,1773.105913,9065.942328
2015-10-28 09:52:31,00:03:43,1.398980304,3.355269764,4.368287126,4.079735325,3.782484176,3.77844612,2.586383527,2.700262348,2.63466952,2.68244142,2.641767018,10.96615618,480.362603,717.9687447,656.6949662,591.6944969,588.447246,1373.837045,2053.39061,1878.147603,1692.246261,1800.648573,8798.270092,512.9475155,739.3859165,628.4345345,705.7213313,622.0984578,1467.029894,2114.643721,1797.322769,2018.363008,1903.621281,9300.980673
2015-10-28 09:52:32,00:03:44,0.763135222,3.277738761,4.623584617,4.196947549,4.117187866,3.849416123,2.555706171,2.730327095,2.677555764,2.708994203,2.650008889,17.29917319,457.8026015,764.9654815,680.6216068,664.433865,604.6851227,1309.31544,2187.801277,1946.577796,1900.280854,1850.336476,9194.311842,423.5206627,792.9467751,715.5446351,755.333318,639.926389,1211.269095,2267.827777,2046.457656,2160.25329,1958.17475,9643.982568
2015-10-28 09:52:33,00:03:45,1.568243912,3.162968458,4.340514177,3.771290135,3.992952206,3.690687515,2.561811118,2.694005218,2.621849433,2.678168559,2.627877939,9.280290632,422.1994119,712.6692399,589.1065629,638.4023468,567.7262927,1207.490318,2038.234026,1684.84477,1825.830712,1737.242456,8493.642281,442.7589675,727.7433197,599.9439192,697.4082104,590.8392483,1266.290647,2081.345894,1715.839609,1994.587482,1807.9681,8866.031732
2015-10-28 09:52:34,00:03:46,1.866477539,3.423643562,4.254906351,4.213583139,3.695336065,3.36956733,2.567916064,2.680880506,2.660004454,2.630404071,2.591552656,6.30988371,499.4130902,696.0801418,683.9496199,571.2372687,484.4081851,1428.321438,1990.789206,1956.095913,1633.738589,1482.289046,8491.234191,461.1954629,702.6958753,681.2424033,596.6465001,499.9274652,1319.019024,2009.710203,1948.353274,1706.40899,1529.778043,8513.269534
2015-10-28 09:52:35,00:03:47,2.056956334,3.183114309,4.208058574,4.024334235,3.990968098,3.596518715,2.55646929,2.68576412,2.622917774,2.688545508,2.631846247,4.412714909,428.6629358,686.8323654,645.077099,637.9779929,544.615664,1225.975996,1964.340565,1844.920503,1824.61706,1666.523932,8526.378056,425.9729694,712.11878,602.3696078,717.4301396,599.9366715,1218.282692,2036.659711,1722.777078,2051.850199,1835.806215,8865.375896
2015-10-28 09:52:36,00:03:48,1.767117206,3.073380469,4.504557694,3.694522233,4.11901935,3.738153473,2.53189688,2.686069345,2.61681297,2.723186207,2.614446742,7.299512628,392.1682371,743.4240407,571.0427752,664.809998,579.0257035,1121.601158,2126.192756,1633.182337,1901.356594,1771.818653,8554.151499,338.1912482,712.703575,588.3738466,780.558034,558.9503593,967.2269697,2038.332225,1682.749201,2232.395977,1710.3881,8631.092473
2015-10-28 09:52:37,00:03:49,2.036656912,2.964714969,4.744442724,4.266389688,4.110777673,3.915960039,2.525944557,2.71811806,2.672671921,2.763778391,2.609867925,4.614897161,352.323124,786.2346736,694.4081075,663.1157192,619.5238227,1007.644135,2248.631166,1986.007187,1896.510957,1895.742898,9034.536343,313.2478451,771.6446261,706.167003,848.5767533,547.6549073,895.8888371,2206.903631,2019.637628,2426.929515,1675.824016,9225.183627
2015-10-28 09:52:38,00:03:50,1.565801877,3.386709501,4.629078168,4.249754099,4.129092512,4.323923087,2.604393119,2.712318769,2.660614934,2.736004791,2.711975548,9.304613309,489.2145657,765.945076,691.1304572,666.8749377,703.6893151,1399.153658,2190.602917,1976.633108,1907.262322,2153.289304,9626.941309,558.8193992,761.3173309,682.4644666,802.6605764,760.701734,1598.223482,2177.367566,1951.848375,2295.609248,2327.747306,10350.79598
2015-10-28 09:52:39,00:03:51,2.568868097,3.263545093,4.375001465,3.845616116,3.538744188,4.159700027,2.592183227,2.66653489,2.623680874,2.656651649,2.677481792,0.685926245,453.5510176,719.2440825,606.0830136,532.5076189,671.0795633,1297.15591,2057.038076,1733.397419,1522.97179,2053.503464,8664.066659,528.1549183,674.2549452,604.0962791,653.9416637,696.0628016,1510.523066,1928.369143,1727.715358,1870.273158,2129.952173,9166.832899
2015-10-28 09:52:40,00:03:52,2.520485262,3.577789846,4.322660138,4.081261526,3.824303059,3.795845218,2.598288173,2.677828247,2.67068786,2.680610194,2.635661928,0.204033208,539.901353,709.2415054,657.01211,601.2640165,592.4693246,1544.11787,2028.430705,1879.054635,1719.615087,1812.956133,8984.17443,543.7033836,696.7418484,702.3215743,702.1706168,608.5559537,1554.991677,1992.681687,2008.639703,2008.207964,1862.181218,9426.702249
2015-10-28 09:52:41,00:03:53,2.359768778,3.541771506,4.075908169,4.207630955,4.634887327,4.165957597,2.594777829,2.667145342,2.666567118,2.838095661,2.678855437,1.396702968,530.7173523,660.047927,682.7607266,763.4120348,672.3511135,1517.851628,1887.737071,1952.695678,2183.358419,2057.394407,9599.037204,534.8182515,675.4895921,694.2668616,960.70781,698.7512475,1529.580199,1931.900233,1985.603224,2747.624337,2138.178817,10332.88681
2015-10-28 09:52:42,00:03:54,2.158606076,3.578095086,4.66753302,4.149024843,4.178695202,4.164278737,2.593862087,2.761917971,2.657562533,2.711741042,2.687402563,3.400283481,539.9785161,772.7674684,670.9422206,676.9513319,672.0102021,1544.338556,2210.11496,1918.894751,1936.080809,2056.351218,9665.780294,532.4760083,845.578966,676.3320691,760.2808395,715.2523367,1522.881384,2418.355843,1934.309718,2174.403201,2188.67215,10238.6223
2015-10-28 09:52:43,00:03:55,1.907229012,3.137175664,4.601763015,4.157418948,4.015540508,3.915654792,2.540443805,2.727732675,2.640163843,2.707010374,2.658098133,5.903999039,413.7767857,761.0618629,672.6477165,643.213716,619.4565668,1183.401607,2176.636928,1923.772469,1839.591228,1895.537094,9018.939326,371.0867454,788.468225,640.2568149,751.7398578,656.9538963,1061.308092,2255.019124,1831.134491,2149.975993,2010.278923,9307.716622
2015-10-28 09:52:44,00:03:56,1.703013765,3.267055355,4.252312174,4.414125929,4.309646304,4.059426282,2.607903464,2.672181569,2.68915489,2.768661662,2.676413402,7.937982898,454.6061854,695.5712657,722.864298,702.8592626,650.3647309,1300.17369,1989.33382,2067.391892,2010.177491,1990.116077,9357.19297,567.3287655,685.5905974,737.3386675,856.3954884,693.9645877,1622.560269,1960.789109,2108.788589,2449.291097,2123.531638,10264.9607
2015-10-28 09:52:45,00:03:57,1.795353245,3.313451861,5.000808406,4.367118943,4.160838234,3.868646704,2.56730557,2.738262967,2.674808602,2.726390853,2.624672767,7.018281676,468.3294333,829.5478493,713.9330958,673.3412013,609.0105167,1339.422179,2372.506849,2041.848654,1925.755836,1863.572181,9543.105699,459.3851106,806.4915013,710.2849516,786.1419297,583.3877721,1313.841416,2306.565694,2031.414961,2248.365919,1785.166583,9685.354573
2015-10-28 09:52:46,00:03:58,2.061535152,3.391440724,5.000808406,4.983398842,4.333608219,3.676798761,2.568373935,2.77748449,2.739519518,2.726085649,2.637951337,4.36710989,490.5328294,829.5478493,823.36947,707.4973148,564.3772541,1402.923892,2372.506849,2354.836684,2023.44232,1726.994397,9880.704143,462.5485773,870.3438779,825.3226875,785.61184,613.6694161,1322.888931,2489.183491,2360.422886,2246.849862,1877.828413,10297.17358
2015-10-28 09:52:47,00:03:59,1.390585805,2.967767371,4.429631771,4.372002786,4.187699998,3.877193629,2.541970042,2.694920895,2.678318864,2.736309996,2.682976373,11.04976538,353.50368,729.5378336,714.8662072,678.7645425,610.9230841,1011.020525,2086.478204,2044.517353,1941.266591,1869.424637,8952.70731,376.6587455,729.4587215,716.998811,803.1794141,706.7552277,1077.244012,2086.251943,2050.616599,2297.093124,2162.670997,9673.876676
2015-10-28 09:52:49,00:04:00,1.80115308,3.168157541,4.726436087,4.439308243,4.137792061,3.87887249,2.56730557,2.734142418,2.686102488,2.737225609,2.634135656,6.960515318,423.8736829,783.1024019,727.6037759,668.6531628,611.2980638,1212.278733,2239.672869,2080.946799,1912.348046,1870.572075,9315.818522,459.3851106,799.4873048,731.666338,804.7339202,605.1229736,1313.841416,2286.533692,2092.565727,2301.539012,1851.676299,9846.156146
2015-10-28 09:52:50,00:04:01,1.604416568,3.261255792,5.000808406,4.268373749,3.968379796,3.638032351,2.59233585,2.805565269,2.683202707,2.730663715,2.604373344,8.920010979,452.8615401,829.5478493,694.7979879,633.1268367,554.9224564,1295.184005,2372.506849,1987.122245,1810.742753,1698.062717,9163.618569,528.5492044,913.321155,726.2365894,793.526004,533.7849467,1511.650725,2612.098503,2077.036646,2269.484371,1633.381937,10103.65218
2015-10-28 09:52:51,00:04:02,1.927986317,3.533530022,4.385225573,3.859199304,4.230282,3.731590656,2.552043203,2.70819822,2.61681297,2.768203855,2.63779871,5.697256285,528.5934963,721.1817424,609.1343548,687.2740835,577.476577,1511.777399,2062.579783,1742.124255,1965.603879,1767.078326,9049.163642,411.5462316,753.8935515,588.3738466,855.665517,613.3298449,1177.022222,2156.135557,1682.749201,2447.203379,1876.789325,9339.899685
2015-10-28 09:52:52,00:04:03,1.945080568,3.173346624,3.763538794,3.519619617,3.90351474,3.623990974,2.568526559,2.628839497,2.597124979,2.717692528,2.639630237,5.526997546,425.5413667,591.9377292,527.5827821,618.9848385,551.4578948,1217.048309,1692.941906,1508.886757,1770.296638,1687.461158,7876.634767,462.9987366,593.0564491,540.775364,770.8915471,617.3923723,1324.176387,1696.141444,1546.617541,2204.749825,1889.220659,8660.905856
2015-10-28 09:52:53,00:04:04,0.539994198,4.69435838,4.891089999,4.690368281,4.22280344,4.692203983,2.694898951,2.797934622,2.760275849,2.732494941,2.76554771,19.52165779,772.2065286,811.2939423,773.2680981,685.7872201,771.8256273,2208.510672,2320.300675,2211.546761,1961.35145,2361.786419,11063.49598,747.8963089,901.8452238,858.9643565,796.6696564,851.4179509,2138.983444,2579.27734,2456.638059,2278.475217,2605.33893,12058.71299
2015-10-28 09:52:54,00:04:05,0.438954965,4.341500746,5.000808406,5.000339671,5.000878868,5.00050378,2.646364626,2.95726252,2.844827376,2.972538197,2.816983089,20.52800855,707.090614,829.5478493,826.173058,826.2621351,824.5464479,2022.279156,2372.506849,2362.854946,2363.109706,2523.11213,11643.86279,653.3423019,1117.260192,984.19257,1135.768926,930.2283463,1868.558983,3195.364148,2814.79075,3248.299128,2846.49874,13973.51175
2015-10-28 09:52:55,00:04:06,0.056623729,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.805551106,2.765885907,2.74333502,2.987645814,2.819119871,24.33602766,824.6744963,829.5478493,826.173058,826.2621351,824.5464479,2358.56906,2372.506849,2362.854946,2363.109706,2523.11213,11980.15269,928.1247962,851.9599548,831.6089159,1153.782036,933.3584124,2654.436917,2436.605471,2378.4015,3299.816624,2856.076742,13625.33725
2015-10-28 09:52:56,00:04:07,1.410122092,3.697749232,5.000808406,4.85306129,5.000878868,4.457774039,2.590046495,2.850738695,2.732041134,2.863885433,2.655808724,10.85518396,569.4215532,829.5478493,801.471608,826.2621351,729.1901759,1628.545642,2372.506849,2292.208799,2363.109706,2231.321938,10887.69293,522.6036784,978.5057084,812.8606715,996.6756715,652.1798974,1494.64652,2798.526326,2324.781521,2850.49242,1995.670486,11464.11727
2015-10-28 09:52:57,00:04:08,0.941709093,4.456271049,5.000808406,4.90754666,4.17777946,4.888478012,2.678873466,2.780994587,2.728683492,2.745008321,2.766310846,15.52057743,728.9087838,829.5478493,810.6975843,676.7666654,805.7885519,2084.679122,2372.506849,2318.595091,1935.552663,2465.712969,11177.04669,718.0538217,875.831376,807.2029006,817.8279326,852.6404839,2053.63393,2504.877735,2308.600296,2338.987887,2609.079881,11815.17973
2015-10-28 09:52:58,00:04:09,1.149587394,4.860409032,5.000808406,4.30759711,3.560721995,3.772951668,2.788304632,2.935438871,2.604908604,2.677100343,2.63337252,13.45010956,801.0197903,829.5478493,702.4612006,538.111545,587.1713921,2290.9166,2372.506849,2009.039034,1538.999019,1796.74446,10008.20596,902.4050581,1090.272656,560.0770747,695.3144006,603.3991593,2580.878466,3118.179795,1601.820434,1988.599186,1846.401427,11135.87931
2015-10-28 09:52:59,00:04:10,0.37118847,5.001277369,5.000808406,5.000339671,4.963943942,5.00050378,2.834549601,2.819605658,2.790799866,2.945832812,2.819883007,21.20296283,824.6744963,829.5478493,826.173058,820.1379982,824.5464479,2358.56906,2372.506849,2362.854946,2345.594675,2523.11213,11962.63766,969.8339845,934.0685549,906.1713803,1103.208341,934.4737524,2773.725196,2671.436067,2591.650148,3155.175855,2859.489682,14051.47695
2015-10-28 09:53:00,00:04:11,0.47680652,3.768259711,5.000808406,5.000339671,5.000878868,5.00050378,2.665900455,2.810754108,2.749897683,2.879145652,2.776536871,20.15100706,586.079685,829.5478493,826.173058,826.2621351,824.5464479,1676.187899,2372.506849,2362.854946,2363.109706,2523.11213,11297.77153,692.9549543,921.0431178,842.3114935,1017.359776,868.8564802,1981.851169,2634.183317,2409.010871,2909.648959,2658.70083,12593.39515
2015-10-28 09:53:01,00:04:12,0.00015165,3.683402944,5.000808406,4.993013907,5.000878868,5.00050378,2.609124453,2.873783248,2.74440336,2.966739313,2.819272498,24.89848956,565.9722126,829.5478493,824.9618648,826.2621351,824.5464479,1618.680528,2372.506849,2359.390933,2363.109706,2523.11213,11236.80015,570.258782,1010.139698,833.3605625,1128.778462,933.581587,1630.940117,2888.999536,2383.411209,3228.3064,2856.759656,12988.41692
2015-10-28 09:53:02,00:04:13,-9.76814E-07,3.664630674,5.000808406,5.000339671,4.437697556,4.753253448,2.640107056,2.856080148,2.792326067,2.71784513,2.706633595,24.90000973,561.4267067,829.5478493,826.173058,727.3015585,782.547475,1605.680381,2372.506849,2362.854946,2080.082457,2394.595273,10815.71991,640.1357419,985.9284602,908.4673415,771.1616968,751.0554264,1830.788222,2819.755396,2598.216597,2205.522453,2298.229605,11752.51227
2015-10-28 09:53:03,00:04:14,0.00015165,4.211621055,5.000808406,5.000339671,4.555980894,4.434422619,2.636291465,2.865694762,2.864667987,2.795061842,2.699460115,24.89848956,681.5582008,829.5478493,826.173058,749.1711759,724.8059483,1949.256454,2372.506849,2362.854946,2142.629563,2217.906202,11045.15401,631.9475241,999.1504599,1011.334484,897.4867527,737.9034735,1807.369919,2857.570315,2892.416623,2566.812113,2257.984629,12382.1536
2015-10-28 09:53:04,00:04:15,-9.76814E-07,4.974416234,5.000808406,5.000339671,4.515535624,4.79919317,2.784031169,2.801902558,2.782405761,2.832754584,2.744027269,24.90000973,820.2165971,829.5478493,826.173058,741.7657247,790.5197839,2345.819468,2372.506849,2362.854946,2121.449973,2418.990539,11621.62177,895.9178884,907.8308126,893.4381339,953.0891954,816.1889336,2562.325161,2596.396124,2555.233063,2725.835099,2497.538137,12937.32758
2015-10-28 09:53:05,00:04:16,0.204824779,4.131037651,5.000808406,5.000339671,5.000878868,4.788967385,2.633086368,2.934523193,2.814761219,2.813221503,2.742653624,22.8599452,665.2242514,829.5478493,826.173058,826.2621351,788.7521888,1902.541359,2372.506849,2362.854946,2363.109706,2413.581698,11414.59456,624.9865228,1089.125694,941.5721492,924.6924404,813.8885018,1787.461455,3114.899484,2692.896347,2644.62038,2490.498815,12730.37648
2015-10-28 09:53:06,00:04:17,0.000304278,3.331918891,5.000808406,5.000339671,4.271032517,4.639854067,2.580278581,2.938338516,2.781795281,2.700295877,2.758679484,24.89696939,473.6810423,829.5478493,826.173058,695.3201098,762.5115848,1354.727781,2372.506849,2362.854946,1988.615514,2333.285449,10411.99054,496.436705,1093.896768,892.5049933,739.447811,840.3351218,1419.808976,3128.544757,2552.564281,2114.82074,2571.425473,11787.16423
2015-10-28 09:53:07,00:04:18,0.000304278,3.273465399,5.000808406,4.462811736,4.408393813,4.444648404,2.559063892,2.82021611,2.681523886,2.738293824,2.683281627,24.89696939,456.5267207,829.5478493,731.9996029,721.7811277,726.729094,1305.666421,2372.506849,2093.518864,2064.294025,2223.791028,10059.77719,434.207226,934.960172,723.0744149,806.543724,707.3445123,1241.832666,2673.986092,2067.992827,2306.715051,2164.474208,10455.00084
2015-10-28 09:53:08,00:04:19,0.355925746,3.651657967,5.000808406,5.000339671,4.18403703,3.345605415,2.601951141,2.754745163,2.809877376,2.718760743,2.561942972,21.35497957,558.2638783,829.5478493,826.173058,678.0275503,477.6086078,1596.634692,2372.506849,2362.854946,1939.158794,1461.48234,9732.637621,552.8225939,833.920204,934.4655282,772.7806117,411.2136672,1581.072619,2385.011784,2672.571411,2210.152549,1258.313822,10107.12218
2015-10-28 09:53:09,00:04:20,0.060286783,3.326271948,5.000808406,4.697846665,4.672890619,4.096513831,2.546701375,2.795492815,2.690223231,2.789873367,2.630777857,24.29954364,472.0510395,829.5478493,774.5870243,770.1768402,658.1023685,1350.065973,2372.506849,2215.31889,2202.705763,2013.793247,10154.39072,393.4307665,898.1419575,739.3137012,889.5608886,597.5009916,1125.211992,2568.685998,2114.437185,2544.144142,1828.353034,10180.83235
2015-10-28 09:53:10,00:04:21,0.50504256,3.43951605,5.000808406,4.557130948,4.571395884,4.095445466,2.617518754,2.883703088,2.693428252,2.761794563,2.676108147,19.8697761,503.7324969,829.5478493,749.3806785,751.9744365,657.8807466,1440.674941,2372.506849,2143.22874,2150.646888,2013.115085,10120.1725,590.0088872,1023.455984,745.2073962,845.3797364,693.3639317,1687.425417,2927.084115,2131.293153,2417.786046,2121.693631,11285.28236
2015-10-28 09:53:11,00:04:22,0.000456905,3.149537891,5.000808406,5.000339671,4.638245048,4.147490134,2.648653981,2.835172177,2.799651831,2.834585811,2.680992219,24.89544923,417.8348525,829.5478493,826.173058,764.0121407,668.591527,1195.007678,2372.506849,2362.854946,2185.074722,2045.890073,10161.33427,658.1077574,956.5452124,919.4081486,955.7081336,702.9128365,1882.188186,2735.719307,2629.507305,2733.325262,2150.91328,12131.65334
2015-10-28 09:53:12,00:04:23,0.790608126,3.707516918,5.000808406,5.000339671,4.292094583,3.523106734,2.632170626,2.947800518,2.809724756,2.744703117,2.610173179,17.02554307,571.7581333,829.5478493,826.173058,699.4424489,525.895099,1635.228261,2372.506849,2362.854946,2000.405404,1609.239003,9980.234463,622.9833793,1105.640194,934.2425752,817.3183939,548.4151754,1781.732465,3162.130953,2671.933765,2337.530606,1678.150437,11631.47823
2015-10-28 09:53:13,00:04:24,0.915762462,3.664325434,5.000808406,4.665185967,5.000878868,4.391230122,2.601035399,2.945511324,2.682286986,2.872888962,2.75226914,15.77900588,561.3524919,829.5478493,768.8101782,826.2621351,716.6258741,1605.468127,2372.506849,2198.79711,2363.109706,2192.875175,10732.75697,550.5569522,1102.81051,724.5134778,1008.930583,829.8576188,1574.592883,3154.038058,2072.108547,2885.541466,2539.364314,12225.64527
2015-10-28 09:53:14,00:04:25,0.496037553,3.622049671,5.000808406,5.000339671,4.486842375,4.370168057,2.583483678,2.999841527,2.791715586,2.766372629,2.678855437,19.95946598,550.9771844,829.5478493,826.173058,736.4668948,712.6029463,1575.794747,2372.506849,2362.854946,2106.295319,2180.565016,10598.01688,505.1721703,1168.120618,907.549654,852.7393826,698.7512475,1444.792407,3340.824968,2595.592011,2438.834634,2138.178817,11958.22284
2015-10-28 09:53:15,00:04:26,0.195056636,4.520981965,4.832492128,5.000339671,4.305525465,4.631307142,2.749538222,2.71338706,2.698769955,2.708231192,2.78264196,22.95723591,740.9273228,801.3746716,826.173058,702.0585479,760.9800994,2119.052143,2291.931561,2362.854946,2007.887447,2328.599104,11110.3252,841.728796,763.2302272,754.9279794,753.9532448,878.3949713,2407.344357,2182.83845,2159.094021,2156.30628,2687.888612,11593.47172
2015-10-28 09:53:16,00:04:27,0.546251915,3.80290447,5.000808406,5.000339671,4.584521519,4.89214098,2.694288456,2.822352691,2.822697464,2.750044194,2.791189086,19.45933093,594.0934182,829.5478493,826.173058,754.3531598,806.4087893,1699.107176,2372.506849,2362.854946,2157.450037,2467.610895,11059.5299,746.7813025,938.0741581,953.0073879,826.1899532,891.5774363,2135.794525,2682.892092,2725.601129,2362.903266,2728.226955,12635.41797
2015-10-28 09:53:17,00:04:28,0.987802519,3.299410813,5.000808406,5.000339671,5.000878868,4.80835059,2.590199119,2.836545693,2.703348558,2.833517595,2.73456438,15.06148691,464.2191563,829.5478493,826.173058,826.2621351,792.099357,1327.666787,2372.506849,2362.854946,2363.109706,2423.824033,10849.96232,523.0021495,958.5031423,763.1613688,954.1812932,800.2073823,1495.786148,2741.318987,2182.641515,2728.958499,2448.63459,11597.33974
2015-10-28 09:53:18,00:04:29,0.869058527,3.648300325,5.000808406,4.132541874,4.667548791,4.802398267,2.632170626,2.831509466,2.694801833,2.774613147,2.714722839,16.24417707,557.4423404,829.5478493,667.5805688,769.2295574,791.0729932,1594.285094,2372.506849,1909.280427,2199.996534,2420.683359,10496.75226,622.9833793,951.3043654,747.7190445,865.8291143,765.6153682,1781.732465,2720.730485,2138.476467,2476.271267,2342.783027,11459.99371
2015-10-28 09:53:19,00:04:30,1.328313891,5.001277369,4.499064143,3.654993631,4.362454091,4.630696648,2.7177925,2.76603852,2.632685459,2.714487882,2.745706168,11.66999364,824.6744963,742.414731,561.5149418,713.0406848,760.8705896,2358.56906,2123.306131,1605.932734,2039.296358,2328.264004,10455.36829,788.5717834,852.2044233,624.1103443,765.1963724,818.9917976,2255.315301,2437.304651,1784.955585,2188.461625,2506.114901,11172.15206
2015-10-28 09:53:20,00:04:31,0.0631867,4.122796166,5.000808406,4.515007804,4.453570417,5.00050378,2.622555335,3.007014334,2.704264278,2.779038611,2.793020613,24.27066046,663.53107,829.5478493,741.6685933,730.2743679,824.5464479,1897.69886,2372.506849,2121.172177,2088.584692,2523.11213,11003.07471,601.5477804,1176.472125,764.7974104,872.7777643,894.3769717,1720.426652,3364.710276,2187.320594,2496.144406,2736.793534,12505.39546
2015-10-28 09:53:21,00:04:32,0.000456905,4.816759688,5.000808406,5.000339671,4.89007409,5.00050378,2.745875254,2.877293345,2.817661001,2.887233569,2.786610269,24.89544923,793.5470821,829.5478493,826.173058,807.750442,824.5464479,2269.544655,2372.506849,2362.854946,2310.166264,2523.11213,11838.18484,835.7678596,1014.871589,945.7664398,1028.15365,884.5398341,2390.296078,2902.532745,2704.892018,2940.51944,2706.691892,13644.93217
2015-10-28 09:53:22,00:04:33,-9.76814E-07,4.236192888,5.000808406,5.000339671,5.000878868,5.00050378,2.629270776,2.867220892,2.736924976,2.920500848,2.770889663,24.90000973,686.4614984,829.5478493,826.173058,826.2621351,824.5464479,1963.279886,2372.506849,2362.854946,2363.109706,2523.11213,11584.86352,616.5971609,1001.233133,821.0205601,1071.408186,859.9391848,1763.46788,2863.52676,2348.118802,3064.227412,2631.413906,12670.75476
2015-10-28 09:53:23,00:04:34,0.725436294,3.959492676,5.000808406,5.000339671,5.000878868,4.648095745,2.592946345,2.763596713,2.83383873,2.920500848,2.765700337,17.67465451,629.0418431,829.5478493,826.173058,826.2621351,763.9854667,1799.059671,2372.506849,2362.854946,2363.109706,2337.795528,11235.3267,530.1234164,848.284473,968.8329913,1071.408186,851.6625979,1516.152971,2426.093593,2770.862355,3064.227412,2606.087549,12383.42388
2015-10-28 09:53:24,00:04:35,0.120116661,4.827290473,4.978681607,4.168560214,5.000878868,4.418397134,2.757322029,2.704230284,2.605671704,2.887691375,2.715943857,23.70363806,795.3563643,825.8990801,674.9047183,826.2621351,721.7817557,2274.719202,2362.071369,1930.227494,2363.109706,2208.652172,11138.77994,854.2576891,746.6749696,561.9337147,1028.761238,767.789112,2443.176991,2135.490413,1607.130424,2942.25714,2349.434683,11477.48965
2015-10-28 09:53:25,00:04:36,0.000456905,4.070752717,5.000808406,4.65297636,4.560864851,4.998061802,2.617671378,2.806938785,2.714337204,2.788042141,2.773942208,24.89544923,652.7375128,829.5478493,766.6394315,750.0604715,824.1421083,1866.829287,2372.506849,2192.588774,2145.172949,2521.874851,11098.97271,590.3618643,915.3715435,782.5681597,886.7466111,864.7707631,1688.434932,2617.962614,2238.144937,2536.095308,2646.198535,11726.83633
