Time,Elapsed Time,BDP1V,BDP2V,BDP3V,BDP4V,BDP5V,PressureV,Matrix1VLR,Matrix2VLR,Matrix3VLR,Matrix4VLR,Matrix5VLR,Matrix1VHR,Matrix2VHR,Matrix3VHR,Matrix4VHR,Matrix5VHR,Matrix5PressLR,Matrix4PressLR,Matrix3PressLR,Matrix2PressLR,Matrix1PressLR,Matrix5VelLR,Matrix4VelLR,Matrix3VelLR,Matrix2VelLR,Matrix1VelLR,Matrix5FlowLR,Matrix4FlowLR,Matrix3FlowLR,Matrix2FlowLR,Matrix1FlowLR,TotalFlowLR,Matrix5PressHR,Matrix4PressHR,Matrix3PressHR,Matrix2PressHR,Matrix1PressHR,Matrix5VelHR,Matrix4VelHR,Matrix3VelHR,Matrix2VelHR,Matrix1VelHR,Matrix5FlowHR,Matrix4FlowHR,Matrix3FlowHR,Matrix2FlowHR,Matrix1FlowHR,TotalFlowHR,Pressure,BDP1Vel,BDP2Vel,BDP3Vel,BDP4Vel,BDP5Vel,BDP1Flow,BDP2Flow,BDP3Flow,BDP4Flow,BDP5Flow,TotalBDPFlow
2015-10-27 08:45:10,00:02:05,2.772086446,2.797841833,2.764431511,2.751375663,2.725562078,2.863286042,3.650589626,3.677778369,3.736797996,3.65595916,3.421611999,2.589283377,2.611441623,2.600482621,2.647800722,2.58361604,0.01843224,0.023119183,0.02473596,0.023555567,0.023011793,434.9922961,487.1679967,503.9145424,491.744252,486.0352102,1157.079508,1295.866871,1340.412683,1308.03971,1292.853659,6394.252431,0.016723208,0.029560144,0.020096524,0.022288325,0.017856675,414.3356501,550.8657644,454.2061218,478.333965,428.1469054,1267.867089,1575.476086,1299.029508,1368.03514,1224.500149,6734.907973,3.618328983,379.6545018,397.2171109,374.2757621,364.9192006,345.6751365,1085.811875,1136.040937,1070.428679,1043.668914,1057.765918,5458.206378
2015-10-27 08:45:11,00:02:06,2.782006751,2.781207024,2.774657057,2.751375663,2.710148894,2.753089175,3.644179583,3.660992521,3.703984678,3.651990945,3.3274432,2.58897813,2.61128901,2.599719521,2.648105926,2.574458405,0.016548864,0.023039819,0.024079694,0.02321985,0.022883592,412.1702112,486.3310946,497.1849631,488.2274757,484.6794452,1096.372762,1293.640712,1322.512002,1298.685085,1289.247324,6300.457885,0.014891681,0.029621185,0.019943904,0.022257802,0.017795626,390.9888481,551.4342324,452.4781341,478.0063273,427.4143917,1196.425875,1577.101905,1294.087464,1367.098096,1222.40516,6657.1185,2.520768186,386.5136651,385.9652297,381.4437302,364.9192006,333.6557816,1105.429082,1103.860557,1090.929068,1043.668914,1020.986692,5429.48242
2015-10-27 08:45:12,00:02:07,2.754535136,2.802572834,2.76336317,2.755038889,2.681916826,2.734621279,3.604040501,3.655041175,3.723214809,3.625587052,3.239074099,2.580431205,2.612204688,2.599872141,2.643680462,2.564995516,0.014781482,0.022511741,0.024464296,0.023100823,0.02208081,389.5394948,480.7253779,501.1397712,486.9745202,476.1020023,1036.175056,1278.729505,1333.031791,1295.352224,1266.431326,6209.719902,0.012999103,0.028736092,0.019974428,0.022440938,0.016086241,365.2996067,543.1332161,452.8242592,479.9687988,406.3682716,1117.816797,1553.360998,1295.077381,1372.710765,1162.213257,6501.179197,2.336827942,367.2053252,400.3594341,373.5189334,367.568515,310.4356114,1050.20723,1145.027981,1068.26415,1051.245953,949.932971,5328.852949
2015-10-27 08:45:13,00:02:08,2.762624001,2.797994446,2.768552253,2.770760232,2.686189788,2.750952394,3.627849234,3.652752195,3.79830389,3.600556771,3.26120453,2.584094172,2.607473687,2.603535023,2.638034181,2.564537635,0.015224091,0.022011135,0.025966078,0.023055044,0.022556985,395.3285572,475.350254,516.2923433,486.491755,481.2082115,1051.573962,1264.431676,1373.337633,1294.068068,1280.013843,6263.425182,0.012907527,0.027606836,0.020707005,0.021494737,0.016818834,364.0105975,532.3543738,461.0533134,469.7411206,415.5185874,1113.872428,1522.533509,1318.612476,1343.459605,1188.38316,6486.861178,2.499485844,372.9943957,397.3188641,377.1807331,378.7281082,314.0602909,1066.763972,1136.331951,1078.736897,1083.162389,961.0244901,5390.941747
2015-10-27 08:45:14,00:02:09,2.804136664,2.79768922,2.759547668,2.794876466,2.655210816,2.608856434,3.668140936,3.640391707,3.762438171,3.649396343,3.257388939,2.594930452,2.614951721,2.602466682,2.646122097,2.574611033,0.015147779,0.022987927,0.025248763,0.022807834,0.023362819,394.3365063,485.7831098,509.1110976,483.8764999,489.7282161,1048.935107,1292.183072,1354.235519,1287.11149,1302.677055,6285.142243,0.014922207,0.029224419,0.020493336,0.022990344,0.01898609,391.3893737,547.7286447,458.6684237,485.80865,441.4792343,1197.651484,1566.503924,1311.791692,1389.412739,1262.63061,6727.990448,1.08421008,401.3927174,397.1153317,370.8033643,395.2347818,286.7451564,1147.983172,1135.749849,1060.497622,1130.371476,877.4401786,5418.594565
2015-10-27 08:45:15,00:02:10,2.790858716,2.758620311,2.755732166,2.748017707,2.674591749,2.721190082,3.667377836,3.57813147,3.695132714,3.607882707,3.349421007,2.591572732,2.601063944,2.59895642,2.645664291,2.579342477,0.01698842,0.022157654,0.023902654,0.021562629,0.023347557,417.6081867,476.9297316,495.3538837,470.4823837,489.5682299,1110.837777,1268.633086,1317.641331,1251.483141,1302.251492,6250.846826,0.015868495,0.029132858,0.019791284,0.020212789,0.018314546,403.608573,546.8699433,450.7435221,455.5180878,433.601315,1235.042233,1564.048038,1289.126473,1302.781731,1240.099761,6631.098236,2.203053219,392.5329711,370.1403358,368.0677604,362.4736522,304.1213838,1122.644297,1058.60136,1052.673795,1036.674645,930.6114343,5264.72352
2015-10-27 08:45:16,00:02:11,2.784448673,2.750989664,2.772978236,2.731380557,2.675202172,2.582451921,3.683097704,3.624674049,3.776631838,3.593230835,3.282419219,2.594625205,2.611746849,2.607961005,2.638949794,2.57476366,0.015648384,0.021864617,0.025532637,0.022493481,0.023661954,400.7995823,473.7655107,511.9650813,480.5303719,492.8534614,1066.126889,1260.216258,1361.827116,1278.210789,1310.990207,6277.37126,0.014952732,0.027789959,0.021592201,0.02234937,0.018925041,391.7894899,534.1170714,470.8048906,478.9885681,440.7688782,1198.875839,1527.574824,1346.501987,1369.907305,1260.598992,6703.458947,0.821221135,388.1834861,364.6389178,380.27617,350.105176,304.6525679,1110.20477,1042.867305,1087.589846,1001.300803,932.2368578,5237.291726
2015-10-27 08:45:17,00:02:12,2.77956483,2.802572834,2.78137234,2.764654856,2.737160116,2.536205868,3.681113643,3.667859459,3.791130746,3.65260144,3.36788847,2.591267485,2.616325237,2.607350525,2.652683992,2.581479258,0.017357769,0.023052029,0.025822615,0.023357189,0.023622273,422.1234361,486.4599425,514.8641073,489.6692097,492.4400291,1122.84834,1293.983447,1369.538525,1302.520098,1309.890477,6398.780887,0.016295852,0.030536798,0.021470105,0.023265047,0.018253497,409.0072806,559.8919949,469.471888,488.7024071,432.8780313,1251.562279,1601.291105,1342.6896,1397.688884,1238.031169,6831.263038,0.360610441,384.8365988,400.3594341,386.0786637,374.4337896,354.4507727,1100.632672,1145.027981,1104.184978,1070.880638,1084.619364,5571.096589
2015-10-27 08:45:18,00:02:13,2.762776621,2.791584703,2.750695703,2.766639103,2.713964039,2.654491978,3.648300325,3.622842866,3.713294504,3.643901891,3.330037802,2.583941549,2.602590073,2.594225198,2.642307042,2.574305778,0.016600756,0.022878038,0.02426589,0.022456857,0.022966007,412.8159236,484.620626,499.1035057,480.1390151,485.551443,1098.090357,1289.090865,1327.615325,1277.16978,1291.566838,6283.533165,0.014861156,0.028461408,0.01884504,0.020518015,0.01678831,390.5879118,540.5311188,439.8362648,458.9445062,415.141351,1195.19901,1545.919,1257.931717,1312.581288,1187.304264,6498.935278,1.538740105,373.1027601,393.0225495,364.4253213,375.8348252,336.670833,1067.073894,1124.044491,1042.256419,1074.8876,1030.212749,5402.553395
2015-10-27 08:45:19,00:02:14,2.771933826,2.790516413,2.76321055,2.760838996,2.700229519,2.540174176,3.586336571,3.546238359,3.640036863,3.573237136,3.312333457,2.585773033,2.600453492,2.587967774,2.637118568,2.575679423,0.016246669,0.021464743,0.022800737,0.020924767,0.021726731,408.3896016,469.4132574,483.8012126,463.4712771,472.2692894,1086.31634,1248.639265,1286.911225,1232.833597,1256.23631,6110.936737,0.015135885,0.027423714,0.017593555,0.020090698,0.017154607,394.1816581,530.5858202,424.9807979,454.140282,419.6458071,1206.195874,1517.475446,1215.445082,1298.841206,1200.187008,6438.144616,0.400134791,379.548008,392.3019226,373.4106898,371.7246488,325.6860464,1085.507303,1121.983499,1067.954573,1063.132496,996.5993019,5399.706306
2015-10-27 08:45:20,00:02:15,2.760182079,2.799673189,2.796481729,2.790297434,2.712285375,2.576194204,3.496901202,3.626505233,3.733898215,3.715024517,3.349421007,2.57066329,2.612509914,2.599414281,2.658635478,2.576137305,0.01698842,0.02430049,0.024677964,0.022530105,0.019938024,417.6081867,499.4592101,503.3234598,480.9214102,452.4114262,1110.837777,1328.561499,1338.840403,1279.250951,1203.414394,6260.905023,0.015227461,0.031727096,0.019882856,0.022501983,0.014132658,395.3723146,570.6997278,451.7850885,480.6211753,380.8942643,1209.839283,1632.201221,1292.105353,1374.576561,1089.357596,6598.080014,0.758894275,371.2562642,398.4364339,396.3091204,392.1540448,335.3475501,1061.792916,1139.528201,1133.444084,1121.560568,1026.163503,5548.76971
2015-10-27 08:45:21,00:02:16,2.802915703,2.724282402,2.786256183,2.797623885,2.711217135,2.609009061,3.632580456,3.774373296,3.858436203,3.731355249,3.35705219,2.585315162,2.624718948,2.611318647,2.656346445,2.580868749,0.017141044,0.024627105,0.027168724,0.025487466,0.022651609,419.4798845,502.8045375,528.1133292,511.5120115,482.2164671,1115.816493,1337.46007,1404.781456,1360.621951,1282.695802,6501.375771,0.01617375,0.031269289,0.022263729,0.02494379,0.017063032,407.4720917,566.5673063,478.0699712,506.0270405,418.5242381,1246.8646,1620.382496,1367.280118,1447.237336,1196.979321,6878.743871,1.085730247,400.586209,344.6931867,389.414876,397.071751,334.5027354,1145.676558,985.822514,1113.726545,1135.625208,1023.57837,5469.587069
2015-10-27 08:45:22,00:02:17,2.822298454,2.753431471,2.819527361,2.731533192,2.668640124,2.594356846,3.512926311,3.642680687,3.769763935,3.737612819,3.296765844,2.574784129,2.612662527,2.604908604,2.659703693,2.570947979,0.015935317,0.024752256,0.025395279,0.022853614,0.020258526,404.4574685,504.0805087,510.5861135,484.3618717,456.0331686,1075.856866,1340.854153,1358.159062,1288.402579,1213.048228,6276.320888,0.014189596,0.031940739,0.020981721,0.022532505,0.014956826,381.6607672,572.6179853,464.1015926,480.9470317,391.8431197,1167.881948,1637.687438,1327.330555,1375.508511,1120.671322,6629.079773,0.939794185,413.2037087,366.4083586,411.4235303,350.2206336,298.8928707,1181.762607,1047.927906,1176.671297,1001.631012,914.6121844,5388.166572
2015-10-27 08:45:23,00:02:18,2.790400856,2.770676732,2.788850724,2.779155123,2.650632642,2.66105495,3.596256876,3.675184193,3.785941663,3.68968899,3.30287079,2.578447097,2.614646495,2.614218429,2.657719864,2.578731968,0.016057416,0.02379378,0.025718833,0.023503684,0.021925138,406.0040204,494.2244496,513.8284405,491.2023952,474.4207443,1079.970694,1314.637036,1366.783652,1306.598371,1261.95918,6329.948933,0.015746394,0.031543973,0.022843686,0.022929299,0.015689419,402.0527703,569.0503604,484.2566532,485.163249,401.3247498,1230.281477,1627.484031,1384.974028,1387.566892,1147.788784,6778.095212,1.604107299,392.2238932,378.6697059,391.1756659,384.5545033,282.4845159,1121.760334,1082.995359,1118.762404,1099.82588,864.4026187,5353.536485
2015-10-27 08:45:24,00:02:19,2.773002166,2.819665482,2.789308585,2.873025277,2.732734549,2.820703043,3.749792681,3.750262714,3.818754982,3.760048498,3.428174816,2.596304065,2.619682721,2.603077163,2.653904809,2.586973839,0.018563496,0.02520097,0.0263751,0.025005254,0.024995854,436.538343,508.6290204,520.3428147,506.6501144,506.5548685,1161.191992,1352.953194,1384.111887,1347.689304,1347.43595,6593.382328,0.017394768,0.030780962,0.020615433,0.023936544,0.019260813,422.5730784,562.1259066,460.0327317,495.7049242,444.6617939,1293.07362,1607.680093,1315.693613,1417.716083,1271.732731,6905.896139,3.194202304,380.2928383,411.512443,391.4855714,444.5332298,351.1280536,1087.637517,1176.925587,1119.648734,1271.365037,1074.451844,5799.272687
2015-10-27 08:45:25,00:02:20,2.819246052,2.812492675,2.820137842,2.873177912,2.824145408,2.666396903,3.627696614,3.709671481,3.715736425,3.7426494,3.424969719,2.588825506,2.614493882,2.599566901,2.654973025,2.594147319,0.018499394,0.024852988,0.024314728,0.02419343,0.022553932,435.7839821,505.1051686,499.6055103,498.3577612,481.1756519,1159.185392,1343.579748,1328.950657,1325.631645,1279.927234,6437.274677,0.018829464,0.030994605,0.01991338,0.022898776,0.017765101,439.6544613,564.073322,452.1317441,484.8402263,427.0476637,1345.342652,1613.249701,1293.096788,1386.643047,1221.356318,6859.688506,1.657313155,411.2423835,406.8693926,411.8163701,444.6241675,414.3859639,1176.153217,1163.646463,1177.794819,1271.625119,1268.02105,6128.472347
2015-10-27 08:45:26,00:02:21,2.721263958,2.850493294,2.827005745,2.829982377,2.696414375,2.632666283,3.502853385,3.593543931,3.67010302,3.670000537,3.342705566,2.570205419,2.608541978,2.593919958,2.646732506,2.574458405,0.016854111,0.023400011,0.02340206,0.021870879,0.020057068,415.9541258,490.1178682,490.1393329,473.8333478,453.7600193,1106.437975,1303.713529,1303.770625,1260.396705,1207.001651,6181.320486,0.014891681,0.029346501,0.018783992,0.021708396,0.014041084,390.9888481,548.8714901,439.1232676,472.0699655,379.6582345,1196.425875,1569.772462,1255.892545,1350.120101,1085.822551,6458.033534,1.32135618,342.3658499,430.8984743,416.2102694,418.1002947,322.5683364,979.1663308,1232.369637,1190.36137,1195.766843,987.0591094,5653.105902
2015-10-27 08:45:27,00:02:22,2.756519197,2.761672569,2.790376925,2.820213776,2.670318787,2.686391072,3.594425435,3.586829592,3.737408477,3.640391547,3.294018618,2.580278581,2.604574041,2.602466682,2.653599605,2.572321624,0.015880372,0.022807831,0.02474817,0.021736592,0.021888509,403.7595875,483.8764658,504.0388925,472.376444,474.0242876,1074.000503,1287.111399,1340.743454,1256.521341,1260.904605,6219.281302,0.014464325,0.030719921,0.020493336,0.020914808,0.016055716,385.337779,561.5682618,458.6684237,463.3609723,405.9825328,1179.133604,1606.085229,1311.791692,1325.212381,1161.110044,6583.332949,1.856455072,368.6337008,372.3181426,392.207732,411.8652072,300.3767944,1054.292384,1064.829888,1121.714114,1177.934493,919.1529908,5403.645741
2015-10-27 08:45:28,00:02:23,2.736678586,2.786853703,2.823190243,2.812887325,2.613702045,2.680591236,3.563290938,3.595375114,3.659114374,3.670458408,3.162609645,2.577531355,2.604574041,2.592393757,2.651463174,2.554464237,0.013252193,0.023409168,0.023182287,0.021907502,0.021265819,368.8386144,490.2137608,487.832411,474.2299084,467.2330568,981.1107142,1303.968604,1297.634213,1261.451556,1242.839931,6087.005018,0.010892847,0.030292635,0.018478751,0.020914808,0.015506271,334.39765,557.6491344,435.540774,463.3609723,398.9754675,1023.256809,1594.876524,1245.646614,1325.212381,1141.069837,6330.062165,1.798688715,354.0907514,389.8210886,413.7749746,407.1262315,245.4252478,1012.699549,1114.888313,1183.396427,1164.381022,751.0012584,5292.93019
2015-10-27 08:45:29,00:02:24,2.710580552,2.724129789,2.804875833,2.797623885,2.639645027,2.638771373,3.446078714,3.532046687,3.693759133,3.66343772,3.196644721,2.568068688,2.599232589,2.593462097,2.648716335,2.560111445,0.013932894,0.023268754,0.023875183,0.020640934,0.018921574,378.1927339,488.74134,495.0691437,460.3171729,440.7285056,1005.992672,1300.051964,1316.883922,1224.44368,1172.337825,6019.710064,0.012022289,0.029743267,0.018692419,0.019846518,0.013613738,351.3064215,552.5694138,438.0515959,451.3720534,373.8360636,1074.99765,1580.348523,1252.827564,1290.924073,1069.171142,6268.268952,1.382162872,333.9982798,344.5758936,401.8801911,397.071751,271.9868059,955.2350802,985.4870556,1149.377347,1135.625208,832.2796259,5120.854946
2015-10-27 08:45:30,00:02:25,2.711648893,2.79295822,2.796939589,2.812887325,2.700992548,2.764383591,3.487133516,3.534793462,3.581278131,3.659316881,3.351710362,2.571273785,2.598927363,2.580947251,2.646427302,2.582089767,0.017034207,0.023186338,0.021625563,0.020695869,0.01974267,418.1705757,487.8750234,471.1684642,460.9293291,450.1895961,1112.333731,1297.747562,1253.308115,1226.072015,1197.504326,6086.965749,0.016417953,0.02928546,0.01618945,0.019785473,0.014254757,410.5367288,548.3003651,407.6698151,450.6773394,382.5360915,1256.24239,1568.139044,1165.935671,1288.937191,1094.053222,6373.307518,2.633260567,334.8444465,393.9471327,396.6150148,407.1262315,326.3060138,957.6551169,1126.6888,1134.318942,1164.381022,998.4964022,5446.730775
2015-10-27 08:45:31,00:02:26,2.737594307,2.752057955,2.812201597,2.737180664,2.648496162,2.76056791,3.513384171,3.463682505,3.565863502,3.612003546,3.23785311,2.576157742,2.598011686,2.586441574,2.643985667,2.57033747,0.014757062,0.022240071,0.02131727,0.01927365,0.020267683,389.2175919,477.8158932,467.7979355,444.8099491,456.1362244,1035.318794,1270.990276,1244.342509,1183.194465,1213.322357,5947.168401,0.014067494,0.028797133,0.017288315,0.019602337,0.015231548,380.0151196,543.7097687,421.2780557,448.5867423,395.4253748,1162.846266,1555.009939,1204.855239,1282.958083,1130.916572,6336.586099,2.595256384,354.775087,365.4141024,406.6798552,354.4661275,280.4740683,1014.656749,1045.084333,1163.104386,1013.773125,858.2506491,5157.8819
2015-10-27 08:45:32,00:02:27,2.691808282,2.781207024,2.810675396,2.732601633,2.619195853,2.688985735,3.362290288,3.488861277,3.587230314,3.560416748,3.265477993,2.559979634,2.599232589,2.587815154,2.641238827,2.572474251,0.01530956,0.021208335,0.021744606,0.019777226,0.017245806,396.436707,466.6011388,472.4635205,450.5834029,420.7598121,1054.521641,1241.159029,1256.752964,1198.551852,1119.2211,5870.206586,0.01449485,0.028247765,0.017563031,0.019846518,0.011995927,385.7441723,538.4985725,424.6119767,451.3720534,350.9210422,1180.377167,1540.105917,1214.390253,1290.924073,1003.634181,6229.431591,1.882297917,318.7636401,385.9652297,405.684608,351.0277734,251.2844839,911.6640106,1103.860557,1160.257979,1003.939432,768.9305208,5010.818916
2015-10-27 08:45:33,00:02:28,2.703407408,2.793873897,2.789766445,2.752902007,2.655668633,2.756446975,3.498885263,3.543338985,3.656367212,3.639017934,3.330495673,2.572189527,2.594501588,2.586746814,2.643833064,2.572321624,0.016609913,0.022780359,0.023127344,0.02086678,0.019977705,412.929768,483.584961,487.2539739,462.8286373,452.8614035,1098.393183,1286.335996,1296.095571,1231.124175,1204.611333,6116.560258,0.014464325,0.028766613,0.017349363,0.018900318,0.014437905,385.337779,543.4215689,422.0212031,440.4808771,384.9857041,1179.133604,1554.185687,1206.980641,1259.775308,1101.059114,6301.134354,2.554211867,328.2603915,394.5623179,391.7952318,366.025412,287.1677437,938.8247196,1128.448229,1120.534363,1046.832678,878.7332958,5176.356516
2015-10-27 08:45:34,00:02:29,2.733778805,2.799673189,2.831279108,2.818992701,2.678712105,2.781935724,3.595035916,3.679456954,3.817228781,3.725250303,3.298597327,2.584246796,2.611136397,2.608571486,2.656499047,2.570947979,0.015971947,0.024505006,0.026344576,0.023589139,0.021900718,404.9220543,501.5565594,520.04163,492.0945474,474.1564767,1077.092664,1334.140448,1383.310736,1308.971496,1261.256228,6364.771572,0.014189596,0.031299809,0.021714297,0.022227279,0.016849359,381.6607672,566.8437384,472.1341296,477.6784649,415.8954816,1167.881948,1621.173092,1350.303611,1366.16041,1189.461077,6694.980137,2.808079808,351.9149097,398.4364339,418.9209926,411.0791718,307.6890813,1006.476642,1139.528201,1198.114039,1175.686431,941.5285888,5528.558492
2015-10-27 08:45:35,00:02:30,2.770102385,2.760604279,2.786256183,2.76236534,2.670318787,2.77659377,3.559933296,3.635966347,3.750381184,3.726166045,3.290203026,2.577226108,2.604268816,2.599872141,2.65604124,2.572321624,0.015804061,0.024523321,0.025007624,0.022719327,0.021198666,402.7883024,501.743954,506.6741179,482.936731,466.4947633,1071.416884,1334.638918,1347.753154,1284.611705,1240.87607,6279.29673,0.014464325,0.031208248,0.019974428,0.020853763,0.015445222,385.337779,566.0140373,452.8242592,462.6842599,398.1892933,1179.133604,1618.800147,1295.077381,1323.276983,1138.821379,6555.109494,2.754873952,378.2677441,371.5573622,389.414876,372.8106676,300.3767944,1081.845748,1062.654056,1113.726545,1066.238509,919.1529908,5307.937076
2015-10-27 08:45:36,00:02:31,2.722637539,2.807456448,2.806249414,2.81548211,2.604393093,2.68868048,3.451115177,3.499848378,3.656825072,3.608798449,3.117433041,2.568526559,2.589465362,2.592088517,2.641086225,2.550190674,0.012348661,0.022175969,0.023136501,0.019996968,0.019022304,356.0429891,477.1267986,487.3504278,453.0796731,441.9000605,947.074351,1269.157284,1296.352138,1205.19193,1175.454161,5893.229865,0.010038135,0.028217245,0.018417703,0.017893072,0.013705312,321.0103387,538.2075822,434.8207333,428.583025,375.0912796,982.2916364,1539.273685,1243.587297,1225.747451,1072.76106,6063.66113,1.879257582,343.4268893,403.5774601,402.7844847,408.8109014,235.1640779,982.2009035,1154.231536,1151.963626,1169.199178,719.6020783,5243.496641
2015-10-27 08:45:37,00:02:32,2.758198018,2.786243251,2.79999199,2.799455498,2.702213394,2.714932365,3.560238537,3.607430405,3.783347122,3.746464992,3.31202821,2.583025807,2.60396359,2.603992883,2.6601615,2.573390015,0.016240564,0.0249293,0.025666942,0.022148608,0.021204771,408.3128649,505.8800443,513.3098236,476.8323665,466.5619291,1086.112221,1345.640918,1365.404131,1268.374095,1241.054731,6306.586096,0.014678003,0.0320323,0.020798577,0.020792718,0.016605161,388.1735973,573.4381313,462.0716408,462.0065563,412.8706943,1187.811208,1640.033055,1321.524893,1321.338751,1180.810186,6651.518093,2.140726359,369.8380175,389.4060797,398.6483123,398.2916903,327.295519,1057.73673,1113.701388,1140.134173,1139.114234,1001.524288,5518.407377
2015-10-27 08:45:38,00:02:33,2.826724436,2.824854322,2.782593301,2.772133941,2.690157538,2.684559545,3.718047703,3.702499346,3.806392755,3.764169337,3.315080683,2.5952357,2.614799108,2.608418866,2.659703693,2.57476366,0.016301614,0.025283387,0.026127855,0.024049987,0.024360954,409.079584,509.4600469,517.8981824,496.8781847,500.0801934,1088.151693,1355.163725,1377.609165,1321.695971,1330.213315,6472.833869,0.014952732,0.031940739,0.021683773,0.022959822,0.01904714,391.7894899,572.6179853,471.8021709,485.4860567,442.1884493,1198.875839,1637.687438,1349.354209,1388.490122,1264.658965,6839.066573,1.838213065,416.0312067,414.8388527,386.9154137,379.6876365,317.3890014,1189.849251,1186.439119,1106.578083,1085.90664,971.2103444,5607.936343
2015-10-27 08:45:39,00:02:34,2.814056969,2.806082932,2.758326708,2.778391951,2.734260607,2.88556962,3.732241371,3.637644932,3.777852799,3.732423615,3.27494066,2.59981441,2.603658364,2.596819739,2.656499047,2.567284925,0.015498813,0.024648472,0.025557056,0.022752899,0.024644827,398.8795116,503.0226154,512.2098425,483.2934102,502.985422,1061.019501,1338.040157,1362.478181,1285.560471,1337.941222,6385.039532,0.013456985,0.031299809,0.019363948,0.020731673,0.019962882,371.677603,566.8437384,445.8507071,461.3278571,452.6933621,1137.333465,1621.173092,1275.133022,1319.397671,1294.703016,6647.740266,3.84027341,407.8864869,402.6749896,369.930172,384.0284838,352.2773591,1166.555352,1151.65047,1058.000292,1098.321464,1077.968719,5619.047457
2015-10-27 08:45:40,00:02:35,2.785974874,2.757246794,2.810980637,2.783276252,2.682069432,2.743015778,3.610908405,3.513734852,3.769611314,3.728913271,3.304397027,2.586230904,2.601063944,2.604755984,2.658940682,2.56865857,0.016087941,0.024578265,0.025392226,0.020274697,0.022218168,406.3897387,502.3057183,510.5554274,456.2151405,477.5805501,1080.996705,1336.133211,1358.077437,1213.532274,1270.364263,6259.10389,0.013731714,0.031788136,0.020951197,0.020212789,0.017246181,375.4523982,571.2484587,463.7638844,455.5180878,420.7643866,1148.884338,1633.770592,1326.364709,1302.781731,1203.386146,6615.187516,2.420437144,389.2234863,369.1561312,405.8838527,387.3826663,310.5657927,1113.179171,1055.786535,1160.827819,1107.914425,950.3313257,5454.042805
2015-10-27 08:45:41,00:02:36,2.744004351,2.888646526,2.777098978,2.758244211,2.714116645,2.702416932,3.591220414,3.586219197,3.737103237,3.742038906,3.420238386,2.580889076,2.607473687,2.602771923,2.664281759,2.591094774,0.018404768,0.024840778,0.024742065,0.021724384,0.021824408,434.6680089,504.9810781,503.9767213,472.2437754,473.3296893,1156.216904,1343.249668,1340.578079,1256.168442,1259.056974,6355.270066,0.018218955,0.032856352,0.020554385,0.021494737,0.016177815,432.4682587,580.767329,459.3510842,469.7411206,407.5232971,1323.352872,1660.994561,1313.744101,1343.459605,1165.51663,6807.067768,2.01607264,359.5289653,453.7456714,383.1356481,369.8710988,336.7908736,1028.252841,1297.71262,1095.767954,1057.831343,1030.580073,5576.77091
2015-10-27 08:45:42,00:02:37,2.855722252,2.816155385,2.767483913,2.767402275,2.753488934,2.825129233,3.832054906,3.782613621,3.802729873,3.811177424,3.594534608,2.606529851,2.624566335,2.606587425,2.668402018,2.606510126,0.021890692,0.026223548,0.026054597,0.025652272,0.026641098,474.0479297,518.8457179,517.1716277,513.1631108,522.9601162,1260.967493,1380.129609,1375.67653,1365.013875,1391.073909,6772.861416,0.021302025,0.033680404,0.021317485,0.024913267,0.02130597,467.6306342,588.0051789,467.8002934,505.7173445,467.6739335,1430.949741,1681.694812,1337.908839,1446.351605,1337.54745,7234.452446,3.238287156,434.1008303,409.2468937,376.4297451,376.3722964,366.449896,1241.528375,1170.446116,1076.589071,1076.424768,1121.336682,5754.221624
2015-10-27 08:45:43,00:02:38,2.749803914,2.785480186,2.748253782,2.765418028,2.719763058,2.807882354,3.708432638,3.788870165,3.785483803,3.830408006,3.49502398,2.59065699,2.622887593,2.604755984,2.677100343,2.592773674,0.01990048,0.02660816,0.025709676,0.025777403,0.024168653,451.9852673,522.6367326,513.7369579,514.4131838,498.102508,1202.280811,1390.213709,1366.540308,1368.339069,1324.952671,6652.326568,0.018554735,0.035420069,0.020951197,0.024577519,0.018131398,436.4353132,602.9998539,463.7638844,502.2980867,431.4278262,1335.492058,1724.579582,1326.364709,1436.572528,1233.883583,7056.892461,3.06650825,363.7765662,388.8866957,362.6461213,374.9732689,341.2026889,1040.400979,1112.21595,1037.167907,1072.423549,1044.080228,5369.681878
2015-10-27 08:45:44,00:02:39,2.78017531,2.735423146,2.792513606,2.769233888,2.692294019,2.762552064,3.588625872,3.590949754,3.721230748,3.715177141,3.337363738,2.581194323,2.602742686,2.600177381,2.656346445,2.578731968,0.016747275,0.024303543,0.024424615,0.021818995,0.021772517,414.6336837,499.4905785,500.7331806,473.2709848,472.766648,1102.925599,1328.644939,1331.95026,1258.90082,1257.559284,6279.980901,0.015746394,0.031269289,0.020035476,0.020548537,0.016238865,402.0527703,566.5673063,453.5157168,459.2857421,408.2914988,1230.281477,1620.382496,1297.05495,1313.557222,1167.713687,6628.989832,2.615018559,385.2565498,353.150381,393.6480788,377.6591064,319.1670048,1101.833732,1010.01009,1125.833505,1080.105044,976.6510347,5358.653241
