Time,Elapsed Time,BDP1V,BDP2V,BDP3V,BDP4V,BDP5V,PressureV,Matrix1VLR,Matrix2VLR,Matrix3VLR,Matrix4VLR,Matrix5VLR,Matrix1VHR,Matrix2VHR,Matrix3VHR,Matrix4VHR,Matrix5VHR,Matrix5PressLR,Matrix4PressLR,Matrix3PressLR,Matrix2PressLR,Matrix1PressLR,Matrix5VelLR,Matrix4VelLR,Matrix3VelLR,Matrix2VelLR,Matrix1VelLR,Matrix5FlowLR,Matrix4FlowLR,Matrix3FlowLR,Matrix2FlowLR,Matrix1FlowLR,TotalFlowLR,Matrix5PressHR,Matrix4PressHR,Matrix3PressHR,Matrix2PressHR,Matrix1PressHR,Matrix5VelHR,Matrix4VelHR,Matrix3VelHR,Matrix2VelHR,Matrix1VelHR,Matrix5FlowHR,Matrix4FlowHR,Matrix3FlowHR,Matrix2FlowHR,Matrix1FlowHR,TotalFlowHR,Pressure,BDP1Vel,BDP2Vel,BDP3Vel,BDP4Vel,BDP5Vel,BDP1Flow,BDP2Flow,BDP3Flow,BDP4Flow,BDP5Flow,TotalBDPFlow
2015-10-27 09:25:16,00:02:14,2.914023124,2.84927239,2.939944607,2.872872643,2.716710943,2.15952184,3.836480889,3.991673731,4.079124845,3.921371708,3.774325281,2.593709463,2.634791401,2.626580656,2.669622836,2.619941323,0.025486506,0.028427434,0.031582497,0.029833475,0.026729618,511.5023753,540.208407,569.3977392,553.406717,523.8282084,1360.596318,1436.954363,1514.597986,1472.061867,1393.383034,7177.593569,0.023988265,0.033924567,0.025316131,0.02695828,0.018741893,496.2401761,590.1326794,509.7898399,526.0640201,438.6309073,1518.494939,1687.779463,1457.998942,1504.543097,1254.484395,7423.300837,3.391162477,468.3250617,430.1473268,482.7631356,444.4422735,338.8250575,1339.409677,1230.221355,1380.702568,1271.104902,1036.804676,6335.903395
2015-10-27 09:25:17,00:02:15,2.806273345,2.826533064,2.931703123,2.795181735,2.744790405,2.050088109,3.838007089,3.870052631,3.895065023,3.857422394,3.638337599,2.601340646,2.624261109,2.622154673,2.663366146,2.602847072,0.022766752,0.027148448,0.0279013,0.027401053,0.026760142,483.4405168,527.9162253,535.1859831,530.3665564,524.1272171,1285.951775,1404.257159,1423.594715,1410.77504,1394.178397,6918.757087,0.020569414,0.032673229,0.024430935,0.024852222,0.020268129,459.5189978,579.1466341,500.7979569,505.0973829,456.1412412,1406.128133,1656.359373,1432.282157,1444.578515,1304.56395,7243.912129,4.481122438,402.8002215,415.9093481,478.219956,395.4393109,360.107607,1152.008634,1189.500736,1367.709074,1130.956429,1101.929277,6014.093705
2015-10-27 09:25:18,00:02:16,2.792690157,2.872011717,2.941012948,2.834256141,2.631862132,2.069013886,3.846553814,3.849299218,3.942224629,4.010351303,3.551189488,2.605614109,2.627618594,2.619865372,2.703195319,2.5996419,0.02102379,0.030207026,0.028844493,0.026985984,0.026931076,464.5666287,556.860602,544.1566729,526.3342597,525.7985237,1235.747232,1481.249201,1447.45675,1400.049131,1398.624073,6963.126387,0.01992838,0.040639064,0.023973074,0.025523719,0.021122822,452.3019968,645.8986172,496.0830335,511.875664,465.6595076,1384.04411,1847.270045,1418.797476,1463.964399,1331.786192,7445.862222,4.292621692,393.7668569,443.9288903,483.3489397,420.7990951,264.2987731,1126.173211,1269.636626,1382.377968,1203.485412,808.7542458,5864.52157
2015-10-27 09:25:19,00:02:17,2.825045615,2.856139972,2.953375175,2.84188786,2.738686174,2.046882937,3.698207093,3.598732284,3.848973758,3.736697077,3.577746005,2.587604517,2.608389365,2.614218429,2.678473763,2.606357498,0.02155492,0.024733942,0.026979475,0.021974646,0.023964142,470.3982702,503.893983,526.2707781,474.9560761,495.9906027,1251.259399,1340.357995,1399.88027,1263.383163,1319.335003,6574.215829,0.0212715,0.035694753,0.022843686,0.021677873,0.017520903,467.2954606,605.3334814,484.2566532,471.7379773,424.1024235,1429.924109,1731.253757,1384.974028,1349.170615,1212.932931,7108.255441,4.513045951,414.9609754,434.3556351,490.0766018,425.5758156,355.5893389,1186.78839,1242.257117,1401.619081,1217.146833,1088.103377,6210.992601
2015-10-27 09:25:20,00:02:18,2.765981643,2.823786031,2.841046793,2.802508186,2.773022473,2.135406736,3.632885697,3.706924706,3.696353674,3.576289609,3.560804778,2.589893872,2.604116203,2.59865118,2.630404071,2.597352491,0.021216096,0.021525792,0.023927073,0.024138494,0.022657714,466.6865009,470.0803299,495.6068486,497.7916345,482.2814434,1241.386092,1250.413678,1318.314217,1324.125748,1282.868639,6417.108375,0.019470498,0.026080814,0.019730236,0.020823241,0.017978774,447.0756741,517.4317575,450.0478053,462.3455322,429.6081858,1368.051563,1479.854827,1287.136723,1322.308222,1228.679412,6686.030746,3.631348912,375.3711854,414.1561877,425.0520206,400.3166611,380.3069817,1073.56159,1184.486697,1215.648779,1144.905651,1163.739364,5851.036119
2015-10-27 09:25:21,00:02:19,2.954620066,2.927562823,2.938418407,2.953921507,2.823840196,1.805426643,4.040076081,3.917968597,4.176801698,4.182816041,3.878109371,2.648043487,2.650052694,2.67114572,2.757674303,2.65825076,0.027562187,0.033656321,0.033536034,0.028359372,0.030801522,531.923709,587.7949179,586.7435955,539.5613241,562.3136074,1414.917066,1563.534482,1560.737964,1435.233122,1495.754196,7470.176829,0.031650152,0.051534861,0.034229144,0.030010539,0.029608697,570.0072865,727.3493593,592.775884,555.0465455,551.317982,1744.222297,2080.219168,1695.339028,1587.43312,1576.769428,8683.983041,6.917950634,490.7489743,475.9212185,481.9250373,490.3717924,414.1908275,1403.542066,1361.134685,1378.305607,1402.463326,1267.423932,6895.348903
2015-10-27 09:25:22,00:02:20,2.919975307,2.869875136,2.886222338,2.947205594,2.807969196,2.28116575,4.044654683,3.824273045,4.027539256,4.217003741,3.934274879,2.611566432,2.608541978,2.613150088,2.705026545,2.621314968,0.028685498,0.034340075,0.030550785,0.026485461,0.030893094,542.6548654,593.7356495,560.0202037,521.4303128,563.1488583,1443.461942,1579.336828,1489.653742,1387.004632,1497.975963,7397.433107,0.024262994,0.041005309,0.022630018,0.021708396,0.022313286,499.0737171,648.8025563,481.9865884,472.0699655,478.6017437,1527.165574,1855.575311,1378.481643,1350.120101,1368.800987,7480.143617,2.179589132,471.6794748,442.6522426,452.3283353,486.7306708,403.9138446,1349.003298,1265.985414,1293.659039,1392.049718,1235.976365,6615.512897
2015-10-27 09:25:23,00:02:21,2.729658063,2.881931557,2.789461205,2.818229529,2.699008673,2.224998926,3.679282202,3.568059961,3.50756263,3.682668301,3.464194001,2.58607828,2.601674396,2.560648779,2.642001838,2.581021377,0.01928388,0.023653366,0.020151253,0.021361199,0.023585644,444.9279798,492.7640132,454.8241651,468.2796905,492.0580909,1183.508426,1310.752275,1209.832279,1245.623977,1308.874522,6258.591479,0.016204275,0.028400368,0.012129756,0.020334879,0.017215656,407.8564306,539.951172,352.8730878,456.8917387,420.3918575,1248.040678,1544.260352,1009.217031,1306.710373,1202.320712,6310.549146,2.739010702,348.7995761,449.8087214,391.5888187,410.5871355,324.6916363,997.5667876,1286.452943,1119.944022,1174.279208,993.5564071,5639.893121
2015-10-27 09:25:24,00:02:22,2.850533169,2.845457067,2.786256183,2.737638568,2.732581943,2.168984728,3.745977179,3.278580379,3.37905652,3.440149303,3.516849164,2.612634797,2.565810358,2.558969959,2.62613121,2.591400029,0.020336983,0.018802986,0.01758113,0.015571608,0.024919544,456.9153761,439.3452338,424.8307116,399.8151371,505.7810448,1215.3949,1168.658322,1130.049693,1063.508265,1345.377579,5922.988759,0.018280006,0.025226242,0.011793992,0.013162072,0.022526959,433.1922435,508.8839874,347.9548676,367.5823335,480.8878407,1325.568265,1455.408204,995.1509214,1051.285474,1375.339224,6202.752089,3.296912104,430.9229851,427.7914899,389.414876,354.8081303,351.0129161,1232.439737,1223.483661,1113.726545,1014.751253,1074.099523,5726.686067
2015-10-27 09:25:25,00:02:23,2.929285132,2.879642363,2.861497884,2.803271358,2.90929943,2.202410094,4.277705551,3.581030844,3.768085114,3.927934526,4.174657146,2.668037186,2.603810977,2.609639826,2.70044848,2.684350018,0.033493143,0.028558691,0.025361702,0.021620617,0.035554111,586.3682664,541.4541073,510.2484656,471.1145833,604.1397611,1559.739589,1440.267925,1357.260918,1253.164791,1607.011765,7217.444989,0.036870004,0.040089696,0.021927965,0.020762195,0.033607437,615.2180905,641.5180619,474.451337,461.6673314,587.3678966,1882.567357,1834.741657,1356.930824,1320.368568,1679.872184,8074.48059,2.963995464,476.8788086,448.4586798,437.610748,400.8213053,465.6457782,1363.873393,1282.591824,1251.566739,1146.348933,1424.876081,6544.283751
2015-10-27 09:25:26,00:02:24,3.079158055,3.04675352,2.960853559,2.927057854,2.932800719,2.174479309,4.382860789,4.134200842,4.147040782,4.181442428,4.557132043,2.664679466,2.672334182,2.648252708,2.74424531,2.721438437,0.041142641,0.033628849,0.032940816,0.032684017,0.037657216,649.8881075,587.5549726,581.5133396,579.2422345,621.7511695,1728.702366,1562.896227,1546.825483,1540.784344,1653.858111,8033.066531,0.044287687,0.048849062,0.029650542,0.034466836,0.032935893,674.270267,708.1424381,551.7074165,594.8304857,581.4698891,2063.267017,2025.287373,1577.883211,1701.215189,1663.003883,9030.656673,3.242186081,553.9029147,538.1841384,494.1019557,475.6400942,478.8275021,1584.162336,1539.206636,1413.131593,1360.33067,1465.212156,7449.748953
2015-10-27 09:25:27,00:02:25,2.885635788,2.91230153,2.883322556,2.945373981,2.830402244,2.134948854,3.87509377,4.36889752,4.195573969,4.109861931,4.271878419,2.606224603,2.691563411,2.627343756,2.694344392,2.689386717,0.035437568,0.032197239,0.033911479,0.03737795,0.027501875,603.148795,574.9125915,590.0188347,619.4414304,531.3414082,1604.375795,1529.267493,1569.4501,1647.714205,1413.368146,7764.175739,0.037877343,0.038868878,0.025468751,0.038312682,0.021244921,623.5657641,631.6747417,511.3241829,627.1389662,467.0034236,1908.111238,1806.589761,1462.387163,1793.617443,1335.629792,8306.335398,3.635909414,451.984733,467.350351,450.6270813,485.7329006,418.3662038,1292.676336,1336.622004,1288.793452,1389.196096,1280.200584,6666.425557
2015-10-27 09:25:28,00:02:26,2.891893212,2.888188687,2.893548102,2.878520116,2.767986483,2.201341703,3.782453379,3.977482059,3.835848431,3.801867381,3.678324998,2.593556839,2.625482013,2.596514499,2.665197372,2.621162341,0.0235665,0.026037348,0.026716969,0.029549641,0.025649068,491.8583526,517.0003988,523.7042491,550.7678906,513.1310539,1308.343218,1375.221061,1393.053303,1465.042589,1364.928603,6906.588774,0.024232468,0.033039474,0.0193029,0.025096403,0.018711368,498.7596742,582.3835137,445.1473434,507.5726858,438.2735649,1526.204603,1665.616849,1273.121402,1451.657881,1253.462396,7170.063132,2.974636635,455.6369861,453.4783288,456.5980066,447.7953526,376.7832123,1303.12178,1296.94802,1305.870299,1280.694708,1152.95663,6416.734008
2015-10-27 09:25:29,00:02:27,2.83466068,2.761062118,2.776793738,2.740233352,2.704960298,2.261934718,3.681266263,3.595069917,3.603713283,3.615819137,3.27036195,2.597525055,2.604116203,2.574537207,2.644290871,2.566521789,0.015407239,0.022316383,0.022074266,0.021901398,0.023625325,397.699383,478.6349504,476.0314431,474.163838,492.4718439,1057.880359,1273.168968,1266.243639,1261.275809,1309.975105,6168.543879,0.013304358,0.028858174,0.014907441,0.020823241,0.019505011,369.5638347,544.2857107,391.1956916,462.3455322,447.4717336,1130.865334,1556.657133,1118.819678,1322.308222,1279.769158,6408.419525,2.371130213,421.0536581,371.8836015,382.9245672,356.7399531,329.5110416,1204.213462,1063.5871,1095.164262,1020.276266,1008.303787,5456.738303
2015-10-27 09:25:30,00:02:28,2.713632954,2.821038999,2.687053128,2.741912331,2.686647605,2.172037273,3.445926094,3.477111184,3.359521149,3.14787499,3.432295655,2.56440572,2.590686265,2.555764937,2.577451109,2.588805366,0.018645913,0.0129575,0.017190423,0.019542224,0.018918522,437.5063244,364.7145696,420.0836597,447.8983858,440.6929553,1163.766823,970.1407553,1117.422535,1191.409706,1172.243261,5614.983081,0.017761073,0.015490222,0.011152987,0.018137253,0.012881144,426.9992469,398.7689408,338.3670867,431.4974791,363.6383892,1306.617696,1140.479171,967.729868,1234.08279,1040.005793,5688.915318,3.266508758,336.4102523,412.3955744,314.7875794,357.984401,314.4461712,962.1333216,1179.451343,900.2924771,1023.835387,962.205284,5088.388528
2015-10-27 09:25:31,00:02:29,2.736220726,2.748090019,2.784119502,2.791671144,2.81971984,2.194168223,3.470955788,3.493286637,3.558079878,3.458158895,3.556531316,2.576005118,2.588244458,2.577742229,2.616517271,2.596589355,0.021130626,0.019163178,0.021161598,0.019865733,0.019419116,465.7455267,443.5333421,466.0867243,451.5905047,446.4853697,1238.883101,1179.79869,1239.790687,1201.230743,1187.651083,6047.354304,0.019317871,0.023303454,0.015548446,0.017648892,0.015201024,445.3199364,489.1056252,399.5176762,425.6486158,395.0289507,1362.679005,1398.842088,1142.620554,1217.355041,1129.782799,6251.279488,3.046084498,353.7480872,362.5264898,387.9588133,393.0808011,411.5474297,1011.719529,1036.825761,1109.562206,1124.211091,1259.335135,5605.346093
2015-10-27 09:25:32,00:02:30,2.851143649,2.954575311,2.920561857,2.887220276,2.746469069,2.192336696,3.83877019,3.699599972,3.68841743,3.704646108,3.76303113,2.610192819,2.616783076,2.595751399,2.655125627,2.623757004,0.025260623,0.024092922,0.023768349,0.023991999,0.026775404,509.2306468,497.321513,493.9602612,496.278806,524.2766575,1354.55352,1322.875225,1313.934295,1320.101624,1394.575909,6706.040573,0.024751401,0.031025125,0.01915028,0.023356615,0.022038564,504.0717961,564.3509757,443.3840527,489.6631926,475.6463312,1542.459696,1614.04379,1268.078391,1400.436731,1360.348507,7185.367115,3.064326506,431.2980645,490.7248177,472.0087404,452.9123312,361.3402261,1233.512465,1403.472979,1349.944998,1295.329267,1105.701092,6466.525632
2015-10-27 09:25:33,00:02:31,2.869305439,2.830043161,2.819832601,2.853945978,2.748605549,2.240719531,3.717284603,3.663891895,3.54358097,3.366584698,3.600486931,2.592488474,2.605642332,2.582473451,2.613465227,2.60956267,0.022009739,0.017331694,0.020871619,0.023277838,0.024345692,475.335171,421.8062526,462.882307,488.8367265,499.9235201,1264.391555,1122.004632,1231.266937,1300.305692,1329.796563,6247.765379,0.021912534,0.022693045,0.01649469,0.021128466,0.018497695,474.2843668,482.6573219,411.4950261,465.7217223,435.763963,1451.310162,1380.399941,1176.875775,1331.964126,1246.284934,6586.834937,2.582433469,442.311216,418.1388007,411.6199971,433.0156478,362.9029591,1265.010078,1195.87697,1177.233192,1238.424753,1110.483055,6059.558547
2015-10-27 09:25:34,00:02:32,2.823214174,2.810661319,2.788698104,2.7710655,2.710911923,2.354732079,3.6025143,3.409662593,3.41583796,3.594451825,3.462057269,2.574936753,2.570999197,2.553017775,2.631930093,2.584989685,0.019241145,0.021889036,0.018316759,0.018193252,0.022050286,444.4347083,474.0300025,433.6275087,432.1630913,475.7728121,1182.196324,1260.919807,1153.449173,1149.553823,1265.55568,6011.674807,0.016997937,0.026386019,0.010603555,0.014199839,0.014987351,417.7251413,520.4505114,329.9273016,381.7985055,392.2427636,1278.238932,1488.488463,943.5920826,1091.943726,1121.814304,5924.077507,1.44686849,413.7902935,405.675417,391.0723095,378.9415467,334.2609676,1183.440239,1160.231693,1118.466805,1083.772823,1022.838561,5636.362999
2015-10-27 09:25:35,00:02:33,2.878920505,2.847898874,2.85340902,2.807087218,2.748147732,2.012999689,3.726594428,3.456662968,3.585704113,3.747533357,3.569809575,2.608513958,2.591144104,2.604755984,2.685951271,2.615362506,0.021396191,0.024950667,0.021714082,0.019133259,0.024531889,468.6630834,506.096797,472.1317934,443.1869735,501.831593,1246.643802,1346.21748,1255.87057,1178.87735,1334.872037,6362.481239,0.023072501,0.037190254,0.020951197,0.018228821,0.021702792,486.6759051,617.8841867,463.7638844,432.5853371,472.0090311,1489.22827,1767.148774,1326.364709,1237.194064,1349.945829,7169.881646,4.850523094,448.0321234,429.3007148,432.6870675,403.3350556,362.5686548,1281.371873,1227.800044,1237.485013,1153.538259,1109.460084,6082.537531
2015-10-27 09:25:36,00:02:34,2.745683171,2.935498695,2.790224305,2.779155123,2.740364838,2.190199915,3.588625872,3.492371046,3.587840795,3.641307289,3.49502398,2.573257892,2.579850747,2.576979128,2.642917451,2.593994692,0.01990048,0.022826146,0.021756816,0.019847421,0.021772517,451.9852673,484.0707049,472.5961461,451.3823232,472.766648,1202.280811,1287.628075,1257.105749,1200.67698,1257.559284,6205.250898,0.018798938,0.02858349,0.015395826,0.015970149,0.014651578,439.2979431,541.6891496,397.5520525,404.8992729,387.8240305,1344.251706,1549.230968,1136.99887,1158.011921,1109.176727,6297.670192,3.085608848,360.7636771,480.3176315,392.1046476,384.5545033,356.8375658,1031.784117,1373.708426,1121.419292,1099.82588,1091.922951,5787.475698
2015-10-27 09:25:37,00:02:35,2.945157621,2.957017118,2.816322339,2.75091776,2.808732224,2.172495155,3.975365165,3.987095772,3.977174629,3.629707891,3.577440758,2.627591916,2.664093084,2.628717337,2.654362616,2.598268255,0.021548815,0.022594158,0.029543493,0.029741915,0.029507303,470.3316507,481.6045555,550.7105865,552.5568596,550.3731869,1251.082191,1281.068118,1464.89016,1469.801247,1463.992677,6930.834392,0.019653651,0.030872523,0.025743467,0.032818617,0.025518383,449.1735005,562.9613381,514.0744601,580.4337318,511.8221596,1374.470912,1610.069427,1470.252956,1660.040473,1463.811376,7578.645144,3.261948256,485.6149032,492.0410467,409.3549365,364.5866826,404.4139064,1388.858623,1407.237394,1170.755118,1042.717912,1237.506554,6321.584613
2015-10-27 09:25:38,00:02:36,2.928827272,2.892309236,2.768857493,2.754580986,2.748910761,2.313064843,3.71255338,3.819542487,3.768848214,3.570337286,3.433974516,2.591267485,2.618919657,2.599109041,2.631930093,2.584989685,0.01867949,0.021406746,0.025376964,0.02639085,0.024251068,437.9000738,468.7786593,510.4019696,520.4981551,498.9510474,1164.814196,1246.951234,1357.669239,1384.525092,1327.209786,6481.169547,0.016997937,0.026386019,0.019821808,0.023783931,0.018253497,417.7251413,520.4505114,451.0909781,494.1221572,432.8780313,1278.238932,1488.488463,1290.120197,1413.189369,1238.031169,6708.068132,1.861874165,476.6244298,455.8787686,377.3950266,367.238396,363.1256577,1363.145869,1303.813278,1079.349776,1050.301812,1111.164513,5979.11686
2015-10-27 09:25:39,00:02:37,2.868237099,2.875979653,2.768094393,2.772591844,2.693820077,2.374573621,3.780774558,3.646953448,3.715278565,3.588346878,3.300886682,2.59233585,2.599079976,2.601398342,2.64841113,2.56865857,0.016017734,0.021766938,0.024305571,0.022939069,0.025615491,405.502038,472.7060636,499.5114228,485.2666003,512.7950818,1078.635421,1257.398129,1328.700385,1290.809157,1364.034917,6319.578009,0.013731714,0.029682226,0.020279668,0.019815995,0.01846717,375.4523982,552.0021149,456.2710686,451.0248301,435.4042676,1148.884338,1578.726049,1304.935256,1289.931014,1245.256205,6567.732863,1.249246739,441.6709854,446.2901188,376.8590644,380.0069408,320.430967,1263.179018,1276.38974,1077.816924,1086.819851,980.5187591,5754.691529
2015-10-27 09:25:40,00:02:38,2.673493872,2.797536608,2.773130856,2.751986201,2.737312722,2.19325246,3.418149239,3.45208501,3.508173111,3.445949002,3.340721458,2.558453397,2.574051456,2.582015591,2.614991249,2.578884595,0.016814429,0.01891898,0.020163462,0.0190417,0.018362985,415.4641658,440.6982915,454.9619328,442.1253015,434.1743317,1105.134681,1172.257455,1210.198741,1176.053302,1154.903722,5818.547902,0.015776919,0.02299825,0.016403118,0.014810291,0.011690679,402.4422848,485.8921706,410.3512069,389.9189168,346.4275192,1231.473392,1389.651608,1173.604452,1115.168102,990.782705,5900.680259,3.055205502,303.1636795,397.0135263,380.3824599,365.3620871,354.5647938,867.0481235,1135.458685,1087.893835,1044.935569,1084.968269,5281.810734
2015-10-27 09:25:41,00:02:39,2.72507946,2.880252815,2.884696137,2.800066036,2.755930627,2.118465112,3.517199673,3.372886326,3.372493856,3.402451258,3.529822175,2.573105269,2.579850747,2.568127164,2.60812415,2.599184018,0.020596444,0.018049025,0.017449877,0.017457727,0.020343993,459.8208129,430.4466999,423.2419377,423.3371194,456.994119,1223.123362,1144.988222,1125.823554,1126.076738,1215.604356,5835.616232,0.019836804,0.02162483,0.013625433,0.015970149,0.014621054,451.2615746,471.1604838,373.9966043,404.8992729,387.4198284,1380.860418,1347.518984,1069.630288,1158.011921,1108.020709,6064.04232,3.800087483,345.3051315,448.819088,451.4337376,398.6975073,368.2105519,987.5726762,1283.622592,1291.10049,1140.274871,1126.724289,5899.237838
2015-10-27 09:25:42,00:02:40,2.76125042,2.83309542,2.861803124,2.679179594,2.746621674,2.069013886,3.398919108,3.437130345,3.650872889,3.317134631,3.544474047,2.57356314,2.58885491,2.594072578,2.606598128,2.598573509,0.020889481,0.016342693,0.023017458,0.018742607,0.017978382,463.0803275,409.5946861,486.0950349,438.6392656,429.6035004,1231.793671,1089.521865,1293.012793,1166.780446,1142.745311,5923.854086,0.019714702,0.021319626,0.018814516,0.017770982,0.014712628,449.8706021,467.8237813,439.4799108,427.1183404,388.6311735,1376.604042,1337.976015,1256.912545,1221.558454,1111.485156,6304.536211,4.292621692,372.017696,420.0678371,437.795463,308.0912568,361.452074,1063.97061,1201.394014,1252.095024,881.1409945,1106.043346,5570.065862
2015-10-27 09:25:43,00:02:41,2.92470653,2.935651308,2.906826049,2.901262641,2.617059372,2.063214051,3.9665132,3.88897486,3.878124194,3.944875752,3.585682435,2.628049787,2.631891756,2.618491791,2.694649596,2.603762835,0.021713649,0.028897515,0.027562484,0.027779497,0.029330264,472.1270799,544.6565824,531.9265697,534.0165267,548.7196255,1255.858033,1448.786509,1414.924675,1420.483961,1459.594204,6999.647382,0.020752567,0.038929919,0.023698358,0.026378351,0.025609957,461.5602718,632.1705478,493.2324458,520.3748874,512.7396889,1412.374432,1808.007767,1410.644795,1488.272178,1466.43551,7585.734682,4.350388049,474.3288814,480.4017836,464.2367066,461.0515256,249.0222744,1356.580601,1373.949101,1327.716981,1318.607363,762.0081596,6218.833972
2015-10-27 09:25:44,00:02:42,2.81588841,3.042938197,2.886222338,2.815940013,2.798660243,2.122586048,3.726747048,3.908660082,3.835237951,3.952049064,3.753721087,2.594167334,2.636927982,2.61604987,2.700143275,2.622383359,0.025074422,0.029040981,0.026704759,0.028173202,0.024534941,507.3503572,546.006925,523.5845695,537.7873831,501.8628124,1349.55195,1452.37842,1392.734955,1430.514439,1334.955081,6960.134846,0.024476672,0.040028655,0.023209974,0.027385596,0.018833467,501.2665088,641.0294857,488.1236321,530.216953,439.7011922,1533.875517,1833.344329,1396.033588,1516.420486,1257.54541,7537.219329,3.759042966,409.0740646,536.3030887,452.3283353,409.107476,397.7624732,1169.951825,1533.826834,1293.659039,1170.047381,1217.153168,6461.495998
2015-10-27 09:25:45,00:02:43,2.823977275,2.906502239,2.966347882,2.829066571,2.841542466,2.148380051,3.743840498,3.878292956,3.923757599,3.860016996,3.739984957,2.599661786,2.625482013,2.613607949,2.670080642,2.615057251,0.024799699,0.02720034,0.028475152,0.027565859,0.02487681,504.5633641,528.4205188,540.6616093,531.959138,505.3471859,1342.138548,1405.59858,1438.159881,1415.011307,1344.223514,6945.131831,0.02301145,0.034016128,0.02272159,0.025096403,0.019932357,486.0315952,590.9285174,482.9607799,507.5726858,452.3471288,1487.256681,1690.05556,1381.26783,1451.657881,1293.712788,7303.950741,3.502134691,414.2784797,464.0519167,497.0385851,417.5197107,425.3607909,1184.836452,1327.188482,1421.530353,1194.106373,1301.60402,6505.531123
2015-10-27 09:25:46,00:02:44,2.829013737,2.748242632,2.825174304,2.692611421,2.708165019,2.168526847,3.555354694,3.380974053,3.519466997,3.464721712,3.301802424,2.588825506,2.579850747,2.574995067,2.612549614,2.559348309,0.016036048,0.019294434,0.02038934,0.017619481,0.021107094,405.7337993,445.0497195,457.5031522,425.2938122,465.4861122,1079.251906,1183.832254,1216.958385,1131.28154,1238.193058,5849.517144,0.011869662,0.022509923,0.014999013,0.015970149,0.017765101,349.0693186,480.7059639,392.3953524,404.8992729,427.0476637,1068.152115,1374.819057,1122.250708,1158.011921,1221.356318,5944.590118,3.301472606,417.4861916,362.637977,415.0431112,319.4303058,332.0771366,1194.010508,1037.144614,1187.023298,913.5706747,1016.156038,5412.3327
2015-10-27 09:25:47,00:02:45,2.715617015,2.682771685,2.806707274,2.815787379,2.679169922,2.19432085,3.528951419,3.425227653,3.522366779,3.555838038,3.133611149,2.578447097,2.585344812,2.584610133,2.636050352,2.568963825,0.012672223,0.021116761,0.020447336,0.018504553,0.020579028,360.6773835,465.5926945,458.1533534,435.8447383,459.6263734,959.4018402,1238.476567,1218.68792,1159.347004,1222.606153,5798.519485,0.013792765,0.02721007,0.016922027,0.017068962,0.015689419,376.2860991,528.515028,416.7913461,418.5969594,401.3247498,1151.435463,1511.55298,1192.02325,1197.187304,1147.788784,6199.987781,3.044564331,337.9688038,311.1641522,403.0854651,409.0086417,308.0829418,966.5907789,889.9294753,1152.82443,1169.764715,942.733802,5184.000507
2015-10-27 09:25:48,00:02:46,2.6881454,2.797994446,2.917356835,2.866004095,2.733344972,2.076339994,3.558559716,3.715622827,3.838137732,3.700220022,3.39413974,2.581346947,2.619377496,2.605366464,2.649937152,2.585294939,0.017882795,0.0240044,0.026762755,0.024312457,0.021171194,428.4599216,496.407048,524.1528043,499.5821683,466.1923971,1139.703391,1320.442748,1394.246459,1328.888568,1240.071776,6423.352942,0.017058988,0.02998743,0.021073293,0.023875499,0.016269389,418.4746334,554.832809,465.1132462,495.0724246,408.6750582,1280.532378,1586.821834,1330.223884,1415.907134,1168.810667,6782.295897,4.219653661,315.7053213,397.3188641,470.2067564,440.3297942,351.5882266,902.917219,1136.331951,1344.791323,1259.343211,1075.859974,5788.306292
2015-10-27 09:25:49,00:02:47,2.789332515,2.76899799,2.779083039,2.825708614,2.698245644,2.302991445,3.733767572,3.633524769,3.68887529,3.674426623,3.337668985,2.588672882,2.605642332,2.599566901,2.64078102,2.571253233,0.01675338,0.023488532,0.023777506,0.022670495,0.024675351,414.7092508,491.0440456,494.0554058,482.4174543,503.2968136,1103.126607,1306.177161,1314.187379,1283.230428,1338.769524,6345.4911,0.014250647,0.028156204,0.01991338,0.021128466,0.017734576,382.4809358,537.625129,452.1317441,465.7217223,426.6806205,1170.391664,1537.607869,1293.096788,1331.964126,1220.306575,6553.367021,1.962205207,391.5017624,377.4936212,384.5048496,415.3839602,324.0685805,1119.69504,1079.631757,1099.68387,1187.998126,991.6498562,5545.395446
2015-10-27 09:25:50,00:02:48,2.738815268,2.745800825,2.714372123,2.757023136,2.698856067,2.146548524,3.403955571,3.472380626,3.466202588,3.491125606,3.284708574,2.569900172,2.594959427,2.575300307,2.627504629,2.576595187,0.015694171,0.019822512,0.019324052,0.019447613,0.018079111,401.3855228,451.0989886,445.3911706,446.8128493,430.8053103,1067.685491,1199.92331,1184.740514,1188.522179,1145.942125,5786.813619,0.015319037,0.025500926,0.015060061,0.018991885,0.013980034,396.5593962,511.6470586,393.1930929,441.5466029,378.8319742,1213.471752,1463.310588,1124.532246,1262.823284,1083.459446,6147.597316,3.520376699,355.6854862,360.8500484,336.9917391,368.9956183,324.5671208,1017.260491,1032.031138,963.7963739,1055.327468,993.1753897,5122.101778
