Time,Elapsed Time,PressureV,BDP1VLR,BDP2VLR,BDP3VLR,BDP4VLR,BDP5VLR,BDP1VHR,BDP2VHR,BDP3VHR,BDP4VHR,BDP5VHR,Pressure,BDP1VelLR,BDP2VelLR,BDP3VelLR,BDP4VelLR,BDP5VelLR,BDP1FlowLR,BDP2FlowLR,BDP3FlowLR,BDP4FlowLR,BDP5FlowLR,BDPFlowLR,BDP1VelHR,BDP2VelHR,BDP3VelHR,BDP4VelHR,BDP5VelHR,BDP1FlowHR,BDP2FlowHR,BDP3FlowHR,BDP4FlowHR,BDP5FlowHR,BDPFlowHR
2015-10-28 09:22:10,00:01:58,2.022767833,3.046671954,2.966821398,3.03474561,2.938933197,2.942526325,2.552653698,2.543986709,2.536076946,2.56158048,2.555532628,4.753232386,382.7594947,364.5493699,382.0719339,346.1551017,343.6194947,1094.692155,1042.611198,1092.725731,990.0035908,1051.475654,5271.508328,413.5660478,346.5231522,354.6609436,410.0086867,389.3548904,1182.798897,991.0562152,1014.330299,1172.624844,1191.425964,5552.236219
2015-10-28 09:22:11,00:01:59,2.172342528,2.958762786,2.997035924,2.883346487,3.045617137,3.103544288,2.530370644,2.555280065,2.531345723,2.56921059,2.569574334,3.263468423,350.009587,375.6919437,323.494772,385.9362064,402.5298462,1001.027419,1074.478959,925.1950479,1103.77755,1231.741329,5336.220305,331.9742195,388.4684895,335.9594174,434.6681296,435.8088549,949.4462678,1111.01988,960.8439338,1243.150851,1333.575096,5598.036028
2015-10-28 09:22:12,00:02:00,2.445240033,2.631697946,2.988643,2.819246052,2.946106509,3.002049553,2.506256105,2.549480774,2.540655548,2.561885685,2.545001348,0.545409275,182.269141,372.6302077,295.2121923,348.9721769,366.5016575,521.2897431,1065.722394,844.3068701,998.0604259,1121.495072,4550.874505,210.6588794,367.5274366,371.8647679,411.0234708,350.496983,602.4843951,1051.128469,1063.533236,1175.527127,1072.520768,4965.193994
2015-10-28 09:22:13,00:02:01,2.650371043,2.880926543,3.079591778,2.848854348,2.91863425,2.949547013,2.526707676,2.566878648,2.52600402,2.548609293,2.541490921,1.497695588,318.2112126,404.5752926,308.598345,338.0561965,346.3970533,910.084068,1157.085337,882.5912668,966.8407221,1059.974983,4976.576377,316.555574,427.2826566,313.5068409,364.2765181,336.5488126,905.3489417,1222.028398,896.6295651,1041.830842,1029.839367,5095.677113
2015-10-28 09:22:14,00:02:02,2.731721362,2.905040516,2.84596329,2.873273562,2.911308314,2.882545225,2.537391332,2.535287772,2.539739828,2.551356133,2.539201513,2.307944763,328.391829,316.0751002,319.2163576,335.0852158,318.904776,939.2006311,903.9747866,912.9587827,958.3437171,975.8486145,4690.326532,359.6838845,310.3727904,368.488265,374.4274497,327.1319304,1028.69591,887.6661805,1053.876438,1070.862506,1001.023707,5042.124742
2015-10-28 09:22:15,00:02:03,2.517585344,2.826899033,2.991084578,3.004679454,2.956790166,3.055620458,2.534949353,2.552533033,2.551186334,2.563869513,2.567437552,0.175150029,294.1250268,373.5234831,371.1755277,353.1261627,385.937381,841.1975766,1068.277162,1061.562009,1009.940825,1180.968386,5161.945959,350.2944421,378.6934202,408.6944497,417.5594582,429.0643404,1001.842104,1083.063182,1168.866126,1194.22005,1312.936882,5760.928344
2015-10-28 09:22:16,00:02:04,1.345866024,3.777874776,3.409357396,3.567389703,3.513561284,3.491513636,2.618434496,2.598164298,2.61711821,2.654515218,2.603915463,11.4951744,588.3147045,503.6895054,539.8001824,526.0130623,517.6303012,1682.580055,1440.551986,1543.828522,1504.397358,1583.948722,7755.306642,592.1235933,517.6644079,589.0815321,649.4670945,532.6128131,1693.473477,1480.520207,1684.773182,1857.47589,1629.795208,8346.037963
2015-10-28 09:22:17,00:02:05,1.23109034,3.069412347,3.940247996,3.604171144,3.622076707,3.771425432,2.530370644,2.649594855,2.605824324,2.65253139,2.632151502,12.63834022,390.7846949,631.3712934,549.0219639,553.4556127,586.816496,1117.644227,1805.721899,1570.202817,1582.883052,1795.658478,7872.110473,331.9742195,639.042661,562.304307,645.2843554,600.6307659,949.4462678,1827.66201,1608.190318,1845.513256,1837.930144,8068.741996
2015-10-28 09:22:18,00:02:06,0.935909258,3.433716487,4.049356009,3.576852149,3.829034393,3.991661376,2.563947849,2.653257566,2.601856202,2.6949548,2.674429247,15.57834379,502.1585598,654.5340735,542.1875763,602.3371259,635.9837254,1436.173481,1871.96745,1550.656468,1722.68418,1946.1102,8527.591779,449.2978037,646.8185761,552.5881369,729.522161,690.0509783,1284.991719,1849.901128,1580.402072,2086.433381,2111.555994,8913.284292
2015-10-28 09:22:19,00:02:07,0.97559234,3.143280467,4.693779983,3.588451275,4.144812749,4.100787294,2.541359547,2.737347289,2.601856202,2.71784513,2.676566029,15.18310029,415.7857194,777.3896434,545.0997949,670.0847809,658.9881107,1189.147158,2223.33438,1558.985414,1916.442473,2016.503619,8904.413043,374.4398955,804.9402803,552.5881369,771.1616968,694.2647208,1070.898101,2302.129202,1580.402072,2205.522453,2124.450046,9283.401873
2015-10-28 09:22:20,00:02:08,1.056179523,3.113824791,4.474343167,4.08935039,4.115966877,3.628264437,2.57356314,2.696904863,2.68961275,2.712656655,2.618720305,14.38045195,406.0008963,737.855752,658.6904227,664.1829913,552.5146264,1161.162564,2110.267451,1883.854609,1899.563355,1690.694757,8745.542735,477.6160333,733.1616566,738.1857576,761.9228741,569.2906146,1365.981855,2096.842338,2111.211267,2179.09942,1742.029281,9495.16416
2015-10-28 09:22:21,00:02:09,1.135850942,3.65745753,4.066904851,3.735271796,3.821708457,3.612086329,2.633086368,2.635707079,2.615286769,2.66367135,2.630167348,13.58692462,559.6800578,658.1834629,580.7012825,600.6747232,548.5034076,1600.684965,1882.404704,1660.805668,1717.929708,1678.420427,8540.245473,624.9865228,608.6572138,584.8225741,668.4329574,596.1047062,1787.461455,1740.759632,1672.592562,1911.718258,1824.080401,8936.612308
2015-10-28 09:22:22,00:02:10,1.399896067,3.114893132,4.248802406,3.606307825,3.742191529,3.660773277,2.570052796,2.67538644,2.609945067,2.644748678,2.623299122,10.95703517,406.3599041,694.882193,549.5529133,582.3254945,560.4881132,1162.189326,1987.363072,1571.721332,1665.450914,1715.093627,8101.81827,467.4764893,691.94174,572.219584,628.6064384,580.1649857,1336.982759,1978.953376,1636.54801,1797.814414,1775.304856,8525.603416
2015-10-28 09:22:23,00:02:11,1.286646655,3.396629807,4.318539975,3.238646043,3.153979937,3.528601186,2.579057592,2.662261728,2.564616902,2.598815416,2.630777857,12.08499932,491.9746055,708.4481345,449.0448399,422.5262886,527.3192323,1407.047372,2026.161665,1284.268242,1208.425185,1613.596851,7539.499315,493.0682019,665.5482892,451.3257663,519.3783888,597.5009916,1410.175057,1903.468107,1290.791692,1485.422192,1828.353034,7918.210082
2015-10-28 09:22:24,00:02:12,1.498493264,3.689812988,4.549421688,4.102475718,3.62925002,3.332632404,2.623013206,2.707740381,2.644895066,2.618958906,2.593994692,9.975007092,567.5159983,751.616007,661.404661,555.2218845,473.8866004,1623.095755,2149.62178,1891.617331,1587.93459,1450.092997,8702.362453,602.5858142,753.0641696,650.2649028,569.8624013,506.5510116,1723.395429,2153.763525,1859.757622,1629.806468,1550.046096,8916.769139
2015-10-28 09:22:25,00:02:13,1.238569074,3.879519752,3.722184568,3.141427049,3.275926242,3.523259358,2.618739744,2.643185112,2.548286553,2.596526383,2.616430896,12.56385202,611.4425709,582.3238627,418.4515275,460.2372252,525.9347103,1748.725753,1665.446247,1196.771369,1316.278464,1609.360214,7536.582047,592.826819,625.2021385,398.8923499,513.3275103,563.7747781,1695.484702,1788.078116,1140.832121,1468.116679,1725.150821,7817.662439
2015-10-28 09:22:26,00:02:14,0.831512226,3.855558399,3.530062905,3.223384034,3.695030818,3.541421573,2.643922648,2.606863235,2.595598779,2.678626365,2.588194857,16.61813823,606.0700152,535.4010034,444.3815117,571.164327,530.6273463,1733.360243,1531.24687,1270.931124,1633.529975,1623.71968,7792.787892,648.2205356,540.1143075,536.9093537,698.3036357,490.6741201,1853.910732,1544.726919,1535.560752,1997.148398,1501.462808,8432.809609
2015-10-28 09:22:27,00:02:15,0.920188652,3.679892682,3.740191205,3.708258041,3.883368416,3.44542129,2.631254884,2.63524924,2.59758284,2.708994203,2.608646907,15.73492102,565.1250191,586.5293438,574.3166002,614.5262665,505.3300765,1616.257555,1677.473923,1642.545477,1757.545122,1546.310034,8240.132111,620.9737741,607.6296244,541.9297892,755.333318,544.6032216,1775.984994,1737.820726,1549.919197,2160.25329,1666.485858,8890.464065
2015-10-28 09:22:28,00:02:16,0.793355416,3.125729158,3.478179374,3.576394288,3.548054231,3.544168799,2.54441202,2.580766425,2.599719521,2.629946264,2.59078952,16.99818006,409.9835036,522.0063887,542.0722993,534.8886719,531.3335482,1172.55282,1492.938272,1550.326776,1529.781602,1625.880658,7371.480127,385.4064234,469.555521,547.28491,595.5982626,497.839535,1102.262371,1342.92879,1565.234843,1703.411031,1523.388977,7237.226012
2015-10-28 09:22:29,00:02:17,0.785571427,3.389609283,3.063263726,3.544954551,3.586362771,3.563094133,2.566542451,2.549328161,2.59819332,2.676489935,2.61734666,17.07570859,490.0229545,399.0285833,534.0971042,544.5765791,536.1732206,1401.46565,1141.221748,1527.517718,1557.489016,1640.690055,7268.384187,457.1120878,366.9602188,543.4652082,694.115102,565.9875633,1307.340571,1049.506226,1554.310495,1985.169192,1731.921944,7628.248428
2015-10-28 09:22:30,00:02:18,0.846622323,3.36549531,3.428432224,3.482227696,3.591857222,3.73342214,2.599051291,2.606710622,2.600940482,2.654057412,2.623451749,16.46764167,483.2594317,508.8323012,517.8185574,545.9519834,577.9093091,1382.121975,1455.260381,1480.961074,1561.422672,1768.402486,7648.168589,545.6157882,539.7284972,550.3215832,648.5042415,580.5239566,1560.461154,1543.623502,1573.919728,1854.722131,1776.403307,8309.129822
2015-10-28 09:22:31,00:02:19,0.937588157,3.062086583,3.796500096,3.544954551,3.643138773,3.859794532,2.538764945,2.633875724,2.590562316,2.638339385,2.659471778,15.56162195,388.2175092,599.4900371,534.0971042,558.6258135,607.0232907,1110.302076,1714.541506,1527.517718,1597.669827,1857.491269,7807.522397,364.8592755,604.5363761,523.9491687,614.5319163,659.8017156,1043.497528,1728.974036,1498.494622,1757.561281,2018.99325,8047.520716
2015-10-28 09:22:32,00:02:20,0.903399656,3.135191603,3.936127833,3.150431634,3.278215597,3.411538837,2.575699871,2.638759337,2.558969959,2.600951847,2.587126466,15.90213943,413.1217788,630.4799414,421.3784779,460.9156855,496.0937351,1181.528287,1803.172632,1205.142447,1318.218861,1518.04683,7026.109057,483.6838723,615.4639662,433.9118441,524.9629543,487.6930564,1383.335875,1760.226943,1240.987874,1501.394049,1492.340753,7378.285494
2015-10-28 09:22:33,00:02:21,0.538010044,2.978908637,4.006323199,3.700474416,3.143143657,3.344079179,2.528081289,2.653868017,2.61543939,2.610260581,2.596131473,19.54141997,357.779653,645.4978127,572.4637314,419.0110901,477.1722315,1023.249808,1846.123744,1637.246272,1198.371718,1460.147028,7165.13857,322.4239842,648.1054917,585.1786712,548.6326643,512.276368,922.1325947,1853.581706,1673.611,1569.08942,1567.565686,7585.980406
2015-10-28 09:22:34,00:02:22,0.800376269,3.164189419,3.968936537,3.76228555,3.54423864,3.337211114,2.548838107,2.662261728,2.614371049,2.653599605,2.598573509,16.92825236,422.5939548,637.5431971,587.016526,533.9141147,475.2035789,1208.618711,1823.373544,1678.867264,1526.994368,1454.122952,7691.976838,400.7752252,665.5482892,582.6814216,647.5399568,518.7422617,1146.217144,1903.468107,1666.468866,1851.964276,1587.351321,8155.469714
2015-10-28 09:22:35,00:02:23,0.977118613,3.393730025,4.181811612,3.394013288,3.196561938,3.313096575,2.587299269,2.656920276,2.575758168,2.602477869,2.571711115,15.16789862,491.1694288,681.596362,494.0188375,436.0651629,468.2258745,1404.744566,1949.365595,1412.893875,1247.146366,1432.771176,7446.921579,515.3785176,654.5021147,483.8483554,528.9158301,442.4505711,1473.98256,1871.876048,1383.806296,1512.699274,1353.898747,7596.262927
2015-10-28 09:22:36,00:02:24,1.023212039,2.921828726,3.754840672,3.350211324,3.479984078,3.373230298,2.523655202,2.62273498,2.569805984,2.596678986,2.588194857,14.70880809,335.2971334,589.9286358,481.7646888,517.2268151,485.4392185,958.9498014,1687.195898,1377.84701,1479.268691,1485.444009,6988.70541,303.1081583,578.8362223,466.7552936,513.7331194,490.6741201,866.8893327,1655.471596,1334.92014,1469.276722,1501.462808,6828.020597
2015-10-28 09:22:37,00:02:25,0.851353767,3.022863221,3.724931343,3.595013938,3.546527995,3.298902575,2.544564644,2.621056238,2.599872141,2.678015957,2.568963825,16.42051648,374.1728745,582.9673378,546.7406266,534.4990623,464.0696955,1070.134421,1667.286586,1563.678192,1528.667318,1420.053268,7249.819785,385.9465701,574.8639951,547.665415,697.1094798,433.8925487,1103.80719,1644.111026,1566.323087,1993.733112,1327.711199,7635.685614
2015-10-28 09:22:38,00:02:26,0.874247853,3.081621953,3.69975257,3.354637306,3.542254532,3.571946306,2.572036903,2.61754614,2.58064201,2.641391429,2.628335821,16.19249138,395.0262649,577.0419589,483.0170328,533.4066413,538.4220059,1129.775117,1650.340002,1381.428714,1525.542994,1647.571338,7334.658166,473.2342309,566.4684277,497.4349403,621.2738366,591.8960872,1353.4499,1620.099703,1422.663929,1776.843173,1811.202027,7984.258732
2015-10-28 09:22:39,00:02:27,0.958498089,3.106956887,3.485961904,3.645531186,3.735018217,3.414896558,2.544717268,2.586718329,2.629633057,2.669775438,2.602999699,15.35335903,403.685366,524.0374075,559.2100669,580.6416758,497.0167104,1154.540147,1498.746986,1599.340791,1660.635193,1520.871134,7434.13425,386.4859619,486.5494347,617.3986082,680.7833916,530.2607729,1105.349851,1391.531383,1765.760019,1947.0405,1622.597965,7832.279719
2015-10-28 09:22:40,00:02:28,0.856543093,3.05643964,3.505494527,3.466813068,3.508677327,3.33247978,2.540901676,2.601063944,2.587052054,2.64215444,2.582242395,16.36883079,386.2269909,529.1005292,513.7392868,524.7442058,473.8426381,1104.609194,1513.227514,1469.29436,1500.768429,1449.958473,7037.857969,372.7670908,525.2543332,514.7233711,622.947916,473.8265541,1066.11388,1502.227393,1472.108841,1781.63104,1449.909256,7271.990409
2015-10-28 09:22:41,00:02:29,0.172009922,3.03858309,3.938569411,3.686280749,3.467163691,3.498839572,2.585925656,2.645321693,2.61620249,2.635287341,2.621314968,23.18678117,379.8640157,631.008302,569.0694398,513.8324342,519.5584846,1086.411085,1804.683744,1627.538598,1469.560762,1589.848963,7578.043151,511.7276837,629.8494398,586.955916,607.7152065,575.4779877,1463.541175,1801.369398,1678.69392,1738.065491,1760.962642,8442.632626
2015-10-28 09:22:42,00:02:30,0.381261868,3.014926977,3.770100534,3.390655646,3.565453329,3.861931263,2.542275289,2.62380327,2.581862971,2.643833064,2.643445918,21.10263179,371.2665391,593.4488602,493.0902726,539.3103286,607.5035611,1061.822302,1697.26374,1410.23818,1542.42754,1858.960897,7570.712659,377.7632832,581.349872,500.7739929,626.6151476,625.7712684,1080.40299,1662.660634,1432.21362,1792.119322,1914.860081,7882.256647
2015-10-28 09:22:43,00:02:31,0.31151122,3.417538758,3.754230278,3.598676821,3.764779831,3.798134573,2.591572732,2.630976078,2.611471267,2.670080642,2.645430072,21.79734825,497.7417991,589.7873898,547.6543019,587.5962131,592.9965145,1423.541545,1686.791935,1566.291303,1680.525169,1814.569335,8171.719288,526.5748214,597.9536393,575.8485848,681.3950372,630.0842615,1506.003989,1710.147408,1646.926952,1948.789806,1928.05784,8739.925996
2015-10-28 09:22:44,00:02:32,0.748788262,3.145569769,3.895078804,3.738171577,3.326597298,3.458852172,2.54731187,2.659819922,2.63405904,2.613007421,2.59078952,17.44206891,416.5365716,621.5296271,581.3824767,475.0272385,508.9449396,1191.294595,1777.574734,1662.753883,1358.577902,1557.371515,7547.572629,395.543099,660.5215314,627.1071903,555.4244627,497.839535,1131.253263,1889.09158,1793.526564,1588.513963,1523.388977,7925.774348
2015-10-28 09:22:45,00:02:33,1.007491433,2.863985714,3.214183761,3.660945815,3.449764593,3.407265375,2.525181439,2.579545521,2.604908604,2.627657232,2.612767842,14.86538532,310.859676,447.6864085,562.9599476,509.1895828,494.91655,889.0586733,1280.383128,1610.06545,1456.282207,1514.444643,6750.234101,309.9048137,465.9929949,560.0770747,590.3291561,554.8353946,886.3277671,1332.739966,1601.820434,1688.341386,1697.796307,7207.02586
2015-10-28 09:22:46,00:02:34,0.921104416,2.7666141,3.695785006,3.623401274,3.435570593,3.234190142,2.509613826,2.625024174,2.611166027,2.62063753,2.575679423,15.72580002,264.6743045,576.1027045,553.7821824,505.3704027,444.6290426,756.9685107,1647.653735,1583.817042,1445.359352,1360.56487,6794.36351,231.3943104,584.2093714,575.1246165,573.868969,454.5277773,661.7877276,1670.838802,1644.856403,1641.265251,1390.854999,7009.603183
2015-10-28 09:22:47,00:02:35,0.000304278,3.211349025,3.820915875,3.593945598,3.573695007,3.483577206,2.563184731,2.654325856,2.603992883,2.642612247,2.596741982,24.89696939,437.5610151,605.0235627,546.4738502,541.3921934,515.5332976,1251.424503,1730.367389,1562.915212,1548.381673,1577.531891,7670.620668,446.9734863,649.0690039,557.8409499,623.9502076,513.9004684,1278.344171,1856.337351,1595.425117,1784.497594,1572.535433,8087.139666
2015-10-28 09:22:48,00:02:36,0.388435349,3.07460143,4.273523383,3.625690575,3.605440728,3.260441412,2.536933461,2.686069345,2.599719521,2.647800722,2.57583205,21.03118393,392.5929615,699.7212189,554.3461523,549.3375082,452.6160169,1122.81587,2001.202686,1585.429996,1571.105273,1385.005012,7665.558837,357.9421258,712.703575,547.28491,635.1989911,454.9858832,1023.71448,2038.332225,1565.234843,1816.669114,1392.256803,7836.207464
2015-10-28 09:22:49,00:02:37,0.59906094,3.055066059,4.152054881,3.565710882,3.313929534,3.256931068,2.555400924,2.674012924,2.599261661,2.606903333,2.582700276,18.93335304,385.7412577,675.6111158,539.3755088,471.3732426,451.5561737,1103.219997,1932.247791,1542.613955,1348.127474,1381.761892,7307.971109,422.5357548,689.2269881,546.1418046,540.2156292,475.1437299,1208.452259,1971.189186,1561.965561,1545.0167,1453.939813,7740.563519
2015-10-28 09:22:50,00:02:38,0.289990779,2.971125013,3.631540987,3.571357825,3.578578964,3.434279763,2.525181439,2.599843041,2.611776508,2.651005368,2.607425889,22.01169184,354.7977545,560.6750401,540.8026307,542.6221219,502.3116428,1014.721578,1603.530615,1546.695524,1551.899269,1537.073627,7253.920612,309.9048137,522.0720243,576.571644,642.0483216,541.5343392,886.3277671,1493.12599,1648.994902,1836.2582,1657.095078,7521.801936
2015-10-28 09:22:51,00:02:39,0.808007631,3.205702082,3.878750752,3.610123327,3.205871982,3.464346624,2.555553548,2.620751012,2.59743022,2.595305566,2.585752821,16.852244,435.795934,617.9334271,550.4997635,438.9696498,510.4163685,1246.376371,1767.289601,1574.429324,1255.453198,1561.874088,7405.422582,423.0284954,574.1388193,541.5452543,510.0710257,483.8332721,1209.861497,1642.037023,1548.819427,1458.803133,1480.529813,7340.050893
2015-10-28 09:22:52,00:02:40,0.870279545,2.8760427,4.040963085,3.669492539,3.441065045,3.228390443,2.529607525,2.643642951,2.603077163,2.644443473,2.573847896,16.23201573,316.1093908,652.7815014,565.0283649,506.8522088,442.8450509,904.0728576,1866.955094,1615.981124,1449.597317,1355.105856,7191.712248,328.8216287,626.2008922,555.5958255,627.9433764,448.9940508,940.4298579,1790.934552,1589.004061,1795.918056,1373.921795,7490.208323
2015-10-28 09:22:53,00:02:41,0.83349638,3.363053388,3.700210366,3.58036241,3.483494423,3.466788603,2.59859342,2.619987947,2.604908604,2.644290871,2.593842065,16.59837606,482.5692322,577.150236,543.0705535,518.1523511,511.068977,1380.148004,1650.649675,1553.181783,1481.915724,1563.87107,7629.766256,544.4691515,572.32186,560.0770747,627.6115827,506.1395794,1557.181773,1636.840519,1601.820434,1794.969127,1548.787113,8139.598966
2015-10-28 09:22:54,00:02:42,0.886915914,2.853760168,4.049203411,3.626606296,3.612461417,3.602318414,2.525486686,2.686527184,2.611623887,2.635439944,2.622383359,16.0663175,306.33689,654.5022505,554.5715797,551.079177,546.0672742,876.1235055,1871.876436,1586.074718,1576.086446,1670.965859,7581.126965,311.2463351,713.5798689,576.2102278,608.057857,578.0064785,890.1645184,2040.838425,1647.961251,1739.045471,1768.699824,8086.70949
2015-10-28 09:22:55,00:02:43,1.404017002,3.298647713,4.016699905,3.866982928,3.463195476,3.578661747,2.57692086,2.633265272,2.615286769,2.632998308,2.618109796,10.91599066,463.9947285,647.688304,610.8760069,512.7772388,540.1217355,1327.024924,1852.38855,1747.10538,1466.542903,1652.772511,8045.834266,487.117274,603.1565071,584.8225741,602.5520677,567.8249639,1393.155404,1725.02761,1672.592562,1723.298914,1737.544389,8251.618879
2015-10-28 09:22:56,00:02:44,0.911946781,2.810568684,4.250175794,4.003272663,3.883368416,3.522190992,2.523502579,2.667603181,2.649473668,2.701669297,2.621620222,15.81701006,286.4464126,695.1519115,640.6051156,614.5262665,525.6573683,819.2367402,1988.134467,1832.13063,1757.545122,1608.511547,8005.558507,302.4200917,676.4140984,659.8056263,741.9786601,576.2015459,864.9214621,1934.544321,1887.044091,2122.058968,1763.17673,8571.745573
2015-10-28 09:22:57,00:02:45,1.152945193,3.214096186,3.458494152,3.433084029,3.431755001,3.496092346,2.572036903,2.590686265,2.564159041,2.633608717,2.632914638,13.41666588,438.4171338,516.8334807,504.6983682,504.3388092,518.8362555,1253.873003,1478.143755,1443.437333,1442.408994,1587.638942,7205.502027,473.2342309,497.5563578,449.938935,603.9332207,602.3625028,1353.4499,1423.011183,1286.825354,1727.249011,1843.229259,7633.764708
2015-10-28 09:22:58,00:02:46,1.102578204,2.961509947,4.188373352,3.930625503,3.71471927,3.563857252,2.52731817,2.677828247,2.648252708,2.661534919,2.614294115,13.91832109,351.0792678,682.9091265,624.9345042,575.8501483,536.3674528,1004.086706,1953.120102,1787.312682,1646.931424,1641.284405,8032.735319,319.1770772,696.7418484,657.2749746,664.0560411,558.5775243,912.8464408,1992.681687,1879.806427,1899.200278,1709.247224,8393.782057
2015-10-28 09:22:59,00:02:47,1.444157967,3.175178065,4.047524826,3.594098218,3.466553196,3.570267445,2.550669591,2.657378115,2.600024761,2.63589775,2.616736151,10.51618665,426.1284027,654.1520946,546.5119691,513.6702375,537.9962345,1218.727232,1870.874991,1563.024232,1469.096879,1646.268477,7767.991811,406.9649943,655.456224,548.0456558,609.0846518,564.5133369,1163.919884,1874.604801,1567.410575,1741.982104,1727.410811,8075.328175
2015-10-28 09:23:00,00:02:48,1.353650013,3.507737228,4.142593766,3.65300957,3.349643471,3.648716008,2.585925656,2.684543216,2.595446159,2.611939205,2.624214885,11.41764587,521.8907638,673.6969736,561.0324462,481.6037775,557.5441141,1492.607584,1926.773344,1604.552796,1377.386804,1706.084989,8107.405518,511.7276837,709.7747819,536.5212205,552.7931236,582.3154918,1463.541175,2029.955876,1534.450691,1580.988333,1781.885405,8390.82148
2015-10-28 09:23:01,00:02:49,1.204685827,3.616707968,3.468413062,3.303051718,3.739444303,3.818891391,2.611108561,2.588549684,2.552559915,2.668402018,2.654587706,12.90132916,549.6522888,519.4464236,468.2127978,581.6812037,597.7551521,1572.005546,1485.616772,1339.088602,1663.608243,1829.130765,7889.449927,574.9882153,491.6601736,413.2564088,678.0241585,649.6194194,1644.466296,1406.148096,1181.913329,1939.149093,1987.835423,8159.512238
2015-10-28 09:23:02,00:02:50,1.226358895,3.051708417,3.933075861,3.887586639,3.778973832,3.514407185,2.534644106,2.658141179,2.635585241,2.663518748,2.603304954,12.6854654,384.551327,629.8188673,615.4624725,590.8841654,523.6322999,1099.816795,1801.28196,1760.222671,1689.928713,1602.314838,7953.564978,349.1030057,657.0433274,630.4203108,668.1212714,531.0459438,998.4345962,1879.143916,1803.002089,1910.826836,1625.000588,8216.408026
2015-10-28 09:23:03,00:02:51,1.551912798,2.931443791,3.840601097,3.864388387,3.590025738,3.413675568,2.529302278,2.634638788,2.627496376,2.665349974,2.584989685,9.442948534,339.188682,609.4483854,610.2960084,545.4939006,496.6812815,970.0796305,1743.022382,1745.446584,1560.112556,1519.844721,7538.505874,327.5520964,606.2567958,612.6566453,671.8519596,481.6755832,936.7989958,1733.894436,1752.198006,1921.496605,1473.927284,7818.315327
2015-10-28 09:23:04,00:02:52,1.322361429,2.963188768,4.472817181,3.570747345,3.635202342,3.618191275,2.537391332,2.681490958,2.588730875,2.644443473,2.628335821,11.72928017,351.7313601,737.5734101,540.6485289,556.6832599,550.0205117,1005.95169,2109.459953,1546.254793,1592.114123,1683.062766,7936.843325,359.6838845,703.880637,519.1561644,627.9433764,591.8960872,1028.69591,2013.098622,1484.78663,1795.918056,1811.202027,8133.701245
2015-10-28 09:23:05,00:02:53,1.065337157,2.840634841,3.938874608,3.576546908,3.783857789,3.761047023,2.532659998,2.622887593,2.606587425,2.699990673,2.656877115,14.28924191,300.431752,631.0743159,542.1107277,592.0112812,584.3974864,859.2348106,1804.872544,1550.436681,1693.152264,1788.256308,7695.952608,341.2572919,579.195983,564.1536172,738.8842229,654.4120976,975.9958549,1656.500511,1613.479345,2113.208878,2002.501019,8361.685608
2015-10-28 09:23:06,00:02:54,0.930719932,3.094594661,4.277033151,3.696201054,3.512798166,3.524938218,2.551585332,2.681033119,2.603229783,2.643375258,2.599031391,15.63002948,399.4835906,700.4055308,571.4439155,525.8150053,526.3702382,1142.523069,2003.159818,1634.329598,1503.830915,1610.692929,7894.53633,410.0248399,702.9922529,555.9706425,625.6171254,519.9456652,1172.671042,2010.557843,1590.076037,1789.264979,1591.033736,8153.603637
2015-10-28 09:23:07,00:02:55,0.68697423,3.14846955,4.386904157,3.719857167,3.37375801,3.72716457,2.559063892,2.695226121,2.645352926,2.621095337,2.625283276,18.05773667,417.4857125,721.4993684,577.0666997,488.3903873,576.4294666,1194.009138,2063.488194,1650.410761,1396.796508,1763.874168,8068.578768,434.207226,730.0296263,651.225265,574.9568237,584.8144209,1241.832666,2087.884731,1862.504258,1644.376516,1789.532128,8626.130299
2015-10-28 09:23:08,00:02:56,1.038780018,3.09398418,3.98297561,4.037764802,3.725097679,3.609339103,2.529607525,2.630976078,2.63497476,2.676795139,2.623146495,14.55375103,399.2749498,640.5418192,647.9126816,578.3049119,547.8193401,1141.926356,1831.949603,1853.030269,1653.952048,1676.327181,8157.185457,328.8216287,597.9536393,629.0971564,694.7150101,579.8057925,940.4298579,1710.147408,1799.217867,1986.884929,1774.205725,8210.885788
2015-10-28 09:23:09,00:02:57,0.758709032,3.190592693,4.089947242,3.643547125,3.802477876,3.744716291,2.568068688,2.64669521,2.608571486,2.674353504,2.635204047,17.34325804,431.0376077,662.9447638,558.7255809,596.2888656,580.5706965,1232.767558,1896.022024,1597.955161,1705.386156,1776.546331,8208.67723,461.6469417,632.8189688,568.9336922,689.9011394,607.5280966,1320.310253,1809.862251,1627.15036,1973.117259,1859.035976,8589.476098
2015-10-28 09:23:10,00:02:58,0.611118491,2.880316063,4.293971598,3.52435084,3.975553108,3.837664101,2.528081289,2.694463056,2.59865118,2.71021502,2.640546,18.81325982,317.9492447,703.6987245,528.805406,634.6714246,602.026528,909.3348398,2012.578352,1512.383461,1815.160274,1842.201176,8091.658103,322.4239842,728.6015254,544.6139317,757.5362057,619.4136443,922.1325947,2083.800363,1557.595845,2166.553548,1895.405751,8625.488102
