Time,Elapsed Time,PressureV,BDP1VLR,BDP2VLR,BDP3VLR,BDP4VLR,BDP5VLR,BDP1VHR,BDP2VHR,BDP3VHR,BDP4VHR,BDP5VHR,Pressure,BDP1VelLR,BDP2VelLR,BDP3VelLR,BDP4VelLR,BDP5VelLR,BDP1FlowLR,BDP2FlowLR,BDP3FlowLR,BDP4FlowLR,BDP5FlowLR,BDPFlowLR,BDP1VelHR,BDP2VelHR,BDP3VelHR,BDP4VelHR,BDP5VelHR,BDP1FlowHR,BDP2FlowHR,BDP3FlowHR,BDP4FlowHR,BDP5FlowHR,BDPFlowHR
2015-10-28 16:32:06,00:01:57,2.986456225,2.574770655,2.255101433,2.573069857,2.580267592,2.570277213,2.503814126,2.478668375,2.50631603,2.510611346,2.505776147,4.845104001,132.9721424,-247.7792115,141.2344522,148.0272393,128.2767966,380.3003273,-708.648545,403.9305333,423.3579045,392.5269975,891.4672176,194.1928496,-241.3145397,211.0467964,170.1989075,125.5713765,555.3915497,-690.1595835,603.5938377,486.7688754,384.248412,1339.843091
2015-10-28 16:32:07,00:01:58,2.830318559,2.571260393,2.234805816,2.577648459,2.578741355,2.567377364,2.502440513,2.477752698,2.50631603,2.511679562,2.506234029,3.289972845,129.3187241,-258.7179756,145.5921446,146.6131638,125.1531595,369.851551,-739.9334102,416.3935334,419.3136484,382.9686681,848.5939907,184.2852916,-246.4394327,211.0467964,178.5602545,130.4535598,527.055934,-704.8167776,603.5938377,510.6823277,399.187893,1335.703215
2015-10-28 16:32:08,00:01:59,2.848786455,2.574770655,2.235874007,2.577190599,2.583014818,2.563714396,2.503203632,2.478668375,2.505552929,2.510763949,2.505470893,3.473913089,132.9721424,-258.1538071,145.1622621,150.5391059,121.0923955,380.3003273,-738.3198882,415.1640697,430.5418429,370.5427301,858.2290819,189.853332,-241.3145397,206.0523723,171.4183575,122.2082791,542.9805294,-690.1595835,589.3097849,490.2565026,373.9573339,1306.344567
2015-10-28 16:32:09,00:02:00,2.8075771,2.576907336,2.228701872,2.567880774,2.573857398,2.579282009,2.503508879,2.477600085,2.505705549,2.51015354,2.50730242,3.063467916,135.1476167,-261.9184847,136.1272008,141.9935198,137.5250337,386.5221837,-749.0868662,389.3237944,406.1014666,420.8266033,853.6871817,192.0353489,-247.2832556,207.0608948,166.486974,141.190319,549.2210979,-707.230111,592.1941592,476.1527457,432.0423761,1342.380268
2015-10-28 16:32:10,00:02:01,2.681201745,2.571107773,2.225649899,2.554144966,2.572178538,2.587981558,2.502440513,2.48049973,2.503263628,2.510916551,2.507607674,1.804769384,129.1575356,-263.5041622,121.5767601,140.3704082,145.9040936,369.3905518,-753.6219038,347.7095338,401.4593674,446.4665263,811.4040755,184.2852916,-230.7234994,190.2841817,172.6291936,144.1111144,527.055934,-659.8692083,544.2127595,493.7194938,440.98001,1346.098989
2015-10-28 16:32:11,00:02:02,2.728363562,2.554624804,2.20565948,2.549108503,2.557526666,2.573024439,2.500761653,2.473937374,2.503721488,2.507864507,2.506081402,2.274501082,110.3721955,-273.6632632,115.7843526,125.3158853,131.1674326,315.6644792,-782.6769327,331.1432485,358.4034319,401.3723436,623.9065705,171.4000788,-266.7353675,193.5406207,146.523495,128.8467217,490.2042253,-762.863151,553.5261752,419.0571958,394.2709686,1094.195414
2015-10-28 16:32:12,00:02:03,2.95303086,2.574923275,2.053823853,2.577801079,2.591256496,2.608738376,2.504882492,2.462338792,2.50799485,2.515799821,2.514323273,4.512187361,133.1287124,-341.0877262,145.7351569,157.8350369,164.1778306,380.7481174,-975.5108969,416.8025488,451.4082056,502.3841617,775.8321366,201.5623213,-320.6406986,221.6387252,207.681402,197.739146,576.4682388,-917.0323979,633.8867542,593.9688097,605.0817868,1492.373192
2015-10-28 16:32:13,00:02:04,2.874733085,2.842161042,2.089837127,2.87083164,2.880173087,2.924669356,2.532659998,2.467375019,2.536534806,2.555476392,2.547290757,3.732341531,301.1243458,-326.3581725,318.1705023,322.1530203,336.4515192,861.2156289,-933.3843735,909.9676365,921.357638,1029.541649,2788.698179,341.2572919,-298.4328725,356.4186961,389.1576999,359.3020157,975.9958549,-853.5180153,1019.357471,1112.991022,1099.464168,3354.2905
2015-10-28 16:32:14,00:02:05,2.976688082,2.957694445,2.044057541,3.008952816,3.00700335,3.029979683,2.543648902,2.461575727,2.546760352,2.570889214,2.557516782,4.747813294,349.5927162,-344.9737957,372.7436755,372.0291218,376.759932,999.8351683,-986.6250556,1066.046912,1064.003288,1152.885392,3296.145705,382.6942542,-323.8727065,393.6353218,439.9077404,396.2495765,1094.505567,-926.2759406,1125.79702,1258.136138,1212.523704,3764.686488
2015-10-28 16:32:15,00:02:06,2.999582168,2.986692261,2.073356476,2.992775087,3.01158206,2.997928714,2.545022515,2.473479536,2.545234151,2.569057988,2.550343301,4.97583839,360.7369036,-333.1796384,366.7717642,373.7052299,364.9637334,1031.707544,-952.8937658,1048.967246,1068.796958,1116.789024,3313.367006,387.5624935,-269.0680207,388.3071288,434.188666,370.7168861,1108.428731,-769.5345391,1110.558388,1241.779585,1134.393672,3825.625837
2015-10-28 16:32:16,00:02:07,3.157093479,2.817741828,2.101282024,2.848854348,2.817139515,2.792802512,2.525181439,2.464627986,2.529819522,2.539758366,2.527601843,6.544651053,289.8443155,-321.5359094,308.598345,294.2366053,277.8517613,828.9547423,-919.592701,882.5912668,841.5166913,850.2263895,2483.696389,309.9048137,-310.7430453,329.7004548,329.4471738,274.4988697,886.3277671,-888.7251096,942.9433008,942.218917,839.9665412,2722.731416
2015-10-28 16:32:17,00:02:08,3.563387192,2.771040083,2.009570253,2.76079256,2.741438179,2.774487673,2.52563931,2.44555137,2.5258514,2.534264687,2.532028033,10.59133643,266.9470474,-358.3594905,266.8204554,256.7287438,268.7040672,763.4685555,-1024.908143,763.1065023,734.2442073,822.2344458,2058.145568,311.9149322,-385.5360574,312.8416617,305.8404376,295.6900111,892.076706,-1102.633124,894.7271525,874.7036517,904.8114338,2463.68582
2015-10-28 16:32:18,00:02:09,3.752339715,2.841245321,2.052297867,2.846717667,2.869794678,2.963893637,2.53021802,2.444330466,2.535619086,2.552271746,2.55095381,12.47330356,300.7089809,-341.6978378,307.651834,317.7253385,352.0047872,860.0276854,-977.2558162,879.8842451,908.694468,1077.134649,2748.485231,331.346101,-389.8345386,352.8944358,377.7504815,372.9579385,947.6498488,-1114.92678,1009.278086,1080.366377,1141.251292,3063.618824
2015-10-28 16:32:19,00:02:10,3.965102087,2.85757567,1.974167373,3.025741025,3.136580839,3.131016547,2.533728364,2.439904691,2.555459697,2.592406124,2.571558488,14.59241679,308.0322633,-371.5993466,378.8414205,416.8677552,411.7400458,880.9722731,-1062.774131,1083.486463,1192.24178,1259.92454,3353.850924,345.504046,-405.0343044,422.7255681,502.2522598,441.9794727,988.1415716,-1158.39811,1208.995125,1436.441463,1352.457186,3827.637235
2015-10-28 16:32:20,00:02:11,3.618027743,2.94716366,1.961654286,3.255586872,3.055232428,3.06111491,2.541970042,2.450740209,2.576063408,2.581113561,2.560874581,11.13555633,345.4566434,-376.1675065,454.1650646,389.3219892,387.8757271,988.006,-1075.839069,1298.912085,1113.460889,1186.899725,3511.43963,376.6587455,-366.7058206,484.7086744,470.5635219,407.6519412,1077.244012,-1048.778647,1386.266809,1345.811673,1247.41494,4007.958787
2015-10-28 16:32:21,00:02:12,3.250043468,3.077501211,2.098687847,3.212090148,3.212282176,3.285319069,2.553874687,2.47057989,2.569195504,2.593779544,2.586210703,7.470432944,393.5998451,-322.6352729,440.8988957,440.9583397,460.0571188,1125.695557,-922.7368804,1260.970842,1261.140852,1407.774783,4132.845153,417.5763717,-283.3959687,464.9666311,505.9709471,485.1232791,1194.268423,-810.5124705,1329.804565,1447.076909,1484.477234,4645.11466
2015-10-28 16:32:22,00:02:13,2.340385119,3.061781343,1.988816841,3.266270278,3.283099555,3.180924484,2.554332558,2.425711689,2.575452928,2.604766902,2.566063907,1.589764217,388.1101746,-366.1788501,457.3645636,462.3597401,427.9650888,1109.995099,-1047.271511,1308.062652,1322.348857,1309.573172,4002.708268,419.0703492,-450.3309176,482.9865039,534.7903639,424.6720219,1198.541199,-1287.946424,1381.341401,1529.500441,1299.496387,4120.933003
2015-10-28 16:32:23,00:02:14,2.969819856,2.958762786,1.990648024,3.111666133,3.114755656,3.112243836,2.539985934,2.448756241,2.555917557,2.58035055,2.567437552,4.679405765,350.009587,-365.4956358,408.6285813,409.659272,405.4690453,1001.027419,-1045.317518,1168.677742,1171.625518,1240.735279,3536.74844,369.3987564,-374.0175761,424.2013767,468.3450674,429.0643404,1056.480443,-1069.690268,1213.215937,1339.466893,1312.936882,3852.409887
2015-10-28 16:32:24,00:02:15,2.922200157,2.909161259,1.969894612,3.055044082,3.013108297,3.107359879,2.537238708,2.466611954,2.555612317,2.563259104,2.566369162,4.205113564,330.1001443,-373.1654936,389.2559507,374.2622645,403.8216024,944.0864126,-1067.253312,1113.272019,1070.390077,1235.694103,3296.1893,359.104237,-301.9027192,423.2180761,415.5593343,425.6520096,1027.038118,-863.4417768,1210.403698,1188.499696,1302.495149,3864.994884
2015-10-28 16:32:25,00:02:16,3.077727314,2.993865405,1.851172885,2.96194583,2.999982662,2.959162304,2.552348451,2.438378562,2.542486989,2.573483452,2.538438377,5.754164052,363.4409079,-414.3211968,355.1133899,369.4443207,350.165353,1039.440997,-1184.958623,1015.624295,1056.610757,1071.50598,2998.223406,412.5573758,-410.1450141,378.5274282,447.8847713,323.9321412,1179.914095,-1173.01474,1082.588445,1280.950446,991.232352,3361.670597
2015-10-28 16:32:26,00:02:17,2.997445386,3.055981779,1.87833544,3.025741025,2.976325994,3.071340695,2.559674387,2.43044269,2.557291138,2.570431408,2.563774499,4.954556048,386.0651478,-405.2739955,378.8414205,360.5982908,391.4576517,1104.146323,-1159.083627,1083.486463,1031.311112,1197.860414,3257.720684,436.1221048,-435.7555348,428.5983133,438.4849649,417.2487541,1247.30922,-1246.26083,1225.791176,1254.067,1276.781188,3757.687753
2015-10-28 16:32:27,00:02:18,2.871070032,2.961204707,1.947615213,3.16142028,3.133223119,3.172377559,2.540443805,2.424948624,2.565990482,2.58798066,2.567742807,3.695857516,350.9605754,-381.2276051,424.9230361,415.7668926,425.2304223,1003.747246,-1090.310951,1215.279883,1189.093313,1301.205092,3619.014583,371.0867454,-452.6378329,455.4609243,490.0779141,430.0343188,1061.308092,-1294.544202,1302.618243,1401.622834,1315.905015,3786.909983
2015-10-28 16:32:28,00:02:19,2.97012511,3.108483088,1.956160736,3.157910018,3.110940064,3.18031399,2.554790429,2.447840564,2.566600963,2.584318208,2.573237387,4.682446099,404.2010746,-378.1556088,423.7939692,408.3859812,427.7703353,1156.015073,-1081.525041,1212.050752,1167.983906,1308.977226,3763.501916,420.5590196,-377.3444503,457.2867696,479.7690248,447.1342566,1202.798796,-1079.205128,1307.840161,1372.139411,1368.230825,4171.804065
2015-10-28 16:32:29,00:02:20,3.185024264,3.126950118,1.886728364,3.226283816,3.269821296,3.350031502,2.561811118,2.44814579,2.567669303,2.61087099,2.59521571,6.82284167,410.3897908,-402.4373822,445.2713023,458.4230887,478.8718506,1173.714802,-1150.970913,1273.475924,1311.090034,1465.347863,4072.65771,442.7589675,-376.2387609,460.4645782,550.1491989,509.8305168,1266.290647,-1076.042856,1316.928694,1573.426709,1560.081381,4640.684575
2015-10-28 16:32:30,00:02:21,3.135420411,3.005617152,1.938154099,3.126622901,3.159779636,3.232358658,2.544106773,2.451198048,2.559733059,2.589964489,2.577053068,6.328787295,367.8279157,-384.6001229,413.5944038,424.3957009,444.0664511,1051.987839,-1099.956352,1182.879995,1213.771705,1358.84334,3707.526527,384.3238525,-364.9976923,436.3056939,495.5723655,458.6342577,1099.166218,-1043.8934,1247.834285,1417.336965,1403.420829,4123.864897
2015-10-28 16:32:31,00:02:22,3.330020142,3.173041384,1.903361613,3.222468314,3.279283963,3.299513069,2.56898443,2.446161821,2.563395941,2.602325267,2.572016369,8.267000613,425.4434486,-396.755812,444.1001549,461.2319588,464.2492216,1216.768263,-1134.721622,1270.126443,1319.123402,1420.602618,4091.899104,464.3465963,-383.3687436,447.6180013,528.5218729,443.3912662,1328.031265,-1096.434607,1280.187484,1511.572557,1356.777275,4380.133974
2015-10-28 16:32:32,00:02:23,3.367261188,3.100852084,1.837286411,3.149973774,3.176720862,3.205496894,2.554790429,2.435173691,2.559275199,2.593779544,2.567284925,8.637921437,401.6159093,-418.8709712,421.2301407,429.8097917,435.7316632,1148.621501,-1197.970978,1204.718202,1229.256004,1333.338889,3717.963619,420.5590196,-420.6754532,434.8709653,505.9709471,428.578528,1202.798796,-1203.131796,1243.730961,1447.076909,1311.450296,4001.925165
2015-10-28 16:32:33,00:02:24,3.727308847,3.103446625,1.871926298,3.063285566,3.08575716,3.158488806,2.558911268,2.432121432,2.554391356,2.573941258,2.564995516,12.22399612,402.4967285,-407.4268379,392.1352049,399.8805911,420.7486821,1151.140644,-1165.240756,1121.506686,1143.65849,1287.490967,3538.556031,433.7271853,-430.4650122,419.2618129,449.2777804,421.2241105,1240.45975,-1231.129935,1199.088785,1284.934452,1288.945778,3782.29883
2015-10-28 16:32:34,00:02:25,3.839184614,3.050945317,1.782656105,2.898303255,2.937101713,2.902386301,2.557079784,2.432274045,2.537297907,2.564022115,2.53660685,13.33827876,384.2803743,-436.3098566,329.7451758,345.4321668,327.2867633,1099.04187,-1247.84619,943.0712027,987.9359971,1001.497496,2783.700376,427.9246964,-429.9808278,359.3291765,418.0579939,316.1205299,1223.864632,-1229.745167,1027.681445,1195.645863,967.3288213,3184.775593
2015-10-28 16:32:35,00:02:26,3.480357973,3.001343789,1.789980838,2.999337751,2.980752081,2.995639359,2.548685483,2.431053142,2.545844631,2.570736612,2.560264072,9.764365413,366.2387203,-434.0123603,369.2059768,362.2697811,364.1065243,1047.44274,-1241.27535,1055.929094,1036.091574,1114.165964,3012.354022,400.2550903,-433.8391732,390.4471314,439.4339937,405.6026269,1144.729558,-1240.780035,1116.678796,1256.781222,1241.144038,3518.553579
2015-10-28 16:32:36,00:02:27,3.516530629,3.016147937,1.801730932,3.073968972,3.126355054,3.206107388,2.545022515,2.429527012,2.559427819,2.58798066,2.57918985,10.12464506,371.7151467,-430.3011713,395.8364019,413.5059999,435.9228599,1063.10532,-1230.66135,1132.092109,1182.62716,1333.923951,3481.08719,387.5624935,-438.6143786,435.3497336,490.0779141,464.9500319,1108.428731,-1254.437123,1245.100238,1401.622834,1422.747098,3923.461779
2015-10-28 16:32:37,00:02:28,3.508594013,3.200665619,1.849189103,3.056417662,3.108803333,3.160778161,2.565626709,2.44295695,2.551033714,2.585081219,2.572321624,10.04559636,434.215619,-414.9742187,389.7373036,407.6712013,421.4907107,1241.85667,-1186.826265,1114.648688,1165.939636,1289.761575,3625.380304,454.3694511,-394.6143661,408.1844181,481.9348952,444.3299698,1299.49663,-1128.597087,1167.407436,1378.3338,1359.649708,4076.290487
2015-10-28 16:32:38,00:02:29,3.809422302,2.94716366,1.833624044,3.025741025,3.019213243,3.047073533,2.542885784,2.447230112,2.547218212,2.575925087,2.551716947,13.04184613,345.4566434,-420.0626996,378.8414205,376.4821614,382.9026727,988.006,-1201.379321,1083.486463,1076.738982,1171.682179,3118.534302,379.9627262,-379.546166,395.2197725,455.2649025,375.7404579,1086.693397,-1085.502035,1130.328549,1302.057621,1149.765801,3583.343334
2015-10-28 16:32:39,00:02:30,4.460072226,2.933580472,1.852241076,3.068779889,3.023944577,2.953973099,2.539833311,2.43303711,2.5615645,2.57195743,2.54545923,19.52231937,340.0474226,-413.9691429,394.0430197,378.1936192,348.136734,972.5356287,-1183.951749,1126.963036,1081.633751,1065.298406,3062.479073,368.8343767,-427.5516808,441.9980394,443.2097883,352.2755963,1054.866317,-1222.797807,1264.114393,1267.579994,1077.963325,3441.726222
2015-10-28 16:32:40,00:02:31,4.69374453,2.978450777,1.821721352,3.17927683,3.061489998,3.103391664,2.54563301,2.432731884,2.562632841,2.573483452,2.566521789,21.84969552,357.6049355,-423.9126796,430.6207202,391.5097072,402.4780897,1022.750116,-1212.390264,1231.57526,1119.717763,1231.582954,3393.235829,389.7066352,-428.524992,445.2849706,447.8847713,426.1411584,1114.560977,-1225.581477,1273.515016,1280.950446,1303.991945,3747.436906
2015-10-28 16:32:41,00:02:32,4.715722852,3.005617152,1.846289729,3.126012421,3.12452357,3.117890912,2.546090881,2.432579271,2.557901618,2.581266164,2.563469244,22.06859961,367.8279157,-415.926791,413.3928849,412.9010044,407.3655959,1051.987839,-1189.550622,1182.303651,1180.896872,1246.538723,3472.176463,391.3070315,-429.0108195,430.5380939,471.0059589,416.2489828,1119.13811,-1226.970944,1231.338948,1347.077042,1273.721887,3744.305044
2015-10-28 16:32:42,00:02:33,4.339038824,2.950521301,1.85727683,3.118839277,3.146348754,3.095760481,2.540291182,2.437462885,2.553628256,2.5907275,2.557974663,18.31682669,346.7807482,-412.3054115,411.0176363,420.0538604,399.8817247,991.7929397,-1179.193477,1175.51044,1201.354041,1223.638077,3413.102021,370.5249368,-413.1810978,416.7700776,497.669464,397.8236891,1059.701319,-1181.69794,1191.962422,1423.334667,1217.340489,3710.640957
2015-10-28 16:32:43,00:02:34,4.358422484,3.000733309,1.914501313,3.135322246,3.057674406,2.981292735,2.545480386,2.454097694,2.558664718,2.578366722,2.55431161,18.50988794,366.0111292,-392.9047897,416.4554536,390.1771923,358.6880391,1046.791829,-1123.707698,1191.062597,1115.90677,1097.5854,3327.638898,389.1717072,-353.988192,432.9505981,462.5272907,385.0506488,1113.031083,-1012.406229,1238.238711,1322.828051,1178.254985,3839.946601
2015-10-28 16:32:44,00:02:35,4.028442391,2.962730908,1.834387037,3.135932726,3.227849789,3.146889408,2.543648902,2.427390431,2.559122579,2.596221179,2.568200688,15.22328622,351.5536367,-419.8147018,416.6554913,445.7510786,416.9687767,1005.443401,-1200.670047,1191.634705,1274.848085,1275.924457,3547.1806,382.6942542,-445.2136296,434.3916694,512.5153289,431.4851979,1094.505567,-1273.310981,1242.360175,1465.793841,1320.344706,3849.693307
2015-10-28 16:32:45,00:02:36,4.106282284,3.210738544,1.779451534,3.290231631,3.260206005,3.234190142,2.561048,2.423727721,2.570874325,2.603851289,2.57583205,15.99857155,437.3705389,-437.3112156,464.4604377,455.5511743,444.6290426,1250.879741,-1250.710077,1328.356852,1302.876358,1360.56487,3991.967745,440.4001412,-456.3046392,469.8690693,532.4483281,454.9858832,1259.544404,-1305.031268,1343.825538,1522.802218,1392.256803,4213.397695
2015-10-28 16:32:46,00:02:37,4.041415707,3.09383156,1.8163804,3.460860885,3.436028464,3.295239607,2.554637806,2.458218243,2.59834594,2.62964106,2.577663577,15.35250044,399.2227725,-425.6289157,512.1554276,505.4940525,462.9910768,1141.777129,-1217.298699,1464.764523,1445.71299,1416.752695,4251.708639,420.0633823,-337.7262928,543.8483856,594.8984115,460.4476046,1201.381273,-965.8971973,1555.406383,1701.409457,1408.96967,4901.269586
2015-10-28 16:32:48,00:02:38,3.867420653,3.126034398,1.668970133,3.228420497,3.25623779,3.030895425,2.564253096,2.403277589,2.564616902,2.605072106,2.550343301,13.61950971,410.0851131,-470.5328474,445.9258013,454.3606481,377.0915441,1172.843424,-1345.723944,1275.347792,1299.471454,1153.900125,3555.83885,450.2241708,-513.848485,451.3257663,535.5687665,370.7168861,1287.641129,-1469.606667,1290.791692,1531.726672,1134.393672,3774.946497
2015-10-28 16:32:49,00:02:39,3.787138725,3.216232867,1.593281217,3.294962853,3.372689644,2.990755402,2.570052796,2.391831619,2.570569085,2.620942735,2.559043054,12.8199017,439.0818498,-491.9992905,465.8487562,488.0917125,362.2710324,1255.77409,-1407.117971,1332.327443,1395.942298,1108.549359,3685.475219,467.4764893,-543.4025693,468.9815287,574.5944343,401.4726174,1336.982759,-1554.131348,1341.287172,1643.340082,1228.506209,3995.984874
2015-10-28 16:32:50,00:02:40,3.817206291,3.424101422,1.645317347,3.437357392,3.260663876,3.055009963,2.585925656,2.425406463,2.5972776,2.608429355,2.559653563,13.11937466,499.5382116,-477.3448226,505.8527633,455.6883426,385.7214079,1428.679285,-1365.206193,1446.738903,1303.26866,1180.307508,3993.788163,511.7276837,-451.255099,541.1604461,544.0576973,403.5429057,1463.541175,-1290.589583,1547.718876,1556.005014,1234.841291,4511.516774
2015-10-28 16:32:51,00:02:41,4.046452406,3.173804484,1.633567253,3.248718968,3.155048302,3.095913105,2.556316666,2.424490786,2.566295723,2.587217649,2.567284925,15.40266596,425.6882016,-480.6929482,452.0962871,422.871275,399.9338172,1217.468256,-1374.781832,1292.995381,1209.411846,1223.79748,3568.891132,425.4836388,-454.0163557,456.37476,487.9481898,428.578528,1216.883207,-1298.486777,1305.231814,1395.531823,1311.450296,3930.610361
2015-10-28 16:32:52,00:02:42,3.954876062,3.037972609,1.599232563,3.320450408,3.093235719,3.009680736,2.554027311,2.403277589,2.585983713,2.582486981,2.553090592,14.49056558,379.6445928,-490.3454473,473.2577013,402.4252001,369.332755,1085.783535,-1402.387979,1353.517026,1150.936072,1130.15823,3318.006885,418.0749574,-513.848485,511.8825164,474.5306048,380.6977459,1195.694378,-1469.606667,1463.983997,1357.15753,1164.935102,3712.16434
2015-10-28 16:32:53,00:02:43,3.783475671,3.155947934,1.59740138,3.271611981,3.110176946,3.05363635,2.566237204,2.39503649,2.586441574,2.587675456,2.556753645,12.78341769,419.9235965,-490.8549156,458.955949,408.1308464,385.2350258,1200.981486,-1403.845059,1312.614014,1167.254221,1178.819179,3455.823841,456.1997077,-535.2919278,513.1019516,489.2271369,393.6120668,1304.731164,-1530.934914,1467.471581,1399.189612,1204.452924,3844.910368
2015-10-28 16:32:54,00:02:44,3.644432256,3.132597061,1.495160304,3.401796912,3.365363708,3.088281922,2.560132258,2.392442071,2.586136333,2.617738089,2.561179835,11.39854527,412.2636612,-518.5066075,496.1647361,486.038712,397.3208265,1179.074071,-1482.928897,1419.031145,1390.070716,1215.801729,3721.048764,437.5527644,-541.8670449,512.2893173,566.9307496,408.6727448,1251.400906,-1549.739748,1465.147448,1621.421944,1250.538599,4038.769148
2015-10-28 16:32:55,00:02:45,3.367108561,3.046519334,1.487377775,3.28809495,3.251811704,2.99777609,2.547922365,2.404498492,2.572553146,2.601257051,2.553853728,8.636401269,382.7050658,-520.5512815,463.8320931,453.0290626,364.9066488,1094.536488,-1488.776665,1326.559786,1295.663119,1116.614345,3344.597074,397.6442108,-510.5950936,474.7208828,525.7559071,383.4241014,1137.262443,-1460.301968,1357.701725,1503.661894,1173.27775,3711.601844
2015-10-28 16:32:56,00:02:46,3.237070153,3.155032214,1.504774017,3.080073775,3.03951219,3.061267533,2.55814815,2.414723558,2.553475635,2.567379364,2.561637717,7.341218722,419.625841,-515.9696472,397.9359159,383.7709997,387.9294318,1200.129905,-1475.673191,1138.096719,1097.585059,1187.064061,3147.202554,431.3189682,-482.4874907,416.2699408,428.8791911,410.199187,1233.572249,-1379.914223,1190.532031,1226.594487,1255.209512,3525.994055
2015-10-28 16:32:57,00:02:47,3.278279508,3.325050987,1.510114969,3.327013071,3.093235719,2.996249853,2.587909764,2.402056685,2.581862971,2.573178247,2.552327456,7.751663896,471.6978659,-514.55482,475.1466912,402.4252001,364.3353106,1349.055896,-1471.626785,1358.919537,1150.936072,1114.86605,3502.150771,516.9928351,-517.081407,500.7739929,446.9536866,377.9517243,1478.599508,-1478.852824,1432.21362,1278.287544,1156.532276,3866.780124
2015-10-28 16:32:58,00:02:48,3.395191973,3.478586792,1.404364125,3.295878574,3.108650709,3.113312202,2.592030603,2.362987775,2.577131748,2.578824528,2.564537635,8.916112054,514.2103261,-541.8812971,466.1169854,407.6200976,405.8285319,1470.641533,-1549.78051,1333.094578,1165.793479,1241.835308,3661.584388,527.7603376,-611.5770524,487.7078401,463.8763307,419.7377641,1509.394565,-1749.11037,1394.844423,1326.686306,1284.397558,3766.212482
2015-10-28 16:32:59,00:02:49,3.387713239,3.369921292,1.32638623,3.211021807,3.100409031,3.03318478,2.58775714,2.370465809,2.568737644,2.586912445,2.552022201,8.841623856,484.5079122,-561.1794228,440.5680338,404.8509201,377.9193013,1385.692629,-1604.973149,1260.024577,1157.873631,1156.433062,3355.05075,516.5897287,-594.6531603,463.6206056,487.0936927,376.847713,1477.446624,-1700.708038,1325.954932,1393.087961,1153.154002,3648.935481
2015-10-28 16:33:00,00:02:50,3.476542292,3.343212777,1.278012468,3.256960453,3.211671681,3.141089709,2.580736452,2.390152877,2.572400526,2.598510212,2.573695269,9.72636123,476.9243353,-572.8243935,454.5776903,440.7693273,415.0659156,1364.003599,-1638.277765,1300.092194,1260.600276,1270.101702,3556.520006,497.6940158,-547.6030603,474.2818598,518.5756843,448.5298252,1423.404885,-1566.144753,1356.446119,1483.126457,1372.501265,4069.333974
2015-10-28 16:33:01,00:02:51,3.332309551,3.229205575,1.328217414,3.213921589,3.086672902,3.123995858,2.574021011,2.39030549,2.569042884,2.579892744,2.563621871,8.289803123,443.0962198,-560.7338532,441.4655106,400.1930451,409.4060379,1267.255189,-1603.69882,1262.59136,1144.552109,1252.782476,3323.482314,478.9227564,-547.2225299,464.5183893,467.0089363,416.7491682,1369.719083,-1565.056435,1328.522593,1335.645558,1275.252455,3744.083254
2015-10-28 16:33:02,00:02:52,3.351998464,3.122981996,1.249781723,3.285653028,3.30248276,3.177261516,2.556316666,2.350320902,2.575147687,2.616669873,2.57751095,8.485904706,409.0678819,-579.5122356,463.112941,468.0469051,426.7952345,1169.934142,-1657.404994,1324.503011,1338.614149,1305.993417,3481.639726,425.4836388,-639.2225698,482.1231118,564.3530619,459.9949381,1216.883207,-1828.17655,1378.8721,1614.049757,1407.584511,3789.213025
2015-10-28 16:33:03,00:02:53,3.544003532,3.172125663,1.185079908,3.477191234,3.284625791,3.18657156,2.564558344,2.364056066,2.600940482,2.606140322,2.577663577,10.39827518,425.149559,-594.5563299,516.4892701,462.8100831,429.7623754,1215.927739,-1700.431104,1477.159312,1323.636838,1315.072869,3631.365654,451.1486358,-609.1881398,550.3215832,538.2843115,460.4476046,1290.285098,-1742.27808,1573.919728,1539.493131,1408.96967,4070.389548
2015-10-28 16:33:04,00:02:54,3.329257006,3.153506013,1.223839957,3.373714817,3.378031472,3.259373046,2.560895376,2.390915941,2.58018415,2.62063753,2.563469244,8.259399777,419.1291119,-585.5904828,488.3783158,489.5832647,452.2937188,1198.70926,-1674.788781,1396.761983,1400.208137,1384.01878,3704.909379,439.9268582,-545.6977545,496.1770024,573.868969,416.2489828,1258.190815,-1560.695578,1419.066227,1641.265251,1273.721887,4031.548602
2015-10-28 16:33:05,00:02:55,3.470284575,3.18433527,1.147082852,3.208732506,3.173821013,3.311875586,2.570358043,2.348947386,2.574995067,2.596068577,2.576442559,9.66403437,429.051535,-603.216344,439.858206,428.8879036,467.8698051,1227.08739,-1725.198744,1257.994469,1226.619404,1431.681604,3418.184123,468.3669028,-642.1487555,481.6908354,512.1087552,456.8137127,1339.529342,-1836.545441,1377.635789,1464.63104,1397.849961,3743.100691
2015-10-28 16:33:06,00:02:57,3.405570626,3.077653831,1.052471707,3.290689491,3.280962823,3.153910096,2.560437505,2.33872232,2.580794631,2.613160023,2.567132298,9.019483431,393.6527676,-624.2576667,464.5949724,461.7285219,419.2606852,1125.846915,-1785.376927,1328.741621,1320.543573,1282.937697,3272.692879,438.5039444,-663.5270869,497.8535466,555.7993514,428.0921642,1254.121281,-1897.687469,1423.861143,1589.586145,1309.962023,3679.843123
