Time,Elapsed Time,BDP1V,BDP2V,BDP3V,BDP4V,BDP5V,PressureV,Matrix1VLR,Matrix2VLR,Matrix3VLR,Matrix4VLR,Matrix5VLR,Matrix1VHR,Matrix2VHR,Matrix3VHR,Matrix4VHR,Matrix5VHR,Matrix5PressLR,Matrix4PressLR,Matrix3PressLR,Matrix2PressLR,Matrix1PressLR,Matrix5VelLR,Matrix4VelLR,Matrix3VelLR,Matrix2VelLR,Matrix1VelLR,Matrix5FlowLR,Matrix4FlowLR,Matrix3FlowLR,Matrix2FlowLR,Matrix1FlowLR,TotalFlowLR,Matrix5PressHR,Matrix4PressHR,Matrix3PressHR,Matrix2PressHR,Matrix1PressHR,Matrix5VelHR,Matrix4VelHR,Matrix3VelHR,Matrix2VelHR,Matrix1VelHR,Matrix5FlowHR,Matrix4FlowHR,Matrix3FlowHR,Matrix2FlowHR,Matrix1FlowHR,TotalFlowHR,Pressure,BDP1Vel,BDP2Vel,BDP3Vel,BDP4Vel,BDP5Vel,BDP1Flow,BDP2Flow,BDP3Flow,BDP4Flow,BDP5Flow,TotalBDPFlow
2015-10-27 09:04:09,00:02:31,2.844733606,2.87323262,2.909878451,2.956211023,2.81285258,2.58748862,3.746740279,3.856166156,3.953823756,3.952964806,3.656347191,2.599661786,2.630670852,2.61543939,2.676337332,2.606357498,0.023126944,0.029059296,0.029076475,0.027123323,0.024934806,487.2497557,546.1790688,546.3404874,527.6718865,505.9359042,1296.08435,1452.836323,1453.265696,1403.607218,1345.789505,6951.583093,0.0212715,0.035267466,0.023087878,0.02613417,0.019932357,467.2954606,601.6994833,486.838052,517.9607691,452.3471288,1429.924109,1720.860522,1392.356829,1481.3678,1293.712788,7318.222048,0.871386656,427.3433115,444.6567576,465.975028,491.6069199,407.1036261,1222.201871,1271.718327,1332.68858,1405.995791,1245.737096,6556.167959
2015-10-27 09:04:10,00:02:32,2.786737974,2.860413134,2.959174738,2.822198023,2.753336328,2.577262595,3.787642462,3.848994021,3.878429434,3.843381017,3.627043448,2.598440797,2.630976078,2.613760569,2.678473763,2.611546825,0.022540869,0.02686762,0.027568589,0.02697988,0.025752849,481.0362824,525.178706,531.9854745,526.2747307,514.1681254,1279.556511,1396.975358,1415.081362,1399.890784,1367.687213,6859.191228,0.022309365,0.035694753,0.022752114,0.026195216,0.019688159,478.5596864,605.3334814,483.285074,518.5653523,449.5676628,1464.39264,1731.253757,1382.195312,1483.096908,1285.763516,7346.702132,0.769535447,389.7424458,436.9536833,493.2011646,413.1393252,366.339574,1114.663395,1249.687534,1410.555331,1181.57847,1120.999097,6151.203298
2015-10-27 09:04:11,00:02:33,2.740341469,2.868196394,2.867907928,2.883862319,2.705875933,2.492249222,3.658220631,3.67106403,3.648125728,3.728913271,3.45457871,2.588825506,2.612509914,2.585983713,2.657719864,2.582395022,0.019091574,0.024578265,0.022962515,0.023421281,0.023164413,442.7039299,502.3057183,485.5145279,490.3405682,487.6443014,1177.592454,1336.133211,1291.468644,1304.305911,1297.133842,6406.634062,0.016479004,0.031543973,0.017196743,0.022501983,0.017765101,411.2993201,569.0503604,420.1608701,480.6211753,427.0476637,1258.57592,1627.484031,1201.660088,1374.576561,1221.356318,6683.652918,0.077197744,356.8202188,441.6465733,441.4735341,450.9442375,330.2462463,1020.505826,1263.1092,1262.614308,1289.700519,1010.553514,5918.409784
2015-10-27 09:04:12,00:02:34,2.79787924,2.875521814,2.81693282,2.781597274,2.738075751,2.437761298,3.625407312,3.748889326,3.558842979,3.383678548,3.413370321,2.590504366,2.616325237,2.585373233,2.610718388,2.586821212,0.018267406,0.017673571,0.02117686,0.024977787,0.022508146,433.0429305,425.9461149,466.2547678,506.3717656,480.6869941,1151.894195,1133.016666,1240.237682,1346.948896,1278.627404,6150.724844,0.017364242,0.022143678,0.017074647,0.023265047,0.018100873,422.2021365,476.779289,418.6666519,488.7024071,431.0645126,1291.938538,1363.588766,1197.386624,1397.688884,1232.844506,6483.447319,0.619897474,397.2420539,446.0183073,409.7497595,386.2329516,355.1343504,1136.112274,1275.612359,1171.884312,1104.626242,1086.711112,5844.676004
2015-10-27 09:04:13,00:02:35,2.770865485,2.847135809,2.822732383,2.928126294,2.753031117,2.454702921,3.665546395,3.727372921,3.641715684,3.401382892,3.528295939,2.589588624,2.614493882,2.599566901,2.621553144,2.604831226,0.020565919,0.018027658,0.022834314,0.024547458,0.023310928,459.4799504,430.1918326,484.1573049,501.9908185,489.1840495,1222.216668,1144.310275,1287.858431,1335.295577,1301.229572,6290.910523,0.020966245,0.024310629,0.01991338,0.022898776,0.017917725,463.9304067,499.5633886,452.1317441,484.8402263,428.878168,1419.627044,1428.751292,1293.096788,1386.643047,1226.59156,6754.709732,0.451158902,378.8017133,428.8296526,413.4817754,476.234716,366.1188304,1083.3729,1226.452806,1182.557878,1362.031288,1120.323621,6046.939845
2015-10-27 09:04:14,00:02:36,2.860606095,2.894903656,2.823190243,2.875162159,2.798355032,2.627934839,3.792831545,3.973361897,3.70734232,3.448238357,3.572098929,2.601798517,2.638606725,2.596819739,2.625368199,2.605594362,0.021441979,0.018964767,0.024146846,0.029467238,0.025856631,469.1642766,441.2312511,497.8777489,549.9994083,515.2031092,1247.976976,1173.675128,1324.354812,1462.998426,1370.440271,6579.445612,0.021118872,0.02507364,0.019363948,0.027721345,0.020359703,465.6159736,507.3424455,445.8507071,533.4572915,457.1705343,1424.784879,1450.999394,1275.133022,1525.687854,1307.507728,6984.112878,1.274230993,437.0706373,457.3836936,413.7749746,445.8046695,397.5591775,1250.022023,1308.117364,1183.396427,1275.001355,1216.531083,6307.680903
2015-10-27 09:04:15,00:02:37,2.88777247,2.90711269,2.89034308,2.8811149,2.794845099,2.553758,4.009094203,3.890195649,3.842563715,3.914503643,3.636963986,2.625455185,2.636317531,2.620017992,2.69144495,2.610783688,0.02273928,0.028290073,0.026851274,0.027803913,0.030181884,483.148749,538.9016837,525.0189244,534.2511524,556.6288099,1285.175672,1433.478479,1396.550339,1421.108065,1480.632634,7016.94519,0.022156738,0.03828899,0.024003598,0.027263506,0.025091037,476.9198683,626.9450281,496.398755,529.0337273,507.5184238,1459.374797,1793.06278,1419.700439,1513.03646,1451.502692,7636.677169,0.535429681,453.2351528,464.4002236,454.7349583,449.3275672,395.2137598,1296.252537,1328.184639,1300.541981,1285.076842,1209.354105,6496.901027
2015-10-27 09:04:16,00:02:38,2.860758715,2.991202414,2.864397666,2.839293076,2.731513703,2.528116624,3.871583508,3.951235097,3.781363061,3.798967531,3.507386497,2.613092668,2.64669521,2.606892665,2.667791609,2.595368337,0.02014773,0.025979351,0.025627261,0.029024702,0.02743167,454.7844091,516.4242805,512.9128803,545.8538674,530.6627856,1209.726528,1373.688586,1364.348262,1451.971287,1411.56301,6811.297673,0.019073667,0.033558322,0.021378533,0.029339042,0.022618534,442.4962661,586.9385368,468.469647,548.8017297,481.8642764,1354.038574,1678.644215,1339.82319,1569.572947,1378.13183,7320.210757,0.280041573,437.1631187,510.1117723,439.3624055,423.9577692,350.2058936,1250.286519,1458.919669,1256.57648,1212.51922,1071.630034,6326.950555
2015-10-27 09:04:17,00:02:39,2.773612647,2.803183286,2.880117535,2.789839531,2.728766799,2.509038219,3.665546395,3.771473922,3.804103453,3.624823933,3.421001504,2.592488474,2.627465981,2.606434805,2.638949794,2.587584348,0.01842003,0.022496479,0.026082069,0.025429478,0.023310928,434.8481983,480.5623907,517.4442053,510.9298002,489.1840495,1156.696207,1278.295959,1376.401586,1359.073269,1301.229572,6471.696593,0.01751687,0.027789959,0.021286961,0.025493196,0.018497695,424.0536012,534.1170714,467.4652571,511.5695087,435.763963,1297.60402,1527.574824,1336.950635,1463.088795,1246.284934,6871.503208,0.09002066,380.7178013,400.7631004,448.739244,391.8446389,348.1221023,1088.852912,1146.182467,1283.394238,1120.675667,1065.253633,5773.357897
2015-10-27 09:04:18,00:02:40,2.730115923,2.803183286,2.839520592,2.742370234,2.723730808,2.494080749,3.568937881,3.657940549,3.768237734,3.575373867,3.508149615,2.577378731,2.605184493,2.596056639,2.63101448,2.595368337,0.020162992,0.021507477,0.025364755,0.023158811,0.021378758,454.9566313,469.8803076,510.2791701,487.5853366,468.4721084,1210.184639,1249.881618,1357.342592,1296.976995,1246.135808,6360.521654,0.019073667,0.026202896,0.019211328,0.021036899,0.015475746,442.4962661,518.6413676,444.0902091,464.7114408,398.5825743,1354.038574,1483.314311,1270.097998,1329.074721,1139.946162,6576.471767,0.058955737,349.147097,400.7631004,424.0998901,358.3230458,344.2690617,998.5606973,1146.182467,1212.925686,1024.803911,1053.463329,5501.118087
2015-10-27 09:04:19,00:02:41,2.844580986,2.826380451,2.991072336,2.773355016,2.682679855,2.443866387,3.622049671,3.824578242,4.027844496,3.78599452,3.492582002,2.587146646,2.633875724,2.629633057,2.668859825,2.598268255,0.01985164,0.02571989,0.03055689,0.026491565,0.022440993,451.4302976,513.8390005,560.0761539,521.4903948,479.9693959,1200.804591,1366.811741,1489.802569,1387.16445,1276.718593,6721.301946,0.019653651,0.033771965,0.025926611,0.026775145,0.017429329,449.1735005,588.8038924,515.8998329,524.2741214,422.9926714,1374.470912,1683.979132,1475.473522,1499.423987,1209.75904,7243.106593,0.559090781,427.2487046,415.8121442,510.0442249,380.5385194,311.0859731,1221.931295,1189.222732,1458.726483,1088.340165,951.9230778,5983.889044
2015-10-27 09:04:20,00:02:42,2.8340502,2.837979034,2.882864696,2.921410381,2.728156376,2.584283448,3.758492026,3.833428962,3.956265677,3.847959727,3.636811362,2.603477378,2.632807433,2.622612534,2.682136216,2.601778681,0.022736227,0.026959195,0.029125314,0.026668579,0.025169841,483.1163195,526.0729406,546.7991265,523.2297714,508.3147819,1285.08941,1399.354022,1454.485676,1391.791192,1352.11732,6882.83762,0.020355736,0.036427243,0.024522507,0.026561487,0.020695476,457.125991,611.512952,501.7356248,522.1781519,460.9249445,1398.805533,1748.927043,1434.963887,1493.429514,1318.245341,7394.371318,0.839463143,420.6694446,423.1360036,450.3578747,472.484662,347.6573414,1203.114612,1210.16897,1288.023522,1351.306133,1063.831465,6191.593925
2015-10-27 09:04:21,00:02:43,2.862742776,2.776018185,2.900873866,2.883709685,2.699161279,2.552536982,3.931410581,3.946809737,4.063099736,3.934649967,3.442216193,2.61400841,2.634486175,2.630854018,2.686103873,2.584837058,0.018844324,0.028692999,0.031261995,0.028936195,0.028628212,439.8279125,542.7258176,566.5012208,545.0209754,542.112744,1169.942247,1443.650675,1506.893247,1449.755795,1442.019899,7012.261863,0.016967412,0.037220775,0.026170804,0.026897235,0.022801682,417.3498906,618.1376702,518.3236636,525.4680646,483.8112358,1277.090665,1767.873737,1482.405678,1502.838665,1383.700134,7413.908879,0.523268343,438.3636012,382.3877294,460.8281201,450.8545746,324.816104,1253.719899,1093.628906,1317.968423,1289.444083,993.9372784,6022.392429
2015-10-27 09:04:22,00:02:44,2.768576184,2.764572215,2.843641335,2.787092112,2.661467652,2.476833871,3.659441591,3.664502289,3.83493271,3.708156453,3.264714875,2.589436001,2.613120365,2.609181966,2.657109456,2.572932133,0.015294297,0.024163129,0.026698654,0.023290046,0.023188832,396.2390504,498.0455845,523.5247194,488.9648931,487.9012636,1053.995874,1324.801255,1392.575754,1300.646616,1297.817361,6369.836859,0.014586427,0.031421891,0.021836393,0.022624073,0.0178872,386.9607914,567.948121,473.4596368,481.9232789,428.5126927,1184.100022,1624.331626,1354.094561,1378.300578,1225.546301,6766.373088,0.230734643,377.1975381,374.3753249,426.6657663,389.9830488,292.4676703,1078.784959,1070.713429,1220.264092,1115.35152,894.951071,5446.773685
2015-10-27 09:04:23,00:02:45,2.802152603,2.798910124,2.863176705,2.79640281,2.77424332,2.446308423,3.637311679,3.714402038,3.771747996,3.647106988,3.503113034,2.587909764,2.62014056,2.604145503,2.643985667,2.606662753,0.020062261,0.02294214,0.02543496,0.024288041,0.022746234,453.8187571,485.2990799,510.9848642,499.3312526,483.2226189,1207.157894,1290.895553,1359.219739,1328.221132,1285.372166,6470.866483,0.021332551,0.028797133,0.020829101,0.024028112,0.017581953,467.9655677,543.7097687,462.410585,496.6521633,424.8406478,1431.974637,1555.009939,1322.494273,1420.425187,1215.044253,6944.948288,0.534768104,400.0813156,397.9288367,438.6257181,396.2563716,381.1563229,1144.232563,1138.076473,1254.469554,1133.293223,1166.338348,5905.869715
2015-10-27 09:04:24,00:02:46,2.847786008,2.78517496,2.821969283,2.82555598,2.772259444,2.427382646,3.696833512,3.738054824,3.817076161,3.72723441,3.516086046,2.588672882,2.621514077,2.612081748,2.668249416,2.596131473,0.020321721,0.024544688,0.026341523,0.024761096,0.02393667,456.7438925,501.9624926,520.0115019,504.170515,495.7062285,1214.938754,1335.22023,1383.230595,1341.09357,1318.578568,6593.061717,0.019226295,0.033649883,0.02241635,0.024302815,0.017734576,444.2631632,587.7386998,479.7057812,499.4831025,426.6806205,1359.445279,1680.932682,1371.958534,1428.521673,1220.306575,7061.164743,0.723268851,429.2310716,388.6787478,412.9926475,415.2866196,379.7751789,1227.600865,1111.621219,1181.158972,1187.719732,1162.112048,5940.238008
2015-10-27 09:04:25,00:02:47,2.826113956,2.781207024,2.813575178,2.874704256,2.752725905,2.410135767,3.742619537,3.751025707,3.827912187,3.86016962,3.568893833,2.599356539,2.617698753,2.609334586,2.686409077,2.602847072,0.021377877,0.027203392,0.026558244,0.025020514,0.024852391,468.4624559,528.4501682,522.1462743,506.8046865,505.0990992,1246.110133,1405.677447,1388.90909,1348.100466,1343.563604,6732.36074,0.020569414,0.037281815,0.021866917,0.023539751,0.019871308,459.5189978,618.6443255,473.7904342,491.57913,451.6538659,1406.128133,1769.322771,1355.040642,1405.916312,1291.730056,7228.137914,0.895047756,415.6423506,385.9652297,407.5734999,445.5325236,365.8979536,1188.737123,1103.860557,1165.66021,1274.223018,1119.647738,5922.516431
2015-10-27 09:04:26,00:02:48,2.730726403,2.751600116,2.862566225,2.775186629,2.657805114,2.529337642,3.54894465,3.499237984,3.695590574,3.657790644,3.339347845,2.574784129,2.590991491,2.589341355,2.644443473,2.575374169,0.016786957,0.023155813,0.023911811,0.01998476,0.020978893,415.1246239,487.5537747,495.4487607,452.9413523,464.0703177,1104.2315,1296.893041,1317.893703,1204.823997,1234.427045,6158.269286,0.015074834,0.028888695,0.017868271,0.018198298,0.014956826,393.385885,544.5734532,428.2858964,432.223022,391.8431197,1203.760808,1557.480076,1224.897664,1236.157843,1120.671322,6342.967713,0.292202912,349.6099208,365.082082,438.25691,381.8112883,289.1316513,999.8843734,1044.134754,1253.414763,1091.980285,884.7428528,5339.442267
2015-10-27 09:04:27,00:02:49,2.732252604,2.767624474,2.820900942,2.79258695,2.655210816,2.470423527,3.556117794,3.601479059,3.70673184,3.444422765,3.344079179,2.579515463,2.605947558,2.594683058,2.624452585,2.579495104,0.016881584,0.018888455,0.024134637,0.022029581,0.021122356,416.2929911,440.3426268,497.7518595,475.5493887,465.6543724,1107.339356,1171.311387,1324.019946,1264.961374,1238.640631,6106.272694,0.015899021,0.024890517,0.018936612,0.021189512,0.015903093,403.9965875,505.4863899,440.9035987,466.3940275,404.0483152,1236.229558,1445.691075,1260.984292,1333.886919,1155.578182,6432.370025,0.294581669,350.7643086,376.5286377,412.3068935,393.6974267,286.7451564,1003.185923,1076.871904,1179.197715,1125.97464,877.4401786,5327.89337
2015-10-27 09:04:28,00:02:50,2.733168325,2.771439797,2.892327141,2.834866678,2.747079492,2.445545287,3.569090502,3.496186011,3.776937079,3.718534862,3.3616309,2.577836602,2.586413103,2.606587425,2.656499047,2.584989685,0.017232618,0.024370697,0.025538742,0.01992372,0.02138181,420.5989052,500.180187,512.0262826,452.249114,468.5055508,1118.793088,1330.479297,1361.989912,1202.982643,1246.224765,6260.469705,0.016997937,0.031299809,0.021317485,0.017282621,0.01556732,417.7251413,566.8437384,467.8002934,421.2086732,399.7600956,1278.238932,1621.173092,1337.908839,1204.656805,1143.313873,6585.291542,0.542368941,351.4551213,379.203084,455.8891717,421.1832263,361.7874101,1005.161647,1084.52082,1303.843031,1204.584027,1107.069475,5773.568236
2015-10-27 09:04:29,00:02:51,2.735610246,2.832942807,2.826242645,2.82418227,2.749368578,2.44264537,3.489270198,3.49404963,3.624622235,3.608035331,3.44542129,2.569442301,2.595417266,2.588578255,2.637576374,2.588347484,0.018908426,0.022160707,0.022492445,0.019880993,0.019785404,440.5753494,476.9625817,480.5193026,451.763916,450.6765574,1171.930429,1268.720467,1278.181345,1201.692017,1198.799643,6119.323901,0.017669497,0.027515275,0.017715651,0.019083453,0.01388846,425.8970172,531.4708326,426.452893,442.6097626,377.5891936,1303.244873,1520.006581,1219.655274,1265.863921,1079.905094,6388.675743,0.57125212,353.2906846,419.9715957,415.7243517,414.4095258,363.4594497,1010.411358,1201.118764,1188.971646,1185.211244,1112.185916,5766.103786
2015-10-27 09:04:30,00:02:52,2.828708497,2.797536608,2.812812078,2.762517974,2.711674952,2.442492742,3.685387005,3.634440361,3.483601277,3.60635647,3.424817096,2.585467785,2.603810977,2.573926727,2.636050352,2.596436728,0.018496342,0.022127129,0.019672026,0.022688807,0.02370774,435.7480276,476.6011054,449.3834222,482.6122485,493.3300682,1159.089753,1267.75894,1195.359903,1283.748581,1312.257981,6218.215159,0.019287346,0.02721007,0.014785345,0.020762195,0.017093557,444.9679575,528.515028,389.5903974,461.6673314,418.8984281,1361.60195,1511.55298,1114.228537,1320.368568,1198.049504,6505.801539,0.572772287,417.2924867,397.0135263,407.0772728,372.9190955,334.8650598,1193.456512,1135.458685,1164.241,1066.548613,1024.687083,5652.209923
2015-10-27 09:04:31,00:02:53,2.764455442,2.893682753,2.870044609,2.907062748,2.747842521,2.407846359,3.700649014,3.725389139,3.664913937,3.565605953,3.602165791,2.595693571,2.615409559,2.596514499,2.638797192,2.612462588,0.022043316,0.021312119,0.023298279,0.024507783,0.02401298,475.6976093,467.741414,489.0513092,501.5849748,496.4957548,1265.355641,1244.192161,1300.876482,1334.216033,1320.678708,6465.319025,0.022492518,0.027759438,0.0193029,0.023081912,0.019138714,480.5200813,533.8236927,445.1473434,486.7751471,443.2501441,1470.391449,1526.735761,1273.121402,1392.176921,1267.695412,6930.120945,0.917850266,374.2926975,456.6761114,442.7536405,464.3717374,362.3456139,1070.477115,1306.093678,1266.275412,1328.103169,1108.777579,6153.661561
2015-10-27 09:04:32,00:02:54,2.77987007,2.859802682,2.959174738,2.920647209,2.740822655,2.572683778,3.761544427,3.81145476,3.952755415,3.708309076,3.621854243,2.588520259,2.612967753,2.620933713,2.66855462,2.598420882,0.022437085,0.024166182,0.029055108,0.026229095,0.025230889,479.927596,498.077042,546.1397117,518.9005873,508.930853,1276.607405,1324.884932,1452.731633,1380.275562,1353.756069,6788.255601,0.019684176,0.033710924,0.024186743,0.022593551,0.017704052,449.5221864,588.2715372,498.288883,481.598083,426.3132612,1375.53789,1682.456596,1425.106205,1377.370517,1219.255927,7079.727137,0.723930427,385.0466315,436.5834802,493.2011646,472.0566346,357.1772342,1101.233366,1248.628753,1410.555331,1350.081975,1092.962337,6279.471946
2015-10-27 09:04:33,00:02:55,2.793148018,2.863923232,2.929566442,2.879741191,2.65505821,2.397315079,3.684166045,3.760029025,3.781515681,3.783399918,3.428480064,2.600119657,2.623040206,2.605366464,2.666875996,2.594757828,0.018569601,0.025667998,0.025630314,0.025200581,0.023683321,436.6101189,513.3203821,512.9434253,508.6250903,493.0759352,1161.382916,1365.432216,1364.429511,1352.94274,1311.581988,6555.769372,0.018951566,0.033375199,0.021073293,0.024608041,0.020023931,441.0776524,585.3349292,465.1132462,502.6098896,453.3850356,1349.697616,1674.057897,1330.223884,1437.464284,1296.681202,7088.124884,1.02274181,394.0747247,439.0762942,477.0350317,448.5170468,286.6041555,1127.053713,1255.758202,1364.320191,1282.758754,877.0087159,5981.71084
2015-10-27 09:04:34,00:02:56,2.807646926,2.919932176,2.94528631,2.742828137,2.710911923,2.475765481,3.706753817,3.809928774,3.813718519,3.54759636,3.332785028,2.59401471,2.61907227,2.609639826,2.631930093,2.575221541,0.016655701,0.020951927,0.02627437,0.026198575,0.024135076,413.4985201,463.771969,519.3482424,518.5986075,497.7563921,1099.906063,1233.633437,1381.466325,1379.472296,1324.032003,6418.510125,0.015044308,0.026386019,0.021927965,0.023814454,0.018802942,392.9873942,520.4505114,474.451337,494.4391159,439.3447203,1202.541426,1488.488463,1356.930824,1414.095871,1256.5259,6718.582484,0.241375814,403.7024543,471.6552538,485.6850906,358.6613708,334.2609676,1154.589019,1348.934026,1389.059359,1025.771521,1022.838561,6014.344824
2015-10-27 09:04:35,00:02:57,2.820924873,2.978230315,2.94452321,2.783123618,2.789198685,2.397009825,3.734835913,3.828393207,3.746260442,3.354680052,3.328969436,2.59981441,2.630213013,2.59849856,2.608734559,2.57476366,0.016579389,0.017093601,0.024925209,0.026567864,0.024696718,412.5501644,418.8989667,505.8385341,522.2408365,503.5146731,1097.383437,1114.271251,1345.530501,1389.160625,1339.34903,6285.694845,0.014952732,0.021746912,0.019699712,0.026042603,0.019962882,391.7894899,472.488567,449.6995433,517.0525688,452.6933621,1198.875839,1351.317302,1286.140694,1478.770347,1294.703016,6609.807197,1.025782145,412.3222669,503.3309676,485.2687456,387.2782878,391.4112078,1179.241683,1439.526567,1387.868613,1107.615903,1197.718296,6388.037071
2015-10-27 09:04:36,00:02:58,2.809630987,2.954270085,2.969400284,2.779613027,2.747232098,2.513311782,3.813587876,3.933686255,3.785483803,3.481815562,3.42374873,2.597830302,2.633570498,2.602619303,2.621247939,2.585600194,0.018474975,0.019636311,0.025709676,0.028673725,0.026271758,435.4962628,448.9753121,513.7369579,542.5435017,519.3224185,1158.420059,1194.27433,1366.540308,1443.165714,1381.397633,6543.798045,0.017120039,0.024249588,0.020523861,0.0267141,0.01956606,419.2227854,498.9358246,459.0098809,523.676129,448.1714658,1282.821723,1426.956458,1312.768259,1497.713729,1281.770392,6802.030562,0.132585344,405.002131,490.5600408,498.6625733,384.8697699,361.8991197,1158.306095,1403.001717,1426.17496,1100.727542,1107.411306,6271.30029
2015-10-27 09:04:37,00:02:59,2.811920288,2.87323262,2.965279541,2.722375128,2.712132769,2.46309742,3.71240076,3.813896338,3.828675287,3.5117298,3.373688169,2.597219807,2.619530108,2.614676289,2.626741618,2.578274086,0.017473763,0.020234596,0.026573506,0.026277927,0.024248015,423.5315159,455.7637463,522.2962815,519.3833897,498.9196457,1126.593832,1212.331565,1389.308109,1381.559817,1327.126258,6436.91958,0.015654817,0.025348324,0.022935258,0.023906022,0.019443961,400.8819558,510.1138667,485.2262871,495.3887754,446.7709055,1226.698785,1458.925659,1387.747181,1416.811898,1277.76479,6767.948312,0.3675497,406.4965945,444.6567576,496.4689343,343.2244403,335.2269926,1162.58026,1271.718327,1419.901152,981.6218993,1025.794597,5933.541044
2015-10-27 09:04:38,00:03:00,2.758350638,2.780749185,2.941470808,2.775491898,2.700076913,2.547347656,3.663104473,3.59247574,3.746260442,3.482731304,3.292187134,2.589283377,2.598927363,2.592088517,2.619111509,2.570795352,0.015843743,0.019654626,0.024925209,0.021849515,0.023262089,403.2936626,449.1846436,505.8385341,473.6018674,488.6713392,1072.761143,1194.831152,1345.530501,1259.780967,1299.865762,6172.769525,0.01415907,0.023822302,0.018417703,0.019785473,0.017856675,381.2500212,494.5205774,434.8207333,450.6773394,428.1469054,1166.625065,1414.328851,1243.587297,1288.937191,1224.500149,6337.978554,0.471582654,369.9473064,385.6509029,483.5997814,382.0230042,325.5619112,1058.049296,1102.961582,1383.095375,1092.585792,996.2194484,5701.87458
2015-10-27 09:04:39,00:03:01,2.802763083,2.794179123,2.87096033,2.815024207,2.621790151,2.478512771,3.667683076,3.659466535,3.68841743,3.611240427,3.238768852,2.58897813,2.607778913,2.587509914,2.641849236,2.563927126,0.014775377,0.022224809,0.023768349,0.023189331,0.023353662,389.459044,477.6519133,493.9602612,487.9065118,489.6322307,1035.961057,1270.554089,1313.934295,1297.831321,1302.421734,6220.702496,0.012785425,0.028369847,0.017501983,0.021555783,0.017795626,362.2847844,539.6609649,423.8733715,470.4076813,427.4143917,1108.59144,1543.43036,1212.277843,1345.365969,1222.40516,6432.070771,0.214012802,400.4852812,394.7671666,443.3011259,408.5141116,254.0043679,1145.387904,1129.034097,1267.84122,1168.350359,777.2533657,5557.929492
2015-10-27 09:04:40,00:03:02,2.753466796,2.889409591,3.012133907,2.815634744,2.667877095,2.545210875,3.666156875,3.848078429,3.956570917,3.605898599,3.323780232,2.58317843,2.622124528,2.630090918,2.642917451,2.57476366,0.016475605,0.022117972,0.029131418,0.026961569,0.023323137,411.2568912,476.5024733,546.8564293,526.0961033,489.3121432,1093.943331,1267.496579,1454.638102,1399.415635,1301.570301,6517.063947,0.014952732,0.02858349,0.026018184,0.024424906,0.016635686,391.7894899,541.6891496,516.8101016,500.7361603,413.2500035,1198.875839,1549.230968,1478.07689,1432.105418,1181.89501,6840.184126,0.450300312,366.4338936,454.1908928,520.8670264,408.9097835,298.215919,1048.000936,1298.985953,1489.679696,1169.481981,912.5407121,5993.147416
2015-10-27 09:04:41,00:03:03,2.668610029,2.712836432,2.846388496,2.936979089,2.579823563,2.672349365,3.318488324,3.258132164,3.499779006,3.405808979,3.131169171,2.546243504,2.560011066,2.56110664,2.606140322,2.551106438,0.012623383,0.01811618,0.01999558,0.015162643,0.016369766,359.9816755,431.2467309,453.0639549,394.5299398,409.9338198,957.5512569,1147.116304,1205.15012,1049.44964,1090.423961,5449.691282,0.010221288,0.021228064,0.012221328,0.012002213,0.009248701,323.9256283,466.8181199,354.2025686,351.0129804,308.1292125,991.2124227,1335.099823,1013.019346,1003.897124,881.2495478,5224.478264,1.71659968,298.8662,335.7825207,428.367812,481.1333127,205.636714,854.7573319,960.3380093,1225.131942,1376.041274,629.2483448,5111.201557
2015-10-27 09:04:42,00:03:04,2.718822037,2.798757511,2.845625396,2.828608668,2.632930373,2.645792226,3.399834828,3.495575617,3.519619617,3.47006354,3.308059995,2.555553548,2.584123909,2.574995067,2.620332326,2.572626878,0.0161612,0.019401271,0.020392392,0.019911512,0.017996697,407.3139725,446.2801766,457.5373964,452.1105391,429.8222612,1083.455167,1187.10527,1217.049474,1202.614034,1143.327215,5833.55116,0.014525376,0.024066465,0.014999013,0.016824782,0.01111071,386.1501379,497.0483783,392.3953524,415.5920467,337.725151,1181.619422,1421.558362,1122.250708,1188.593253,965.8939319,5879.915677,1.452090568,340.4713933,397.8272396,427.8957007,417.2291158,265.3671812,973.7481848,1137.785905,1223.781704,1193.275271,812.0235744,5407.969903
2015-10-27 09:04:43,00:03:05,2.658842344,2.683076911,2.622189593,2.629726049,2.576161025,2.692038279,3.021794881,2.863817329,2.804899764,2.818360504,2.817985417,2.5210606,2.525673157,2.502500527,2.526329373,2.515391663,0.006359708,0.00636721,0.006097995,0.007276347,0.010435898,255.5118854,255.6625388,250.1992764,273.3060187,327.3085967,679.6616152,680.0623533,665.5300753,726.9940098,870.6408673,3622.888921,0.003078333,0.005265875,0.000500105,0.005134631,0.00421212,177.7666486,232.5025718,71.65117536,229.5869223,207.9423159,543.9659448,664.9573553,204.9223615,656.6185978,594.7150236,2665.179283,1.912701263,290.0803049,311.4238634,254.4205626,262.1492963,200.8637144,829.629672,890.6722494,727.642809,749.7469873,614.642966,3859.895032
