Time,Elapsed Time,PressureV,BDP1VLR,BDP2VLR,BDP3VLR,BDP4VLR,BDP5VLR,BDP1VHR,BDP2VHR,BDP3VHR,BDP4VHR,BDP5VHR,Pressure,BDP1VelLR,BDP2VelLR,BDP3VelLR,BDP4VelLR,BDP5VelLR,BDP1FlowLR,BDP2FlowLR,BDP3FlowLR,BDP4FlowLR,BDP5FlowLR,BDPFlowLR,BDP1VelHR,BDP2VelHR,BDP3VelHR,BDP4VelHR,BDP5VelHR,BDP1FlowHR,BDP2FlowHR,BDP3FlowHR,BDP4FlowHR,BDP5FlowHR,BDPFlowHR
2015-10-29 14:07:56,00:02:14,2.891369455,2.500902534,2.541223846,2.478445404,2.476941373,2.479924006,2.496335567,2.493166604,2.498074545,2.498250568,2.494176477,3.898039768,-52.24160217,-29.445729,-44.50185594,-83.5295771,-86.13194302,-149.4109822,-84.21478493,-127.275308,-238.8945905,-263.5637456,-863.3594113,-65.35066577,-152.6273926,-47.46988921,-91.23909519,-82.99943656,-186.9029041,-436.5143428,-135.7638831,-260.9438122,-253.9782759,-1274.103218
2015-10-29 14:07:58,00:02:15,3.074980024,2.503344455,2.542597233,2.477834924,2.489609137,2.495796866,2.496488191,2.491182635,2.497616685,2.500081795,2.496008004,5.726801041,-45.41553213,-22.18407241,-46.33647367,-59.32155415,-55.54832296,-129.8884219,-63.4464471,-132.5223147,-169.6596449,-169.9778683,-665.4946968,-62.08112214,-169.4435285,-59.1886176,-57.66758321,-43.46336122,-177.5520093,-484.6084915,-169.2794463,-164.929288,-132.9978853,-1129.36712
2015-10-29 14:07:59,00:02:16,3.227759891,2.507465198,2.547632988,2.482566147,2.49266161,2.502817555,2.49603032,2.486756861,2.498990266,2.499929193,2.496618513,7.248488517,-30.62121316,29.70800989,-29.24898833,-51.82431095,-34.19144259,-87.57666962,84.96490828,-83.65210664,-148.2175293,-104.6258143,-339.1072116,-71.44226409,-201.9725961,15.6975718,-61.17299525,-14.9147422,-204.3248753,-577.6416249,44.89505534,-174.9547664,-45.63911113,-957.6653224
2015-10-29 14:08:00,00:02:17,3.485699927,2.51173856,2.550074566,2.487144749,2.498613933,2.50968562,2.497098685,2.484009828,2.497769305,2.500692204,2.498297413,9.817571268,15.12998913,39.35843671,19.85947513,-32.5706681,26.56769302,43.27176893,112.565129,56.79809887,-93.15211078,81.29714064,200.7800266,-46.77061644,-219.7543866,-55.5577036,-40.73339384,66.03589636,-133.763963,-628.4975456,-158.8950323,-116.4975064,202.0698429,-835.5842044
2015-10-29 14:08:01,00:02:18,2.818718888,2.514790962,2.547632988,2.486381649,2.502582148,2.517774674,2.498014427,2.48309415,2.498685025,2.50115001,2.498602667,3.174440129,32.59117394,29.70800989,13.64117812,4.735550168,53.98198221,93.21075746,84.96490828,39.01376944,13.54367348,165.1848656,395.9179742,17.67405394,-225.3700898,-24.22507558,-20.23496453,72.06973515,50.54779426,-644.5584567,-69.28371617,-57.87199855,220.5333896,-500.6329876
2015-10-29 14:08:02,00:02:19,2.953793996,2.514790962,2.546869995,2.490807631,2.5080766,2.523574373,2.496488191,2.481262795,2.498532405,2.502370828,2.498907922,4.519788197,32.59117394,25.96686612,37.34060001,39.01721521,67.06191773,93.21075746,74.26523712,106.794116,111.5892355,205.2094682,591.0688143,-62.08112214,-236.2012939,-31.67788362,54.06688237,77.63603443,-177.5520093,-675.5357006,-90.59874716,154.6312836,237.5662653,-551.4889082
2015-10-29 14:08:03,00:02:20,2.353968943,2.515554062,2.552210946,2.490655011,2.509908084,2.521895513,2.497556556,2.477600085,2.499295506,2.503133839,2.499365803,1.454469326,35.64409671,46.17674894,36.77848565,44.97016379,63.55306947,101.9421166,132.065502,105.186469,128.6146684,194.4723926,662.2811486,-30.61958834,-256.4952222,32.85851195,70.75417827,85.30717741,-87.57202265,-733.5763356,93.97534418,202.3569499,261.0399629,-263.7761013
2015-10-29 14:08:04,00:02:21,2.209125693,2.517843363,2.560298673,2.497675535,2.506550363,2.520827147,2.497403933,2.480194505,2.499448126,2.502370828,2.498907922,2.897108102,43.53679669,65.87975352,57.17668682,33.25205695,61.21553712,124.5152385,188.4160951,163.5253243,95.10088288,187.3195436,758.8770844,-36.79949702,-242.2960022,38.68224181,54.06688237,77.63603443,-105.2465615,-692.9665663,110.6312116,154.6312836,237.5662653,-295.3843673
2015-10-29 14:08:05,00:02:23,2.384341764,2.516317163,2.551600552,2.490807631,2.505634621,2.516401061,2.497556556,2.487672538,2.498074545,2.502065623,2.497992158,1.151956032,38.45541109,44.33578657,37.34060001,29.25257283,50.38923488,109.9824757,126.8003496,106.794116,83.66235829,154.1910587,581.4303584,-30.61958834,-195.6865929,-47.46988921,45.71714535,59.39219217,-87.57202265,-559.6636557,-135.7638831,130.7510357,181.740108,-470.5084177
2015-10-29 14:08:06,00:02:24,2.614961523,2.515096202,2.553584334,2.48821309,2.505024127,2.508922501,2.49770918,2.484925505,2.498990266,2.501607817,2.496923767,1.145016772,33.84540476,50.07204839,26.19241434,26.24986668,22.3051657,96.79785761,143.2060584,74.91030502,75.07461871,68.25380705,458.2426468,-22.82357113,-213.9913631,15.6975718,28.98795948,24.71553321,-65.27541343,-612.0152984,44.89505534,82.90556412,75.62953163,-473.8605607
2015-10-29 14:08:07,00:02:25,2.619387713,2.516622403,2.547022593,2.487297369,2.503345266,2.506633146,2.496793438,2.48049973,2.498532405,2.50115001,2.496923767,1.189101624,39.52398572,26.75697441,20.8821013,15.19036967,-11.28916601,113.0385992,76.5249468,59.72280973,43.44445727,-34.544848,258.1859649,-54.96160609,-240.5704132,-31.67788362,-20.23496453,24.71553321,-157.1901934,-688.0313817,-90.59874716,-57.87199855,75.62953163,-918.0627892
2015-10-29 14:08:08,00:02:26,2.396551943,2.5112807,2.543360227,2.482718767,2.503040019,2.505564781,2.496793438,2.481720634,2.498379785,2.501760419,2.497076395,1.030342647,10.19442809,-16.84771063,-28.52787963,12.14160503,-20.47183243,29.15606434,-48.18445241,-81.58973574,34.72499038,-62.64380722,-128.5369407,-54.96160609,-233.5405913,-37.68451054,35.45260202,32.05481462,-157.1901934,-667.9260911,-107.7777001,101.3944418,98.08773274,-733.4118101
2015-10-29 14:08:09,00:02:27,2.496522785,2.510059739,2.54961677,2.491875972,2.498308686,2.505870028,2.496182943,2.484009828,2.497921925,2.501607817,2.497381649,0.03463306,-15.14532452,37.73743382,41.06049471,-33.82568815,-18.32395058,-43.31562813,107.9290607,117.4330149,-96.74146811,-56.07128876,29.23369058,-68.46424839,-219.7543866,-51.67227889,28.98795948,43.13720271,-195.8077504,-628.4975456,-147.7827176,82.90556412,131.9998403,-757.1826092
2015-10-29 14:08:10,00:02:28,2.585351839,2.51219642,2.543512825,2.490349771,2.496629825,2.507091017,2.496640814,2.48309415,2.498837645,2.500692204,2.497229022,0.850104314,18.81241022,-15.56238448,35.62766063,-40.03105481,-1.565928489,53.80349323,-44.5084196,101.8951094,-114.4888167,-4.791741176,-8.090374878,-58.62953125,-225.3700898,-13.04684879,-40.73339384,38.00216703,-167.6804594,-644.5584567,-37.31398754,-116.4975064,116.2866311,-849.7637789
2015-10-29 14:08:11,00:02:29,2.488738796,2.5112807,2.547632988,2.489586671,2.500445417,2.508312007,2.496640814,2.477447472,2.498990266,2.501455215,2.497076395,0.112161592,10.19442809,29.70800989,32.57319742,-23.68281807,18.18963718,29.15606434,84.96490828,93.15934463,-67.73285968,55.66028976,195.2077473,-58.62953125,-257.3060697,15.6975718,20.58437757,32.05481462,-167.6804594,-735.8953594,44.89505534,58.87131986,98.08773274,-701.7217109
2015-10-29 14:08:12,00:02:30,2.590999047,2.513417381,2.551447953,2.492944312,2.500292793,2.508922501,2.496946062,2.483246763,2.499142886,2.500386999,2.497686904,0.906350504,26.21476678,43.86347487,44.47030518,-24.54669531,22.3051657,74.97423299,125.4495381,127.1850728,-70.2035486,68.25380705,325.6591024,-51.0307197,-224.4438969,25.74971425,-49.92373948,51.90496483,-145.9478583,-641.9095452,73.64418276,-142.7818949,158.8291924,-698.1659233
2015-10-29 14:08:13,00:02:31,2.250792929,2.51158594,2.550074566,2.489434051,2.503955761,2.517316803,2.49603032,2.477294859,2.498379785,2.501913021,2.49845004,2.482102427,13.68404797,39.35843671,31.92725776,19.9350156,52.81156376,39.13637719,112.565129,91.31195719,57.01414463,161.6033851,461.6309931,-71.44226409,-258.11437,-37.68451054,40.90809436,69.11868898,-204.3248753,-738.2070982,-107.7777001,116.9971499,211.5031883,-721.8093355
2015-10-29 14:08:14,00:02:32,2.614656269,2.516775023,2.545649206,2.491265492,2.50639774,2.515637942,2.496182943,2.477600085,2.498379785,2.502370828,2.498602667,1.141976437,40.04758232,18.46666705,38.97833522,32.61954801,48.27787378,114.5360854,52.81466777,111.4780387,93.29190731,147.7302938,519.850993,-68.46424839,-256.4952222,-37.68451054,54.06688237,72.06973515,-195.8077504,-733.5763356,-107.7777001,154.6312836,220.5333896,-661.997113
2015-10-29 14:08:15,00:02:33,2.453024022,2.516317163,2.549311573,2.494775753,2.508992342,2.514416953,2.496488191,2.476989633,2.499448126,2.501607817,2.49845004,0.467880743,38.45541109,36.61691993,49.77518328,42.09904223,44.69270706,109.9824757,104.724391,142.3570242,120.4032608,136.7596836,614.2268353,-62.08112214,-259.723424,38.68224181,28.98795948,69.11868898,-177.5520093,-742.8089927,110.6312116,82.90556412,211.5031883,-515.3210381
2015-10-29 14:08:16,00:02:34,2.484770488,2.514180481,2.554194729,2.491723352,2.507160858,2.51304334,2.496793438,2.47683702,2.498532405,2.502218226,2.498144785,0.151685942,29.92542413,51.70918876,40.54997933,35.67011085,40.27975487,85.586713,147.8882799,115.9729409,102.016517,123.2560499,574.7205007,-54.96160609,-260.5242244,-31.67788362,50.06638168,62.80195896,-157.1901934,-745.0992817,-90.59874716,143.1898516,192.1739944,-657.5243762
2015-10-29 14:08:17,00:02:35,2.281928886,2.514943582,2.546564798,2.492639072,2.507923976,2.518232545,2.497556556,2.48568857,2.499905986,2.500997408,2.49845004,2.171988296,33.22420836,24.3097316,43.5233413,38.47958814,55.127557,95.0212359,69.52583236,124.4767561,110.0516221,168.6903244,567.7657709,-30.61958834,-209.0675274,52.40436912,-28.74089394,69.11868898,-87.57202265,-597.9331284,149.8764957,-82.19895666,211.5031883,-406.3244237
2015-10-29 14:08:18,00:02:36,2.358853015,2.515401442,2.549464171,2.494165273,2.505329374,2.510601362,2.498014427,2.487519925,2.498685025,2.501760419,2.498144785,1.405823972,35.05478895,37.18139814,48.07198,27.79180201,30.91647759,100.2566964,106.3387987,137.4858628,79.48455375,94.60442144,518.1703331,17.67405394,-196.7482074,-24.22507558,35.45260202,62.80195896,50.54779426,-562.6998732,-69.28371617,101.3944418,192.1739944,-287.867359
2015-10-29 14:08:19,00:02:37,2.246519366,2.515401442,2.547632988,2.495233614,2.507160858,2.512280222,2.49770918,2.487672538,2.498990266,2.500539601,2.498755294,2.524667111,35.05478895,29.70800989,51.01528279,35.67011085,37.60500973,100.2566964,84.96490828,145.9037088,102.016517,115.0713298,548.2131602,-22.82357113,-195.6865929,15.6975718,-45.56088859,74.90460789,-65.27541343,-559.6636557,44.89505534,-130.3041414,229.2081001,-481.140055
2015-10-29 14:08:20,00:02:38,2.328785449,2.513264761,2.556483708,2.496912435,2.510518579,2.513501211,2.498319675,2.490724797,2.500821707,2.502065623,2.497534276,1.705296932,25.40768771,57.43433945,55.32500794,46.7864633,41.80253329,72.66598686,164.2622108,158.2295227,133.809285,127.9157519,656.8827573,33.84759614,-173.0923246,72.42942803,45.71714535,47.72286471,96.80412495,-495.0440482,207.1481642,130.7510357,146.031966,85.69124259
2015-10-29 14:08:21,00:02:39,2.223930535,2.515859302,2.565792224,2.516600425,2.532954257,2.538684115,2.498777546,2.499271121,2.502042667,2.506185883,2.500892076,2.749651873,36.79440766,76.41867228,91.84462646,91.17914714,92.85512554,105.2320059,218.5574027,262.6756317,260.7723608,284.1366841,1131.374085,48.9447764,-81.42813604,92.62340003,115.489643,106.9759323,139.9820605,-232.8844691,264.9029241,330.300379,327.346353,829.6472475
2015-10-29 14:08:22,00:02:40,2.421124929,2.561797948,2.612487401,2.563302171,2.591714367,2.607059516,2.501677395,2.487519925,2.50738437,2.51503681,2.509897083,0.78559571,117.8749869,136.3342277,145.5487428,156.0590363,165.1899397,337.1224627,389.9158912,416.2694044,446.3288439,505.4812154,2095.117818,101.5471475,-196.7482074,152.188321,193.6486482,189.8062434,290.4248418,-562.6998732,435.2585982,553.8351338,580.8071049,1297.625805
2015-10-29 14:08:23,00:02:41,2.302686191,2.573549694,2.610808817,2.567575534,2.593545851,2.582334483,2.503814126,2.491640474,2.505858169,2.513815993,2.505470893,1.965245542,130.7768884,134.6431902,149.5025478,157.6527684,143.3111536,374.0219007,385.079524,427.5772867,450.8869175,438.5321301,2076.097759,127.0623321,-165.7144106,137.8221493,184.8434943,154.736734,363.3982698,-473.9432143,394.1713469,528.6523937,473.4944061,1285.773202
2015-10-29 14:08:24,00:02:42,2.329853839,2.569428952,2.607604246,2.56177597,2.570957549,2.57180345,2.50228789,2.495913636,2.50646865,2.51152696,2.504249875,1.694655761,126.4028586,131.3544071,144.1103831,136.7043059,132.9031399,361.5121756,375.6736043,412.1556956,390.974315,406.6836081,1946.999399,109.4458694,-125.682378,143.7410203,167.0878196,143.5626288,313.0151864,-359.451601,411.0993181,477.871164,439.3016441,1281.835712
2015-10-29 14:08:25,00:02:43,2.071761177,2.56698703,2.61706536,2.553687106,2.570347054,2.567835235,2.502745761,2.502170766,2.505095069,2.510458744,2.503181484,4.26525868,123.7379013,140.8429904,136.2337777,136.0933861,128.7632352,353.8903978,402.8109524,389.6286042,389.2270843,394.0154998,1929.572539,115.014476,35.84876547,130.0452795,158.1209761,133.0174931,328.9414015,102.5274693,371.9294992,452.2259917,407.033529,1662.657891
2015-10-29 14:08:26,00:02:44,1.985832041,2.563018908,2.606383457,2.547277062,2.559663398,2.568140482,2.502593137,2.48935128,2.504484589,2.509390529,2.503028857,5.121112875,119.2804249,130.0796676,129.6525329,124.919587,129.0864032,341.1420152,372.0278493,370.8062441,357.2700188,395.0043939,1836.250521,113.1887181,-183.6041482,123.4716106,148.6140866,131.4420021,323.7197338,-525.1078639,353.1288062,425.0362876,402.2125265,978.9894902
2015-10-29 14:08:27,00:02:45,2.139069789,2.552793363,2.590665799,2.537661997,2.545774644,2.553946482,2.501830019,2.496981927,2.503263628,2.506338485,2.502113094,3.594864897,106.9409735,112.3832416,119.1007344,108.6896716,113.0863044,305.8511841,321.4160709,340.6281004,310.8524608,346.0440915,1624.791908,103.5783131,-113.4890246,109.1428716,117.2793368,121.5610076,296.2339756,-324.5786103,312.1486128,335.4189032,371.9766833,991.1995645
2015-10-29 14:08:28,00:02:46,2.151127341,2.546841179,2.583493664,2.527436451,2.541043311,2.549367772,2.500761653,2.50079725,2.502500527,2.506643689,2.501960466,3.474771679,99.05301164,103.3058007,106.7405124,102.5760643,107.4177866,283.2916133,295.4545901,305.2778653,293.3675439,328.6984269,1506.09004,88.38529526,-49.64268759,99.14129465,120.779192,119.8349908,252.7819444,-141.9780865,283.5441027,345.4284892,366.6950717,1106.471522
2015-10-29 14:08:29,00:02:47,2.240719531,2.536005153,2.570980577,2.525910251,2.539364451,2.543415449,2.500609029,2.503086444,2.501737427,2.505422872,2.503028857,2.582433469,82.78524958,85.18315524,104.7707161,100.3172009,99.5674148,236.7658138,243.623824,299.6442481,286.9071945,304.6762893,1371.61737,85.99602681,61.52089832,88.01037545,106.0892627,131.4420021,245.9486367,175.9497692,251.7096738,303.4152914,402.2125265,1379.235898
2015-10-29 14:08:30,00:02:48,2.071303295,2.528526769,2.56731821,2.559486669,2.546385139,2.553793858,2.498930169,2.503696896,2.505705549,2.509085324,2.501655212,4.269819182,69.36779391,79.09733816,141.9255138,109.4536534,112.9019392,198.3918906,226.2183871,405.9069695,313.0374486,345.4799338,1489.03463,53.0305094,73.83277655,136.3022773,145.7840058,116.3061387,151.6672569,211.1617409,389.8245131,416.9422565,355.8967843,1525.492552
2015-10-29 14:08:31,00:02:49,2.291697029,2.522879826,2.557094102,2.555976407,2.556763548,2.551657127,2.498472298,2.502170766,2.505552929,2.508169711,2.501044703,2.074697588,57.18692984,58.8670835,138.508459,121.7098189,110.2884698,163.5546193,168.3598588,396.1341928,348.090082,337.4827174,1413.62147,39.52598582,35.84876547,134.7652655,136.9432918,108.9059395,113.0443194,102.5274693,385.4286593,391.6578146,333.2521749,1325.910437
2015-10-29 14:08:32,00:02:50,2.052530144,2.524863887,2.572353964,2.550787324,2.542874795,2.556083213,2.49938804,2.504765186,2.503263628,2.506796291,2.502113094,4.456799761,61.74114653,87.35609781,133.2968024,104.9848633,115.636558,176.5796791,249.8384397,381.228855,300.2567089,353.8478676,1461.75155,63.73512611,91.47447911,109.1428716,122.4916259,121.5610076,182.2824607,261.6170103,312.1486128,350.3260501,371.9766833,1478.350817
2015-10-29 14:08:33,00:02:51,2.301159918,2.517690743,2.577084522,2.520721168,2.522117977,2.524184868,2.498472298,2.504307347,2.500821707,2.505422872,2.498907922,1.980447215,43.0556531,94.45883579,97.77702835,73.18104917,68.2931792,123.1391679,270.1522704,279.6423011,209.2978006,208.9771284,1091.208668,39.52598582,84.36668096,72.42942803,106.0892627,77.63603443,113.0443194,241.2887076,207.1481642,303.4152914,237.5662653,1102.462748
2015-10-29 14:08:34,00:02:52,2.189589406,2.514180481,2.540155655,2.515837325,2.519370751,2.508159383,2.497251309,2.501560315,2.503721488,2.504507258,2.497686904,3.091689518,29.92542413,-34.03900347,90.70346409,67.86388682,17.00583787,85.586713,-97.35154993,259.4119073,194.0907163,52.03786387,493.7756505,-42.08143025,-19.52751846,114.7260585,93.57040395,51.90496483,-120.3528905,-55.84870279,328.1165273,267.6113553,158.8291924,578.3554817
2015-10-29 14:08:35,00:02:53,2.313522725,2.489456028,2.548701178,2.568338634,2.51723402,2.496865232,2.494961954,2.502170766,2.505858169,2.503591645,2.495855377,1.857313663,-76.5110461,34.26614441,150.1976325,63.42086271,-52.85797509,-218.8215918,98.00117302,429.565229,181.3836674,-161.7454038,328.3830738,-89.55726455,35.84876547,137.8221493,79.09430654,-48.01788549,-256.1337766,102.5274693,394.1713469,226.2097167,-146.9347296,319.8400266
2015-10-29 14:08:36,00:02:54,2.266513535,2.469310177,2.576474127,2.508816801,2.494493094,2.499612458,2.493588341,2.503086444,2.498990266,2.500997408,2.496465886,2.325525194,-106.5528474,93.57265352,79.43929688,-46.75239733,-45.2106924,-304.7411435,267.6177891,227.1963891,-133.7118564,-138.3447187,-81.9835405,-108.4910031,61.52089832,15.6975718,-28.74089394,-25.28048839,-310.2842688,175.9497692,44.89505534,-82.19895666,-77.35829448,-248.9966954
2015-10-29 14:08:37,00:02:55,2.426772137,2.49357677,2.556636306,2.485618548,2.491287997,2.486028952,2.496946062,2.501102476,2.497616685,2.499166182,2.494786986,0.72934952,-68.76793083,57.79585531,-4.71542906,-55.32394253,-75.84284044,-196.6762822,165.2961462,-13.48612711,-158.2264756,-232.0790917,-435.1718305,-51.0307197,-40.38771409,-59.1886176,-76.32208934,-72.26542905,-145.9478583,-115.5088623,-169.2794463,-218.2811755,-221.1322129,-870.1495554
2015-10-29 14:08:38,00:02:56,2.492707104,2.505175896,2.535425098,2.478598025,2.494035223,2.482976479,2.49603032,2.499576347,2.497616685,2.500844806,2.494481732,0.072637242,-39.52985872,-49.49785442,-44.03125913,-48.07057097,-81.15062555,-113.0553959,-141.5638636,-125.9294011,-137.481833,-248.3209142,-766.3514078,-71.44226409,-76.14008377,-59.1886176,-35.25087487,-77.81773161,-204.3248753,-217.7606396,-169.2794463,-100.8175021,-238.1222587,-930.3047221
2015-10-29 14:08:39,00:02:57,2.251708692,2.507465198,2.525963984,2.491265492,2.497087696,2.479160887,2.497861804,2.497439766,2.498685025,2.500997408,2.494634359,2.472981423,-30.62121316,-70.94226709,38.97833522,-38.43816088,-87.33288902,-87.57666962,-202.8948839,111.4780387,-109.9331401,-267.2386404,-556.1652953,-10.21134704,-107.8420847,-24.22507558,-28.74089394,-75.09291441,-29.20445252,-308.4283622,-69.28371617,-82.19895666,-229.7843181,-718.8998056
2015-10-29 14:08:40,00:02:58,2.317338406,2.507312578,2.528863358,2.490197151,2.495256212,2.478245145,2.496793438,2.485230731,2.499142886,2.500539601,2.493718595,1.81930948,-31.29412241,-65.1253556,35.03807643,-44.46869416,-88.75257618,-89.5011901,-186.258517,100.2088986,-127.1804653,-271.5828831,-574.314157,-54.96160609,-212.0355501,25.74971425,-45.56088859,-90.21567018,-157.1901934,-606.4216732,73.64418276,-130.3041414,-276.0599507,-1096.331776
2015-10-29 14:08:41,00:02:59,2.214467646,2.507465198,2.524895793,2.47096702,2.485793545,2.47091921,2.496335567,2.486299022,2.496700964,2.499166182,2.494634359,2.843902246,-30.62121316,-72.96854159,-63.41862422,-67.5326311,-99.38264423,-87.57666962,-208.6900289,-181.3772653,-193.143325,-304.1108914,-974.8981802,-65.35066577,-205.0433443,-77.47965278,-76.32208934,-75.09291441,-186.9029041,-586.4239648,-221.591807,-218.2811755,-229.7843181,-1442.984169
2015-10-29 14:08:42,00:03:00,1.990563485,2.510212359,2.54412322,2.474935143,2.477704491,2.470156091,2.495725072,2.487519925,2.497769305,2.499318784,2.49234495,5.073987688,-13.70100188,-8.692389684,-54.20953271,-82.27313264,-100.4252551,-39.18486537,-24.8602345,-155.0392636,-235.3011594,-307.3012807,-761.6868035,-77.05377784,-196.7482074,-55.5577036,-73.54234241,-109.0355409,-220.3738046,-562.6998732,-158.8950323,-210.3310993,-333.648755,-1485.948565
2015-10-29 14:08:43,00:03:01,2.156927177,2.51158594,2.547175192,2.473103702,2.478925481,2.488318307,2.497403933,2.485993796,2.498532405,2.497334955,2.495855377,3.417005322,13.68404797,27.52441139,-58.63986925,-80.22190052,-71.60426495,39.13637719,78.71981658,-167.710026,-229.4346355,-219.1090508,-498.3975185,-36.79949702,-207.065212,-31.67788362,-104.0388565,-48.01788549,-105.2465615,-592.2065064,-90.59874716,-297.5511296,-146.9347296,-1232.537674
2015-10-29 14:08:44,00:03:02,2.173258291,2.510670219,2.54076605,2.478140164,2.479078104,2.507091017,2.497861804,2.484772892,2.497158825,2.500234397,2.498144785,3.25434742,-7.920053369,-31.49640591,-45.42842708,-79.96179677,-1.565928489,-22.65135263,-90.0797209,-129.9253015,-228.6907388,-4.791741176,-476.1388549,-10.21134704,-214.9625967,-68.94341538,-53.93482139,62.80195896,-29.20445252,-614.7930264,-197.178168,-154.2535892,192.1739944,-803.2552417
2015-10-29 14:08:45,00:03:03,2.408762122,2.515554062,2.548395981,2.48775523,2.504871503,2.533647535,2.49770918,2.48309415,2.498379785,2.502218226,2.501044703,0.908729262,35.64409671,33.0280724,23.6865439,25.44388181,85.1301934,101.9421166,94.46028708,67.74351555,72.76950198,260.4983918,597.413813,-22.82357113,-225.3700898,-37.68451054,50.06638168,108.9059395,-65.27541343,-644.5584567,-107.7777001,143.1898516,333.2521749,-341.1695438
2015-10-29 14:08:46,00:03:04,2.464928947,2.51234904,2.54961677,2.48790785,2.520286493,2.544636438,2.497098685,2.484162441,2.497464065,2.503591645,2.502113094,0.349307693,19.88894619,37.73743382,24.55027015,69.6813706,101.2273931,56.88238611,107.9290607,70.21377262,199.2887199,309.755823,744.0697624,-46.77061644,-218.8044239,-62.60931621,79.09430654,121.5610076,-133.763963,-625.7806524,-179.0626444,226.2097167,371.9766833,-340.4208598
2015-10-29 14:08:47,00:03:05,2.571157505,2.515401442,2.549921967,2.48851833,2.5280703,2.571650826,2.497556556,2.478973601,2.498990266,2.503591645,2.505165638,0.708728754,35.05478895,38.82562295,27.73750843,83.54864896,132.7463002,100.2566964,111.0412816,79.3292741,238.949136,406.2036787,935.7800668,-30.61958834,-249.0788401,15.6975718,79.09430654,152.0202281,-87.57202265,-712.3654828,44.89505534,226.2097167,465.1818978,-63.65083557
2015-10-29 14:08:48,00:03:06,2.558947326,2.516164543,2.53969786,2.486534269,2.512960557,2.53593689,2.497403933,2.477600085,2.498685025,2.503133839,2.500586821,0.58711537,37.90983039,-35.82773209,15.09122735,53.43784439,88.72494302,108.4221149,-102.4673138,43.16091023,152.832235,271.4983257,473.446272,-36.79949702,-256.4952222,-24.22507558,70.75417827,103.0074899,-105.2465615,-733.5763356,-69.28371617,202.3569499,315.2029192,-390.5467441
2015-10-29 14:08:49,00:03:07,2.478512771,2.513722621,2.548853777,2.493249553,2.51891288,2.531205556,2.496488191,2.479584053,2.499600746,2.502828634,2.500128939,0.214012802,27.75861672,34.86869937,45.39752028,66.93664166,81.12040288,79.38964381,99.7244802,129.836908,191.4387952,248.2284328,748.61826,-62.08112214,-245.7108273,43.73728221,64.59863275,96.75010237,-177.5520093,-702.732966,125.0886271,184.7520897,296.0553133,-274.3889453
2015-10-29 14:08:50,00:03:08,2.549026556,2.513264761,2.551600552,2.5057644,2.524712579,2.530900309,2.496488191,2.480652343,2.501584807,2.504049452,2.499976312,0.488304495,25.40768771,44.33578657,74.00901189,77.87015091,80.60515495,72.66598686,126.8003496,211.665774,222.7086316,246.6517742,880.4925162,-62.08112214,-239.7029604,85.61070122,86.63524059,94.57234665,-177.5520093,-685.5504667,244.8466055,247.7767881,289.3913807,-81.08770166
2015-10-29 14:08:51,00:03:09,3.060022555,2.512806901,2.541529043,2.505306539,2.515707783,2.517316803,2.495572449,2.477905311,2.500058606,2.502828634,2.49845004,5.577824644,22.81579251,-27.995283,73.15971319,60.04633242,52.81156376,65.25316657,-80.06650937,209.2367797,171.7325107,161.6033851,527.7593327,-79.71153286,-254.8657883,56.23923831,64.59863275,69.11868898,-227.974984,-728.9161545,160.8442216,184.7520897,211.5031883,-399.791639
2015-10-29 14:08:52,00:03:10,3.232033454,2.502123495,2.537866676,2.495691474,2.511434321,2.509990867,2.495725072,2.481568021,2.499905986,2.502828634,2.497686904,7.291053201,-48.94770452,-42.23170495,52.22594456,49.38582208,28.09218878,-139.9904349,-120.7826762,149.3662014,141.2434511,85.96209767,115.7986392,-77.05377784,-234.4308475,52.40436912,64.59863275,51.90496483,-220.3738046,-670.4722239,149.8764957,184.7520897,158.8291924,-397.3882508
2015-10-29 14:08:53,00:03:11,3.200439615,2.498765853,2.541071247,2.492944312,2.503192643,2.506022652,2.495725072,2.478973601,2.499600746,2.50252343,2.497534276,6.976378568,-57.55408439,-30.14479224,44.47030518,13.75074368,-17.14942523,-164.6046814,-86.21410581,127.1850728,39.32712692,-52.47724119,-136.7838286,-77.05377784,-249.0788401,43.73728221,57.79111492,47.72286471,-220.3738046,-712.3654828,125.0886271,165.2825887,146.031966,-496.3361057
2015-10-29 14:08:54,00:03:12,3.124278623,2.498765853,2.547327791,2.493249553,2.503192643,2.503733297,2.494351459,2.477905311,2.499905986,2.503133839,2.497076395,6.217815081,-57.55408439,28.27102342,45.39752028,13.75074368,-30.3161421,-164.6046814,80.85512699,129.836908,39.32712692,-92.76739483,-7.352914282,-98.42295869,-254.8657883,52.40436912,70.75417827,32.05481462,-281.4896619,-728.9161545,149.8764957,202.3569499,98.08773274,-560.0846381
2015-10-29 14:08:55,00:03:13,3.113442089,2.505481137,2.545649206,2.495538854,2.504108385,2.50678577,2.496640814,2.477294859,2.498990266,2.502065623,2.497229022,6.109883202,-38.46144727,18.46666705,51.82553312,20.95397877,-9.261797352,-109.9997392,52.81466777,148.2210247,59.92837928,-28.3410999,122.6232327,-58.62953125,-258.11437,15.6975718,45.71714535,38.00216703,-167.6804594,-738.2070982,44.89505534,130.7510357,116.2866311,-613.9548355
