Time,Elapsed Time,BDP1V,BDP2V,BDP3V,BDP4V,BDP5V,PressureV,Matrix1VLR,Matrix2VLR,Matrix3VLR,Matrix4VLR,Matrix5VLR,Matrix1VHR,Matrix2VHR,Matrix3VHR,Matrix4VHR,Matrix5VHR,Matrix5PressLR,Matrix4PressLR,Matrix3PressLR,Matrix2PressLR,Matrix1PressLR,Matrix5VelLR,Matrix4VelLR,Matrix3VelLR,Matrix2VelLR,Matrix1VelLR,Matrix5FlowLR,Matrix4FlowLR,Matrix3FlowLR,Matrix2FlowLR,Matrix1FlowLR,TotalFlowLR,Matrix5PressHR,Matrix4PressHR,Matrix3PressHR,Matrix2PressHR,Matrix1PressHR,Matrix5VelHR,Matrix4VelHR,Matrix3VelHR,Matrix2VelHR,Matrix1VelHR,Matrix5FlowHR,Matrix4FlowHR,Matrix3FlowHR,Matrix2FlowHR,Matrix1FlowHR,TotalFlowHR,Pressure,BDP1Vel,BDP2Vel,BDP3Vel,BDP4Vel,BDP5Vel,BDP1Flow,BDP2Flow,BDP3Flow,BDP4Flow,BDP5Flow,TotalBDPFlow
2015-10-27 07:56:26,00:03:34,3.402254772,3.43393252,3.652069919,3.724114672,3.141412812,2.435166635,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.757627276,2.800986881,2.861768205,3.077833713,2.768447627,0.050010076,0.050017577,0.050006793,0.050016168,0.050025547,716.5083616,716.5620995,716.4848489,716.552005,716.6191873,1905.912242,1906.055185,1905.849698,1906.028333,1906.207038,9530.052496,0.053689525,0.115566743,0.072353641,0.060197376,0.051525455,742.3988492,1089.203288,861.8321732,786.1063208,727.2829829,2271.740478,3115.121403,2464.840015,2248.264077,2080.029331,12179.9953,0.645740318,691.3527489,703.3845895,781.2220965,805.2785881,582.913234,1977.268862,2011.679926,2234.295196,2303.096762,1783.714496,10436.87039
2015-10-27 07:56:27,00:03:35,3.273443422,3.372887349,3.541878218,3.526300494,3.078081416,2.461265893,5.001277369,5.000808406,5.000339671,5.000878868,4.751421964,2.777620976,2.844939404,2.839180433,3.026559375,2.725101491,0.045028439,0.050017577,0.050006793,0.050016168,0.050025547,679.8857748,716.5620995,716.4848489,716.552005,716.6191873,1808.496161,1906.055185,1905.849698,1906.028333,1906.207038,9432.636415,0.045020298,0.105311875,0.067836087,0.068987881,0.055524195,679.8243108,1039.755389,834.4933883,841.5480338,754.9768644,2080.262391,2973.700412,2386.651091,2406.827377,2159.233832,12006.6751,0.385791708,640.1022813,680.008278,742.9226161,737.3477663,553.38783,1830.692525,1944.823675,2124.758682,2108.814612,1693.36676,9821.578146
2015-10-27 07:56:28,00:03:36,3.207969406,3.369987703,3.488613809,3.29597519,2.831470485,2.335958929,5.001277369,5.000808406,5.000339671,5.000878868,4.401913779,2.779757707,2.827694143,2.801788512,2.954225933,2.706328341,0.038038276,0.050017577,0.050006793,0.050016168,0.050025547,624.8890544,716.5620995,716.4848489,716.552005,716.6191873,1662.204885,1906.055185,1905.849698,1906.028333,1906.207038,9286.345139,0.041265668,0.090845187,0.060357702,0.065538829,0.055951541,650.8590498,965.7027502,787.1524602,820.2417009,757.8766644,1991.628692,2761.909865,2251.256036,2345.891265,2167.52726,11518.21312,1.633849069,612.4101009,678.8778782,723.6831092,649.3590021,419.0419787,1751.492889,1941.590732,2069.733692,1857.166746,1282.268455,9015.587109
2015-10-27 07:56:29,00:03:37,3.28840019,3.417908163,3.582322541,3.608570434,3.201234276,2.18546847,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.822492332,2.880803442,2.88862934,3.066693753,2.837282512,0.050010076,0.050017577,0.050006793,0.050016168,0.050025547,716.5083616,716.5620995,716.4848489,716.552005,716.6191873,1905.912242,1906.055185,1905.849698,1906.028333,1906.207038,9530.052496,0.067456502,0.113338751,0.077725868,0.076160688,0.064498466,832.1553647,1078.652906,893.2546746,884.2151221,813.7054068,2546.395416,3084.94731,2554.708369,2528.855249,2327.197463,13042.10381,3.132734035,646.2617617,697.3241658,757.2049627,766.3316203,609.4901171,1848.308638,1994.347114,2165.606193,2191.708434,1865.039758,10186.97107
2015-10-27 07:56:30,00:03:38,3.264133597,3.430727649,3.684120137,3.38557158,3.096088897,2.513617036,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.811656052,2.842192371,2.886187418,3.017861049,2.735174889,0.050010076,0.050017577,0.050006793,0.050016168,0.050025547,716.5083616,716.5620995,716.4848489,716.552005,716.6191873,1905.912242,1906.055185,1905.849698,1906.028333,1906.207038,9530.052496,0.047034978,0.10357221,0.077237484,0.068438474,0.06233121,694.869067,1031.131677,890.4439052,838.1903701,799.9176653,2126.299345,2949.036596,2546.669569,2397.224459,2287.764523,12306.99449,0.135625679,636.2382096,702.1766893,792.0142277,684.9311776,561.9408659,1819.64128,2008.225331,2265.160691,1958.903168,1719.53905,9891.228601
2015-10-27 07:56:31,00:03:39,3.256655212,3.380823221,3.546914681,3.468146789,3.116843282,2.463402674,5.001277369,5.000808406,5.000339671,5.000878868,4.821323601,2.792578094,2.814416818,2.808045935,2.962924259,2.757000584,0.046426472,0.050017577,0.050006793,0.050016168,0.050025547,690.3595687,716.5620995,716.4848489,716.552005,716.6191873,1836.356453,1906.055185,1905.849698,1906.028333,1906.207038,9460.496707,0.051400117,0.092584852,0.061609187,0.062883364,0.058515619,726.3978674,974.905398,795.2711844,803.4528389,775.0476589,2222.777474,2788.229438,2274.475587,2297.875119,2216.636304,11799.99392,0.364509366,633.1172027,683.0924381,744.7161036,716.1528172,571.6398805,1810.7152,1953.644373,2129.888056,2048.197057,1749.218034,9809.793383
2015-10-27 07:56:32,00:03:40,3.315566565,3.492383272,3.696634984,3.742278165,3.195587862,2.50400152,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.834854849,2.885992282,2.896565584,3.098129805,2.769821272,0.050010076,0.050017577,0.050006793,0.050016168,0.050025547,716.5083616,716.5620995,716.4848489,716.552005,716.6191873,1905.912242,1906.055185,1905.849698,1906.028333,1906.207038,9530.052496,0.053964254,0.119625961,0.079313117,0.077198456,0.06697097,744.2958511,1108.167036,902.3292088,890.2189108,829.1551475,2277.545304,3169.357723,2580.661537,2546.026085,2371.383722,12944.97437,0.039855138,657.3017772,725.0614538,796.1885866,811.230977,607.0313175,1879.883083,2073.675758,2277.099358,2320.120594,1857.515832,10535.47324
2015-10-27 07:56:33,00:03:41,3.213005868,3.200587352,3.433670579,3.641844732,2.802780599,2.530100778,5.001277369,5.000808406,5.000339671,5.000878868,4.627949422,2.782504933,2.774737457,2.786984364,2.94980047,2.723727846,0.042558988,0.050017577,0.050006793,0.050016168,0.050025547,660.979752,716.5620995,716.4848489,716.552005,716.6191873,1758.20614,1906.055185,1905.849698,1906.028333,1906.207038,9382.346395,0.044745569,0.089960094,0.057396873,0.054947491,0.056500987,677.7468781,960.9868779,767.6029283,751.0458353,761.5887549,2073.905447,2748.422471,2195.344375,2147.991089,2178.143839,11343.80722,0.299803748,614.5845696,609.2089098,703.285943,777.7475045,400.4968662,1757.711869,1742.337482,2011.397797,2224.357863,1225.52041,9076.382662
2015-10-27 07:56:34,00:03:42,3.229794078,3.365104089,3.936095895,3.500505281,2.962711451,2.527811369,5.001277369,5.000808406,5.000339671,5.000878868,4.575294258,2.748317233,2.796866332,2.868330869,2.93591367,2.709228258,0.041505885,0.050017577,0.050006793,0.050016168,0.050025547,652.7507019,716.5620995,716.4848489,716.552005,716.6191873,1736.316867,1906.055185,1905.849698,1906.028333,1906.207038,9360.457121,0.041845652,0.087182734,0.073666174,0.059373266,0.049663447,655.4169594,946.0361876,869.614082,780.7068289,714.0209178,2005.575896,2705.663497,2487.096275,2232.821531,2042.099825,11473.25702,0.277001239,621.7778794,676.9697805,872.2215658,728.0224849,495.0969188,1778.284735,1936.133572,2494.553678,2082.144307,1514.996571,9929.429436
2015-10-27 07:56:35,00:03:43,3.491232281,3.402036418,3.90786118,3.314901855,3.131646043,2.425703746,5.001277369,5.000808406,5.000339671,5.000878868,4.859021646,2.827986784,2.892554638,2.923121479,2.994360311,2.754711176,0.047180433,0.050017577,0.050006793,0.050016168,0.050025547,695.9426751,716.5620995,716.4848489,716.552005,716.6191873,1851.207516,1906.055185,1905.849698,1906.028333,1906.207038,9475.34777,0.050942235,0.098872062,0.084624296,0.078510928,0.065597357,723.1551865,1007.46346,932.0517821,897.7544399,820.6078695,2212.854871,2881.345497,2665.668097,2567.577698,2346.938507,12674.38467,0.739990691,724.6408598,691.2690868,863.6047392,657.0338628,578.4582105,2072.472859,1977.029588,2469.909554,1879.116848,1770.082124,10293.52513
2015-10-27 07:56:36,00:03:44,3.266880758,3.3333606,3.644591535,3.273843202,3.0512228,2.613129996,5.001277369,5.000808406,5.000339671,5.000878868,4.807282224,2.763274351,2.804039139,2.819034582,2.88662316,2.732580226,0.046145644,0.050017577,0.050006793,0.050016168,0.050025547,688.2684552,716.5620995,716.4848489,716.552005,716.6191873,1830.794091,1906.055185,1905.849698,1906.028333,1906.207038,9454.934345,0.046516045,0.077324632,0.063806916,0.060807828,0.05265487,691.025222,890.9461148,809.3313913,790.0821543,735.2106357,2114.537179,2548.105888,2314.687779,2259.634961,2102.702418,11339.66823,1.126774764,637.3808639,664.4335933,778.6824109,640.2676893,540.3792774,1822.909271,1900.280077,2227.031695,1831.165591,1653.560589,9550.682414
2015-10-27 07:56:37,00:03:45,3.421484903,3.487804884,3.703960748,3.55011146,3.126457446,2.36740014,5.001277369,5.000808406,5.000339671,5.000878868,4.764089728,2.840501924,2.866763053,2.920374317,3.029153612,2.740822097,0.045281795,0.050017577,0.050006793,0.050016168,0.050025547,681.7958014,716.5620995,716.4848489,716.552005,716.6191873,1813.576832,1906.055185,1905.849698,1906.028333,1906.207038,9437.717086,0.048164419,0.105830722,0.084074863,0.073352611,0.068100385,703.162452,1042.31356,929.0211318,867.761334,836.1174561,2151.677103,2981.016781,2657.000437,2481.797415,2391.295924,12662.78766,1.320694603,698.681449,723.3869747,798.6219895,745.852241,576.0774664,1998.228944,2068.886748,2284.05889,2133.137409,1762.797047,10373.29908
2015-10-27 07:56:38,00:03:46,3.380735341,3.456519234,3.659700923,3.545074525,3.173917842,2.378084047,5.001277369,5.000808406,5.000339671,5.000878868,4.747301125,2.828292031,2.855469696,2.862378685,2.988866632,2.745248287,0.044946023,0.050017577,0.050006793,0.050016168,0.050025547,679.2632831,716.5620995,716.4848489,716.552005,716.6191873,1806.840333,1906.055185,1905.849698,1906.028333,1906.207038,9430.980587,0.049049657,0.097773326,0.072475737,0.071093939,0.065658406,709.5949176,1001.850001,862.5590334,854.2968338,820.9896381,2171.360448,2865.291002,2466.918835,2443.288945,2348.030365,12294.8896,1.214282891,683.058361,711.8392874,783.8051298,744.061324,597.5009185,1953.546912,2035.860362,2241.682671,2128.015386,1828.352811,10311.78594
2015-10-27 07:56:39,00:03:47,3.302135997,3.516953953,3.505402018,3.23141084,3.026958481,2.23415656,5.001277369,5.000808406,5.000339671,5.000878868,4.695561704,2.834702225,2.832425144,2.818881961,2.981389124,2.758984738,0.043911234,0.050017577,0.050006793,0.050016168,0.050025547,671.3984414,716.5620995,716.4848489,716.552005,716.6191873,1785.919854,1906.055185,1905.849698,1906.028333,1906.207038,9410.060108,0.051796948,0.096277825,0.063776392,0.066485029,0.066940445,729.1965267,994.1585283,809.1377837,826.1414984,828.9661655,2231.341372,2843.293391,2314.134061,2362.764685,2370.843233,12122.37674,2.647800663,651.8671612,733.9825662,729.8018777,622.4662318,528.3519316,1864.340081,2099.190139,2087.23337,1780.253423,1616.756911,9564.247284
2015-10-27 07:56:40,00:03:48,3.368830974,3.535877957,3.629176906,3.449678027,3.273722018,2.412119922,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.867974183,2.855011857,2.864973227,3.065167731,2.818967244,0.050010076,0.050017577,0.050006793,0.050016168,0.050025547,716.5083616,716.5620995,716.4848489,716.552005,716.6191873,1905.912242,1906.055185,1905.849698,1906.028333,1906.207038,9530.052496,0.063793449,0.113033546,0.072994645,0.071002371,0.073594837,809.2459748,1077.199601,865.6413803,853.7464968,869.1929204,2476.292683,3080.790858,2475.734348,2441.714981,2485.891752,12960.42462,0.875285581,678.4264127,740.7802511,773.4212384,709.2891147,640.2175543,1940.29954,2118.631518,2211.984742,2028.566868,1959.065716,10381.98939
2015-10-27 07:56:41,00:03:49,3.404238834,3.532673085,3.247931937,3.29078562,3.298596759,2.47301819,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.815013773,2.831051628,2.776300958,2.90539323,2.808283337,0.050010076,0.050017577,0.050006793,0.050016168,0.050025547,716.5083616,716.5620995,716.4848489,716.552005,716.6191873,1905.912242,1906.055185,1905.849698,1906.028333,1906.207038,9530.052496,0.061656667,0.081078646,0.055260192,0.066210326,0.063002755,795.5775706,912.3169658,753.1798637,824.4330034,804.2151983,2434.467366,2609.226522,2154.09441,2357.87839,2300.055467,11855.72216,0.268738825,692.1124749,739.6334246,629.4571036,647.2387072,650.4274654,1979.441678,2115.351594,1800.247316,1851.102703,1990.308044,9851.66234
2015-10-27 07:56:42,00:03:50,3.344717001,3.769680963,3.539894157,3.292311964,3.242895652,2.375794638,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.843096527,2.822352691,2.841774974,2.980015705,2.838198276,0.050010076,0.050017577,0.050006793,0.050016168,0.050025547,716.5083616,716.5620995,716.4848489,716.552005,716.6191873,1905.912242,1906.055185,1905.849698,1906.028333,1906.207038,9530.052496,0.067639655,0.096003141,0.068354995,0.064470538,0.068619305,833.2843009,992.7393311,837.6790127,813.5292176,839.2969906,2549.849961,2839.234487,2395.761976,2326.693562,2400.389393,12511.92938,1.237085401,668.9454706,820.129444,742.2149009,647.8630437,627.3342634,1913.184046,2345.57021,2122.734616,1852.888305,1919.642846,10276.4927
2015-10-27 07:56:43,00:03:51,3.317245386,3.383570254,3.449695688,3.521110924,3.163235438,2.423566965,5.001277369,5.000808406,5.000339671,5.000878868,4.735549103,2.817455751,2.737499902,2.772790696,2.967044518,2.729222426,0.044710982,0.050017577,0.050006793,0.050016168,0.050025547,677.4848876,716.5620995,716.4848489,716.552005,716.6191873,1802.109801,1906.055185,1905.849698,1906.028333,1906.207038,9426.250055,0.045844485,0.093408904,0.054558139,0.04749998,0.06349115,686.018864,979.2343616,748.3801887,698.2954672,807.3263083,2099.217724,2800.610274,2140.36734,1997.125036,2308.953242,11346.27362,0.761273033,657.9779481,684.1567927,709.2957098,735.4811751,592.74645,1881.816931,1956.688427,2028.58573,2103.476161,1813.804137,9902.920325
2015-10-27 07:56:44,00:03:52,3.645989047,3.322067243,3.456868832,3.396866526,3.108144753,2.56261038,5.001277369,5.000808406,5.000339671,5.000878868,4.912592551,2.804787987,2.848144276,2.856884362,3.007026293,2.748758713,0.048251851,0.050017577,0.050006793,0.050016168,0.050025547,703.8003793,716.5620995,716.4848489,716.552005,716.6191873,1872.109009,1906.055185,1905.849698,1906.028333,1906.207038,9496.249263,0.049751743,0.101405259,0.071376872,0.069628855,0.060957597,714.6553612,1020.287923,855.9950724,845.4484545,791.0545418,2186.845405,2918.02346,2448.145907,2417.98258,2262.415989,12233.41334,0.623599385,779.1576397,659.9161725,711.9693605,689.2852854,567.5950276,2228.39085,1887.360253,2036.232371,1971.355916,1736.840784,9981.001345
2015-10-27 07:56:45,00:03:53,3.038713733,3.498945628,3.564160751,3.476389046,3.247168614,2.455771312,5.001277369,5.000808406,5.000339671,5.000878868,4.981425822,2.727713038,2.84783905,2.846353577,3.027932794,2.763563555,0.049628516,0.050017577,0.050006793,0.050016168,0.050025547,713.7697756,716.5620995,716.4848489,716.552005,716.6191873,1898.627603,1906.055185,1905.849698,1906.028333,1906.207038,9522.767857,0.052712711,0.105586559,0.069270715,0.06956781,0.045542608,735.6143353,1041.110498,843.2713462,845.0777615,683.7564784,2250.979866,2977.576023,2411.75605,2416.922398,1955.543528,12012.77787,0.440517731,534.2125952,727.454819,750.8249891,719.1948177,629.1358164,1527.848022,2080.520782,2147.359469,2056.897178,1925.155598,9853.980867
2015-10-27 07:56:46,00:03:54,3.552585555,3.670635173,3.735095245,3.459446628,3.189483631,2.481412688,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.824781687,2.827236304,2.929378902,3.115221251,2.818814616,0.050010076,0.050017577,0.050006793,0.050016168,0.050025547,716.5083616,716.5620995,716.4848489,716.552005,716.6191873,1905.912242,1906.055185,1905.849698,1906.028333,1906.207038,9530.052496,0.063762923,0.12304425,0.08587578,0.065447261,0.064956337,809.0523377,1123.88835,938.9184127,819.6684991,816.5885235,2475.700153,3214.320682,2685.30666,2344.251907,2335.443177,13055.02258,0.185129623,746.7303497,787.4915173,808.8822861,712.9277352,604.361903,2135.6488,2252.225739,2313.403338,2038.973323,1849.347423,10719.59533
2015-10-27 07:56:47,00:03:55,3.663845596,3.755487961,3.772334545,3.646271129,3.058547877,2.570394369,5.001277369,5.000808406,5.000339671,5.000878868,4.888935883,2.850575086,2.852875276,2.909843531,3.081190961,2.728917172,0.047778718,0.050017577,0.050006793,0.050016168,0.050025547,700.3413229,716.5620995,716.4848489,716.552005,716.6191873,1862.907919,1906.055185,1905.849698,1906.028333,1906.207038,9487.048173,0.045783434,0.116238192,0.081968706,0.070575055,0.070115017,685.5619277,1092.362873,917.3108867,851.1735526,848.3948623,2097.819499,3124.157817,2623.509136,2434.356361,2426.409306,12706.25212,0.701127918,785.2045072,815.5326941,820.9860154,779.2535279,543.9579177,2245.684891,2332.423505,2348.020004,2228.66509,1664.511228,10955.46705
2015-10-27 07:56:48,00:03:56,3.282448007,3.571589382,3.439622762,3.564764362,2.990333096,2.534526968,5.001277369,5.000808406,5.000339671,5.000878868,4.931670509,2.736412587,2.817774303,2.825902485,2.972996004,2.761732029,0.04863341,0.050017577,0.050006793,0.050016168,0.050025547,706.5776062,716.5620995,716.4848489,716.552005,716.6191873,1879.496433,1906.055185,1905.849698,1906.028333,1906.207038,9503.636687,0.052346406,0.094599201,0.065180497,0.063554861,0.047282517,733.0539544,985.4537373,817.9963041,807.7312632,696.6951751,2243.1451,2818.397689,2339.46943,2310.111413,1992.548201,11703.67183,0.3438886,643.8175992,753.441089,705.524118,751.0378996,509.6601806,1841.318334,2154.841515,2017.798978,2147.968393,1559.560153,9842.882471
2015-10-27 07:56:49,00:03:57,3.281379666,3.383265028,3.591479746,3.442656845,3.317672481,2.373047348,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.792272847,2.848754727,2.854137201,3.040903981,2.792715358,0.050010076,0.050017577,0.050006793,0.050016168,0.050025547,716.5083616,716.5620995,716.4848489,716.552005,716.6191873,1905.912242,1906.055185,1905.849698,1906.028333,1906.207038,9530.052496,0.058543072,0.108180796,0.07082744,0.069750945,0.058454569,775.2294454,1053.822809,852.6941439,846.1893534,774.643249,2372.202103,3013.933234,2438.705251,2420.101551,2215.479692,12460.42183,1.264448412,643.3779205,684.0386129,760.4014573,706.6622839,658.1498564,1840.060853,1956.350433,2174.748168,2021.054132,2013.938561,10125.02304
2015-10-27 07:56:50,00:03:58,3.322587089,3.344501344,3.523411188,3.822411223,3.006356702,2.563068262,5.001277369,5.000808406,5.000339671,5.000878868,4.245627149,2.788152008,2.8212844,2.848337638,3.02625417,2.668018903,0.034912543,0.050017577,0.050006793,0.050016168,0.050025547,598.6641461,716.5620995,716.4848489,716.552005,716.6191873,1592.446629,1906.055185,1905.849698,1906.028333,1906.207038,9216.586883,0.033603781,0.105250834,0.069667528,0.06425688,0.057630402,587.3359417,1039.454013,845.6832062,812.1800637,769.1629043,1797.247982,2972.838479,2418.65397,2322.834982,2199.805906,11711.38132,0.628159887,660.124793,668.860074,736.3091209,836.9863265,517.9208339,1887.956908,1912.939812,2105.844086,2393.780894,1584.837752,10008.81591
2015-10-27 07:56:51,00:03:59,3.232083379,3.459418879,3.461142194,3.573464522,2.852682687,2.651897315,5.001277369,5.000808406,5.000339671,5.000878868,4.409544962,2.764342717,2.824794498,2.813540258,2.9380501,2.688013072,0.038190899,0.050017577,0.050006793,0.050016168,0.050025547,626.1414427,716.5620995,716.4848489,716.552005,716.6191873,1665.536238,1906.055185,1905.849698,1906.028333,1906.207038,9289.676492,0.037602614,0.08761002,0.062708052,0.0649589,0.052868543,621.3002491,948.3516352,802.3320876,816.6046278,736.7008654,1901.178762,2712.285677,2294.669771,2335.489235,2106.964475,11350.58792,1.512897261,622.7523477,712.9174255,713.5574119,754.1000123,432.2422057,1781.071714,2038.943837,2040.774198,2156.726035,1322.66115,9459.424154
2015-10-27 07:56:52,00:04:00,3.43445761,3.376702672,3.437180841,3.257511322,2.943025306,2.478512771,5.001277369,5.000808406,5.000339671,5.000878868,4.34986911,2.812266547,2.840361016,2.836585891,2.924926311,2.706633595,0.036997382,0.050017577,0.050006793,0.050016168,0.050025547,616.2799029,716.5620995,716.4848489,716.552005,716.6191873,1639.304542,1906.055185,1905.849698,1906.028333,1906.207038,9263.444796,0.041326719,0.084985262,0.067317178,0.068072203,0.062453309,651.3403318,934.0375091,831.2955563,835.9444353,800.7007505,1993.101415,2671.347276,2377.505291,2390.801085,2290.004147,11722.75921,0.214012802,703.5822956,681.4927894,704.6067524,633.4752683,484.4504537,2012.245365,1949.069378,2015.175312,1811.739267,1482.418388,9386.484675
2015-10-27 07:56:53,00:04:01,3.353263726,3.453161749,3.491513591,3.41609846,2.925475642,2.543989857,5.001277369,5.000808406,5.000339671,5.000878868,4.779809965,2.829360397,2.825404949,2.790799866,2.91439676,2.732427599,0.045596199,0.050017577,0.050006793,0.050016168,0.050025547,684.1586608,716.5620995,716.4848489,716.552005,716.6191873,1819.862038,1906.055185,1905.849698,1906.028333,1906.207038,9444.002292,0.04648552,0.082879352,0.058159973,0.06508099,0.065872079,690.7984473,922.3923252,772.6887804,817.3716723,822.3244324,2113.843249,2638.04205,2209.889912,2337.682983,2351.847877,11651.30607,0.438138973,672.3211004,710.5888733,724.7436782,696.6364215,474.7581742,1922.838347,2032.284178,2072.76692,1992.380166,1452.760013,9592.317801
2015-10-27 07:56:54,00:04:02,3.376919839,3.379297092,3.559429528,3.640623657,3.170102698,2.417003993,5.001277369,5.000808406,5.000339671,5.000878868,4.657711036,2.794409578,2.818842593,2.855816022,3.007026293,2.740974724,0.043154221,0.050017577,0.050006793,0.050016168,0.050025547,665.5859514,716.5620995,716.4848489,716.552005,716.6191873,1770.458631,1906.055185,1905.849698,1906.028333,1906.207038,9394.598885,0.048194945,0.101405259,0.071163204,0.063768519,0.058881916,703.3852404,1020.287923,854.7128928,809.0878355,777.4697009,2152.358836,2918.02346,2444.478873,2313.991209,2223.563344,12052.41572,0.826640228,681.5771899,682.5004128,749.1540586,777.3315363,595.8072494,1949.310763,1951.951181,2142.580608,2223.168194,1823.170183,10213.13897
2015-10-27 07:56:55,00:04:03,3.256655212,3.358846959,3.457021452,3.608265165,2.863365092,2.439745452,5.001277369,5.000808406,5.000339671,5.000878868,4.358263411,2.760221878,2.833188209,2.807740695,2.907224457,2.689997226,0.037165268,0.050017577,0.050006793,0.050016168,0.050025547,617.6765919,716.5620995,716.4848489,716.552005,716.6191873,1643.019734,1906.055185,1905.849698,1906.028333,1906.207038,9267.159989,0.037999445,0.081444891,0.061548139,0.066637642,0.052044376,624.570022,914.3751853,794.877073,827.0891373,730.9360952,1911.184267,2615.11303,2273.348429,2365.474933,2090.477232,11255.59789,0.600135299,633.1172027,674.517142,712.0261376,766.2261001,438.7394649,1810.7152,1929.119026,2036.394754,2191.406646,1342.542763,9428.683724
2015-10-27 07:56:56,00:04:04,3.314345604,3.252017909,3.221986523,3.33138637,3.062210415,2.438524434,5.001277369,5.000808406,5.000339671,5.000878868,4.521112858,2.797004181,2.783283781,2.733262094,2.885554945,2.733343362,0.040422257,0.050017577,0.050006793,0.050016168,0.050025547,644.1734005,716.5620995,716.4848489,716.552005,716.6191873,1713.501245,1906.055185,1905.849698,1906.028333,1906.207038,9337.6415,0.046668672,0.077110989,0.046652419,0.056656756,0.059400836,692.1579805,889.7144495,692.0374394,762.6378582,780.8880674,2118.00342,2544.583326,1979.227077,2181.144275,2233.339873,11056.29797,0.612296637,656.8095794,631.1741323,618.4429532,663.6461054,545.7384379,1878.475397,1805.158018,1768.746846,1898.027861,1669.95962,9129.692845
2015-10-27 07:56:57,00:04:05,3.246734907,3.302380176,3.500518176,3.315970296,3.131646043,2.462181656,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.783573298,2.78633604,2.800720171,2.939728725,2.786915523,0.050010076,0.050017577,0.050006793,0.050016168,0.050025547,716.5083616,716.5620995,716.4848489,716.552005,716.6191873,1905.912242,1906.055185,1905.849698,1906.028333,1906.207038,9530.052496,0.057383105,0.087945745,0.060144034,0.057267208,0.05671466,767.5108579,950.166957,785.757953,766.7353948,763.0274686,2348.583225,2717.477497,2247.267746,2192.863229,2182.25856,11688.45026,0.376670704,628.9531937,651.9663711,728.0271764,657.4644495,578.4582105,1798.806134,1864.623821,2082.157724,1880.348326,1770.082124,9509.441251
2015-10-27 07:56:58,00:04:06,3.16203076,3.310316048,3.370791104,3.582927855,3.254646296,2.464013183,5.001277369,5.000808406,5.000339671,5.000878868,5.00050378,2.742822781,2.787251717,2.810182617,2.978794887,2.793783749,0.050010076,0.050017577,0.050006793,0.050016168,0.050025547,716.5083616,716.5620995,716.4848489,716.552005,716.6191873,1905.912242,1906.055185,1905.849698,1906.028333,1906.207038,9530.052496,0.05875675,0.095758977,0.062036523,0.057450343,0.048564556,776.6429236,991.476117,798.024515,767.9603926,706.0772512,2376.527346,2835.621695,2282.350113,2196.366723,2019.380938,11710.24681,0.358428696,592.2078835,655.182547,679.1912651,757.4166754,632.2761826,1693.714547,1873.822084,1942.487018,2166.211692,1934.765119,9725.1717
2015-10-27 07:56:59,00:04:07,3.264744077,3.525042439,3.438401802,3.311543898,3.101277493,2.393041517,5.001277369,5.000808406,5.000339671,5.000878868,4.85337457,2.768005685,2.856080148,2.819187202,2.92965698,2.739753706,0.047067491,0.050017577,0.050006793,0.050016168,0.050025547,695.1091949,716.5620995,716.4848489,716.552005,716.6191873,1848.990458,1906.055185,1905.849698,1906.028333,1906.207038,9473.130713,0.047950741,0.085931396,0.06383744,0.07121603,0.053601137,701.6009522,939.2223979,809.5249525,855.0300654,741.7874962,2146.898914,2686.176058,2315.241364,2445.385987,2121.512239,11715.21456,1.065306495,636.4923101,736.8957015,705.0655844,655.6787494,564.381246,1820.368007,2107.521706,2016.487571,1875.241223,1727.006613,9662.928947
2015-10-27 07:57:00,00:04:08,3.221705213,3.455908782,3.585527562,3.342681315,3.191925323,2.364347595,5.001277369,5.000808406,5.000339671,5.000878868,4.749132609,2.74694362,2.818537367,2.817813621,2.89287985,2.712738685,0.044982652,0.050017577,0.050006793,0.050016168,0.050025547,679.5400165,716.5620995,716.4848489,716.552005,716.6191873,1807.576444,1906.055185,1905.849698,1906.028333,1906.207038,9431.716698,0.042547737,0.07857597,0.063562724,0.063707473,0.049388724,660.8923731,898.1262355,807.7812317,808.7004756,712.0433094,2022.330662,2568.641034,2310.254323,2312.88336,2036.443865,11250.55324,1.351097949,618.3224587,711.6121028,758.3252685,668.1389376,605.4310812,1768.402232,2035.210614,2168.810268,1910.877362,1852.619108,9853.170574
