Time,Elapsed Time,PressureV,BDP1VLR,BDP2VLR,BDP3VLR,BDP4VLR,BDP5VLR,BDP1VHR,BDP2VHR,BDP3VHR,BDP4VHR,BDP5VHR,Pressure,BDP1VelLR,BDP2VelLR,BDP3VelLR,BDP4VelLR,BDP5VelLR,BDP1FlowLR,BDP2FlowLR,BDP3FlowLR,BDP4FlowLR,BDP5FlowLR,BDPFlowLR,BDP1VelHR,BDP2VelHR,BDP3VelHR,BDP4VelHR,BDP5VelHR,BDP1FlowHR,BDP2FlowHR,BDP3FlowHR,BDP4FlowHR,BDP5FlowHR,BDPFlowHR
2015-10-28 14:27:30,00:01:58,2.260255818,2.613688776,2.708777131,2.694555443,2.678404607,2.593933881,2.504424621,2.517279446,2.517762536,2.525718964,2.506844538,2.387852054,168.2431522,249.9066581,230.4587572,220.6858839,151.3701268,481.1754153,714.7330423,659.1120456,631.1616278,463.1925881,2949.374719,198.4374914,217.1883033,275.2967527,264.9709463,136.6921559,567.5312253,621.1585475,787.3487127,757.8169065,418.2779972,3152.133389
2015-10-28 14:27:31,00:01:59,2.199815431,2.54790952,2.668033299,2.626792126,2.629412411,2.624153366,2.497403933,2.517432059,2.509826291,2.519157069,2.515239036,2.989838308,101.7292084,226.5629577,186.0448551,187.9574251,176.5289278,290.945536,647.970059,532.0882857,537.5582358,540.1785191,2548.740636,142.1682932,218.1453039,232.6442194,228.6841468,203.962475,406.6013187,623.895569,665.3624674,654.03666,624.1251735,2974.021189
2015-10-28 14:27:32,00:02:00,2.263155735,2.614757117,2.746621589,2.685550858,2.633380626,2.738163241,2.503508879,2.524604867,2.518067776,2.517020639,2.52164938,2.358968875,169.1076642,269.7858567,225.0624314,190.8173669,249.5711392,483.6479195,771.5875501,643.6785538,545.7376693,763.687686,3208.339379,192.0353489,259.1683905,276.8060153,215.5556687,243.1052049,549.2210979,741.221597,791.6652037,616.4892123,743.9019271,3442.499038
2015-10-28 14:27:33,00:02:01,2.552689609,2.617199038,2.709845321,2.737289067,2.800503536,2.710538359,2.509919073,2.519873866,2.520967558,2.546472863,2.522107262,0.52478851,171.0672865,250.4894021,254.5132441,286.4153673,233.975428,489.2524395,716.3996901,727.9078782,819.1479504,715.9648098,3468.672768,233.187938,232.923175,290.7535323,356.1813988,245.6625762,666.9175028,666.1602805,831.5551023,1018.678801,751.7274831,3935.039169
2015-10-28 14:27:34,00:02:03,2.368773785,2.80339554,2.666049517,2.766286883,2.761126631,2.855530837,2.528997031,2.51850035,2.527682841,2.533501676,2.544238212,1.307013097,283.0077162,225.3646506,269.6164644,266.9912972,307.1248297,809.4020682,644.5429007,771.1030882,763.5951101,939.801979,3928.445146,326.2776246,224.7302272,320.732776,302.416017,347.5123988,933.1540063,642.7284499,917.2957393,864.9098086,1063.38794,4421.475944
2015-10-28 14:27:35,00:02:04,1.411648364,3.560543777,3.795126708,3.384856083,3.221592219,3.35247348,2.608971829,2.633723111,2.59788808,2.60812415,2.593689438,10.83998229,535.5235817,599.1772582,491.4822557,443.8308062,479.5673877,1531.597444,1713.646958,1405.639251,1269.356106,1467.476206,7387.715965,569.8933538,604.1917043,542.6980417,543.2914573,505.7278124,1629.894992,1727.988274,1552.116399,1553.813568,1547.527106,8011.340339
2015-10-28 14:27:36,00:02:05,1.291225472,3.373736794,4.127639102,3.776479218,3.607119589,3.60796549,2.572036903,2.652341888,2.610402927,2.656193842,2.616125642,12.0393943,485.5816121,670.6602515,590.3076301,549.7544962,547.4769858,1388.763411,1918.088319,1688.279822,1572.297859,1675.279576,8242.708988,473.2342309,644.8833875,573.3106962,652.9854087,563.0352505,1353.4499,1844.366488,1639.668591,1867.538269,1722.887867,8427.911115
2015-10-28 14:27:37,00:02:06,1.320682529,3.211501645,3.852351191,3.705968739,3.7626431,3.942058686,2.55646929,2.659056857,2.627496376,2.667639007,2.639630237,11.74600201,437.6086212,612.0743136,573.7722599,587.0996579,625.2474516,1251.560657,1750.532537,1640.988663,1679.105022,1913.257202,8235.44408,425.9729694,658.9428056,612.6566453,676.4863883,617.3923723,1218.282692,1884.576424,1752.198006,1934.751071,1889.220659,8679.028852
2015-10-28 14:27:38,00:02:07,1.295956917,2.987607982,4.484872472,4.303476368,4.142523394,3.566757101,2.537543956,2.694157831,2.676945283,2.718302937,2.598573509,11.99226911,361.0832232,739.8009741,701.6600506,669.6182852,537.1048944,1032.698018,2115.830786,2006.747745,1915.108296,1643.540977,8713.925821,360.2625995,728.0295007,714.3791631,771.9715786,518.7422617,1030.351035,2082.164372,2043.124407,2207.838715,1587.351321,8950.829849
2015-10-28 14:27:39,00:02:08,1.50642988,3.03873571,3.926056324,4.032728339,3.953270054,3.654210459,2.543496278,2.629907788,2.624291354,2.689918928,2.61398886,9.895958392,379.9188517,628.2957573,646.8507948,629.8609512,558.8876066,1086.567916,1796.925866,1849.993273,1801.40232,1710.196076,8245.085451,382.1495106,595.5100782,605.4740709,720.0383823,557.8311066,1092.9476,1703.158824,1731.655843,2059.309773,1706.963186,8294.035227
2015-10-28 14:27:40,00:02:09,1.282830974,3.392509064,3.417139926,3.56220062,3.68053157,3.491513636,2.601645894,2.582750393,2.59834594,2.651005368,2.604678599,12.1230035,490.8300119,505.7940812,538.4864727,567.6887989,517.6303012,1403.773834,1446.571072,1540.071312,1623.589965,1583.948722,7597.954904,552.0684131,475.2876767,543.8483856,642.0483216,534.5649413,1578.915661,1359.322755,1555.406383,1836.2582,1635.76872,7965.67172
2015-10-28 14:27:41,00:02:10,1.210485662,3.265223914,4.094372602,3.703068958,3.848722845,3.619107017,2.575089376,2.657835954,2.604603364,2.67130146,2.613225724,12.8435628,454.055969,663.8552768,573.08202,606.7822658,550.2477166,1298.600071,1898.626092,1639.014577,1735.39728,1683.758013,8255.396033,481.9579993,656.4089465,559.3326931,683.8361487,555.9606782,1378.399878,1877.329587,1599.691502,1955.771385,1701.239675,8512.432028
2015-10-28 14:27:42,00:02:11,1.050532315,3.252556447,4.190051937,3.758012188,3.696404431,3.811260207,2.58775714,2.648526565,2.611318647,2.678015957,2.657029742,14.43669814,450.2318964,683.2445449,586.0220358,571.4924915,596.0100694,1287.663224,1954.079398,1676.023022,1634.468526,1823.790812,8376.024983,516.5897287,636.7567991,575.4867145,697.1094798,654.7303621,1477.446624,1821.124445,1645.892003,1993.733112,2003.474908,8941.671093
2015-10-28 14:27:43,00:02:12,0.542588861,4.304414066,4.161973791,3.676970924,4.115814253,4.178472738,2.666816197,2.673707698,2.622765154,2.744550515,2.700375878,19.49581495,699.8949419,677.612072,566.8320385,664.1516254,674.8870268,2001.699534,1937.970526,1621.13963,1899.473649,2065.154302,9525.437641,694.7563828,688.6222565,602.0236792,817.0635053,739.5954689,1987.003255,1969.459654,1721.787723,2336.801625,2263.162135,10278.21439
2015-10-28 14:27:44,00:02:13,1.060147831,3.850064076,4.636860697,4.296150604,4.282479292,3.874599027,2.639496562,2.718728512,2.672061441,2.763930994,2.648329989,14.3409276,604.8313656,767.3306941,700.2335205,697.5635337,610.3431168,1729.817706,2194.565785,2002.667869,1995.031706,1867.649937,9789.733003,638.8326799,772.7236808,704.9860282,848.822179,636.3352844,1827.061464,2209.989727,2016.260041,2427.631432,1947.18597,10428.12863
2015-10-28 14:27:45,00:02:14,1.45224721,3.251335487,4.521038344,4.630693828,4.241270903,3.679088116,2.564710967,2.715371028,2.723494409,2.746534343,2.611088943,10.43561779,449.8615936,746.4437815,762.6618918,689.4530449,564.93066,1286.604158,2134.829215,2181.213011,1971.835708,1728.68782,9303.169911,451.6101586,766.7700882,798.3802139,820.3708791,550.689682,1291.605054,2192.962452,2283.367412,2346.260714,1685.110427,9799.306059
2015-10-28 14:27:46,00:02:15,1.465678407,2.996765187,4.523327324,4.178480519,3.482426057,3.689771773,2.564253096,2.703619832,2.65237345,2.645511689,2.642072273,10.30184306,364.5283229,746.8622243,676.908044,517.8708414,567.5060855,1042.551004,2136.025961,1935.957006,1481.110606,1736.568622,8332.213199,450.2241708,745.5582152,665.7773734,630.2610414,622.7678526,1287.641129,2132.296496,1904.123288,1802.546578,1905.669629,9032.27712
2015-10-28 14:27:47,00:02:16,1.517113787,3.4216595,4.3157932,3.57929407,3.503335499,3.575609274,2.555706171,2.681338345,2.609639826,2.656651649,2.617651914,9.78954668,498.8705347,707.9187266,542.8019734,523.3528717,539.3497952,1426.769729,2024.647558,1552.413644,1496.789213,1650.410373,8151.030518,423.5206627,703.5846336,571.4910186,653.9416637,566.7232384,1211.269095,2012.252052,1634.464313,1870.273158,1734.173109,8462.431728
2015-10-28 14:27:48,00:02:17,1.302062006,3.338023694,4.411472535,3.846684457,3.382762806,3.750363366,2.556316666,2.677675634,2.610860787,2.632845706,2.656266606,11.93146242,475.4369211,726.1323592,606.3235632,490.9005692,581.8968256,1359.749594,2076.738547,1734.085391,1403.975628,1780.604286,8355.153446,425.4836388,696.4428109,574.3997358,602.2062845,653.1374887,1216.883207,1991.826439,1642.783244,1722.309974,1998.600716,8572.40358
2015-10-28 14:27:49,00:02:18,1.435610841,3.006838112,4.255669344,4.006630305,4.062090724,3.779209238,2.579210215,2.66180389,2.651152489,2.726238251,2.64329329,10.60131602,368.2807119,696.2297405,641.3201298,653.0172433,588.6242292,1053.282836,1991.217058,1834.175571,1867.629316,1801.190142,8547.494923,493.4905222,664.6086682,663.2695069,785.8769295,625.4382677,1411.382893,1900.780791,1896.95079,2247.608018,1913.841099,9370.563592
2015-10-28 14:27:50,00:02:19,1.36708121,3.572753384,4.483346485,4.247617417,4.071400768,3.651005363,2.605461485,2.706061639,2.674045502,2.719523754,2.639630237,11.28387114,538.6265671,739.5193749,690.7083475,654.9603402,558.1042957,1540.471982,2115.025412,1975.425874,1873.186573,1707.799145,9211.908985,561.4228598,750.015256,708.817002,774.1271212,617.3923723,1605.669379,2145.043632,2027.216626,2214.003567,1889.220659,9881.153863
2015-10-28 14:27:51,00:02:20,1.529629221,3.641127181,4.858281295,4.405731824,3.88809975,4.013181312,2.617366131,2.706061639,2.68839179,2.688545508,2.638256592,9.664892961,555.6831678,805.755229,721.2775514,615.5762568,640.5856511,1589.25386,2304.459955,2062.853797,1760.548094,1960.192092,9677.307799,589.6556989,750.015256,735.924684,717.4301396,614.3479953,1686.415299,2145.043632,2104.744596,2051.850199,1879.904866,9867.958592
2015-10-28 14:27:52,00:02:21,1.950727776,3.406244872,3.683729715,3.981447991,3.918166611,4.049200496,2.610345442,2.639827628,2.640011223,2.686256475,2.659319151,5.470751356,494.6350238,573.2393743,635.9379274,622.2073695,648.2150645,1414.656168,1639.464611,1818.782472,1779.513077,1983.538097,8635.954425,573.1738208,617.8286131,639.9313674,713.0618678,659.4858985,1639.277127,1766.989834,1830.203711,2039.356942,2018.02685,9293.854463
2015-10-28 14:27:53,00:02:22,1.89685036,3.343670638,3.50290035,3.654383151,3.720518969,3.720449129,2.588367635,2.59618033,2.613455328,2.666570792,2.621314968,6.007370416,477.0553551,528.430877,561.3665258,577.2232148,574.837105,1364.378315,1511.312308,1605.508264,1650.858394,1759.001541,7891.058823,518.200273,512.4065289,580.532372,674.3276186,575.4779877,1482.052781,1465.482673,1660.322584,1928.576989,1760.962642,8297.397669
2015-10-28 14:27:54,00:02:23,1.641199733,3.236531339,4.019904476,3.726877691,3.994478442,3.595908221,2.560132258,2.637080595,2.614981529,2.697396436,2.608036398,8.553650658,445.3471717,648.3632837,578.7248849,638.728581,544.4626378,1273.692911,1854.318991,1655.153171,1826.763742,1666.055672,8275.984486,437.5527644,611.7296252,584.1097287,734.0762539,543.0709482,1251.400906,1749.546728,1670.553824,2099.458086,1661.797101,8432.756646
2015-10-28 14:27:55,00:02:24,1.494677583,3.513689411,4.395907476,3.619738392,3.710751055,3.869104575,2.595388323,2.659514696,2.611471267,2.697396436,2.663592713,10.01301127,523.4451662,723.2006178,552.878634,574.9087923,609.1131279,1497.053175,2068.353767,1581.232893,1644.239146,1863.886171,8654.765153,536.3740647,659.8904943,575.8485848,734.0762539,668.2723622,1534.029825,1887.286814,1646.926952,2099.458086,2044.913428,9212.615106
2015-10-28 14:27:56,00:02:25,1.208348881,3.401513649,5.000808406,4.082635107,4.033702723,3.999903053,2.591725356,2.780384135,2.655120611,2.693886585,2.676718656,12.86484515,493.327722,829.5478493,657.2974086,647.0563697,637.7500885,1410.917285,2372.506849,1879.870589,1850.581217,1951.515271,9465.391211,526.9702898,874.8795009,671.385823,727.5207812,694.5647242,1507.135029,2502.155373,1920.163454,2080.709434,2125.368056,10135.53135
2015-10-28 14:27:57,00:02:26,1.362807648,3.554286353,4.366913738,4.202289252,3.682668301,3.870630812,2.630033895,2.666840116,2.641995284,2.661687521,2.62619904,11.32643583,533.9263124,717.7076009,681.6920058,568.2023176,609.4550405,1527.029253,2052.643739,1949.639137,1625.058628,1864.932424,9019.303181,618.28414,674.872551,644.1493595,664.3696343,586.9478922,1768.292641,1930.135496,1842.267168,1900.097154,1796.06055,9236.853009
2015-10-28 14:27:58,00:02:27,1.375017827,2.949605581,4.779387809,4.053484671,3.66343772,3.884214318,2.519686987,2.732311063,2.659546594,2.686256475,2.663134832,11.20482244,346.4201306,792.2780694,651.2159192,563.5638047,612.4896538,990.7615735,2265.915279,1862.477529,1611.792481,1874.218341,8605.165203,284.678445,796.3545546,680.3244153,713.0618678,667.3364888,814.1803528,2277.574026,1945.727828,2039.356942,2042.049656,9118.888804
2015-10-28 14:27:59,00:02:28,1.360823494,3.751318882,4.170061518,4.021434453,4.271948259,4.054389701,2.612634797,2.667145342,2.645658166,2.741803675,2.694881298,11.346198,582.1209149,679.2392582,644.4632332,695.49985,649.3068294,1664.865816,1942.624279,1843.164847,1989.129571,1986.878898,9426.663411,578.5999358,675.4895921,651.8647205,812.461838,729.3846238,1654.795816,1931.900233,1864.333101,2323.640857,2231.916949,10006.58696
2015-10-28 14:28:00,00:02:29,1.699045457,2.955252524,4.342650557,3.927115241,3.754859293,3.889250899,2.529760149,2.697667928,2.65283131,2.656499047,2.63779871,7.977507248,348.6379967,713.0782924,624.1673464,585.2872158,613.6110336,997.1046706,2039.403916,1785.118611,1673.921437,1877.649763,8373.198398,329.4545602,734.5808922,666.7153913,653.6230675,613.3298449,942.2400423,2100.901352,1906.806019,1869.361973,1876.789325,8696.098711
2015-10-28 14:28:01,00:02:30,1.755670163,3.332987232,4.301906726,4.530269813,3.773021509,3.574083037,2.561811118,2.684390603,2.708690261,2.674200902,2.612767842,7.413525176,473.9887906,705.2361924,744.4720562,589.5075794,538.9634104,1355.607941,2016.97551,2129.190081,1685.991677,1649.228036,8836.993245,442.7589675,709.4812376,772.6561109,689.5991567,554.8353946,1266.290647,2029.116339,2209.796477,1972.253588,1697.796307,9175.253359
2015-10-28 14:28:02,00:02:31,1.825878693,3.621897051,4.10459671,3.569526384,3.525618553,3.832322273,2.624386819,2.654936308,2.59743022,2.638949794,2.642530154,6.714248214,550.9393744,665.9541155,540.3401933,529.1325237,600.8141869,1575.686611,1904.62877,1545.372953,1513.319018,1838.491412,8377.498764,605.6892418,650.3514663,541.5452543,615.8862045,623.770598,1732.271231,1860.005194,1548.819427,1761.434545,1908.73803,8811.268427
2015-10-28 14:28:03,00:02:32,2.307265008,2.999970209,4.516765583,3.828675287,3.488073132,3.57713551,2.557537655,2.693852605,2.631159258,2.634676933,2.599184018,1.919640523,365.726441,745.66206,602.2557445,519.3570933,539.7359033,1045.977621,2132.593492,1722.451429,1485.361287,1651.591864,8037.975693,429.3826699,727.4570262,620.7635473,606.3426684,520.3461813,1228.034436,2080.527095,1775.383745,1734.140032,1592.259315,8410.344622
2015-10-28 14:28:04,00:02:33,1.86037245,3.461188102,3.981449623,3.504204989,3.532486618,3.765473109,2.608056087,2.632502207,2.602161442,2.662603135,2.639019728,6.370690403,509.5710271,640.2165624,523.5795912,530.9012382,585.4303453,1457.373137,1831.019368,1497.437631,1518.377541,1791.416856,8095.624534,567.6958446,601.4272189,553.3415917,666.2480935,616.0411732,1623.610116,1720.081846,1582.556952,1905.469547,1885.08599,8716.804451
2015-10-28 14:28:05,00:02:34,1.880671872,3.206007322,4.427953186,3.967101703,3.686026022,3.684124697,2.614924152,2.69308954,2.633143319,2.648868937,2.619178187,6.168508151,435.8915265,729.2237089,632.8512366,569.0083392,566.1462489,1246.649766,2085.579808,1809.954537,1627.36385,1732.407521,8501.955482,583.9756352,726.0238649,625.1108893,637.490278,570.3873811,1670.170317,2076.428254,1787.817143,1823.222195,1745.385386,9103.023295
2015-10-28 14:28:06,00:02:35,1.681340697,3.410365614,4.111616246,3.41644844,3.636575955,3.907413114,2.587604517,2.65554676,2.592088517,2.662450532,2.652450925,8.153846656,495.7708328,667.3912877,500.1790999,557.0199559,617.6378888,1417.904582,1908.739083,1430.512226,1593.077074,1889.97194,8240.204904,516.1863074,651.6314048,527.910098,665.935385,645.1141296,1476.292839,1863.665818,1509.82288,1904.575201,1974.049237,8728.405975
2015-10-28 14:28:07,00:02:36,1.716902844,3.086658416,4.660208286,3.99854144,4.013709024,3.601250049,2.604545743,2.741925677,2.623986114,2.711435838,2.622993868,7.799647673,396.7627026,771.4726166,639.5962387,642.8249466,545.8001624,1134.74133,2206.411684,1829.245243,1838.479347,1670.148497,8679.0261,559.1920643,812.6667764,604.7855674,759.7327059,579.4463767,1599.289304,2324.226981,1729.686723,2172.835539,1773.105913,9599.144459
2015-10-28 14:28:08,00:02:37,1.521845232,3.133207542,3.745074361,3.803492973,3.776226606,3.827285692,2.574631505,2.614341269,2.614981529,2.675116515,2.639782864,9.742421493,412.4657318,587.6646259,596.5211818,590.2492169,599.6688775,1179.651993,1680.72083,1706.05058,1688.11276,1834.986765,8089.522929,480.6595279,558.6927378,584.1097287,691.4090744,617.7297102,1374.68625,1597.86123,1670.553824,1977.429953,1890.252913,8510.78417
2015-10-28 14:28:09,00:02:38,1.52688193,2.981808419,5.000808406,3.750991664,3.523329198,3.632690523,2.530828514,2.740246935,2.614371049,2.637118568,2.622383359,9.692255972,358.884222,829.5478493,584.3845566,528.5416369,553.6069719,1026.408875,2372.506849,1671.339832,1511.629082,1694.037334,8275.921971,333.8514846,809.8422872,582.6814216,611.8143465,578.0064785,954.8152461,2316.148941,1666.468866,1749.789031,1768.699824,8455.921908
2015-10-28 14:28:10,00:02:39,1.501545809,2.982876759,4.481362703,3.765795812,3.284625791,3.582019467,2.556621913,2.709571736,2.63405904,2.604156493,2.620704459,9.944603745,359.2903124,739.1531355,587.8321699,462.8100831,540.9695976,1027.570293,2113.977968,1681.200006,1323.636838,1655.366969,7801.752073,426.4617385,756.3762407,627.1071903,533.2301497,574.0281353,1219.680572,2163.236048,1793.526564,1525.038228,1756.526094,8458.007507
2015-10-28 14:28:11,00:02:40,1.2045332,3.358322166,4.16212639,3.744886861,3.480747197,3.517154411,2.584857291,2.661040825,2.59819332,2.652683992,2.62009395,12.90284933,481.2291537,677.6428098,582.9569228,517.4281594,524.347923,1376.31538,1938.058436,1667.256799,1479.844536,1604.504644,8065.979796,508.8700382,663.0396741,543.4652082,645.6070666,572.5746116,1455.368309,1896.293468,1554.310495,1846.436211,1752.078312,8504.486795
2015-10-28 14:28:12,00:02:41,1.226969404,3.537192904,4.063852878,3.674071142,3.575984362,3.801187046,2.553722064,2.671113278,2.608113626,2.655736036,2.6422249,12.67938473,529.538484,657.5502414,566.1333369,541.9690699,593.6987063,1514.480064,1880.59369,1619.141344,1550.03154,1816.718041,8380.964679,417.07719,683.4604347,567.8341695,652.0277512,623.1022804,1192.840763,1954.696843,1624.005725,1864.799369,1906.692978,8543.035678
2015-10-28 14:28:13,00:02:42,1.087162853,4.188117562,3.704483128,3.745802581,4.112151285,3.981588214,2.665747832,2.602284848,2.641232184,2.734020963,2.671224075,14.07185799,676.8348522,578.1598448,583.1712907,663.3983995,633.8181521,1935.747677,1653.537156,1667.869891,1897.319423,1939.483545,9093.957693,692.6542607,528.4174774,642.5303317,799.2799217,683.6816715,1980.991186,1511.273985,1837.636749,2285.940576,2092.065915,9707.908411
2015-10-28 14:28:14,00:02:43,1.166681644,4.191169964,4.272149995,4.060810435,4.151070319,3.871088683,2.637817701,2.679506989,2.65328917,2.712504053,2.649093126,13.27985082,677.4501348,699.4532624,652.749582,671.3582152,609.5575768,1937.507386,2000.43633,1866.863804,1920.084495,1865.246185,9590.138201,635.2354769,700.0228302,667.6520913,761.6494475,637.9701106,1816.773464,2002.065294,1909.484981,2178.31742,1952.188538,9858.829698
2015-10-28 14:28:15,00:02:44,1.454994501,2.995238986,4.67974091,4.464032696,4.139165674,4.161684135,2.530981138,2.73215845,2.696938514,2.738904233,2.684350018,10.40825477,363.9564042,774.9207467,732.2272365,668.9335031,671.4829985,1040.915316,2216.273336,2094.169896,1913.149819,2054.737975,9319.246342,334.4748983,796.0929356,751.6093705,807.5760766,709.4031533,956.5982091,2276.825796,2149.6028,2309.667579,2170.773649,9863.468033
2015-10-28 14:28:16,00:02:45,1.580759346,3.064070644,4.689965017,4.237697112,4.414498759,4.176946501,2.533117869,2.755508228,2.642453144,2.735089178,2.65992966,9.155636912,388.9144619,776.7195241,688.7451634,722.9346937,674.5782795,1112.295361,2221.417839,1969.811167,2067.593224,2064.209535,9435.327126,343.0837662,835.1682341,645.1188258,801.102047,660.7482611,981.2195714,2388.581149,1845.039842,2291.151854,2021.889679,9527.882096
2015-10-28 14:28:17,00:02:46,1.545502454,3.154574354,4.528363078,4.286993399,3.91770874,3.992119247,2.550669591,2.697667928,2.641384804,2.691597552,2.669697803,9.506795561,419.4768841,747.7819742,698.4462607,622.1069181,636.0819853,1199.703888,2138.656446,1997.556306,1779.225786,1946.410875,9061.553301,406.9649943,734.5808922,642.8544635,723.2134603,680.6277194,1163.919884,2100.901352,1838.563766,2068.390496,2082.720821,9254.496319
2015-10-28 14:28:18,00:02:47,1.488725121,3.622507531,4.401858822,3.930015023,3.568963673,3.874599027,2.626828798,2.696294412,2.665956637,2.636813363,2.653671943,10.0722978,551.0905986,724.3229789,624.8011531,540.1980297,610.3431168,1576.119112,2071.56372,1786.931298,1544.966365,1867.649937,8847.230432,611.167537,732.024287,693.0656095,611.1330659,647.6924183,1747.939156,2093.589461,1982.167643,1747.840568,1981.9388,9553.475628
2015-10-28 14:28:19,00:02:48,2.006589345,3.194560816,4.557814612,4.37932855,3.887794503,3.88848778,2.556316666,2.731547998,2.704111658,2.715403495,2.645277445,4.914370121,432.2923405,753.1386239,716.263595,615.5085696,613.4412594,1236.356094,2153.976464,2048.513882,1760.354509,1877.130254,9076.331202,425.4836388,795.0455988,764.5249799,766.8278813,629.7535415,1216.883207,2273.830412,2186.541443,2193.127741,1927.045837,9797.428639
2015-10-28 14:28:20,00:02:49,1.785279848,3.664325434,4.329984872,4.006019824,4.204793848,4.259668526,2.639954433,2.691258185,2.644437206,2.755690475,2.692897143,7.118612719,561.3524919,710.6497555,641.1901865,682.1933117,691.113557,1605.468127,2032.458301,1833.803934,1951.072871,2114.807484,9537.610717,639.8102252,722.5726805,649.30312,835.4660322,725.6620655,1829.857244,2066.557866,1857.006923,2389.432852,2220.52592,10363.38081
2015-10-28 14:28:21,00:02:50,1.731860314,3.449283736,3.603462841,3.690248871,3.952506935,4.248679622,2.588825506,2.618309205,2.591020176,2.731579328,2.693507652,7.650671277,506.3722803,553.797357,570.020417,629.6955581,688.9398474,1448.224722,1583.860441,1630.258393,1800.929296,2108.155933,8571.428785,519.404904,568.3041017,525.1405844,795.0993838,726.8094987,1485.498025,1625.349731,1501.902071,2273.984238,2224.037066,9110.771132
2015-10-28 14:28:22,00:02:51,2.334737911,3.036446409,4.786865141,3.867898649,4.035381584,3.933206513,2.536017719,2.727885288,2.65298393,2.711283236,2.659319151,1.646010407,379.0954798,793.5652203,611.0805808,647.4104214,623.3119939,1084.213072,2269.59653,1747.690461,1851.593805,1907.334701,8860.42857,354.4329311,788.7323731,667.0277708,759.4584908,659.4858985,1013.678183,2255.774587,1907.699424,2172.051284,2018.02685,9367.230328
2015-10-28 14:28:23,00:02:52,2.321154087,2.970972393,4.534314424,4.256316762,3.481205068,3.634674631,2.536322966,2.68576412,2.681981746,2.619111509,2.632762011,1.781305297,354.7390354,748.8674951,692.4253283,517.5489284,554.095945,1014.553641,2141.761036,1980.336439,1480.189935,1695.533592,8312.374643,355.6065104,712.11878,723.9381959,570.227798,602.0165539,1017.03462,2036.659711,2070.46324,1630.851502,1842.170655,8597.179728
2015-10-28 14:28:24,00:02:53,2.022462578,3.360306227,3.541965597,3.788841445,3.902141127,3.610560092,2.6094297,2.585039587,2.622765154,2.701669297,2.626504294,4.756272721,481.7915759,538.4268964,593.1591976,618.6818656,548.1234755,1377.923907,1539.900924,1696.435305,1769.430136,1677.257835,8060.948107,570.9889369,481.8169704,602.0236792,741.9786601,587.6573281,1633.02836,1377.996535,1721.787723,2122.058968,1798.231424,8653.103009
2015-10-28 14:28:25,00:02:54,1.597548343,3.446994434,3.716691017,3.792046467,4.04606524,3.981588214,2.582415312,2.645016468,2.624138734,2.752028022,2.657792878,8.988418508,505.7548173,581.0347748,593.8962579,649.6589569,633.8181521,1446.458777,1661.759456,1698.543298,1858.024617,1939.483545,8604.269693,502.2772293,629.1876412,605.1299171,829.4609372,656.3193695,1436.512876,1799.476654,1730.671563,2372.25828,2008.337271,9347.256644
2015-10-28 14:28:26,00:02:55,1.494067074,3.535361463,4.325101716,4.023723754,3.922592698,3.846821521,2.608666582,2.680727893,2.659088734,2.704568739,2.640240746,10.01909194,529.0662011,709.7112326,644.9479126,623.1775651,604.0991667,1513.129335,2029.774125,1844.55103,1782.287836,1848.54345,9018.285777,569.1617934,702.3993727,679.4051869,747.2934167,618.7406206,1627.802729,2008.862206,1943.098834,2137.259172,1893.346299,9610.36924
2015-10-28 14:28:27,00:02:56,1.160423928,3.51185797,4.228659388,3.800135331,3.933276354,4.116354907,2.587909764,2.675996892,2.601398342,2.728527284,2.675192384,13.34217768,522.9673806,690.9142251,595.7524029,625.5132166,662.2047241,1495.686709,1976.014684,1703.851872,1788.9678,2026.346456,8990.86752,516.9928351,693.1448835,551.4560246,789.8425959,691.5588337,1478.599508,1982.394367,1577.16423,2258.949824,2116.170031,9413.277961
2015-10-28 14:28:28,00:02:57,1.02870662,4.169955772,4.790222311,4.448007588,3.866121943,3.887877286,2.678110348,2.727732675,2.685644628,2.698159447,2.648635244,14.65408207,673.1622926,794.1424462,729.2338915,610.6835984,613.3054061,1925.244157,2271.247396,2085.60893,1746.555091,1876.714543,9905.370117,716.6017527,788.468225,730.8116913,735.4936251,636.9897184,2049.481013,2255.019124,2090.121437,2103.511768,1949.188538,10447.32188
2015-10-28 14:28:29,00:02:58,1.145619085,3.610755784,4.076518564,4.048753448,4.572006378,4.242116805,2.590809614,2.678438699,2.65344179,2.783464075,2.690455108,13.48963391,548.1722046,660.1741407,650.2235062,752.0852416,687.6383825,1567.772505,1888.098042,1859.639228,2150.963791,2104.17345,9570.647017,524.5930076,697.9367173,667.9640328,879.6715276,721.0540731,1500.336002,1996.099011,1910.377134,2515.860569,2206.425464,10129.09818
2015-10-28 14:28:30,00:02:59,1.548707626,3.40349771,3.690596653,3.57990455,3.602846126,3.988151031,2.57188428,2.632960046,2.594072578,2.615296454,2.65992966,9.474872047,493.8763666,574.8721334,542.955464,548.6924489,635.229894,1412.486409,1644.134301,1552.852627,1569.260404,1943.803476,8122.537216,472.7938171,602.4653875,533.0153036,561.0214896,660.7482611,1352.190317,1723.051008,1524.423768,1604.52146,2021.889679,8226.076233
