Time,Elapsed Time,PressureV,BDP1VLR,BDP2VLR,BDP3VLR,BDP4VLR,BDP5VLR,BDP1VHR,BDP2VHR,BDP3VHR,BDP4VHR,BDP5VHR,Pressure,BDP1VelLR,BDP2VelLR,BDP3VelLR,BDP4VelLR,BDP5VelLR,BDP1FlowLR,BDP2FlowLR,BDP3FlowLR,BDP4FlowLR,BDP5FlowLR,BDPFlowLR,BDP1VelHR,BDP2VelHR,BDP3VelHR,BDP4VelHR,BDP5VelHR,BDP1FlowHR,BDP2FlowHR,BDP3FlowHR,BDP4FlowHR,BDP5FlowHR,BDPFlowHR
2015-10-28 16:53:16,00:00:58,3.249585587,2.510364979,2.545038811,2.486839509,2.49556146,2.504954286,2.496488191,2.500186798,2.497464065,2.499929193,2.499518431,7.465872442,9.981726321,133.2471167,-59.93873415,-34.80900468,-37.11357846,28.54773728,381.0867537,-171.4247797,-99.55375338,-113.5675501,25.08840781,133.086291,22.58176558,142.7444461,-13.90307629,-36.25776203,380.6267923,64.58384956,408.2491158,-39.7627982,-110.9487518,702.7482077
2015-10-28 16:53:17,00:00:59,3.37214526,2.5120438,2.54854858,2.481955666,2.496019331,2.504954286,2.496640814,2.50079725,2.497464065,2.49977659,2.499976312,8.686566791,23.62059031,136.7951665,-70.18461888,-32.96473372,-37.11357846,67.55488827,391.2341763,-200.72801,-94.27913845,-113.5675501,50.21436606,134.6425068,46.65183919,142.7444461,-24.6957633,-8.041432227,385.0775696,133.4242601,408.2491158,-70.62988305,-24.60678262,831.5142798
2015-10-28 16:53:18,00:01:00,3.486768317,2.510517599,2.549311573,2.481803046,2.496019331,2.505564781,2.497098685,2.500492024,2.497769305,2.499623988,2.499823685,9.82821244,11.88689458,137.5543722,-70.48080682,-32.96473372,-34.79597951,33.99651849,393.4055044,-201.5751075,-94.27913845,-106.4756973,25.07207969,139.2068103,36.64921716,145.6339416,-32.03850683,-21.93896512,398.1314773,104.8167611,416.5130729,-91.63012954,-67.13323328,760.6979485
2015-10-28 16:53:19,00:01:01,3.496536461,2.510670219,2.547175192,2.482871387,2.496782449,2.506480523,2.496793438,2.498050217,2.497158825,2.500234397,2.499823685,9.925503147,13.52633228,135.4178707,-68.38055508,-29.63700009,-30.99635326,38.68531033,387.2951102,-195.5683875,-84.76182025,-94.84884097,50.80137177,136.1809401,-72.95660857,139.795239,25.29574785,-21.93896512,389.4774886,-208.6559005,399.8143835,72.34583885,-67.13323328,585.8485772
2015-10-28 16:53:20,00:01:02,3.430143611,2.509907119,2.544886213,2.486839509,2.496171954,2.506022652,2.497098685,2.500492024,2.497616685,2.498555773,2.499823685,9.264230368,-5.035409294,133.090708,-59.93873415,-32.32660345,-32.95097954,-14.40127058,380.6394249,-171.4247797,-92.45408586,-100.8299974,1.529291397,139.2068103,36.64921716,144.1964317,-62.78982627,-21.93896512,398.1314773,104.8167611,412.4017946,-179.5789031,-67.13323328,668.6378966
2015-10-28 16:53:21,00:01:03,3.631001059,2.51082284,2.54519141,2.48806047,2.499377051,2.508312007,2.497251309,2.501102476,2.497006204,2.500539601,2.499823685,11.26477055,14.98749704,133.403342,-57.09067028,-13.04060312,-21.46628441,42.86424153,381.533558,-163.279317,-37.29612492,-65.68683029,158.1355273,140.695344,54.86003173,138.2970528,38.38027161,-21.93896512,402.3886837,156.8996907,395.5295711,109.7675768,-67.13323328,997.4522891
2015-10-28 16:53:22,00:01:04,3.478068565,2.509907119,2.546412199,2.486686889,2.497850815,2.506480523,2.497403933,2.500339411,2.497769305,2.500844806,2.499823685,9.741562903,-5.035409294,134.6466189,-60.28528223,-24.22191406,-30.99635326,-14.40127058,385.0893301,-172.4159072,-69.2746742,-94.84884097,34.14863719,142.1682932,30.43929414,145.6339416,48.02307402,-21.93896512,406.6013187,87.05638123,416.5130729,137.3459917,-67.13323328,980.3835312
2015-10-28 16:53:23,00:01:05,3.42083335,2.51112808,2.548395981,2.486686889,2.497087696,2.506938394,2.497251309,2.499728959,2.497921925,2.499166182,2.499213176,9.171500162,17.54855755,136.6428192,-60.28528223,-28.1961525,-28.90987337,50.1888746,390.798463,-172.4159072,-80.64099616,-88.4642125,99.46622176,140.695344,-27.20123776,147.0574002,-47.7097632,-46.34579187,402.3886837,-77.79553999,420.5841646,-136.4499227,-141.8181231,466.9092625
2015-10-28 16:53:24,00:01:06,3.407249525,2.509144019,2.547785586,2.483329247,2.496935073,2.506022652,2.497403933,2.500339411,2.498074545,2.500234397,2.499671058,9.036205272,-15.2863455,136.0317238,-67.46043363,-28.92554917,-32.95097954,-43.71894812,389.05073,-192.9368402,-82.72707064,-100.8299974,-31.16212632,142.1682932,30.43929414,148.4672118,25.29574785,-29.96617675,406.6013187,87.05638123,424.6162258,72.34583885,-91.69650086,898.9232637
2015-10-28 16:53:25,00:01:07,3.263932547,2.51097546,2.549464171,2.482718767,2.496935073,2.506480523,2.496946062,2.500949863,2.497769305,2.500234397,2.499060549,7.608768169,16.31834764,137.705711,-68.68452311,-28.92554917,-30.99635326,46.67047426,393.8383335,-196.4377361,-82.72707064,-94.84884097,66.49516007,137.7021867,50.92159258,145.6339416,25.29574785,-50.64174151,393.828254,145.6357548,416.5130729,72.34583885,-154.963729,873.3591915
2015-10-28 16:53:26,00:01:08,3.163809078,2.509907119,2.547175192,2.486992129,2.496782449,2.504801662,2.497403933,2.500034185,2.498532405,2.499471386,2.499365803,6.611538414,-5.035409294,135.4178707,-59.59017074,-29.63700009,-37.67070593,-14.40127058,387.2951102,-170.4278883,-84.76182025,-115.2723601,2.431770886,142.1682932,9.660312931,152.6185279,-37.98751262,-41.60863932,406.6013187,27.62849498,436.4889898,-108.6442861,-127.3224363,634.752081
2015-10-28 16:53:27,00:01:09,3.168540522,2.510059739,2.549769369,2.484397588,2.497850815,2.506175275,2.496793438,2.500186798,2.497311445,2.499929193,2.499365803,6.658663601,4.038323366,138.0078908,-65.26305455,-24.22191406,-32.31257764,11.54960483,394.7025678,-186.652336,-69.2746742,-98.87648757,51.44867485,136.1809401,22.58176558,141.2775384,-13.90307629,-41.60863932,389.4774886,64.58384956,404.0537599,-39.7627982,-127.3224363,691.0298636
2015-10-28 16:53:28,00:01:10,3.255232794,2.509907119,2.548243382,2.483329247,2.497087696,2.506327899,2.496488191,2.499271121,2.497921925,2.500539601,2.499365803,7.522118632,-5.035409294,136.4903019,-67.46043363,-28.1961525,-31.66130595,-14.40127058,390.3622633,-192.9368402,-80.64099616,-96.88359621,5.499560212,133.086291,-44.60662291,147.0574002,38.38027161,-41.60863932,380.6267923,-127.5749415,420.5841646,109.7675768,-127.3224363,656.0811559
2015-10-28 16:53:30,00:01:11,3.171135185,2.51173856,2.544428417,2.486686889,2.496477202,2.506938394,2.496793438,2.499423734,2.497769305,2.499166182,2.499671058,6.684506445,21.78544197,132.6203752,-60.28528223,-31.01097438,-28.90987337,62.30636402,379.2942732,-172.4159072,-88.69138674,-88.4642125,92.02913078,136.1809401,-39.66278252,145.6339416,-47.7097632,-29.96617675,389.4774886,-113.435558,416.5130729,-136.4499227,-91.69650086,464.4085799
2015-10-28 16:53:31,00:01:12,3.149614744,2.51082284,2.549464171,2.484855448,2.495866707,2.506480523,2.496335567,2.501560315,2.497158825,2.500081795,2.499976312,6.470162854,14.98749704,137.705711,-64.29833654,-33.5907435,-30.99635326,42.86424153,393.8383335,-183.8932425,-96.0695264,-94.84884097,61.89096517,131.5116613,65.26458882,139.795239,14.94288006,-8.041432227,376.1233514,186.656724,399.8143835,42.73663696,-24.60678262,980.7243133
2015-10-28 16:53:32,00:01:13,3.085358676,2.509754499,2.546412199,2.487144749,2.497545567,2.505717404,2.496793438,2.499728959,2.497158825,2.500539601,2.499823685,5.830172417,-8.186497977,134.6466189,-59.23955644,-25.88493536,-34.19204309,-23.41338421,385.0893301,-169.4251314,-74.03091513,-104.6276519,13.59224751,136.1809401,-27.20123776,139.795239,38.38027161,-21.93896512,389.4774886,-77.79553999,399.8143835,109.7675768,-67.13323328,754.1306756
2015-10-28 16:53:33,00:01:14,2.924489566,2.51143332,2.547632988,2.482718767,2.496019331,2.50678577,2.496946062,2.500186798,2.497464065,2.498708375,2.499671058,4.227916074,19.78076533,135.8785205,-68.68452311,-32.96473372,-29.62170078,56.57298884,388.6125686,-196.4377361,-94.27913845,-90.64240439,63.8262785,137.7021867,22.58176558,142.7444461,-59.37993844,-29.96617675,393.828254,64.58384956,408.2491158,-169.8266239,-91.69650086,605.1380946
2015-10-28 16:53:34,00:01:15,2.760873165,2.510364979,2.546412199,2.486839509,2.496629825,2.506175275,2.496640814,2.501255089,2.497769305,2.499623988,2.499365803,2.598296719,9.981726321,134.6466189,-59.93873415,-30.33176805,-32.31257764,28.54773728,385.0893301,-171.4247797,-86.74885663,-98.87648757,56.58694354,134.6425068,58.53407189,145.6339416,-32.03850683,-41.60863932,385.0775696,167.4074456,416.5130729,-91.63012954,-127.3224363,750.0455222
2015-10-28 16:53:35,00:01:16,2.769878172,2.51143332,2.5462596,2.486229029,2.496019331,2.506633146,2.496640814,2.500186798,2.496700964,2.499929193,2.499518431,2.68798659,19.78076533,134.4918378,-61.31317526,-32.96473372,-30.31681936,56.57298884,384.6466562,-175.3556813,-94.27913845,-92.76946725,78.81535809,134.6425068,22.58176558,135.250903,-13.90307629,-36.25776203,385.0775696,64.58384956,386.8175827,-39.7627982,-110.9487518,685.7674518
2015-10-28 16:53:36,00:01:17,2.962493748,2.510517599,2.547632988,2.485313308,2.496629825,2.506633146,2.497556556,2.49820283,2.498227165,2.499623988,2.499365803,4.606437734,11.88689458,135.8785205,-63.31892194,-30.33176805,-30.31681936,33.99651849,388.6125686,-181.0921167,-86.74885663,-92.76946725,61.9986465,143.6261376,-70.04321697,149.8637615,-32.03850683,-41.60863932,410.7707535,-200.3236005,428.6103579,-91.63012954,-127.3224363,420.1049449
2015-10-28 16:53:37,00:01:18,2.999276913,2.51234904,2.546412199,2.486992129,2.496782449,2.50510691,2.496793438,2.498813282,2.497311445,2.499471386,2.499213176,4.972798055,25.32309403,134.6466189,-59.59017074,-29.63700009,-36.54795927,72.42404892,385.0893301,-170.4278883,-84.76182025,-111.8367554,90.4869151,136.1809401,-56.91743389,141.2775384,-37.98751262,-46.34579187,389.4774886,-162.7838609,404.0537599,-108.6442861,-141.8181231,380.2849784
2015-10-28 16:53:38,00:01:19,3.084900795,2.51112808,2.547480389,2.48836571,2.495866707,2.505717404,2.497098685,2.498508056,2.497464065,2.500081795,2.499060549,5.825611916,17.54855755,135.7251443,-56.35616939,-33.5907435,-34.19204309,50.1888746,388.1739126,-161.1786444,-96.0695264,-104.6276519,76.48696453,139.2068103,-63.81867487,142.7444461,14.94288006,-50.64174151,398.1314773,-182.5214101,408.2491158,42.73663696,-154.963729,511.632091
2015-10-28 16:53:39,00:01:20,3.107336999,2.51189118,2.544581015,2.487144749,2.497850815,2.505564781,2.497251309,2.500034185,2.498074545,2.500234397,2.499823685,6.04907651,22.72155109,132.7773379,-59.23955644,-24.22191406,-34.79597951,64.98363612,379.7431865,-169.4251314,-69.2746742,-106.4756973,99.55131974,140.695344,9.660312931,148.4672118,25.29574785,-21.93896512,402.3886837,27.62849498,424.6162258,72.34583885,-67.13323328,859.8460101
2015-10-28 16:53:40,00:01:21,3.182276974,2.51173856,2.545344009,2.48760261,2.497698191,2.505564781,2.496946062,2.498355443,2.497616685,2.500234397,2.499671058,6.795478659,21.78544197,133.5593845,-58.17503622,-25.06721962,-34.79597951,62.30636402,381.9798397,-166.3806036,-71.69224812,-106.4756973,99.73765467,137.7021867,-67.00326673,144.1964317,25.29574785,-29.96617675,393.828254,-191.6293428,412.4017946,72.34583885,-91.69650086,595.2500438
2015-10-28 16:53:41,00:01:22,3.00553463,2.510364979,2.545496607,2.487297369,2.497087696,2.505564781,2.497861804,2.497897604,2.497158825,2.499623988,2.499671058,5.035124915,9.981726321,133.7152449,-58.8868546,-28.1961525,-34.79597951,28.54773728,382.4256005,-168.4164042,-80.64099616,-106.4756973,55.44024021,146.4983105,-75.75804396,139.795239,-32.03850683,-29.96617675,418.985168,-216.6680057,399.8143835,-91.63012954,-91.69650086,418.8049154
2015-10-28 16:53:42,00:01:23,2.916552949,2.51112808,2.548243382,2.483481867,2.496782449,2.506480523,2.49770918,2.50186554,2.497769305,2.498555773,2.499518431,4.148867374,17.54855755,136.4903019,-67.15092482,-29.63700009,-30.99635326,50.1888746,390.3622633,-192.051645,-84.76182025,-94.84884097,68.88883176,145.0693323,71.36312448,145.6339416,-62.78982627,-36.25776203,414.8982905,204.098536,416.5130729,-179.5789031,-110.9487518,744.9822444
2015-10-28 16:53:43,00:01:24,2.804219301,2.508838778,2.547022593,2.484550208,2.497698191,2.50510691,2.496640814,2.498660669,2.498227165,2.499623988,2.499823685,3.030024235,-17.80447032,135.2639721,-64.9430742,-25.06721962,-36.54795927,-50.92078511,386.8549603,-185.7371922,-71.69224812,-111.8367554,-33.3320205,134.6425068,-60.46659219,149.8637615,-32.03850683,-21.93896512,385.0775696,-172.9344537,428.6103579,-91.63012954,-67.13323328,481.990111
2015-10-28 16:53:44,00:01:25,2.90266387,2.51082284,2.55068496,2.483329247,2.495866707,2.505870028,2.496793438,2.500644637,2.497464065,2.499929193,2.499060549,4.010532149,14.98749704,138.9104863,-67.46043363,-33.5907435,-33.57724574,42.86424153,397.2839907,-192.9368402,-96.0695264,-102.746372,48.39549367,136.1809401,41.94972716,142.7444461,-13.90307629,-50.64174151,389.4774886,119.9762197,408.2491158,-39.7627982,-154.963729,722.9762969
2015-10-28 16:53:45,00:01:26,2.86618596,2.509144019,2.546717396,2.487449989,2.497392944,2.504954286,2.49770918,2.497439766,2.497616685,2.498250568,2.499823685,3.647212162,-15.2863455,134.9556485,-58.53202749,-26.67759843,-37.11357846,-43.71894812,385.9731548,-167.4015986,-76.2979315,-113.5675501,-15.01287349,145.0693323,-83.60098502,144.1964317,-69.10667604,-21.93896512,414.8982905,-239.0988172,412.4017946,-197.6450935,-67.13323328,323.4229412
2015-10-28 16:53:46,00:01:27,3.063227727,2.51173856,2.54854858,2.483024007,2.496477202,2.505717404,2.497251309,2.498660669,2.498227165,2.500234397,2.499671058,5.609748158,21.78544197,136.7951665,-68.07522979,-31.01097438,-34.19204309,62.30636402,391.2341763,-194.6951572,-88.69138674,-104.6276519,65.52634455,140.695344,-60.46659219,149.8637615,25.29574785,-29.96617675,402.3886837,-172.9344537,428.6103579,72.34583885,-91.69650086,638.7139259
2015-10-28 16:53:47,00:01:28,3.274616454,2.5112807,2.545649206,2.486686889,2.497850815,2.506327899,2.497251309,2.496981927,2.497311445,2.498708375,2.499365803,7.71517988,18.69800189,133.8709239,-60.28528223,-24.22191406,-31.66130595,53.4762854,382.8708424,-172.4159072,-69.2746742,-96.88359621,97.77295023,140.695344,-90.76876208,141.2775384,-59.37993844,-41.60863932,402.3886837,-259.5986595,404.0537599,-169.8266239,-127.3224363,249.6947239
2015-10-28 16:53:48,00:01:29,3.212039286,2.510059739,2.54961677,2.484855448,2.496477202,2.505564781,2.497403933,2.498660669,2.497464065,2.500539601,2.499213176,7.091911284,4.038323366,137.8568837,-64.29833654,-31.01097438,-34.79597951,11.54960483,394.2706875,-183.8932425,-88.69138674,-106.4756973,26.75996575,142.1682932,-60.46659219,142.7444461,38.38027161,-46.34579187,406.6013187,-172.9344537,408.2491158,109.7675768,-141.8181231,609.8654345
2015-10-28 16:53:49,00:01:30,3.313689027,2.5112807,2.548701178,2.483481867,2.497392944,2.505564781,2.497098685,2.497287153,2.497464065,2.49977659,2.499976312,8.104342711,18.69800189,136.9473444,-67.15092482,-26.67759843,-34.79597951,53.4762854,391.6694049,-192.051645,-76.2979315,-106.4756973,70.32041657,139.2068103,-86.05660456,142.7444461,-24.6957633,-8.041432227,398.1314773,-246.121889,408.2491158,-70.62988305,-24.60678262,465.0220384
2015-10-28 16:53:50,00:01:31,3.412744106,2.509296639,2.5462596,2.486229029,2.497087696,2.506938394,2.497251309,2.498050217,2.497006204,2.498708375,2.499823685,9.090931295,-13.85672964,134.4918378,-61.31317526,-28.1961525,-28.90987337,-39.63024676,384.6466562,-175.3556813,-80.64099616,-88.4642125,0.555519537,140.695344,-72.95660857,138.2970528,-59.37993844,-21.93896512,402.3886837,-208.6559005,395.5295711,-169.8266239,-67.13323328,352.3024971
2015-10-28 16:53:51,00:01:32,3.520193683,2.5120438,2.547175192,2.48806047,2.496477202,2.507091017,2.496946062,2.498813282,2.497006204,2.500234397,2.499671058,10.16112908,23.62059031,135.4178707,-57.09067028,-31.01097438,-28.18007095,67.55488827,387.2951102,-163.279317,-88.69138674,-86.23101712,116.6482776,137.7021867,-56.91743389,138.2970528,25.29574785,-29.96617675,393.828254,-162.7838609,395.5295711,72.34583885,-91.69650086,607.2233022
2015-10-28 16:53:52,00:01:33,3.487378826,2.509601879,2.545496607,2.48760261,2.497392944,2.505259533,2.497251309,2.499118508,2.497311445,2.499471386,2.499823685,9.834293109,-10.42507321,133.7152449,-58.17503622,-26.67759843,-35.97344782,-29.81570939,382.4256005,-166.3806036,-76.2979315,-110.0787503,-0.147394283,140.695344,-49.05471739,141.2775384,-37.98751262,-21.93896512,402.3886837,-140.2964917,404.0537599,-108.6442861,-67.13323328,490.3684325
2015-10-28 16:53:53,00:01:34,3.428464712,2.51082284,2.5462596,2.486839509,2.498003438,2.50678577,2.496488191,2.498508056,2.497921925,2.49977659,2.499671058,9.247508528,14.98749704,134.4918378,-59.93873415,-23.34602196,-29.62170078,42.86424153,384.6466562,-171.4247797,-66.76962281,-90.64240439,98.67409087,133.086291,-63.81867487,147.0574002,-24.6957633,-29.96617675,380.6267923,-182.5214101,420.5841646,-70.62988305,-91.69650086,456.3631629
2015-10-28 16:53:54,00:01:35,3.481884246,2.509601879,2.549311573,2.482566147,2.497087696,2.50678577,2.497098685,2.499423734,2.497616685,2.499623988,2.499365803,9.779567086,-10.42507321,137.5543722,-68.98715183,-28.1961525,-29.62170078,-29.81570939,393.4055044,-197.3032542,-80.64099616,-90.64240439,-4.996859742,139.2068103,-39.66278252,144.1964317,-32.03850683,-41.60863932,398.1314773,-113.435558,412.4017946,-91.63012954,-127.3224363,478.1451481
2015-10-28 16:53:55,00:01:36,3.635885131,2.5112807,2.548243382,2.483176627,2.498003438,2.506633146,2.497251309,2.499576347,2.497616685,2.500234397,2.499060549,11.3134159,18.69800189,136.4903019,-67.76852889,-23.34602196,-30.31681936,53.4762854,390.3622633,-193.8179926,-66.76962281,-92.76946725,90.48146605,140.695344,-34.00767305,144.1964317,25.29574785,-50.64174151,402.3886837,-97.26194493,412.4017946,72.34583885,-154.963729,634.9106433
2015-10-28 16:53:56,00:01:37,3.610701636,2.51219642,2.546564798,2.482718767,2.497698191,2.507091017,2.498014427,2.497439766,2.497158825,2.499623988,2.499518431,11.06258829,24.48664307,134.8012223,-68.68452311,-25.06721962,-28.18007095,70.03179918,385.5314958,-196.4377361,-71.69224812,-86.23101712,101.2022936,147.9134841,-83.60098502,139.795239,-32.03850683,-36.25776203,423.0325644,-239.0988172,399.8143835,-91.63012954,-110.9487518,381.1692494
2015-10-28 16:53:57,00:01:38,3.46616364,2.5112807,2.54854858,2.482718767,2.497392944,2.507091017,2.496946062,2.495455797,2.497921925,2.500692204,2.499518431,9.622989853,18.69800189,136.7951665,-68.68452311,-26.67759843,-28.18007095,53.4762854,391.2341763,-196.4377361,-76.2979315,-86.23101712,85.74377699,137.7021867,-111.3782433,147.0574002,43.46987973,-36.25776203,393.828254,-318.5417758,420.5841646,124.323856,-110.9487518,509.2457471
2015-10-28 16:53:58,00:01:39,3.365887543,2.509907119,2.546412199,2.487144749,2.496477202,2.505717404,2.497251309,2.497897604,2.497616685,2.49977659,2.499365803,8.624239931,-5.035409294,134.6466189,-59.23955644,-31.01097438,-34.19204309,-14.40127058,385.0893301,-169.4251314,-88.69138674,-104.6276519,7.943889537,140.695344,-75.75804396,144.1964317,-24.6957633,-41.60863932,402.3886837,-216.6680057,412.4017946,-70.62988305,-127.3224363,400.1701533
2015-10-28 16:53:59,00:01:40,3.396870873,2.509907119,2.546564798,2.48775523,2.496477202,2.506938394,2.496946062,2.498660669,2.497769305,2.499166182,2.499671058,8.932833895,-5.035409294,134.8012223,-57.81584071,-31.01097438,-28.90987337,-14.40127058,385.5314958,-165.3533044,-88.69138674,-88.4642125,28.62132149,137.7021867,-60.46659219,145.6339416,-47.7097632,-29.96617675,393.828254,-172.9344537,416.5130729,-136.4499227,-91.69650086,409.2604497
2015-10-28 16:54:00,00:01:41,3.370618988,2.509601879,2.544733614,2.486686889,2.496477202,2.506327899,2.496946062,2.497897604,2.497464065,2.501760419,2.499518431,8.671365118,-10.42507321,132.9341153,-60.28528223,-31.01097438,-31.66130595,-29.81570939,380.1915698,-172.4159072,-88.69138674,-96.88359621,-7.61502972,137.7021867,-75.75804396,142.7444461,69.32334965,-36.25776203,393.828254,-216.6680057,408.2491158,198.26478,-110.9487518,672.7253923
2015-10-28 16:54:01,00:01:42,3.373671533,2.510670219,2.550532362,2.483329247,2.496324578,2.505564781,2.497251309,2.49820283,2.497464065,2.49977659,2.499671058,8.701768464,13.52633228,138.7604614,-67.46043363,-31.67562014,-34.79597951,38.68531033,396.8549196,-192.9368402,-90.5922736,-106.4756973,45.53541887,140.695344,-70.04321697,142.7444461,-24.6957633,-29.96617675,402.3886837,-200.3236005,408.2491158,-70.62988305,-91.69650086,447.9878151
2015-10-28 16:54:02,00:01:43,3.282247816,2.510670219,2.543970621,2.487449989,2.497545567,2.506480523,2.497403933,2.496829314,2.497921925,2.500234397,2.499823685,7.791188246,13.52633228,132.1483685,-58.53202749,-25.88493536,-30.99635326,38.68531033,377.9443339,-167.4015986,-74.03091513,-94.84884097,80.34828954,142.1682932,-93.03538391,147.0574002,25.29574785,-21.93896512,406.6013187,-266.081198,420.5841646,72.34583885,-67.13323328,566.3168909
2015-10-28 16:54:03,00:01:44,3.100926655,2.5120438,2.548395981,2.486992129,2.497087696,2.505259533,2.497403933,2.499728959,2.497769305,2.499166182,2.499213176,5.985229483,23.62059031,136.6428192,-59.59017074,-28.1961525,-35.97344782,67.55488827,390.798463,-170.4278883,-80.64099616,-110.0787503,97.20571647,142.1682932,-27.20123776,145.6339416,-47.7097632,-46.34579187,406.6013187,-77.79553999,416.5130729,-136.4499227,-141.8181231,467.0508057
2015-10-28 16:54:04,00:01:45,2.921742275,2.51143332,2.547938185,2.482871387,2.496019331,2.506938394,2.497098685,2.49820283,2.497769305,2.49977659,2.498755294,4.200553063,19.78076533,136.1847547,-68.38055508,-32.96473372,-28.90987337,56.57298884,389.4883985,-195.5683875,-94.27913845,-88.4642125,67.74964885,139.2068103,-70.04321697,145.6339416,-24.6957633,-58.29144963,398.1314773,-200.3236005,416.5130729,-70.62988305,-178.3718359,365.3192308
2015-10-28 16:54:05,00:01:46,2.745610441,2.510364979,2.550074566,2.485771169,2.496782449,2.505870028,2.497403933,2.499118508,2.497006204,2.49977659,2.499365803,2.446279988,9.981726321,138.3094105,-62.32411787,-29.63700009,-33.57724574,28.54773728,395.5649139,-178.2469771,-84.76182025,-102.746372,58.35748186,142.1682932,-49.05471739,138.2970528,-24.6957633,-41.60863932,406.6013187,-140.2964917,395.5295711,-70.62988305,-127.3224363,463.8820786
2015-10-28 16:54:06,00:01:47,2.717832283,2.51112808,2.545649206,2.486839509,2.495866707,2.507243641,2.496640814,2.499271121,2.498074545,2.499318784,2.499213176,2.169609538,17.54855755,133.8709239,-59.93873415,-33.5907435,-27.4308589,50.1888746,382.8708424,-171.4247797,-96.0695264,-83.93842823,81.62698273,134.6425068,-44.60662291,148.4672118,-43.12350067,-46.34579187,385.0775696,-127.5749415,424.6162258,-123.3332119,-141.8181231,416.9675188
2015-10-28 16:54:07,00:01:48,2.804219301,2.510517599,2.545649206,2.486686889,2.497698191,2.506175275,2.497098685,2.498660669,2.497311445,2.499623988,2.499213176,3.030024235,11.88689458,133.8709239,-60.28528223,-25.06721962,-32.31257764,33.99651849,382.8708424,-172.4159072,-71.69224812,-98.87648757,73.88271805,139.2068103,-60.46659219,141.2775384,-32.03850683,-46.34579187,398.1314773,-172.9344537,404.0537599,-91.63012954,-141.8181231,395.8025309
2015-10-28 16:54:08,00:01:49,2.998971659,2.509907119,2.549921967,2.483481867,2.497545567,2.505717404,2.497098685,2.498813282,2.497464065,2.499471386,2.499060549,4.969757721,-5.035409294,138.1587329,-67.15092482,-25.88493536,-34.19204309,-14.40127058,395.1339761,-192.051645,-74.03091513,-104.6276519,10.02249356,139.2068103,-56.91743389,142.7444461,-37.98751262,-50.64174151,398.1314773,-162.7838609,408.2491158,-108.6442861,-154.963729,379.9887171
2015-10-28 16:54:09,00:01:50,3.146867454,2.51082284,2.549464171,2.483634487,2.497392944,2.505412157,2.496946062,2.497592378,2.498074545,2.500844806,2.499671058,6.442799843,14.98749704,137.705711,-66.8399828,-26.67759843,-35.38961103,42.86424153,393.8383335,-191.1623508,-76.2979315,-108.2922098,60.95008298,137.7021867,-81.07101952,148.4672118,48.02307402,-29.96617675,393.828254,-231.8631158,424.6162258,137.3459917,-91.69650086,632.2308549
2015-10-28 16:54:10,00:01:51,3.265916701,2.510670219,2.545496607,2.487297369,2.49724032,2.506022652,2.497251309,2.497592378,2.498074545,2.500692204,2.500434194,7.628530344,13.52633228,133.7152449,-58.8868546,-27.44737942,-32.95097954,38.68531033,382.4256005,-168.4164042,-78.49950513,-100.8299974,73.36500419,140.695344,-81.07101952,148.4672118,43.46987973,34.42812866,402.3886837,-231.8631158,424.6162258,124.323856,105.3500737,824.8157234
2015-10-28 16:54:11,00:01:52,3.292473841,2.51143332,2.549006375,2.483024007,2.497392944,2.507854136,2.496488191,2.49713454,2.497769305,2.500539601,2.499518431,7.893039455,19.78076533,137.2511939,-68.07522979,-26.67759843,-24.20319201,56.57298884,392.5384145,-194.6951572,-76.2979315,-74.06176756,104.0565471,133.086291,-88.44407091,145.6339416,38.38027161,-36.25776203,380.6267923,-252.9500428,416.5130729,109.7675768,-110.9487518,543.0086474
2015-10-28 16:54:12,00:01:53,3.355203636,2.51158594,2.548701178,2.482871387,2.497392944,2.50678577,2.497098685,2.496066249,2.496853584,2.500386999,2.499518431,8.517828219,20.80726025,136.9473444,-68.38055508,-26.67759843,-29.62170078,59.50876433,391.6694049,-195.5683875,-76.2979315,-90.64240439,88.66944584,139.2068103,-103.6274824,136.7824579,32.50323144,-36.25776203,398.1314773,-296.3745997,391.1978297,92.95924192,-110.9487518,474.9651973
2015-10-28 16:54:13,00:01:54,3.297968422,2.51143332,2.548395981,2.483176627,2.497545567,2.507091017,2.497403933,2.497897604,2.496853584,2.499318784,2.499823685,7.947765479,19.78076533,136.6428192,-67.76852889,-25.88493536,-28.18007095,56.57298884,390.798463,-193.8179926,-74.03091513,-86.23101712,93.29152695,142.1682932,-75.75804396,136.7824579,-43.12350067,-21.93896512,406.6013187,-216.6680057,391.1978297,-123.3332119,-67.13323328,390.6646974
2015-10-28 16:54:14,00:01:55,3.125804895,2.5120438,2.550990158,2.483024007,2.497392944,2.506327899,2.497861804,2.49713454,2.497616685,2.499318784,2.499213176,6.233016754,23.62059031,139.2100509,-68.07522979,-26.67759843,-31.66130595,67.55488827,398.1407457,-194.6951572,-76.2979315,-96.88359621,97.81894903,146.4983105,-88.44407091,144.1964317,-43.12350067,-46.34579187,418.985168,-252.9500428,412.4017946,-123.3332119,-141.8181231,313.2855848
