Time,Elapsed Time,PressureV,BDP1VLR,BDP2VLR,BDP3VLR,BDP4VLR,BDP5VLR,BDP1VHR,BDP2VHR,BDP3VHR,BDP4VHR,BDP5VHR,Pressure,BDP1VelLR,BDP2VelLR,BDP3VelLR,BDP4VelLR,BDP5VelLR,BDP1FlowLR,BDP2FlowLR,BDP3FlowLR,BDP4FlowLR,BDP5FlowLR,BDPFlowLR,BDP1VelHR,BDP2VelHR,BDP3VelHR,BDP4VelHR,BDP5VelHR,BDP1FlowHR,BDP2FlowHR,BDP3FlowHR,BDP4FlowHR,BDP5FlowHR,BDPFlowHR
2015-10-28 16:46:21,00:00:58,2.957609677,2.51158594,2.548853777,2.486686889,2.495408836,2.506022652,2.497251309,2.501560315,2.497921925,2.500234397,2.499671058,4.55779238,20.80726025,137.0993533,-60.28528223,-35.4024178,-32.95097954,59.50876433,392.1041505,-172.4159072,-101.2509149,-100.8299974,77.1160953,140.695344,65.26458882,147.0574002,25.29574785,-29.96617675,402.3886837,186.656724,420.5841646,72.34583885,-91.69650086,990.2789104
2015-10-28 16:46:22,00:00:59,3.112068443,2.51112808,2.547327791,2.486686889,2.497392944,2.505564781,2.496182943,2.501255089,2.497006204,2.49977659,2.500128939,6.096201697,17.54855755,135.5715945,-60.28528223,-26.67759843,-34.79597951,50.1888746,387.7347604,-172.4159072,-76.2979315,-106.4756973,82.73409901,129.9179482,58.53407189,138.2970528,-24.6957633,18.76136792,371.565332,167.4074456,395.5295711,-70.62988305,57.40978583,921.2822514
2015-10-28 16:46:23,00:01:00,3.189603081,2.51158594,2.545344009,2.485771169,2.496935073,2.507091017,2.497556556,2.500034185,2.497006204,2.499929193,2.499518431,6.868446689,20.80726025,133.5593845,-62.32411787,-28.92554917,-28.18007095,59.50876433,381.9798397,-178.2469771,-82.72707064,-86.23101712,94.28353912,143.6261376,9.660312931,138.2970528,-13.90307629,-36.25776203,410.7707535,27.62849498,395.5295711,-39.7627982,-110.9487518,683.2172695
2015-10-28 16:46:24,00:01:01,3.052696447,2.51173856,2.548701178,2.482566147,2.496477202,2.506480523,2.497251309,2.500492024,2.496700964,2.499013579,2.499365803,5.504856613,21.78544197,136.9473444,-68.98715183,-31.01097438,-30.99635326,62.30636402,391.6694049,-197.3032542,-88.69138674,-94.84884097,73.13228701,140.695344,36.64921716,135.250903,-51.89226049,-41.60863932,402.3886837,104.8167611,386.8175827,-148.411865,-127.3224363,618.2887261
2015-10-28 16:46:25,00:01:02,3.052696447,2.510364979,2.54961677,2.486686889,2.496324578,2.504191168,2.497251309,2.499423734,2.497769305,2.49977659,2.498755294,5.504856613,9.981726321,137.8568837,-60.28528223,-31.67562014,-39.82134605,28.54773728,394.2706875,-172.4159072,-90.5922736,-121.8533189,37.95692503,140.695344,-39.66278252,145.6339416,-24.6957633,-58.29144963,402.3886837,-113.435558,416.5130729,-70.62988305,-178.3718359,456.4644797
2015-10-28 16:46:26,00:01:03,3.423122758,2.513417381,2.548395981,2.482566147,2.499682299,2.509838243,2.497251309,2.501712928,2.497158825,2.49977659,2.499976312,9.194302672,30.54345933,136.6428192,-68.98715183,-9.312817592,-6.645116668,87.35429368,390.798463,-197.3032542,-26.63465831,-20.334057,233.8807871,140.695344,68.38187658,139.795239,-24.6957633,-8.041432227,402.3886837,195.572167,399.8143835,-70.62988305,-24.60678262,902.5385686
2015-10-28 16:46:27,00:01:04,3.585823396,2.512501661,2.551142756,2.482871387,2.498156062,2.507243641,2.497403933,2.502628605,2.498227165,2.500692204,2.499365803,10.81480102,26.1327858,139.3595918,-68.38055508,-22.43596136,-27.4308589,74.73976738,398.5684325,-195.5683875,-64.1668495,-83.93842823,129.6345346,142.1682932,84.7099049,149.8637615,43.46987973,-41.60863932,406.6013187,242.270328,428.6103579,124.323856,-127.3224363,1074.483424
2015-10-28 16:46:28,00:01:05,3.667021087,2.51219642,2.549769369,2.48851833,2.498003438,2.508312007,2.498167051,2.504002121,2.497311445,2.500539601,2.499365803,11.62353003,24.48664307,138.0078908,-55.98530544,-23.34602196,-21.46628441,70.03179918,394.7025678,-160.1179736,-66.76962281,-65.68683029,172.1599403,149.3152456,104.5241523,141.2775384,38.38027161,-41.60863932,427.0416023,298.9390755,404.0537599,109.7675768,-127.3224363,1112.479578
2015-10-28 16:46:29,00:01:06,3.547208704,2.514027861,2.550990158,2.483329247,2.499071804,2.508006759,2.497861804,2.504307347,2.497158825,2.499623988,2.500128939,10.43019869,33.15956147,139.2100509,-67.46043363,-15.91810566,-23.32659693,94.83634582,398.1407457,-192.9368402,-45.52578219,-71.37938662,183.1350825,146.4983105,108.4367437,139.795239,-32.03850683,18.76136792,418.985168,310.129087,399.8143835,-91.63012954,57.40978583,1094.708295
2015-10-28 16:46:30,00:01:07,3.396260364,2.513264761,2.547480389,2.48760261,2.499224428,2.507396265,2.49770918,2.504307347,2.498074545,2.49977659,2.499823685,8.926753225,29.85363471,135.7251443,-58.17503622,-14.55066008,-26.66060091,85.38139527,388.1739126,-166.3806036,-41.61488783,-81.58143878,183.9783777,145.0693323,108.4367437,148.4672118,-24.6957633,-21.93896512,414.8982905,310.129087,424.6162258,-70.62988305,-67.13323328,1011.880487
2015-10-28 16:46:31,00:01:08,3.211123522,2.513112141,2.545649206,2.48851833,2.496935073,2.508006759,2.497403933,2.504917799,2.497769305,2.49977659,2.499518431,7.08279028,29.14748879,133.8709239,-55.98530544,-28.92554917,-23.32659693,83.36181795,382.8708424,-160.1179736,-82.72707064,-71.37938662,152.0082296,142.1682932,115.866239,145.6339416,-24.6957633,-36.25776203,406.6013187,331.3774437,416.5130729,-70.62988305,-110.9487518,972.9132004
2015-10-28 16:46:32,00:01:09,3.038196859,2.512806901,2.550532362,2.48897619,2.498003438,2.507396265,2.497251309,2.502323379,2.497921925,2.499623988,2.499823685,5.360440719,27.6812084,138.7604614,-54.85767238,-23.34602196,-26.66060091,79.16825601,396.8549196,-156.892943,-66.76962281,-81.58143878,170.7791711,140.695344,79.64005906,147.0574002,-32.03850683,-21.93896512,402.3886837,227.7705689,420.5841646,-91.63012954,-67.13323328,891.9800545
2015-10-28 16:46:33,00:01:10,3.087037576,2.514790962,2.547632988,2.486381649,2.498613933,2.509075125,2.497403933,2.502628605,2.497769305,2.499929193,2.500128939,5.846894258,36.16453413,135.8785205,-60.97246968,-19.45197227,-15.8896026,103.4305676,388.6125686,-174.3812633,-55.63264068,-48.62218397,213.4070483,142.1682932,84.7099049,145.6339416,-13.90307629,18.76136792,406.6013187,242.270328,416.5130729,-39.7627982,57.40978583,1083.031707
2015-10-28 16:46:34,00:01:11,3.060633064,2.513417381,2.546869995,2.48851833,2.498766557,2.509532996,2.497403933,2.502475992,2.497158825,2.49977659,2.500128939,5.583905313,30.54345933,135.1098983,-55.98530544,-18.34979144,-11.29098462,87.35429368,386.4143091,-160.1179736,-52.48040353,-34.55041294,226.6198128,142.1682932,82.21407117,139.795239,-24.6957633,18.76136792,406.6013187,235.1322435,399.8143835,-70.62988305,57.40978583,1028.327848
2015-10-28 16:46:35,00:01:12,3.151293644,2.514180481,2.549158974,2.485008068,2.498308686,2.507548888,2.496640814,2.502018153,2.497464065,2.499166182,2.499518431,6.486884695,33.78194665,137.4028666,-63.97353109,-21.48739126,-25.86741699,96.61636742,392.9721986,-182.9642989,-61.45393901,-79.15429599,166.0160321,134.6425068,74.22472651,142.7444461,-47.7097632,-36.25776203,385.0775696,212.2827178,408.2491158,-136.4499227,-110.9487518,758.2107286
2015-10-28 16:46:36,00:01:13,3.097416228,2.514638342,2.548243382,2.490502391,2.498766557,2.506633146,2.497403933,2.500492024,2.497616685,2.50115001,2.499823685,5.950265635,35.58384643,136.4903019,-50.91885893,-18.34979144,-30.31681936,101.7698008,390.3622633,-145.6279365,-52.48040353,-92.76946725,201.2542568,142.1682932,36.64921716,144.1964317,56.03022424,-21.93896512,406.6013187,104.8167611,412.4017946,160.2464413,-67.13323328,1016.933082
2015-10-28 16:46:37,00:01:14,2.925405329,2.513722621,2.545344009,2.487297369,2.498003438,2.506938394,2.496946062,2.498508056,2.496700964,2.49977659,2.499823685,4.237037078,31.87835806,133.5593845,-58.8868546,-23.34602196,-28.90987337,91.17210404,381.9798397,-168.4164042,-66.76962281,-88.4642125,149.5017042,137.7021867,-63.81867487,135.250903,-24.6957633,-21.93896512,393.828254,-182.5214101,386.8175827,-70.62988305,-67.13323328,460.3613103
2015-10-28 16:46:38,00:01:15,3.095889956,2.51219642,2.547327791,2.48790785,2.497545567,2.505717404,2.496946062,2.50186554,2.497464065,2.499318784,2.499365803,5.935063962,24.48664307,135.5715945,-57.45439961,-25.88493536,-34.19204309,70.03179918,387.7347604,-164.3195829,-74.03091513,-104.6276519,114.7884097,137.7021867,71.36312448,142.7444461,-43.12350067,-41.60863932,393.828254,204.098536,408.2491158,-123.3332119,-127.3224363,755.5202577
2015-10-28 16:46:39,00:01:16,3.211734031,2.513264761,2.5462596,2.48806047,2.497850815,2.506938394,2.497403933,2.498508056,2.497311445,2.499318784,2.499823685,7.088870949,29.85363471,134.4918378,-57.09067028,-24.22191406,-28.90987337,85.38139527,384.6466562,-163.279317,-69.2746742,-88.4642125,149.0098478,142.1682932,-63.81867487,141.2775384,-43.12350067,-21.93896512,406.6013187,-182.5214101,404.0537599,-123.3332119,-67.13323328,437.6672233
2015-10-28 16:46:40,00:01:17,3.258743221,2.513417381,2.549464171,2.483481867,2.497545567,2.507396265,2.497403933,2.499576347,2.497006204,2.500081795,2.500128939,7.55708248,30.54345933,137.705711,-67.15092482,-25.88493536,-26.66060091,87.35429368,393.8383335,-192.051645,-74.03091513,-81.58143878,133.5286283,142.1682932,-34.00767305,138.2970528,14.94288006,18.76136792,406.6013187,-97.26194493,395.5295711,42.73663696,57.40978583,805.0153676
2015-10-28 16:46:41,00:01:18,3.437774973,2.51189118,2.549311573,2.483634487,2.495866707,2.506327899,2.496946062,2.502018153,2.497616685,2.499013579,2.499365803,9.340238733,22.72155109,137.5543722,-66.8399828,-33.5907435,-31.66130595,64.98363612,393.4055044,-191.1623508,-96.0695264,-96.88359621,74.27366713,137.7021867,74.22472651,144.1964317,-51.89226049,-41.60863932,393.828254,212.2827178,412.4017946,-148.411865,-127.3224363,742.7784652
2015-10-28 16:46:42,00:01:19,3.463721604,2.512654281,2.543818022,2.485923789,2.499071804,2.505870028,2.497098685,2.499118508,2.496700964,2.499166182,2.499365803,9.598667176,26.91813322,131.9906578,-61.9889689,-15.91810566,-33.57724574,76.985861,377.4932814,-177.2884511,-45.52578219,-102.746372,128.9185372,139.2068103,-49.05471739,135.250903,-47.7097632,-41.60863932,398.1314773,-140.2964917,386.8175827,-136.4499227,-127.3224363,380.8802092
2015-10-28 16:46:43,00:01:20,3.363903389,2.512806901,2.550227164,2.482718767,2.497698191,2.50678577,2.496488191,2.499728959,2.498074545,2.498555773,2.499518431,8.604477756,27.6812084,138.459924,-68.68452311,-25.06721962,-29.62170078,79.16825601,395.9953827,-196.4377361,-71.69224812,-90.64240439,116.3912501,133.086291,-27.20123776,148.4672118,-62.78982627,-36.25776203,380.6267923,-77.79553999,424.6162258,-179.5789031,-110.9487518,436.9198232
2015-10-28 16:46:44,00:01:21,3.373671533,2.51219642,2.553126538,2.485465928,2.498308686,2.507091017,2.496640814,2.496524088,2.497006204,2.499013579,2.499976312,8.701768464,24.48664307,141.2892207,-62.9890663,-21.48739126,-28.18007095,70.03179918,404.0871712,-180.1487296,-61.45393901,-86.23101712,146.2852846,134.6425068,-97.41053147,138.2970528,-51.89226049,-8.041432227,385.0775696,-278.59412,395.5295711,-148.411865,-24.60678262,328.994373
2015-10-28 16:46:45,00:01:22,3.409691561,2.515096202,2.550379763,2.483024007,2.498461309,2.506633146,2.49770918,2.496066249,2.496853584,2.499623988,2.499518431,9.060527949,37.29879802,138.6102742,-68.07522979,-20.49496534,-30.31681936,106.6745623,396.4253841,-194.6951572,-58.61560086,-92.76946725,157.0197212,145.0693323,-103.6274824,136.7824579,-32.03850683,-36.25776203,414.8982905,-296.3745997,391.1978297,-91.63012954,-110.9487518,307.142639
2015-10-28 16:46:46,00:01:23,3.402365454,2.512501661,2.550532362,2.483329247,2.498766557,2.507091017,2.497403933,2.495455797,2.497311445,2.49977659,2.499823685,8.987559918,26.1327858,138.7604614,-67.46043363,-18.34979144,-28.18007095,74.73976738,396.8549196,-192.9368402,-52.48040353,-86.23101712,139.9464262,142.1682932,-111.3782433,141.2775384,-24.6957633,-21.93896512,406.6013187,-318.5417758,404.0537599,-70.62988305,-67.13323328,354.3501865
2015-10-28 16:46:47,00:01:24,3.303615629,2.512959521,2.553736933,2.484855448,2.498308686,2.507243641,2.497098685,2.496371475,2.497158825,2.499929193,2.499823685,8.004011669,28.42380517,141.8776729,-64.29833654,-21.48739126,-27.4308589,81.2920828,405.7701444,-183.8932425,-61.45393901,-83.93842823,157.7766174,139.2068103,-99.52600732,139.795239,-13.90307629,-21.93896512,398.1314773,-284.6443809,399.8143835,-39.7627982,-67.13323328,406.4054484
2015-10-28 16:46:48,00:01:25,3.180750701,2.514027861,2.547022593,2.48775523,2.49724032,2.507091017,2.497098685,2.497592378,2.497311445,2.500539601,2.499671058,6.780276985,33.15956147,135.2639721,-57.81584071,-27.44737942,-28.18007095,94.83634582,386.8549603,-165.3533044,-78.49950513,-86.23101712,151.6074795,139.2068103,-81.07101952,141.2775384,38.38027161,-29.96617675,398.1314773,-231.8631158,404.0537599,109.7675768,-91.69650086,588.3931974
2015-10-28 16:46:49,00:01:26,3.049338648,2.512959521,2.55068496,2.486076409,2.498308686,2.505412157,2.497098685,2.497287153,2.497311445,2.500234397,2.499518431,5.471412933,28.42380517,138.9104863,-61.65199805,-21.48739126,-35.38961103,81.2920828,397.2839907,-176.3247144,-61.45393901,-108.2922098,132.5052103,139.2068103,-86.05660456,141.2775384,25.29574785,-36.25776203,398.1314773,-246.121889,404.0537599,72.34583885,-110.9487518,517.4604352
2015-10-28 16:46:50,00:01:27,3.146256945,2.515096202,2.552821341,2.483176627,2.496782449,2.507396265,2.497403933,2.497744991,2.497464065,2.500081795,2.499671058,6.436719174,37.29879802,140.9940736,-67.76852889,-29.63700009,-26.66060091,106.6745623,403.2430506,-193.8179926,-84.76182025,-81.58143878,149.7563612,142.1682932,-78.45951641,142.7444461,14.94288006,-29.96617675,406.6013187,-224.3942169,408.2491158,42.73663696,-91.69650086,541.4963537
2015-10-28 16:46:51,00:01:28,3.513783339,2.51173856,2.54961677,2.48851833,2.496782449,2.508312007,2.496946062,2.49713454,2.498074545,2.499929193,2.499365803,10.09728205,21.78544197,137.8568837,-55.98530544,-29.63700009,-21.46628441,62.30636402,394.2706875,-160.1179736,-84.76182025,-65.68683029,146.0104274,137.7021867,-88.44407091,148.4672118,-13.90307629,-41.60863932,393.828254,-252.9500428,424.6162258,-39.7627982,-127.3224363,398.4092025
2015-10-28 16:46:52,00:01:29,3.491805016,2.51173856,2.550379763,2.489586671,2.498766557,2.508006759,2.497556556,2.499728959,2.497464065,2.499929193,2.499823685,9.878377961,21.78544197,138.6102742,-53.31707615,-18.34979144,-23.32659693,62.30636402,396.4253841,-152.4868378,-52.48040353,-71.37938662,182.3851202,143.6261376,-27.20123776,142.7444461,-13.90307629,-21.93896512,410.7707535,-77.79553999,408.2491158,-39.7627982,-67.13323328,634.3282978
2015-10-28 16:46:53,00:01:30,3.511341303,2.514027861,2.546107002,2.48790785,2.50014017,2.507701512,2.496946062,2.499728959,2.497769305,2.500692204,2.499671058,10.07295938,33.15956147,134.3368784,-57.45439961,6.185835897,-25.04912938,94.83634582,384.2034723,-164.3195829,17.69149067,-76.6503359,255.7613899,137.7021867,-27.20123776,145.6339416,43.46987973,-29.96617675,393.828254,-77.79553999,416.5130729,124.323856,-91.69650086,765.1731421
2015-10-28 16:46:54,00:01:31,3.475473901,2.515554062,2.548395981,2.490807631,2.499834922,2.50846463,2.497098685,2.498508056,2.497464065,2.499929193,2.500128939,9.715720059,38.93829145,136.6428192,-50.09394564,-6.712986848,-20.47283535,111.3635135,390.798463,-143.2686845,-19.19914238,-62.64687617,277.0472735,139.2068103,-63.81867487,142.7444461,-13.90307629,18.76136792,398.1314773,-182.5214101,408.2491158,-39.7627982,57.40978583,641.5061707
2015-10-28 16:46:55,00:01:32,3.49272078,2.514180481,2.550532362,2.485771169,2.497087696,2.509075125,2.497861804,2.499423734,2.497158825,2.500234397,2.499976312,9.887498965,33.78194665,138.7604614,-62.32411787,-28.1961525,-15.8896026,96.61636742,396.8549196,-178.2469771,-80.64099616,-48.62218397,185.9611298,146.4983105,-39.66278252,139.795239,25.29574785,-8.041432227,418.985168,-113.435558,399.8143835,72.34583885,-24.60678262,753.1030497
2015-10-28 16:46:56,00:01:33,3.32849387,2.514333102,2.547175192,2.48912881,2.499834922,2.50678577,2.497403933,2.499728959,2.497311445,2.500386999,2.499518431,8.25179894,34.39307084,135.4178707,-54.47660797,-6.712986848,-29.62170078,98.36418261,387.2951102,-155.8030988,-19.19914238,-90.64240439,220.0146472,142.1682932,-27.20123776,141.2775384,32.50323144,-36.25776203,406.6013187,-77.79553999,404.0537599,92.95924192,-110.9487518,714.8700287
2015-10-28 16:46:57,00:01:34,3.303157748,2.514485722,2.548243382,2.48806047,2.498003438,2.506633146,2.497556556,2.498355443,2.497769305,2.500234397,2.499518431,7.999451167,34.99352403,136.4903019,-57.09067028,-23.34602196,-30.31681936,100.0814787,390.3622633,-163.279317,-66.76962281,-92.76946725,167.625335,143.6261376,-67.00326673,145.6339416,25.29574785,-36.25776203,410.7707535,-191.6293428,416.5130729,72.34583885,-110.9487518,597.0515705
2015-10-28 16:46:58,00:01:35,3.380081877,2.51189118,2.55068496,2.483329247,2.498308686,2.50678577,2.497098685,2.500186798,2.497464065,2.49977659,2.499671058,8.765615491,22.72155109,138.9104863,-67.46043363,-21.48739126,-29.62170078,64.98363612,397.2839907,-192.9368402,-61.45393901,-90.64240439,117.2344432,139.2068103,22.58176558,142.7444461,-24.6957633,-29.96617675,398.1314773,64.58384956,408.2491158,-70.62988305,-91.69650086,708.6380588
2015-10-28 16:46:59,00:01:36,3.171593067,2.512806901,2.549921967,2.482718767,2.497698191,2.508159383,2.497556556,2.500644637,2.497769305,2.499929193,2.498755294,6.689066947,27.6812084,138.1587329,-68.68452311,-25.06721962,-22.41574771,79.16825601,395.1339761,-196.4377361,-71.69224812,-68.592188,137.5800599,143.6261376,41.94972716,145.6339416,-13.90307629,-58.29144963,410.7707535,119.9762197,416.5130729,-39.7627982,-178.3718359,729.125412
2015-10-28 16:47:00,00:01:37,3.013623874,2.513417381,2.548853777,2.483634487,2.496782449,2.506022652,2.496793438,2.502170766,2.497616685,2.500081795,2.499671058,5.115693782,30.54345933,137.0993533,-66.8399828,-29.63700009,-32.95097954,87.35429368,392.1041505,-191.1623508,-84.76182025,-100.8299974,102.7042757,136.1809401,76.98002674,144.1964317,14.94288006,-29.96617675,389.4774886,220.1628765,412.4017946,42.73663696,-91.69650086,973.0822958
2015-10-28 16:47:01,00:01:38,2.993019196,2.512501661,2.550379763,2.483787107,2.496935073,2.506480523,2.497251309,2.499271121,2.496548344,2.49977659,2.499213176,4.910471196,26.1327858,138.6102742,-66.5275875,-28.92554917,-30.99635326,74.73976738,396.4253841,-190.2689003,-82.72707064,-94.84884097,103.3203397,140.695344,-44.60662291,133.7018053,-24.6957633,-46.34579187,402.3886837,-127.5749415,382.3871632,-70.62988305,-141.8181231,444.7528992
2015-10-28 16:47:02,00:01:39,3.161367042,2.513722621,2.550379763,2.484397588,2.496782449,2.507396265,2.497556556,2.500186798,2.497006204,2.500081795,2.499976312,6.587215737,31.87835806,138.6102742,-65.26305455,-29.63700009,-26.66060091,91.17210404,396.4253841,-186.652336,-84.76182025,-81.58143878,134.6018931,143.6261376,22.58176558,138.2970528,14.94288006,-8.041432227,410.7707535,64.58384956,395.5295711,42.73663696,-24.60678262,889.0140284
2015-10-28 16:47:03,00:01:40,3.129010067,2.515248822,2.547175192,2.486992129,2.497698191,2.507548888,2.497098685,2.501407702,2.497464065,2.499013579,2.499823685,6.264940268,37.8531866,135.4178707,-59.59017074,-25.06721962,-25.86741699,108.2601137,387.2951102,-170.4278883,-71.69224812,-79.15429599,174.2807914,139.2068103,61.99074175,142.7444461,-51.89226049,-21.93896512,398.1314773,177.2935214,408.2491158,-148.411865,-67.13323328,768.1290163
2015-10-28 16:47:04,00:01:41,3.194029271,2.512959521,2.550837559,2.483939728,2.500598041,2.508159383,2.497251309,2.498660669,2.497616685,2.501302612,2.499671058,6.912531541,28.42380517,139.0603493,-66.21371834,12.77723378,-22.41574771,81.2920828,397.7125989,-189.3712345,36.5428886,-68.592188,257.5841478,140.695344,-60.46659219,144.1964317,59.63196477,-29.96617675,402.3886837,-172.9344537,412.4017946,170.5474193,-91.69650086,720.7069431
2015-10-28 16:47:05,00:01:42,3.192045117,2.514790962,2.55068496,2.484397588,2.498613933,2.507396265,2.497098685,2.499881572,2.497616685,2.499013579,2.500128939,6.892769366,36.16453413,138.9104863,-65.26305455,-19.45197227,-26.66060091,103.4305676,397.2839907,-186.652336,-55.63264068,-81.58143878,176.8481428,139.2068103,-17.98034607,144.1964317,-51.89226049,18.76136792,398.1314773,-51.42378976,412.4017946,-148.411865,57.40978583,668.107403
2015-10-28 16:47:06,00:01:43,3.409844188,2.514027861,2.546564798,2.48836571,2.497698191,2.508312007,2.497403933,2.498508056,2.497006204,2.500081795,2.499823685,9.062048116,33.15956147,134.8012223,-56.35616939,-25.06721962,-21.46628441,94.83634582,385.5314958,-161.1786444,-71.69224812,-65.68683029,181.8101187,142.1682932,-63.81867487,138.2970528,14.94288006,-21.93896512,406.6013187,-182.5214101,395.5295711,42.73663696,-67.13323328,595.2128833
2015-10-28 16:47:07,00:01:44,3.366803307,2.513112141,2.549921967,2.483787107,2.497850815,2.508159383,2.497403933,2.501255089,2.497311445,2.500234397,2.499518431,8.633360935,29.14748879,138.1587329,-66.5275875,-24.22191406,-22.41574771,83.36181795,395.1339761,-190.2689003,-69.2746742,-68.592188,150.3600316,142.1682932,58.53407189,141.2775384,25.29574785,-36.25776203,406.6013187,167.4074456,404.0537599,72.34583885,-110.9487518,939.4596112
2015-10-28 16:47:08,00:01:45,3.368482206,2.513112141,2.545496607,2.487144749,2.498308686,2.507091017,2.496946062,2.499576347,2.497311445,2.499929193,2.499671058,8.650082775,29.14748879,133.7152449,-59.23955644,-21.48739126,-28.18007095,83.36181795,382.4256005,-169.4251314,-61.45393901,-86.23101712,148.6773309,137.7021867,-34.00767305,141.2775384,-13.90307629,-29.96617675,393.828254,-97.26194493,404.0537599,-39.7627982,-91.69650086,569.16077
2015-10-28 16:47:09,00:01:46,3.401602317,2.5112807,2.547175192,2.48760261,2.49724032,2.506938394,2.497251309,2.500339411,2.497311445,2.500234397,2.499365803,8.979959081,18.69800189,135.4178707,-58.17503622,-27.44737942,-28.90987337,53.4762854,387.2951102,-166.3806036,-78.49950513,-88.4642125,107.4270743,140.695344,30.43929414,141.2775384,25.29574785,-41.60863932,402.3886837,87.05638123,404.0537599,72.34583885,-127.3224363,838.5222274
2015-10-28 16:47:10,00:01:47,3.335056841,2.512501661,2.549006375,2.485465928,2.497545567,2.506633146,2.497403933,2.499271121,2.497921925,2.500081795,2.499365803,8.317166135,26.1327858,137.2511939,-62.9890663,-25.88493536,-30.31681936,74.73976738,392.5384145,-180.1487296,-74.03091513,-92.76946725,120.3290699,142.1682932,-44.60662291,147.0574002,14.94288006,-41.60863932,406.6013187,-127.5749415,420.5841646,42.73663696,-127.3224363,615.0247424
2015-10-28 16:47:11,00:01:48,3.418543941,2.51158594,2.546717396,2.48836571,2.497545567,2.506633146,2.49770918,2.500034185,2.497616685,2.49977659,2.500128939,9.148697653,20.80726025,134.9556485,-56.35616939,-25.88493536,-30.31681936,59.50876433,385.9731548,-161.1786444,-74.03091513,-92.76946725,117.5028923,145.0693323,9.660312931,144.1964317,-24.6957633,18.76136792,414.8982905,27.62849498,412.4017946,-70.62988305,57.40978583,841.7084829
2015-10-28 16:47:12,00:01:49,3.264390429,2.512654281,2.545954403,2.48760261,2.497698191,2.507548888,2.497556556,2.501560315,2.497006204,2.499623988,2.499518431,7.613328671,26.91813322,134.18174,-58.17503622,-25.06721962,-25.86741699,76.985861,383.7597765,-166.3806036,-71.69224812,-79.15429599,143.5184898,143.6261376,65.26458882,138.2970528,-32.03850683,-36.25776203,410.7707535,186.656724,395.5295711,-91.63012954,-110.9487518,790.3781672
2015-10-28 16:47:13,00:01:50,3.180598074,2.512654281,2.549464171,2.483481867,2.499224428,2.507548888,2.496793438,2.500492024,2.497311445,2.50115001,2.499976312,6.778756818,26.91813322,137.705711,-67.15092482,-14.55066008,-25.86741699,76.985861,393.8383335,-192.051645,-41.61488783,-79.15429599,158.0033657,136.1809401,36.64921716,141.2775384,56.03022424,-8.041432227,389.4774886,104.8167611,404.0537599,160.2464413,-24.60678262,1033.987668
2015-10-28 16:47:14,00:01:51,3.014234383,2.514027861,2.54854858,2.483024007,2.499377051,2.508617254,2.497251309,2.500186798,2.497006204,2.499929193,2.500128939,5.121774452,33.15956147,136.7951665,-68.07522979,-13.04060312,-19.42865431,94.83634582,391.2341763,-194.6951572,-37.29612492,-59.45168218,194.6275578,140.695344,22.58176558,138.2970528,-13.90307629,18.76136792,402.3886837,64.58384956,395.5295711,-39.7627982,57.40978583,880.149092
2015-10-28 16:47:15,00:01:52,2.927999992,2.512959521,2.549006375,2.487449989,2.498308686,2.507548888,2.497251309,2.499271121,2.498074545,2.500081795,2.499671058,4.262879922,28.42380517,137.2511939,-58.53202749,-21.48739126,-25.86741699,81.2920828,392.5384145,-167.4015986,-61.45393901,-79.15429599,165.8206637,140.695344,-44.60662291,148.4672118,14.94288006,-29.96617675,402.3886837,-127.5749415,424.6162258,42.73663696,-91.69650086,650.4701041
2015-10-28 16:47:16,00:01:53,2.976535454,2.514180481,2.551295355,2.483481867,2.497087696,2.508617254,2.496640814,2.501712928,2.497464065,2.498555773,2.499976312,4.746293126,33.78194665,139.5089723,-67.15092482,-28.1961525,-19.42865431,96.61636742,398.9956609,-192.051645,-80.64099616,-59.45168218,163.467705,134.6425068,68.38187658,142.7444461,-62.78982627,-8.041432227,385.0775696,195.572167,408.2491158,-179.5789031,-24.60678262,784.7131666
2015-10-28 16:47:17,00:01:54,2.984014189,2.512806901,2.55068496,2.484092348,2.496782449,2.507396265,2.497556556,2.498965895,2.497311445,2.500081795,2.499976312,4.820781324,27.6812084,138.9104863,-65.89835426,-29.63700009,-26.66060091,79.16825601,397.2839907,-188.4692932,-84.76182025,-81.58143878,121.6396945,143.6261376,-53.13172112,141.2775384,14.94288006,-8.041432227,410.7707535,-151.9567224,404.0537599,42.73663696,-24.60678262,680.9976453
2015-10-28 16:47:18,00:01:55,3.058954164,2.51219642,2.547327791,2.48897619,2.496782449,2.508312007,2.497098685,2.497897604,2.497311445,2.500844806,2.500281567,5.567183473,24.48664307,135.5715945,-54.85767238,-29.63700009,-21.46628441,70.03179918,387.7347604,-156.892943,-84.76182025,-65.68683029,150.424966,139.2068103,-75.75804396,141.2775384,48.02307402,27.72440233,398.1314773,-216.6680057,404.0537599,137.3459917,84.83667113,807.6998944
2015-10-28 16:47:19,00:01:56,2.980351135,2.51234904,2.550379763,2.484702828,2.497392944,2.507091017,2.497098685,2.500034185,2.497311445,2.499623988,2.500128939,4.784297309,25.32309403,138.6102742,-64.62150946,-26.67759843,-28.18007095,72.42404892,396.4253841,-184.8175171,-76.2979315,-86.23101712,121.5029674,139.2068103,9.660312931,141.2775384,-32.03850683,18.76136792,398.1314773,27.62849498,404.0537599,-91.63012954,57.40978583,795.5933885
