Time,Elapsed Time,PressureV,BDP1VLR,BDP2VLR,BDP3VLR,BDP4VLR,BDP5VLR,BDP1VHR,BDP2VHR,BDP3VHR,BDP4VHR,BDP5VHR,Pressure,BDP1VelLR,BDP2VelLR,BDP3VelLR,BDP4VelLR,BDP5VelLR,BDP1FlowLR,BDP2FlowLR,BDP3FlowLR,BDP4FlowLR,BDP5FlowLR,BDPFlowLR,BDP1VelHR,BDP2VelHR,BDP3VelHR,BDP4VelHR,BDP5VelHR,BDP1FlowHR,BDP2FlowHR,BDP3FlowHR,BDP4FlowHR,BDP5FlowHR,BDPFlowHR
2015-10-28 15:13:01,00:01:51,2.346490208,4.055795949,3.474364408,3.604934244,3.908246073,3.506776002,2.661779616,2.60136917,2.610097687,2.697243833,2.589873757,1.528957524,649.6023763,521.0078994,549.2116476,620.0272784,521.639307,1857.862796,1490.082592,1570.745312,1773.278016,1596.216279,8288.184996,684.7898848,526.0469024,572.5835191,733.7924511,495.3224014,1958.499071,1504.494141,1637.588865,2098.64641,1515.686548,8714.915034
2015-10-28 15:13:02,00:01:52,2.534526968,3.284606665,3.050292843,3.374172677,3.635049719,3.762725883,2.571273785,2.566573422,2.572705766,2.661382317,2.632609384,0.3438886,459.8457079,394.5667486,488.5062635,556.6458366,584.7894752,1315.158725,1128.460901,1397.127914,1592.007093,1789.455794,7222.210426,471.0280441,426.306509,475.1595001,663.7422998,601.6704062,1347.140206,1219.236616,1358.95617,1898.302977,1841.111443,7664.747413
2015-10-28 15:13:03,00:01:53,2.654644606,3.819540059,3.237836547,3.21529517,3.403824871,4.022796603,2.600119657,2.566878648,2.551033714,2.600951847,2.639172355,1.540260272,597.9032534,454.8406749,441.889995,496.7223099,642.631179,1710.003305,1300.84433,1263.805386,1420.625806,1966.451408,7661.730234,548.2819483,427.2826566,408.1844181,524.9629543,616.3792507,1568.086372,1222.028398,1167.407436,1501.394049,1886.120507,7345.036762
2015-10-28 15:13:04,00:01:54,2.709590412,3.49369618,3.670301037,3.273901282,3.196867186,3.929390922,2.618892367,2.584886974,2.592698997,2.595763372,2.625893785,2.087520503,518.2054962,570.0329082,459.6362846,436.1606987,622.4758889,1482.067719,1630.294118,1314.559774,1247.419598,1904.77622,7579.117429,593.1781192,481.3844394,529.4861733,511.294638,586.2375978,1696.489421,1376.759497,1514.330456,1462.302665,1793.887049,7843.769087
2015-10-28 15:13:05,00:01:55,2.745305186,3.243246622,3.539829217,3.133796045,3.272110651,4.007228989,2.573105269,2.615104334,2.577436989,2.603393482,2.660692796,2.443239654,447.4005957,537.8850409,415.9549384,459.10423,639.3160921,1279.565704,1538.351217,1189.631124,1313.038098,1956.307242,7276.893384,476.3057252,560.5538758,488.5613629,531.2734386,662.322831,1362.234374,1603.184085,1397.285498,1519.442034,2026.707863,7908.853854
2015-10-28 15:13:06,00:01:56,2.823450333,3.386099021,3.21876172,2.899371596,3.272263275,3.738458721,2.592641098,2.567336487,2.524019959,2.623079166,2.633983029,3.221565316,489.0442083,449.0800002,330.1871057,459.1496034,579.097655,1398.666436,1284.368801,944.3351222,1313.167866,1772.038824,6712.577049,529.3368956,428.7427108,304.746283,579.6472692,604.7786039,1513.903522,1226.204153,871.5743694,1657.79119,1850.622528,7120.095762
2015-10-28 15:13:07,00:01:57,2.83688153,3.883945735,3.29612922,3.209648227,3.276994608,3.550426369,2.624692066,2.573441004,2.580794631,2.592558726,2.627114803,3.355340039,612.4297969,472.0097678,440.1422745,460.5539644,532.9386259,1751.549219,1349.947936,1258.806905,1317.184338,1630.792195,7308.280594,606.3767353,447.7553927,497.8535466,502.6668059,589.0736368,1734.237463,1280.580423,1423.861143,1437.627065,1802.565329,7678.871423
2015-10-28 15:13:08,00:01:58,2.732637125,3.679129582,3.311846878,3.319992547,3.498146294,3.776919884,2.614771528,2.576188037,2.569805984,2.656193842,2.639172355,2.317065767,564.9406785,476.53326,473.1256299,521.9977389,588.0931198,1615.73034,1362.885124,1353.139302,1492.913533,1799.564947,7624.233245,583.6187958,456.0525765,466.7552936,652.9854087,616.3792507,1669.149756,1304.310369,1334.92014,1867.538269,1886.120507,8062.03904
2015-10-28 15:13:09,00:01:59,2.562457753,3.38533592,3.405847628,3.45170368,3.795762435,3.524022476,2.603324754,2.588091845,2.588425635,2.680457592,2.618262423,0.622079218,488.8311781,502.7375005,509.7091111,594.7496773,526.1327223,1398.057169,1437.829251,1457.768058,1700.984077,1609.96613,7604.604685,556.2037526,490.3874823,518.3530216,701.8739131,568.191731,1590.742733,1402.508199,1482.489642,2007.359392,1738.666697,8221.766662
2015-10-28 15:13:10,00:02:00,2.549789692,3.331308411,3.10919591,3.204611764,3.308282459,3.778903991,2.564710967,2.578782456,2.555459697,2.58584423,2.622383359,0.495905331,473.5050963,414.4426748,438.5776208,469.7351933,588.5534423,1354.224575,1185.30605,1254.331996,1343.442653,1800.973534,6938.278807,451.6101586,463.752519,422.7255681,484.0910753,578.0064785,1291.605054,1326.332204,1208.995125,1384.500475,1768.699824,6980.132682
2015-10-28 15:13:11,00:02:01,2.721342709,3.418454479,3.258895157,3.334186215,3.507761585,3.333395522,2.58317843,2.578629844,2.605213844,2.63589775,2.606204871,2.204573386,497.9928503,461.1168837,477.202848,524.5059535,474.1063509,1424.259552,1318.794287,1364.800145,1500.087027,1450.765434,7058.706445,504.3467399,463.3031237,560.8204683,609.0846518,538.447966,1442.431676,1325.046934,1603.946539,1741.982104,1647.650776,7761.058029
2015-10-28 15:13:12,00:02:02,2.719816437,3.533835262,3.584845809,3.494895163,3.344149019,3.683208955,2.616603012,2.583513457,2.572553146,2.588896273,2.657182369,2.189371713,528.6723098,549.1896689,521.1469282,480.0440406,565.9254269,1512.002806,1570.682453,1490.480215,1372.925956,1731.731806,7677.823236,587.8865743,477.4740287,474.7208828,492.6214297,655.0484719,1681.355602,1365.575722,1357.701725,1408.897289,2004.448324,7817.978662
2015-10-28 15:13:13,00:02:03,2.975009182,3.645247923,3.010312004,3.297252155,3.119181742,3.922980728,2.590199119,2.545818064,2.5615645,2.567531966,2.617041405,4.731091453,556.6944358,380.4847472,466.51904,411.131349,621.0686986,1592.146086,1088.186377,1334.244455,1175.835658,1900.470218,7090.882794,523.0021495,353.6632139,441.9980394,429.3645837,565.2509307,1495.786148,1011.476792,1264.114393,1227.982709,1729.667848,6729.02789
2015-10-28 15:13:14,00:02:04,2.901137598,3.437531989,3.149176749,2.970492555,3.208161337,3.917791523,2.588825506,2.605337106,2.548744413,2.58935408,2.64665109,3.995330476,503.1945988,427.4073081,358.3834124,439.6809288,619.927205,1439.136553,1222.384901,1024.976559,1257.487456,1896.977247,6840.962717,519.404904,536.2437135,400.4560011,493.8882754,632.7237984,1485.498025,1533.657021,1145.304163,1412.520468,1936.134823,7513.1145
2015-10-28 15:13:15,00:02:05,2.95303086,3.361832428,2.995815135,3.285653028,3.542407156,3.549510627,2.57692086,2.551617355,2.577436989,2.635745148,2.580716122,4.512187361,482.223762,375.2481529,463.112941,533.4456948,532.7040386,1379.159959,1073.209717,1324.503011,1525.654687,1630.074358,6932.601733,487.117274,375.3785017,488.5613629,608.7425793,469.4092753,1393.155404,1073.582515,1397.285498,1741.003777,1436.392383,7041.419576
2015-10-28 15:13:16,00:02:06,2.781172587,3.606329802,3.213115571,3.375851498,3.20373525,2.977019272,2.592641098,2.573135778,2.574537207,2.598510212,2.527449215,2.800478971,547.0690334,447.3606124,488.9751189,438.304748,357.058128,1564.617435,1279.451351,1398.46884,1253.551579,1092.597872,6588.687078,529.3368956,446.8239729,480.3916723,518.5756843,273.7388827,1513.903522,1277.916562,1373.920183,1483.126457,837.640981,6486.507705
2015-10-28 15:13:17,00:02:07,2.62396653,3.522236136,2.937522463,3.083736657,3.523939693,3.416880665,2.588215011,2.54871771,2.57896319,2.64978455,2.610020552,1.234706643,525.6690904,353.409104,399.190324,528.6992713,497.5613001,1503.413598,1010.750037,1141.684327,1512.079916,1522.537578,6690.465457,517.7981066,364.6825252,492.8068035,639.4477037,548.0351731,1480.902585,1042.992022,1409.427458,1828.820433,1676.98763,7439.130127
2015-10-28 15:13:18,00:02:08,2.577873104,3.452793998,3.388451385,3.704900399,3.576900104,3.575609274,2.582567936,2.577714166,2.612692228,2.664739565,2.622078104,0.775616116,507.3175973,497.9920024,573.5180576,542.1996487,539.3497952,1450.928328,1424.257127,1640.261645,1550.690995,1650.410373,7716.548468,502.691813,460.5975439,578.7354013,670.6107029,577.2851827,1437.698585,1317.308976,1655.183248,1917.94661,1766.492659,8094.630078
2015-10-28 15:13:19,00:02:09,2.7649941,3.294526971,3.970157326,3.840427033,3.696404431,3.707476117,2.569442301,2.646542597,2.665040917,2.643222656,2.599184018,2.639341236,462.7809376,637.8045065,604.9132696,571.4924915,571.7483932,1323.553482,1824.120889,1730.051951,1634.468526,1749.550083,8261.74493,465.6905548,632.4897096,691.2598172,625.2840973,520.3461813,1331.874987,1808.92057,1977.003077,1788.312518,1592.259315,8498.370467
2015-10-28 15:13:20,00:02:10,2.517127463,3.561459497,3.475890395,3.645073326,3.518903112,3.875209522,2.60607198,2.590228426,2.589493975,2.63101448,2.623451749,0.170589527,535.756929,521.4075245,559.0982997,527.3973786,610.4796292,1532.264817,1491.22552,1599.021137,1508.356503,1868.067665,7998.935642,562.9051454,496.2987867,521.1586065,598.0412919,580.5239566,1609.908716,1419.41453,1490.513615,1710.398095,1776.403307,8006.638262
2015-10-28 15:13:21,00:02:11,2.341606137,3.372363213,3.401269669,3.50741001,3.824303059,3.770357066,2.574021011,2.590838878,2.59849856,2.688240304,2.636425065,1.577602878,485.1953539,501.4930389,524.4144542,601.2640165,586.5679409,1387.658712,1434.270091,1499.825339,1719.615087,1794.897899,7836.267129,478.9227564,497.9748424,544.2312933,716.8492414,610.2652019,1369.719083,1424.208049,1556.501499,2050.18883,1867.411518,8268.028979
2015-10-28 15:13:22,00:02:12,2.167611083,3.204328501,3.907134095,3.146310892,3.311487556,3.832169649,2.576462989,2.62639769,2.537908387,2.648868937,2.65107728,3.31059361,435.3655079,624.1714695,420.0415572,470.6655965,600.7795126,1245.145352,1785.130403,1201.318854,1346.103606,1838.385309,7416.083523,485.8325918,587.4096696,361.6406962,637.490278,642.201182,1389.481213,1679.991655,1034.292391,1823.222195,1965.135617,7892.123071
2015-10-28 15:13:23,00:02:13,2.228204098,3.18403003,3.249586641,3.388061105,3.923050568,4.045537528,2.570510667,2.591754555,2.600024761,2.730968919,2.655656097,2.707087188,428.9544182,458.3532157,492.3715458,623.2778439,647.4432985,1226.809636,1310.890197,1408.182621,1782.574634,1981.176493,7709.633581,468.8114753,500.4784017,548.0456558,794.0508103,651.8603876,1340.800819,1431.368229,1567.410575,2270.985318,1994.692786,8605.257728
2015-10-28 15:13:24,00:02:14,2.177531854,3.654405128,3.294298037,3.72458839,3.751043702,4.01684428,2.594777829,2.569015229,2.620323232,2.665349974,2.663897968,3.211782735,558.9351474,471.4799364,578.1846948,584.3967107,641.3656691,1598.554522,1348.432618,1653.608227,1671.374593,1962.578947,8234.548907,534.8182515,434.0542264,596.4615377,671.8519596,668.8955502,1529.580199,1241.395088,1705.879998,1921.496605,2046.820384,8445.172273
2015-10-28 15:13:25,00:02:15,2.355037334,4.346231969,3.074403425,3.959165459,3.816671876,3.83094866,2.700546026,2.581529489,2.626428036,2.744703117,2.647872108,1.443828155,708.0033206,402.8210656,631.1372203,599.5291474,600.5020464,2024.889497,1152.068248,1805.05245,1714.653361,1837.536262,8534.199818,758.1323824,471.7684387,610.2718467,817.3183939,635.3523696,2168.258614,1349.257735,1745.377482,2337.530606,1944.178251,9544.602687
2015-10-28 15:13:26,00:02:16,2.523843061,3.702327835,3.101871176,3.08877312,3.421834463,3.718922892,2.622707959,2.566726035,2.549812753,2.635134739,2.648024735,0.237476889,570.5180167,412.0232623,400.9087266,501.6467381,574.4745891,1631.681528,1178.38653,1146.598958,1434.709671,1757.892243,7149.26893,601.8939906,426.7948619,404.0809907,607.3723628,635.6801767,1721.416813,1220.633305,1155.671633,1737.084958,1945.181341,7779.988049
2015-10-28 15:13:27,00:02:17,2.646402735,3.670888097,3.14566698,3.234983161,3.262800608,4.217239148,2.598440797,2.580308586,2.586441574,2.656804251,2.689081462,1.458171238,562.9459534,426.2849792,447.9300688,456.3279159,682.6823941,1610.025427,1219.175041,1281.079997,1305.09784,2089.008126,7504.38643,544.0864023,468.2227502,513.1019516,654.2601048,718.4490895,1556.08711,1339.117066,1467.471581,1871.1839,2198.454214,8432.313871
2015-10-28 15:13:28,00:02:18,2.846039164,2.963799249,3.620096091,3.730235333,3.779126455,3.948621503,2.538459698,2.597401234,2.604145503,2.71784513,2.64665109,3.446550077,351.9681851,557.8818735,579.5162528,590.9194203,626.6785013,1006.629009,1595.542158,1657.416483,1690.029542,1917.636214,7867.253407,363.7155528,515.6484915,558.2142594,771.1616968,632.7237984,1040.226481,1474.754686,1596.492782,2205.522453,1936.134823,8253.131225
2015-10-28 15:13:29,00:02:19,3.033923297,3.009890514,2.827956653,3.656214592,3.596588556,3.623685727,2.574784129,2.514227188,2.645810786,2.643070053,2.621620222,5.317876034,369.4102744,308.2010365,561.8116562,547.1335887,551.3823365,1056.513385,881.4549644,1606.781337,1564.802064,1687.22995,6796.781699,481.0927411,197.0747809,652.1842132,624.9508918,576.2015459,1375.92524,563.6338735,1865.24685,1787.359551,1763.17673,7355.342244
2015-10-28 15:13:30,00:02:20,3.089479612,3.374042034,3.122166793,3.477649094,3.266463575,3.879177737,2.561353247,2.561537196,2.596667119,2.609650172,2.653214061,5.871216935,485.6674056,418.6927536,516.6102557,457.4222469,611.3662172,1389.00878,1197.461275,1477.505331,1308.227626,1870.780625,7242.983637,441.3451846,409.8645647,539.6184692,547.111926,646.7267646,1262.247228,1172.212655,1543.308822,1564.740108,1978.9839,7521.492713
2015-10-28 15:13:31,00:02:21,2.96905672,3.20188658,3.199534293,3.25192399,3.451443454,3.718617645,2.561353247,2.576493263,2.545997251,2.636050352,2.625588531,4.671804928,434.5992533,443.1974686,453.0628921,509.639421,574.4020585,1242.953865,1267.54476,1295.759871,1457.568744,1757.670299,7021.497539,441.3451846,456.9651863,390.9803018,609.4265323,585.5264417,1262.247228,1306.920433,1118.203663,1742.959882,1791.710912,7222.042118
2015-10-28 15:13:32,00:02:22,2.957457049,3.557796615,3.136968859,2.922569849,3.306298351,3.642458438,2.611261184,2.55497484,2.542334369,2.589659284,2.686028918,4.556272213,534.8229289,423.4907361,339.6415197,469.1583047,556.0100715,1529.593577,1211.183505,971.3747464,1341.792751,1701.390819,6755.335399,575.3504076,387.3945512,377.9766922,494.731037,712.6261454,1645.502166,1107.948417,1081.01334,1414.930766,2180.636005,7430.030693
2015-10-28 15:13:33,00:02:23,2.96127273,3.288727407,3.348317948,3.537781407,3.356053665,3.661078524,2.58607828,2.595417266,2.578200089,2.632998308,2.644361681,4.594276395,461.0672261,486.8676418,532.260779,483.4171102,560.5624442,1318.652267,1392.441456,1522.265828,1382.572935,1715.321079,7331.253565,512.1346171,510.3698447,490.6886746,602.5520677,627.7655627,1464.705005,1459.657756,1403.369609,1723.298914,1920.962622,7971.993906
2015-10-28 15:13:34,00:02:24,2.823450333,3.69332325,3.199992089,3.648583588,3.998904528,3.567825467,2.589741248,2.586107877,2.595904019,2.672064471,2.615057251,3.221565316,568.3596279,443.338436,559.9546115,639.6737193,537.3763283,1625.508536,1267.947927,1601.470189,1829.466837,1644.371565,7968.765054,521.8058231,484.8338833,537.6847796,685.3574281,560.4392192,1492.364654,1386.624906,1537.77847,1960.122244,1714.944011,8091.834285
2015-10-28 15:13:35,00:02:25,2.654491978,3.470497927,3.678236165,3.902238167,3.665269204,3.629027555,2.624692066,2.608999816,2.637264062,2.667028598,2.62284124,1.538740105,512.0586872,571.929811,618.7032744,564.0072114,552.7031158,1464.487845,1635.719259,1769.491365,1613.060625,1691.271534,8174.030629,606.3767353,545.4870008,634.0447481,675.2536507,579.0867378,1734.237463,1560.092822,1813.36798,1931.225441,1772.005418,8810.929124
2015-10-28 15:13:36,00:02:26,2.642892308,3.237141819,3.306658525,3.898270045,3.909161815,3.647189771,2.561658494,2.577714166,2.618491791,2.687629895,2.611546825,1.423207389,445.5342377,475.044831,617.8272358,620.2288386,557.1703468,1274.22792,1358.628217,1766.985894,1773.854478,1704.941261,7878.63777,442.2882087,460.5975439,592.2556523,715.6860304,551.8234198,1264.944277,1317.308976,1693.851166,2046.862047,1688.579664,8011.546129
2015-10-28 15:13:37,00:02:27,2.703790577,3.135954703,3.270492652,3.666287518,3.934649967,4.152831963,2.561811118,2.571609649,2.612234368,2.678626365,2.712128176,2.029754146,413.3738274,464.5371392,564.2535969,625.8128822,669.6811803,1182.249146,1328.576218,1613.765287,1789.824843,2049.224412,7963.639907,442.7589675,442.1374422,577.6545358,698.3036357,760.975546,1266.290647,1264.513085,1652.091972,1997.148398,2328.585171,8508.629273
2015-10-28 15:13:38,00:02:28,2.614198387,3.445620854,3.330616508,3.408054336,3.537217951,3.607049748,2.58607828,2.578019392,2.599719521,2.646122097,2.608799534,1.137415935,505.3839774,481.8794721,497.8831638,532.1162659,547.2486306,1445.398175,1378.17529,1423.945849,1521.85252,1674.58081,7443.952644,512.1346171,461.5011662,547.28491,631.5816029,544.9856168,1464.705005,1319.893335,1565.234843,1806.323384,1667.655987,7823.812555
2015-10-28 15:13:39,00:02:29,2.715084993,3.791152724,3.43545176,3.518856517,3.906414589,3.826064703,2.626676174,2.643032499,2.617881311,2.689003315,2.635967183,2.142246526,591.3872737,510.7118148,527.3853193,619.6239613,599.3908972,1691.367603,1460.63579,1508.322013,1772.124529,1834.136145,8266.586081,610.8265829,624.8688658,590.8470374,718.3006062,609.2402284,1746.964027,1787.124956,1689.822527,2054.339734,1864.275099,9142.526343
2015-10-28 15:13:40,00:02:30,2.62732433,3.600224999,3.384026025,3.639884243,3.745091379,3.902987028,2.589741248,2.600148267,2.604450744,2.684425249,2.637493455,1.268150324,545.5437573,496.7775818,557.8300396,583.0048068,616.6589776,1560.255146,1420.783884,1595.393913,1667.393747,1886.976472,8130.803162,521.8058231,522.8694173,558.9601305,709.5478877,612.6501379,1492.364654,1495.406534,1598.625973,2029.306959,1874.709422,8490.413542
2015-10-28 15:13:41,00:02:31,2.525064079,4.219404679,3.469633851,3.835695811,3.809651188,3.33827948,2.670479165,2.578019392,2.633295939,2.679847183,2.579495104,0.249638227,683.1152279,519.7671088,603.8447634,597.9286221,475.5103491,1953.709552,1486.533931,1726.996023,1710.075859,1455.061668,8332.377034,701.9158656,461.5011662,625.4440486,700.685842,465.8452955,2007.479376,1319.893335,1788.769979,2003.961508,1425.486604,8545.590802
2015-10-28 15:13:42,00:02:32,2.627934839,3.62006561,3.87234161,4.006019824,3.52714479,3.65588932,2.614924152,2.637996273,2.664277816,2.696633425,2.62009395,1.274230993,550.4854526,616.5161015,641.1901865,529.5260819,559.2974745,1574.388394,1763.23605,1833.803934,1514.444594,1711.450272,8397.323244,583.9756352,613.7693551,689.751379,732.6561407,572.5746116,1670.170317,1755.380356,1972.688944,2095.396563,1752.078312,9245.71449
2015-10-28 15:13:43,00:02:33,2.712337702,3.466224565,3.429500414,3.513820054,3.514171779,3.859031414,2.609277077,2.574967133,2.611318647,2.636508159,2.63169362,2.114883515,510.9183143,509.1187617,526.0802056,526.1714542,606.8516734,1461.226379,1456.079659,1504.589388,1504.850359,1856.966121,7783.711905,570.6239763,452.3837272,575.4867145,610.4510249,599.589323,1631.984572,1293.81746,1645.892003,1745.889931,1834.743328,8152.327295
2015-10-28 15:13:44,00:02:34,2.701653796,3.503158625,3.230511813,3.812039698,3.729371142,3.837358854,2.599051291,2.597859073,2.619560132,2.649021539,2.629556839,2.008471803,520.691912,452.6372471,598.4736176,579.3126735,601.9573172,1489.178868,1294.542527,1711.634546,1656.834246,1841.989391,7994.179578,545.6157882,516.8589849,594.7127002,637.8169328,594.7051425,1560.461154,1478.216697,1700.878323,1824.156428,1819.797736,8383.510337
2015-10-28 15:13:45,00:02:35,2.52277467,3.494764521,3.190683573,4.135594276,4.133518598,3.794471605,2.58775714,2.602742686,2.692054672,2.732952748,2.652908807,0.226835717,518.4868177,440.463232,668.2043729,667.7802404,592.1527853,1482.872299,1259.724843,1911.064506,1909.851488,1811.987523,8375.500659,516.5897287,529.5987858,742.6872539,797.4536331,646.0821936,1477.446624,1514.652527,2124.085546,2280.717391,1977.011513,9373.913601
2015-10-28 15:13:46,00:02:36,2.552689609,3.390525003,3.930023888,3.566016123,3.584073416,3.428632687,2.563642602,2.641353757,2.593462097,2.627199425,2.584226549,0.52478851,490.2779582,629.1570986,539.452747,544.0024677,500.7748042,1402.194961,1799.389302,1542.834857,1555.847057,1532.370901,7832.637077,448.3695226,621.1910657,531.4496945,589.269681,479.5081852,1282.336835,1776.606448,1519.946126,1685.311288,1467.295047,7731.495743
2015-10-28 15:13:47,00:02:37,2.473476072,3.53017238,3.263930911,3.234983161,3.692894087,3.843769047,2.632018002,2.569015229,2.556833277,2.650242357,2.631083111,0.264178323,527.7257711,462.6051009,447.9300688,570.6534737,603.4090782,1509.295705,1323.050589,1281.079997,1632.068935,1846.431779,7591.927005,622.6488955,434.0542264,427.1376969,640.424173,598.1979121,1780.775841,1241.395088,1221.613813,1831.613135,1830.485611,7905.883488
2015-10-28 15:13:48,00:02:38,2.468744628,3.906380887,3.052429224,3.472154771,3.712277292,4.271420548,2.613092668,2.549938613,2.585067993,2.6185011,2.713654448,0.31130351,617.4097313,395.3051033,515.1565527,575.2710346,693.4306784,1765.791832,1130.572595,1473.347741,1645.275159,2121.897876,8136.885203,579.6790638,369.2238618,509.4348893,568.7648027,763.7082671,1657.882123,1055.980245,1456.983784,1626.667336,2336.947297,8134.460784
2015-10-28 15:13:50,00:02:39,2.431961463,3.226763653,3.911712054,3.673308042,3.912824783,4.386804036,2.56272686,2.660430373,2.615134149,2.681068001,2.761426774,0.677663831,442.3433571,625.1717761,565.9493247,621.0344253,715.7823527,1265.102001,1787.99128,1618.615069,1776.158456,2190.293999,8638.160805,445.573076,661.7818005,584.4662601,703.0599766,844.7857012,1274.338997,1892.695949,1671.573504,2010.751533,2585.044246,9434.404229
2015-10-28 15:13:51,00:02:40,2.47912328,3.604803601,3.992436724,3.955655197,4.015845755,4.016386409,2.599356539,2.660125147,2.626885896,2.695717811,2.673971366,0.207932133,546.6881133,642.5547368,630.3776111,643.2784881,641.2682187,1563.528004,1837.706547,1802.879968,1839.776476,1962.280749,9006.171744,546.3788758,661.1519662,611.2950425,730.948363,689.1446815,1562.643585,1890.894623,1748.303822,2090.512318,2108.782725,9401.137073
2015-10-28 15:13:52,00:02:41,2.615724659,3.835412548,3.306963722,3.958097118,4.293468196,3.631164287,2.646975121,2.55970584,2.61559201,2.724559627,2.603304954,1.152617608,601.5158304,475.1325147,630.9061317,699.7104535,553.2305447,1720.335275,1358.878992,1804.391537,2001.171897,1692.885467,8577.663167,654.6164821,403.7196893,585.5345517,782.9560085,531.0459438,1872.203139,1154.638311,1674.628818,2239.254184,1625.000588,8565.72504
2015-10-28 15:13:53,00:02:42,2.683185899,2.871464098,2.523980202,2.708138631,3.188015013,3.7892824,2.548685483,2.495150572,2.515473235,2.587065047,2.631846247,1.824531559,314.1261607,109.5721368,238.3679542,433.3816114,590.9554402,898.4008197,313.3763112,681.732349,1239.471409,1808.323647,4941.304535,400.2550903,-115.0579943,263.7020889,487.5211285,599.9366715,1144.729558,-329.0658638,754.1879742,1394.310427,1835.806215,4799.968311
2015-10-28 15:13:54,00:02:43,2.810019136,2.512501661,2.526574378,2.776817669,2.887804271,3.002507424,2.497098685,2.504917799,2.526767121,2.554713381,2.548664402,3.087790592,26.1327858,112.7574006,274.8960033,325.3702313,366.6721398,74.73976738,322.4861658,786.2025695,930.5588616,1122.016748,3236.004112,139.2068103,115.866239,316.8117887,386.4722363,364.4829495,398.1314773,331.3774437,906.0817156,1105.310596,1115.317826,3856.219058
2015-10-28 15:13:55,00:02:44,2.847870691,2.580875458,2.50093781,2.623587104,2.604382131,2.748999521,2.502593137,2.498813282,2.50662127,2.511221755,2.525465061,3.464792085,139.097544,75.60267298,183.6784056,168.8047259,255.4289029,397.8189759,216.2236447,525.3202399,482.781516,781.6124429,2403.75682,185.4122771,-56.91743389,213.0117797,175.0257378,263.6597801,530.2791124,-162.7838609,609.2136901,500.57361,806.798927,2284.081479
2015-10-28 15:13:56,00:02:45,2.910905741,2.516775023,2.461872563,2.473256322,2.595072087,2.610111989,2.497098685,2.49820283,2.494869523,2.517173241,2.502418348,4.092621184,43.00578752,-70.34605075,-85.44410256,161.100926,165.3158779,122.9965523,-201.1897051,-244.3701333,460.7486483,505.8665863,644.0519485,139.2068103,-70.04321697,115.2961339,216.5198178,81.25141416,398.1314773,-200.3236005,329.7469429,619.2466788,248.6293273,1395.430826
2015-10-28 15:13:57,00:02:46,2.91762134,2.516011922,2.456073816,2.468372479,2.531733268,2.555777966,2.496793438,2.49560841,2.494716903,2.504202054,2.507607674,4.159508545,40.51148909,-80.81802702,-92.9189084,93.07411582,111.7891789,115.8628588,-231.1395573,-265.748078,266.1919712,342.0748876,227.2420823,136.1809401,-109.4920024,113.4749508,107.1031742,144.1111144,389.4774886,-313.1471268,324.5383593,306.3150782,440.98001,1148.163809
2015-10-28 15:13:58,00:02:47,2.847260182,2.51082284,2.452716646,2.486534269,2.516165654,2.500680824,2.495267201,2.494234894,2.497158825,2.50115001,2.49845004,3.458711416,14.98749704,-86.30190866,-60.62984955,66.43059814,-50.43828229,42.86424153,-246.8234588,-173.4013697,189.9915107,-154.3411438,-341.7102201,119.911678,-125.4513013,139.795239,56.03022424,-65.04767649,342.9473992,-358.7907218,399.8143835,160.2464413,-199.0458901,345.1716122
2015-10-28 15:13:59,00:02:48,2.949367806,2.514180481,2.45668421,2.494165273,2.494493094,2.523726997,2.495725072,2.496829314,2.497464065,2.497334955,2.502418348,4.475703345,33.78194665,-79.78046954,-39.91000549,-38.77263804,61.21520172,96.61636742,-228.1721429,-114.1426157,-110.8897448,187.3185172,-169.2696187,125.0149667,-93.03538391,142.7444461,-85.29503996,81.25141416,357.5428048,-266.081198,408.2491158,-243.9438143,248.6293273,504.3962357
2015-10-28 15:14:00,00:02:49,2.950130942,2.478620002,2.475453841,2.504085579,2.47098905,2.530747685,2.49145161,2.498355443,2.497158825,2.49626674,2.502113094,4.483304182,-92.55459379,-35.22847606,33.39629644,-88.99231337,75.25863644,-264.7061382,-100.7534415,95.51340782,-254.5180162,230.2914275,-294.1727607,62.95010532,-67.00326673,139.795239,-100.9521679,75.95054434,180.0373012,-191.6293428,399.8143835,-288.7232002,232.4086657,331.9078073
2015-10-28 15:14:01,00:02:50,2.994545469,2.496018691,2.48659354,2.497980775,2.497850815,2.530595061,2.493740965,2.498355443,2.496853584,2.500234397,2.500892076,4.925672869,-61.77964845,42.42587791,-23.47814896,-24.22191406,74.98131754,-176.6897946,121.3380108,-67.14750603,-69.2746742,229.4428317,37.66886769,101.0562844,-67.00326673,136.7824579,25.29574785,49.34832032,289.0209735,-191.6293428,391.1978297,72.34583885,151.0058602,711.9411593
2015-10-28 15:14:02,00:02:51,2.932884064,2.497087032,2.480184398,2.491723352,2.501055912,2.508922501,2.49480933,2.49820283,2.496395724,2.499929193,2.499518431,4.311525276,-59.3723938,7.094949506,-47.53338801,16.97795159,-17.15062244,-169.8050463,20.29155559,-135.9454897,48.55694155,-52.48090466,-289.3829435,114.5813212,-70.04321697,132.1345478,-13.90307629,-36.25776203,327.7025785,-200.3236005,377.9048067,-39.7627982,-110.9487518,354.5722347
