Time,Elapsed Time,PressureV,BDP1VLR,BDP2VLR,BDP3VLR,BDP4VLR,BDP5VLR,BDP1VHR,BDP2VHR,BDP3VHR,BDP4VHR,BDP5VHR,Pressure,BDP1VelLR,BDP2VelLR,BDP3VelLR,BDP4VelLR,BDP5VelLR,BDP1FlowLR,BDP2FlowLR,BDP3FlowLR,BDP4FlowLR,BDP5FlowLR,BDPFlowLR,BDP1VelHR,BDP2VelHR,BDP3VelHR,BDP4VelHR,BDP5VelHR,BDP1FlowHR,BDP2FlowHR,BDP3FlowHR,BDP4FlowHR,BDP5FlowHR,BDPFlowHR
2015-10-29 11:18:18,00:01:00,2.86618596,2.518759084,2.551600552,2.492791692,2.505787245,2.512738093,2.498472298,2.503544283,2.499600746,2.500539601,2.497839531,3.647212162,46.31881993,44.33578657,43.99937091,29.95625805,39.231746,132.471825,126.8003496,125.8382008,85.67489801,120.0491428,590.8344162,39.52598582,70.95536909,43.73728221,-45.56088859,55.7743573,113.0443194,202.9323556,125.0886271,-130.3041414,170.6695333,481.4306942
2015-10-29 11:18:19,00:01:01,2.755378584,2.517843363,2.552210946,2.492486452,2.504566256,2.510906609,2.498930169,2.50079725,2.499295506,2.502065623,2.496923767,2.543570696,43.53679669,46.17674894,43.0420473,23.74999713,32.23596354,124.5152385,132.065502,123.1002553,67.92499178,98.64204842,546.248036,53.0305094,-49.64268759,32.85851195,45.71714535,24.71553321,151.6672569,-141.9780865,93.97534418,130.7510357,75.62953163,310.0450819
2015-10-29 11:18:20,00:01:02,2.873817322,2.517690743,2.55404213,2.48851833,2.504566256,2.511211856,2.498930169,2.506138702,2.499295506,2.502218226,2.497381649,3.723220528,43.0556531,51.30480152,27.73750843,23.74999713,33.50352374,123.1391679,146.7317324,79.3292741,67.92499178,102.5207827,519.6459487,53.0305094,110.0777486,32.85851195,50.06638168,43.13720271,151.6672569,314.8223611,93.97534418,143.1898516,131.9998403,835.6546541
2015-10-29 11:18:21,00:01:03,2.836576276,2.517232883,2.549311573,2.48790785,2.503040019,2.508312007,2.499540664,2.508885735,2.499448126,2.502218226,2.496465886,3.352299704,41.57882943,36.61691993,24.55027015,12.14160503,18.18963718,118.9154522,104.724391,70.21377262,34.72499038,55.66028976,384.2388959,66.9239127,140.0577437,38.68224181,50.06638168,-25.28048839,191.4023903,400.5651471,110.6312116,143.1898516,-77.35829448,768.4303061
2015-10-29 11:18:22,00:01:04,2.739505351,2.516927643,2.550379763,2.486076409,2.504108385,2.507701512,2.498930169,2.50598609,2.499600746,2.50252343,2.496465886,2.385473296,40.56442101,40.40299031,10.13681093,20.95397877,12.81426488,116.0142441,115.5525523,28.99127927,59.92837928,39.21165052,359.6981054,53.0305094,108.1688322,43.73728221,57.79111492,-25.28048839,151.6672569,309.36286,125.0886271,165.2825887,-77.35829448,674.0430382
2015-10-29 11:18:23,00:01:05,2.670059957,2.516775023,2.549769369,2.486229029,2.503345266,2.507091017,2.499235417,2.510106639,2.499142886,2.500692204,2.496465886,1.69379717,40.04758232,38.28539479,12.01741812,15.19036967,-1.565928489,114.5360854,109.4962291,34.36981582,43.44445727,-4.791741176,297.0548464,60.37816252,151.4895624,25.74971425,-40.73339384,-25.28048839,172.6815448,433.2601484,73.64418276,-116.4975064,-77.35829448,485.7300751
2015-10-29 11:18:24,00:01:06,2.559099954,2.518911704,2.547785586,2.493249553,2.506092492,2.512890717,2.499693287,2.511022316,2.499905986,2.50115001,2.497229022,0.588635537,46.76640335,30.40104266,45.39752028,31.31622829,39.75920363,133.7519136,86.946982,129.836908,89.56441291,121.6631631,561.7633796,69.96752019,159.5267202,52.40436912,-20.23496453,38.00216703,200.1071077,456.2464197,149.8764957,-57.87199855,116.2866311,864.6446557
2015-10-29 11:18:25,00:01:07,2.608551179,2.521048385,2.552363545,2.496149334,2.507466105,2.518385168,2.499693287,2.511327542,2.499448126,2.501760419,2.497686904,1.081169745,52.63443849,46.62563336,53.40917049,36.8196356,55.50416129,150.5344941,133.3493114,152.7502276,105.3041578,169.8427335,711.7809245,69.96752019,162.1172521,38.68224181,35.45260202,51.90496483,200.1071077,463.655341,110.6312116,101.3944418,158.8291924,1034.617295
2015-10-29 11:18:26,00:01:08,2.466455219,2.519827425,2.550379763,2.490807631,2.505787245,2.511669727,2.499845911,2.515753317,2.499753366,2.501302612,2.49677114,0.33410602,49.36675903,40.40299031,37.34060001,29.95625805,35.31967215,141.1889308,115.5525523,106.794116,85.67489801,108.0781968,557.2886939,72.88413869,195.8668519,48.26576301,2.670469117,13.93571037,208.4486367,560.1791964,138.0400822,7.637541675,42.64327373,956.9487306
2015-10-29 11:18:27,00:01:09,2.398078215,2.516775023,2.546107002,2.490197151,2.504718879,2.508312007,2.499235417,2.511480155,2.498532405,2.501455215,2.496313258,1.015140974,40.04758232,21.58681128,35.03807643,24.61151646,18.18963718,114.5360854,61.73828025,100.2088986,70.38893708,55.66028976,402.5324911,60.37816252,163.3971172,-31.67788362,20.58437757,-32.49240914,172.6815448,467.3157553,-90.59874716,58.87131986,-99.42677197,508.8431008
2015-10-29 11:18:29,00:01:10,2.5554369,2.517538123,2.54854858,2.490807631,2.504261008,2.508006759,2.49938804,2.514685026,2.499600746,2.501607817,2.496465886,0.552151521,42.56907165,33.65280241,37.34060001,21.92563808,15.7332178,121.7475449,96.24701488,106.794116,62.70732492,48.14364648,435.6396472,63.73512611,188.2751238,43.73728221,28.98795948,-25.28048839,182.2824607,538.466854,125.0886271,82.90556412,-77.35829448,851.3852114
2015-10-29 11:18:30,00:01:11,2.840239329,2.518759084,2.552058348,2.489891911,2.507160858,2.508312007,2.499845911,2.515753317,2.499448126,2.502065623,2.496923767,3.38878372,46.31881993,45.72345787,33.82809476,35.67011085,18.18963718,132.471825,130.7690895,96.74835101,102.016517,55.66028976,517.6660723,72.88413869,195.8668519,38.68224181,45.71714535,24.71553321,208.4486367,560.1791964,110.6312116,130.7510357,75.62953163,1085.639612
2015-10-29 11:18:31,00:01:12,2.81032439,2.521658866,2.558162293,2.490807631,2.509144966,2.514111706,2.499693287,2.51331151,2.499295506,2.502065623,2.497534276,3.090830927,54.19444367,61.29385223,37.34060001,42.59100534,43.75053492,154.9961089,175.3004174,106.794116,121.8102753,133.8766369,692.7775545,69.96752019,178.0392985,32.85851195,45.71714535,47.72286471,200.1071077,509.1923937,93.97534418,130.7510357,146.031966,1080.057847
2015-10-29 11:18:32,00:01:13,2.939599662,2.520895765,2.556636306,2.497522915,2.508534471,2.516095813,2.499845911,2.514379801,2.500669086,2.501913021,2.497839531,4.378412638,52.23715836,57.79585531,56.81117948,40.58738991,49.55548642,149.3982729,165.2961462,162.4799733,116.0799351,151.6397884,744.894116,72.88413869,186.0491689,69.49379843,40.90809436,55.7743573,208.4486367,532.100623,198.7522635,116.9971499,170.6695333,1226.968206
2015-10-29 11:18:33,00:01:14,2.944025852,2.521658866,2.555873313,2.496607194,2.507466105,2.513653835,2.49938804,2.504154734,2.500516466,2.501760419,2.496923767,4.42249749,54.19444367,55.96492809,54.56674536,36.8196356,42.2979452,154.9961089,160.0596943,156.0608917,105.3041578,129.4317123,705.8525651,63.73512611,81.86038337,66.42856311,35.45260202,24.71553321,182.2824607,234.1206964,189.9856905,101.3944418,75.62953163,783.412821
2015-10-29 11:18:34,00:01:15,2.930289401,2.520437905,2.558162293,2.494165273,2.507160858,2.511211856,2.498777546,2.503239057,2.499448126,2.502065623,2.497992158,4.285682432,51.02676265,61.29385223,48.07198,35.67011085,33.50352374,145.9365412,175.3004174,137.4858628,102.016517,102.5207827,663.260121,48.9447764,64.81848055,38.68224181,45.71714535,59.39219217,139.9820605,185.3808544,110.6312116,130.7510357,181.740108,748.4852702
2015-10-29 11:18:35,00:01:16,3.117410397,2.520895765,2.557094102,2.489434051,2.508229224,2.512738093,2.49938804,2.506443928,2.499600746,2.502065623,2.496923767,6.149407552,52.23715836,58.8670835,31.92725776,39.5475342,39.231746,149.3982729,168.3598588,91.31195719,113.1059478,120.0491428,642.2251795,63.73512611,113.7995594,43.73728221,45.71714535,24.71553321,182.2824607,325.46674,125.0886271,130.7510357,75.62953163,839.2183951
2015-10-29 11:18:36,00:01:17,3.278432135,2.521201005,2.553126538,2.492791692,2.509297589,2.510906609,2.499540664,2.504154734,2.499753366,2.501913021,2.496923767,7.753184063,53.02874238,48.80816941,43.99937091,43.07735037,32.23596354,151.6622032,139.5913645,125.8382008,123.2012221,98.64204842,638.935039,66.9239127,81.86038337,48.26576301,40.90809436,24.71553321,191.4023903,234.1206964,138.0400822,116.9971499,75.62953163,756.1898505
2015-10-29 11:18:37,00:01:18,3.10947378,2.521201005,2.551600552,2.491112871,2.510365955,2.512127598,2.499235417,2.50598609,2.499448126,2.502828634,2.497381649,6.070358852,53.02874238,44.33578657,38.44017708,46.3390631,37.04689431,151.6622032,126.8003496,109.9389065,132.5297205,113.3634966,634.2946763,60.37816252,108.1688322,38.68224181,64.59863275,43.13720271,172.6815448,309.36286,110.6312116,184.7520897,131.9998403,909.4275464
2015-10-29 11:18:38,00:01:19,2.845428655,2.519064324,2.552516144,2.490197151,2.507008234,2.508617254,2.498624922,2.503849509,2.499142886,2.501913021,2.49677114,3.440469408,47.20974354,47.07023719,35.03807643,35.08122616,20.35169916,135.0198665,134.6208784,100.2088986,100.3323068,62.27619944,532.4581497,44.48536103,76.60217611,25.74971425,40.90809436,13.93571037,127.2281325,219.0822237,73.64418276,116.9971499,42.64327373,579.5949626
2015-10-29 11:18:39,00:01:20,2.880838175,2.518911704,2.546564798,2.490655011,2.505787245,2.510448738,2.498319675,2.505375638,2.499905986,2.502065623,2.497381649,3.793148224,46.76640335,24.3097316,36.77848565,29.95625805,30.23514855,133.7519136,69.52583236,105.186469,85.67489801,92.51955456,486.6586675,33.84759614,100.1700469,52.40436912,45.71714535,43.13720271,96.80412495,286.4863341,149.8764957,130.7510357,131.9998403,795.9178307
2015-10-29 11:18:40,00:01:21,2.897932426,2.518606464,2.550227164,2.490044531,2.507313482,2.508922501,2.498930169,2.503086444,2.499600746,2.502065623,2.496923767,3.963406962,45.86686906,39.88413323,34.43840004,36.24943016,22.3051657,131.1792455,114.068621,98.49382412,103.6733703,68.25380705,515.668868,53.0305094,61.52089832,43.73728221,45.71714535,24.71553321,151.6672569,175.9497692,125.0886271,130.7510357,75.62953163,659.0862206
2015-10-29 11:18:41,00:01:22,2.913653032,2.518911704,2.552668742,2.486686889,2.504718879,2.506480523,2.498930169,2.50339167,2.498837645,2.50252343,2.496465886,4.119984195,46.76640335,47.51068061,16.41366947,24.61151646,-13.00421656,133.7519136,135.8805465,46.94309467,70.38893708,-39.79290268,347.1715892,53.0305094,67.95623527,-13.04684879,57.79111492,-25.28048839,151.6672569,194.3548329,-37.31398754,165.2825887,-77.35829448,396.6323964
2015-10-29 11:18:42,00:01:23,2.511175,2.518759084,2.541223846,2.483329247,2.507313482,2.509380372,2.498930169,2.502475992,2.499142886,2.501913021,2.497839531,0.111303002,46.31881993,-29.445729,-25.43985666,36.24943016,24.95022153,132.471825,-84.21478493,-72.75799004,103.6733703,76.34767787,155.5200982,53.0305094,46.02567726,25.74971425,40.90809436,55.7743573,151.6672569,131.633437,73.64418276,116.9971499,170.6695333,644.6115598
2015-10-29 11:18:43,00:01:24,2.299328391,2.520590525,2.549921967,2.492639072,2.509297589,2.515180072,2.498777546,2.504002121,2.500363846,2.501760419,2.49570275,1.998689223,51.43339293,38.82562295,43.5233413,43.07735037,46.96551883,147.0995038,111.0412816,124.4767561,123.2012221,143.7144876,649.5332512,48.9447764,79.27488805,63.21487146,35.45260202,-52.17634412,139.9820605,226.7261798,180.7945324,101.3944418,-159.659613,489.2376015
2015-10-29 11:18:44,00:01:25,2.083818729,2.521048385,2.550379763,2.490807631,2.504261008,2.508312007,2.499082793,2.503086444,2.499142886,2.503133839,2.497229022,4.145165463,52.63443849,40.40299031,37.34060001,21.92563808,18.18963718,150.5344941,115.5525523,106.794116,62.70732492,55.66028976,491.2487771,56.82322341,61.52089832,25.74971425,70.75417827,38.00216703,162.5144189,175.9497692,73.64418276,202.3569499,116.2866311,730.7519519
2015-10-29 11:18:45,00:01:26,2.428756291,2.518453844,2.548243382,2.489586671,2.502734772,2.504954286,2.498930169,2.50339167,2.499142886,2.500844806,2.496465886,0.709587345,45.41042034,32.39129549,32.57319742,8.005611437,-24.20234367,129.8738022,92.63910511,93.15934463,22.89604871,-74.05917164,264.509129,53.0305094,67.95623527,25.74971425,-35.25087487,-25.28048839,151.6672569,194.3548329,73.64418276,-100.8175021,-77.35829448,241.4904759
2015-10-29 11:18:46,00:01:27,2.284981431,2.516775023,2.551905749,2.485771169,2.50181903,2.50678577,2.498472298,2.503544283,2.499600746,2.501455215,2.496465886,2.14158495,40.04758232,45.26562776,4.407735377,-13.63438521,-9.261797352,114.5360854,129.4596954,12.60612318,-38.9943417,-28.3410999,189.2664624,39.52598582,70.95536909,43.73728221,20.58437757,-25.28048839,113.0443194,202.9323556,125.0886271,58.87131986,-77.35829448,422.5783275
2015-10-29 11:18:47,00:01:28,2.220572736,2.517690743,2.549006375,2.490197151,2.503650514,2.507091017,2.498777546,2.502170766,2.499600746,2.501302612,2.496618513,2.783095554,43.0556531,35.46101717,35.03807643,17.72219199,-1.565928489,123.1391679,101.4185091,100.2088986,50.6854691,-4.791741176,370.6603035,48.9447764,35.84876547,43.73728221,2.670469117,-14.9147422,139.9820605,102.5274693,125.0886271,7.637541675,-45.63911113,329.5965874
2015-10-29 11:18:48,00:01:29,2.355647843,2.517385503,2.554499926,2.491723352,2.505329374,2.508006759,2.498472298,2.503544283,2.499295506,2.502370828,2.49677114,1.437747486,42.0768637,52.50862109,40.54997933,27.79180201,15.7332178,120.3398302,150.1746563,115.9729409,79.48455375,48.14364648,514.1156276,39.52598582,70.95536909,32.85851195,54.06688237,13.93571037,113.0443194,202.9323556,93.97534418,154.6312836,42.64327373,607.2265765
2015-10-29 11:18:49,00:01:30,2.193862969,2.519216944,2.554805123,2.48836571,2.506092492,2.511517104,2.499540664,2.503696896,2.499753366,2.501455215,2.497381649,3.049124833,47.64895893,53.2960634,26.97602586,31.31622829,34.72484502,136.2760225,152.4267413,77.15143397,89.56441291,106.2580257,561.6766365,66.9239127,73.83277655,48.26576301,20.58437757,43.13720271,191.4023903,211.1617409,138.0400822,58.87131986,131.9998403,731.4753736
2015-10-29 11:18:50,00:01:31,2.574820559,2.521658866,2.559383082,2.489586671,2.507160858,2.511669727,2.499235417,2.503086444,2.500211226,2.501302612,2.497381649,0.74521277,54.19444367,63.95464538,32.57319742,35.67011085,35.31967215,154.9961089,182.9102858,93.15934463,102.016517,108.0781968,641.1604531,60.37816252,61.52089832,59.82880535,2.670469117,43.13720271,172.6815448,175.9497692,171.1103833,7.637541675,131.9998403,659.3790793
2015-10-29 11:18:51,00:01:32,2.342979782,2.528832009,2.565639625,2.501643657,2.514639417,2.524795362,2.499693287,2.506138702,2.499753366,2.502218226,2.499213176,1.563921372,69.96583192,76.14562319,65.9728882,57.56658217,69.5026319,200.1022793,217.7764823,188.6824603,164.640425,212.6780536,983.8797005,69.96752019,110.0777486,48.26576301,50.06638168,82.82910695,200.1071077,314.8223611,138.0400822,143.1898516,253.4570673,1049.61647
2015-10-29 11:18:52,00:01:33,2.448445205,2.535089433,2.564724033,2.501948897,2.518455009,2.526932093,2.500761653,2.505223025,2.500669086,2.502218226,2.498297413,0.513485762,81.26141233,74.48631198,66.60141727,65.99637005,73.57932555,232.4076393,213.0308523,190.4800534,188.7496183,225.1527362,1049.820899,88.38529526,98.06846487,69.49379843,50.06638168,66.03589636,252.7819444,280.4758095,198.7522635,143.1898516,202.0698429,1077.269712
2015-10-29 11:18:53,00:01:34,2.440508588,2.528526769,2.560451272,2.500422697,2.513265804,2.517927297,2.499693287,2.50339167,2.499905986,2.504049452,2.497686904,0.592534462,69.36779391,66.19516196,63.39648853,54.21191724,54.36652263,198.3918906,189.3181632,181.3139572,155.0460833,166.3615592,890.4316536,69.96752019,67.95623527,52.40436912,86.63524059,51.90496483,200.1071077,194.3548329,149.8764957,247.7767881,158.8291924,950.9444168
2015-10-29 11:18:54,00:01:35,2.482023197,2.524863887,2.555568116,2.493707413,2.509602837,2.514416953,2.498777546,2.503696896,2.500058606,2.502828634,2.497534276,0.179048954,61.74114653,55.21556021,46.75387743,44.03392866,44.69270706,176.5796791,157.9165022,133.7160894,125.937036,136.7596836,730.9089903,48.9447764,73.83277655,56.23923831,64.59863275,47.72286471,139.9820605,211.1617409,160.8442216,184.7520897,146.031966,842.7720787
2015-10-29 11:18:55,00:01:36,2.524911452,2.523948167,2.557551898,2.496301954,2.506092492,2.510601362,2.499082793,2.504002121,2.500363846,2.502218226,2.497076395,0.24811806,59.68239909,59.91916345,53.79779637,31.31622829,30.91647759,170.6916614,171.3688075,153.8616976,89.56441291,94.60442144,680.0910008,56.82322341,79.27488805,63.21487146,50.06638168,32.05481462,162.5144189,226.7261798,180.7945324,143.1898516,98.08773274,811.3127155
2015-10-29 11:18:56,00:01:37,2.634803064,2.518759084,2.547938185,2.492028592,2.502582148,2.50846463,2.498930169,2.502170766,2.500058606,2.501607817,2.496923767,1.342638522,46.31881993,31.07862509,41.5647402,4.735550168,19.30096577,132.471825,88.88486776,118.875157,13.54367348,59.06095526,412.8364785,53.0305094,35.84876547,56.23923831,28.98795948,24.71553321,151.6672569,102.5274693,160.8442216,82.90556412,75.62953163,573.5740435
2015-10-29 11:18:57,00:01:38,2.563678771,2.517385503,2.546717396,2.489891911,2.503650514,2.508312007,2.498167051,2.502781218,2.499600746,2.500997408,2.496923767,0.634240556,42.0768637,25.15195009,33.82809476,17.72219199,18.18963718,120.3398302,71.93457725,96.74835101,50.6854691,55.66028976,395.3685173,27.0002958,54.32855556,43.73728221,-28.74089394,24.71553321,77.22084599,155.3796689,125.0886271,-82.19895666,75.62953163,351.119717
2015-10-29 11:18:58,00:01:39,2.793688021,2.517843363,2.549158974,2.490349771,2.502887395,2.504038544,2.498014427,2.502781218,2.499295506,2.50252343,2.496465886,2.92513269,43.53679669,36.04360251,35.62766063,10.2836858,-28.90916314,124.5152385,103.0847032,101.8951094,29.41134138,-88.46203922,270.4443533,17.67405394,54.32855556,32.85851195,57.79111492,-25.28048839,50.54779426,155.3796689,93.97534418,165.2825887,-77.35829448,387.8271015
2015-10-29 11:18:59,00:01:40,2.462792165,2.514333102,2.537714078,2.490044531,2.503040019,2.498696716,2.498624922,2.500644637,2.499448126,2.501913021,2.495550122,0.370590035,30.61363114,-42.72206042,34.43840004,12.14160503,-47.89564679,87.55498506,-122.1850928,98.49382412,34.72499038,-146.5606792,-47.97197241,44.48536103,-53.67504934,38.68224181,40.90809436,-56.02699746,127.2281325,-153.5106411,110.6312116,116.9971499,-171.4426122,29.90324067
2015-10-29 11:19:00,00:01:41,2.457297585,2.512806901,2.532067929,2.483939728,2.503650514,2.494423253,2.498167051,2.500949863,2.499142886,2.500997408,2.495550122,0.425316058,22.81579251,-58.02157822,-21.92105603,17.72219199,-58.82682718,65.25316657,-165.9417137,-62.69422023,50.6854691,-180.0100912,-292.7073894,27.0002958,-45.25242469,25.74971425,-28.74089394,-56.02699746,77.22084599,-129.4219346,73.64418276,-82.19895666,-171.4426122,-232.1984747
2015-10-29 11:19:01,00:01:42,2.463402674,2.509907119,2.549006375,2.486534269,2.502887395,2.492286522,2.49770918,2.501712928,2.499295506,2.501607817,2.494939613,0.364509366,-16.4634218,35.46101717,15.09122735,10.2836858,-63.59164177,-47.08538633,101.4185091,43.16091023,29.41134138,-194.5904238,-67.68504944,-22.82357113,5.940581926,32.85851195,28.98795948,-69.32271401,-65.27541343,16.99006431,93.97534418,82.90556412,-212.1275049,-83.53194569
2015-10-29 11:19:02,00:01:43,2.605956516,2.51189118,2.546412199,2.489891911,2.505939869,2.505412157,2.497556556,2.501560315,2.498685025,2.501913021,2.495855377,1.055326901,16.44931529,23.43726749,33.82809476,30.64378853,-21.4653279,47.04504174,67.03058501,96.74835101,87.64123518,-65.68390338,232.7813096,-30.61958834,-19.52751846,-24.22507558,40.90809436,-48.01788549,-87.57202265,-55.84870279,-69.28371617,116.9971499,-146.9347296,-242.6420213
2015-10-29 11:19:03,00:01:44,2.563220889,2.510212359,2.550379763,2.48760261,2.503192643,2.504954286,2.497556556,2.501102476,2.499600746,2.502370828,2.496160631,0.629680054,-13.70100188,40.40299031,22.79010662,13.75074368,-24.20234367,-39.18486537,115.5525523,65.17970492,39.32712692,-74.05917164,106.8153471,-30.61958834,-40.38771409,43.73728221,54.06688237,-38.37199774,-87.57202265,-115.5088623,125.0886271,154.6312836,-117.4183131,-40.77928732
2015-10-29 11:19:04,00:01:46,2.586420229,2.513875241,2.547480389,2.492639072,2.505024127,2.508312007,2.498472298,2.501712928,2.499448126,2.502065623,2.496618513,0.860745485,28.49919656,28.99841907,43.5233413,26.24986668,18.18963718,81.50770215,82.93547854,124.4767561,75.07461871,55.66028976,419.6548453,39.52598582,5.940581926,38.68224181,45.71714535,-14.9147422,113.0443194,16.99006431,110.6312116,130.7510357,-45.63911113,325.7775199
2015-10-29 11:19:05,00:01:47,2.518195853,2.516622403,2.550074566,2.494623133,2.503650514,2.510296114,2.498319675,2.502323379,2.500363846,2.501913021,2.496923767,0.181230698,39.52398572,39.35843671,49.35489306,17.72219199,29.53810808,113.0385992,112.565129,141.1549941,50.6854691,90.38661071,507.8308021,33.84759614,41.2522542,63.21487146,40.90809436,24.71553321,96.80412495,117.981447,180.7945324,116.9971499,75.62953163,588.2067858
2015-10-29 11:19:06,00:01:48,2.665786394,2.515248822,2.551142756,2.490502391,2.50349789,2.509838243,2.498014427,2.504154734,2.499448126,2.500539601,2.496923767,1.651232486,34.45540343,42.9032556,36.20764566,16.50489957,27.3405686,98.54245382,122.703311,103.5538666,47.20401278,83.66213992,455.6657841,17.67405394,81.86038337,38.68224181,-45.56088859,24.71553321,50.54779426,234.1206964,110.6312116,-130.3041414,75.62953163,340.6250925
2015-10-29 11:19:07,00:01:49,3.13877821,2.518453844,2.54854858,2.491418112,2.503040019,2.50678577,2.498472298,2.50339167,2.499600746,2.50252343,2.49677114,6.362230976,45.41042034,33.65280241,39.50916373,12.14160503,-9.261797352,129.8738022,96.24701488,112.9962083,34.72499038,-28.3410999,345.5009158,39.52598582,67.95623527,43.73728221,57.79111492,13.93571037,113.0443194,194.3548329,125.0886271,165.2825887,42.64327373,640.4136418
2015-10-29 11:19:08,00:01:50,3.098942501,2.515401442,2.55068496,2.491875972,2.502429524,2.507243641,2.498777546,2.502475992,2.499753366,2.501607817,2.496618513,5.965467308,35.05478895,41.4212109,41.06049471,-4.386222029,6.261968305,100.2566964,118.4646632,117.4330149,-12.544595,19.16162301,342.7714024,48.9447764,46.02567726,48.26576301,28.98795948,-14.9147422,139.9820605,131.633437,138.0400822,82.90556412,-45.63911113,446.9220327
2015-10-29 11:19:09,00:01:51,3.247448805,2.515096202,2.545801804,2.485923789,2.503040019,2.503275426,2.498319675,2.500186798,2.498685025,2.500844806,2.496313258,7.444590099,33.84540476,19.56208923,7.816107313,12.14160503,-32.31194221,96.79785761,55.9475752,22.35406691,34.72499038,-98.87454315,110.949947,33.84759614,-64.27172313,-24.22507558,-35.25087487,-32.49240914,96.80412495,-183.8171281,-69.28371617,-100.8175021,-99.42677197,-356.5409935
2015-10-29 11:19:10,00:01:52,2.858859853,2.51189118,2.5462596,2.484702828,2.503803137,2.504038544,2.49770918,2.502475992,2.500363846,2.501760419,2.495550122,3.574244131,16.44931529,22.53104445,-16.49896013,18.86108343,-28.90916314,47.04504174,64.43878714,-47.18702598,53.9426986,-88.46203922,29.77746228,-22.82357113,46.02567726,63.21487146,35.45260202,-56.02699746,-65.27541343,131.633437,180.7945324,101.3944418,-171.4426122,177.1043855
2015-10-29 11:19:11,00:01:53,2.787735559,2.517538123,2.548701178,2.485160688,2.502887395,2.501138695,2.498624922,2.503849509,2.498685025,2.501302612,2.496313258,2.865846165,42.56907165,34.26614441,-12.13365066,10.2836858,-40.34058646,121.7475449,98.00117302,-34.70224089,29.41134138,-123.4421946,91.01562385,44.48536103,76.60217611,-24.22507558,2.670469117,-32.49240914,127.2281325,219.0822237,-69.28371617,7.637541675,-99.42677197,185.2374097
2015-10-29 11:19:12,00:01:54,3.242564733,2.516622403,2.548701178,2.487297369,2.50181903,2.502054437,2.498167051,2.502323379,2.499295506,2.500997408,2.496618513,7.395944746,39.52398572,34.26614441,20.8821013,-13.63438521,-37.11302523,113.0385992,98.00117302,59.72280973,-38.9943417,-113.5658572,118.202383,27.0002958,41.2522542,32.85851195,-28.74089394,-14.9147422,77.22084599,117.981447,93.97534418,-82.19895666,-45.63911113,161.3395694
2015-10-29 11:19:13,00:01:55,3.015302773,2.516775023,2.547785586,2.485313308,2.503803137,2.508617254,2.498624922,2.502628605,2.498990266,2.501302612,2.497076395,5.132415623,40.04758232,30.40104266,-10.27434066,18.86108343,20.35169916,114.5360854,86.946982,-29.38461428,53.9426986,62.27619944,288.3173512,44.48536103,50.34855964,15.6975718,2.670469117,32.05481462,127.2281325,143.9968806,44.89505534,7.637541675,98.08773274,421.8453429
2015-10-29 11:19:14,00:01:56,3.004771494,2.516622403,2.551905749,2.48897619,2.502734772,2.509227749,2.498624922,2.504002121,2.498532405,2.501455215,2.496160631,5.027524078,39.52398572,45.26562776,29.90584526,8.005611437,24.10081275,113.0385992,129.4596954,85.53071745,22.89604871,73.74848701,424.6735477,44.48536103,79.27488805,-31.67788362,20.58437757,-38.37199774,127.2281325,226.7261798,-90.59874716,58.87131986,-117.4183131,204.808572
2015-10-29 11:19:15,00:01:57,2.91151625,2.517080263,2.550990158,2.486076409,2.50349789,2.506175275,2.498930169,2.50186554,2.499448126,2.501607817,2.49677114,4.098701853,41.0747569,42.41499497,10.13681093,16.50489957,-15.88831037,117.4738047,121.3068856,28.99127927,47.20401278,-48.61822974,266.3577526,53.0305094,21.2580574,38.68224181,28.98795948,13.93571037,151.6672569,60.79804416,110.6312116,82.90556412,42.64327373,448.6453505
2015-10-29 11:19:16,00:01:58,2.834439494,2.517843363,2.547327791,2.489891911,2.503040019,2.507091017,2.498014427,2.501712928,2.499753366,2.500997408,2.496160631,3.331017362,43.53679669,28.27102342,33.82809476,12.14160503,-1.565928489,124.5152385,80.85512699,96.74835101,34.72499038,-4.791741176,332.0519657,17.67405394,5.940581926,48.26576301,-28.74089394,-38.37199774,50.54779426,16.99006431,138.0400822,-82.19895666,-117.4183131,5.960671038
2015-10-29 11:19:17,00:01:59,3.192350372,2.516775023,2.54961677,2.486229029,2.50181903,2.505564781,2.499235417,2.503696896,2.499448126,2.501607817,2.496313258,6.895809701,40.04758232,37.73743382,12.01741812,-13.63438521,-20.47183243,114.5360854,107.9290607,34.36981582,-38.9943417,-62.64380722,155.196813,60.37816252,73.83277655,38.68224181,28.98795948,-32.49240914,172.6815448,211.1617409,110.6312116,82.90556412,-99.42677197,477.9532895
2015-10-29 11:19:18,00:02:00,3.633595722,2.515248822,2.547632988,2.487297369,2.500750664,2.505412157,2.498472298,2.503544283,2.499142886,2.499929193,2.496618513,11.29061339,34.45540343,29.70800989,20.8821013,-21.85285138,-21.4653279,98.54245382,84.96490828,59.72280973,-62.49915496,-65.68390338,115.0471135,39.52598582,70.95536909,25.74971425,-61.17299525,-14.9147422,113.0443194,202.9323556,73.64418276,-174.9547664,-45.63911113,169.0269802
