Time,Elapsed Time,BDP1V,BDP2V,BDP3V,BDP4V,BDP5V,PressureV,Matrix1VLR,Matrix2VLR,Matrix3VLR,Matrix4VLR,Matrix5VLR,Matrix1VHR,Matrix2VHR,Matrix3VHR,Matrix4VHR,Matrix5VHR,Matrix5PressLR,Matrix4PressLR,Matrix3PressLR,Matrix2PressLR,Matrix1PressLR,Matrix5VelLR,Matrix4VelLR,Matrix3VelLR,Matrix2VelLR,Matrix1VelLR,Matrix5FlowLR,Matrix4FlowLR,Matrix3FlowLR,Matrix2FlowLR,Matrix1FlowLR,TotalFlowLR,Matrix5PressHR,Matrix4PressHR,Matrix3PressHR,Matrix2PressHR,Matrix1PressHR,Matrix5VelHR,Matrix4VelHR,Matrix3VelHR,Matrix2VelHR,Matrix1VelHR,Matrix5FlowHR,Matrix4FlowHR,Matrix3FlowHR,Matrix2FlowHR,Matrix1FlowHR,TotalFlowHR,Pressure,BDP1Vel,BDP2Vel,BDP3Vel,BDP4Vel,BDP5Vel,BDP1Flow,BDP2Flow,BDP3Flow,BDP4Flow,BDP5Flow,TotalBDPFlow
2015-10-26 17:09:50,00:03:29,2.876936444,2.56785415,2.984357052,2.952395163,2.328176642,2.385410155,4.051064727,4.112684437,4.200305191,3.97478999,3.513796691,2.635833594,2.625634626,2.651305109,2.696480822,2.592926301,0.020275934,0.0294958,0.034006104,0.032253689,0.031021295,456.2290549,550.2658942,590.8414369,575.4163563,564.3161326,1213.569286,1463.707279,1571.638222,1530.607508,1501.080913,7280.603207,0.01858526,0.039296164,0.030261022,0.025126925,0.027166719,436.7941679,635.1372567,557.3580807,507.8812504,528.093839,1336.590154,1816.492554,1594.044111,1452.540376,1510.34838,7710.015575,1.14131486,453.5038804,192.4133274,514.0788736,496.8278353,-306.1879143,1297.021098,550.3021165,1470.265579,1420.927609,-936.9350179,3801.581384
2015-10-26 17:09:51,00:03:30,2.855874872,2.549540598,2.9262088,3.139372299,2.317341632,2.373199975,3.91187521,3.857844741,4.152382485,4.09734679,3.388492664,2.625149937,2.602895299,2.650999869,2.717692528,2.589568502,0.017769853,0.031946936,0.03304765,0.027156895,0.028237504,427.1047766,572.673533,582.4555618,527.9983466,538.4007568,1136.098706,1523.311598,1549.331794,1404.475602,1432.146013,7045.363713,0.0179137,0.043538506,0.030199974,0.02057906,0.025029987,428.8300007,668.5428777,556.7955949,459.6267247,506.9006216,1312.219802,1912.03263,1592.435401,1314.532433,1449.735778,7580.956044,1.262928245,440.6518574,164.4097494,482.2343577,590.6413544,-315.6942922,1260.264312,470.2118833,1379.190263,1689.234274,-966.024534,3832.876198
2015-10-26 17:09:52,00:03:31,2.908223561,2.574263893,3.120341547,2.979869355,2.358697797,2.299786273,4.132258611,4.405063393,4.569951035,4.202809741,3.723348978,2.651248584,2.657378115,2.70685882,2.739209438,2.62284124,0.02446698,0.034056195,0.041399021,0.038101268,0.032645172,501.1672544,591.2764314,651.9098474,625.406256,578.8979205,1333.104897,1572.795308,1734.080194,1663.580641,1539.868468,7843.429508,0.024568248,0.047841888,0.041371764,0.031475623,0.030249717,502.2033457,700.8041424,651.6952065,568.4335129,557.2539601,1536.742238,2004.299847,1863.84829,1625.719847,1593.746326,8624.356548,1.994128721,471.9499848,201.296303,581.7848092,511.6917926,-277.6651728,1349.776956,575.7074265,1663.904554,1463.438527,-849.6554287,4203.172035
2015-10-26 17:09:53,00:03:32,2.919517447,2.578537055,3.148728882,3.020928007,2.334891296,2.373199975,4.248860355,4.279169531,4.70669863,4.302472992,3.655584072,2.658574519,2.65402063,2.698159475,2.732952748,2.613530979,0.023111681,0.03604946,0.044133973,0.035583391,0.034977207,487.0889517,608.3337174,673.0991125,604.3884712,599.2183049,1295.656612,1618.167688,1790.443639,1607.673334,1593.920691,7905.861963,0.022706196,0.04659055,0.039631895,0.030804126,0.031714904,482.7971482,691.5784051,637.8446641,562.3373804,570.5900672,1477.359273,1977.914239,1824.235739,1608.284908,1631.887592,8519.681751,1.262928245,478.4339134,207.0066269,594.9473849,533.1332841,-300.1455629,1368.320992,592.038953,1701.549521,1524.761193,-918.4454225,4268.225236
2015-10-26 17:09:54,00:03:33,2.937831857,2.56525973,2.965890022,3.074807949,2.252484178,2.35854776,4.008788963,4.090557637,4.136815236,4.099788769,3.432143032,2.632475873,2.634944014,2.643826725,2.712809258,2.576747814,0.018642861,0.031995775,0.032736305,0.031811153,0.030175779,437.4705114,573.1111093,579.7053852,571.4552288,556.5725132,1163.67156,1524.475551,1542.016325,1520.070909,1480.482885,7230.71723,0.015349563,0.042561852,0.028765345,0.026988803,0.026495175,396.9543012,661.0019847,543.4095934,526.3617448,521.5259234,1214.680162,1890.465676,1554.151437,1505.39459,1491.564141,7656.256006,1.408864307,488.7655888,188.6989918,504.1835218,560.0261749,-367.4924542,1397.869584,539.6791165,1441.964872,1601.67486,-1124.52691,3856.661523
2015-10-26 17:09:55,00:03:34,2.846107187,2.569075053,3.078676264,3.111592839,2.257214957,2.313827979,3.901802284,4.112226641,4.304392089,4.309951551,3.368041094,2.619808109,2.644406016,2.666872358,2.758589917,2.585905448,0.017360822,0.036199031,0.036087842,0.032244533,0.028036046,422.160551,609.594416,608.6574783,575.3346783,536.4767276,1122.947066,1621.521147,1619.028892,1530.390244,1427.028095,7320.915444,0.01718109,0.051717983,0.033374472,0.028881203,0.023961622,419.9696047,728.6404855,585.3285482,544.5028387,495.9645237,1285.10699,2083.911789,1674.039648,1557.278119,1418.458538,8018.795083,1.854273328,434.562505,194.1366618,561.9074335,577.6677718,-363.9635625,1242.848764,555.2308526,1607.05526,1652.129827,-1113.728501,3943.536203
2015-10-26 17:09:56,00:03:35,2.900439937,2.562054859,3.031211418,3.176615092,2.313373882,2.352595298,4.041449661,4.246360828,4.341173529,4.353754542,3.631622158,2.636291465,2.66912931,2.661988515,2.745160923,2.611546825,0.022632443,0.037075091,0.036823471,0.034927217,0.030828993,482.0124174,616.926775,614.8297396,598.7899408,562.5643129,1282.15303,1641.025222,1635.447107,1592.781242,1496.421072,7647.827674,0.022309365,0.049032185,0.032397703,0.033825862,0.027258293,478.5596864,709.4685189,576.6995566,589.2735449,528.9831456,1464.39264,2029.079964,1649.360732,1685.322338,1512.891796,8341.047471,1.468150832,467.4289805,184.0072091,538.3697424,607.6000253,-319.1046661,1336.846884,526.260618,1539.737463,1737.736072,-976.4602781,4164.12076
2015-10-26 17:09:57,00:03:36,2.970339935,2.594103574,3.059293513,3.230800302,2.325429738,2.334737911,4.062053373,4.277338348,4.479447325,4.521793194,3.707323494,2.638275572,2.674165537,2.68900227,2.767593446,2.629404212,0.02414647,0.040435864,0.039588946,0.035546767,0.031241067,497.8738671,644.2818104,637.4989589,604.0773623,566.3115767,1324.344486,1713.789616,1695.747231,1606.845784,1506.388794,7847.11591,0.025880842,0.053518689,0.037800454,0.034833107,0.027655114,515.4442638,741.2167785,622.9325368,597.9826958,532.8196559,1577.259447,2119.879986,1781.587055,1710.23051,1523.864216,8712.821215,1.646010407,506.5856349,226.5948323,552.4167445,631.4606645,-308.6256909,1448.834916,648.0612205,1579.911889,1805.9775,-944.394614,4538.390912
2015-10-26 17:09:58,00:03:37,2.914480984,2.578231829,2.978404869,2.998032848,2.32787143,2.351069026,4.070752717,4.30587429,4.322553879,4.254549162,3.460988904,2.63858082,2.682254022,2.663819956,2.732342339,2.59078952,0.019219778,0.035090983,0.036451078,0.036117486,0.031415054,444.1878671,600.1921017,611.7129761,608.9074151,567.8863307,1181.539727,1596.510991,1627.156516,1619.693724,1510.57764,7535.478597,0.018157904,0.046468468,0.032763991,0.036450804,0.027716164,431.7430599,690.6717353,579.9504743,611.7106842,533.4074391,1321.133763,1975.321163,1658.658356,1749.492557,1525.545276,8230.151115,1.483352505,475.5533533,206.6039808,510.9103944,521.2858506,-306.459736,1360.08259,590.8873851,1461.203728,1490.877533,-937.7667922,3965.284444
2015-10-26 17:09:59,00:03:38,2.836949982,2.562512697,2.992293296,3.015738438,2.3376382,2.344506054,3.906838747,4.017615496,4.169018074,4.093225951,3.308823113,2.627897163,2.657378115,2.65176297,2.719371152,2.57918985,0.016176462,0.031864519,0.033380361,0.03035231,0.028136775,407.5062573,571.9343637,585.3801952,558.1981355,537.4396032,1083.966645,1521.345407,1557.111319,1484.80704,1429.589344,7076.819756,0.01583797,0.04387423,0.030352594,0.031475623,0.025579433,403.2201851,671.1154905,558.2007467,568.4335129,512.4340283,1233.853766,1919.390303,1596.454136,1625.719847,1465.561321,7840.979373,1.548719699,428.7752034,184.6847613,518.2733814,530.471057,-297.6383389,1226.297082,528.1984175,1482.261871,1517.147223,-910.773317,3843.131276
2015-10-26 17:10:00,00:03:39,2.865642557,2.553966373,2.921019717,2.984448387,2.381130845,2.36297395,3.972160143,4.142746365,4.237239252,4.223719182,3.595602973,2.630186518,2.655699373,2.654357511,2.73524178,2.61124157,0.021912059,0.034474384,0.034744785,0.032854927,0.029443203,474.2792303,594.8956079,597.2240963,580.7547394,549.775058,1261.582752,1582.422317,1588.616096,1544.807607,1462.401654,7439.830427,0.022248314,0.047048356,0.030871502,0.031139875,0.026037304,477.9044343,694.9678821,562.9520289,565.3936629,516.9999624,1462.387569,1987.608143,1610.042803,1617.025876,1478.619892,8155.684283,1.364779455,446.6582006,171.5965532,479.2897712,514.127341,-254.6721942,1277.442454,490.7661421,1370.768746,1470.404195,-779.2969142,3830.084623
2015-10-26 17:10:01,00:03:40,2.854348671,2.566785859,2.956885437,3.087476604,2.464911415,2.420209165,3.928052939,4.050576798,4.265779207,4.315903874,3.674356783,2.61400841,2.643795564,2.649473668,2.736767802,2.616278269,0.023487136,0.036318077,0.035315584,0.031011536,0.028561059,491.0294447,610.5959689,602.109812,564.2273654,541.4765572,1306.138323,1624.185277,1601.6121,1500.844792,1440.327642,7473.108134,0.023255654,0.04735356,0.029894734,0.028759113,0.022801682,488.6037369,697.2183791,553.9745988,543.3507235,483.8112358,1495.127435,1994.044564,1584.367353,1553.983069,1383.700134,8011.222556,0.794716714,439.705955,190.892648,499.2873934,566.163974,-138.3661535,1257.559031,545.9529734,1427.961945,1619.228966,-423.4004298,4427.302486
2015-10-26 17:10:02,00:03:41,2.86991592,2.55274547,2.969400284,2.934689573,2.416535385,2.3425219,3.886998136,3.941163588,4.08843467,3.992494335,3.568283338,2.625302561,2.642727274,2.640621703,2.705942159,2.604831226,0.021365667,0.029849887,0.031768693,0.028823272,0.027739963,468.3286565,553.5589169,571.0737319,543.9564686,533.6363979,1245.754226,1472.466719,1519.056127,1446.924206,1419.472819,7103.674097,0.020966245,0.041188432,0.028124341,0.028545455,0.025060512,463.9304067,650.2496626,537.3208368,541.3286218,507.2096167,1419.627044,1859.714035,1536.737593,1548.199858,1450.619504,7814.898035,1.568481874,449.2607255,169.6443993,506.0793502,487.0085151,-213.4018305,1284.885675,485.1829819,1447.386942,1392.844353,-653.0096012,3957.29035
2015-10-26 17:10:03,00:03:42,2.843512645,2.566328021,2.935518625,2.821282217,2.439731463,2.396094061,3.881656433,4.013342735,3.954434236,3.844144135,3.73052229,2.621944841,2.648221339,2.629175197,2.675116515,2.616736151,0.024610446,0.026882883,0.029088685,0.030266855,0.027633129,502.6344459,525.3278508,546.4551833,557.4117938,532.607818,1337.007626,1397.372083,1453.570787,1482.715372,1416.736796,7087.402664,0.02334723,0.035023303,0.025835039,0.029644268,0.024388968,489.5648061,599.6130246,514.9879553,551.649046,500.3676462,1498.068307,1714.89325,1472.865552,1577.716272,1431.051468,7694.594849,1.034903149,432.9306241,190.2372072,487.4727117,418.6877813,-181.3394394,1238.181585,544.0784126,1394.171955,1197.447055,-554.8986847,3818.980323
2015-10-26 17:10:04,00:03:43,2.956146267,2.569685505,2.997177139,2.937589627,2.435763713,2.374420993,4.196206426,4.116499402,4.187179864,3.997378292,3.858726166,2.650332842,2.656309824,2.651152489,2.706552567,2.641767018,0.027174523,0.029947566,0.033743597,0.032329988,0.033924129,528.16969,554.4638951,588.5565497,576.0965566,590.1288644,1404.931375,1474.873961,1565.560422,1532.416841,1569.742779,7547.525379,0.028353404,0.041310513,0.030230498,0.031261965,0.030066568,539.5045447,651.2126137,557.0769088,566.5009502,555.5644382,1650.883907,1862.468075,1593.239959,1620.192718,1588.914293,8315.698952,1.250766907,498.8833453,194.9926175,520.8378272,488.6303655,-187.2134987,1426.806367,557.678886,1489.596186,1397.482845,-572.873306,4298.690979
2015-10-26 17:10:05,00:03:44,2.899829456,2.572890377,3.002824082,2.827082324,2.412872846,2.384799646,3.939041585,3.900877552,4.022655414,3.769205917,3.757689302,2.624386819,2.637080595,2.629938298,2.670385847,2.617194032,0.025153786,0.025384118,0.030453108,0.028017551,0.028780832,508.1526429,510.4739087,559.1242398,536.2997485,543.555854,1351.68603,1357.860597,1487.270478,1426.557331,1445.858572,7069.233008,0.023438806,0.034077169,0.02598766,0.027416119,0.024877364,490.5239922,591.4584811,516.5068569,530.5123471,505.3528116,1501.003416,1691.571256,1477.209611,1517.265313,1445.309041,7632.358637,1.14739553,467.0725412,199.4261201,523.7873165,422.4501615,-218.0337408,1335.827468,570.3587034,1498.031725,1208.207462,-667.1832469,3945.242111
2015-10-26 17:10:06,00:03:45,2.923790809,2.555645116,3.227786086,2.891494039,2.472236493,2.369536922,4.07487346,4.134506039,4.27142615,3.867190308,4.083082949,2.638275572,2.652799727,2.664125196,2.682594022,2.663592713,0.031661659,0.027343806,0.035428523,0.032690121,0.031497469,570.1108954,529.8122442,603.0718138,579.2963206,568.6307446,1516.494982,1409.300569,1604.171025,1540.928213,1512.557781,7583.452569,0.032718543,0.036518804,0.032825039,0.030559945,0.027655114,579.5480956,612.2810006,580.4905239,560.1041548,532.8196559,1773.417173,1751.123662,1660.202898,1601.897883,1523.864216,8310.505831,1.299412261,480.8644931,174.2450573,630.1570759,462.1782673,-123.0790424,1375.27245,498.3408639,1802.249237,1321.829844,-376.6218697,4621.070526
2015-10-26 17:10:07,00:03:46,2.96103011,2.578384442,3.092869932,2.947358228,2.408752491,2.323290868,4.321049655,4.210957948,4.243496675,3.915877256,3.798897691,2.668495057,2.674470763,2.666414498,2.697549038,2.637035574,0.025977954,0.028317545,0.034869934,0.034219159,0.036420993,516.4103972,539.1632817,598.2987107,592.6894176,611.4604889,1373.651657,1434.174329,1591.474571,1576.553851,1626.484901,7602.339308,0.027407115,0.039509808,0.0332829,0.034894153,0.033699011,530.4252213,636.8614548,584.5249916,598.5064501,588.1675879,1623.101177,1821.423761,1671.741476,1711.728447,1682.159302,8510.154163,1.760022955,501.5469435,206.8054019,568.75687,494.0542709,-223.1297367,1434.424258,591.4634493,1626.644648,1412.995215,-682.7769942,4382.750577
2015-10-26 17:10:08,00:03:47,2.915091465,2.563886214,2.992140676,2.999406557,2.349694056,2.339011474,4.16690337,4.164567968,4.424961955,4.204946472,3.633911512,2.644075272,2.665924439,2.680608165,2.7227284,2.613073097,0.02267823,0.034098929,0.038499239,0.033291359,0.033338067,482.4997444,591.6472899,628.6639841,584.5992741,585.0092291,1283.44932,1573.781791,1672.246198,1555.034069,1556.124549,7640.635927,0.022614619,0.04454568,0.036121633,0.033184888,0.028815054,481.8225801,676.2313554,608.9423737,583.6637,543.8789227,1474.377095,1934.021676,1741.575189,1669.278182,1555.493719,8374.745861,1.603445722,475.9034407,186.7026655,518.193038,522.0042794,-286.3749464,1361.08384,533.9696232,1482.032089,1492.932239,-876.307336,3993.710455
2015-10-26 17:10:09,00:03:48,2.894640373,2.571059021,3.010149846,3.070381552,2.384182961,2.318712051,4.115623022,4.20302282,4.400084881,4.391910458,3.778751368,2.639801809,2.666229665,2.675113842,2.760573745,2.62452014,0.025575027,0.037838209,0.038001698,0.034060456,0.03231246,512.3899003,623.2435521,624.5885327,591.3134247,575.940371,1362.957135,1657.827849,1661.405497,1572.89371,1532.001387,7787.085577,0.024904028,0.052114749,0.035022768,0.033245933,0.027960362,505.6235637,731.4301071,599.6084493,584.2002918,535.7521232,1547.208105,2091.890106,1714.880165,1670.812835,1532.251072,8557.042283,1.805627974,464.0317531,196.9049138,527.5891105,557.8657236,-251.3814182,1327.130814,563.1480535,1508.904856,1595.495969,-769.2271397,4225.452553
2015-10-26 17:10:10,00:03:49,2.782922472,2.550914115,3.058835653,3.143951331,2.40661601,2.374115739,3.935378703,4.068736034,4.454875491,4.344139251,3.559278542,2.622860583,2.647610887,2.686865589,2.754469657,2.597505119,0.021185571,0.036882785,0.03909751,0.031374721,0.028707574,466.3506566,615.3247176,633.5298118,567.5216601,542.8636399,1240.492747,1636.763749,1685.189299,1509.607616,1444.017282,7516.070693,0.019501024,0.050893931,0.037373118,0.029522177,0.024572117,447.4259949,722.8122558,619.401385,550.5118867,502.2428819,1369.123544,2067.243052,1771.487961,1574.463996,1436.414642,8218.733195,1.253807241,392.8987662,166.6733029,552.1905829,592.7525973,-225.7268166,1123.690471,476.6856464,1579.265067,1695.272428,-690.7240588,4184.189554
2015-10-26 17:10:11,00:03:50,2.854043431,2.573042989,2.922393298,2.842193129,2.453160771,2.412119922,3.773143554,4.278101341,4.351093834,3.831323748,3.654057836,2.61065069,2.672944633,2.658173013,2.679999785,2.616736151,0.023081157,0.026626475,0.037021877,0.035562027,0.025462871,486.7671843,522.8165714,616.4838762,604.2070105,511.265153,1294.80071,1390.69208,1639.847111,1607.190648,1359.965307,7292.495856,0.02334723,0.035999957,0.031634603,0.034588927,0.022130138,489.5648061,607.9158946,569.8672501,595.8830752,476.6335048,1498.068307,1738.639458,1629.820335,1704.225595,1363.171824,7933.925519,0.875285581,439.5165302,199.6347834,480.0709783,432.0983278,-159.8644187,1257.017276,570.9554804,1373.002998,1235.801218,-489.1851213,3947.591851
2015-10-26 17:10:12,00:03:51,2.951109804,2.560376116,2.899805525,2.890730867,2.453313377,2.374268366,4.176823676,4.229727579,4.16062397,4.067585176,3.77386741,2.648806605,2.665771826,2.647184367,2.712198849,2.624978022,0.025477348,0.031351704,0.033212479,0.034594552,0.033536474,511.4104745,567.3134489,583.9062937,595.9315247,586.7474406,1360.351862,1509.053774,1553.190741,1585.177856,1560.748192,7568.522425,0.024995604,0.04243977,0.029436873,0.033154365,0.029761321,506.5523426,660.0533155,549.7159617,583.395219,552.7370923,1550.050168,1887.752482,1572.187651,1668.510326,1580.828084,8259.328712,1.252287074,496.121532,181.5012123,467.0585632,461.7275662,-159.603781,1418.907582,519.0934672,1335.787491,1320.540839,-488.38757,4105.941809
2015-10-26 17:10:13,00:03:52,2.893572033,2.558239535,2.940402468,2.85577759,2.444462242,2.376099893,4.028476954,3.974277488,4.078972225,3.867648179,3.692213751,2.633391615,2.642269435,2.640011223,2.674963913,2.621009713,0.023844275,0.027352964,0.031579444,0.02948555,0.030569539,494.7485939,529.9009536,569.3702228,550.170275,560.1920648,1316.03126,1409.536537,1514.524793,1463.452931,1490.110892,7193.656413,0.024201943,0.034992783,0.028002245,0.028453887,0.026678323,498.4454334,599.3517066,536.153234,540.4596907,523.325348,1525.243026,1714.145881,1533.398249,1545.714715,1496.710495,7815.212367,1.234045066,463.4032316,178.2608175,490.198316,440.5916252,-174.0768888,1325.333242,509.8259382,1401.967184,1260.092048,-532.6752799,3964.543132
2015-10-26 17:10:14,00:03:53,2.880904566,2.579452732,3.002671462,2.943542368,2.449040415,2.322832986,4.128443109,4.381868403,4.305155189,4.215935375,3.87887249,2.648501358,2.688816378,2.666109257,2.731884532,2.641309136,0.02757745,0.034318708,0.036103104,0.037637368,0.032568862,532.0709632,593.5509017,608.7861692,621.5872969,578.2209203,1415.308762,1578.845399,1619.37121,1653.42221,1538.067648,7805.015229,0.028261827,0.046376906,0.033221851,0.037763276,0.029700272,538.6325892,689.9909511,583.988673,622.6261209,552.1698858,1648.215723,1973.37412,1670.207605,1780.710706,1579.205873,8651.714027,1.764583457,455.884716,208.2098935,523.707819,491.9426754,-166.7477125,1303.830288,595.4802953,1497.804362,1406.956052,-510.2480002,4293.822997
2015-10-26 17:10:15,00:03:54,2.918449106,2.578537055,3.01808609,3.020775373,2.437747588,2.365568613,4.196053806,4.220266464,4.356893397,4.293162948,3.855521069,2.648806605,2.660430373,2.665651397,2.738446427,2.628030566,0.027110421,0.035863259,0.037137868,0.034405329,0.033921076,527.5463729,606.7606159,617.4488573,594.2995026,590.1023147,1403.273352,1613.983238,1642.413961,1580.836677,1569.672157,7810.179385,0.025606113,0.047689285,0.033130279,0.032086075,0.029761321,512.7012057,699.6855654,583.1832702,573.9192639,552.7370923,1568.865689,2001.100717,1667.904153,1641.409095,1580.828084,8460.107738,1.338936611,477.8243366,207.0066269,531.677044,533.0551731,-184.299873,1366.577603,592.038953,1520.596346,1524.537795,-563.9576114,4439.793085
2015-10-26 17:10:16,00:03:55,2.843512645,2.554729438,2.942386529,3.094650421,2.464606204,2.36740014,3.937057524,4.036995521,4.311412612,4.400610006,3.714496806,2.62484469,2.646084758,2.656952052,2.750502,2.623299122,0.024289936,0.0380122,0.036228252,0.03073991,0.02874115,499.3507353,624.6748353,609.8404102,561.7509379,543.1810142,1328.272956,1661.635062,1622.175491,1494.257495,1444.861498,7551.202502,0.024659824,0.0501004,0.03139041,0.029216952,0.024968938,503.1384382,717.1551215,567.6635448,547.6586582,506.2820654,1539.603621,2051.063647,1623.517738,1566.303762,1447.966707,8228.455476,1.320694603,432.9306241,172.8054509,491.3012736,569.6102666,-138.9666268,1238.181585,494.2235895,1405.121642,1629.085362,-425.2378779,4341.374301
2015-10-26 17:10:17,00:03:56,2.927758932,2.577468764,3.029532597,3.069923649,2.396086211,2.253540219,4.089982848,4.117720191,4.254180081,4.177932084,3.832474896,2.644991014,2.663177406,2.661988515,2.733410554,2.631998875,0.026649498,0.033558642,0.035083602,0.032354404,0.031799657,523.0425531,586.9413334,600.1289712,576.3140512,571.3519644,1391.293191,1561.263947,1596.343063,1532.995376,1519.796225,7601.691803,0.026399775,0.046682111,0.032397703,0.032635481,0.028998203,520.586162,692.2576282,576.6995566,578.8119886,545.6046313,1592.993656,1979.856817,1649.360732,1655.402287,1560.429245,8438.042737,2.454739415,483.1105107,205.5939155,537.5183473,557.6417509,-238.1132336,1381.696061,587.9985983,1537.302473,1594.855408,-728.6264949,4373.226045
2015-10-26 17:10:18,00:03:57,2.867779239,2.559613052,2.978099628,3.035733544,2.384793384,2.349390126,4.161714287,4.193561706,4.367729423,4.229671505,3.901766039,2.648959229,2.666687503,2.679081965,2.728527284,2.639935491,0.028035321,0.03459343,0.037354588,0.033871234,0.033234286,536.4697918,595.9218653,619.2478188,589.6686212,584.0979503,1427.009646,1585.152162,1647.199198,1568.518532,1553.700548,7781.580086,0.027987098,0.045705457,0.035816393,0.033337501,0.029791846,536.0082121,684.9778597,606.3640294,585.0042568,553.0204773,1640.185129,1959.036679,1734.201124,1673.112174,1581.638565,8588.173671,1.500074345,447.9613531,180.3506121,510.7473784,540.6564182,-250.7180799,1281.16947,515.8027506,1460.737502,1546.277356,-767.1973246,4036.789754
2015-10-26 17:10:19,00:03:58,2.929590373,2.563580988,2.995956178,3.018333223,2.452702953,2.333822148,4.159272366,4.206074792,4.297066325,4.170148277,3.857352553,2.652011702,2.669281923,2.658325633,2.736462598,2.634440911,0.027147051,0.033402966,0.035941326,0.034121496,0.033185447,527.9026442,585.5783615,607.4206584,591.8430313,583.6686209,1404.221034,1557.638442,1615.738951,1574.302463,1552.558532,7704.459422,0.026888182,0.04729252,0.031665127,0.033856385,0.03040234,525.379627,696.7688612,570.1421144,589.5393489,558.6579919,1607.661659,1992.758943,1630.606447,1686.082538,1597.761857,8514.871444,1.655131411,484.1436199,186.2561316,520.197901,531.8038365,-160.6437946,1384.650753,532.6925365,1487.765997,1520.958972,-491.5700114,4434.498247
2015-10-26 17:10:20,00:03:59,2.908528801,2.548472308,3.012897008,3.095413593,2.37121147,2.373047348,4.098987433,4.155106853,4.276309993,4.278358453,3.889403522,2.640717551,2.655394147,2.661072795,2.736462598,2.645124817,0.02778807,0.035567169,0.0355262,0.033102137,0.031979749,534.098924,604.2506928,603.9025797,582.9355264,572.9675554,1420.703138,1607.306843,1606.380862,1550.6085,1524.093697,7709.09304,0.029024963,0.04729252,0.032214559,0.031078829,0.02814351,545.8563267,696.7688612,575.0672061,564.8392052,537.5039242,1670.32036,1992.758943,1644.69221,1615.440127,1537.261223,8460.472863,1.264448412,472.1263969,162.6274276,529.0077393,569.9756672,-265.0852334,1350.281495,465.1144429,1512.962134,1630.130408,-811.1608142,4147.327666
2015-10-26 17:10:21,00:04:00,2.927453691,2.586015088,2.937807926,3.048249564,2.424928703,2.306654499,4.245350093,4.402621815,4.376581388,4.338186929,3.871851801,2.666053079,2.694463056,2.679997685,2.763625789,2.649093126,0.027437036,0.036763739,0.037531628,0.038052436,0.034907002,530.7146842,614.3308741,620.7135237,625.0053591,598.616636,1411.70106,1634.120125,1651.097973,1662.514255,1592.320252,7951.753665,0.029818625,0.052725158,0.035999537,0.038892611,0.033210616,553.2689717,735.7011783,607.9123482,631.8675595,583.8899114,1693.003053,2104.10537,1738.629316,1807.14122,1669.925147,9012.804106,1.925721192,482.938111,216.6378132,488.7522313,546.9354718,-202.3876016,1381.202997,619.5841457,1397.831381,1564.235449,-619.306061,4343.547913
2015-10-26 17:10:22,00:04:01,2.948667883,2.589983025,3.043115784,3.074807949,2.455755069,2.332753757,4.502362315,4.660818681,4.681974176,4.744318493,4.044011292,2.67902609,2.703467219,2.702127597,2.80742262,2.648787871,0.030880226,0.04488637,0.043639484,0.043216374,0.040047246,563.0315625,678.8123721,669.3176976,666.0650842,641.1783311,1497.663956,1805.64091,1780.385076,1771.733124,1705.534361,8560.957427,0.029757574,0.061484524,0.040425519,0.040693444,0.035805218,552.7022978,794.466181,644.199394,646.3306184,606.2694277,1691.269031,2272.173278,1842.410267,1848.505569,1733.930563,9388.288708,1.665772582,494.7769218,221.5783053,544.3687114,560.0261749,-155.374128,1415.061996,633.7139532,1556.894515,1601.67486,-475.4448318,4731.900493
2015-10-26 17:10:23,00:04:02,2.917838626,2.563886214,2.972452685,3.087934507,2.377773518,2.321459341,4.153930663,4.123824136,4.151008904,4.083458037,3.555005079,2.647585616,2.663024793,2.651610349,2.719676356,2.597199864,0.021100102,0.031669161,0.033020178,0.032476483,0.033078613,465.4090034,570.178431,582.2134218,577.400295,582.72836,1237.987949,1516.674627,1548.687702,1535.884785,1550.057438,7389.2925,0.019439973,0.043935271,0.03032207,0.032604959,0.029517123,446.7250786,671.5821795,557.9199995,578.541256,550.4647597,1366.978741,1920.725033,1595.651198,1654.627992,1574.329213,8112.312178,1.778264963,477.4756576,186.7026655,507.7221424,566.3845767,-258.2436184,1365.580381,533.9696232,1452.085327,1619.859889,-790.2254724,4181.269748
2015-10-26 17:10:24,00:04:03,3.01612596,2.593035283,3.092106831,3.117240312,2.365717662,2.358242506,4.331122581,4.329984872,4.489825491,4.539955409,3.67130431,2.659185014,2.674928602,2.693733493,2.766067424,2.604525972,0.023426086,0.040799108,0.03979651,0.036599697,0.036622452,490.3908698,647.1692034,639.1679653,612.9587585,613.1492683,1304.439714,1721.470081,1700.186788,1630.470298,1630.977054,7987.543934,0.020905194,0.053213485,0.038746699,0.03498572,0.031837003,463.2544627,739.1002649,630.6811622,599.2912232,571.6873669,1417.558656,2113.826758,1803.748124,1713.972898,1635.025869,8684.132305,1.411904641,530.6703157,225.3049767,568.3907202,580.3287467,-270.6801384,1517.717103,644.3722335,1625.59746,1659.740216,-828.2812234,4619.145788
