Time,Elapsed Time,BDP1V,BDP2V,BDP3V,BDP4V,BDP5V,PressureV,Matrix1VLR,Matrix2VLR,Matrix3VLR,Matrix4VLR,Matrix5VLR,Matrix1VHR,Matrix2VHR,Matrix3VHR,Matrix4VHR,Matrix5VHR,Matrix5PressLR,Matrix4PressLR,Matrix3PressLR,Matrix2PressLR,Matrix1PressLR,Matrix5VelLR,Matrix4VelLR,Matrix3VelLR,Matrix2VelLR,Matrix1VelLR,Matrix5FlowLR,Matrix4FlowLR,Matrix3FlowLR,Matrix2FlowLR,Matrix1FlowLR,TotalFlowLR,Matrix5PressHR,Matrix4PressHR,Matrix3PressHR,Matrix2PressHR,Matrix1PressHR,Matrix5VelHR,Matrix4VelHR,Matrix3VelHR,Matrix2VelHR,Matrix1VelHR,Matrix5FlowHR,Matrix4FlowHR,Matrix3FlowHR,Matrix2FlowHR,Matrix1FlowHR,TotalFlowHR,Pressure,BDP1Vel,BDP2Vel,BDP3Vel,BDP4Vel,BDP5Vel,BDP1Flow,BDP2Flow,BDP3Flow,BDP4Flow,BDP5Flow,TotalBDPFlow
2015-10-27 19:26:14,00:03:13,3.082820937,3.545339958,3.310811411,3.149904072,3.186736727,2.516059072,3.369005571,4.418034276,3.883618517,4.046370487,3.702134289,2.564863591,2.661040825,2.611623887,2.678778968,2.607120635,0.024042686,0.03092741,0.02767237,0.038360686,0.017380111,496.8027575,563.4615447,532.9858607,627.5317259,422.3950165,1321.495335,1498.807709,1417.74239,1669.234391,1123.570744,7030.850568,0.021424127,0.035755794,0.022324777,0.032208165,0.012972718,468.968933,605.8508447,478.7249659,575.0101339,364.928683,1435.044935,1732.733416,1369.153403,1644.528983,1043.696033,7225.15677,0.159948356,564.2090459,755.616179,665.4760018,595.7953394,612.445728,1613.637871,2161.062272,1903.261365,1703.974671,1874.083928,9252.187657
2015-10-27 19:26:15,00:03:14,3.056417662,4.03476962,3.555003546,3.189589015,3.13500337,2.543226721,3.11153549,4.847599392,3.956723537,4.090326102,3.798134573,2.534949353,2.713081834,2.671756201,2.745008321,2.597047237,0.025962691,0.031806522,0.029134471,0.046951988,0.01223071,516.2586762,571.4136344,546.8850785,694.2557724,354.3384966,1373.248079,1519.960267,1454.714309,1846.720355,942.540401,7137.183411,0.019409447,0.049001664,0.03435124,0.042616367,0.006989871,446.3742078,709.2476776,593.8321649,661.4251706,267.8718504,1365.905076,2028.448358,1698.359992,1891.675988,766.113492,7750.502905,0.430538137,551.2808749,915.5753034,759.1007703,613.7162744,588.9256737,1576.663302,2618.545368,2171.028203,1755.228545,1802.112562,9919.361591
2015-10-27 19:26:16,00:03:15,3.277106304,3.667125075,3.514711844,3.00749618,3.321182414,2.509801355,3.276823041,5.000808406,4.418704531,4.356501768,4.125359703,2.601188023,2.8212844,2.699685676,2.775681363,2.65214567,0.032507194,0.037130035,0.038374091,0.050016168,0.015536461,577.6732394,617.3837421,627.6413616,716.552005,399.3636698,1536.610817,1642.240754,1669.526022,1906.028333,1062.307362,7816.713288,0.030429134,0.055136273,0.039937135,0.06425688,0.020237605,558.9041113,752.3348999,640.2962548,812.1800637,455.7976269,1710.246581,2151.677814,1831.247289,2322.834982,1303.581213,9319.587878,0.097621496,651.4974024,798.4195683,744.4642327,526.4884662,669.718495,1863.282571,2283.479965,2129.167706,1505.757013,2049.338595,9826.985863
2015-10-27 19:26:17,00:03:16,3.345327481,3.68406511,3.430923417,2.954074142,3.180327284,2.475460226,3.646316264,5.000808406,3.666287518,3.853759426,4.247306009,2.609277077,2.795492815,2.551949435,2.655888638,2.645124817,0.03494612,0.027075189,0.02332575,0.050016168,0.022926325,598.9519601,527.2034602,489.3395509,716.552005,485.1317879,1593.212214,1402.361204,1301.643205,1906.028333,1290.450556,7493.695512,0.029024963,0.031177728,0.010389887,0.059098563,0.021855415,545.8563267,565.7371998,326.5862666,778.8986804,473.6658119,1670.32036,1618.008392,934.0367223,2227.650226,1354.684222,7804.699921,0.244416148,679.4929678,804.1929559,713.0655418,498.0074709,609.5809927,1943.349888,2299.991854,2039.36745,1424.301367,1865.317838,9568.327178
2015-10-27 19:26:18,00:03:17,2.63350741,3.978150224,2.958716878,3.235684603,3.201234276,2.52887976,3.161442257,5.000808406,3.675444723,3.770426907,3.579424865,2.565626709,2.756881744,2.609639826,2.658330273,2.631083111,0.021588497,0.025408538,0.023508894,0.050016168,0.013228845,470.7645094,510.7193903,491.2568402,716.552005,368.5135607,1252.233595,1358.513578,1306.743195,1906.028333,980.2460714,6803.764773,0.026216622,0.031666055,0.021927965,0.051376349,0.013125342,518.7771939,570.1504688,474.451337,726.2299008,367.0690937,1587.458213,1630.630341,1356.930824,2077.017516,1049.817608,7701.854502,0.28764241,270.0381708,898.5282981,500.5469649,633.8964301,618.876569,772.3091686,2569.790933,1431.56432,1812.94379,1893.762301,8476.95097
2015-10-27 19:26:19,00:03:18,3.510767652,3.72939115,3.023885654,2.986737903,2.914793237,2.500033212,3.619912989,5.000808406,3.556401057,3.782178929,3.811412831,2.577531355,2.812127624,2.583847032,2.692970972,2.610478434,0.026228257,0.025643579,0.021128021,0.050016168,0.02239826,518.8922921,513.0761449,465.7168152,716.552005,479.5121834,1380.253497,1364.782546,1238.806728,1906.028333,1275.502408,7165.373512,0.022095687,0.038594194,0.016769406,0.062425525,0.015506271,476.2623602,629.4387812,414.9075644,800.5226212,398.9754675,1457.362822,1800.194914,1186.635634,2289.494697,1141.069837,7874.757905,0.000330788,743.0159554,819.440668,534.9223272,515.6084851,475.9795633,2125.025632,2343.600311,1529.877856,1474.640267,1456.497464,8925.761728
2015-10-27 19:26:20,00:03:19,3.539765468,3.791046773,3.456105731,2.989180053,3.355671319,2.514532799,3.854184818,5.000808406,3.905137949,3.832849984,3.904360641,2.567916064,2.72696961,2.609945067,2.722423196,2.642377527,0.028087213,0.026657,0.028102759,0.050016168,0.027083696,536.9660523,523.1161654,537.114636,716.552005,527.2862854,1428.329699,1391.489,1428.724932,1906.028333,1402.581519,7557.153483,0.028475505,0.044484639,0.021989013,0.045393922,0.013583213,540.6649645,675.7678771,475.1113205,682.6394162,373.4167207,1654.434791,1932.696129,1358.818377,1952.34873,1067.971821,7966.269848,0.144746683,753.5987466,839.7373318,722.6457174,516.9003692,683.6376303,2155.292415,2401.648769,2066.766752,1478.335056,2091.931149,10189.76784
2015-10-27 19:26:21,00:03:20,3.280158705,3.471170075,3.626429745,3.355197336,3.045576386,2.491028205,3.523914957,4.129775482,4.475631823,4.342613015,4.223191471,2.587451893,2.650815759,2.806977595,2.744703117,2.674429247,0.034463829,0.03685226,0.039512636,0.03259551,0.020478299,594.8045382,615.070039,636.884254,578.4574188,458.5001148,1582.180072,1636.086304,1694.112116,1538.696734,1219.610305,7670.68553,0.034885849,0.048940623,0.061395519,0.030163152,0.017490379,598.4352384,708.8057886,793.8909383,556.456048,423.7328291,1831.21183,2027.184556,2270.528084,1591.464297,1211.875891,8932.264657,0.089359083,652.7756591,728.3164487,784.3764167,683.4482598,545.8838612,1866.938385,2082.985043,2243.316552,1954.662023,1670.404615,9814.076506
2015-10-27 19:26:22,00:03:21,3.934441005,4.149076704,3.9080138,3.384655774,3.193909198,2.509496101,3.646163644,5.000808406,5.000339671,4.531561108,3.679851235,2.565931957,2.750319388,2.750813404,2.779343815,2.627114803,0.023597025,0.040631222,0.050006793,0.050016168,0.022923273,492.1767917,645.8362984,716.4848489,716.552005,485.0994917,1309.190266,1717.924554,1905.849698,1906.028333,1290.364648,8129.357499,0.025422961,0.055868763,0.050162681,0.050063878,0.013186391,510.8643178,757.3158312,717.6007376,716.8936766,367.9217715,1563.244812,2165.923277,2052.33811,2050.315915,1052.256266,8884.078381,0.094581162,885.1437727,949.05832,876.9522126,695.1197543,615.6356981,2531.51119,2714.306795,2508.083328,1988.042497,1883.845236,11620.73136
2015-10-27 19:26:23,00:03:22,3.139900848,4.012640746,4.557412257,2.922173553,3.155299937,2.497591176,3.406092252,5.000808406,5.000339671,3.719603227,3.701981666,2.597219807,2.84158192,2.774927377,2.696023016,2.617804541,0.024039633,0.024392065,0.050006793,0.050016168,0.018121845,496.7712193,500.3994086,716.4848489,716.552005,431.3141574,1321.411443,1331.062427,1905.849698,1906.028333,1147.295659,7611.64756,0.023560908,0.039204603,0.054985475,0.068316384,0.019443961,491.799997,634.3968801,751.3053817,837.4423944,446.7709055,1504.907991,1814.375077,2148.733392,2395.085248,1277.76479,9140.866498,0.023991889,591.1923633,908.9507867,1060.066558,480.1953876,598.2635391,1690.810159,2599.59925,3031.790355,1373.358808,1830.68643,10521.73056
2015-10-27 19:26:24,00:03:23,2.932795394,4.596690424,3.65435922,3.163183265,3.368795415,2.500338466,3.3836571,5.000808406,4.552247105,3.903972611,3.995629591,2.581652194,2.860200697,2.662751616,2.67893157,2.700986387,0.029912592,0.028079452,0.041044942,0.050016168,0.017673142,554.1400375,536.8918643,649.1160253,716.552005,425.9409457,1474.0125,1428.132359,1726.648627,1906.028333,1133.002915,7667.824735,0.040197277,0.035786314,0.032550323,0.072040139,0.016330439,642.3782486,606.1093607,578.0563275,859.9630269,409.441099,1965.677441,1733.472771,1653.241097,2459.494257,1171.001543,8982.887109,0.003371123,486.1986938,1070.137612,794.0410603,601.8513676,688.8604211,1390.528264,3060.59357,2270.957432,1721.294911,2107.912888,10546.90355
2015-10-27 19:26:25,00:03:24,3.988010655,3.632329327,2.948491332,3.26437987,3.49393215,2.499270075,3.992611234,4.790069712,3.759233149,4.299115271,4.701819274,2.675973617,2.691563411,2.701059257,2.696633425,2.764326692,0.044036385,0.035982305,0.025184663,0.045801394,0.029852225,672.354537,607.7668387,508.4644326,685.69638,553.5805952,1788.463068,1616.659791,1352.515391,1823.952371,1472.524383,8054.115004,0.052865338,0.039326685,0.040211851,0.038312682,0.035194723,736.6785344,635.3838572,642.4946882,627.1389662,601.0786266,2254.236315,1817.197832,1837.534808,1793.617443,1719.084872,9421.671271,0.007270048,901.5202638,786.4277875,494.936519,646.1406929,736.8020778,2578.347954,2249.183472,1415.518444,1847.962382,2254.614358,10341.42603
2015-10-27 19:26:26,00:03:25,3.892928342,4.553195739,3.205961414,3.056644456,3.152400428,2.503391011,3.780316698,5.000808406,4.05256895,3.928087149,4.22899117,2.617060883,2.859285019,2.668245939,2.801013327,2.710144022,0.034579823,0.028561743,0.031051379,0.050016168,0.025606334,595.8046562,541.4830429,564.5897033,716.552005,512.7034148,1584.840385,1440.344894,1501.808611,1906.028333,1363.791083,7796.813307,0.042028804,0.060202665,0.033649188,0.071857004,0.023412177,656.8497285,786.1408564,587.7326261,858.8692617,490.2452606,2009.960169,2248.362849,1680.915311,2456.366089,1402.101445,9797.705863,0.033774469,872.2417293,1058.979736,620.9590409,551.3932135,596.9385016,2494.611346,3028.682044,1775.942857,1576.984591,1826.631815,10698.24442
2015-10-27 19:26:27,00:03:26,4.029218077,3.498793015,3.14460814,2.922478822,3.171170938,2.47912328,3.539482205,5.000808406,3.92558904,4.033244852,3.766999346,2.569442301,2.714913189,2.629785677,2.736157394,2.648940498,0.025339987,0.030664897,0.028511781,0.050016168,0.020789644,510.0299747,561.0651101,541.0092358,716.552005,461.9724052,1356.679733,1492.433193,1439.084567,1906.028333,1228.846598,7423.072424,0.0297881,0.047231479,0.025957135,0.042982638,0.01388846,552.9857074,696.3190531,516.2034341,664.261435,377.5891936,1692.136265,1991.472492,1476.341822,1899.787704,1079.905094,8139.643376,0.207932133,913.9179014,738.6015602,593.3628681,480.3689681,605.4650014,2613.805198,2112.400462,1697.017803,1373.855249,1852.722904,9645.753639
2015-10-27 19:26:28,00:03:27,3.519619617,3.944270154,3.39994154,3.467383617,3.321029808,2.547958165,3.608008623,5.000808406,4.300271346,4.477074461,4.226701815,2.586536151,2.818995206,2.672214061,2.798571692,2.657334997,0.034534036,0.039541489,0.036005427,0.050016168,0.022160172,595.4100734,637.1167431,607.9620767,716.552005,476.9568334,1583.790795,1694.730537,1617.179124,1906.028333,1268.705177,8070.433966,0.031466999,0.059714338,0.034442812,0.063799041,0.01730723,568.3556383,782.9460187,594.6231441,809.2814459,421.508457,1739.168253,2239.225614,1700.622192,2314.544935,1205.514187,9199.075181,0.477663323,746.2624056,888.1712086,701.0994428,726.8952595,669.656263,2134.31048,2540.169657,2005.144406,2078.920442,2049.148165,10803.14601
2015-10-27 19:26:29,00:03:28,3.495810884,3.344348731,3.592853326,3.203173477,2.898769631,2.53055866,3.380146838,4.505625884,4.313244053,4.209830429,3.983267074,2.556774537,2.697362702,2.710826942,2.777970396,2.743569387,0.029665341,0.034196609,0.036264881,0.040112518,0.017602937,551.8450908,592.4940946,610.148624,641.7006337,425.0940945,1467.907941,1576.034292,1622.99534,1706.923686,1130.750291,7504.61155,0.048713877,0.055594079,0.042165388,0.03947254,0.011354907,707.1619046,755.4518305,657.9161693,636.5610281,341.4163427,2163.915428,2160.592235,1881.640244,1820.56454,976.4507402,9003.163188,0.30436425,737.4981018,679.0994833,772.5977015,619.7317023,466.6953899,2109.244571,1942.224522,2209.629426,1772.432669,1428.087893,9457.448346
2015-10-27 19:26:30,00:03:29,3.232693859,3.821721972,3.043878885,2.923089359,2.837116898,2.50568042,3.053234618,5.000808406,3.864541007,3.271500156,3.53211153,2.518160751,2.844939404,2.569500744,2.574551667,2.660082287,0.020642231,0.015430003,0.02729082,0.050016168,0.011064692,460.3316334,397.993074,529.2986679,716.552005,337.0250479,1224.482145,1058.661577,1407.934457,1906.028333,896.4866273,6493.593139,0.032016457,0.014910333,0.013900149,0.068987881,0.00363215,573.2963082,391.2336348,377.7480517,841.5480338,193.0965,1754.286703,1118.928196,1080.359428,2406.827377,552.25599,6912.657693,0.056576979,632.6066434,849.6548237,545.0339706,480.715941,429.1041689,1809.255,2430.012796,1558.797156,1374.847591,1313.058757,8482.247368
2015-10-27 19:26:31,00:03:30,3.140053468,3.756403638,2.899042425,3.138761761,3.360707309,2.502627875,3.199444658,5.000808406,3.17927683,3.677479097,3.930611911,2.575852495,2.815332496,2.553475635,2.681373205,2.670460939,0.028612238,0.023549582,0.013585537,0.050016168,0.013988893,541.9614843,491.6817722,373.4486603,716.552005,378.9519831,1441.617548,1307.873514,993.3734363,1906.028333,1008.012275,6656.905107,0.034092188,0.036274641,0.010695127,0.063066499,0.015170499,591.5888005,610.2307226,331.3488612,804.621938,394.6321283,1810.261729,1745.259867,947.6577432,2301.218743,1128.647887,7933.045969,0.026173633,591.2628605,828.39423,466.8549931,590.6659385,685.6464285,1691.011781,2369.207498,1335.20528,1689.304584,2098.078071,9179.129064
2015-10-27 19:26:32,00:03:31,3.027419846,3.202266094,3.70808149,3.231716109,3.025737635,2.499727957,3.004854051,4.871404777,4.594828108,3.549733092,3.233121777,2.529607525,2.72849574,2.678318864,2.647037711,2.511270728,0.014662436,0.020994662,0.041896562,0.047428096,0.010097081,387.9676956,464.2446946,655.8155373,697.7668782,321.9514816,1031.99407,1234.890888,1744.469329,1856.059896,856.3909411,6723.805124,0.002254146,0.029407542,0.035663773,0.045699148,0.005921505,152.1190098,549.4420214,605.0707371,684.9305833,246.5520166,465.4841699,1571.404181,1730.502308,1958.901468,705.1387675,6431.430895,0.002709546,536.7236181,619.3317192,812.3077329,632.1844084,535.8669917,1535.029548,1771.288717,2323.200116,1808.047408,1639.752995,9073.457453
2015-10-27 19:26:33,00:03:32,3.364099752,4.043010719,3.746999611,3.575906673,3.107686936,2.524300943,3.229358195,5.000808406,4.810938147,4.328571638,3.834764251,2.554943053,2.831204241,2.698159475,2.777054782,2.636730319,0.026695285,0.036571433,0.046218763,0.050016168,0.014587164,523.4916858,612.7220294,688.8135251,716.552005,386.9705713,1392.487884,1629.840598,1832.243977,1906.028333,1029.34172,7789.942512,0.027346064,0.055410956,0.039631895,0.066240848,0.010988611,529.8341159,754.206604,637.8446641,824.623011,335.864343,1621.292395,2157.030888,1824.235739,2358.421811,960.572021,8921.552854,0.24203739,686.9963231,918.0301488,825.2881923,766.5840398,576.1192976,1964.809484,2625.566225,2360.32423,2192.430354,1762.925051,10901.30854
2015-10-27 19:26:34,00:03:33,3.07030609,3.610505679,3.928159651,3.34390239,2.999642048,2.445850542,3.146638109,5.000808406,4.978209759,4.171827137,3.523106734,2.551127462,2.708961285,2.76134419,2.748518172,2.594299946,0.020462135,0.033436543,0.049564195,0.050016168,0.012932762,458.3191215,585.8726041,713.3070833,716.552005,364.3662586,1219.128863,1558.421127,1897.396842,1906.028333,969.2142479,7550.189413,0.018859989,0.049703634,0.052268838,0.041792257,0.010225492,440.0106906,714.3097534,732.5106274,654.9986729,323.992249,1346.432713,2042.925895,2094.980394,1873.296204,926.6178321,8284.253039,0.539328606,558.1185755,778.8124121,883.2036435,678.9199663,522.3985495,1596.219126,2227.403499,2525.962421,1941.711104,1598.539561,9885.531152
2015-10-27 19:26:35,00:03:34,2.963472031,3.269721009,3.754477995,3.455783403,3.514991747,2.485228369,3.018895099,5.000808406,4.684721338,4.218072107,4.243032547,2.533880988,2.787251717,2.711284802,2.706247363,2.678397556,0.034860651,0.034361442,0.043694427,0.050016168,0.010377902,598.2190702,593.9203399,669.7389091,716.552005,326.3978502,1591.262727,1579.828104,1781.505498,1906.028333,868.2182815,7726.842944,0.035679511,0.041249473,0.04225696,0.057450343,0.006776198,605.2042302,650.7313163,658.6301916,767.9603926,263.7457904,1851.924944,1861.091565,1883.682348,2196.366723,754.3129605,8547.37854,0.147125441,503.1346624,648.3942319,827.759162,722.5238957,744.5669042,1438.965134,1854.407503,2367.391203,2066.418342,2278.374727,10001.54522
2015-10-27 19:26:36,00:03:35,3.372188616,3.429354132,3.72593804,3.205157724,2.98621274,2.518501108,3.000580689,4.916573968,4.700441206,4.216240623,3.523106734,2.542122665,2.71079264,2.736009256,2.763778391,2.644209054,0.020462135,0.034324812,0.044008824,0.048331479,0.010011614,458.3191215,593.6036927,672.1440985,704.3808685,320.5859987,1219.128863,1578.985822,1787.903302,1873.65311,852.7587566,7312.429854,0.028841811,0.052755678,0.047201851,0.042158528,0.008424533,544.1313759,735.9140812,696.1006239,657.8626446,294.079958,1665.04201,2104.714272,1990.847784,1881.487164,841.06868,8483.15991,0.184271033,690.2043299,712.4642705,818.2890375,620.60548,515.3302537,1973.984383,2037.647814,2340.306647,1774.931673,1576.910576,9699.561899
2015-10-27 19:26:37,00:03:36,3.485127478,3.576778221,3.468162718,3.365881743,3.017649529,2.493928122,3.326577188,5.000808406,4.103238818,4.280647808,3.745632033,2.586230904,2.765885907,2.657562533,2.732189737,2.65657186,0.024912641,0.035612956,0.032064776,0.050016168,0.016531544,505.7109872,604.6395063,573.7287523,716.552005,411.9544637,1345.191226,1608.341087,1526.118481,1906.028333,1095.798873,7481.478,0.031314372,0.046437947,0.031512507,0.053177181,0.017246181,566.9755893,690.4448819,568.7664647,738.8481064,420.7643866,1734.945303,1974.672362,1626.672089,2113.105584,1203.386146,8652.781484,0.060475904,733.5313658,766.8944663,727.1879101,687.7043381,531.7290456,2097.899706,2193.318174,2079.757423,1966.834407,1627.09088,9960.571883
2015-10-27 19:26:38,00:03:37,3.437204772,3.31458921,3.512422542,3.595901779,3.321945443,2.484159979,3.354354043,3.917968597,4.384670253,4.798652516,4.502492772,2.564100473,2.637385821,2.603840263,2.797808681,2.751658631,0.040049855,0.04597305,0.037693405,0.028359372,0.017087081,641.1992177,686.9801169,622.0498549,539.5613241,418.8190669,1705.589919,1827.367111,1654.652614,1435.233122,1114.058718,7736.901484,0.050331726,0.059561736,0.020768053,0.027477164,0.012820095,718.8088572,781.944955,461.7324479,531.1026423,362.7756438,2199.555103,2236.362571,1320.554801,1518.953557,1037.538341,8312.964374,0.157766612,715.4671825,667.0245201,743.623962,773.6745098,670.0295683,2046.236142,1907.690128,2126.764531,2212.709098,2050.290479,10339.38473
2015-10-27 19:26:39,00:03:38,3.386687524,3.428591068,3.498839355,3.429225018,3.289287807,2.542768839,3.008059073,4.662955061,4.589639025,4.410683168,4.112386692,2.53021802,2.69049512,2.656188952,2.791094185,2.694576043,0.032247734,0.038213663,0.041792781,0.043259101,0.010161181,575.3632353,626.3280243,655.0027758,666.394269,322.9718052,1530.466206,1666.032545,1742.307384,1772.608755,859.1050019,7570.519891,0.038915209,0.058218837,0.03123779,0.038099024,0.006043604,632.0510961,773.0797008,566.281874,625.3878404,249.0809459,1934.076354,2211.007944,1619.56616,1788.609224,712.3715053,8265.631187,0.425977635,695.917522,712.1717189,738.6186941,712.4147777,656.5838096,1990.324113,2036.811116,2112.449465,2037.506264,2009.146457,10181.99215
2015-10-27 19:26:40,00:03:39,2.894792993,3.515275211,3.370485864,3.547821944,2.881525179,2.525216706,2.863527854,5.000808406,4.400084881,4.588794981,3.708544483,2.506103481,2.779010619,2.649321048,2.736157394,2.646803717,0.02417089,0.0417759,0.038001698,0.050016168,0.007270557,498.1255581,654.8704785,624.5885327,716.552005,273.1972675,1325.013985,1741.955473,1661.405497,1906.028333,726.7047317,7361.108019,0.029360743,0.047231479,0.02986421,0.055802124,0.001220696,549.0046604,696.3190531,553.6917087,756.8640398,111.9428382,1679.954261,1991.472492,1583.558287,2164.631154,320.1565173,7739.772711,0.251158394,464.3625536,744.6708672,689.5302665,756.5126896,456.49295,1328.076903,2129.75868,1972.056562,2163.626292,1396.868427,8986.444569
2015-10-27 19:26:41,00:03:40,2.806883825,3.551444475,3.23541709,2.788007918,3.075334512,2.506443556,3.118556014,4.904366078,3.868814369,3.472658143,3.83262752,2.552501074,2.755966067,2.636348341,2.622163552,2.624825394,0.02665255,0.019453163,0.027376287,0.048087322,0.01237112,523.0725073,446.8766047,530.126828,702.5994433,356.3666233,1391.372869,1188.691768,1410.137362,1868.914519,947.9352181,6807.051737,0.024965079,0.02443271,0.027269668,0.051193213,0.010500215,506.242939,500.8161576,529.09351,724.9343901,328.3156622,1549.103393,1432.334211,1513.207439,2073.312356,938.9827938,7506.940192,0.064177815,409.4109668,757.8192696,633.7811694,396.6200698,560.5736577,1170.915365,2167.363111,1812.614145,1134.3334,1715.355392,7997.318338
2015-10-27 19:26:42,00:03:41,2.793911118,3.633245005,3.376132807,3.313222877,2.959659335,2.475307599,2.862917373,4.824557,4.122011088,4.061174982,3.400549934,2.539222816,2.737957741,2.664888297,2.723338809,2.550343301,0.018010999,0.0312235,0.032440222,0.04649114,0.007258347,429.9930187,566.1523272,577.0778627,690.8402063,272.9677781,1143.78143,1505.96519,1535.027115,1837.634949,726.0942896,6748.502973,0.01006866,0.044667762,0.032977659,0.047591548,0.007844563,321.4980561,677.1573602,581.8384548,698.9682102,283.7768019,983.7840516,1936.67005,1664.057981,1999.049081,811.6016534,7395.162817,0.245936316,400.6641452,786.7457024,691.7631826,666.4648758,501.0609007,1145.899455,2250.092709,1978.442702,1906.089545,1533.246356,8809.990968
2015-10-27 19:26:43,00:03:42,3.374783157,3.337938988,3.172842856,3.426935502,3.105550455,2.502627875,3.069412347,4.285883871,4.134525935,4.196399547,3.835374746,2.541359547,2.678133473,2.643979345,2.730968919,2.663134832,0.026707495,0.033927991,0.032690519,0.035717677,0.011388247,523.6113895,590.1624578,579.2998462,605.5278365,341.9171975,1392.806296,1569.832138,1540.937591,1610.704045,909.4997454,7023.779815,0.032626966,0.046193784,0.028795869,0.035626695,0.008271909,578.7364751,688.6273637,543.6978334,604.7561213,291.4039221,1770.933614,1969.47426,1554.975804,1729.602507,833.4152172,7858.401401,0.026173633,691.2301596,676.5169333,606.2186529,711.5365776,575.1056576,1976.918256,1934.838429,1733.785347,2034.994612,1759.823312,9436.372484
2015-10-27 19:26:44,00:03:43,3.170119625,3.410887968,3.335993725,3.673745321,3.603960913,2.525521961,3.139922826,4.577347235,4.405579204,4.483026784,4.77126304,2.547769741,2.675996892,2.662293755,2.73798862,2.774552717,0.045425261,0.039660536,0.038111584,0.041546945,0.012798457,682.8750135,638.0750971,625.4909171,653.0734877,362.4693641,1816.447536,1697.279758,1663.805839,1737.175477,964.1685086,7878.87712,0.054910543,0.047597724,0.032458751,0.035199378,0.009553948,750.793282,699.01356,577.2426477,601.1183762,313.1727373,2297.427443,1999.178782,1650.913972,1719.198556,895.6740288,8562.392782,0.254198729,604.9906195,705.3504622,675.731215,800.6807909,776.5140553,1730.273172,2017.302322,1932.591275,2289.947062,2376.133009,10342.10903
2015-10-27 19:26:45,00:03:44,2.88777247,3.323898599,3.793090877,3.572853985,2.962406239,2.484312606,2.954031563,4.657766708,4.551331384,4.007909324,3.775241023,2.528997031,2.68423799,2.683965807,2.69144495,2.656113979,0.02550482,0.030158186,0.041026628,0.043155334,0.009080631,511.6861275,556.4102459,648.9711901,665.5945379,305.3166776,1361.085099,1480.051254,1726.263366,1770.481471,812.1423624,7150.023552,0.031222796,0.03828899,0.036793161,0.036847598,0.005799406,566.1459452,626.9450281,614.5766566,615.0311309,243.9968774,1732.406592,1793.06278,1757.689238,1758.989035,697.8310693,7739.978714,0.156246444,460.2152003,670.825178,840.4018433,765.4957464,502.5558296,1316.215473,1918.560009,2403.549272,2189.317835,1537.820838,9361.399582
2015-10-27 19:26:46,00:03:45,2.664947147,3.802034904,3.797211619,3.089613486,3.033062712,2.492707104,2.854828509,5.000808406,4.641224614,3.611545675,3.673746288,2.547922365,2.819147819,2.706248339,2.671606664,2.609410043,0.023474926,0.022230913,0.042824492,0.050016168,0.00709657,490.9017962,477.717512,663.0383044,716.552005,269.9086222,1305.798778,1270.728582,1763.68189,1906.028333,717.956935,6964.194518,0.021882009,0.034321333,0.041249668,0.063829564,0.009584473,473.9538986,593.5736043,650.7328567,809.47501,313.6726297,1450.29893,1697.620508,1861.09597,2315.098529,897.1037208,8221.217658,0.072637242,300.1545124,843.3032729,841.7398486,567.4873391,539.5871827,858.4419053,2411.847361,2407.375967,1623.01379,1651.136779,8948.025538
2015-10-27 19:26:47,00:03:46,3.037492772,3.78097432,3.658937823,3.241026807,3.08983206,2.528421878,3.001496409,5.000808406,4.403595143,4.185563267,3.688856031,2.530523267,2.777789716,2.703348558,2.746076536,2.644209054,0.023777121,0.033711265,0.038071903,0.050016168,0.010029928,494.051404,588.2745148,625.1652063,716.552005,320.8790914,1314.176735,1564.810209,1662.939449,1906.028333,853.5383831,7301.493109,0.028841811,0.049215307,0.040669712,0.055557943,0.006104653,544.1313759,710.7921257,646.1421221,755.2062696,250.3358304,1665.04201,2032.86548,1847.966469,2159.889931,715.9604749,8421.724365,0.283081908,541.8246844,836.4551978,795.6142276,636.1937995,567.5925155,1549.618597,2392.261866,2275.456691,1819.514267,1736.833097,9769.512059
2015-10-27 19:26:48,00:03:47,2.850227929,3.552054927,3.481440665,3.129451063,2.882135602,2.480039043,2.825372833,5.000808406,4.703951468,4.01691412,3.804086895,2.519076493,2.773516553,2.698617335,2.69144495,2.667866276,0.026081738,0.030338282,0.044079029,0.050016168,0.006507457,517.4409203,558.0691331,672.680005,716.552005,258.4628622,1376.392848,1484.463894,1789.328813,1906.028333,687.5112133,7243.725102,0.033573255,0.03828899,0.039723467,0.054703311,0.003815299,587.0691151,626.9450281,638.5811296,749.3751941,197.905001,1796.431492,1793.06278,1826.342031,2143.213055,566.0083027,8125.057661,0.198811129,437.3688618,758.0392265,732.1574685,586.3453134,456.8579881,1250.874945,2167.992188,2093.97036,1676.947596,1397.985444,8584.037841
