Time,Elapsed Time,PressureV,BDP1VLR,BDP2VLR,BDP3VLR,BDP4VLR,BDP5VLR,BDP1VHR,BDP2VHR,BDP3VHR,BDP4VHR,BDP5VHR,Pressure,BDP1VelLR,BDP2VelLR,BDP3VelLR,BDP4VelLR,BDP5VelLR,BDP1FlowLR,BDP2FlowLR,BDP3FlowLR,BDP4FlowLR,BDP5FlowLR,BDPFlowLR,BDP1VelHR,BDP2VelHR,BDP3VelHR,BDP4VelHR,BDP5VelHR,BDP1FlowHR,BDP2FlowHR,BDP3FlowHR,BDP4FlowHR,BDP5FlowHR,BDPFlowHR
2015-10-28 13:36:33,00:02:00,2.592983201,2.719607114,2.712286899,2.709664832,2.778373105,2.894144624,2.518313374,2.522315673,2.515320615,2.533043869,2.539659395,0.926112679,239.2073567,251.8163245,239.2402884,275.6672408,323.8313588,684.1330402,720.194688,684.2272249,788.4083086,990.923958,3867.88722,278.0144294,246.8178221,262.910931,300.3426239,329.0368681,795.121268,705.8989712,751.9252628,858.9799044,1006.852816,4118.778223
2015-10-28 13:36:34,00:02:01,2.632971538,2.755930694,2.723579197,2.809478367,2.87361027,2.799517953,2.518923869,2.523841802,2.52478306,2.539605764,2.531570151,1.324396514,259.1062509,257.864537,290.6609378,319.3602984,281.1313464,741.0438777,737.4925759,831.2902821,913.3704534,860.26192,4083.459109,280.9957261,255.117977,308.1452046,328.8143171,293.5687687,803.6477768,729.6374143,881.2952852,940.4089469,898.3204323,4253.309855
2015-10-28 13:36:35,00:02:02,2.553605373,2.923965407,2.733345509,2.740646709,2.883683432,3.007238757,2.536322966,2.529793706,2.522341138,2.554255575,2.559958818,0.533909514,336.1658152,262.9832736,256.3076009,323.6369095,368.4291707,961.4342313,752.1321626,733.0397386,925.6015612,1127.393262,4499.600956,355.6065104,285.1896691,297.1318272,384.8519635,404.5740771,1017.03462,815.6424535,849.7970259,1100.676616,1237.996676,5021.147391
2015-10-28 13:36:36,00:02:03,2.927236856,2.945026978,2.700842003,2.795895179,2.806455859,2.981750606,2.531439009,2.518652963,2.528903802,2.546625465,2.553853728,4.255279086,344.6113823,245.5344081,284.2107281,289.2380912,358.8622334,985.5885534,702.2284071,812.8426823,827.2209408,1098.118434,4425.999018,336.3382062,225.6552448,325.887382,356.7657132,383.4241014,961.9272698,645.3740002,932.0379126,1020.34994,1173.27775,4732.966872
2015-10-28 13:36:37,00:02:04,2.817803125,2.810110824,2.609435429,2.730879023,2.639638196,2.878882258,2.521518471,2.511022316,2.513794414,2.519309672,2.537980495,3.165319125,286.2281557,187.9741399,251.0520435,195.2421754,317.3331231,818.6125253,537.6060401,718.0088444,558.3926216,971.0393568,3603.659388,293.3283869,173.4634399,254.8643118,229.5931711,321.9970053,838.9191865,496.1054381,728.9119317,656.6364693,985.3108362,3705.883862
2015-10-28 13:36:38,00:02:05,2.66212334,2.698850783,2.609435429,2.59687859,2.634601616,2.713896079,2.514497783,2.509954026,2.505095069,2.520530489,2.521344126,1.61474847,227.0549202,187.9741399,162.6242948,191.6887648,235.9260843,649.3770718,537.6060401,465.1054831,548.2298672,721.933818,2922.25228,258.6038054,164.8431483,202.996744,236.7397427,241.3852389,739.6068835,471.4514042,580.5706878,677.0756641,738.638831,3207.343471
2015-10-28 13:36:39,00:02:06,2.776135889,2.637650129,2.639039561,2.625418545,2.628801916,2.559898804,2.505950858,2.513006284,2.50799485,2.511984766,2.509133947,2.75031345,186.6732772,208.3646818,185.0343684,187.5135625,116.7122905,533.8855729,595.9229899,529.1982937,536.2887888,357.1396091,2552.435254,208.671694,188.4291733,221.6387252,180.8782321,157.9067727,596.8010449,538.9074357,633.8867542,517.3117439,483.1947246,2770.101703
2015-10-28 13:36:40,00:02:07,3.176019257,2.623609082,2.70999792,2.626181646,2.654290068,2.65849369,2.507934965,2.523689189,2.504026728,2.525413759,2.512491746,6.733151799,176.1075791,250.5725406,185.5964291,205.2298405,201.3378942,503.6676762,716.6374663,530.8057873,586.9573439,616.0939563,2954.16223,221.269621,254.3001528,195.6814756,263.3940622,184.6643635,632.831116,727.298437,559.6490203,753.3070179,565.0729524,3238.158544
2015-10-28 13:36:41,00:02:08,2.975314437,2.571260393,2.68787112,2.6524323,2.617049895,2.593933881,2.49938804,2.520789544,2.509368431,2.510000938,2.51004971,4.734131788,129.3187241,238.2147233,203.9905383,178.7545215,151.3701268,369.851551,681.2941086,583.4129396,511.2379314,463.1925881,2608.989119,160.0880785,238.2286557,229.9422335,165.231133,165.633542,457.8519046,681.3339553,657.6347877,472.5610405,506.8386384,2776.220326
2015-10-28 13:36:42,00:02:09,2.694327688,2.616741178,2.65353643,2.691197801,2.660547638,2.657272701,2.505950858,2.514685026,2.515778475,2.525108555,2.520886244,1.935503772,170.7015709,217.6540999,228.4614714,209.3502495,200.5084353,488.2064928,622.4907257,653.3998082,598.7417137,613.555812,2976.394552,208.671694,200.2206602,265.2773261,261.8076806,238.7820615,596.8010449,572.6310881,758.6931526,748.7699665,730.6731081,3407.56836
2015-10-28 13:36:43,00:02:10,2.617403559,2.642076112,2.710455716,2.714243434,2.699924543,2.531052932,2.507019223,2.521552608,2.516846815,2.526481975,2.501807839,1.169339449,189.8819399,250.8217908,241.8384123,233.617073,75.81023095,543.0623481,717.3503218,691.6578593,668.1448287,231.9793067,2852.194665,215.5467059,242.56126,270.7184846,268.8726992,70.25082255,616.4635789,693.7252035,774.2548659,768.9759197,214.967517,3068.387085
2015-10-28 13:36:44,00:02:11,3.016371164,2.651233317,2.722053211,2.649074658,2.689088263,2.606296398,2.515718772,2.523841802,2.508605331,2.523124727,2.511881237,5.143056794,196.3541577,257.0555271,201.7313681,227.1976361,162.134913,561.572891,735.1788076,576.9517127,649.7852394,496.1328337,3019.621484,264.9699577,255.117977,225.3669466,251.2521723,180.0952885,757.8140791,729.6374143,644.5494673,718.5812127,551.0915827,3401.673756
2015-10-28 13:36:45,00:02:12,2.47744438,2.697019342,2.688786712,2.611224878,2.614455292,2.637126377,2.510071696,2.516668995,2.508605331,2.513205584,2.511423355,0.224653973,225.951269,238.7387686,174.2498811,176.7622259,186.2899208,646.2206293,682.7928783,498.3546601,505.539966,570.0471576,2902.955291,234.0795981,213.3173719,225.3669466,189.8673653,176.5909178,669.4676505,610.0876835,644.5494673,543.0206648,540.3682085,3007.493675
2015-10-28 13:36:46,00:02:13,2.776746398,2.582554279,2.587461228,2.648006318,2.577825613,2.498086221,2.500303782,2.508122671,2.512420833,2.510763949,2.49845004,2.756394119,140.7352983,171.2763587,201.0072164,145.7581336,-57.02906947,402.5029531,489.850386,574.8806389,416.8682622,-174.5089526,1709.593288,167.7142082,148.9089979,247.3986888,171.4183575,-65.04767649,479.6626354,425.879734,707.5602499,490.2565026,-199.0458901,1904.313232
2015-10-28 13:36:47,00:02:14,3.013471246,2.594611266,2.5905132,2.643885575,2.640859186,2.549520395,2.500609029,2.51071709,2.510131532,2.518546661,2.504555129,5.114173615,151.9797124,173.6915137,198.1892762,196.0939114,103.8680942,434.6619773,496.7577291,566.8213298,560.8285865,317.8363682,2376.905991,170.1803256,171.0448362,234.4282424,225.0113291,111.5120716,486.7157311,489.1882316,670.4647734,643.5324013,341.2269392,2631.128077
2015-10-28 13:36:48,00:02:15,2.581383531,2.599952969,2.577847515,2.610003917,2.602092776,2.561730288,2.501372148,2.506138702,2.505858169,2.512289971,2.505776147,0.810579964,156.7037078,163.4355098,173.2908361,166.9433131,118.834891,448.1726044,467.4255579,495.6117911,477.4578755,363.6347664,2252.302595,176.1946712,129.4523127,208.0645289,183.1668781,125.5713765,503.9167597,370.2336145,595.0645527,523.8572715,384.248412,2377.32061
2015-10-28 13:36:49,00:02:16,2.409525258,2.543636158,2.545954403,2.563302171,2.614913163,2.545857428,2.497251309,2.506901767,2.502958388,2.513052982,2.503486739,0.901128426,95.82409184,134.18174,131.4561248,177.1154359,98.93753528,274.0569027,383.7597765,375.9645168,506.5501467,302.748858,1843.080201,140.695344,137.2624265,188.0819017,188.7671349,97.56211976,402.3886837,392.5705398,537.9142388,539.8740058,298.5400865,2171.287555
2015-10-28 13:36:50,00:02:17,2.561389362,2.532494892,2.523522406,2.548192783,2.554474193,2.512738093,2.496488191,2.502170766,2.501126947,2.50878012,2.499518431,0.611438047,78.36343665,109.0003694,114.6997642,121.9458221,27.33981761,224.1194288,311.7410565,328.0413255,348.7650511,83.65984189,1296.326704,133.086291,76.98002674,174.2848056,154.8181054,-36.25776203,380.6267923,220.1628765,498.454544,442.7797815,-110.9487518,1431.075242
2015-10-28 13:36:51,00:02:18,2.644571208,2.524100787,2.499717021,2.536593656,2.585456797,2.511211856,2.495419825,2.499881572,2.499905986,2.509848335,2.499518431,1.43992923,62.04305822,73.36554926,99.94807312,152.7372007,18.18850836,177.4431465,209.8254709,285.8514891,436.828394,55.65683557,1165.605336,121.6365665,-17.98034607,164.4448882,163.9656736,-36.25776203,347.8805803,-51.42378976,470.3123804,468.9418266,-110.9487518,1124.762246
2015-10-28 13:36:52,00:02:19,2.419751284,2.514333102,2.521843821,2.517516146,2.536311977,2.506327899,2.49480933,2.503696896,2.497158825,2.504049452,2.498907922,0.799277216,34.39307084,106.8777225,69.14977964,99.56265569,-31.66130595,98.36418261,305.6702862,197.7683698,284.7491953,-96.88359621,789.6684377,114.5813212,100.4592924,139.795239,105.1404048,-54.6007284,327.7025785,287.3135762,399.8143835,300.7015578,-167.0782289,1148.453867
2015-10-28 13:36:53,00:02:20,2.464471065,2.520285285,2.520165236,2.504543439,2.51265531,2.510448738,2.49603032,2.502170766,2.497006204,2.50115001,2.499976312,0.353868195,52.98826299,104.7120556,35.21793326,58.77706739,11.06796914,151.5464321,299.476479,100.7232891,168.1024127,33.86798556,753.7165985,128.3044406,76.98002674,138.2970528,56.03022424,-8.041432227,366.9507002,220.1628765,395.5295711,160.2464413,-24.60678262,1118.282806
2015-10-28 13:36:54,00:02:21,2.621524495,2.551114542,2.510551523,2.518431866,2.525017826,2.524337491,2.498777546,2.500492024,2.498532405,2.50252343,2.501349957,1.210383966,105.942264,91.32463728,70.93428253,82.64114203,62.56163711,302.9948749,261.1884626,202.872048,236.3536662,191.4386095,1194.847661,154.795406,36.64921716,152.6185279,82.99790829,60.70599142,442.7148612,104.8167611,436.4889898,237.3740177,185.7603337,1407.154963
2015-10-28 13:36:55,00:02:22,2.868017487,2.555693144,2.499259225,2.518126626,2.531580644,2.536242137,2.499693287,2.501102476,2.498227165,2.504812463,2.502723603,3.66545417,111.6855647,72.50883524,70.34447835,92.85002238,84.63911629,319.4207151,207.3752688,201.1852081,265.551064,258.9956958,1252.527952,162.6698511,54.86003173,149.8637615,114.6186316,86.22702256,465.2357742,156.8996907,428.6103579,327.8092863,263.854689,1642.409798
2015-10-28 13:36:56,00:02:23,2.813529562,2.56530821,2.516350271,2.544529901,2.567447204,2.567682611,2.498014427,2.502170766,2.499753366,2.509085324,2.506539284,3.122754441,122.8757898,99.61513946,110.2547697,135.6917674,125.4856251,351.4247588,284.8992988,315.3286414,388.0784548,383.9860127,1723.717166,147.9134841,76.98002674,163.1731818,157.4859237,133.6092751,423.0325644,220.1628765,466.6752998,450.4097417,408.8443817,1969.124864
2015-10-28 13:36:57,00:02:24,2.793535394,2.526695328,2.552516144,2.545598241,2.565920968,2.578366267,2.493435717,2.506291315,2.501432187,2.505880678,2.505776147,2.923612523,67.51013934,140.6983074,111.5695212,134.1477244,136.6131349,193.0789985,402.3971592,319.0888306,383.6624917,418.0361929,1716.263673,96.84567642,131.0515767,176.6591676,126.7025141,125.5713765,276.9786346,374.8075095,505.2452194,362.3691902,384.248412,1903.648966
2015-10-28 13:36:58,00:02:25,3.000040049,2.534478953,2.54519141,2.599778371,2.571568043,2.55928831,2.495877696,2.505680864,2.506163409,2.508932722,2.505013011,4.980398892,81.74626863,133.403342,165.0401948,139.7755128,115.996126,233.7943283,381.533558,472.0149571,399.7579666,354.9481456,1842.048956,126.6703821,124.5313527,210.0574118,156.1577118,116.9824893,362.2772927,356.1596687,600.7641977,446.6110558,357.9664172,2123.778632
2015-10-28 13:36:59,00:02:26,2.742710523,2.537378734,2.541986839,2.578258939,2.570652301,2.54845203,2.496182943,2.504307347,2.504942449,2.50878012,2.503791993,2.417396809,86.45262911,130.0832166,146.1633544,138.8783918,102.4545281,247.2545192,372.0379995,418.0271936,397.1922005,313.5108561,1748.022769,129.9179482,108.4367437,201.9679283,154.8181054,101.7431783,371.565332,310.129087,577.6282749,442.7797815,311.3341256,2013.436601
2015-10-28 13:37:00,00:02:27,2.661970713,2.532952752,2.5683864,2.581311341,2.575383635,2.54723104,2.496182943,2.508885735,2.504179348,2.509695733,2.503791993,1.613228303,79.1569227,155.3331844,148.9865572,143.4531403,100.8147574,226.3887989,444.2529075,426.1015535,410.2759812,308.4931575,1815.512399,129.9179482,155.7464674,196.7431674,162.6903714,101.7431783,371.565332,445.4348968,562.6854589,465.2944621,311.3341256,2156.314275
2015-10-28 13:37:01,00:02:28,2.809256,2.527916289,2.583341065,2.582379682,2.561494882,2.584623838,2.494504083,2.509190961,2.504789829,2.507254098,2.50837081,3.080189756,69.93515663,167.960821,149.962122,129.5659869,142.728372,200.014548,480.3679482,428.8916689,370.5587225,436.7488183,1916.581706,110.8854886,158.3988355,200.9338449,140.7223999,151.166402,317.1324973,453.0206696,574.6707964,402.4660636,462.56919,2209.859217
2015-10-28 13:37:02,00:02:29,2.869849014,2.557677205,2.574185148,2.586195184,2.56057914,2.57348231,2.497403933,2.50705438,2.503874108,2.5074067,2.505013011,3.683696178,114.0845721,160.3476998,153.3956423,128.597662,131.6430344,326.2818762,458.5944213,438.7115371,367.7893134,402.8276852,1994.204833,142.1682932,138.7717126,194.613992,142.1948628,116.9824893,406.6013187,396.8870981,556.5960171,406.6773077,357.9664172,2124.728159
2015-10-28 13:37:03,00:02:30,2.916552949,2.52928987,2.569149393,2.594284048,2.556610924,2.561272417,2.494198836,2.508427896,2.505095069,2.505422872,2.503639366,4.148867374,72.56649884,156.0021984,160.4318653,124.3144594,118.3078111,207.5401867,446.1662874,458.8351349,355.539354,362.0219021,1830.102865,107.0621502,151.6809765,202.996744,121.6707503,99.67457434,306.1977494,433.8075928,580.5706878,347.9783459,305.0041975,1973.558574
2015-10-28 13:37:04,00:02:31,2.822992451,2.530816071,2.556636306,2.566965053,2.539364451,2.534563277,2.494656707,2.505833477,2.501432187,2.50389685,2.501349957,3.217004814,75.38256282,144.6401306,135.2058963,103.6629634,81.88694546,215.5941297,413.6707734,386.6888634,296.4760755,250.5740531,1563.003895,112.7485493,126.1929962,176.6591676,103.1402905,60.70599142,322.460851,360.9119692,505.2452194,294.981231,185.7603337,1669.359604
2015-10-28 13:37:05,00:02:32,2.774762243,2.515859302,2.555415517,2.544224661,2.534480493,2.527237341,2.492977846,2.504765186,2.500821707,2.503591645,2.501044703,2.736631944,39.99396636,143.483473,109.8762369,97.01932725,68.59724222,114.3827438,410.3627328,314.2460376,277.4752759,209.9075612,1326.374351,90.16181935,114.0542452,171.8776466,99.01893327,53.40327964,257.8628033,326.1951414,491.5700694,283.1941491,163.4140357,1522.236199
2015-10-28 13:37:06,00:02:33,2.748357731,2.519369564,2.549769369,2.531709814,2.537075096,2.52510061,2.492214728,2.504917799,2.500058606,2.504049452,2.501044703,2.473643,50.574456,138.0078908,93.03971434,100.6034011,64.20498682,144.6429442,394.7025678,266.093583,287.725727,196.4672597,1289.632082,77.75560889,115.866239,165.7068354,105.1404048,53.40327964,222.3810414,331.3774437,473.9215492,300.7015578,163.4140357,1491.795628
2015-10-28 13:37:07,00:02:34,2.644418581,2.519980045,2.5573993,2.539035578,2.523338966,2.522506007,2.492977846,2.505223025,2.500363846,2.502828634,2.501807839,1.438409062,52.19606508,145.3583678,103.2290258,79.82011142,58.42932387,149.2807461,415.7249319,295.2350137,228.2855186,178.7937311,1267.319941,90.16181935,119.407765,168.2023286,87.87390495,70.25082255,257.8628033,341.5062078,481.0586597,251.3193682,214.967517,1546.714556
2015-10-28 13:37:08,00:02:35,2.618777204,2.548977861,2.585782643,2.564675752,2.542874795,2.575161171,2.495419825,2.509801413,2.504179348,2.504659861,2.507912929,1.183020955,103.1526813,169.9333931,132.8746904,108.1863703,133.3723985,295.0166685,486.0095043,380.0216146,309.4130189,408.1195393,1878.580346,121.6365665,163.5745978,196.7431674,112.7867258,146.9738766,347.8805803,467.8233498,562.6854589,322.5700357,449.7400624,2150.699487
2015-10-28 13:37:09,00:02:36,2.827723896,2.813621086,2.788433611,2.657468763,2.652763831,2.740757844,2.527623418,2.533303804,2.512726073,2.522209113,2.527601843,3.26413,287.8972306,290.1699076,207.3331425,204.2122515,250.986151,823.3860794,829.8859356,592.9727877,584.0470392,768.017622,3598.309464,320.4797875,301.5216089,249.0770549,246.2278272,274.4988697,916.5721922,862.3518014,712.3603769,704.2115859,839.9665412,4035.462498
2015-10-28 13:37:10,00:02:37,2.842376111,3.033851867,2.916311254,2.808104786,2.863689732,2.865298752,2.544717268,2.54459716,2.530582623,2.550593122,2.538133122,3.410066062,378.1601578,345.119684,290.0151895,315.0917573,311.4356776,1081.538051,987.0422964,829.4434419,901.162426,952.9931736,4752.179389,386.4859619,348.9194075,332.8446485,371.6355596,322.6433402,1105.349851,997.9095055,951.9356947,1062.8777,987.288621,5105.361373
2015-10-28 13:37:11,00:02:38,2.579857258,2.998901868,3.107975121,2.947904783,2.978004855,2.944815679,2.541206923,2.56123197,2.542029129,2.562801298,2.548664402,0.795378291,365.3275049,414.0404212,349.67483,361.2332148,344.5276808,1044.836664,1184.155605,1000.070014,1033.126994,1054.254703,5316.44398,373.8831256,408.8468325,376.8728059,414.0529009,364.4829495,1069.305739,1169.301941,1077.856225,1184.191297,1115.317826,5615.973027
2015-10-28 13:37:12,00:02:39,2.473323445,2.865511915,3.218151325,3.042223995,2.993419844,2.968319723,2.520907976,2.573593617,2.550270614,2.569363192,2.546069739,0.265698491,311.5290872,448.894438,384.7342841,367.0116316,353.7168885,890.9731894,1283.838093,1100.340053,1049.653267,1082.373679,5407.17828,290.4736948,448.2203768,405.6246406,435.1470649,354.6332049,830.7547672,1281.910278,1160.086472,1244.520606,1085.177607,5602.44973
2015-10-28 13:37:13,00:02:40,2.489349305,2.78447065,3.150702735,3.05199168,3.009140082,2.964656755,2.525028815,2.554822227,2.54431843,2.571499623,2.547443384,0.106080923,273.7281599,427.894359,388.1841407,372.8122434,352.3005707,782.8625373,1223.777867,1110.206643,1066.243016,1078.039746,5261.129809,309.2318705,386.8564641,385.0748267,441.7976469,359.8813583,884.4031497,1106.409487,1101.314004,1263.54127,1101.236956,5456.904868
2015-10-28 13:37:14,00:02:41,2.62121924,2.590337903,3.579047062,3.394318528,2.987925393,2.894907742,2.498777546,2.624413722,2.595446159,2.554560779,2.548817029,1.207343632,148.0920582,547.7465707,494.103166,364.9624914,324.1528511,423.5432864,1566.555192,1413.135055,1043.792725,991.9077242,5438.933983,154.795406,582.7813755,536.5212205,385.9329012,365.0540701,442.7148612,1666.754734,1534.450691,1103.768097,1117.065454,5864.753838
2015-10-28 13:37:15,00:02:42,2.266818789,2.722049036,3.750110115,3.109376831,3.092777848,2.815085567,2.512818922,2.624108496,2.544776291,2.574399065,2.533554305,2.322484859,240.5967039,588.8330931,407.8631712,402.2698703,288.5907147,688.1065733,1684.062646,1166.48867,1150.491829,883.0875869,5572.237305,249.5853491,582.0660638,386.6943551,450.6664837,302.6534623,713.8140984,1664.708942,1105.945855,1288.906143,926.1195945,5699.494634
2015-10-28 13:37:16,00:02:43,2.397315079,2.625593143,3.282395344,3.186449974,3.326597298,2.845305052,2.506256105,2.586870942,2.560038299,2.611023592,2.533249051,1.02274181,177.6386885,468.021412,432.8884205,475.0272385,302.5461083,508.0466491,1338.541238,1238.060883,1358.577902,925.7910914,5369.017763,210.6588794,486.9773782,437.2595643,550.5276799,301.2736482,602.4843951,1392.755302,1250.562354,1574.509164,921.8973635,5742.208579
2015-10-28 13:37:17,00:02:44,2.355953097,2.528526769,3.3979125,3.453992981,3.153979937,2.771740447,2.494198836,2.600911331,2.595751399,2.586912445,2.537369986,1.434707151,71.1166629,500.5784675,510.3217896,422.5262886,267.3049138,203.3936559,1431.654417,1459.520318,1208.425185,817.9530362,5120.946613,107.0621502,524.8575998,537.2972065,487.0936927,319.3985867,306.1977494,1501.092735,1536.670011,1393.087961,977.3596753,5714.408132
2015-10-28 13:37:18,00:02:45,2.355647843,2.598121528,3.57156973,2.968508494,2.88276769,2.810354233,2.500151158,2.610068107,2.534703365,2.55669721,2.539964649,1.437747486,155.1002618,545.8801023,357.6269649,323.2504647,286.3442069,443.5867489,1561.217093,1022.81312,924.496329,876.2132732,4828.326563,166.4674498,548.1536003,349.3346228,393.416315,330.3007231,476.0969064,1567.719297,999.0970211,1125.170661,1010.720213,5178.804098
2015-10-28 13:37:19,00:02:46,2.536511122,2.759898817,3.453763595,2.980718101,2.823854956,3.094997363,2.509155955,2.592670233,2.549507513,2.54769368,2.557211527,0.363650775,261.1882419,515.5826441,362.2569781,297.3355219,399.6211604,746.998372,1474.566362,1036.054957,850.3795927,1222.840751,5330.840035,228.6774923,502.9694996,403.0486062,360.8294201,395.1966849,654.0176281,1438.492769,1152.719014,1031.972142,1209.301856,5486.503408
2015-10-28 13:37:20,00:02:47,2.455160803,3.050945317,2.815443566,2.845191466,2.926723304,3.018990779,2.559216516,2.5273519,2.522035898,2.565395535,2.561332463,0.4465984,384.2803743,302.6085927,306.9739678,341.306613,372.7575768,1099.04187,865.4605751,877.9455479,976.1369133,1140.638185,4959.223092,434.6867365,273.2532077,295.7263172,422.5183464,409.1821915,1243.204066,781.5041739,845.7772673,1208.402471,1252.097506,5330.985484
2015-10-28 13:37:21,00:02:48,2.442034861,3.0576606,2.926535362,2.807952166,3.022113093,2.969235465,2.537086085,2.546886354,2.521883278,2.566463751,2.547596011,0.577332789,386.6582415,349.1398741,289.9433509,377.5320397,354.0700827,1105.842571,998.54004,829.2379836,1079.741634,1083.454453,5096.816681,358.5236522,357.7624496,295.0210512,425.95522,360.4597697,1025.377645,1023.200606,843.7602066,1218.231929,1103.006895,5213.577282
2015-10-28 13:37:22,00:02:49,2.520485262,2.63856585,3.039305742,2.775749328,2.964421349,3.025400973,2.5068666,2.549938613,2.52539354,2.569363192,2.5587378,0.204033208,187.3416474,390.7474581,274.3650284,356.063626,375.097474,535.7971116,1117.53773,784.6839813,1018.34197,1147.79827,4604.159064,214.5780479,369.2238618,310.8375834,435.1470649,400.4334593,613.693217,1055.980245,888.9954884,1244.520606,1225.326386,5028.515941
2015-10-28 13:37:23,00:02:50,2.330159094,2.655048819,3.157722271,3.109987312,2.89696169,2.928027077,2.510376944,2.582292554,2.544471051,2.559444049,2.548664402,1.691615426,198.9887944,430.1276897,408.0674209,329.1893835,337.8109547,569.107952,1230.165192,1167.072824,941.4816367,1033.701521,4941.529126,235.8528054,473.9710246,385.6154252,402.8336263,364.4829495,674.5390235,1355.55713,1102.860116,1152.104171,1115.317826,5400.378267
2015-10-28 13:37:24,00:02:51,2.482328452,2.62101454,3.340535419,3.011242117,3.097967053,2.712827714,2.503661503,2.592822846,2.549354893,2.58035055,2.518444208,0.176008619,174.0850412,484.6808909,373.581047,404.0267781,235.307175,497.8832179,1386.187348,1068.441794,1155.516585,720.0399555,4828.068901,193.1171122,503.3834841,402.5314211,468.3450674,224.3889836,552.3149409,1439.676764,1151.239864,1339.466893,686.6302897,5169.328752
2015-10-28 13:37:25,00:02:52,2.648386889,2.862917373,2.982233858,3.026961986,2.897572185,2.721222015,2.52563931,2.539560934,2.538824107,2.543726023,2.515239036,1.477933413,310.3902291,370.2751071,379.2810688,329.4424194,240.1270652,887.7160553,1058.986806,1084.743857,942.2053195,734.7888196,4708.440857,311.9149322,328.628171,365.0805354,345.4947979,203.962475,892.076706,939.876569,1044.130331,988.115122,624.1251735,4488.323902
2015-10-28 13:37:26,00:02:53,2.588862265,3.110467149,3.045714884,2.880446706,2.870557797,3.276466897,2.565779333,2.549786,2.532719304,2.542047399,2.56148509,0.885068162,404.8705138,392.9798886,322.2689294,318.0530028,457.4232379,1157.92967,1123.922481,921.6891381,909.6315881,1399.715108,5512.887985,454.8277057,368.6592541,341.4944163,338.7981969,409.6910048,1300.807238,1054.365467,976.6740306,968.9628432,1253.654475,5554.464054
2015-10-28 13:37:27,00:02:54,2.765146727,2.900919774,3.034269988,3.12418098,2.99280935,3.029674435,2.550974838,2.557111421,2.555917557,2.57195743,2.548053893,2.640861404,326.6745805,388.9844175,412.7877378,366.7845147,376.6493297,934.2893001,1112.495434,1180.57293,1049.003712,1152.546949,5428.908325,407.9874927,394.8507834,424.2013767,443.2097883,362.1894619,1166.844229,1129.273241,1213.215937,1267.579994,1108.299753,5885.213155
2015-10-28 13:37:28,00:02:55,2.58306243,2.718996634,3.575995089,3.182481852,3.144212022,2.904217785,2.507019223,2.625176787,2.563853801,2.585081219,2.535996341,0.827301804,238.8587572,546.9855162,431.6354204,419.3589683,328.0496883,683.1360456,1564.378576,1234.477302,1199.366649,1003.832046,5685.19062,215.5467059,584.5658253,449.0120012,481.9348952,313.4734042,616.4635789,1671.85826,1284.174323,1378.3338,959.2286169,5910.05858
2015-10-28 13:37:29,00:02:56,2.56978386,2.629256025,3.31489885,3.081752596,2.921228852,2.891397398,2.505492987,2.579087682,2.565227382,2.53380688,2.544543466,0.695047249,180.4312204,477.4066388,398.5113431,339.102177,322.6713345,516.0332904,1365.382987,1139.742441,969.8322263,987.3742837,4978.365229,205.6549161,464.6500058,453.1682727,303.7904174,348.7092979,588.1730601,1328.899016,1296.06126,868.8405938,1067.050452,5149.024382
2015-10-28 13:37:30,00:02:57,2.559557835,2.712891831,3.530825898,3.116244735,2.84110143,3.022806371,2.515108277,2.606252784,2.557901618,2.546778067,2.550495929,0.593196039,235.3443643,535.5954837,410.1551164,305.1499425,374.1521355,673.0848819,1531.803083,1173.043633,872.7288357,1144.905535,5395.565969,261.8062324,538.569408,430.5380939,357.349072,371.2784174,748.7658248,1540.308507,1231.338948,1022.018346,1136.111957,5678.543583
2015-10-28 13:37:31,00:02:58,2.504306774,2.71228135,3.027250451,3.091062421,2.740827684,2.913069958,2.516329267,2.549938613,2.553475635,2.532738665,2.54210143,0.042895473,234.9900342,386.5134281,401.6873886,256.4039594,331.7124236,672.0714979,1105.428404,1148.825931,733.3153238,1015.040016,4674.681174,268.0963515,369.2238618,416.2699408,298.9523731,339.0158071,766.7555652,1055.980245,1190.532031,855.0037869,1037.38837,4905.659997
2015-10-28 13:37:32,00:02:59,2.551773846,2.537226114,3.541355203,2.880141465,2.990214748,2.96190953,2.500914277,2.601063944,2.528293322,2.561427878,2.545917111,0.515667506,86.21133149,538.2721362,322.139622,365.8176948,351.2345844,246.5644081,1539.45831,921.3193189,1046.238607,1074.777828,4828.358472,172.6112128,525.2543332,323.3203515,409.5003516,354.0452746,493.6680687,1502.227393,924.6962052,1171.171006,1083.37854,5175.141213
2015-10-28 13:37:33,00:03:00,2.686391072,2.616130697,3.387230596,3.385008703,3.060269008,2.926653464,2.505035116,2.598469524,2.581099871,2.569668397,2.545764484,1.856455072,170.2127278,497.6572858,491.5246393,391.0837964,337.2554843,486.8084015,1423.299837,1405.760469,1118.499658,1032.001782,5466.370147,202.5932209,518.4685797,498.689705,436.1033576,353.4563663,579.4166117,1482.820138,1426.252556,1247.255603,1081.576481,5817.32139
