Time,Elapsed Time,PressureV,BDP1VLR,BDP2VLR,BDP3VLR,BDP4VLR,BDP5VLR,BDP1VHR,BDP2VHR,BDP3VHR,BDP4VHR,BDP5VHR,Pressure,BDP1VelLR,BDP2VelLR,BDP3VelLR,BDP4VelLR,BDP5VelLR,BDP1FlowLR,BDP2FlowLR,BDP3FlowLR,BDP4FlowLR,BDP5FlowLR,BDPFlowLR,BDP1VelHR,BDP2VelHR,BDP3VelHR,BDP4VelHR,BDP5VelHR,BDP1FlowHR,BDP2FlowHR,BDP3FlowHR,BDP4FlowHR,BDP5FlowHR,BDPFlowHR
2015-10-28 16:15:13,00:00:59,2.608551179,2.513722621,3.949403913,2.490655011,2.504566256,2.515027448,2.496793438,2.648221339,2.496548344,2.500692204,2.500434194,1.081169745,31.87835806,633.3475844,-50.50808641,35.30625383,37.04634008,91.17210404,1811.374091,-144.4531271,100.9758859,113.3618006,1972.430755,136.1809401,636.1021869,133.7018053,43.46987973,34.42812866,389.4774886,1819.252255,382.3871632,124.323856,105.3500737,2820.790836
2015-10-28 16:15:14,00:01:00,2.839934075,2.513875241,3.95642345,2.490349771,2.50349789,2.51594319,2.496488191,2.647153049,2.498074545,2.501302612,2.500281567,3.385743385,32.52526887,634.8585746,-51.32634408,30.90114732,40.27924512,93.02226896,1815.695523,-146.7933441,88.37728133,123.2544901,1973.55622,133.086291,633.80572,148.4672118,59.63196477,27.72440233,380.6267923,1812.684359,424.6162258,170.5474193,84.83667113,2873.311468
2015-10-28 16:15:15,00:01:01,2.989966652,2.513417381,3.956881246,2.48897619,2.50181903,2.516248437,2.496488191,2.648068726,2.497921925,2.499929193,2.500434194,4.88006785,30.54345933,634.9569925,-54.85767238,22.28391204,41.30068215,87.35429368,1815.976999,-156.892943,63.73198843,126.3800874,1936.550425,133.086291,635.7746281,147.0574002,-13.90307629,34.42812866,380.6267923,1818.315436,420.5841646,-39.7627982,105.3500737,2685.113669
2015-10-28 16:15:16,00:01:02,3.216007594,2.51219642,3.959933218,2.491112871,2.501971654,2.521132394,2.497098685,2.648526565,2.497006204,2.500692204,2.500892076,7.131435634,24.48664307,635.6127226,-49.25521886,23.19993782,55.12718455,70.03179918,1817.852387,-140.8699259,66.35182216,168.6891847,1982.055267,139.2068103,636.7567991,138.2970528,43.46987973,49.34832032,398.1314773,1821.124445,395.5295711,124.323856,151.0058602,2890.11521
2015-10-28 16:15:17,00:01:03,3.425564794,2.51143332,3.965121571,2.490197151,2.498613933,2.51762205,2.496488191,2.649137017,2.497464065,2.499623988,2.500281567,9.218625349,19.78076533,636.7259141,-51.73061955,-19.45197227,45.61497296,56.57298884,1821.036114,-147.9495719,-55.63264068,139.5818172,1813.608708,133.086291,638.0640086,142.7444461,-32.03850683,27.72440233,380.6267923,1824.863065,408.2491158,-91.63012954,84.83667113,2606.945514
2015-10-28 16:15:18,00:01:04,3.551177012,2.509601879,3.95306628,2.48821309,2.502276901,2.51426433,2.496335567,2.645932145,2.498074545,2.500081795,2.500434194,10.46972304,-10.42507321,634.1363763,-56.72460868,24.93122285,34.11904773,-29.81570939,1813.630036,-162.2323808,71.30329736,104.404286,1797.289529,131.5116613,631.1709553,148.4672118,14.94288006,34.42812866,376.1233514,1805.148932,424.6162258,42.73663696,105.3500737,2753.97522
2015-10-28 16:15:19,00:01:05,3.311094364,2.528832009,4.017768095,2.5065275,2.528222923,2.561425041,2.498624922,2.656920276,2.499295506,2.505575474,2.506234029,8.078499867,71.70011539,647.9133754,42.21287782,87.77534003,118.4837649,205.06233,1853.032254,120.7288306,251.0374725,362.5603207,2792.421207,153.4437158,654.5021147,159.29716,123.3708097,130.4535598,438.8490273,1871.876048,455.5898775,352.8405156,399.187893,3518.343361
2015-10-28 16:15:20,00:01:06,3.19463978,2.554472184,4.077739353,2.532930774,2.560884387,2.583860719,2.501677395,2.662414341,2.501584807,2.508627518,2.508676065,6.918612211,110.1832934,660.4264958,94.81400563,128.9212451,141.9967122,315.1242191,1888.819778,271.1680561,368.714761,434.5099394,3278.336754,178.5436914,665.8612016,177.834461,153.4668061,153.8979798,510.6349575,1904.363037,508.6065585,438.9150654,470.9278183,3833.447436
2015-10-28 16:15:21,00:01:07,3.103521318,2.577059956,4.125350122,2.568033394,2.574467893,2.611790849,2.504119374,2.664550922,2.505858169,2.510916551,2.511575982,6.011072327,135.3016692,670.1942329,136.2801461,142.5791611,166.6962737,386.962774,1916.755506,389.7612177,407.7764007,510.0905974,3611.346496,196.3266421,670.2266353,208.0645289,172.6291936,177.7667174,561.4941964,1916.848177,595.0645527,493.7194938,543.9661552,4111.092575
2015-10-28 16:15:22,00:01:08,3.207765723,2.586217161,4.170214117,2.584516363,2.590798625,2.627968958,2.504271997,2.669281923,2.50662127,2.51152696,2.512491746,7.049346599,144.2440496,679.2699224,151.8944557,157.4385777,179.4549298,412.5379818,1942.711978,434.4181432,450.2743322,549.1320852,3789.07452,197.3848885,679.7931979,213.0117797,177.3899075,184.6643635,564.520781,1944.208546,609.2136901,507.3351354,565.0729524,4190.351105
2015-10-28 16:15:23,00:01:09,3.056359501,2.589727423,4.186999965,2.589552826,2.58560942,2.629495194,2.504729868,2.670502827,2.50646865,2.513052982,2.512797,5.541340629,147.5283162,682.6345708,156.3547823,152.8735322,180.6120584,421.9309844,1952.334872,447.1746773,437.2183021,552.6728986,3811.331735,200.5261219,682.2402127,212.0315644,188.7671349,186.9070204,573.5047086,1951.207008,606.4102741,539.8740058,571.9354824,4242.931479
2015-10-28 16:15:24,00:01:10,3.006908275,2.585911921,4.207142983,2.593826188,2.599956044,2.622169258,2.504577245,2.673249859,2.50723175,2.514579004,2.510965474,5.048806421,143.9549201,686.6503862,160.0418483,165.1870712,174.9880722,411.7110716,1963.820105,457.7196861,472.4350236,535.4635011,3841.149387,199.4845402,687.714162,216.8883455,199.4965743,173.0155819,570.5257849,1966.862503,620.3006681,570.5602026,529.4276806,4257.67684
2015-10-28 16:15:25,00:01:11,3.104131827,2.589880043,4.202412425,2.583295402,2.601482281,2.606754269,2.504424621,2.673707698,2.50662127,2.51503681,2.509897083,6.017152996,147.6694535,685.7093911,150.7932971,166.4434206,162.5199161,422.334637,1961.128859,431.2688297,476.0281831,497.3109434,3788.071452,198.4374914,688.6222565,213.0117797,202.6046366,164.3709727,567.5312253,1969.459654,609.2136901,579.4492606,502.9751765,4228.629006
2015-10-28 16:15:26,00:01:12,3.110542171,2.587132882,4.193256508,2.582074441,2.58728828,2.590881408,2.503814126,2.670808052,2.50646865,2.511832164,2.508676065,6.081000023,145.1079814,683.8844321,149.684038,154.3652326,148.5921523,415.0088267,1955.909476,428.0963486,441.4845651,454.691986,3695.191202,194.1928496,682.8505963,212.0315644,179.7229803,153.8979798,555.3915497,1952.952705,606.4102741,514.0077238,470.9278183,4099.690071
2015-10-28 16:15:27,00:01:13,3.22119692,2.586369781,4.205006602,2.583295402,2.584083184,2.58431859,2.503814126,2.673707698,2.505552929,2.511832164,2.508065556,7.183121322,144.3883972,686.2255805,150.7932971,151.5046965,142.4361591,412.9508159,1962.60516,431.2688297,433.303432,435.8546468,3675.982885,194.1928496,688.6222565,206.0523723,179.7229803,148.3845476,555.3915497,1969.459654,589.3097849,514.0077238,454.0567156,4082.225428
2015-10-28 16:15:28,00:01:14,3.255080167,2.579349257,4.192798712,2.582227062,2.575841506,2.574550676,2.503051008,2.670502827,2.505400309,2.511374357,2.50730242,7.520598465,137.5917611,683.7930563,149.8231445,143.8881392,132.7461455,393.5124368,1955.648141,428.4941933,411.520078,406.2032054,3595.378054,188.7528645,682.2402127,205.0388893,176.2117876,141.190319,539.8331925,1951.207008,586.4112234,503.9657125,432.0423761,4013.459513
2015-10-28 16:15:29,00:01:15,2.976535454,2.576449476,4.224234028,2.5787168,2.575536258,2.578366267,2.503508879,2.676302118,2.505247689,2.509237927,2.507607674,4.746293126,134.6844018,690.0394175,146.5903011,143.5982863,136.6131349,385.1973891,1973.512734,419.2482611,410.6910989,418.0361929,3606.685676,192.0353489,693.7456728,204.0203718,158.8030269,144.1111144,549.2210979,1984.112624,583.4982633,454.1766569,440.98001,4011.988652
2015-10-28 16:15:30,00:01:16,2.813376935,2.576144236,4.253075167,2.571696276,2.572331162,2.571192955,2.503661503,2.679201764,2.505705549,2.510306142,2.506539284,3.121234273,134.3747048,695.7209738,139.9006786,140.5187385,129.2475254,384.3116556,1989.761985,400.1159407,401.8835921,395.4974277,3571.570601,193.1171122,699.4274328,207.0608948,167.7334126,133.6092751,552.3149409,2000.362458,592.1941592,479.7175602,408.8443817,4033.4335
2015-10-28 16:15:31,00:01:17,3.284079343,2.572633974,4.234610734,2.568033394,2.564852602,2.56386702,2.502898384,2.676302118,2.505247689,2.508474916,2.506234029,7.809430254,130.7604796,692.0889471,136.2801461,133.0562336,121.2643089,373.9749717,1979.374389,389.7612177,380.5408281,371.0687853,3494.720191,187.6459434,693.7456728,204.0203718,152.1035022,130.4535598,536.6673981,1984.112624,583.4982633,435.0160163,399.187893,3938.482195
2015-10-28 16:15:32,00:01:18,3.61985927,2.567292271,4.188068155,2.552771385,2.559510774,2.555777966,2.501677395,2.66912931,2.503111008,2.508627518,2.504860384,11.15379833,125.0603212,682.8481237,120.024739,127.4586522,111.7891789,357.6725187,1952.945634,343.2707535,364.5317454,342.0748876,3360.495539,178.5436914,679.4867014,189.1862462,153.4668061,115.1878867,510.6349575,1943.331966,541.0726642,438.9150654,352.4749332,3786.429586
2015-10-28 16:15:33,00:01:19,3.767755066,2.567444891,4.167009546,2.556129027,2.553863699,2.555930589,2.502440513,2.668213633,2.503721488,2.507254098,2.505165638,12.62684045,125.2267837,678.6256841,123.7842188,121.2605707,111.9753763,358.1486013,1940.869456,354.0228658,346.8052322,342.6446516,3342.490807,184.2852916,677.6448114,193.5406207,140.7223999,118.7499741,527.055934,1938.064161,553.5261752,402.4660636,363.3749208,3784.487254
2015-10-28 16:15:34,00:01:20,3.782102026,2.569734192,4.18974674,2.557349988,2.554474193,2.566919493,2.502440513,2.670197601,2.504331968,2.508627518,2.505165638,12.76973618,127.6976835,683.183572,125.1232994,121.9458221,124.6527986,365.2153749,1953.905016,357.8526362,348.7650511,381.4375638,3407.175642,184.2852916,681.6292826,197.7991607,153.4668061,118.7499741,527.055934,1949.459748,565.7055995,438.9150654,363.3749208,3844.511268
2015-10-28 16:15:35,00:01:21,3.539272088,2.570192052,4.202565024,2.557655228,2.563173742,2.574550676,2.502593137,2.672944633,2.503721488,2.507559302,2.506539284,10.35114999,128.1861482,685.739766,125.4558362,131.3227061,132.7461455,366.6123838,1961.215731,358.8036917,375.5829393,406.2032054,3468.417951,185.4122771,687.108099,193.5406207,143.6522336,133.6092751,530.2791124,1965.129163,553.5261752,410.845388,408.8443817,3868.62422
2015-10-28 16:15:36,00:01:22,3.971970313,2.572939214,4.208211173,2.569559595,2.568973441,2.5888973,2.502898384,2.672639408,2.505705549,2.51015354,2.508218183,14.66082431,131.0787162,686.8626906,137.8002621,137.2184373,146.7582733,374.8851282,1964.427295,394.1087496,392.4447306,449.0803164,3574.94622,187.6459434,686.5015009,207.0608948,166.486974,149.7819332,536.6673981,1963.394292,592.1941592,476.1527457,458.3327157,4026.741311
2015-10-28 16:15:37,00:01:23,4.246241463,2.588811702,4.219198274,2.57978514,2.575688882,2.598970462,2.504271997,2.673707698,2.506010789,2.510611346,2.509591828,17.39256497,146.6786408,689.0425958,147.5817068,143.7432858,155.845564,419.5009128,1970.661824,422.0836815,411.1057974,476.8874257,3700.239641,197.3848885,688.6222565,209.063345,170.1989075,161.8162833,564.520781,1969.459654,597.9211667,486.7688754,495.157827,4113.828304
2015-10-28 16:15:38,00:01:24,4.446946283,2.58484358,4.213857322,2.574138197,2.572789033,2.588439429,2.504424621,2.673707698,2.505095069,2.509695733,2.508065556,19.39158498,142.9383616,687.9837824,142.2631867,140.962793,146.3318067,408.8037142,1967.633618,406.8727141,403.153588,447.7753285,3634.238962,198.4374914,688.6222565,202.996744,162.6903714,148.3845476,567.5312253,1969.459654,580.5706878,465.2944621,454.0567156,4036.912744
2015-10-28 16:15:39,00:01:25,4.529822874,2.585454061,4.255211548,2.567575534,2.582556947,2.590881408,2.504424621,2.679659602,2.504942449,2.51152696,2.508218183,20.21703583,143.5201339,696.1399852,135.8207937,150.1233802,148.5921523,410.4675829,1990.960358,388.44747,429.3528673,454.691986,3673.920264,198.4374914,700.320339,201.9679283,177.3899075,149.7819332,567.5312253,2002.91617,577.6282749,507.3351354,458.3327157,4113.743521
2015-10-28 16:15:40,00:01:26,4.232047129,2.594763886,4.246971223,2.552160905,2.586983033,2.583555472,2.504729868,2.676302118,2.504026728,2.511832164,2.507760301,17.25118941,152.1167196,694.5224054,119.3284726,154.0950884,141.7029905,435.0538179,1986.33408,341.2794315,440.7119528,433.611151,3636.990433,200.5261219,693.7456728,195.6814756,179.7229803,145.549534,573.5047086,1984.112624,559.6490203,514.0077238,445.381574,4076.655651
2015-10-28 16:15:41,00:01:27,4.424052197,2.565002969,4.202259827,2.549413744,2.55142172,2.565393256,2.502440513,2.670960665,2.502805768,2.507254098,2.505928775,19.16355988,122.5362514,685.6790149,116.1436314,118.479939,122.9702257,350.453679,1961.041983,332.1707859,338.8526254,376.2888907,3358.807964,184.2852916,683.1555835,186.9710344,140.7223999,127.2195903,527.055934,1953.824969,534.7371585,402.4660636,389.2919462,3807.376071
2015-10-28 16:15:42,00:01:28,4.137570868,2.556608865,4.150681493,2.546513962,2.543637913,2.545704804,2.501219524,2.667450568,2.502500527,2.506491087,2.504249875,16.31020584,112.7991391,675.3335931,112.6842424,109.1449156,98.72675174,322.6055378,1931.454076,322.2769331,312.1544587,302.1038603,3190.594866,175.008338,676.1060701,184.7292605,133.115994,107.7108862,500.5238467,1933.66336,528.3256849,380.7117427,329.5953117,3672.819947
2015-10-28 16:15:43,00:01:29,3.59223374,2.563934629,4.171740103,2.550176844,2.555542559,2.571345579,2.502135266,2.670350214,2.503111008,2.506796291,2.505470893,10.87864805,121.3403852,679.5764879,117.0370033,123.1358363,129.4086056,347.0335018,1943.588755,334.7258293,352.1684917,395.990333,3373.506911,182.0103874,681.934816,189.1862462,136.209538,122.2082791,520.5497079,1950.333574,541.0726642,389.5592786,373.9573339,3775.472559
2015-10-28 16:15:44,00:01:30,3.398244518,2.586522401,4.176318061,2.608325096,2.57019443,2.626442721,2.505340363,2.670197601,2.508910571,2.509543131,2.514170646,8.9465154,144.5326006,680.4953558,171.963416,138.427651,178.2902915,413.3632378,1946.216717,491.8153697,395.9030819,545.568292,3792.866699,204.6394408,681.6292826,227.2081175,161.4049929,196.6827809,585.2688007,1949.459748,649.8152161,461.6182798,601.8493096,4248.011354
2015-10-28 16:15:45,00:01:31,3.395191973,2.582706899,4.185473979,2.611987978,2.583014818,2.636668506,2.503814126,2.671265891,2.509368431,2.511984766,2.513712764,8.916112054,140.883241,682.3293792,174.846613,150.5391059,185.954138,402.9260691,1951.462025,500.0613133,430.5418429,569.0196623,3854.010912,194.1928496,683.7651499,229.9422335,180.8782321,193.4790832,555.3915497,1955.568329,657.6347877,517.3117439,592.0459945,4277.952405
2015-10-28 16:15:46,00:01:32,3.300715712,2.587132882,4.186236972,2.608782956,2.611402819,2.634684399,2.503508879,2.670960665,2.509215811,2.51503681,2.513712764,7.97512849,145.1079814,682.4819921,172.3264537,174.389211,184.4920175,415.0088267,1951.898497,492.8536575,498.7531435,564.5455735,3923.059699,192.0353489,683.1555835,229.034488,202.6046366,193.4790832,549.2210979,1953.824969,655.0386358,579.4492606,592.0459945,4329.579958
2015-10-28 16:15:47,00:01:33,3.297205285,2.590795764,4.167162144,2.606493655,2.5964457,2.623237624,2.505187739,2.670350214,2.508757951,2.512442573,2.512339119,7.940164642,148.5134604,678.656376,170.5035355,162.2605552,175.8194417,424.7484966,1940.957235,487.6401114,464.0651878,538.0074916,3855.418523,203.6189012,681.934816,226.2894046,184.3005438,183.5327589,582.3500575,1950.333574,647.1876972,527.0995553,561.6102423,4268.581126
2015-10-28 16:15:48,00:01:34,3.420985977,2.592169344,4.165330961,2.630302388,2.62727568,2.672382443,2.503661503,2.664703535,2.512573453,2.519157069,2.517833699,9.173020329,149.7705529,678.2879817,188.602615,186.399282,210.5431218,428.3437814,1939.903628,539.4034788,533.1019466,644.2619528,4085.014787,193.1171122,670.5373645,248.2392903,228.6841468,220.6440611,552.3149409,1917.736862,709.9643702,654.03666,675.170827,4509.22366
2015-10-28 16:15:49,00:01:35,3.496078579,2.622388121,4.167772539,2.630302388,2.630786024,2.648267905,2.507019223,2.66912931,2.509978912,2.518241456,2.514018018,9.920942645,175.1587057,678.7791296,188.602615,188.9523037,194.2818423,500.9538984,1941.308311,539.4034788,540.4035885,594.5024375,4116.571714,215.5467059,679.4867014,233.5379345,223.1522526,195.6207114,616.4635789,1943.331966,667.9184926,638.2154425,598.599377,4464.528857
2015-10-28 16:15:50,00:01:36,3.764855148,2.606515632,4.154038663,2.620229462,2.652611208,2.631021431,2.506256105,2.667297955,2.509978912,2.521598705,2.515086409,12.59795728,162.3193715,676.0117809,181.1661166,204.1102135,181.7618206,464.2334024,1933.393693,518.1350936,583.7552107,556.1911709,4055.708571,210.6588794,675.7979014,233.5379345,242.8205142,202.9385071,602.4843951,1932.781998,667.9184926,694.4666707,620.9918316,4518.643388
2015-10-28 16:15:51,00:01:37,4.099108803,2.605447292,4.15541205,2.598557411,2.601940152,2.633005538,2.504882492,2.668213633,2.50738437,2.512595175,2.513407509,15.92712368,161.4185074,676.2890253,164.0273108,166.8184804,183.2457267,461.6569312,1934.186612,469.1181088,477.100854,560.7319236,3902.79443,201.5623213,677.6448114,217.8467086,185.4272786,191.3134823,576.4682388,1938.064161,623.0415865,530.3220167,585.4192558,4253.315259
2015-10-28 16:15:52,00:01:38,4.216479151,2.592779825,4.178149245,2.596115489,2.593240603,2.577145278,2.504729868,2.670350214,2.50662127,2.512289971,2.506844538,17.09613234,150.3258865,680.8625557,161.982543,159.5416429,135.3877158,429.9320353,1947.266909,463.270073,456.2890986,414.2864105,3711.044527,200.5261219,681.934816,213.0117797,183.1668781,136.6921559,573.5047086,1950.333574,609.2136901,523.8572715,418.2779972,4075.187241
2015-10-28 16:15:53,00:01:39,4.000664234,2.58453834,4.20409101,2.589705446,2.58393056,2.607059516,2.504882492,2.672028956,2.506010789,2.509848335,2.510202337,14.94661577,142.6465857,686.0434403,156.4879591,151.3671321,162.776079,407.9692351,1962.084239,447.555563,432.9099978,498.0948018,3748.613837,201.5623213,685.2866938,209.063345,163.9656736,166.8865596,576.4682388,1959.919944,597.9211667,468.9418266,510.6728724,4113.924049
2015-10-28 16:15:54,00:01:40,3.899472374,2.574465415,4.204243609,2.546056102,2.57019443,2.62766371,2.502440513,2.672181569,2.501584807,2.510763949,2.511423355,13.93874484,132.6584481,686.0738004,112.128267,138.427651,179.2226076,379.4031616,1962.171069,320.6868437,395.9030819,548.4211793,3606.585336,184.2852916,685.5905974,177.834461,171.4183575,176.5909178,527.055934,1960.789109,508.6065585,490.2565026,540.3682085,4027.076312
2015-10-28 16:15:55,00:01:41,3.870167944,2.552640743,4.213704723,2.538730338,2.542722171,2.582487106,2.501219524,2.672486795,2.502958388,2.504049452,2.508065556,13.64687272,107.890673,687.9535066,102.824632,107.9936402,140.670135,308.5673247,1967.547029,294.0784476,308.8618111,430.450613,3309.505225,175.008338,686.1980007,188.0819017,105.1404048,148.3845476,500.5238467,1962.526282,537.9142388,300.7015578,454.0567156,3755.722641
2015-10-28 16:15:56,00:01:42,3.812932729,2.550351441,4.227133402,2.547887543,2.546232515,2.580502999,2.500303782,2.676454731,2.503568868,2.505880678,2.50730242,13.07680998,104.9544962,690.6126925,114.3359484,112.3428104,138.7315751,300.1698592,1975.152301,327.0008124,321.3004377,424.5186199,3348.14203,167.7142082,694.0458724,192.4612632,126.7025141,141.190319,479.6626354,1984.971195,550.4392128,362.3691902,432.0423761,3809.484609
2015-10-28 16:15:57,00:01:43,3.683504829,2.550351441,4.249260202,2.533083395,2.57019443,2.648573152,2.500303782,2.677217795,2.501584807,2.509848335,2.513865391,11.7877081,104.9544962,694.9721108,95.03346288,138.427651,194.4961774,300.1698592,1987.620237,271.7957038,395.9030819,595.1583027,3550.647185,167.7142082,695.544927,177.834461,163.9656736,194.5528442,479.6626354,1989.258491,508.6065585,468.9418266,595.3317032,4041.801215
2015-10-28 16:15:58,00:01:44,3.473642375,2.542873057,4.249565399,2.539646058,2.55935815,2.620337774,2.500456406,2.678591312,2.501432187,2.507559302,2.512186491,9.697478051,94.73087968,695.0320495,104.0330975,127.2951046,173.5536023,270.9303159,1987.791662,297.5346587,364.0639991,531.0740231,3451.394658,168.9517665,698.235115,176.6591676,143.6522336,182.3941338,483.2020523,1996.952429,505.2452194,410.845388,558.1260494,3954.371138
2015-10-28 16:15:59,00:01:45,3.210207759,2.548977861,4.260705098,2.554297586,2.558137161,2.608280505,2.499998535,2.67798086,2.502653148,2.508169711,2.509744456,7.073669276,103.1526813,697.2162867,121.7479856,125.9790801,163.7967244,295.0166685,1994.03858,348.1992388,360.300169,501.2179767,3498.772633,165.211283,697.0407577,185.8535275,149.3395627,163.09863,472.5042695,1993.536567,531.5410887,427.1111493,499.0818078,3923.774882
2015-10-28 16:16:00,00:01:46,3.341619812,2.533868472,4.259331711,2.534304355,2.573552151,2.555014847,2.498930169,2.679049151,2.501737427,2.509543131,2.504249875,8.382533329,80.72049817,696.9473672,96.77120587,141.6997915,110.8535008,230.8606248,1993.26947,276.7656488,405.2614036,339.2117124,3245.36886,156.1353948,699.129544,179.0020378,161.4049929,107.7108862,446.5472291,1999.510496,511.9458282,461.6182798,329.5953117,3749.217145
2015-10-28 16:16:01,00:01:47,3.839489868,2.559508646,4.277033151,2.549566364,2.568820817,2.54219446,2.500609029,2.677828247,2.502500527,2.508322313,2.503334112,13.34131909,116.2551092,700.4055308,116.3228547,137.0665355,93.74801753,332.4896124,2003.159818,332.6833644,392.0102915,286.8689336,3347.21202,170.1803256,696.7418484,184.7292605,150.727868,95.4029017,486.7157311,1992.681687,528.3256849,431.0817024,291.9328792,3730.737684
2015-10-28 16:16:02,00:01:48,3.582465597,2.553861703,4.284052687,2.530488853,2.5822517,2.58553958,2.49938804,2.681338345,2.500974327,2.509848335,2.508523438,10.78135734,109.4244239,701.7721529,91.23092253,149.8455889,143.6014431,312.9538522,2007.068357,260.9204384,428.5583843,439.4204158,3448.921448,160.0880785,703.5846336,173.0854108,163.9656736,152.5383055,457.8519046,2012.252052,495.0242749,468.9418266,466.7672148,3900.837273
2015-10-28 16:16:03,00:01:49,3.520498937,2.542873057,4.299617747,2.536593656,2.57141542,2.579282009,2.49938804,2.681948796,2.502805768,2.509543131,2.505013011,10.16416941,94.73087968,704.7930363,99.94807312,139.6263929,137.5250337,270.9303159,2015.708084,285.8514891,399.3314837,420.8266033,3392.647976,160.0880785,704.7679012,186.9710344,161.4049929,116.9824893,457.8519046,2015.636198,534.7371585,461.6182798,357.9664172,3827.809958
2015-10-28 16:16:04,00:01:50,3.420222841,2.539820656,4.316250996,2.541782739,2.582709571,2.578824138,2.498930169,2.683474926,2.502958388,2.509695733,2.506997165,9.165419493,90.22566995,708.0069888,106.7996863,150.2620832,137.0698427,258.045416,2024.899988,305.4471029,429.749558,419.4337186,3437.575783,156.1353948,707.717415,188.0819017,162.6903714,138.2078111,446.5472291,2024.071807,537.9142388,465.2944621,422.915902,3896.743639
2015-10-28 16:16:05,00:01:51,3.927403159,2.555693144,4.334715429,2.556129027,2.578588732,2.600954569,2.501219524,2.686069345,2.502958388,2.511832164,2.51004971,14.21693546,111.6855647,711.5577692,123.7842188,146.4710054,157.5737184,319.4207151,2035.05522,354.0228658,418.9070754,482.1755784,3609.581454,175.008338,712.703575,188.0819017,179.7229803,165.633542,500.5238467,2038.332225,537.9142388,514.0077238,506.8386384,4097.616672
2015-10-28 16:16:06,00:01:52,3.584602378,2.601326549,4.339140789,2.580243,2.591714367,2.602328182,2.50564561,2.685611507,2.50738437,2.512595175,2.510965474,10.80263968,157.8956069,712.4061536,148.0045621,158.2305028,158.7591136,451.5814357,2037.481599,423.2930476,452.539238,485.8028876,3850.698208,206.6654018,711.8262024,217.8467086,185.4272786,173.0155819,591.0630492,2035.822939,623.0415865,530.3220167,529.4276806,4309.677272
2015-10-28 16:16:07,00:01:53,3.485852554,2.606820872,4.335478422,2.605577934,2.598277184,2.61804842,2.505798234,2.687442862,2.510131532,2.512442573,2.511881237,9.819091436,162.5758443,711.7041145,169.7688876,163.7939569,171.7436671,464.9669148,2035.473767,485.5390185,468.4507167,525.5356214,3979.966039,207.6709708,715.3292363,234.4282424,184.3005438,180.0952885,593.9389764,2045.841616,670.4647734,527.0995553,551.0915827,4388.436504
2015-10-28 16:16:08,00:01:54,3.485547299,2.629103405,4.340514177,2.612903698,2.593698474,2.614232828,2.509766449,2.68423799,2.509521051,2.512900379,2.511270728,9.816051101,180.3157284,712.6692399,175.560014,159.9328889,168.6839581,515.7029832,2038.234026,502.10164,457.4080622,516.1729118,4029.619623,232.2928554,709.1875718,230.8464095,187.6604541,175.4072367,664.3575664,2028.276455,660.2207311,536.7088987,536.7461444,4426.309796
2015-10-28 16:16:09,00:01:55,3.348488038,2.612009955,4.328153689,2.622671384,2.619186626,2.608585753,2.506713976,2.68576412,2.510589392,2.515952423,2.509897083,8.450940858,166.8755849,710.2979548,182.9966564,180.3787134,164.0508936,477.2641728,2031.452151,523.3704373,515.8831203,501.9957344,4049.965616,213.6049972,712.11878,237.0791069,208.6819348,164.3709727,610.9102921,2036.659711,678.0462457,596.8303336,502.9751765,4425.421759
2015-10-28 16:16:10,00:01:56,3.229133536,2.608194453,4.338377796,2.608325096,2.620865486,2.624458613,2.506561352,2.685001055,2.508910571,2.516868036,2.512339119,7.262170022,163.7250005,712.2599525,171.963416,181.6446763,176.7647904,468.2535013,2037.063464,491.8153697,519.5037742,540.9002585,4057.536368,212.6274936,710.6546872,227.2081175,214.5871876,183.5327589,608.1146318,2032.472405,649.8152161,613.7193566,561.6102423,4465.731852
2015-10-28 16:16:11,00:01:57,3.277974253,2.582554279,4.344939537,2.604356974,2.5964457,2.602480806,2.503814126,2.686374571,2.50753699,2.513358186,2.508828692,7.748623561,140.7352983,713.5163027,168.7843831,162.2605552,158.8902783,402.5029531,2040.656626,482.7233356,464.0651878,486.2042515,3876.152354,194.1928496,713.2878906,218.800874,190.9612568,155.2457463,555.3915497,2040.003367,625.7704996,546.1491946,475.0519838,4242.366595
2015-10-28 16:16:12,00:01:58,3.505846722,2.575381135,4.326475104,2.558265708,2.573704775,2.567072117,2.503661503,2.684695829,2.501890047,2.510000938,2.50562352,10.01823335,133.5973213,709.9753176,126.1182796,141.8467317,124.8198084,382.088339,2030.529408,360.6982797,405.6816526,381.9486138,3560.946293,193.1171122,710.0682048,180.1620481,165.231133,123.901239,552.3149409,2030.795066,515.2634576,472.5610405,379.1377914,3950.072296
2015-10-28 16:16:13,00:01:59,3.513935966,2.595069126,4.304500902,2.556281647,2.583167442,2.576076913,2.505798234,2.681338345,2.503111008,2.51015354,2.507607674,10.09880222,152.3903644,705.7380997,123.952395,150.6774263,134.3063027,435.8364423,2018.410965,354.5038497,430.9374391,410.9772863,3650.665983,207.6709708,703.5846336,189.1862462,166.486974,144.1111144,593.9389764,2012.252052,541.0726642,476.1527457,440.98001,4064.396449
