Time,Elapsed Time,BDP1V,BDP2V,BDP3V,BDP4V,BDP5V,PressureV,Matrix1VLR,Matrix2VLR,Matrix3VLR,Matrix4VLR,Matrix5VLR,Matrix1VHR,Matrix2VHR,Matrix3VHR,Matrix4VHR,Matrix5VHR,Matrix5PressLR,Matrix4PressLR,Matrix3PressLR,Matrix2PressLR,Matrix1PressLR,Matrix5VelLR,Matrix4VelLR,Matrix3VelLR,Matrix2VelLR,Matrix1VelLR,Matrix5FlowLR,Matrix4FlowLR,Matrix3FlowLR,Matrix2FlowLR,Matrix1FlowLR,TotalFlowLR,Matrix5PressHR,Matrix4PressHR,Matrix3PressHR,Matrix2PressHR,Matrix1PressHR,Matrix5VelHR,Matrix4VelHR,Matrix3VelHR,Matrix2VelHR,Matrix1VelHR,Matrix5FlowHR,Matrix4FlowHR,Matrix3FlowHR,Matrix2FlowHR,Matrix1FlowHR,TotalFlowHR,Pressure,BDP1Vel,BDP2Vel,BDP3Vel,BDP4Vel,BDP5Vel,BDP1Flow,BDP2Flow,BDP3Flow,BDP4Flow,BDP5Flow,TotalBDPFlow
2015-10-26 17:45:11,00:02:09,2.498896496,2.48605362,2.509555971,2.509450145,2.492990878,2.469965645,2.618572619,2.535882894,2.592452607,2.556458301,2.609196247,2.490383244,2.492708765,2.495022143,2.498403171,2.501349957,0.002183925,0.001129166,0.001849052,0.000717658,0.002371452,149.7308747,107.6642221,137.7739426,85.8323962,156.0269831,398.2841267,286.3868307,366.4786874,228.3141739,415.0317751,1694.495594,0.000269991,-0.000319366,-0.000995571,-0.001458247,-0.001923351,52.64626178,-57.25807775,-101.0947723,-122.3511517,-140.5147131,161.097561,-163.7581024,-289.1310488,-349.9242937,-401.8720796,-1043.587963,0.299142171,-24.53770546,-87.23237329,72.20783934,71.80690006,-61.84132097,-70.17783762,-249.4845876,206.5144205,205.3677342,-189.2344422,-97.01471272
2015-10-26 17:45:12,00:02:10,2.582074441,2.498110041,2.568619943,2.548677185,2.491159609,2.393346771,2.884284185,2.794842753,2.807341685,2.780815084,2.847594407,2.520297482,2.529030642,2.519288737,2.533349074,2.529738624,0.006951888,0.005616302,0.006146834,0.005896855,0.007685684,267.1430592,240.1141318,251.1991928,246.0383092,280.888372,710.6005376,638.7035907,668.1898528,654.4619024,747.1630696,3419.118953,0.005947725,0.006669815,0.003857747,0.005806128,0.004059496,247.0972661,261.6672639,199.0028964,244.1382479,204.1402235,756.1176343,748.3683748,569.1482838,698.2353889,583.8410392,3355.710721,1.06226616,211.6171743,-32.11242316,193.4960574,162.9707521,-69.45166969,605.2251186,-91.84153024,553.3987241,466.0963511,-212.5221092,1320.356554
2015-10-26 17:45:13,00:02:11,2.6159561,2.509708624,2.595328458,2.597062289,2.454686829,2.306654499,3.032630907,2.952782325,2.96179321,2.937864832,2.942678948,2.537696579,2.535135159,2.534550745,2.558223232,2.541490921,0.008853579,0.008757297,0.009235864,0.009055646,0.010652618,301.4754416,299.8316935,307.9153055,304.8963586,330.6897143,801.9246746,797.5523047,819.0547126,811.024314,879.6346399,4109.190646,0.008298184,0.011644646,0.006910149,0.007027032,0.007539316,291.8663624,345.744802,266.3398887,268.5829664,278.2008653,893.1110689,988.8301338,761.7320816,768.147284,795.6544749,4207.475043,1.925721192,251.5322892,72.78230167,228.0647824,230.1294537,-157.2386016,719.3823471,208.1573828,652.2652777,658.1702375,-481.150121,1756.825124
2015-10-26 17:45:14,00:02:12,2.741409809,2.531990112,2.700483696,2.694443033,2.462164511,2.392431008,3.435547928,3.385246814,3.416906301,3.372842268,3.285471693,2.578752344,2.58000336,2.582473451,2.618653702,2.578731968,0.015709434,0.017456845,0.018338126,0.017704936,0.018710959,401.5806463,423.3264355,433.8803519,426.3239111,438.2687709,1068.204519,1126.048318,1154.121736,1134.021604,1165.794931,5648.191108,0.015746394,0.02373074,0.01649469,0.016000672,0.015750469,402.0527703,493.5693144,411.4950261,405.2860155,402.1047937,1230.281477,1411.608239,1176.875775,1159.118004,1150.01971,6127.903205,1.071387164,362.9312792,132.1158189,330.7398102,325.7190331,-143.6800982,1037.983458,377.8512421,945.9158573,931.5564347,-439.6611004,2853.645892
2015-10-26 17:45:15,00:02:13,2.739883608,2.527564337,2.728718411,2.731991095,2.484139743,2.459892248,3.56619072,3.512666662,3.604323764,3.540423048,3.312791328,2.582110065,2.583818683,2.588730875,2.628878049,2.566827043,0.016255827,0.020808461,0.022086475,0.020253333,0.021323814,408.5046796,462.1814252,476.1630749,455.9747162,467.8697364,1086.622448,1229.402591,1266.593779,1212.892745,1244.533499,6040.045062,0.013365409,0.02577561,0.017746175,0.016763737,0.016422013,370.4107895,514.3952883,426.8201234,414.8374175,410.5874805,1133.457016,1471.170524,1220.705553,1186.435014,1174.280194,6186.048302,0.399473214,361.7822284,122.6367736,353.2624739,355.7808763,-93.02550881,1034.697173,350.7411726,1010.330675,1017.533306,-284.658057,3128.64427
2015-10-26 17:45:16,00:02:14,2.70752815,2.531532273,2.709640901,2.694443033,2.446446117,2.342827155,3.419522819,3.353811498,3.430947348,3.325681556,3.09240276,2.574021011,2.57740894,2.57972629,2.608276753,2.556753645,0.011848055,0.016513631,0.018618947,0.01707623,0.018390456,348.7514661,411.731218,437.1898442,418.6860633,434.4989796,927.6788999,1095.20504,1162.924986,1113.704928,1155.767286,5455.28114,0.011350729,0.021655351,0.015945258,0.015481788,0.014804202,341.3535209,471.4928553,404.5836075,398.6603703,389.8387545,1044.541774,1348.469566,1157.109118,1140.168659,1114.938838,5805.227955,1.56544154,336.5002962,131.1669986,338.2088375,325.7190331,-170.939499,962.3908472,375.1376161,967.2772753,931.5564347,-523.0748671,2713.287306
2015-10-26 17:45:17,00:02:15,2.777733389,2.541604726,2.747795922,2.744354481,2.405547769,2.270481843,3.612587225,3.574926899,3.627369396,3.53050251,3.260746659,2.600730152,2.612357301,2.608113626,2.644596075,2.581021377,0.015214933,0.02061005,0.022547388,0.021498538,0.022251745,395.2096426,459.9726744,481.1058368,469.7826471,477.9412772,1051.257649,1223.527314,1279.741526,1249.621841,1271.323797,6075.472128,0.016204275,0.028919215,0.021622725,0.02247146,0.02014603,407.8564306,544.8610438,471.1375519,480.2950978,454.7652264,1248.040678,1558.302585,1347.453398,1373.64398,1300.628548,6828.069189,2.286000844,389.2790125,150.6670472,367.7003306,365.1380542,-227.0142152,1113.337976,430.9077551,1051.622946,1044.294835,-694.6634985,2945.500013
2015-10-26 17:45:18,00:02:16,2.804899764,2.537026338,2.790071685,2.779460392,2.461248877,2.420667047,3.760323467,3.760029025,3.861946465,3.734102475,3.391850385,2.602714259,2.621208851,2.61711821,2.657872467,2.584837058,0.017837008,0.02468205,0.027238929,0.025200581,0.025206469,427.9110557,503.3651183,528.7952236,508.6250903,508.6845141,1138.243408,1338.951215,1406.595295,1352.94274,1353.100808,6589.833465,0.016967412,0.031574493,0.023423642,0.02424177,0.020542852,417.3498906,569.3255868,490.3652874,498.8553932,459.2221995,1277.090665,1628.271178,1402.444722,1426.726425,1313.375491,7047.908481,0.790156212,407.8734977,142.1354227,397.8319074,390.4874452,-145.4082643,1166.518203,406.5073091,1137.799255,1116.794093,-444.9492888,3382.669572
2015-10-26 17:45:19,00:02:17,2.792537537,2.540994274,2.783356401,2.75229147,2.470557829,2.39395728,3.694696831,3.684645307,3.755570267,3.608187954,3.329732555,2.599509162,2.626855529,2.608876726,2.645053882,2.577968832,0.016594651,0.022163759,0.025111405,0.023692906,0.023893937,412.7400099,476.9954296,507.7243784,493.1757054,495.263544,1097.888426,1268.807843,1350.546846,1311.847376,1317.401027,6346.491519,0.015593766,0.029010776,0.021775345,0.025371106,0.019901832,400.0995095,545.7229062,472.7973477,510.343051,452.0006302,1224.304499,1560.767512,1352.200414,1459.581126,1292.721802,6889.575354,1.056185491,399.5192811,149.55762,393.199953,371.0207734,-126.7452984,1142.625144,427.7347931,1124.551866,1061.119412,-387.840613,3368.190601
2015-10-26 17:45:20,00:02:18,2.795437319,2.548624921,2.79968675,2.773660285,2.462317117,2.314743743,3.67516146,3.761097216,3.810971357,3.671984645,3.355983824,2.599661786,2.636164918,2.614676289,2.652989196,2.581326631,0.017119676,0.023439693,0.026219427,0.025221944,0.023503229,419.2183499,490.5332674,518.8049449,508.8406382,491.1976442,1115.120811,1304.818491,1380.021153,1353.516098,1306.585734,6460.062287,0.016265326,0.030597839,0.022935258,0.027232984,0.019932357,408.6240241,560.4513076,485.2262871,528.7375072,452.3471288,1250.389514,1602.89074,1387.747181,1512.189271,1293.712788,7046.929493,1.845152324,401.4945179,162.883239,404.3716632,386.4139803,-143.3900455,1148.274321,465.8460636,1156.502957,1105.143984,-438.7735393,3436.993786
2015-10-26 17:45:21,00:02:19,2.776970289,2.532142725,2.76214221,2.728785773,2.466132262,2.385562782,3.559017576,3.532046687,3.61515979,3.506998466,3.227932572,2.586688775,2.610525946,2.593309477,2.629488458,2.566674416,0.014558651,0.020139969,0.022303196,0.020640934,0.021180352,386.5921949,454.6968126,478.4935147,460.3171729,466.2932076,1028.335239,1209.493521,1272.792749,1224.44368,1240.339932,5975.405121,0.013334883,0.025897692,0.018661895,0.022105189,0.017337755,369.9875545,515.6120218,437.6937889,476.3647586,421.8800002,1132.161917,1474.650382,1251.804236,1362.40321,1206.5768,6427.596545,1.139794693,388.7438531,132.4305817,378.1946849,353.3144908,-135.9377388,1111.80742,378.7514636,1081.636799,1010.479444,-415.9694806,3166.705645
2015-10-26 17:45:22,00:02:20,2.764455442,2.550914115,2.802433912,2.769233888,2.457433732,2.269108198,3.679740062,3.698989577,3.814939479,3.72387669,3.385898062,2.597067184,2.623650658,2.619560132,2.66992804,2.588500111,0.017717961,0.024477534,0.02629879,0.023979792,0.023594801,426.4806987,501.2753361,519.5895257,496.1525288,492.1536033,1134.438659,1333.392394,1382.108138,1319.765726,1309.128585,6478.833502,0.017700022,0.033985608,0.023912026,0.024730132,0.019413437,426.2647438,590.6633572,495.4509869,503.8551713,446.4200789,1304.370116,1689.297202,1416.989823,1441.02579,1276.761426,7128.444356,2.29968235,379.8596792,166.6733029,406.2208275,383.2761578,-152.3981616,1086.398682,476.6856464,1161.791567,1096.169811,-466.3383746,3354.707332
2015-10-26 17:45:23,00:02:21,2.811920288,2.538705081,2.803502252,2.750001954,2.501078984,2.38785219,3.754981764,4.079723135,4.008309126,3.667405935,3.354304964,2.601188023,2.653868017,2.63405904,2.653294401,2.578731968,0.017086099,0.023348119,0.030166183,0.031594463,0.025099635,418.8070369,489.574122,556.4840033,569.5055942,507.6053757,1114.026718,1302.267164,1480.247449,1514.88488,1350.230299,6761.656511,0.015746394,0.03065888,0.026811808,0.030773603,0.020237605,402.0527703,561.0100627,524.6329429,562.0587125,455.7976269,1230.281477,1604.488779,1500.450217,1607.487918,1303.581213,7246.289604,1.116992184,412.5425556,145.3218543,406.9376777,369.3334513,24.26355422,1179.871709,415.6205032,1163.841758,1056.293671,74.24647591,3889.874117
2015-10-26 17:45:24,00:02:22,2.811157187,2.542367791,2.884543517,2.749696685,2.470100012,2.315659506,3.767343991,3.617654513,3.642631405,3.463348099,3.327748447,2.60775084,2.61388343,2.607655765,2.626589016,2.579647731,0.016554969,0.019266962,0.022852628,0.02235309,0.02534688,412.2462298,444.7327661,484.3514268,479.0284344,510.0993383,1096.574971,1182.989158,1288.374795,1274.215636,1356.86424,6199.0188,0.015929546,0.025317803,0.021531153,0.022776686,0.021550168,404.3842297,509.8066751,470.1388617,483.5459776,470.3464144,1237.415743,1458.047091,1344.597145,1382.941496,1345.190745,6768.192219,1.836031321,412.0376122,152.0424477,458.0571748,369.1078922,-127.7269236,1178.427571,434.8414004,1310.04352,1055.648572,-390.8443863,3588.116677
2015-10-26 17:45:25,00:02:23,2.751482735,2.529853531,2.715745704,2.655979166,2.554033187,2.482633706,3.534293122,3.413172362,3.266728138,3.214418907,3.14322644,2.576462989,2.580308586,2.546302492,2.58172397,2.551411692,0.012864529,0.014288378,0.015334563,0.018263447,0.020685862,363.4037873,382.9869491,396.7602964,432.9960002,460.8178822,966.6540743,1018.745285,1055.382388,1151.76936,1225.775567,5418.326674,0.010282338,0.016344794,0.009260498,0.016061717,0.015292598,324.8915785,409.621019,308.3256713,406.0583956,396.2170332,994.1682301,1171.516114,881.81142,1161.327011,1133.180715,5342.003491,0.172968285,370.4256317,127.6276561,343.0978697,291.7294273,171.7027445,1059.417307,365.0150965,981.2599075,834.3461619,525.4103982,3765.448871
2015-10-26 17:45:26,00:02:24,2.796200419,2.525275143,2.802586532,2.642852607,2.485513195,2.304059836,3.456304259,3.423243871,3.250397789,3.148027614,3.147194655,2.581957441,2.594196362,2.563395941,2.586454638,2.567132298,0.012943893,0.012960552,0.015007956,0.018464877,0.019126085,364.5230255,364.7575261,392.5123068,435.3772399,443.1038774,969.6312478,970.2550194,1044.082736,1158.103458,1178.656314,5320.728775,0.01342646,0.017290928,0.012679188,0.018839272,0.016391488,371.2558121,421.3098903,360.7764919,439.7689584,410.2057093,1136.042785,1204.946286,1031.820767,1257.739221,1173.188329,5803.737388,1.951564036,402.0127041,117.4339724,406.3233121,279.1843238,-88.90644637,1149.756334,335.8611612,1162.084673,798.467166,-272.0537259,3174.115608
2015-10-26 17:45:27,00:02:25,2.806425965,2.554729438,2.737570376,2.716575021,2.410431154,2.226067316,3.799852068,3.681288137,3.483601277,3.434044356,3.37246718,2.617213507,2.622277141,2.581557731,2.629488458,2.587736975,0.017449344,0.018680887,0.019672026,0.023625763,0.025997041,423.2354673,437.9164461,449.3834222,492.4764036,516.6000811,1125.806343,1164.857747,1195.359903,1309.987234,1374.156216,6170.167442,0.017547395,0.025897692,0.016311546,0.024455428,0.023442701,424.4229249,515.6120218,409.2041905,501.0489351,490.5647467,1298.73415,1474.650382,1170.323985,1432.999954,1403.015176,6779.723647,2.728369531,408.8930456,172.8054509,360.0336437,343.7566636,-221.067771,1169.43411,494.2235895,1029.696221,983.1440579,-676.4673794,3000.0306
2015-10-26 17:45:28,00:02:26,2.829776838,2.547251405,2.774199196,2.713980236,2.496958628,2.362058187,3.82030316,3.820610678,3.593792978,3.559195759,3.47167256,2.613092668,2.631281304,2.588425635,2.636355557,2.591705283,0.019433451,0.021183915,0.02187586,0.026412214,0.026406063,446.65014,466.3324335,473.8873008,520.7087881,520.6481584,1188.089372,1240.444273,1260.54022,1385.085376,1384.924101,6459.083344,0.018341057,0.027271111,0.017685127,0.026256261,0.022618534,433.9150204,529.1075099,426.085346,519.1692315,481.8642764,1327.779962,1513.247478,1218.60409,1484.824002,1378.13183,6922.587363,1.373900459,424.1866709,160.5662646,386.7942701,341.6911845,-40.73631285,1213.173879,459.2195169,1106.231612,977.2367877,-124.6531173,3631.208678
2015-10-26 17:45:29,00:02:27,2.890214391,2.528174788,2.927429761,2.728022601,2.449803444,2.286507703,3.898749883,3.786428587,3.894149303,3.456632658,3.428632687,2.618892367,2.62380327,2.63497476,2.627352027,2.590636893,0.018572654,0.019132653,0.027882986,0.025728572,0.027974998,436.6460025,443.1799526,535.0103063,513.9257122,535.8923246,1161.478367,1178.858674,1423.127415,1367.042394,1425.473583,6555.980433,0.018127379,0.025470405,0.026994952,0.024760654,0.023778473,431.3800033,511.340788,526.4217053,504.1660112,494.0654589,1320.02281,1462.434654,1505.566077,1441.914792,1413.027213,7142.965545,2.126383277,461.4223047,123.9873206,482.9245922,352.7247143,-165.4946294,1319.667791,354.603737,1381.164334,1008.792683,-506.4135659,3557.814979
2015-10-26 17:45:30,00:02:28,2.893724653,2.546183114,2.796939589,2.767402275,2.430727722,2.258119037,3.867920626,3.793295525,3.680023325,3.541491414,3.365446491,2.615992518,2.629144723,2.599261661,2.628725447,2.580410868,0.01730893,0.020829828,0.023600467,0.02586591,0.027358413,421.5291532,462.4186615,492.2126843,515.2955507,529.9537313,1121.267547,1230.033639,1309.28574,1370.686165,1409.676925,6440.950017,0.016082174,0.025745089,0.019852332,0.025828945,0.023198504,406.3168934,514.0906549,451.4381667,514.9272054,488.0030013,1243.329694,1470.299273,1291.113157,1472.691807,1395.688584,6873.122515,2.409134396,463.4930725,158.7407945,402.5140038,381.9702087,-194.4136159,1325.590187,453.9986723,1151.190051,1092.434797,-594.9056647,3428.308043
2015-10-26 17:45:31,00:02:29,2.922722469,2.55274547,2.869434129,2.85089329,2.460333242,2.340843001,3.928510799,3.865169475,3.723062189,3.615971761,3.363615007,2.626676174,2.63784366,2.59895642,2.644138269,2.582852903,0.0172723,0.022319435,0.024461244,0.027303389,0.028570216,421.0828906,478.6676836,501.1085067,529.4205437,541.5633539,1120.080489,1273.256038,1332.948628,1408.258646,1440.558521,6575.102323,0.016570581,0.028827654,0.019791284,0.027568732,0.025335235,412.4405634,543.9978159,450.7435221,531.9868571,509.9821486,1262.068124,1555.833754,1289.126473,1521.482411,1458.548945,7087.059707,1.585203715,480.2580014,169.6443993,448.968064,437.5568374,-147.1161312,1373.537884,485.1829819,1284.048663,1251.412555,-450.1753614,3944.006722
2015-10-26 17:45:32,00:02:30,2.796200419,2.539162919,2.857529762,2.819755873,2.440341886,2.28116575,3.692254909,3.63123579,3.667966339,3.48379967,3.216485797,2.602714259,2.615409559,2.594988298,2.629946264,2.554922119,0.014329716,0.019675993,0.023359327,0.022624716,0.023845098,383.5405602,449.4287403,489.6916159,481.9301241,494.7571338,1020.21789,1195.480449,1302.579698,1281.93413,1316.053976,6116.266144,0.010984424,0.025989253,0.01899766,0.023081912,0.020542852,335.8003512,516.5226911,441.6137215,486.7751471,459.2221995,1027.549075,1477.254896,1263.015243,1392.176921,1313.375491,6473.371626,2.179589132,402.0127041,146.1788268,441.6752292,417.6920487,-180.4187642,1149.756334,418.0714446,1263.191155,1194.599259,-552.0814185,3473.536774
2015-10-26 17:45:33,00:02:31,2.875715483,2.55533989,2.841046793,2.838072,2.458654579,2.400367624,3.855558399,3.803061836,3.705816119,3.586668018,3.122469622,2.615076776,2.621056238,2.603840263,2.638797192,2.553090592,0.012449392,0.02173336,0.024116322,0.026061237,0.027111168,357.4922128,472.3413298,497.5629658,517.2375167,527.5536369,950.9292859,1256.427937,1323.517489,1375.851795,1403.292674,6310.019181,0.010618118,0.027759438,0.020768053,0.024211248,0.023015355,330.1537908,533.8236927,461.7324479,498.5412422,486.0728322,1010.2706,1526.735761,1320.554801,1425.827953,1390.1683,6673.557415,0.992338464,452.7687969,173.7665137,431.3739629,429.4885051,-150.1967911,1294.918759,496.9722291,1233.729534,1228.337125,-459.6021806,3794.355466
2015-10-26 17:45:34,00:02:32,2.79772662,2.539620758,2.898737185,2.787397381,2.367854143,2.246214112,3.666767355,3.639781313,3.649804549,3.432518119,2.997165595,2.598440797,2.617240915,2.610402927,2.630098867,2.539964649,0.009943312,0.018650362,0.022996091,0.022795626,0.023335347,319.4905661,437.5585201,485.8693646,483.7469851,489.4402033,849.8449058,1163.905664,1292.41251,1286.76698,1301.910941,5894.841,0.00799293,0.026019773,0.022080585,0.023448183,0.019688159,286.4478106,516.8258909,476.0995803,490.6220965,449.5676628,876.5303006,1478.122048,1361.6448,1403.179196,1285.763516,6405.23986,2.527707446,403.0470777,147.0308045,466.4341204,395.9937633,-268.5181948,1152.714642,420.5081009,1334.001584,1132.542163,-821.6656762,3218.100814
2015-10-26 17:45:35,00:02:33,2.836949982,2.544962211,2.844709675,2.744049212,2.475746425,2.280555241,3.842585692,3.833123765,3.867746028,3.637033826,3.372619803,2.617824002,2.631891756,2.620628472,2.646122097,2.595978846,0.017452396,0.022740677,0.027354921,0.026662475,0.026851714,423.2724847,483.163588,529.9199093,523.1698892,525.0232216,1125.904809,1285.215144,1409.586959,1391.631905,1396.561769,6608.900587,0.019195769,0.029224419,0.024125694,0.026378351,0.0235648,443.9103464,547.7286447,497.659638,520.3748874,491.8406159,1358.36566,1566.503924,1423.306565,1488.272178,1406.664161,7243.112488,2.185669802,428.7752034,156.6284935,433.6842793,364.9099019,-115.0362779,1226.297082,447.9574914,1240.337039,1043.642319,-352.0110104,3606.222921
2015-10-26 17:45:37,00:02:34,2.857248453,2.547251405,2.754663826,2.794265929,2.453008165,2.351679535,3.848232635,3.78825977,3.674376382,3.479984078,3.726401452,2.614771528,2.643642951,2.606892665,2.619874519,2.623451749,0.024528029,0.019599682,0.023487528,0.025765195,0.026964653,501.7921156,448.5563562,491.0335422,514.2913592,526.1261923,1334.767027,1193.159907,1306.149222,1368.015016,1399.495671,6601.586844,0.02469035,0.023974904,0.021378533,0.02872859,0.022954306,503.4497498,496.1019623,468.469647,543.0623128,485.427737,1540.556234,1418.851612,1339.82319,1553.158215,1388.323328,7240.712579,1.477271836,441.5014369,160.5662646,372.7610896,400.6977773,-160.1246322,1262.69411,459.2195169,1066.096716,1145.995643,-489.9813744,3444.024611
2015-10-26 17:45:38,00:02:35,2.747819853,2.537942016,2.920561857,2.94048968,2.495585176,2.390599481,3.572906004,3.625131845,3.904985329,3.658553763,3.499144819,2.585773033,2.622887593,2.628717337,2.654057412,2.589721129,0.019982896,0.023171075,0.028099707,0.022502637,0.02145812,452.9202367,487.7144255,537.0854657,480.6281613,469.3408364,1204.76783,1297.320372,1428.647339,1278.470909,1248.446625,6457.653074,0.017944226,0.030811482,0.025743467,0.024577519,0.017154607,429.1952144,562.4045216,514.0744601,502.2980867,419.6458071,1313.337356,1608.476932,1470.252956,1436.572528,1200.187008,7028.82678,1.089629172,367.7180855,143.8822246,479.0290858,490.2468505,-49.07989677,1051.673724,411.5031622,1370.023185,1402.105992,-150.1844841,4085.12158
2015-10-26 17:45:39,00:02:36,2.818940812,2.551371954,2.828531946,2.905383769,2.469642194,2.273992269,3.754676524,3.638255327,3.722451709,3.586973265,3.460683656,2.603019507,2.628839497,2.618797031,2.645511689,2.605899617,0.019213673,0.021739465,0.024449034,0.022765107,0.02509353,444.1173159,472.407666,500.9834292,483.4230465,507.5436414,1181.35206,1256.604391,1332.615922,1285.905304,1350.066086,6406.543763,0.021179923,0.029102338,0.023759406,0.025767899,0.020603901,466.2884943,546.5834097,493.8673316,514.3183456,459.904054,1426.842793,1563.228552,1412.460569,1470.950468,1315.325594,7188.807976,2.251036996,417.1593583,167.4210202,423.3852718,470.3055689,-128.7010621,1193.075765,478.8241176,1210.881877,1345.073927,-393.82525,3834.030437
2015-10-26 17:45:40,00:02:37,2.874494522,2.538399855,2.881948976,2.871193664,2.425844337,2.356563606,3.845943334,3.729051506,3.757401708,3.688315377,3.414896558,2.617976625,2.630976078,2.600787862,2.66504477,2.588500111,0.018297931,0.023766308,0.025148034,0.02458103,0.026918867,433.4045856,493.9390518,508.0945402,502.3339686,525.6793209,1152.856198,1313.877878,1351.531477,1336.208356,1398.306994,6552.780903,0.017700022,0.033008954,0.020157572,0.026195216,0.023595325,426.2647438,582.1144612,454.8954789,518.5653523,492.1590664,1304.370116,1664.847359,1301.00107,1483.096908,1407.57493,7160.890382,1.428626482,452.032518,144.7477206,456.5092879,450.0359634,-201.1495677,1292.813002,413.9784809,1305.616563,1287.102855,-615.5176771,3683.993224
2015-10-26 17:45:41,00:02:38,2.860300854,2.541909952,2.813727798,2.834103506,2.371364076,2.244382585,3.845027613,3.869747433,3.820433802,3.702051506,3.297681586,2.620876475,2.647610887,2.614218429,2.658330273,2.581784513,0.015953632,0.02404103,0.026408676,0.027394949,0.026900552,404.6898281,496.7856515,520.6739166,530.30748,525.500466,1076.474943,1321.449833,1384.992618,1410.617897,1397.831239,6591.36653,0.016356903,0.031666055,0.022843686,0.029522177,0.024175295,409.7727183,570.1504688,484.2566532,550.5118867,498.1709496,1253.904518,1630.630341,1384.974028,1574.463996,1424.768916,7268.741799,2.545949454,443.3835631,151.2187086,413.7361261,426.9602653,-264.9281327,1268.07699,432.4855066,1183.285321,1221.106359,-810.6800862,3294.27409
2015-10-26 17:45:42,00:02:39,2.790858716,2.552898083,2.913236093,2.826471786,2.383572538,2.37625252,3.815877177,3.843500471,3.868814369,3.693351957,3.467704345,2.614618905,2.64410079,2.621849433,2.654515218,2.597963,0.019354087,0.023867039,0.027376287,0.026870009,0.026317544,445.7371693,494.9847058,530.126828,525.202055,519.7747551,1185.66087,1316.659317,1410.137362,1397.037466,1382.600849,6692.095865,0.0195926,0.030903044,0.024369887,0.028820158,0.022923781,448.4753154,563.2395399,500.1718684,543.9270861,485.1048677,1372.334465,1610.865084,1430.491544,1555.631466,1387.399922,7356.722481,1.232524899,398.3712466,169.8896452,474.8386552,422.0557009,-252.0430107,1139.341765,485.8843854,1358.038554,1207.079305,-771.2516127,3419.092396
2015-10-26 17:45:43,00:02:40,2.885177928,2.560376116,2.959785218,2.834103506,2.395781,2.243924703,3.8570846,3.845636851,4.005104104,3.71761912,3.43626387,2.618281873,2.639217176,2.640469083,2.664434361,2.595520964,0.018725277,0.024352382,0.030102082,0.026912737,0.027141692,438.4364348,499.9922063,555.8924495,525.6194668,527.8505353,1166.240917,1329.979269,1478.673916,1398.147782,1404.082424,6777.124307,0.019104193,0.032886872,0.028093817,0.027843435,0.023656375,442.8502095,581.0370053,537.0291741,534.6307271,492.79535,1355.121641,1661.765835,1535.903438,1529.04388,1409.394701,7491.229495,2.550509956,458.4348652,181.5012123,500.8693375,426.9602653,-238.4626657,1311.123714,519.0934672,1432.486305,1221.106359,-729.6957571,3754.114089
2015-10-26 17:45:44,00:02:41,2.784448673,2.553508535,2.888359019,2.916678715,2.351372719,2.334585284,3.770549012,3.789633158,4.000067641,3.767374433,3.262272896,2.600882775,2.63418095,2.624138734,2.656499047,2.57751095,0.015245458,0.025347489,0.030001353,0.025792663,0.02541098,395.6058856,510.1054648,554.9615911,514.565424,510.7439333,1052.311656,1356.880536,1476.197832,1368.744028,1358.578863,6612.712915,0.01550219,0.031299809,0.024827747,0.02683619,0.020176555,398.9229623,566.8437384,504.8486065,524.8714325,455.1096202,1220.704265,1621.173092,1443.867015,1501.132297,1301.613514,7088.490182,1.647530574,393.9570701,170.8671092,460.3240238,476.8124657,-284.7712941,1126.717221,488.6799322,1316.526708,1363.683652,-871.4001599,3424.207353
2015-10-26 17:45:45,00:02:42,2.773460027,2.535194983,2.776793738,2.897752049,2.444767453,2.386020664,3.579926527,3.617196717,3.710394722,3.49463595,3.256320573,2.592183227,2.623040206,2.600024761,2.63101448,2.566521789,0.015126411,0.019892719,0.024207894,0.022343934,0.021598531,394.0582844,451.8971281,498.5067186,478.9303184,470.8738905,1048.195037,1202.046361,1326.027871,1273.954647,1252.524549,6102.748465,0.013304358,0.026202896,0.020004952,0.024608041,0.018436645,369.5638347,518.6413676,453.1701199,502.6098896,435.0442748,1130.865334,1483.314311,1296.066543,1437.464284,1244.226626,6591.937099,1.135234191,386.2725699,138.5757775,388.6199336,465.8575691,-173.5979041,1104.73955,396.3267237,1111.45301,1332.352647,-531.2095867,3413.662345
2015-10-26 17:45:46,00:02:43,2.756519197,2.540689049,2.787171903,2.866004095,2.347099758,2.366942259,3.495375001,3.561650819,3.63454254,3.544391264,3.168561968,2.579362839,2.613425591,2.590257076,2.638186783,2.556753645,0.013371239,0.020887825,0.022690851,0.021233016,0.0199075,370.491577,463.0619757,482.6339825,466.8725658,452.0649851,985.5075949,1231.744855,1283.806393,1241.881025,1202.49286,5945.432729,0.011350729,0.027637357,0.018051415,0.022685118,0.015872568,341.3535209,532.6485618,430.475198,482.5730131,403.6603595,1044.541774,1523.374887,1231.159066,1380.158818,1154.468628,6333.703173,1.325255105,374.1165143,148.9998086,395.8383945,446.8789679,-288.8358057,1069.973231,426.1394527,1132.097808,1278.073848,-883.8375654,3022.446775
