Time,Elapsed Time,BDP1V,BDP2V,BDP3V,BDP4V,BDP5V,PressureV,Matrix1VLR,Matrix2VLR,Matrix3VLR,Matrix4VLR,Matrix5VLR,Matrix1VHR,Matrix2VHR,Matrix3VHR,Matrix4VHR,Matrix5VHR,Matrix5PressLR,Matrix4PressLR,Matrix3PressLR,Matrix2PressLR,Matrix1PressLR,Matrix5VelLR,Matrix4VelLR,Matrix3VelLR,Matrix2VelLR,Matrix1VelLR,Matrix5FlowLR,Matrix4FlowLR,Matrix3FlowLR,Matrix2FlowLR,Matrix1FlowLR,TotalFlowLR,Matrix5PressHR,Matrix4PressHR,Matrix3PressHR,Matrix2PressHR,Matrix1PressHR,Matrix5VelHR,Matrix4VelHR,Matrix3VelHR,Matrix2VelHR,Matrix1VelHR,Matrix5FlowHR,Matrix4FlowHR,Matrix3FlowHR,Matrix2FlowHR,Matrix1FlowHR,TotalFlowHR,Pressure,BDP1Vel,BDP2Vel,BDP3Vel,BDP4Vel,BDP5Vel,BDP1Flow,BDP2Flow,BDP3Flow,BDP4Flow,BDP5Flow,TotalBDPFlow
2015-10-27 08:35:46,00:01:30,2.52499453,2.529243079,2.531380643,2.5221188,2.511608782,2.714932365,2.686793796,2.618438748,2.673799112,2.623460088,2.664140765,2.489162255,2.5096488,2.494564283,2.50603328,2.504402502,0.003282815,0.002469202,0.003475982,0.002368775,0.003735876,183.575928,159.2101666,188.8997059,155.9388792,195.8342863,488.3119686,423.4990432,502.4732176,414.7974188,520.9192016,2350.00085,0.0008805,0.001206656,-0.001087143,0.00192976,-0.002167549,95.07302152,111.2972061,-105.6418312,140.7486225,-149.1684486,290.9234458,318.3100095,-302.1356372,402.5410603,-426.621763,283.0171155,2.140726359,115.0688011,124.4648294,128.9335729,108.2470026,78.42028803,329.0967711,355.9694122,368.7500185,309.5864276,239.9660814,1623.647059
2015-10-27 08:35:47,00:01:31,2.529267892,2.52771695,2.533517324,2.531276864,2.528548023,2.677843946,2.684046635,2.609435429,2.682345837,2.632312261,2.691918272,2.489467502,2.507664832,2.497464065,2.5074067,2.507607674,0.003838365,0.002646245,0.003646917,0.002188709,0.003680933,198.5023568,164.8191045,193.4886218,149.8947692,194.3888927,528.016269,438.418818,514.6797339,398.720086,517.0744545,2396.909361,0.001521535,0.00148134,-0.000507187,0.001532966,-0.0021065,124.977968,123.3161307,-72.15668803,125.4465777,-147.052765,382.4325821,352.6841338,-206.3681278,358.7772121,-420.5709079,466.9548924,1.771325703,124.5176241,121.1735458,133.2507827,128.7201978,122.9767809,356.1204048,346.556341,381.0972384,368.1397657,376.3089496,1849.817503
2015-10-27 08:35:48,00:01:32,2.517668766,2.530769208,2.524665359,2.533108476,2.522291186,2.694632942,2.669852967,2.60272109,2.662047365,2.642843293,2.698023218,2.487941266,2.505528251,2.493953803,2.510000938,2.508218183,0.003960464,0.002856866,0.003240947,0.002054422,0.003397059,201.6348342,171.252702,182.4015366,145.2236388,186.7428893,536.348659,455.5321874,485.1880873,386.2948791,496.7360857,2360.099899,0.001643637,0.002000188,-0.001209239,0.00110565,-0.002411747,129.8958914,143.2939531,-111.4162817,106.5372227,-157.3469653,397.4814276,409.8207058,-318.6505658,304.696457,-450.0123209,343.3357037,1.938544107,96.7471567,127.6712941,114.3085778,132.4355861,108.6680046,276.6968682,365.1399011,326.9225325,378.7657763,332.524094,1700.091368
2015-10-27 08:35:49,00:01:33,2.514311124,2.5365685,2.529549202,2.525629391,2.524427667,2.761636301,2.670158207,2.601042505,2.667083828,2.633685874,2.690697283,2.487941266,2.508122671,2.494411663,2.508474916,2.506691911,0.003813946,0.002673717,0.003341677,0.00202085,0.003403164,197.8699106,165.6724385,185.214385,144.0321878,186.9106104,526.3339621,440.6886863,492.6702641,383.1256194,497.1822237,2340.000756,0.001338382,0.001694983,-0.001117667,0.001624534,-0.002411747,117.2148341,131.9092335,-107.1146317,129.1388527,-157.3469653,358.6773923,377.2604077,-306.3478467,369.3371188,-450.0123209,348.9147511,2.605897556,87.07068793,139.1837939,125.1145957,116.5210108,113.7564677,249.0221675,398.0656505,357.8277437,333.2500908,348.0947912,1706.163433
2015-10-27 08:35:50,00:01:34,2.521026408,2.534279306,2.523597019,2.530361057,2.514050475,2.794451157,2.688167377,2.606993851,2.648464178,2.637348842,2.688255304,2.489925373,2.50705438,2.493648563,2.509085324,2.505776147,0.003765106,0.002746977,0.002969284,0.002139877,0.003763348,196.5989146,167.9267975,174.5895897,148.2132106,196.5529973,522.9531128,446.6852812,464.4083085,394.2471402,522.8309728,2351.124816,0.001155229,0.001817065,-0.001270287,0.001410876,-0.002014925,108.8996885,136.577049,-114.1940607,120.3474606,-143.8208961,333.2330469,390.6103602,-326.5950137,344.1937373,-411.3277628,330.1143679,2.932733527,105.5401344,134.7569298,111.8056283,126.8216927,86.27413191,301.8447843,385.4048193,319.764097,362.7100412,263.9988436,1654.094949
2015-10-27 08:35:51,00:01:35,2.520568548,2.538705081,2.529243962,2.520897725,2.517255196,2.851839,2.681452093,2.595091159,2.643275095,2.628191422,2.67100883,2.489467502,2.506749154,2.491206641,2.506643689,2.505165638,0.003420177,0.002563828,0.002865502,0.001901823,0.003629042,187.3772122,162.2321738,171.5113471,139.7261121,193.0138603,498.4233846,431.5375823,456.2201833,371.6714583,513.4168684,2271.269477,0.001033128,0.001328738,-0.001758672,0.001349831,-0.0021065,102.9839408,116.7917486,-134.3646117,117.7151009,-147.052765,315.1308587,334.0244009,-384.2827893,336.6651886,-420.5709079,180.9667511,3.504316435,104.3847159,143.1921097,124.4667079,105.2166819,95.6081792,298.5402876,409.5294337,355.9747845,300.9197102,292.5610284,1677.826818
2015-10-27 08:35:52,00:01:36,2.535067456,2.54389392,2.530464922,2.531734767,2.513897869,2.962188494,2.715333752,2.610656218,2.648311558,2.648642992,2.69268139,2.493283094,2.507817445,2.493495943,2.510458744,2.508065556,0.003853628,0.00297286,0.002966231,0.002213124,0.004306675,198.8966144,174.6946984,174.4998282,150.7285137,210.2633401,529.0649944,464.6878977,464.169543,400.9378465,559.3004848,2418.160766,0.001613111,0.002091749,-0.001300811,0.001563489,-0.001343381,128.6840319,146.536993,-115.5579134,126.6892931,-117.4335394,393.7731377,419.0958,-330.4956322,362.3313784,-335.8599226,508.8447612,4.603397399,136.2972923,152.4885674,127.0384357,129.6590263,85.80433014,389.8102559,436.1173028,363.3299261,370.8248153,262.5612502,1845.847181
2015-10-27 08:35:53,00:01:37,2.530488853,2.542673017,2.540537848,2.535397992,2.535415283,2.944636361,2.757609515,2.649263669,2.690434701,2.690461876,2.739384231,2.497251309,2.511937994,2.497769305,2.516715434,2.513407509,0.004787685,0.003809238,0.003808694,0.002985273,0.00515219,221.6946814,197.7477423,197.7336347,175.0590476,229.9791452,589.7078526,526.0089946,525.9714683,465.6570667,611.7445263,2719.089908,0.002681502,0.003343087,-0.000446139,0.002387599,-0.000549738,165.9134368,185.2534639,-67.67489902,156.557248,-75.12257627,507.6951167,529.8249067,-193.5502112,447.7537292,-214.8505681,1076.872973,4.428578159,127.0883216,150.3528874,146.5431235,136.9381371,136.9715778,363.4725996,430.0092579,419.1133332,391.6430722,419.1330281,2047.231668
2015-10-27 08:35:54,00:01:38,2.545750862,2.54908276,2.548168852,2.570046,2.539688245,2.97012511,2.767377201,2.695043255,2.736983827,2.748916738,2.772503565,2.497556556,2.516516382,2.502805768,2.522972124,2.515696918,0.005450071,0.004978335,0.004739677,0.003900865,0.005347544,236.5340128,226.0656388,220.5803692,200.1119266,234.2985988,629.180474,601.3345991,586.7437819,532.2977249,623.2342727,2972.790853,0.003139384,0.004594425,0.000561154,0.003303276,-0.000488689,179.5207688,217.174127,75.89852831,184.147132,-70.82860371,549.3335525,621.1180032,217.069791,526.6607976,-202.5698066,1711.612338,4.682446099,155.6806866,161.2499492,159.7416802,192.6312625,144.9993469,445.2467636,461.1748547,456.8612054,550.9254107,443.6980014,2386.376901
2015-10-27 08:35:55,00:01:39,2.559639289,2.560833955,2.559157498,2.582562021,2.550065437,2.964172648,2.818352309,2.753183329,2.783838192,2.78981988,2.805928147,2.502135266,2.522468286,2.50738437,2.529534019,2.519817853,0.006118563,0.005796398,0.005676764,0.005063667,0.006367046,250.6208644,243.9335809,241.4031437,227.9948612,255.659248,666.6514992,648.8633251,642.1323623,606.4663307,680.0535996,3244.167117,0.003963571,0.005906804,0.001476874,0.004493657,0.000427053,201.7138931,246.2457699,123.1301005,214.779326,66.21151201,617.2445128,704.262902,352.1520875,614.2688723,189.3649244,2477.293299,4.623159574,177.7466111,179.5180519,177.0271995,209.1342953,162.8561288,508.3553077,513.4216285,506.2977907,598.1240845,498.3397542,2656.162239
2015-10-27 08:35:56,00:01:40,2.559486669,2.567091085,2.56343086,2.576304011,2.538620004,2.928305247,2.806600562,2.758829478,2.793758498,2.819123623,2.802112556,2.501982642,2.521552608,2.50631603,2.532433461,2.519207344,0.006042251,0.006382472,0.00587517,0.00517659,0.006132011,249.053066,255.9687703,245.5855019,230.5230589,250.8961394,662.4811557,680.8769289,653.2574349,613.1913365,667.3837307,3277.190587,0.003841469,0.006486692,0.001263206,0.004310522,0.000396528,198.5825887,258.0501702,113.8753125,210.35722,63.80132555,607.6627215,738.0234867,325.6833939,601.6216492,182.4717911,2455.463042,4.265920257,177.5190339,188.5243745,183.3096808,201.0521783,143.0346504,507.704437,539.1797111,524.2656872,575.0092298,437.6860303,2615.765644
2015-10-27 08:35:57,00:01:41,2.550939944,2.555797729,2.564041341,2.553561486,2.529005841,2.893353609,2.796832877,2.732887713,2.766897363,2.817597386,2.777998017,2.501219524,2.514379801,2.504331968,2.532280858,2.515544291,0.00555996,0.006351948,0.005337947,0.004657754,0.005936658,238.9067137,255.3559401,234.0882672,218.6657646,246.8672651,635.4918584,679.2468008,622.6747907,581.6509339,656.6669253,3175.731309,0.003108858,0.006456172,0.000866394,0.00287596,0.000243905,178.6458617,257.4423804,94.30835038,171.8240443,50.03831769,546.6563367,736.2852079,269.7218821,491.4167668,143.1095886,2187.189782,3.917801943,164.2722982,171.9267129,184.1896861,168.4462732,123.9589325,469.818773,491.7103988,526.7825023,481.7563414,379.3143334,2378.683836
2015-10-27 08:35:58,00:01:42,2.554602826,2.550608889,2.555341996,2.547608744,2.536636129,2.857944089,2.775618685,2.708624532,2.79848972,2.787225277,2.763804017,2.498319675,2.512395833,2.508452711,2.527092384,2.514781155,0.00527608,0.005744506,0.005969794,0.004172491,0.005512374,232.7277694,242.8392227,247.5552807,206.9618001,237.8821382,619.0558667,645.9523323,658.4970467,550.5183883,632.7664877,3106.790122,0.002956231,0.005418477,0.001690542,0.002479167,-0.000336065,174.2054283,235.8474113,131.7363143,159.5310983,-58.73597875,533.0686107,674.5235964,376.7658588,456.2589412,-167.9848992,1872.632108,3.565123127,170.0758545,163.7376306,171.2231605,158.8102255,139.3124376,486.416944,468.2896236,489.6982391,454.197245,426.2960589,2353.13666
2015-10-27 08:35:59,00:01:43,2.551703045,2.552440244,2.550916014,2.560124765,2.536636129,2.897627171,2.76691934,2.72434219,2.768881424,2.75609005,2.765330253,2.497403933,2.514532414,2.506163409,2.522819522,2.515696918,0.005306605,0.005121801,0.005377628,0.004486844,0.005338387,233.4000211,229.2998962,234.9567386,214.6164381,234.0979048,620.8440561,609.9377238,624.9849246,570.8797254,622.7004268,3049.346857,0.003139384,0.004563904,0.001232682,0.002906483,-0.000519213,179.5207688,216.4515889,112.4910617,172.7334228,-73.00716598,549.3335525,619.0515442,321.7244366,494.0175892,-208.8004947,1775.326628,3.960366628,165.4981562,166.6738443,164.2337074,178.4685908,139.3124376,473.3247267,476.6871946,469.7084031,510.4201697,426.2960589,2385.144184
2015-10-27 08:36:00,00:01:44,2.556281647,2.554424212,2.560073219,2.565009065,2.534957466,2.88389072,2.779586807,2.723731796,2.777886009,2.763415986,2.731905671,2.500456406,2.513769349,2.50662127,2.525566362,2.512186491,0.004638113,0.00526832,0.00555772,0.004474636,0.005591736,218.2042424,232.5565463,238.85858,214.324273,239.5884306,580.4232847,618.6004133,635.3638228,570.1025663,637.3052253,3041.795312,0.002437298,0.005113272,0.001324254,0.00275387,9.12812E-05,158.1782801,229.1089049,116.5945216,168.1373535,30.61139221,484.0255372,655.2514681,333.4603319,480.8728309,87.54858172,2041.15875,3.82355157,172.6706406,169.7974546,178.3920723,185.5761074,136.0833746,493.838032,485.6207202,510.2013267,530.7476671,416.4151261,2466.873079
2015-10-27 08:36:01,00:01:45,2.538119857,2.560833955,2.559767978,2.562261646,2.522596398,2.938531272,2.776381786,2.700231608,2.751177494,2.736248974,2.733584532,2.498624922,2.511174929,2.502500527,2.520835694,2.511118101,0.004671691,0.004724979,0.00502355,0.004004632,0.005527636,218.992653,220.2381098,227.0899252,202.7560504,238.2112206,582.5204571,585.8333722,604.059201,539.3310942,633.6418467,2945.385971,0.00222362,0.004167139,0.000500105,0.002234986,-0.000275016,151.0855076,206.8290257,71.65117536,151.4711397,-53.13383892,462.3216533,591.5310135,204.9223615,433.2074596,-151.9627793,1540.019709,4.367771466,142.1054497,179.5180519,177.938278,181.6123589,109.409418,406.421586,513.4216285,508.9034749,519.4113465,334.7928192,2311.926467
2015-10-27 08:36:02,00:01:46,2.533541255,2.556713406,2.556562957,2.550050894,2.529005841,2.880990802,2.74875755,2.665896919,2.72477422,2.704045382,2.724274488,2.495114578,2.507359606,2.500669086,2.517478445,2.510354965,0.00448549,0.004080908,0.004495484,0.003317938,0.004975151,214.5840523,204.6778706,214.8229889,184.5553609,225.9933402,570.793579,544.4431358,571.4291506,490.9172599,601.1422848,2778.72541,0.002070993,0.003495689,0.000133817,0.001471921,-0.000977084,145.8081547,189.4344252,37.0636872,122.9234622,-100.1517548,446.1729534,541.7824559,106.0021454,351.5611019,-286.4340189,1159.084638,3.794668391,133.2983436,173.3316876,173.1016276,162.832474,123.9589325,381.2332628,495.7286266,495.0706549,465.7008756,379.3143334,2244.380983
2015-10-27 08:36:03,00:01:47,2.540867019,2.544809598,2.547405752,2.533719014,2.528700629,2.849244336,2.727390739,2.638886963,2.715159155,2.693666973,2.70641752,2.492977846,2.505833477,2.499753366,2.515799821,2.50837081,0.00412835,0.003873339,0.004303183,0.002777739,0.004547815,205.8641782,199.4046526,210.1780798,168.8644561,216.0697112,547.598714,530.4163759,559.0736922,449.1794533,574.7454318,2661.013667,0.001674162,0.003159964,-4.93268E-05,0.001166695,-0.001404431,131.0965489,180.108243,-22.50266876,109.4387779,-120.0722555,401.1554395,515.1095751,-64.35763267,312.9949049,-343.4066506,821.4956362,3.478473591,147.1368923,154.070901,158.4712992,133.6510987,123.305034,420.8115119,440.6427768,453.2279156,382.2421423,377.313404,2099.47668
2015-10-27 08:36:04,00:01:48,2.521179028,2.544504372,2.542979769,2.535703261,2.524427667,2.771557071,2.705871307,2.631257032,2.686771819,2.66146338,2.6972601,2.491909481,2.505680864,2.497769305,2.509543131,2.508523438,0.003945202,0.003229268,0.003735436,0.002625141,0.004117426,201.245941,182.0725711,195.8227655,164.1605486,205.5916234,535.3142031,484.3130392,520.8885562,436.6670592,546.8737183,2524.056576,0.001704688,0.001908626,-0.000446139,0.001136173,-0.001618104,132.2863094,139.9757967,-67.67489902,107.9977452,-128.8830198,404.7961067,400.3307784,-193.5502112,308.8735513,-368.6054367,551.8447886,2.704708431,105.9224731,153.5452683,150.8923212,137.5273401,113.7564677,302.9382731,439.1394674,431.5520386,393.3281926,348.0947912,1938.358658
2015-10-27 08:36:05,00:01:49,2.529878373,2.537789403,2.543285009,2.535092724,2.520765129,2.881296057,2.703124145,2.619812135,2.68829802,2.661921251,2.68810268,2.490841115,2.503849509,2.497311445,2.511374357,2.507760301,0.003762054,0.003238425,0.00376596,0.002396243,0.004062483,196.5192044,182.3305452,196.6212179,156.8403884,204.2153019,522.7410837,484.9992503,523.0124395,417.1954333,543.212703,2491.16091,0.00155206,0.002274871,-0.000537711,0.000769902,-0.001831777,126.2254135,152.8167431,-74.29626816,88.90171673,-137.1288411,386.2497653,437.0558854,-212.4873269,254.2589098,-392.1884856,472.888748,3.797708726,125.8095389,141.4881653,151.4271881,136.3463881,104.882351,359.8152814,404.6561529,433.0817579,389.95067,320.9399941,1932.055337
2015-10-27 08:36:06,00:01:50,2.534304355,2.551219341,2.549237193,2.53845068,2.546402899,2.925863211,2.742042267,2.643312323,2.70615457,2.695803704,2.715880187,2.495114578,2.505833477,2.499142886,2.516562832,2.509744456,0.004317604,0.003916074,0.004123091,0.002866246,0.004840845,210.5299551,200.5016527,205.7330138,171.5336278,222.9220925,560.0096805,533.3343962,547.2498168,456.27945,592.972766,2689.846109,0.001948891,0.003312566,-0.000171423,0.001166695,-0.000977084,141.4445752,184.4058968,-41.94951063,109.4387779,-100.1517548,432.8204003,527.4008648,-119.9756004,312.9949049,-286.4340189,866.8065507,4.24159758,134.8061577,164.722184,161.5034267,142.7207483,156.7861356,385.545611,471.1054463,461.8998002,408.18134,479.7655748,2232.180043
2015-10-27 08:36:07,00:01:51,2.545445621,2.571822086,2.582660991,2.566382775,2.550065437,2.956846541,2.78355493,2.702673186,2.740494089,2.736859469,2.774335049,2.5010669,2.511632768,2.504789829,2.522209113,2.517375818,0.005486701,0.004737189,0.004809882,0.004053464,0.005671099,237.3275488,220.5224866,222.208009,203.988485,241.2826567,631.2912798,586.5898144,591.073304,542.6093702,641.8118669,2993.375635,0.003475164,0.004441823,0.000957966,0.002326554,0.00021338,188.8774582,213.5369895,99.16707345,154.5428924,46.80254327,577.9650221,610.7157899,283.6178301,441.9926724,133.8552738,2048.146588,4.550191544,155.160483,195.058153,209.2596063,187.5265661,162.8561288,443.7589813,557.8663174,598.4824739,536.3259791,498.3397542,2666.549407
2015-10-27 08:36:08,00:01:52,2.56116549,2.568617215,2.589376275,2.571572344,2.559984813,2.936547118,2.869022177,2.768443191,2.790858716,2.823854956,2.836910751,2.509155955,2.521552608,2.50723175,2.534875096,2.524244043,0.006738215,0.006477099,0.005817174,0.005368864,0.007380444,263.0055662,257.859288,244.3703702,234.7651899,275.254063,699.594806,685.9057061,650.0251847,624.4754052,732.1758076,3392.17691,0.004848809,0.006975019,0.00144635,0.004310522,0.001831191,223.1053741,267.5871225,121.8510313,210.35722,137.1069022,682.7024446,765.2991702,348.4939494,601.6216492,392.1257404,2790.242954,4.348009291,180.0065588,190.6565114,217.5936536,194.7187268,178.2607599,514.8187582,545.2776227,622.3178492,556.8955587,545.4779252,2818.093725
2015-10-27 08:36:09,00:01:53,2.56147073,2.593950961,2.586629113,2.577982989,2.56441038,2.950283569,2.883978945,2.830703428,2.854348671,2.89528283,2.864993504,2.509155955,2.529183255,2.515167994,2.544489034,2.527143961,0.00729987,0.007905657,0.007086973,0.006614069,0.007679579,273.7474441,284.8796849,269.7260606,260.5714645,280.7767939,728.1682014,757.7799619,717.4713212,693.1200956,746.8662717,3643.405852,0.005428792,0.008897807,0.003033599,0.005836651,0.001831191,236.0718025,302.2275105,176.4702843,244.7791193,137.1069022,722.3797158,864.3706801,504.7050131,700.0682811,392.1257404,3183.64943,4.484824349,180.4551521,223.0928814,214.2234624,203.2520986,184.719622,516.101735,638.0456408,612.6791024,581.3010021,565.2420432,2948.294016
2015-10-27 08:36:10,00:01:54,2.575817018,2.596392768,2.58174527,2.574777667,2.571888063,2.967225193,2.898630473,2.858934173,2.882888627,2.910087325,2.883918838,2.511597933,2.529335868,2.515167994,2.543420819,2.527907097,0.007678377,0.008201747,0.007657773,0.007178683,0.007972609,280.7548172,290.1654358,280.3778741,271.465666,286.0834619,746.8078139,771.8400592,745.8051451,722.0986715,760.9820088,3747.533699,0.005581419,0.008684164,0.003033599,0.005867174,0.002319587,239.3673089,298.5771095,176.4702843,245.4183171,154.3113267,732.4639653,853.9305333,504.7050131,701.8963869,441.3303943,3234.326293,4.653562921,200.409567,225.9734025,208.0972867,199.0311511,195.1477243,573.1713615,646.2839311,595.1582399,569.229092,597.1520363,3016.450357
2015-10-27 08:36:11,00:01:55,2.567117673,2.587541218,2.582813611,2.595078041,2.554185793,2.898542935,2.91190842,2.837570366,2.873120942,2.876662743,2.866367117,2.512055804,2.528114964,2.513794414,2.539453162,2.525617689,0.007327342,0.007533255,0.007462419,0.006751407,0.008238168,274.2620696,278.0890175,276.7784785,263.262901,290.8089981,729.5371051,739.7167866,736.2307527,700.2793168,773.5519349,3679.315896,0.005123538,0.007890632,0.002758883,0.005622993,0.002411161,229.3387684,284.6088569,168.2903168,240.2571231,157.3278459,701.7766312,813.9813308,481.310306,687.1353721,449.9576391,3134.161279,3.969487632,188.5617266,215.3482722,209.4526991,224.4270564,169.4251262,539.2865382,615.8960586,599.0347194,641.8613813,518.4408862,2950.157271
2015-10-27 08:36:12,00:01:56,2.555060687,2.571974699,2.572435445,2.580272505,2.553270159,2.848939082,2.864443574,2.778972496,2.821840593,2.832096634,2.832789912,2.507171847,2.524147028,2.508300091,2.534875096,2.523480907,0.006655798,0.006641933,0.006436812,0.00557945,0.007288871,261.3921744,261.1197625,257.0561007,239.3250726,273.5411408,695.3031839,694.5785683,683.7692278,636.6046932,727.6194345,3437.875108,0.004696181,0.006975019,0.001660018,0.004829406,0.001434369,219.5659247,267.5871225,130.5415974,222.6585356,121.3453143,671.8717297,765.2991702,373.3489687,636.8034117,347.0475988,2794.370879,3.475433256,170.7874332,195.26528,195.8892788,206.2141715,167.9875495,488.452059,558.4587009,560.2433375,589.7725305,514.0419015,2743.644161
2015-10-27 08:36:13,00:01:57,2.56040239,2.566633246,2.586934353,2.548829819,2.541366908,2.819634652,2.830256675,2.733040311,2.800626402,2.790125127,2.793718254,2.50396675,2.519263414,2.508452711,2.528313201,2.517070563,0.005874365,0.005802503,0.006012528,0.004660806,0.006605134,245.5686792,244.0620063,248.4397391,218.7373928,260.3953997,653.2126867,649.2049367,660.8497061,581.8414648,692.6517632,3237.760557,0.003414113,0.00566264,0.001690542,0.003852683,0.00079335,187.2110284,241.1026552,131.7363143,198.8722274,90.24536827,572.865747,689.5535938,376.7658588,568.7745704,258.1017532,2466.061523,3.183561133,178.880154,187.8800152,214.6005418,160.8339242,148.0340536,511.5972403,537.3368435,613.7575494,459.9850231,452.9842039,2607.232147
2015-10-27 08:36:14,00:01:58,2.552466145,2.561749633,2.566330642,2.547150841,2.52686936,2.801319383,2.789659733,2.717933048,2.778343869,2.72358121,2.743352446,2.498319675,2.515142865,2.505705549,2.520530489,2.512949628,0.004867049,0.004471624,0.005566877,0.004358661,0.005793195,223.5246189,214.2521342,239.0552773,211.5285789,243.866176,594.5754862,569.9106771,635.8870375,562.6660199,648.684028,3011.723249,0.002589926,0.004106098,0.00114111,0.003028573,-0.000336065,163.0557602,205.3086059,108.2321369,176.3240424,-58.73597875,498.9506262,587.1826129,309.5439117,504.2867613,-167.9848992,1731.979013,3.001141056,166.7150006,180.8640658,187.4529159,158.0446581,119.3064047,476.8049019,517.2712282,536.1153395,452.007722,365.0775985,2376.758708
2015-10-27 08:36:15,00:01:59,2.528352172,2.549235373,2.561752039,2.554019389,2.528242812,2.783919878,2.720370215,2.679935992,2.722332299,2.716407898,2.705349154,2.492825223,2.509343574,2.499448126,2.518394058,2.508828692,0.004106983,0.004328158,0.004446646,0.00359872,0.004407404,205.3307362,210.7871146,213.6528962,192.2058165,212.708063,546.1797584,560.6937248,568.3167038,511.2674718,565.8034476,2752.261106,0.001765738,0.003678812,-0.000110375,0.001868715,-0.001434955,134.6342925,194.3328796,-33.66104234,138.504543,-121.3701022,411.9809349,555.7920357,-96.2705811,396.1229931,-347.1184923,920.5068902,2.827841983,122.5542191,161.5004417,180.8675904,169.1647739,122.317632,350.5050666,461.8912633,517.2813087,483.8112535,374.2919541,2214.753479
2015-10-27 08:36:16,00:02:00,2.517516146,2.548014469,2.545574311,2.531734767,2.512982234,2.82192406,2.703734626,2.656588403,2.699439286,2.683441187,2.698175842,2.49145161,2.507359606,2.498532405,2.514884208,2.508676065,0.003963517,0.003668824,0.003988786,0.003131768,0.004074693,201.7125229,194.0688944,202.3544971,179.3028952,204.5219515,536.5553109,516.2232591,538.2629624,476.9457014,544.0283911,2612.015625,0.001735213,0.002976842,-0.000293519,0.001471921,-0.001709678,133.4654644,174.8116488,-54.89219236,122.9234622,-132.4798035,408.404321,499.9613155,-156.9916702,351.5611019,-378.8922381,724.0428301,3.206363643,96.32840693,159.4854859,155.3800132,129.6590263,82.92964773,275.4992438,456.1284897,444.3868377,370.8248153,253.764722,1823.610773
2015-10-27 08:36:17,00:02:01,2.529115272,2.551677179,2.533059464,2.52593466,2.519849494,2.906937433,2.709992049,2.644533112,2.699591906,2.665584219,2.706722767,2.490993739,2.510564477,2.498074545,2.511984766,2.509897083,0.004134455,0.003311684,0.003991838,0.002890662,0.004199841,206.0163365,184.3813444,202.4319078,172.2626729,207.6390011,548.0034551,490.454376,538.4688747,458.21871,552.319743,2587.465159,0.001979417,0.002396953,-0.000385091,0.002112895,-0.001801252,142.5479933,156.8636396,-62.87444861,147.2758419,-135.9814836,436.1968595,448.6300093,-179.820923,421.2089077,-388.9070431,737.3078104,4.053096834,124.1925455,165.4567544,132.3375232,117.212891,102.5438977,355.1906801,473.2063176,378.4853163,335.2288681,313.784327,1878.831849
2015-10-27 08:36:18,00:02:02,2.52438405,2.56525973,2.540995708,2.528224176,2.529616264,2.875190967,2.691525019,2.646059098,2.693029242,2.660089767,2.694818121,2.49023062,2.512090607,2.497464065,2.511984766,2.50730242,0.003896362,0.003201795,0.003860585,0.002921182,0.0038305,199.9964012,181.2964465,199.0760699,173.1696632,198.2988804,531.9904272,482.2485476,529.5423459,460.6313041,527.4750219,2531.887647,0.001460484,0.002396953,-0.000507187,0.002418121,-0.001953876,122.4449568,156.8636396,-72.15668803,157.5547684,-141.6253501,374.6815677,448.6300093,-206.3681278,450.6066376,-405.0485013,662.5015855,3.736902033,113.6548617,185.9335395,147.3683755,122.2772699,125.2564889,325.0529046,531.7699229,421.4735538,349.712992,383.284856,2035.508162
2015-10-27 08:36:19,00:02:03,2.541172259,2.553661148,2.553052695,2.538603315,2.529463658,2.906174297,2.709381569,2.66681251,2.686161339,2.662684369,2.700465197,2.492062104,2.513769349,2.496395724,2.511679562,2.508676065,0.004009304,0.003253687,0.003723227,0.00333625,0.004187631,202.8742829,182.7596928,195.5024715,185.0639443,207.3369616,539.6455925,486.1407828,520.0365741,492.2700919,551.5163179,2589.609359,0.001735213,0.002335912,-0.000720855,0.00275387,-0.001587579,133.4654644,154.853412,-86.02338329,168.1373535,-127.6615746,408.404321,442.8807583,-246.0268762,480.8728309,-365.1121032,721.0189307,4.045495997,147.6853607,168.6029146,167.6443124,143.0037409,124.9333632,422.3801316,482.2043357,479.4627336,408.990699,382.2960914,2202.002449
2015-10-27 08:36:20,00:02:04,2.533999115,2.544046533,2.546490031,2.546692938,2.516186956,2.907242688,2.713197071,2.630951835,2.704780989,2.654442692,2.689934164,2.491604233,2.510411864,2.497921925,2.510000938,2.506539284,0.003798683,0.003088854,0.00409562,0.002619037,0.004263941,197.4736031,178.0701753,205.0464824,163.9695854,209.2175548,525.2797842,473.6666663,545.4236431,436.1590973,556.5186958,2537.047887,0.001307857,0.002000188,-0.000415615,0.002082373,-0.001679153,115.8704225,143.2939531,-65.31878843,146.2082092,-131.2918244,354.5634927,409.8207058,-186.8117349,418.1554784,-375.4946178,620.2333241,4.056137168,134.2050649,152.7534279,156.9332679,157.2753641,92.60142853,383.8264857,436.8748039,448.8291462,449.8075413,283.3603713,2028.270643
