Time,Elapsed Time,PressureV,BDP1VLR,BDP2VLR,BDP3VLR,BDP4VLR,BDP5VLR,BDP1VHR,BDP2VHR,BDP3VHR,BDP4VHR,BDP5VHR,Pressure,BDP1VelLR,BDP2VelLR,BDP3VelLR,BDP4VelLR,BDP5VelLR,BDP1FlowLR,BDP2FlowLR,BDP3FlowLR,BDP4FlowLR,BDP5FlowLR,BDPFlowLR,BDP1VelHR,BDP2VelHR,BDP3VelHR,BDP4VelHR,BDP5VelHR,BDP1FlowHR,BDP2FlowHR,BDP3FlowHR,BDP4FlowHR,BDP5FlowHR,BDPFlowHR
2015-10-28 10:37:52,00:01:01,2.793840648,2.578586157,2.632325222,2.606493655,2.598887679,2.604159666,2.497556556,2.51224322,2.504942449,2.510458744,2.510660219,2.926652858,136.8326559,203.9188778,170.5035355,164.3019106,160.3260076,391.3413959,583.2079905,487.6401114,469.9034644,490.5975831,2422.690545,143.6261376,182.8181635,201.9679283,168.970657,170.5903997,410.7707535,522.8599476,577.6282749,483.2560789,522.006623,2516.521678
2015-10-28 10:37:53,00:01:02,2.607024907,2.557677205,2.58166248,2.574596057,2.566226215,2.604617537,2.496946062,2.509343574,2.501890047,2.508474916,2.512644373,1.065968072,114.0845721,166.5911295,142.7018028,134.4579515,160.7153441,326.2818762,476.4506304,408.1271559,384.5497412,491.788953,2087.198357,137.7021867,159.7085019,180.1620481,152.1035022,185.7890759,393.828254,456.7663155,515.2634576,435.0160163,568.5145722,2369.388616
2015-10-28 10:37:55,00:01:03,2.263308363,3.699275433,3.585914,3.1608098,3.197630304,3.38666118,2.613550539,2.612662527,2.565380002,2.602477869,2.600710291,2.357448707,569.7872755,549.4550893,424.7268923,436.3994466,489.2010837,1629.591608,1571.441555,1214.718912,1248.102417,1496.955316,7160.809808,580.7561867,554.5762489,453.62773,528.9158301,524.3345153,1660.962694,1586.088072,1297.375308,1512.699274,1604.463617,7661.588965
2015-10-28 10:37:56,00:01:04,2.633276792,3.131833961,3.128881132,2.999490371,2.950379972,3.015480435,2.548074988,2.554669614,2.537755767,2.555628995,2.549732792,1.327436849,412.0109335,420.8759363,369.2623955,350.6396767,371.4699588,1178.35127,1203.705178,1056.090451,1002.829475,1136.698074,5577.674448,398.1677563,386.3176275,361.0642036,389.6925719,368.4622035,1138.759783,1104.868415,1032.643622,1114.520756,1127.494343,5518.286918
2015-10-28 10:37:57,00:01:05,2.809408627,2.905040516,2.90685014,2.905171159,2.913445046,2.861941031,2.525791934,2.536661288,2.530582623,2.566311148,2.538133122,3.081709923,328.391829,341.3573328,332.5759072,335.9544658,309.9605862,939.2006311,976.2819718,951.1670945,960.8297723,948.4793936,4775.958863,312.5820991,316.3554953,332.8446485,425.4659378,322.6433402,893.9848035,904.7767167,951.9356947,1216.832582,987.288621,4954.818418
2015-10-28 10:37:58,00:01:06,2.723479491,2.67595777,3.250349634,2.862284916,2.959384768,2.962825272,2.504577245,2.575272359,2.528598562,2.563869513,2.547748638,2.225855728,212.8483649,458.5803725,314.4826195,354.1276341,351.5902723,608.7463235,1311.539865,899.4202918,1012.805034,1075.866233,4908.377747,199.4845402,453.3037233,324.6064043,417.5594582,361.0372545,570.5257849,1296.448649,928.3743163,1194.22005,1104.773999,5094.342799
2015-10-28 10:37:59,00:01:07,2.871680541,2.551725022,3.151313129,3.074426832,2.949311606,2.970303831,2.494656707,2.557874485,2.558206858,2.567989772,2.548664402,3.701938185,106.7258961,428.0890242,395.9942516,350.223546,354.4816979,305.2360629,1224.334609,1132.543559,1001.639342,1084.713995,4748.467569,112.7485493,397.479828,431.5047141,430.8174803,364.4829495,322.460851,1136.792308,1234.103482,1232.137994,1115.317826,5040.812461
2015-10-28 10:38:00,00:01:08,2.836728903,2.519980045,2.857865983,2.893266793,2.853158699,2.743047199,2.494961954,2.535135159,2.537908387,2.555934199,2.518596836,3.353819872,52.19606508,321.1740297,327.6537634,310.4963339,252.2280985,149.2807461,918.5577249,937.0897633,888.019515,771.8179814,3664.765731,116.3852351,309.7009114,361.6406962,390.7601195,225.3154888,332.8617724,885.7446066,1034.292391,1117.573942,689.4653958,4059.938108
2015-10-28 10:38:01,00:01:09,2.726684663,2.69411956,2.709692723,2.740646709,2.868115818,2.842252579,2.512208428,2.522620899,2.522493758,2.555018586,2.532638542,2.257779242,224.1927102,250.406236,256.3076009,317.0032847,301.1658348,641.1911512,716.161835,733.0397386,906.6293944,921.5674546,3918.589574,246.2240267,248.5000328,297.8320949,387.5486547,298.4948858,704.2007163,710.7100937,851.7997915,1108.389153,913.3943507,4288.494105
2015-10-28 10:38:02,00:01:10,2.822381942,2.900461914,2.824446885,2.791621817,2.822023472,2.79310776,2.53647559,2.528878029,2.519899217,2.54632026,2.531722778,3.210924145,326.4832175,306.6427162,282.1509573,296.4935751,278.0016727,933.7420021,876.9981684,806.9517377,847.9716247,850.6851183,4316.348651,356.1918501,280.7729695,285.6942043,355.5961244,294.2775485,1018.708691,803.0106928,817.0854243,1017.004916,900.4892983,4556.299022
2015-10-28 10:38:03,00:01:11,3.11557887,2.978908637,3.080354771,2.988654345,2.973578768,3.013343704,2.54441202,2.559858453,2.54401319,2.572262634,2.550495929,6.131165545,357.779653,404.832626,365.2350136,359.5569058,370.6840016,1023.249808,1157.82131,1044.572139,1028.33275,1134.293045,5388.269052,385.4064234,404.23533,383.9913464,444.1487215,371.2784174,1102.262371,1156.113044,1098.215251,1270.265343,1136.111957,5762.967966
2015-10-28 10:38:04,00:01:12,2.949520433,3.095357761,3.301927968,3.090604561,3.161000625,3.143989558,2.543648902,2.583818683,2.554696596,2.593016533,2.570642724,4.477223513,399.7442384,473.6836577,401.531777,424.7882131,416.0184341,1143.268522,1354.735261,1148.380882,1214.894289,1273.016408,6134.295363,382.6942542,478.3457715,420.2543703,503.9083977,439.1422696,1094.505567,1368.068906,1201.927499,1441.178018,1343.775345,6449.455335
2015-10-28 10:38:05,00:01:13,2.888164283,2.770276982,2.960870051,3.113650194,3.157185034,3.061572781,2.518923869,2.545818064,2.545386771,2.588743671,2.555227373,3.866116255,266.5565777,362.3142267,409.2907789,423.5604048,388.0368189,762.3518121,1036.218688,1170.571628,1211.382758,1187.392666,5367.917552,280.9957261,353.6632139,388.8432336,492.1984232,388.2833032,803.6477768,1011.476792,1112.091648,1407.68749,1188.146908,5523.050615
2015-10-28 10:38:06,00:01:14,2.818413634,2.996154706,3.049835047,3.059012204,3.288899254,3.230527174,2.564710967,2.561995034,2.549507513,2.5907275,2.579800359,3.171399794,364.2996632,394.4083499,390.6449073,464.0687187,443.5031459,1041.897037,1128.007881,1117.244435,1327.236535,1357.119627,5971.505514,451.6101586,411.3864423,403.0486062,497.669464,466.7388418,1291.605054,1176.565225,1152.719014,1423.334667,1428.220856,6472.444815
2015-10-28 10:38:07,00:01:15,2.624577039,2.707702748,3.349996533,3.207358925,3.084383547,3.25158924,2.502898384,2.582903006,2.565990482,2.587065047,2.584226549,1.240787312,232.3153334,487.3380076,439.4317589,399.4114516,449.9385789,664.4218535,1393.786702,1256.77483,1142.316752,1376.812051,5834.112189,187.6459434,475.725751,455.4609243,487.5211285,479.5081852,536.6673981,1360.575648,1302.618243,1394.310427,1467.295047,6061.466763
2015-10-28 10:38:08,00:01:16,2.606261771,2.822015191,3.044341497,3.168135564,2.948090617,3.141700203,2.527776041,2.56596297,2.5608014,2.567989772,2.565148144,1.058367235,291.8497944,392.5025795,427.074673,349.7473619,415.2666274,834.690412,1122.557377,1221.433565,1000.277455,1270.71588,5449.674689,321.1291609,424.3474775,439.6351859,430.8174803,421.7183952,918.4294002,1213.633786,1257.356632,1232.137994,1290.458289,5912.016101
2015-10-28 10:38:09,00:01:17,2.585504466,2.854065408,2.568996795,2.864879457,2.763110739,2.783339845,2.536322966,2.511937994,2.535466466,2.539758366,2.538896258,0.851624481,306.472865,155.8686253,315.6067107,268.0037121,273.163705,876.512394,445.7842684,902.6351925,766.4906167,835.8809374,3827.303409,355.6065104,180.5249344,352.3036315,329.4471738,325.8557852,1017.03462,516.3013123,1007.588386,942.218917,997.1187028,4480.261938
2015-10-28 10:38:10,00:01:18,2.488433541,2.830561915,2.797589528,2.858774654,2.740064566,2.671314078,2.51648189,2.529183255,2.535924326,2.53167045,2.516612681,0.115201927,295.8199673,294.4452884,312.9553638,255.9973994,209.8493638,846.0451064,842.1135247,895.0523404,732.1525622,642.1390533,3957.502587,268.8722698,282.252882,354.0730869,294.0347343,212.9567403,768.9746916,807.2432424,1012.649028,840.9393402,651.6476253,4081.453928
2015-10-28 10:38:11,00:01:19,2.47744438,2.760204057,2.895252645,2.83466068,2.682525445,2.808064878,2.512666299,2.543681483,2.539281968,2.525718964,2.530654387,0.224653973,261.3477081,336.6880684,302.2552599,223.2200653,285.2508355,747.4544452,962.9278755,864.4500434,638.4093869,872.8675566,4086.109308,248.7492768,345.318789,366.7883577,264.9709463,289.2796236,711.4229315,987.6117364,1049.014703,757.8169065,885.1956481,4391.061926
2015-10-28 10:38:12,00:01:20,2.614351014,2.650622836,3.029539431,2.874189282,2.787072654,2.761514662,2.505492987,2.55238042,2.527530221,2.530907439,2.526380825,1.138936103,195.9293282,387.3209177,319.607671,279.9415961,262.0313026,560.3578786,1107.737824,914.077939,800.6329649,801.8157859,4184.622393,205.6549161,378.1429518,320.0826136,290.4711673,268.358717,588.1730601,1081.488842,915.436275,830.7475384,821.177674,4237.023389
2015-10-28 10:38:13,00:01:21,2.652660452,2.648333535,2.949425155,2.948362643,2.907340099,2.703365046,2.509308578,2.543681483,2.534245505,2.557307619,2.516612681,1.520498097,194.327946,357.9766517,349.8535078,333.4648826,229.7526389,555.7779256,1023.813224,1000.581032,953.7095644,703.0430752,4236.924821,229.5866705,345.318789,347.541043,395.5284285,212.9567403,656.6178777,987.6117364,993.9673831,1131.211305,651.6476253,4421.055928
2015-10-28 10:38:14,00:01:22,2.521401025,2.69274598,2.974756526,2.830997798,2.755937427,2.746404919,2.513582041,2.539103095,2.527224981,2.534417289,2.526686079,0.213154212,223.3548761,367.5084153,300.5966076,264.3251103,254.0386388,638.7949457,1051.074068,859.7062977,755.9698153,777.3582347,4082.903361,253.7243887,326.7210297,318.7783109,306.5207309,269.9068508,725.6517517,934.4221451,911.7059692,876.6492905,825.9149634,4274.34412
2015-10-28 10:38:15,00:01:23,2.370147431,2.709992049,2.977808498,2.836034261,2.818818375,2.822564126,2.522586837,2.54459716,2.527682841,2.540216173,2.536454223,1.293331591,233.6565111,368.6401852,302.8749127,295.0143862,292.1064107,668.2576216,1054.31093,866.2222504,843.7411447,893.8456167,4326.377563,298.2583596,348.9194075,320.732776,331.3384914,315.4608309,853.0189085,997.9095055,917.2957393,947.6280855,965.3101426,4681.162381
2015-10-28 10:38:16,00:01:24,2.83962882,2.926102088,2.782787462,2.908834041,3.015397652,3.021432758,2.534949353,2.531319836,2.531803584,2.580960959,2.552327456,3.38270305,337.032258,287.5017324,334.0758233,375.0962654,373.650694,963.9122578,822.2549548,955.4568546,1072.775319,1143.371124,4957.77051,350.2944421,292.4026201,337.8144938,470.1206685,377.9517243,1001.842104,836.2714935,966.1494523,1344.545112,1156.532276,5305.340438
2015-10-28 10:38:17,00:01:25,3.09955301,2.737311044,2.702673186,2.787348454,2.944427649,3.033490027,2.532965246,2.516363769,2.520051837,2.54769368,2.559043054,5.971547977,249.104625,246.5502709,280.0760386,348.3149036,378.029532,712.4392274,705.1337747,801.0174705,996.1806243,1156.770368,4371.541465,342.4760238,211.355322,286.422437,360.8294201,401.4726174,979.481428,604.4762211,819.1681697,1031.972142,1228.506209,4663.60417
2015-10-28 10:38:18,00:01:26,2.446155796,3.310552079,2.854051017,3.017804781,2.902761389,3.177108893,2.585315162,2.537119127,2.550117994,2.548609293,2.576442559,0.536288272,467.4835328,319.5486172,375.9711757,331.5854288,426.7464209,1337.002904,913.9090452,1075.277563,948.3343263,1305.844048,5580.367886,510.0967037,318.3247444,405.1107442,364.2765181,456.8137127,1458.876573,910.408769,1158.616728,1041.830842,1397.849961,5967.582873
2015-10-28 10:38:19,00:01:27,2.775983261,3.118556014,3.077760594,3.21560041,3.154590431,3.140784461,2.548074988,2.568099551,2.573011006,2.586302036,2.565148144,2.748793283,407.5883871,403.9570235,441.9842695,422.7234582,414.9655233,1165.702787,1155.317087,1264.075011,1208.98909,1269.794501,6063.878477,398.1677563,431.1651476,476.0355224,485.3801858,421.7183952,1138.759783,1233.132322,1361.461594,1388.187331,1290.458289,6411.99932
2015-10-28 10:38:20,00:01:28,3.158619752,2.815605147,3.601021263,3.497031845,3.208771831,3.379487868,2.541512171,2.612967753,2.603992883,2.601562256,2.593231556,6.559852726,288.8363544,553.1952566,521.7062473,439.8704089,487.1955197,826.0719735,1582.138434,1492.079867,1258.02937,1490.81829,6649.137934,374.9958388,555.3269711,557.8409499,526.5476657,504.490495,1072.488099,1588.235137,1595.425117,1505.926324,1543.740915,7305.815592
2015-10-28 10:38:21,00:01:29,2.884348602,2.688625237,3.805045618,3.551211974,3.39878829,3.200918184,2.499998535,2.623040206,2.596667119,2.62475779,2.593231556,3.828112072,220.8223015,601.4325623,535.6938643,495.3363792,434.2950045,631.5517822,1720.097128,1532.084452,1416.662045,1328.942714,6629.338121,165.211283,579.5555204,539.6184692,583.5866635,504.490495,472.5042695,1657.528788,1543.308822,1669.057858,1543.740915,6886.140652
2015-10-28 10:38:22,00:01:30,2.70363795,2.703887246,3.023130288,3.110750412,2.930538896,3.051804866,2.505187739,2.553143484,2.545386771,2.55807063,2.563011362,2.028233978,230.0626633,385.0556797,408.3225894,342.8291318,384.5855595,657.9792172,1101.259244,1167.802606,980.4913168,1176.831812,5084.364196,203.6189012,380.8873382,388.8432336,398.1528145,414.7448071,582.3500575,1089.337787,1112.091648,1138.717049,1269.11911,5191.615652
2015-10-28 10:38:23,00:01:31,2.904800652,2.992949685,2.925009376,2.767965704,2.946259133,2.955957207,2.542580536,2.527199287,2.514252274,2.566616353,2.552785337,4.031814491,363.0968372,348.5427897,270.4650353,349.0318676,348.9137751,1038.456954,996.8323786,773.5300009,998.2311414,1067.676152,4874.726627,378.8646007,272.4898182,257.3047211,426.4439407,379.601721,1083.552758,779.3208799,735.8915023,1219.629671,1161.581266,4979.976077
2015-10-28 10:38:24,00:01:32,2.817650498,2.764172179,3.301927968,3.023604344,2.823091838,3.058062437,2.518618622,2.57740894,2.54386057,2.545252045,2.560416699,3.163798958,263.4119834,473.6836577,378.0708059,296.9850008,386.8000673,753.3582725,1354.735261,1081.282505,849.3771023,1183.608206,5222.361347,279.5090527,459.6921453,383.4484582,351.4719154,406.115925,799.3958907,1314.719536,1096.66259,1005.209678,1242.71473,5458.702425
2015-10-28 10:38:25,00:01:33,2.65494986,2.76630886,3.390435167,3.064811767,2.866284334,2.748694274,2.526555052,2.585344812,2.552865155,2.551203531,2.526380825,1.543300607,264.5168438,498.5354376,392.6660832,316.2137094,255.2657354,756.5181731,1425.811352,1123.024998,904.3712088,781.1131504,4990.838882,315.8967991,482.6808697,414.2633552,373.8707396,268.358717,903.4648453,1380.467287,1184.793196,1069.270315,821.177674,5359.173318
2015-10-28 10:38:26,00:01:34,2.477291753,2.707550128,2.762186648,2.804289284,2.793788095,3.002965295,2.507324471,2.529183255,2.513031313,2.534569891,2.556906273,0.226174141,232.2256461,277.5490548,288.213853,283.1969808,366.8425428,664.1653479,793.7902969,824.2916196,809.943365,1122.538181,4214.728811,217.4710786,282.252882,250.744187,307.1995177,394.1409807,621.9672847,807.2432424,717.1283748,878.5906207,1206.071401,4231.000923
2015-10-28 10:38:27,00:01:35,2.426314255,2.779128947,2.798199922,2.660063304,2.685120048,2.669024723,2.516787138,2.529946319,2.509673671,2.522819522,2.524091416,0.733910022,271.0514461,294.7281086,209.0342313,224.8010054,208.3549611,775.2071358,842.9223906,597.8379014,642.9308754,637.5661809,3496.464484,270.4174274,285.9191526,231.7470578,249.5886289,256.4499904,773.3938423,817.7287765,662.7965852,713.8234787,784.7369708,3752.479654
2015-10-28 10:38:28,00:01:36,2.807119218,2.599647728,2.781108877,2.731642124,2.758226782,2.673756056,2.502593137,2.52323135,2.521730658,2.532280858,2.523633534,3.058907414,156.4376082,286.7037028,251.4665893,265.5046696,211.4317515,447.4115593,819.9725899,719.1944455,759.3433551,646.9811597,3392.90311,185.4122771,251.8307452,294.3140952,296.854789,254.0012538,530.2791124,720.2359313,841.7383124,849.0046966,777.2438366,3718.501889
2015-10-28 10:38:29,00:01:37,2.834439494,2.617656898,2.672458659,2.729047582,2.765552717,2.825463976,2.498167051,2.515600704,2.515015374,2.538079742,2.539812022,3.331017362,171.432222,229.2135304,250.0543295,269.2445353,293.4583077,490.2961548,655.5506971,715.1553824,770.039371,897.9824216,3529.024027,149.3152456,206.3686015,261.3214297,322.4174362,329.6694012,427.0416023,590.2142004,747.3792889,922.1138676,1008.788368,3695.537327
2015-10-28 10:38:30,00:01:38,2.696769724,2.851776107,2.748910568,2.756671817,2.811797687,2.834163525,2.527928665,2.525215319,2.521883278,2.544794239,2.532028033,1.959826449,305.4515771,270.9414542,264.7040678,291.7480534,297.4771386,873.5915105,774.892559,757.053634,834.3994327,910.280044,4150.21718,321.7772238,262.3637029,295.0210512,349.6895076,295.6900111,920.2828601,750.3601904,843.7602066,1000.111992,904.8114338,4419.326683
2015-10-28 10:38:31,00:01:39,2.65769715,2.885657766,2.685429542,2.785974874,2.820649859,2.835995009,2.530065396,2.517432059,2.532414064,2.545862454,2.537064732,1.570663618,320.2341976,236.8115996,279.4058281,295.8605426,298.3163095,915.869805,677.2811748,799.1006684,846.1611517,912.8479071,4151.260707,330.7167895,218.1453039,340.2721974,353.8344925,318.0914178,945.8500179,623.895569,973.1784845,1011.966649,973.3597384,4528.250459
2015-10-28 10:38:32,00:01:40,2.729889835,2.844297723,2.684056154,2.786585354,2.901082529,2.988923918,2.51938174,2.520636931,2.520967558,2.55044052,2.545153975,2.289702755,302.0913094,236.0186768,279.7038977,330.893621,361.5803208,863.981145,675.0134157,799.9531475,946.3557561,1106.435782,4391.739246,283.2111041,237.3526446,290.7535323,371.0746609,351.0908553,809.9837577,678.8285636,831.5551023,1061.27353,1074.338017,4455.978971
2015-10-28 10:38:33,00:01:41,2.79429853,2.792406894,2.679325597,2.830845178,2.989451629,2.857057074,2.520755353,2.520789544,2.528445942,2.565090331,2.53935414,2.93121336,277.6573472,233.2668686,300.5272984,365.5328493,307.8023795,794.1000129,667.1432441,859.5080734,1045.423949,941.8752813,4308.050561,289.7556274,238.2286557,323.9640161,421.5312357,327.7681398,828.7010943,681.3339553,926.5370859,1205.579334,1002.970508,4645.121977
2015-10-28 10:38:34,00:01:42,2.847107555,2.85681257,2.746926786,2.767049983,2.880020464,2.956415078,2.532965246,2.518652963,2.524325199,2.557918027,2.545306602,3.457191249,307.693936,269.9402222,270.0025091,322.0883483,349.0928467,880.0046569,772.0290354,772.2071759,921.1726761,1068.224111,4413.637655,342.4760238,225.6552448,306.1103805,397.629323,351.6837247,979.481428,645.3740002,875.4756883,1137.219864,1076.152198,4713.703178
2015-10-28 10:38:35,00:01:43,2.993782333,2.883673705,3.067383888,3.089841461,3.170921163,3.017006671,2.525791934,2.552838259,2.555917557,2.602630471,2.54988542,4.918072032,319.387409,400.4354679,401.2722902,427.9640296,372.0303403,913.4479899,1145.245438,1147.63875,1223.977125,1138.412841,5568.722144,312.5820991,379.7919634,424.2013767,529.3094941,369.0271656,893.9848035,1086.205015,1213.215937,1513.825153,1129.223127,5836.454036
2015-10-28 10:38:36,00:01:44,3.06414349,3.022405361,2.938590653,2.999795611,3.200988025,3.314622812,2.540443805,2.542155354,2.546302492,2.596221179,2.580868749,5.618869162,374.0058152,353.8214205,369.3752069,437.4483893,468.6705808,1069.656631,1011.929263,1056.413092,1251.102393,1434.131977,5823.233357,371.0867454,339.232842,392.0444675,512.5153289,469.852872,1061.308092,970.2059281,1121.247177,1465.793841,1437.749788,6056.304826
2015-10-28 10:38:37,00:01:45,2.903732261,2.925338988,3.312304674,2.962403691,2.982888812,3.088129298,2.548074988,2.574356682,2.54416581,2.566005944,2.543932957,4.02117332,336.72307,476.6643688,355.2893327,363.0739534,397.2683914,963.0279803,1363.260095,1016.127492,1038.391507,1215.641278,5596.448351,398.1677563,450.538099,384.5334682,424.4856815,346.3113631,1138.759783,1288.538963,1099.765719,1214.029049,1059.712771,5800.806285
2015-10-28 10:38:38,00:01:46,2.738894842,2.769361262,2.975214322,2.871442121,3.124218323,2.921769507,2.530065396,2.53727174,2.531956204,2.594389953,2.539659395,2.379392627,266.0872576,367.6784029,318.4322881,412.8000856,335.2730254,761.0095569,1051.560232,910.716344,1180.608245,1025.935458,4929.829836,330.7167895,318.9784591,338.4305929,507.6149526,329.0368681,945.8500179,912.2783931,967.9114958,1451.778764,1006.852816,5284.671488
2015-10-28 10:38:39,00:01:47,2.502169993,2.708923709,2.930808123,2.790400856,3.026539179,2.887276559,2.512818922,2.55238042,2.531345723,2.557307619,2.540422531,0.021613131,233.0315887,350.806304,281.5596837,379.1288805,320.9234362,666.4703437,1003.306029,805.2606952,1084.308598,982.0257147,4541.371381,249.5853491,378.1429518,335.9594174,395.5284285,332.1874898,713.8140984,1081.488842,960.8439338,1131.211305,1016.493719,4903.851898
2015-10-28 10:38:40,00:01:48,2.226677825,2.886420866,3.153144313,3.1608098,3.073394643,2.936879249,2.524265697,2.576951101,2.553017775,2.574704269,2.551564319,2.722288862,320.5592898,428.6724893,424.7268923,395.6383101,341.3689721,916.7995689,1226.00332,1214.718912,1131.525567,1044.589055,5533.636422,305.8449457,458.3306939,414.7659117,451.5899134,375.1856049,874.7165446,1310.825785,1186.230507,1291.547152,1148.067951,5811.38794
2015-10-28 10:38:41,00:01:49,2.686391072,2.779128947,2.943473809,3.027419846,2.838812075,2.863467268,2.517550256,2.540018773,2.54294485,2.547541078,2.532485914,1.856455072,271.0514461,355.7002094,379.4458055,304.124188,310.6319506,775.2071358,1017.302599,1085.215004,869.7951778,950.533769,4698.053685,274.242236,330.5243081,380.1748492,360.2516971,297.7961439,784.3327949,945.2995211,1087.300069,1030.319854,911.2562003,4758.508439
2015-10-28 10:38:42,00:01:50,2.625798057,2.737921524,3.155891088,2.983312642,2.841864548,2.890023785,2.508850707,2.560774131,2.538366247,2.549982713,2.537369986,1.252948651,249.4389059,429.5462011,363.233253,305.4910953,322.0897557,713.395271,1228.502135,1038.847103,873.7045327,985.5946524,4840.043695,226.8482046,407.3154662,363.3646863,369.3868546,319.3985867,648.7858651,1164.922233,1039.223003,1056.446404,977.3596753,4886.737181
2015-10-28 10:38:43,00:01:51,2.68868048,2.653064758,2.957055086,2.863811116,2.820191988,2.663530271,2.510376944,2.545818064,2.527835461,2.5490671,2.526533452,1.879257582,197.6231668,360.8741613,315.1443352,295.6492305,204.7238925,565.2022572,1032.100101,901.3127986,845.5567993,626.4551111,3970.627068,235.8528054,353.6632139,321.381623,365.9878921,269.133897,674.5390235,1011.476792,919.1514418,1046.725372,823.5497249,4475.442354
2015-10-28 10:38:44,00:01:52,2.511327627,2.806447942,3.102176374,2.952178145,2.872999775,2.77021421,2.526402428,2.559400615,2.532261444,2.554408177,2.53050176,0.112823169,284.4760718,412.1243547,351.338956,319.0992677,266.5244325,813.6015655,1178.675654,1004.829414,912.6239057,815.5647636,4725.295303,315.2366474,402.6864271,339.6594387,385.3928113,288.5585678,901.5768116,1151.683181,971.4259946,1102.22344,882.9892175,5009.898645
2015-10-28 10:38:45,00:01:53,2.548416047,2.809500344,3.094241245,2.986059804,2.92031311,2.870793203,2.517397632,2.567794326,2.547065592,2.556086801,2.536454223,0.482223825,285.9368873,409.4878405,364.2641038,338.7333762,313.8345089,817.7794976,1171.135224,1041.795337,968.7774561,960.3335971,4959.821111,273.4815537,430.1978098,394.692329,391.2928011,315.4608309,782.1572435,1230.365736,1128.820061,1119.097411,965.3101426,5225.750594
2015-10-28 10:38:46,00:01:54,3.314452163,2.670768688,3.111027094,3.005747794,2.873915517,3.113464826,2.508698084,2.551159516,2.537603147,2.553492564,2.569574334,8.111943548,209.4943215,415.0453243,371.5681851,319.4907337,405.8798612,599.1537595,1187.029628,1062.685009,913.7434985,1241.992375,5004.60427,225.9280065,373.710016,360.4867891,382.1362425,435.8088549,646.1540986,1068.810646,1030.992217,1092.909654,1333.575096,5172.441711
2015-10-28 10:38:47,00:01:55,2.039098947,2.759440956,3.39119816,3.237119842,3.024249824,2.899639076,2.521976342,2.577103714,2.571790046,2.561885685,2.541338294,4.590574484,260.94886,498.7442935,448.5806886,378.3037699,326.1390296,746.3137395,1426.408679,1282.940769,1081.948782,997.9854305,5535.597401,295.4513055,458.78496,472.5216888,411.0234708,335.9292332,844.9907338,1312.124985,1351.41203,1175.527127,1027.943454,5711.998329
2015-10-28 10:38:48,00:01:56,2.127470119,2.916487023,3.100955585,3.151499975,3.139480689,3.033337403,2.535254601,2.543071031,2.546302492,2.599273223,2.550038047,3.710397612,333.1155183,411.719836,421.7243951,417.816166,377.9744207,952.7103825,1177.518731,1206.13177,1194.954235,1156.601727,5687.916846,351.4818398,342.8973725,392.0444675,520.5801248,369.5912641,1005.238062,980.6864852,1121.247177,1488.859157,1130.949268,5726.980149
2015-10-28 10:38:49,00:01:57,2.22805147,3.100241604,2.881823966,2.952788625,3.036917588,3.108733492,2.547159246,2.542765805,2.537908387,2.573941258,2.563927126,2.708607356,401.4083769,331.1993231,351.5760452,382.8470789,404.2856242,1148.027958,947.2300639,1005.507489,1094.942646,1237.11401,5432.822167,395.0160749,341.6802292,361.6406962,449.2777804,417.7477425,1129.745974,977.2054556,1034.292391,1284.934452,1278.308092,5704.486365
2015-10-28 10:38:50,00:01:58,2.237361732,2.999207108,2.694890656,2.900897797,2.930996767,3.016548801,2.531591633,2.514837639,2.532719304,2.563564309,2.555685255,2.61587715,365.4415311,242.2034297,330.81741,343.0113799,371.8623145,1045.162779,692.701809,946.1377927,981.0125464,1137.898683,4802.91361,336.9570191,201.2583595,341.4944163,416.5605967,389.8895795,963.6970747,575.598908,976.6740306,1191.363306,1193.062113,4900.395433
2015-10-28 10:38:51,00:02:00,2.219351718,2.840482221,2.733345509,3.023604344,2.948853735,3.146736784,2.523197331,2.52582577,2.552559915,2.560359663,2.567590179,2.795256892,300.3624047,262.9832736,378.0708059,350.0450529,416.9188126,859.0364776,752.1321626,1081.282505,1001.128851,1275.771567,4969.351563,301.0392404,265.5205653,413.2564088,405.9241821,429.5496034,860.9722275,759.3888167,1181.913329,1160.943161,1314.421786,5277.639321
2015-10-28 10:38:52,00:02:01,2.066724478,3.054302958,3.127660343,2.813751729,2.891925109,2.964656755,2.549448601,2.559858453,2.520814938,2.552424348,2.543475076,4.315424201,385.4711415,420.4798371,292.6608208,327.0943681,352.3005707,1102.447465,1202.572334,837.0099474,935.4898929,1078.039746,5155.559385,402.849049,404.23533,290.0361745,378.3014823,344.5019587,1152.14828,1156.113044,829.503459,1081.942239,1054.175994,5273.883016
2015-10-28 10:38:53,00:02:02,2.207141538,2.754099253,3.165352202,2.838018322,2.905813863,2.980224369,2.51312417,2.576798488,2.530582623,2.551203531,2.554769491,2.916870277,258.1396685,432.5421443,303.7677353,332.8395772,358.2812565,738.2794519,1237.070533,868.7757229,951.9211909,1096.340645,4892.387543,251.2491474,457.8759772,332.8446485,373.8707396,386.6703542,718.5725615,1309.525295,951.9356947,1069.270315,1183.211284,5232.51515
