Time,Elapsed Time,PressureV,BDP1VLR,BDP2VLR,BDP3VLR,BDP4VLR,BDP5VLR,BDP1VHR,BDP2VHR,BDP3VHR,BDP4VHR,BDP5VHR,Pressure,BDP1VelLR,BDP2VelLR,BDP3VelLR,BDP4VelLR,BDP5VelLR,BDP1FlowLR,BDP2FlowLR,BDP3FlowLR,BDP4FlowLR,BDP5FlowLR,BDPFlowLR,BDP1VelHR,BDP2VelHR,BDP3VelHR,BDP4VelHR,BDP5VelHR,BDP1FlowHR,BDP2FlowHR,BDP3FlowHR,BDP4FlowHR,BDP5FlowHR,BDPFlowHR
2015-10-28 13:43:41,00:00:58,2.828181777,2.507312578,2.48766173,2.501033177,2.510671202,2.520674523,2.494046212,2.498965895,2.496395724,2.500539601,2.500434194,3.268690502,-27.08566387,45.73355352,16.79418258,53.97320374,53.98160186,-77.46499865,130.7979631,48.03136219,154.3633627,165.1837017,420.911391,105.0983359,-53.13172112,132.1345478,38.38027161,34.42812866,300.5812406,-151.9567224,377.9048067,109.7675768,105.3500737,741.6469754
2015-10-28 13:43:42,00:00:59,3.018355318,2.502123495,2.481099989,2.498896496,2.493577352,2.502512308,2.494046212,2.498813282,2.495480004,2.498097966,2.498907922,5.162818969,-46.37012904,17.32869201,-17.35635516,-41.87246989,-45.21114654,-132.6185691,49.56005914,-49.63917576,-119.7552639,-138.3461084,-390.799058,105.0983359,-56.91743389,122.3099938,-72.05773982,-54.6007284,300.5812406,-162.7838609,349.8065823,-206.0851359,-167.0782289,114.4405972
2015-10-28 13:43:43,00:01:00,2.464471065,2.496323932,2.474080453,2.48806047,2.485488298,2.493965383,2.493435717,2.496981927,2.494869523,2.496571944,2.497381649,0.353868195,-61.10153973,-40.19904742,-57.09067028,-62.94057377,-66.16081167,-174.7504036,-114.9692756,-163.279317,-180.010041,-202.4520837,-835.4611209,96.84567642,-90.76876208,115.2961339,-96.73763392,-84.54451565,276.9786346,-259.5986595,329.7469429,-276.669633,-258.7062179,-188.248933
2015-10-28 13:43:44,00:01:01,2.525064079,2.499834194,2.474538249,2.48836571,2.486098793,2.492439146,2.493893588,2.498660669,2.495632624,2.496724546,2.497686904,0.249638227,-52.67959665,-38.61334982,-56.35616939,-61.6024213,-69.23797218,-150.6636464,-110.4341805,-161.1786444,-176.1829249,-211.8681949,-810.3275911,103.0971213,-60.46659219,124.0014863,-94.55995252,-79.46362696,294.8577668,-172.9344537,354.6442508,-270.4414642,-243.1586985,-37.0325987
2015-10-28 13:43:45,00:01:02,2.702569559,2.504718036,2.473164861,2.482108287,2.484419932,2.488623554,2.493740965,2.496524088,2.494259043,2.497792762,2.497076395,2.017592807,-37.97250357,-43.19616501,-69.88717568,-65.21630532,-76.39048546,-108.6013602,-123.5410319,-199.8773225,-186.5186332,-233.7548855,-852.2932333,101.0562844,-97.41053147,107.8270021,-77.62401856,-89.33690303,289.0209735,-278.59412,308.3852261,-222.0046931,-273.3709233,-176.5635367
2015-10-28 13:43:46,00:01:03,2.508580337,2.507159958,2.485220152,2.489434051,2.490677503,2.498086221,2.49480933,2.497439766,2.495632624,2.499166182,2.49845004,0.085460158,-27.84414821,37.74966528,-53.70636844,-50.44726888,-57.02906947,-79.63426387,107.9640427,-153.6002137,-144.279189,-174.5089526,-444.0585765,114.5813212,-83.60098502,124.0014863,-47.7097632,-65.04767649,327.7025785,-239.0988172,354.6442508,-136.4499227,-199.0458901,107.7521994
2015-10-28 13:43:47,00:01:04,2.293528556,2.52913725,2.499411824,2.503627718,2.505634621,2.528610954,2.495877696,2.500034185,2.497158825,2.50115001,2.503028857,2.05645558,72.27885826,72.79552687,31.46938844,39.21966615,71.27805449,206.7175346,208.1952068,90.00245095,112.1682452,218.1108467,835.1942843,126.6703821,9.660312931,139.795239,56.03022424,90.93077882,362.2772927,27.62849498,399.8143835,160.2464413,278.2481832,1228.214796
2015-10-28 13:43:48,00:01:05,2.357174115,2.589574803,2.539545261,2.54330894,2.564852602,2.595765365,2.50228789,2.50445996,2.500669086,2.50878012,2.509897083,1.422545813,147.3870438,127.4955786,108.7327321,133.0562336,153.0127049,421.5269454,364.6373547,310.9756137,380.5408281,468.2188769,1945.899619,183.1513716,110.3410254,170.6613354,154.8181054,164.3709727,523.8129227,315.5753325,488.0914191,442.7797815,502.9751765,2273.234632
2015-10-28 13:43:49,00:01:06,1.227274659,2.660695762,2.615539374,2.614429899,2.664210606,2.703059799,2.510682191,2.508580509,2.50738437,2.523735135,2.521038871,12.6763444,202.8252602,192.3553456,176.7426166,211.7249916,229.5712228,580.0802443,550.1362884,505.4838835,605.5334761,702.4879418,2943.721834,237.6127804,153.0481399,217.8467086,254.5466457,239.6529291,679.5725519,437.7176801,623.0415865,728.0034068,733.3379631,3201.673188
2015-10-28 13:43:50,00:01:07,1.925391654,2.720370215,2.679783393,2.65289016,2.684967424,2.693291885,2.516024019,2.520484318,2.511657732,2.524955953,2.51890209,5.723099129,239.642393,233.5345897,204.2966714,224.7083168,223.6882341,685.377244,667.9089267,584.2884801,642.665786,684.4859964,3264.726433,266.5377386,236.4733884,243.1520946,261.0108741,227.1571628,762.2979323,676.3138907,695.4149905,746.4911,695.1009182,3575.618832
2015-10-28 13:43:51,00:01:08,2.233546051,2.695035281,2.704199172,2.665710247,2.676573123,2.689018422,2.51022432,2.518195124,2.511810353,2.523735135,2.518138954,2.653881333,224.7495311,247.3936367,212.689576,219.550192,221.0652018,642.7836589,707.545801,608.2921873,627.913549,676.4595177,3262.994714,234.9678745,222.8686744,244.0073259,254.5466457,222.5244005,672.008121,637.4044089,697.8609522,728.0034068,680.9246656,3416.201554
2015-10-28 13:43:52,00:01:09,2.171732019,2.523337686,2.645143506,2.700812867,2.70312964,2.687034315,2.495725072,2.513158897,2.517915156,2.534112085,2.519054717,3.269549093,60.34089875,212.3255574,234.1355126,235.4822472,219.836727,172.5749704,607.2510942,669.6275661,673.479227,672.7003846,2795.633242,125.0149667,189.5314429,276.0524154,305.1586278,228.0724231,357.5428048,542.0599267,789.5099081,872.7536754,697.9016146,3259.76793
2015-10-28 13:43:53,00:01:10,2.000942137,2.845213443,2.761118458,2.750109154,2.947022251,2.766398619,2.531133762,2.526588835,2.5250883,2.568752783,2.529280742,4.970616311,302.5047763,277.0232392,261.2981386,349.3301684,264.5631563,865.1636601,792.2864641,747.3126764,999.0842815,809.5632582,4213.41034,335.0971521,269.4146303,309.4943217,433.228147,282.7239265,958.3778551,770.5258428,885.1537601,1239.0325,865.1352149,4718.225173
2015-10-28 13:43:54,00:01:11,1.953475066,2.899240953,2.746163793,2.831913519,2.740675061,2.822564126,2.53815445,2.519416027,2.5250883,2.533654278,2.536148968,5.443388344,325.9723671,269.5541427,301.0121275,256.322699,292.1064107,932.2809698,770.924848,860.8946847,733.082919,893.8456167,4191.029038,362.5682222,230.2245903,309.4943217,303.1039962,314.1372769,1036.945116,658.4423282,885.1537601,866.8774292,961.2600672,4408.6787
2015-10-28 13:43:55,00:01:12,2.090534327,2.823236151,2.863054336,2.894182513,2.67687837,3.139563472,2.53479673,2.531319836,2.539739828,2.518851865,2.562400853,4.078278101,292.4202621,323.3714796,328.035012,219.7398816,414.5637111,836.3219497,924.8424316,938.1801342,628.4560612,1268.564956,4596.365533,349.6992313,292.4026201,368.488265,226.855171,412.7307122,1000.139801,836.2714935,1053.876438,648.8057892,1262.955979,4802.049501
2015-10-28 13:43:56,00:01:13,1.998347474,2.904430036,3.018094534,2.716837976,2.876052249,2.938710733,2.524418321,2.554211775,2.514404894,2.54769368,2.540422531,4.996459155,328.1379889,383.2664576,243.2983673,320.4022944,342.1004935,938.4746483,1096.142069,695.8333304,916.3505619,1046.82751,4693.62812,306.5253245,384.6965894,258.1130634,360.8294201,332.1874898,876.6624282,1100.232246,738.2033614,1031.972142,1016.493719,4763.563895
2015-10-28 13:43:57,00:01:14,1.885861199,2.904277416,2.855119208,2.672730771,3.016313394,3.203970657,2.539528063,2.543834096,2.512573453,2.565853342,2.569574334,6.116822462,328.0744982,320.0045649,217.1482725,375.429347,435.2533038,938.2930649,915.2130556,621.0440592,1073.727933,1331.87511,4880.153222,367.7030186,345.9214947,248.2392903,423.9947035,435.8088549,1051.630633,989.3354748,709.9643702,1212.624852,1333.575096,5297.130426
2015-10-28 13:43:58,00:01:15,1.727739378,2.805837462,3.702651944,3.338001717,3.209687573,2.958704433,2.524265697,2.633875724,2.588883495,2.614838647,2.544085585,7.691715794,284.1830077,577.7273713,478.292947,440.1544762,349.9868302,812.7634019,1652.300282,1367.917828,1258.841802,1070.9597,6162.783015,305.8449457,604.5363761,519.5572703,559.9065602,346.9124007,874.7165446,1728.974036,1485.933793,1601.332762,1061.551946,6752.509082
2015-10-28 13:43:59,00:01:16,1.840683536,2.981961039,3.026945254,3.127080761,3.242196413,3.056383576,2.536628214,2.56123197,2.556833277,2.612549614,2.554158982,6.566791985,358.942263,386.4056353,413.7454786,450.122734,386.2071775,1026.574872,1105.120117,1183.312069,1287.351019,1181.793963,5784.15204,356.7762294,408.8468325,427.1376969,554.2982755,384.5092309,1020.380016,1169.301941,1221.613813,1585.293068,1176.598246,6173.187084
2015-10-28 13:44:00,00:01:17,1.866782794,3.066054705,2.787060223,2.916312425,2.850564097,2.846983912,2.542885784,2.521552608,2.554391356,2.536095913,2.540422531,6.306843376,389.6101678,289.5231551,337.1174312,309.353647,303.3025813,1114.28508,828.0362237,964.1558532,884.7514306,928.1058988,4719.334486,379.9627262,242.56126,419.2618129,313.9066671,332.1874898,1086.693397,693.7252035,1199.088785,897.7730679,1016.493719,4893.774172
2015-10-28 13:44:01,00:01:18,1.95713812,2.824457112,3.132848696,2.923180329,2.896809067,3.028148199,2.509766449,2.585955264,2.523409479,2.556086801,2.553548473,5.406904329,292.9896192,422.160692,339.8867687,329.1260941,376.0958306,837.9503108,1207.379579,972.0761584,941.3006291,1150.853242,5109.559919,232.2928554,484.4040462,301.9996042,391.2928011,382.3358921,664.3575664,1385.395572,863.7188679,1119.097411,1169.94783,5202.517247
2015-10-28 13:44:02,00:01:19,1.892576797,2.764935279,3.091952266,2.70691767,2.875747001,3.029979683,2.505340363,2.559553227,2.518373016,2.555018586,2.558585172,6.0499351,263.8071076,408.724147,237.6677815,320.2722303,376.759932,754.4883277,1168.95106,679.7298551,915.9785786,1152.885392,4672.033214,204.6394408,403.2033892,278.3070932,387.5486547,399.9128678,585.2688007,1153.161693,795.9582866,1108.389153,1223.733375,4866.511308
2015-10-28 13:44:03,00:01:20,1.982779496,2.619335719,3.35259071,3.540070708,3.348117235,2.985413573,2.501524771,2.565505132,2.601093102,2.629488458,2.567284925,5.151516221,172.7637235,488.0640448,532.8475278,481.1710244,360.2527552,494.1042492,1395.863168,1523.94393,1376.14913,1102.373431,5892.433908,177.37307,422.8722481,550.69999,594.5481771,428.578528,507.2869802,1209.414629,1575.001971,1700.407786,1311.450296,6303.561663
2015-10-28 13:44:04,00:01:21,2.203783739,2.681299473,3.437282944,3.110750412,2.983957177,3.007086133,2.506408729,2.595264653,2.563548561,2.55807063,2.554922119,2.950313958,216.2467237,511.2009862,408.3225894,363.4753723,368.3726231,618.4656298,1462.03482,1167.802606,1039.539565,1127.220227,5415.062848,211.6454754,509.9615318,448.0831498,398.1528145,387.2087504,605.3060597,1458.489981,1281.517808,1138.717049,1184.858776,5668.889675
2015-10-28 13:44:05,00:01:22,1.956680238,2.680994233,3.45757856,3.101287967,2.973120897,3.006323015,2.512818922,2.592212394,2.553475635,2.578671926,2.551716947,5.411464831,216.0539717,516.5916196,405.1471413,359.3830482,368.0897548,617.9143592,1477.452032,1158.720824,1027.835518,1126.35465,5408.277383,249.5853491,501.7254967,416.2699408,463.427087,375.7404579,713.8140984,1434.934921,1190.532031,1325.401469,1149.765801,5814.44832
2015-10-28 13:44:06,00:01:23,2.166084811,2.662832443,3.790396151,3.390045166,2.9357281,2.924364109,2.503203632,2.632807433,2.584915373,2.560817469,2.546374993,3.325795283,204.2581059,598.0986565,492.9212547,344.8889712,336.3276617,584.1781829,1710.562157,1409.754789,986.3824577,1029.162645,5720.040231,189.853332,602.1195302,509.0258073,407.4606695,355.8061511,542.9805294,1722.061856,1455.813809,1165.337515,1088.766822,5974.960531
2015-10-28 13:44:07,00:01:24,1.832746919,3.154879594,3.271255645,3.182787092,3.129865398,3.017617166,2.557690279,2.56855739,2.564006421,2.580503153,2.545764484,6.645840685,419.5761946,464.7612736,431.7319341,414.6631074,372.2542567,1199.987917,1329.217242,1234.753332,1185.936487,1139.098026,6088.993003,429.8675621,432.6120988,449.475707,468.7895981,353.4563663,1229.421228,1237.270602,1285.500522,1340.738251,1081.576481,6174.507084
2015-10-28 13:44:08,00:01:25,2.0903817,2.806600562,3.163826216,3.010326397,2.971289414,2.918411786,2.513887288,2.56489468,2.544623671,2.563716911,2.533706932,4.079798268,284.5492907,432.0603327,373.2463239,358.6867753,333.9032573,813.8109715,1235.692552,1067.484486,1025.844177,1021.743967,5164.576154,255.3612207,420.8972324,386.155267,417.0603264,303.3410157,730.3330911,1203.766085,1104.404064,1192.792534,928.2235079,5159.519281
2015-10-28 13:44:09,00:01:26,2.040319965,2.884436805,2.995052142,2.935084696,2.930538896,3.06905134,2.542275289,2.540018773,2.545997251,2.549677509,2.554769491,4.578413146,319.7133623,374.9705169,344.6342422,342.8291318,390.6585816,914.3802163,1072.415678,985.6539327,980.4913168,1195.41526,5148.356404,377.7632832,330.5243081,390.9803018,368.2573529,386.6703542,1080.40299,945.2995211,1118.203663,1053.216029,1183.211284,5380.333487
2015-10-28 13:44:10,00:01:27,2.042914628,2.819725889,3.309252701,3.435220711,3.077210235,2.86896172,2.536628214,2.591144104,2.589188735,2.578061517,2.531570151,4.552570301,290.7771509,475.7896275,505.2758954,396.9524932,313.036941,831.6226515,1360.758335,1445.089061,1135.284131,957.8930393,5730.647217,356.7762294,498.8107583,520.3585544,461.6257404,293.5687687,1020.380016,1426.598769,1488.225466,1320.249618,898.3204323,6153.7743
2015-10-28 13:44:11,00:01:28,2.319627814,2.760661917,3.463529906,3.360131629,3.128491785,3.004796779,2.519229116,2.566726035,2.577436989,2.592711328,2.557516782,1.796506971,261.5867251,518.1616984,484.5671641,414.2107112,367.523365,748.1380338,1481.942457,1385.862089,1184.642634,1124.621497,5925.206711,282.4745753,426.7948619,488.5613629,503.0810103,396.2495765,807.8772854,1220.633305,1397.285498,1438.811689,1212.523704,6077.131482
2015-10-28 13:44:12,00:01:29,2.412425176,3.05643964,2.870836865,2.88807771,3.436181087,3.205039023,2.555706171,2.527504512,2.534855985,2.64078102,2.570642724,0.872245247,386.2269909,326.6399371,325.4849197,505.5352624,435.5882105,1104.609194,934.19022,930.8868704,1445.83085,1332.899924,5748.417059,423.5206627,274.0144704,349.9304398,619.9313182,439.1422696,1211.269095,783.6813853,1000.801058,1773.00357,1343.775345,6112.530453
2015-10-28 13:44:13,00:01:30,2.507664574,2.8752796,2.853288024,2.94241046,2.832401881,2.972593186,2.520755353,2.534219481,2.533787645,2.531060041,2.54820652,0.076339154,315.7797174,319.2225416,347.5235305,301.2334939,355.3621249,903.1299918,912.9764689,993.9172971,861.5277925,1087.408102,4758.959652,289.7556274,305.6386225,345.7381589,291.1873696,362.7641932,828.7010943,874.1264604,988.8111345,832.795877,1110.058431,4634.492997
2015-10-28 13:44:14,00:01:31,2.266818789,2.856049469,3.040221334,2.946531202,2.813934418,2.842863073,2.538764945,2.552990872,2.534703365,2.54143699,2.543017194,2.322484859,307.3552362,391.067157,349.1382478,292.7460127,301.4423951,879.0359756,1118.452069,998.5353887,837.2535964,922.4137291,4755.690759,364.8592755,380.3400451,349.3346228,336.3300127,342.6830005,1043.497528,1087.772529,999.0970211,961.9038364,1048.609982,5140.880896
2015-10-28 13:44:15,00:01:32,2.383883882,3.122218896,2.927603552,2.814820069,2.967779069,3.022958994,2.554332558,2.542307967,2.527682841,2.569515794,2.552937964,1.156516534,408.8131785,349.5572264,293.1586598,357.3484603,374.2078098,1169.205691,999.7336674,838.4337671,1022.016596,1145.075898,5174.46562,419.0703492,339.8463411,320.732776,435.6254737,380.1501284,1198.541199,971.9605357,917.2957393,1245.888855,1163.259393,5496.945721
2015-10-28 13:44:16,00:01:33,2.758125874,2.928086149,2.860917955,3.138832508,3.04576976,2.983124219,2.526707676,2.534982546,2.563090701,2.577298507,2.543017194,2.570933708,337.8348223,322.4684608,417.6043619,385.9901809,359.3843096,966.2075917,922.2597978,1194.348475,1103.931918,1099.715987,5286.463769,316.555574,309.0275716,446.6862513,459.3641238,342.6830005,905.3489417,883.8188549,1277.522679,1313.781394,1048.609982,5429.081851
2015-10-28 13:44:17,00:01:34,3.051170175,2.779586807,2.73761827,2.847633388,3.127270796,2.897807592,2.520450105,2.526894061,2.526767121,2.577145904,2.541643549,5.48965494,271.2819136,265.1916541,308.0578377,413.808166,325.3716245,775.8662729,758.4481308,881.0454157,1183.491355,995.6371711,4594.488345,288.3141273,270.956587,316.8117887,458.910463,337.1672535,824.5784042,774.9358387,906.0817156,1312.483924,1031.731796,4849.811678
2015-10-28 13:44:18,00:01:35,2.696922351,2.707702748,2.791485583,2.684482518,2.748916738,2.837826493,2.516176643,2.523078738,2.515625855,2.533959483,2.533554305,1.961346617,232.3153334,291.6019995,224.4135785,260.6745144,299.1531265,664.4218535,833.9817186,641.8228345,745.5291113,915.408567,3801.164085,267.318181,251.0022106,264.4908802,304.4752911,302.6534623,764.5299976,717.8663225,756.4439174,870.7993326,926.1195945,4035.759165
2015-10-28 13:44:19,00:01:36,2.7224111,2.764935279,2.748300173,2.756061337,2.801266654,2.799670577,2.521518471,2.526894061,2.517609916,2.5351803,2.534012187,2.215214557,263.8071076,270.6337773,264.3890881,286.7788076,281.2054379,754.4883277,774.0126032,756.1527921,820.1873898,860.48864,3965.329753,293.3283869,270.956587,274.53901,309.8997975,304.7114683,838.9191865,774.9358387,785.1815686,886.3134208,932.4170929,4217.767108
2015-10-28 13:44:20,00:01:37,2.563831398,2.862764753,2.820937117,2.863048016,2.672452284,2.917496044,2.527623418,2.532693352,2.531498343,2.538690151,2.541338294,0.635760723,310.3231073,305.0764362,314.8136512,216.9731517,333.5287078,887.5240869,872.5186075,900.3670425,620.5432138,1020.597846,4301.550797,320.4797875,298.7454145,336.5789122,324.9912983,335.9292332,916.5721922,854.4118854,962.615689,929.475113,1027.943454,4691.018333
2015-10-28 13:44:21,00:01:38,2.42494061,2.91129794,2.805372057,2.836949982,2.881851948,2.898723334,2.535254601,2.528725416,2.529666902,2.549830111,2.544238212,0.747591528,330.9824661,298.0311436,303.2873113,322.8635573,325.755553,946.6098531,852.3690706,867.4017103,923.389774,996.8119923,4586.5824,351.4818398,280.0300804,329.068011,368.8225361,347.5123988,1005.238062,800.8860298,941.1345116,1054.832453,1063.38794,4865.478997
2015-10-28 13:44:22,00:01:39,2.296428474,2.78462327,2.884418143,3.014752379,3.115213527,3.10156018,2.520907976,2.547496806,2.539129348,2.588133262,2.558890427,2.027572401,273.8042529,332.2667149,374.8613836,409.811801,401.856492,783.0801633,950.2828046,1072.103557,1172.061751,1229.680865,5207.209141,290.4736948,360.0839184,366.2199685,490.5027493,400.953375,830.7547672,1029.840007,1047.38911,1402.837863,1226.917328,5537.739074
2015-10-28 13:44:23,00:01:40,1.980947969,2.96563069,2.797131732,2.938747578,2.910850443,2.988313423,2.542580536,2.526894061,2.54279223,2.553034757,2.553395846,5.169758229,352.6777057,294.2329948,346.0819015,334.8986543,361.3497902,1008.658238,841.506365,989.7942384,957.8101514,1105.730358,4903.499351,378.8646007,270.956587,379.6265032,380.4975062,381.7906243,1083.552758,774.9358387,1085.731799,1088.222868,1168.27931,5200.722574
2015-10-28 13:44:24,00:01:41,1.801305708,2.868716936,2.9112755,2.897234915,2.830570397,2.968624971,2.524876192,2.543681483,2.535466466,2.543573421,2.557211527,6.958995151,312.9301897,343.1222776,329.3026528,300.4024722,353.8346591,894.9803425,981.329714,941.8055869,859.1510704,1082.734057,4760.000771,308.5574597,345.318789,352.3036315,344.891389,395.1966849,882.4743348,987.6117364,1007.588386,986.3893724,1209.301856,5073.365686
2015-10-28 13:44:25,00:01:42,1.994531793,2.777450126,2.890827285,2.929437752,2.817444762,2.840268471,2.512818922,2.54352887,2.54294485,2.535638107,2.535691086,5.034463338,270.2047168,334.8892155,342.3904424,294.3781729,300.2652546,772.7854902,957.7831562,979.2366651,841.9215745,918.8116792,4470.538565,249.5853491,344.7150294,380.1748492,311.9096665,312.1414231,713.8140984,985.8849842,1087.300069,892.0616462,955.1527548,4634.213552
2015-10-28 13:44:26,00:01:43,2.083055592,2.746773489,2.679935992,2.808257406,2.91405554,2.866977612,2.521213224,2.523383963,2.524172579,2.559138845,2.53767524,4.152766299,254.2365928,233.623762,290.0870103,336.2024102,312.1706096,727.1166555,668.1639592,829.6488494,961.5388932,955.2420653,4141.710423,291.9045306,252.6565628,305.4290933,401.7981584,320.7004277,834.8469575,722.5977696,873.5272068,1149.142733,981.3433086,4561.457975
2015-10-28 13:44:27,00:01:44,2.105491797,2.811026545,2.795910943,3.146768752,2.829654655,2.722900875,2.519534364,2.528114964,2.564006421,2.542200001,2.52500718,3.929301705,286.6645034,293.6661282,420.190314,299.986098,241.0794799,819.8604798,839.8851267,1201.744298,857.9602403,737.7032085,4457.153353,283.9457224,277.0386037,449.475707,339.4124385,261.2786232,812.0847661,792.3304066,1285.500522,970.7195742,799.5125871,4660.147856
2015-10-28 13:44:28,00:01:45,2.049782854,2.783097069,3.176339303,2.807341685,2.94198567,2.82439561,2.51312417,2.575577585,2.520509697,2.557460221,2.529891251,4.484162772,273.0423683,435.9954698,289.6558184,347.3566496,292.9609662,780.9011734,1246.947044,828.4156406,993.4400178,896.4605566,4746.164432,251.2491474,454.2218561,288.5961096,396.0546969,285.6561444,718.5725615,1299.074508,825.3848734,1132.716433,874.1078018,4849.856178
2015-10-28 13:44:29,00:01:46,2.121670284,2.899393573,2.773478946,2.827945397,2.946106509,2.720916768,2.538307074,2.525215319,2.5258514,2.551203531,2.51890209,3.76816397,326.0362672,283.0479395,299.2073736,348.9721769,239.9534928,932.463724,809.5171069,855.7330886,998.0604259,734.2576879,4330.032033,363.1423406,262.3637029,312.8416617,373.8707396,227.1571628,1038.587094,750.3601904,894.7271525,1069.270315,695.1009182,4448.04567
2015-10-28 13:44:30,00:01:47,2.14899056,2.760051437,2.693822466,2.935695176,2.792261858,2.837826493,2.517855503,2.520942157,2.545997251,2.53655372,2.538285749,3.496054022,261.2679872,241.6007007,344.8759408,282.4604152,299.1531265,747.2264434,690.9780039,986.3451906,807.8367874,915.408567,4147.794992,275.7573056,239.1014573,390.9803018,315.8910433,323.2883829,788.6658939,683.8301679,1118.203663,903.4483838,989.2624518,4483.410561
2015-10-28 13:44:31,00:01:48,2.173105664,2.658711701,2.566097421,2.640070073,2.910392572,2.839963224,2.506408729,2.506291315,2.513947034,2.560664867,2.53050176,3.255867587,201.4856371,153.3086268,195.5438675,334.7119889,300.126464,576.2489221,438.4626725,559.2554611,957.2762884,918.3869798,3449.630324,211.6454754,131.0515767,255.6803697,406.9491516,288.5585678,605.3060597,374.8075095,731.2458573,1163.874574,882.9892175,3758.223218
2015-10-28 13:44:32,00:01:49,2.454397667,2.612773056,2.692906874,2.697302605,2.782188697,2.95900968,2.50396675,2.518805576,2.518678256,2.536706322,2.55095381,0.454199237,167.4985906,241.0828764,232.0801155,277.5500624,350.1058555,479.0459691,689.4970266,663.7491304,793.7931783,1071.323918,3697.409222,195.2626606,226.576486,279.8001183,316.5497377,372.9579385,558.4512092,648.00875,800.2283382,905.3322497,1141.251292,4053.271839
2015-10-28 13:44:33,00:01:50,2.322680359,2.865664535,2.726783768,2.781396271,2.77150504,2.757241199,2.526860299,2.518195124,2.528140702,2.529686621,2.52607557,1.766103624,311.5959492,259.5552501,277.1600886,272.24535,259.7956907,891.1644148,742.3280153,792.6778534,778.6217009,794.9748136,3999.766798,317.2129809,222.8686744,322.6754029,284.6766893,266.8016002,907.2291253,637.4044089,922.8516524,814.1753315,816.4128966,4098.073415
2015-10-28 13:44:34,00:01:51,2.724395254,2.828425234,2.599974315,2.667846929,2.673062778,2.767619608,2.519229116,2.508427896,2.512726073,2.515799821,2.527296588,2.234976732,294.8324361,180.9737815,214.0564023,217.3568634,265.1923428,843.2207673,517.5850151,612.2013105,621.6406293,811.4885691,3406.136291,282.4745753,151.6809765,249.0770549,207.681402,272.9767798,807.8772854,433.8075928,712.3603769,593.9688097,835.3089463,3383.323011
2015-10-28 13:44:35,00:01:52,2.762552064,2.877416281,2.580441691,2.676088413,2.836370097,2.877661268,2.535712472,2.506443928,2.513947034,2.536095913,2.55431161,2.615018559,316.701938,165.5878742,219.2486422,303.0262228,316.8075062,905.7675428,473.5813202,627.0511166,866.6549971,969.4309691,3842.485946,353.255453,132.6315583,255.6803697,313.9066671,385.0506488,1010.310596,379.3262567,731.2458573,897.7730679,1178.254985,4196.910763
2015-10-28 13:44:36,00:01:53,2.777967415,2.80247982,2.883807748,2.771323346,2.6706208,2.844999805,2.524265697,2.540476611,2.520509697,2.525871566,2.531264896,2.768555458,282.5657215,332.0158726,272.1542397,215.8179233,302.4083645,808.1379636,949.5653956,778.3611254,617.2392605,925.3695952,4078.67334,305.8449457,332.4096294,288.5961096,265.7558797,292.1460505,874.7165446,950.69154,825.3848734,760.0618159,893.9669147,4304.821689
2015-10-28 13:44:37,00:01:54,2.494233377,2.831172396,2.829940435,2.793911118,2.838964699,2.832789912,2.526097181,2.5320829,2.530887863,2.548151487,2.54103304,0.057435569,296.1015141,309.0783508,283.2562686,304.1926793,296.8462036,846.8503303,883.9640834,810.1129283,869.9910628,908.3493829,4319.267788,313.9121792,295.9431782,334.0940408,362.5570659,334.6866334,897.7888326,846.3974896,955.5089566,1036.913208,1024.141098,4760.749586
2015-10-28 13:44:38,00:01:55,2.490417696,2.787065191,2.73868646,2.99765893,2.755632179,2.791734147,2.518465998,2.520026479,2.54416581,2.538537548,2.542559312,0.095439752,275.0188782,265.7408817,368.5848015,264.1674377,277.3264333,786.5539916,760.0189217,1054.152532,755.5188719,848.6188858,4204.863203,278.7627427,233.815782,384.5334682,324.3497476,340.8543357,797.2614442,668.7131367,1099.765719,927.6402781,1043.014267,4536.394845
2015-10-28 13:44:39,00:01:56,2.760262656,3.016147937,2.687718521,2.765829023,2.854990183,2.951225873,2.544259397,2.519263414,2.520662317,2.556086801,2.54545923,2.59221605,371.7151467,238.1272703,269.3845721,311.3004111,347.0579588,1063.10532,681.043993,770.4398762,890.3191757,1061.997354,4466.905718,384.8655186,229.3180051,289.317038,391.2928011,352.2755963,1100.715383,655.8494947,827.4467287,1119.097411,1077.963325,4781.072342
2015-10-28 13:44:40,00:01:57,2.764841473,2.959678506,2.802625282,2.791163956,2.99448821,2.955499336,2.528386536,2.533456417,2.52539354,2.561427878,2.549427538,2.637821069,350.3665101,296.7704951,281.929375,367.4087484,348.7346116,1002.048219,848.7636159,806.3180124,1050.78902,1067.127912,4775.046779,323.7136283,302.2116727,310.8375834,409.5003516,367.3296725,925.8209769,864.325384,888.9954884,1171.171006,1124.028798,4974.341653
2015-10-28 13:44:41,00:01:58,2.874733085,2.840634841,2.750131357,2.820772253,2.774862761,2.745489177,2.52731817,2.524147028,2.532261444,2.542505206,2.53050176,3.732341531,300.431752,271.5557621,295.9170028,273.9236151,253.5461373,859.2348106,776.6494797,846.3226279,783.4215392,775.8511801,4041.479638,319.1770772,256.7458105,339.6594387,340.637599,288.5585678,912.8464408,734.2930179,971.4259946,974.223533,882.9892175,4475.778204
