Time,Elapsed Time,PressureV,BDP1VLR,BDP2VLR,BDP3VLR,BDP4VLR,BDP5VLR,BDP1VHR,BDP2VHR,BDP3VHR,BDP4VHR,BDP5VHR,Pressure,BDP1VelLR,BDP2VelLR,BDP3VelLR,BDP4VelLR,BDP5VelLR,BDP1FlowLR,BDP2FlowLR,BDP3FlowLR,BDP4FlowLR,BDP5FlowLR,BDPFlowLR,BDP1VelHR,BDP2VelHR,BDP3VelHR,BDP4VelHR,BDP5VelHR,BDP1FlowHR,BDP2FlowHR,BDP3FlowHR,BDP4FlowHR,BDP5FlowHR,BDPFlowHR
2015-10-28 10:52:00,00:01:58,1.900971295,2.509601879,2.492697485,2.510800862,2.527612429,2.544483815,2.492367352,2.499576347,2.496853584,2.502828634,2.50287623,5.966325898,-10.42507321,58.87492537,54.30011345,86.82080857,97.02399949,-29.81570939,168.3822866,155.2983245,248.3075125,296.8934384,839.0658526,80.39016423,-34.00767305,136.7824579,87.87390495,88.61011781,229.9158697,-97.26194493,391.1978297,251.3193682,271.1469605,1046.318083
2015-10-28 10:52:01,00:01:59,1.927375808,2.509144019,2.496207253,2.512327063,2.533412128,2.543568073,2.492825223,2.498660669,2.496395724,2.502981237,2.503028857,5.703336954,-15.2863455,66.51601557,58.00979524,95.504446,95.72706097,-43.71894812,190.2358045,165.9080144,273.1427156,292.9248066,878.4923929,87.82089659,-60.46659219,132.1345478,90.21312746,90.93077882,251.1677642,-172.9344537,377.9048067,258.0095445,278.2481832,992.395845
2015-10-28 10:52:02,00:02:00,2.20210484,2.507617818,2.489187716,2.50637488,2.519065504,2.546162675,2.493588341,2.497287153,2.495174763,2.502981237,2.503028857,2.967035798,-25.50110551,50.08126743,41.71646739,72.14324343,99.35776088,-72.93316176,143.2324249,119.3090967,206.3296762,304.0347483,699.9727843,98.97337436,-86.05660456,118.8548128,90.21312746,90.93077882,283.0638507,-246.121889,339.9247647,258.0095445,278.2481832,913.1244541
2015-10-28 10:52:03,00:02:01,2.204699503,2.509907119,2.487356533,2.503017238,2.512044815,2.538226244,2.492977846,2.49713454,2.496395724,2.500386999,2.502723603,2.941192954,-5.035409294,44.81342245,28.69963065,57.34183581,87.78050429,-14.40127058,128.1663882,82.08094366,163.9976504,268.6083431,628.4520548,90.16181935,-88.44407091,132.1345478,32.50323144,86.22702256,257.8628033,-252.9500428,377.9048067,92.95924192,263.854689,739.6314982
2015-10-28 10:52:04,00:02:02,2.873969949,2.506549477,2.483999363,2.498591256,2.502429524,2.532884416,2.493283094,2.496371475,2.494259043,2.498708375,2.501960466,3.724740695,-30.69120719,33.04204722,-19.61045306,25.75325711,79.03900092,-87.77685257,94.50025505,-56.08589575,73.65431535,241.8593428,266.1511649,94.67017086,-99.52600732,107.8270021,-59.37993844,73.15621387,270.7566887,-284.6443809,308.3852261,-169.8266239,223.8580144,348.5289244
2015-10-28 10:52:05,00:02:03,2.712642957,2.51097546,2.488119526,2.495080994,2.514181546,2.520369276,2.493588341,2.497287153,2.494564283,2.501607817,2.500434194,2.11792385,16.31834764,47.08004404,-36.6446193,62.22047446,53.20417823,46.67047426,134.6489259,-104.8036112,177.9505569,162.8047854,417.2711313,98.97337436,-86.05660456,111.6240585,66.25059707,34.42812866,283.0638507,-246.121889,319.2448074,189.4767076,105.3500737,651.0135503
2015-10-28 10:52:06,00:02:04,1.315951085,2.525626988,2.516350271,2.499964836,2.527612429,2.538378868,2.49480933,2.501560315,2.496090484,2.500997408,2.501960466,11.79312719,65.31443253,99.61513946,-3.098265306,86.82080857,88.01750572,186.799277,284.8992988,-8.861038775,248.3075125,269.3335675,980.4786171,114.5813212,65.26458882,128.942897,52.1804641,73.15621387,327.7025785,186.656724,368.7766853,149.2361273,223.8580144,1256.23013
2015-10-28 10:52:07,00:02:05,1.301909379,2.549588341,2.520623032,2.515684705,2.525780945,2.526626846,2.497098685,2.499423734,2.497921925,2.502828634,2.501502585,11.93298259,103.9573435,105.307109,65.43493865,83.89207502,67.37153793,297.3180024,301.1783319,187.1439245,239.9313346,206.1569061,1231.728499,139.2068103,-39.66278252,147.0574002,87.87390495,64.04585039,398.1314773,-113.435558,420.5841646,251.3193682,195.9803022,1152.579754
2015-10-28 10:52:08,00:02:06,0.886915914,2.544399258,2.511772312,2.516295185,2.54516415,2.523574373,2.496335567,2.502781218,2.497158825,2.504049452,2.500586821,16.0663175,96.90497195,93.13135733,66.69621283,111.0371847,60.87393976,277.1482198,266.355682,190.7511687,317.5663484,186.2742557,1238.095674,131.5116613,87.13427844,139.795239,105.1404048,40.0243626,376.1233514,249.2040363,399.8143835,300.7015578,122.4745496,1448.317879
2015-10-28 10:52:09,00:02:07,0.344936585,2.574465415,2.548090784,2.531862434,2.529138665,2.532884416,2.50228789,2.507359606,2.498990266,2.502981237,2.502570975,21.46443161,132.6584481,136.3376139,93.26334675,89.18798457,79.03900092,379.4031616,389.9255757,266.7331717,255.0776359,241.8593428,1532.998888,183.1513716,141.7420799,156.6598772,90.21312746,83.77616523,523.8129227,405.3823484,448.0472488,258.0095445,256.3550656,1891.60713
2015-10-28 10:52:10,00:02:08,0.00015165,2.589880043,2.521386025,2.527283831,2.547300881,2.552114998,2.501830019,2.503239057,2.498837645,2.504659861,2.50394462,24.89848956,147.6694535,106.2914622,86.30266378,113.6334357,107.2234836,422.334637,303.9935818,246.8256184,324.991626,328.1038597,1626.249323,179.7066875,94.03311093,155.3244446,112.7867258,103.770554,513.9611263,268.9346973,444.2279117,322.5700357,317.5378954,1867.231666
2015-10-28 10:52:11,00:02:09,0.036476934,2.586064541,2.531304936,2.552008285,2.533412128,2.56554588,2.499998535,2.503544283,2.499753366,2.501302612,2.50394462,24.53668974,144.0995574,118.3453219,119.1537702,95.504446,123.1395176,412.1247341,338.4676208,340.7797829,273.1427156,376.8069238,1741.321777,165.211283,98.36389039,163.1731818,59.63196477,103.770554,472.5042695,281.3207265,466.6752998,170.5474193,317.5378954,1708.585611
2015-10-28 10:52:12,00:02:10,0.000304278,2.586980261,2.532678323,2.553229246,2.557068795,2.561577665,2.500761653,2.503849509,2.500211226,2.506948894,2.50562352,24.89696939,144.9643503,119.9188605,120.5442997,124.8161767,118.6594578,414.5980418,342.9679412,344.756697,356.9742653,363.097941,1822.394886,171.4000788,102.5118721,166.9592445,137.730256,123.901239,490.2042253,293.1839541,477.5034392,393.9085323,379.1377914,2033.937942
2015-10-28 10:52:13,00:02:11,0.000456905,2.593695545,2.597074941,2.556434267,2.542111677,2.541126094,2.500151158,2.509954026,2.502347907,2.504507258,2.502418348,24.89544923,151.1550613,178.7736454,124.1203433,107.2192558,92.17939106,432.3034753,511.2926257,354.9841819,306.6470716,282.0689366,1887.296291,166.4674498,164.8431483,183.5981091,110.9245704,81.25141416,476.0969064,471.4514042,525.0905919,317.2442713,248.6293273,2038.512501
2015-10-28 10:52:14,00:02:12,0.00015165,2.542720437,2.751352146,2.550939944,2.545927268,2.574550676,2.494046212,2.520026479,2.499905986,2.504202054,2.505776147,24.89848956,94.51071983,272.1686835,117.9236072,111.971328,132.7461455,270.3006587,778.4024349,337.2615167,320.237998,406.2032054,2112.405814,105.0983359,233.815782,164.4448882,107.1031742,125.5713765,300.5812406,668.7131367,470.3123804,306.3150782,384.248412,2130.170248
2015-10-28 10:52:15,00:02:13,0.00015165,2.525169127,2.630188841,2.554755446,2.545469397,2.551046632,2.496335567,2.511480155,2.500974327,2.506796291,2.504249875,24.89848956,64.35048477,202.4838342,122.2602233,111.4117819,105.8547343,184.0423864,579.1037658,349.6642386,318.6376963,323.915487,1755.363574,131.5116613,177.0294,173.0854108,136.209538,107.7108862,376.1233514,506.3040839,495.0242749,389.5592786,329.5953117,2096.606301
2015-10-28 10:52:16,00:02:14,0.000456905,2.573244454,2.573116957,2.669373129,2.556763548,2.563103901,2.499540664,2.513006284,2.518525636,2.5074067,2.506234029,24.89544923,131.396182,159.4358241,215.0273875,124.4819232,120.402287,375.7930804,455.986457,614.9783283,356.0183004,368.4309983,2171.207164,161.3841277,188.4291733,279.0546043,142.1948628,130.4535598,461.5586052,538.9074357,798.0961682,406.6773077,399.187893,2604.42741
2015-10-28 10:52:17,00:02:15,0.124237596,2.549130481,2.557094102,2.668762649,2.540890687,2.563714396,2.496793438,2.509801413,2.512573453,2.504049452,2.505928775,23.66259354,103.3544342,145.0714996,214.6395205,105.6534608,121.0923955,295.5936817,414.9044889,613.8690287,302.1688979,370.5427301,1997.078827,136.1809401,163.5745978,248.2392903,105.1404048,127.2195903,389.4774886,467.8233498,709.9643702,300.7015578,389.2919462,2257.258713
2015-10-28 10:52:18,00:02:16,0.000304278,2.550961922,2.547938185,2.551550425,2.556916172,2.58721844,2.49770918,2.503544283,2.499295506,2.5074067,2.508065556,24.89696939,105.7454486,136.1847547,118.6281196,124.649162,145.1884383,302.4319829,389.4883985,339.276422,356.4966033,444.2766212,1831.970028,145.0693323,98.36389039,159.29716,142.1948628,148.3845476,414.8982905,281.3207265,455.5898775,406.6773077,454.0567156,2012.542918
2015-10-28 10:52:19,00:02:17,0.000304278,2.561797948,2.558162293,2.585126843,2.575841506,2.584776461,2.500456406,2.509801413,2.503874108,2.510916551,2.510354965,24.89696939,118.9125791,146.0730735,152.4420522,143.8881392,142.8742543,340.0899761,417.7689902,435.9842692,411.520078,437.1952183,2042.558532,168.9517665,163.5745978,194.613992,172.6291936,168.1302392,483.2020523,467.8233498,556.5960171,493.7194938,514.478532,2515.819445
2015-10-28 10:52:20,00:02:18,0.00015165,2.60285275,2.628510257,2.550329464,2.543943161,2.589049924,2.501219524,2.514227188,2.500058606,2.506338485,2.507607674,24.89848956,159.2094743,201.349125,117.2148605,109.5259849,146.9001537,455.3390964,575.8584975,335.2345012,313.2443167,449.5144704,2129.190882,175.008338,197.0747809,165.7068354,131.5419426,144.1111144,500.5238467,563.6338735,473.9215492,376.2099557,440.98001,2355.269235
2015-10-28 10:52:21,00:02:19,0.00015165,2.557829825,2.764628226,2.586347804,2.58850927,2.580045128,2.498319675,2.532693352,2.504942449,2.51015354,2.506234029,24.89848956,114.267025,278.7471947,153.531386,155.4411144,138.2803558,326.8036914,797.2169768,439.099764,444.5615873,423.1378888,2430.819908,150.7039693,298.7454145,201.9679283,166.486974,130.4535598,431.0133521,854.4118854,577.6282749,476.1527457,399.187893,2738.394151
2015-10-28 10:52:22,00:02:20,0.00015165,2.522269346,2.68344576,2.59748907,2.560426516,2.573787558,2.493740965,2.516821607,2.504789829,2.509085324,2.50562352,24.89848956,57.8738304,235.6654104,163.1358785,128.4355648,131.95915,165.5191549,674.0030736,466.5686126,367.3257153,403.7949989,2077.211555,101.0562844,214.2916602,200.9338449,157.4859237,123.901239,289.0209735,612.8741482,574.6707964,450.4097417,379.1377914,2306.113451
2015-10-28 10:52:23,00:02:21,0.00015165,2.506854717,2.626526475,2.723553259,2.552184838,2.576076913,2.494351459,2.513464123,2.515015374,2.50603328,2.506539284,24.89848956,-29.30227626,199.9998052,247.0370118,119.3558454,134.3063027,-83.80451011,571.9994429,706.5258539,341.3577179,410.9772863,1947.055791,108.9905858,191.7169706,261.3214297,128.3359352,133.6092751,311.7130753,548.310536,747.3792889,367.0407747,408.8443817,2383.288057
2015-10-28 10:52:24,00:02:22,0.00015165,2.519827425,2.572353964,2.649227278,2.59308798,2.57638216,2.494351459,2.50445996,2.505705549,2.512137368,2.506386656,24.89848956,51.79542265,158.7812782,201.8346062,159.4110141,134.6161644,148.1349088,454.1144556,577.2469738,455.9155004,411.9254629,2047.337302,108.9905858,110.3410254,207.0608948,182.0261521,132.0408453,311.7130753,315.5753325,592.1941592,520.5947951,404.0449866,2144.122349
2015-10-28 10:52:25,00:02:23,0.376988306,2.557524585,2.588834615,2.604356974,2.601787528,2.586302698,2.496335567,2.508427896,2.508147471,2.515189412,2.508065556,21.14519648,113.901827,172.3673663,168.7843831,166.6935543,144.3249679,325.7592252,492.9706675,482.7233356,476.7435652,441.6344016,2219.831195,131.5116613,151.6809765,222.5766352,203.6301155,148.3845476,376.1233514,433.8075928,636.5691767,582.3821304,454.0567156,2482.938967
2015-10-28 10:52:26,00:02:24,0.589598051,2.536463014,2.544733614,2.606951515,2.566531462,2.564782762,2.494656707,2.504765186,2.504484589,2.507559302,2.503639366,19.02760342,84.99456845,132.9341153,170.8696749,134.7674644,122.2907147,243.0844658,380.1915698,488.6872703,385.4349482,374.2095869,1871.607841,112.7485493,114.0542452,198.8495461,143.6522336,99.67457434,322.460851,326.1951414,568.7097018,410.845388,305.0041975,1933.21528
2015-10-28 10:52:27,00:02:25,0.00015165,2.521201005,2.612182204,2.639917453,2.567599828,2.561272417,2.494046212,2.513464123,2.510742012,2.509543131,2.50394462,24.89848956,55.29680306,189.9581876,195.4373064,135.8452065,118.3078111,158.1488567,543.2804166,558.9506962,388.5172905,362.0219021,2010.919162,105.0983359,191.7169706,237.956166,161.4049929,103.770554,300.5812406,548.310536,680.5546348,461.6182798,317.5378954,2308.602587
2015-10-28 10:52:28,00:02:26,0.000456905,2.545925459,2.554805123,2.600388852,2.550200731,2.571192955,2.491604233,2.506443928,2.50631603,2.505728076,2.504860384,24.89544923,99.03134661,142.9016335,165.5443128,117.0648577,129.2475254,283.2296513,408.6986718,473.4567347,334.805493,395.4974277,1895.687978,66.17672968,132.6315583,211.0467964,125.0477584,115.1878867,189.2654469,379.3262567,603.5938377,357.6365889,352.4749332,1882.297063
2015-10-28 10:52:29,00:02:27,0.00015165,2.549588341,2.597990533,2.583448022,2.585914668,2.559593557,2.495114578,2.512090607,2.502500527,2.509237927,2.505470893,24.89848956,103.9573435,179.471339,150.9313813,153.1458312,116.3547593,297.3180024,513.2880296,431.6637504,437.9970772,356.0455634,2036.312423,118.1616128,181.6751673,184.7292605,158.8030269,122.2082791,337.9422126,519.5909785,528.3256849,454.1766569,373.9573339,2213.992867
2015-10-28 10:52:30,00:02:28,0.000456905,2.532647512,2.528100364,2.569559595,2.593545851,2.544636438,2.491604233,2.501407702,2.502042667,2.510458744,2.502570975,24.89544923,78.62882173,114.5897326,137.8002621,159.80258,97.23847415,224.8784301,327.7266353,394.1087496,457.0353787,297.5497309,1701.298925,66.17672968,61.99074175,181.314637,168.970657,83.77616523,189.2654469,177.2935214,518.5598619,483.2560789,256.3550656,1624.729975
2015-10-28 10:52:31,00:02:29,0.000609532,2.544857118,2.528405562,2.600388852,2.552184838,2.548604653,2.494351459,2.504154734,2.505095069,2.505422872,2.503486739,24.89392906,97.54775136,114.9526942,165.5443128,119.3558454,102.6576578,278.9865689,328.7647055,473.4567347,341.3577179,314.132433,1736.69816,108.9905858,106.4984173,202.996744,121.6707503,97.56211976,311.7130753,304.5854736,580.5706878,347.9783459,298.5400865,1843.387669
2015-10-28 10:52:32,00:02:30,0.000456905,2.550961922,2.567776006,2.564065272,2.546079892,2.544483815,2.492977846,2.507206993,2.501737427,2.503591645,2.503181484,24.89544923,105.7454486,154.7958915,132.2460954,112.157223,97.02399949,302.4319829,442.7162496,378.2238328,320.7696578,296.8934384,1741.035161,90.16181935,140.2647593,179.0020378,99.01893327,93.19366982,257.8628033,401.1572117,511.9458282,283.1941491,285.1726297,1739.332622
2015-10-28 10:52:33,00:02:31,0.000456905,2.555540524,2.588682017,2.581006101,2.54348529,2.585234332,2.498930169,2.507664832,2.502347907,2.504812463,2.50837081,24.89544923,111.4988877,172.2464845,148.7066488,108.9538812,143.3110104,318.8868189,492.6249456,425.3010157,311.6081002,438.5316917,1986.952572,156.1353948,144.6514645,183.5981091,114.6186316,151.166402,446.5472291,413.7031885,525.0905919,327.8092863,462.56919,2175.719486
2015-10-28 10:52:34,00:02:32,0.000456905,2.532647512,2.56289285,2.555671167,2.550658602,2.554556976,2.491909481,2.505528251,2.500211226,2.506796291,2.503028857,24.89544923,78.62882173,150.4284768,123.2783137,117.5975087,110.2882836,224.8784301,430.2254437,352.575977,336.3288748,337.4821478,1681.490873,72.19866434,122.8472357,166.9592445,136.209538,90.93077882,206.48818,351.343094,477.5034392,389.5592786,278.2481832,1703.142175
2015-10-28 10:52:35,00:02:33,0.000456905,2.51143332,2.636292786,2.550024224,2.562563247,2.55180975,2.49145161,2.511174929,2.499753366,2.508932722,2.504249875,24.89544923,19.78076533,206.5575098,116.8588753,130.6866313,106.8342018,56.57298884,590.7544779,334.2163833,373.7637656,326.9126575,1682.220273,62.95010532,174.6601828,163.1731818,156.1577118,107.7108862,180.0373012,499.5281229,466.6752998,446.6110558,329.5953117,1922.447092
2015-10-28 10:52:36,00:02:34,0.000304278,2.582706899,2.639649956,2.587263524,2.57019443,2.610111989,2.497098685,2.517126833,2.503721488,2.508322313,2.50837081,24.89696939,140.883241,208.7641511,154.343341,138.427651,165.3158779,402.9260691,597.0654722,441.4219552,395.9030819,505.8665863,2343.183165,139.2068103,216.2270672,193.5406207,150.727868,151.166402,398.1314773,618.4094123,553.5261752,431.0817024,462.56919,2463.717957
2015-10-28 10:52:37,00:02:35,0.000456905,2.532952752,2.686650331,2.612445838,2.628649293,2.573329687,2.49145161,2.519416027,2.508452711,2.515799821,2.505165638,24.89544923,79.1569227,237.5141976,175.2036766,187.4024326,131.4846916,226.3887989,679.290605,501.0825151,535.9709573,402.3431563,2345.076033,62.95010532,230.2245903,224.4406973,207.681402,118.7499741,180.0373012,658.4423282,641.9003942,593.9688097,363.3749208,2437.723754
2015-10-28 10:52:38,00:02:36,0.000304278,2.535242053,2.684361352,2.583905882,2.611402819,2.589660418,2.494504083,2.51956864,2.505247689,2.512900379,2.509591828,24.89696939,83.01065863,236.1951119,151.3448779,174.389211,147.4663103,237.4104837,675.5180201,432.8463507,498.7531435,451.2469096,2295.774908,110.8854886,231.1276194,204.0203718,187.6604541,161.8162833,317.1324973,661.0249916,583.4982633,536.7088987,495.157827,2593.522478
2015-10-28 10:52:39,00:02:37,0.01236183,2.531731791,2.588071622,2.57902204,2.635669981,2.624153366,2.492825223,2.51224322,2.502653148,2.517173241,2.513712764,24.77687618,77.02279657,171.7621065,146.8742427,192.4480013,176.5289278,220.2851982,491.2396247,420.0603342,550.4012836,540.1785191,2222.16496,87.82089659,182.8181635,185.8535275,216.5198178,193.4790832,251.1677642,522.8599476,531.5410887,619.2466788,592.0459945,2516.861474
2015-10-28 10:52:40,00:02:38,0.07814417,2.554472184,2.520775631,2.540103918,2.635059487,2.618506291,2.494961954,2.503544283,2.500821707,2.516562832,2.510965474,24.12168407,110.1832934,105.5047144,104.6320963,192.0145194,172.1071769,315.1242191,301.7434831,299.2477954,549.1615256,526.6479612,1991.924984,116.3852351,98.36389039,171.8776466,212.6369928,173.0155819,332.8617724,281.3207265,491.5700694,608.1417994,529.4276806,2243.322048
2015-10-28 10:52:41,00:02:39,0.000456905,2.542415197,2.568996795,2.567422913,2.617813013,2.600649322,2.494198836,2.507817445,2.502805768,2.516105025,2.509591828,24.89544923,94.06885434,155.8686253,135.6673306,179.3362786,157.3090842,269.0369234,445.7842684,388.0085656,512.9017569,481.3657977,2097.097312,107.0621502,146.08443,186.9710344,209.6776934,161.8162833,306.1977494,417.8014697,534.7371585,599.6782032,495.157827,2353.572408
2015-10-28 10:52:42,00:02:40,0.00015165,2.525016507,2.555720715,2.564675752,2.536922472,2.607670011,2.494046212,2.506443928,2.502805768,2.504049452,2.508523438,24.89848956,64.02594386,143.7735098,132.8746904,100.3961151,163.2871992,183.1141995,411.192238,380.0216146,287.1328892,499.6588295,1761.119771,105.0983359,132.6315583,186.9710344,105.1404048,152.5383055,300.5812406,379.3262567,534.7371585,300.7015578,466.7672148,1982.113428
2015-10-28 10:52:43,00:02:41,0.00015165,2.532189651,2.577389719,2.567422913,2.576909871,2.587371064,2.495572449,2.510106639,2.503111008,2.512747777,2.508828692,24.89848956,77.82995181,163.0527314,135.6673306,144.8980581,145.3318513,222.5936622,466.3308119,388.0085656,414.4084462,444.7154649,1936.056951,123.3373346,166.1020109,189.1862462,186.5472081,155.2457463,352.744777,475.0517513,541.0726642,533.525015,475.0519838,2377.446191
2015-10-28 10:52:44,00:02:42,0.000456905,2.576296856,2.573116957,2.600083611,2.58560942,2.565393256,2.503051008,2.506749154,2.505400309,2.510611346,2.504860384,24.89544923,134.5296424,159.4358241,165.292446,152.8735322,122.9702257,384.7547773,455.986457,472.7363956,437.2183021,376.2888907,2126.984823,188.7528645,135.7363593,205.0388893,170.1989075,115.1878867,539.8331925,388.2059876,586.4112234,486.7688754,352.4749332,2353.694212
2015-10-28 10:52:45,00:02:43,0.000304278,2.567902751,2.546717396,2.611987978,2.626817809,2.600191451,2.498014427,2.502170766,2.50631603,2.514731606,2.509439201,24.89696939,125.7248486,134.9556485,174.846613,186.0636966,156.9112961,359.573067,385.9731548,500.0613133,532.1421724,480.148566,2257.898274,147.9134841,76.98002674,211.0467964,200.5379474,160.5236929,423.0325644,220.1628765,603.5938377,573.5385297,491.2025004,2311.530309
2015-10-28 10:52:46,00:02:44,0.000456905,2.564239869,2.530389344,2.613361559,2.599956044,2.592407644,2.500914277,2.505528251,2.510131532,2.511832164,2.508828692,24.89544923,121.6832605,117.2845683,175.9156295,165.1870712,149.9875712,348.0141252,335.4338654,503.1187004,472.4350236,458.9619678,2117.963682,172.6112128,122.8472357,234.4282424,179.7229803,155.2457463,493.6680687,351.343094,670.4647734,514.0077238,475.0519838,2504.535644
2015-10-28 10:52:47,00:02:45,0.000456905,2.583164759,2.508872938,2.573069857,2.620865486,2.603701795,2.502593137,2.500339411,2.501432187,2.517325843,2.509744456,24.89544923,141.3261398,88.78038297,141.2344522,181.6446763,159.9357232,404.1927598,253.9118953,403.9305333,519.5037742,489.403313,2070.942276,185.4122771,30.43929414,176.6591676,217.4796926,163.09863,530.2791124,87.05638123,505.2452194,621.9919207,499.0818078,2243.654442
2015-10-28 10:52:48,00:02:46,0.00015165,2.583164759,2.589292411,2.591689507,2.605145249,2.608433129,2.502135266,2.508733122,2.504484589,2.512900379,2.507912929,24.89848956,141.3261398,172.7295041,158.2090566,169.4206522,163.9238583,404.1927598,494.0063817,452.4779017,484.5430651,501.6070063,2336.827115,182.0103874,154.4031982,198.8495461,187.6604541,146.9738766,520.5497079,441.5931469,568.7097018,536.7088987,449.7400624,2517.301518
2015-10-28 10:52:49,00:02:47,0.00015165,2.520437905,2.555568116,2.559944529,2.590798625,2.59515487,2.496488191,2.505223025,2.499905986,2.510000938,2.508981319,24.89848956,53.37995332,143.6285646,127.9223119,157.4385777,152.4671451,152.6666665,410.7776948,365.857812,450.2743322,466.549464,1846.125969,133.086291,119.407765,164.4448882,165.231133,156.5819125,380.6267923,341.5062078,470.3123804,472.5610405,479.1406522,2144.147073
2015-10-28 10:52:50,00:02:48,0.006867249,2.526542708,2.489187716,2.537661997,2.570499678,2.593323386,2.496946062,2.49820283,2.499448126,2.506643689,2.507760301,24.8316022,67.20085945,50.08126743,101.3965539,138.7283076,150.8186255,192.194458,143.2324249,289.9941441,396.7629597,461.5049939,1483.688981,137.7021867,-70.04321697,160.5995616,134.671649,145.549534,393.828254,-200.3236005,459.3147463,385.1609161,445.381574,1483.36189
2015-10-28 10:52:51,00:02:49,0.000456905,2.536920874,2.51863925,2.570780555,2.569431312,2.59515487,2.499082793,2.498355443,2.502042667,2.508932722,2.509744456,24.89544923,85.72669871,102.7036472,139.0043864,137.6731371,152.4671451,245.1783583,293.7324311,397.5525452,393.745172,466.549464,1796.757971,157.463981,-67.00326673,181.314637,156.1577118,163.09863,450.3469856,-191.6293428,518.5598619,446.6110558,499.0818078,1722.970368
2015-10-28 10:52:52,00:02:50,0.000304278,2.545009738,2.504142381,2.545903482,2.579962345,2.629647818,2.499235417,2.500492024,2.498379785,2.510916551,2.513254882,24.89696939,97.761072,81.18234147,111.9423283,147.745507,180.7273637,279.5966659,232.1814966,320.1550589,422.5521499,553.025733,1807.511104,158.7814507,36.64921716,151.2474166,172.6291936,190.2214366,454.1149491,104.8167611,432.5676115,493.7194938,582.0775961,2067.296412
2015-10-28 10:52:53,00:02:51,0.000304278,2.577823056,2.530236745,2.545750862,2.54348529,2.577145278,2.502440513,2.502933831,2.500669086,2.503133839,2.506691911,24.89696939,136.0693158,117.1068419,111.7560802,108.9538812,135.3877158,389.1582432,334.9255679,319.6223894,311.6081002,414.2864105,1769.600711,184.2852916,89.49299956,170.6613354,92.49320819,135.1595055,527.055934,255.9499787,488.0914191,264.5305754,413.588087,1949.215994
2015-10-28 10:52:54,00:02:52,0.00015165,2.561492707,2.523827603,2.567728154,2.571262796,2.586607945,2.500914277,2.497439766,2.502653148,2.510611346,2.506844538,24.89848956,118.5616913,109.3818798,135.9740836,139.4771136,144.6133642,339.0864372,312.8321761,388.885879,398.9045449,442.5168944,1882.225932,172.6112128,-83.60098502,185.8535275,170.1989075,136.6921559,493.6680687,-239.0988172,531.5410887,486.7688754,418.2779972,1691.157213
2015-10-28 10:52:55,00:02:53,0.000304278,2.58438572,2.624237495,2.612751078,2.586525162,2.566003751,2.503051008,2.510259252,2.505858169,2.512900379,2.504555129,24.89696939,142.5004737,198.4314968,175.4413153,153.6889818,123.6460025,407.5513548,567.514081,501.7621617,439.5504879,378.3567676,2294.734853,188.7528645,167.3514043,208.0645289,187.6604541,111.5120716,539.8331925,478.6250163,595.0645527,536.7088987,341.2269392,2491.458599
2015-10-28 10:52:56,00:02:54,0.000304278,2.573397074,2.590665799,2.626181646,2.609113464,2.565851127,2.501524771,2.509038348,2.50768961,2.513205584,2.50562352,24.89696939,131.5546276,173.8113905,185.5964291,172.5880391,123.477405,376.2462349,497.1005768,530.8057873,493.6017917,377.8408593,2275.59525,177.37307,157.0782499,219.7508964,189.8673653,123.901239,507.2869802,449.2437948,628.4875638,543.0206648,379.1377914,2507.176795
2015-10-28 10:52:57,00:02:55,0.463375323,2.51234904,2.68237757,2.592910467,2.563784237,2.565088009,2.498014427,2.518347737,2.502195287,2.50878012,2.506386656,20.28478178,25.32309403,235.0459164,159.2589489,131.9557147,122.6309408,72.42404892,672.231321,455.4805938,377.3933441,375.250679,1952.779987,147.9134841,223.8013864,182.4599453,154.8181054,132.0408453,423.0325644,640.071965,521.8354434,442.7797815,404.0449866,2431.764741
2015-10-28 10:52:58,00:02:56,0.308458675,2.546078079,2.553279137,2.574138197,2.552032215,2.565088009,2.5010669,2.502933831,2.502042667,2.507711905,2.506081402,21.8277516,99.2414783,141.4365633,142.2631867,119.1811791,122.6309408,283.8306279,404.5085709,406.8727141,340.8581723,375.250679,1811.320764,173.8139079,89.49299956,181.314637,145.0949668,128.8467217,497.1077766,255.9499787,518.5598619,414.9716052,394.2709686,2080.860191
2015-10-28 10:52:59,00:02:57,0.161326016,2.539973276,2.576016331,2.56208121,2.542111677,2.546773169,2.500761653,2.506749154,2.500821707,2.506948894,2.503639366,23.29319288,90.4562597,161.8989665,130.1822012,107.2192558,100.1929247,258.7049028,463.031044,372.3210955,306.6470716,306.5903496,1707.294464,171.4000788,135.7363593,171.8776466,137.730256,99.67457434,490.2042253,388.2059876,491.5700694,393.9085323,305.0041975,2068.893012
2015-10-28 10:53:00,00:02:58,0.000304278,2.557829825,2.565944822,2.617024441,2.580878087,2.576076913,2.500761653,2.506901767,2.505552929,2.512289971,2.506539284,24.89696939,114.267025,153.1727048,178.7350843,148.5891016,134.3063027,326.8036914,438.0739357,511.1823412,424.9648304,410.9772863,2112.002085,171.4000788,137.2624265,206.0523723,183.1668781,133.6092751,490.2042253,392.5705398,589.3097849,523.8572715,408.8443817,2404.786203
