Time,Elapsed Time,PressureV,BDP1VLR,BDP2VLR,BDP3VLR,BDP4VLR,BDP5VLR,BDP1VHR,BDP2VHR,BDP3VHR,BDP4VHR,BDP5VHR,Pressure,BDP1VelLR,BDP2VelLR,BDP3VelLR,BDP4VelLR,BDP5VelLR,BDP1FlowLR,BDP2FlowLR,BDP3FlowLR,BDP4FlowLR,BDP5FlowLR,BDPFlowLR,BDP1VelHR,BDP2VelHR,BDP3VelHR,BDP4VelHR,BDP5VelHR,BDP1FlowHR,BDP2FlowHR,BDP3FlowHR,BDP4FlowHR,BDP5FlowHR,BDPFlowHR
2015-10-28 14:01:05,00:10:04,3.000345304,2.509907119,2.485220152,2.5065275,2.518607633,2.52510061,2.494656707,2.498508056,2.497006204,2.501455215,2.501502585,4.983439227,-5.035409294,37.74966528,42.21287782,71.27169449,64.20498682,-14.40127058,107.9640427,120.7288306,203.8370462,196.4672597,614.5959086,112.7485493,-63.81867487,138.2970528,63.02821922,64.04585039,322.460851,-182.5214101,395.5295711,180.260707,195.9803022,911.7100211
2015-10-28 14:01:06,00:10:05,2.941736444,2.506854717,2.485830547,2.497980775,2.508839718,2.510448738,2.493740965,2.499271121,2.496853584,2.500692204,2.499060549,4.39969498,-29.30227626,39.89570655,-23.47814896,49.12366205,11.06796914,-83.80451011,114.1017207,-67.14750603,140.4936735,33.86798556,137.5113636,101.0562844,-44.60662291,136.7824579,43.46987973,-50.64174151,289.0209735,-127.5749415,391.1978297,124.323856,-154.963729,522.0039886
2015-10-28 14:01:07,00:10:06,3.328951751,2.519369564,2.502311198,2.503169858,2.512960557,2.511822351,2.495114578,2.500339411,2.497158825,2.500997408,2.499518431,8.256359442,50.574456,78.0428219,29.4165294,59.4816981,22.30424517,144.6429442,223.2024706,84.13127408,170.1176566,68.25099022,690.3453356,118.1616128,30.43929414,139.795239,52.1804641,-36.25776203,337.9422126,87.05638123,399.8143835,149.2361273,-110.9487518,863.1003528
2015-10-28 14:01:08,00:10:07,3.291710705,2.515401442,2.524437998,2.510800862,2.515860407,2.515027448,2.494961954,2.504154734,2.498227165,2.50115001,2.499976312,7.885438619,38.39957211,110.140936,54.30011345,65.80042258,37.04634008,109.8227762,315.0030771,155.2983245,188.1892086,113.3618006,881.675187,116.3852351,106.4984173,149.8637615,56.03022424,-8.041432227,332.8617724,304.5854736,428.6103579,160.2464413,-24.60678262,1201.697263
2015-10-28 14:01:09,00:10:08,3.120615569,2.514943582,2.503531987,2.514768984,2.502734772,2.510143491,2.495877696,2.500492024,2.497311445,2.49977659,2.499365803,6.181331066,36.73604404,80.14950027,63.49606903,27.32323206,6.258688572,105.0650859,229.2275708,181.5987574,78.14444369,19.15158703,613.1874449,126.6703821,36.64921716,141.2775384,-24.6957633,-41.60863932,362.2772927,104.8167611,404.0537599,-70.62988305,-127.3224363,673.1954944
2015-10-28 14:01:10,00:10:09,2.867559605,2.503649696,2.480184398,2.504238199,2.496324578,2.503885921,2.494046212,2.496981927,2.496243104,2.499166182,2.499213176,3.660893668,-41.63598016,7.094949506,34.01435018,-31.67562014,-40.85423307,-119.0789033,20.29155559,97.28104152,-90.5922736,-125.0139532,-217.1125329,105.0983359,-90.76876208,130.5484764,-47.7097632,-46.34579187,300.5812406,-259.5986595,373.3686426,-136.4499227,-141.8181231,136.0831778
2015-10-28 14:01:11,00:10:10,2.755073329,2.495866071,2.486288343,2.491418112,2.494035223,2.499612458,2.493283094,2.500034185,2.495937864,2.49764016,2.498297413,2.540530361,-62.11592682,41.43235487,-48.4019605,-40.35233076,-53.25101853,-177.6515507,118.4965349,-138.429607,-115.407666,-162.9481167,-475.9404055,94.67017086,9.660312931,127.3170713,-80.26252832,-68.17516978,270.7566887,27.62849498,364.126824,-229.550831,-208.6160195,224.3451571
2015-10-28 14:01:12,00:10:11,2.930136774,2.502886595,2.47881101,2.483024007,2.493272105,2.494881124,2.493893588,2.49820283,2.494106423,2.499166182,2.497839531,4.284162264,-44.06667512,-18.01609222,-68.07522979,-42.8559505,-64.24380691,-126.0306908,-51.52602375,-194.6951572,-122.5680184,-196.5860491,-691.4059393,103.0971213,-70.04321697,105.8774214,-47.7097632,-76.79722944,294.8577668,-200.3236005,302.8094253,-136.4499227,-234.9995221,25.89414674
2015-10-28 14:01:13,00:10:12,2.054056417,2.502276115,2.476369432,2.482413527,2.488693395,2.498696716,2.493588341,2.497287153,2.494411663,2.497182353,2.49845004,4.441598088,-45.91868318,-31.48174499,-69.28845878,-55.55685255,-55.54869259,-131.3274339,-90.03779067,-198.1649921,-158.8925983,-169.9789993,-748.4018143,98.97337436,-86.05660456,109.7419538,-87.70307313,-65.04767649,283.0638507,-246.121889,313.8619878,-250.8307892,-199.0458901,-99.07272981
2015-10-28 14:01:14,00:10:13,2.759194265,2.516011922,2.478505813,2.490807631,2.499224428,2.505259533,2.494961954,2.498813282,2.496548344,2.498250568,2.499365803,2.581574879,40.51148909,-20.19640228,-50.09394564,-14.55066008,-35.97344782,115.8628588,-57.76171051,-143.2686845,-41.61488783,-110.0787503,-236.8611744,116.3852351,-56.91743389,133.7018053,-69.10667604,-41.60863932,332.8617724,-162.7838609,382.3871632,-197.6450935,-127.3224363,227.4975449
2015-10-28 14:01:15,00:10:14,2.300549409,2.518301224,2.484151962,2.499201736,2.499834922,2.510753985,2.494504083,2.499728959,2.496243104,2.498250568,2.499976312,1.986527884,47.60390513,33.6665179,-14.76198699,-6.712986848,14.3467313,136.1471687,96.2862412,-42.21928278,-19.19914238,43.90099778,214.9159825,110.8854886,-27.20123776,130.5484764,-69.10667604,-8.041432227,317.1324973,-77.79553999,373.3686426,-197.6450935,-24.60678262,390.4537239
2015-10-28 14:01:16,00:10:15,1.915470883,2.51234904,2.481862983,2.497217675,2.500292793,2.518995663,2.494961954,2.498813282,2.496548344,2.497334955,2.500281567,5.821910004,25.32309403,22.55152505,-27.55976216,8.940298923,49.55507209,72.42404892,64.49736163,-78.82091979,25.56925492,151.6385206,235.3082663,116.3852351,-56.91743389,133.7018053,-85.29503996,27.72440233,332.8617724,-162.7838609,382.3871632,-243.9438143,84.83667113,393.3579316
2015-10-28 14:01:17,00:10:16,2.257813782,2.509754499,2.478963609,2.494317893,2.50181903,2.509380372,2.494351459,2.498355443,2.495785244,2.499471386,2.499518431,2.412174731,-8.186497977,-16.82028644,-39.38457992,22.28391204,-13.00579535,-23.41338421,-48.10601921,-112.6398986,63.73198843,-39.79773378,-160.2250474,108.9905858,-67.00326673,125.6702138,-37.98751262,-36.25776203,311.7130753,-191.6293428,359.4168114,-108.6442861,-110.9487518,259.9075059
2015-10-28 14:01:18,00:10:17,2.06382456,2.506549477,2.482931173,2.490349771,2.498461309,2.502970179,2.494198836,2.498660669,2.495937864,2.499013579,2.499213176,4.34430738,-30.69120719,28.28734847,-51.32634408,-20.49496534,-43.80701581,-87.77685257,80.90181661,-146.7933441,-58.61560086,-134.0494684,-346.3334493,107.0621502,-60.46659219,127.3170713,-51.89226049,-46.34579187,306.1977494,-172.9344537,364.126824,-148.411865,-141.8181231,207.1601316
2015-10-28 14:01:19,00:10:18,2.45867123,2.502276115,2.472859664,2.487297369,2.495714083,2.500986071,2.493588341,2.496524088,2.495327384,2.498860977,2.49845004,0.411634552,-45.91868318,-44.15001424,-58.8868546,-34.20529824,-49.6053582,-131.3274339,-126.2690407,-168.4164042,-97.82715297,-151.7923961,-675.6324278,98.97337436,-97.41053147,120.5947783,-55.76192154,-65.04767649,283.0638507,-278.59412,344.901066,-159.4790956,-199.0458901,-9.15418901
2015-10-28 14:01:20,00:10:19,2.807271845,2.51082284,2.487356533,2.495080994,2.493882599,2.504343792,2.495114578,2.498355443,2.496548344,2.497792762,2.498755294,3.060427581,14.98749704,44.81342245,-36.6446193,-40.86532732,-39.29472258,42.86424153,128.1663882,-104.8036112,-116.8748361,-120.2418511,-170.8896687,118.1616128,-67.00326673,133.7018053,-77.62401856,-58.29144963,337.9422126,-191.6293428,382.3871632,-222.0046931,-178.3718359,128.3235041
2015-10-28 14:01:21,00:10:20,2.411967294,2.5120438,2.482320778,2.497217675,2.495714083,2.504343792,2.494656707,2.497897604,2.495785244,2.499013579,2.499365803,0.876805749,23.62059031,25.17029819,-27.55976216,-34.20529824,-39.29472258,67.55488827,71.98705283,-78.82091979,-97.82715297,-120.2418511,-157.3479827,112.7485493,-75.75804396,125.6702138,-51.89226049,-41.60863932,322.460851,-216.6680057,359.4168114,-148.411865,-127.3224363,189.4753553
2015-10-28 14:01:22,00:10:21,2.48904405,2.507159958,2.482473377,2.490349771,2.493119481,2.503733297,2.494504083,2.497744991,2.496243104,2.498555773,2.498755294,0.109121258,-27.84414821,25.98463881,-51.32634408,-43.33932247,-41.36100505,-79.63426387,74.316067,-146.7933441,-123.9504623,-126.5646755,-402.6266787,110.8854886,-78.45951641,130.5484764,-62.78982627,-58.29144963,317.1324973,-224.3942169,373.3686426,-179.5789031,-178.3718359,108.156184
2015-10-28 14:01:23,00:10:22,2.528727133,2.508228298,2.483083772,2.490807631,2.49556146,2.504496415,2.493740965,2.496829314,2.495937864,2.498860977,2.49845004,0.286122242,-21.99210706,29.01433484,-50.09394564,-34.80900468,-38.76094482,-62.89742618,82.98099764,-143.2686845,-99.55375338,-118.6084912,-341.3473576,101.0562844,-93.03538391,127.3170713,-55.76192154,-65.04767649,289.0209735,-266.081198,364.126824,-159.4790956,-199.0458901,28.54161382
2015-10-28 14:01:24,00:10:23,2.801624638,2.507923058,2.478963609,2.48851833,2.492814234,2.501291318,2.494961954,2.498508056,2.495937864,2.498250568,2.49845004,3.004181391,-23.81133296,-16.82028644,-55.98530544,-44.29024306,-48.75820756,-68.10041228,-48.10601921,-160.1179736,-126.6700951,-149.2001151,-552.1946153,116.3852351,-63.81867487,127.3170713,-69.10667604,-65.04767649,332.8617724,-182.5214101,364.126824,-197.6450935,-199.0458901,117.7762028
2015-10-28 14:01:25,00:10:24,2.986914107,2.505786377,2.476064235,2.492791692,2.493729976,2.499459834,2.494351459,2.499423734,2.495632624,2.498708375,2.49845004,4.849664503,-33.91558949,-32.77827563,-44.35965689,-41.3719634,-53.64079933,-96.99858595,-93.74586832,-126.8686187,-118.3238153,-164.140846,-600.0777343,108.9905858,-39.66278252,124.0014863,-59.37993844,-65.04767649,311.7130753,-113.435558,354.6442508,-169.8266239,-199.0458901,184.0492541
2015-10-28 14:01:26,00:10:25,3.248669823,2.505938997,2.475911636,2.490807631,2.489609137,2.502664931,2.494198836,2.49820283,2.496548344,2.498097966,2.498907922,7.456751438,-33.29570255,-33.40767721,-50.09394564,-53.25953052,-44.74799875,-95.22570929,-95.54595682,-143.2686845,-152.3222573,-136.9288762,-623.2914841,107.0621502,-70.04321697,133.7018053,-72.05773982,-54.6007284,306.1977494,-200.3236005,382.3871632,-206.0851359,-167.0782289,115.0979474
2015-10-28 14:01:27,00:10:26,2.876106731,2.507312578,2.483388969,2.48806047,2.488998642,2.500375576,2.494046212,2.497439766,2.495632624,2.499013579,2.497992158,3.746023037,-27.08566387,30.41622449,-57.09067028,-54.80178015,-51.25767336,-77.46499865,86.99040205,-163.279317,-156.7330912,-156.8484805,-467.3354853,105.0983359,-83.60098502,124.0014863,-51.89226049,-74.03486268,300.5812406,-239.0988172,354.6442508,-148.411865,-226.5466798,41.16812946
2015-10-28 14:01:28,00:10:27,2.3851049,2.503649696,2.484609758,2.48821309,2.491440621,2.499307211,2.494198836,2.497592378,2.496090484,2.498250568,2.497381649,1.144355195,-41.63598016,35.47403355,-56.72460868,-48.33844269,-54.02776816,-119.0789033,101.455736,-162.2323808,-138.2479461,-165.3249706,-483.4284648,107.0621502,-81.07101952,128.942897,-69.10667604,-84.54451565,306.1977494,-231.8631158,368.7766853,-197.6450935,-258.7062179,-13.23999243
2015-10-28 14:01:29,00:10:28,2.44813995,2.504260176,2.47331746,2.485923789,2.487319782,2.497475727,2.494351459,2.496524088,2.495022143,2.497945364,2.497839531,0.516526097,-39.5841033,-42.71125295,-61.9889689,-58.83488147,-58.4719786,-113.2105354,-122.1541834,-177.2884511,-168.267761,-178.9242545,-759.8451855,108.9905858,-97.41053147,117.088994,-74.8926102,-76.79722944,311.7130753,-278.59412,334.8745228,-214.1928652,-234.9995221,-81.19890921
2015-10-28 14:01:30,00:10:29,2.25186132,2.497239652,2.477895418,2.481650426,2.48640404,2.49762835,2.49313047,2.496829314,2.495327384,2.497334955,2.497381649,2.471461256,-59.02048579,-23.96924774,-70.77575526,-60.92232392,-58.11461006,-168.7985894,-68.55204853,-202.41866,-174.2378464,-177.8307068,-791.8378511,92.44348252,-93.03538391,120.5947783,-85.29503996,-84.54451565,264.38836,-266.081198,344.901066,-243.9438143,-258.7062179,-159.4418042
2015-10-28 14:01:31,00:10:30,2.426772137,2.497850132,2.472096671,2.485008068,2.484419932,2.495338995,2.493588341,2.498508056,2.494411663,2.49764016,2.498144785,0.72934952,-57.59135468,-46.44902015,-63.97353109,-65.21630532,-63.26352494,-164.7112744,-132.8441976,-182.9642989,-186.5186332,-193.5863863,-860.6247905,98.97337436,-63.81867487,109.7419538,-80.26252832,-71.16535206,283.0638507,-182.5214101,313.8619878,-229.550831,-217.7659773,-32.91237998
2015-10-28 14:01:32,00:10:31,2.67265462,2.497697512,2.474690847,2.481497806,2.485488298,2.497170479,2.493435717,2.497897604,2.495327384,2.496419342,2.498602667,1.719640015,-57.95194161,-38.07010955,-71.06947963,-62.94057377,-59.18024197,-165.742553,-108.8805133,-203.2587117,-180.010041,-181.0915404,-838.9833594,96.84567642,-75.75804396,120.5947783,-98.8673607,-61.76201631,276.9786346,-216.6680057,344.901066,-282.7606516,-188.9917699,-66.54072666
2015-10-28 14:01:33,00:10:32,2.599851427,2.505633757,2.474843446,2.491723352,2.491745868,2.501291318,2.493893588,2.498355443,2.495022143,2.498097966,2.498144785,0.994520208,-34.52434812,-37.51900449,-47.53338801,-47.4686874,-48.75820756,-98.73963562,-107.3043528,-135.9454897,-135.760446,-149.2001151,-626.9500393,103.0971213,-67.00326673,117.088994,-72.05773982,-71.16535206,294.8577668,-191.6293428,334.8745228,-206.0851359,-217.7659773,14.25183357
2015-10-28 14:01:34,00:10:33,2.439745452,2.509754499,2.479268806,2.494012653,2.492966857,2.503885921,2.494504083,2.498813282,2.495480004,2.499013579,2.498602667,0.600135299,-8.186497977,-14.12823236,-40.428603,-43.81736244,-40.85423307,-23.41338421,-40.40674456,-115.6258046,-125.3176566,-125.0139532,-429.7775431,110.8854886,-56.91743389,122.3099938,-51.89226049,-61.76201631,317.1324973,-162.7838609,349.8065823,-148.411865,-188.9917699,166.7515838
2015-10-28 14:01:35,00:10:34,2.528727133,2.509601879,2.480794792,2.493402173,2.493577352,2.501291318,2.493893588,2.49820283,2.495022143,2.499318784,2.499213176,0.286122242,-10.42507321,14.72984999,-42.43966953,-41.87246989,-48.75820756,-29.81570939,42.12737096,-121.3774549,-119.7552639,-149.2001151,-378.0211723,103.0971213,-70.04321697,117.088994,-43.12350067,-46.34579187,294.8577668,-200.3236005,334.8745228,-123.3332119,-141.8181231,164.257354
2015-10-28 14:01:36,00:10:35,2.575125814,2.505938997,2.480031799,2.493096933,2.492966857,2.500833447,2.494198836,2.496676701,2.495174763,2.499013579,2.498144785,0.748253104,-33.29570255,2.946313875,-43.41027936,-43.81736244,-50.02355387,-95.22570929,8.426457682,-124.153399,-125.3176566,-153.0720748,-489.342382,107.0621502,-95.24808214,118.8548128,-51.89226049,-71.16535206,306.1977494,-272.4095149,339.9247647,-148.411865,-217.7659773,7.535156928
2015-10-28 14:01:37,00:10:36,2.697990742,2.507465198,2.478353214,2.491723352,2.493119481,2.501901813,2.494351459,2.496981927,2.495937864,2.498860977,2.498907922,1.971987788,-26.30531856,-21.20264625,-47.53338801,-43.33932247,-47.01813786,-75.23321109,-60.63956827,-135.9454897,-123.9504623,-143.8755019,-539.6442332,108.9905858,-90.76876208,127.3170713,-55.76192154,-54.6007284,311.7130753,-259.5986595,364.126824,-159.4790956,-167.0782289,89.68391527
2015-10-28 14:01:38,00:10:37,2.730958226,2.504260176,2.478048017,2.48806047,2.493272105,2.500222953,2.493740965,2.498355443,2.495632624,2.498555773,2.49845004,2.300343927,-39.5841033,-23.08391852,-57.09067028,-42.8559505,-51.66249566,-113.2105354,-66.02000696,-163.279317,-122.5680184,-158.0872367,-623.1651145,101.0562844,-67.00326673,124.0014863,-62.78982627,-65.04767649,289.0209735,-191.6293428,354.6442508,-179.5789031,-199.0458901,73.41108825
2015-10-28 14:01:39,00:10:38,2.950741451,2.505481137,2.479116207,2.486534269,2.491593245,2.499612458,2.49480933,2.498965895,2.495480004,2.498097966,2.497992158,4.489384851,-35.12255707,-15.5326911,-60.62984955,-47.90553896,-53.25101853,-100.4505132,-44.42349654,-173.4013697,-137.0098414,-162.9481167,-618.2333376,114.5813212,-53.13172112,122.3099938,-72.05773982,-74.03486268,327.7025785,-151.9567224,349.8065823,-206.0851359,-226.5466798,92.92062267
2015-10-28 14:01:40,00:10:39,3.052238565,2.504412796,2.47774282,2.485771169,2.493272105,2.501596566,2.494351459,2.497439766,2.494716903,2.498250568,2.498755294,5.500296111,-39.05429339,-24.82302117,-62.32411787,-42.8559505,-47.89607548,-111.6952791,-70.99384055,-178.2469771,-122.5680184,-146.561991,-630.0661061,108.9905858,-83.60098502,113.4749508,-69.10667604,-58.29144963,311.7130753,-239.0988172,324.5383593,-197.6450935,-178.3718359,21.13568814
2015-10-28 14:01:41,00:10:40,3.251569741,2.510059739,2.480794792,2.494470513,2.494798341,2.504343792,2.494504083,2.498965895,2.496243104,2.498708375,2.499060549,7.485634617,4.038323366,14.72984999,-38.85204928,-37.68273746,-39.29472258,11.54960483,42.12737096,-111.1168609,-107.7726291,-120.2418511,-285.4543654,110.8854886,-53.13172112,130.5484764,-59.37993844,-50.64174151,317.1324973,-151.9567224,373.3686426,-169.8266239,-154.963729,213.7540646
2015-10-28 14:01:42,00:10:41,3.130688967,2.509296639,2.486135744,2.490655011,2.492356363,2.503733297,2.494046212,2.498050217,2.495937864,2.498403171,2.49845004,6.281662108,-13.85672964,40.9265499,-50.50808641,-45.67952241,-41.36100505,-39.63024676,117.0499327,-144.4531271,-130.6434341,-126.5646755,-324.2415507,105.0983359,-72.95660857,127.3170713,-66.02384023,-65.04767649,300.5812406,-208.6559005,364.126824,-188.8281831,-199.0458901,68.17809101
2015-10-28 14:01:43,00:10:42,2.918537103,2.510059739,2.485525349,2.490502391,2.493729976,2.504496415,2.49480933,2.499423734,2.496090484,2.498097966,2.499060549,4.168629549,4.038323366,38.8375117,-50.91885893,-41.3719634,-38.76094482,11.54960483,111.0752835,-145.6279365,-118.3238153,-118.6084912,-259.9353547,114.5813212,-39.66278252,128.942897,-72.05773982,-50.64174151,327.7025785,-113.435558,368.7766853,-206.0851359,-154.963729,221.9948409
2015-10-28 14:01:44,00:10:43,2.921589648,2.514638342,2.482015581,2.492486452,2.496782449,2.506327899,2.495114578,2.497897604,2.495632624,2.498555773,2.499518431,4.199032895,35.58384643,23.45695686,-45.28913737,-29.63700009,-31.66130595,101.7698008,67.08689661,-129.5269329,-84.76182025,-96.88359621,-142.3156519,118.1616128,-75.75804396,124.0014863,-62.78982627,-36.25776203,337.9422126,-216.6680057,354.6442508,-179.5789031,-110.9487518,185.3908028
2015-10-28 14:01:45,00:10:44,2.648692143,2.517232883,2.483694166,2.498743876,2.496629825,2.517316803,2.495725072,2.498508056,2.496395724,2.498555773,2.500739448,1.480973747,44.43521089,31.75628754,-18.51773385,-30.33176805,44.69224764,127.0847031,90.82298237,-52.9607188,-86.74885663,136.7582778,214.9563879,125.0149667,-63.81867487,132.1345478,-62.78982627,44.92886778,357.5428048,-182.5214101,377.9048067,-179.5789031,137.4823354,510.8296337
2015-10-28 14:01:46,00:10:45,2.496675412,2.510364979,2.485677948,2.495538854,2.496629825,2.518537792,2.494198836,2.500339411,2.496700964,2.498097966,2.500281567,0.033112892,9.981726321,39.37016457,-34.89753453,-30.33176805,48.27744848,28.54773728,112.5986707,-99.80694877,-86.74885663,147.7289924,102.3195949,107.0621502,30.43929414,135.250903,-72.05773982,27.72440233,306.1977494,87.05638123,386.8175827,-206.0851359,84.83667113,658.8232486
2015-10-28 14:01:47,00:10:46,2.441424352,2.508686158,2.483846765,2.489891911,2.494798341,2.515637942,2.494198836,2.498813282,2.496090484,2.498860977,2.499671058,0.583413458,-18.93838868,32.40554492,-52.52983728,-37.68273746,39.23122264,-54.16379162,92.67985847,-150.2353346,-107.7726291,120.0475413,-99.44435561,107.0621502,-56.91743389,128.942897,-55.76192154,-29.96617675,306.1977494,-162.7838609,368.7766853,-159.4790956,-91.69650086,261.0149774
2015-10-28 14:01:48,00:10:47,2.510411864,2.510670219,2.485372751,2.490197151,2.495408836,2.507548888,2.494198836,2.498813282,2.495937864,2.498708375,2.499213176,0.103702165,13.52633228,38.29745124,-51.73061955,-35.4024178,-25.86741699,38.68531033,109.5307106,-147.9495719,-101.2509149,-79.15429599,-180.1387619,107.0621502,-56.91743389,127.3170713,-59.37993844,-46.34579187,306.1977494,-162.7838609,364.126824,-169.8266239,-141.8181231,195.8959655
2015-10-28 14:01:49,00:10:48,2.672959874,2.513264761,2.481557785,2.495844094,2.497545567,2.504496415,2.495267201,2.498050217,2.496243104,2.500081795,2.499213176,1.722680349,29.85363471,20.62174085,-33.68250454,-25.88493536,-38.76094482,85.38139527,58.97817884,-96.33196297,-74.03091513,-118.6084912,-144.6117952,119.911678,-72.95660857,130.5484764,14.94288006,-46.34579187,342.9473992,-208.6559005,373.3686426,42.73663696,-141.8181231,408.5786551
2015-10-28 14:01:50,00:10:49,2.680133355,2.51189118,2.484151962,2.499964836,2.50181903,2.508312007,2.495419825,2.500186798,2.496853584,2.499623988,2.499671058,1.794128213,22.72155109,33.6665179,-3.098265306,22.28391204,-21.46628441,64.98363612,96.2862412,-8.861038775,63.73198843,-65.68683029,150.4539967,121.6365665,22.58176558,136.7824579,-32.03850683,-29.96617675,347.8805803,64.58384956,391.1978297,-91.63012954,-91.69650086,620.3356291
2015-10-28 14:01:51,00:10:50,2.636634591,2.515248822,2.491629294,2.497980775,2.506702987,2.515637942,2.495572449,2.498355443,2.497006204,2.500081795,2.500586821,1.36088053,37.8531866,56.34406833,-23.47814896,42.77654575,39.23122264,108.2601137,161.1440354,-67.14750603,122.3409208,120.0475413,444.6451052,123.3373346,-67.00326673,138.2970528,14.94288006,40.0243626,352.744777,-191.6293428,395.5295711,42.73663696,122.4745496,721.8561918
2015-10-28 14:01:52,00:10:51,2.585962348,2.517385503,2.490103308,2.498591256,2.514486794,2.531663427,2.495877696,2.498660669,2.496243104,2.500539601,2.502265721,0.856184983,44.90157424,52.51741241,-19.61045306,62.88653433,76.90155157,128.4185023,150.1997995,-56.08589575,179.8554882,235.3187478,637.706642,126.6703821,-60.46659219,130.5484764,38.38027161,78.64565305,362.2772927,-172.9344537,373.3686426,109.7675768,240.6556983,913.1347568
2015-10-28 14:01:53,00:10:52,2.553300118,2.51143332,2.488119526,2.495996714,2.505481998,2.518995663,2.494961954,2.498355443,2.495022143,2.499929193,2.500586821,0.530869179,19.78076533,47.08004404,-33.05824722,38.68485277,49.55507209,56.57298884,134.6489259,-94.54658706,110.6386789,151.6385206,358.9525272,116.3852351,-67.00326673,117.088994,-13.90307629,40.0243626,332.8617724,-191.6293428,334.8745228,-39.7627982,122.4745496,558.8187037
2015-10-28 14:01:54,00:10:53,2.610535333,2.51189118,2.484609758,2.500270077,2.501666406,2.508159383,2.494961954,2.498508056,2.496853584,2.49977659,2.498907922,1.10093192,22.72155109,35.47403355,8.586475227,21.32858074,-22.41574771,64.98363612,101.455736,24.55731915,60.99974093,-68.592188,183.4042442,116.3852351,-63.81867487,136.7824579,-24.6957633,-54.6007284,332.8617724,-182.5214101,391.1978297,-70.62988305,-167.0782289,303.83008
2015-10-28 14:01:55,00:10:54,2.662581222,2.51173856,2.482931173,2.499049116,2.500598041,2.504343792,2.494961954,2.498508056,2.496395724,2.498403171,2.498602667,1.619308972,21.78544197,28.28734847,-16.1114761,12.77723378,-39.29472258,62.30636402,80.90181661,-46.07882165,36.5428886,-120.2418511,13.4303965,116.3852351,-63.81867487,132.1345478,-66.02384023,-61.76201631,332.8617724,-182.5214101,377.9048067,-188.8281831,-188.9917699,150.425216
2015-10-28 14:01:56,00:10:55,2.760720537,2.513264761,2.482931173,2.497522915,2.49891918,2.506175275,2.494504083,2.498660669,2.495632624,2.499471386,2.498755294,2.596776552,29.85363471,28.28734847,-26.00410902,-17.17703312,-32.31257764,85.38139527,80.90181661,-74.37175179,-49.12631473,-98.87648757,-56.09134221,110.8854886,-60.46659219,124.0014863,-37.98751262,-58.29144963,317.1324973,-172.9344537,354.6442508,-108.6442861,-178.3718359,211.8261726
2015-10-28 14:01:57,00:10:56,2.799640483,2.515096202,2.483388969,2.498896496,2.498461309,2.505564781,2.495114578,2.497897604,2.496243104,2.500539601,2.498907922,2.984419216,37.29879802,30.41622449,-17.35635516,-20.49496534,-34.79597951,106.6745623,86.99040205,-49.63917576,-58.61560086,-106.4756973,-21.06550953,118.1616128,-75.75804396,130.5484764,38.38027161,-54.6007284,337.9422126,-216.6680057,373.3686426,109.7675768,-167.0782289,437.3321974
2015-10-28 14:01:58,00:10:57,2.640755527,2.510517599,2.48872992,2.500575317,2.497087696,2.505259533,2.494656707,2.498508056,2.497006204,2.498555773,2.498297413,1.401925047,11.88689458,48.81762713,12.53213316,-28.1961525,-35.97344782,33.99651849,139.6184136,35.84190084,-80.64099616,-110.0787503,18.73708645,112.7485493,-63.81867487,138.2970528,-62.78982627,-68.17516978,322.460851,-182.5214101,395.5295711,-179.5789031,-208.6160195,147.2740892
2015-10-28 14:01:59,00:10:58,2.614656269,2.51173856,2.479574003,2.495996714,2.499529675,2.504496415,2.494961954,2.500034185,2.496700964,2.498403171,2.499823685,1.141976437,21.78544197,-10.78387053,-33.05824722,-11.33106132,-38.76094482,62.30636402,-30.84186972,-94.54658706,-32.40683537,-118.6084912,-214.0974193,116.3852351,9.660312931,135.250903,-66.02384023,-21.93896512,332.8617724,27.62849498,386.8175827,-188.8281831,-67.13323328,491.3464337
2015-10-28 14:02:00,00:10:59,2.577262595,2.510364979,2.48872992,2.494012653,2.498156062,2.505412157,2.493740965,2.499881572,2.496090484,2.498097966,2.499365803,0.769535447,9.981726321,48.81762713,-40.428603,-22.43596136,-35.38961103,28.54773728,139.6184136,-115.6258046,-64.1668495,-108.2922098,-119.918713,101.0562844,-17.98034607,128.942897,-72.05773982,-41.60863932,289.0209735,-51.42378976,368.7766853,-206.0851359,-127.3224363,272.9662968
2015-10-28 14:02:01,00:11:00,2.746068322,2.509907119,2.481252588,2.489586671,2.49724032,2.504801662,2.494504083,2.498355443,2.495480004,2.49977659,2.499060549,2.45084049,-5.035409294,18.49164973,-53.31707615,-27.44737942,-37.67070593,-14.40127058,52.88611823,-152.4868378,-78.49950513,-115.2723601,-307.7738554,110.8854886,-67.00326673,122.3099938,-24.6957633,-50.64174151,317.1324973,-191.6293428,349.8065823,-70.62988305,-154.963729,249.7161247
2015-10-28 14:02:02,00:11:01,2.779188433,2.5120438,2.483846765,2.491723352,2.495866707,2.505564781,2.49480933,2.498050217,2.496395724,2.498403171,2.499213176,2.780716796,23.62059031,32.40554492,-47.53338801,-33.5907435,-34.79597951,67.55488827,92.67985847,-135.9454897,-96.0695264,-106.4756973,-178.2559667,114.5813212,-72.95660857,132.1345478,-66.02384023,-46.34579187,327.7025785,-208.6559005,377.9048067,-188.8281831,-141.8181231,166.3051785
