Time,Elapsed Time,BDP1V,BDP2V,BDP3V,BDP4V,BDP5V,PressureV,Matrix1VLR,Matrix2VLR,Matrix3VLR,Matrix4VLR,Matrix5VLR,Matrix1VHR,Matrix2VHR,Matrix3VHR,Matrix4VHR,Matrix5VHR,Matrix5PressLR,Matrix4PressLR,Matrix3PressLR,Matrix2PressLR,Matrix1PressLR,Matrix5VelLR,Matrix4VelLR,Matrix3VelLR,Matrix2VelLR,Matrix1VelLR,Matrix5FlowLR,Matrix4FlowLR,Matrix3FlowLR,Matrix2FlowLR,Matrix1FlowLR,TotalFlowLR,Matrix5PressHR,Matrix4PressHR,Matrix3PressHR,Matrix2PressHR,Matrix1PressHR,Matrix5VelHR,Matrix4VelHR,Matrix3VelHR,Matrix2VelHR,Matrix1VelHR,Matrix5FlowHR,Matrix4FlowHR,Matrix3FlowHR,Matrix2FlowHR,Matrix1FlowHR,TotalFlowHR,Pressure,BDP1Vel,BDP2Vel,BDP3Vel,BDP4Vel,BDP5Vel,BDP1Flow,BDP2Flow,BDP3Flow,BDP4Flow,BDP5Flow,TotalBDPFlow
2015-10-26 15:34:55,00:04:11,2.63457575,2.514287012,2.6724016,2.664831961,2.481698051,2.246977248,3.113824791,3.106754332,3.167525083,3.048974857,3.057757189,2.538307074,2.556653582,2.549202273,2.566005944,2.548664402,0.011155144,0.010979497,0.013350502,0.012135087,0.012276496,338.3997969,335.7250387,370.2041647,352.9506193,355.0011154,900.1434596,893.0286029,984.743078,938.8486473,944.302967,4661.066755,0.00973288,0.013201189,0.009840455,0.011330716,0.007661415,316.0917782,368.12815,317.8338064,341.052464,280.4445439,967.2408414,1052.846509,909.0046862,975.4100472,802.0713955,4706.573479,2.52010661,270.9757008,88.2912462,306.7026931,299.893916,-99.92993819,774.9905042,252.5129641,877.1697024,857.6965996,-305.7856109,2456.584159
2015-10-26 15:34:56,00:04:12,2.641596274,2.511387366,2.65408719,2.70543271,2.454839434,2.273381761,3.109246189,3.097903612,3.164320062,3.006698103,2.992281638,2.539680687,2.554059162,2.548591793,2.566921557,2.540117276,0.009845633,0.010133962,0.013286401,0.011958072,0.012184924,317.9174189,322.5389327,369.3143554,350.3669188,353.6746364,845.6603343,857.9535609,982.3761853,931.976004,940.7745329,4558.740617,0.008023455,0.013384311,0.009718359,0.010811832,0.007936137,286.9942695,370.6726338,315.8558803,333.1517969,285.4283427,878.2024648,1060.123733,903.3478177,952.8141391,816.3250602,4610.813215,2.257117665,277.9539538,78.82402151,289.9547389,334.797141,-156.9736041,794.9483078,225.4367015,829.2705533,957.5198232,-480.3392286,2326.836157
2015-10-26 15:34:57,00:04:13,2.619008502,2.508945559,2.658971033,2.641936801,2.474983396,2.293375929,3.089558198,3.060822148,3.120823338,2.976020747,3.011054349,2.53815445,2.552533033,2.545234151,2.557155016,2.545764484,0.010221087,0.009520415,0.012416467,0.011216443,0.011791164,323.9224506,312.6226542,357.0191588,339.3283016,347.9131521,861.6337185,831.5762603,949.6709625,902.6132822,925.4489845,4470.943208,0.009152897,0.011431003,0.00904683,0.010506607,0.00763089,306.5291573,342.5584481,304.7479036,328.4155726,279.8853105,937.9792212,979.7171615,871.5790043,939.2685377,800.4719879,4529.015913,2.057975748,254.8214232,69.86355738,294.5139979,278.2879807,-116.8318129,728.7892704,199.8097741,842.3100341,795.9036249,-357.5053475,2209.307356
2015-10-26 15:34:58,00:04:14,2.641748894,2.509403398,2.681406185,2.690321905,2.447972174,2.294749574,3.123592477,3.102023775,3.120823338,3.089877999,2.973356304,2.5410543,2.556806195,2.545844631,2.575162076,2.540422531,0.009467126,0.01179756,0.012416467,0.012040476,0.01247185,311.7465012,348.0075006,357.0191588,351.5720381,357.8145024,829.2456932,925.6999515,949.6709625,935.1816213,951.7865763,4591.584805,0.008084506,0.015032415,0.009168926,0.011361239,0.00821086,288.0840777,392.832027,306.7974513,341.5115172,290.3266014,881.5372777,1123.499597,877.4407106,976.7229392,830.3340799,4689.534605,2.044294242,278.1037103,71.62907735,314.6103374,322.2488163,-168.4863727,795.3766115,204.8591612,899.785565,921.6316147,-515.5683006,2306.084652
2015-10-26 15:34:59,00:04:15,2.63457575,2.508792946,2.651645269,2.733517439,2.488717916,2.288949739,3.131681341,3.095614633,3.083889277,3.092777848,2.981597982,2.543496278,2.554211775,2.541876509,2.570889214,2.541948803,0.00963196,0.011855557,0.011677786,0.011912293,0.012633627,314.4487223,348.861857,346.2364253,349.6956136,360.1277018,836.4336014,927.9725397,920.9888912,930.1903321,957.9396868,4573.525051,0.008389761,0.014177843,0.008375302,0.010842355,0.008699256,293.4724196,381.5026741,293.219427,333.6217213,298.8364408,898.025604,1091.097648,838.6075613,954.1581229,854.6722207,4636.561157,2.1020606,270.9757008,69.26505102,287.6480113,356.9493558,-78.45878969,774.9905042,198.0980459,822.6733125,1020.875158,-240.0838965,2576.553124
2015-10-26 15:35:00,00:04:16,2.625571165,2.508945559,2.691936971,2.657658144,2.502910253,2.29719161,3.097647062,3.062042937,3.149058053,3.000287909,3.100186567,2.537086085,2.549786,2.549812753,2.557155016,2.550801183,0.012003731,0.010005758,0.012981161,0.011240859,0.011952941,351.0351785,320.4922329,365.0474144,339.6974231,350.2917425,933.7535748,852.5093394,971.0261222,903.5951454,931.7760352,4592.660217,0.010160237,0.011431003,0.009962551,0.0099572,0.007417217,322.9567891,342.5584481,319.7994994,319.7136089,275.9389439,988.2477747,979.7171615,914.6265682,914.3809215,789.1853795,4586.157805,2.019971565,261.7531432,69.86355738,323.6132251,293.2953298,39.84853205,748.6139896,199.8097741,925.5338237,838.8246433,121.9365081,2834.718739
2015-10-26 15:35:01,00:04:17,2.645259156,2.514592238,2.680185225,2.639494651,2.46872656,2.260103191,3.169836362,3.137426655,3.156994298,3.046227631,3.126895708,2.549601225,2.557264034,2.551949435,2.568142375,2.556753645,0.012537914,0.010924553,0.013139886,0.012748533,0.013396727,358.7609402,334.8839534,367.2724104,361.7617246,370.8445193,954.3041009,890.7913161,976.9446118,962.2861874,986.4464213,4770.772638,0.011350729,0.013628475,0.010389887,0.011452807,0.009920245,341.3535209,374.0383541,326.5862666,342.8849892,319.1197668,1044.541774,1069.749693,934.0367223,980.6510691,912.6825331,4941.661791,2.389372221,281.5261244,89.22938345,313.549802,275.8834955,-130.6275473,805.1647157,255.1960367,896.7524336,789.0267972,-399.7202946,2346.419689
2015-10-26 15:35:02,00:04:18,2.673036012,2.518712787,2.658360553,2.655215994,2.461706694,2.259797936,3.204328501,3.136968859,3.148142333,3.136886087,3.062183275,2.549601225,2.561384583,2.548286553,2.578977131,2.551411692,0.011243666,0.012737722,0.012962847,0.012739377,0.01408657,339.7398307,361.6082964,364.7898108,361.6317937,380.2726897,903.7079495,961.8780684,970.3408966,961.9405713,1011.525355,4809.392841,0.010282338,0.015795426,0.009657311,0.012276917,0.009920245,324.8915785,402.6782577,314.8622579,355.0071981,319.1197668,994.1682301,1151.659817,900.5060576,1015.320587,912.6825331,4974.337225,2.392412556,307.2664841,101.0453142,293.9479579,291.014868,-144.546764,878.7821446,288.9895986,840.6911595,832.3025224,-442.3130977,2398.452327
2015-10-26 15:35:04,00:04:19,2.70600195,2.523901626,2.691784351,2.675211099,2.485971012,2.295665338,3.308873258,3.218151325,3.189502376,3.25623779,3.202902292,2.560437505,2.554822227,2.551644194,2.59423735,2.566979671,0.014058046,0.015124756,0.013790048,0.014363027,0.016177465,379.8874836,394.036718,376.2490297,383.9860866,407.5188895,1010.500706,1048.13767,1000.822419,1021.40299,1084.000246,5164.864032,0.013395934,0.01884747,0.010328839,0.010964445,0.012087501,370.8335415,439.8646273,325.6253888,335.4948368,352.2579217,1134.750637,1258.012834,931.288612,959.5152332,1007.457656,5291.024972,2.035173238,335.2606698,114.1985712,323.4845378,309.1916455,-87.49034144,958.8455157,326.6079137,925.1657781,884.288106,-267.7204448,2827.186869
2015-10-26 15:35:05,00:04:20,2.693792343,2.52619082,2.679574744,2.672158412,2.49039658,2.346184954,3.263087233,3.230817011,3.216973991,3.227697165,3.28409808,2.554332558,2.557111421,2.549965374,2.588438467,2.57140586,0.015681962,0.014553943,0.01433948,0.01461634,0.015261745,401.2293557,386.5296797,383.6712048,387.357375,395.8171424,1067.270086,1028.168948,1020.565405,1030.370617,1052.873599,5199.248655,0.014281172,0.017687693,0.009993075,0.011422284,0.010866512,382.8903613,426.1162613,320.2890377,342.4277773,333.9931679,1171.644506,1218.692507,916.0266477,979.3434431,955.2204601,5240.927564,1.531997859,325.173578,119.5422688,313.0181868,306.4863002,-72.38688894,929.9964331,341.8908887,895.2320143,876.5508186,-221.5038802,2822.166275
2015-10-26 15:35:06,00:04:21,2.668457409,2.525732982,2.693463172,2.699632603,2.497874263,2.315201624,3.280638543,3.268356271,3.207511545,3.223118455,3.297376338,2.558453397,2.560468905,2.553780876,2.593321737,2.576747814,0.015947527,0.014462369,0.014150231,0.015367125,0.015612771,404.6123897,385.311728,381.1309969,397.1813296,400.3432406,1076.268957,1024.929196,1013.808452,1056.502337,1064.91302,5236.421962,0.015349563,0.018664347,0.010756175,0.012093781,0.011690679,396.9543012,437.7225419,332.2931891,352.3494173,346.4275192,1214.680162,1251.88647,950.3585208,1007.719333,990.782705,5415.427191,1.840591823,303.1740332,118.4928097,324.8972946,330.0370357,-34.05663611,867.0777351,338.8894358,929.2062626,943.9059221,-104.2133065,2974.866049
2015-10-26 15:35:07,00:04:22,2.692876622,2.521612433,2.677132823,2.641631532,2.531752744,2.453024022,3.260492692,3.166115196,3.167677703,3.157795528,3.148720892,2.55356944,2.555890517,2.546912972,2.579129733,2.549274911,0.012974418,0.013155911,0.013353554,0.013322304,0.015209854,364.9525877,367.4962938,370.2464832,369.8130017,395.1436687,970.7738834,977.5401416,984.8556453,983.7025844,1051.082159,4967.954413,0.009854982,0.015825947,0.009382594,0.011178103,0.010713888,318.0683297,403.067104,310.3515925,338.7478672,331.6393527,973.289089,1152.771918,887.6055544,968.8189001,948.4885488,4930.97401,0.467880743,324.4044023,108.5922341,310.8826356,277.9885575,131.6247554,927.7965907,310.5737895,889.1243377,795.0472744,402.7717516,3325.313744
2015-10-26 15:35:08,00:04:23,2.653958501,2.528174788,2.695294613,2.668800455,2.469947406,2.347100717,3.25698243,3.191599165,3.150584254,3.165579335,3.153452225,2.553874687,2.565352519,2.549354893,2.583860401,2.564385007,0.013069045,0.013311587,0.013011685,0.013831983,0.015139649,366.2810292,369.6642225,365.4763502,376.8206856,394.2306671,974.3075377,983.3068319,972.1670916,1002.343024,1048.653574,4980.778059,0.012877001,0.01677208,0.009870979,0.013070504,0.010774937,363.5799122,414.9406401,318.3263676,366.3014776,332.5828779,1112.554531,1186.730231,910.4134113,1047.622226,951.1870307,5208.50743,1.522876855,289.8336326,123.9873206,326.4315107,303.4825673,-128.0524599,828.9241893,354.603737,933.5941207,867.9601425,-391.8405272,2593.241662
2015-10-26 15:35:09,00:04:24,2.647243217,2.519781077,2.715440464,2.649415886,2.454686829,2.284676176,3.282622604,3.241804111,3.240630104,3.201293272,3.261509778,2.558758645,2.569015229,2.555764937,2.584165605,2.570795352,0.015230196,0.014025865,0.014812602,0.014836082,0.015652452,395.4078137,379.4524327,389.9493362,390.2582774,400.8516715,1051.784785,1009.343471,1037.265234,1038.087018,1066.265446,5202.745954,0.01415907,0.016833121,0.011152987,0.013803046,0.011751729,381.2500212,415.6950289,338.3670867,376.4263114,347.3308746,1166.625065,1188.887783,967.729868,1076.579251,993.3663013,5393.188268,2.144625284,283.4422536,103.8895617,342.8550739,285.5257829,-157.2386016,810.6448452,297.1241463,980.5655114,816.603739,-481.150121,2423.788121
2015-10-26 15:35:10,00:04:25,2.66952575,2.536110661,2.701704656,2.690474539,2.479256358,2.315354251,3.240041601,3.277054392,3.220179012,3.214876778,3.175887903,2.55356944,2.573288391,2.557291138,2.589048876,2.561790344,0.013517758,0.014297536,0.01440358,0.015541088,0.014800832,372.5159238,383.1096576,384.5277933,399.4231341,389.794379,990.8923574,1019.071689,1022.84393,1062.465537,1036.853048,5132.126562,0.012358069,0.017809775,0.011458228,0.014657678,0.010713888,356.1785923,427.5842754,342.9661262,387.9047512,331.6393527,1089.906492,1222.891028,980.883121,1109.407588,948.4885488,5351.576778,1.839071655,304.1338641,140.3668845,331.7453966,322.378009,-106.3872164,869.8228512,401.4492896,948.7918343,922.0011058,-325.5448821,2816.520199
2015-10-26 15:35:11,00:04:26,2.629997148,2.521154594,2.711319722,2.736875396,2.48062981,2.318559424,3.206923042,3.228375433,3.267185998,3.328428782,3.174361667,2.547617117,2.566268196,2.556375417,2.604766902,2.562095599,0.013487233,0.016568576,0.01534372,0.014567509,0.014138461,372.0950931,412.4156098,396.8787437,386.7097748,380.9724529,989.7729477,1097.025522,1055.697458,1028.648001,1013.386725,5184.530654,0.01241912,0.02095338,0.011275083,0.013253639,0.009523423,357.0572988,463.7880518,340.214163,368.8587417,312.6720458,1092.595334,1326.433828,973.0125062,1054.936001,894.242051,5341.219721,1.807148142,266.326177,107.4358657,339.5603387,359.5066427,-102.8049158,761.6928662,307.2665759,971.1425688,1028.188998,-314.5830425,2753.707967
2015-10-26 15:35:12,00:04:27,2.676393653,2.527259111,2.72673435,2.684063894,2.487344464,2.336111556,3.273923259,3.2320378,3.291147351,3.222507961,3.104154782,2.558453397,2.567946939,2.559733059,2.58798066,2.554006355,0.012083096,0.014450159,0.015822947,0.014640756,0.015478465,352.1937251,385.1490434,403.0289049,387.6807694,398.617586,936.8353088,1024.496456,1072.056887,1031.230847,1060.322779,5124.942277,0.010801271,0.017596132,0.011946612,0.013589388,0.011690679,332.9890399,425.0119231,350.198985,373.5015876,346.4275192,1018.946462,1215.5341,1001.569097,1068.21454,990.782705,5295.046905,1.632328901,310.2333058,121.9558917,351.7269154,316.9065726,-83.09735714,887.2672546,348.7938504,1005.938978,906.3527975,-254.2779128,2894.074968
2015-10-26 15:35:13,00:04:28,2.682651077,2.518102335,2.697278674,2.67246368,2.485513195,2.314285861,3.222490291,3.203959653,3.249024208,3.164510969,3.026774586,2.553416816,2.565352519,2.556070177,2.581876572,2.543627703,0.010535492,0.013290219,0.014980484,0.014079193,0.014449806,328.8667091,369.3674171,392.1529012,380.1731048,385.1443337,874.7854461,982.5173294,1043.126717,1011.260459,1024.483928,4936.173879,0.008725541,0.016375314,0.011214035,0.013070504,0.010683363,299.2875689,410.0032809,339.2918818,366.3014776,331.1665821,915.8199607,1172.609383,970.3747819,1047.622226,947.1364248,5053.562777,1.849712826,315.6879911,99.38349002,328.0854821,306.7579084,-88.90644637,902.8676546,284.2367815,938.3244789,877.327618,-272.0537259,2730.702807
2015-10-26 15:35:14,00:04:29,2.694555443,2.530463982,2.720324307,2.679484863,2.465979656,2.275823796,3.233936797,3.203807055,3.278327264,3.199767035,3.078514007,2.554485182,2.566573422,2.562938081,2.589506682,2.549122283,0.01157028,0.013995341,0.015566545,0.014076141,0.014678736,344.6390183,379.0393033,399.7501424,380.1318972,388.1832899,916.7397888,1008.244547,1063.335379,1011.150846,1032.567551,5032.038112,0.009824457,0.017901336,0.012587616,0.013314684,0.010897036,317.5753452,428.6819869,359.4713252,369.7072323,334.4619431,971.7805562,1226.030483,1028.08799,1057.362684,956.5611572,5239.82287,2.232794988,325.8131706,128.9259324,346.7194054,312.9398402,-136.2436577,931.8256679,368.7281665,991.6174994,895.0079431,-416.9055926,2770.273684
2015-10-26 15:35:15,00:04:30,2.666015488,2.520696755,2.68964767,2.694595668,2.482308474,2.255371746,3.164952519,3.112247883,3.227810017,3.178247099,3.10446003,2.544717268,2.55604313,2.556985897,2.588133262,2.556295764,0.012089201,0.013564942,0.0145562,0.012244958,0.01329905,352.2826863,373.1654933,386.55965,354.5448254,369.4901141,937.0719455,992.6202123,1028.248669,943.0892355,982.8437035,4883.873766,0.011259153,0.017626652,0.011397179,0.011208626,0.008943454,339.9737323,425.3803544,342.0512652,339.2100391,303.0017488,1040.319621,1216.587814,978.2666186,970.140712,866.5850017,5071.899767,2.436497408,300.96864,106.2669147,321.6775101,325.8468499,-98.24932943,860.7703103,303.9233761,919.997679,931.9219908,-300.642948,2715.970408
2015-10-26 15:35:16,00:04:31,2.683414177,2.516728819,2.660955094,2.699022065,2.500926378,2.270329216,3.211959505,3.134374683,3.194080978,3.26371635,3.124758977,2.548532859,2.555280065,2.552712535,2.592406124,2.556295764,0.01249518,0.015274327,0.01388162,0.012687494,0.01423919,358.1490122,395.9802717,377.4961932,360.8946354,382.3271606,952.6763725,1053.307523,1004.139874,959.9797301,1016.990247,4987.093746,0.011259153,0.018481225,0.010542507,0.011056013,0.009706572,339.9737323,435.5699221,328.9761825,336.8928389,315.6642826,1040.319621,1245.729977,940.871882,963.5135194,902.7998483,5093.234848,2.287521011,316.3467624,95.53875587,296.3461614,329.5319721,22.48231771,904.7517403,273.2408418,847.5500216,942.4614403,68.7958922,3036.799936
2015-10-26 15:35:17,00:04:32,2.68906112,2.519323239,2.681100945,2.653994918,2.471168252,2.295817965,3.168768021,3.108280319,3.164014821,3.192288476,3.11529631,2.547464494,2.555890517,2.550881094,2.586302036,2.555837882,0.012305926,0.01384577,0.013280296,0.012165606,0.01337536,355.4263817,377.0084257,369.2294998,353.3941757,370.5486662,945.4341754,1002.842412,982.1504694,940.0285073,985.6594521,4856.115017,0.011167576,0.017260407,0.010176219,0.011178103,0.009492899,338.5883209,420.9378963,323.210697,338.7478672,312.1705512,1036.080262,1203.882384,924.3825934,968.8189001,892.8077765,5025.971915,2.033653071,321.1796767,102.6802461,314.345539,289.8679092,-125.4245145,918.5738754,293.665504,899.0282415,829.0222204,-383.7990145,2556.490827
2015-10-26 15:35:18,00:04:33,2.665099767,2.523749014,2.660802474,2.65857395,2.470863041,2.387699563,3.201428719,3.160011251,3.203085563,3.26997392,3.170851323,2.548685483,2.560774131,2.551796815,2.597594599,2.564842889,0.013417026,0.015399478,0.014061711,0.013200225,0.014028574,371.1253716,397.59921,379.9370054,368.1147119,379.4890745,987.1934883,1057.613899,1010.632434,979.1851337,1009.440938,5044.065893,0.012968578,0.01951892,0.010359363,0.012154826,0.009737097,364.8704429,447.6312487,326.1061816,353.2375661,316.1602355,1116.503555,1280.225371,932.6636793,1010.259439,904.2182735,5243.870319,1.118512351,300.1374397,113.833406,296.2056281,294.1459449,-126.0866359,858.3930774,325.563541,847.1480964,841.2574025,-385.8251059,2486.537011
2015-10-26 15:35:19,00:04:34,2.681887976,2.521154594,2.694684133,2.696732549,2.460485848,2.364500223,3.280638543,3.20106028,3.274664382,3.375131623,3.256320573,2.557537655,2.563063325,2.566295723,2.613617829,2.570032215,0.015126411,0.017502632,0.015493288,0.014021206,0.015612771,394.0582844,423.8812378,398.8084021,379.3893943,400.3432406,1048.195037,1127.524093,1060.830349,1009.175789,1064.91302,5310.638287,0.014006443,0.022723566,0.013259145,0.012612665,0.011507531,379.1896175,482.9817817,368.9353412,359.8288139,343.7032077,1160.32023,1381.327896,1055.155076,1029.110408,982.9911741,5608.904783,1.349577782,315.0278423,107.4358657,325.9209078,327.6310495,-146.8328662,900.979629,307.2665759,932.1337963,937.0248015,-449.3085706,2628.096232
2015-10-26 15:35:20,00:04:35,2.65212706,2.514897464,2.774199196,2.706195882,2.46689529,2.334127402,3.326729808,3.221203297,3.326860451,3.372994891,3.300734059,2.561048,2.568710003,2.566753583,2.611939205,2.573237387,0.016014681,0.017459898,0.016537209,0.014424066,0.016534596,405.4633982,423.3634449,412.0250448,384.8011463,411.9924938,1078.532639,1126.146763,1095.986619,1023.571049,1095.900033,5420.137105,0.014647477,0.022387841,0.013350717,0.013742001,0.0122096,387.7697501,479.4006459,370.207144,375.593,354.032575,1186.575435,1371.085847,1058.792432,1074.19598,1012.533164,5703.182859,1.652091076,288.1045912,90.15775943,386.7942701,335.4184416,-134.3976992,823.9791308,257.851192,1106.231612,959.296743,-411.2569595,2736.101719
2015-10-26 15:35:21,00:04:36,2.677156754,2.523596401,2.698499635,2.684369163,2.472389098,2.311843825,3.300021294,3.223644875,3.323655429,3.38459429,3.285319069,2.557842903,2.569473068,2.564006421,2.612397012,2.568505943,0.015706381,0.017691886,0.016473109,0.014472898,0.016000426,401.5416292,426.1667583,411.2257374,385.4519532,405.2828985,1068.100734,1133.603577,1093.860461,1025.302196,1078.05251,5398.919478,0.013701189,0.022479402,0.012801284,0.013894614,0.011568581,375.0348528,480.3799669,362.5094047,377.6728311,344.6137045,1147.606649,1373.886705,1036.776897,1080.144297,985.595195,5624.009744,1.874035503,310.9036351,113.4670655,329.0991791,317.1692574,-122.7403162,889.1843965,324.5158073,941.2236522,907.1040763,-375.5853675,2686.442565
2015-10-26 15:35:22,00:04:37,2.675477933,2.517339271,2.724750289,2.695053571,2.489633551,2.306196617,3.230731775,3.195871927,3.3059515,3.241585919,3.239074099,2.554027311,2.565047293,2.565532622,2.591490511,2.57033747,0.014781482,0.014831718,0.01611903,0.013917439,0.014614636,389.5394948,390.2008783,406.7822171,377.9829092,387.3347856,1036.175056,1037.934336,1082.040698,1005.434539,1030.31053,5191.895158,0.014067494,0.018298102,0.013106524,0.013009459,0.010805462,380.0151196,433.4066109,366.8058708,365.4450796,333.0536381,1162.846266,1239.542907,1049.06479,1045.172928,952.5334049,5449.160296,1.930281694,309.4269937,97.26629068,350.1846237,326.2299999,-75.20763896,884.9612021,278.1815913,1001.528024,933.0177996,-230.1353752,2867.553242
2015-10-26 15:35:23,00:04:38,2.663420946,2.521154594,2.680032605,2.667274111,2.457281127,2.251403438,3.292542909,3.235394969,3.323655429,3.321102846,3.206260012,2.557232408,2.564742067,2.565227382,2.604919504,2.563774499,0.0141252,0.016422057,0.016473109,0.014707899,0.015850858,380.7937521,410.58803,411.2257374,388.5687162,403.3842132,1012.91138,1092.16416,1093.860461,1033.592785,1073.002007,5305.530794,0.0127549,0.020983901,0.013045476,0.012948413,0.011446482,361.852045,464.125703,365.950613,364.5866699,342.7902925,1107.267258,1327.39951,1046.618753,1042.717876,980.3802365,5504.383634,2.476021758,298.6075632,107.4358657,313.4169827,302.1073616,-152.6711012,854.0176308,307.2665759,896.3725706,864.0270543,-467.1735695,2454.510262
2015-10-26 15:35:24,00:04:39,2.696386884,2.515965754,2.703993958,2.701158947,2.482003262,2.190199915,3.189066493,3.193888144,3.280616566,3.252574822,3.121706503,2.547769741,2.563826389,2.560496159,2.595458168,2.555074746,0.01243413,0.015051496,0.015612331,0.013877763,0.01378133,357.2730113,393.0812673,400.3376052,377.4437505,376.1300842,950.34621,1045.596171,1064.89803,1004.000376,1000.506024,5065.346811,0.011014949,0.019091634,0.012099232,0.012765278,0.009553948,336.266618,442.7046185,352.428813,361.9992279,313.1727373,1028.975851,1266.135209,1007.946405,1035.317792,895.6740288,5234.049286,3.085608848,327.3430941,93.3343832,333.6227017,331.296326,-99.09319674,936.2012492,266.9363359,954.1609269,947.5074924,-303.225182,2801.580822
2015-10-26 15:35:25,00:04:40,2.654111121,2.526038207,2.681406185,2.737333299,2.482308474,2.1755477,3.237294439,3.238446942,3.250550409,3.273179017,3.218927776,2.554332558,2.570541358,2.559733059,2.599273223,2.567742807,0.014378556,0.01546358,0.015011008,0.014768939,0.014745889,384.1936095,398.4258747,392.5522204,389.3741835,389.0702145,1021.955001,1059.812827,1044.188906,1035.735328,1034.926771,5196.618833,0.013548561,0.019854645,0.011946612,0.014108272,0.010866512,372.9401134,451.4644582,350.198985,380.5654995,333.9931679,1141.196747,1291.188351,1001.569097,1088.417328,955.2204601,5477.591983,3.23154491,289.977254,119.1934758,314.6103374,359.8539556,-98.24932943,829.3349466,340.8933408,899.785565,1029.182313,-300.642948,2798.553217
2015-10-26 15:35:26,00:04:41,2.639764833,2.519781077,2.72703959,2.708790667,2.517560407,2.253234965,3.224016492,3.232953391,3.393250188,3.320034481,3.226406335,2.549906472,2.566115583,2.567974543,2.59698419,2.563927126,0.014528127,0.01640069,0.017865004,0.014659068,0.01448033,386.1867035,410.3208278,428.2467377,387.9231383,385.5509119,1027.256631,1091.453402,1139.136322,1031.875548,1025.565426,5315.287329,0.012785425,0.019396838,0.013594909,0.013223117,0.009981294,362.2847844,446.2291904,373.5774514,368.4337636,320.1001967,1108.59144,1276.215485,1068.431511,1053.720564,915.4865626,5422.445562,2.45777975,276.150541,103.8895617,351.9635913,337.5223091,97.88457005,789.7905472,297.1241463,1006.615871,965.3138042,299.5267844,3358.371153
2015-10-26 15:35:27,00:04:42,2.622060903,2.520696755,2.699873215,2.687879754,2.460638454,2.214162391,3.144196188,3.178780881,3.256502592,3.140854302,3.091792266,2.541970042,2.563063325,2.556680657,2.580503153,2.549580165,0.011835845,0.012817086,0.015130052,0.013575618,0.012883924,348.5717186,362.7330747,394.1056994,373.3123055,363.6776235,927.2007716,964.8699787,1048.32116,993.0107327,967.3824786,4900.785122,0.009916033,0.016100631,0.011336131,0.012612665,0.008394008,319.0520137,406.5499851,341.1339508,359.8288139,293.5467025,976.2991618,1162.732957,975.6430993,1029.110408,839.5435691,4983.329195,2.846942581,258.06864,106.2669147,330.2358688,320.1746437,-146.5490537,738.0763105,303.9233761,944.4745848,915.6994811,-448.4401044,2453.733648
2015-10-26 15:35:28,00:04:43,2.639001733,2.515507915,2.676980203,2.709095935,2.46582705,2.11525994,3.155184834,3.128270738,3.157910018,3.12620243,3.198323582,2.545327762,2.558179711,2.548744413,2.574551667,2.567742807,0.013966472,0.012524049,0.0131582,0.012565415,0.013103697,378.6481674,358.5625102,367.528274,359.1541769,366.7662993,1007.204125,953.7762772,977.6252088,955.3501105,975.5983561,4869.554078,0.013548561,0.014910333,0.009748883,0.011635942,0.009065552,372.9401134,391.2336348,316.3515212,345.6155591,305.0630763,1141.196747,1118.928196,904.7653506,988.460499,872.4803982,5025.83119,3.832010997,275.3956336,91.98640668,310.7486763,337.7689614,-136.5488913,787.631512,263.0811231,888.7412142,966.0192297,-417.8396075,2487.633472
2015-10-26 15:35:29,00:04:44,2.625113305,2.514439625,2.660344614,2.661931907,2.5120666,2.166084811,3.058576321,3.028013444,3.174240367,3.094304085,3.137121493,2.536628214,2.546275903,2.550728474,2.571347021,2.557516782,0.01274243,0.011886082,0.013484807,0.010560269,0.011171526,361.6751193,349.310679,372.0616266,329.2531932,338.6481955,962.0558173,929.1664061,989.6839268,875.8134939,900.8042,4657.523844,0.011503356,0.014269404,0.010145695,0.009255181,0.007325643,343.6408573,382.7325746,322.7255906,308.2371318,274.2302595,1051.541023,1094.615163,922.9951891,881.5581969,784.2985421,4735.008115,3.325795283,261.2755025,88.76155425,295.7836276,297.244042,81.14082033,747.2479371,253.8580452,845.9411748,850.11796,248.2909102,2945.456027
2015-10-26 15:35:30,00:04:45,2.658994964,2.516423593,2.660649854,2.668037283,2.493296089,2.20210484,3.20173396,3.078065792,3.155315477,3.229376026,3.102628546,2.548685483,2.550854291,2.548286553,2.590269693,2.55095381,0.012052571,0.014587521,0.01310631,0.011561316,0.014034679,351.7485818,386.9753015,366.8028637,344.5054844,379.5716365,935.6512277,1029.354302,975.6956176,916.3845886,1009.660553,4866.746289,0.010190762,0.018053939,0.009657311,0.010170858,0.009737097,323.4415715,430.5052862,314.8622579,323.1255541,316.1602355,989.7312088,1231.245119,900.5060576,924.1390849,904.2182735,4949.839743,2.967035798,294.5361646,94.66316685,296.0650281,302.7957452,-60.47989808,842.3734306,270.7366572,846.7459803,865.9958313,-185.0684881,2640.783411
