Time,Elapsed Time,PressureV,BDP1VLR,BDP2VLR,BDP3VLR,BDP4VLR,BDP5VLR,BDP1VHR,BDP2VHR,BDP3VHR,BDP4VHR,BDP5VHR,Pressure,BDP1VelLR,BDP2VelLR,BDP3VelLR,BDP4VelLR,BDP5VelLR,BDP1FlowLR,BDP2FlowLR,BDP3FlowLR,BDP4FlowLR,BDP5FlowLR,BDPFlowLR,BDP1VelHR,BDP2VelHR,BDP3VelHR,BDP4VelHR,BDP5VelHR,BDP1FlowHR,BDP2FlowHR,BDP3FlowHR,BDP4FlowHR,BDP5FlowHR,BDPFlowHR
2015-10-29 11:43:49,00:02:01,2.849702218,2.508228298,2.516808067,2.447768768,2.409481714,2.473819059,2.498014427,2.493471829,2.494716903,2.490620459,2.493108086,3.483034093,-27.00632673,-86.78858129,-101.7583366,-159.3513282,-95.31677068,-77.23809444,-248.2153425,-291.0288425,-455.7447987,-291.6693183,-1363.896396,17.67405394,-149.8729195,-106.8613069,-170.7449333,-99.02263064,50.54779426,-428.6365497,-305.6233376,-488.3305091,-303.0092498,-1475.051852
2015-10-29 11:43:50,00:02:02,2.753547057,2.509449259,2.476522031,2.422586454,2.453742576,2.45718308,2.498014427,2.496829314,2.492580222,2.495503729,2.492039696,2.525328688,-19.90061467,-136.1243887,-131.2601251,-115.3697355,-116.7334746,-56.91575796,-389.3157517,-375.4039579,-329.9574436,-357.2044323,-1508.797343,17.67405394,-115.3099007,-131.3476883,-125.789928,-112.7920932,50.54779426,-329.7863159,-375.6543887,-359.7591942,-345.1438052,-1359.79591
2015-10-29 11:43:51,00:02:03,2.73294238,2.503649696,2.47331746,2.438458943,2.447027135,2.450620263,2.498167051,2.493166604,2.494869523,2.493825105,2.490666051,2.320106102,-44.48869243,-139.3006016,-113.5615542,-123.0585574,-124.1703362,-127.2376604,-398.3997206,-324.7860451,-351.9474742,-379.9612288,-1582.332129,27.0002958,-152.6273926,-104.893779,-142.8479721,-128.3430493,77.22084599,-436.5143428,-299.996208,-408.5452003,-392.729731,-1460.564636
2015-10-29 11:43:52,00:02:04,2.538647903,2.515859302,2.446917899,2.4343382,2.435885608,2.459167188,2.499845911,2.493166604,2.493038082,2.493214696,2.491887069,0.384933118,36.79440766,-163.130048,-118.4108883,-134.8514302,-114.3899784,105.2320059,-466.5519372,-338.6551405,-385.6750903,-350.033334,-1435.683496,72.88413869,-152.6273926,-126.5002497,-148.5660928,-114.6242114,208.4486367,-436.5143428,-361.790714,-424.8990253,-350.750087,-1365.505532
2015-10-29 11:43:53,00:02:05,2.58580972,2.508533538,2.469502494,2.431743659,2.452368963,2.470308715,2.498472298,2.496066249,2.493343322,2.495503729,2.492650205,0.854664816,-25.41682275,-142.9898464,-121.3648067,-116.9835684,-100.2176007,-72.69211305,-408.9509608,-347.1033472,-334.5730057,-306.6658582,-1469.985285,39.52598582,-124.0138929,-123.1626774,-125.789928,-105.1448622,113.0443194,-354.6797338,-352.2452575,-359.7591942,-321.7432784,-1275.383145
2015-10-29 11:43:54,00:02:06,2.582909803,2.515248822,2.467976508,2.441816584,2.46473148,2.479924006,2.499082793,2.49713454,2.495480004,2.49626674,2.49402385,0.825781637,34.45540343,-144.4391623,-109.4515041,-101.5398472,-86.13194302,98.54245382,-413.0960043,-313.0313017,-290.4039631,-263.5637456,-1181.552561,56.82322341,-111.6384531,-96.62385205,-117.218514,-85.47256886,162.5144189,-319.2859758,-276.3442169,-335.24495,-261.5460607,-1029.906785
2015-10-29 11:43:55,00:02:07,2.528574506,2.517385503,2.489645512,2.457841693,2.485793545,2.484807963,2.498777546,2.491335248,2.497006204,2.499318784,2.495244868,0.284602075,42.0768637,-122.259153,-87.20650493,-67.5326311,-78.00930379,120.3398302,-349.6611777,-249.4106041,-193.143325,-238.7084696,-910.5837462,48.9447764,-168.2096753,-71.90151979,-73.54234241,-63.02643541,139.9820605,-481.0796713,-205.6383466,-210.3310993,-192.8608924,-949.927949
2015-10-29 11:43:56,00:02:08,2.278265832,2.516317163,2.513756094,2.460894095,2.480451717,2.495033748,2.497556556,2.493777055,2.495937864,2.499013579,2.495855377,2.208472311,38.45541109,-91.46260823,-82.29037887,-77.58163141,-57.39283997,109.9824757,-261.5830595,-235.3504836,-221.8834658,-175.6220903,-784.4566235,-30.61958834,-147.0668658,-89.9236716,-79.00409177,-48.01788549,-87.57202265,-420.6112361,-257.1817008,-225.9517025,-146.9347296,-1138.251392
2015-10-29 11:43:57,00:02:09,2.141053944,2.51219642,2.534814704,2.460588855,2.492508986,2.501291318,2.498014427,2.497287153,2.496395724,2.500844806,2.496923767,3.575102722,18.81241022,-51.1533749,-82.79512824,-52.22474111,-39.82083044,53.80349323,-146.2986522,-236.7940668,-149.3627596,-121.8517412,-600.5037265,17.67405394,-109.7566842,-82.68231154,-35.25087487,24.71553321,50.54779426,-313.9041167,-236.471411,-100.8175021,75.62953163,-525.015704
2015-10-29 11:43:58,00:02:10,2.145938015,2.516469783,2.540003057,2.471882741,2.492356363,2.498238845,2.498624922,2.501102476,2.498837645,2.501302612,2.495855377,3.526457368,38.99335898,-34.6455091,-61.41613375,-52.62212427,-49.18318939,111.5210067,-99.08615601,-175.6501425,-150.4992754,-150.5005595,-464.2151268,44.48536103,-40.38771409,-13.04684879,2.670469117,-48.01788549,127.2281325,-115.5088623,-37.31398754,7.637541675,-146.9347296,-164.8919052
2015-10-29 11:43:59,00:02:11,2.328632821,2.516775023,2.544886213,2.468982959,2.487777653,2.501749189,2.499082793,2.503086444,2.497921925,2.50115001,2.49677114,1.706817099,40.04758232,11.520854,-67.55402378,-63.39573594,-38.21917581,114.5360854,32.94964243,-193.204508,-181.3118048,-116.950678,-343.981263,56.82322341,61.52089832,-51.67227889,-20.23496453,13.93571037,162.5144189,175.9497692,-147.7827176,-57.87199855,42.64327373,175.4527457
2015-10-29 11:44:00,00:02:12,2.323290868,2.517538123,2.547785586,2.475393003,2.489151266,2.502359684,2.498624922,2.503696896,2.497616685,2.500081795,2.496465886,1.760022955,42.56907165,30.40104266,-53.04416301,-60.36588377,-35.97287705,121.7475449,86.946982,-151.7063062,-172.6464276,-110.0770038,-225.7352107,44.48536103,73.83277655,-59.1886176,-57.66758321,-25.28048839,127.2281325,211.1617409,-169.2794463,-164.929288,-77.35829448,-73.1771553
2015-10-29 11:44:01,00:02:13,2.322832986,2.516927643,2.547327791,2.476003483,2.490067008,2.497475727,2.498624922,2.503239057,2.498227165,2.500234397,2.496008004,1.764583457,40.56442101,28.27102342,-51.44929174,-58.2585071,-51.25727279,116.0142441,80.85512699,-147.1449744,-166.6193303,-156.8472547,-273.7421883,44.48536103,64.81848055,-42.85739561,-53.93482139,-43.46336122,127.2281325,185.3808544,-122.5721514,-154.2535892,-132.9978853,-97.21463902
2015-10-29 11:44:02,00:02:14,2.409830513,2.516622403,2.537256282,2.477377064,2.495256212,2.494423253,2.498777546,2.502781218,2.499753366,2.500844806,2.495855377,0.898088091,39.52398572,-44.1604696,-47.66612003,-44.46869416,-58.82682718,113.0385992,-126.2989431,-136.3251033,-127.1804653,-180.0100912,-456.7760037,48.9447764,54.32855556,48.26576301,-35.25087487,-48.01788549,139.9820605,155.3796689,138.0400822,-100.8175021,-146.9347296,185.6495799
2015-10-29 11:44:03,00:02:15,2.315048997,2.516164543,2.529931548,2.477987544,2.499224428,2.500833447,2.498014427,2.501255089,2.499295506,2.500539601,2.496923767,1.84211199,37.90983039,-62.84671146,-45.88469668,-29.903025,-41.36050863,108.4221149,-179.7415948,-131.2302325,-85.52265151,-126.5631564,-414.6355203,17.67405394,-34.85043699,32.85851195,-45.56088859,24.71553321,50.54779426,-99.6722498,93.97534418,-130.3041414,75.62953163,-9.823721088
2015-10-29 11:44:04,00:02:16,2.130370037,2.515401442,2.538934867,2.483634487,2.501971654,2.5005282,2.498930169,2.50079725,2.498532405,2.501607817,2.496618513,3.681514433,35.05478895,-38.62530391,-23.74572597,-12.00966615,-42.35587837,100.2566964,-110.4683692,-67.91277628,-34.34764518,-129.6089878,-242.0810821,53.0305094,-49.64268759,-31.67788362,28.98795948,-14.9147422,151.6672569,-141.9780865,-90.59874716,82.90556412,-45.63911113,-43.64312378
2015-10-29 11:44:05,00:02:17,1.981253223,2.516775023,2.543207628,2.485313308,2.500598041,2.502970179,2.498319675,2.505070412,2.500058606,2.500234397,2.496465886,5.166717894,40.04758232,-18.04169883,-10.27434066,-22.78621278,-33.57663425,114.5360854,-51.59925865,-29.38461428,-65.16856854,-102.7445008,-134.3608568,33.84759614,95.9208492,56.23923831,-53.93482139,-25.28048839,96.80412495,274.3336287,160.8442216,-154.2535892,-77.35829448,300.3700916
2015-10-29 11:44:06,00:02:18,1.970264062,2.516164543,2.547938185,2.48882357,2.505787245,2.507396265,2.499998535,2.507512219,2.499905986,2.502676032,2.497381649,5.27616994,37.90983039,31.07862509,29.20096195,29.95625805,8.993143284,108.4221149,88.88486776,83.51475116,85.67489801,27.51901845,394.0156503,75.68845,125.9628563,52.40436912,61.28946205,43.13720271,216.468967,360.253769,149.8764957,175.2878615,131.9998403,1033.886933
2015-10-29 11:44:07,00:02:19,1.955001338,2.518148604,2.551142756,2.486839509,2.503040019,2.50846463,2.499845911,2.508275283,2.499753366,2.501302612,2.496160631,5.428186671,44.48347413,42.9032556,17.63723186,12.14160503,19.30096577,127.222736,122.703311,50.44248312,34.72499038,59.06095526,394.1544758,72.88413869,133.9765413,48.26576301,2.670469117,-38.37199774,208.4486367,383.1729081,138.0400822,7.637541675,-117.4183131,619.8808556
2015-10-29 11:44:08,00:02:20,1.864798639,2.521811486,2.547938185,2.490960251,2.50639774,2.511517104,2.499998535,2.510564477,2.499295506,2.502370828,2.497534276,6.326605551,54.57747821,31.07862509,37.89437705,32.61954801,34.72484502,156.0915877,88.88486776,108.3779184,93.29190731,106.2580257,552.9043068,75.68845,155.5600559,32.85851195,54.06688237,47.72286471,216.468967,444.9017597,93.97534418,154.6312836,146.031966,1056.00932
2015-10-29 11:44:09,00:02:21,1.687445787,2.524558647,2.553126538,2.48882357,2.509450213,2.515332695,2.500151158,2.508427896,2.499905986,2.502676032,2.497839531,8.093039963,61.06261025,48.80816941,29.20096195,43.55826551,47.40700727,174.6390653,139.5913645,83.51475116,124.5766394,145.0654423,667.3872626,78.39250764,135.5224266,52.40436912,61.28946205,55.7743573,224.2025719,387.59414,149.8764957,175.2878615,170.6695333,1107.630602
2015-10-29 11:44:10,00:02:22,1.763454152,2.525779608,2.566860414,2.491723352,2.508534471,2.520979771,2.499998535,2.513921962,2.500058606,2.502828634,2.49845004,7.335996644,63.733426,78.30336056,40.54997933,40.58738991,61.55490528,182.2775983,223.9476112,115.9729409,116.0799351,188.3580102,826.6360957,75.68845,182.6593818,56.23923831,64.59863275,69.11868898,216.468967,522.4058321,160.8442216,184.7520897,211.5031883,1295.974299
2015-10-29 11:44:11,00:02:23,1.645931178,2.537531354,2.577542317,2.501491037,2.518455009,2.52845833,2.502440513,2.512853671,2.500974327,2.502828634,2.499213176,8.506525471,85.26448013,95.11805448,65.65636736,65.99637005,76.35810985,243.8564132,272.0376358,187.7772107,188.7496183,233.6558161,1126.076694,111.3330235,174.4939779,75.25062171,64.59863275,82.82910695,318.4124471,499.0527769,215.2167781,184.7520897,253.4570673,1470.891159
2015-10-29 11:44:12,00:02:24,1.959274901,2.540431136,2.583951459,2.512784923,2.52059174,2.526626846,2.502135266,2.514990252,2.500974327,2.504812463,2.499213176,5.385621987,89.78661491,103.9089077,85.98750113,70.2767541,73.01087858,256.7897186,297.179476,245.9242532,200.9915167,223.4132884,1224.298253,107.5255994,190.4750672,75.25062171,97.92135051,82.82910695,307.5232144,544.7586921,215.2167781,280.0550625,253.4570673,1601.010814
2015-10-29 11:44:13,00:02:25,1.976674406,2.544551878,2.58501965,2.515074225,2.523338966,2.532579169,2.50228789,2.513769349,2.502195287,2.505117667,2.499365803,5.212322913,95.84648184,105.302725,89.54776036,75.42400805,83.39963534,274.1209381,301.1657936,256.1065946,215.712663,255.2028841,1302.308873,109.4458694,181.5153858,94.84581307,102.0870279,85.30717741,313.0151864,519.1340034,271.2590254,291.9688999,261.0399629,1656.417078
2015-10-29 11:44:14,00:02:26,1.920354955,2.54852,2.588071622,2.517974006,2.53264901,2.533647535,2.502440513,2.516668995,2.502653148,2.504812463,2.499365803,5.77326465,101.3400046,109.1870631,93.86376314,90.7210456,85.1301934,289.8324133,312.2750006,268.4503626,259.4621904,260.4983918,1390.518359,111.3330235,202.1472498,101.2207011,97.92135051,85.30717741,318.4124471,578.1411345,289.4912051,280.0550625,261.0399629,1727.139812
2015-10-29 11:44:15,00:02:27,2.03177284,2.538904935,2.579220902,2.512784923,2.527765052,2.527542588,2.502135266,2.509954026,2.501432187,2.505575474,2.498602667,4.663542515,87.43570319,97.49706283,85.98750113,83.04846768,74.70324401,250.0661111,278.8415997,245.9242532,237.5186176,228.5919267,1240.942508,107.5255994,150.1082044,83.14179538,108.0347947,72.06973515,307.5232144,429.3094645,237.7855348,308.9795128,220.5333896,1504.131116
2015-10-29 11:44:16,00:02:28,2.107323324,2.53005297,2.563045449,2.508664181,2.524407332,2.520369276,2.499998535,2.504307347,2.501126947,2.504354656,2.498297413,3.911059697,72.3085393,71.34407963,79.17662841,77.33325057,60.18595225,206.8024224,204.0440677,226.4451573,221.1730966,184.1690139,1042.633758,75.68845,84.36668096,77.96980244,91.31722347,66.03589636,216.468967,241.2887076,222.993635,261.1672591,202.0698429,1143.988411
2015-10-29 11:44:17,00:02:29,2.267734553,2.524558647,2.56182466,2.502864618,2.516928772,2.513806459,2.499693287,2.504612573,2.500669086,2.503133839,2.497686904,2.313363856,61.06261025,68.96895935,68.45238635,62.76047378,42.78762143,174.6390653,197.2512238,195.7738249,179.494955,130.9301216,878.0891906,69.96752019,89.16818849,69.49379843,70.75417827,51.90496483,200.1071077,255.0210191,198.7522635,202.3569499,158.8291924,1015.066533
2015-10-29 11:44:18,00:02:30,2.027651904,2.523642927,2.557094102,2.501033177,2.516165654,2.517774674,2.498930169,2.503086444,2.500363846,2.503286441,2.498297413,4.704587032,58.98018274,58.8670835,64.69751439,61.07827088,53.98198221,168.6833226,168.3598588,185.0348911,174.6838547,165.1848656,861.9467929,53.0305094,61.52089832,63.21487146,73.63924862,66.03589636,151.6672569,175.9497692,180.7945324,210.6082511,202.0698429,921.0896524
2015-10-29 11:44:19,00:02:31,2.163490148,2.528679389,2.565487026,2.500575317,2.524102084,2.519911405,2.500456406,2.504917799,2.500363846,2.505422872,2.498602667,3.351638127,69.66745463,75.87159144,63.72423527,76.79259656,59.13844529,199.2489202,216.9927515,182.2513129,219.6268262,180.9636426,999.0834534,83.53845124,93.72403544,63.21487146,106.0892627,72.06973515,238.9199706,268.0507414,180.7945324,303.4152914,220.5333896,1211.713925
2015-10-29 11:44:20,00:02:32,2.316880524,2.528068909,2.558620089,2.499201736,2.521049611,2.519453534,2.500151158,2.50339167,2.500058606,2.503744248,2.498297413,1.823869982,68.46094233,62.3049673,60.71085191,71.16048977,58.07204641,195.7982951,178.1922065,173.6330365,203.5190007,177.700462,928.8430008,78.39250764,67.95623527,56.23923831,81.68533848,66.03589636,224.2025719,194.3548329,160.8442216,233.620068,202.0698429,1015.091537
2015-10-29 11:44:21,00:02:33,2.268345062,2.524406027,2.558162293,2.491418112,2.514486794,2.513195964,2.499693287,2.504154734,2.499753366,2.503286441,2.497992158,2.307283186,60.72049874,61.29385223,39.50916373,57.20355762,40.79366411,173.6606264,175.3004174,112.9962083,163.6021748,124.8286122,750.388039,69.96752019,81.86038337,48.26576301,73.63924862,59.39219217,200.1071077,234.1206964,138.0400822,210.6082511,181.740108,964.6162455
2015-10-29 11:44:22,00:02:34,2.239040632,2.520285285,2.553584334,2.489434051,2.510518579,2.508617254,2.499540664,2.502933831,2.499753366,2.502676032,2.497229022,2.59915531,50.6168658,50.07204839,31.92725776,46.7864633,20.35169916,144.7642362,143.2060584,91.31195719,133.809285,62.27619944,575.3677363,66.9239127,58.03625108,48.26576301,61.28946205,38.00216703,191.4023903,165.9836781,138.0400822,175.2878615,116.2866311,787.0006432
2015-10-29 11:44:23,00:02:35,2.330006467,2.517843363,2.553431735,2.48897619,2.505481998,2.507091017,2.498624922,2.501712928,2.499600746,2.501760419,2.497076395,1.693135594,43.53679669,49.65432999,29.90584526,28.5315376,-1.565928489,124.5152385,142.0113838,85.53071745,81.60019754,-4.791741176,428.8657961,44.48536103,5.940581926,43.73728221,35.45260202,32.05481462,127.2281325,16.99006431,125.0886271,101.3944418,98.08773274,468.7889985
2015-10-29 11:44:24,00:02:36,2.462181656,2.515706682,2.550074566,2.484855448,2.50349789,2.506633146,2.498624922,2.503086444,2.499753366,2.500692204,2.496618513,0.376670704,36.22381858,39.35843671,-15.1839482,16.50489957,-11.28916601,103.6001211,112.565129,-43.42609186,47.20401278,-34.544848,185.398323,44.48536103,61.52089832,48.26576301,-40.73339384,-14.9147422,127.2281325,175.9497692,138.0400822,-116.4975064,-45.63911113,279.0813664
2015-10-29 11:44:26,00:02:38,2.39395728,2.515248822,2.548395981,2.485618548,2.504413632,2.49594949,2.498472298,2.501255089,2.498379785,2.501302612,2.495244868,1.056185491,34.45540343,33.0280724,-4.71542906,22.85602731,-55.17202013,98.54245382,94.46028708,-13.48612711,65.36823811,-168.8263816,76.05847029,39.52598582,-34.85043699,-37.68451054,2.670469117,-63.02643541,113.0443194,-99.6722498,-107.7777001,7.637541675,-192.8608924,-279.6289812
2015-10-29 11:44:27,00:02:39,2.405709577,2.515706682,2.546869995,2.484244968,2.502887395,2.5005282,2.498930169,2.503544283,2.498532405,2.501455215,2.496008004,0.939132608,36.22381858,25.96686612,-19.9300249,10.2836858,-42.35587837,103.6001211,74.26523712,-56.99987122,29.41134138,-129.6089878,20.66784061,53.0305094,70.95536909,-31.67788362,20.58437757,-43.46336122,151.6672569,202.9323556,-90.59874716,58.87131986,-132.9978853,189.8742999
2015-10-29 11:44:28,00:02:40,2.46752361,2.51234904,2.542444635,2.48928143,2.504413632,2.508159383,2.498777546,2.499881572,2.499448126,2.502828634,2.49677114,0.323464848,19.88894619,-23.10390902,31.267977,22.85602731,17.00583787,56.88238611,-66.07717979,89.42641422,65.36823811,52.03786387,197.6377225,48.9447764,-70.4562515,38.68224181,64.59863275,13.93571037,139.9820605,-201.5048793,110.6312116,184.7520897,42.64327373,276.5037562
2015-10-29 11:44:29,00:02:41,2.417614502,2.515706682,2.548395981,2.490807631,2.507160858,2.509227749,2.498319675,2.50079725,2.499142886,2.502676032,2.497381649,0.820559558,36.22381858,33.0280724,37.34060001,35.67011085,24.10081275,103.6001211,94.46028708,106.794116,102.016517,73.74848701,480.6195283,33.84759614,-49.64268759,25.74971425,61.28946205,43.13720271,96.80412495,-141.9780865,73.64418276,175.2878615,131.9998403,335.757923
2015-10-29 11:44:30,00:02:42,2.306654499,2.515248822,2.548090784,2.492639072,2.507618729,2.511517104,2.499082793,2.500186798,2.499753366,2.503286441,2.497381649,1.925721192,34.45540343,31.74174665,43.5233413,37.38114425,34.72484502,98.54245382,90.78139543,124.4767561,106.9100725,106.2580257,526.9687037,56.82322341,-64.27172313,48.26576301,73.63924862,43.13720271,162.5144189,-183.8171281,138.0400822,210.6082511,131.9998403,459.3454643
2015-10-29 11:44:31,00:02:43,2.282386768,2.516011922,2.552363545,2.493402173,2.506550363,2.517927297,2.499082793,2.500949863,2.499295506,2.502065623,2.497839531,2.167427794,37.35628244,46.62563336,45.85409741,33.25205695,54.36652263,106.8389678,133.3493114,131.1427186,95.10088288,166.3615592,632.7934399,56.82322341,-45.25242469,32.85851195,45.71714535,55.7743573,162.5144189,-129.4219346,93.97534418,130.7510357,170.6695333,428.4883976
2015-10-29 11:44:32,00:02:44,2.089313309,2.516927643,2.55404213,2.495538854,2.515707783,2.529526696,2.499845911,2.502933831,2.500974327,2.502370828,2.499671058,4.090439439,40.56442101,51.30480152,51.82553312,60.04633242,78.24456271,116.0142441,146.7317324,148.2210247,171.7325107,239.4283619,822.1278737,72.88413869,58.03625108,75.25062171,54.06688237,90.05898974,208.4486367,165.9836781,215.2167781,154.6312836,275.5805086,1019.860885
2015-10-29 11:44:33,00:02:45,2.103965524,2.519674804,2.558925286,2.502406758,2.525017826,2.54387332,2.49938804,2.503696896,2.500821707,2.504354656,2.500586821,3.944503378,48.94296164,62.9700249,67.53324359,78.40337468,100.1931296,139.9768703,180.0942712,193.1450767,224.2336516,306.5909767,1044.040846,63.73512611,73.83277655,72.42942803,91.31722347,103.0074899,182.2824607,211.1617409,207.1481642,261.1672591,315.2029192,1176.962544
2015-10-29 11:44:34,00:02:46,1.912265711,2.524711267,2.556483708,2.505306539,2.536769848,2.551657127,2.49938804,2.50186554,2.500974327,2.506185883,2.50119733,5.853833518,61.40281567,57.43433945,73.15971319,96.72252245,110.2884698,175.6120528,164.2622108,209.2367797,276.6264142,337.4827174,1163.220175,63.73512611,21.2580574,75.25062171,115.489643,110.802334,182.2824607,60.79804416,215.2167781,330.300379,339.055142,1127.652804
2015-10-29 11:44:35,00:02:47,2.004452564,2.53035821,2.568844196,2.502101518,2.54684301,2.568598353,2.499693287,2.503239057,2.501279567,2.507711905,2.503639366,4.935652463,72.88245098,81.68821417,66.91346789,110.0231583,129.569644,208.4438098,233.6282925,191.3725182,314.6662328,396.4831105,1344.593964,69.96752019,64.81848055,80.59729596,132.3015857,137.6358026,200.1071077,185.3808544,230.5082664,378.3825352,421.1655559,1415.54432
2015-10-29 11:44:36,00:02:48,2.188215761,2.530816071,2.563350646,2.505153919,2.54058544,2.549825643,2.501524771,2.505375638,2.501279567,2.506643689,2.500892076,3.105371023,73.73494333,71.9256059,72.87441411,101.9649735,107.9980278,210.8819379,205.7072329,208.4208244,291.6198243,330.4739651,1247.103785,99.47451619,100.1700469,80.59729596,120.779192,106.9759323,284.4971163,286.4863341,230.5082664,345.4284892,327.346353,1474.266559
2015-10-29 11:44:37,00:02:49,2.114344177,2.528374149,2.560909068,2.497828155,2.541653806,2.536242137,2.499998535,2.502170766,2.500211226,2.506338485,2.500128939,3.841132001,69.06683306,67.13249657,57.53987242,103.3852334,89.19329724,197.5311426,191.9989402,164.5640351,295.6817675,272.9314896,1122.707375,75.68845,35.84876547,59.82880535,117.2793368,96.75010237,216.468967,102.5274693,171.1103833,335.4189032,296.0553133,1121.581036
2015-10-29 11:44:38,00:02:50,2.068403377,2.52944249,2.56396104,2.502864618,2.532954257,2.540057728,2.499998535,2.502933831,2.501584807,2.506796291,2.500128939,4.298702361,71.14682878,73.07477647,68.45238635,91.17914714,94.85280043,203.4799303,208.9938607,195.7738249,260.7723608,290.2495693,1159.269546,75.68845,58.03625108,85.61070122,122.4916259,96.75010237,216.468967,165.9836781,244.8466055,350.3260501,296.0553133,1273.680614
2015-10-29 11:44:39,00:02:51,1.895781969,2.525932228,2.557246701,2.507901081,2.529901784,2.527084717,2.500303782,2.502781218,2.500974327,2.504812463,2.498602667,6.018011587,64.05944889,59.21985362,77.84999341,86.48901255,73.8619085,183.2100238,169.3687814,222.6509812,247.3585759,226.01744,1048.605802,81.00635188,54.32855556,75.25062171,97.92135051,72.06973515,231.6781664,155.3796689,215.2167781,280.0550625,220.5333896,1102.863065
2015-10-29 11:44:40,00:02:52,1.847551761,2.531273931,2.565334428,2.510495622,2.530054407,2.526626846,2.500151158,2.505070412,2.502042667,2.505422872,2.498602667,6.498384457,74.57769153,75.59656635,82.2733208,86.72954324,73.01087858,213.2921978,216.2061798,235.3016975,248.0464937,223.4132884,1136.259857,78.39250764,95.9208492,92.62340003,106.0892627,72.06973515,224.2025719,274.3336287,264.9029241,303.4152914,220.5333896,1287.387806
2015-10-29 11:44:41,00:02:53,1.885098062,2.531273931,2.565334428,2.514005884,2.525017826,2.532884416,2.500151158,2.502170766,2.501737427,2.505880678,2.498907922,6.124423299,74.57769153,75.59656635,87.90425228,78.40337468,83.89772305,213.2921978,216.2061798,251.4061615,224.2336516,256.7270325,1161.865223,78.39250764,35.84876547,88.01037545,111.8243589,77.63603443,224.2025719,102.5274693,251.7096738,319.8176665,237.5662653,1135.823647
2015-10-29 11:44:42,00:02:54,1.966753636,2.52959511,2.567928604,2.509885142,2.534480493,2.527237341,2.5010669,2.502475992,2.501432187,2.506338485,2.499060549,5.311133788,71.43902749,80.14374009,81.25420423,93.43597093,74.14341445,204.3156186,229.2110967,232.3870241,267.2268769,226.8788482,1160.019464,92.97982576,46.02567726,83.14179538,117.2793368,80.27457505,265.9223017,131.633437,237.7855348,335.4189032,245.6401997,1216.400376
2015-10-29 11:44:43,00:02:55,1.938670224,2.533410612,2.564571435,2.505611779,2.533564752,2.537005255,2.500303782,2.504612573,2.500974327,2.507254098,2.500281567,5.590844573,78.39081392,74.20615291,73.72699939,92.08851388,90.35356201,224.1977278,212.2295973,210.8592183,263.3731497,276.4818998,1187.141593,81.00635188,89.16818849,75.25062171,127.4909958,98.87990629,231.6781664,255.0210191,215.2167781,364.6242479,302.5725132,1369.112725
2015-10-29 11:44:44,00:02:56,2.062603542,2.532037031,2.566707815,2.512479683,2.538753956,2.555472718,2.499845911,2.503544283,2.500669086,2.506643689,2.503028857,4.356468718,75.96149739,78.03690621,85.50159967,99.48308036,114.9136895,217.2498825,223.1855518,244.534575,284.5216098,351.6358899,1321.127509,72.88413869,70.95536909,69.49379843,120.779192,131.4420021,208.4486367,202.9323556,198.7522635,345.4284892,402.2125265,1357.774271
2015-10-29 11:44:45,00:02:57,2.016052234,2.532494892,2.567470808,2.511563963,2.541501182,2.560509299,2.5010669,2.502933831,2.500821707,2.508169711,2.501960466,4.820119748,76.77981045,79.36023215,84.0270381,103.183536,120.7480043,219.5902579,226.9702639,240.317329,295.104913,369.4888932,1351.471657,92.97982576,58.03625108,72.42942803,136.9432918,119.8349908,265.9223017,165.9836781,207.1481642,391.6578146,366.6950717,1397.40703
2015-10-29 11:44:46,00:02:58,2.135406736,2.530816071,2.584104058,2.527741692,2.558289785,2.555472718,2.499998535,2.504765186,2.502958388,2.508627518,2.502265721,3.631348912,73.73494333,104.1091669,107.1301255,123.4095774,114.9136895,210.8819379,297.7522174,306.3921588,352.9513914,351.6358899,1519.613596,75.68845,91.47447911,105.256346,141.4327429,123.2628579,216.468967,261.6170103,301.0331496,404.4976446,377.184345,1560.801117
