Time,Elapsed Time,PressureV,BDP1VLR,BDP2VLR,BDP3VLR,BDP4VLR,BDP5VLR,BDP1VHR,BDP2VHR,BDP3VHR,BDP4VHR,BDP5VHR,Pressure,BDP1VelLR,BDP2VelLR,BDP3VelLR,BDP4VelLR,BDP5VelLR,BDP1FlowLR,BDP2FlowLR,BDP3FlowLR,BDP4FlowLR,BDP5FlowLR,BDPFlowLR,BDP1VelHR,BDP2VelHR,BDP3VelHR,BDP4VelHR,BDP5VelHR,BDP1FlowHR,BDP2FlowHR,BDP3FlowHR,BDP4FlowHR,BDP5FlowHR,BDPFlowHR
2015-10-28 07:36:41,00:04:33,2.03894632,3.041482871,4.057138539,3.933677905,3.941365408,3.511507336,2.542885784,2.649137017,2.629022577,2.693276176,2.614446742,4.592094651,401.8302326,654.0714879,636.4163625,640.1986074,535.7691166,1149.234465,1870.644455,1820.150797,1830.968017,1639.453497,8310.451231,414.331318,659.1088278,616.0474862,744.928798,582.8587067,1184.98757,1885.051248,1761.895811,2130.496362,1783.547643,8745.978633
2015-10-28 07:36:42,00:04:34,2.031620213,3.000122829,4.826540782,4.230066108,3.538744188,3.951368729,2.508850707,2.750624614,2.676792663,2.625368199,2.648177362,4.665062682,387.5264556,798.6531433,697.0911805,547.6710919,638.0637012,1108.325663,2284.14799,1993.680776,1566.339323,1952.474926,8904.968677,280.6401178,843.4886385,714.0874979,607.896786,657.1184889,802.630737,2412.377506,2042.290244,1738.584808,2010.782576,9006.665871
2015-10-28 07:36:43,00:04:35,2.018799524,3.758186785,4.207600779,3.560216559,3.349796095,3.97059931,2.62316583,2.65295234,2.600940482,2.623689574,2.692591889,4.792756736,597.594238,684.7509392,550.5228796,498.3604354,642.1643081,1709.119521,1958.387686,1574.495436,1425.310845,1965.022783,8632.33627,625.1600396,666.9631243,550.3215832,604.115937,743.6739164,1787.957713,1907.514536,1573.919728,1727.77158,2275.642184,9272.805741
2015-10-28 07:36:44,00:04:36,1.906465876,3.228137234,5.000808406,4.500661516,3.663285096,3.720907,2.569747548,2.759323551,2.683355327,2.666875996,2.588347484,5.911599875,460.8924787,827.9008138,748.2013942,577.8769404,586.695896,1318.152489,2367.796327,2139.855987,1652.72805,1795.289442,9273.822295,494.9744926,857.4497707,726.5233773,694.8738558,518.1471929,1415.627049,2452.306344,2077.856859,1987.339227,1585.53041,9518.65989
2015-10-28 07:36:45,00:04:37,1.833967937,3.540092686,4.77923521,4.308970691,3.657790644,4.037448474,2.566237204,2.728648352,2.647336987,2.682899227,2.659777032,6.633679347,545.5106519,790.5270425,712.3735628,576.5776969,656.2194729,1560.160464,2260.907342,2037.38839,1649.012213,2008.031587,9515.499996,485.1978371,807.1434796,655.3705731,725.6659844,680.7865884,1387.665814,2308.430352,1874.359839,2075.404715,2083.20696,9729.06768
2015-10-28 07:36:46,00:04:38,1.962174819,3.921337655,4.665701836,4.105375499,4.135044835,4.295535086,2.65735353,2.725596094,2.650542009,2.701211491,2.677634419,5.356738808,633.7641915,770.6748945,672.2329315,680.2399239,707.8689579,1812.565588,2204.130198,1922.586184,1945.486182,2166.079011,10050.84716,695.8112418,801.9652778,662.012011,759.329536,715.6946592,1990.020152,2293.620695,1893.354351,2171.682473,2190.025657,10538.70333
2015-10-28 07:36:47,00:04:39,1.858388295,3.508805568,5.000808406,4.389096235,3.574305501,4.247458633,2.564253096,2.809991043,2.663056856,2.657262058,2.671071448,6.390452578,537.6252169,827.9008138,727.5640035,556.4633189,698.5371731,1537.60812,2367.796327,2080.83305,1591.485092,2137.52375,9715.246339,479.5837485,934.6315425,687.330992,675.725394,703.0666698,1371.609521,2673.046212,1965.766637,1932.574627,2151.38401,10094.38101
2015-10-28 07:36:48,00:04:40,1.654783557,3.563138318,4.997909033,4.316449075,3.82766078,4.074078153,2.57066329,2.748640646,2.671756201,2.656956853,2.663440086,8.418355768,551.2468096,827.4226635,713.8050152,615.4789148,663.794733,1576.565875,2366.428818,2041.482343,1760.269696,2031.211883,9775.958616,497.4933276,840.2720363,704.3947983,675.1086118,688.0916104,1422.830917,2403.178024,2014.569123,1930.81063,2105.560328,9876.949022
2015-10-28 07:36:49,00:04:41,1.653409912,3.501021944,4.509440849,3.96114952,3.984405281,3.713123193,2.609734948,2.697515315,2.625359695,2.696786027,2.599489273,8.432037273,535.6454427,742.4839856,642.281246,649.3101045,584.8822027,1531.945966,2123.504199,1836.924364,1857.026899,1789.73954,9139.140968,595.1137887,752.6561237,607.8776923,751.3323989,546.7103651,1702.025436,2152.596514,1738.5302,2148.810661,1672.933717,9414.896527
2015-10-28 07:36:50,00:04:42,1.716139708,4.102802935,3.93643303,3.482990797,3.959222376,3.793403239,2.664374219,2.636470144,2.589646595,2.663976554,2.644056427,7.807248509,671.7103809,628.3775893,531.0308459,643.9945569,603.326325,1921.091689,1797.159905,1518.748219,1841.824433,1846.178554,8925.002801,709.4497153,632.3333331,521.5581724,689.1549584,648.5021684,2029.026186,1808.473333,1491.656373,1970.983181,1984.416635,9284.555708
2015-10-28 07:36:51,00:04:43,1.842820317,3.3851833,4.073161394,3.841342754,4.150765072,3.952894966,2.562268989,2.673555085,2.613607949,2.757826906,2.657334997,6.545509643,505.2657894,657.4066879,616.2949197,683.3869951,638.3901085,1445.060158,1880.183127,1762.60347,1954.486806,1953.473732,8995.807293,473.9031573,707.8719979,580.891099,855.0640043,675.8727113,1355.36303,2024.513914,1661.348543,2445.483052,2068.170497,9554.879036
2015-10-28 07:36:52,00:04:44,1.880366618,2.951894882,4.908791438,4.264253006,4.130466125,3.654363083,2.555400924,2.750014162,2.686407729,2.710672827,2.614446742,6.171548485,370.1501298,812.5886161,703.7533062,679.3205596,571.004733,1058.629371,2324.003442,2012.734456,1942.8568,1747.274483,9085.498552,453.6906787,842.5002228,732.2355483,776.1505178,582.8587067,1297.555341,2409.550637,2094.193668,2219.790481,1783.547643,9804.63777
2015-10-28 07:36:53,00:04:45,1.594190543,3.450352076,4.36340397,3.705053019,3.688162753,4.08521968,2.555553548,2.711555704,2.604145503,2.663976554,2.671224075,9.021862189,522.5741964,715.1336939,585.3323925,583.723438,666.0817872,1494.562202,2045.282365,1674.050643,1669.449033,2038.210269,8921.55451,454.1496182,777.7015968,558.2142594,689.1549584,703.362919,1298.867908,2224.226567,1596.492782,1970.983181,2152.290532,9242.86097
2015-10-28 07:36:54,00:04:46,1.775664331,3.215317147,5.000808406,4.83520474,4.301099379,3.80637625,2.564710967,2.76970123,2.720289387,2.770340286,2.64939838,7.214383259,457.080027,827.9008138,806.9271989,712.7813118,606.2541766,1307.248877,2367.796327,2307.811789,2038.554552,1855.13778,9876.549326,480.8851247,873.813421,792.8818648,874.8110867,659.6498593,1375.331457,2499.106384,2267.642133,2501.959708,2018.52857,10662.56825
2015-10-28 07:36:55,00:04:47,1.808784442,4.09425621,4.30694248,3.79830389,3.809956435,4.092545616,2.667884563,2.666687503,2.641995284,2.693428778,2.655656097,6.884506953,669.9714064,704.2747399,606.6880159,611.5400449,667.5813339,1916.118222,2014.225756,1735.127725,1749.004529,2042.798882,9457.275114,716.1715617,694.5035013,644.1493595,745.2083597,672.4735926,2048.250666,1986.280014,1842.267168,2131.295909,2057.769193,10065.86295
2015-10-28 07:36:56,00:04:48,1.978048051,3.012485055,5.000808406,4.63511981,4.134586964,3.953810708,2.529912773,2.776263586,2.727004671,2.682594022,2.653214061,5.198641408,391.8564652,827.9008138,772.3411059,680.1480433,638.5858727,1120.709491,2367.796327,2208.895563,1945.223404,1954.072771,9596.697555,369.128323,884.0047046,804.3590918,725.0916842,667.4985212,1055.707004,2528.253455,2300.467002,2073.762217,2042.545475,10000.73515
2015-10-28 07:36:57,00:04:49,1.78848502,3.808398793,4.873541157,3.553806516,4.033244852,4.24776388,2.610955937,2.710334801,2.572553146,2.696175618,2.663897968,7.086689205,608.9549513,806.6457504,548.9313054,659.4969395,698.5968157,1741.611161,2307.006846,1569.943533,1886.161247,2137.706256,9642.429043,597.9076616,775.5558379,474.7208828,750.2226555,688.9992924,1710.015912,2218.089696,1357.701725,2145.636795,2108.337835,9539.781963
2015-10-28 07:36:58,00:04:50,1.914097238,3.833123247,3.904997715,3.956113057,3.842160028,4.420991736,2.608208711,2.637538434,2.622612534,2.691292348,2.714570211,5.83559151,614.4718089,621.5118188,641.2100332,618.6860355,731.6601542,1757.389373,1777.523802,1833.860695,1769.442062,2238.880072,9377.096003,591.6028935,634.635128,601.6775518,741.2849024,782.9744609,1691.984275,1815.056466,1720.797798,2120.074821,2395.90185,9743.815211
2015-10-28 07:36:59,00:04:51,1.82328403,3.259729591,4.031501971,4.297524185,4.121156082,3.962815504,2.564100473,2.654631082,2.664430436,2.748518172,2.625893785,6.740091059,470.1555074,648.6995021,710.1769764,677.4473378,640.5077011,1344.644751,1855.280576,2031.106152,1937.499386,1959.953565,9128.484431,479.149171,670.3898631,690.0533304,840.0730651,609.0757661,1370.366629,1917.315009,1973.552525,2402.608966,1863.771844,9527.614973
2015-10-28 07:37:00,00:04:52,1.851977951,2.969751432,4.184710986,3.94359821,4.048965089,3.489071657,2.531133762,2.665313987,2.624138734,2.706857772,2.605441735,6.454299605,376.6772314,680.1729319,638.5404511,662.7425173,530.0225302,1077.296882,1945.294585,1826.22569,1895.443599,1621.868942,8366.129699,373.6159381,691.7988024,605.1299171,769.4121109,561.374841,1068.541583,1978.544575,1730.671563,2200.518637,1717.807013,8696.083371
2015-10-28 07:37:01,00:04:53,1.894560951,3.470040067,3.615975928,3.259554994,3.387188892,3.382082471,2.605156238,2.612509914,2.564006421,2.615906862,2.592773674,6.030172925,527.6915478,554.4164088,470.1048162,508.4986691,501.7142143,1509.197827,1585.630929,1344.499774,1454.306194,1535.245496,7428.88022,584.5178421,578.305256,449.475707,586.2680448,529.6786448,1671.721028,1653.953032,1285.500522,1676.726608,1620.816653,7908.717844
2015-10-28 07:37:02,00:04:54,1.827404966,3.102225665,3.882870915,3.053365261,3.179773336,3.699844934,2.552653698,2.620903625,2.560496159,2.592253522,2.624214885,6.699046541,421.9592041,616.6332761,405.8463769,449.3873667,581.7752058,1206.803324,1763.57117,1160.720638,1285.247869,1780.23213,7196.57513,445.3489011,597.7882285,438.6864811,528.3365548,605.3016601,1273.697857,1709.674334,1254.643336,1511.042547,1852.22308,7601.281153
2015-10-28 07:37:03,00:04:55,1.979269069,3.750403161,3.407373614,3.441630754,3.712735163,3.692824246,2.636291465,2.599079976,2.603229783,2.663366146,2.616125642,5.186480069,595.8137627,500.4315068,520.2912427,589.4412753,580.1257007,1704.027361,1431.23411,1488.032954,1685.802047,1775.184644,8084.281117,653.1894374,545.6875424,555.9706425,687.9449222,586.7771819,1868.121791,1560.666371,1590.076037,1967.522477,1795.538177,8781.924854
2015-10-28 07:37:04,00:04:56,1.81885784,3.661883513,4.684624065,4.355519817,4.033092229,3.984793311,2.615534647,2.737652515,2.681523886,2.701364093,2.664661104,6.784175911,575.1775956,774.0189457,721.2374302,659.4653507,645.174229,1645.007923,2213.694185,2062.73905,1886.070903,1974.233141,9781.745202,608.2704049,822.2291965,723.0744149,759.6037977,690.5094444,1739.653358,2351.575502,2067.992827,2172.466861,2112.9589,10444.64745
2015-10-28 07:37:05,00:04:57,2.006589345,4.27511101,4.479073724,4.147193402,3.983336915,3.97975673,2.684673166,2.700872799,2.673892882,2.714640484,2.653671943,4.914370121,705.8560881,736.880328,680.6709091,649.0854807,644.1078025,2018.748412,2107.477738,1946.7188,1856.384475,1970.969876,9900.2993,747.4841288,758.7204751,708.5230471,783.0969553,668.4341677,2137.804608,2169.940559,2026.375915,2239.657292,2045.408553,10619.18693
2015-10-28 07:37:06,00:04:58,1.78680612,4.138668655,5.000808406,4.029065457,4.085594768,3.896118963,2.678720843,2.775042683,2.644589826,2.707468181,2.655961351,7.103411045,678.9593032,827.9008138,656.5557196,670.2440564,626.1331979,1941.823607,2367.796327,1877.749358,1916.898001,1915.967586,10020.23488,736.5347344,882.1175669,649.6238725,770.4942162,673.092891,2106.48934,2522.856241,1857.924275,2203.613458,2059.664246,10750.54756
2015-10-28 07:37:07,00:04:59,1.9659905,3.7119429,5.000808406,4.250517199,4.144049631,4.324380958,2.596151442,2.7634441,2.644284585,2.721660185,2.690607735,5.318734625,586.936847,827.9008138,701.0841674,682.0443918,713.4094401,1678.639383,2367.796327,2005.100719,1950.646961,2183.032887,10185.21628,563.0977927,863.9842015,648.9822091,795.2381784,740.0232413,1610.459687,2470.994816,1856.089118,2274.38119,2264.471118,10476.39593
2015-10-28 07:37:08,00:05:00,1.816721059,3.094594661,5.000808406,4.133304974,4.06025924,4.042027184,2.545175139,2.78221549,2.650084149,2.724407024,2.657334997,6.805458253,419.4834917,827.9008138,677.880164,665.0645144,657.1711558,1199.722786,2367.796327,1938.737269,1902.084511,2010.943737,9419.284631,421.8057586,893.1474027,661.0673192,799.9389313,675.8727113,1206.36447,2554.401572,1890.652533,2287.825344,2068.170497,10007.41441
2015-10-28 07:37:09,00:05:01,1.933633525,3.565427619,4.925272089,3.963744061,3.908551321,4.109334219,2.592183227,2.752303356,2.638485022,2.717997732,2.669545176,5.641010094,551.8133707,815.352239,642.8323862,633.1638141,671.0051558,1578.18624,2331.907404,1838.500625,1810.848508,2053.275777,9612.718554,553.3953248,846.2008288,636.6677428,788.9269394,700.0972837,1582.710629,2420.13437,1820.869745,2256.331047,2142.297688,10222.34348
2015-10-28 07:37:10,00:05:02,1.882045518,3.821981981,4.268640227,4.454265011,4.280495184,4.246542891,2.604393119,2.71704977,2.687170829,2.738599029,2.697781215,6.154826645,611.9919734,696.8119301,739.6888886,708.8247366,698.3582146,1750.297044,1992.88212,2115.510222,2027.238747,2136.976137,10022.90427,582.7331197,787.2851423,733.656642,823.7989542,753.1381778,1666.616722,2251.635507,2098.257996,2356.065009,2304.602824,10677.17806
2015-10-28 07:37:11,00:05:03,2.009336636,3.658525871,4.857976098,4.334610865,4.224940172,4.1685522,2.602409012,2.716591931,2.679387205,2.734020963,2.681144846,4.887007109,574.38025,804.0076475,717.2695062,698.0448935,682.944872,1642.727515,2299.461872,2051.390788,1996.408395,2089.811308,10079.79988,578.0670545,786.4909738,719.0297164,816.1783881,722.3585516,1653.271776,2249.364185,2056.424989,2334.27019,2210.417168,10503.74831
2015-10-28 07:37:12,00:05:04,1.820384113,3.360000987,5.000808406,4.03425454,4.359401618,3.976551633,2.580278581,2.751845518,2.651305109,2.732494941,2.656724488,6.768974237,498.4165492,827.9008138,657.6336128,723.859787,643.4282472,1425.471331,2367.796327,1880.832133,2070.238991,1968.890437,9713.229218,523.2094895,845.4620034,663.5835085,813.6223382,674.6386497,1496.37914,2418.02133,1897.848834,2326.959887,2064.394268,10203.60346
2015-10-28 07:37:13,00:05:05,2.061229897,3.429900985,4.963269146,3.440715034,3.8710059,4.053321335,2.565016215,2.759934003,2.549507513,2.759200325,2.673513484,4.370150224,517.2048867,821.6885066,520.050956,625.0175823,659.5127686,1479.205976,2350.029129,1487.345734,1787.550285,2018.109072,9122.240197,481.7507559,858.4209732,403.0486062,857.2535904,707.7917767,1377.807162,2455.083983,1152.719014,2451.745269,2165.842837,9603.198264
2015-10-28 07:37:14,00:05:06,1.893950442,3.859068661,4.059427518,3.661403675,4.048201971,4.170688931,2.650790713,2.655241534,2.618339171,2.702127104,2.673971366,6.036253595,620.2083378,654.5489855,575.0637153,662.5853321,683.3717872,1773.795846,1872.010099,1644.682226,1894.99405,2091.117669,9276.599889,682.8159351,671.6316152,591.9038128,760.9736233,708.6742269,1952.853574,1920.86642,1692.844905,2176.384563,2168.543134,9911.492596
2015-10-28 07:37:15,00:05:07,2.103965524,4.091356429,4.91855775,4.003272663,3.76722181,4.16107364,2.684215295,2.723612126,2.609334586,2.64352786,2.682823746,3.944503378,669.3803707,814.2274509,651.1714813,601.9262417,681.4485627,1914.42786,2328.69051,1862.350436,1721.509051,2085.232602,9912.210459,746.6475684,798.5814413,570.7615231,647.3887091,725.5239942,2135.412046,2283.942922,1632.377956,1851.531708,2220.103422,10123.36805
2015-10-28 07:37:16,00:05:08,1.885861199,4.110128699,4.596269464,3.635458261,3.945486247,4.112844563,2.674752628,2.709419123,2.61681297,2.701669297,2.706786222,6.116822462,673.1973553,758.2780564,568.8721282,641.0765907,671.7188399,1925.344436,2168.675241,1626.974287,1833.479049,2055.45965,9609.932664,729.1437968,773.9426147,588.3738466,760.1520242,769.2851714,2085.351259,2213.475878,1682.749201,2174.034789,2354.012624,10509.62375
2015-10-28 07:37:17,00:05:09,1.945080568,3.758339406,4.202259827,3.875834893,4.061327606,4.675873252,2.592030603,2.707892994,2.636348341,2.714335279,2.736090652,5.526997546,597.6290963,683.6854794,623.8872951,665.2837432,777.7570921,1709.219215,1955.340471,1784.317664,1902.711505,2379.936702,9731.525558,553.0187535,771.2464106,632.0703588,782.5648031,819.632331,1581.633635,2205.764734,1807.721226,2238.135337,2508.074933,10341.32987
2015-10-28 07:37:18,00:05:10,1.925849535,3.349928061,4.394534088,3.941766769,4.071248144,4.139248457,2.562268989,2.677217795,2.660157074,2.716929517,2.667255767,5.718538627,495.6503526,721.0508574,638.1488438,667.3159998,677.0628755,1417.560008,2062.205452,1825.105693,1908.523759,2071.812399,9285.207312,473.9031573,714.8996526,681.5481246,787.0766286,695.6194385,1355.36303,2044.613006,1949.227636,2251.039158,2128.595482,9728.838312
2015-10-28 07:37:19,00:05:11,1.83213641,3.214248806,4.329832273,4.089960871,4.409767426,4.022491355,2.548838107,2.691105572,2.654510131,2.74912858,2.670155685,6.651921355,456.7608863,708.6970726,669.0957409,733.2954632,653.100978,1306.336135,2026.873628,1913.613819,2097.225025,1998.488993,9342.537599,433.4968846,740.9409099,670.1435572,841.0642635,701.2865469,1239.80109,2119.091002,1916.610574,2405.443794,2145.936833,9826.883293
2015-10-28 07:37:20,00:05:12,1.822978776,3.346112559,3.94757273,3.48924822,4.184342277,3.944653288,2.558758645,2.620598399,2.58018415,2.752791033,2.654435079,6.743131393,494.5985108,630.7926723,532.6367982,690.0608295,636.6255211,1414.551741,1804.067043,1523.341243,1973.573972,1948.074095,8663.608094,463.6824294,597.0908952,496.1770024,846.9870956,669.9906748,1326.131748,1707.67996,1419.066227,2422.383093,2050.171465,8925.432494
2015-10-28 07:37:21,00:05:13,1.895629342,3.173499244,4.349822693,4.051195369,3.901988503,4.059273658,2.554027311,2.69049512,2.661378035,2.681983614,2.641156509,6.019531754,444.4168976,712.5367912,661.1403832,631.7474552,660.7435227,1271.032327,2037.855223,1890.861496,1806.797722,2021.875179,9028.421947,449.5391394,739.8154999,683.9889753,723.9417171,642.3695547,1285.681939,2115.87233,1956.208469,2070.473311,1965.650837,9393.886886
2015-10-28 07:37:22,00:05:14,1.763912034,3.644332203,4.311673038,3.775105638,3.766916562,3.82636995,2.586230904,2.67691257,2.645047686,2.68518826,2.648329989,7.331436142,570.9973513,705.1909621,601.4461833,601.8570193,610.739028,1633.052425,2016.846152,1720.136084,1721.311075,1868.861426,8960.207161,538.5139531,714.3166555,650.585181,729.9588336,657.4354432,1540.149906,2042.945635,1860.673618,2087.682264,2011.752456,9543.203879
2015-10-28 07:37:23,00:05:15,1.777495858,3.964986999,4.871557375,4.898847315,4.299267895,4.006771118,2.642701659,2.72590132,2.738909037,2.755995679,2.667713649,7.196141251,643.0962475,806.3100015,817.6216381,712.430506,649.8072456,1839.255268,2306.046604,2338.397885,2037.551247,1988.410171,10509.66118,666.4499083,802.4846016,824.3124422,852.1358044,696.5173106,1906.046738,2295.105961,2357.533585,2437.108401,2131.34297,11127.13765
2015-10-28 07:37:24,00:05:16,1.843278199,3.71102718,5.000808406,4.086145369,5.000878868,4.207471233,2.646059379,2.785115136,2.642605764,2.857933947,2.6848079,6.540949141,586.723855,827.9008138,668.3169349,836.1150498,690.6794589,1678.030225,2367.796327,1911.386434,2391.289042,2113.479144,10461.98117,673.2916483,897.5678015,645.4416576,1002.204739,729.2472574,1925.614114,2567.043912,1845.963141,2866.305554,2231.496608,11436.42333
2015-10-28 07:37:25,00:05:17,1.856709396,3.598851418,5.000808406,5.000339671,4.179763568,4.446327264,2.618739744,2.743757032,2.755086766,2.71647171,2.738074806,6.407174418,560.0198936,827.9008138,834.3927766,689.1545669,736.37142,1601.656896,2367.796327,2386.363341,1970.982061,2253.296545,10580.09517,615.4205108,832.3012863,850.6786755,786.2823054,822.9299207,1760.102661,2380.381679,2432.941012,2248.767393,2518.165557,11340.3583
2015-10-28 07:37:26,00:05:18,1.768490851,3.935531323,5.000808406,4.169933795,4.680827049,4.531796515,2.607292969,2.780078909,2.623375634,2.769424673,2.740974724,7.285831122,636.8137458,827.9008138,685.2158298,782.1241421,752.0471531,1821.287313,2367.796327,1959.717273,2236.875046,2301.264288,10686.94025,589.4863195,889.8762161,603.4062035,873.3813178,827.7258435,1685.930874,2545.045978,1725.741742,2497.870569,2532.841081,10987.43024
2015-10-28 07:37:27,00:05:19,1.985068904,4.173771274,4.978986804,3.812344938,3.795457187,4.15939478,2.623013206,2.741773064,2.638637642,2.653904809,2.67595552,5.128713711,685.9798233,824.2952922,609.8388161,608.2952495,681.1122048,1961.902295,2357.484536,1744.139014,1739.724414,2084.203347,9887.453605,624.826721,829.0412793,636.9948577,668.909511,712.485548,1787.004422,2371.058059,1821.805293,1913.081201,2180.205777,10073.15475
2015-10-28 07:37:28,00:05:20,1.922796991,4.083725425,3.743853572,4.097134015,3.984710528,4.007839484,2.66193224,2.625634626,2.640469083,2.674353504,2.658098133,5.748941973,667.8225143,585.0526262,670.5574475,649.3742685,650.03162,1909.972391,1673.250511,1917.7943,1857.210408,1989.096757,9347.324367,704.7358356,608.4947127,640.9072141,709.4098603,677.4121269,2015.54449,1740.294878,1832.994632,2028.912201,2072.881108,9690.627309
2015-10-28 07:37:29,00:05:21,1.900208159,4.259696381,5.000808406,3.781515681,3.700220022,3.896118963,2.66483209,2.812127624,2.629022577,2.656346445,2.634440911,5.973926735,702.8689874,827.9008138,602.8991411,586.53605,626.1331979,2010.205304,2367.796327,1724.291544,1677.493103,1915.967586,9695.753864,710.3300852,937.7466199,616.0474862,673.8733538,627.937806,2031.544044,2681.955333,1761.895811,1927.277792,1921.489686,10324.16267
2015-10-28 07:37:30,00:05:22,1.980642715,3.867768006,4.193409107,3.809292536,4.293773443,3.799813433,2.612634797,2.67538644,2.611471267,2.768966866,2.636425065,5.172798563,622.1199211,681.9161952,609.1552459,711.3770507,604.7747997,1779.262974,1950.280318,1742.184003,2034.538365,1850.610887,9356.876548,601.7280561,711.3945033,575.8485848,872.6655549,632.2360196,1720.94224,2034.588279,1646.926952,2495.823487,1934.64222,9832.923179
2015-10-28 07:37:31,00:05:23,1.90570274,3.824729142,4.595048675,3.581278131,3.402756505,3.79096126,2.650180218,2.698888831,2.605213844,2.600341438,2.640851255,5.919200712,612.6043721,758.0582765,555.7202448,512.660378,602.7736095,1752.048504,2168.046671,1589.3599,1466.208681,1844.487245,8820.151001,681.5944733,755.1428811,560.8204683,548.8337913,641.7206071,1949.360194,2159.70864,1603.946539,1569.664643,1963.665058,9246.345074
2015-10-28 07:37:32,00:05:24,1.854877869,3.327035048,5.000808406,4.655418282,4.696852534,3.975635891,2.608513958,2.827999369,2.773859037,2.810627266,2.655656097,6.425416426,489.3053869,827.9008138,775.9201095,784.9158766,643.2339567,1399.413406,2367.796327,2219.131513,2244.859407,1968.295908,10199.49656,592.3067374,960.5709917,880.2841551,935.560222,672.4735926,1693.997269,2747.233036,2517.612684,2675.702235,2057.769193,11692.31442
2015-10-28 07:37:33,00:05:25,1.836715227,4.378129566,5.000808406,4.59879623,3.750738454,4.59284598,2.74236491,2.840818855,2.676487423,2.641849236,2.725559373,6.606316335,725.5036966,827.9008138,765.8948322,598.1767694,763.0469658,2074.940572,2367.796327,2190.45922,1710.785561,2334.923715,10678.9054,846.3001097,978.6175184,713.5038098,643.839812,801.9027763,2420.418314,2798.846103,2040.620896,1841.381862,2453.822495,11555.08967
2015-10-28 07:37:34,00:05:26,1.930123098,4.571499213,4.784881359,3.886670919,4.602836358,4.525233697,2.70985607,2.739331257,2.645047686,2.769729877,2.706938849,5.675973943,761.0145495,791.5013165,626.2535098,768.3929176,750.8550806,2176.501612,2263.693765,1791.085038,2197.603744,2297.616547,10726.50071,792.1355618,825.0112793,650.585181,873.8581674,769.5559294,2265.507707,2359.532259,1860.673618,2499.234359,2354.841144,11339.78909
2015-10-28 07:37:35,00:05:27,1.815500041,4.303040485,5.000808406,4.612226798,4.775911591,4.603987507,2.653080068,2.79259317,2.7439455,2.793688422,2.694118161,6.817619591,711.2364022,827.9008138,768.2846305,798.5456041,765.0373662,2034.13611,2367.796327,2197.294043,2283.840428,2341.014341,11224.08125,687.3770858,908.8685649,832.6103081,910.5119287,746.469979,1965.898465,2599.364096,2381.265481,2604.064116,2284.198136,11834.79029
2015-10-28 07:37:36,00:05:28,2.085039747,4.300903804,5.000808406,4.692657582,4.034618465,4.466473588,2.66651095,2.772143037,2.679845065,2.756606088,2.676718656,4.133004124,710.826232,827.9008138,782.4435357,659.7811702,740.0963222,2032.963024,2367.796327,2237.788512,1886.974147,2264.694746,10790.21676,713.5488152,877.6193517,719.8983506,853.1129878,713.9460231,2040.749611,2509.991346,2058.909283,2439.903145,2184.674831,11234.22822
2015-10-28 07:37:37,00:05:29,2.076492621,3.240346841,4.565597142,3.503289268,3.342622783,3.236937368,2.602866883,2.679964828,2.5615645,2.632082695,2.572474251,4.218133493,464.4942939,752.736637,536.2228938,496.3918793,460.5369999,1328.453681,2152.826782,1533.597476,1419.680775,1409.24322,7843.801933,579.1471755,720.1253877,441.9980394,622.790696,474.4939867,1656.360922,2059.558609,1264.114393,1781.181391,1451.951599,8213.166914
2015-10-28 07:37:38,00:05:30,1.965837872,3.849453596,3.659924331,3.363031411,3.333007492,3.402991912,2.638428196,2.592975459,2.574537207,2.602477869,2.616736151,5.320254792,618.088657,565.132663,499.2457562,493.7408652,507.3708434,1767.733559,1616.279416,1427.842863,1412.098874,1552.554781,7776.509493,657.639304,530.1983726,480.3916723,554.121578,588.1956098,1880.848409,1516.367346,1373.920183,1584.787713,1799.878566,8155.802217
2015-10-28 07:37:39,00:05:31,1.970721944,3.522693996,3.908354884,4.152992965,3.958306634,4.078656863,2.561200623,2.64669521,2.63466952,2.685493464,2.668629412,5.271609438,541.1397633,622.2486696,681.8328943,643.8004373,664.7355707,1547.659723,1779.631195,1950.042078,1841.269251,2034.090846,9152.693093,470.8159895,654.0325795,628.4345345,730.5293075,698.3095913,1346.53373,1870.533177,1797.322769,2089.31382,2136.827349,9240.530845
2015-10-28 07:37:40,00:05:32,1.976521779,3.823966042,4.453131958,3.90635891,4.02897139,4.082319831,2.59981441,2.668671471,2.624749215,2.731579328,2.652298298,5.213843081,612.4343228,732.0593115,630.5299656,658.6118816,665.4872831,1751.562163,2093.689631,1803.315702,1883.629981,2036.391086,9568.588563,571.9078379,698.3917967,606.5053608,812.0848466,665.6232827,1635.656416,1997.400539,1734.605332,2322.562661,2036.807245,9727.032193
2015-10-28 07:37:41,00:05:33,1.788027138,4.107381538,4.092083623,3.862709566,4.305067594,3.975788515,2.666358326,2.657225502,2.628106857,2.754927464,2.647261599,7.091249707,672.6401251,661.3237397,621.0091017,713.5407993,643.2663425,1923.750758,1891.385895,1776.086031,2040.726686,1968.395008,9600.344378,713.2568036,675.6515485,614.0152288,850.4230317,655.2135431,2039.914458,1932.363429,1756.083554,2432.209871,2004.953442,10165.52475
