Time,Elapsed Time,PressureV,BDP1VLR,BDP2VLR,BDP3VLR,BDP4VLR,BDP5VLR,BDP1VHR,BDP2VHR,BDP3VHR,BDP4VHR,BDP5VHR,Pressure,BDP1VelLR,BDP2VelLR,BDP3VelLR,BDP4VelLR,BDP5VelLR,BDP1FlowLR,BDP2FlowLR,BDP3FlowLR,BDP4FlowLR,BDP5FlowLR,BDPFlowLR,BDP1VelHR,BDP2VelHR,BDP3VelHR,BDP4VelHR,BDP5VelHR,BDP1FlowHR,BDP2FlowHR,BDP3FlowHR,BDP4FlowHR,BDP5FlowHR,BDPFlowHR
2015-10-28 07:59:10,00:04:20,0.556172685,2.53035821,2.544428417,2.551703045,2.605297873,2.608585753,2.494351459,2.505833477,2.498685025,2.510000938,2.508218183,19.36052006,74.54891395,132.6203752,118.8035949,169.5435689,164.0508936,213.2098939,379.2942732,339.7782813,484.894607,501.9957344,1919.17279,108.9905858,126.1929962,153.9774304,165.231133,149.7819332,311.7130753,360.9119692,440.375451,472.5610405,458.3327157,2043.894252
2015-10-28 07:59:11,00:04:21,0.017551156,2.53051083,2.606078259,2.590315926,2.603161141,2.586150074,2.494961954,2.513006284,2.500516466,2.513052982,2.505318266,24.72519049,74.82782887,185.5203798,157.0195369,167.8145418,144.1805534,214.0075906,530.5882862,449.0758754,479.9495896,441.1924933,2114.813835,116.3852351,188.4291733,169.4362929,188.7671349,120.4915346,332.8617724,538.9074357,484.5877978,539.8740058,368.7040959,2264.935108
2015-10-28 07:59:12,00:04:22,0.000304278,2.515096202,2.676121026,2.59840479,2.584846302,2.569514095,2.492062104,2.517432059,2.503111008,2.51152696,2.504860384,24.89696939,37.29879802,231.3841472,163.9002602,152.1906533,127.4622087,106.6745623,661.758661,468.7547441,435.2652685,390.0343586,2062.487594,75.0286007,218.1453039,189.1862462,177.3899075,115.1878867,214.581798,623.895569,541.0726642,507.3351354,352.4749332,2239.3601
2015-10-28 07:59:13,00:04:23,0.312121729,2.550656681,2.603026287,2.613361559,2.557984537,2.588592053,2.495114578,2.508885735,2.502958388,2.506796291,2.507607674,21.79126758,105.3507147,183.261181,175.9156295,125.8136091,146.4741002,301.303044,524.1269776,503.1187004,359.8269221,448.2107466,2136.586391,118.1616128,155.7464674,188.0819017,136.209538,144.1111144,337.9422126,445.4348968,537.9142388,389.5592786,440.98001,2151.830637
2015-10-28 07:59:14,00:04:24,0.188341037,2.518148604,2.648958472,2.639459593,2.554016322,2.575466418,2.490993739,2.513158897,2.510894632,2.503439043,2.506539284,23.02412327,47.16427017,214.7640121,195.1172738,121.4322461,133.6844248,134.8898127,614.2250747,558.0354029,347.2962237,409.0743398,2063.520854,52.08439678,189.5314429,238.8300043,96.89253816,133.6092751,148.9613748,542.0599267,683.0538124,277.1126591,408.8443817,2060.032155
2015-10-28 07:59:15,00:04:25,0.227108356,2.595069126,2.683750957,2.663573566,2.541653806,2.556083213,2.502135266,2.51850035,2.511505112,2.504507258,2.503639366,22.63800077,152.3903644,235.8421097,211.3139089,106.634777,112.1612646,435.8364423,674.5084338,604.3577794,304.9754624,343.2134698,2362.891588,182.0103874,224.7302272,242.2938445,110.9245704,99.67457434,520.5497079,642.7284499,692.9603952,317.2442713,305.0041975,2478.487022
2015-10-28 07:59:16,00:04:26,0.000609532,2.537378734,2.715949266,2.665405007,2.625444196,2.524032244,2.493893588,2.522315673,2.509521051,2.517173241,2.499671058,24.89392906,86.45262911,253.7937003,212.4935974,185.0532891,61.89208091,247.2545192,725.8499828,607.7316885,529.2524067,189.3897676,2299.478365,103.0971213,246.8178221,230.8464095,216.5198178,-29.96617675,294.8577668,705.8989712,660.2207311,619.2466788,-91.69650086,2188.527647
2015-10-28 07:59:17,00:04:27,0.000456905,2.607583973,2.565029231,2.617787541,2.579046603,2.566003751,2.49480933,2.503239057,2.502500527,2.507254098,2.506691911,24.89544923,163.2152633,152.3546266,179.316891,146.8970679,123.6460025,466.795653,435.734232,512.8463081,420.1256141,378.3567676,2213.858575,114.5813212,94.03311093,184.7292605,140.7223999,135.1595055,327.7025785,268.9346973,528.3256849,402.4660636,413.588087,1941.017111
2015-10-28 07:59:18,00:04:28,0.49008509,2.578586157,2.61813355,2.56070763,2.57019443,2.554556976,2.496946062,2.510106639,2.499905986,2.510306142,2.505470893,20.0187525,136.8326559,194.1874281,128.7339695,138.427651,110.2882836,391.3413959,555.3760443,368.1791527,395.9030819,337.4821478,2048.281822,137.7021867,166.1020109,164.4448882,167.7334126,122.2082791,393.828254,475.0517513,470.3123804,479.7175602,373.9573339,2192.86728
2015-10-28 07:59:19,00:04:29,0.142247611,2.58469096,2.578152712,2.594284048,2.59186699,2.560204052,2.496946062,2.501255089,2.505247689,2.512900379,2.503791993,23.4832138,142.7925482,163.6901981,160.4318653,158.3621053,117.0687299,408.3866878,468.1539664,458.8351349,452.9156212,358.2303135,2146.521724,137.7021867,58.53407189,204.0203718,187.6604541,101.7431783,393.828254,167.4074456,583.4982633,536.7088987,311.3341256,1992.776987
2015-10-28 07:59:20,00:04:30,0.001983177,2.523642927,2.605162668,2.618398021,2.567752452,2.590270913,2.49023062,2.505223025,2.504331968,2.506338485,2.506691911,24.88024755,61.02745994,184.8455194,179.7809806,135.9984724,148.0303016,174.5385354,528.6581856,514.1736046,388.9556311,452.972723,2059.29868,25.09114253,119.407765,197.7991607,131.5419426,135.1595055,71.76066765,341.5062078,565.7055995,376.2099557,413.588087,1768.770518
2015-10-28 07:59:21,00:04:31,0.055250084,2.507923058,2.650331859,2.600999332,2.581793829,2.577450526,2.486720276,2.507359606,2.500974327,2.510000938,2.50562352,24.34970916,-23.81133296,215.6351057,166.0469004,149.4279337,135.6951081,-68.10041228,616.7164022,474.894135,427.3638904,415.2270307,1866.101046,-94.6215713,141.7420799,173.0854108,165.231133,123.901239,-270.6176939,405.3823484,495.0242749,472.5610405,379.1377914,1481.487761
2015-10-28 07:59:22,00:04:32,0.452844044,2.610483754,2.646669492,2.573069857,2.552642709,2.533189664,2.495877696,2.51331151,2.499753366,2.505728076,2.501349957,20.38967332,165.6225432,213.3042845,141.2344522,119.8783173,79.56439169,473.6804735,610.0502535,403.9305333,342.8519876,243.4670386,2073.980287,126.6703821,190.6273389,163.1731818,125.0477584,60.70599142,362.2772927,545.1941893,466.6752998,357.6365889,185.7603337,1917.543705
2015-10-28 07:59:23,00:04:34,0.463985832,2.564697729,2.668948891,2.629539288,2.57019443,2.544483815,2.492977846,2.511174929,2.50677389,2.506948894,2.503028857,20.27870111,122.1957696,227.11389,188.0495397,138.427651,97.02399949,349.479901,649.5457255,537.8216834,395.9030819,296.8934384,2229.64383,90.16181935,174.6601828,213.9875051,137.730256,90.93077882,257.8628033,499.5281229,612.0042646,393.9085323,278.2481832,2041.551906
2015-10-28 07:59:24,00:04:35,0.261144231,2.65688026,2.694432861,2.636712432,2.62101811,2.546467922,2.501830019,2.515753317,2.50753699,2.512595175,2.501807839,22.29900346,200.2411075,241.9453011,193.1859448,181.7593266,99.77621663,572.6895675,691.9635612,552.5118022,519.831674,305.3152229,2642.311828,179.7066875,207.375539,218.800874,185.4272786,70.25082255,513.9611263,593.0940417,625.7704996,530.3220167,214.967517,2478.115201
2015-10-28 07:59:25,00:04:36,0.129884804,2.641618252,2.514824285,2.612445838,2.617049895,2.547383664,2.49938804,2.501255089,2.502195287,2.510458744,2.502113094,23.60634735,189.5525281,97.50179782,175.2036766,178.7545215,101.0211843,542.1202303,278.8551418,501.0825151,511.2379314,309.124824,2142.420643,160.0880785,58.53407189,182.4599453,168.970657,75.95054434,457.8519046,167.4074456,521.8354434,483.2560789,232.4086657,1862.759538
2015-10-28 07:59:26,00:04:37,0.1500316,2.601479169,2.656130607,2.568186014,2.564547355,2.600038827,2.499082793,2.51224322,2.501279567,2.505575474,2.508981319,23.40568526,158.0274852,219.2749084,136.4329198,132.7427306,156.7784758,451.9586076,627.1262379,390.1981507,379.6442096,479.7421358,2328.669342,157.463981,182.8181635,175.4760026,123.3708097,156.5819125,450.3469856,522.8599476,501.8613674,352.8405156,479.1406522,2307.049468
2015-10-28 07:59:27,00:04:38,0.132021586,2.534784193,2.726631169,2.603288633,2.562868495,2.571498203,2.493588341,2.521857834,2.502805768,2.506338485,2.505318266,23.58506501,82.25435696,259.4749898,167.9182067,131.0050547,129.5694855,235.2474609,742.0984708,480.2460713,374.6744566,396.4826256,2228.749085,98.97337436,244.2727857,186.9710344,131.5419426,120.4915346,283.0638507,698.620167,534.7371585,376.2099557,368.7040959,2261.335228
2015-10-28 07:59:28,00:04:39,0.091880622,2.538904935,2.691228289,2.610156537,2.607892475,2.565393256,2.494198836,2.516516382,2.504331968,2.515647219,2.501349957,23.98486901,88.8295621,240.1306318,173.4110067,171.6196848,122.9702257,254.0525476,686.773607,495.9554793,490.8322984,376.2888907,2303.902823,107.0621502,212.3386132,197.7991607,206.6760255,60.70599142,306.1977494,607.2884337,565.7055995,591.0934331,185.7603337,2256.045549
2015-10-28 07:59:29,00:04:40,0.441549628,2.552335502,2.681309379,2.648311558,2.602550647,2.587676311,2.495419825,2.515295478,2.508452711,2.510458744,2.506081402,20.5021657,107.5038163,234.4247855,201.2143828,167.3172523,145.6182535,307.4609145,670.4548864,575.4731349,478.5273417,445.5918558,2477.508133,121.6365665,204.3398412,224.4406973,168.970657,128.8467217,347.8805803,584.411946,641.9003942,483.2560789,394.2709686,2451.719968
2015-10-28 07:59:30,00:04:41,0.661027599,2.518606464,2.672153462,2.613056319,2.563326366,2.542652331,2.489772749,2.516363769,2.503111008,2.506491087,2.502265721,18.31616511,48.47121402,229.0317171,175.6786325,131.4812439,94.41230813,138.6276721,655.030711,502.4408889,376.0363576,288.9016629,1961.037292,-24.90714634,211.355322,189.1862462,133.115994,78.64565305,-71.23443853,604.4762211,541.0726642,380.7117427,240.6556983,1695.681888
2015-10-28 07:59:31,00:04:42,0.772750738,2.550198821,2.691686085,2.571085795,2.555084688,2.544636438,2.492062104,2.51956864,2.499448126,2.506796291,2.503028857,17.20340264,104.755825,240.390709,139.3037912,122.6272443,97.23847415,299.6016596,687.5174277,398.408843,350.7139186,297.5497309,2033.79158,75.0286007,231.1276194,160.5995616,136.209538,90.93077882,214.581798,661.0249916,459.3147463,389.5592786,278.2481832,2002.728998
2015-10-28 07:59:32,00:04:43,0.664995907,2.521353625,2.647737683,2.658079243,2.544553655,2.536547384,2.49313047,2.511480155,2.50662127,2.502828634,2.501655212,18.27664076,55.67225369,213.9867299,207.7346519,110.2841733,85.12995221,159.2226456,612.0020475,594.1211045,315.4127356,260.4976538,1941.256187,92.44348252,177.0294,213.0117797,87.87390495,67.21997107,264.38836,506.3040839,609.2136901,251.3193682,205.6931115,1836.918614
2015-10-28 07:59:33,00:04:44,0.73230452,2.504718036,2.762949641,2.647395837,2.597514066,2.542347083,2.490077997,2.517889898,2.505705549,2.510916551,2.501044703,17.60624698,-37.97250357,277.9240284,200.5922417,163.1567909,93.96996951,-108.6013602,794.8627212,573.6938113,466.628422,287.5481067,2014.131701,14.5918348,220.9914412,207.0608948,172.6291936,53.40327964,41.73264753,632.0355217,592.1941592,493.7194938,163.4140357,1923.095858
2015-10-28 07:59:34,00:04:45,0.991007691,2.552030262,2.628205059,2.620992563,2.578893979,2.561272417,2.49313047,2.508580509,2.504789829,2.508627518,2.505318266,15.02956339,107.1155624,201.1421265,181.7401409,146.7551845,118.3078111,306.3505084,575.2664818,519.7768031,419.7198276,362.0219021,2183.135523,92.44348252,153.0481399,200.9338449,153.4668061,120.4915346,264.38836,437.7176801,574.6707964,438.9150654,368.7040959,2084.395998
2015-10-28 07:59:35,00:04:46,0.229550392,2.549130481,2.726478571,2.658537104,2.615828905,2.580502999,2.494198836,2.520942157,2.508452711,2.515342014,2.50837081,22.6136781,103.3544342,259.3947046,208.0352754,177.8197512,138.7315751,295.5936817,741.8688552,594.9808877,508.5644884,424.5186199,2565.526533,107.0621502,239.1014573,224.4406973,204.650456,151.166402,306.1977494,683.8301679,641.9003942,585.3003042,462.56919,2679.797806
2015-10-28 07:59:36,00:04:47,0.428881567,2.528374149,2.700231608,2.613819419,2.619339249,2.549367772,2.494961954,2.514685026,2.504484589,2.515647219,2.503486739,20.62833959,70.82313421,245.1948518,176.2705277,180.4941679,103.6673363,202.5541639,701.2572763,504.1337091,516.2133201,317.222049,2241.380518,116.3852351,200.2206602,198.8495461,206.6760255,97.56211976,332.8617724,572.6310881,568.7097018,591.0934331,298.5400865,2363.836082
2015-10-28 07:59:37,00:04:48,0.341426159,2.525626988,2.723731796,2.623129244,2.595072087,2.578213644,2.491604233,2.520789544,2.505247689,2.512747777,2.506844538,21.49939546,65.31443253,257.9452985,183.3378479,161.100926,136.4605593,186.799277,737.7235536,524.3462449,460.7486483,417.5693116,2327.187035,66.17672968,238.2286557,204.0203718,186.5472081,136.6921559,189.2654469,681.3339553,583.4982633,533.525015,418.2779972,2405.900678
2015-10-28 07:59:38,00:04:49,0.186356883,2.506244237,2.720527225,2.623587104,2.588051399,2.561577665,2.489772749,2.519721253,2.50646865,2.511221755,2.504707757,23.04388545,-32.01994696,256.243963,183.6784056,155.0385337,118.6594578,-91.57704832,732.8577343,525.3202399,443.4102063,363.097941,1973.109073,-24.90714634,232.0271341,212.0315644,175.0257378,113.3648785,-71.23443853,663.5976035,606.4102741,500.57361,346.8965282,2046.243577
2015-10-28 07:59:39,00:04:50,0.192156718,2.542109957,2.728462353,2.636712432,2.608502969,2.553793858,2.492977846,2.520789544,2.504484589,2.518088854,2.503028857,22.98611909,93.62490349,260.4364814,193.1859448,172.104543,109.3397622,267.767224,744.8483368,552.5118022,492.2189929,334.5796724,2391.926028,90.16181935,238.2286557,198.8495461,222.216882,90.93077882,257.8628033,681.3339553,568.7097018,635.5402826,278.2481832,2421.694926
2015-10-28 07:59:40,00:04:51,0.346615485,2.509754499,2.55846749,2.759876839,2.699619296,2.597749473,2.491298986,2.502170766,2.518525636,2.524955953,2.506844538,21.44770977,-8.186497977,146.3579786,266.3516003,233.4386601,154.7724936,-23.41338421,418.5838187,761.7655769,667.6345679,473.6038304,2298.17441,59.54890402,76.98002674,279.0546043,261.0108741,136.6921559,170.3098655,220.1628765,798.0961682,746.4911,418.2779972,2353.338007
2015-10-28 07:59:41,00:04:52,0.351346929,2.559508646,2.72098502,2.684787758,2.634143745,2.545399557,2.492977846,2.518805576,2.510131532,2.51641023,2.503028857,21.40058458,116.2551092,256.4877019,224.5991563,191.3624556,98.30382877,332.4896124,733.5548274,642.3535871,547.2966229,300.809716,2556.504366,90.16181935,226.576486,234.4282424,211.6551571,90.93077882,257.8628033,648.00875,670.4647734,605.3337492,278.2481832,2459.918259
2015-10-28 07:59:42,00:04:53,0.032966507,2.543941398,2.702825785,2.637780772,2.619034002,2.523116502,2.494656707,2.51697422,2.505247689,2.515189412,2.498907922,24.57165359,96.25790036,246.6347372,193.9393026,180.263185,59.83847763,275.297595,705.3753485,554.6664054,515.5527091,183.1057415,2233.9978,112.7485493,215.2615389,204.0203718,203.6301155,-54.6007284,322.460851,615.6480012,583.4982633,582.3821304,-167.0782289,1936.911017
2015-10-28 07:59:43,00:04:54,0.234434464,2.568971092,2.585477446,2.630302388,2.595529958,2.562951278,2.496946062,2.507817445,2.50707913,2.512289971,2.504555129,22.56503274,126.8793969,169.6880756,188.602615,161.4883943,120.229141,362.8750753,485.3078963,539.4034788,461.8568077,367.9011715,2217.34443,137.7021867,146.08443,215.9257289,183.1668781,111.5120716,393.828254,417.8014697,617.5475845,523.8572715,341.2269392,2294.261519
2015-10-28 07:59:44,00:04:55,0.414687234,2.527153189,2.588987214,2.57886942,2.595072087,2.58096087,2.49313047,2.511022316,2.499295506,2.510763949,2.509133947,20.76971515,68.42959244,172.4881634,146.7323406,161.100926,139.1813316,195.7086344,493.3161472,419.6544941,460.7486483,425.8948748,1995.322799,92.44348252,173.4634399,159.29716,171.4183575,157.9067727,264.38836,496.1054381,455.5898775,490.2565026,483.1947246,2189.534903
2015-10-28 07:59:45,00:04:56,0.022740482,2.52990035,2.615386775,2.567728154,2.55142172,2.579892504,2.495419825,2.516668995,2.501126947,2.503286441,2.509897083,24.6735048,73.7058367,192.2470323,135.9740836,118.479939,138.1296218,210.798693,549.8265125,388.885879,338.8526254,422.6766428,1911.040353,121.6365665,213.3173719,174.2848056,94.71841825,164.3709727,347.8805803,610.0876835,498.454544,270.8946762,502.9751765,2230.29266
2015-10-28 07:59:46,00:04:57,0.087607059,2.509907119,2.65582541,2.641291034,2.665736843,2.59637586,2.491604233,2.520636931,2.508605331,2.521903909,2.508828692,24.02743369,-5.035409294,219.0848474,196.3942752,212.7066428,153.5563264,-14.40127058,626.5826635,561.6876272,608.3409983,469.8823587,2252.092377,66.17672968,237.3526446,225.3669466,244.5301056,155.2457463,189.2654469,678.8285636,644.5494673,699.3561019,475.0519838,2687.051563
2015-10-28 07:59:47,00:04:58,0.1091275,2.514180481,2.655978008,2.617329681,2.598582431,2.60431229,2.492367352,2.520179092,2.504789829,2.512442573,2.508523438,23.8130901,33.78194665,219.1798985,178.9680339,164.0481304,160.4558914,96.61636742,626.8545096,511.8485771,469.1776528,490.9950276,2195.492135,80.39016423,234.7049945,200.9338449,184.3005438,152.5383055,229.9158697,671.2562842,574.6707964,527.0995553,466.7672148,2469.70972
2015-10-28 07:59:48,00:04:59,0.24847617,2.519980045,2.617980952,2.609851297,2.583320065,2.567682611,2.492062104,2.511022316,2.501737427,2.509237927,2.504402502,22.42517735,52.19606508,194.0801372,173.170582,150.8156198,125.4856251,149.2807461,555.0691925,495.2678644,431.3326725,383.9860127,2014.936488,75.0286007,173.4634399,179.0020378,158.8030269,109.6279552,214.581798,496.1054381,511.9458282,454.1766569,335.4615429,2012.271264
2015-10-28 07:59:49,00:05:00,0.144537019,2.583012139,2.574948141,2.582990162,2.583320065,2.573329687,2.497251309,2.505833477,2.500516466,2.51152696,2.506386656,23.46041129,141.1786612,160.9958774,150.5167487,150.8156198,131.4846916,403.7709711,460.4482093,430.4779013,431.3326725,402.3431563,2128.372911,140.695344,126.1929962,169.4362929,177.3899075,132.0408453,402.3886837,360.9119692,484.5877978,507.3351354,404.0449866,2159.268573
2015-10-28 07:59:50,00:05:01,0.000304278,2.54836738,2.653689029,2.645717016,2.528833418,2.588286806,2.49480933,2.516516382,2.50707913,2.501302612,2.506386656,24.89696939,102.3416926,217.7497755,199.4466094,88.71960231,146.1893747,292.6972409,622.764358,570.417303,253.7380626,447.3394866,2186.956451,114.5813212,212.3386132,215.9257289,59.63196477,132.0408453,327.7025785,607.2884337,617.5475845,170.5474193,404.0449866,2127.131003
2015-10-28 07:59:51,00:05:02,0.150794736,2.575533755,2.629731046,2.658231863,2.542569548,2.539599857,2.503356255,2.515295478,2.50784223,2.502065623,2.501349957,23.39808443,133.7531595,202.1749997,207.8349081,107.8005656,89.89102483,382.5340361,578.220499,594.407837,308.3096177,275.066536,2138.538526,190.9474573,204.3398412,220.6968294,75.09259083,60.70599142,546.1097278,584.411946,631.192932,214.7648098,185.7603337,2162.239749
2015-10-28 07:59:52,00:05:03,0.04273465,2.536310394,2.586698235,2.686313959,2.537990838,2.522963878,2.492367352,2.505223025,2.509368431,2.502065623,2.500739448,24.47436288,84.74911954,170.6672299,225.5247548,101.8382569,59.48931858,242.3824819,488.1082774,645.0007988,291.2574149,182.0373149,1848.786288,80.39016423,119.407765,229.9422335,75.09259083,44.92886778,229.9158697,341.5062078,657.6347877,214.7648098,137.4823354,1581.30401
2015-10-28 07:59:53,00:05:04,0.166362715,2.58392786,2.683903556,2.636865052,2.612776432,2.568598353,2.495725072,2.518958188,2.50784223,2.510916551,2.507149793,23.24302736,142.0612361,235.9304098,193.2937471,175.4610393,126.4777782,406.2951352,674.760972,552.8201168,501.8185725,387.0220012,2522.716798,125.0149667,227.4939966,220.6968294,172.6291936,139.7070242,357.5428048,650.6328303,631.192932,493.7194938,427.5034941,2560.591555
2015-10-28 07:59:54,00:05:05,0.425218513,2.535242053,2.615539374,2.573222477,2.525933568,2.547078417,2.493740965,2.51071709,2.499295506,2.502676032,2.503028857,20.66482361,83.01065863,192.3553456,141.3818726,84.1400299,100.6079069,237.4104837,550.1362884,404.3521555,240.6404855,307.860195,1740.399608,101.0562844,171.0448362,159.29716,85.47068489,90.93077882,289.0209735,489.1882316,455.5898775,244.4461588,278.2481832,1756.493425
2015-10-28 07:59:55,00:05:06,0.308611302,2.528068909,2.60714645,2.614277279,2.603466389,2.512432846,2.494504083,2.506901767,2.503263628,2.511374357,2.498297413,21.82623143,70.23239662,186.3046272,176.6247127,168.0626348,25.77085309,200.8646543,532.8312338,505.1466782,480.6591354,78.85881045,1798.360512,110.8854886,137.2624265,190.2841817,176.2117876,-68.17516978,317.1324973,392.5705398,544.2127595,503.9657125,-208.6160195,1549.26549
2015-10-28 07:59:56,00:05:07,0.018772174,2.630324365,2.639497357,2.653500641,2.591409119,2.610722484,2.506408729,2.506596541,2.509521051,2.511832164,2.508218183,24.71302915,181.2376041,208.6643555,204.7041366,157.9669689,165.8191696,518.3395476,596.7800566,585.4538306,451.785531,507.4066589,2659.765625,211.6454754,134.1929385,230.8464095,179.7229803,149.7819332,605.3060597,383.7918042,660.2207311,514.0077238,458.3327157,2621.659034
2015-10-28 07:59:57,00:05:08,0.000456905,2.554930044,2.560909068,2.674714832,2.57019443,2.554556976,2.493283094,2.503849509,2.511199872,2.508017109,2.501807839,24.89544923,110.7490332,148.6175581,218.3918416,138.427651,110.2882836,316.7422349,425.0462162,624.6006669,395.9030819,337.4821478,2099.774348,94.67017086,102.5118721,240.5681588,147.9382297,70.25082255,270.7566887,293.1839541,688.0249341,423.1033368,214.967517,1890.036431
2015-10-28 07:59:58,00:05:09,0.425371141,2.543025677,2.670017081,2.639154353,2.59186699,2.528916201,2.493588341,2.514379801,2.505400309,2.509390529,2.501044703,20.66330344,94.95052905,227.7549601,194.9036267,158.3621053,71.8602102,271.5585131,651.3791859,557.4243724,452.9156212,219.8922432,2153.169936,98.97337436,198.1289574,205.0388893,160.1092956,53.40327964,283.0638507,566.6488183,586.4112234,457.9125855,163.4140357,2057.450514
2015-10-28 07:59:59,00:05:10,0.000304278,2.545162358,2.734413699,2.673646492,2.601787528,2.544483815,2.493283094,2.520331705,2.509521051,2.514273799,2.503486739,24.89696939,97.97392817,263.5371037,217.72311,166.6935543,97.02399949,280.2054346,753.7161165,622.6880947,476.7435652,296.8934384,2430.246649,94.67017086,235.5908507,230.8464095,197.3973475,97.56211976,270.7566887,673.7898329,660.2207311,564.5564137,298.5400865,2467.863753
2015-10-28 08:00:00,00:05:11,0.139958202,2.601173929,2.595243757,2.625113305,2.611555443,2.554556976,2.498930169,2.506596541,2.504026728,2.515799821,2.504402502,23.50601631,157.7636183,177.370025,184.8090655,174.5086281,110.2882836,451.2039484,507.2782714,528.5539274,499.0946765,337.4821478,2323.612971,156.1353948,134.1929385,195.6814756,207.681402,109.6279552,446.5472291,383.7918042,559.6490203,593.9688097,335.4615429,2319.418406
2015-10-28 08:00:01,00:05:12,0.478943302,2.515859302,2.581204684,2.592147367,2.57477314,2.566919493,2.490993739,2.506443928,2.500974327,2.507101496,2.505013011,20.12972471,39.99396636,166.2156184,158.6035806,142.8710815,124.6527986,114.3827438,475.3766686,453.6062405,408.6112932,381.4375638,1833.41451,52.08439678,132.6315583,173.0854108,139.2343658,116.9824893,148.9613748,379.3262567,495.0242749,398.2102862,357.9664172,1779.48861
2015-10-28 08:00:02,00:05:13,0.549914968,2.510212359,2.570370182,2.602830773,2.563173742,2.578518891,2.488399137,2.499423734,2.504026728,2.506796291,2.50562352,19.42284692,7.613899,157.0666936,167.5456175,131.3227061,136.7655403,21.77575114,449.2107438,479.1804661,375.5829393,418.5025533,1744.252454,-66.10718612,-39.66278252,195.6814756,136.209538,123.901239,-189.0665523,-113.435558,559.6490203,389.5592786,379.1377914,1025.84398
2015-10-28 08:00:03,00:05:14,0.049450249,2.516775023,2.589292411,2.588331865,2.625444196,2.566156375,2.489620126,2.508122671,2.500211226,2.514884208,2.504860384,24.40747552,43.00578752,172.7295041,155.285256,185.0532891,123.8143704,122.9965523,494.0063817,444.1158321,529.2524067,378.8719733,1969.243146,-32.20263545,148.9089979,166.9592445,201.5739407,115.1878867,-92.09953737,425.879734,477.5034392,576.5014703,352.4749332,1740.260039
2015-10-28 08:00:04,00:05:15,0.033577016,2.52928987,2.575863733,2.588637105,2.578436108,2.585844827,2.488704384,2.498813282,2.501584807,2.506643689,2.509439201,24.56557292,72.56649884,161.7702624,155.553327,146.3287089,143.8912895,207.5401867,462.6629504,444.8825151,418.5001073,440.307346,1973.893106,-59.47161066,-56.91743389,177.834461,134.671649,160.5236929,-170.0888065,-162.7838609,508.6065585,385.1609161,491.2025004,1052.097308
2015-10-28 08:00:05,00:05:16,0.000304278,2.564087249,2.563503244,2.549413744,2.572025914,2.552725492,2.494656707,2.496829314,2.499600746,2.506643689,2.502113094,24.89696939,121.5119438,150.9813128,116.1436314,140.2219209,107.9978377,347.5241594,431.8065545,332.1707859,401.0346939,330.4733833,1843.009577,112.7485493,-93.03538391,161.8914859,134.671649,75.95054434,322.460851,-266.081198,463.0096498,385.1609161,232.4086657,1136.958885
2015-10-28 08:00:06,00:05:17,0.000456905,2.569123712,2.67459504,2.662657846,2.660852885,2.599428333,2.495114578,2.514837639,2.509673671,2.519004467,2.509133947,24.89544923,127.0434759,230.4822079,210.7215881,209.5491726,156.2460654,363.3443411,659.1791145,602.6637419,599.3106337,478.1129601,2702.610791,118.1616128,201.2583595,231.7470578,227.7714947,157.9067727,337.9422126,575.598908,662.7965852,651.426475,483.1947246,2710.958905
2015-10-28 08:00:07,00:05:18,0.000456905,2.516622403,2.808271431,2.639459593,2.633380626,2.676045411,2.488093889,2.52582577,2.50677389,2.518088854,2.517833699,24.89544923,42.51863541,299.3560687,195.1172738,190.8173669,212.904559,121.6032973,856.1583564,558.0354029,545.7376693,651.4879506,2733.022676,-72.13492662,265.5205653,213.9875051,222.216882,220.6440611,-206.3058901,759.3888167,612.0042646,635.5402826,675.170827,2475.798301
2015-10-28 08:00:08,00:05:19,0.000304278,2.532800132,2.677341815,2.738357407,2.660089767,2.609196247,2.490993739,2.509343574,2.515473235,2.516257628,2.509591828,24.89696939,78.89331409,232.1031752,255.085545,209.05151,164.5580542,225.6348783,663.8150809,729.5446586,597.8873187,503.5476459,2720.429582,52.08439678,159.7085019,263.7020889,210.6687455,161.8162833,148.9613748,456.7663155,754.1879742,602.512612,495.157827,2457.586103
2015-10-28 08:00:09,00:05:20,0.000456905,2.523795547,2.851304242,2.699439286,2.595529958,2.557762073,2.48855176,2.538034805,2.511352492,2.512137368,2.503334112,24.89544923,61.36786023,318.3731819,233.3333831,161.4883943,114.1860651,175.5120802,910.5473004,667.3334755,461.8568077,349.4093591,2564.659023,-62.87699313,322.2271401,241.4325435,182.0261521,95.4029017,-179.8282004,921.5696208,690.4970743,520.5947951,291.9328792,2244.766169
2015-10-28 08:00:10,00:05:21,-9.76814E-07,2.521811486,2.774241939,2.787043214,2.543637913,2.541431341,2.489314878,2.525062706,2.521120178,2.50603328,2.502418348,24.90000973,56.78371279,283.4156378,279.9272416,109.1449156,92.63028066,162.4014186,810.5687241,800.5919111,312.1544587,283.4486588,2369.165171,-43.24693413,261.5685343,291.4691245,128.3359352,81.25141416,-123.6862316,748.0860081,833.6016962,367.0407747,248.6293273,2073.671575
