Time,Elapsed Time,PressureV,BDP1VLR,BDP2VLR,BDP3VLR,BDP4VLR,BDP5VLR,BDP1VHR,BDP2VHR,BDP3VHR,BDP4VHR,BDP5VHR,Pressure,BDP1VelLR,BDP2VelLR,BDP3VelLR,BDP4VelLR,BDP5VelLR,BDP1FlowLR,BDP2FlowLR,BDP3FlowLR,BDP4FlowLR,BDP5FlowLR,BDPFlowLR,BDP1VelHR,BDP2VelHR,BDP3VelHR,BDP4VelHR,BDP5VelHR,BDP1FlowHR,BDP2FlowHR,BDP3FlowHR,BDP4FlowHR,BDP5FlowHR,BDPFlowHR
2015-10-28 13:16:14,00:00:57,2.825434487,2.508686158,2.482931173,2.495538854,2.499071804,2.508159383,2.494046212,2.49820283,2.495632624,2.498403171,2.499518431,3.241327491,-18.93838868,28.28734847,-34.89753453,-15.91810566,-22.41574771,-54.16379162,80.90181661,-99.80694877,-45.52578219,-68.592188,-187.186894,105.0983359,-70.04321697,124.0014863,-66.02384023,-36.25776203,300.5812406,-200.3236005,354.6442508,-188.8281831,-110.9487518,155.124956
2015-10-28 13:16:15,00:00:58,2.635718828,2.509449259,2.482931173,2.494012653,2.496935073,2.509532996,2.495267201,2.499728959,2.495327384,2.499471386,2.499213176,1.351759526,-12.26154778,28.28734847,-40.428603,-28.92554917,-11.29098462,-35.06802664,80.90181661,-115.6258046,-82.72707064,-34.55041294,-187.0694982,119.911678,-27.20123776,120.5947783,-37.98751262,-46.34579187,342.9473992,-77.79553999,344.901066,-108.6442861,-141.8181231,359.590516
2015-10-28 13:16:16,00:00:59,2.781630469,2.505938997,2.478658412,2.489891911,2.496477202,2.507243641,2.494351459,2.496981927,2.495022143,2.500081795,2.498907922,2.805039473,-33.29570255,-19.13732275,-52.52983728,-31.01097438,-27.4308589,-95.22570929,-54.73274306,-150.2353346,-88.69138674,-83.93842823,-472.8236019,108.9905858,-90.76876208,117.088994,14.94288006,-54.6007284,311.7130753,-259.5986595,334.8745228,42.73663696,-167.0782289,262.6473466
2015-10-28 13:16:17,00:01:00,3.024002526,2.506091617,2.478048017,2.491265492,2.494493094,2.504343792,2.493435717,2.497439766,2.495785244,2.499013579,2.499365803,5.219065159,-32.66405373,-23.08391852,-48.83045344,-38.77263804,-39.29472258,-93.41919366,-66.02000696,-139.6550968,-110.8897448,-120.2418511,-530.2258933,96.84567642,-83.60098502,125.6702138,-51.89226049,-41.60863932,276.9786346,-239.0988172,359.4168114,-148.411865,-127.3224363,121.5623274
2015-10-28 13:16:18,00:01:01,2.651592061,2.509449259,2.481252588,2.495538854,2.495256212,2.506327899,2.494504083,2.498660669,2.496395724,2.499166182,2.499213176,1.509856926,-12.26154778,18.49164973,-34.89753453,-35.98604681,-31.66130595,-35.06802664,52.88611823,-99.80694877,-102.9200939,-96.88359621,-281.7925473,110.8854886,-60.46659219,132.1345478,-47.7097632,-46.34579187,317.1324973,-172.9344537,377.9048067,-136.4499227,-141.8181231,243.8348045
2015-10-28 13:16:19,00:01:02,2.485380997,2.51097546,2.48216818,2.492181212,2.500598041,2.515332695,2.493893588,2.496371475,2.495632624,2.49977659,2.500739448,0.145605273,16.31834764,24.32871489,-46.19992174,12.77723378,38.15442401,46.67047426,69.58012457,-132.1317762,36.5428886,116.7525375,137.4142487,103.0971213,-99.52600732,124.0014863,-24.6957633,44.92886778,294.8577668,-284.6443809,354.6442508,-70.62988305,137.4823354,431.7100891
2015-10-28 13:16:20,00:01:03,2.65769715,2.5112807,2.478200616,2.495691474,2.499834922,2.513195964,2.494046212,2.497897604,2.495632624,2.498555773,2.499823685,1.570663618,18.69800189,-22.16325227,-34.29540077,-6.712986848,29.53741296,53.4762854,-63.38690148,-98.08484621,-19.19914238,90.38448365,-36.81012103,105.0983359,-75.75804396,124.0014863,-62.78982627,-21.93896512,300.5812406,-216.6680057,354.6442508,-179.5789031,-67.13323328,191.8453493
2015-10-28 13:16:21,00:01:04,1.996973829,2.514485722,2.491476696,2.498896496,2.503040019,2.523421749,2.494351459,2.498508056,2.497158825,2.499623988,2.50119733,5.010140661,34.99352403,55.97317655,-17.35635516,28.80777271,60.53075386,100.0814787,160.0832849,-49.63917576,82.39022994,185.2241068,478.1399247,108.9905858,-63.81867487,139.795239,-32.03850683,57.17135502,311.7130753,-182.5214101,399.8143835,-91.63012954,174.9443464,612.3202655
2015-10-28 13:16:22,00:01:05,1.978505933,2.51082284,2.481099989,2.497522915,2.51601303,2.529831943,2.493740965,2.495150572,2.495937864,2.501455215,2.501960466,5.194080906,14.98749704,17.32869201,-26.00410902,66.11626116,73.5790465,42.86424153,49.56005914,-74.37175179,189.0925069,225.1518823,432.2969381,101.0562844,-115.0579943,127.3170713,63.02821922,73.15621387,289.0209735,-329.0658638,364.126824,180.260707,223.8580144,728.2006551
2015-10-28 13:16:23,00:01:06,1.909671048,2.51158594,2.480184398,2.502406758,2.511739568,2.52677947,2.494198836,2.498050217,2.496090484,2.502218226,2.501655212,5.879676362,20.80726025,7.094949506,25.63230754,56.61057654,67.68004509,59.50876433,20.29155559,73.30839957,161.9062489,207.100938,522.1159063,107.0621502,-72.95660857,128.942897,77.8169801,67.21997107,306.1977494,-208.6559005,368.7766853,222.5565631,205.6931115,894.5682088
2015-10-28 13:16:24,00:01:07,2.118312485,2.51158594,2.486135744,2.497828155,2.508381847,2.521132394,2.494656707,2.498813282,2.495785244,2.499623988,2.500434194,3.801607651,20.80726025,40.9265499,-24.34926859,47.83451721,55.12718455,59.50876433,117.0499327,-69.63890818,136.8067192,168.6891847,412.4156928,112.7485493,-56.91743389,125.6702138,-32.03850683,34.42812866,322.460851,-162.7838609,359.4168114,-91.63012954,105.3500737,532.8137456
2015-10-28 13:16:25,00:01:08,2.037877929,2.510364979,2.487051336,2.502254138,2.515707783,2.524337491,2.494198836,2.501560315,2.497311445,2.502218226,2.500434194,4.602735823,9.981726321,43.87399851,24.80628524,65.48306065,62.56163711,28.54773728,125.4796357,70.9459758,187.2815535,191.4386095,603.6935118,107.0621502,65.26458882,141.2775384,77.8169801,34.42812866,306.1977494,186.656724,404.0537599,222.5565631,105.3500737,1224.81487
2015-10-28 13:16:26,00:01:09,2.059550998,2.512806901,2.488577322,2.502406758,2.510213331,2.522048136,2.495267201,2.501102476,2.496090484,2.500692204,2.50119733,4.386872065,27.6812084,48.38908116,25.63230754,52.80259071,57.34974064,79.16825601,138.3927721,73.30839957,151.0154094,175.4902063,617.3750435,119.911678,54.86003173,128.942897,43.46987973,57.17135502,342.9473992,156.8996907,368.7766853,124.323856,174.9443464,1167.891978
2015-10-28 13:16:27,00:01:10,2.073897958,2.51173856,2.487966927,2.501033177,2.509144966,2.521742889,2.494961954,2.499728959,2.496090484,2.500539601,2.500892076,4.243976338,21.78544197,46.6355337,16.79418258,49.9646168,56.61858346,62.30636402,133.3776264,48.03136219,142.898804,173.2528654,559.867022,116.3852351,-27.20123776,128.942897,38.38027161,49.34832032,332.8617724,-77.79553999,368.7766853,109.7675768,151.0058602,884.6163547
2015-10-28 13:16:28,00:01:11,1.862661858,2.512654281,2.497428042,2.497522915,2.505329374,2.52220076,2.493588341,2.500949863,2.496395724,2.500081795,2.50119733,6.347887893,26.91813322,68.97565275,-26.00410902,38.14254127,57.71184567,76.985861,197.2703669,-74.37175179,109.087668,176.5982477,485.5703918,98.97337436,50.92159258,132.1345478,14.94288006,57.17135502,283.0638507,145.6357548,377.9048067,42.73663696,174.9443464,1024.285395
2015-10-28 13:16:29,00:01:12,2.106865442,2.51189118,2.490561104,2.504238199,2.50975546,2.523726997,2.493740965,2.499118508,2.497464065,2.500386999,2.500892076,3.915620199,22.72155109,53.69405214,34.01435018,51.60543041,61.21520172,64.98363612,153.5649891,97.28104152,147.591531,187.3185172,650.739715,101.0562844,-49.05471739,142.7444461,32.50323144,49.34832032,289.0209735,-140.2964917,408.2491158,92.95924192,151.0058602,800.9386996
2015-10-28 13:16:30,00:01:13,2.337179947,2.51082284,2.490713703,2.504848679,2.505787245,2.513959082,2.494198836,2.500339411,2.497769305,2.501760419,2.500128939,1.62168773,14.98749704,54.08057672,36.38172107,39.74728408,32.87522866,42.86424153,154.6704494,104.0517223,113.6772325,100.5981997,515.8618454,107.0621502,30.43929414,145.6339416,69.32334965,18.76136792,306.1977494,87.05638123,416.5130729,198.26478,57.40978583,1065.441769
2015-10-28 13:16:31,00:01:14,2.544447738,2.506091617,2.50978853,2.501491037,2.504261008,2.509838243,2.493283094,2.502781218,2.497006204,2.499318784,2.499976312,0.442699475,-32.66405373,90.17705727,20.17510287,34.10575906,-6.645116668,-93.41919366,257.9063838,57.70079421,97.54247091,-20.334057,299.3963982,94.67017086,87.13427844,138.2970528,-43.12350067,-8.041432227,270.7566887,249.2040363,395.5295711,-123.3332119,-24.60678262,767.5503015
2015-10-28 13:16:32,00:01:15,2.514685427,2.502428735,2.463551148,2.523773569,2.503650514,2.515180072,2.493588341,2.494692733,2.500821707,2.499929193,2.499823685,0.14626685,-45.46275468,-67.00995361,80.55986297,31.5681055,37.60446373,-130.0234784,-191.6484673,230.4012081,90.28478172,115.069659,114.0837031,98.97337436,-120.3668789,171.8776466,-13.90307629,-21.93896512,283.0638507,-344.2492736,491.5700694,-39.7627982,-67.13323328,323.488615
2015-10-28 13:16:33,00:01:16,2.162879639,2.506396857,2.474690847,2.505611779,2.503803137,2.52220076,2.493435717,2.495455797,2.497158825,2.501455215,2.50119733,3.357718797,-31.36261471,-38.07010955,39.14008993,32.22126105,57.71184567,-89.69707806,-108.8805133,111.9406572,92.15280661,176.5982477,182.1141202,96.84567642,-111.3782433,139.795239,63.02821922,57.17135502,276.9786346,-318.5417758,399.8143835,180.260707,174.9443464,713.4562956
2015-10-28 13:16:34,00:01:17,2.299633646,2.506854717,2.480642194,2.520110687,2.572636409,2.534868524,2.494351459,2.496676701,2.498532405,2.512289971,2.501502585,1.995648888,-29.30227626,13.24050368,74.09433085,140.8149304,82.39417816,-83.80451011,37.86784052,211.9097862,402.730701,252.1261852,820.8300028,108.9905858,-95.24808214,152.6185279,183.1668781,64.04585039,311.7130753,-272.4095149,436.4889898,523.8572715,195.9803022,1195.630124
2015-10-28 13:16:35,00:01:18,2.116328331,2.509601879,2.489340315,2.496454574,2.525780945,2.583250225,2.494504083,2.500186798,2.495785244,2.50252343,2.510660219,3.821369826,-10.42507321,50.49545416,-31.11040826,83.89207502,141.4086587,-29.81570939,144.4169989,-88.97576764,239.9313346,432.7104957,698.2673522,110.8854886,22.58176558,125.6702138,82.99790829,170.5903997,317.1324973,64.58384956,359.4168114,237.3740177,522.006623,1500.513799
2015-10-28 13:16:36,00:01:19,2.041998865,2.508380918,2.479268806,2.520873788,2.555542559,2.541583965,2.49313047,2.499423734,2.498227165,2.508169711,2.503181484,4.561691305,-21.02354324,-14.12823236,75.48699806,123.1358363,92.85490441,-60.12733367,-40.40674456,215.8928145,352.1684917,284.1360075,751.6632355,92.44348252,-39.66278252,149.8637615,149.3395627,93.19366982,264.38836,-113.435558,428.6103579,427.1111493,285.1726297,1291.846939
2015-10-28 13:16:37,00:01:20,1.872430001,2.509144019,2.515892475,2.552618765,2.567752452,2.520369276,2.493435717,2.50339167,2.502195287,2.508017109,2.499823685,6.250597185,-15.2863455,98.98587465,119.8510516,135.9984724,53.20417823,-43.71894812,283.0996015,342.7740076,388.9556311,162.8047854,1133.915077,96.84567642,96.22286861,182.4599453,147.9382297,-21.93896512,276.9786346,275.1974042,521.8354434,423.1033368,-67.13323328,1429.981586
2015-10-28 13:16:38,00:01:21,1.955153965,2.496934412,2.621338121,2.588484485,2.562410624,2.509990867,2.491909481,2.507206993,2.504942449,2.505117667,2.499365803,5.426666504,-59.72222826,196.4269982,155.4193493,130.5271283,-1.578985891,-170.8055728,561.7812148,444.4993389,373.307587,-4.831696827,1203.950871,72.19866434,140.2647593,201.9679283,118.1972973,-41.60863932,206.48818,401.1572117,577.6282749,338.0442703,-127.3224363,1395.995501
2015-10-28 13:16:39,00:01:22,1.994226539,2.51112808,2.509635931,2.646632737,2.624223207,2.506175275,2.494504083,2.499728959,2.509826291,2.518546661,2.499518431,5.037503673,17.54855755,89.94578431,200.072313,184.1504949,-32.31257764,50.1888746,257.2449431,572.2068152,526.6704153,-98.87648757,1307.434561,110.8854886,-27.20123776,232.6442194,225.0113291,-36.25776203,317.1324973,-77.79553999,665.3624674,643.5324013,-110.9487518,1437.283074
2015-10-28 13:16:40,00:01:23,2.033604367,2.508380918,2.484914955,2.58009038,2.562868495,2.554099105,2.494198836,2.499881572,2.503416248,2.504812463,2.50730242,4.645300507,-21.02354324,36.62952556,147.8637447,131.0050547,109.7201548,-60.12733367,104.7604431,422.8903098,374.6744566,335.7436735,1177.941549,107.0621502,-17.98034607,191.3758183,114.6186316,141.190319,306.1977494,-51.42378976,547.3348402,327.8092863,432.0423761,1561.960462
2015-10-28 13:16:41,00:01:24,1.90127655,2.508228298,2.492239689,2.569406975,2.583472689,2.571192955,2.494656707,2.498660669,2.502805768,2.510000938,2.507760301,5.963285564,-21.99210706,57.80384251,137.6490059,150.9536868,129.2475254,-62.89742618,165.3189896,393.6761569,431.7275441,395.4974277,1323.322692,112.7485493,-60.46659219,186.9710344,165.231133,145.549534,322.460851,-172.9344537,534.7371585,472.5610405,445.381574,1602.20617
2015-10-28 13:16:42,00:01:25,1.79840579,2.509144019,2.489492914,2.538730338,2.579962345,2.592865515,2.492214728,2.498965895,2.500516466,2.509543131,2.511118101,6.98787833,-15.2863455,50.90627107,102.824632,147.745507,150.4036723,-43.71894812,145.5919353,294.0784476,422.5521499,460.2352373,1278.738822,77.75560889,-53.13172112,169.4362929,161.4049929,174.2155135,222.3810414,-151.9567224,484.5877978,461.6182798,533.0994712,1549.729868
2015-10-28 13:16:43,00:01:26,1.702250629,2.503344455,2.616607564,2.526520731,2.561952753,2.545399557,2.493435717,2.510106639,2.498685025,2.500234397,2.502265721,7.945583734,-42.6248947,193.1118375,85.08720682,130.0474456,98.30382877,-121.9071989,552.2998553,243.3494115,371.9356943,300.809716,1346.487478,96.84567642,166.1020109,153.9774304,25.29574785,78.64565305,276.9786346,475.0517513,440.375451,72.34583885,240.6556983,1505.407374
2015-10-28 13:16:44,00:01:27,1.73537074,2.504107556,2.491934491,2.575053918,2.612471185,2.543110202,2.492519975,2.499118508,2.505858169,2.514273799,2.501960466,7.615707428,-40.10691507,57.07862229,143.1390747,175.2234219,95.0719573,-114.7057771,163.2448598,409.3777538,501.1389865,290.9201893,1249.976012,82.94107725,-49.05471739,208.0645289,197.3973475,73.15621387,237.2114809,-140.2964917,595.0645527,564.5564137,223.8580144,1480.39397
2015-10-28 13:16:45,00:01:28,2.018341643,2.498460613,2.529321153,2.576732739,2.557984537,2.548757277,2.489620126,2.505223025,2.502958388,2.508017109,2.502265721,4.797317238,-56.12584542,116.0347671,144.7311029,125.8136091,102.8603864,-160.5199179,331.8594338,413.9309543,359.8269221,314.7527824,1259.850175,-32.20263545,119.407765,188.0819017,147.9382297,78.64565305,-92.09953737,341.5062078,537.9142388,423.1033368,240.6556983,1451.079944
2015-10-28 13:16:47,00:01:29,1.963853718,2.506854717,2.468739501,2.530336233,2.609113464,2.539599857,2.491298986,2.494997959,2.498227165,2.512595175,2.503181484,5.340016967,-29.30227626,-55.44346147,91.0022957,172.5880391,89.89102483,-83.80451011,-158.5682998,260.2665657,493.6017917,275.066536,786.5620835,59.54890402,-116.8544246,149.8637615,185.4272786,93.19366982,170.3098655,-334.2036544,428.6103579,530.3220167,285.1726297,1080.211215
2015-10-28 13:16:48,00:01:30,1.960190664,2.508380918,2.48430456,2.48882357,2.585304173,2.567377364,2.492214728,2.497897604,2.494716903,2.508017109,2.503486739,5.376500983,-21.02354324,34.2796145,-55.23610794,152.6007474,125.1531595,-60.12733367,98.03969748,-157.9752687,436.4381374,382.9686681,699.3439007,77.75560889,-75.75804396,113.4749508,147.9382297,97.56211976,222.3810414,-216.6680057,324.5383593,423.1033368,298.5400865,1051.894818
2015-10-28 13:16:49,00:01:31,2.15616404,2.505175896,2.508262544,2.50683274,2.530054407,2.584929085,2.49145161,2.500949863,2.495174763,2.503133839,2.502265721,3.424606158,-36.28940369,87.83692975,43.18858482,90.57860049,143.0199879,-103.7876946,251.2136191,123.5193526,259.0547974,437.6411629,967.6412374,62.95010532,50.92159258,118.8548128,92.49320819,78.64565305,180.0373012,145.6357548,339.9247647,264.5305754,240.6556983,1170.784094
2015-10-28 13:16:50,00:01:32,2.066571851,2.507159958,2.483694166,2.516447805,2.514181546,2.61346971,2.492519975,2.498660669,2.498379785,2.50252343,2.508065556,4.316944368,-27.84414821,31.75628754,67.00782199,62.22047446,168.065332,-79.63426387,90.82298237,191.6423709,177.9505569,514.2799159,895.0615623,82.94107725,-60.46659219,151.2474166,82.99790829,148.3845476,237.2114809,-172.9344537,432.5676115,237.3740177,454.0567156,1188.275372
2015-10-28 13:16:51,00:01:33,1.941417514,2.508380918,2.47331746,2.52560501,2.575994129,2.548299406,2.490993739,2.495913636,2.496395724,2.510458744,2.50562352,5.563481562,-21.02354324,-42.71125295,83.60533685,144.0328468,102.2509949,-60.12733367,-122.1541834,239.1112634,411.933942,312.8880443,781.6517326,52.08439678,-105.6185098,132.1345478,168.970657,123.901239,148.9613748,-302.0689379,377.9048067,483.2560789,379.1377914,1087.191114
2015-10-28 13:16:52,00:01:34,1.888150607,2.508533538,2.479574003,2.504238199,2.547148257,2.564630138,2.493588341,2.498355443,2.496090484,2.504507258,2.504249875,6.094019952,-20.00814754,-10.78387053,34.01435018,113.4499596,122.1202461,-57.22330197,-30.84186972,97.28104152,324.4668843,373.6879532,707.3707073,98.97337436,-67.00326673,128.942897,110.9245704,107.7108862,283.0638507,-191.6293428,368.7766853,317.2442713,329.5953117,1107.050776
2015-10-28 13:16:53,00:01:35,2.093586872,2.504718036,2.483999363,2.511869203,2.523338966,2.540668223,2.49145161,2.500034185,2.498990266,2.502370828,2.501960466,4.047874755,-37.97250357,33.04204722,56.92228155,79.82011142,91.4988907,-108.6013602,94.50025505,162.7977252,228.2855186,279.9866055,656.9687443,62.95010532,9.660312931,156.6598772,80.4491615,73.15621387,180.0373012,27.62849498,448.0472488,230.0846019,223.8580144,1109.655661
2015-10-28 13:16:54,00:01:36,2.424482728,2.502276115,2.461872563,2.525757631,2.5280703,2.524795362,2.490993739,2.496524088,2.499600746,2.504965065,2.501349957,0.752152029,-45.91868318,-70.34605075,83.85413378,87.53768296,63.5527464,-131.3274339,-201.1897051,239.8228226,250.3577733,194.471404,352.1348608,52.08439678,-97.41053147,161.8914859,116.4217158,60.70599142,148.9613748,-278.59412,463.0096498,332.966107,185.7603337,852.1033454
2015-10-28 13:16:55,00:01:37,2.276129051,2.512501661,2.472401868,2.550024224,2.537990838,2.568750977,2.493740965,2.495761023,2.502653148,2.506643689,2.505928775,2.229754654,26.1327858,-45.54334624,116.8588753,101.8382569,126.6423813,74.73976738,-130.2539702,334.2163833,291.2574149,387.5256869,957.4852822,101.0562844,-107.5726921,185.8535275,134.671649,127.2195903,289.0209735,-307.6578995,531.5410887,385.1609161,389.2919462,1287.357025
2015-10-28 13:16:56,00:01:38,1.27916792,2.501818255,2.609130232,2.50606964,2.550353354,2.576534784,2.491604233,2.509343574,2.498837645,2.504354656,2.505470893,12.15948751,-47.2600854,187.7523959,40.70548915,117.2426769,134.770828,-135.1638443,536.9718524,116.417699,335.3140559,412.3987337,1265.938497,66.17672968,159.7085019,155.3244446,109.0306155,122.2082791,189.2654469,456.7663155,444.2279117,311.8275604,373.9573339,1776.044568
2015-10-28 13:16:57,00:01:39,1.721939543,2.496323932,2.537714078,2.526673351,2.525017826,2.507091017,2.492062104,2.504917799,2.500058606,2.503591645,2.500281567,7.749482152,-61.10153973,125.5198472,85.33168325,82.64114203,-28.18007095,-174.7504036,358.9867629,244.0486141,236.3536662,-86.23101712,578.4076225,75.0286007,115.866239,165.7068354,99.01893327,27.72440233,214.581798,331.3774437,473.9215492,283.1941491,84.83667113,1387.911611
2015-10-28 13:16:58,00:01:40,2.216299173,2.49418725,2.528710759,2.551397805,2.515249912,2.511517104,2.492214728,2.503849509,2.502500527,2.501760419,2.497686904,2.825660239,-65.70149002,115.3145134,118.4523843,64.52160952,20.35069027,-187.9062615,329.7995083,338.7738191,184.5318032,62.27311222,727.4719814,77.75560889,102.5118721,184.7292605,69.32334965,-79.46362696,222.3810414,293.1839541,528.3256849,198.26478,-243.1586985,998.996762
2015-10-28 13:16:59,00:01:41,2.249266657,2.506091617,2.461872563,2.548040163,2.586830409,2.529831943,2.493283094,2.495150572,2.499295506,2.513510788,2.501960466,2.4973041,-32.66405373,-70.34605075,114.5180008,153.9598385,73.5790465,-93.41919366,-201.1897051,327.5214822,440.3251382,225.1518823,698.3896039,94.67017086,-115.0579943,159.29716,192.0489177,73.15621387,270.7566887,-329.0658638,455.5898775,549.2599048,223.8580144,1170.398622
2015-10-28 13:17:00,00:01:42,2.137085635,2.510212359,2.489492914,2.501643657,2.550658602,2.566003751,2.494351459,2.500492024,2.495022143,2.50603328,2.50562352,3.614627072,7.613899,50.90627107,21.18249698,117.5975087,123.6460025,21.77575114,145.5919353,60.58194135,336.3288748,378.3567676,942.6352701,108.9905858,36.64921716,117.088994,128.3359352,123.901239,311.7130753,104.8167611,334.8745228,367.0407747,379.1377914,1497.582925
2015-10-28 13:17:01,00:01:43,2.063366679,2.51112808,2.473622657,2.504848679,2.552184838,2.575008547,2.493588341,2.496981927,2.496853584,2.51152696,2.50837081,4.348867882,17.54855755,-41.72452567,36.38172107,119.3558454,133.2161112,50.1888746,-119.3321434,104.0517223,341.3577179,407.6413004,783.9074717,98.97337436,-90.76876208,136.7824579,177.3899075,151.166402,283.0638507,-259.5986595,391.1978297,507.3351354,462.56919,1384.567346
2015-10-28 13:17:02,00:01:44,1.936228188,2.501513014,2.603026287,2.546513962,2.547300881,2.521437642,2.493435717,2.506596541,2.499600746,2.505728076,2.499671058,5.61516725,-48.1335899,183.261181,112.6842424,113.6334357,55.87785997,-137.6620671,524.1269776,322.2769331,324.991626,170.9862515,1204.719721,96.84567642,134.1929385,161.8914859,125.0477584,-29.96617675,276.9786346,383.7918042,463.0096498,357.6365889,-91.69650086,1389.720177
2015-10-28 13:17:03,00:01:45,2.279792105,2.504718036,2.496207253,2.705086229,2.520439117,2.505717404,2.492977846,2.50079725,2.515167994,2.50389685,2.499365803,2.193270638,-37.97250357,66.51601557,236.6136377,74.69690076,-34.19204309,-108.6013602,190.2358045,676.7150038,213.6331362,-104.6276519,867.3549324,90.16181935,46.65183919,262.1173852,103.1402905,-41.60863932,257.8628033,133.4242601,749.6557217,294.981231,-127.3224363,1308.60158
2015-10-28 13:17:04,00:01:46,2.069624395,2.508838778,2.516045073,2.662963086,2.639638196,2.518079921,2.495267201,2.504307347,2.50707913,2.523735135,2.499518431,4.286541022,-17.80447032,99.19607312,210.9192132,195.2421754,46.96508166,-50.92078511,283.7007691,603.2289496,558.3926216,143.7131499,1538.114705,119.911678,108.4367437,215.9257289,254.5466457,-36.25776203,342.9473992,310.129087,617.5475845,728.0034068,-110.9487518,1887.678726
2015-10-28 13:17:05,00:01:47,1.856404141,2.508075678,2.483083772,2.548192783,2.559052903,2.568598353,2.493740965,2.497287153,2.498074545,2.505117667,2.506234029,6.410214753,-22.91977694,29.01433484,114.6997642,126.9673773,126.4777782,-65.55056206,82.98099764,328.0413255,363.126699,387.0220012,1095.620461,101.0562844,-86.05660456,148.4672118,118.1972973,130.4535598,289.0209735,-246.121889,424.6162258,338.0442703,399.187893,1204.747474
2015-10-28 13:17:06,00:01:48,1.77795374,2.508991399,2.590055404,2.59809955,2.531580644,2.544178567,2.495725072,2.509801413,2.508452711,2.505728076,2.504097248,7.191580749,-16.59324444,173.3313858,163.645863,92.85002238,96.59362152,-47.45667909,495.7277633,468.0271682,265.551064,295.5764818,1477.425798,125.0149667,163.5745978,224.4406973,125.0477584,105.7590726,357.5428048,467.8233498,641.9003942,357.6365889,323.6227623,2148.5259
2015-10-28 13:17:07,00:01:49,2.198289159,2.504107556,2.50643136,2.562386451,2.563631613,2.542804954,2.494351459,2.501560315,2.502042667,2.504965065,2.502113094,3.005039981,-40.10691507,84.94372085,130.501848,131.7977476,94.6327021,-114.7057771,242.9390416,373.2352852,376.941558,289.5760684,1167.986176,108.9905858,65.26458882,181.314637,116.4217158,75.95054434,311.7130753,186.656724,518.5598619,332.966107,232.4086657,1582.304434
2015-10-28 13:17:08,00:01:50,2.221335872,2.508533538,2.487203934,2.501796277,2.530054407,2.541583965,2.494504083,2.498813282,2.495480004,2.503286441,2.500739448,2.775494717,-20.00814754,44.34619813,22.14410939,90.57860049,92.85490441,-57.22330197,126.8301266,63.33215284,259.0547974,284.1360075,676.1297824,110.8854886,-56.91743389,122.3099938,94.71841825,44.92886778,317.1324973,-162.7838609,349.8065823,270.8946762,137.4823354,912.5322303
2015-10-28 13:17:09,00:01:51,1.938364969,2.513264761,2.49208709,2.495233614,2.523796837,2.546467922,2.49480933,2.498660669,2.495480004,2.50115001,2.503334112,5.593884908,29.85363471,57.44237691,-36.07166092,80.5992762,99.77621663,85.38139527,164.285198,-103.1649502,230.5139299,305.3152229,682.3307958,114.5813212,-60.46659219,122.3099938,56.03022424,95.4029017,327.7025785,-172.9344537,349.8065823,160.2464413,291.9328792,956.7540276
2015-10-28 13:17:10,00:01:52,2.543989857,2.513722621,2.480794792,2.522857849,2.522270601,2.515027448,2.495114578,2.499881572,2.498685025,2.501302612,2.498907922,0.438138973,31.87835806,14.72984999,78.99310797,77.97178677,37.04634008,91.17210404,42.12737096,225.9202888,222.9993102,113.3618006,695.5808746,118.1616128,-17.98034607,153.9774304,59.63196477,-54.6007284,337.9422126,-51.42378976,440.375451,170.5474193,-167.0782289,730.3630642
2015-10-28 13:17:11,00:01:53,2.479581162,2.510059739,2.484914955,2.504085579,2.516623525,2.510753985,2.494198836,2.499576347,2.495632624,2.501302612,2.498144785,0.203371631,4.038323366,36.62952556,33.39629644,67.36480911,14.3467313,11.54960483,104.7604431,95.51340782,192.6633541,43.90099778,448.3878076,107.0621502,-34.00767305,124.0014863,59.63196477,-71.16535206,306.1977494,-97.26194493,354.6442508,170.5474193,-217.7659773,516.3614973
2015-10-28 13:17:12,00:01:54,2.533153323,2.51112808,2.490103308,2.486381649,2.516318278,2.508159383,2.494961954,2.498050217,2.494564283,2.501607817,2.498907922,0.330207094,17.54855755,52.51741241,-60.97246968,66.74345472,-22.41574771,50.1888746,150.1997995,-174.3812633,190.8862805,-68.592188,148.3015033,116.3852351,-72.95660857,111.6240585,66.25059707,-54.6007284,332.8617724,-208.6559005,319.2448074,189.4767076,-167.0782289,465.849158
2015-10-28 13:17:13,00:01:55,2.585657093,2.508533538,2.489187716,2.484244968,2.520896988,2.50846463,2.494961954,2.499271121,2.495174763,2.501607817,2.499518431,0.853144649,-20.00814754,50.08126743,-65.58147369,75.52893565,-20.47283535,-57.22330197,143.2324249,-187.5630148,216.012756,-62.64687617,51.81198793,116.3852351,-44.60662291,118.8548128,66.25059707,-36.25776203,332.8617724,-127.5749415,339.9247647,189.4767076,-110.9487518,623.7395514
2015-10-28 13:17:14,00:01:56,2.511480255,2.508991399,2.489492914,2.494012653,2.528222923,2.517164179,2.494046212,2.499118508,2.495785244,2.501760419,2.500281567,0.114343337,-16.59324444,50.90627107,-40.428603,87.77534003,44.22366584,-47.45667909,145.5919353,-115.6258046,251.0374725,135.3244175,368.8713415,105.0983359,-49.05471739,125.6702138,69.32334965,27.72440233,300.5812406,-140.2964917,359.4168114,198.26478,84.83667113,802.8030114
