Time,Elapsed Time,PressureV,BDP1VLR,BDP2VLR,BDP3VLR,BDP4VLR,BDP5VLR,BDP1VHR,BDP2VHR,BDP3VHR,BDP4VHR,BDP5VHR,Pressure,BDP1VelLR,BDP2VelLR,BDP3VelLR,BDP4VelLR,BDP5VelLR,BDP1FlowLR,BDP2FlowLR,BDP3FlowLR,BDP4FlowLR,BDP5FlowLR,BDPFlowLR,BDP1VelHR,BDP2VelHR,BDP3VelHR,BDP4VelHR,BDP5VelHR,BDP1FlowHR,BDP2FlowHR,BDP3FlowHR,BDP4FlowHR,BDP5FlowHR,BDPFlowHR
2015-10-28 14:36:01,00:00:59,3.234017608,2.627729824,2.603484083,2.595505009,2.59476684,2.597902096,2.507782342,2.508733122,2.50738437,2.512747777,2.509286574,7.310815376,179.2729519,183.601833,161.4673052,160.8420952,154.9070339,512.7206424,525.1012424,461.7964927,460.0083924,474.0155238,2433.642294,220.326125,154.4031982,217.8467086,186.5472081,159.2206093,630.1327176,441.5931469,623.0415865,533.525015,487.2150645,2715.507531
2015-10-28 14:36:02,00:01:00,2.993629705,2.709076329,2.694890656,2.677767234,2.671078671,2.689628917,2.516634514,2.518195124,2.516388955,2.523887738,2.520275735,4.916551865,233.1209659,242.2034297,220.2913174,216.1073093,221.441823,666.7259625,692.701809,630.0331677,618.0669046,677.6119785,3285.139822,269.6459554,222.8686744,268.4000667,255.3636232,235.2663568,771.1874324,637.4044089,767.6241909,730.3399624,719.9150518,3626.471046
2015-10-28 14:36:03,00:01:01,3.265000938,2.682978294,2.739907249,2.715006535,2.707860973,2.686118573,2.51190318,2.51956864,2.517457296,2.526329373,2.517375818,7.61940934,217.3038033,266.3671837,242.2687241,238.2089094,219.2674172,621.4888775,761.8101454,692.888551,681.2774808,670.9582968,3428.423351,244.526039,231.1276194,273.7791701,268.0968914,217.7931152,699.3444714,661.0249916,783.0084265,766.7571094,666.4469325,3576.581931
2015-10-28 14:36:04,00:01:02,3.4379276,2.560119127,2.687108127,2.665862868,2.640706562,2.609043624,2.499998535,2.51697422,2.513947034,2.519614876,2.509286574,9.341758901,116.9696714,237.7771366,212.7874976,195.9876468,164.4314107,334.5332603,680.0426106,608.5722431,560.5246699,503.1601168,2686.832901,165.211283,215.2615389,255.6803697,231.4005069,159.2206093,472.5042695,615.6480012,731.2458573,661.8054498,487.2150645,2968.418642
2015-10-28 14:36:05,00:01:03,2.50568042,3.284301425,3.421870483,3.1615729,3.055232428,3.035016264,2.583636301,2.598927363,2.568432404,2.577145904,2.553395846,0.056576979,459.755096,507.0690647,424.9720579,389.3219892,378.580204,1314.899574,1450.217525,1215.420086,1113.460889,1158.455424,6252.453499,505.5843801,519.6725042,462.72108,458.910463,381.7906243,1445.971327,1486.263362,1323.382289,1312.483924,1168.27931,6736.380213
2015-10-28 14:36:06,00:01:04,3.12000506,2.846587024,3.151007932,3.235898881,3.009750576,2.76685649,2.525791934,2.560468905,2.565380002,2.575619882,2.532638542,6.175250397,303.123919,427.9917026,448.2090215,373.0356904,264.7992764,866.9344084,1224.05627,1281.877802,1066.882075,810.2857859,5250.03634,312.5820991,406.2913486,453.62773,454.348942,298.4948858,893.9848035,1161.993257,1297.375308,1299.437974,913.3943507,5566.185693
2015-10-28 14:36:07,00:01:05,3.418849195,2.67565253,2.946373182,2.969118974,2.773336524,2.788681673,2.512055804,2.543223644,2.539587208,2.531517847,2.527143961,9.151737987,212.6525326,356.8110597,357.8598883,273.1620455,275.819983,608.1862433,1020.479631,1023.47928,781.2434503,844.0091479,4277.397753,245.3765016,343.5043268,367.9225019,293.3254844,272.2125434,701.7767945,982.4223746,1052.258356,838.9108854,832.9703827,4408.338793
2015-10-28 14:36:08,00:01:06,3.234170235,2.565155589,3.121251201,3.007426615,2.792719729,2.712522466,2.497403933,2.560774131,2.54370795,2.545404647,2.52607557,7.312335544,122.706138,418.3941642,372.1843812,282.6815864,235.1300445,350.9395548,1196.60731,1064.44733,808.469337,719.4979363,4139.961468,142.1682932,407.3154662,382.9048003,352.0640461,266.8016002,406.6013187,1164.922233,1095.107729,1006.903172,816.4128966,4489.947349
2015-10-28 14:36:09,00:01:07,3.217839121,2.564239869,3.079744377,2.963624651,2.942138294,2.692528767,2.501372148,2.552990872,2.538366247,2.565242933,2.526228198,7.149677642,121.6832605,404.6267724,355.758088,347.4166179,223.2220961,348.0141252,1157.232569,1017.468132,993.6115272,683.0596141,4199.385967,176.1946712,380.3400451,363.3646863,422.0250796,267.5812912,503.9167597,1087.772529,1039.223003,1206.991728,818.7987512,4656.702771
2015-10-28 14:36:10,00:01:08,3.362529744,2.615978077,2.828414449,2.970034695,2.821565601,2.806080771,2.503508879,2.523536576,2.555764937,2.542505206,2.53492795,8.59079625,170.0902975,308.4037152,358.2089893,296.2827145,284.2998456,486.4582508,882.0346254,1024.47771,847.3685635,869.9575276,4110.296677,192.0353489,253.47969,423.7100116,340.637599,308.7863343,549.2210979,724.9519133,1211.810633,974.223533,944.886183,4405.09336
2015-10-28 14:36:11,00:01:09,2.910142605,2.714875892,2.88472334,2.913412644,2.7931776,2.679708379,2.521823718,2.536813901,2.533329784,2.54143699,2.521191499,4.085020347,236.4922706,332.3920651,335.9413011,282.9025847,215.24009,676.3678938,950.641306,960.7921211,809.1013921,658.6346754,4055.537388,294.7453649,317.0132709,343.9258241,336.3300127,240.5206436,842.9717436,906.6579547,983.6278568,961.9038364,735.9931694,4431.154561
2015-10-28 14:36:12,00:01:10,2.551773846,2.870243137,3.34480818,3.168898664,2.932217756,2.759072683,2.542427913,2.595569879,2.575147687,2.56432732,2.525770316,0.515667506,313.5951812,485.8826784,427.3184917,343.4969021,260.7561571,896.8822181,1389.62446,1222.130886,982.40114,797.9138407,5288.952545,378.3143427,510.7778312,482.1231118,419.0532862,265.2353422,1081.97902,1460.824597,1378.8721,1198.492399,811.6201471,5931.788263
2015-10-28 14:36:13,00:01:11,2.635413573,2.827814754,3.368918762,3.225520715,3.064847718,2.790665781,2.519686987,2.590075813,2.56186974,2.566463751,2.522412517,1.348719191,294.5496763,492.6092457,445.0373193,392.67858,276.8001083,842.4120741,1408.862443,1272.806733,1123.060739,847.0083313,5494.15032,284.678445,495.8788876,442.9396515,425.95522,247.3528016,814.1803528,1418.213619,1266.807403,1218.231929,756.8995729,5474.332877
2015-10-28 14:36:14,00:01:12,2.432724599,2.696256242,2.801251895,3.007121375,3.310877061,3.204581152,2.51480303,2.548259871,2.545539391,2.608276753,2.590484265,0.670062995,225.48982,296.1381584,372.0724215,470.4885187,435.4447106,644.9008853,846.955133,1064.127125,1345.597164,1332.460815,5234.041122,260.2099455,362.9648753,389.3786003,543.6747123,497.001907,744.2004442,1038.079543,1113.622797,1554.909677,1520.825835,5971.638297
2015-10-28 14:36:15,00:01:13,2.005368327,3.168310161,3.044188898,3.103729888,3.41878199,3.254489089,2.55982701,2.561079357,2.56125926,2.625826005,2.582547649,4.926531459,423.9228261,392.4495093,405.9689896,500.8154972,450.817422,1212.419283,1122.405597,1161.07131,1432.332322,1379.501311,6307.729823,436.5995122,408.3370152,441.054417,586.0797644,474.7050774,1248.674605,1167.843863,1261.415633,1676.188126,1452.597537,6806.719764
2015-10-28 14:36:16,00:01:14,1.892882052,3.097952302,3.517702417,3.115939495,3.275010501,3.340416211,2.547922365,2.604574041,2.572553146,2.606445526,2.586973839,6.046894766,400.6291727,532.2405222,410.0535242,459.9655609,476.1232964,1145.799434,1522.207893,1172.753079,1315.501504,1456.937287,6613.199197,397.6442108,534.2979018,474.7208828,539.0576689,487.2657013,1137.262443,1528.091999,1357.701725,1541.704933,1491.033046,7055.794146
2015-10-28 14:36:17,00:01:15,2.150058951,3.114435272,3.26957706,2.904408059,3.015855523,3.361325652,2.557537655,2.572983165,2.536076946,2.556849812,2.599031391,3.485412851,406.2060825,464.2680351,332.2625724,375.2628432,482.0802976,1161.749396,1327.806581,950.2709571,1073.251732,1475.165711,5988.244376,429.3826699,446.3575341,354.6609436,393.945405,519.9456652,1228.034436,1276.582547,1014.330299,1126.683858,1591.033736,6236.664876
2015-10-28 14:36:18,00:01:16,2.136169872,2.916792263,2.849778256,2.880751946,2.878341604,3.006323015,2.532965246,2.536203449,2.531040483,2.547998885,2.539506767,3.623748076,333.2405668,317.7182833,322.398185,321.3760973,368.0897548,953.0680211,908.6742903,922.058809,919.1356384,1126.35465,4829.291408,342.4760238,314.3739111,334.7169881,361.9821002,328.4031166,979.481428,899.1093856,957.2905859,1035.268806,1004.913537,4876.063743
2015-10-28 14:36:19,00:01:17,2.512396018,3.027289204,2.958733671,3.061301505,2.992046232,3.113617449,2.545022515,2.551922581,2.558206858,2.576688098,2.569269079,0.12346434,375.7839521,361.5084968,391.4439866,366.5004207,405.9311839,1074.742103,1033.914301,1119.529802,1048.191203,1242.149423,5518.526832,387.5624935,376.4867176,431.5047141,457.5467817,434.8517574,1108.428731,1076.752012,1234.103482,1308.583796,1330.646378,6058.514399
2015-10-28 14:36:20,00:01:18,2.404641187,3.015995317,3.08493273,3.054586221,3.097661806,3.278451004,2.572036903,2.552075194,2.545692011,2.569057988,2.574305778,0.94977378,371.6591004,406.3732046,389.0953674,403.9236421,458.0149075,1062.945027,1162.227365,1112.812751,1155.221617,1401.525617,5894.732376,473.2342309,377.039604,389.9132319,434.188666,450.3838566,1353.4499,1078.333267,1115.151843,1241.779585,1378.174601,6166.889197
2015-10-28 14:36:21,00:01:19,2.187605252,3.136259944,3.089663287,2.96148797,3.030354771,3.263646509,2.543496278,2.558484937,2.536076946,2.582792186,2.580716122,3.111451693,413.4746038,407.9590239,354.93736,380.5000887,453.581537,1182.537367,1166.762808,1015.12085,1088.230254,1387.959503,5840.610782,382.1495106,399.570609,354.6609436,475.4076832,469.4092753,1092.9476,1142.771942,1014.330299,1359.665974,1436.392383,6046.108197
2015-10-28 14:36:22,00:01:20,2.145480134,2.793627855,3.213268169,3.155010237,2.879715216,2.90650714,2.535101977,2.573593617,2.570263845,2.562190889,2.53767524,3.53101787,278.256913,447.4071692,422.858988,321.9589653,329.0008566,795.8147713,1279.584504,1209.376706,920.8026408,1006.742621,5212.321243,350.8886432,448.2203768,468.0923052,412.0357557,320.7004277,1003.54152,1281.910278,1338.743993,1178.422261,981.3433086,5783.96136
2015-10-28 14:36:23,00:01:21,2.543379348,3.370379152,3.113316073,2.926537971,2.762500244,3.181687603,2.569442301,2.563521164,2.548133933,2.531212643,2.573390015,0.432058304,484.6368818,415.7974079,341.2324873,267.6926077,428.2084062,1386.061482,1189.180586,975.9249136,765.600858,1310.317723,5627.085563,465.6905548,416.4191996,398.3697689,291.9018147,447.5999296,1331.874987,1190.958911,1139.337539,834.8391899,1369.655785,5866.666411
2015-10-28 14:36:24,00:01:22,2.690054125,3.225237452,2.988032606,3.110445172,2.973578768,3.080803362,2.543191031,2.542002741,2.545844631,2.56432732,2.547290757,1.892939088,441.8721665,372.4065541,408.2205412,359.5569058,394.7433148,1263.754396,1065.082745,1167.510748,1028.33275,1207.914543,5732.595183,381.057687,338.6182314,390.4471314,419.0532862,359.3020157,1089.824985,968.4481417,1116.678796,1198.492399,1099.464168,5472.908489
2015-10-28 14:36:25,00:01:23,2.904800652,2.92961235,2.816664355,2.845496706,2.791346116,2.89689185,2.547922365,2.527657125,2.528445942,2.534112085,2.545001348,4.031814491,338.4508844,303.1587385,307.1096607,282.0175524,324.9872425,967.9695294,867.033992,878.3336297,806.5701998,994.460962,4514.368313,397.6442108,274.773624,323.9640161,305.1586278,350.496983,1137.262443,785.8525648,926.5370859,872.7536754,1072.520768,4794.926537
2015-10-28 14:36:26,00:01:24,3.326509715,2.934954053,2.726325972,2.872815701,2.864758098,2.899944323,2.541664794,2.522926125,2.531498343,2.558986243,2.554616864,8.232036765,340.5983268,259.3143946,319.0205209,315.5542207,326.2667549,974.1112148,741.6391685,912.3986897,902.4850712,998.37627,4529.010414,375.5509592,250.1709321,336.5789122,401.2794224,386.1312073,1074.075743,715.4888658,962.615689,1147.659148,1181.561494,5081.400941
2015-10-28 14:36:27,00:01:25,3.209139368,2.997528287,2.781566673,3.013684039,3.136275592,3.086908309,2.548380236,2.527809738,2.540197688,2.605224709,2.568353316,7.063028105,364.813946,286.9215674,374.4721794,416.767797,396.848661,1043.367886,820.5956826,1070.990433,1191.955899,1214.356903,5341.266803,399.2127875,275.5306861,370.1803662,535.9575439,431.9677413,1141.748572,788.0177621,1058.715847,1532.838576,1321.821288,5843.142046
2015-10-28 14:36:28,00:01:26,2.885416992,3.162663218,3.085085328,3.25222923,3.068510686,3.032879532,2.586536151,2.562758099,2.575605548,2.59835761,2.566521789,3.838753243,422.1007185,406.4244566,453.1548422,393.9497586,377.8090385,1207.208055,1162.373946,1296.022849,1126.696309,1156.095658,5948.396817,513.353482,413.9104702,483.4176217,518.1738657,426.1411584,1468.190958,1183.783945,1382.574398,1481.977256,1303.991945,6820.518502
2015-10-28 14:36:29,00:01:27,2.810477018,2.7666141,2.766917205,2.849770069,2.735791103,2.959467551,2.515108277,2.519721253,2.528293322,2.531212643,2.537980495,3.092351094,264.6743045,279.8657923,309.0031051,253.708624,350.2843177,756.9685107,800.4161659,883.7488807,725.6066645,1071.870012,4238.610234,261.8062324,232.0271341,323.3203515,291.9018147,321.9970053,748.7658248,663.5976035,924.6962052,834.8391899,985.3108362,4157.20966
2015-10-28 14:36:30,00:01:28,3.060022555,2.689083098,2.739144256,2.79711614,2.825228569,2.765482877,2.513276793,2.525215319,2.519288737,2.544031228,2.534012187,5.577824644,221.1051312,265.9759178,284.7964978,297.9654208,264.0902826,632.3606752,760.6911249,814.5179837,852.1811036,808.1162649,3867.867152,252.0769284,262.3637029,282.7625192,346.6984652,304.7114683,720.9400153,750.3601904,808.700805,991.5576105,932.4170929,4203.975714
2015-10-28 14:36:31,00:01:29,2.866643842,2.829798815,2.708166736,2.649837759,2.688325145,2.87064058,2.526555052,2.522620899,2.511505112,2.522056511,2.543627703,3.651772664,295.4676565,249.5730507,202.2470318,226.738713,313.7681223,845.0374975,713.7789249,578.426511,648.4727192,960.1304543,3745.846107,315.8967991,248.5000328,242.2938445,245.3804347,345.1061476,903.4648453,710.7100937,692.9603952,701.7880431,1056.024812,4064.948189
2015-10-28 14:36:32,00:01:30,2.89549039,2.806600562,2.689854902,2.719737757,2.798672052,2.775861286,2.52563931,2.528572803,2.514404894,2.533501676,2.522870398,3.939084285,284.5492907,239.3487047,244.9197831,285.541223,269.400919,813.8109715,684.5372955,700.4705797,816.6478979,824.3668122,3839.833557,311.9149322,279.2852152,258.1130634,302.416017,249.8667027,892.076706,798.7557154,738.2033614,864.9098086,764.5921104,4058.537702
2015-10-28 14:36:33,00:01:31,3.076506297,2.852691828,2.679783393,2.644953916,2.755937427,2.804096663,2.536017719,2.520636931,2.515320615,2.541742195,2.532333287,5.742002714,305.8605015,233.5345897,198.9236864,264.3251103,283.345664,874.7610343,667.9089267,568.921743,755.9698153,867.0377318,3734.599251,354.4329311,237.3526446,262.910931,337.5663607,297.0957586,1013.678183,678.8285636,751.9252628,965.4397915,909.1130212,4318.984822
2015-10-28 14:36:34,00:01:32,2.569478606,3.244162343,2.835128788,2.758350638,2.917718508,2.921464259,2.543343655,2.532388126,2.52524092,2.561275276,2.545153975,0.692006914,447.6798783,311.3611784,265.5683358,337.6862534,335.1487324,1280.364452,890.4929703,759.5254403,965.7826847,1025.555121,4921.720668,381.6039893,297.3475974,310.1666797,408.9913847,351.0908553,1091.387409,850.4141286,887.076704,1169.71536,1074.338017,5072.931619
2015-10-28 14:36:35,00:01:33,2.423566965,3.18357217,2.735481889,2.868542339,3.196867186,2.974729917,2.585620409,2.517889898,2.534550745,2.591337909,2.543169821,0.761273033,428.8087018,264.0897723,317.186881,436.1606987,356.1818933,1226.392887,755.2967487,907.1544796,1247.419598,1089.916593,5226.180307,510.9128445,220.9914412,348.7377878,499.3408016,343.2903908,1461.210735,632.0355217,997.3900731,1428.114693,1050.468596,5569.219619
2015-10-28 14:36:36,00:01:34,2.25292971,2.912976761,3.107669924,2.893724653,2.884599174,2.914901442,2.531439009,2.554059162,2.532719304,2.553034757,2.545306602,2.460820084,331.6740724,413.9397967,327.8444431,324.0228934,332.4651929,948.5878471,1183.867819,937.6351072,926.7054753,1017.34349,5014.139738,336.3382062,384.1547232,341.4944163,380.4975062,351.6837247,961.9272698,1098.682508,976.6740306,1088.222868,1076.152198,5201.658874
2015-10-28 14:36:37,00:01:35,2.956236032,3.123897717,2.915853458,2.872815701,2.801571902,2.875066666,2.551432709,2.537729579,2.533024544,2.532738665,2.532485914,4.544110874,409.3733166,344.9385796,319.0205209,286.9240549,315.6876646,1170.807686,986.5243376,912.3986897,820.6027969,966.0042536,4856.337763,409.5164533,320.931614,342.7122764,298.9523731,297.7961439,1171.217057,917.864416,980.1571106,855.0037869,911.2562003,4835.49857
2015-10-28 14:36:38,00:01:36,2.842376111,2.932817372,2.715796667,2.627097366,2.660700262,2.671314078,2.528081289,2.520026479,2.510436772,2.516105025,2.518444208,3.410066062,339.7409787,253.7116173,186.2686633,209.4497347,209.8493638,971.6591991,725.6152255,532.728377,599.0262412,642.1390533,3471.168096,322.4239842,233.815782,236.1987911,209.6776934,224.3889836,922.1325947,668.7131367,675.5285425,599.6782032,686.6302897,3552.682767
2015-10-28 14:36:39,00:01:37,2.985998343,2.799427418,2.619812135,2.76048732,2.661005509,2.634073904,2.522128966,2.506443928,2.520967558,2.524650749,2.512797,4.840543499,281.0873867,195.3637382,266.6642619,209.6485634,184.0397973,803.9099259,558.7402912,762.6597891,599.5948912,563.1617798,3288.066677,296.1555634,132.6315583,290.7535323,259.4099189,186.9070204,847.0049113,379.3262567,831.5551023,741.9123681,571.9354824,3371.734121
2015-10-28 14:36:40,00:01:38,3.146867454,2.826441173,2.588834615,2.647243217,2.625444196,2.674213927,2.52563931,2.511022316,2.510436772,2.520225285,2.516307427,6.442799843,293.9124719,172.3673663,200.4883638,185.0532891,211.7271326,840.5896698,492.9706675,573.3967206,529.2524067,647.8850259,3084.09449,311.9149322,173.4634399,236.1987911,234.973478,210.9911518,892.076706,496.1054381,675.5285425,672.0241472,645.6329244,3381.367758
2015-10-28 14:36:41,00:01:39,3.362682371,2.74814707,2.600889906,2.689671601,2.719155124,2.717864294,2.520755353,2.510869703,2.517609916,2.529228814,2.526686079,8.592316418,254.9729706,181.6630256,227.5478189,244.5948662,238.2108123,729.222696,519.5562531,650.7867621,699.5413172,728.9250858,3328.032114,289.7556274,172.2583829,274.53901,282.4731171,269.9068508,828.7010943,492.6589752,785.1815686,807.8731148,825.9149634,3740.329716
2015-10-28 14:36:42,00:01:40,2.92647372,2.687404277,2.61264,2.695929024,2.791956611,2.685355454,2.514039912,2.512548445,2.514404894,2.538079742,2.522259889,4.247678249,220.0663118,190.286851,231.2708572,282.3128714,218.7918608,629.3896519,544.2203939,661.4346516,807.4148123,669.5030942,3311.962604,256.1757147,185.0829811,258.1130634,322.4174362,246.5091376,732.6625441,529.3373259,738.2033614,922.1138676,754.3179609,3676.63506
2015-10-28 14:36:43,00:01:41,2.975009182,2.797138117,2.608672436,2.686161339,2.790430374,2.758767436,2.523197331,2.511327542,2.513641794,2.538690151,2.529280742,4.731091453,279.9735129,187.4192881,225.432366,281.5739931,260.5963252,800.7242468,536.0191639,644.7365668,805.3016202,797.4247551,3584.206353,301.0392404,175.8487815,254.0456325,324.9912983,282.7239265,860.9722275,502.9275151,726.570509,929.475113,865.1352149,3885.08058
2015-10-28 14:36:44,00:01:42,2.828639659,2.91129794,2.828872245,2.756061337,2.714881662,2.803486169,2.538612321,2.532998578,2.520967558,2.536095913,2.523023025,3.273251004,330.9824661,308.6062607,264.3890881,242.1983607,283.0514225,946.6098531,882.6139057,756.1527921,692.6873117,866.1373529,4144.201215,364.287863,300.1367216,290.7535323,313.9066671,250.699068,1041.863288,858.3910238,831.5551023,897.7730679,767.1391481,4396.72163
2015-10-28 14:36:45,00:01:43,3.028581343,2.939990516,2.612487401,2.755145617,2.685120048,2.712217219,2.529607525,2.519873866,2.523256859,2.519004467,2.523175653,5.264670179,342.6107303,190.1773597,263.9159137,224.8010054,234.9527806,979.8666887,543.9072486,754.7995132,642.9308754,718.9555085,3640.459834,328.8216287,232.923175,301.3090223,227.7714947,251.5286788,940.4298579,666.1602805,861.7438036,651.426475,769.6777571,3889.438174
2015-10-28 14:36:46,00:01:44,3.456853378,2.751809952,2.565181829,2.665252387,2.685883166,2.815696062,2.519839611,2.506138702,2.511505112,2.524192942,2.536148968,9.530259647,256.9263268,152.4912777,212.3955402,225.2638762,288.8793141,734.8092947,436.1250543,607.4512451,644.2546859,883.9707011,3306.610981,285.4092866,129.4523127,242.2938445,256.9897867,314.1372769,816.2705596,370.2336145,692.9603952,734.9907898,961.2600672,3575.715426
2015-10-28 14:36:47,00:01:45,3.448000998,2.771040083,2.673221652,2.715922255,2.813323924,2.776166533,2.523349955,2.518958188,2.518983497,2.551508735,2.531722778,9.442089943,266.9470474,229.667434,242.7840915,292.461229,269.5555303,763.4685555,656.8488613,694.3625018,836.4391148,824.8399228,3775.958956,301.7304559,227.4939966,281.2852186,374.9833334,294.2775485,862.949104,650.6328303,804.4757253,1072.452333,900.4892983,4290.999291
2015-10-28 14:36:48,00:01:46,3.16258806,2.578433537,2.730140938,2.783990813,2.724344329,2.690697283,2.499235417,2.529335868,2.527072361,2.52755019,2.5161548,6.599377076,136.6803289,261.3147409,278.4348982,247.4737106,222.0993733,390.9057407,747.360159,796.323809,707.7748123,679.6240824,3321.988603,158.7814507,282.989936,318.1241542,274.2419091,210.0014585,454.1149491,809.3512169,909.835081,784.3318601,642.6044629,3600.23757
2015-10-28 14:36:49,00:01:48,3.006603021,2.713044451,2.629883644,2.665862868,2.688019897,2.64139984,2.515413525,2.514837639,2.510436772,2.522514318,2.514170646,5.045766086,235.4328635,202.2779969,212.7874976,226.5548835,189.3951879,673.3379895,578.5150711,608.5722431,647.9469667,579.5492749,3087.921545,263.3928452,201.2583595,236.1987911,247.9139232,196.6827809,753.3035374,575.598908,675.5285425,709.0338203,601.8493096,3315.314118
2015-10-28 14:36:50,00:01:49,2.94249958,2.588353842,2.664523531,2.619161122,2.64269067,2.589965666,2.506256105,2.519873866,2.508452711,2.521598705,2.506844538,4.407295816,146.251952,224.4385223,180.3594134,197.3646236,147.7485751,418.2805828,641.8941738,515.8279223,564.4628234,452.1106398,2592.576142,210.6588794,232.923175,224.4406973,242.8205142,136.6921559,602.4843951,666.1602805,641.9003942,694.4666707,418.2779972,3023.289738
2015-10-28 14:36:51,00:01:50,2.918994985,2.579044017,2.677189216,2.609546057,2.642843293,2.567682611,2.499082793,2.524299641,2.508605331,2.518851865,2.505928775,4.173190051,137.2886227,232.0134185,172.9298229,197.4701471,125.4856251,392.645461,663.558377,494.5792935,564.7646208,383.9860127,2499.533765,157.463981,257.555869,225.3669466,226.855171,127.2195903,450.3469856,736.6097855,644.5494673,648.8057892,389.2919462,2869.603974
2015-10-28 14:36:52,00:01:51,2.985387834,2.557371965,2.688176317,2.617787541,2.624681078,2.600649322,2.503203632,2.524604867,2.50753699,2.514731606,2.509439201,4.83446283,113.7187882,238.3895331,179.316891,184.4895604,157.3090842,325.2357343,681.7940646,512.8463081,527.6401428,481.3657977,2528.882047,189.853332,259.1683905,218.800874,200.5379474,160.5236929,542.9805294,741.221597,625.7704996,573.5385297,491.2025004,2974.713656
2015-10-28 14:36:53,00:01:52,2.868627996,2.567292271,2.668948891,2.609698677,2.6164394,2.562798654,2.50228789,2.520026479,2.50784223,2.51503681,2.503334112,3.671534839,125.0603212,227.11389,173.0502443,178.287749,120.0557452,357.6725187,649.5457255,494.9236987,509.902962,367.3705804,2379.415485,183.1513716,233.815782,220.6968294,202.6046366,95.4029017,523.8129227,668.7131367,631.192932,579.4492606,291.9328792,2695.101131
2015-10-28 14:36:54,00:01:53,2.899458698,2.595832226,2.636597983,2.573985577,2.54516415,2.631937173,2.505950858,2.513006284,2.504331968,2.506185883,2.513102255,3.978608635,153.0723365,206.7590867,142.1166806,111.0371847,182.4482,437.7868823,591.3309879,406.4537065,317.5663484,558.2914921,2311.429417,208.671694,188.4291733,197.7991607,129.9488263,189.1230853,596.8010449,538.9074357,565.7055995,371.6536432,578.716641,2651.784364
2015-10-28 14:36:55,00:01:54,2.934715591,2.568055371,2.545954403,2.546819202,2.615981529,2.652083496,2.500914277,2.506138702,2.500669086,2.518851865,2.516307427,4.329767284,125.8904323,134.18174,113.0533736,177.936866,196.9442655,360.0466365,383.7597765,323.3326485,508.8994368,602.6494526,2178.687951,172.6112128,129.4523127,170.6613354,226.855171,210.9911518,493.6680687,370.2336145,488.0914191,648.8057892,645.6329244,2646.431816
2015-10-28 14:36:56,00:01:55,2.804524555,2.600105589,2.65796179,2.575969638,2.61186069,2.689171046,2.503203632,2.513158897,2.506010789,2.515342014,2.522412517,3.033064569,156.8365884,220.4118326,144.0096356,174.7472176,221.1594173,448.5526428,630.3778412,411.8675577,499.7770423,676.7478168,2667.322901,189.853332,189.5314429,209.063345,204.650456,247.3528016,542.9805294,542.0599267,597.9211667,585.3003042,756.8995729,3025.1615
2015-10-28 14:36:57,00:01:56,2.791398613,2.623761702,2.554652524,2.668915269,2.61476054,2.660019927,2.504577245,2.503544283,2.512726073,2.520988296,2.516765309,2.902330181,176.225829,142.7558031,214.736553,176.9977775,202.3699371,504.005871,408.2815968,614.1465414,506.2136438,619.2520075,2651.899661,199.4845402,98.36389039,249.0770549,239.3647036,213.9327623,570.5257849,281.3207265,712.3603769,684.5830524,654.6342527,2903.424194
2015-10-28 14:36:58,00:01:57,2.853823154,2.694424801,2.625763481,2.67105195,2.721749726,2.674061303,2.518313374,2.514227188,2.512420833,2.53029703,2.516917936,3.52407861,224.3784707,199.4784058,216.090432,246.038499,211.6287181,641.7224262,570.5082405,618.0186356,703.6701072,647.5838773,3181.503287,278.0144294,197.0747809,247.3986888,287.5885224,214.9043516,795.121268,563.6338735,707.5602499,822.5031742,657.607316,3546.425882
2015-10-28 14:36:59,00:01:58,3.027818207,2.713044451,2.719611633,2.65197444,2.599956044,2.638652614,2.514345159,2.517584672,2.513031313,2.511984766,2.513560137,5.257069342,235.4328635,255.7557885,203.6839451,165.1870712,187.4048515,673.3379895,731.461555,582.5360831,472.4350236,573.4588456,3033.229497,257.7969829,219.0981243,250.744187,180.8782321,192.3993297,737.2993711,626.6206356,717.1283748,517.3117439,588.7419489,3187.102074
2015-10-28 14:37:00,00:01:59,2.843291874,2.648333535,2.711371307,2.604967454,2.702671769,2.640636721,2.506713976,2.526741448,2.505705549,2.532738665,2.513254882,3.419187066,194.327946,251.3195496,169.2773511,235.2166993,188.8444209,555.7779256,718.7739119,484.133224,672.7197599,577.8639279,3009.268749,213.6049972,270.1867086,207.0608948,298.9523731,190.2214366,610.9102921,772.7339867,592.1941592,855.0037869,582.0775961,3412.919821
2015-10-28 14:37:01,00:02:00,2.866949096,2.594916506,2.659945572,2.590163306,2.652611208,2.606296398,2.501219524,2.518347737,2.50677389,2.518394058,2.509439201,3.654812999,152.2536035,221.6369193,156.8868113,204.1102135,162.134913,435.445306,633.8815893,448.6962802,583.7552107,496.1328337,2597.91122,175.008338,223.8013864,213.9875051,224.0837188,160.5236929,500.5238467,640.071965,612.0042646,640.8794358,491.2025004,2884.682012
2015-10-28 14:37:02,00:02:01,2.746526204,2.707702748,2.57723712,2.61626134,2.670315552,2.627053216,2.512971546,2.508885735,2.508147471,2.522819522,2.512949628,2.455400992,232.3153334,162.9249388,178.1513776,215.6247835,178.7570574,664.4218535,465.965325,509.5129401,616.6868807,546.9965956,2803.583595,250.41863,155.7464674,222.5766352,249.5886289,188.0183178,716.1972819,445.4348968,636.5691767,713.8234787,575.3360525,3087.360887
