Time,Elapsed Time,BDP1V,BDP2V,BDP3V,BDP4V,BDP5V,PressureV,Matrix1VLR,Matrix2VLR,Matrix3VLR,Matrix4VLR,Matrix5VLR,Matrix1VHR,Matrix2VHR,Matrix3VHR,Matrix4VHR,Matrix5VHR,Matrix5PressLR,Matrix4PressLR,Matrix3PressLR,Matrix2PressLR,Matrix1PressLR,Matrix5VelLR,Matrix4VelLR,Matrix3VelLR,Matrix2VelLR,Matrix1VelLR,Matrix5FlowLR,Matrix4FlowLR,Matrix3FlowLR,Matrix2FlowLR,Matrix1FlowLR,TotalFlowLR,Matrix5PressHR,Matrix4PressHR,Matrix3PressHR,Matrix2PressHR,Matrix1PressHR,Matrix5VelHR,Matrix4VelHR,Matrix3VelHR,Matrix2VelHR,Matrix1VelHR,Matrix5FlowHR,Matrix4FlowHR,Matrix3FlowHR,Matrix2FlowHR,Matrix1FlowHR,TotalFlowHR,Pressure,BDP1Vel,BDP2Vel,BDP3Vel,BDP4Vel,BDP5Vel,BDP1Flow,BDP2Flow,BDP3Flow,BDP4Flow,BDP5Flow,TotalBDPFlow
2015-10-27 13:10:29,00:03:10,2.751482735,2.704595334,2.773283476,2.751528298,2.724799049,2.228509352,3.463324783,3.3867728,3.399660231,3.381389193,3.215570055,2.586536151,2.58259778,2.581557731,2.622926563,2.576595187,0.014311401,0.017627784,0.017993205,0.017735456,0.019266496,383.2953798,425.3940056,429.7805594,426.691201,444.7273841,1019.56571,1131.548055,1143.216288,1134.998595,1182.974842,5612.30349,0.015319037,0.024585313,0.016311546,0.016519556,0.01730723,396.5593962,502.3777257,409.2041905,411.8050726,421.508457,1213.471752,1436.800295,1170.323985,1177.762508,1205.514187,6203.872727,2.704046854,370.618044,334.2876521,386.3484363,370.6516163,350.404526,1059.967606,956.0626851,1104.956528,1060.063623,1072.237849,5251.117632
2015-10-27 13:10:30,00:03:11,2.700049766,2.713141658,2.756647887,2.744049212,2.740059626,2.281623631,3.261103172,3.226391651,3.278327264,3.22037123,3.270972445,2.561811118,2.570999197,2.565990482,2.597136792,2.584531803,0.015419449,0.014407425,0.015566545,0.014527833,0.015222063,397.8569357,384.5791055,399.7501424,386.1828,395.3022363,1058.299449,1022.980421,1063.335379,1027.246248,1051.503949,5223.365445,0.016906361,0.019427358,0.013198096,0.014199839,0.012362224,416.5983751,446.5801176,368.0850314,381.7985055,356.2384595,1274.791028,1277.219136,1052.72319,1091.943726,1018.841994,5715.519074,2.17502863,330.5532997,341.1981301,374.4047231,365.0994491,362.1029269,945.3824371,975.8266521,1070.797508,1044.184424,1108.034956,5142.130525
2015-10-27 13:10:31,00:03:12,2.74217291,2.731607822,2.794497667,2.745422922,2.832538725,2.305738735,3.390219763,3.289262282,3.263675736,3.211671681,3.204275905,2.574936753,2.58000336,2.571179565,2.600341438,2.56865857,0.014085518,0.014233434,0.015273515,0.015785246,0.017804395,380.2584909,382.249871,395.9697427,402.5484694,427.5196895,1011.487586,1016.784657,1053.279516,1070.778929,1137.202374,5289.533061,0.013731714,0.020068288,0.014235913,0.016000672,0.014987351,375.4523982,453.8869185,382.283163,405.2860155,392.2427636,1148.884338,1298.116587,1093.329846,1159.118004,1121.814304,5821.26308,1.934842196,363.6932596,355.6715144,401.0637426,366.1255471,426.1805115,1040.162722,1017.220531,1147.042304,1047.119065,1304.112365,5553.449731
2015-10-27 13:10:32,00:03:13,2.758655879,2.779986121,2.710709241,2.682842819,2.727545953,2.349237499,3.209670204,3.136205866,3.245666566,3.311029685,3.350489373,2.563642602,2.561689808,2.556680657,2.611634001,2.602236563,0.017009787,0.016220594,0.014913331,0.012724117,0.014193404,417.8707291,408.0617431,391.2729644,361.4151385,381.7119804,1111.536139,1085.444237,1040.786085,961.3642685,1015.353868,5214.484598,0.020447313,0.0223268,0.011336131,0.012337962,0.01272852,458.1530959,478.7466523,341.1339508,355.8887144,361.4776649,1401.948473,1369.215425,975.6430993,1017.841723,1033.826122,5798.474843,1.501594513,375.8665253,391.0575943,339.2456318,316.017714,352.5388878,1074.978262,1118.42472,970.2425069,903.8106619,1078.768997,5144.113463
2015-10-27 13:10:33,00:03:14,2.723553259,2.708258044,2.692547451,2.680400669,2.632777767,2.334890538,3.180977628,3.087374308,3.196065039,3.204345745,3.148415644,2.554790429,2.554059162,2.557596378,2.599883632,2.570184843,0.012968313,0.014086915,0.013921301,0.011747486,0.013619553,364.8667157,380.2773449,378.0353529,347.2681699,373.9158952,970.5454639,1011.537737,1005.574039,923.7333318,994.6162813,4906.006853,0.014036969,0.019976726,0.011519276,0.010811832,0.010958086,379.602593,452.850308,343.8785533,333.1517969,335.3975279,1161.583934,1295.151881,983.4926623,952.8141391,959.2369298,5352.279547,1.64449024,349.4322427,337.266624,324.2958267,313.9001653,269.2992555,999.376214,964.5825445,927.4860643,897.7544726,824.0557217,4611.287794
2015-10-27 13:10:34,00:03:15,2.701728587,2.690402332,2.719103346,2.634762984,2.700687336,2.470423527,3.146790729,3.202738864,3.108003251,3.167105572,3.204733775,2.546701375,2.562452873,2.554543976,2.588896273,2.573542642,0.014094676,0.013342111,0.012160065,0.014054777,0.012935815,380.3820795,370.0878174,353.3136821,379.8433185,364.4092551,1011.816332,984.4335943,939.8143944,1010.383227,969.3286185,4915.776166,0.014708528,0.017779255,0.010908795,0.012490575,0.009340275,388.5770248,427.2177448,334.6423504,358.0830109,309.6508956,1189.045696,1221.84275,957.0771222,1024.117411,885.6015614,5277.684541,0.294581669,331.9374062,322.4843205,345.9369702,271.3049906,331.0796268,949.3409818,922.3051567,989.3797348,775.9322731,1013.103658,4648.17362
2015-10-27 13:10:35,00:03:16,2.664794527,2.69971172,2.694531513,2.66376352,2.606834785,2.462181656,3.161900118,3.246076873,3.194233598,3.088199138,3.080498115,2.550974838,2.569473068,2.56125926,2.579129733,2.554158982,0.011609962,0.011763983,0.013884672,0.014921537,0.013238002,345.2295102,347.5119131,377.5376943,391.3805994,368.6410839,918.3104971,924.3816888,1004.250267,1041.072394,980.5852832,4868.600131,0.010831796,0.015825947,0.012251852,0.013894614,0.010194968,333.4592378,403.067104,354.6446213,377.6728311,323.5083032,1020.385268,1152.771918,1014.283617,1080.144297,925.233747,5192.818846,0.376670704,300.0156188,330.2738955,325.9623606,299.0756495,241.5621094,858.0446696,944.583341,932.2523513,855.3563575,739.1800548,4327.552846
2015-10-27 13:10:36,00:03:17,2.723705879,2.69345459,2.665533697,2.695511474,2.613091622,2.404946441,3.18372479,3.245313879,3.208732506,3.129560151,3.050889124,2.560590129,2.57481452,2.558969959,2.590117091,2.550190674,0.011017782,0.012591203,0.01417465,0.014906278,0.013674496,336.3098634,359.5225377,381.4597162,391.1804209,374.6693513,894.5842365,956.3299504,1014.682845,1040.53992,996.6204744,4902.757426,0.010038135,0.018023418,0.011793992,0.014962904,0.012118026,321.0103387,430.1412447,347.9548676,391.9227315,352.7024222,982.2916364,1230.20396,995.1509214,1120.899012,1008.728927,5337.274457,0.946733445,349.5515012,325.0588481,300.6877112,326.7823546,248.5350756,999.7172935,929.6683055,859.966854,934.5975342,760.5173313,4482.533971
2015-10-27 13:10:37,00:03:18,2.801542122,2.712683819,2.813117318,2.68772712,2.664977585,2.414714585,3.428527404,3.201365477,3.205222244,3.210603315,3.007238757,2.583636301,2.572067488,2.56110664,2.594542555,2.555837882,0.010144775,0.014212066,0.014104445,0.01402731,0.018570548,322.7109636,381.9628454,380.5138829,379.4719663,436.6212495,858.4111631,1016.021169,1012.166928,1009.39543,1161.412524,5057.407214,0.011167576,0.018908511,0.012221328,0.014413498,0.01672726,338.5883209,440.5763414,354.2025686,384.6601498,414.3858479,1036.080262,1260.048336,1013.019346,1100.128028,1185.143525,5594.419498,0.849442737,405.832166,340.8314779,413.5480873,320.2108042,300.1822053,1160.679995,974.7780268,1182.74753,915.8028999,918.5575482,5150.367847
2015-10-27 13:10:38,00:03:19,2.711954133,2.686281783,2.768552253,2.683300722,2.633998613,2.422040692,3.250725006,3.249128845,3.455366562,3.28248906,2.922380001,2.562879483,2.574509294,2.576826508,2.609039763,2.54545923,0.0084476,0.015649781,0.019107331,0.014982577,0.0150145,294.482288,400.81747,442.8865828,392.1802916,392.5978767,783.3228862,1066.17447,1178.07831,1043.199576,1044.310352,5115.085594,0.009091846,0.021807953,0.015365302,0.014901859,0.012575897,305.5051541,473.1512107,397.1577604,391.1224375,359.303947,934.8457716,1353.212462,1135.871195,1118.610171,1027.609288,5570.148889,0.776474706,340.2463047,318.9757484,382.9895046,316.4131767,270.5344799,973.1044314,912.2706404,1095.349983,904.9416853,827.8355085,4711.484943
2015-10-27 13:10:39,00:03:20,2.680056535,2.664305521,2.674843522,2.694290399,2.711217135,2.44371376,3.14877479,3.154059905,3.21636351,3.339112438,3.188708291,2.552653698,2.565505132,2.558512098,2.60598772,2.567437552,0.013774166,0.016782249,0.01432727,0.013081198,0.012975496,376.0323085,415.0664061,383.5078282,366.4513016,364.9677484,1000.245941,1104.07664,1020.130823,974.7604622,970.8142107,5070.028077,0.01348751,0.021197544,0.01170242,0.013101026,0.01053074,372.0989157,466.4824176,346.601423,366.7289266,328.7925322,1138.622682,1334.139714,991.2800697,1048.84473,940.346642,5453.233838,0.560610949,313.6006232,299.5701595,309.0275831,325.7602898,339.6542444,896.8977825,856.7706563,883.8188875,931.6744287,1039.341988,4606.650756
2015-10-27 13:10:40,00:03:21,2.678377714,2.697727752,2.661107714,2.76480749,2.582265256,2.3867838,3.222185051,3.230359215,3.220026392,3.266921446,2.982208477,2.559521763,2.576493263,2.555154456,2.604919504,2.547138129,0.00964417,0.015338429,0.014400528,0.014607184,0.014443701,314.6479637,396.8103091,384.4870467,387.2360324,385.0629666,836.9635834,1055.515422,1022.735544,1030.047846,1024.267491,4969.529887,0.009427626,0.020983901,0.011030891,0.015298653,0.011904353,311.0954628,464.125703,336.5098721,396.2954605,349.5790502,951.9521163,1327.39951,962.4182343,1133.405017,999.7960836,5374.970962,1.127633355,312.1352162,328.6293041,296.6406338,380.3098774,211.9730743,892.7067182,939.8798097,848.3922127,1087.686249,648.6376072,4415.346035
2015-10-27 13:10:41,00:03:22,2.647395837,2.656064423,2.72688697,2.740080718,2.59981492,2.402504405,3.214096186,3.189767982,3.264438837,3.22037123,3.015022564,2.560284881,2.575272359,2.567364063,2.601409654,2.556295764,0.010300451,0.014407425,0.015288777,0.01379536,0.014281924,325.1776091,384.5791055,396.167529,376.321491,382.9004371,864.9724401,1022.980421,1053.805627,1001.015166,1018.515163,4961.288817,0.011259153,0.020281931,0.013472813,0.015054472,0.012056976,339.9737323,456.2965183,371.8961157,393.1201176,351.8128597,1040.319621,1305.008042,1063.622891,1124.323536,1006.184779,5539.458869,0.971056122,283.7364181,291.9607211,352.0280342,362.1188338,233.4910313,811.4861558,835.0076623,1006.800178,1035.659865,714.4825558,4401.521237
2015-10-27 13:10:42,00:03:23,2.661742125,2.707189754,2.732076053,2.728785773,2.656584268,2.419598656,3.235005138,3.337941242,3.351127044,3.35666416,3.131321794,2.561811118,2.594806814,2.574384587,2.618348498,2.565758653,0.012626436,0.017133283,0.017022541,0.016758825,0.014700103,360.0251967,419.384914,418.0273533,414.7766392,388.4657128,957.6670231,1115.563871,1111.95276,1103.30586,1033.318796,5321.80831,0.013151731,0.0236697,0.014876917,0.018961363,0.012362224,367.4379067,492.9341193,390.7949862,441.191647,356.2384595,1124.359995,1409.791581,1117.673661,1261.80811,1018.841994,5932.475341,0.800797383,297.2241168,336.4004822,356.0308552,353.4980149,292.4465722,850.0609741,962.1053792,1018.248246,1011.004323,894.8865109,4734.311099
2015-10-27 13:10:43,00:03:24,2.685398238,2.695743784,2.738333477,2.777934048,2.680085557,2.358853015,3.189676973,3.277664787,3.231778139,3.23914394,3.11987502,2.556316666,2.574509294,2.562938081,2.593321737,2.560416699,0.0123975,0.014782879,0.014635563,0.015553296,0.013793539,356.7463782,389.5578996,387.6120063,399.5799815,376.296664,948.9453661,1036.224013,1031.047937,1062.882751,1000.949126,5080.049193,0.01208334,0.018664347,0.012587616,0.014901859,0.011263333,352.197284,437.7225419,359.4713252,391.1224375,340.0368414,1077.723689,1251.88647,1028.08799,1118.610171,972.5053665,5448.813687,1.405823972,318.2183899,326.976441,360.798727,389.6218904,313.6258953,910.1045952,935.1526214,1031.884359,1114.318606,959.6952397,4949.083192
2015-10-27 13:10:44,00:03:25,2.690587321,2.6746832,2.730397232,2.711538086,2.621332334,2.353511061,3.204633741,3.210368795,3.186449974,3.162221614,2.991671144,2.55982701,2.567794326,2.56171712,2.592253522,2.547596011,0.009833423,0.013244432,0.013728999,0.014207376,0.014092675,317.7202278,368.7306009,375.4152856,381.8998108,380.3550816,845.135806,980.8233983,998.6046598,1015.853497,1011.744517,4852.161878,0.009519202,0.018450704,0.012343424,0.013558865,0.011965402,312.6027424,435.210117,355.9674858,373.0818982,350.4742825,956.5643919,1244.700935,1018.067009,1067.014229,1002.356448,5288.703013,1.459029828,322.6409408,308.8858701,354.7407675,339.9122041,257.4309434,922.7530907,883.4135884,1014.558595,972.1489037,787.7386868,4578.643734
2015-10-27 13:10:45,00:03:26,2.675172693,2.674072748,2.754053345,2.679942766,2.574940179,2.44371376,3.232563216,3.186868608,3.175613948,3.11536615,2.84728916,2.557842903,2.56230026,2.552102055,2.571194419,2.529585997,0.006945783,0.012307323,0.013512279,0.013737372,0.014651264,267.0257348,355.4465529,372.4404208,375.5297424,387.8198725,710.2884546,945.4878307,990.6915194,998.9091148,1031.600861,4676.97778,0.005917199,0.014238884,0.010420411,0.012460052,0.011568581,246.462363,382.3230474,327.0656468,357.6452287,344.6137045,754.1748308,1093.443916,935.4077499,1022.865354,985.595195,4791.487045,0.560610949,309.3183433,308.3456781,372.507423,313.5015326,202.3158156,884.6504618,881.8686393,1065.37123,896.6143831,619.0863959,4345.655397
2015-10-27 13:10:46,00:03:27,2.735610246,2.72733466,2.7073516,2.674447927,2.729224616,2.358242506,3.362748148,3.286057711,3.166914603,3.113839914,2.910170108,2.577073484,2.575119746,2.553933496,2.580197948,2.540117276,0.008203402,0.012276798,0.013338292,0.015721154,0.017254963,290.1947217,355.0054884,370.0348421,401.7304224,420.8715052,771.9179598,944.3145991,984.2926801,1068.602924,1119.518204,4888.646366,0.008023455,0.01603959,0.010786699,0.015023949,0.015414697,286.9942695,405.778595,332.7643481,392.7213945,397.7956236,878.2024648,1160.526782,951.7060355,1123.183188,1137.695483,5251.313954,1.411904641,358.7315374,352.3751713,336.5318458,308.6777882,353.8368822,1025.972197,1007.79299,962.4810789,882.8184741,1082.740859,4959.791721
2015-10-27 13:10:47,00:03:28,2.678072474,2.745495599,2.682321906,2.676432175,2.729682433,2.298260001,3.301242254,3.381737046,3.309614382,3.229833897,2.99777609,2.568221312,2.580308586,2.566143102,2.599883632,2.547901266,0.009955522,0.014596678,0.016192288,0.017634741,0.016024845,319.6866652,387.0967457,407.7055396,425.4779413,405.5920439,850.3665294,1029.677344,1084.496735,1131.771324,1078.874837,5175.186769,0.009580253,0.019976726,0.01322862,0.016061717,0.013644262,313.6035708,452.850308,368.5104316,406.0583956,374.2549367,959.6269267,1295.151881,1053.939834,1161.327011,1070.369119,5540.414772,2.009330394,311.8680387,366.1797534,315.5672306,310.4283425,354.1900551,891.9425908,1047.274095,902.5222794,887.8250597,1083.821569,4811.449331
2015-10-27 13:10:48,00:03:29,2.711496273,2.782427928,2.722003128,2.732143729,2.605613939,2.382052355,3.264918674,3.365103796,3.309767002,3.327665664,3.100033944,2.567458193,2.595569879,2.564922142,2.602935676,2.568048061,0.012000679,0.016553313,0.01619534,0.017302076,0.015298373,350.9905426,412.225615,407.7439659,421.4456875,396.2918465,933.6348434,1096.520136,1084.598949,1121.045529,1054.136312,5289.935769,0.013609612,0.020587135,0.012984428,0.019113976,0.013491639,373.7794178,459.7168952,365.0933517,442.9635821,372.1558568,1143.765019,1314.79032,1044.166986,1266.875845,1064.36575,5833.96392,1.174758541,339.8786084,392.7591326,348.2186432,356.0827629,240.1779275,972.0528202,1123.291119,995.9053195,1018.396702,734.9444582,4842.456831
2015-10-27 13:10:49,00:03:30,2.72492684,2.702000914,2.694989373,2.660100294,2.640713267,2.432877226,3.195323916,3.196329722,3.293894513,3.213655788,3.076377276,2.555095677,2.571304423,2.567821923,2.597594599,2.557669409,0.011527546,0.014273116,0.01587789,0.013926594,0.013906478,344.0019705,382.7823476,403.7280326,378.1072213,377.834046,915.0452416,1018.201045,1073.916567,1005.765209,1005.038562,5017.966624,0.011533882,0.01951892,0.013564385,0.014260885,0.011019135,344.0965001,447.6312487,373.1578277,382.6183021,336.3305102,1052.93529,1280.225371,1067.231387,1094.288344,961.9052592,5456.585652,0.668542827,350.5041089,332.1613829,326.3457368,295.7117201,277.2298538,1002.441751,949.9815552,933.3488071,845.7355196,848.3233527,4577.893715
2015-10-27 13:10:50,00:03:31,2.698370945,2.665068585,2.698347015,2.689406098,2.642544536,2.381899728,3.196087016,3.137274056,3.294352373,3.264479468,2.97442467,2.561353247,2.57115181,2.573621487,2.602172665,2.541643549,0.009488493,0.015289589,0.015887047,0.012745481,0.01392174,312.098109,396.1780574,403.8444362,361.7184195,378.0413208,830.1809699,1053.833633,1074.2262,962.1709958,1005.589913,4926.001712,0.00832871,0.020434533,0.014724297,0.014230362,0.012270649,292.402695,458.0098996,388.7852647,382.2086236,354.916574,894.7522466,1309.908313,1111.925857,1093.116664,1015.061402,5424.764482,1.176278709,329.1633731,300.2649828,329.1435179,321.6395542,279.0279835,941.4072471,858.7578509,941.3504612,919.889125,853.8256296,4513.329437
2015-10-27 13:10:51,00:03:32,2.676088413,2.71115769,2.683085006,2.691390345,2.643917988,2.324054004,3.172430903,3.192362158,3.042376615,3.231818004,3.003881037,2.558453397,2.578629844,2.54370795,2.597747201,2.551259065,0.010077621,0.01463636,0.010847532,0.013847243,0.013448618,321.6410804,387.6225642,333.7013651,377.0284883,371.562039,855.565274,1031.076021,887.6456311,1002.895779,988.3550237,4765.537728,0.010251813,0.01954944,0.00874159,0.015725969,0.011690679,324.4089629,447.9810776,299.5626919,401.7919313,346.4275192,992.6914266,1281.225882,856.749299,1149.124923,990.782705,5270.574236,1.752422119,310.1257749,339.606445,316.2269374,323.3199372,280.3690129,886.9597162,971.2744327,904.4090411,924.6950203,857.9291795,4543.353049
2015-10-27 13:10:52,00:03:33,2.631523349,2.672241393,2.695905093,2.681927013,2.621027122,2.334585284,3.143890948,3.099429599,3.149668534,3.112313677,2.971219573,2.547464494,2.566878648,2.554696596,2.578519324,2.544390839,0.009424391,0.012246274,0.012993371,0.011988592,0.012877819,311.0420932,354.5638752,365.2190492,350.813742,363.5914525,827.3719679,943.139908,971.4826707,933.1645537,967.1532635,4642.312364,0.008878168,0.015703865,0.010939319,0.01337573,0.009492899,301.8937918,401.5094593,335.1102065,370.5537801,312.1705512,923.7950028,1148.317054,958.4151907,1059.783811,892.8077765,4983.118835,1.647530574,268.024134,306.7193938,327.1111412,315.2253002,257.1069557,766.5490231,877.2174664,935.5378637,901.5443585,786.7472844,4265.788858
2015-10-27 13:10:53,00:03:34,2.59718383,2.646144582,2.650729548,2.614920513,2.575397996,2.39670457,3.004090951,2.992610564,3.076716133,3.024249824,2.865909246,2.534033611,2.560316292,2.547065592,2.567379364,2.535538459,0.007318185,0.010484996,0.011534323,0.009852211,0.010081819,274.0906351,328.0776549,344.1030766,318.0236121,321.7080705,729.0810895,872.6865621,915.3141838,845.9428081,855.7434674,4218.768111,0.007107692,0.013475873,0.009413118,0.012063258,0.006806722,270.120038,371.9383481,310.8560097,351.9045022,264.3391706,826.5673163,1063.743676,889.0481878,1006.446876,756.010028,4541.816084,1.02882248,230.3931048,282.5295207,286.9271678,250.5366409,202.9328588,658.9242796,808.0344292,820.6116999,716.534793,620.974548,3623.520121
2015-10-27 13:10:54,00:03:35,2.640527934,2.67727762,2.621121252,2.586377881,2.568530736,2.411356785,2.895883311,3.011990589,2.97903928,2.883072937,2.761667285,2.528233912,2.554211775,2.532414064,2.546472863,2.521954635,0.005233346,0.007661459,0.009580786,0.010239812,0.007917666,231.7833415,280.4453484,313.612286,324.2190242,285.0959858,616.5436885,745.9846267,834.2086806,862.4226045,758.3553221,3817.514922,0.004390927,0.009294573,0.006482813,0.010842355,0.005646782,212.3100799,308.8923964,257.9729959,333.6217213,240.7648235,649.6688445,883.4322537,737.8027682,954.1581229,688.5873953,3913.649385,0.882886418,277.0472238,311.1712242,257.2069198,217.2069638,193.4706856,792.3550602,889.9497013,735.6117905,621.2119164,592.0202979,3629.570954
2015-10-27 13:10:55,00:03:36,2.745225311,2.62569445,2.641267103,2.645294758,2.548234168,2.346795463,2.986387021,2.974451329,3.019483602,2.942901412,2.793870878,2.536628214,2.549175548,2.54294485,2.555628995,2.52943337,0.005877418,0.008858028,0.010389672,0.009489027,0.00972774,245.6324729,301.5511839,326.5828892,312.1068775,316.0083032,653.3823778,802.1261492,868.7104853,830.2042942,840.5820866,3995.005393,0.005886674,0.011125799,0.00858897,0.00983511,0.007325643,245.8258202,337.9544041,296.9361332,317.747477,274.2302595,752.2270097,966.5495956,849.2373411,908.7577843,784.2985421,4261.070273,1.52591719,365.9781182,262.0176356,277.7748952,281.7068745,162.3117158,1046.697418,749.3704377,794.4362002,805.681661,496.6738503,3891.096383
2015-10-27 13:10:56,00:03:37,2.677919854,2.673157071,2.643098544,2.625757555,2.623316209,2.439745452,3.064986364,3.041289524,3.050007619,3.028370663,2.92192213,2.549295978,2.563063325,2.542181749,2.569973601,2.542406685,0.008438443,0.010567413,0.011000152,0.01082579,0.011299727,294.3226315,329.3645498,336.0406824,333.366777,340.5857619,782.8981998,876.1097024,893.8682152,886.7556269,905.9581267,4345.589871,0.008481337,0.01399472,0.00843635,0.012612665,0.009859196,295.0697352,379.0309007,294.286133,359.8288139,318.1363155,902.9133899,1084.028376,841.6583403,1029.110408,909.8698622,4767.580376,0.600135299,311.7343641,307.533611,279.5696871,262.0834006,259.527005,891.5602814,879.5461274,799.569305,749.5585256,794.1526354,4112.663122
2015-10-27 13:10:57,00:03:38,2.803526183,2.70596885,2.663244395,2.655521262,2.586538217,2.473170817,3.315588542,3.057464978,3.157146918,3.148790732,2.909559614,2.574631505,2.561384583,2.558969959,2.592558726,2.542864567,0.008191192,0.012975815,0.013142938,0.0111493,0.016311771,289.9786793,364.9722324,367.3150667,338.3111407,409.2070084,771.3432869,970.8261382,977.0580775,899.9076344,1088.490642,4707.625779,0.008572913,0.018511745,0.011793992,0.012276917,0.014926301,296.6584505,435.9294302,347.9548676,355.0071981,391.4430677,907.7748585,1246.75817,995.1509214,1015.320587,1119.527174,5284.531711,0.267218658,407.1651069,335.4078672,298.6012437,291.4522141,217.4084626,1164.492206,959.2665001,853.999557,833.5533322,665.2698955,4474.602788
2015-10-27 13:10:58,00:03:39,2.679446055,2.717872659,2.660344614,2.628199705,2.654600393,2.556657918,3.128476319,3.155738489,3.236356741,3.321560717,2.978240261,2.544869891,2.566115583,2.555459697,2.604461698,2.549274911,0.009564805,0.016431214,0.014727135,0.01311477,0.012569526,313.3506304,410.702492,388.8227243,366.9212321,359.2129329,833.5126769,1092.468629,1034.268447,976.0104774,955.5064015,4891.766631,0.009854982,0.02089234,0.011091939,0.013223117,0.008973978,318.0683297,463.1120111,337.4397572,368.4337636,303.5183931,973.289089,1324.500352,965.0777055,1053.720564,868.0626044,5184.650315,0.56431286,313.0685416,344.964051,295.9372681,264.6159304,290.5880622,895.3760289,986.5971857,846.3805868,756.801561,889.1994702,4372.545459
2015-10-27 13:10:59,00:03:40,2.639917453,2.670715264,2.682474526,2.673532121,2.642086719,2.457602839,2.909466499,3.047393469,3.080989496,3.134749355,2.887887054,2.529912773,2.557721872,2.54416581,2.587522854,2.533554305,0.007757741,0.012694987,0.01161979,0.010947869,0.00818933,282.2020391,361.001195,345.3755945,335.2411417,289.9457136,750.657424,960.2631786,918.6990814,891.7414369,771.2555982,4292.616719,0.006710861,0.017504571,0.008833162,0.011544374,0.005982555,262.4711833,423.904708,301.1276306,344.2529815,247.8197071,803.161821,1212.367465,861.2250235,984.563527,708.7643624,4570.082199,0.422275723,276.4447957,305.3575408,315.6992822,307.8664828,278.5795392,790.6321157,873.3225666,902.8999471,880.4981408,852.4533899,4298.016412
2015-10-27 13:11:00,00:03:41,2.665405007,2.690707557,2.661565574,2.697343087,2.734413212,2.493317613,3.076738111,3.146887769,3.190265476,3.084383547,2.971677444,2.546243504,2.569167842,2.562785461,2.57409386,2.551411692,0.009433549,0.011687671,0.01380531,0.012937755,0.011534762,311.193172,346.382941,376.4571772,364.4365908,344.109633,827.7738375,921.378623,1001.376091,969.4013316,915.3316239,4635.261507,0.010282338,0.014818772,0.012557092,0.013833568,0.009248701,324.8915785,390.030542,359.0352153,376.8422761,308.1292125,994.1682301,1115.48735,1026.840716,1077.76891,881.2495478,5095.514753,0.066556573,300.5708081,322.7426975,297.0618538,328.309486,357.8190974,859.6325111,923.0441147,849.596902,938.96513,1094.926438,4664.31103
2015-10-27 13:11:01,00:03:43,2.623587104,2.632104193,2.65439243,2.682537551,2.607139997,2.395483552,2.886268246,3.002987271,3.060080544,3.092167354,2.763346146,2.525028815,2.549480774,2.540502928,2.571041816,2.519970481,0.005266923,0.011843347,0.011201611,0.010059745,0.007725365,232.5257149,348.6821665,339.1038719,321.3556962,281.6125525,618.5184018,927.4945628,902.0162993,854.8061518,749.0893897,4051.924805,0.003994096,0.014208363,0.008100586,0.009896155,0.005005763,202.4891532,381.913081,288.3704247,318.732059,226.6875415,619.6168089,1092.271412,824.7394148,911.5736888,648.3263686,4096.527693,1.040983818,259.8119072,268.6153171,290.3925527,315.753797,241.9069173,743.0620545,768.2398068,830.5227008,903.0558594,740.235167,3983.430957
2015-10-27 13:11:02,00:03:44,2.591689507,2.61577461,2.686442648,2.653079112,2.576466236,2.450581986,2.833766937,2.910512507,3.003458493,3.049280105,2.777082275,2.523044708,2.54352887,2.535466466,2.578519324,2.529585997,0.005541646,0.010985602,0.01006917,0.00821025,0.006675339,238.5129027,335.8183626,321.5061916,290.3158197,261.775599,634.4443211,893.2768444,855.2064698,772.2400803,696.3230932,3851.490809,0.005917199,0.015703865,0.007093293,0.008705774,0.004608942,246.462363,401.5094593,269.8462957,298.9483782,217.5169513,754.1748308,1148.317054,771.7604057,854.9923615,622.0984807,4151.343132,0.49220342,223.785679,251.4659197,319.113446,289.1548224,204.3653812,640.027042,719.1925303,912.6644556,826.982792,625.3580665,3722.61606
2015-10-27 13:11:03,00:03:45,2.588331865,2.622336965,2.645693086,2.663916154,2.59004815,2.430587818,2.834377418,2.959191467,2.992164607,3.063016234,2.860109547,2.520450105,2.552838259,2.536992666,2.567684568,2.533554305,0.007202191,0.011260325,0.009843292,0.009183829,0.006687548,271.9097765,339.9914253,317.879627,307.0466827,262.0148915,723.2800056,904.3771912,845.5598079,816.7441759,696.9596113,3986.920792,0.006710861,0.013536914,0.007398533,0.010567652,0.004090021,262.4711833,372.7797701,275.5911857,329.368266,204.906286,803.161821,1066.150143,788.1907912,941.9932406,586.0319779,4185.527973,0.691345337,219.6499822,258.4945103,282.0927621,299.2149925,221.7736123,628.198949,739.2942995,806.7852996,855.7548784,678.6272535,3707.08759
