Time,Elapsed Time,BDP1V,BDP2V,BDP3V,BDP4V,BDP5V,PressureV,Matrix1VLR,Matrix2VLR,Matrix3VLR,Matrix4VLR,Matrix5VLR,Matrix1VHR,Matrix2VHR,Matrix3VHR,Matrix4VHR,Matrix5VHR,Matrix5PressLR,Matrix4PressLR,Matrix3PressLR,Matrix2PressLR,Matrix1PressLR,Matrix5VelLR,Matrix4VelLR,Matrix3VelLR,Matrix2VelLR,Matrix1VelLR,Matrix5FlowLR,Matrix4FlowLR,Matrix3FlowLR,Matrix2FlowLR,Matrix1FlowLR,TotalFlowLR,Matrix5PressHR,Matrix4PressHR,Matrix3PressHR,Matrix2PressHR,Matrix1PressHR,Matrix5VelHR,Matrix4VelHR,Matrix3VelHR,Matrix2VelHR,Matrix1VelHR,Matrix5FlowHR,Matrix4FlowHR,Matrix3FlowHR,Matrix2FlowHR,Matrix1FlowHR,TotalFlowHR,Pressure,BDP1Vel,BDP2Vel,BDP3Vel,BDP4Vel,BDP5Vel,BDP1Flow,BDP2Flow,BDP3Flow,BDP4Flow,BDP5Flow,TotalBDPFlow
2015-10-27 08:54:57,00:02:05,2.794521598,2.796315704,2.822274523,2.812887325,2.691378384,2.813224308,3.793289405,3.776814874,3.8888076,3.828423898,3.492734625,2.604087872,2.619835334,2.619865372,2.677100343,2.598878764,0.019854693,0.026568478,0.027776152,0.025536297,0.025865788,451.4650031,522.2468693,533.9843728,512.0017812,515.2943316,1200.896908,1389.176672,1420.398432,1361.924738,1370.682922,6743.079672,0.019775753,0.035420069,0.023973074,0.023967067,0.020817574,450.5666251,602.9998539,496.0830335,496.0208716,462.2826248,1378.733873,1724.579582,1418.797476,1418.619693,1322.128307,7262.85893,3.119714106,394.9968883,396.1981419,413.1883681,407.1262315,318.4062191,1129.6911,1133.126686,1181.718733,1164.381022,974.3230304,5651.790559
2015-10-27 08:54:58,00:02:06,2.783838192,2.828822258,2.81739068,2.815329475,2.701602971,2.793993276,3.783521719,3.787649376,3.876445373,3.859711749,3.44374243,2.597067184,2.617088302,2.609639826,2.675269117,2.585142312,0.018874849,0.027194235,0.027528907,0.025752988,0.025670434,440.1839931,528.3612152,531.6024764,514.1695058,513.3447399,1170.889422,1405.440832,1414.062587,1367.690885,1365.497008,6723.580735,0.017028462,0.035053823,0.021927965,0.02341766,0.019413437,418.1000553,599.8742288,474.451337,490.3026703,446.4200789,1279.386169,1715.640294,1356.930824,1402.265637,1276.761426,7030.98435,2.928173025,387.7667049,417.3646897,410.0456273,408.7119954,326.8011409,1109.012776,1193.663012,1172.730494,1168.916307,1000.011491,5713.410659
2015-10-27 08:54:59,00:02:07,2.775291468,2.806845996,2.789919065,2.798234423,2.715337491,2.802845656,3.742466917,3.77055833,3.779379,3.751043702,3.332327157,2.600577528,2.622277141,2.609334586,2.661992726,2.578121459,0.016646543,0.025020874,0.02558758,0.025411167,0.024849338,413.3848323,506.8083314,512.5156296,510.7458061,505.0680798,1099.603654,1348.110162,1363.291575,1358.583844,1343.481092,6513.070327,0.015624292,0.032398545,0.021866917,0.024455428,0.020115506,400.4909237,576.7070519,473.7904342,501.0489351,454.4205717,1225.502227,1649.382168,1355.040642,1432.999954,1299.642835,6962.567826,3.016342729,381.8840112,403.1766115,391.8983976,397.4788135,337.7496627,1092.188272,1153.085109,1120.829417,1136.789407,1033.513968,5603.379209
2015-10-27 08:55:00,00:02:08,2.822145833,2.836452904,2.809454436,2.80403453,2.691225778,2.711879821,3.800004688,3.834649751,3.819518082,3.793625703,3.391087267,2.605919356,2.628686884,2.608266246,2.668249416,2.583768667,0.017821745,0.025872514,0.026390362,0.026692995,0.026000094,427.7279439,515.3613241,520.4933416,523.4692319,516.6304081,1137.756331,1370.861122,1384.512289,1392.428157,1374.236886,6659.794784,0.016753733,0.033649883,0.021653249,0.025737377,0.021183871,414.7136283,587.7386998,471.4699785,514.0136452,466.3319497,1269.023703,1680.932682,1348.404139,1470.079025,1333.709376,7102.148924,2.110323013,413.1058636,422.1795969,404.8866489,401.325315,318.2792447,1181.48277,1207.433647,1157.975816,1147.790401,973.9344887,5738.442722
2015-10-27 08:55:01,00:02:09,2.812225528,2.843625712,2.829142427,2.812887325,2.687410634,2.753089175,3.863647263,3.86013372,3.891402141,3.862153727,3.467856968,2.61065069,2.627160755,2.614676289,2.678168559,2.591552656,0.019357139,0.027243075,0.027828043,0.027202674,0.027272945,445.7723181,528.8354583,534.4829293,528.4431943,529.1253002,1185.754366,1406.702319,1421.724592,1405.658897,1407.473299,6827.313473,0.018310531,0.035633712,0.022935258,0.025432151,0.022130138,433.5537826,604.8156757,485.2262871,510.9566479,476.6335048,1326.674575,1729.772832,1387.747181,1461.336013,1363.171824,7268.702425,2.520768186,406.6954413,426.6560678,417.5678306,407.1262315,315.088255,1163.148962,1220.236354,1194.243996,1164.381022,964.1700603,5776.709915
2015-10-27 08:55:02,00:02:10,2.791774437,2.817376288,2.861040024,2.807545121,2.657652508,2.820397788,3.85693198,3.853724578,3.912616333,3.741886282,3.3216435,2.609734948,2.622124528,2.614371049,2.66367135,2.576595187,0.01643287,0.024837726,0.028252327,0.027074492,0.02713864,410.7231833,504.9500507,538.5420472,527.1966747,527.820853,1092.523668,1343.167135,1432.521846,1402.343155,1404.003469,6674.559272,0.015319037,0.03273427,0.02287421,0.024424906,0.02194699,396.5593962,579.6873692,484.5800801,500.7361603,474.6571045,1213.471752,1657.905876,1385.899029,1432.105418,1357.519319,7046.901395,3.191161969,393.1503981,410.0363306,437.3335291,403.6356536,288.9918147,1124.410138,1172.703906,1250.773893,1154.397969,884.3149531,5656.539546
2015-10-27 08:55:03,00:02:11,2.805968105,2.839963002,2.83524723,2.807697756,2.70633375,2.69921176,3.725068227,3.861354509,3.919636857,3.78767338,3.402839289,2.594167334,2.625482013,2.613760569,2.661840124,2.582700276,0.018056786,0.025753468,0.028392737,0.02722709,0.024501365,430.5392304,514.1742984,539.8786314,528.6802934,501.5192917,1145.234353,1367.703634,1436.07716,1406.28958,1334.041316,6689.346043,0.016540055,0.032368025,0.022752114,0.025096403,0.018833467,412.0605002,576.4353499,483.285074,507.5726858,439.7011922,1260.905131,1648.605101,1382.195312,1451.657881,1257.54541,7000.908834,1.984149126,402.5994508,424.3761101,421.4224805,403.7358032,330.6132355,1151.434429,1213.715675,1205.268294,1154.684397,1011.676501,5807.057345
2015-10-27 08:55:04,00:02:12,2.764150202,2.857818714,2.850967099,2.789076359,2.701450365,2.509801355,3.709195739,3.798789075,3.87003533,3.766153444,3.362088771,2.593098969,2.623345432,2.615134149,2.670538449,2.579037222,0.017241775,0.025323069,0.027400707,0.025975782,0.024183915,420.7106435,509.8596877,530.3632076,516.3888052,498.259754,1119.090312,1356.226769,1410.766132,1373.594222,1325.370946,6585.048381,0.015807444,0.03410769,0.02302683,0.024669086,0.018619794,402.8314227,591.723285,486.1939872,503.2329156,437.1997852,1232.664154,1692.328595,1390.514804,1439.246139,1250.391386,7005.145076,0.097621496,374.0766268,435.3781459,431.1896251,391.3284189,326.6774295,1069.859153,1245.181497,1233.202328,1119.199278,999.6329342,5736.495635
2015-10-27 08:55:05,00:02:13,2.811157187,2.893835366,2.860887404,2.812429422,2.720678693,2.628087466,3.874330669,3.920104978,3.919178997,3.921982203,3.47793013,2.614618905,2.634486175,2.61666035,2.691139746,2.594605201,0.019558603,0.028439644,0.02838358,0.0284021,0.027486613,448.0860451,540.3244072,539.7915638,539.9676358,531.1939553,1191.90888,1437.262923,1435.84556,1436.313911,1412.975921,6914.307195,0.01892104,0.038227949,0.02333207,0.026897235,0.022923781,440.7222855,626.4450862,489.4058353,525.4680646,485.1048677,1348.610194,1791.632946,1399.700689,1502.838665,1387.399922,7430.182415,1.27575116,405.9990512,456.7646191,437.2410838,406.8282126,341.9127542,1161.157286,1306.346811,1250.5095,1163.528688,1046.253028,6000.400139
2015-10-27 08:55:06,00:02:14,2.871899981,2.904365658,2.892479761,2.866309364,2.762645281,2.761941555,3.993679575,4.098797962,4.167034013,4.166790556,3.565841359,2.626218303,2.659056857,2.648557948,2.727459068,2.600557663,0.021316827,0.033335811,0.03334068,0.031975959,0.029873591,467.7930763,584.9894325,585.0321536,572.9336077,553.7786732,1244.329583,1556.07189,1556.185529,1524.003397,1473.051271,7353.641669,0.020111533,0.045491814,0.02971159,0.031811371,0.025243661,454.3756942,683.375073,552.2750846,571.4571928,509.0596492,1390.389624,1954.452709,1579.506742,1634.367571,1455.910597,8014.627243,2.60893789,443.862217,462.8307786,455.9778363,440.5133863,373.0095069,1269.445941,1323.696027,1304.096612,1259.868285,1141.409091,6375.219347
2015-10-27 08:55:07,00:02:15,2.994911768,2.871553878,2.876302032,2.892867749,2.751810271,2.694480315,4.040686561,3.990758139,4.100339036,4.061174982,3.640626954,2.628812905,2.635554466,2.6345169,2.703653126,2.609410043,0.022812539,0.0312235,0.032006781,0.029815163,0.030813731,483.9264057,566.1523272,573.2096653,553.2368499,562.4250458,1287.244239,1505.96519,1524.73771,1471.610021,1496.050622,7285.607782,0.021882009,0.040730625,0.02690338,0.027110893,0.025762581,473.9538986,646.6258246,525.5280852,527.5509634,514.2652666,1450.29893,1849.349858,1503.010324,1508.795755,1470.798663,7782.25353,1.93702394,512.0342248,443.6556322,446.481411,456.2031599,365.2345217,1464.417883,1268.855108,1276.936836,1304.741037,1117.617636,6511.619559
2015-10-27 08:55:08,00:02:16,2.941799979,2.917948208,2.839825832,2.842956301,2.792403407,2.696617097,4.084488525,4.07026202,3.993962838,3.931750117,3.59712921,2.624386819,2.658293792,2.624443975,2.687019486,2.600099782,0.021942584,0.028635002,0.029879257,0.03140524,0.03168977,474.6094641,542.1770359,553.8311803,567.797621,570.3639321,1262.461175,1442.190915,1473.19094,1510.341672,1517.168059,7205.352761,0.020019956,0.037403897,0.024888795,0.031658758,0.024877364,453.3400312,619.6563935,505.4689023,570.084781,505.3528116,1387.220495,1772.217285,1445.641061,1630.442474,1445.309041,7680.830356,1.958306282,483.7800395,470.5397679,424.2904871,426.2402848,393.5739215,1383.610913,1345.743736,1213.470793,1219.047214,1204.3362,6442.983132
2015-10-27 08:55:09,00:02:17,2.974460677,2.837215969,2.954901376,2.80540824,2.799423272,2.716611265,3.888371717,4.052102785,4.011819388,3.939533924,3.671456933,2.610955937,2.64928963,2.6337538,2.686409077,2.608646907,0.023429139,0.028790678,0.030236388,0.031042056,0.027767434,490.4228183,543.6488293,557.1311748,564.5049367,533.9005696,1304.524697,1446.105886,1481.968925,1501.583132,1420.175515,7154.358155,0.021729381,0.037281815,0.02675076,0.029857926,0.022191187,472.2980896,618.6443255,524.0353319,553.6334545,477.2904863,1445.232154,1769.322771,1498.741049,1583.39168,1365.050791,7661.738445,2.1574482,501.3432964,422.6580708,490.9007833,402.2309409,398.2702587,1433.841828,1208.802082,1403.97624,1150.380491,1218.706992,6493.004378
2015-10-27 08:55:10,00:02:18,2.85297509,2.82424387,2.79846579,2.782207811,2.752878511,2.665633767,3.776348575,3.830376989,3.824096684,3.7426494,3.527074949,2.60317213,2.618919657,2.608266246,2.655430831,2.600710291,0.020541499,0.024852988,0.026481934,0.02660754,0.025526972,459.2070782,505.1051686,521.3955909,522.6306403,511.90828,1221.490828,1343.579748,1386.912272,1390.197503,1361.676025,6703.856376,0.020142058,0.031086166,0.021653249,0.023783931,0.020634426,454.720391,564.9058735,471.4699785,494.1221572,460.2446024,1391.444396,1615.630798,1348.404139,1413.189369,1316.299563,7084.968266,1.649712318,432.4213508,414.4488961,397.6329632,386.6514252,366.0084087,1236.725063,1185.323843,1137.230275,1105.823076,1119.98573,5854.473629
2015-10-27 08:55:11,00:02:19,2.832371379,2.774797281,2.758021467,2.78770265,2.784467906,2.661818086,3.684166045,3.720353384,3.68918053,3.686331269,3.549358004,2.589741248,2.618614431,2.594683058,2.642459645,2.605289108,0.02098716,0.023726625,0.023783611,0.024407068,0.023683321,464.1617458,493.5265192,494.1188254,500.5532784,493.0759352,1234.670244,1312.780541,1314.356075,1331.471721,1311.581988,6504.860569,0.021057822,0.028491929,0.018936612,0.023722886,0.01794825,464.9424801,540.820859,440.9035987,493.4876289,429.2433321,1422.723989,1546.747657,1260.984292,1411.374619,1227.63593,6869.466487,1.611708136,419.6110435,381.5410898,369.7115517,390.3975026,388.1966098,1200.087584,1091.207517,1057.375038,1116.536858,1187.881626,5719.501154
2015-10-27 08:55:12,00:02:20,2.769186664,2.784717122,2.778319939,2.854861784,2.765392185,2.696464469,3.535971943,3.581030844,3.680023325,3.617497998,3.551952606,2.575852495,2.608541978,2.594225198,2.64352786,2.600862918,0.021039052,0.02234996,0.023600467,0.021620617,0.020719439,464.7352258,478.9948919,492.2126843,471.1145833,461.1917206,1236.195701,1274.126412,1309.28574,1253.164791,1226.769977,6299.542621,0.020172584,0.028705572,0.01884504,0.021708396,0.015170499,455.0648267,542.8447101,439.8362648,472.0699655,394.6321283,1392.49837,1552.535871,1257.931717,1350.120101,1128.647887,6681.733946,1.956786115,377.6259845,388.3666172,383.9788114,433.5754823,374.9550134,1080.010316,1110.728525,1098.179401,1240.025879,1147.362341,5743.666977
2015-10-27 08:55:13,00:02:21,2.77956483,2.782122702,2.880117535,2.805102971,2.762187463,2.792924885,3.768870191,3.796500096,3.772663716,3.579342082,3.608881232,2.599051291,2.613425591,2.603077163,2.640170612,2.6013208,0.022177625,0.021586842,0.025453274,0.025930002,0.025377404,477.1446095,470.7464572,511.1687981,515.9335641,510.4063898,1269.204661,1252.185576,1359.709003,1372.38328,1357.680997,6611.163518,0.02026416,0.028034122,0.020615433,0.022685118,0.019810258,456.0965732,536.4583253,460.0327317,482.5730131,450.9595372,1395.655514,1534.27081,1315.693613,1380.158818,1289.744276,6915.523031,2.917531854,384.8365988,386.5931167,448.739244,402.029867,372.6842685,1100.632672,1105.656314,1283.394238,1149.80542,1140.413861,5848.907186
2015-10-27 08:55:14,00:02:22,2.864421597,2.819512869,2.938876267,2.855930225,2.805527503,2.701501168,3.755439624,3.80153585,3.856452142,3.666490193,3.381777223,2.599203915,2.626245077,2.617881311,2.639865407,2.585905448,0.017635544,0.023329804,0.027129043,0.026030717,0.025108792,425.4876349,489.3820673,527.7275209,516.9345655,507.6979632,1131.797109,1301.756299,1403.755206,1375.045944,1350.476582,6562.831139,0.01718109,0.027973081,0.023576262,0.025249015,0.019840783,419.9696047,535.8739708,491.9602161,509.1136387,451.3068351,1285.10699,1532.599557,1407.006218,1456.065007,1290.737548,6971.51532,2.006951636,439.3768322,411.4142003,482.1766198,434.2277102,402.3094699,1256.61774,1176.644613,1379.025133,1241.891251,1231.066978,6360.418222
2015-10-27 08:55:15,00:02:23,2.812225528,2.830195774,2.821511422,2.826166518,2.784467906,2.606567025,3.793136785,3.756519257,3.643852365,3.561790361,3.429853677,2.60485099,2.619987947,2.584304892,2.631167082,2.584989685,0.018597074,0.021235807,0.022877047,0.025130385,0.025862736,436.9329647,466.9032473,484.6101349,507.9162173,515.2639259,1162.241686,1241.962638,1289.062959,1351.057138,1370.602043,6414.926464,0.016997937,0.026233416,0.016860978,0.023997589,0.020970198,417.7251413,518.9433295,416.038857,496.3366178,463.9741384,1278.238932,1484.177922,1189.871131,1419.522727,1326.966036,6698.776749,1.06140757,406.6954413,418.2354638,412.6988925,415.6758451,388.1966098,1163.148962,1196.153426,1180.318832,1188.832917,1187.881626,5986.663659
2015-10-27 08:55:16,00:02:24,2.81604103,2.820733773,2.832347448,2.729243676,2.706028539,2.763925709,3.69393373,3.642375489,3.581430751,3.490362487,3.327748447,2.588367635,2.600911331,2.578200089,2.617890691,2.573390015,0.016554969,0.01980725,0.021628615,0.02284751,0.023878675,412.2462298,450.925293,471.2017152,484.2971836,495.1053464,1096.574971,1199.46128,1253.396562,1288.230508,1316.980222,6154.643543,0.014678003,0.023578138,0.015640018,0.020182266,0.017673527,388.1735973,491.9797888,400.6924221,455.1740273,425.9455852,1187.811208,1407.062196,1145.980327,1301.797718,1218.204374,6260.855823,2.628700065,409.1728738,412.1994865,419.5959371,348.4847532,330.3686213,1170.234419,1178.890531,1200.04438,996.6663943,1010.927981,5624.375456
2015-10-27 08:55:17,00:02:25,2.813293869,2.771897636,2.768247013,2.766791737,2.731666309,2.6798281,3.71209552,3.730577492,3.799677471,3.52714479,3.591329511,2.594777829,2.614188656,2.602161442,2.637728977,2.602083936,0.02182659,0.020542896,0.025993549,0.02461155,0.02424191,473.3533498,459.2226908,516.5653849,502.6457199,498.8568365,1259.11991,1221.532358,1374.063924,1337.037615,1326.959185,6518.712992,0.020416787,0.027545795,0.020432288,0.022837731,0.018955566,457.8109836,531.7655095,457.9847456,484.1935344,441.1241992,1400.90161,1520.849357,1309.836373,1384.793508,1261.61521,6877.996058,1.791087878,407.3906411,379.5227511,376.9663178,375.9423809,350.3212964,1165.137233,1085.435068,1078.123669,1075.195209,1071.983167,5541.374907
2015-10-27 08:55:18,00:02:26,2.846259807,2.774339442,2.81784854,2.824640174,2.679780345,2.60687228,3.831749666,3.646800849,3.705358259,3.71929798,3.372772427,2.606224603,2.60503188,2.599109041,2.662603135,2.581479258,0.017455449,0.02438596,0.024107165,0.022936017,0.026634993,423.3094989,500.3367836,497.4684921,485.2343176,522.9001947,1126.003267,1330.895844,1323.266189,1290.723285,1390.914518,6461.803103,0.016295852,0.032520627,0.019821808,0.021006376,0.021244921,409.0072806,577.7925823,451.0909781,464.3741918,467.0034236,1251.562279,1652.486785,1290.120197,1328.110189,1335.629792,6857.909242,1.064447905,428.2882317,381.2231151,410.3412817,414.7020965,308.6073073,1224.904343,1090.298109,1173.576066,1186.047996,944.3383603,5688.695147
2015-10-27 08:55:19,00:02:27,2.788416795,2.805625093,2.787629764,2.785260499,2.828265764,2.543684602,3.76566517,3.712265657,3.757401708,3.742954648,3.690382267,2.602561636,2.612052075,2.59865118,2.664739565,2.615820387,0.023807645,0.024859093,0.025148034,0.024245313,0.025313303,494.3684304,505.1672024,508.0945402,498.8918466,509.761368,1315.020025,1343.744758,1351.531477,1327.052312,1355.965239,6693.313811,0.023164077,0.032947913,0.019730236,0.022410415,0.020512327,487.6407737,581.5759828,450.0478053,479.6422778,458.8808923,1492.180768,1663.307311,1287.136723,1371.776915,1312.399352,7126.801068,0.435098639,390.8817313,402.3737163,390.3480483,388.737036,417.0113689,1117.921752,1150.788829,1116.395418,1111.787923,1276.054789,5839.832532
2015-10-27 08:55:20,00:02:28,2.799252821,2.849882842,2.742454219,2.808918831,2.711217135,2.758278501,3.845638094,3.747668537,3.591961537,3.802172628,3.617580781,2.609277077,2.607778913,2.584457513,2.673132686,2.610478434,0.022351616,0.026043453,0.021839231,0.024953371,0.026912762,479.0126333,517.0610055,473.4903974,506.124216,525.6197094,1274.173605,1375.382275,1259.484457,1346.290414,1398.148427,6653.479178,0.022095687,0.034626537,0.016891503,0.021555783,0.021855415,476.2623602,596.2069564,416.4152715,470.4076813,473.6658119,1457.362822,1705.151895,1190.947677,1345.365969,1354.684222,7053.512585,2.572453875,398.1568818,430.5230644,358.3851226,404.5361074,334.5027354,1138.728682,1231.295964,1024.981451,1156.973267,1023.57837,5643.26086
2015-10-27 08:55:21,00:02:29,2.874799762,2.833400646,2.777098978,2.86478302,2.709538471,2.731110853,3.942093987,3.834039356,3.756943848,3.838954931,3.557599682,2.617671378,2.620445786,2.601398342,2.682594022,2.600099782,0.021151994,0.026779099,0.025138877,0.026680787,0.02884188,465.9809484,524.3128295,508.002025,523.3495153,544.1320263,1239.509323,1394.672127,1351.285387,1392.109711,1447.39119,6824.967737,0.020019956,0.036518804,0.020279668,0.024089157,0.023534276,453.3400312,612.2810006,456.2710686,497.2826537,491.5219591,1387.220495,1751.123662,1304.935256,1422.228389,1405.752803,7271.260606,2.301864094,445.5893,420.2602537,383.1356481,439.594659,333.1708414,1274.385398,1201.944326,1095.767954,1257.240725,1019.502775,5920.669557
2015-10-27 08:55:22,00:02:30,2.848549108,2.841489131,2.850967099,2.810597809,2.678712105,2.645334344,3.843806653,3.725541737,3.765643192,3.842160028,3.448626387,2.60775084,2.61022072,2.600482621,2.683967442,2.590026384,0.018972528,0.026843201,0.025312864,0.024510835,0.026876133,441.3215204,524.9399862,509.7569422,501.6162052,525.261898,1173.915244,1396.340363,1355.953466,1334.299106,1397.196649,6657.704828,0.018005277,0.036793488,0.020096524,0.022044144,0.021550168,429.924711,614.5793877,454.2061218,475.706545,470.3464144,1315.569616,1757.697049,1299.029508,1360.520719,1345.190745,7078.007636,1.447530066,429.7017158,425.3275777,431.1896251,405.6339476,307.6890813,1228.946907,1216.436872,1233.202328,1160.11309,941.5285888,5852.195393
2015-10-27 08:55:23,00:02:31,2.782159372,2.80287806,2.883780417,2.784497327,2.683137672,2.550094946,3.769938532,3.775441486,3.750533804,3.854369921,3.530280046,2.600272281,2.613730817,2.593919958,2.674658708,2.595673592,0.020605601,0.027087398,0.025010676,0.02550883,0.025398771,459.9230224,527.3223213,506.705039,511.7263434,510.621216,1223.39524,1402.677375,1347.835404,1361.192073,1358.252435,6693.352526,0.019134718,0.034931742,0.018783992,0.022746163,0.020054456,443.2038702,598.8287284,439.1232676,483.2218738,453.7304769,1356.203843,1712.650163,1255.892545,1382.014559,1297.669164,7004.430274,0.498945666,386.6182402,400.5613181,450.8961271,388.2166838,311.4755383,1105.728167,1145.60537,1289.562923,1110.299716,953.1151473,5673.490134
2015-10-27 08:55:24,00:02:32,2.769644525,2.784717122,2.839520592,2.827540227,2.724493837,2.583825566,3.717589843,3.671369227,3.774800397,3.852843684,3.452289355,2.592793721,2.605489719,2.602924543,2.670385847,2.589721129,0.019045787,0.027056874,0.025496008,0.023427385,0.024351797,442.1727454,527.0251184,511.59772,490.4044592,499.9861953,1176.179503,1401.886815,1360.849935,1304.475861,1329.96328,6573.355394,0.017944226,0.034077169,0.020584909,0.021097944,0.018558744,429.1952144,591.4584811,459.6920343,465.3852055,436.4824645,1313.337356,1691.571256,1314.719218,1331.001688,1248.339848,6898.969366,0.834902641,377.9470005,388.3666172,424.0998901,416.5502725,344.8556229,1080.928421,1110.728525,1212.925686,1191.333779,1055.258206,5719.531235
2015-10-27 08:55:25,00:02:33,2.757892778,2.797383995,2.85447736,2.810903078,2.794692493,2.503391011,3.714690062,3.767353759,3.820739043,3.850401705,3.616054544,2.594625205,2.610068107,2.607350525,2.680457592,2.604831226,0.022321091,0.027008034,0.026414781,0.025347075,0.024293801,478.6854371,526.5492447,520.7340943,510.1013042,499.3904631,1273.303263,1400.620991,1385.152691,1356.869469,1328.378632,6744.325045,0.020966245,0.036091518,0.021470105,0.022013621,0.018925041,463.9304067,608.6884821,469.471888,475.3770964,440.7688782,1419.627044,1740.849059,1342.6896,1359.578496,1260.598992,7123.34319,0.033774469,369.6193427,396.9116949,433.3405713,405.8332358,395.1114693,1057.11132,1135.167447,1239.354034,1160.683054,1209.041096,5869.660016
2015-10-27 08:55:26,00:02:34,2.774833607,2.76014644,2.83585771,2.837614097,2.728461587,2.486449387,3.718047703,3.732713872,3.831269828,3.887336632,3.467856968,2.594625205,2.609915494,2.611776508,2.676947741,2.586821212,0.019357139,0.027746733,0.026625397,0.024654277,0.024360954,445.7723181,533.7015106,522.8059841,503.0818473,500.0801934,1185.754366,1419.646018,1390.663918,1338.197714,1330.213315,6664.475331,0.017364242,0.035389548,0.022355302,0.021983099,0.018925041,422.2021365,602.7400042,479.0521275,475.0474194,440.7688782,1291.938538,1723.836412,1370.089085,1358.635619,1260.598992,7005.098645,0.134964102,381.5663075,371.2308362,421.8060081,422.9074992,347.8897995,1091.279639,1061.720192,1206.365183,1209.515448,1064.542786,5701.37775
2015-10-27 08:55:27,00:02:35,2.746904132,2.817528901,2.840588933,2.811818884,2.672607874,2.5520791,3.536277183,3.632609178,3.859962404,3.715787636,3.308517866,2.579210215,2.603505751,2.612386988,2.659093284,2.568353316,0.016170357,0.024315753,0.027199248,0.022652184,0.020725544,407.4293543,499.6160327,528.4099131,482.2225813,461.2596587,1083.762082,1328.978647,1405.570369,1282.712066,1226.950692,6327.973857,0.013670663,0.031818657,0.022477398,0.02070115,0.015842043,374.6168419,571.5226265,480.3585455,460.9881328,403.2720306,1146.327536,1634.554712,1373.82544,1318.42606,1153.358008,6626.491756,0.518707841,361.6590017,410.1349034,424.7666056,406.4305142,302.3885912,1034.344745,1172.985824,1214.832492,1162.39127,925.3090891,5578.051045
2015-10-27 08:55:28,00:02:37,2.811004567,2.795247414,2.874012731,2.82311383,2.735786664,2.604124989,3.814503596,3.851588198,4.024486855,4.002109625,3.600792178,2.602103765,2.616325237,2.626580656,2.698617253,2.610325807,0.022015844,0.030042193,0.030489737,0.027031764,0.026290072,475.4010895,555.3391865,559.4603944,526.7805127,519.5034004,1264.566898,1477.202236,1488.164649,1401.236164,1381.879045,7013.048992,0.022065161,0.039723451,0.025316131,0.023265047,0.020420753,475.9332655,638.5809975,509.7898399,488.7024071,457.8554442,1456.355792,1826.341653,1457.998942,1397.688884,1309.466571,7447.851842,1.037084893,405.8994694,395.4833015,445.121214,413.7260562,353.4229271,1160.872482,1131.082242,1273.046672,1183.256521,1081.474157,5900.354518
2015-10-27 08:55:29,00:02:38,2.809783607,2.825006935,2.894463822,2.863561945,2.741127867,2.685170054,3.816945518,3.856623952,4.055163492,4.008519819,3.666267729,2.605461485,2.623955883,2.629022577,2.699380264,2.610020552,0.023325355,0.030170396,0.03110327,0.027132479,0.02633891,489.3353994,556.5228691,565.0612572,527.7609411,519.9857109,1301.632162,1480.350832,1503.062944,1403.844103,1383.161991,7072.052033,0.02200411,0.039876053,0.025804515,0.024791177,0.021092297,475.2743925,639.8064129,514.683637,504.4766595,465.3229221,1454.339641,1829.846341,1471.995202,1442.803246,1330.823557,7529.807987,1.844293734,405.1019334,414.9362846,457.1289115,438.8582924,357.4035005,1158.59153,1186.717774,1307.388687,1255.134716,1093.654712,6074.483271
2015-10-27 08:55:30,00:02:39,2.79818448,2.799673189,2.840283693,2.798081789,2.724341231,2.62289814,3.706295957,3.775594085,3.994573318,3.849943834,3.603692027,2.590504366,2.619377496,2.625970175,2.673132686,2.608189025,0.022073841,0.026998877,0.029891466,0.025511882,0.024125919,476.0268592,526.4599705,553.9443252,511.7569549,497.6619551,1266.231446,1400.383522,1473.491905,1361.2735,1323.780801,6825.161173,0.021637805,0.034626537,0.025194035,0.023875499,0.018100873,471.3018118,596.2069564,508.5590325,495.0724246,431.0645126,1442.183544,1705.151895,1454.478833,1415.907134,1232.844506,7250.565913,1.224065472,397.445531,398.4364339,424.5762223,397.3770869,344.7383905,1136.694219,1139.528201,1214.287996,1136.498469,1054.899475,5750.727424
2015-10-27 08:55:31,00:02:40,2.77941221,2.828974871,2.802433912,2.794571197,2.710454106,2.466913101,3.636853819,3.690749252,3.844242536,3.703272496,3.506928626,2.58607828,2.613578204,2.618491791,2.662603135,2.600557663,0.020138573,0.02406545,0.026884851,0.023814985,0.022737076,454.6810445,497.0378936,525.3470792,494.4446293,483.1253409,1209.451578,1322.120797,1397.423231,1315.222714,1285.113407,6529.331727,0.020111533,0.032520627,0.023698358,0.022715641,0.017215656,454.3756942,577.7925823,493.2324458,482.8975524,420.3918575,1390.389624,1652.486785,1410.644795,1381.087,1202.320712,7036.928917,0.329545518,384.7315394,417.461532,400.2675136,395.0301468,333.8979876,1100.332203,1193.939982,1144.765089,1129.78622,1021.727842,5658.50499
