Time,Elapsed Time,PressureV,BDP1VLR,BDP2VLR,BDP3VLR,BDP4VLR,BDP5VLR,BDP1VHR,BDP2VHR,BDP3VHR,BDP4VHR,BDP5VHR,Pressure,BDP1VelLR,BDP2VelLR,BDP3VelLR,BDP4VelLR,BDP5VelLR,BDP1FlowLR,BDP2FlowLR,BDP3FlowLR,BDP4FlowLR,BDP5FlowLR,BDPFlowLR,BDP1VelHR,BDP2VelHR,BDP3VelHR,BDP4VelHR,BDP5VelHR,BDP1FlowHR,BDP2FlowHR,BDP3FlowHR,BDP4FlowHR,BDP5FlowHR,BDPFlowHR
2015-10-28 10:43:38,00:01:00,3.466926776,2.47541498,2.453327041,2.462267676,2.463663114,2.467866736,2.489620126,2.494692733,2.492580222,2.492909492,2.495244868,9.630590689,-97.16627132,-85.33105687,-101.4911801,-99.59679731,-107.2467334,-277.895536,-244.0468226,-290.264775,-284.8468403,-328.1750042,-1425.228978,-32.20263545,-120.3668789,83.92668308,-139.1266132,-113.9338621,-92.09953737,-344.2492736,240.0303136,-397.9021137,-348.6376182,-942.8582292
2015-10-28 10:43:39,00:01:01,2.762552064,2.49281367,2.453479639,2.473103702,2.471599545,2.487707812,2.492519975,2.494387507,2.493190702,2.495198524,2.497686904,2.615018559,-68.4956671,-85.08661307,-85.68756074,-88.05097571,-78.00956699,-195.8976079,-243.3477134,-245.0664237,-251.8257905,-238.709275,-1174.846811,82.94107725,-123.7797015,93.32858205,-114.4877136,-79.46362696,237.2114809,-354.0099464,266.9197447,-327.4348609,-243.1586985,-420.4722802
2015-10-28 10:43:40,00:01:02,2.609466943,2.546993799,2.497275443,2.499354356,2.507008234,2.551657127,2.497098685,2.498813282,2.497311445,2.501302612,2.50562352,1.090290749,100.4930417,68.67301602,-13.27602566,43.73970307,106.639028,287.4100992,196.4048258,-37.96943339,125.0955508,326.3154257,897.2564681,139.2068103,-56.91743389,141.2775384,59.63196477,123.901239,398.1314773,-162.7838609,404.0537599,170.5474193,379.1377914,1189.086587
2015-10-28 10:43:41,00:01:03,2.543684602,2.695035281,2.566707815,2.565438852,2.601940152,2.768230103,2.51312417,2.507817445,2.504179348,2.515189412,2.531722778,0.435098639,224.7495311,153.8511138,133.6562769,166.8184804,265.506377,642.7836589,440.0141854,382.2569521,477.100854,812.4495135,2754.605164,251.2491474,146.08443,196.7431674,203.6301155,294.2775485,718.5725615,417.8014697,562.6854589,582.3821304,900.4892983,3181.930919
2015-10-28 10:43:42,00:01:04,2.601377699,2.87619532,2.766001613,2.744614831,2.788751514,2.887276559,2.534338859,2.528725416,2.523562099,2.541284388,2.537980495,1.009721881,316.1752842,279.4188906,258.4121413,280.758981,320.9234362,904.2613128,799.1380271,739.058724,802.9706857,982.0257147,4227.454464,347.9074891,280.0300804,302.6886105,335.7101313,321.9970053,995.0154189,800.8860298,865.6894261,960.1309755,985.3108362,4607.032687
2015-10-28 10:43:43,00:01:05,2.372589466,2.953421083,2.846115889,2.864574217,2.853006076,2.881171612,2.535559848,2.534524707,2.530430003,2.545709852,2.536759477,1.269008914,347.9202379,316.1409915,315.4746725,310.4292335,318.3163155,995.0518804,904.1632357,902.2575634,887.8276078,974.0479255,4663.348213,352.6652397,306.9986915,332.2181904,353.2453296,316.778855,1008.622586,878.0162576,950.1440244,1010.281643,969.3432962,4816.407807
2015-10-28 10:43:44,00:01:06,2.449360968,2.769513882,2.813612383,2.772696926,2.767842072,2.752357242,2.514955654,2.532235513,2.521272798,2.536858924,2.525312434,0.504364758,266.1655351,301.7814936,272.8422636,270.4026359,257.2169139,761.2334304,863.0950716,780.3288738,773.3515385,787.0837565,3965.092671,261.0093093,296.6462189,292.1829642,317.2070643,262.8684577,746.4866246,848.4081861,835.6432777,907.2122038,804.3774806,4142.127773
2015-10-28 10:43:45,00:01:07,2.332753757,2.653217378,3.043120708,2.814667449,2.751358717,2.712064595,2.510071696,2.56230026,2.526614501,2.53380688,2.520275735,1.665772582,197.72855,392.077817,293.0875917,261.9500573,234.8640984,565.5036529,1121.342557,838.2305124,749.177164,718.6841411,3992.938027,234.0795981,412.3979072,316.153563,303.7904174,235.2663568,669.4676505,1179.458015,904.1991903,868.8405938,719.9150518,4341.880501
2015-10-28 10:43:46,00:01:08,2.237514359,2.738074145,3.049682448,2.897998015,2.878341604,2.954278346,2.525791934,2.549328161,2.530124763,2.549677509,2.556753645,2.614356983,249.5224062,394.3555362,329.6188012,321.3760973,348.2563916,713.6340817,1127.856834,942.7097715,919.1356384,1065.664558,4769.000884,312.5820991,366.9602188,330.9617168,368.2573529,393.6120668,893.9848035,1049.506226,946.5505099,1053.216029,1204.452924,5147.710493
2015-10-28 10:43:47,00:01:09,2.374420993,2.94777414,2.787823216,2.77987007,3.027760168,3.058978178,2.543191031,2.520026479,2.520662317,2.56158048,2.570947979,1.250766907,345.6977669,289.8826402,276.4074541,379.5682061,387.1230791,988.6956134,829.0643509,790.5253188,1085.565069,1184.596622,4878.446974,381.057687,233.815782,289.317038,410.0086867,440.0900363,1089.824985,668.7131367,827.4467287,1172.624844,1346.675511,5105.285205
2015-10-28 10:43:48,00:01:10,2.588862265,3.245841164,3.008938617,2.995369629,2.871626162,3.022653747,2.544259397,2.548412484,2.555154456,2.555628995,2.55538,0.885068162,448.1914444,379.9917433,367.7360532,318.5111666,374.096453,1281.827531,1086.776386,1051.725112,910.9419365,1144.735146,5476.006112,384.8655186,363.538327,421.7388266,389.6925719,388.8194659,1100.715383,1039.719615,1206.173044,1114.520756,1189.787566,5650.916364
2015-10-28 10:43:49,00:01:11,2.726074154,2.903209075,3.324970359,3.117770936,3.103156257,3.212364959,2.55814815,2.565505132,2.550728474,2.58935408,2.572016369,2.251698573,327.6297187,480.2775204,410.6627004,405.776079,437.8778133,937.0209954,1373.593708,1174.495323,1160.519586,1339.906109,5985.535722,431.3189682,422.8722481,407.1624383,493.8882754,443.3912662,1233.572249,1209.414629,1164.484574,1412.520468,1356.777275,6376.769194
2015-10-28 10:43:50,00:01:12,2.824366096,2.959831126,3.117741433,3.162336001,3.060574256,3.150552376,2.525486686,2.584886974,2.560343539,2.573636054,2.562858735,3.23068632,350.425962,417.2475921,425.2170822,391.1903176,418.1661223,1002.218251,1193.328113,1216.120855,1118.804308,1279.588334,5810.059862,311.2463351,481.3844394,438.2113584,448.3495886,414.2422014,890.1645184,1376.759497,1253.284485,1282.279823,1267.581136,6070.06946
2015-10-28 10:43:51,00:01:13,2.584130821,3.116877193,2.965905806,3.193165258,3.428702528,3.285319069,2.558758645,2.539103095,2.549354893,2.620942735,2.579495104,0.837942976,407.0257926,364.2063945,435.0006601,503.5120127,460.0571188,1164.093767,1041.630288,1244.101888,1440.044356,1407.774783,6297.645083,433.2466128,326.7210297,402.5314211,574.5944343,465.8452955,1239.085313,934.4221451,1151.239864,1643.340082,1425.486604,6393.574008
2015-10-28 10:43:52,00:01:14,2.485533624,2.775008205,3.123845378,3.402560013,3.157490281,2.97900338,2.518160751,2.552533033,2.611318647,2.588896273,2.550343301,0.144085106,268.9683524,419.2396151,496.374619,423.6587604,357.8157958,769.2494877,1199.025299,1419.63141,1211.664055,1094.916335,5694.486587,277.2640964,378.6934202,575.4867145,492.6214297,370.7168861,792.9753157,1083.063182,1645.892003,1408.897289,1134.393672,6065.221461
2015-10-28 10:43:53,00:01:15,2.693411925,2.851318247,3.22974882,3.273596042,3.14451727,3.14322644,2.51480303,2.575577585,2.562938081,2.593626942,2.566827043,1.926382769,305.2469095,452.4071062,459.5456314,419.4583091,415.7679829,873.0061611,1293.884324,1314.300506,1199.650764,1272.250028,5953.091782,260.2099455,454.2218561,446.2196466,505.5591104,427.1177753,744.2004442,1299.074508,1276.188189,1445.899056,1306.980392,6072.34259
2015-10-28 10:43:54,00:01:16,3.729140374,3.127713219,3.584540612,3.421332283,3.292256974,3.010749101,2.53189688,2.603353138,2.583083932,2.609802774,2.562095599,12.24223813,410.6435163,549.1138109,501.5100805,465.0552569,369.7273787,1174.440456,1570.465499,1434.31883,1330.058035,1131.365779,6640.6486,338.1912482,531.1697769,504.0909285,547.4925066,411.7199699,967.2269697,1519.145562,1441.700055,1565.828569,1259.863108,6753.764264
2015-10-28 10:43:55,00:01:17,2.620608731,2.909466499,3.829003602,3.228115257,3.312861169,3.167493602,2.535101977,2.64928963,2.577589609,2.614228238,2.560264072,1.201262962,330.2263346,606.8454179,445.8323603,471.0637783,423.6598304,944.4473169,1735.577895,1275.08055,1347.242406,1296.399081,6598.747249,350.8886432,638.3903928,488.9875656,558.416525,405.6026269,1003.54152,1825.796523,1398.504438,1597.071261,1241.144038,7066.05778
2015-10-28 10:43:56,00:01:18,3.048880766,3.324135267,2.904408562,2.938747578,2.94488552,3.215875303,2.56898443,2.538797869,2.535619086,2.560664867,2.586515957,5.466852431,471.4328121,340.3796527,346.0819015,348.4942829,438.9706825,1348.297842,973.4858067,989.7942384,996.6936491,1343.250288,5651.521825,464.3465963,325.4433934,352.8944358,406.9491516,485.9813813,1328.031265,930.7681051,1009.278086,1163.874574,1487.103027,5919.055057
2015-10-28 10:43:57,00:01:19,2.468897255,3.061628722,2.928213947,3.135474866,3.323086954,3.187334678,2.556774537,2.536050836,2.566906203,2.623231768,2.565758653,0.309783343,388.0564962,349.7954898,416.505472,474.0175066,430.0046758,1109.841579,1000.415101,1191.20565,1355.690069,1315.814308,5972.966707,426.9499482,313.7106015,458.1969638,580.0065016,423.6897675,1221.076852,897.2123202,1310.443317,1658.818595,1296.490688,6384.041771
2015-10-28 10:43:58,00:01:20,2.393804653,3.228900334,2.963159031,3.211937528,3.30874033,3.282724467,2.570510667,2.538950482,2.565380002,2.621400541,2.592010538,1.057705658,443.0021819,363.1755251,440.8516449,469.8682208,459.286684,1266.98624,1038.682002,1260.835704,1343.823112,1405.417253,6315.744311,468.8114753,326.0828373,453.62773,575.6809182,501.176048,1340.800819,932.5969147,1297.375308,1646.447426,1533.598707,6750.819175
2015-10-28 10:43:59,00:01:21,2.35580047,3.175178065,3.064179317,3.16172552,3.140396431,3.070577577,2.556774537,2.54352887,2.5608014,2.58172397,2.549732792,1.436227318,426.1284027,399.3416526,425.0210741,418.1152172,391.1914764,1218.727232,1142.117127,1215.560272,1195.809521,1197.045918,5969.260069,426.9499482,344.7150294,439.6351859,472.3307833,368.4622035,1221.076852,985.8849842,1257.356632,1350.86604,1127.494343,5942.678851
2015-10-28 10:44:00,00:01:22,3.127789049,3.037667369,2.99306836,3.118534036,3.109413827,2.990908025,2.556011419,2.556195743,2.553323015,2.565548137,2.548664402,6.252778929,379.5348338,374.2476993,410.9162573,407.8755519,362.3285323,1085.469625,1070.34842,1175.220496,1166.524079,1108.725309,5606.287928,424.5032854,391.6726366,415.7692023,423.011038,364.4829495,1214.079396,1120.183741,1189.099918,1209.811569,1115.317826,5848.492449
2015-10-28 10:44:01,00:01:23,3.190976726,3.244009723,3.1214038,2.787806315,2.961674123,3.055467834,2.588367635,2.551159516,2.52615664,2.557612823,2.563469244,6.882128195,447.6333433,418.4439439,280.299086,355.0089392,385.883399,1280.231362,1196.749679,801.655386,1015.325566,1180.803201,5474.765194,518.200273,373.710016,314.1706118,396.5802669,416.2489828,1482.052781,1068.810646,898.5279499,1134.219563,1273.721887,5857.332827
2015-10-28 10:44:02,00:01:24,3.154956698,2.92991759,2.797131732,2.934474215,3.056758664,2.608127882,2.543038407,2.541697515,2.534092885,2.575772485,2.498755294,6.52336871,338.5739623,294.2329948,344.392374,389.856711,163.6694918,968.3215323,841.506365,984.9621897,1114.990193,500.828645,4410.608925,380.5106005,337.3856512,346.9411226,454.8071529,-58.29144963,1088.260317,964.9229624,992.2516107,1300.748457,-178.3718359,4167.811512
2015-10-28 10:44:03,00:01:25,3.68457322,3.053234618,3.006191842,2.934474215,3.203887874,2.702296681,2.547159246,2.550854291,2.544928911,2.603698687,2.558585172,11.79834927,385.0926604,379.0038115,344.392374,438.3522745,229.117054,1101.365009,1083.950901,984.9621897,1253.687505,701.0981853,5125.06379,395.0160749,372.5935414,387.2326926,532.0569866,399.9128678,1129.745974,1065.617528,1107.485501,1521.682982,1223.733375,6048.26536
2015-10-28 10:44:04,00:01:26,2.851533745,2.973566934,2.924398981,2.901050417,3.016618641,3.24868939,2.545175139,2.545207612,2.533177164,2.56020706,2.587431721,3.5012761,355.7359429,348.3036694,330.8803744,375.5403086,449.0580158,1017.404797,996.1484944,946.3178708,1074.045283,1374.117528,5408.033973,388.0996394,351.2993181,343.3195864,405.4107256,488.546645,1109.964969,1004.71605,981.8940172,1159.474675,1494.952734,5751.002445
2015-10-28 10:44:05,00:01:27,3.148088472,3.09322108,3.177560092,2.876325963,2.847816871,3.421001504,2.575852495,2.569778294,2.534855985,2.550135315,2.611394197,6.454961181,399.0139954,436.3774857,320.5188777,308.1391246,498.6904707,1141.180027,1248.039609,916.6839904,881.2778964,1525.99284,5713.174363,484.1143791,436.4471834,349.9304398,369.9503123,551.4457662,1384.567124,1248.238945,1000.801058,1058.057893,1687.424044,6379.089064
2015-10-28 10:44:06,00:01:28,2.495607022,3.417080898,2.90135659,3.352195385,3.377726225,3.15406272,2.558911268,2.538187417,2.587204674,2.627046823,2.566827043,0.043754064,497.616226,339.1535892,482.3264865,489.4981556,419.3103702,1423.182406,969.9792652,1379.453751,1399.964725,1283.089733,6455.66988,433.7271853,322.8729539,515.1279286,588.9160991,427.1177753,1240.45975,923.416648,1473.265876,1684.300043,1306.980392,6628.42271
2015-10-28 10:44:07,00:01:29,2.567494452,3.068038766,2.956444691,3.132117224,3.345980503,3.269751455,2.556011419,2.540629224,2.56141188,2.609192366,2.584226549,0.672244739,390.3046337,360.6432172,415.4036752,480.5645154,455.4149601,1116.271252,1031.439601,1188.054511,1374.414514,1393.569778,6103.749657,424.5032854,333.0356981,441.5264803,545.9685925,479.5081852,1214.079396,952.4820965,1262.765734,1561.470174,1467.295047,6458.092447
2015-10-28 10:44:08,00:01:30,2.953183487,3.229663435,2.978266294,2.940884259,3.068358062,3.496092346,2.564863591,2.551922581,2.538671487,2.572720441,2.614751997,4.513707528,443.2372392,368.8096512,346.9235798,393.8968747,518.8362555,1267.658504,1054.795602,992.2014381,1126.545062,1587.638942,6028.839548,452.0712103,376.4867176,364.5094831,445.5534114,559.6952843,1292.923661,1076.752012,1042.497122,1274.282757,1712.66757,6399.123122
2015-10-28 10:44:09,00:01:31,2.637855609,3.00210689,3.274307617,3.01673644,3.177331357,3.329274684,2.551585332,2.561842421,2.549812753,2.602325267,2.578884595,1.373041868,366.5230106,465.6567323,375.5831215,430.0036216,472.9184853,1048.25581,1331.778254,1074.167728,1229.810358,1447.130565,6131.142715,410.0248399,410.8797761,404.0809907,528.5218729,464.0530412,1172.671042,1175.11616,1155.671633,1511.572557,1420.002306,6435.033698
2015-10-28 10:44:10,00:01:32,2.530406032,3.197460597,3.214946754,3.156689057,3.03325462,3.451526237,2.574173634,2.584734361,2.559275199,2.571194419,2.571253233,0.302844083,433.2069625,447.9189749,423.4005446,381.5389111,506.9763913,1238.971913,1281.048268,1210.925557,1091.201286,1551.347757,6373.494782,479.3575392,480.9515194,434.8709653,440.8537064,441.0357663,1370.962562,1375.521345,1243.730961,1260.8416,1349.569445,6600.625914
2015-10-28 10:44:11,00:01:33,3.076964178,3.470345307,3.454984384,3.836764151,3.585141781,3.480066861,2.599203915,2.581987328,2.625512315,2.660771908,2.596741982,5.746563216,512.0180034,515.905731,604.0862042,544.2704617,514.6030512,1464.37149,1475.490391,1727.686544,1556.61352,1574.685337,7798.847281,545.9974653,473.0912208,608.2202913,662.4858488,513.9004684,1561.552751,1353.040891,1739.510033,1894.709527,1572.535433,8121.348636
2015-10-28 10:44:12,00:01:34,2.905716415,3.090931779,3.355642682,3.602187082,3.533860231,3.450915742,2.552958945,2.57115181,2.599109041,2.630556673,2.601473427,4.040935495,398.2301062,488.916826,548.5284793,531.2542744,506.8120005,1138.938104,1398.302122,1568.791451,1519.387225,1550.844722,7176.263623,414.5722657,440.7217652,545.7602373,596.9955035,526.3173489,1185.67668,1260.464249,1560.874279,1707.40714,1610.531088,7324.953435
2015-10-28 10:44:13,00:01:35,2.986914107,2.938311695,3.402032662,3.198812201,3.325223685,3.262120272,2.531133762,2.593738524,2.564464282,2.60812415,2.586821212,4.849664503,341.9412451,501.7006636,436.7689552,474.6323818,453.1220221,977.951961,1434.863898,1249.159212,1357.448612,1386.553388,6405.97707,335.0971521,505.8602761,450.8639632,543.2914573,486.8379711,958.3778551,1446.76039,1289.470935,1553.813568,1489.724192,6738.146939
2015-10-28 10:44:14,00:01:36,2.736300179,2.644670653,3.365103796,3.363031411,3.023944577,2.788223802,2.503203632,2.590533652,2.594683058,2.576077689,2.514170646,2.353549782,191.7379173,491.5510456,485.383293,378.1936192,275.5933052,548.3704436,1405.83599,1388.196218,1081.633751,843.3155139,5267.351917,189.853332,497.1375209,534.5763275,455.7221924,196.6827809,542.9805294,1421.81331,1528.888297,1303.36547,601.8493096,5398.896916
2015-10-28 10:44:15,00:01:37,2.886943265,2.600868689,2.999630101,2.873426182,2.930386272,2.817985417,2.503356255,2.545054999,2.529819522,2.554102973,2.527601843,3.853954916,157.4993094,376.633263,319.2816098,342.7683609,289.9590036,450.4480249,1077.171132,913.145404,980.317512,887.2745511,4308.356624,190.9474573,350.7058546,329.7004548,384.3103546,274.4988697,546.1097278,1003.018744,942.9433008,1099.127614,839.9665412,4431.165928
2015-10-28 10:44:16,00:01:38,2.785293523,3.097341822,2.733803305,2.793758498,2.828281042,2.975645659,2.552348451,2.524604867,2.527988081,2.539605764,2.553243219,2.841523488,400.4211288,263.2207721,283.1827154,299.360451,356.5326456,1145.204428,752.8114081,809.9025661,856.1708897,1090.989896,4655.079188,412.5573758,259.1683905,322.0291627,328.8143171,381.2445767,1179.914095,741.221597,921.0034053,940.4089469,1166.608405,4949.156449
2015-10-28 10:44:17,00:01:39,2.535747986,3.107872608,2.900440998,2.776817669,2.760974008,3.123080116,2.560742752,2.525062706,2.523256859,2.544641636,2.56316399,0.356049939,403.9948702,338.784905,274.8960033,266.9132601,409.1006204,1155.425329,968.9248282,786.2025695,763.3719239,1251.847898,4925.772549,439.4530655,261.5685343,301.3090223,349.0933493,415.2468044,1256.835767,748.0860081,861.7438036,998.4069791,1270.655221,5135.72778
2015-10-28 10:44:18,00:01:40,2.811392781,2.815147287,3.20319666,2.797574,2.772115535,2.955194088,2.512513675,2.570693971,2.530887863,2.528771008,2.553548473,3.101472098,288.6199047,444.3239553,285.0158511,272.5512577,348.6151181,825.4529274,1270.766512,815.1453341,779.4965971,1066.762261,4757.623632,247.9103848,439.3015261,334.0940408,280.2522191,382.3358921,709.0237005,1256.402365,955.5089566,801.5213465,1169.94783,4892.404198
2015-10-28 10:44:19,00:01:42,2.709895666,2.668326766,3.054107808,2.866863518,2.943817154,2.960078046,2.506256105,2.550091226,2.531956204,2.570736612,2.541185667,2.090560838,207.8972254,395.8842731,316.4636157,348.0755874,350.5221259,594.5860645,1132.229021,905.0859408,995.49618,1072.597705,4699.994912,210.6588794,369.7876074,338.4305929,439.4339937,335.3085089,602.4843951,1057.592557,967.9114958,1256.781222,1026.044037,4910.813708
2015-10-28 10:44:20,00:01:43,2.712337702,2.810416064,2.929434736,2.837865702,2.81775001,2.899333828,2.517245009,2.539255708,2.527988081,2.543878625,2.542254058,2.114883515,286.3736788,350.2715304,303.6991498,294.5196724,326.0112542,819.0287214,1001.776577,868.5795685,842.3262631,997.5944378,4529.305568,272.7187497,327.357978,322.0291627,346.0971548,339.6297558,779.975624,936.2438171,921.0034053,989.8378628,1039.267053,4666.327762
2015-10-28 10:44:21,00:01:44,2.453329276,2.946400559,2.921957403,2.868389719,2.820802483,3.003117918,2.537391332,2.541850128,2.527072361,2.545252045,2.564079753,0.464840408,345.155002,347.3455418,317.1211978,295.9309464,366.8993263,987.1433058,993.4082496,906.9666256,846.3625066,1122.711938,4856.592626,359.6838845,338.0025031,318.1241542,351.4719154,418.2461356,1028.69591,966.6871589,909.835081,1005.209678,1279.833175,5190.261003
2015-10-28 10:44:22,00:01:45,2.777509534,2.686641176,2.875720021,2.81573579,2.943817154,3.121096009,2.503051008,2.544444548,2.520357077,2.554713381,2.563316617,2.763994956,219.5924967,328.6741393,293.5847071,348.0755874,408.4380989,628.0345405,940.0080385,839.6522624,995.49618,1249.820583,4653.011604,188.7528645,348.3218891,287.8733757,386.4722363,415.7481956,539.8331925,996.200603,823.3178545,1105.310596,1272.189478,4736.851724
2015-10-28 10:44:23,00:01:46,2.378389302,3.091542259,2.872973246,2.981328581,2.834691236,3.064777878,2.542427913,2.529030642,2.550575854,2.553034757,2.55538,1.211242557,398.4392941,327.5314551,362.4869264,302.2690582,389.1625943,1139.536381,936.7399616,1036.71261,864.4895063,1190.837538,5168.315997,378.3143427,281.5138982,406.6504852,380.4975062,388.8194659,1081.97902,805.1297489,1163.020388,1088.222868,1189.787566,5328.13959
2015-10-28 10:44:24,00:01:47,2.206988911,3.081621953,2.90578195,3.093046482,3.139480689,3.085687319,2.542275289,2.541239676,2.547981312,2.58309739,2.569726961,2.918390444,395.0262649,340.9299427,402.36101,417.816166,396.4284862,1129.775117,975.0596362,1150.752489,1194.954235,1213.071168,5663.612645,377.7632832,335.5282911,397.8465015,476.2831465,436.2866163,1080.40299,959.6109126,1137.840994,1362.169799,1335.037046,5875.061742
2015-10-28 10:44:25,00:01:48,2.612824742,3.165105139,2.854356214,3.033066789,3.056148169,3.043410565,2.562268989,2.538645256,2.547981312,2.572873043,2.560721954,1.12373443,422.8896204,319.6789543,381.4717096,389.6429103,381.5946956,1209.464314,914.2818094,1091.009089,1114.378724,1167.679768,5496.813705,444.1682504,324.8026906,397.8465015,446.0206583,407.1405797,1270.321196,928.9356951,1137.840994,1275.619083,1245.850174,5858.567142
2015-10-28 10:44:26,00:01:49,2.793535394,2.794848816,3.023435486,2.971560896,3.133375742,3.058062437,2.534491482,2.539103095,2.542334369,2.584318208,2.55263271,2.923612523,278.8551898,385.1638502,358.7900696,415.8169951,386.8000673,797.5258428,1101.568612,1026.139599,1189.236606,1183.608206,5298.078866,348.50576,326.7210297,377.9766922,479.7690248,379.0525201,996.7264737,934.4221451,1081.01334,1372.139411,1159.900712,5544.202081
2015-10-28 10:44:27,00:01:50,2.899153444,2.890236368,3.321460591,2.859079894,3.02531819,3.017464542,2.536170343,2.589465362,2.534092885,2.573636054,2.550343301,3.975568301,322.1798308,479.2790138,313.0884644,378.6890452,372.1982902,921.434316,1370.73798,895.4330081,1083.050669,1138.926768,5409.582741,355.0202057,494.1957236,346.9411226,448.3495886,370.7168861,1015.357788,1413.39977,992.2516107,1282.279823,1134.393672,5837.682663
2015-10-28 10:44:28,00:01:51,2.898542935,2.98409772,2.896015638,2.823214174,2.962895112,2.669024723,2.536322966,2.533151191,2.52493568,2.554408177,2.514018018,3.969487632,359.7538545,336.9972449,297.041221,355.4780752,208.3549611,1028.896024,963.8121205,849.537892,1016.667295,637.5661809,4496.479512,355.6065104,300.8299622,308.8204999,385.3928113,195.6207114,1017.03462,860.3736918,883.2266297,1102.22344,598.599377,4461.457759
2015-10-28 10:44:29,00:01:52,2.607482789,2.974635275,2.718390844,2.849159588,2.942138294,3.035779382,2.54441202,2.521094769,2.533024544,2.559596652,2.543322448,1.070528574,356.1456231,255.1034359,308.733324,347.4166179,378.8552398,1018.576482,729.5958266,882.9773067,993.6115272,1159.297034,4784.058177,385.4064234,239.9710844,342.7122764,403.3503634,343.8967083,1102.262371,686.3173015,980.1571106,1153.582039,1052.323927,4974.64275
2015-10-28 10:44:30,00:01:53,2.61954034,2.858033531,2.887012319,2.850533169,2.78066246,2.912459463,2.52396045,2.549328161,2.529972143,2.535485505,2.544848721,1.190621791,308.2350815,333.3306887,309.3400006,276.7984706,331.4611206,881.552333,953.3257698,884.7124018,791.6436259,1014.271029,4525.505159,304.4796269,366.9602188,330.3316878,311.2411523,349.9021028,870.811733,1049.506226,944.748627,890.1496955,1070.700435,4825.916716
2015-10-28 10:44:31,00:01:54,2.48904405,2.951131782,2.864122526,2.823672034,2.814697537,3.052110114,2.54441202,2.53834003,2.532108824,2.539910968,2.552022201,0.109121258,347.0209517,323.8220446,297.2515386,293.1016033,384.69388,992.4799218,926.1310477,850.1394003,838.2705854,1177.163273,4784.184228,385.4064234,323.5174784,339.0455726,330.0788171,376.847713,1102.262371,925.2599882,969.6703375,944.025417,1153.154002,5094.372115
2015-10-28 10:44:32,00:01:55,2.676775555,2.886115626,3.011227596,2.965913953,3.003187759,3.030590177,2.530675891,2.556653582,2.545692011,2.572720441,2.559653563,1.760684532,320.4292925,380.8130619,356.6353434,370.6265749,376.9810391,916.4277765,1089.125357,1019.977082,1059.992004,1153.56198,5239.0842,333.2269047,393.2649205,389.9132319,445.5534114,403.5429057,953.0289474,1124.737673,1115.151843,1274.282757,1234.841291,5702.042511
2015-10-28 10:44:33,00:01:56,2.782240978,2.841703182,3.293840241,2.923943429,2.906271734,3.098965578,2.518008127,2.582903006,2.54294485,2.552576951,2.558585172,2.811120142,300.916735,471.3473855,340.1930813,333.0272921,400.9742457,860.6218621,1348.053522,972.9522124,952.4580555,1226.981192,5361.066844,276.5117274,475.725751,380.1748492,378.8516816,399.9128678,790.8235402,1360.575648,1087.300069,1083.515809,1223.733375,5545.948441
2015-10-28 10:44:34,00:01:57,2.612824742,2.891304709,2.876025219,2.918601727,3.020892104,2.970456455,2.541359547,2.539255708,2.529361662,2.562190889,2.549274911,1.12373443,322.6321236,328.8008591,338.0430645,377.090342,354.540461,922.7278735,940.3704571,966.8031644,1078.478378,1084.893811,4993.273684,374.4398955,327.357978,327.7994628,412.0357557,366.7620956,1070.898101,936.2438171,937.5064637,1178.422261,1122.292012,5245.362656
2015-10-28 10:44:35,00:01:58,2.508885592,2.944874358,3.001613883,2.926080111,2.881851948,2.96358839,2.550059096,2.551464742,2.544776291,2.557765425,2.542406685,0.088500492,344.5509272,377.351511,341.0492929,322.8635573,351.8864042,985.4156517,1079.225322,975.4009776,923.389774,1076.772397,5040.204122,404.9122515,374.823165,386.6943551,397.1051414,340.2425967,1158.049039,1071.994252,1105.945855,1135.720704,1041.142346,5512.852197
2015-10-28 10:44:36,00:01:59,2.706690494,3.110161909,3.052276625,3.152568315,3.241891166,2.911696345,2.556011419,2.557264034,2.559122579,2.60324088,2.533401678,2.058637324,404.7675953,395.2524094,422.0700289,450.0301622,331.1467236,1157.635322,1130.421891,1207.120283,1287.086264,1013.308974,5795.572734,424.5032854,395.3779909,434.3916694,530.8812309,301.9643434,1214.079396,1130.781054,1242.360175,1518.32032,924.0108907,6029.551836
2015-10-28 10:44:37,00:02:00,3.039570505,3.02011606,3.307116321,3.185534253,3.333923234,3.215417432,2.551127462,2.585344812,2.549049653,2.618806304,2.590484265,5.374122225,373.1693969,475.1763505,432.5995888,477.1276218,438.8282887,1067.264475,1359.004362,1237.234824,1364.584998,1342.814563,6370.903223,408.4977821,482.6808697,401.4950521,569.4967702,497.001907,1168.303657,1380.467287,1148.275849,1628.760763,1520.825835,6846.633391
2015-10-28 10:44:38,00:02:01,2.766825627,3.247977845,3.122929786,3.1250967,3.080110084,3.052720608,2.585925656,2.56123197,2.568890264,2.576688098,2.560416699,2.657583244,448.8416853,418.9414155,413.0904221,397.9483699,384.9104296,1283.68722,1198.172448,1181.438607,1138.132338,1177.825915,5979.256528,511.7276837,408.8468325,464.0697146,457.5467817,406.115925,1463.541175,1169.301941,1327.239384,1308.583796,1242.71473,6511.381026
