Time,Elapsed Time,PressureV,BDP1VLR,BDP2VLR,BDP3VLR,BDP4VLR,BDP5VLR,BDP1VHR,BDP2VHR,BDP3VHR,BDP4VHR,BDP5VHR,Pressure,BDP1VelLR,BDP2VelLR,BDP3VelLR,BDP4VelLR,BDP5VelLR,BDP1FlowLR,BDP2FlowLR,BDP3FlowLR,BDP4FlowLR,BDP5FlowLR,BDPFlowLR,BDP1VelHR,BDP2VelHR,BDP3VelHR,BDP4VelHR,BDP5VelHR,BDP1FlowHR,BDP2FlowHR,BDP3FlowHR,BDP4FlowHR,BDP5FlowHR,BDPFlowHR
2015-10-28 18:54:54,00:01:57,3.527825045,2.54790952,2.59158139,2.516142565,2.534938364,2.538378868,2.502745761,2.505070412,2.501737427,2.506796291,2.503334112,10.23713745,95.5007188,104.4721349,84.15462346,93.81191963,84.37540905,273.1320558,298.7903057,240.6822231,268.3020902,258.1887517,1339.095426,105.0924749,102.7898229,88.01037545,123.6009146,87.95894077,300.5644781,293.9788936,251.7096738,353.4986158,269.1543588,1468.90602
2015-10-28 18:54:55,00:01:58,3.510120285,2.56652917,2.616302367,2.532167674,2.555847806,2.562340783,2.504729868,2.508885735,2.503721488,2.508932722,2.505928775,10.06079804,119.1776925,132.9020276,107.0357786,120.4520494,116.8782151,340.8482004,380.0997989,306.1223268,344.4928612,357.6473383,1729.210526,128.2996397,144.848576,114.7260585,145.2906701,121.7369531,366.9369696,414.2669274,328.1165273,415.5313165,372.5150766,1897.366817
2015-10-28 18:54:56,00:01:59,3.524314618,2.590643143,2.635377194,2.562996931,2.573246904,2.585234332,2.508087589,2.508122671,2.505858169,2.512137368,2.508523438,10.2021736,144.1739919,151.2287731,140.9704408,138.7747651,141.1034161,412.337617,432.5142911,403.1754607,396.895828,431.7764532,2076.69965,160.0842308,137.4701332,137.8221493,172.7937149,147.9966089,457.8409001,393.1645809,394.1713469,494.1900247,452.8696233,2192.236476
2015-10-28 18:54:57,00:02:00,3.633595722,2.577670436,2.629120651,2.56208121,2.581335958,2.578366267,2.504577245,2.501102476,2.505247689,2.512595175,2.507455047,11.29061339,131.3192703,145.4722742,140.0809936,146.5150078,134.2954838,375.5731131,416.0507041,400.6316416,419.0329223,410.9441805,2022.232562,126.6655192,-16.31652714,131.6374139,176.372967,137.7912237,362.263385,-46.66526763,376.4830037,504.4266857,421.6411446,1618.148951
2015-10-28 18:54:58,00:02:01,3.605970192,2.570497292,2.612487401,2.562539071,2.569889183,2.561119794,2.504271997,2.501255089,2.506163409,2.509848335,2.505013011,11.01546311,123.6388727,128.9244366,140.5264209,135.4319721,115.4435019,353.6071759,368.7238888,401.9055638,387.3354403,353.2571159,1864.829185,123.3323404,12.26317384,140.8126872,153.6518467,110.9953351,352.7304935,35.07267719,402.7242854,439.4442815,339.6457253,1569.617463
2015-10-28 18:54:59,00:02:03,3.288352905,2.567292271,2.626526475,2.557960468,2.567141957,2.567072117,2.503814126,2.502323379,2.505552929,2.510000938,2.506539284,7.851994938,120.0484877,143.0174966,136.0065179,132.6343102,122.2788327,343.3386747,409.0300401,388.9786411,379.3341273,374.173228,1894.854711,118.1563998,55.37767482,134.7652655,155.0015329,128.3997663,337.9273034,158.38015,385.4286593,443.304384,392.9032849,1717.943781
2015-10-28 18:55:00,00:02:04,3.305752411,2.585301441,2.621795917,2.566049333,2.5822517,2.580197751,2.5068666,2.503849509,2.50646865,2.513510788,2.508676065,8.025294011,139.024893,138.4291172,143.8955636,147.3656465,136.1442232,397.611194,395.9072752,411.5413119,421.4657491,416.6013231,2043.126853,149.3111202,85.04605679,143.7410203,183.3219427,149.3976232,427.0298039,243.2317224,411.0993181,524.3007561,457.1567269,2062.818327
2015-10-28 18:55:01,00:02:05,3.246838296,2.615520217,2.662234552,2.601457192,2.610487077,2.630716183,2.509003331,2.506901767,2.510589392,2.517020639,2.514170646,7.43850943,166.0640676,173.7868505,174.2751921,171.5358386,179.7947691,474.9432333,497.0303923,498.4270493,490.5924983,550.1719935,2511.165167,167.7105354,124.7602565,178.6353816,207.8181757,193.1817225,479.6521313,356.8143335,510.8971914,594.3599825,591.1360709,2532.85971
2015-10-28 18:55:02,00:02:06,3.20181326,2.664816504,2.710608314,2.668915269,2.700382414,2.703212423,2.51480303,2.513006284,2.517152056,2.530907439,2.524091416,6.990060074,202.5698731,208.3442117,220.8779446,232.3033861,228.2909088,579.3498372,595.8644454,631.7109216,664.3876842,698.5701811,3169.883069,209.6647032,179.5263246,223.217075,284.7764858,253.7748199,599.641051,513.4452883,638.4008345,814.4607494,776.5509489,3342.498872
2015-10-28 18:55:03,00:02:07,2.984777325,2.684504495,2.771342565,2.729047582,2.738538329,2.752051995,2.516329267,2.522468286,2.521425418,2.532586063,2.526838706,4.828382161,215.4277893,244.9224626,255.3476982,253.73403,255.8306869,616.1234774,700.4782429,730.2944167,725.6793257,782.841902,3555.417365,219.3757636,240.9560119,247.9750295,292.7116055,268.1444075,627.4146839,689.1341939,709.2085843,837.1551918,820.5218869,3683.434541
2015-10-28 18:55:04,00:02:08,2.935020845,2.692440739,2.790417393,2.72492684,2.708776715,2.745641801,2.516939761,2.527809738,2.522798999,2.528771008,2.523175653,4.332807618,220.3987961,255.33156,253.1354086,237.184325,252.3874728,630.3405569,730.2482617,723.9672686,678.3471696,772.3056669,3535.208924,223.141885,269.5205128,255.4238075,274.3455014,248.8005986,638.185791,770.8286666,730.5120895,784.6281341,761.3298317,3685.484513
2015-10-28 18:55:05,00:02:09,3.025528798,2.683130914,2.764933423,2.735610246,2.70770835,2.729616316,2.516329267,2.523078738,2.522798999,2.530144428,2.524244043,5.234266832,214.5557312,241.3242546,258.8319402,236.5687075,243.5665754,613.6293912,690.1873682,740.2593489,676.5865036,745.3137207,3465.976333,219.3757636,244.3895612,255.4238075,281.0955725,254.5944084,627.4146839,698.954145,730.5120895,803.9333375,779.0588896,3639.873145
2015-10-28 18:55:06,00:02:10,2.900069207,2.698698163,2.775767925,2.744004351,2.784935922,2.786087071,2.519076493,2.522468286,2.523409479,2.54281041,2.531875405,3.984689305,224.2405602,247.3763962,263.2213145,277.5732862,273.3870825,641.3280021,707.4964932,752.8129594,793.8595985,836.5644726,3732.061526,235.8501937,240.9560119,258.6655322,337.0330727,292.6619051,674.5315541,689.1341939,739.7834221,963.9145878,895.5454296,3962.909188
2015-10-28 18:55:07,00:02:11,3.015913282,2.691372399,2.763560035,2.732863084,2.788293643,2.719085284,2.518160751,2.523994415,2.521730658,2.54143699,2.522412517,5.138496292,219.7361725,240.5462076,257.37916,279.2195293,237.5917391,628.4454534,687.9621536,736.1043977,798.5678538,727.0307216,3578.11058,230.4895901,249.4512869,249.6495209,331.4242377,244.5781472,659.2002277,713.4306806,713.9976298,947.8733197,748.4091303,3782.910988
2015-10-28 18:55:08,00:02:12,2.95409925,2.692440739,2.768137994,2.719890377,2.748611491,2.750067887,2.516176643,2.524299641,2.521272798,2.53380688,2.525770316,4.522828532,220.3987961,243.1300151,250.4049576,259.0961346,254.7699029,630.3405569,695.3518433,716.1581789,741.0149451,779.595903,3562.461427,218.4240872,251.1158568,247.1335291,298.3500722,262.6496685,624.6928894,718.1913505,706.8018933,853.2812065,803.7079855,3706.675325
2015-10-28 18:55:09,00:02:13,2.91594244,2.695645761,2.784466046,2.732252604,2.767842072,2.786850189,2.521976342,2.529793706,2.523409479,2.54006357,2.531722778,4.142786705,222.3748205,252.1300485,257.055205,269.0362778,273.7678191,635.9919866,721.0919388,735.1778862,769.4437544,837.7295266,3699.435093,252.0744849,279.3873569,258.6655322,325.7188336,291.949203,720.9330267,799.0478408,739.7834221,931.5558641,893.3645612,4084.684715
2015-10-28 18:55:10,00:02:14,2.819787279,2.721438555,2.778056904,2.747209372,2.759142524,2.765330253,2.519534364,2.525673157,2.52478306,2.535790709,2.526991334,3.1850813,237.6797757,248.636169,264.8780698,264.5858068,262.8195985,679.7641585,711.0994435,757.5512795,756.7154073,804.2279714,3709.35826,238.4853146,258.4737974,265.8149051,307.2919997,268.9202053,682.0679997,739.2350606,760.2306285,878.8551193,822.8958282,3883.284636
2015-10-28 18:55:11,00:02:15,2.735994924,2.743263227,2.774241939,2.74369911,2.766315836,2.769145845,2.522281589,2.529946319,2.522951619,2.535332902,2.531264896,2.350509448,249.8990643,246.5329714,263.0629841,268.2608338,264.7937893,714.7113238,705.0842982,752.3601344,767.2259847,810.2689951,3749.650736,253.721961,280.1319505,256.2380836,305.2517281,289.8005805,725.6448085,801.1773785,732.840919,873.0199424,886.7897763,4019.472825
2015-10-28 18:55:12,00:02:16,2.679522846,2.704039866,2.766917205,2.70722291,2.771962911,2.770977329,2.516634514,2.529946319,2.519288737,2.539605764,2.528059724,1.788047544,227.4687845,242.4436923,243.4020962,271.1188982,265.7361913,650.5607236,693.3889599,696.129995,775.400049,813.1527454,3628.632473,221.2668372,280.1319505,235.9210438,323.7946926,274.2893577,632.8231543,801.1773785,674.7341853,926.0528209,839.3254345,3874.112973
2015-10-28 18:55:13,00:02:17,2.660902322,2.670768688,2.750741751,2.694860684,2.787988396,2.735721263,2.513734664,2.530251545,2.519136117,2.537316731,2.525617689,1.602587132,206.5415847,233.1592682,236.3680283,279.0702721,246.9640699,590.7089322,666.8355071,676.0125611,798.1409783,755.7100538,3487.408032,202.5901804,281.6152316,235.0363906,313.9971736,261.8552936,579.4079161,805.4195624,672.204077,898.0319166,801.2771985,3756.340671
2015-10-28 18:55:14,00:02:18,2.638160864,2.682673054,2.751352146,2.705544089,2.680846585,2.724121864,2.515413525,2.526283609,2.520814938,2.527244986,2.52332828,1.376082203,214.2642564,233.516326,242.4588274,220.5262403,240.467792,612.7957734,667.8566925,693.4322464,630.7050473,735.8314436,3340.621203,213.6021135,261.6775915,244.591658,266.6450866,249.6365186,610.9020447,748.3979118,699.5321418,762.6049476,763.8877469,3585.324793
2015-10-28 18:55:15,00:02:19,2.747441967,2.713197071,2.763865233,2.757740158,2.664210606,2.697565347,2.519534364,2.526894061,2.529666902,2.524192942,2.526380825,2.464521996,232.8988022,240.7193242,270.2501926,209.9771543,224.8892106,666.0905742,688.4572673,772.9155508,600.5346614,688.1609844,3416.159038,238.4853146,264.8426323,289.8100283,250.5352237,265.8034285,682.0679997,757.4499284,828.856681,716.5307397,813.3584911,3798.26384
2015-10-28 18:55:16,00:02:20,2.728210935,2.744331568,2.767832797,2.738510028,2.685272671,2.764872382,2.521823718,2.523841802,2.519899217,2.523735135,2.53218066,2.272980915,250.4819078,242.9586162,260.356636,223.248941,262.5816982,716.3782563,694.8616423,744.6199789,638.4919713,803.4999964,3597.851845,251.2466958,248.6148227,239.4269722,248.0285119,294.0821277,718.5655499,711.0383929,684.7611404,709.3615441,899.8913106,3723.617938
2015-10-28 18:55:17,00:02:21,2.853823154,2.728153839,2.79621614,2.762318761,2.718849877,2.762583027,2.521976342,2.526436222,2.527682841,2.533501676,2.528059724,3.52407861,241.505415,258.4128328,272.5528732,242.9120274,261.3889487,690.705487,739.0607019,779.5012173,694.7283984,799.8501832,3703.845988,252.0744849,262.4724298,280.3098468,296.9504928,274.2893577,720.9330267,750.6711492,801.6861618,849.2784095,839.3254345,3961.894182
2015-10-28 18:55:18,00:02:22,2.848939082,2.708007988,2.789044005,2.762471381,2.774862761,2.730379435,2.519534364,2.524452254,2.523714719,2.539605764,2.526228198,3.475433256,229.8375434,254.5963229,272.6292942,272.5749075,243.9938494,657.3353742,728.1454836,779.7197815,779.5642354,746.6211791,3691.386054,238.4853146,251.9440176,260.2712539,323.7946926,265.018507,682.0679997,720.5598905,744.3757861,926.0528209,810.9566313,3884.013128
2015-10-28 18:55:19,00:02:23,2.98950877,2.682215194,2.779888088,2.731031643,2.755326932,2.760904167,2.516634514,2.522773512,2.521425418,2.537011526,2.525159807,4.875507348,213.9723846,249.6394101,256.406067,262.6100525,260.5107951,611.96102,713.9687129,733.3213516,751.0647501,797.163033,3607.478867,221.2668372,242.678859,247.9750295,312.6676425,259.4575767,632.8231543,694.0615369,709.2085843,894.2294576,793.9401848,3724.262918
2015-10-28 18:55:20,00:02:24,2.990424533,2.689388338,2.758066485,2.729810683,2.70022979,2.745489177,2.517092385,2.520942157,2.522493758,2.528007997,2.527143961,4.884628351,218.5002547,237.4085222,255.7552814,232.2136921,252.3049188,624.9107283,678.9883735,731.4601048,664.1311595,772.0530516,3471.543418,224.073525,232.1500694,253.7874177,270.5226944,269.6937715,640.8502815,663.9491986,725.8320148,773.6949059,825.2629407,3629.589342
2015-10-28 18:55:21,00:02:25,2.909226842,2.679315412,2.751657343,2.691350422,2.670315552,2.72976894,2.515566148,2.520942157,2.519288737,2.523735135,2.526686079,4.075899343,212.1145368,233.6946504,234.3322141,213.9088135,243.6520901,606.6475753,668.3667001,670.1901324,611.7792067,745.5753958,3302.55901,214.5751773,232.1500694,235.9210438,248.0285119,267.3663586,613.685007,663.9491986,674.7341853,709.3615441,818.1410573,3479.870992
2015-10-28 18:55:22,00:02:26,2.971651383,2.664358644,2.729072747,2.694555443,2.691682865,2.703365046,2.513582041,2.520484318,2.519746597,2.524955953,2.521038871,4.697647772,202.2611265,220.1087759,236.1916976,227.1343074,228.3821434,578.4668218,629.5110992,675.5082552,649.6041191,698.8493589,3231.939654,201.5592653,229.442392,238.5553206,254.65825,236.7880657,576.4594987,656.2052413,682.2682169,728.3225949,724.5714809,3367.827033
2015-10-28 18:55:23,00:02:27,3.153125171,2.685572836,2.741280637,2.709054351,2.707555726,2.724121864,2.515871396,2.519873866,2.521730658,2.528618406,2.522412517,6.505126703,216.1036238,227.5532392,244.4269651,236.4806314,240.467792,618.0563641,650.8022642,699.06112,676.3346057,735.8314436,3380.085798,216.5081853,225.7816496,249.6495209,273.5852133,244.5781472,619.2134098,645.7355179,713.9976298,782.4537101,748.4091303,3509.809398
2015-10-28 18:55:24,00:02:28,3.251722368,2.715028512,2.776530918,2.741867669,2.732433383,2.731295177,2.518923869,2.527657125,2.523562099,2.533043869,2.523480907,7.487154784,233.9696837,247.7970321,262.1109932,250.4283985,244.5055926,669.1532953,708.6995119,749.6374405,716.2252198,748.1871134,3591.902581,234.965253,268.7465206,259.4696352,294.8386671,250.4696488,672.0006235,768.6150489,742.0831566,843.2385878,766.4371254,3792.374542
2015-10-28 18:55:25,00:02:29,3.337193622,2.695340521,2.782177067,2.744614831,2.807982095,2.688560551,2.51770288,2.525367931,2.52539354,2.540979184,2.516460054,8.338448477,222.1873848,250.88782,263.5376899,288.6836512,219.355781,635.4559206,717.5391652,753.7177931,825.6352423,671.2286899,3603.576811,227.7619805,256.8569154,268.9314036,329.5334122,208.7318406,651.3992643,734.610778,769.1438144,942.4655588,638.7194323,3736.338848
2015-10-28 18:55:26,00:02:30,3.231575572,2.724948817,2.808729227,2.783227712,2.772573406,2.739842102,2.519686987,2.529488481,2.526919741,2.535332902,2.523023025,7.286492699,239.6871587,264.9398247,282.8302579,271.4260756,249.231198,685.5052738,757.7278986,808.8945376,776.2785761,762.6474658,3791.053752,239.3572415,277.8921845,276.5690512,305.2517281,247.9618606,684.5617107,794.7716478,790.9874865,873.0199424,758.7632934,3902.104081
2015-10-28 18:55:27,00:02:31,2.991645551,2.705566067,2.797894725,2.77910697,2.773794395,2.777540146,2.517550256,2.527199287,2.527835461,2.537011526,2.527143961,4.89678969,228.3827532,259.2979467,280.8345473,272.0393897,269.0860303,653.174674,741.5921275,803.1868051,778.0326544,823.4032526,3799.389514,226.8454892,266.4110524,281.0520312,312.6676425,269.6937715,648.7780992,761.93561,803.8088092,894.2294576,825.2629407,3934.014917
2015-10-28 18:55:28,00:02:32,2.880838175,2.684657115,2.798199922,2.754840376,2.751816588,2.733584532,2.515718772,2.527199287,2.526614501,2.536706322,2.523175653,3.793148224,215.5244669,259.4585521,268.781625,260.7791382,245.7802891,616.3999752,742.0514589,768.7154476,745.8283354,752.0876846,3625.082902,215.5438482,266.4110524,275.0584884,311.3324337,248.8005986,616.4554058,761.93561,786.6672769,890.4107604,761.3298317,3816.798885
2015-10-28 18:55:29,00:02:33,2.937310254,2.67488943,2.75531971,2.748277713,2.795161708,2.795397115,2.515108277,2.522926125,2.52569878,2.539910968,2.529891251,4.355610128,209.2470742,235.8240247,265.4280235,282.5569723,277.9964461,598.4466322,674.4567108,759.1241472,808.1129408,850.669125,3690.809556,211.642565,243.5357122,270.4761873,325.0787187,283.2569407,605.297736,696.5121369,773.5618957,929.7251356,866.7662384,3871.863143
2015-10-28 18:55:30,00:02:34,3.473489747,2.647417815,2.739602052,2.696081644,2.711676565,2.759988425,2.51190318,2.519416027,2.518373016,2.530602234,2.52607557,9.695957884,190.4860248,226.5441319,237.0720398,238.8472885,260.0305522,544.7900309,647.9162173,678.0260338,683.1032452,795.6934898,3349.529017,189.8500875,222.9966588,230.5622145,283.3098595,264.2312538,542.9712502,637.7704441,659.4079336,810.2661982,808.5476365,3458.963463
2015-10-28 18:55:31,00:02:35,3.724256302,2.643602313,2.769206184,2.707833391,2.678709854,2.703822917,2.512971546,2.522926125,2.521272798,2.525108555,2.520733617,12.19359277,187.7320979,243.7289623,243.7441979,219.1997294,228.6556288,536.9137999,697.0648322,697.1084061,626.911226,699.6862241,3257.684488,197.3817678,243.5357122,247.1335291,255.4748705,235.0218733,564.5118559,696.5121369,706.8018933,730.6581297,719.1669323,3417.650948
2015-10-28 18:55:32,00:02:36,3.907256363,2.659627421,2.802320085,2.68829802,2.728923039,2.677571648,2.514345159,2.527199287,2.519136117,2.534722494,2.519970481,14.01627338,199.0427035,261.6170749,232.5474543,248.5077505,212.4079174,569.2621321,748.2248343,665.0857194,710.7321666,649.9682273,3343.27308,206.6624213,266.4110524,235.0363906,302.5099614,230.5472037,591.0545249,761.93561,672.204077,865.1784896,705.4744433,3595.847145
2015-10-28 18:55:33,00:02:37,4.054083768,2.703582006,2.789044005,2.698065705,2.76982618,2.803638792,2.518313374,2.526741448,2.519746597,2.537774537,2.532638542,15.47867433,227.1938769,254.5963229,238.2116208,270.0410259,282.0140076,649.774488,728.1454836,681.2852354,772.3173341,862.9628633,3694.485404,231.3916484,264.0549287,238.5553206,315.9809815,296.1996936,661.7801143,755.1970962,682.2682169,903.705607,906.3710624,3909.322097
2015-10-28 18:55:35,00:02:38,3.81232222,2.666953185,2.722968802,2.655789942,2.766468459,2.782729351,2.51312417,2.512090607,2.516236335,2.537316731,2.527601843,13.07072931,204.0045125,216.2904795,212.6123557,268.338479,271.7055034,583.4529059,618.5907714,608.0713374,767.4480501,831.4188403,3408.981905,198.4343873,172.4239377,217.5455319,313.9971736,272.0012703,567.5223476,493.1324617,622.1802211,898.0319166,832.3238872,3413.190834
2015-10-28 18:55:36,00:02:39,3.829263843,2.699156023,2.729988339,2.672120291,2.701756027,2.738468489,2.517245009,2.518652963,2.517609916,2.525108555,2.52500718,13.23946788,224.5190839,220.6758222,222.8497204,233.1090788,248.477787,642.12458,631.1328515,637.3502003,666.6919653,760.3420282,3337.641625,225.0013076,218.2760577,225.9994793,255.4748705,258.6533985,643.5037396,624.2695251,646.3585108,730.6581297,791.4793994,3436.269305
2015-10-28 18:55:37,00:02:40,3.965407341,2.727543359,2.755472309,2.684024658,2.697482564,2.733737155,2.522281589,2.517737285,2.518830876,2.527244986,2.524244043,14.59545712,241.1601374,235.9123316,230.0255274,230.5932349,245.8650339,689.717993,674.7092683,657.8730084,659.4966519,752.3470036,3434.143925,253.721961,212.4729405,233.2570188,266.6450866,254.5944084,725.6448085,607.6726098,667.1150739,762.6049476,779.0588896,3542.096329
2015-10-28 18:55:38,00:02:41,3.765770912,2.770582222,2.701299798,2.702644308,2.67519951,2.745794424,2.522892084,2.510259252,2.521578038,2.525718964,2.525922943,12.60707828,264.3998702,202.1539028,240.8208428,217.0028586,252.4699999,756.1836287,578.160162,688.7476105,620.6281756,772.5581996,3416.277776,256.9852304,157.2597863,248.8136838,258.7155779,263.441648,734.977759,449.7629888,711.6071358,739.9265528,806.1314429,3442.405879
2015-10-28 18:55:39,00:02:42,3.571018554,2.714570652,2.738381263,2.689671601,2.682983316,2.716338058,2.520144858,2.512548445,2.518373016,2.526634577,2.519054717,10.66734479,233.7024233,225.8074033,233.3522855,221.8448196,236.008211,668.3889308,645.8091733,667.3875365,634.476184,722.1851257,3338.24695,241.9541701,176.0109592,230.5622145,263.5019192,225.0601959,691.9889265,503.3913432,659.4079336,753.6154889,688.6841995,3297.087892
2015-10-28 18:55:40,00:02:43,3.827584944,2.73029052,2.755930104,2.691503042,2.703892758,2.702144057,2.519686987,2.515142865,2.518678256,2.528618406,2.521496753,13.22274604,242.7100186,236.177054,234.4210954,234.356873,227.6512429,694.1506531,675.4663743,670.4443329,670.2606567,696.6128034,3406.93482,239.3572415,195.0956281,232.3622233,273.5852133,239.4129251,684.5617107,557.9734963,664.5559586,782.4537101,732.6035509,3422.148427
2015-10-28 18:55:41,00:02:44,3.452121934,2.723727857,2.784618645,2.699897146,2.682220198,2.722595628,2.522586837,2.514990252,2.519136117,2.524345544,2.52332828,9.48313446,238.9908509,252.2126462,239.2587242,221.3748,239.5999065,683.5138336,721.3281682,684.2799512,633.131928,733.175714,3455.429595,255.3588085,194.0249716,235.0363906,251.3652392,249.6365186,730.3261923,554.9114188,672.204077,718.9045842,763.8877469,3440.234019
2015-10-28 18:55:42,00:02:45,3.599712475,2.704650346,2.738991658,2.703712648,2.66146338,2.690697283,2.518923869,2.514685026,2.518678256,2.521903909,2.51722319,10.95313625,227.8348119,226.1760676,241.4256038,208.1836846,220.6813539,651.6075621,646.8635532,690.4772268,595.4053379,675.2849431,3259.638623,234.965253,191.8657359,232.3622233,237.7375031,213.6638694,672.0006235,548.7360047,664.5559586,679.9292589,653.8114403,3219.033286
2015-10-28 18:55:43,00:02:46,3.958539116,2.652301657,2.728614951,2.622366144,2.609571335,2.676045411,2.511597933,2.511937994,2.511962973,2.515342014,2.516460054,14.52704959,193.954001,219.8247043,189.946647,170.8056136,211.4248793,554.7084429,628.6986543,543.2474104,488.5040549,646.9601307,2862.118693,187.6426608,171.2115644,188.839365,196.4839866,208.7318406,536.6580098,489.6650742,540.0805839,561.9442018,638.7194323,2767.067302
2015-10-28 18:55:44,00:02:47,4.305613459,2.622235501,2.650637057,2.627402606,2.610029206,2.61514857,2.50854546,2.507664832,2.511352492,2.514273799,2.51172861,17.98391005,171.4947936,164.4259594,193.5319637,171.1711155,167.5601156,490.4751098,470.2582438,553.5014162,489.5493903,512.7339537,2516.518114,163.9417345,132.8465056,184.373994,188.9176028,175.0791849,468.8733608,379.941006,527.309623,540.304344,535.7423057,2452.170639
2015-10-28 18:55:45,00:02:48,4.016690094,2.640397291,2.668033299,2.628165707,2.617660389,2.611485602,2.511445309,2.510411864,2.513489173,2.517478445,2.511270728,15.10623334,185.3871871,178.2830784,194.0694154,177.1518268,164.5492243,530.207355,509.8896041,555.038528,506.6542246,503.5206265,2605.310338,186.5291515,158.5788601,199.5661444,210.8035809,171.472331,533.4733732,453.53554,570.7591731,602.8982415,524.7053329,2685.371661
2015-10-28 18:55:46,00:02:49,3.814916883,2.670921308,2.693212072,2.660521165,2.651084971,2.677876895,2.515108277,2.514990252,2.516388955,2.52266692,2.516307427,13.09657215,206.6424197,196.6172694,215.628336,201.2641765,212.6039796,590.9973202,562.3253905,616.697041,575.6155448,650.5681775,2996.203474,211.642565,194.0249716,218.5010125,242.0785954,207.7313836,605.297736,554.9114188,624.9128957,692.3447829,635.6580338,3113.124867
2015-10-28 18:55:47,00:02:50,3.906798481,2.670616067,2.746316391,2.666625968,2.677336241,2.721222015,2.513734664,2.518652963,2.514557514,2.526481975,2.522565144,14.01171287,206.4407004,230.5540622,219.4586872,218.3427167,238.8161129,590.4204032,659.384618,627.6518454,624.4601699,730.7773056,3232.694342,202.5901804,218.2760577,206.7440064,262.7102515,245.4284491,579.4079161,624.2695251,591.2878583,751.3513192,751.0110542,3297.327673
2015-10-28 18:55:48,00:02:51,3.836589951,2.676873491,2.698553023,2.705696709,2.719002501,2.746252295,2.516787138,2.51590593,2.521730658,2.530602234,2.52332828,13.31243591,210.5373181,200.2907003,242.5447307,242.9977725,252.7174192,602.1367296,572.8314029,693.6779298,694.9736293,773.3153027,3336.934994,222.2063389,200.3631117,249.6495209,283.3098595,249.6365186,635.5101291,573.0384996,713.9976298,810.2661982,763.8877469,3496.700204
2015-10-28 18:55:49,00:02:52,3.777217955,2.751962572,2.750436554,2.737594307,2.742048674,2.754188726,2.524418321,2.523536576,2.523256859,2.531365245,2.525465061,12.72109083,254.6062769,232.9805341,259.8761195,255.6154117,256.9681725,728.173952,666.3243275,743.2457018,731.0600774,786.3226078,3655.126667,264.9676331,246.933394,257.8589217,286.9623712,261.0585016,757.8074306,706.2295069,737.4765162,820.7123815,798.8390148,3821.06485
2015-10-28 18:55:50,00:02:53,3.639548184,2.727848599,2.771800361,2.70600195,2.723275963,2.735110768,2.519992235,2.522926125,2.519746597,2.528465803,2.523633534,11.34989992,241.332838,245.1774567,242.7164461,245.3864708,246.6264266,690.2119166,701.2075263,694.1690358,701.8053065,754.6768654,3542.070651,241.0916354,243.5357122,238.5553206,272.8228065,251.300017,689.5220771,696.5121369,682.2682169,780.2732267,768.978052,3617.55371
2015-10-28 18:55:51,00:02:54,4.143981212,2.67595777,2.751504744,2.70615457,2.663905359,2.651167754,2.514345159,2.520789544,2.519899217,2.523735135,2.513712764,16.37405287,209.9428062,233.6055052,242.8022582,209.7786371,194.702814,600.4364257,668.1117449,694.4144585,599.9669022,595.790611,3158.720142,206.6624213,231.251033,239.4269722,248.0285119,189.9189754,591.0545249,661.3779543,684.7611404,709.3615441,581.1520649,3227.707229
2015-10-28 18:55:52,00:02:55,3.95273928,2.677483971,2.737313073,2.6881454,2.638264583,2.666124873,2.513887288,2.517584672,2.518983497,2.520225285,2.517070563,14.46928323,210.9327284,225.1607883,232.4578567,192.3732333,204.920216,603.2676032,643.9598544,664.82947,550.1874473,627.0558611,3089.300236,203.6158761,211.4902739,234.148395,227.8962116,212.6866134,582.3414057,604.8621833,669.6644096,651.783165,650.821037,3159.472201
2015-10-28 18:55:53,00:02:56,3.83720046,2.717928293,2.825667674,2.666931208,2.665736843,2.710385735,2.519992235,2.53467732,2.516388955,2.522819522,2.521802008,13.31851658,235.6552939,273.5271431,219.6484514,210.9669385,232.5402436,673.9741405,782.2876291,628.1945709,603.3654441,711.5731453,3399.39493,241.0916354,302.3060683,218.5010125,242.9375054,241.146959,689.5220771,864.5953552,624.9128957,694.8012656,737.9096945,3611.741288
2015-10-28 18:55:54,00:02:57,3.912903571,2.74829969,2.757761288,2.682956317,2.697177317,2.77021421,2.522586837,2.526588835,2.518067776,2.531212643,2.52607557,14.07251957,252.6349829,237.2329896,229.3907135,230.4124806,265.3439306,722.5360512,678.4863501,656.0574406,658.9796946,811.9524275,3528.011964,255.3588085,263.2648683,228.748042,286.2355975,264.2312538,730.3261923,752.9375234,654.2194001,818.6338088,808.5476365,3764.664561
2015-10-28 18:55:55,00:02:58,3.919771797,2.737311044,2.757608689,2.690892561,2.798824676,2.794176125,2.5210606,2.525062706,2.518220396,2.542200001,2.532943796,14.14092709,246.6265793,237.1451745,234.0653677,284.3209238,277.3963031,705.3520169,678.2351991,669.4269517,813.157842,848.8326876,3715.004697,247.0661514,255.2297906,229.6569197,334.5518664,297.6030336,706.609193,729.957201,656.8187902,956.8183378,910.6652828,3960.868805
